"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 23:10:00,12.3601676236917,1.52654927477706,3.053,0,11,"blue.ruin.netpen.1",-0.74536592823991,-0.966032728766892,56
2021-07-25 23:10:00,17.5053442307351,0.704850650532171,4.52181888156486,0,11,"blue.ruin.netpen.1",0.0918283537099972,0.635716498136543,56
2021-07-25 23:10:00,12.7015852115662,1.1295520795742,2.87498830425617,0,11,"blue.ruin.netpen.1",-0.846828658374592,-0.859745734326196,56
2021-07-25 23:10:00,19.6135653584041,0.391535427654162,6.73476376977749,0,11,"blue.ruin.netpen.1",1.35315800431204,1.29202857822387,56
2021-07-25 23:10:00,19.6806505845845,0.302326350286603,6.57418743051589,0,11,"blue.ruin.netpen.1",1.26163304181766,1.31291293601715,56
2021-07-25 23:10:00,19.9129228836152,0.0949172961292788,6.48,0,11,"blue.ruin.netpen.1",1.20794828922553,1.38522181942733,56
2021-07-25 23:10:00,19.7945248587815,0.190092557249591,6.48,0,11,"blue.ruin.netpen.1",1.20794828922553,1.34836323142772,56
2021-07-25 23:10:00,16.6390845407142,0.792410592245869,3.88183530758474,0,11,"blue.ruin.netpen.1",-0.272948131262199,0.366040470516976,56
2021-07-25 23:10:00,19.7538169457967,0.222815959970467,6.48,0,11,"blue.ruin.netpen.1",1.20794828922553,1.33569041703627,56
2021-07-25 23:10:00,12.4242981173829,1.45197893327568,3.053,0,11,"blue.ruin.netpen.1",-0.74536592823991,-0.946068211212684,56
2021-07-25 23:25:00,15.788,0.877656675749319,3.1185112707456,1,11,"blue.ruin.netpen.1",-0.708025952590184,0.101088631302697,57
2021-07-25 23:25:00,12.688228393559,1.16553880022839,2.87379693726893,0,11,"blue.ruin.netpen.1",-0.847507711212174,-0.863903856495927,57
2021-07-25 23:25:00,12.3441829948988,1.52475093340036,3.091,0,11,"blue.ruin.netpen.1",-0.723706768548142,-0.971008916907123,57
2021-07-25 23:25:00,15.5116342405466,0.905895683867857,2.92391883298331,0,11,"blue.ruin.netpen.1",-0.81893933901923,0.0150529759004932,57
2021-07-25 23:25:00,17.5373586050794,0.698907499480993,4.35025559448552,0,11,"blue.ruin.netpen.1",-0.00595892608200155,0.645682919752777,57
2021-07-25 23:25:00,12.32,1.69872429128736,3.091,0,11,"blue.ruin.netpen.1",-0.723706768548142,-0.978537345247238,57
2021-07-25 23:25:00,19.7183526627779,0.271139977755956,6.57322269484246,0,11,"blue.ruin.netpen.1",1.26108316381737,1.32465000146914,57
2021-07-25 23:25:00,18.9889849520816,0.55058055666741,5.37236307314639,0,11,"blue.ruin.netpen.1",0.576619734509196,1.09758993026831,57
2021-07-25 23:25:00,19.7146449871063,0.274760754778981,6.56863637727996,0,11,"blue.ruin.netpen.1",1.2584690642257,1.32349576185908,57
2021-07-25 23:25:00,19.5653607787371,0.420546114514582,6.26841859270861,0,11,"blue.ruin.netpen.1",1.08735156584835,1.27702197026621,57
2021-07-25 23:25:00,19.8139346870106,0.142536792135797,6.6,0,11,"blue.ruin.netpen.1",1.27634563562059,1.35440572126523,57
2021-07-25 23:35:00,15.976,0.836437768240343,3.40080608661725,1,11,"blue.ruin.netpen.1",-0.547124150034339,0.159615068324435,58
2021-07-25 23:35:00,17.1972540116041,0.718505513900891,4.22204342138107,0,11,"blue.ruin.netpen.1",-0.0790370295477335,0.539804674695139,58
2021-07-25 23:35:00,12.6494434908724,1.15980255361646,2.864910102644,0,11,"blue.ruin.netpen.1",-0.852573010430482,-0.875978016945296,58
2021-07-25 23:35:00,19.5811959132589,0.362277371296659,6.47269294487623,0,11,"blue.ruin.netpen.1",1.20378342938863,1.28195161922004,58
2021-07-25 23:35:00,18.7000132086469,0.573389282426797,5.23258008782794,0,11,"blue.ruin.netpen.1",0.496946523951188,1.00762989546409,58
2021-07-25 23:35:00,12.3,1.63307826293167,3.096,0,11,"blue.ruin.netpen.1",-0.720856879115015,-0.984763561951678,58
2021-07-25 23:35:00,15.0205723753954,0.928700092504732,2.75832481037614,0,11,"blue.ruin.netpen.1",-0.913324270062673,-0.137819903485406,58
2021-07-25 23:35:00,19.5863611717615,0.3564077593619,6.47777994188635,0,11,"blue.ruin.netpen.1",1.20668290519373,1.28355962015863,58
2021-07-25 23:35:00,19.7204903650391,0.195283290487714,6.57,0,11,"blue.ruin.netpen.1",1.25924629902182,1.32531549134553,58
2021-07-25 23:35:00,12.3606460204674,1.4822811185848,3.096,0,11,"blue.ruin.netpen.1",-0.720856879115015,-0.965883798667081,58
2021-07-25 23:35:00,14.6869679606492,0.9580852674786,2.6198235999865,0,11,"blue.ruin.netpen.1",-0.992266897255628,-0.241674572473795,58
2021-07-25 23:45:00,16.226,0.80226162667233,3.60342400432441,1,11,"blue.ruin.netpen.1",-0.431636417507161,0.237442777129937,59
2021-07-25 23:45:00,19.7605876318534,0.0834153196541592,6.45,0,11,"blue.ruin.netpen.1",1.19084895262677,1.33779820496761,59
2021-07-25 23:45:00,14.8177571835193,0.936835690680891,2.67119276091964,0,11,"blue.ruin.netpen.1",-0.962987611469234,-0.200958470264067,59
2021-07-25 23:45:00,12.5022076543609,1.28263784903102,2.93425930921803,0,11,"blue.ruin.netpen.1",-0.813045496228264,-0.921814128184303,59
2021-07-25 23:45:00,16.4790441901513,0.778080296120606,3.77093467596453,0,11,"blue.ruin.netpen.1",-0.336159038898514,0.316218175314016,59
2021-07-25 23:45:00,19.6956296942569,0.150799072347581,6.45,0,11,"blue.ruin.netpen.1",1.19084895262677,1.31757609516014,59
2021-07-25 23:45:00,19.4365156009144,0.443701894651167,6.08726505705282,0,11,"blue.ruin.netpen.1",0.984098056440529,1.2369110703439,59
2021-07-25 23:45:00,19.4890752596615,0.381427417462692,6.39742903301492,0,11,"blue.ruin.netpen.1",1.16088466396676,1.25327346160744,59
2021-07-25 23:45:00,19.5810471584411,0.272455973410979,6.44101761063561,0,11,"blue.ruin.netpen.1",1.18572918932001,1.28190531023347,59
2021-07-25 23:45:00,12.470914589148,1.3202899328433,2.97435877847811,0,11,"blue.ruin.netpen.1",-0.790189685484601,-0.931555998452388,59
2021-07-25 23:45:00,19.5178408982949,0.347344907233492,6.4110620371066,0,11,"blue.ruin.netpen.1",1.16865517482729,1.2622285165961,59
2021-07-26 00:00:00,15.663,0.846616461603733,3.37045165271724,1,11,"blue.ruin.netpen.1",-0.564425506118379,0.0621747768999452,60
2021-07-26 00:00:00,15.9270286181188,0.821412202343345,3.53634150457653,0,11,"blue.ruin.netpen.1",-0.46987195894301,0.144369746529022,60
2021-07-26 00:00:00,13.7537428686414,1.01516223433427,2.75369608406175,0,11,"blue.ruin.netpen.1",-0.915962541705117,-0.532197655316882,60
2021-07-26 00:00:00,12.24,1.63644172844943,3.081,0,11,"blue.ruin.netpen.1",-0.729406547414397,-1.003442212065,60
2021-07-26 00:00:00,19.5603506016964,0.188668087706901,6.25,0,11,"blue.ruin.netpen.1",1.07685337530168,1.27546224786706,60
2021-07-26 00:00:00,13.9025754791852,1.00342464675196,2.74222259220004,0,11,"blue.ruin.netpen.1",-0.922502178348669,-0.485864451020219,60
2021-07-26 00:00:00,19.3891416548537,0.384536826633848,6.30381473065354,0,11,"blue.ruin.netpen.1",1.1075265817489,1.22216304762798,60
2021-07-26 00:00:00,12.3902029773444,1.39568187259138,3.081,0,11,"blue.ruin.netpen.1",-0.729406547414397,-0.956682397735081,60
2021-07-26 00:00:00,19.3697123261122,0.408116109087132,6.2565812456447,0,11,"blue.ruin.netpen.1",1.08060453978561,1.21611448706966,60
2021-07-26 00:00:00,12.24,1.63178700869903,3.081,0,11,"blue.ruin.netpen.1",-0.729406547414397,-1.003442212065,60
2021-07-26 00:00:00,13.0433483375208,1.07118703962769,2.80846033123607,0,11,"blue.ruin.netpen.1",-0.884748131838064,-0.753351170137185,60
2021-07-26 00:10:00,16.101,0.783753846153846,3.6511793006993,1,11,"blue.ruin.netpen.1",-0.404416954604229,0.198528922727186,61
2021-07-26 00:10:00,12.4613160199976,1.29978753686883,2.99286207687517,0,11,"blue.ruin.netpen.1",-0.779643214568644,-0.934544137031535,61
2021-07-26 00:10:00,19.3956358057447,0.291853013448417,6.19162939731032,0,11,"blue.ruin.netpen.1",1.04358342253956,1.22418474716591,61
2021-07-26 00:10:00,19.494468526753,0.197220419812947,6.2,0,11,"blue.ruin.netpen.1",1.0483544809704,1.25495244409027,61
2021-07-26 00:10:00,12.5442361100934,1.21381048492622,2.88646547509619,0,11,"blue.ruin.netpen.1",-0.840286924794758,-0.908730214527127,61
2021-07-26 00:10:00,12.4910877137073,1.26891826919746,2.95466135813185,0,11,"blue.ruin.netpen.1",-0.801416779505535,-0.925275886196794,61
2021-07-26 00:10:00,12.5073475363305,1.2520590061089,2.93379802005977,0,11,"blue.ruin.netpen.1",-0.813308420847812,-0.920214027235404,61
2021-07-26 00:10:00,12.43880489587,1.32312856419012,3.02174659818527,0,11,"blue.ruin.netpen.1",-0.763179676156126,-0.941552093885484,61
2021-07-26 00:10:00,12.4949916721799,1.26487038598862,2.94965210266091,0,11,"blue.ruin.netpen.1",-0.804271944352429,-0.924060541624017,61
2021-07-26 00:10:00,19.4493124896873,0.240976269682869,6.2,0,11,"blue.ruin.netpen.1",1.0483544809704,1.24089488047603,61
2021-07-26 00:10:00,18.6208677313717,0.551150670950301,5.17790195976257,0,11,"blue.ruin.netpen.1",0.465781200071853,0.982991050829504,61
2021-07-26 00:25:00,15.475,0.811895946999221,3.41148674980514,1,11,"blue.ruin.netpen.1",-0.541036408202747,0.00364833987820687,62
2021-07-26 00:25:00,13.3200664333586,1.01722568392288,2.58856983856839,0,11,"blue.ruin.netpen.1",-1.01008085013782,-0.667205828600875,62
2021-07-26 00:25:00,12.22,1.56162208945025,3.027,0,11,"blue.ruin.netpen.1",-0.760185353292171,-1.00966842876944,62
2021-07-26 00:25:00,12.2536416072942,1.51078050963115,3.027,0,11,"blue.ruin.netpen.1",-0.760185353292171,-0.999195431904471,62
2021-07-26 00:25:00,19.1345960718025,0.416723967692815,6.01962181322742,0,11,"blue.ruin.netpen.1",0.945542903280438,1.14292024956623,62
2021-07-26 00:25:00,19.2969817212805,0.284917434025556,5.96121223657082,0,11,"blue.ruin.netpen.1",0.912250736219021,1.1934726617333,62
2021-07-26 00:25:00,19.5237826755859,0.0753016391769051,5.91,0,11,"blue.ruin.netpen.1",0.883060893849022,1.26407825624726,62
2021-07-26 00:25:00,17.8724565343844,0.601674699829891,4.79894698112272,0,11,"blue.ruin.netpen.1",0.249785242220516,0.750002536005883,62
2021-07-26 00:25:00,16.1676376575685,0.751161935715936,3.81233122427482,0,11,"blue.ruin.netpen.1",-0.312563921779027,0.219273947562074,62
2021-07-26 00:25:00,12.4869097523197,1.23883578097448,2.88054114143387,0,11,"blue.ruin.netpen.1",-0.843663663975271,-0.926576530845893,62
2021-07-26 00:25:00,19.3700035255692,0.221479538432322,5.91,0,11,"blue.ruin.netpen.1",0.883060893849022,1.21620514061583,62
2021-07-26 00:35:00,15.851,0.763309764953182,3.62904278790195,1,11,"blue.ruin.netpen.1",-0.41703427738572,0.120701213921683,63
2021-07-26 00:35:00,14.3119908448667,0.895653376611881,2.87829357267442,0,11,"blue.ruin.netpen.1",-0.844944728466828,-0.358409011577186,63
2021-07-26 00:35:00,13.3317209440526,0.996561371115968,2.63146100987308,0,11,"blue.ruin.netpen.1",-0.985633830962681,-0.663577653142622,63
2021-07-26 00:35:00,12.22,1.66007586570922,3.098,0,11,"blue.ruin.netpen.1",-0.719716923341764,-1.00966842876944,63
2021-07-26 00:35:00,19.436341033287,0.0818998002680019,5.53,0,11,"blue.ruin.netpen.1",0.666469296931348,1.23685672555001,63
2021-07-26 00:35:00,19.3265915827561,0.175863370927982,5.53,0,11,"blue.ruin.netpen.1",0.666469296931348,1.20269053244008,63
2021-07-26 00:35:00,12.2363391192445,1.52824673473369,3.098,0,11,"blue.ruin.netpen.1",-0.719716923341764,-1.00458188391064,63
2021-07-26 00:35:00,19.2914299768984,0.205967485532165,5.53,0,11,"blue.ruin.netpen.1",0.666469296931348,1.19174434355277,63
2021-07-26 00:35:00,15.7810462885481,0.769325276161544,3.59491843341088,0,11,"blue.ruin.netpen.1",-0.436484404840998,0.0989238655827129,63
2021-07-26 00:35:00,19.4404243123185,0.0784038421930745,5.53,0,11,"blue.ruin.netpen.1",0.666469296931348,1.23812789455575,63
2021-07-26 00:35:00,12.2533331057047,1.50562160483096,3.098,0,11,"blue.ruin.netpen.1",-0.719716923341764,-0.999291471791966,63
2021-07-26 00:45:00,15.976,0.740443686006826,3.75257834315855,1,11,"blue.ruin.netpen.1",-0.34662174267746,0.159615068324435,64
2021-07-26 00:45:00,18.6272871924508,0.514224642282352,5.12634489959445,0,11,"blue.ruin.netpen.1",0.436394815876606,0.984989498619714,64
2021-07-26 00:45:00,12.2,1.67680814831983,3.021,0,11,"blue.ruin.netpen.1",-0.763605220611924,-1.01589464547388,64
2021-07-26 00:45:00,12.3890626388013,1.31235143167432,2.97008031133952,0,11,"blue.ruin.netpen.1",-0.792628317142251,-0.957037397479369,64
2021-07-26 00:45:00,19.2490077879094,0.175826843408868,5.18,0,11,"blue.ruin.netpen.1",0.466977036612438,1.17853785646666,64
2021-07-26 00:45:00,17.4646203612229,0.613428296823986,4.52390816110525,0,11,"blue.ruin.netpen.1",0.0930191968469983,0.623038716305227,64
2021-07-26 00:45:00,12.2125794301394,1.53418786714319,3.021,0,11,"blue.ruin.netpen.1",-0.763605220611924,-1.01197853257057,64
2021-07-26 00:45:00,19.4293895303458,0.0255087247118354,5.18,0,11,"blue.ruin.netpen.1",0.466977036612438,1.23469264736333,64
2021-07-26 00:45:00,16.8005097193103,0.6700930273626,4.17979870656167,0,11,"blue.ruin.netpen.1",-0.10311558282159,0.416293877691589,64
2021-07-26 00:45:00,12.3057843361778,1.41703086234629,3.021,0,11,"blue.ruin.netpen.1",-0.763605220611924,-0.982962835424963,64
2021-07-26 00:45:00,12.2,1.60742529954296,3.021,0,11,"blue.ruin.netpen.1",-0.763605220611924,-1.01589464547388,64
2021-07-26 01:00:00,15.538,0.762241379310345,3.51120689655172,1,11,"blue.ruin.netpen.1",-0.484198129706151,0.0232609224971938,65
2021-07-26 01:00:00,18.8841277296469,0.327200153609738,5.20938732206821,0,11,"blue.ruin.netpen.1",0.483727160338458,1.0649467407731,65
2021-07-26 01:00:00,12.2834083849546,1.41854866319336,2.979,0,11,"blue.ruin.netpen.1",-0.787544291850193,-0.989928711489144,65
2021-07-26 01:00:00,15.2265611985698,0.789089551847428,3.36232157611881,0,11,"blue.ruin.netpen.1",-0.569059469996055,-0.0736933508965837,65
2021-07-26 01:00:00,12.306239734853,1.38952576078009,2.979,0,11,"blue.ruin.netpen.1",-0.787544291850193,-0.982821064883027,65
2021-07-26 01:00:00,13.4321600793302,0.943779303506017,2.50449658964845,0,11,"blue.ruin.netpen.1",-1.05800074287894,-0.632309862050375,65
2021-07-26 01:00:00,14.8356081518903,0.822792400699109,3.17542395975949,0,11,"blue.ruin.netpen.1",-0.675586978383875,-0.195401270390969,65
2021-07-26 01:00:00,13.388799367249,0.947517295926809,2.48376772258769,0,11,"blue.ruin.netpen.1",-1.06981573871837,-0.645808521544195,65
2021-07-26 01:00:00,18.9801745826304,0.272628078050911,4.97654646635056,0,11,"blue.ruin.netpen.1",0.351013021476449,1.09484716679584,65
2021-07-26 01:00:00,12.18,1.68618593467399,2.979,0,11,"blue.ruin.netpen.1",-0.787544291850193,-1.02212086217832,65
2021-07-26 01:00:00,12.18,1.56680166276637,2.979,0,11,"blue.ruin.netpen.1",-0.787544291850193,-1.02212086217832,65
2021-07-26 01:10:00,15.287,0.779417999614569,3.38354876574572,1,11,"blue.ruin.netpen.1",-0.556960441313511,-0.0548780971435309,66
2021-07-26 01:10:00,19.2561508337274,0.0267296371981502,4.62,0,11,"blue.ruin.netpen.1",0.147789420102182,1.18076156402629,66
2021-07-26 01:10:00,19.1915257699525,0.0723688065307215,4.62,0,11,"blue.ruin.netpen.1",0.147789420102182,1.16064308144625,66
2021-07-26 01:10:00,12.18,1.68082685978152,3.017,0,11,"blue.ruin.netpen.1",-0.765885132158426,-1.02212086217832,66
2021-07-26 01:10:00,18.9402005482718,0.249858369864523,4.62,0,11,"blue.ruin.netpen.1",0.147789420102182,1.08240281677247,66
2021-07-26 01:10:00,12.18,1.58532048997004,3.017,0,11,"blue.ruin.netpen.1",-0.765885132158426,-1.02212086217832,66
2021-07-26 01:10:00,17.8470308388755,0.557407231163234,4.59855315308849,0,11,"blue.ruin.netpen.1",0.13556519162478,0.742087241500907,66
2021-07-26 01:10:00,12.18,1.57304515168071,3.017,0,11,"blue.ruin.netpen.1",-0.765885132158426,-1.02212086217832,66
2021-07-26 01:10:00,19.265224361497,0.0203217786038294,4.62,0,11,"blue.ruin.netpen.1",0.147789420102182,1.18358625153465,66
2021-07-26 01:10:00,16.9058552616561,0.639027776499279,4.15186616861304,0,11,"blue.ruin.netpen.1",-0.119036511769636,0.449089086466177,66
2021-07-26 01:10:00,19.1129752457503,0.127842340571806,4.62,0,11,"blue.ruin.netpen.1",0.147789420102182,1.13618945214973,66
2021-07-26 01:25:00,14.849,0.806358885017421,3.11992397846056,1,11,"blue.ruin.netpen.1",-0.707220740432392,-0.191232242970772,67
2021-07-26 01:25:00,12.3161204131025,1.32027772204019,2.95505130834808,0,11,"blue.ruin.netpen.1",-0.8011945165054,-0.979745102684615,67
2021-07-26 01:25:00,12.5102262567426,1.09470777830575,2.6291027396518,0,11,"blue.ruin.netpen.1",-0.986977992839498,-0.919317850379543,67
2021-07-26 01:25:00,17.0118190482762,0.617960013216361,4.03794029923664,0,11,"blue.ruin.netpen.1",-0.183971738028764,0.482076761382168,67
2021-07-26 01:25:00,18.9085336093809,0.194908674131148,4.55,0,11,"blue.ruin.netpen.1",0.1078909680384,1.07254455557742,67
2021-07-26 01:25:00,12.9668443126961,0.998913780553266,2.49068041289947,0,11,"blue.ruin.netpen.1",-1.06587565810357,-0.777167702003208,67
2021-07-26 01:25:00,17.0806475878796,0.611964495829307,4.06715482032265,0,11,"blue.ruin.netpen.1",-0.167320107041385,0.503503831533213,67
2021-07-26 01:25:00,12.872152575828,1.01877917989623,2.51938591495005,0,11,"blue.ruin.netpen.1",-1.04951415671026,-0.806646265696239,67
2021-07-26 01:25:00,16.6343160320008,0.650843551219441,3.87770778678527,0,11,"blue.ruin.netpen.1",-0.275300726844483,0.364555982086644,67
2021-07-26 01:25:00,19.1385058530786,0.0100435264641419,4.55,0,11,"blue.ruin.netpen.1",0.1078909680384,1.14413740684083,67
2021-07-26 01:25:00,12.1796171179096,1.49832549837884,2.998,0,11,"blue.ruin.netpen.1",-0.77671471200431,-1.02224005752167,67
2021-07-26 01:35:00,15.538,0.74728323699422,3.35409774040988,1,11,"blue.ruin.netpen.1",-0.573746874493386,0.0232609224971938,68
2021-07-26 01:35:00,18.1696323774538,0.519107019295916,4.46178956087255,0,11,"blue.ruin.netpen.1",0.0576129683662324,0.842516595919623,68
2021-07-26 01:35:00,18.5633925814247,0.394272816204466,5.02549113438465,0,11,"blue.ruin.netpen.1",0.378910399924104,0.965098413894994,68
2021-07-26 01:35:00,12.2150949302893,1.43621980259195,3.013,0,11,"blue.ruin.netpen.1",-0.768165043704928,-1.0111954301179,68
2021-07-26 01:35:00,13.0418488299351,0.981091317837127,2.41997929342318,0,11,"blue.ruin.netpen.1",-1.10617373276472,-0.753817983096111,68
2021-07-26 01:35:00,15.5443680946793,0.74673109005671,3.35677816281561,0,11,"blue.ruin.netpen.1",-0.572219092995304,0.0252433793705792,68
2021-07-26 01:35:00,15.8381978199026,0.721254524285905,3.4804553093757,0,11,"blue.ruin.netpen.1",-0.501725854375117,0.116715756542899,68
2021-07-26 01:35:00,15.6041921102488,0.741544036683626,3.3819589491904,0,11,"blue.ruin.netpen.1",-0.557866601593834,0.043867243623855,68
2021-07-26 01:35:00,18.6617107635271,0.334322705166414,4.87361751975492,0,11,"blue.ruin.netpen.1",0.292345798023282,0.995705929282801,68
2021-07-26 01:35:00,17.2404147747795,0.599675019527785,4.07066854156511,0,11,"blue.ruin.netpen.1",-0.165317363633417,0.553241087928091,68
2021-07-26 01:35:00,12.5038579388393,1.08685623744968,2.58999640170037,0,11,"blue.ruin.netpen.1",-1.00926774069871,-0.921300376744978,68
2021-07-26 01:45:00,15.412,0.767104746959592,3.26445236991334,1,11,"blue.ruin.netpen.1",-0.62484275331476,-0.0159642427407795,69
2021-07-26 01:45:00,12.3341704501437,1.2299388184445,2.76690669812786,0,11,"blue.ruin.netpen.1",-0.908432783818691,-0.974125930577531,69
2021-07-26 01:45:00,18.5937681556301,0.38613438915927,5.08857128209434,0,11,"blue.ruin.netpen.1",0.414864689203695,0.974554659271225,69
2021-07-26 01:45:00,14.764333707654,0.824274192145094,2.97548681061207,0,11,"blue.ruin.netpen.1",-0.789546732112841,-0.217589777156156,69
2021-07-26 01:45:00,12.3975693513902,1.12543513507117,2.60753858098353,0,11,"blue.ruin.netpen.1",-0.999269086424094,-0.954389165678326,69
2021-07-26 01:45:00,12.1467449589715,1.53888193576131,2.95,0,11,"blue.ruin.netpen.1",-0.804073650562332,-1.03247351677624,69
2021-07-26 01:45:00,18.5206928710682,0.439551994833164,4.92008264429783,0,11,"blue.ruin.netpen.1",0.318829891512038,0.951805531400173,69
2021-07-26 01:45:00,12.2119877726734,1.43133883625269,2.95,0,11,"blue.ruin.netpen.1",-0.804073650562332,-1.01216272195047,69
2021-07-26 01:45:00,12.2503557241286,1.36809496022761,2.95,0,11,"blue.ruin.netpen.1",-0.804073650562332,-1.0002183629372,69
2021-07-26 01:45:00,19.0319004540436,9.87559091299772e-05,4.78,0,11,"blue.ruin.netpen.1",0.238985881962255,1.11094999102807,69
2021-07-26 01:45:00,13.7323756878992,0.915365033433773,2.51506401282566,0,11,"blue.ruin.netpen.1",-1.05197754534932,-0.538849490200076,69
2021-07-26 02:00:00,15.725,0.761452513966481,3.21186896901981,1,11,"blue.ruin.netpen.1",-0.654814129027633,0.0814760486837097,70
2021-07-26 02:00:00,12.14,1.59495627614669,2.916,0,11,"blue.ruin.netpen.1",-0.823452898707597,-1.0345732955872,70
2021-07-26 02:00:00,12.3171938676975,1.30159738173243,2.82693918238766,0,11,"blue.ruin.netpen.1",-0.874215595311414,-0.979410924638073,70
2021-07-26 02:00:00,18.7925772395892,0.256950150197372,4.81807039051317,0,11,"blue.ruin.netpen.1",0.260685162689958,1.03644608124825,70
2021-07-26 02:00:00,13.9638475893694,0.925433185347356,2.31444747655356,0,11,"blue.ruin.netpen.1",-1.16632453471581,-0.46678977922296,70
2021-07-26 02:00:00,17.7229326578188,0.575425264635123,4.22994536990596,0,11,"blue.ruin.netpen.1",-0.0745330936272934,0.703454133106613,70
2021-07-26 02:00:00,18.5539472106992,0.48038650683593,4.75006657167973,0,11,"blue.ruin.netpen.1",0.221924489748813,0.962157967645456,70
2021-07-26 02:00:00,16.3835166714266,0.700138112530112,3.54742596597157,0,11,"blue.ruin.netpen.1",-0.463554061062684,0.286479423673144,70
2021-07-26 02:00:00,12.3323294399371,1.28037928980775,2.78789789324626,0,11,"blue.ruin.netpen.1",-0.896468266787363,-0.9746990570026,70
2021-07-26 02:00:00,12.2973861271124,1.32936524236575,2.87803204595298,0,11,"blue.ruin.netpen.1",-0.84509379291481,-0.985577288903481,70
2021-07-26 02:00:00,12.2445739942359,1.40340094265994,2.916,0,11,"blue.ruin.netpen.1",-0.823452898707597,-1.00201827809912,70
2021-07-26 02:10:00,15.663,0.788710732984293,3.0554777486911,1,11,"blue.ruin.netpen.1",-0.743953666277367,0.0621747768999452,71
2021-07-26 02:10:00,13.302103870952,1.01907275135163,2.26971518855466,0,11,"blue.ruin.netpen.1",-1.19182094969334,-0.672797768906401,71
2021-07-26 02:10:00,16.4504774681094,0.711406007711776,3.5038451552717,0,11,"blue.ruin.netpen.1",-0.48839415944282,0.307325045215597,71
2021-07-26 02:10:00,12.12,1.66396820861846,2.987,0,11,"blue.ruin.netpen.1",-0.78298446875719,-1.04079951229164,71
2021-07-26 02:10:00,14.2770486640222,0.924766165181063,2.26635624194983,0,11,"blue.ruin.netpen.1",-1.19373547498045,-0.369286891080366,71
2021-07-26 02:10:00,12.3430152288245,1.25569837838411,2.78260123514757,0,11,"blue.ruin.netpen.1",-0.899487244776632,-0.971372455139057,71
2021-07-26 02:10:00,18.3791130515225,0.522076598345302,4.60195572959725,0,11,"blue.ruin.netpen.1",0.137504584992325,0.907730199526819,71
2021-07-26 02:10:00,12.5418980878908,1.09221634818241,2.42825393468537,0,11,"blue.ruin.netpen.1",-1.10145737022551,-0.909458066171786,71
2021-07-26 02:10:00,12.12,1.6591916100122,2.987,0,11,"blue.ruin.netpen.1",-0.78298446875719,-1.04079951229164,71
2021-07-26 02:10:00,18.7998383684605,0.273335221689194,3.9420203942433,0,11,"blue.ruin.netpen.1",-0.238643962762183,1.03870654934183,71
2021-07-26 02:10:00,16.9609604249808,0.661293151997961,3.79449971841183,0,11,"blue.ruin.netpen.1",-0.322727485806163,0.466243920885835,71
2021-07-26 02:25:00,15.913,0.805414390881026,3.22447399667537,1,11,"blue.ruin.netpen.1",-0.647629542003662,0.140002485705448,72
2021-07-26 02:25:00,15.8245260637244,0.8148689791793,3.17513823591892,0,11,"blue.ruin.netpen.1",-0.675749834654682,0.112459590708112,72
2021-07-26 02:25:00,12.5094484078428,1.12668651321437,2.70764336027333,0,11,"blue.ruin.netpen.1",-0.942211575883387,-0.919560003170216,72
2021-07-26 02:25:00,12.290780642991,1.36436886631418,3.008,0,11,"blue.ruin.netpen.1",-0.771014933138055,-0.98763364768236,72
2021-07-26 02:25:00,13.1545599259166,1.0540552868275,2.60995436078298,0,11,"blue.ruin.netpen.1",-0.997892145359451,-0.718729797667322,72
2021-07-26 02:25:00,17.9890485403788,0.583561661560088,4.3821418751319,0,11,"blue.ruin.netpen.1",0.0122155487731683,0.786298890772209,72
2021-07-26 02:25:00,18.8140218025486,0.28050100740511,4.71063863900024,0,11,"blue.ruin.netpen.1",0.199451440006146,1.04312200605412,72
2021-07-26 02:25:00,12.4313087658845,1.21162090664729,2.82188011944061,0,11,"blue.ruin.netpen.1",-0.877099149318279,-0.943885720372203,72
2021-07-26 02:25:00,17.6526033349267,0.619515198119916,4.19452978435607,0,11,"blue.ruin.netpen.1",-0.0947191942326227,0.681559852856474,72
2021-07-26 02:25:00,14.1804792342922,0.978098773374222,2.50779285018833,0,11,"blue.ruin.netpen.1",-1.05612194726265,-0.399350000906526,72
2021-07-26 02:25:00,15.2402464846483,0.877306834934279,2.84932615225203,0,11,"blue.ruin.netpen.1",-0.861455517540173,-0.0694329730572342,72
2021-07-26 02:35:00,15.6,0.868625678119349,2.60462600690449,1,11,"blue.ruin.netpen.1",-1.00092918924231,0.0425621942809583,73
2021-07-26 02:35:00,12.1,1.58518196207006,3.056,0,11,"blue.ruin.netpen.1",-0.743655994580033,-1.04702572899608,73
2021-07-26 02:35:00,12.3681880023023,1.27192488240544,2.88501549246791,0,11,"blue.ruin.netpen.1",-0.841113382828868,-0.963535898002829,73
2021-07-26 02:35:00,18.8149969487336,0.0417090453673154,4.59,0,11,"blue.ruin.netpen.1",0.130690083503418,1.04342557962743,73
2021-07-26 02:35:00,15.1881474330287,0.916503140050918,2.35479270555248,0,11,"blue.ruin.netpen.1",-1.14332864635559,-0.0856519723312063,73
2021-07-26 02:35:00,14.1141769744574,0.999819718440995,2.28910518338578,0,11,"blue.ruin.netpen.1",-1.18076908141782,-0.419990612792804,73
2021-07-26 02:35:00,12.2968477590696,1.34589518068824,3.04701044570724,0,11,"blue.ruin.netpen.1",-0.748779841737526,-0.985744888708542,73
