"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-05 03:55:00,17.5838138712296,0.329462198750116,3.1832268074993,0,5,"blue.ruin.netpen.2",-0.660028861253608,0.687403916451834,1279
2021-08-05 03:55:00,12.4185155264549,1.03987258111592,2.51797786692489,0,5,"blue.ruin.netpen.2",-1.03830450427016,-0.897458684511878,1279
2021-08-05 03:55:00,14.5445826604247,0.747074945480563,2.60854911469939,0,5,"blue.ruin.netpen.2",-0.986803637600419,-0.245119930221817,1279
2021-08-05 03:55:00,12.3749471471782,1.08792594061233,2.51689666633622,0,5,"blue.ruin.netpen.2",-1.0389192994588,-0.910826720642859,1279
2021-08-05 03:55:00,18.0554212217065,0.142931798356585,3.66,0,5,"blue.ruin.netpen.2",-0.388924805363594,0.83210666200893,1279
2021-08-05 03:55:00,12.4359295404168,1.02066594806965,2.51841001616843,0,5,"blue.ruin.netpen.2",-1.03805877440423,-0.892115562465734,1279
2021-08-05 04:05:00,12.438,1.00431034482759,2.56113362068966,1,5,"blue.ruin.netpen.2",-1.01376516341659,-0.891480285712836,1280
2021-08-05 04:05:00,12.2612428430468,1.27515424480662,2.61665662018536,0,5,"blue.ruin.netpen.2",-0.982193526010738,-0.945714482618652,1280
2021-08-05 04:05:00,18.2196423294018,0.0365813934942707,3.63,0,5,"blue.ruin.netpen.2",-0.405983486104518,0.882494437216224,1280
2021-08-05 04:05:00,18.0517416831371,0.118086561583914,3.63,0,5,"blue.ruin.netpen.2",-0.405983486104518,0.830977673385582,1280
2021-08-05 04:05:00,17.693686116564,0.276411837036721,3.46624661037233,0,5,"blue.ruin.netpen.2",-0.499097379234602,0.721115892196769,1280
2021-08-05 04:05:00,17.8134561732025,0.233759139222093,3.63,0,5,"blue.ruin.netpen.2",-0.405983486104518,0.757864802097334,1280
2021-08-05 04:05:00,12.3054180092514,1.19985566604882,2.60122041154001,0,5,"blue.ruin.netpen.2",-0.990970904515115,-0.932160266746524,1280
2021-08-05 04:05:00,12.2520226421269,1.29087049637455,2.61987845175678,0,5,"blue.ruin.netpen.2",-0.980361519471475,-0.9485435063528,1280
2021-08-05 04:05:00,17.7874009570098,0.246407302422449,3.63,0,5,"blue.ruin.netpen.2",-0.405983486104518,0.749870309824568,1280
2021-08-05 04:05:00,17.5655163517321,0.315631471318193,3.22308487782721,0,5,"blue.ruin.netpen.2",-0.637364658031172,0.681789709409693,1280
2021-08-05 04:05:00,15.4907465657717,0.647783637163229,2.63242264441003,0,5,"blue.ruin.netpen.2",-0.973228606883994,0.0451904619132639,1280
2021-08-05 04:20:00,12.438,0.9775,2.55818125,1,5,"blue.ruin.netpen.2",-1.01544394838405,-0.891480285712836,1281
2021-08-05 04:20:00,12.3338023196316,1.11072675448377,2.59781620945892,0,5,"blue.ruin.netpen.2",-0.992906611064412,-0.923451141160151,1281
2021-08-05 04:20:00,17.7650239725597,0.21748801372014,3.63,0,5,"blue.ruin.netpen.2",-0.405983486104518,0.743004405202972,1281
2021-08-05 04:20:00,18.0292006454431,0.085399677278474,3.63,0,5,"blue.ruin.netpen.2",-0.405983486104518,0.824061432494237,1281
2021-08-05 04:20:00,17.9083314832766,0.14583425836172,3.63,0,5,"blue.ruin.netpen.2",-0.405983486104518,0.786975285297862,1281
2021-08-05 04:20:00,15.4051217688479,0.650969134480692,2.6424277220696,0,5,"blue.ruin.netpen.2",-0.967539492697902,0.0189183031139718,1281
2021-08-05 04:20:00,12.9540733784545,0.899834607332013,2.56550566682465,0,5,"blue.ruin.netpen.2",-1.01127911877655,-0.73313407949748,1281
2021-08-05 04:20:00,12.1558789686279,1.4186710158363,2.669,0,5,"blue.ruin.netpen.2",-0.952429892505442,-0.978043160056632,1281
2021-08-05 04:20:00,12.2258812232409,1.29751326746773,2.65338519707165,0,5,"blue.ruin.netpen.2",-0.961308823771681,-0.956564448099651,1281
2021-08-05 04:20:00,17.6583135298908,0.262898041494191,3.55175188160191,0,5,"blue.ruin.netpen.2",-0.450477141782219,0.710262561764382,1281
2021-08-05 04:20:00,12.3225160443524,1.13026069246698,2.60362755600893,0,5,"blue.ruin.netpen.2",-0.989602147548695,-0.926914096133948,1281
2021-08-05 04:30:00,12.562,0.939357755622537,2.58232194422781,1,5,"blue.ruin.netpen.2",-1.00171700186084,-0.853433507114208,1282
2021-08-05 04:30:00,12.08,1.60311313339043,2.501,0,5,"blue.ruin.netpen.2",-1.04795850465462,-1.00132501747339,1282
2021-08-05 04:30:00,12.8965364862108,0.904453647392802,2.58993738602339,0,5,"blue.ruin.netpen.2",-0.997386688851105,-0.75078805853336,1282
2021-08-05 04:30:00,12.3368570707482,1.1430081625469,2.54188088789699,0,5,"blue.ruin.netpen.2",-1.02471270415327,-0.92251385535848,1282
2021-08-05 04:30:00,17.3118588440096,0.340950754424557,3.08185178805453,0,5,"blue.ruin.netpen.2",-0.717672997647384,0.603960265569389,1282
2021-08-05 04:30:00,17.885443381317,0.12526156893,3.67,0,5,"blue.ruin.netpen.2",-0.383238578449953,0.77995255507367,1282
2021-08-05 04:30:00,18.1465838826064,0.00254516794811934,3.67,0,5,"blue.ruin.netpen.2",-0.383238578449953,0.860077997296996,1282
2021-08-05 04:30:00,12.08,1.58967180787586,2.501,0,5,"blue.ruin.netpen.2",-1.04795850465462,-1.00132501747339,1282
2021-08-05 04:30:00,12.3279100712664,1.15718474623282,2.53908101261902,0,5,"blue.ruin.netpen.2",-1.02630477676932,-0.925259053006916,1282
2021-08-05 04:30:00,12.4704738620076,0.948907201969996,2.58023842866109,0,5,"blue.ruin.netpen.2",-1.00290173608988,-0.881516367664081,1282
2021-08-05 04:30:00,16.0902454810607,0.571235690591857,2.66263948568905,0,5,"blue.ruin.netpen.2",-0.956046625271395,0.229134030462602,1282
2021-08-05 04:40:00,12.125,1.44553571428571,2.62,1,5,"blue.ruin.netpen.2",-0.980292404382285,-0.987517718788404,1283
2021-08-05 04:40:00,12.2078221463267,1.31242869340349,2.61154645601579,0,5,"blue.ruin.netpen.2",-0.985099281314151,-0.962105494075862,1283
2021-08-05 04:40:00,12.0789946228556,1.51947292755358,2.62,0,5,"blue.ruin.netpen.2",-0.980292404382285,-1.00163349619614,1283
2021-08-05 04:40:00,12.1980348207367,1.32815832381602,2.61508562285861,0,5,"blue.ruin.netpen.2",-0.9830868307388,-0.965108528025826,1283
2021-08-05 04:40:00,17.3234702408404,0.321021528006531,3.08595328583227,0,5,"blue.ruin.netpen.2",-0.715340792942382,0.607522977218117,1283
2021-08-05 04:40:00,16.7081336924418,0.491380483820103,2.64673951320943,0,5,"blue.ruin.netpen.2",-0.965087710415372,0.418719965761946,1283
2021-08-05 04:40:00,12.3091524810344,1.14957636976615,2.57490468319738,0,5,"blue.ruin.netpen.2",-1.00593462479051,-0.931014423027889,1283
2021-08-05 04:40:00,13.2393055136721,0.865107981790788,2.55160887736234,0,5,"blue.ruin.netpen.2",-1.01918114860192,-0.645616628708466,1283
2021-08-05 04:40:00,12.0869799219879,1.50663941109087,2.62,0,5,"blue.ruin.netpen.2",-0.980292404382285,-0.999183375969282,1283
2021-08-05 04:40:00,16.5673040057283,0.511650506826118,2.64157987098972,0,5,"blue.ruin.netpen.2",-0.968021600060819,0.375509353580474,1283
2021-08-05 04:40:00,12.1394803473912,1.42226372740697,2.62,0,5,"blue.ruin.netpen.2",-0.980292404382285,-0.983074730310789,1283
2021-08-05 04:55:00,12.375,1.01490384615385,2.52464543269231,1,5,"blue.ruin.netpen.2",-1.03451317507864,-0.910810503871816,1284
2021-08-05 04:55:00,15.6172200073271,0.608254393516108,2.64184401666746,0,5,"blue.ruin.netpen.2",-0.967871400834631,0.0839961637637865,1284
2021-08-05 04:55:00,17.9244458830804,0.0419382926076651,3.58,0,5,"blue.ruin.netpen.2",-0.434414620672724,0.791919648213869,1284
2021-08-05 04:55:00,12.06,1.6998812781414,2.497,0,5,"blue.ruin.netpen.2",-1.05023299542007,-1.00746159466672,1284
2021-08-05 04:55:00,15.3834771914661,0.63323878000956,2.63366730836051,0,5,"blue.ruin.netpen.2",-0.972520862718628,0.0122771221179542,1284
2021-08-05 04:55:00,17.6385761514381,0.182070514000952,3.58,0,5,"blue.ruin.netpen.2",-0.434414620672724,0.704206564440937,1284
2021-08-05 04:55:00,15.4867733194984,0.622197626181878,2.63728077688593,0,5,"blue.ruin.netpen.2",-0.970466162520544,0.0439713552900541,1284
2021-08-05 04:55:00,12.06,1.57351710773073,2.497,0,5,"blue.ruin.netpen.2",-1.05023299542007,-1.00746159466672,1284
2021-08-05 04:55:00,12.2962787805001,1.13466620615218,2.51476503799245,0,5,"blue.ruin.netpen.2",-1.04013139170462,-0.934964445882515,1284
2021-08-05 04:55:00,12.06,1.56565240097698,2.497,0,5,"blue.ruin.netpen.2",-1.05023299542007,-1.00746159466672,1284
2021-08-05 04:55:00,12.1958152054813,1.31126233411487,2.50019585743552,0,5,"blue.ruin.netpen.2",-1.04841575836387,-0.965789570043538,1284
2021-08-05 05:05:00,12.5,0.941300144997583,2.54189815018235,1,5,"blue.ruin.netpen.2",-1.02470288842611,-0.872456896413522,1285
2021-08-05 05:05:00,13.571738879773,0.82475048431661,2.56732716705819,0,5,"blue.ruin.netpen.2",-1.01024337241143,-0.54361647807268,1285
2021-08-05 05:05:00,17.890885419129,0.0354156279237941,3.51,0,5,"blue.ruin.netpen.2",-0.474218209068213,0.781622329329787,1285
2021-08-05 05:05:00,12.1842677592219,1.31478082735557,2.68044061853189,0,5,"blue.ruin.netpen.2",-0.945924497204969,-0.969332659811368,1285
2021-08-05 05:05:00,12.0577523118723,1.52105601325165,2.694,0,5,"blue.ruin.netpen.2",-0.938214325221339,-1.00815125025182,1285
2021-08-05 05:05:00,15.1730993225706,0.650605438579805,2.60532244976441,0,5,"blue.ruin.netpen.2",-0.988638392499878,-0.0522728794942894,1285
2021-08-05 05:05:00,12.0527290151455,1.5292461709585,2.694,0,5,"blue.ruin.netpen.2",-0.938214325221339,-1.00969254265827,1285
2021-08-05 05:05:00,12.3580740989124,1.03931620349176,2.57438673834433,0,5,"blue.ruin.netpen.2",-1.00622913998683,-0.916003858801349,1285
2021-08-05 05:05:00,13.7806668167518,0.802029949845746,2.57228437457911,0,5,"blue.ruin.netpen.2",-1.00742459172923,-0.479511357417031,1285
2021-08-05 05:05:00,17.748480884438,0.106334220897406,3.51,0,5,"blue.ruin.netpen.2",-0.474218209068213,0.737928508339231,1285
2021-08-05 05:05:00,12.1591839985767,1.3556782631902,2.694,0,5,"blue.ruin.netpen.2",-0.938214325221339,-0.977029081486279,1285
2021-08-05 05:20:00,12.5,0.941042547897487,2.542605804248,1,5,"blue.ruin.netpen.2",-1.02430050026675,-0.872456896413522,1286
2021-08-05 05:20:00,12.106985554232,1.4407844224479,2.651,0,5,"blue.ruin.netpen.2",-0.962665100949997,-0.99304507064092,1286
2021-08-05 05:20:00,12.4113807402278,0.962431624671444,2.54344977584633,0,5,"blue.ruin.netpen.2",-1.02382059886507,-0.899647842833902,1286
2021-08-05 05:20:00,12.04,1.57863661933225,2.651,0,5,"blue.ruin.netpen.2",-0.962665100949997,-1.01359817186004,1286
2021-08-05 05:20:00,12.1370215240158,1.39181273258291,2.651,0,5,"blue.ruin.netpen.2",-0.962665100949997,-0.983829168283184,1286
2021-08-05 05:20:00,12.0732330738685,1.49581564043183,2.651,0,5,"blue.ruin.netpen.2",-0.962665100949997,-1.00340130570176,1286
2021-08-05 05:20:00,12.5228493686699,0.938484146329574,2.54335006652231,0,5,"blue.ruin.netpen.2",-1.02387729584925,-0.86544605068044,1286
2021-08-05 05:20:00,12.3341245970577,1.0738587542437,2.57437080430263,0,5,"blue.ruin.netpen.2",-1.0062382004445,-0.923352257145004,1286
2021-08-05 05:20:00,16.9520285868043,0.369258769927546,2.88239796509656,0,5,"blue.ruin.netpen.2",-0.831086967260609,0.493553958077637,1286
2021-08-05 05:20:00,12.3465401954527,1.05595164117403,2.56940158042579,0,5,"blue.ruin.netpen.2",-1.00906381389934,-0.919542793247391,1286
2021-08-05 05:20:00,12.180827574892,1.3203898235457,2.64278317603393,0,5,"blue.ruin.netpen.2",-0.967337373508049,-0.970388207646353,1286
2021-08-05 05:30:00,12.375,1.01490384615385,2.54158052884615,1,5,"blue.ruin.netpen.2",-1.02488349512514,-0.910810503871816,1287
2021-08-05 05:30:00,13.0655209466303,0.878575257933699,2.54337537013079,0,5,"blue.ruin.netpen.2",-1.02386290764329,-0.698938749241511,1287
2021-08-05 05:30:00,13.8045340688698,0.796805918123573,2.57013624497774,0,5,"blue.ruin.netpen.2",-1.00864606696456,-0.472188195666296,1287
2021-08-05 05:30:00,12.1670529759477,1.34284840878099,2.65062209591968,0,5,"blue.ruin.netpen.2",-0.962879985785226,-0.974614652132794,1287
2021-08-05 05:30:00,15.9983905293557,0.554063010029495,2.6495793785358,0,5,"blue.ruin.netpen.2",-0.96347289855038,0.200950280376249,1287
2021-08-05 05:30:00,12.2586957681086,1.19343081286643,2.60094074527809,0,5,"blue.ruin.netpen.2",-0.991129929097652,-0.946495998717425,1287
2021-08-05 05:30:00,15.1208347314719,0.65116163531784,2.61780164662325,0,5,"blue.ruin.netpen.2",-0.981542437995942,-0.0683091643820316,1287
2021-08-05 05:30:00,12.385839973292,0.99926926929038,2.53638203203905,0,5,"blue.ruin.netpen.2",-1.02783947837064,-0.907484487227818,1287
2021-08-05 05:30:00,12.6516244038157,0.924371531419456,2.52838749880818,0,5,"blue.ruin.netpen.2",-1.03238535137258,-0.82593415349316,1287
2021-08-05 05:30:00,17.4383564636976,0.22711428180337,3.51,0,5,"blue.ruin.netpen.2",-0.474218209068213,0.642773385968766,1287
2021-08-05 05:30:00,12.04,1.572086457978,2.653,0,5,"blue.ruin.netpen.2",-0.961527855567268,-1.01359817186004,1287
2021-08-05 05:40:00,12.188,1.30869565217391,2.6225,1,5,"blue.ruin.netpen.2",-0.978870847653874,-0.968187500629423,1288
2021-08-05 05:40:00,17.5346118112188,0.144046231056564,3.45,0,5,"blue.ruin.netpen.2",-0.508335570550061,0.672307304485484,1288
2021-08-05 05:40:00,12.04,1.61644752868451,2.632,0,5,"blue.ruin.netpen.2",-0.973468932085915,-1.01359817186004,1288
2021-08-05 05:40:00,12.0949647410152,1.46038357443176,2.632,0,5,"blue.ruin.netpen.2",-0.973468932085915,-0.996733403052493,1288
2021-08-05 05:40:00,17.0836872744493,0.325003454275429,3.07998295890788,0,5,"blue.ruin.netpen.2",-0.718735656306452,0.533950643072921,1288
2021-08-05 05:40:00,12.3455051494651,1.05744449596386,2.56471223407169,0,5,"blue.ruin.netpen.2",-1.01173028264395,-0.919860375227469,1288
2021-08-05 05:40:00,12.1624818858622,1.35030127305072,2.632,0,5,"blue.ruin.netpen.2",-0.973468932085915,-0.976017194491161,1288
2021-08-05 05:40:00,13.3054827419108,0.85085413439665,2.57064508573194,0,5,"blue.ruin.netpen.2",-1.00835672856543,-0.625311545232105,1288
2021-08-05 05:40:00,16.8748310081859,0.381696251849644,2.80029849087509,0,5,"blue.ruin.netpen.2",-0.877770591252001,0.46986751306115,1288
2021-08-05 05:40:00,13.6027098688859,0.817574162478559,2.58093162250663,0,5,"blue.ruin.netpen.2",-1.00250757033979,-0.53411368480043,1288
2021-08-05 05:40:00,15.2454808795309,0.633636129437946,2.63778519635554,0,5,"blue.ruin.netpen.2",-0.970179338164158,-0.0300641289112855,1288
2021-08-05 05:55:00,12.5,0.93879202988792,2.55346428167101,1,5,"blue.ruin.netpen.2",-1.01812612361036,-0.872456896413522,1289
2021-08-05 05:55:00,17.3925954809537,0.192272144043818,3.43,0,5,"blue.ruin.netpen.2",-0.519708024377343,0.628732595816243,1289
2021-08-05 05:55:00,12.3136932165399,1.06987053258345,2.58086666214024,0,5,"blue.ruin.netpen.2",-1.00254450827816,-0.92962119433069,1289
2021-08-05 05:55:00,17.408143821199,0.182578665087931,3.43,0,5,"blue.ruin.netpen.2",-0.519708024377343,0.633503275323414,1289
2021-08-05 05:55:00,12.3527996112611,1.01555609547067,2.5668806945837,0,5,"blue.ruin.netpen.2",-1.01049724679149,-0.917622223832722,1289
2021-08-05 05:55:00,12.31005491082,1.07492373497225,2.58216786175536,0,5,"blue.ruin.netpen.2",-1.00180461665101,-0.930737531525845,1289
2021-08-05 05:55:00,17.46753847366,0.145549580012448,3.43,0,5,"blue.ruin.netpen.2",-0.519708024377343,0.651727268808301,1289
2021-08-05 05:55:00,14.7226291224262,0.689680422144011,2.63046241497367,0,5,"blue.ruin.netpen.2",-0.974343237821788,-0.190490137318269,1289
2021-08-05 05:55:00,17.0687840923779,0.315315228141844,3.12084125346194,0,5,"blue.ruin.netpen.2",-0.695502702892574,0.529377916712553,1289
2021-08-05 05:55:00,12.225337625208,1.21028701711912,2.61702390690817,0,5,"blue.ruin.netpen.2",-0.981984678445911,-0.956731239664203,1289
2021-08-05 05:55:00,14.2421445793599,0.743532986124046,2.6138170770162,0,5,"blue.ruin.netpen.2",-0.98380815468983,-0.337916661754609,1289
2021-08-05 06:05:00,12.625,0.924328093306288,2.52400285819657,1,5,"blue.ruin.netpen.2",-1.03487855751781,-0.834103288955228,1290
2021-08-05 06:05:00,13.1730778397959,0.861793857021257,2.55811244162477,0,5,"blue.ruin.netpen.2",-1.01548307438756,-0.665937190362255,1290
2021-08-05 06:05:00,12.1694163549338,1.31889936618973,2.66954897587706,0,5,"blue.ruin.netpen.2",-0.952117732364735,-0.97388949925353,1290
2021-08-05 06:05:00,12.7274840471956,0.912634933763184,2.53038094522008,0,5,"blue.ruin.netpen.2",-1.03125183250875,-0.802658225620209,1290
2021-08-05 06:05:00,12.0685558223687,1.49900746005587,2.683,0,5,"blue.ruin.netpen.2",-0.944469174826345,-1.00483642144582,1290
2021-08-05 06:05:00,17.277695167808,0.239391386206262,3.48,0,5,"blue.ruin.netpen.2",-0.491276889809137,0.593477863758443,1290
2021-08-05 06:05:00,17.4043050618372,0.163486173958518,3.48,0,5,"blue.ruin.netpen.2",-0.491276889809137,0.632325433165899,1290
2021-08-05 06:05:00,12.2877505798023,1.107588250353,2.57815691827767,0,5,"blue.ruin.netpen.2",-1.00408533012621,-0.937581143977627,1290
2021-08-05 06:05:00,12.189650831243,1.28276637278032,2.65392145622749,0,5,"blue.ruin.netpen.2",-0.961003894647219,-0.967680977961632,1290
2021-08-05 06:05:00,17.0657698615115,0.303010408976115,3.24322017324002,0,5,"blue.ruin.netpen.2",-0.625915272162128,0.528453063693045,1290
2021-08-05 06:05:00,12.04,1.61900440752506,2.683,0,5,"blue.ruin.netpen.2",-0.944469174826345,-1.01359817186004,1290
2021-08-05 06:20:00,12.5,0.938308651597818,2.54382625947708,1,5,"blue.ruin.netpen.2",-1.0236065217297,-0.872456896413522,1291
2021-08-05 06:20:00,17.4528210074496,0.085493816039525,3.45,0,5,"blue.ruin.netpen.2",-0.508335570550061,0.647211525433786,1291
2021-08-05 06:20:00,12.1676239214993,1.34191751929466,2.6389591736219,0,5,"blue.ruin.netpen.2",-0.96951178805136,-0.974439469560265,1291
2021-08-05 06:20:00,16.7180845375257,0.371272080810741,2.85980920672106,0,5,"blue.ruin.netpen.2",-0.843931447842659,0.421773172211756,1291
2021-08-05 06:20:00,12.0651150492374,1.50905155015644,2.641,0,5,"blue.ruin.netpen.2",-0.968351327863638,-1.00589214994207,1291
2021-08-05 06:20:00,15.7782967213714,0.55503156024497,2.66926239846528,0,5,"blue.ruin.netpen.2",-0.952280686783905,0.133419148252802,1291
2021-08-05 06:20:00,17.220353392404,0.216093599773012,3.45,0,5,"blue.ruin.netpen.2",-0.508335570550061,0.575883752199989,1291
2021-08-05 06:20:00,12.2517025208796,1.20483284639195,2.60434529371397,0,5,"blue.ruin.netpen.2",-0.989194025603162,-0.948641728790064,1291
2021-08-05 06:20:00,12.04,1.69321501282975,2.641,0,5,"blue.ruin.netpen.2",-0.968351327863638,-1.01359817186004,1291
2021-08-05 06:20:00,17.2123881564634,0.220568451425061,3.45,0,5,"blue.ruin.netpen.2",-0.508335570550061,0.573439787939361,1291
2021-08-05 06:20:00,16.08737658579,0.518895956454799,2.68108859606934,0,5,"blue.ruin.netpen.2",-0.945556042473681,0.228253770598191,1291
2021-08-05 06:30:00,12.5,0.940478709336154,2.50415474501695,1,5,"blue.ruin.netpen.2",-1.04616464505251,-0.872456896413522,1292
2021-08-05 06:30:00,16.8265560268929,0.336924914782867,2.95866029541939,0,5,"blue.ruin.netpen.2",-0.787722475742741,0.455055355600604,1292
2021-08-05 06:30:00,12.02,1.61892692295369,2.649,0,5,"blue.ruin.netpen.2",-0.963802346332725,-1.01973474905337,1292
2021-08-05 06:30:00,14.8953066031919,0.655398579360917,2.62855334718796,0,5,"blue.ruin.netpen.2",-0.975428777084095,-0.137507702804871,1292
2021-08-05 06:30:00,12.3860930700302,0.989734683558345,2.51480116962548,0,5,"blue.ruin.netpen.2",-1.0401108464382,-0.907406829844251,1292
2021-08-05 06:30:00,12.1088748025596,1.40296448105946,2.649,0,5,"blue.ruin.netpen.2",-0.963802346332725,-0.992465394730936,1292
2021-08-05 06:30:00,16.9422387080053,0.30676780291833,3.06320494988312,0,5,"blue.ruin.netpen.2",-0.728276012953843,0.490550140729468,1292
2021-08-05 06:30:00,12.02,1.60047032453585,2.649,0,5,"blue.ruin.netpen.2",-0.963802346332725,-1.01973474905337,1292
2021-08-05 06:30:00,12.3959885638952,0.978138401685283,2.51048155462777,0,5,"blue.ruin.netpen.2",-1.04256707754386,-0.904370606745817,1292
2021-08-05 06:30:00,17.4618257703584,0.0711932640057057,3.26,0,5,"blue.ruin.netpen.2",-0.616373881909244,0.649974446568659,1292
2021-08-05 06:30:00,14.8902782860223,0.655997030227445,2.62829220499166,0,5,"blue.ruin.netpen.2",-0.975577268462584,-0.13905053562806,1292
2021-08-05 06:40:00,12.312,1.0765625,2.5450546875,1,5,"blue.ruin.netpen.2",-1.02290800968116,-0.930140722030796,1293
2021-08-05 06:40:00,12.1939533914493,1.25109922550619,2.62097816309519,0,5,"blue.ruin.netpen.2",-0.979736198650505,-0.966360828319887,1293
2021-08-05 06:40:00,12.0700225020589,1.44208860984072,2.664,0,5,"blue.ruin.netpen.2",-0.955273005962263,-1.00438640178898,1293
2021-08-05 06:40:00,12.0782469322114,1.42941397433169,2.664,0,5,"blue.ruin.netpen.2",-0.955273005962263,-1.00186290926388,1293
2021-08-05 06:40:00,17.3659983487237,0.101450272509828,3.33,0,5,"blue.ruin.netpen.2",-0.576570293513756,0.620571828063718,1293
2021-08-05 06:40:00,12.3502994591991,1.03168032125104,2.5255309397442,0,5,"blue.ruin.netpen.2",-1.03400965567558,-0.918389342638898,1293
2021-08-05 06:40:00,12.1777170931562,1.27612091808114,2.6318625993653,0,5,"blue.ruin.netpen.2",-0.973547061204613,-0.971342593210362,1293
2021-08-05 06:40:00,16.5347928513149,0.40919672162272,2.7161540982305,0,5,"blue.ruin.netpen.2",-0.925617002260767,0.365533993145374,1293
2021-08-05 06:40:00,13.7406340273626,0.792823244561441,2.55572846136522,0,5,"blue.ruin.netpen.2",-1.01683865965891,-0.491794572534583,1293
2021-08-05 06:40:00,16.4352575057237,0.436273801489733,2.70483095574066,0,5,"blue.ruin.netpen.2",-0.93205559801804,0.33499367656113,1293
2021-08-05 06:40:00,17.4633975191129,0.0426343483617529,3.33,0,5,"blue.ruin.netpen.2",-0.576570293513756,0.650456704446684,1293
2021-08-05 06:55:00,12.5,0.940356281810876,2.4945588485985,1,5,"blue.ruin.netpen.2",-1.05162108950002,-0.872456896413522,1294
2021-08-05 06:55:00,13.5037596965489,0.819356586271897,2.55175870467147,0,5,"blue.ruin.netpen.2",-1.01909595339417,-0.56447445334238,1294
2021-08-05 06:55:00,16.498990570372,0.404633249621838,2.7478097365424,0,5,"blue.ruin.netpen.2",-0.907616888007005,0.35454882011021,1294
2021-08-05 06:55:00,12.5776288582436,0.930998396407813,2.49898257624358,0,5,"blue.ruin.netpen.2",-1.04910565758061,-0.848638122361437,1294
2021-08-05 06:55:00,12.0710286018832,1.47242273362353,2.685,0,5,"blue.ruin.netpen.2",-0.943331929443616,-1.00407770132718,1294
2021-08-05 06:55:00,12.0879398258395,1.44671310260892,2.685,0,5,"blue.ruin.netpen.2",-0.943331929443616,-0.998888849765106,1294
2021-08-05 06:55:00,13.7488465722624,0.789812226756476,2.56572512916967,0,5,"blue.ruin.netpen.2",-1.01115432750727,-0.489274726748019,1294
2021-08-05 06:55:00,14.7128862158147,0.67360064368695,2.62066151389344,0,5,"blue.ruin.netpen.2",-0.979916252571822,-0.193479542243711,1294
2021-08-05 06:55:00,17.4956898434274,0.00795008698478341,3.45,0,5,"blue.ruin.netpen.2",-0.508335570550061,0.660364921492078,1294
2021-08-05 06:55:00,12.02,1.64039414732251,2.685,0,5,"blue.ruin.netpen.2",-0.943331929443616,-1.01973474905337,1294
2021-08-05 06:55:00,17.3103379838355,0.110923342313617,3.45,0,5,"blue.ruin.netpen.2",-0.508335570550061,0.603493621776458,1294
2021-08-05 07:05:00,12.25,1.13022388059702,2.6123526119403,1,5,"blue.ruin.netpen.2",-0.984640882762697,-0.94916411133011,1295
2021-08-05 07:05:00,12.1883532283304,1.23373525093775,2.63667778397037,0,5,"blue.ruin.netpen.2",-0.970809037975063,-0.968079119983605,1295
2021-08-05 07:05:00,14.8916712008216,0.642237952305004,2.70429616626691,0,5,"blue.ruin.netpen.2",-0.932359691447917,-0.138623149168578,1295
2021-08-05 07:05:00,16.994393305313,0.256492569646798,3.32662674927153,0,5,"blue.ruin.netpen.2",-0.578488400421624,0.506552676347748,1295
2021-08-05 07:05:00,12.0419494978144,1.47956241038628,2.664,0,5,"blue.ruin.netpen.2",-0.955273005962263,-1.01300000966873,1295
2021-08-05 07:05:00,17.4799140913945,0.0032649724278599,3.35,0,5,"blue.ruin.netpen.2",-0.565197839686473,0.655524465485445,1295
2021-08-05 07:05:00,12.8273217581057,0.899282016837969,2.59213148356161,0,5,"blue.ruin.netpen.2",-0.996139075203807,-0.772025134629965,1295
2021-08-05 07:05:00,16.1642214880534,0.466982381325215,2.78077132451263,0,5,"blue.ruin.netpen.2",-0.888874181143738,0.251832004330842,1295
2021-08-05 07:05:00,14.0015757630533,0.753068872890435,2.65593358273872,0,5,"blue.ruin.netpen.2",-0.959859753855038,-0.411730117333247,1295
2021-08-05 07:05:00,15.8421713380291,0.523885693936609,2.75594078810039,0,5,"blue.ruin.netpen.2",-0.902993387586481,0.153017724043509,1295
2021-08-05 07:05:00,12.9864356790182,0.87946982413996,2.60077680401165,0,5,"blue.ruin.netpen.2",-0.9912231498218,-0.72320439171934,1295
2021-08-05 07:20:00,12.312,1.10608108108108,2.63555405405405,1,5,"blue.ruin.netpen.2",-0.971448016304448,-0.930140722030796,1296
2021-08-05 07:20:00,13.2283981511042,0.846045965421945,2.61914190725508,0,5,"blue.ruin.netpen.2",-0.980780335388341,-0.648963322327142,1296
2021-08-05 07:20:00,13.8065983594232,0.773488772520795,2.65344167117199,0,5,"blue.ruin.netpen.2",-0.961276711316754,-0.471554811749777,1296
2021-08-05 07:20:00,17.0826359418357,0.207491799467243,3.41,0,5,"blue.ruin.netpen.2",-0.531080478204625,0.53362806388596,1296
2021-08-05 07:20:00,14.2686518211529,0.715506603592075,2.68085142375647,0,5,"blue.ruin.netpen.2",-0.945690904032542,-0.329783474982363,1296
2021-08-05 07:20:00,12.155797404985,1.34355124242138,2.73529152181698,0,5,"blue.ruin.netpen.2",-0.914735028955248,-0.978068186136173,1296
2021-08-05 07:20:00,15.0646813275735,0.615614445786923,2.72807317108255,0,5,"blue.ruin.netpen.2",-0.918839546977069,-0.085538649266562,1296
