"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-27 23:40:00,13.0700170431534,0.918673892319202,2.58581742823124,0,10,"blue.ruin.netpen.1",-1.00328264857069,-0.730356452976543,298
2021-07-27 23:40:00,12.3237908675063,1.33204687642865,2.78310605563398,0,10,"blue.ruin.netpen.1",-0.892237252094159,-0.959436377865604,298
2021-07-27 23:40:00,18.7770088320464,0.246887109801173,6.49,0,10,"blue.ruin.netpen.1",1.19421604816771,1.02160199207318,298
2021-07-27 23:40:00,12.4823713333619,1.06610521171242,2.60691970275948,0,10,"blue.ruin.netpen.1",-0.991405073707943,-0.910754621056991,298
2021-07-27 23:40:00,17.7631582939215,0.496255362173542,3.33849044558169,0,10,"blue.ruin.netpen.1",-0.579634946575945,0.710365516187054,298
2021-07-27 23:50:00,12.602,0.999719101123596,2.57659971910112,1,10,"blue.ruin.netpen.1",-1.00847090588909,-0.874030465750766,299
2021-07-27 23:50:00,19.2194883246968,0.170342501113191,6.36,0,10,"blue.ruin.netpen.1",1.12104456468184,1.15743637077667,299
2021-07-27 23:50:00,12.6005418483795,1.00033349085134,2.57692841760546,0,10,"blue.ruin.netpen.1",-1.00828589544923,-0.874478095805302,299
2021-07-27 23:50:00,13.1917866031095,0.908363606315106,2.64614221814512,0,10,"blue.ruin.netpen.1",-0.969328384193985,-0.692975076446394,299
2021-07-27 23:50:00,12.22,1.64904105160385,2.764,0,10,"blue.ruin.netpen.1",-0.902991240050328,-0.991298573146941,299
2021-07-27 23:50:00,16.0578375561106,0.655427162139676,3.23019546196838,0,10,"blue.ruin.netpen.1",-0.640589597384127,0.18685835538461,299
2021-07-27 23:50:00,12.4998478737126,1.0427607273683,2.59962698914204,0,10,"blue.ruin.netpen.1",-0.99550983273891,-0.905389592756574,299
2021-07-27 23:50:00,18.1514800497764,0.418589605833404,3.7770749101665,0,10,"blue.ruin.netpen.1",-0.3327743626719,0.829574305113399,299
2021-07-27 23:50:00,12.2971420294344,1.30893115801737,2.74202816953929,0,10,"blue.ruin.netpen.1",-0.915358251048098,-0.967617160077642,299
2021-07-27 23:50:00,12.360146586068,1.11204191853758,2.6366924264176,0,10,"blue.ruin.netpen.1",-0.974647270958101,-0.948275733078278,299
2021-07-27 23:50:00,12.22,1.69378141004127,2.764,0,10,"blue.ruin.netpen.1",-0.902991240050328,-0.991298573146941,299
2021-07-28 00:05:00,12.539,1.02110849056604,2.57426503537736,1,10,"blue.ruin.netpen.1",-1.00978500028554,-0.893370493933905,300
2021-07-28 00:05:00,12.16,1.60580758503638,2.779,0,10,"blue.ruin.netpen.1",-0.894548376571189,-1.00971764760707,300
2021-07-28 00:05:00,16.7046663612458,0.609912340342998,3.45751179906455,0,10,"blue.ruin.netpen.1",-0.512642877338739,0.385424820797004,300
2021-07-28 00:05:00,16.9371587464551,0.589969226857647,3.51190210857005,0,10,"blue.ruin.netpen.1",-0.48202888015587,0.456796396706735,300
2021-07-28 00:05:00,17.001779696677,0.58442606490571,3.52701982298443,0,10,"blue.ruin.netpen.1",-0.473519760228055,0.476634031603763,300
2021-07-28 00:05:00,12.294283909784,1.16264256793074,2.66236999853689,0,10,"blue.ruin.netpen.1",-0.960194455232841,-0.968494558721921,300
2021-07-28 00:05:00,12.16,1.64894369409885,2.779,0,10,"blue.ruin.netpen.1",-0.894548376571189,-1.00971764760707,300
2021-07-28 00:05:00,18.4344395383606,0.371727820835076,4.44277381580789,0,10,"blue.ruin.netpen.1",0.0419193025642506,0.916438503270621,300
2021-07-28 00:05:00,19.6160151336452,0.0573355928529054,6.22,0,10,"blue.ruin.netpen.1",1.04224450554322,1.27916398443432,300
2021-07-28 00:05:00,18.90851950935,0.237635191297159,6.22,0,10,"blue.ruin.netpen.1",1.04224450554322,1.06197374136581,300
2021-07-28 00:05:00,19.7291626816466,0.0285008456557989,6.22,0,10,"blue.ruin.netpen.1",1.04224450554322,1.31389853629464,300
2021-07-28 00:15:00,12.79,0.947368933931008,2.53937616271859,1,10,"blue.ruin.netpen.1",-1.02942246620547,-0.816317365775685,301
2021-07-28 00:15:00,12.1418220672988,1.5446057218127,2.805,0,10,"blue.ruin.netpen.1",-0.879914079874015,-1.01529799253965,301
2021-07-28 00:15:00,19.3120124176653,0.110037419456057,5.76,0,10,"blue.ruin.netpen.1",0.783330025516299,1.18583984007239,301
2021-07-28 00:15:00,14.6389689189283,0.785210287757218,3.11725061090155,0,10,"blue.ruin.netpen.1",-0.704161461266053,-0.248712429238842,301
2021-07-28 00:15:00,12.7060283092074,0.967298618843779,2.5418928004551,0,10,"blue.ruin.netpen.1",-1.02800595761642,-0.842095379529887,301
2021-07-28 00:15:00,18.8046618646687,0.238675997802056,5.76,0,10,"blue.ruin.netpen.1",0.783330025516299,1.03009104652182,301
2021-07-28 00:15:00,18.1892209182642,0.414205719716847,4.43937598064542,0,10,"blue.ruin.netpen.1",0.0400068053374937,0.84116016956118,301
2021-07-28 00:15:00,18.0280539354616,0.460571364942007,4.27414568129758,0,10,"blue.ruin.netpen.1",-0.0529943186632414,0.79168439194858,301
2021-07-28 00:15:00,18.8508815095365,0.226957020908594,5.76,0,10,"blue.ruin.netpen.1",0.783330025516299,1.04427976452751,301
2021-07-28 00:15:00,17.8820908784366,0.500781349581666,4.13085191785443,0,10,"blue.ruin.netpen.1",-0.133648297474075,0.746875985019047,301
2021-07-28 00:15:00,12.2179426286949,1.31924879662693,2.78385854768101,0,10,"blue.ruin.netpen.1",-0.891813706252679,-0.991930154401288,301
2021-07-28 00:30:00,12.665,0.973834745762712,2.51115333686441,1,10,"blue.ruin.netpen.1",-1.04530789725096,-0.854690437567628,302
2021-07-28 00:30:00,18.7121954505176,0.236505829752423,5.74,0,10,"blue.ruin.netpen.1",0.772072874210781,1.00170528373332,302
2021-07-28 00:30:00,12.1,1.69812314731535,2.845,0,10,"blue.ruin.netpen.1",-0.857399777262979,-1.02813672206721,302
2021-07-28 00:30:00,12.1625853269212,1.38236073146109,2.845,0,10,"blue.ruin.netpen.1",-0.857399777262979,-1.00892399212265,302
2021-07-28 00:30:00,17.7494286370352,0.493208163185045,3.72749061246233,0,10,"blue.ruin.netpen.1",-0.360683259753585,0.706150723312041,302
2021-07-28 00:30:00,12.1,1.66651675601024,2.845,0,10,"blue.ruin.netpen.1",-0.857399777262979,-1.02813672206721,302
2021-07-28 00:30:00,14.3278358003915,0.806636013207026,2.87838607331188,0,10,"blue.ruin.netpen.1",-0.838608173324531,-0.34422549719455,302
2021-07-28 00:30:00,12.1,1.65573324062861,2.845,0,10,"blue.ruin.netpen.1",-0.857399777262979,-1.02813672206721,302
2021-07-28 00:30:00,12.4828334302406,1.03172666411847,2.56253241440514,0,10,"blue.ruin.netpen.1",-1.01638879476027,-0.910612764443382,302
2021-07-28 00:30:00,17.5680424445714,0.514081239956431,3.67094354993621,0,10,"blue.ruin.netpen.1",-0.392511201690542,0.650467960228197,302
2021-07-28 00:30:00,17.9929776222222,0.428157686372288,3.9037182678278,0,10,"blue.ruin.netpen.1",-0.261492190720295,0.780916504859523,302
2021-07-28 00:40:00,12.414,1.03655097613883,2.5692874186551,1,10,"blue.ruin.netpen.1",-1.01258668951471,-0.931743565725847,303
2021-07-28 00:40:00,12.1353866732162,1.37069062627852,2.784,0,10,"blue.ruin.netpen.1",-0.89173408874481,-1.01727355925278,303
2021-07-28 00:40:00,12.3362143801435,1.0618608307559,2.58662466906779,0,10,"blue.ruin.netpen.1",-1.00282828695884,-0.955622551126921,303
2021-07-28 00:40:00,19.4653627223824,0.0229839173378423,5.69,0,10,"blue.ruin.netpen.1",0.743929995946985,1.23291601809019,303
2021-07-28 00:40:00,14.4155899144942,0.792948831385001,2.961165175294,0,10,"blue.ruin.netpen.1",-0.792015329527149,-0.31728633783054,303
2021-07-28 00:40:00,17.0584619272901,0.553798940824345,3.64817758817734,0,10,"blue.ruin.netpen.1",-0.405325195497304,0.494034602040914,303
2021-07-28 00:40:00,14.2525839847133,0.807699016062543,2.91879191749306,0,10,"blue.ruin.netpen.1",-0.815865438245794,-0.367326643798498,303
2021-07-28 00:40:00,17.420966837481,0.5209963649977,3.74241044237024,0,10,"blue.ruin.netpen.1",-0.352285520617288,0.605318017590409,303
2021-07-28 00:40:00,12.7272119340029,0.945727856364101,2.52227270353585,0,10,"blue.ruin.netpen.1",-1.03904927759887,-0.835592333489156,303
2021-07-28 00:40:00,19.488674510906,0.0170065356651321,5.69,0,10,"blue.ruin.netpen.1",0.743929995946985,1.24007237756711,303
2021-07-28 00:40:00,17.8793896608298,0.438945614662953,3.97811987060461,0,10,"blue.ruin.netpen.1",-0.219614685728714,0.746046752881836,303
2021-07-28 00:50:00,12.414,1.03655097613883,2.57070878524946,1,10,"blue.ruin.netpen.1",-1.01178666257404,-0.931743565725847,304
2021-07-28 00:50:00,12.1398546573674,1.35622592938598,2.863,0,10,"blue.ruin.netpen.1",-0.847268341088013,-1.01590195703999,304
2021-07-28 00:50:00,13.7467814889465,0.853000268735923,2.81274456038775,0,10,"blue.ruin.netpen.1",-0.875554995470034,-0.522600207659322,304
2021-07-28 00:50:00,15.1547128259046,0.724980648281053,3.23870075208304,0,10,"blue.ruin.netpen.1",-0.635802330498224,-0.0903870054895758,304
2021-07-28 00:50:00,17.6298787355289,0.499758854135871,3.98807508532974,0,10,"blue.ruin.netpen.1",-0.214011317806728,0.669450747686274,304
2021-07-28 00:50:00,12.551099228456,0.991941682714969,2.52911061913171,0,10,"blue.ruin.netpen.1",-1.03520050507502,-0.889656217436552,304
2021-07-28 00:50:00,18.4751431415151,0.267798259737901,5.50100221300808,0,10,"blue.ruin.netpen.1",0.637551161718178,0.928933881558928,304
2021-07-28 00:50:00,15.8297753664794,0.663598926062696,3.44293448237321,0,10,"blue.ruin.netpen.1",-0.520847830319882,0.116846781178645,304
2021-07-28 00:50:00,12.1843738844461,1.21209893524647,2.73440725711733,0,10,"blue.ruin.netpen.1",-0.919647739259103,-1.00223524106548,304
2021-07-28 00:50:00,19.373749855113,0.0173689020331949,5.66,0,10,"blue.ruin.netpen.1",0.727044268988708,1.20479228102784,304
2021-07-28 00:50:00,18.7689995191336,0.186105044884607,5.66,0,10,"blue.ruin.netpen.1",0.727044268988708,1.01914325655793,304
2021-07-28 01:05:00,12.351,1.04803149606299,2.55641633858268,1,10,"blue.ruin.netpen.1",-1.01983127430674,-0.951083593908986,305
2021-07-28 01:05:00,12.1023236789977,1.43021600283682,2.761,0,10,"blue.ruin.netpen.1",-0.904679812746155,-1.0274233884592,305
2021-07-28 01:05:00,18.5382020699535,0.222038134979084,5.12,0,10,"blue.ruin.netpen.1",0.423101183739716,0.948291999863645,305
2021-07-28 01:05:00,19.2154264041413,0.0292066047433764,5.12,0,10,"blue.ruin.netpen.1",0.423101183739716,1.15618942382395,305
2021-07-28 01:05:00,12.2764912625924,1.07736564464867,2.57629022424947,0,10,"blue.ruin.netpen.1",-1.00864510740776,-0.973956626946337,305
2021-07-28 01:05:00,14.4340940456776,0.783533214894123,2.96518700475678,0,10,"blue.ruin.netpen.1",-0.789751612387773,-0.311605854995755,305
2021-07-28 01:05:00,12.06,1.58911509895697,2.761,0,10,"blue.ruin.netpen.1",-0.904679812746155,-1.04041610504063,305
2021-07-28 01:05:00,12.2173323126816,1.10471986976918,2.59482271176862,0,10,"blue.ruin.netpen.1",-0.998213956604223,-0.992117512002841,305
2021-07-28 01:05:00,12.06,1.55752671789378,2.761,0,10,"blue.ruin.netpen.1",-0.904679812746155,-1.04041610504063,305
2021-07-28 01:05:00,14.3945395533864,0.787123275711201,2.95493901296984,0,10,"blue.ruin.netpen.1",-0.795519772093938,-0.323748473974828,305
2021-07-28 01:05:00,12.06,1.64327639478724,2.761,0,10,"blue.ruin.netpen.1",-0.904679812746155,-1.04041610504063,305
2021-07-28 01:15:00,12.351,1.04515235457064,2.57159314404432,1,10,"blue.ruin.netpen.1",-1.01128889453593,-0.951083593908986,306
2021-07-28 01:15:00,17.5326899650691,0.486943522072397,3.89600785116199,0,10,"blue.ruin.netpen.1",-0.265832057072075,0.639615294356477,306
2021-07-28 01:15:00,15.1523133400141,0.714056053198874,3.20641162028706,0,10,"blue.ruin.netpen.1",-0.653976512605783,-0.091123610644295,306
2021-07-28 01:15:00,12.16415573374,1.25521962149069,2.75172582542826,0,10,"blue.ruin.netpen.1",-0.909899852065549,-1.00844190145385,306
2021-07-28 01:15:00,12.4619854344755,0.999036523071118,2.53204881853348,0,10,"blue.ruin.netpen.1",-1.03354671731344,-0.91701277754908,306
2021-07-28 01:15:00,18.4101134843566,0.24154115607962,4.99,0,10,"blue.ruin.netpen.1",0.349929700253848,0.90897077993694,306
2021-07-28 01:15:00,12.311354304495,1.0616256352514,2.58571898222808,0,10,"blue.ruin.netpen.1",-1.00333805964834,-0.963254210867825,306
2021-07-28 01:15:00,12.189537439646,1.18338460477535,2.69012729859486,0,10,"blue.ruin.netpen.1",-0.944571048903579,-1.00065010927039,306
2021-07-28 01:15:00,12.063930777411,1.53887515827082,2.833,0,10,"blue.ruin.netpen.1",-0.86415406804629,-1.0392094170103,306
2021-07-28 01:15:00,12.060835175588,1.5476362955058,2.833,0,10,"blue.ruin.netpen.1",-0.86415406804629,-1.04015971901825,306
2021-07-28 01:15:00,18.5684809251176,0.197055919910781,4.99,0,10,"blue.ruin.netpen.1",0.349929700253848,0.957587141327564,306
2021-07-28 01:30:00,12.351,1.0358904109589,2.54990856164384,1,10,"blue.ruin.netpen.1",-1.02349422578989,-0.951083593908986,307
2021-07-28 01:30:00,17.8699149167184,0.356464269454591,4.23923586712684,0,10,"blue.ruin.netpen.1",-0.0726435716716183,0.74313815259386,307
2021-07-28 01:30:00,14.7077298767335,0.747976913768798,2.98220170099966,0,10,"blue.ruin.netpen.1",-0.780174761886597,-0.227603875876109,307
2021-07-28 01:30:00,12.7963881260364,0.927764494833536,2.54417377622375,0,10,"blue.ruin.netpen.1",-1.02672209314883,-0.814356309623599,307
2021-07-28 01:30:00,12.3141762589073,1.05102345524356,2.56046386003238,0,10,"blue.ruin.netpen.1",-1.01755309623816,-0.96238791439377,307
2021-07-28 01:30:00,12.2184574947824,1.09035993365105,2.58790105372161,0,10,"blue.ruin.netpen.1",-1.00210986420024,-0.991772098454576,307
2021-07-28 01:30:00,17.5974596090443,0.430824342509732,3.75490069279447,0,10,"blue.ruin.netpen.1",-0.34525528867382,0.659498575942068,307
2021-07-28 01:30:00,12.5683950662323,0.949210330308415,2.49192392252132,0,10,"blue.ruin.netpen.1",-1.0561313185898,-0.884346662039017,307
2021-07-28 01:30:00,18.8991217093367,0.0657088496722281,5.24,0,10,"blue.ruin.netpen.1",0.490644091572826,1.05908876172903,307
2021-07-28 01:30:00,14.5891952414355,0.759126701788045,2.9550367629164,0,10,"blue.ruin.netpen.1",-0.795464752797011,-0.263992180437084,307
2021-07-28 01:30:00,12.4270327866085,1.00464406029787,2.52811423205776,0,10,"blue.ruin.netpen.1",-1.03576132907754,-0.927742701276431,307
2021-07-28 01:40:00,12.351,1.03217391304348,2.53039782608696,1,10,"blue.ruin.netpen.1",-1.03447599090218,-0.951083593908986,308
2021-07-28 01:40:00,17.6772830091715,0.384993821382523,3.9950556075573,0,10,"blue.ruin.netpen.1",-0.21008227806137,0.684003128452132,308
2021-07-28 01:40:00,12.02,1.56694109193049,2.764,0,10,"blue.ruin.netpen.1",-0.902991240050328,-1.05269548801405,308
2021-07-28 01:40:00,16.2641587718267,0.594113092520274,3.36942327526694,0,10,"blue.ruin.netpen.1",-0.562224169372211,0.250195785967608,308
2021-07-28 01:40:00,12.02,1.6161590362899,2.764,0,10,"blue.ruin.netpen.1",-0.902991240050328,-1.05269548801405,308
2021-07-28 01:40:00,14.8595565328499,0.728339256788604,3.03019715102516,0,10,"blue.ruin.netpen.1",-0.753160159740922,-0.180995434475428,308
2021-07-28 01:40:00,17.4161284248244,0.455121260788292,3.72069354091686,0,10,"blue.ruin.netpen.1",-0.364509042894675,0.603832699540563,308
2021-07-28 01:40:00,12.055695847887,1.45821067686193,2.764,0,10,"blue.ruin.netpen.1",-0.902991240050328,-1.04173741334491,308
2021-07-28 01:40:00,12.1217803849614,1.28827901009936,2.71863507242303,0,10,"blue.ruin.netpen.1",-0.928525232735219,-1.02145047986097,308
2021-07-28 01:40:00,12.0807682231451,1.39373885476962,2.764,0,10,"blue.ruin.netpen.1",-0.902991240050328,-1.03404058089872,308
2021-07-28 01:40:00,17.2381378561184,0.50103800483048,3.60464940597388,0,10,"blue.ruin.netpen.1",-0.429825362153229,0.549192340570612,308
2021-07-28 01:50:00,12.351,1.02327868852459,2.5022868852459,1,10,"blue.ruin.netpen.1",-1.0502984466216,-0.951083593908986,309
2021-07-28 01:50:00,13.2723365835311,0.874543755408376,2.54838260586797,0,10,"blue.ruin.netpen.1",-1.02435312154262,-0.668247474993933,309
2021-07-28 01:50:00,18.2146144934565,0.213735319650732,5.1,0,10,"blue.ruin.netpen.1",0.411844032434198,0.848955605432446,309
2021-07-28 01:50:00,18.343346694833,0.17905530850403,5.1,0,10,"blue.ruin.netpen.1",0.411844032434198,0.888474405475286,309
2021-07-28 01:50:00,15.8187516221249,0.625762433791533,2.90572304964489,0,10,"blue.ruin.netpen.1",-0.823221349383728,0.113462661710396,309
2021-07-28 01:50:00,12.02,1.55002090623602,2.78,0,10,"blue.ruin.netpen.1",-0.893985519005913,-1.05269548801405,309
2021-07-28 01:50:00,17.7518010130795,0.334239986375906,4.04980816984704,0,10,"blue.ruin.netpen.1",-0.179264384158349,0.706879006162163,309
2021-07-28 01:50:00,17.9370266341986,0.286697475821711,4.64250480142267,0,10,"blue.ruin.netpen.1",0.154339398837543,0.763740414617445,309
2021-07-28 01:50:00,12.1726417057987,1.1574927565176,2.61636884303996,0,10,"blue.ruin.netpen.1",-0.986086553615721,-1.00583683893358,309
2021-07-28 01:50:00,12.02,1.66442231275141,2.78,0,10,"blue.ruin.netpen.1",-0.893985519005913,-1.05269548801405,309
2021-07-28 01:50:00,18.3244263509899,0.184152383892797,5.1,0,10,"blue.ruin.netpen.1",0.411844032434198,0.88266615177433,309
2021-07-28 02:05:00,12.351,1.0178947368421,2.50007236842105,1,10,"blue.ruin.netpen.1",-1.05154490416989,-0.951083593908986,310
2021-07-28 02:05:00,18.1447903620595,0.194711025361903,5.03,0,10,"blue.ruin.netpen.1",0.372444002864885,0.827520674177188,310
2021-07-28 02:05:00,12.1163879595953,1.28141240093391,2.69441664568876,0,10,"blue.ruin.netpen.1",-0.942156757441683,-1.02310587126661,310
2021-07-28 02:05:00,14.0378284919757,0.791109967953526,2.79089134148153,0,10,"blue.ruin.netpen.1",-0.887855245057031,-0.433253267322769,310
2021-07-28 02:05:00,12.1402089661833,1.22644084726926,2.65387512486108,0,10,"blue.ruin.netpen.1",-0.964975859147334,-1.01579318969895,310
2021-07-28 02:05:00,18.543891170604,0.0869624269427732,5.03,0,10,"blue.ruin.netpen.1",0.372444002864885,0.95003846600519,310
2021-07-28 02:05:00,18.0199530805411,0.2284143951023,5.03,0,10,"blue.ruin.netpen.1",0.372444002864885,0.789197554449057,310
2021-07-28 02:05:00,12.1024096175656,1.31367011331022,2.71820670856629,0,10,"blue.ruin.netpen.1",-0.928766340572676,-1.02739700664452,310
2021-07-28 02:05:00,12.0077057810912,1.53221742825117,2.745,0,10,"blue.ruin.netpen.1",-0.91368553379057,-1.05646962357255,310
2021-07-28 02:05:00,12,1.6728802341735,2.745,0,10,"blue.ruin.netpen.1",-0.91368553379057,-1.05883517950076,310
2021-07-28 02:05:00,12.9526400700866,0.901793283876032,2.55342531822961,0,10,"blue.ruin.netpen.1",-1.02151479274036,-0.766389373090248,310
2021-07-28 02:15:00,12.289,1.04271844660194,2.51907524271845,1,10,"blue.ruin.netpen.1",-1.04084899260961,-0.970116637517789,311
2021-07-28 02:15:00,12.3650342284758,1.00580862695351,2.49157742708037,0,10,"blue.ruin.netpen.1",-1.05632634617007,-0.946775302254215,311
2021-07-28 02:15:00,12.36004013053,1.00823294634465,2.49338354502677,0,10,"blue.ruin.netpen.1",-1.05530975902016,-0.948308413286296,311
2021-07-28 02:15:00,16.6697577734136,0.515578111051582,3.27145229910246,0,10,"blue.ruin.netpen.1",-0.617367874483854,0.374708422820681,311
2021-07-28 02:15:00,17.3179456157535,0.377954505942762,3.72074283779909,0,10,"blue.ruin.netpen.1",-0.364481295771567,0.573692091690866,311
2021-07-28 02:15:00,16.6840756076678,0.514093542983755,3.27425948235799,0,10,"blue.ruin.netpen.1",-0.615787830151363,0.379103777074614,311
2021-07-28 02:15:00,16.319660473915,0.551878522289917,3.20281152148816,0,10,"blue.ruin.netpen.1",-0.656002855450484,0.267233952358082,311
2021-07-28 02:15:00,12.3615357209593,1.00750693157315,2.492842664022,0,10,"blue.ruin.netpen.1",-1.05561419798561,-0.947849290094978,311
2021-07-28 02:15:00,12.2103424032684,1.08090174598619,2.54752180075971,0,10,"blue.ruin.netpen.1",-1.02483763221003,-0.994263306368696,311
2021-07-28 02:15:00,18.2905328250903,0.129019112489186,5.06,0,10,"blue.ruin.netpen.1",0.389329729823162,0.872261362153311,311
2021-07-28 02:15:00,16.5967148912605,0.523151681781746,3.25713136535815,0,10,"blue.ruin.netpen.1",-0.625428520383654,0.352285384734671,311
2021-07-28 02:30:00,12.289,1.03420074349442,2.49083503717472,1,10,"blue.ruin.netpen.1",-1.05674420594485,-0.970116637517789,312
2021-07-28 02:30:00,12.1093651362937,1.26219700975344,2.65556233954686,0,10,"blue.ruin.netpen.1",-0.964026197597198,-1.02526176968849,312
2021-07-28 02:30:00,18.1566742800549,0.132904030755162,5.04,0,10,"blue.ruin.netpen.1",0.378072578517644,0.831168853684445,312
2021-07-28 02:30:00,13.5021619732803,0.839690078934655,2.53629865120842,0,10,"blue.ruin.netpen.1",-1.0311546668412,-0.597694625550276,312
2021-07-28 02:30:00,16.1611708952118,0.563540987111628,2.80240595787425,0,10,"blue.ruin.netpen.1",-0.881374156109138,0.218580096503262,312
2021-07-28 02:30:00,13.4981375461715,0.840108032361604,2.53589589608791,0,10,"blue.ruin.netpen.1",-1.03138136060773,-0.598930062593215,312
2021-07-28 02:30:00,18.6115053155436,0.0162806883221492,5.04,0,10,"blue.ruin.netpen.1",0.378072578517644,0.970794965508535,312
2021-07-28 02:30:00,14.5168354709182,0.734312032791786,2.63784476840064,0,10,"blue.ruin.netpen.1",-0.973998666555162,-0.286205513788354,312
2021-07-28 02:30:00,12.3045626221638,1.02552270139568,2.48456515175838,0,10,"blue.ruin.netpen.1",-1.06027325838485,-0.96533915257729,312
2021-07-28 02:30:00,12.4385660382865,0.950799606903456,2.43057771598775,0,10,"blue.ruin.netpen.1",-1.0906604950382,-0.924202170919355,312
2021-07-28 02:30:00,15.930835415243,0.587462280900218,2.77935452931434,0,10,"blue.ruin.netpen.1",-0.894348827064501,0.147870657230668,312
2021-07-28 02:40:00,12.351,0.999628252788103,2.47019888475836,1,10,"blue.ruin.netpen.1",-1.06835942045058,-0.951083593908986,313
2021-07-28 02:40:00,12.031186497831,1.42940353914164,2.754,0,10,"blue.ruin.netpen.1",-0.908619815703087,-1.04926140573909,313
2021-07-28 02:40:00,18.1321582844364,0.118406275240704,5.1,0,10,"blue.ruin.netpen.1",0.411844032434198,0.823642821205088,313
2021-07-28 02:40:00,12.3505379153932,0.999885920784436,2.47040759583539,0,10,"blue.ruin.netpen.1",-1.06824194584192,-0.951225446755311,313
2021-07-28 02:40:00,17.314721350072,0.342320494633168,3.80751307513565,0,10,"blue.ruin.netpen.1",-0.315642011245898,0.572702291863085,313
2021-07-28 02:40:00,12.1443727077913,1.16273445808329,2.60231491104746,0,10,"blue.ruin.netpen.1",-0.993996915559573,-1.01451498525378,313
2021-07-28 02:40:00,15.234968005976,0.656479439279064,2.73419403565624,0,10,"blue.ruin.netpen.1",-0.919767752571557,-0.065749903197135,313
2021-07-28 02:40:00,18.2103210300368,0.0966217865003273,5.1,0,10,"blue.ruin.netpen.1",0.411844032434198,0.847637578392123,313
2021-07-28 02:40:00,14.6447135756188,0.718466485640965,2.66995291488118,0,10,"blue.ruin.netpen.1",-0.955926353401603,-0.246948908250005,313
2021-07-28 02:40:00,12.0073748828903,1.48550420261454,2.754,0,10,"blue.ruin.netpen.1",-0.908619815703087,-1.05657120421591,313
2021-07-28 02:40:00,12.106999398447,1.25078675758559,2.67363727364433,0,10,"blue.ruin.netpen.1",-0.953852584198573,-1.02598801471435,313
2021-07-28 02:50:00,12.289,1.03420074349442,2.5024126394052,1,10,"blue.ruin.netpen.1",-1.05022766494167,-0.970116637517789,314
2021-07-28 02:50:00,15.0629447294807,0.665034976275638,2.97402413620106,0,10,"blue.ruin.netpen.1",-0.784777566099023,-0.118558395507849,314
2021-07-28 02:50:00,14.3411105258963,0.743457330600359,2.82430873249022,0,10,"blue.ruin.netpen.1",-0.869046013716006,-0.340150361236038,314
2021-07-28 02:50:00,12.0753604199849,1.30397066827863,2.73441477471963,0,10,"blue.ruin.netpen.1",-0.919643507919776,-1.03570069304995,314
2021-07-28 02:50:00,14.3370115564835,0.743902655621059,2.82345856654161,0,10,"blue.ruin.netpen.1",-0.869524536051921,-0.341408681616441,314
2021-07-28 02:50:00,15.3276197150383,0.636279847472906,3.02892029118809,0,10,"blue.ruin.netpen.1",-0.753878849960014,-0.0373072577291852,314
2021-07-28 02:50:00,12.2854272720443,1.03619297097903,2.50412595504196,0,10,"blue.ruin.netpen.1",-1.04926331227381,-0.971213409888486,314
2021-07-28 02:50:00,16.0672157526595,0.5559277912369,3.18231967127501,0,10,"blue.ruin.netpen.1",-0.667536848369456,0.189737317060209,314
2021-07-28 02:50:00,11.96,1.69487341681961,2.774,0,10,"blue.ruin.netpen.1",-0.897362664397569,-1.07111456247418,314
2021-07-28 02:50:00,12.4155500104629,0.963633823161945,2.44172508791927,0,10,"blue.ruin.netpen.1",-1.0843861124136,-0.931267736423678,314
2021-07-28 02:50:00,17.356514939538,0.302015608502552,4.47290850050747,0,10,"blue.ruin.netpen.1",0.0588808378246129,0.58553227913526,314
2021-07-28 03:05:00,12.351,0.968669527896996,2.39722263948498,1,10,"blue.ruin.netpen.1",-1.10943465218814,-0.951083593908986,315
2021-07-28 03:05:00,17.1833276354292,0.309329782193527,4.29252345331634,0,10,"blue.ruin.netpen.1",-0.0426502506495663,0.532366448303101,315
2021-07-28 03:05:00,15.6816059234235,0.58824624652043,3.05746612015265,0,10,"blue.ruin.netpen.1",-0.737811614170239,0.0713610477725967,315
2021-07-28 03:05:00,12.3398910482279,0.975821213587187,2.40382006953418,0,10,"blue.ruin.netpen.1",-1.10572123877357,-0.954493870740058,315
2021-07-28 03:05:00,11.96,1.6705716466764,2.749,0,10,"blue.ruin.netpen.1",-0.911434103529466,-1.07111456247418,315
2021-07-28 03:05:00,12.1380167357911,1.12161748071667,2.53831712596113,0,10,"blue.ruin.netpen.1",-1.03001855305632,-1.01646617061275,315
2021-07-28 03:05:00,17.2424301772095,0.293146172724664,4.45004391881327,0,10,"blue.ruin.netpen.1",0.0460113350411636,0.550510016933674,315
2021-07-28 03:05:00,11.96,1.62546756383963,2.749,0,10,"blue.ruin.netpen.1",-0.911434103529466,-1.07111456247418,315
2021-07-28 03:05:00,16.8059405734927,0.412666874728166,3.38627839823634,0,10,"blue.ruin.netpen.1",-0.552737135895228,0.416514441734785,315
2021-07-28 03:05:00,15.4788027347083,0.610467194882221,3.01585234412966,0,10,"blue.ruin.netpen.1",-0.761234242824476,0.00910359721097107,315
2021-07-28 03:05:00,12.0340475788473,1.3718106391374,2.749,0,10,"blue.ruin.netpen.1",-0.911434103529466,-1.04838309800117,315
