"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 18:10:00,13.0903911127782,1.47218037035782,3.968,0,3,"blue.ruin.netpen.1",-0.475304549257218,-0.834135651498579,151
2021-07-26 18:10:00,13.130022477346,1.44852769919671,3.968,0,3,"blue.ruin.netpen.1",-0.475304549257218,-0.822252351489264,151
2021-07-26 18:10:00,21.512534347117,0.344957175129093,8.90678086632242,0,3,"blue.ruin.netpen.1",2.01288882547662,1.69120900585851,151
2021-07-26 18:10:00,21.5140998942846,0.356817380944267,8.87515365081529,0,3,"blue.ruin.netpen.1",1.99695480649175,1.69167842867234,151
2021-07-26 18:10:00,21.5426651190518,0.0628722848603502,9.16,0,3,"blue.ruin.netpen.1",2.14046244897322,1.70024359263891,151
2021-07-26 18:10:00,14.9106145877903,1.07282891490031,6.13824959633057,0,3,"blue.ruin.netpen.1",0.61808282978832,-0.288349204994544,151
2021-07-26 18:10:00,15.7034553308245,1.05482617323287,6.27921106358664,0,3,"blue.ruin.netpen.1",0.689100232344284,-0.050619202209377,151
2021-07-26 18:10:00,21.5126383730093,0.345745250070468,8.90467933314542,0,3,"blue.ruin.netpen.1",2.01183005792461,1.69124019759012,151
2021-07-26 18:10:00,12.96,1.69958115995396,3.968,0,3,"blue.ruin.netpen.1",-0.475304549257218,-0.873232884929461,151
2021-07-26 18:25:00,19.625,0.957531080650303,6.68549380379343,1,3,"blue.ruin.netpen.1",0.893788403334953,1.12523967401015,152
2021-07-26 18:25:00,21.5778881616208,0.00770257024560124,9.26,0,3,"blue.ruin.netpen.1",2.19084316927812,1.71080507561213,152
2021-07-26 18:25:00,20.2777977562876,0.853117278311402,7.10815434241667,0,3,"blue.ruin.netpen.1",1.10672782713791,1.32097836905563,152
2021-07-26 18:25:00,19.8651351832592,0.951789882453158,6.72704572574527,0,3,"blue.ruin.netpen.1",0.91472256091482,1.19724321102132,152
2021-07-26 18:25:00,21.5544914642625,0.0656151874689385,9.26,0,3,"blue.ruin.netpen.1",2.19084316927812,1.70378967311545,152
2021-07-26 18:25:00,12.94,1.6056939723203,3.845,0,3,"blue.ruin.netpen.1",-0.537272835232246,-0.879229801835507,152
2021-07-26 18:25:00,21.4892405663254,0.329660054529086,9.03164117701662,0,3,"blue.ruin.netpen.1",2.0757943493793,1.68422446246677,152
2021-07-26 18:25:00,13.2261120262838,1.37265783494804,3.845,0,3,"blue.ruin.netpen.1",-0.537272835232246,-0.793440299463296,152
2021-07-26 18:25:00,13.5305908761593,1.1839312751079,5.04692239640659,0,3,"blue.ruin.netpen.1",0.0682643255833162,-0.702143581345715,152
2021-07-26 18:25:00,17.22743355497,1.01485256084707,6.27062959086936,0,3,"blue.ruin.netpen.1",0.68477682457655,0.406339336631778,152
2021-07-26 18:25:00,20.181457628589,0.880748290079646,7.00315649769735,0,3,"blue.ruin.netpen.1",1.0538291566637,1.29209118202932,152
2021-07-26 18:35:00,19.625,0.955690991281886,6.51063256780756,1,3,"blue.ruin.netpen.1",0.80569205311122,1.12523967401015,153
2021-07-26 18:35:00,13.3615036254348,1.28873742225114,4.20678388157772,0,3,"blue.ruin.netpen.1",-0.355003509746362,-0.752843690969039,153
2021-07-26 18:35:00,13.1479543098618,1.42110270049889,3.783,0,3,"blue.ruin.netpen.1",-0.568508881821284,-0.816875566010745,153
2021-07-26 18:35:00,20.3857051815795,0.799989009695128,7.24005055540241,0,3,"blue.ruin.netpen.1",1.17317808929502,1.35333396220667,153
2021-07-26 18:35:00,13.360091783116,1.28961253112648,4.2007303159326,0,3,"blue.ruin.netpen.1",-0.358053339722504,-0.753267026022553,153
2021-07-26 18:35:00,21.4680890362794,0.222297820961103,9.19,0,3,"blue.ruin.netpen.1",2.15557666506469,1.67788226406069,153
2021-07-26 18:35:00,13.4858068574682,1.21168996437918,4.739759671407,0,3,"blue.ruin.netpen.1",-0.0864864677796382,-0.71557188328618,153
2021-07-26 18:35:00,13.5204891536909,1.19019267333206,4.88846718222549,0,3,"blue.ruin.netpen.1",-0.0115665526817947,-0.705172540858261,153
2021-07-26 18:35:00,21.4607312625959,0.247495676041581,9.19,0,3,"blue.ruin.netpen.1",2.15557666506469,1.67567606619102,153
2021-07-26 18:35:00,21.1325382993343,0.586878735129721,8.22035781840328,0,3,"blue.ruin.netpen.1",1.66706394959611,1.57726876969959,153
2021-07-26 18:35:00,20.4941751424528,0.76903689657338,7.38243027576245,0,3,"blue.ruin.netpen.1",1.24491001798051,1.38585822931463,153
2021-07-26 18:45:00,19.562,0.934193548387096,6.19839882697947,1,3,"blue.ruin.netpen.1",0.648386445447091,1.10634938575611,154
2021-07-26 18:45:00,20.4007811325463,0.74062255169265,7.03603332176635,0,3,"blue.ruin.netpen.1",1.07039273744304,1.35785442346805,154
2021-07-26 18:45:00,13.1920263399603,1.36998118574265,3.834,0,3,"blue.ruin.netpen.1",-0.542814714465785,-0.803660750891674,154
2021-07-26 18:45:00,19.9282113334925,0.852960855746642,6.54991484240544,0,3,"blue.ruin.netpen.1",0.82548274600578,1.21615633260644,154
2021-07-26 18:45:00,12.94,1.59918294530362,3.834,0,3,"blue.ruin.netpen.1",-0.542814714465785,-0.879229801835507,154
2021-07-26 18:45:00,13.3843612461071,1.23259910992347,4.5078811090393,0,3,"blue.ruin.netpen.1",-0.203308557733134,-0.745989928376954,154
2021-07-26 18:45:00,21.4230176765005,0.166632409882732,9,0,3,"blue.ruin.netpen.1",2.05985329648538,1.66436780408886,154
2021-07-26 18:45:00,21.3988081831505,0.392486235988326,8.53454496243813,0,3,"blue.ruin.netpen.1",1.82535369586626,1.65710868809099,154
2021-07-26 18:45:00,12.94,1.57638286962174,3.834,0,3,"blue.ruin.netpen.1",-0.542814714465785,-0.879229801835507,154
2021-07-26 18:45:00,21.4104321079699,0.191023046569899,9,0,3,"blue.ruin.netpen.1",2.05985329648538,1.6605940736542,154
2021-07-26 18:45:00,19.7122647710359,0.904295220831409,6.32777704440227,0,3,"blue.ruin.netpen.1",0.713568123302338,1.15140565304652,154
2021-07-26 19:00:00,19.438,0.800165289256199,6.34728024042073,1,3,"blue.ruin.netpen.1",0.723393973938915,1.06916850093863,155
2021-07-26 19:00:00,21.3745333405707,0.178650122787803,9.04,0,3,"blue.ruin.netpen.1",2.08000558460734,1.64982997739807,155
2021-07-26 19:00:00,13.0461729991596,1.45182410504203,3.686,0,3,"blue.ruin.netpen.1",-0.617378180517038,-0.847394269154219,155
2021-07-26 19:00:00,12.9,1.6255729452474,3.686,0,3,"blue.ruin.netpen.1",-0.617378180517038,-0.891223635647597,155
2021-07-26 19:00:00,19.2690148915176,0.88515412833076,5.88370475455949,0,3,"blue.ruin.netpen.1",0.48984130500508,1.01849901824223,155
2021-07-26 19:00:00,19.1022672109516,0.916135324141942,5.71471641377123,0,3,"blue.ruin.netpen.1",0.404703761684655,0.968500419010722,155
2021-07-26 19:00:00,13.1536467447458,1.37964024606626,3.686,0,3,"blue.ruin.netpen.1",-0.617378180517038,-0.815168713061125,155
2021-07-26 19:00:00,20.7675285243175,0.6067349975463,7.40235455883836,0,3,"blue.ruin.netpen.1",1.25494801530974,1.46782210516608,155
2021-07-26 19:00:00,14.266823232846,1.08046290001366,4.92856603093701,0,3,"blue.ruin.netpen.1",0.00863553613304146,-0.48138736801611,155
2021-07-26 19:00:00,21.3402811129384,0.285139117296785,8.92052700119093,0,3,"blue.ruin.netpen.1",2.01981422723746,1.63955958925018,155
2021-07-26 19:00:00,21.3405612740964,0.320159262046218,8.80145850904286,0,3,"blue.ruin.netpen.1",1.95982666323708,1.63964359440942,155
2021-07-26 19:10:00,19.375,0.829607609988109,6.18981947897525,1,3,"blue.ruin.netpen.1",0.644064108125101,1.05027821268458,156
2021-07-26 19:10:00,19.7889493330593,0.755775981023908,6.60059181466699,0,3,"blue.ruin.netpen.1",0.851014169659864,1.17439920036806,156
2021-07-26 19:10:00,13.03488815346,1.39777626874857,3.685,0,3,"blue.ruin.netpen.1",-0.617881987720087,-0.850777983252121,156
2021-07-26 19:10:00,19.5171619925906,0.804251725459471,6.33089040017094,0,3,"blue.ruin.netpen.1",0.715136654364249,1.09290489552277,156
2021-07-26 19:10:00,21.3354279587943,0.145812107529491,8.72,0,3,"blue.ruin.netpen.1",1.91878727963166,1.63810439114346,156
2021-07-26 19:10:00,20.5885916294538,0.613152503664605,7.39409697961147,0,3,"blue.ruin.netpen.1",1.25078778741548,1.41416862066992,156
2021-07-26 19:10:00,21.2508372574745,0.377906765462831,8.60062035223469,0,3,"blue.ruin.netpen.1",1.85864295319004,1.61274022080151,156
2021-07-26 19:10:00,21.3145040954903,0.185142677649856,8.72,0,3,"blue.ruin.netpen.1",1.91878727963166,1.63183045766408,156
2021-07-26 19:10:00,12.86,1.68829837352969,3.685,0,3,"blue.ruin.netpen.1",-0.617881987720087,-0.903217469459688,156
2021-07-26 19:10:00,21.3869788436818,0.0489119479665533,8.72,0,3,"blue.ruin.netpen.1",1.91878727963166,1.65356170979863,156
2021-07-26 19:10:00,21.3757229442791,0.0700696536106989,8.72,0,3,"blue.ruin.netpen.1",1.91878727963166,1.65018667512759,156
2021-07-26 19:25:00,19.25,0.741898983273204,5.92779361340529,1,3,"blue.ruin.netpen.1",0.512053589665805,1.0127974820218,157
2021-07-26 19:25:00,20.4979324357364,0.557717416831292,7.07641683685212,0,3,"blue.ruin.netpen.1",1.09073824322769,1.3869848380953,157
2021-07-26 19:25:00,19.0905592692246,0.765430740849115,5.78104101615916,0,3,"blue.ruin.netpen.1",0.438118574107055,0.96498984132684,157
2021-07-26 19:25:00,13.1491926139995,1.16918592210859,4.05682881368604,0,3,"blue.ruin.netpen.1",-0.430551953083893,-0.816504265659836,157
2021-07-26 19:25:00,20.92584633176,0.463300466374494,7.66523527333725,0,3,"blue.ruin.netpen.1",1.38738921281695,1.51529304196508,157
2021-07-26 19:25:00,16.2695439361933,1.00086771962233,4.49698091318761,0,3,"blue.ruin.netpen.1",-0.20880015491786,0.119120114183413,157
2021-07-26 19:25:00,13.0452351644052,1.28944518256467,3.74235084759339,0,3,"blue.ruin.netpen.1",-0.588988217601571,-0.847675475008906,157
2021-07-26 19:25:00,13.1021738324789,1.22357782875188,3.91459397781384,0,3,"blue.ruin.netpen.1",-0.502210887920801,-0.830602651949962,157
2021-07-26 19:25:00,13.1866637134415,1.12583889190573,4.17018129766651,0,3,"blue.ruin.netpen.1",-0.373444155171036,-0.805268712173243,157
2021-07-26 19:25:00,16.0032093287118,1.00949440740515,4.47442212463554,0,3,"blue.ruin.netpen.1",-0.220165435082452,0.0392607886698748,157
2021-07-26 19:25:00,12.8462670785771,1.51961391938385,3.584,0,3,"blue.ruin.netpen.1",-0.668766515228036,-0.907335228892207,157
2021-07-26 19:35:00,18.75,0.755826771653543,5.59978668575519,1,3,"blue.ruin.netpen.1",0.346801336865711,0.862874559370668,158
2021-07-26 19:35:00,17.4253042023854,0.943578931945376,4.33331302269574,0,3,"blue.ruin.netpen.1",-0.2912572170555,0.465670028166557,158
2021-07-26 19:35:00,20.9946025953116,0.217956223408692,8.39,0,3,"blue.ruin.netpen.1",1.75253090262548,1.53590932192954,158
2021-07-26 19:35:00,21.039172052723,0.19180043854285,8.39,0,3,"blue.ruin.netpen.1",1.75253090262548,1.54927328856172,158
2021-07-26 19:35:00,20.8755099916705,0.291876628785394,8.28112076515798,0,3,"blue.ruin.netpen.1",1.69767675984961,1.50019989952152,158
2021-07-26 19:35:00,16.1842254721954,0.993003159714863,4.22162497605337,0,3,"blue.ruin.netpen.1",-0.347526459448399,0.0935377272260713,158
2021-07-26 19:35:00,12.8722392285574,1.47051918618381,3.654,0,3,"blue.ruin.netpen.1",-0.633500011014606,-0.899547587627047,158
2021-07-26 19:35:00,17.8235587877214,0.887133400165476,4.71406379161106,0,3,"blue.ruin.netpen.1",-0.0994322371095141,0.585085010952133,158
2021-07-26 19:35:00,13.0444650422813,1.28102868208662,3.76366439548228,0,3,"blue.ruin.netpen.1",-0.578250298652618,-0.847906392928133,158
2021-07-26 19:35:00,14.3691921139665,1.05827647636179,4.11784040258476,0,3,"blue.ruin.netpen.1",-0.399813875127253,-0.450692484323887,158
2021-07-26 19:35:00,15.4865048988058,1.01809500483796,4.18172894230764,0,3,"blue.ruin.netpen.1",-0.367626368622584,-0.115670887886716,158
2021-07-26 19:45:00,18.75,0.713357705286839,5.39673228346457,1,3,"blue.ruin.netpen.1",0.244501066380886,0.862874559370668,159
2021-07-26 19:45:00,20.4992266296428,0.444342755596153,7.34831346394791,0,3,"blue.ruin.netpen.1",1.22772172244327,1.38737289676115,159
2021-07-26 19:45:00,20.6358908754893,0.324039722280577,8.07005746265563,0,3,"blue.ruin.netpen.1",1.59134154774962,1.42835110307959,159
2021-07-26 19:45:00,13.0799421750261,1.16467511646915,3.60808383598283,0,3,"blue.ruin.netpen.1",-0.656632905182836,-0.837268722071368,159
2021-07-26 19:45:00,20.8676410245236,0.190658752201125,8.46,0,3,"blue.ruin.netpen.1",1.78779740683892,1.49784042241571,159
2021-07-26 19:45:00,20.5574725795399,0.393069912376814,7.70649846148212,0,3,"blue.ruin.netpen.1",1.4081779042251,1.40483770284348,159
2021-07-26 19:45:00,21.3164888103668,0.0102536935824901,8.46,0,3,"blue.ruin.netpen.1",1.78779740683892,1.63242556617391,159
2021-07-26 19:45:00,12.9585019250285,1.30232779278886,3.56197018941573,0,3,"blue.ruin.netpen.1",-0.679865292482197,-0.873682076485617,159
2021-07-26 19:45:00,18.55606187006,0.737899932079017,5.21868958364495,0,3,"blue.ruin.netpen.1",0.154801871761469,0.804723016862467,159
2021-07-26 19:45:00,12.8500198662711,1.42529234301765,3.546,0,3,"blue.ruin.netpen.1",-0.687911188943899,-0.906209971093859,159
2021-07-26 19:45:00,18.4659791027595,0.749299607356079,5.13599012118045,0,3,"blue.ruin.netpen.1",0.113137286883573,0.777712073354082,159
2021-07-26 20:00:00,18.625,0.67867976131278,5.78084738483794,1,3,"blue.ruin.netpen.1",0.438021021252688,0.825393828707884,160
2021-07-26 20:00:00,20.5112641533051,0.246225149696693,8.59,0,3,"blue.ruin.netpen.1",1.85329234323529,1.39098229821902,160
2021-07-26 20:00:00,12.7,1.66351712413598,3.481,0,3,"blue.ruin.netpen.1",-0.720658657142084,-0.951192804708051,160
2021-07-26 20:00:00,12.7842654278483,1.44582570733037,3.481,0,3,"blue.ruin.netpen.1",-0.720658657142084,-0.92592616626512,160
2021-07-26 20:00:00,20.2311922882305,0.491733553749509,7.00789431084413,0,3,"blue.ruin.netpen.1",1.05621610105375,1.30700391309034,160
2021-07-26 20:00:00,12.8151779865175,1.40760963205248,3.481,0,3,"blue.ruin.netpen.1",-0.720658657142084,-0.916657163980498,160
2021-07-26 20:00:00,12.8810104370657,1.32622336077038,3.51185018940043,0,3,"blue.ruin.netpen.1",-0.705116109506721,-0.896917577197553,160
2021-07-26 20:00:00,20.3313109065784,0.401698825019412,7.59884953032713,0,3,"blue.ruin.netpen.1",1.35394359730869,1.33702406483936,160
2021-07-26 20:00:00,12.7,1.55176691769157,3.481,0,3,"blue.ruin.netpen.1",-0.720658657142084,-0.951192804708051,160
2021-07-26 20:00:00,12.8044248687219,1.42090332163498,3.481,0,3,"blue.ruin.netpen.1",-0.720658657142084,-0.919881441675554,160
2021-07-26 20:00:00,18.7522743990151,0.664439711696468,5.87431389231954,0,3,"blue.ruin.netpen.1",0.485110120965752,0.863556528465905,160
2021-07-26 20:10:00,18.562,0.671327350023618,5.63350495984884,1,3,"blue.ruin.netpen.1",0.363788846228472,0.806503540453842,161
2021-07-26 20:10:00,12.9857791348487,1.18712720128242,3.61642970673682,0,3,"blue.ruin.netpen.1",-0.65242819538126,-0.865503118449592,161
2021-07-26 20:10:00,18.2312658696401,0.706478592031635,5.40853701099753,0,3,"blue.ruin.netpen.1",0.250448373142022,0.707334285565767,161
2021-07-26 20:10:00,20.4050578822622,0.265185079001822,8.21484017158859,0,3,"blue.ruin.netpen.1",1.66428411938699,1.35913678910176,161
2021-07-26 20:10:00,19.8286108143246,0.536708817561157,6.49506356760859,0,3,"blue.ruin.netpen.1",0.797848278666707,1.18629153074399,161
2021-07-26 20:10:00,20.2594053527748,0.413205942302011,7.28548196926713,0,3,"blue.ruin.netpen.1",1.19606676284476,1.31546348327719,161
2021-07-26 20:10:00,12.66,1.69519886737689,3.456,0,3,"blue.ruin.netpen.1",-0.733253837218309,-0.963186638520141,161
2021-07-26 20:10:00,20.9645833423295,0.0752299928339198,8.31,0,3,"blue.ruin.netpen.1",1.71222632638156,1.52690817364378,161
2021-07-26 20:10:00,15.9932330887124,0.944342255569063,3.886209564358,0,3,"blue.ruin.netpen.1",-0.516511159874174,0.0362694545543159,161
2021-07-26 20:10:00,18.5709928445143,0.670371568249538,5.63962196320295,0,3,"blue.ruin.netpen.1",0.366870636579348,0.809200007518904,161
2021-07-26 20:10:00,18.1386224228603,0.716324966866523,5.34552021205425,0,3,"blue.ruin.netpen.1",0.218700055921307,0.679555532954362,161
2021-07-26 20:25:00,18.188,0.69061135371179,5.29912663755458,1,3,"blue.ruin.netpen.1",0.195326638913182,0.694361194310793,162
2021-07-26 20:25:00,12.7500016860329,1.36944210273214,3.401,0,3,"blue.ruin.netpen.1",-0.760963233386005,-0.936200006892977,162
2021-07-26 20:25:00,17.8900700918217,0.721424605534412,5.09015676610299,0,3,"blue.ruin.netpen.1",0.0900461124556464,0.605028149152244,162
2021-07-26 20:25:00,12.62,1.6635725714732,3.401,0,3,"blue.ruin.netpen.1",-0.760963233386005,-0.975180472332232,162
2021-07-26 20:25:00,12.6978726070188,1.44184360136278,3.401,0,3,"blue.ruin.netpen.1",-0.760963233386005,-0.951830694654789,162
2021-07-26 20:25:00,14.5507684165686,1.01190962628461,3.5184864048661,0,3,"blue.ruin.netpen.1",-0.701772736354132,-0.3962475843833,162
2021-07-26 20:25:00,12.8972326684911,1.16495462709572,3.46530326708424,0,3,"blue.ruin.netpen.1",-0.72856678424938,-0.892053408503115,162
2021-07-26 20:25:00,12.7198223931119,1.4113577873446,3.401,0,3,"blue.ruin.netpen.1",-0.760963233386005,-0.9452491424895,162
2021-07-26 20:25:00,21.0687216639015,0.0104126172838733,8.27,0,3,"blue.ruin.netpen.1",1.6920740382596,1.55813361670389,162
2021-07-26 20:25:00,19.4756477859387,0.557437025127001,6.20229072050234,0,3,"blue.ruin.netpen.1",0.650347209437413,1.08045703313718,162
2021-07-26 20:25:00,12.62,1.56493279638235,3.401,0,3,"blue.ruin.netpen.1",-0.760963233386005,-0.975180472332232,162
2021-07-26 20:35:00,18,0.698648648648649,5.23547911547911,1,3,"blue.ruin.netpen.1",0.16326055883534,0.637990175393967,163
2021-07-26 20:35:00,13.3397918989783,1.07695311147254,3.48255371705868,0,3,"blue.ruin.netpen.1",-0.719875883296421,-0.75935386194136,163
2021-07-26 20:35:00,20.7441309995633,0.0932622608961537,8.26,0,3,"blue.ruin.netpen.1",1.68703596622911,1.46080645457818,163
2021-07-26 20:35:00,12.8280132517637,1.25172685089055,3.40346859997202,0,3,"blue.ruin.netpen.1",-0.759719534938654,-0.912808563023072,163
2021-07-26 20:35:00,17.693058886081,0.72975754532963,5.02563546695831,0,3,"blue.ruin.netpen.1",0.0575398171964767,0.545955157632905,163
2021-07-26 20:35:00,12.7543665723552,1.34806698383763,3.35987468981347,0,3,"blue.ruin.netpen.1",-0.781682460885603,-0.934891213864019,163
2021-07-26 20:35:00,12.7345222841675,1.37402608175762,3.359,0,3,"blue.ruin.netpen.1",-0.782123135914063,-0.940841441230082,163
2021-07-26 20:35:00,18.8042298808756,0.617138863424771,5.78529966671655,0,3,"blue.ruin.netpen.1",0.440264112933137,0.879135163842453,163
2021-07-26 20:35:00,14.2774320690011,1.02235449908767,3.50725958916283,0,3,"blue.ruin.netpen.1",-0.707428886972743,-0.478206352571511,163
2021-07-26 20:35:00,18.1408635999945,0.684371932432987,5.33178205577022,0,3,"blue.ruin.netpen.1",0.211778673828799,0.680227540606638,163
2021-07-26 20:35:00,12.6,1.66713127645198,3.359,0,3,"blue.ruin.netpen.1",-0.782123135914063,-0.981177389238278,163
2021-07-26 20:45:00,18.188,0.673479427549195,5.29564400715564,1,3,"blue.ruin.netpen.1",0.193572064632639,0.694361194310793,164
2021-07-26 20:45:00,19.9769645900451,0.434511501970701,6.96841948620509,0,3,"blue.ruin.netpen.1",1.0363284000615,1.23077479402869,164
2021-07-26 20:45:00,20.0321646285653,0.378866301849484,7.35230023421347,0,3,"blue.ruin.netpen.1",1.22973028601996,1.2473262962395,164
2021-07-26 20:45:00,17.3122281316655,0.761604950972833,4.67876534319017,0,3,"blue.ruin.netpen.1",-0.117215849680412,0.431764638158089,164
2021-07-26 20:45:00,14.2958560469374,1.01746131798718,3.34768830946734,0,3,"blue.ruin.netpen.1",-0.787822047083078,-0.472681999333371,164
2021-07-26 20:45:00,12.56,1.6895020614611,3.287,0,3,"blue.ruin.netpen.1",-0.818397254533591,-0.993171223050368,164
2021-07-26 20:45:00,20.5949204804957,0.121780518721789,8.22,0,3,"blue.ruin.netpen.1",1.66688367810715,1.41606630036037,164
2021-07-26 20:45:00,20.402120549491,0.178620121022686,8.22,0,3,"blue.ruin.netpen.1",1.66688367810715,1.35825604207404,164
2021-07-26 20:45:00,12.8319744897683,1.18574845120311,3.31697590765543,0,3,"blue.ruin.netpen.1",-0.803295176338854,-0.91162080226514,164
2021-07-26 20:45:00,12.5839476503357,1.51792725401465,3.287,0,3,"blue.ruin.netpen.1",-0.818397254533591,-0.985990619592457,164
2021-07-26 20:45:00,20.1475726716816,0.262527548708022,8.13564783869932,0,3,"blue.ruin.netpen.1",1.62438645165112,1.28193091848239,164
2021-07-26 21:00:00,18.125,0.655029110620357,5.14697486813528,1,3,"blue.ruin.netpen.1",0.118671481523087,0.675470906056751,165
2021-07-26 21:00:00,15.7686970923716,0.867905301833525,3.63361867241985,0,3,"blue.ruin.netpen.1",-0.643768270657187,-0.031056731069278,165
2021-07-26 21:00:00,12.6386081986411,1.38187684800942,3.247,0,3,"blue.ruin.netpen.1",-0.838549542655551,-0.969600881281139,165
2021-07-26 21:00:00,16.7136866265363,0.782531824545003,4.24054648368916,0,3,"blue.ruin.netpen.1",-0.337993667608941,0.252294454604133,165
2021-07-26 21:00:00,20.251556574922,0.201978271570988,8.03,0,3,"blue.ruin.netpen.1",1.57116030952784,1.31311005984733,165
2021-07-26 21:00:00,12.5,1.57300315047614,3.247,0,3,"blue.ruin.netpen.1",-0.838549542655551,-1.0111619737685,165
2021-07-26 21:00:00,12.8077949549226,1.17666380130686,3.16163192214363,0,3,"blue.ruin.netpen.1",-0.881558595190039,-0.918870935329964,165
2021-07-26 21:00:00,19.9092548658966,0.434116924810223,6.7174596799855,0,3,"blue.ruin.netpen.1",0.90989304201229,1.2104723145562,165
2021-07-26 21:00:00,17.2784299558754,0.731511045945808,4.60325783700343,0,3,"blue.ruin.netpen.1",-0.155257075181559,0.421630395568632,165
2021-07-26 21:00:00,16.0508376596893,0.842415790632367,3.81482592477717,0,3,"blue.ruin.netpen.1",-0.55247475167485,0.0535419458321592,165
2021-07-26 21:00:00,12.5098157000104,1.53809416440781,3.247,0,3,"blue.ruin.netpen.1",-0.838549542655551,-1.00821877690165,165
2021-07-26 21:10:00,18.188,0.634671532846715,5.14863304578633,1,3,"blue.ruin.netpen.1",0.119506883367621,0.694361194310793,166
2021-07-26 21:10:00,17.6549881272865,0.680744399293326,4.83031142306429,0,3,"blue.ruin.netpen.1",-0.0408658430459904,0.53453979878087,166
2021-07-26 21:10:00,20.2981371040329,0.164297110214829,7.85,0,3,"blue.ruin.netpen.1",1.48047501297902,1.32707703797322,166
2021-07-26 21:10:00,19.9151376911407,0.356175432703458,7.0855368845351,0,3,"blue.ruin.netpen.1",1.09533298894252,1.21223625526428,166
2021-07-26 21:10:00,20.6101096837956,0.0607205565087497,7.85,0,3,"blue.ruin.netpen.1",1.48047501297902,1.42062071986329,166
2021-07-26 21:10:00,12.48,1.59004553484265,3.224,0,3,"blue.ruin.netpen.1",-0.850137108325678,-1.01715889067455,166
2021-07-26 21:10:00,12.5298681190374,1.49260702412575,3.224,0,3,"blue.ruin.netpen.1",-0.850137108325678,-1.00220614236815,166
2021-07-26 21:10:00,12.6162187967939,1.39322644870263,3.224,0,3,"blue.ruin.netpen.1",-0.850137108325678,-0.976314250403825,166
2021-07-26 21:10:00,12.5847719698798,1.42941844898742,3.224,0,3,"blue.ruin.netpen.1",-0.850137108325678,-0.985743450801957,166
2021-07-26 21:10:00,12.8603882146002,1.11221305225044,3.07300528817903,0,3,"blue.ruin.netpen.1",-0.926209331763392,-0.903101064924733,166
2021-07-26 21:10:00,14.5909822660721,0.945593157946132,3.00044727237218,0,3,"blue.ruin.netpen.1",-0.962764582765827,-0.384189628686065,166
2021-07-26 21:25:00,18,0.634908789386401,5.25793909241671,1,3,"blue.ruin.netpen.1",0.174576056996817,0.637990175393967,167
2021-07-26 21:25:00,12.5599154351957,1.3889195646625,3.265,0,3,"blue.ruin.netpen.1",-0.829481013000669,-0.993196579455596,167
2021-07-26 21:25:00,20.2973265366165,0.128294776356779,8.01,0,3,"blue.ruin.netpen.1",1.56108416546686,1.32683399270107,167
2021-07-26 21:25:00,17.4003213634915,0.684633386111818,4.94422209125817,0,3,"blue.ruin.netpen.1",0.0165231720942113,0.458179027720365,167
2021-07-26 21:25:00,14.3096511925333,0.940907861315645,3.32736312951766,0,3,"blue.ruin.netpen.1",-0.798062019144994,-0.4685455822411,167
2021-07-26 21:25:00,12.7439346744045,1.14172954184469,3.26760338072694,0,3,"blue.ruin.netpen.1",-0.828169411038158,-0.938019175123154,167
2021-07-26 21:25:00,12.44,1.67990385328885,3.265,0,3,"blue.ruin.netpen.1",-0.829481013000669,-1.02915272448664,167
2021-07-26 21:25:00,14.9946060124063,0.884112270944752,3.68569167240311,0,3,"blue.ruin.netpen.1",-0.61753351818125,-0.263164725282419,167
2021-07-26 21:25:00,17.493962882678,0.676868749363348,4.99320989038033,0,3,"blue.ruin.netpen.1",0.0412035781534733,0.48625704819623,167
2021-07-26 21:25:00,19.8818214490172,0.296468491200358,7.61656677450364,0,3,"blue.ruin.netpen.1",1.36286967254299,1.20224651848247,167
2021-07-26 21:25:00,12.4602245713781,1.52283266531304,3.265,0,3,"blue.ruin.netpen.1",-0.829481013000669,-1.0230884707859,167
2021-07-26 21:35:00,17.688,0.647620764239366,5.10128858884446,1,3,"blue.ruin.netpen.1",0.0956544049358634,0.544438271659659,168
2021-07-26 21:35:00,12.42,1.58789633612614,3.173,0,3,"blue.ruin.netpen.1",-0.875831275681178,-1.03514964139269,168
2021-07-26 21:35:00,16.2690736551049,0.762710319971666,4.42330647871237,0,3,"blue.ruin.netpen.1",-0.245917865687047,0.118979102352932,168
2021-07-26 21:35:00,20.1093061946917,0.163314953166991,7.93,0,3,"blue.ruin.netpen.1",1.52077958922294,1.27045687434261,168
2021-07-26 21:35:00,12.4401200136845,1.52449575730134,3.173,0,3,"blue.ruin.netpen.1",-0.875831275681178,-1.02911673888196,168
2021-07-26 21:35:00,12.7133947154274,1.17809120579623,3.23617648186989,0,3,"blue.ruin.netpen.1",-0.844002509051832,-0.947176454938139,168
2021-07-26 21:35:00,12.5790670913168,1.34836565889418,3.17360062035639,0,3,"blue.ruin.netpen.1",-0.875528678819331,-0.987454034937027,168
2021-07-26 21:35:00,19.9291358676067,0.225961103057489,7.93,0,3,"blue.ruin.netpen.1",1.52077958922294,1.21643355031942,168
2021-07-26 21:35:00,12.4667958916488,1.49068126410712,3.173,0,3,"blue.ruin.netpen.1",-0.875831275681178,-1.02111808770458,168
