"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-27 13:25:00,13.02,1.59864934349898,4.562,0,1,"blue.ruin.netpen.1",-0.100736624897214,-0.87201467084997,247
2021-07-27 13:35:00,18.438,0.459463601532567,8.19564193660745,1,1,"blue.ruin.netpen.1",1.75644885571202,0.803111947873766,248
2021-07-27 13:35:00,13.0437992734375,1.46540912855417,4.571,0,1,"blue.ruin.netpen.1",-0.0961366478997313,-0.864656458143909,248
2021-07-27 13:35:00,20.8182596770432,0.102830993337557,8.83,0,1,"blue.ruin.netpen.1",2.08067468902018,1.53903596863601,248
2021-07-27 13:35:00,13.1782174923792,1.20580312630627,4.43725739964907,0,1,"blue.ruin.netpen.1",-0.164493635143932,-0.823097296720749,248
2021-07-27 13:35:00,13.1576058696851,1.24561098129489,4.47417918515101,0,1,"blue.ruin.netpen.1",-0.14562259469783,-0.829469957818937,248
2021-07-27 13:35:00,13.1517670519752,1.25688766785897,4.4846383119392,0,1,"blue.ruin.netpen.1",-0.140276845515672,-0.831275192032249,248
2021-07-27 13:35:00,20.0481456078207,0.310789908864535,8.76921009113546,0,1,"blue.ruin.netpen.1",2.04960444652507,1.30093361042112,248
2021-07-27 13:35:00,14.6968975563883,0.958057767641731,4.20747357948771,0,1,"blue.ruin.netpen.1",-0.281938111492375,-0.353554771702899,248
2021-07-27 13:35:00,15.967809722079,0.851344707468525,5.00359220098365,0,1,"blue.ruin.netpen.1",0.124964926968629,0.0393833602292386,248
2021-07-27 13:35:00,19.558501046164,0.553114531049505,7.43281254708767,0,1,"blue.ruin.netpen.1",1.36656022851259,1.14954626473185,248
2021-07-27 13:35:00,16.9674986916892,0.768314062152058,5.67991454828869,0,1,"blue.ruin.netpen.1",0.47063906480049,0.348465236094604,248
2021-07-27 13:50:00,18.625,0.442996453900709,8.17886202450032,1,1,"blue.ruin.netpen.1",1.74787249907729,0.860928241284866,249
2021-07-27 13:50:00,20.3258102735862,0.407123139640316,8.43845437133007,0,1,"blue.ruin.netpen.1",1.88055236842611,1.38678142745745,249
2021-07-27 13:50:00,13,1.62244960309472,4.69,0,1,"blue.ruin.netpen.1",-0.035314729821903,-0.878198231642601,249
2021-07-27 13:50:00,13.0774131314952,1.4260287929792,4.69,0,1,"blue.ruin.netpen.1",-0.035314729821903,-0.854263791405176,249
2021-07-27 13:50:00,13.0396778175595,1.48645901102573,4.69,0,1,"blue.ruin.netpen.1",-0.035314729821903,-0.865930721792697,249
2021-07-27 13:50:00,20.262055775699,0.236917127599008,9.16,0,1,"blue.ruin.netpen.1",2.24934051226122,1.36706993678299,249
2021-07-27 13:50:00,19.465487058171,0.572535903239623,7.24146746382964,0,1,"blue.ruin.netpen.1",1.26876211944944,1.12078838226586,249
2021-07-27 13:50:00,13.2215176502216,1.19525643202942,4.62036539441324,0,1,"blue.ruin.netpen.1",-0.0709055724805566,-0.8097098388033,249
2021-07-27 13:50:00,15.4170948390439,0.882783944555558,4.99639981939796,0,1,"blue.ruin.netpen.1",0.121288839207375,-0.130885587703472,249
2021-07-27 13:50:00,18.2506790362812,0.665632567042485,6.56778615121984,0,1,"blue.ruin.netpen.1",0.924437837045098,0.745196419529295,249
2021-07-27 13:50:00,13.2382627632159,1.16844041477889,4.6082981866505,0,1,"blue.ruin.netpen.1",-0.0770732256063846,-0.804532617594313,249
2021-07-27 14:00:00,18.688,0.443377926421405,8.47165217391304,1,1,"blue.ruin.netpen.1",1.89752004934263,0.880406457781654,250
2021-07-27 14:00:00,14.0173159984633,0.996602538740262,4.54143716782052,0,1,"blue.ruin.netpen.1",-0.111246464344848,-0.563666465551906,250
2021-07-27 14:00:00,21.4475868703687,0.0793920409167185,9.01,0,1,"blue.ruin.netpen.1",2.17267422896984,1.73361011655521,250
2021-07-27 14:00:00,20.3753185639322,0.311316951271147,8.92824406497181,0,1,"blue.ruin.netpen.1",2.13088807113235,1.40208830361213,250
2021-07-27 14:00:00,13.5386202122392,1.0617016937118,4.57138277910743,0,1,"blue.ruin.netpen.1",-0.0959410062231429,-0.711668690316556,250
2021-07-27 14:00:00,13.04,1.59169130688533,4.704,0,1,"blue.ruin.netpen.1",-0.0281592100480412,-0.865831110057339,250
2021-07-27 14:00:00,13.1922635504451,1.23424609354697,4.65075320303161,0,1,"blue.ruin.netpen.1",-0.0553741035196222,-0.818754564023384,250
2021-07-27 14:00:00,20.4231980704486,0.394441094528884,8.81741187396149,0,1,"blue.ruin.netpen.1",2.07424079010701,1.4168915955754,250
2021-07-27 14:00:00,14.4189169692745,0.945670699514449,4.5537685437873,0,1,"blue.ruin.netpen.1",-0.104943792589903,-0.439500264682371,250
2021-07-27 14:00:00,18.0728165964499,0.677177095296793,6.64801865668502,0,1,"blue.ruin.netpen.1",0.965445356999568,0.69020525905817,250
2021-07-27 14:00:00,16.6835000149115,0.779266001516953,5.85172518816777,0,1,"blue.ruin.netpen.1",0.558452952730109,0.26065908195052,250
2021-07-27 14:10:00,19,0.420454545454545,8.94260330578512,1,1,"blue.ruin.netpen.1",2.1382272019593,0.976870006146698,251
2021-07-27 14:10:00,18.2706534308082,0.668658494693227,6.78999814602419,0,1,"blue.ruin.netpen.1",1.03801228867452,0.75137206367198,251
2021-07-27 14:10:00,13.1804513254772,1.27779626718257,4.55405317632115,0,1,"blue.ruin.netpen.1",-0.104798314466743,-0.822406644582646,251
2021-07-27 14:10:00,19.1247645603267,0.607524407166056,7.32019741421438,0,1,"blue.ruin.netpen.1",1.30900167064753,1.015444468324,251
2021-07-27 14:10:00,13.1,1.64457559376024,4.599,0,1,"blue.ruin.netpen.1",-0.0818256083520068,-0.847280427679446,251
2021-07-27 14:10:00,20.3217368533795,0.521849596942775,8.06323167742357,0,1,"blue.ruin.netpen.1",1.68877283943684,1.38552201538334,251
2021-07-27 14:10:00,13.1644472700561,1.33194532687776,4.5877609659814,0,1,"blue.ruin.netpen.1",-0.0875699747919499,-0.827354747063896,251
2021-07-27 14:10:00,17.1344832790565,0.74998131452594,6.08470750856594,0,1,"blue.ruin.netpen.1",0.677532209913637,0.400093203465509,251
2021-07-27 14:10:00,14.3574851950118,0.948748474987224,4.3608541351108,0,1,"blue.ruin.netpen.1",-0.203543997300448,-0.458493620220001,251
2021-07-27 14:10:00,19.1162649787308,0.608132775500417,7.31492120156911,0,1,"blue.ruin.netpen.1",1.30630495322507,1.01281658434849,251
2021-07-27 14:10:00,13.1982787984268,1.21747774968389,4.51650489917822,0,1,"blue.ruin.netpen.1",-0.123989560150364,-0.816894781444504,251
2021-07-27 14:25:00,19.188,0.605573097568677,7.48016907311192,1,1,"blue.ruin.netpen.1",1.39076455411173,1.03499547759743,252
2021-07-27 14:25:00,14.1507012731885,0.974083807482384,4.83771725818398,0,1,"blue.ruin.netpen.1",0.0401848245978227,-0.522426667796653,252
2021-07-27 14:25:00,15.549397773564,0.864078149967827,5.50613049115478,0,1,"blue.ruin.netpen.1",0.381816546428799,-0.0899804257710462,252
2021-07-27 14:25:00,20.6769150964102,0.471970226825215,8.50040917697109,0,1,"blue.ruin.netpen.1",1.91221799962969,1.49533532828335,252
2021-07-27 14:25:00,13.0308359651635,1.51541713245679,4.646,0,1,"blue.ruin.netpen.1",-0.0578035062540413,-0.868664428383203,252
2021-07-27 14:25:00,15.4905476033331,0.868259169324301,5.47420270697806,0,1,"blue.ruin.netpen.1",0.365497982785076,-0.108175606035019,252
2021-07-27 14:25:00,14.427139924516,0.943809130718,4.89727572906254,0,1,"blue.ruin.netpen.1",0.0706256686030033,-0.436957907500826,252
2021-07-27 14:25:00,14.9255546150942,0.908399182697758,5.16767896848985,0,1,"blue.ruin.netpen.1",0.20883107764861,-0.282859030544293,252
2021-07-27 14:25:00,14.5686632156787,0.933754586824216,4.97405588243326,0,1,"blue.ruin.netpen.1",0.109868661866171,-0.393202013776938,252
2021-07-27 14:25:00,13.02,1.5670241903048,4.646,0,1,"blue.ruin.netpen.1",-0.0578035062540413,-0.87201467084997,252
2021-07-27 14:25:00,13.1013987410739,1.29021678380668,4.67648944025859,0,1,"blue.ruin.netpen.1",-0.0422200924923037,-0.846847967656265,252
2021-07-27 14:35:00,16.312,0.809015882902522,5.88071911893774,1,1,"blue.ruin.netpen.1",0.573271998797717,0.145799435617092,253
2021-07-27 14:35:00,16.3127488792205,0.808963407715782,5.88110648122531,0,1,"blue.ruin.netpen.1",0.573469982976885,0.146030972626407,253
2021-07-27 14:35:00,20.7265331617162,0.480460509844124,8.30605514551428,0,1,"blue.ruin.netpen.1",1.81288199139976,1.51067614444497,253
2021-07-27 14:35:00,13.0145427521813,1.45099211158231,4.493,0,1,"blue.ruin.netpen.1",-0.136003115211249,-0.873701932032339,253
2021-07-27 14:35:00,21.9873739216159,0.0782051904359832,9.4,0,1,"blue.ruin.netpen.1",2.37200656552742,1.90050041887832,253
2021-07-27 14:35:00,20.9139529091857,0.230940109677613,9.4,0,1,"blue.ruin.netpen.1",2.37200656552742,1.56862221455583,253
2021-07-27 14:35:00,20.7589366851756,0.340790150105022,9.09736616631659,0,1,"blue.ruin.netpen.1",2.2173278240159,1.52069460230531,253
2021-07-27 14:35:00,12.98,1.5998608503025,4.493,0,1,"blue.ruin.netpen.1",-0.136003115211249,-0.884381792435232,253
2021-07-27 14:35:00,20.7763671984423,0.2656586274039,9.34780457532033,0,1,"blue.ruin.netpen.1",2.34532903742739,1.52608373422688,253
2021-07-27 14:35:00,12.9965516109721,1.50255907683168,4.493,0,1,"blue.ruin.netpen.1",-0.136003115211249,-0.879264397802134,253
2021-07-27 14:35:00,20.7497859200684,0.380233103153296,8.96588965615568,0,1,"blue.ruin.netpen.1",2.15012905485484,1.51786538668833,253
2021-07-27 14:50:00,15.125,0.889012251148545,5.36594667966031,1,1,"blue.ruin.netpen.1",0.310167401062796,-0.221194897425558,254
2021-07-27 14:50:00,13.1118765726188,1.17200982370414,4.76578919392545,0,1,"blue.ruin.netpen.1",0.00342177559085587,-0.843608452239624,254
2021-07-27 14:50:00,13.0190221220029,1.43815315349493,4.57,0,1,"blue.ruin.netpen.1",-0.0966477564550069,-0.872317009252112,254
2021-07-27 14:50:00,12.98,1.63980985584203,4.57,0,1,"blue.ruin.netpen.1",-0.0966477564550069,-0.884381792435232,254
2021-07-27 14:50:00,20.8844278140347,0.279946511471644,9.13240651281551,0,1,"blue.ruin.netpen.1",2.23523724489133,1.55949370351711,254
2021-07-27 14:50:00,22.5017275859229,0.0728177449200302,9.36,0,1,"blue.ruin.netpen.1",2.35156222331639,2.05952727648606,254
2021-07-27 14:50:00,13.9600671190748,0.988068841467611,4.96812427438563,0,1,"blue.ruin.netpen.1",0.106836966246485,-0.581366561852345,254
2021-07-27 14:50:00,13.1360905723765,1.10260663968511,4.84213269634638,0,1,"blue.ruin.netpen.1",0.0424415928179171,-0.8361220152629,254
2021-07-27 14:50:00,13.1149227110481,1.16327885368373,4.77539326094789,0,1,"blue.ruin.netpen.1",0.00833049641146798,-0.842666653131606,254
2021-07-27 14:50:00,18.8520113700923,0.632173795322888,6.86494930366097,0,1,"blue.ruin.netpen.1",1.07632046657051,0.931115171664076,254
2021-07-27 14:50:00,19.9266622840758,0.558116687927395,7.29717351227829,0,1,"blue.ruin.netpen.1",1.29723395739216,1.26337363453775,254
2021-07-27 15:00:00,13.938,0.972004132231405,4.96997623966942,1,1,"blue.ruin.netpen.1",0.107783521547104,-0.588189230468207,255
2021-07-27 15:00:00,12.96,1.69761814174708,4.626,0,1,"blue.ruin.netpen.1",-0.0680256773595584,-0.890565353227863,255
2021-07-27 15:00:00,20.879439721686,0.250886516319588,9.33936180416495,0,1,"blue.ruin.netpen.1",2.34101386485964,1.55795149490324,255
2021-07-27 15:00:00,18.3056750494177,0.663707652478479,6.32256074482744,0,1,"blue.ruin.netpen.1",0.799101033866941,0.76219997905839,255
2021-07-27 15:00:00,12.96,1.60299910467584,4.626,0,1,"blue.ruin.netpen.1",-0.0680256773595584,-0.890565353227863,255
2021-07-27 15:00:00,12.96,1.63059444823302,4.626,0,1,"blue.ruin.netpen.1",-0.0680256773595584,-0.890565353227863,255
2021-07-27 15:00:00,20.1501888169497,0.538740595057607,6.90422559391369,0,1,"blue.ruin.netpen.1",1.09639491453817,1.33248312977734,255
2021-07-27 15:00:00,20.6577878637714,0.504350415733643,7.06429624676704,0,1,"blue.ruin.netpen.1",1.17820839466011,1.48942160799251,255
2021-07-27 15:00:00,16.7549158606101,0.768772638170049,5.83353099324486,0,1,"blue.ruin.netpen.1",0.549153744048653,0.282739293122243,255
2021-07-27 15:00:00,13.1088663118631,1.10927736619487,4.84505759676266,0,1,"blue.ruin.netpen.1",0.0439365344440079,-0.844539158758851,255
2021-07-27 15:00:00,16.4858182008425,0.787004186934791,5.74867142081261,0,1,"blue.ruin.netpen.1",0.505781290581478,0.199540206205858,255
2021-07-27 15:10:00,13.375,1.05838607594937,4.87491693037975,1,1,"blue.ruin.netpen.1",0.0591978953105387,-0.76225646678077,256
2021-07-27 15:10:00,13.02,1.67833471521735,4.646,0,1,"blue.ruin.netpen.1",-0.0578035062540413,-0.87201467084997,256
2021-07-27 15:10:00,20.9434595471221,0.318285571108572,8.56691603247542,0,1,"blue.ruin.netpen.1",1.94621022246245,1.57774501902913,256
2021-07-27 15:10:00,16.8320858838564,0.764727662596852,5.83920145567676,0,1,"blue.ruin.netpen.1",0.552051965909968,0.306598569627856,256
2021-07-27 15:10:00,22.4705619978458,0.0536108443047851,9.4,0,1,"blue.ruin.netpen.1",2.37200656552742,2.04989156106042,256
2021-07-27 15:10:00,15.0107118367599,0.88645918215625,5.26153006285852,0,1,"blue.ruin.netpen.1",0.25679917490244,-0.256530287689223,256
2021-07-27 15:10:00,13.083135994098,1.24118263756391,4.73142162951233,0,1,"blue.ruin.netpen.1",-0.0141437806046838,-0.852494407964561,256
2021-07-27 15:10:00,20.9348412002765,0.328694202564657,8.43993072871119,0,1,"blue.ruin.netpen.1",1.88130694731425,1.57508041544654,256
2021-07-27 15:10:00,16.7021998287129,0.773408596031368,5.79800648065115,0,1,"blue.ruin.netpen.1",0.530996861740002,0.266440653723112,256
2021-07-27 15:10:00,13.1028955251316,1.14453275750857,4.80729178535577,0,1,"blue.ruin.netpen.1",0.0246341051370114,-0.846385194895554,256
2021-07-27 15:10:00,16.7187415131252,0.772303032688797,5.80325288124044,0,1,"blue.ruin.netpen.1",0.533678341965593,0.271554979281911,256
2021-07-27 15:25:00,13,1.6,4.428,1,1,"blue.ruin.netpen.1",-0.16922517130418,-0.878198231642601,257
2021-07-27 15:25:00,18.0647728644167,0.688634723005816,6.48372938898138,0,1,"blue.ruin.netpen.1",0.881475706736231,0.687718313756823,257
2021-07-27 15:25:00,22.7335497044671,0.0845647203736007,9.32,0,1,"blue.ruin.netpen.1",2.33111788110535,2.13120158464079,257
2021-07-27 15:25:00,13.14,1.68243114675861,4.428,0,1,"blue.ruin.netpen.1",-0.16922517130418,-0.834913306094184,257
2021-07-27 15:25:00,23.405252481351,0.0101625519106165,9.32,0,1,"blue.ruin.netpen.1",2.33111788110535,2.33887733241282,257
2021-07-27 15:25:00,13.1389479732766,1.39219599149656,4.428,0,1,"blue.ruin.netpen.1",-0.16922517130418,-0.835238569654165,257
2021-07-27 15:25:00,23.3098586346197,0.0207289948360994,9.32,0,1,"blue.ruin.netpen.1",2.33111788110535,2.30938364988752,257
2021-07-27 15:25:00,21.6475315551997,0.204859154275618,9.32,0,1,"blue.ruin.netpen.1",2.33111788110535,1.79542862224601,257
2021-07-27 15:25:00,13.1377885417631,1.21828126446344,4.56037732921424,0,1,"blue.ruin.netpen.1",-0.101565985818212,-0.835597040416596,257
2021-07-27 15:25:00,19.3104490145791,0.608141577173956,6.9930314753357,0,1,"blue.ruin.netpen.1",1.14178436029177,1.07285402387981,257
2021-07-27 15:25:00,13.214169960402,1.08689072020352,4.69242482619546,0,1,"blue.ruin.netpen.1",-0.0340753804083463,-0.811981583137544,257
2021-07-27 15:35:00,13.375,1.38604651162791,4.335,1,1,"blue.ruin.netpen.1",-0.216758266944835,-0.76225646678077,258
2021-07-27 15:35:00,18.3886733690161,0.673828413360752,6.59213602771178,0,1,"blue.ruin.netpen.1",0.936883267240039,0.787861236804535,258
2021-07-27 15:35:00,13.1376696911468,1.20045367202256,4.54997284646757,0,1,"blue.ruin.netpen.1",-0.106883805963255,-0.835633786417153,258
2021-07-27 15:35:00,13.14,1.62933410811238,4.335,0,1,"blue.ruin.netpen.1",-0.216758266944835,-0.834913306094184,258
2021-07-27 15:35:00,13.1395327711433,1.47991567149293,4.335,0,1,"blue.ruin.netpen.1",-0.216758266944835,-0.835057762996158,258
2021-07-27 15:35:00,13.1373495553274,1.15243329911027,4.61900213252899,0,1,"blue.ruin.netpen.1",-0.0716023472926787,-0.83573276538221,258
2021-07-27 15:35:00,13.14,1.63643928668462,4.335,0,1,"blue.ruin.netpen.1",-0.216758266944835,-0.834913306094184,258
2021-07-27 15:35:00,13.8277926770051,0.979931747913361,4.86697311237454,0,1,"blue.ruin.netpen.1",0.0551377419665212,-0.622262914544812,258
2021-07-27 15:35:00,14.2584256090154,0.933737725624815,5.00905203483067,0,1,"blue.ruin.netpen.1",0.127755494758226,-0.48912066882508,258
2021-07-27 15:35:00,16.5329649766334,0.790604916866869,5.8808609609018,0,1,"blue.ruin.netpen.1",0.573344495439045,0.214116953919838,258
2021-07-27 15:35:00,13.14,1.69029712842312,4.335,0,1,"blue.ruin.netpen.1",-0.216758266944835,-0.834913306094184,258
2021-07-27 15:50:00,15.375,0.855874637581113,5.28411368970668,1,1,"blue.ruin.netpen.1",0.268341859793692,-0.14390038751767,259
2021-07-27 15:50:00,13.5224083426297,1.01559423394501,4.61538967956416,0,1,"blue.ruin.netpen.1",-0.0734487029085347,-0.716681044381184,259
2021-07-27 15:50:00,13.090669339698,1.12310005507898,4.50949644574721,0,1,"blue.ruin.netpen.1",-0.127571640658205,-0.850165262940087,259
2021-07-27 15:50:00,19.8896544168642,0.575383889605291,7.08435430853331,0,1,"blue.ruin.netpen.1",1.1884602416311,1.25193161470232,259
2021-07-27 15:50:00,13.118559280506,1.36445531207137,4.286,0,1,"blue.ruin.netpen.1",-0.241802586153353,-0.841542305715629,259
2021-07-27 15:50:00,13.14,1.65051282108761,4.286,0,1,"blue.ruin.netpen.1",-0.241802586153353,-0.834913306094184,259
2021-07-27 15:50:00,22.336038320306,0.159736059396528,9.51,0,1,"blue.ruin.netpen.1",2.42822850660777,2.00829979415463,259
2021-07-27 15:50:00,20.3919969054663,0.544173877197318,7.2846658427154,0,1,"blue.ruin.netpen.1",1.290841180472,1.40724488055195,259
2021-07-27 15:50:00,13.1339078995298,1.49727989977691,4.286,0,1,"blue.ruin.netpen.1",-0.241802586153353,-0.836796849774799,259
2021-07-27 15:50:00,13.1129993206389,1.31634027475957,4.31915482936182,0,1,"blue.ruin.netpen.1",-0.224856869217815,-0.843261323207769,259
2021-07-27 15:50:00,13.1218715842743,1.39311947929673,4.286,0,1,"blue.ruin.netpen.1",-0.241802586153353,-0.840518214129882,259
2021-07-27 16:00:00,15.688,0.835898468976632,5.4571240202183,1,1,"blue.ruin.netpen.1",0.356768919869286,-0.0471276611129952,260
2021-07-27 16:00:00,23.4025928885327,0.0195078234886751,9.63,0,1,"blue.ruin.netpen.1",2.48956153324087,2.33805504471904,260
2021-07-27 16:00:00,13.0706651547013,1.28745747597422,4.18556835221249,0,1,"blue.ruin.netpen.1",-0.293134060558002,-0.856350117641793,260
2021-07-27 16:00:00,13.0683150581717,1.22136101108044,4.24323751783231,0,1,"blue.ruin.netpen.1",-0.263658856634091,-0.85707671587976,260
2021-07-27 16:00:00,21.3025782677416,0.470159141486511,8.58918262472461,0,1,"blue.ruin.netpen.1",1.95759086825785,1.68877664106525,260
2021-07-27 16:00:00,13.5975117953519,0.991267976490781,4.44399369051179,0,1,"blue.ruin.netpen.1",-0.16105065925317,-0.693460706098973,260
2021-07-27 16:00:00,13.5730779989709,0.996247690427117,4.43964889010234,0,1,"blue.ruin.netpen.1",-0.163271323913405,-0.701015099364807,260
2021-07-27 16:00:00,13.0727388531475,1.34578024477232,4.13468173643615,0,1,"blue.ruin.netpen.1",-0.319142645230325,-0.85570897562141,260
2021-07-27 16:00:00,13.068287743253,1.22059277899098,4.24390780033037,0,1,"blue.ruin.netpen.1",-0.263316269514881,-0.857085161052776,260
2021-07-27 16:00:00,13.0733692530427,1.36351024182513,4.131,0,1,"blue.ruin.netpen.1",-0.321024412221112,-0.855514069817628,260
2021-07-27 16:00:00,17.4909795575899,0.726935159694403,6.39024617788975,0,1,"blue.ruin.netpen.1",0.83369563777264,0.510314023998408,260
2021-07-27 16:10:00,15.5,0.851671712518099,5.28523089257721,1,1,"blue.ruin.netpen.1",0.268912871738799,-0.105253132563727,261
2021-07-27 16:10:00,13.04,1.58279451455455,4.079,0,1,"blue.ruin.netpen.1",-0.347602057095457,-0.865831110057339,261
2021-07-27 16:10:00,21.8299849495709,0.296591641008854,9.54704179495573,0,1,"blue.ruin.netpen.1",2.44716088491242,1.85183920504182,261
2021-07-27 16:10:00,13.0209694370205,1.19317694413476,4.23229453710827,0,1,"blue.ruin.netpen.1",-0.269251907702366,-0.871714942212426,261
2021-07-27 16:10:00,13.0271763607661,1.30955676436424,4.11853326283395,0,1,"blue.ruin.netpen.1",-0.327396268243056,-0.869795897696618,261
2021-07-27 16:10:00,21.451208325696,0.492645794153213,8.26188214302063,0,1,"blue.ruin.netpen.1",1.79030479191303,1.73472979101392,261
2021-07-27 16:10:00,20.5697621767583,0.551369885541499,7.77500603987412,0,1,"blue.ruin.netpen.1",1.54145825023548,1.46220599864458,261
2021-07-27 16:10:00,13.04,1.66255240498576,4.079,0,1,"blue.ruin.netpen.1",-0.347602057095457,-0.865831110057339,261
2021-07-27 16:10:00,13.0197827048401,1.17092571575195,4.25404511285247,0,1,"blue.ruin.netpen.1",-0.25813500235733,-0.872081853741529,261
2021-07-27 16:10:00,15.1125304799926,0.874623046466149,5.09494346929883,0,1,"blue.ruin.netpen.1",0.171655341739819,-0.225050199176592,261
2021-07-27 16:10:00,13.1695818083696,1.07204214653466,4.35070380176237,0,1,"blue.ruin.netpen.1",-0.208731919513732,-0.825767260573715,261
2021-07-27 16:25:00,16.562,0.787521090201168,5.86253094212731,1,1,"blue.ruin.netpen.1",0.563975866025036,0.223093945524979,262
2021-07-27 16:25:00,22.0340137497219,0.261298369686119,9.55322097818833,0,1,"blue.ruin.netpen.1",2.45031911832722,1.91492042950088,262
2021-07-27 16:25:00,13,1.68006581128575,4.046,0,1,"blue.ruin.netpen.1",-0.364468639419561,-0.878198231642601,262
2021-07-27 16:25:00,13.9110524209501,0.942346062371507,4.42125120119615,0,1,"blue.ruin.netpen.1",-0.172674540110663,-0.596520830131672,262
2021-07-27 16:25:00,21.895128629168,0.321683204709552,9.51699007717427,0,1,"blue.ruin.netpen.1",2.43180119485358,1.87198020019404,262
2021-07-27 16:25:00,20.3624857472701,0.565558911580592,7.92879704128612,0,1,"blue.ruin.netpen.1",1.62006214678159,1.39812067851359,262
2021-07-27 16:25:00,19.0658395717148,0.64128776025027,7.2238303045793,0,1,"blue.ruin.netpen.1",1.25974761646583,0.99722615585966,262
2021-07-27 16:25:00,21.0575246326713,0.524966114899144,8.30667907584797,0,1,"blue.ruin.netpen.1",1.81320088753121,1.61301143856963,262
2021-07-27 16:25:00,15.5923964432505,0.844149461458437,5.33537228605964,0,1,"blue.ruin.netpen.1",0.294540566921122,-0.0766861813706094,262
2021-07-27 16:25:00,13.4841192089176,1.00997583603021,4.30441836461704,0,1,"blue.ruin.netpen.1",-0.232388802423394,-0.728519203681481,262
2021-07-27 16:25:00,13,1.59610198670998,4.046,0,1,"blue.ruin.netpen.1",-0.364468639419561,-0.878198231642601,262
2021-07-27 16:35:00,15.375,0.857008341759353,5.20344264178693,1,1,"blue.ruin.netpen.1",0.227110197038839,-0.14390038751767,263
2021-07-27 16:35:00,12.96,1.58005623305216,3.995,0,1,"blue.ruin.netpen.1",-0.39053517573863,-0.890565353227863,263
2021-07-27 16:35:00,14.1426848963176,0.927097042044625,4.49236091889272,0,1,"blue.ruin.netpen.1",-0.136329755032695,-0.524905155482545,263
2021-07-27 16:35:00,17.5355242368662,0.73412716044113,6.45012808134271,0,1,"blue.ruin.netpen.1",0.864301790933651,0.524086260613071,263
2021-07-27 16:35:00,13.5857443876242,0.981959035713226,4.23882713883999,0,1,"blue.ruin.netpen.1",-0.265913039069075,-0.697098930151769,263
2021-07-27 16:35:00,18.4597357575066,0.681562046147883,6.98342505908148,0,1,"blue.ruin.netpen.1",1.1368744387587,0.809832166769564,263
2021-07-27 16:35:00,22.4090907994453,0.211504316073842,9.74,0,1,"blue.ruin.netpen.1",2.54578347432122,2.03088601644515,263
2021-07-27 16:35:00,21.9251766054057,0.379763818043284,9.82650921202886,0,1,"blue.ruin.netpen.1",2.58999907269934,1.8812703745821,263
2021-07-27 16:35:00,22.0178414884217,0.338978218124248,9.79931881208283,0,1,"blue.ruin.netpen.1",2.57610182666555,1.90992032145568,263
2021-07-27 16:35:00,21.8005101116255,0.434634633967653,9.48861589538272,0,1,"blue.ruin.netpen.1",2.41729890779096,1.8427262324274,263
2021-07-27 16:35:00,12.9687042570959,1.48005507690832,3.995,0,1,"blue.ruin.netpen.1",-0.39053517573863,-0.887874188082504,263
2021-07-27 16:50:00,14.5,0.906146926536732,4.41394711735042,1,1,"blue.ruin.netpen.1",-0.176407719852668,-0.414431172195277,264
2021-07-27 16:50:00,22.9137891832218,0.119169317837805,9.81,0,1,"blue.ruin.netpen.1",2.58156107319053,2.18692767334638,264
2021-07-27 16:50:00,13.1296636422897,1.06775326284114,4.01821564637439,0,1,"blue.ruin.netpen.1",-0.37866946026042,-0.838109080907985,264
2021-07-27 16:50:00,21.9293924033403,0.421725456044078,8.54474111118777,0,1,"blue.ruin.netpen.1",1.93487643047976,1.88257380672301,264
2021-07-27 16:50:00,16.2706749547975,0.806596235674806,5.26284300851847,0,1,"blue.ruin.netpen.1",0.257470232661852,0.133022639153697,264
2021-07-27 16:50:00,12.86,1.55245950098615,3.966,0,1,"blue.ruin.netpen.1",-0.40535732384163,-0.921483157191018,264
2021-07-27 16:50:00,12.9277910739817,1.26753719174303,3.98125561952754,0,1,"blue.ruin.netpen.1",-0.397560046185071,-0.900523645832839,264
2021-07-27 16:50:00,12.8728052070867,1.49664497047197,3.966,0,1,"blue.ruin.netpen.1",-0.40535732384163,-0.917524068366876,264
2021-07-27 16:50:00,15.7260308977912,0.837217153422534,5.00173009172421,0,1,"blue.ruin.netpen.1",0.124013186995271,-0.0353693426884846,264
2021-07-27 16:50:00,13.2286952014218,1.04799962737598,4.02187006893544,0,1,"blue.ruin.netpen.1",-0.376801653624874,-0.807490697593867,264
2021-07-27 16:50:00,23.3788588238172,0.00518166082911193,9.81,0,1,"blue.ruin.netpen.1",2.58156107319053,2.33071699311781,264
2021-07-27 17:00:00,14.375,0.909981343283582,4.26942164179104,1,1,"blue.ruin.netpen.1",-0.25027592686638,-0.45307842714922,265
2021-07-27 17:00:00,12.8642624734441,1.46470224179793,3.939,0,1,"blue.ruin.netpen.1",-0.419157254834078,-0.92016529400759,265
2021-07-27 17:00:00,12.9383249886831,1.2043262116611,3.94300602917932,0,1,"blue.ruin.netpen.1",-0.417109739047843,-0.897266790735814,265
2021-07-27 17:00:00,12.84,1.60860726332758,3.939,0,1,"blue.ruin.netpen.1",-0.419157254834078,-0.927666717983649,265
2021-07-27 17:00:00,22.0586676492021,0.339880513749085,8.89710723925848,0,1,"blue.ruin.netpen.1",2.11497377312613,1.92254287381144,265
