"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-05 02:25:00,12.3612198963347,1.21481833888683,2.6114316392077,0,21,"blue.ruin.netpen.2",-1.00716168711375,-0.983655964214865,1272
2021-08-05 02:25:00,17.7317526403554,0.411472391802818,2.60833128846504,0,21,"blue.ruin.netpen.2",-1.00894151612371,0.699423576924381,1272
2021-08-05 02:25:00,12.14,1.6354596537305,2.653,0,21,"blue.ruin.netpen.2",-0.983298395320128,-1.05298440877717,1272
2021-08-05 02:25:00,13.451420978006,0.867076538596302,2.54206159438599,0,21,"blue.ruin.netpen.2",-1.04698518724136,-0.64199616550463,1272
2021-08-05 02:25:00,12.14,1.69061970736366,2.653,0,21,"blue.ruin.netpen.2",-0.983298395320128,-1.05298440877717,1272
2021-08-05 02:25:00,12.5815706011552,0.946217798115686,2.5305501384559,0,21,"blue.ruin.netpen.2",-1.05359360832397,-0.914599916921996,1272
2021-08-05 02:25:00,15.1085761973916,0.716304227896035,2.56399211230603,0,21,"blue.ruin.netpen.2",-1.03439545942106,-0.122657735002497,1272
2021-08-05 02:35:00,15.401,0.687201469687691,2.66556310193175,1,21,"blue.ruin.netpen.2",-0.976086252201753,-0.0310145884151679,1273
2021-08-05 02:35:00,12.4420502458705,1.06568868597969,2.59863294977997,0,21,"blue.ruin.netpen.2",-1.0145090747559,-0.958324416286347,1273
2021-08-05 02:35:00,15.2267661223742,0.703205806273036,2.65974334317344,0,21,"blue.ruin.netpen.2",-0.979427221120685,-0.0856180120944732,1273
2021-08-05 02:35:00,15.6723706662487,0.662274586688727,2.67462742302228,0,21,"blue.ruin.netpen.2",-0.970882666229836,0.054030683292192,1273
2021-08-05 02:35:00,17.8054950827241,0.372921261191368,3.08411337018013,0,21,"blue.ruin.netpen.2",-0.735807660716882,0.72253383469212,1273
2021-08-05 02:35:00,17.7804341503641,0.38161090486683,2.98331350354478,0,21,"blue.ruin.netpen.2",-0.79367418670996,0.71467995044126,1273
2021-08-05 02:35:00,15.2302410633336,0.702886613900773,2.65985941312699,0,21,"blue.ruin.netpen.2",-0.979360588443398,-0.0845289949868232,1273
2021-08-05 02:35:00,12.3830990899099,1.14592289945576,2.6184909176153,0,21,"blue.ruin.netpen.2",-1.00310914288823,-0.976799209989869,1273
2021-08-05 02:35:00,17.4660060943102,0.490635889628902,2.7370414946804,0,21,"blue.ruin.netpen.2",-0.93505240553114,0.616140856923266,1273
2021-08-05 02:35:00,14.3782547429694,0.781146226916462,2.63140137203038,0,21,"blue.ruin.netpen.2",-0.995697593935541,-0.35153430218507,1273
2021-08-05 02:35:00,15.3741303025632,0.689669598662294,2.66466560048644,0,21,"blue.ruin.netpen.2",-0.976601483942106,-0.0394353243436154,1273
2021-08-05 02:50:00,15.401,0.6838431533566,2.67646273865736,1,21,"blue.ruin.netpen.2",-0.969829060273322,-0.0310145884151679,1274
2021-08-05 02:50:00,12.3360881691472,1.21812397229951,2.62027324480616,0,21,"blue.ruin.netpen.2",-1.00208595619007,-0.991532034965922,1274
2021-08-05 02:50:00,15.9187899093686,0.636007912294008,2.6955968350824,0,21,"blue.ruin.netpen.2",-0.958844683754858,0.131256390015585,1274
2021-08-05 02:50:00,12.4130001532142,1.09999978521373,2.59812495972757,0,21,"blue.ruin.netpen.2",-1.01480069835177,-0.967428469636073,1274
2021-08-05 02:50:00,17.0001214130085,0.53611072965432,2.73555570813827,0,21,"blue.ruin.netpen.2",-0.93590535611957,0.470136537984503,1274
2021-08-05 02:50:00,18.662076143879,0.0244477753294632,4.47,0,21,"blue.ruin.netpen.2",0.0597930415940333,0.990979094794531,1274
2021-08-05 02:50:00,12.4064891268017,1.1099996346049,2.59999993148842,0,21,"blue.ruin.netpen.2",-1.01372432686679,-0.969468970247283,1274
2021-08-05 02:50:00,12.3762145380615,1.15649644325022,2.60871808310942,0,21,"blue.ruin.netpen.2",-1.00871946759239,-0.978956770313629,1274
2021-08-05 02:50:00,18.3600169851533,0.145659315749072,4.47,0,21,"blue.ruin.netpen.2",0.0597930415940333,0.896316309090269,1274
2021-08-05 02:50:00,12.3067251653705,1.26322073577903,2.62872888795857,0,21,"blue.ruin.netpen.2",-0.997231796054746,-1.00073415201436,1274
2021-08-05 02:50:00,18.4159990198658,0.123194614821114,4.47,0,21,"blue.ruin.netpen.2",0.0597930415940333,0.913860605305735,1274
2021-08-05 03:00:00,15.84,0.640298507462687,2.70388059701493,1,21,"blue.ruin.netpen.2",-0.954089196062366,0.106564298778613,1275
2021-08-05 03:00:00,18.2760928285047,0.158744582557119,4.22,0,21,"blue.ruin.netpen.2",-0.083725317915345,0.870015188178217,1275
2021-08-05 03:00:00,16.2939766834974,0.597949936240911,2.72082002550364,0,21,"blue.ruin.netpen.2",-0.944364720111462,0.248836751916416,1275
2021-08-05 03:00:00,12.315405720355,1.24988882539328,2.66096998285619,0,21,"blue.ruin.netpen.2",-0.978723039860775,-0.998013739497296,1275
2021-08-05 03:00:00,12.4827086874549,1.00227754095104,2.59411493605678,0,21,"blue.ruin.netpen.2",-1.01710274642707,-0.945582404559205,1275
2021-08-05 03:00:00,18.6365392407089,0.00652903686277568,4.22,0,21,"blue.ruin.netpen.2",-0.083725317915345,0.98297604531727,1275
2021-08-05 03:00:00,18.1810344412312,0.198887482588179,4.22,0,21,"blue.ruin.netpen.2",-0.083725317915345,0.840224693555157,1275
2021-08-05 03:00:00,17.2401567794345,0.509686867590062,2.75612525296398,0,21,"blue.ruin.netpen.2",-0.924096926802608,0.545361591743137,1275
2021-08-05 03:00:00,18.4662388659656,0.0784464248456061,4.22,0,21,"blue.ruin.netpen.2",-0.083725317915345,0.929605348174066,1275
2021-08-05 03:00:00,12.432887526654,1.07212028973736,2.61297247822909,0,21,"blue.ruin.netpen.2",-1.00627713235928,-0.961195934995857,1275
2021-08-05 03:00:00,12.3515557517546,1.19436829935294,2.64597944082529,0,21,"blue.ruin.netpen.2",-0.9873287118625,-0.986684625392565,1275
2021-08-05 03:15:00,15.589,0.660835427135678,2.62257537688442,1,21,"blue.ruin.netpen.2",-1.00076436331308,0.0279030215903693,1276
2021-08-05 03:15:00,12.1702577045982,1.46592577297706,2.564,0,21,"blue.ruin.netpen.2",-1.03439093130547,-1.04350190005813,1276
2021-08-05 03:15:00,17.2256764899865,0.506625958858058,2.65061346202581,0,21,"blue.ruin.netpen.2",-0.984668443379979,0.540823591495986,1276
2021-08-05 03:15:00,18.0357951720283,0.242302547744475,4.14,0,21,"blue.ruin.netpen.2",-0.129651192958346,0.794707934936084,1276
2021-08-05 03:15:00,16.0832201641438,0.614269456896,2.631041916928,0,21,"blue.ruin.netpen.2",-0.995903947561985,0.182787441206842,1276
2021-08-05 03:15:00,12.4085849542562,1.07757447985932,2.56808638280211,0,21,"blue.ruin.netpen.2",-1.03204504748112,-0.96881215564833,1276
2021-08-05 03:15:00,12.1285484193397,1.5356996702496,2.564,0,21,"blue.ruin.netpen.2",-1.03439093130547,-1.05657323730531,1276
2021-08-05 03:15:00,12.1419025829657,1.51335999132134,2.564,0,21,"blue.ruin.netpen.2",-1.03439093130547,-1.05238815536666,1276
2021-08-05 03:15:00,17.8921444218639,0.294149025599472,3.70733954912517,0,21,"blue.ruin.netpen.2",-0.37803006549492,0.749689004748908,1276
2021-08-05 03:15:00,12.12,1.68720059897751,2.564,0,21,"blue.ruin.netpen.2",-1.03439093130547,-1.05925223962882,1276
2021-08-05 03:15:00,12.5123051764613,0.9588108666474,2.56986783700029,0,21,"blue.ruin.netpen.2",-1.03102236194487,-0.936307115214459,1276
2021-08-05 03:25:00,15.777,0.637904761904762,2.59404675324675,1,21,"blue.ruin.netpen.2",-1.01714188836724,0.086820631595906,1277
2021-08-05 03:25:00,12.2890703602972,1.26716854225378,2.56,0,21,"blue.ruin.netpen.2",-1.03668722505762,-1.00626701861028,1277
2021-08-05 03:25:00,12.4310020130742,1.04324052287266,2.56,0,21,"blue.ruin.netpen.2",-1.03668722505762,-0.961786839005191,1277
2021-08-05 03:25:00,12.12,1.63593315582257,2.56,0,21,"blue.ruin.netpen.2",-1.03668722505762,-1.05925223962882,1277
2021-08-05 03:25:00,12.3502572799079,1.16481124178972,2.56,0,21,"blue.ruin.netpen.2",-1.03668722505762,-0.987091555487602,1277
2021-08-05 03:25:00,12.2394571672926,1.35016459003091,2.56,0,21,"blue.ruin.netpen.2",-1.03668722505762,-1.02181537369844,1277
2021-08-05 03:25:00,12.3075440290114,1.2362646354828,2.56,0,21,"blue.ruin.netpen.2",-1.03668722505762,-1.00047752707478,1277
2021-08-05 03:25:00,12.5078810866922,0.949249420315027,2.56008188142018,0,21,"blue.ruin.netpen.2",-1.03664021910922,-0.937693587531722,1277
2021-08-05 03:25:00,12.2837976749276,1.27598901963793,2.56,0,21,"blue.ruin.netpen.2",-1.03668722505762,-1.00791943361181,1277
2021-08-05 03:25:00,12.1802631150938,1.44918809742667,2.56,0,21,"blue.ruin.netpen.2",-1.03668722505762,-1.04036628902874,1277
2021-08-05 03:25:00,18.1234603493856,0.182202103314921,4.04,0,21,"blue.ruin.netpen.2",-0.187058536762097,0.822181460098869,1277
2021-08-05 03:35:00,16.341,0.584190476190476,2.62981298701299,1,21,"blue.ruin.netpen.2",-0.996609443583402,0.263573461612518,1278
2021-08-05 03:35:00,18.2762687395485,0.0811903917929158,4,0,21,"blue.ruin.netpen.2",-0.210021474283598,0.87007031721159,1278
2021-08-05 03:35:00,12.1989155470576,1.41798514432739,2.55,0,21,"blue.ruin.netpen.2",-1.04242795943799,-1.03452077460269,1278
2021-08-05 03:35:00,17.9005265349178,0.263801910867915,3.87762305697116,0,21,"blue.ruin.netpen.2",-0.280274826704685,0.752315888088973,1278
2021-08-05 03:35:00,12.12,1.55693648408633,2.55,0,21,"blue.ruin.netpen.2",-1.04242795943799,-1.05925223962882,1278
2021-08-05 03:35:00,17.7790259300442,0.306284639844671,3.50094286004392,0,21,"blue.ruin.netpen.2",-0.496516922395353,0.71423862610291,1278
2021-08-05 03:35:00,16.8050519433455,0.539995053014718,2.63945562479679,0,21,"blue.ruin.netpen.2",-0.991073861359105,0.409003415976037,1278
2021-08-05 03:35:00,16.3807169911801,0.580407905601896,2.6306382751414,0,21,"blue.ruin.netpen.2",-0.996135667590154,0.276020430745191,1278
2021-08-05 03:35:00,17.9392113070101,0.250275766779669,3.99755486788694,0,21,"blue.ruin.netpen.2",-0.211425159682198,0.764439368489436,1278
2021-08-05 03:35:00,12.12,1.55245682490058,2.55,0,21,"blue.ruin.netpen.2",-1.04242795943799,-1.05925223962882,1278
2021-08-05 03:35:00,17.2402809445993,0.494657012377866,2.64934756093574,0,21,"blue.ruin.netpen.2",-0.98539516357097,0.545400504055669,1278
2021-08-05 03:50:00,15.276,0.678788536691272,2.63355346780879,1,21,"blue.ruin.netpen.2",-0.994462132913043,-0.0701885312379984,1279
2021-08-05 03:50:00,12.2461471427828,1.30088555207476,2.53,0,21,"blue.ruin.netpen.2",-1.05390942819874,-1.01971879195973,1279
2021-08-05 03:50:00,12.3003395195256,1.20851218262687,2.53,0,21,"blue.ruin.netpen.2",-1.05390942819874,-1.00273535941608,1279
2021-08-05 03:50:00,13.4364764162201,0.858507514698431,2.56493349438787,0,21,"blue.ruin.netpen.2",-1.03385503697283,-0.646679664775935,1279
2021-08-05 03:50:00,12.3363740412295,1.14708970244974,2.53,0,21,"blue.ruin.netpen.2",-1.05390942819874,-0.991442445073069,1279
2021-08-05 03:50:00,13.9818102909009,0.80522912919987,2.58527615066914,0,21,"blue.ruin.netpen.2",-1.02217685834263,-0.475776640567149,1279
2021-08-05 03:50:00,12.2417232333347,1.30842630681582,2.53,0,21,"blue.ruin.netpen.2",-1.05390942819874,-1.02110520776591,1279
2021-08-05 03:50:00,12.3597405604646,1.10726040829904,2.53,0,21,"blue.ruin.netpen.2",-1.05390942819874,-0.984119575565194,1279
2021-08-05 03:50:00,17.7277357560379,0.293854192295112,3.39102762058998,0,21,"blue.ruin.netpen.2",-0.559616341801393,0.698164719351744,1279
2021-08-05 03:50:00,12.2415728517386,1.30868263908196,2.53,0,21,"blue.ruin.netpen.2",-1.05390942819874,-1.02115233608629,1279
2021-08-05 03:50:00,12.1,1.67842232822441,2.53,0,21,"blue.ruin.netpen.2",-1.05390942819874,-1.06552007048048,1279
2021-08-05 04:00:00,15.276,0.673076923076923,2.62048951048951,1,21,"blue.ruin.netpen.2",-1.0019618038057,-0.0701885312379984,1280
2021-08-05 04:00:00,17.1101661742792,0.468578525260091,2.67254364811561,0,21,"blue.ruin.netpen.2",-0.972078906054605,0.504623635472267,1280
2021-08-05 04:00:00,12.08,1.69862153411377,2.591,0,21,"blue.ruin.netpen.2",-1.01889094847845,-1.07178790133213,1280
2021-08-05 04:00:00,16.4631453617012,0.55465187036898,2.65063406936062,0,21,"blue.ruin.netpen.2",-0.984656613256435,0.301852784935372,1280
2021-08-05 04:00:00,12.08,1.55472380542196,2.591,0,21,"blue.ruin.netpen.2",-1.01889094847845,-1.07178790133213,1280
2021-08-05 04:00:00,16.7840981903626,0.522634851327166,2.65878385602581,0,21,"blue.ruin.netpen.2",-0.979978037206278,0.40243668700583,1280
2021-08-05 04:00:00,14.6089472245568,0.739619540888816,2.60355138959194,0,21,"blue.ruin.netpen.2",-1.01168552910326,-0.279237229518177,1280
2021-08-05 04:00:00,17.7321189098243,0.271508583705872,3.55517553638046,0,21,"blue.ruin.netpen.2",-0.46538338343686,0.699538362678241,1280
2021-08-05 04:00:00,12.2053652597426,1.33302166583017,2.58925972074759,0,21,"blue.ruin.netpen.2",-1.01988999657203,-1.03249948919512,1280
2021-08-05 04:00:00,15.6868564929319,0.63209146047011,2.63092217369852,0,21,"blue.ruin.netpen.2",-0.995972688969414,0.058570418862025,1280
2021-08-05 04:00:00,17.9986554440822,0.154308552946895,3.7,0,21,"blue.ruin.netpen.2",-0.382243505694852,0.783068658303956,1280
2021-08-05 04:15:00,15.464,0.646565656565657,2.62585674931129,1,21,"blue.ruin.netpen.2",-0.99888061456251,-0.0112709212324612,1281
2021-08-05 04:15:00,12.1521824153602,1.43562645453494,2.653,0,21,"blue.ruin.netpen.2",-0.983298395320128,-1.04916654283505,1281
2021-08-05 04:15:00,17.913769425609,0.153884213487618,3.67,0,21,"blue.ruin.netpen.2",-0.399465708835977,0.756466098030941,1281
2021-08-05 04:15:00,17.9426730107039,0.139547117706388,3.67,0,21,"blue.ruin.netpen.2",-0.399465708835977,0.76552423715,1281
2021-08-05 04:15:00,16.177189499056,0.57452631322667,2.65336268040436,0,21,"blue.ruin.netpen.2",-0.983090190133489,0.212236636030441,1281
2021-08-05 04:15:00,12.0983383425681,1.52094276705757,2.653,0,21,"blue.ruin.netpen.2",-0.983298395320128,-1.0660408198663,1281
2021-08-05 04:15:00,17.9941973836303,0.113989393040538,3.67,0,21,"blue.ruin.netpen.2",-0.399465708835977,0.781671539862008,1281
2021-08-05 04:15:00,12.3822815655023,1.07143505390268,2.55341303177021,0,21,"blue.ruin.netpen.2",-1.04046862855554,-0.977055415225066,1281
2021-08-05 04:15:00,14.1115758954594,0.783174151973799,2.57369714197364,0,21,"blue.ruin.netpen.2",-1.02882405967352,-0.435109197580391,1281
2021-08-05 04:15:00,12.0923143708108,1.5304877927294,2.653,0,21,"blue.ruin.netpen.2",-0.983298395320128,-1.0679286816678,1281
2021-08-05 04:15:00,12.4217666664273,1.00973958370741,2.5313569011754,0,21,"blue.ruin.netpen.2",-1.0531304672759,-0.964681118537149,1281
2021-08-05 04:25:00,14.963,0.691662844036697,2.59106150959133,1,21,"blue.ruin.netpen.2",-1.01885563745589,-0.168280084066366,1282
2021-08-05 04:25:00,15.407578920604,0.645777404983528,2.60190715882208,0,21,"blue.ruin.netpen.2",-1.01262943831424,-0.0289528103385518,1282
2021-08-05 04:25:00,17.6992299097374,0.240307505172677,3.73,0,21,"blue.ruin.netpen.2",-0.365021302553726,0.689231228207007,1282
2021-08-05 04:25:00,16.5113113684704,0.531860065180808,2.62883307550272,0,21,"blue.ruin.netpen.2",-0.997171984753075,0.316947604096817,1282
2021-08-05 04:25:00,12.2917535517282,1.17753893472254,2.55047850412503,0,21,"blue.ruin.netpen.2",-1.04215326292982,-1.00542612910867,1282
2021-08-05 04:25:00,16.9277248952165,0.468684623483568,2.64376545263116,0,21,"blue.ruin.netpen.2",-0.988599703676879,0.447448081596056,1282
2021-08-05 04:25:00,17.7225033995524,0.228576915548183,3.73,0,21,"blue.ruin.netpen.2",-0.365021302553726,0.696524943081411,1282
2021-08-05 04:25:00,17.213976276448,0.385472012660466,2.76363297635534,0,21,"blue.ruin.netpen.2",-0.919786942223495,0.537156843526609,1282
2021-08-05 04:25:00,12.1932295836653,1.33588102625217,2.5647292923627,0,21,"blue.ruin.netpen.2",-1.03397226393148,-1.03630270744127,1282
2021-08-05 04:25:00,12.1407488232272,1.42022510552779,2.566,0,21,"blue.ruin.netpen.2",-1.03324278442939,-1.05274973391088,1282
2021-08-05 04:25:00,12.3477629792131,1.09029627598356,2.54262666483852,0,21,"blue.ruin.netpen.2",-1.04666079530395,-0.987873248230011,1282
2021-08-05 04:35:00,15.339,0.644878048780488,2.61992904656319,1,21,"blue.ruin.netpen.2",-1.00228355125878,-0.0504448640552916,1283
2021-08-05 04:35:00,12.3011170134588,1.19963853501249,2.59309156448866,0,21,"blue.ruin.netpen.2",-1.01769023686157,-1.00249169939301,1283
2021-08-05 04:35:00,12.08,1.64411575312261,2.607,0,21,"blue.ruin.netpen.2",-1.00970577346985,-1.07178790133213,1283
2021-08-05 04:35:00,12.08,1.69333114409819,2.607,0,21,"blue.ruin.netpen.2",-1.00970577346985,-1.07178790133213,1283
2021-08-05 04:35:00,12.6022957663347,0.930944693414494,2.57311814107763,0,21,"blue.ruin.netpen.2",-1.02915644870852,-0.908104825436112,1283
2021-08-05 04:35:00,12.2233365650775,1.32288220322225,2.60449160379806,0,21,"blue.ruin.netpen.2",-1.01114577710146,-1.02686743409399,1283
2021-08-05 04:35:00,12.08,1.67191598208155,2.607,0,21,"blue.ruin.netpen.2",-1.00970577346985,-1.07178790133213,1283
2021-08-05 04:35:00,13.0114833755846,0.888172469451092,2.58011723227164,0,21,"blue.ruin.netpen.2",-1.02513845636364,-0.779868889367582,1283
2021-08-05 04:35:00,12.4042239228201,0.992257349588908,2.57390880483697,0,21,"blue.ruin.netpen.2",-1.02870254964587,-0.970178866017341,1283
2021-08-05 04:35:00,17.0132398932241,0.417645744793117,2.6571125144884,0,21,"blue.ruin.netpen.2",-0.980937509988793,0.47424775873561,1283
2021-08-05 04:35:00,12.08,1.62013664464466,2.607,0,21,"blue.ruin.netpen.2",-1.00970577346985,-1.07178790133213,1283
2021-08-05 04:50:00,15.84,0.582741238598176,2.6268389124078,1,21,"blue.ruin.netpen.2",-0.998316780816983,0.106564298778613,1284
2021-08-05 04:50:00,12.2802083919777,1.19609365575016,2.58152341393754,0,21,"blue.ruin.netpen.2",-1.02433120482019,-1.00904428453225,1284
2021-08-05 04:50:00,17.734407866318,0.151415889291093,3.71,0,21,"blue.ruin.netpen.2",-0.376502771314477,0.700255702284706,1284
2021-08-05 04:50:00,17.6858440127281,0.176042589894496,3.71,0,21,"blue.ruin.netpen.2",-0.376502771314477,0.68503620129441,1284
2021-08-05 04:50:00,12.06,1.62844484618399,2.62,0,21,"blue.ruin.netpen.2",-1.00224281877537,-1.07805573218378,1284
2021-08-05 04:50:00,12.4690051160454,0.946866946178488,2.52091143383899,0,21,"blue.ruin.netpen.2",-1.05912693262162,-0.94987698794212,1284
2021-08-05 04:50:00,16.5445772461455,0.506634718971327,2.64897899084471,0,21,"blue.ruin.netpen.2",-0.985606749870286,0.327372848816782,1284
2021-08-05 04:50:00,12.06,1.62805492535699,2.62,0,21,"blue.ruin.netpen.2",-1.00224281877537,-1.07805573218378,1284
2021-08-05 04:50:00,12.2661915194657,1.21862077228725,2.58715519307181,0,21,"blue.ruin.netpen.2",-1.02109815001031,-1.01343705383097,1284
2021-08-05 04:50:00,17.1959736596407,0.342084138211794,3.07768891761235,0,21,"blue.ruin.netpen.2",-0.739495768289976,0.531514975674845,1284
2021-08-05 04:50:00,12.06,1.5701122659957,2.62,0,21,"blue.ruin.netpen.2",-1.00224281877537,-1.07805573218378,1284
2021-08-05 05:00:00,15.589,0.609328714763497,2.62291035051905,1,21,"blue.ruin.netpen.2",-1.000572063847,0.0279030215903693,1285
2021-08-05 05:00:00,12.1155932359025,1.43661014614627,2.628,0,21,"blue.ruin.netpen.2",-0.997650231271066,-1.06063328222714,1285
2021-08-05 05:00:00,17.0735042514289,0.366274527623318,2.85537245635875,0,21,"blue.ruin.netpen.2",-0.867121743534164,0.493134098916165,1285
2021-08-05 05:00:00,17.3425975050036,0.28930277316831,3.25562557952479,0,21,"blue.ruin.netpen.2",-0.637347057032983,0.577465648752523,1285
2021-08-05 05:00:00,12.2918436573601,1.17223451395985,2.58444745592016,0,21,"blue.ruin.netpen.2",-1.02265258998626,-1.0053978907657,1285
2021-08-05 05:00:00,15.2675689600474,0.643882935494185,2.61348647213795,0,21,"blue.ruin.netpen.2",-1.00598206210889,-0.0728307478543194,1285
2021-08-05 05:00:00,17.636511686627,0.172672091587447,3.46,0,21,"blue.ruin.netpen.2",-0.520021130823855,0.669575867518395,1285
2021-08-05 05:00:00,17.144653775323,0.345922833145596,2.9612012676429,0,21,"blue.ruin.netpen.2",-0.806368233996849,0.515431757963358,1285
2021-08-05 05:00:00,12.2782075668313,1.19268864975311,2.58945871918951,0,21,"blue.ruin.netpen.2",-1.01977575685231,-1.00967132621131,1285
2021-08-05 05:00:00,12.2391457309574,1.25128140356392,2.60381394387316,0,21,"blue.ruin.netpen.2",-1.01153480366437,-1.02191297521195,1285
2021-08-05 05:00:00,17.4921043912785,0.244019569526426,3.46,0,21,"blue.ruin.netpen.2",-0.520021130823855,0.624319842468941,1285
2021-08-05 05:15:00,15.214,0.631534954407295,2.63843465045593,1,21,"blue.ruin.netpen.2",-0.991659975609111,-0.0896188068781221,1286
2021-08-05 05:15:00,16.6950168946356,0.423736731661484,2.7026631920319,0,21,"blue.ruin.netpen.2",-0.954788075926458,0.374519362322685,1286
2021-08-05 05:15:00,12.0414407671423,1.54765092313755,2.634,0,21,"blue.ruin.netpen.2",-0.994205790642841,-1.08387203879821,1286
2021-08-05 05:15:00,12.2939765224966,1.13590784375556,2.58368834328256,0,21,"blue.ruin.netpen.2",-1.02308837638798,-1.00472946887045,1286
2021-08-05 05:15:00,12.3297299550114,1.08019718027208,2.57059633736394,0,21,"blue.ruin.netpen.2",-1.03060414923649,-0.993524645502011,1286
2021-08-05 05:15:00,16.2929868552312,0.508550130482763,2.67644814148715,0,21,"blue.ruin.netpen.2",-0.96983744012101,0.248526548109179,1286
2021-08-05 05:15:00,17.5984984436911,0.166579766478389,3.52,0,21,"blue.ruin.netpen.2",-0.485576724541604,0.657662838676145,1286
2021-08-05 05:15:00,12.1095194569615,1.4366530593019,2.634,0,21,"blue.ruin.netpen.2",-0.994205790642841,-1.06253675317876,1286
2021-08-05 05:15:00,12.3317556700545,1.07727547588293,2.56990973683249,0,21,"blue.ruin.netpen.2",-1.03099830836414,-0.992889803539821,1286
2021-08-05 05:15:00,13.989605698488,0.7710935754003,2.59529834942173,0,21,"blue.ruin.netpen.2",-1.01642338024804,-0.473333625758366,1286
2021-08-05 05:15:00,16.0574952093245,0.535391883435659,2.66815159966534,0,21,"blue.ruin.netpen.2",-0.974600264408478,0.174725457933153,1286
2021-08-05 05:25:00,14.9,0.669033232628399,2.61173578687174,1,21,"blue.ruin.netpen.2",-1.00698708401858,-0.188023751249072,1287
2021-08-05 05:25:00,12.04,1.64157017273828,2.544,0,21,"blue.ruin.netpen.2",-1.04587240006622,-1.08432356303543,1287
2021-08-05 05:25:00,12.04,1.56573204153683,2.544,0,21,"blue.ruin.netpen.2",-1.04587240006622,-1.08432356303543,1287
2021-08-05 05:25:00,12.6604868690589,0.922754508792423,2.53792596107857,0,21,"blue.ruin.netpen.2",-1.04935934447262,-0.88986822598879,1287
2021-08-05 05:25:00,12.2497434782833,1.2080269375816,2.53903094281536,0,21,"blue.ruin.netpen.2",-1.04872500380801,-1.01859173082958,1287
2021-08-05 05:25:00,12.2542668888861,1.2006518115988,2.53877281340596,0,21,"blue.ruin.netpen.2",-1.04887318904552,-1.01717413220303,1287
2021-08-05 05:25:00,17.80478291163,0.0225869316607714,3.6,0,21,"blue.ruin.netpen.2",-0.439650849498603,0.722310646294357,1287
2021-08-05 05:25:00,17.5297443831128,0.185139253479429,3.6,0,21,"blue.ruin.netpen.2",-0.439650849498603,0.636115897572691,1287
2021-08-05 05:25:00,16.9851225206472,0.355758141865954,2.95840060601321,0,21,"blue.ruin.netpen.2",-0.807976019447385,0.465436011970364,1287
2021-08-05 05:25:00,12.3581527263199,1.03920279857703,2.5331220979502,0,21,"blue.ruin.netpen.2",-1.05211711469458,-0.984617189357167,1287
2021-08-05 05:25:00,17.7661701796313,0.0454076952533796,3.6,0,21,"blue.ruin.netpen.2",-0.439650849498603,0.710209742649954,1287
2021-08-05 05:35:00,15.527,0.610148274185707,2.63504507888805,1,21,"blue.ruin.netpen.2",-0.993605838612558,0.00847274595024504,1288
2021-08-05 05:35:00,12.3292399275427,1.08090395065956,2.55127189198218,0,21,"blue.ruin.netpen.2",-1.04169780003497,-0.993678215966335,1288
2021-08-05 05:35:00,17.3502779889362,0.25878310019616,3.42491341899304,0,21,"blue.ruin.netpen.2",-0.540163405011502,0.579872647459941,1288
2021-08-05 05:35:00,16.7936347913569,0.423275770875625,2.69280567082026,0,21,"blue.ruin.netpen.2",-0.960447017018952,0.40542537710243,1288
2021-08-05 05:35:00,12.3711565834781,1.02044723536819,2.54144767574733,0,21,"blue.ruin.netpen.2",-1.04733762162493,-0.980541890502834,1288
2021-08-05 05:35:00,12.0682830340757,1.50388635748532,2.595,0,21,"blue.ruin.netpen.2",-1.0165946547263,-1.07545989935753,1288
2021-08-05 05:35:00,12.04,1.5830333736958,2.595,0,21,"blue.ruin.netpen.2",-1.0165946547263,-1.08432356303543,1288
2021-08-05 05:35:00,12.3915765931283,0.990995298372582,2.53666173598554,0,21,"blue.ruin.netpen.2",-1.05008510251823,-0.974142432179005,1288
2021-08-05 05:35:00,16.9168364566458,0.386868659383617,2.76740754849743,0,21,"blue.ruin.netpen.2",-0.917620060616765,0.444035737036068,1288
2021-08-05 05:35:00,12.2173024776808,1.26091987334657,2.58052447941882,0,21,"blue.ruin.netpen.2",-1.02490466659372,-1.02875846605132,1288
2021-08-05 05:35:00,12.2787625621178,1.16071321393829,2.56424089726497,0,21,"blue.ruin.netpen.2",-1.03425263858435,-1.00949739538235,1288
2021-08-05 05:50:00,15.903,0.555400302114804,2.64479263938478,1,21,"blue.ruin.netpen.2",-0.988010023045721,0.12630796596132,1289
2021-08-05 05:50:00,12.0206799705732,1.54896626095287,2.696,0,21,"blue.ruin.netpen.2",-0.958613237484515,-1.09037829686024,1289
2021-08-05 05:50:00,12.2782153402563,1.15744289488066,2.61608880137547,0,21,"blue.ruin.netpen.2",-1.0044881340166,-1.00966889008566,1289
2021-08-05 05:50:00,16.7313304980934,0.408585533918813,2.68750239013271,0,21,"blue.ruin.netpen.2",-0.963491489596132,0.385899738527059,1289
2021-08-05 05:50:00,12.1386025969328,1.36969199790619,2.696,0,21,"blue.ruin.netpen.2",-0.958613237484515,-1.05342234308001,1289
2021-08-05 05:50:00,15.5966399233285,0.590108770015649,2.6346956305409,0,21,"blue.ruin.netpen.2",-0.993806447626623,0.0302973089475008,1289
2021-08-05 05:50:00,16.4586795091718,0.482036770158447,2.66613475777209,0,21,"blue.ruin.netpen.2",-0.975758079768115,0.300453224522237,1289
