"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-31 23:30:00,12.5125675312153,1.2481493547326,2.75342183624284,0,23,"blue.ruin.netpen.1",-0.910251547714068,-0.909602722768474,775
2021-07-31 23:30:00,12.5817302541804,1.0852911647642,2.68054279623198,0,23,"blue.ruin.netpen.1",-0.951228653218246,-0.888365444655641,775
2021-07-31 23:30:00,16.2911890494539,0.664097348088399,3.82598936806348,0,23,"blue.ruin.netpen.1",-0.307187718865319,0.25067021944152,775
2021-07-31 23:30:00,20.38979778629,0.0658086794195697,6.61,0,23,"blue.ruin.netpen.1",1.258155312171,1.50919923461348,775
2021-07-31 23:30:00,12.7802300453295,0.962254104134627,2.62548371160025,0,23,"blue.ruin.netpen.1",-0.98218627724268,-0.827413603992859,775
2021-07-31 23:30:00,12.4241910273517,1.53633360646199,2.799,0,23,"blue.ruin.netpen.1",-0.884624684013812,-0.936739832337429,775
2021-07-31 23:30:00,16.2593570156835,0.666704157041386,3.81499337393452,0,23,"blue.ruin.netpen.1",-0.313370347114519,0.240895795805535,775
2021-07-31 23:30:00,18.9813424413484,0.352716214302927,5.46642614742741,0,23,"blue.ruin.netpen.1",0.615167336455297,1.07671542559507,775
2021-07-31 23:30:00,12.5452073232544,1.1417152502574,2.70579257449019,0,23,"blue.ruin.netpen.1",-0.937031665613997,-0.899580266865036,775
2021-07-31 23:30:00,12.4679888313878,1.39351468025707,2.799,0,23,"blue.ruin.netpen.1",-0.884624684013812,-0.923291169457059,775
2021-07-31 23:40:00,12.686,1.01351351351351,2.65541216216216,1,23,"blue.ruin.netpen.1",-0.965358650588032,-0.856348116595224,776
2021-07-31 23:40:00,18.6794820431903,0.390835669869557,5.12019667609284,0,23,"blue.ruin.netpen.1",0.420495705580104,0.984025419301225,776
2021-07-31 23:40:00,12.5209105708219,1.2056344501907,2.79277863188635,0,23,"blue.ruin.netpen.1",-0.888122722099047,-0.907040888230508,776
2021-07-31 23:40:00,12.6610147312423,1.0303954518633,2.66748274808226,0,23,"blue.ruin.netpen.1",-0.958571820346148,-0.864020155499749,776
2021-07-31 23:40:00,12.467356172914,1.35816279866267,2.896,0,23,"blue.ruin.netpen.1",-0.830085282379089,-0.923485435145027,776
2021-07-31 23:40:00,12.6088324154066,1.06565377337392,2.69269244796236,0,23,"blue.ruin.netpen.1",-0.944397367285822,-0.880043387473044,776
2021-07-31 23:40:00,12.4,1.58856458528899,2.896,0,23,"blue.ruin.netpen.1",-0.830085282379089,-0.944167989496054,776
2021-07-31 23:40:00,12.4216017557638,1.48847601206508,2.896,0,23,"blue.ruin.netpen.1",-0.830085282379089,-0.937534900525384,776
2021-07-31 23:40:00,12.7220985576632,0.989122596173547,2.63797265626409,0,23,"blue.ruin.netpen.1",-0.975164219830155,-0.845263603497722,776
2021-07-31 23:40:00,12.4325030583316,1.45742799842265,2.896,0,23,"blue.ruin.netpen.1",-0.830085282379089,-0.934187519385672,776
2021-07-31 23:40:00,12.4337792488742,1.45379327852279,2.896,0,23,"blue.ruin.netpen.1",-0.830085282379089,-0.933795649136552,776
2021-07-31 23:55:00,12.623,1.02822580645161,2.65556653225807,1,23,"blue.ruin.netpen.1",-0.965271854168844,-0.875693053632819,777
2021-07-31 23:55:00,20.2382038058721,0.04712350347545,6.56,0,23,"blue.ruin.netpen.1",1.23004221854485,1.46265040911407,777
2021-07-31 23:55:00,17.6127875349373,0.516242239810526,4.09266288937493,0,23,"blue.ruin.netpen.1",-0.157247365420465,0.656483544690061,777
2021-07-31 23:55:00,19.0025283057101,0.282057748246007,6.11760307420511,0,23,"blue.ruin.netpen.1",0.981299294649041,1.08322080991513,777
2021-07-31 23:55:00,12.6638045100952,0.995318943471648,2.63639828457223,0,23,"blue.ruin.netpen.1",-0.976049429005667,-0.863163519051207,777
2021-07-31 23:55:00,20.3538242908008,0.0249569994630292,6.56,0,23,"blue.ruin.netpen.1",1.23004221854485,1.49815312341887,777
2021-07-31 23:55:00,18.8112002906524,0.316618444607593,5.64066546441522,0,23,"blue.ruin.netpen.1",0.713135461091976,1.02447115269578,777
2021-07-31 23:55:00,20.433945552814,0.00959632806479931,6.56,0,23,"blue.ruin.netpen.1",1.23004221854485,1.52275535784772,777
2021-07-31 23:55:00,12.5079088452501,1.17624038725626,2.74178502557677,0,23,"blue.ruin.netpen.1",-0.916794482669367,-0.91103323049347,777
2021-07-31 23:55:00,12.3844464639413,1.53700708588585,2.843,0,23,"blue.ruin.netpen.1",-0.859885161622803,-0.94894389704792,777
2021-07-31 23:55:00,17.5187751820832,0.524576668255031,4.06417429760098,0,23,"blue.ruin.netpen.1",-0.173265414376827,0.627615877281826,777
2021-08-01 00:05:00,12.623,1.01895734597156,2.64378909952607,1,23,"blue.ruin.netpen.1",-0.971893855550251,-0.875693053632819,778
2021-08-01 00:05:00,12.4324319456161,1.33124580183066,2.79681044289703,0,23,"blue.ruin.netpen.1",-0.885855788490523,-0.934209355433353,778
2021-08-01 00:05:00,12.5300428327165,1.08504064024892,2.67616991372197,0,23,"blue.ruin.netpen.1",-0.953687358326647,-0.904236713129526,778
2021-08-01 00:05:00,12.555541392731,1.06691370184999,2.66728771390649,0,23,"blue.ruin.netpen.1",-0.958681480627022,-0.896407061732227,778
2021-08-01 00:05:00,19.617426726453,0.15192690724507,6.4,0,23,"blue.ruin.netpen.1",1.14008031894119,1.2720330517213,778
2021-08-01 00:05:00,12.6355848112119,1.01001079771668,2.63940529088117,0,23,"blue.ruin.netpen.1",-0.974358704007714,-0.871828730132435,778
2021-08-01 00:05:00,12.7198118415894,0.950133761903271,2.6100655433326,0,23,"blue.ruin.netpen.1",-0.990855325403723,-0.845965768235349,778
2021-08-01 00:05:00,15.3682253903398,0.718466791207902,3.21198634285945,0,23,"blue.ruin.netpen.1",-0.652418209551268,-0.0327373023608787,778
2021-08-01 00:05:00,16.0598808727952,0.657995649357326,3.36921131167095,0,23,"blue.ruin.netpen.1",-0.564016604179958,0.179644154144003,778
2021-08-01 00:05:00,20.3813989474509,0.001301469351165,6.4,0,23,"blue.ruin.netpen.1",1.14008031894119,1.5066202662241,778
2021-08-01 00:05:00,20.3708997273643,0.00337150485720485,6.4,0,23,"blue.ruin.netpen.1",1.14008031894119,1.50339634953332,778
2021-08-01 00:20:00,12.623,1,2.61375,1,23,"blue.ruin.netpen.1",-0.988783695898681,-0.875693053632819,779
2021-08-01 00:20:00,17.9843825346008,0.494903794489801,3.89736728128384,0,23,"blue.ruin.netpen.1",-0.267054639721262,0.770586431546819,779
2021-08-01 00:20:00,17.3210880082375,0.554602498351596,3.7258691865536,0,23,"blue.ruin.netpen.1",-0.363481479598398,0.566913560913806,779
2021-08-01 00:20:00,18.7456013981361,0.321584381116554,5.30964032777275,0,23,"blue.ruin.netpen.1",0.527012647911228,1.00432819324397,779
2021-08-01 00:20:00,19.2149450741628,0.217338728043251,6.35,0,23,"blue.ruin.netpen.1",1.11196722531504,1.14844603231905,779
2021-08-01 00:20:00,14.1582491126891,0.824060564045794,2.95178965237754,0,23,"blue.ruin.netpen.1",-0.798716887965891,-0.404275634236071,779
2021-08-01 00:20:00,12.3848598204396,1.4305507739773,2.78,0,23,"blue.ruin.netpen.1",-0.895307659591747,-0.948816970771195,779
2021-08-01 00:20:00,14.3873505184511,0.804542269348167,3.00786038987254,0,23,"blue.ruin.netpen.1",-0.767190450108212,-0.333927185510824,779
2021-08-01 00:20:00,12.3591771387268,1.49893661285751,2.78,0,23,"blue.ruin.netpen.1",-0.895307659591747,-0.956703159036127,779
2021-08-01 00:20:00,12.6327794578173,0.991421528230421,2.60967522590945,0,23,"blue.ruin.netpen.1",-0.991074786008941,-0.872690148938573,779
2021-08-01 00:20:00,15.0369081774216,0.749203203362413,3.16683443397707,0,23,"blue.ruin.netpen.1",-0.677805406387459,-0.134472391620787,779
2021-08-01 00:30:00,12.623,0.993846153846154,2.59882884615385,1,23,"blue.ruin.netpen.1",-0.99717329180042,-0.875693053632819,780
2021-08-01 00:30:00,17.5762278874959,0.540235717059113,4.06005193796686,0,23,"blue.ruin.netpen.1",-0.17558326002392,0.645257448215925,780
2021-08-01 00:30:00,19.4488287220059,0.159870211197995,6.26,0,23,"blue.ruin.netpen.1",1.06136365678798,1.22026292821823,780
2021-08-01 00:30:00,12.4450678766922,1.20890579083934,2.74023055747687,0,23,"blue.ruin.netpen.1",-0.917668500813994,-0.930329334940043,780
2021-08-01 00:30:00,18.6757063074856,0.342648446722887,5.2161608335888,0,23,"blue.ruin.netpen.1",0.474452692468866,0.982866032484113,780
2021-08-01 00:30:00,12.6598340554582,0.965512265032157,2.58019931425864,0,23,"blue.ruin.netpen.1",-1.00764796728805,-0.864382696749039,780
2021-08-01 00:30:00,15.7869149622101,0.689982939744368,3.51551658274775,0,23,"blue.ruin.netpen.1",-0.481754728504345,0.0958265612284672,780
2021-08-01 00:30:00,12.3511255958149,1.46511201141402,2.833,0,23,"blue.ruin.netpen.1",-0.865507780348032,-0.959175485872416,780
2021-08-01 00:30:00,12.4037799518951,1.32150922210421,2.81426731353352,0,23,"blue.ruin.netpen.1",-0.87604045571806,-0.943007308045009,780
2021-08-01 00:30:00,12.32,1.61733985459432,2.833,0,23,"blue.ruin.netpen.1",-0.865507780348032,-0.968732988908874,780
2021-08-01 00:30:00,12.4884900949267,1.09731531159487,2.66685981737362,0,23,"blue.ruin.netpen.1",-0.958922070532839,-0.91699600037212,780
2021-08-01 00:40:00,12.56,1.03219178082192,2.60958904109589,1,23,"blue.ruin.netpen.1",-0.991123244443596,-0.895037990670415,781
2021-08-01 00:40:00,12.32,1.57775048075709,2.84,0,23,"blue.ruin.netpen.1",-0.861571947240372,-0.968732988908874,781
2021-08-01 00:40:00,12.6155763378162,0.994125796016306,2.58199120211182,0,23,"blue.ruin.netpen.1",-1.00664045706837,-0.877972581847644,781
2021-08-01 00:40:00,12.393724867374,1.31470787008293,2.81441320581012,0,23,"blue.ruin.netpen.1",-0.875958426053432,-0.946094847361967,781
2021-08-01 00:40:00,19.6824878475777,0.0918702855473384,6.03,0,23,"blue.ruin.netpen.1",0.932043426107712,1.29201088174912,781
2021-08-01 00:40:00,18.5039182512723,0.400510239298455,4.34833012593233,0,23,"blue.ruin.netpen.1",-0.013495426250943,0.930116363733998,781
2021-08-01 00:40:00,18.1664587462296,0.500781216192991,4.02017056518658,0,23,"blue.ruin.netpen.1",-0.198007035362145,0.826495206943693,781
2021-08-01 00:40:00,18.3856462575011,0.436393732554279,4.23089323891327,0,23,"blue.ruin.netpen.1",-0.0795257102495415,0.893799470514716,781
2021-08-01 00:40:00,19.6948139915649,0.0890143671073019,6.03,0,23,"blue.ruin.netpen.1",0.932043426107712,1.29579577824671,781
2021-08-01 00:40:00,19.6440466760026,0.10077695180662,6.03,0,23,"blue.ruin.netpen.1",0.932043426107712,1.28020703978449,781
2021-08-01 00:40:00,19.5940397768971,0.112363351043314,6.03,0,23,"blue.ruin.netpen.1",0.932043426107712,1.26485179669494,781
2021-08-01 00:55:00,12.56,1.02407407407407,2.55833333333333,1,23,"blue.ruin.netpen.1",-1.01994237466766,-0.895037990670415,782
2021-08-01 00:55:00,18.8850220707189,0.268573624757118,5.60169320233166,0,23,"blue.ruin.netpen.1",0.69122284403642,1.04713905249561,782
2021-08-01 00:55:00,12.28,1.62897863639519,2.815,0,23,"blue.ruin.netpen.1",-0.875628494053445,-0.981015488615284,782
2021-08-01 00:55:00,12.4101955343412,1.17682808628306,2.67862711794791,0,23,"blue.ruin.netpen.1",-0.952305766077399,-0.941037323307242,782
2021-08-01 00:55:00,15.9045048812404,0.687132754246704,3.37941042215648,0,23,"blue.ruin.netpen.1",-0.558282033220296,0.131934014877628,782
2021-08-01 00:55:00,19.2667058109421,0.165970727638341,5.78,0,23,"blue.ruin.netpen.1",0.791477957976985,1.16433981317643,782
2021-08-01 00:55:00,12.28,1.58816611175425,2.815,0,23,"blue.ruin.netpen.1",-0.875628494053445,-0.981015488615284,782
2021-08-01 00:55:00,19.7556660543002,0.040209348173812,5.78,0,23,"blue.ruin.netpen.1",0.791477957976985,1.31448116431373,782
2021-08-01 00:55:00,12.3955456179788,1.21881829241756,2.71169440527883,0,23,"blue.ruin.netpen.1",-0.933713291183463,-0.945535763142745,782
2021-08-01 00:55:00,13.3750525685151,0.89333810582757,2.68955979141322,0,23,"blue.ruin.netpen.1",-0.946158740623112,-0.644765917333031,782
2021-08-01 00:55:00,12.5942417844087,1.00293717011809,2.541688021468,0,23,"blue.ruin.netpen.1",-1.02930139888579,-0.884523622996745,782
2021-08-01 01:05:00,12.56,1.01072874493927,2.55148785425101,1,23,"blue.ruin.netpen.1",-1.0237913265548,-0.895037990670415,783
2021-08-01 01:05:00,12.3900199841186,1.167588282004,2.71030813552905,0,23,"blue.ruin.netpen.1",-0.934492737808796,-0.947232478049386,783
2021-08-01 01:05:00,15.7263431810449,0.698751924349926,3.33053901672025,0,23,"blue.ruin.netpen.1",-0.585760561153697,0.07722723911901,783
2021-08-01 01:05:00,12.3840685840743,1.18509239978157,2.72803105477884,0,23,"blue.ruin.netpen.1",-0.924527816044837,-0.949059929781807,783
2021-08-01 01:05:00,18.8819496182557,0.249492815230042,6.11,0,23,"blue.ruin.netpen.1",0.977024375909545,1.04619561758368,783
2021-08-01 01:05:00,18.6928019897737,0.31428503098432,5.34715096565274,0,23,"blue.ruin.netpen.1",0.54810344940516,0.988115475301224,783
2021-08-01 01:05:00,19.1380635976036,0.182865869509988,6.11,0,23,"blue.ruin.netpen.1",0.977024375909545,1.12483861448738,783
2021-08-01 01:05:00,12.26,1.66733710982371,2.895,0,23,"blue.ruin.netpen.1",-0.830647544251612,-0.987156738468489,783
2021-08-01 01:05:00,16.8368282891649,0.607761702453718,3.63494266815484,0,23,"blue.ruin.netpen.1",-0.414605994095273,0.418215564480422,783
2021-08-01 01:05:00,18.4299455116652,0.404551678686403,4.31477256584913,0,23,"blue.ruin.netpen.1",-0.0323635628206233,0.907402109921334,783
2021-08-01 01:05:00,12.5854555249444,0.99526992412284,2.53583579817438,0,23,"blue.ruin.netpen.1",-1.03259188091328,-0.887221553729012,783
2021-08-01 01:20:00,12.498,1.02922077922078,2.561,1,23,"blue.ruin.netpen.1",-1.01844300967426,-0.91407586521535,784
2021-08-01 01:20:00,19.6083591582576,0.0249556909082457,5.78,0,23,"blue.ruin.netpen.1",0.791477957976985,1.26924874162885,784
2021-08-01 01:20:00,12.24,1.63686731867492,2.808,0,23,"blue.ruin.netpen.1",-0.879564327161105,-0.993297988321694,784
2021-08-01 01:20:00,17.8138825984268,0.518215930298902,3.9445139786364,0,23,"blue.ruin.netpen.1",-0.24054584938454,0.718232296146818,784
2021-08-01 01:20:00,12.5219472500463,1.01367061685305,2.54902637497685,0,23,"blue.ruin.netpen.1",-1.02517532250067,-0.906722562923775,784
2021-08-01 01:20:00,12.24,1.60622747635934,2.808,0,23,"blue.ruin.netpen.1",-0.879564327161105,-0.993297988321694,784
2021-08-01 01:20:00,12.6077081538411,0.957981718285009,2.50614592307946,0,23,"blue.ruin.netpen.1",-1.04928536567912,-0.880388606031748,784
2021-08-01 01:20:00,13.1367305381612,0.907042537932284,2.64371223673563,0,23,"blue.ruin.netpen.1",-0.971937072566731,-0.717945674029351,784
2021-08-01 01:20:00,19.0662197105611,0.175885381246917,5.78,0,23,"blue.ruin.netpen.1",0.791477957976985,1.10277805144971,784
2021-08-01 01:20:00,12.2700475885773,1.45925224926323,2.808,0,23,"blue.ruin.netpen.1",-0.879564327161105,-0.984071500874719,784
2021-08-01 01:20:00,19.018282393763,0.189230959420092,5.78,0,23,"blue.ruin.netpen.1",0.791477957976985,1.08805829946224,784
2021-08-01 01:30:00,12.498,1.03486055776892,2.56382868525896,1,23,"blue.ruin.netpen.1",-1.01685254780378,-0.91407586521535,785
2021-08-01 01:30:00,19.0604461784959,0.16336615383625,5.87,0,23,"blue.ruin.netpen.1",0.842081526504046,1.10100521630232,785
2021-08-01 01:30:00,16.7786008890074,0.59694399998989,3.49781440002886,0,23,"blue.ruin.netpen.1",-0.491707990907611,0.400336113846934,785
2021-08-01 01:30:00,12.2577555244712,1.44946753839031,2.838,0,23,"blue.ruin.netpen.1",-0.862696470985418,-0.987845932719077,785
2021-08-01 01:30:00,12.3099724325538,1.31042843402829,2.80357273760461,0,23,"blue.ruin.netpen.1",-0.882053608005688,-0.971812078764223,785
2021-08-01 01:30:00,12.299336533662,1.33874887486454,2.82821152113215,0,23,"blue.ruin.netpen.1",-0.868200159442806,-0.975077964389622,785
2021-08-01 01:30:00,15.8207701347525,0.678654680447653,3.26456754854034,0,23,"blue.ruin.netpen.1",-0.622853802385619,0.10622221489878,785
2021-08-01 01:30:00,12.22,1.57995117502287,2.838,0,23,"blue.ruin.netpen.1",-0.862696470985418,-0.999439238174899,785
2021-08-01 01:30:00,12.3509575381356,1.20129649608862,2.7086279515971,0,23,"blue.ruin.netpen.1",-0.935437441172557,-0.959227090082333,785
2021-08-01 01:30:00,12.3327917158057,1.24966702891979,2.75071031516022,0,23,"blue.ruin.netpen.1",-0.911776132635367,-0.964805132768175,785
2021-08-01 01:30:00,12.2702922467448,1.41608573351987,2.838,0,23,"blue.ruin.netpen.1",-0.862696470985418,-0.983996375527956,785
2021-08-01 01:40:00,12.498,1.021484375,2.527537109375,1,23,"blue.ruin.netpen.1",-1.03725791721711,-0.91407586521535,786
2021-08-01 01:40:00,18.6198937177285,0.268482866627164,5.33090487587421,0,23,"blue.ruin.netpen.1",0.538968892545109,0.965728079551474,786
2021-08-01 01:40:00,12.4447913665374,1.05266130866949,2.54826977026521,0,23,"blue.ruin.netpen.1",-1.02560073248259,-0.930414240837422,786
2021-08-01 01:40:00,12.6266681995369,0.949428113247268,2.48186123143162,0,23,"blue.ruin.netpen.1",-1.06293972187868,-0.874566687139444,786
2021-08-01 01:40:00,14.1069390750751,0.822475207969546,2.89503523224457,0,23,"blue.ruin.netpen.1",-0.830627734503807,-0.420031022284316,786
2021-08-01 01:40:00,18.5240317250011,0.297960724169388,5.0931168250336,0,23,"blue.ruin.netpen.1",0.405269737815894,0.93629245711322,786
2021-08-01 01:40:00,18.6800278319474,0.249991833348759,5.48,0,23,"blue.ruin.netpen.1",0.622799396220111,0.984193010557445,786
2021-08-01 01:40:00,17.5112415805547,0.53051101367455,3.84524597367737,0,23,"blue.ruin.netpen.1",-0.296360463734418,0.625302590817776,786
2021-08-01 01:40:00,12.318660663113,1.24168542777188,2.6739708094683,0,23,"blue.ruin.netpen.1",-0.954923830802189,-0.969144249031908,786
2021-08-01 01:40:00,19.0398172484364,0.144419821468182,5.48,0,23,"blue.ruin.netpen.1",0.622799396220111,1.09467084561733,786
2021-08-01 01:40:00,12.3304726491198,1.20477297150064,2.64942402604793,0,23,"blue.ruin.netpen.1",-0.968725551212541,-0.965517231165392,786
2021-08-01 01:55:00,12.498,1.01483050847458,2.52688877118644,1,23,"blue.ruin.netpen.1",-1.03762245306103,-0.91407586521535,787
2021-08-01 01:55:00,13.6909977227865,0.855075604165904,2.68573726325931,0,23,"blue.ruin.netpen.1",-0.948308002460701,-0.547751010718528,787
2021-08-01 01:55:00,12.2885076763994,1.30714357085526,2.78339348342549,0,23,"blue.ruin.netpen.1",-0.893399633246555,-0.978403100293338,787
2021-08-01 01:55:00,14.5606710987631,0.779407967044972,2.85770916580688,0,23,"blue.ruin.netpen.1",-0.851614758512977,-0.280706936090901,787
2021-08-01 01:55:00,12.2605958968262,1.38373077090364,2.821,0,23,"blue.ruin.netpen.1",-0.872254922818307,-0.986973760903668,787
2021-08-01 01:55:00,12.2029202638684,1.54198708084878,2.821,0,23,"blue.ruin.netpen.1",-0.872254922818307,-1.00468378452545,787
2021-08-01 01:55:00,18.6420463502681,0.249316972540691,4.8,0,23,"blue.ruin.netpen.1",0.240461322904532,0.97253032211807,787
2021-08-01 01:55:00,16.3604949427309,0.622810764843598,3.21361189808273,0,23,"blue.ruin.netpen.1",-0.651504221827538,0.2719514597872,787
2021-08-01 01:55:00,18.3473785598423,0.334280368709005,4.19318134529516,0,23,"blue.ruin.netpen.1",-0.100729670171645,0.882048895883237,787
2021-08-01 01:55:00,14.8033019890158,0.758297390746884,2.90568774830254,0,23,"blue.ruin.netpen.1",-0.824638230877973,-0.206204090133532,787
2021-08-01 01:55:00,12.3360084821754,1.17680599403102,2.66902225976222,0,23,"blue.ruin.netpen.1",-0.957706211626202,-0.963817384468389,787
2021-08-01 02:05:00,12.435,1.04519230769231,2.51614423076923,1,23,"blue.ruin.netpen.1",-1.04366369847541,-0.933420802252946,788
2021-08-01 02:05:00,12.339544062838,1.10128232326824,2.57279514650092,0,23,"blue.ruin.netpen.1",-1.01181104851597,-0.96273174025713,788
2021-08-01 02:05:00,12.3646105728919,1.08580159256235,2.55715960848797,0,23,"blue.ruin.netpen.1",-1.02060231539704,-0.955034755197686,788
2021-08-01 02:05:00,18.3453850184735,0.306377456989139,4.46918427526951,0,23,"blue.ruin.netpen.1",0.054456254057543,0.881436754101311,788
2021-08-01 02:05:00,12.18,1.59548765902873,2.824,0,23,"blue.ruin.netpen.1",-0.870568137200739,-1.01172173788131,788
2021-08-01 02:05:00,12.2154462636179,1.45030738357455,2.824,0,23,"blue.ruin.netpen.1",-0.870568137200739,-1.0008375198193,788
2021-08-01 02:05:00,18.5991446115956,0.230994662083685,4.83,0,23,"blue.ruin.netpen.1",0.25732917908022,0.959356807301834,788
2021-08-01 02:05:00,17.795126639428,0.465780231915414,3.69657938858664,0,23,"blue.ruin.netpen.1",-0.379950016249118,0.712473044624412,788
2021-08-01 02:05:00,15.856284137931,0.661379188089631,3.18090941321824,0,23,"blue.ruin.netpen.1",-0.669891582203598,0.117127233239114,788
2021-08-01 02:05:00,12.5176664472682,0.997500126576051,2.46797512784181,0,23,"blue.ruin.netpen.1",-1.07074734848513,-0.908037036895406,788
2021-08-01 02:05:00,12.18,1.67363717136905,2.824,0,23,"blue.ruin.netpen.1",-0.870568137200739,-1.01172173788131,788
2021-08-01 02:20:00,12.435,1.03522727272727,2.50288352272727,1,23,"blue.ruin.netpen.1",-1.05111968901006,-0.933420802252946,789
2021-08-01 02:20:00,12.2098991803908,1.46590855515096,2.809,0,23,"blue.ruin.netpen.1",-0.879002065288582,-1.00254082102201,789
2021-08-01 02:20:00,17.7342380158762,0.419859387655742,3.74053207074842,0,23,"blue.ruin.netpen.1",-0.355237098874432,0.693776432101946,789
2021-08-01 02:20:00,12.230480773035,1.408022825839,2.809,0,23,"blue.ruin.netpen.1",-0.879002065288582,-0.996220985881766,789
2021-08-01 02:20:00,12.4147050156227,1.04906476207543,2.51634048111836,0,23,"blue.ruin.netpen.1",-1.04355335438663,-0.939652630744341,789
2021-08-01 02:20:00,17.7630912191042,0.412027356377803,3.76004094865893,0,23,"blue.ruin.netpen.1",-0.344268000649647,0.702636168606368,789
2021-08-01 02:20:00,12.249449079492,1.35467446392868,2.809,0,23,"blue.ruin.netpen.1",-0.879002065288582,-0.990396530419536,789
2021-08-01 02:20:00,18.6746014836765,0.156257007247768,4.79,0,23,"blue.ruin.netpen.1",0.234838704179303,0.98252678253134,789
2021-08-01 02:20:00,12.493137060826,0.99558836761862,2.46433468750911,0,23,"blue.ruin.netpen.1",-1.0727942292834,-0.915569091439774,789
2021-08-01 02:20:00,18.7625765195386,0.130042753415182,4.79,0,23,"blue.ruin.netpen.1",0.234838704179303,1.00954061633503,789
2021-08-01 02:20:00,12.18,1.6962534065824,2.809,0,23,"blue.ruin.netpen.1",-0.879002065288582,-1.01172173788131,789
2021-08-01 02:30:00,12.435,1.0125,2.55515625,1,23,"blue.ruin.netpen.1",-1.02172872749182,-0.933420802252946,790
2021-08-01 02:30:00,15.0757650945932,0.707976790284738,2.80482827365314,0,23,"blue.ruin.netpen.1",-0.881347667956021,-0.122540889776983,790
2021-08-01 02:30:00,18.2159658112109,0.256207176856697,4.61792823143303,0,23,"blue.ruin.netpen.1",0.13808930937651,0.841696969721144,790
2021-08-01 02:30:00,17.3411444718815,0.482142440113239,3.07993557295296,0,23,"blue.ruin.netpen.1",-0.726665322706983,0.573072148634282,790
2021-08-01 02:30:00,18.6898748526526,0.123203254607506,4.68,0,23,"blue.ruin.netpen.1",0.172989898201783,0.987216661280461,790
2021-08-01 02:30:00,18.8358613096608,0.0820571280550212,4.68,0,23,"blue.ruin.netpen.1",0.172989898201783,1.03204362666404,790
2021-08-01 02:30:00,12.4618307955284,0.992771473876201,2.54090238987555,0,23,"blue.ruin.netpen.1",-1.02974312957607,-0.925182071297938,790
2021-08-01 02:30:00,13.5869378377199,0.848964219912887,2.63307995028794,0,23,"blue.ruin.netpen.1",-0.977915201854009,-0.579703898413018,790
2021-08-01 02:30:00,12.4984428006392,0.965850881882943,2.52145226216043,0,23,"blue.ruin.netpen.1",-1.04067919480599,-0.913939897747326,790
2021-08-01 02:30:00,17.066729982838,0.519438448594883,3.03450225352987,0,23,"blue.ruin.netpen.1",-0.752210745960742,0.488809751606497,790
2021-08-01 02:30:00,18.436197626805,0.194701909017749,4.68,0,23,"blue.ruin.netpen.1",0.172989898201783,0.909321899980561,790
2021-08-01 02:40:00,12.435,1.00298913043478,2.53305366847826,1,23,"blue.ruin.netpen.1",-1.03415616636582,-0.933420802252946,791
2021-08-01 02:40:00,12.14,1.65889643393457,2.815,0,23,"blue.ruin.netpen.1",-0.875628494053445,-1.02400423758772,791
2021-08-01 02:40:00,12.2965278122657,1.14978684363887,2.65232681045658,0,23,"blue.ruin.netpen.1",-0.967093426215403,-0.975940417382758,791
2021-08-01 02:40:00,12.2386937325531,1.29765807017684,2.77247218201868,0,23,"blue.ruin.netpen.1",-0.899540264625935,-0.99369909406002,791
2021-08-01 02:40:00,18.9539942048233,0.0266751556424424,4.81,0,23,"blue.ruin.netpen.1",0.246083941629761,1.06831780791781,791
2021-08-01 02:40:00,12.9357251156278,0.906533739296719,2.59510932133702,0,23,"blue.ruin.netpen.1",-0.999264638788826,-0.779666900110683,791
2021-08-01 02:40:00,12.1767542924591,1.45602595678065,2.815,0,23,"blue.ruin.netpen.1",-0.875628494053445,-1.01271837292926,791
2021-08-01 02:40:00,18.2301814223677,0.215956741012633,4.81,0,23,"blue.ruin.netpen.1",0.246083941629761,0.84606205071764,791
2021-08-01 02:40:00,18.9601558537703,0.0250638457713649,4.81,0,23,"blue.ruin.netpen.1",0.246083941629761,1.07020981920237,791
2021-08-01 02:40:00,13.0554796571055,0.894587487098761,2.62399753119754,0,23,"blue.ruin.netpen.1",-0.983021899818815,-0.742894772097155,791
2021-08-01 02:40:00,14.185326526611,0.781878311466426,2.89654881045392,0,23,"blue.ruin.netpen.1",-0.829776707185608,-0.395961176022419,791
2021-08-01 02:55:00,12.435,0.955067567567566,2.49335726351351,1,23,"blue.ruin.netpen.1",-1.05647594135373,-0.933420802252946,792
2021-08-01 02:55:00,18.2794643132363,0.161636107857339,4.8,0,23,"blue.ruin.netpen.1",0.240461322904532,0.861194978033255,792
2021-08-01 02:55:00,12.14,1.59215487528127,2.755,0,23,"blue.ruin.netpen.1",-0.90936420640482,-1.02400423758772,792
2021-08-01 02:55:00,13.718563209381,0.809464229550213,2.61009420383891,0,23,"blue.ruin.netpen.1",-0.990839210693777,-0.539286683693429,792
2021-08-01 02:55:00,12.14,1.61859078863636,2.755,0,23,"blue.ruin.netpen.1",-0.90936420640482,-1.02400423758772,792
2021-08-01 02:55:00,12.2739103219041,1.15355496804696,2.62485516633111,0,23,"blue.ruin.netpen.1",-0.982539684282672,-0.98288540035091,792
2021-08-01 02:55:00,13.8639869565506,0.793479694565758,2.6237537155529,0,23,"blue.ruin.netpen.1",-0.983158988059721,-0.494632505395538,792
