"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 00:25:00,19.1345960718025,0.416723967692815,6.01962181322742,0,1,"blue.ruin.netpen.1",0.942146265246111,1.13994926999568,62
2021-07-26 00:25:00,19.2969817212805,0.284917434025556,5.96121223657082,0,1,"blue.ruin.netpen.1",0.908932556159932,1.18822383082648,62
2021-07-26 00:25:00,19.5237826755859,0.0753016391769051,5.91,0,1,"blue.ruin.netpen.1",0.879811504022953,1.25564799361607,62
2021-07-26 00:25:00,17.8724565343844,0.601674699829891,4.79894698112272,0,1,"blue.ruin.netpen.1",0.24802826126356,0.764736114942236,62
2021-07-26 00:25:00,16.1676376575685,0.751161935715936,3.81233122427482,0,1,"blue.ruin.netpen.1",-0.312995642752066,0.257921733013189,62
2021-07-26 00:25:00,12.4869097523197,1.23883578097448,2.88054114143387,0,1,"blue.ruin.netpen.1",-0.842843768904649,-0.836297637569901,62
2021-07-26 00:25:00,19.3700035255692,0.221479538432322,5.91,0,1,"blue.ruin.netpen.1",0.879811504022953,1.2099320023579,62
2021-07-26 00:35:00,17.375,0.632256831645328,4.37247033684832,1,1,"blue.ruin.netpen.1",0.00551886458949824,0.616850536339612,63
2021-07-26 00:35:00,14.3119908448667,0.895653376611881,2.87829357267442,0,1,"blue.ruin.netpen.1",-0.844121814375967,-0.293731293151436,63
2021-07-26 00:35:00,13.3317209440526,0.996561371115968,2.63146100987308,0,1,"blue.ruin.netpen.1",-0.984479361941811,-0.585149279343992,63
2021-07-26 00:35:00,12.22,1.66007586570922,3.098,0,1,"blue.ruin.netpen.1",-0.719189127319232,-0.915645480905256,63
2021-07-26 00:35:00,19.436341033287,0.0818998002680019,5.53,0,1,"blue.ruin.netpen.1",0.66373033762536,1.2296530433611,63
2021-07-26 00:35:00,19.3265915827561,0.175863370927982,5.53,0,1,"blue.ruin.netpen.1",0.66373033762536,1.19702635163783,63
2021-07-26 00:35:00,12.2363391192445,1.52824673473369,3.098,0,1,"blue.ruin.netpen.1",-0.719189127319232,-0.910788131697209,63
2021-07-26 00:35:00,19.2914299768984,0.205967485532165,5.53,0,1,"blue.ruin.netpen.1",0.66373033762536,1.18657338928345,63
2021-07-26 00:35:00,15.7810462885481,0.769325276161544,3.59491843341088,0,1,"blue.ruin.netpen.1",-0.436624088645845,0.142994529652374,63
2021-07-26 00:35:00,19.4404243123185,0.0784038421930745,5.53,0,1,"blue.ruin.netpen.1",0.66373033762536,1.23086693450621,63
2021-07-26 00:35:00,12.2533331057047,1.50562160483096,3.098,0,1,"blue.ruin.netpen.1",-0.719189127319232,-0.905736101325265,63
2021-07-26 00:50:00,17.312,0.622602999810138,4.39057131021627,1,1,"blue.ruin.netpen.1",0.0158117052165468,0.598121681036716,64
2021-07-26 00:50:00,12.3732649524194,1.31135215021204,2.95769977104792,0,1,"blue.ruin.netpen.1",-0.798968698681903,-0.87008235206608,64
2021-07-26 00:50:00,15.9893678333134,0.73560555819422,3.72077432779426,0,1,"blue.ruin.netpen.1",-0.365058066392231,0.204925070420389,64
2021-07-26 00:50:00,12.4468386867647,1.19679097216576,2.7967413158929,0,1,"blue.ruin.netpen.1",-0.890495253238353,-0.84821010088121,64
2021-07-26 00:50:00,18.538964368692,0.51777407140471,5.01192095858299,0,1,"blue.ruin.netpen.1",0.369132644058165,0.962877841719908,64
2021-07-26 00:50:00,18.9041817048281,0.394650331884623,5.68895797207951,0,1,"blue.ruin.netpen.1",0.754119348191508,1.07145089953899,64
2021-07-26 00:50:00,18.9954649183958,0.333468553354032,5.44830964319253,0,1,"blue.ruin.netpen.1",0.617278370303272,1.09858788522935,64
2021-07-26 00:50:00,19.3420959214874,0.0742912013549358,5.12,0,1,"blue.ruin.netpen.1",0.430590131775326,1.20163553444205,64
2021-07-26 00:50:00,14.0949132542318,0.897463268577121,2.76139953534288,0,1,"blue.ruin.netpen.1",-0.910591814195764,-0.358264861159408,64
2021-07-26 00:50:00,12.5063120024722,1.10418546327855,2.66663057590637,0,1,"blue.ruin.netpen.1",-0.964480728125573,-0.830529670337254,64
2021-07-26 00:50:00,19.1470690768037,0.228584591136314,5.12,0,1,"blue.ruin.netpen.1",0.430590131775326,1.14365728754901,64
2021-07-26 01:00:00,17.25,0.614655172413793,4.3296394984326,1,1,"blue.ruin.netpen.1",-0.018836234154332,0.579690109151327,65
2021-07-26 01:00:00,18.8841277296469,0.327200153609738,5.20938732206821,0,1,"blue.ruin.netpen.1",0.481418860232316,1.06548918526253,65
2021-07-26 01:00:00,12.2834083849546,1.41854866319336,2.979,0,1,"blue.ruin.netpen.1",-0.786856650480584,-0.896795219527399,65
2021-07-26 01:00:00,15.2265611985698,0.789089551847428,3.36232157611881,0,1,"blue.ruin.netpen.1",-0.568886720814489,-0.0218446928526517,65
2021-07-26 01:00:00,12.306239734853,1.38952576078009,2.979,0,1,"blue.ruin.netpen.1",-0.786856650480584,-0.890007837803321,65
2021-07-26 01:00:00,13.4321600793302,0.943779303506017,2.50449658964845,0,1,"blue.ruin.netpen.1",-1.05667573039742,-0.555290389957292,65
2021-07-26 01:00:00,14.8356081518903,0.822792400699109,3.17542395975949,0,1,"blue.ruin.netpen.1",-0.67516318118252,-0.138068550654025,65
2021-07-26 01:00:00,13.388799367249,0.947517295926809,2.48376772258769,0,1,"blue.ruin.netpen.1",-1.06846288243055,-0.568180810630297,65
2021-07-26 01:00:00,18.9801745826304,0.272628078050911,4.97654646635056,0,1,"blue.ruin.netpen.1",0.349017482104728,1.09404232195819,65
2021-07-26 01:00:00,12.18,1.68618593467399,2.979,0,1,"blue.ruin.netpen.1",-0.786856650480584,-0.927536817605507,65
2021-07-26 01:00:00,12.18,1.56680166276637,2.979,0,1,"blue.ruin.netpen.1",-0.786856650480584,-0.927536817605507,65
2021-07-26 01:10:00,17.188,0.614559645403739,4.28577357697227,1,1,"blue.ruin.netpen.1",-0.0437799169813146,0.561258537265937,66
2021-07-26 01:10:00,19.2561508337274,0.0267296371981502,4.62,0,1,"blue.ruin.netpen.1",0.146272807567967,1.17608548503488,66
2021-07-26 01:10:00,19.1915257699525,0.0723688065307215,4.62,0,1,"blue.ruin.netpen.1",0.146272807567967,1.15687352521931,66
2021-07-26 01:10:00,12.18,1.68082685978152,3.017,0,1,"blue.ruin.netpen.1",-0.765248533840824,-0.927536817605507,66
2021-07-26 01:10:00,18.9402005482718,0.249858369864523,4.62,0,1,"blue.ruin.netpen.1",0.146272807567967,1.08215870441255,66
2021-07-26 01:10:00,12.18,1.58532048997004,3.017,0,1,"blue.ruin.netpen.1",-0.765248533840824,-0.927536817605507,66
2021-07-26 01:10:00,17.8470308388755,0.557407231163234,4.59855315308849,0,1,"blue.ruin.netpen.1",0.134077387314837,0.757177477288876,66
2021-07-26 01:10:00,12.18,1.57304515168071,3.017,0,1,"blue.ruin.netpen.1",-0.765248533840824,-0.927536817605507,66
2021-07-26 01:10:00,19.265224361497,0.0203217786038294,4.62,0,1,"blue.ruin.netpen.1",0.146272807567967,1.17878289437906,66
2021-07-26 01:10:00,16.9058552616561,0.639027776499279,4.15186616861304,0,1,"blue.ruin.netpen.1",-0.119924309053791,0.477381585219648,66
2021-07-26 01:10:00,19.1129752457503,0.127842340571806,4.62,0,1,"blue.ruin.netpen.1",0.146272807567967,1.13352175693758,66
2021-07-26 01:25:00,17.125,0.608101045296167,4.08598036110231,1,1,"blue.ruin.netpen.1",-0.157389262043175,0.542529681963042,67
2021-07-26 01:25:00,12.3161204131025,1.32027772204019,2.95505130834808,0,1,"blue.ruin.netpen.1",-0.800474706338066,-0.88707047600603,67
2021-07-26 01:25:00,12.5102262567426,1.09470777830575,2.6291027396518,0,1,"blue.ruin.netpen.1",-0.985820356099955,-0.829366027450761,67
2021-07-26 01:25:00,17.0118190482762,0.617960013216361,4.03794029923664,0,1,"blue.ruin.netpen.1",-0.184706505731982,0.508882861837978,67
2021-07-26 01:25:00,18.9085336093809,0.194908674131148,4.55,0,1,"blue.ruin.netpen.1",0.106468382178937,1.0727446485971,67
2021-07-26 01:25:00,12.9668443126961,0.998913780553266,2.49068041289947,0,1,"blue.ruin.netpen.1",-1.06453208720551,-0.693621051281831,67
2021-07-26 01:25:00,17.0806475878796,0.611964495829307,4.06715482032265,0,1,"blue.ruin.netpen.1",-0.168094116805634,0.529344445313243,67
2021-07-26 01:25:00,12.872152575828,1.01877917989623,2.51938591495005,0,1,"blue.ruin.netpen.1",-1.04820914413941,-0.721771334427585,67
2021-07-26 01:25:00,16.6343160320008,0.650843551219441,3.87770778678527,0,1,"blue.ruin.netpen.1",-0.275820264114373,0.396657475040698,67
2021-07-26 01:25:00,19.1385058530786,0.0100435264641419,4.55,0,1,"blue.ruin.netpen.1",0.106468382178937,1.14111158313514,67
2021-07-26 01:25:00,12.1796171179096,1.49832549837884,2.998,0,1,"blue.ruin.netpen.1",-0.776052592160704,-0.927650642101843,67
2021-07-26 01:35:00,16.938,0.625895953757226,3.94337782448765,1,1,"blue.ruin.netpen.1",-0.238478005314099,0.486937682889367,68
2021-07-26 01:35:00,18.1696323774538,0.519107019295916,4.46178956087255,0,1,"blue.ruin.netpen.1",0.0563088701391916,0.853081565170217,68
2021-07-26 01:35:00,18.5633925814247,0.394272816204466,5.02549113438465,0,1,"blue.ruin.netpen.1",0.376849116204068,0.970139944284656,68
2021-07-26 01:35:00,12.2150949302893,1.43621980259195,3.013,0,1,"blue.ruin.netpen.1",-0.767523072434483,-0.917103676791959,68
2021-07-26 01:35:00,13.0418488299351,0.981091317837127,2.41997929342318,0,1,"blue.ruin.netpen.1",-1.10473519342144,-0.671323452068613,68
2021-07-26 01:35:00,15.5443680946793,0.74673109005671,3.35677816281561,0,1,"blue.ruin.netpen.1",-0.572038897689171,0.072634027329843,68
2021-07-26 01:35:00,15.8381978199026,0.721254524285905,3.4804553093757,0,1,"blue.ruin.netpen.1",-0.501711786938039,0.159984732209157,68
2021-07-26 01:35:00,15.6041921102488,0.741544036683626,3.3819589491904,0,1,"blue.ruin.netpen.1",-0.557720230082137,0.0904187151272929,68
2021-07-26 01:35:00,18.6617107635271,0.334322705166414,4.87361751975492,0,1,"blue.ruin.netpen.1",0.290488516745619,0.999368309463062,68
2021-07-26 01:35:00,17.2404147747795,0.599675019527785,4.07066854156511,0,1,"blue.ruin.netpen.1",-0.1660960931623,0.576840580640209,68
2021-07-26 01:35:00,12.5038579388393,1.08685623744968,2.58999640170037,0,1,"blue.ruin.netpen.1",-1.00805757483175,-0.831259222760821,68
2021-07-26 01:50:00,16.938,0.637443237907206,3.63705555056986,1,1,"blue.ruin.netpen.1",-0.412663463844938,0.486937682889367,69
2021-07-26 01:50:00,12.3394372313934,1.26042007587384,2.85849017917522,0,1,"blue.ruin.netpen.1",-0.855382710075803,-0.880138772579138,69
2021-07-26 01:50:00,12.3925809121331,1.19028911888599,2.7390922249034,0,1,"blue.ruin.netpen.1",-0.923276523824596,-0.864340037549977,69
2021-07-26 01:50:00,12.1553007236248,1.50341546735726,3.011,0,1,"blue.ruin.netpen.1",-0.768660341731313,-0.934879502896259,69
2021-07-26 01:50:00,15.3441121431042,0.779052228154615,3.04487250044434,0,1,"blue.ruin.netpen.1",-0.749399264350218,0.0131012536696254,69
2021-07-26 01:50:00,18.5864993148358,0.419444988225587,4.548684594693,0,1,"blue.ruin.netpen.1",0.105720397144669,0.977009192960514,69
2021-07-26 01:50:00,12.4255468475,1.14678568511736,2.6650276289123,0,1,"blue.ruin.netpen.1",-0.965392219325973,-0.854539811622814,69
2021-07-26 01:50:00,12.1954948500362,1.45037336505484,3.011,0,1,"blue.ruin.netpen.1",-0.768660341731313,-0.922930455632998,69
2021-07-26 01:50:00,14.5582198386169,0.848874841583893,2.75288702610372,0,1,"blue.ruin.netpen.1",-0.915432321894101,-0.220531496400244,69
2021-07-26 01:50:00,18.5691063483693,0.433248929865658,4.49095902056179,0,1,"blue.ruin.netpen.1",0.0728956355940299,0.97183855244878,69
2021-07-26 01:50:00,13.2752469105416,0.972641254868358,2.36854673641338,0,1,"blue.ruin.netpen.1",-1.13398152739378,-0.601938073026507,69
2021-07-26 02:00:00,16.875,0.654376163873371,3.79786863043846,1,1,"blue.ruin.netpen.1",-0.321219574713369,0.468208827586472,70
2021-07-26 02:00:00,12.14,1.59495627614669,2.916,0,1,"blue.ruin.netpen.1",-0.822680633330711,-0.939428154305758,70
2021-07-26 02:00:00,12.3171938676975,1.30159738173243,2.82693918238766,0,1,"blue.ruin.netpen.1",-0.873323700041231,-0.88675135575549,70
2021-07-26 02:00:00,18.7925772395892,0.256950150197372,4.81807039051317,0,1,"blue.ruin.netpen.1",0.258902494438789,1.03827274270381,70
2021-07-26 02:00:00,13.9638475893694,0.925433185347356,2.31444747655356,0,1,"blue.ruin.netpen.1",-1.16474424100366,-0.397228509927435,70
2021-07-26 02:00:00,17.7229326578188,0.575425264635123,4.22994536990596,0,1,"blue.ruin.netpen.1",-0.0755257698780897,0.720285145918027,70
2021-07-26 02:00:00,18.5539472106992,0.48038650683593,4.75006657167973,0,1,"blue.ruin.netpen.1",0.220233166825578,0.967331992195765,70
2021-07-26 02:00:00,16.3835166714266,0.700138112530112,3.54742596597157,0,1,"blue.ruin.netpen.1",-0.463629951170544,0.322098984020811,70
2021-07-26 02:00:00,12.3323294399371,1.28037928980775,2.78789789324626,0,1,"blue.ruin.netpen.1",-0.895523929765808,-0.882251801114189,70
2021-07-26 02:00:00,12.2973861271124,1.32936524236575,2.87803204595298,0,1,"blue.ruin.netpen.1",-0.844270527531264,-0.892639868569706,70
2021-07-26 02:00:00,12.2445739942359,1.40340094265994,2.916,0,1,"blue.ruin.netpen.1",-0.822680633330711,-0.908340039917028,70
2021-07-26 02:10:00,16.812,0.675916230366492,3.70968586387435,1,1,"blue.ruin.netpen.1",-0.371363351174789,0.449479972283577,71
2021-07-26 02:10:00,13.302103870952,1.01907275135163,2.26971518855466,0,1,"blue.ruin.netpen.1",-1.1901805698627,-0.593953944051872,71
2021-07-26 02:10:00,16.4504774681094,0.711406007711776,3.5038451552717,0,1,"blue.ruin.netpen.1",-0.488411510140493,0.342005318497617,71
2021-07-26 02:10:00,12.12,1.66396820861846,2.987,0,1,"blue.ruin.netpen.1",-0.782307573293266,-0.945373822655884,71
2021-07-26 02:10:00,14.2770486640222,0.924766165181063,2.26635624194983,0,1,"blue.ruin.netpen.1",-1.19209058328439,-0.304119024088011,71
2021-07-26 02:10:00,12.3430152288245,1.25569837838411,2.78260123514757,0,1,"blue.ruin.netpen.1",-0.89853579308153,-0.879075093274992,71
2021-07-26 02:10:00,18.3791130515225,0.522076598345302,4.60195572959725,0,1,"blue.ruin.netpen.1",0.1360122102116,0.915356695858878,71
2021-07-26 02:10:00,12.5418980878908,1.09221634818241,2.42825393468537,0,1,"blue.ruin.netpen.1",-1.10002994569656,-0.819950517248342,71
2021-07-26 02:10:00,12.12,1.6591916100122,2.987,0,1,"blue.ruin.netpen.1",-0.782307573293266,-0.945373822655884,71
2021-07-26 02:10:00,18.7998383684605,0.273335221689194,3.9420203942433,0,1,"blue.ruin.netpen.1",-0.239249887183842,1.04043135590962,71
2021-07-26 02:10:00,16.9609604249808,0.661293151997961,3.79449971841183,0,1,"blue.ruin.netpen.1",-0.323135254819172,0.493763436495057,71
2021-07-26 02:25:00,16.75,0.715970078366184,3.6912106819801,1,1,"blue.ruin.netpen.1",-0.381868979735624,0.431048400398187,72
2021-07-26 02:25:00,15.8245260637244,0.8148689791793,3.17513823591892,0,1,"blue.ruin.netpen.1",-0.675325653658146,0.155920345809189,72
2021-07-26 02:25:00,12.5094484078428,1.12668651321437,2.70764336027333,0,1,"blue.ruin.netpen.1",-0.941159437906558,-0.829597269029997,72
2021-07-26 02:25:00,12.290780642991,1.36436886631418,3.008,0,1,"blue.ruin.netpen.1",-0.770366245676557,-0.8946035694636,72
2021-07-26 02:25:00,13.1545599259166,1.0540552868275,2.60995436078298,0,1,"blue.ruin.netpen.1",-0.996708787785738,-0.637816312264355,72
2021-07-26 02:25:00,17.9890485403788,0.583561661560088,4.3821418751319,0,1,"blue.ruin.netpen.1",0.0110184363610114,0.799396984938164,72
2021-07-26 02:25:00,18.8140218025486,0.28050100740511,4.71063863900024,0,1,"blue.ruin.netpen.1",0.197813078188657,1.0446478556673,72
2021-07-26 02:25:00,12.4313087658845,1.21162090664729,2.82188011944061,0,1,"blue.ruin.netpen.1",-0.876200458521435,-0.852826888834078,72
2021-07-26 02:25:00,17.6526033349267,0.619515198119916,4.19452978435607,0,1,"blue.ruin.netpen.1",-0.0956642989156527,0.699377404457761,72
2021-07-26 02:25:00,14.1804792342922,0.978098773374222,2.50779285018833,0,1,"blue.ruin.netpen.1",-1.05480136244424,-0.332827514184778,72
2021-07-26 02:25:00,15.2402464846483,0.877306834934279,2.84932615225203,0,1,"blue.ruin.netpen.1",-0.860593693303334,-0.0177762842376846,72
2021-07-26 02:35:00,16.688,0.742146732110566,3.26461614335032,1,1,"blue.ruin.netpen.1",-0.624445415225007,0.412616828512798,73
2021-07-26 02:35:00,12.1,1.58518196207006,3.056,0,1,"blue.ruin.netpen.1",-0.74307178255265,-0.95131949100601,73
2021-07-26 02:35:00,12.3681880023023,1.27192488240544,2.88501549246791,0,1,"blue.ruin.netpen.1",-0.840299497877524,-0.8715916451474,73
2021-07-26 02:35:00,18.8149969487336,0.0417090453673154,4.59,0,1,"blue.ruin.netpen.1",0.129213768115526,1.04493775045775,73
2021-07-26 02:35:00,15.1881474330287,0.916503140050918,2.35479270555248,0,1,"blue.ruin.netpen.1",-1.14180254589665,-0.0332644683519951,73
2021-07-26 02:35:00,14.1141769744574,0.999819718440995,2.28910518338578,0,1,"blue.ruin.netpen.1",-1.17915474696915,-0.352538076576856,73
2021-07-26 02:35:00,12.2968477590696,1.34589518068824,3.04701044570724,0,1,"blue.ruin.netpen.1",-0.748183554597319,-0.892799916461346,73
2021-07-26 02:35:00,12.2312301060836,1.41393191765528,3.056,0,1,"blue.ruin.netpen.1",-0.74307178255265,-0.912306956589765,73
2021-07-26 02:35:00,17.2392329983525,0.678066430054605,3.59899881044233,0,1,"blue.ruin.netpen.1",-0.434303844887166,0.576489258105262,73
2021-07-26 02:35:00,12.1,1.65264486966189,3.056,0,1,"blue.ruin.netpen.1",-0.74307178255265,-0.95131949100601,73
2021-07-26 02:35:00,12.5144721249475,1.12024779671337,2.55284267480229,0,1,"blue.ruin.netpen.1",-1.02918447126374,-0.828103801240527,73
2021-07-26 02:50:00,16.688,0.576454545454545,4.13131074380165,1,1,"blue.ruin.netpen.1",-0.131612835814431,0.412616828512798,74
2021-07-26 02:50:00,15.2885365309032,0.853144670091569,2.73779866153882,0,1,"blue.ruin.netpen.1",-0.924012088773616,-0.0034204542554916,74
2021-07-26 02:50:00,18.7404138986796,0.235217904299498,4.83,0,1,"blue.ruin.netpen.1",0.265686083735058,1.02276544644965,74
2021-07-26 02:50:00,12.436514011777,1.22481437146198,2.7913843117801,0,1,"blue.ruin.netpen.1",-0.893541431388592,-0.851279455546195,74
2021-07-26 02:50:00,18.7456433966856,0.0484501183731481,4.83,0,1,"blue.ruin.netpen.1",0.265686083735058,1.02432008948872,74
2021-07-26 02:50:00,14.4747132568626,0.936244391743094,2.31927824522115,0,1,"blue.ruin.netpen.1",-1.1619972985608,-0.24535661840843,74
2021-07-26 02:50:00,12.2143532765297,1.45306170219555,3.038,0,1,"blue.ruin.netpen.1",-0.753307206224116,-0.91732415815622,74
2021-07-26 02:50:00,12.4178689105144,1.24397029741667,2.82912148591084,0,1,"blue.ruin.netpen.1",-0.872082766644594,-0.856822334969291,74
2021-07-26 02:50:00,15.0902625727933,0.873390479292721,2.63583340428939,0,1,"blue.ruin.netpen.1",-0.981993066980162,-0.0623640141248993,74
2021-07-26 02:50:00,18.7414012558829,0.300044852960855,4.89339014708375,0,1,"blue.ruin.netpen.1",0.301731917734983,1.02305897137335,74
2021-07-26 02:50:00,12.133375861018,1.53625767703634,3.038,0,1,"blue.ruin.netpen.1",-0.753307206224116,-0.941397400980364,74
2021-07-26 03:00:00,16.625,0.435195530726257,4.65106145251397,1,1,"blue.ruin.netpen.1",0.163935425697499,0.393887973209902,75
2021-07-26 03:00:00,18.6937042624867,0.500529691460542,4.3374574809894,0,1,"blue.ruin.netpen.1",-0.0143906583918338,1.00887944617176,75
2021-07-26 03:00:00,12.370138565016,1.27811025541741,2.90184256191831,0,1,"blue.ruin.netpen.1",-0.830731043156746,-0.871011775197811,75
2021-07-26 03:00:00,18.6913190555284,0.090661419602111,5.04,0,1,"blue.ruin.netpen.1",0.385099359902149,1.00817036369573,75
2021-07-26 03:00:00,12.4147671892932,1.22960088120308,2.79512193864677,0,1,"blue.ruin.netpen.1",-0.891416087249358,-0.857744425254081,75
2021-07-26 03:00:00,12.4102048278144,1.234559969767,2.80603193348739,0,1,"blue.ruin.netpen.1",-0.885212286168955,-0.859100739666398,75
2021-07-26 03:00:00,12.3729774938868,1.27502446316648,2.89505381896626,0,1,"blue.ruin.netpen.1",-0.834591357618463,-0.870167808721042,75
2021-07-26 03:00:00,18.0076145382053,0.569153913715854,4.0080612141639,0,1,"blue.ruin.netpen.1",-0.201696788767273,0.804916348221439,75
2021-07-26 03:00:00,12.4464999957141,1.19510870031081,2.71923914068379,0,1,"blue.ruin.netpen.1",-0.934565675389762,-0.848310788114211,75
2021-07-26 03:00:00,12.2530262647253,1.40540623399429,3.06,0,1,"blue.ruin.netpen.1",-0.740797243958992,-0.905827320060252,75
2021-07-26 03:00:00,12.12,1.67801790167578,3.06,0,1,"blue.ruin.netpen.1",-0.740797243958992,-0.945373822655884,75
2021-07-26 03:10:00,16.562,0.577596899224806,4.15753488372093,1,1,"blue.ruin.netpen.1",-0.116700881231453,0.375159117907007,76
2021-07-26 03:10:00,13.6411989974407,0.997859871084802,2.44585789566941,0,1,"blue.ruin.netpen.1",-1.09001972353169,-0.493146585989587,76
2021-07-26 03:10:00,18.6762618396468,0.0630919823423028,5.09,0,1,"blue.ruin.netpen.1",0.413531092322884,1.00369410310032,76
2021-07-26 03:10:00,12.1254310812058,1.52363136741333,3.004,0,1,"blue.ruin.netpen.1",-0.772640784270216,-0.94375925227427,76
2021-07-26 03:10:00,12.1627322977883,1.48495499077253,3.004,0,1,"blue.ruin.netpen.1",-0.772640784270216,-0.932670219131482,76
2021-07-26 03:10:00,17.3519031375553,0.63187011918053,3.89702342793345,0,1,"blue.ruin.netpen.1",-0.264836721301173,0.609984222138379,76
2021-07-26 03:10:00,12.2111092053228,1.43479460277595,3.004,0,1,"blue.ruin.netpen.1",-0.772640784270216,-0.918288566731241,76
2021-07-26 03:10:00,18.67507642732,0.496178633999079,4.54834255680442,0,1,"blue.ruin.netpen.1",0.105525902550151,1.00334169967265,76
2021-07-26 03:10:00,13.1802547651567,1.04038240173832,2.51325610675523,0,1,"blue.ruin.netpen.1",-1.05169476546713,-0.630177662642783,76
2021-07-26 03:10:00,17.5037355880571,0.616737316804938,3.9696608793363,0,1,"blue.ruin.netpen.1",-0.223532549660972,0.655121491911907,76
2021-07-26 03:10:00,12.1514413359426,1.49666220927611,3.004,0,1,"blue.ruin.netpen.1",-0.772640784270216,-0.936026834855905,76
2021-07-26 03:25:00,16.562,0.423189354275741,4.92405322862129,1,1,"blue.ruin.netpen.1",0.319168008324394,0.375159117907007,77
2021-07-26 03:25:00,12.1,1.661372838635,3.058,0,1,"blue.ruin.netpen.1",-0.741934513255821,-0.95131949100601,77
2021-07-26 03:25:00,12.1,1.62041822616011,3.058,0,1,"blue.ruin.netpen.1",-0.741934513255821,-0.95131949100601,77
2021-07-26 03:25:00,15.0309623219967,0.851273210742511,2.78363394628745,0,1,"blue.ruin.netpen.1",-0.89794855774559,-0.0799929953406919,77
2021-07-26 03:25:00,18.6274082857914,0.481508930982091,4.63245534508955,0,1,"blue.ruin.netpen.1",0.153355348343848,0.98917075165286,77
2021-07-26 03:25:00,18.6182769901156,0.223077970556915,5.38,0,1,"blue.ruin.netpen.1",0.578435140363152,0.986456168868097,77
2021-07-26 03:25:00,14.8541795866489,0.868537149741314,2.69731425129343,0,1,"blue.ruin.netpen.1",-0.94703292715978,-0.132547571060994,77
2021-07-26 03:25:00,12.1,1.55712989924941,3.058,0,1,"blue.ruin.netpen.1",-0.741934513255821,-0.95131949100601,77
2021-07-26 03:25:00,18.6279215345234,0.497547953855246,4.55226023072377,0,1,"blue.ruin.netpen.1",0.107753627681884,0.989323331989939,77
2021-07-26 03:25:00,18.6274084544897,0.481514202803373,4.63242898598313,0,1,"blue.ruin.netpen.1",0.153340359642636,0.989170801804067,77
2021-07-26 03:25:00,18.6246735723831,0.396049136971123,5.04895528953212,0,1,"blue.ruin.netpen.1",0.390191647816698,0.988357766704939,77
2021-07-26 03:35:00,16.5,0.579223744292237,4.16186384391864,1,1,"blue.ruin.netpen.1",-0.114239284471427,0.356727546021618,78
2021-07-26 03:35:00,18.5757046833057,0.446308541321196,4.76119057731534,0,1,"blue.ruin.netpen.1",0.226558661859146,0.973800128008524,78
2021-07-26 03:35:00,17.40455083465,0.620216391910799,3.97702426920222,0,1,"blue.ruin.netpen.1",-0.219345471053424,0.625635509454526,78
2021-07-26 03:35:00,12.4718393945019,1.1153825259069,2.72897774993547,0,1,"blue.ruin.netpen.1",-0.929027964741884,-0.840777805045019,78
2021-07-26 03:35:00,18.568905900469,0.361323755863123,5.14533230675384,0,1,"blue.ruin.netpen.1",0.44499495911983,0.971778962611948,78
2021-07-26 03:35:00,18.5684966760445,0.356208450556733,5.16852169080948,0,1,"blue.ruin.netpen.1",0.458181246369262,0.971657306976505,78
2021-07-26 03:35:00,18.4616005316666,0.512109036534093,4.46449016253718,0,1,"blue.ruin.netpen.1",0.0578445258172667,0.939878855857598,78
2021-07-26 03:35:00,12.424968367964,1.17016684263945,2.808141087614,0,1,"blue.ruin.netpen.1",-0.884012948053718,-0.854711783996234,78
2021-07-26 03:35:00,12.1,1.58757506771944,3.068,0,1,"blue.ruin.netpen.1",-0.736248166771674,-0.95131949100601,78
2021-07-26 03:35:00,17.6003994930618,0.600186415482312,4.06734125382521,0,1,"blue.ruin.netpen.1",-0.167988104256453,0.683858067941207,78
2021-07-26 03:35:00,12.1291851289718,1.51588751159143,3.068,0,1,"blue.ruin.netpen.1",-0.736248166771674,-0.942643236124911,78
2021-07-26 03:50:00,16.438,0.607987978487821,4.10812890052055,1,1,"blue.ruin.netpen.1",-0.144794835118184,0.338295974136228,79
2021-07-26 03:50:00,14.5983825861672,0.988720607827418,2.55956237801909,0,1,"blue.ruin.netpen.1",-1.0253634151876,-0.208591777552049,79
2021-07-26 03:50:00,16.601272702958,0.766146713867784,3.36909626429054,0,1,"blue.ruin.netpen.1",-0.565034398387838,0.38683424125707,79
2021-07-26 03:50:00,16.2224800103189,0.819665304664522,3.11901848547669,0,1,"blue.ruin.netpen.1",-0.707237288219985,0.274225455062913,79
2021-07-26 03:50:00,14.9851609712457,0.967375222337432,2.53224028459191,0,1,"blue.ruin.netpen.1",-1.04089970417752,-0.0936089774183532,79
2021-07-26 03:50:00,12.1,1.63387039178051,3.022,0,1,"blue.ruin.netpen.1",-0.762405360598751,-0.95131949100601,79
2021-07-26 03:50:00,12.1,1.65256791587453,3.022,0,1,"blue.ruin.netpen.1",-0.762405360598751,-0.95131949100601,79
2021-07-26 03:50:00,12.4735550370088,1.20124529739842,2.83159398066998,0,1,"blue.ruin.netpen.1",-0.870676820456523,-0.840267772977349,79
2021-07-26 03:50:00,18.2977532925064,0.526455578766763,4.48910756830803,0,1,"blue.ruin.netpen.1",0.0718428356926564,0.891169788651085,79
