"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-31 00:40:00,12.2783270573628,1.0909938453231,2.6672469454041,0,8,"blue.ruin.netpen.2",-0.966924290395415,-1.00365937492023,663
2021-07-31 00:55:00,15.281,0.66883659555751,3.29568866585361,1,8,"blue.ruin.netpen.2",-0.609194593414727,-0.0640255320450523,664
2021-07-31 00:55:00,19.4125543245558,0.0180759194074199,6.69,0,8,"blue.ruin.netpen.2",1.32295905824573,1.22887194336906,664
2021-07-31 00:55:00,15.113160086873,0.685447099385783,3.25340738338164,0,8,"blue.ruin.netpen.2",-0.63326249004615,-0.116548089636971,664
2021-07-31 00:55:00,12.08,1.60776871759444,2.894,0,8,"blue.ruin.netpen.2",-0.837848993720305,-1.06572234968173,664
2021-07-31 00:55:00,18.5861698077235,0.143134109000675,6.69,0,8,"blue.ruin.netpen.2",1.32295905824573,0.970269400209071,664
2021-07-31 00:55:00,12.5226633463886,0.941819110210054,2.60082408310168,0,8,"blue.ruin.netpen.2",-1.0047343682926,-0.927198617922321,664
2021-07-31 00:55:00,17.3916853790494,0.386706220870838,4.22017427626687,0,8,"blue.ruin.netpen.2",-0.0829469772641191,0.596476444595385,664
2021-07-31 00:55:00,18.8922978607256,0.0968072244664654,6.69,0,8,"blue.ruin.netpen.2",1.32295905824573,1.06606680617018,664
2021-07-31 00:55:00,16.9479809686123,0.503861571173184,3.71562509155917,0,8,"blue.ruin.netpen.2",-0.370152968025261,0.457626930097978,664
2021-07-31 00:55:00,17.0219908749306,0.490204122359864,3.75038950672035,0,8,"blue.ruin.netpen.2",-0.350363919499928,0.48078703245119,664
2021-07-31 00:55:00,16.9367951272225,0.504968593083322,3.71280721760609,0,8,"blue.ruin.netpen.2",-0.371756994560362,0.454126517188653,664
2021-07-31 01:05:00,15.281,0.672412677878396,3.17078619310831,1,8,"blue.ruin.netpen.2",-0.680293188993893,-0.0640255320450523,665
2021-07-31 01:05:00,12.1190815053789,1.45645384350792,2.886,0,8,"blue.ruin.netpen.2",-0.842402856843521,-1.05349247790213,665
2021-07-31 01:05:00,12.2474903771596,1.14909218233079,2.71723743315786,0,8,"blue.ruin.netpen.2",-0.938468060558735,-1.01330917324138,665
2021-07-31 01:05:00,18.1694755062848,0.207469143578783,6.82,0,8,"blue.ruin.netpen.2",1.39695933399799,0.839872225676587,665
2021-07-31 01:05:00,12.1210884062594,1.45165009140037,2.886,0,8,"blue.ruin.netpen.2",-0.842402856843521,-1.05286445346436,665
2021-07-31 01:05:00,12.3039700663388,1.06450322400779,2.64618270816654,0,8,"blue.ruin.netpen.2",-0.978914747042264,-0.995634844934007,665
2021-07-31 01:05:00,12.08,1.63348077968694,2.886,0,8,"blue.ruin.netpen.2",-0.842402856843521,-1.06572234968173,665
2021-07-31 01:05:00,12.2343739645558,1.18048785079736,2.74360979466978,0,8,"blue.ruin.netpen.2",-0.923456044988578,-1.01741372455786,665
2021-07-31 01:05:00,12.08,1.64398903348483,2.886,0,8,"blue.ruin.netpen.2",-0.842402856843521,-1.06572234968173,665
2021-07-31 01:05:00,14.9316673382195,0.706306532514282,3.09498720910442,0,8,"blue.ruin.netpen.2",-0.723440463747963,-0.173343062692374,665
2021-07-31 01:05:00,12.3008986999504,1.0675341776805,2.64872870925162,0,8,"blue.ruin.netpen.2",-0.977465479485638,-0.996595975186134,665
2021-07-31 01:20:00,15.219,0.681986712387484,3.31505611191209,1,8,"blue.ruin.netpen.2",-0.598170006115153,-0.083427344820271,666
2021-07-31 01:20:00,15.7098642205241,0.634646613965742,3.45019057467961,0,8,"blue.ruin.netpen.2",-0.521247025281075,0.0701800052549237,666
2021-07-31 01:20:00,15.4074215144134,0.663814898952842,3.3669283793528,0,8,"blue.ruin.netpen.2",-0.568642605388172,-0.0244641360223371,666
2021-07-31 01:20:00,19.3817732064987,0.00522886696271598,6.67,0,8,"blue.ruin.netpen.2",1.31157440043769,1.2192395322472,666
2021-07-31 01:20:00,12.7193211820336,0.923061609105207,2.6268968612815,0,8,"blue.ruin.netpen.2",-0.989892885408487,-0.865657996826128,666
2021-07-31 01:20:00,13.254417522757,0.871455661114305,2.77420838554644,0,8,"blue.ruin.netpen.2",-0.906038320661629,-0.698208980383872,666
2021-07-31 01:20:00,17.8910918269089,0.258878431539051,6.51906666383613,0,8,"blue.ruin.netpen.2",1.22565818123511,0.75275693491969,666
2021-07-31 01:20:00,14.2697710641891,0.773532580607571,3.05373426990203,0,8,"blue.ruin.netpen.2",-0.746922993567718,-0.380471894714187,666
2021-07-31 01:20:00,12.08,1.5743885818636,2.918,0,8,"blue.ruin.netpen.2",-0.824187404350657,-1.06572234968173,666
2021-07-31 01:20:00,19.1080711360024,0.0510597561951727,6.67,0,8,"blue.ruin.netpen.2",1.31157440043769,1.13358926889302,666
2021-07-31 01:20:00,12.4399216398516,0.95005966508761,2.5500548918806,0,8,"blue.ruin.netpen.2",-1.03363386175474,-0.953091184034142,666
2021-07-31 01:30:00,15.093,0.692815596725549,3.21544024910893,1,8,"blue.ruin.netpen.2",-0.654874631628486,-0.12285683529894,667
2021-07-31 01:30:00,12.0899045017444,1.52265628352761,2.84,0,8,"blue.ruin.netpen.2",-0.868587569802014,-1.06262290954501,667
2021-07-31 01:30:00,18.7781428816435,0.0963136752834544,6.57,0,8,"blue.ruin.netpen.2",1.25465111139749,1.03034400727486,667
2021-07-31 01:30:00,17.381951261951,0.406030306406319,4.01322478399697,0,8,"blue.ruin.netpen.2",-0.200749434916143,0.593430323345785,667
2021-07-31 01:30:00,14.210218072219,0.778393336385488,2.977378536964,0,8,"blue.ruin.netpen.2",-0.790387188126797,-0.399107959236896,667
2021-07-31 01:30:00,12.1347095253547,1.39896143306978,2.84,0,8,"blue.ruin.netpen.2",-0.868587569802014,-1.04860196310184,667
2021-07-31 01:30:00,12.3004218535481,1.05627777648624,2.5903361100133,0,8,"blue.ruin.netpen.2",-1.01070446752815,-0.996745195905811,667
2021-07-31 01:30:00,12.1198758500452,1.4399132974213,2.84,0,8,"blue.ruin.netpen.2",-0.868587569802014,-1.05324390166835,667
2021-07-31 01:30:00,18.3449226062176,0.17044445478823,6.57,0,8,"blue.ruin.netpen.2",1.25465111139749,0.894775318980639,667
2021-07-31 01:30:00,12.3450504932857,1.02229657871649,2.56145209190901,0,8,"blue.ruin.netpen.2",-1.02714620064008,-0.982779445702559,667
2021-07-31 01:30:00,12.08,1.60323985777795,2.84,0,8,"blue.ruin.netpen.2",-0.868587569802014,-1.06572234968173,667
2021-07-31 01:40:00,15.093,0.69012842838485,3.22709027585388,1,8,"blue.ruin.netpen.2",-0.648243053231198,-0.12285683529894,668
2021-07-31 01:40:00,17.7850178950418,0.267054002778605,6.11509449017234,0,8,"blue.ruin.netpen.2",0.99570393317849,0.719562958042,668
2021-07-31 01:40:00,12.1461636086376,1.33812227384187,2.84901310330373,0,8,"blue.ruin.netpen.2",-0.86345701495694,-1.04501760859593,668
2021-07-31 01:40:00,17.2683566570662,0.42730872919783,3.97254251354797,0,8,"blue.ruin.netpen.2",-0.223907121311943,0.557882883728853,668
2021-07-31 01:40:00,12.3970042203673,0.982737903273664,2.52028256052814,0,8,"blue.ruin.netpen.2",-1.05058125198451,-0.966521437866882,668
2021-07-31 01:40:00,18.147026826119,0.197209967998788,6.38,0,8,"blue.ruin.netpen.2",1.14649686222111,0.832847304876141,668
2021-07-31 01:40:00,17.8452600273376,0.249095593648963,6.38,0,8,"blue.ruin.netpen.2",1.14649686222111,0.738414676944952,668
2021-07-31 01:40:00,17.7911346611677,0.265156742813997,6.14456526162258,0,8,"blue.ruin.netpen.2",1.01247966559349,0.721477092738202,668
2021-07-31 01:40:00,17.585695421865,0.328878591232933,5.15475254951511,0,8,"blue.ruin.netpen.2",0.449045714523898,0.657188485357005,668
2021-07-31 01:40:00,12.0826035337777,1.49441753989086,2.86,0,8,"blue.ruin.netpen.2",-0.857202911993974,-1.06490761944126,668
2021-07-31 01:40:00,14.5009653950626,0.748120498959906,3.06260367567736,0,8,"blue.ruin.netpen.2",-0.741874236082078,-0.308123683064195,668
2021-07-31 01:55:00,15.532,0.63845383759733,3.29736211952675,1,8,"blue.ruin.netpen.2",-0.608242008543412,0.01452051644817,669
2021-07-31 01:55:00,16.8897238063414,0.502530430955812,3.64087763812986,0,8,"blue.ruin.netpen.2",-0.412701676991017,0.439396372756116,669
2021-07-31 01:55:00,12.0460441248755,1.53480527265929,2.823,0,8,"blue.ruin.netpen.2",-0.878264528938848,-1.07634824535567,669
2021-07-31 01:55:00,17.4331829884695,0.342974851978943,4.77818727952428,0,8,"blue.ruin.netpen.2",0.234692377462004,0.609462393766159,669
2021-07-31 01:55:00,17.7293645314965,0.253222869243473,6.16036781365052,0,8,"blue.ruin.netpen.2",1.02147499796008,0.702147213851403,669
2021-07-31 01:55:00,12.1079637198491,1.37914148641285,2.823,0,8,"blue.ruin.netpen.2",-0.878264528938848,-1.05697159392349,669
2021-07-31 01:55:00,14.792800635802,0.712455998640507,3.11033847616308,0,8,"blue.ruin.netpen.2",-0.714702017628828,-0.216798962063605,669
2021-07-31 01:55:00,12.3588269432676,0.995651534874924,2.54572232603963,0,8,"blue.ruin.netpen.2",-1.03610010073126,-0.978468347262947,669
2021-07-31 01:55:00,12.1620026969127,1.24328930943739,2.73949888463475,0,8,"blue.ruin.netpen.2",-0.925796110190001,-1.04006104367264,669
2021-07-31 01:55:00,16.7863124882994,0.512883065687492,3.61471370671706,0,8,"blue.ruin.netpen.2",-0.427595047293406,0.407035614183706,669
2021-07-31 01:55:00,18.9627883858316,0.0437266555614769,6.21,0,8,"blue.ruin.netpen.2",1.04972727085277,1.08812557988846,669
2021-07-31 02:05:00,14.592,0.728037803780378,3.04463791833729,1,8,"blue.ruin.netpen.2",-0.752100936061027,-0.279635999821269,670
2021-07-31 02:05:00,17.1584444686651,0.40366284660995,3.8113423625583,0,8,"blue.ruin.netpen.2",-0.315667549193034,0.523487791776068,670
2021-07-31 02:05:00,17.0226493614733,0.445266739744693,3.71300588787618,0,8,"blue.ruin.netpen.2",-0.371643904908281,0.480993094267584,670
2021-07-31 02:05:00,15.0688826541983,0.67974860612303,3.15877602189102,0,8,"blue.ruin.netpen.2",-0.687129773470134,-0.130403935748614,670
2021-07-31 02:05:00,16.6546676727165,0.519171815318987,3.53832116379149,0,8,"blue.ruin.netpen.2",-0.471080195308087,0.365839677655196,670
2021-07-31 02:05:00,18.0573126601409,0.1864096254576,5.97,0,8,"blue.ruin.netpen.2",0.913111377156282,0.804772829850465,670
2021-07-31 02:05:00,12.3909368590387,0.957510890299454,2.52644058843178,0,8,"blue.ruin.netpen.2",-1.04707589996175,-0.968420112198126,670
2021-07-31 02:05:00,14.4096704084182,0.746500521199778,3.00099876807325,0,8,"blue.ruin.netpen.2",-0.776941775700515,-0.336692848196303,670
2021-07-31 02:05:00,19.2127751406388,0.00147644996177405,5.97,0,8,"blue.ruin.netpen.2",0.913111377156282,1.16635455106675,670
2021-07-31 02:05:00,12.04,1.60778150707483,2.863,0,8,"blue.ruin.netpen.2",-0.855495213322768,-1.07823964824638,670
2021-07-31 02:05:00,12.04,1.57886794537771,2.863,0,8,"blue.ruin.netpen.2",-0.855495213322768,-1.07823964824638,670
2021-07-31 02:20:00,14.592,0.718350011636025,3.11280724395456,1,8,"blue.ruin.netpen.2",-0.713296713803153,-0.279635999821269,671
2021-07-31 02:20:00,14.9267776900167,0.683290677098557,3.19949941662902,0,8,"blue.ruin.netpen.2",-0.66394867777644,-0.174873192353139,671
2021-07-31 02:20:00,15.7289074519108,0.599288258468732,3.40721448815004,0,8,"blue.ruin.netpen.2",-0.545710427234469,0.076139250577503,671
2021-07-31 02:20:00,13.9991400748389,0.780436808546074,2.9592835279588,0,8,"blue.ruin.netpen.2",-0.800687462404677,-0.465161117077811,671
2021-07-31 02:20:00,17.6953497255431,0.229048030101694,5.64,0,8,"blue.ruin.netpen.2",0.725264523323618,0.691502876807963,671
2021-07-31 02:20:00,12.0600654310124,1.45939977911767,2.848,0,8,"blue.ruin.netpen.2",-0.864033706678798,-1.07196052347612,671
2021-07-31 02:20:00,17.1909599446443,0.354484726884402,4.42797716814093,0,8,"blue.ruin.netpen.2",0.0353412635112488,0.533662939796159,671
2021-07-31 02:20:00,15.6402509387791,0.608572743204422,3.38425648953088,0,8,"blue.ruin.netpen.2",-0.558778875146299,0.0483957494632302,671
2021-07-31 02:20:00,12.1060837217732,1.35533831759822,2.848,0,8,"blue.ruin.netpen.2",-0.864033706678798,-1.05755990635391,671
2021-07-31 02:20:00,12.3789558630041,0.950972798443399,2.54074905480142,0,8,"blue.ruin.netpen.2",-1.03893105029294,-0.972169354809802,671
2021-07-31 02:20:00,18.2099222060055,0.149392847367562,5.64,0,8,"blue.ruin.netpen.2",0.725264523323618,0.852529311085563,671
2021-07-31 02:30:00,14.342,0.737457871930669,3.06715192366613,1,8,"blue.ruin.netpen.2",-0.739285223733166,-0.357869115850375,672
2021-07-31 02:30:00,17.2314817892576,0.319492290564813,4.81631916504509,0,8,"blue.ruin.netpen.2",0.256398300873493,0.546343540481541,672
2021-07-31 02:30:00,12.0977113378577,1.37427084404044,2.808,0,8,"blue.ruin.netpen.2",-0.886803022294878,-1.06017989708312,672
2021-07-31 02:30:00,12.0449872681347,1.49349612733349,2.808,0,8,"blue.ruin.netpen.2",-0.886803022294878,-1.07667897013978,672
2021-07-31 02:30:00,16.361675258718,0.518667822238058,3.62009404925291,0,8,"blue.ruin.netpen.2",-0.424532379360371,0.274152839575226,672
2021-07-31 02:30:00,17.4499118741874,0.26296276547946,5.44568121099534,0,8,"blue.ruin.netpen.2",0.614651877399077,0.614697405195783,672
2021-07-31 02:30:00,17.9189420159064,0.184662817232311,5.59,0,8,"blue.ruin.netpen.2",0.696802878803518,0.761472163188785,672
2021-07-31 02:30:00,18.3076153710135,0.124046261538751,5.59,0,8,"blue.ruin.netpen.2",0.696802878803518,0.883100673938849,672
2021-07-31 02:30:00,16.8475213577732,0.418860932253301,3.87233328030529,0,8,"blue.ruin.netpen.2",-0.280949512795644,0.426189856533922,672
2021-07-31 02:30:00,14.5476133529352,0.715183916990645,3.12344428251455,0,8,"blue.ruin.netpen.2",-0.707241761598332,-0.293526022661123,672
2021-07-31 02:30:00,12.1901358963784,1.16527058607899,2.6796130573249,0,8,"blue.ruin.netpen.2",-0.959885092763703,-1.03125725224036,672
2021-07-31 02:40:00,14.467,0.712010542168675,3.0056893483023,1,8,"blue.ruin.netpen.2",-0.77427174315907,-0.318752557835822,673
2021-07-31 02:40:00,18.5554605615344,0.0757855341071263,5.56,0,8,"blue.ruin.netpen.2",0.679725892091457,0.960659480127958,673
2021-07-31 02:40:00,13.8084993458837,0.786389381112531,2.86639806809835,0,8,"blue.ruin.netpen.2",-0.853560921197361,-0.524818790150713,673
2021-07-31 02:40:00,13.1687820881853,0.858646601485088,2.7310800008552,0,8,"blue.ruin.netpen.2",-0.930588415737793,-0.725007087940075,673
2021-07-31 02:40:00,12.02,1.66350111353677,2.789,0,8,"blue.ruin.netpen.2",-0.897618447212516,-1.08449829752871,673
2021-07-31 02:40:00,12.3574043984921,0.95235963773448,2.56135089260299,0,8,"blue.ruin.netpen.2",-1.02720380661355,-0.97891350770486,673
2021-07-31 02:40:00,17.177287373621,0.313331681536511,4.72824391582049,0,8,"blue.ruin.netpen.2",0.206262972184496,0.529384348455029,673
2021-07-31 02:40:00,13.3498939913139,0.838189684716053,2.76939022680448,0,8,"blue.ruin.netpen.2",-0.90878097508873,-0.668331293813227,673
2021-07-31 02:40:00,13.0609171582063,0.870830140262842,2.70826355550777,0,8,"blue.ruin.netpen.2",-0.94357628687161,-0.758761526270149,673
2021-07-31 02:40:00,17.2199902173892,0.303765632305294,4.85387802905714,0,8,"blue.ruin.netpen.2",0.277778041595288,0.542747454580191,673
2021-07-31 02:40:00,12.1652807224239,1.17642099948134,2.68962602220307,0,8,"blue.ruin.netpen.2",-0.954185383824608,-1.03903524307199,673
2021-07-31 02:55:00,14.217,0.739048451548451,2.9227256834075,1,8,"blue.ruin.netpen.2",-0.821497389925481,-0.396985673864928,674
2021-07-31 02:55:00,12.1349653469872,1.23854150695261,2.73496342267969,0,8,"blue.ruin.netpen.2",-0.928377844307988,-1.04852190820801,674
2021-07-31 02:55:00,12.1603496829459,1.17996227012482,2.69132189124299,0,8,"blue.ruin.netpen.2",-0.953220039389271,-1.04057832540649,674
2021-07-31 02:55:00,12.1602957285196,1.18008678033948,2.69141465135291,0,8,"blue.ruin.netpen.2",-0.953167237283788,-1.04059520949807,674
2021-07-31 02:55:00,12,1.59098488956224,2.818,0,8,"blue.ruin.netpen.2",-0.881110693390858,-1.09075694681104,674
2021-07-31 02:55:00,18.7761894308222,0.0272191213909537,5.6,0,8,"blue.ruin.netpen.2",0.702495207707538,1.02973270909582,674
2021-07-31 02:55:00,12.0182090691625,1.50797907116357,2.818,0,8,"blue.ruin.netpen.2",-0.881110693390858,-1.08505873792875,674
2021-07-31 02:55:00,17.648153288455,0.218152794777416,5.6,0,8,"blue.ruin.netpen.2",0.702495207707538,0.676733579452468,674
2021-07-31 02:55:00,13.4089500930549,0.82986325128004,2.74935197482902,0,8,"blue.ruin.netpen.2",-0.920187407179325,-0.649850722374306,674
2021-07-31 02:55:00,15.43640416577,0.60200252882205,3.18435880861245,0,8,"blue.ruin.netpen.2",-0.672567209840156,-0.0153945235166891,674
2021-07-31 02:55:00,13.2683915663937,0.845660288492218,2.71919399469668,0,8,"blue.ruin.netpen.2",-0.937354321378744,-0.693836048474969,674
2021-07-31 03:05:00,14.53,0.708848454636092,2.84830417837397,1,8,"blue.ruin.netpen.2",-0.863860558343785,-0.299037812596487,675
2021-07-31 03:05:00,16.8540850294199,0.391834028693847,3.43813438489568,0,8,"blue.ruin.netpen.2",-0.528109805039017,0.428243842475975,675
2021-07-31 03:05:00,12.7745496907102,0.905745922029018,2.54758804635568,0,8,"blue.ruin.netpen.2",-1.03503807136307,-0.848375203516484,675
2021-07-31 03:05:00,17.1523397347324,0.322017852356657,4.44814173590702,0,8,"blue.ruin.netpen.2",0.0468195987044477,0.521577422343734,675
2021-07-31 03:05:00,14.0548694253496,0.762140767346136,2.76691228259863,0,8,"blue.ruin.netpen.2",-0.910191502431281,-0.44772159409889,675
2021-07-31 03:05:00,12,1.67022669801954,2.809,0,8,"blue.ruin.netpen.2",-0.886233789404476,-1.09075694681104,675
2021-07-31 03:05:00,16.9289337757185,0.37431325474754,3.69160158131893,0,8,"blue.ruin.netpen.2",-0.383827940196916,0.451666445091221,675
2021-07-31 03:05:00,12.696306249537,0.914521980984136,2.53418461086059,0,8,"blue.ruin.netpen.2",-1.04266774769126,-0.872860116363762,675
2021-07-31 03:05:00,16.7160416673236,0.424147549783811,3.28312010578472,0,8,"blue.ruin.netpen.2",-0.616349031190933,0.385045593020264,675
2021-07-31 03:05:00,14.4887236750136,0.713478152104653,2.84123336769471,0,8,"blue.ruin.netpen.2",-0.867885496344226,-0.311954514684152,675
2021-07-31 03:05:00,17.7448832529544,0.200160382618196,5.49,0,8,"blue.ruin.netpen.2",0.639879589763317,0.707003525597159,675
2021-07-31 03:20:00,15.156,0.654615384615384,2.9152027972028,1,8,"blue.ruin.netpen.2",-0.825779664183948,-0.103142090059605,676
2021-07-31 03:20:00,12.1002025364495,1.31876337742433,2.77955520244665,0,8,"blue.ruin.netpen.2",-0.902994736623072,-1.05940032016918,676
2021-07-31 03:20:00,16.2003883231804,0.545064161904156,3.05064794528213,0,8,"blue.ruin.netpen.2",-0.748679831051822,0.223680921407657,676
2021-07-31 03:20:00,14.2453557842861,0.750137505144812,2.79710272091187,0,8,"blue.ruin.netpen.2",-0.893006111967732,-0.388112228416325,676
2021-07-31 03:20:00,12,1.68044962591957,2.799,0,8,"blue.ruin.netpen.2",-0.891926118308496,-1.09075694681104,676
2021-07-31 03:20:00,13.104994723994,0.86975579818245,2.64921101315624,0,8,"blue.ruin.netpen.2",-0.977190936239959,-0.74496822499595,676
2021-07-31 03:20:00,12.1808412788576,1.13267397186719,2.66371454748732,0,8,"blue.ruin.netpen.2",-0.968935047471633,-1.03416583980417,676
2021-07-31 03:20:00,16.861521695937,0.436395138478838,3.18500237424435,0,8,"blue.ruin.netpen.2",-0.672200871115346,0.430571016853983,676
2021-07-31 03:20:00,12.050716940957,1.43296090548392,2.799,0,8,"blue.ruin.netpen.2",-0.891926118308496,-1.07488596950492,676
2021-07-31 03:20:00,12.1284573636996,1.25355992992409,2.73896605637774,0,8,"blue.ruin.netpen.2",-0.926099413558827,-1.05055846745463,676
2021-07-31 03:20:00,13.363813418226,0.842606984102167,2.6827768196555,0,8,"blue.ruin.netpen.2",-0.95808417518771,-0.663975453250535,676
2021-07-31 03:30:00,14.906,0.690380693405846,2.88539089055065,1,8,"blue.ruin.netpen.2",-0.842749581975946,-0.181375206088712,677
2021-07-31 03:30:00,16.6195993158248,0.515642489888705,3.16497201617807,0,8,"blue.ruin.netpen.2",-0.683602809733202,0.354865650320562,677
2021-07-31 03:30:00,18.2100007776748,0.124794585863128,5.25,0,8,"blue.ruin.netpen.2",0.503263696066834,0.852553898711646,677
2021-07-31 03:30:00,18.7249466219418,0.0190996260382235,5.25,0,8,"blue.ruin.netpen.2",0.503263696066834,1.01369717064463,677
2021-07-31 03:30:00,17.6916661062745,0.231185117759742,5.25,0,8,"blue.ruin.netpen.2",0.503263696066834,0.690350152753373,677
2021-07-31 03:30:00,17.6620285049051,0.237268369272351,5.25,0,8,"blue.ruin.netpen.2",0.503263696066834,0.681075585126346,677
2021-07-31 03:30:00,12.0917357729678,1.33830206238199,2.76122654678649,0,8,"blue.ruin.netpen.2",-0.913428010261688,-1.0620498453286,677
2021-07-31 03:30:00,17.8744743517088,0.193662899895571,5.25,0,8,"blue.ruin.netpen.2",0.503263696066834,0.747556787457928,677
2021-07-31 03:30:00,12.1208852170881,1.27103411441203,2.71077558580902,0,8,"blue.ruin.netpen.2",-0.942146356602452,-1.05292803795241,677
2021-07-31 03:30:00,12,1.68025233813096,2.77,0,8,"blue.ruin.netpen.2",-0.908433872130155,-1.09075694681104,677
2021-07-31 03:30:00,17.5535602831504,0.264038608479314,5.0721776259287,0,8,"blue.ruin.netpen.2",0.40204135209608,0.647132357214321,677
2021-07-31 03:40:00,14.405,0.742578125,2.87450284090909,1,8,"blue.ruin.netpen.2",-0.848947417944252,-0.338154370611041,678
2021-07-31 03:40:00,13.6099245264464,0.822440616763197,2.73801058225926,0,8,"blue.ruin.netpen.2",-0.926643300852994,-0.586959297708701,678
2021-07-31 03:40:00,15.2471954269542,0.657982602203265,3.01908427987078,0,8,"blue.ruin.netpen.2",-0.766646907545607,-0.0746040803866785,678
2021-07-31 03:40:00,18.6520715848241,0.0312893331516534,5.25,0,8,"blue.ruin.netpen.2",0.503263696066834,0.990892205706813,678
2021-07-31 03:40:00,16.9067892015167,0.474169880500995,3.33323693150739,0,8,"blue.ruin.netpen.2",-0.587820885627043,0.444736688919442,678
2021-07-31 03:40:00,12.1283231934664,1.25386955353897,2.73726673078036,0,8,"blue.ruin.netpen.2",-0.927066725580358,-1.05060045367631,678
2021-07-31 03:40:00,12.1946513826059,1.10080450167879,2.62782521870034,0,8,"blue.ruin.netpen.2",-0.989364433831634,-1.02984421000851,678
2021-07-31 03:40:00,12.0810165337496,1.36303876827005,2.806,0,8,"blue.ruin.netpen.2",-0.887941488075682,-1.06540424327061,678
2021-07-31 03:40:00,12.1132954158983,1.28854904023465,2.76206256376777,0,8,"blue.ruin.netpen.2",-0.912952121899009,-1.05530313314089,678
2021-07-31 03:40:00,17.286253877271,0.361233965097927,3.92260801649808,0,8,"blue.ruin.netpen.2",-0.252331479398423,0.563483504948376,678
2021-07-31 03:40:00,14.3190941042701,0.751207065419294,2.85975519728339,0,8,"blue.ruin.netpen.2",-0.857342261751928,-0.365037114243927,678
2021-07-31 03:55:00,15.156,0.667142857142857,2.81314285714286,1,8,"blue.ruin.netpen.2",-0.883875538858524,-0.103142090059605,679
2021-07-31 03:55:00,12.1534923688452,1.18687643730082,2.69055103485659,0,8,"blue.ruin.netpen.2",-0.953658836198187,-1.04272420160525,679
2021-07-31 03:55:00,17.11326839648,0.414747559162788,3.07471616595857,0,8,"blue.ruin.netpen.2",-0.734979408229339,0.509350732188083,679
2021-07-31 03:55:00,17.7970886607395,0.223169417795725,5.12,0,8,"blue.ruin.netpen.2",0.429263420314573,0.723340292495554,679
2021-07-31 03:55:00,12.0160262753297,1.47459616791457,2.808,0,8,"blue.ruin.netpen.2",-0.886803022294878,-1.08574180498151,679
2021-07-31 03:55:00,17.4410559068024,0.3194604922086,4.17996800544361,0,8,"blue.ruin.netpen.2",-0.10583370901713,0.61192608549986,679
2021-07-31 03:55:00,11.98,1.67587881754152,2.808,0,8,"blue.ruin.netpen.2",-0.886803022294878,-1.09701559609337,679
2021-07-31 03:55:00,13.2355805523528,0.860042132018134,2.61322906318121,0,8,"blue.ruin.netpen.2",-0.997673045626546,-0.704103679948947,679
2021-07-31 03:55:00,18.1244482632726,0.148155760020018,5.12,0,8,"blue.ruin.netpen.2",0.429263420314573,0.82578173956841,679
2021-07-31 03:55:00,12.9278144174814,0.890956141101196,2.58119090831331,0,8,"blue.ruin.netpen.2",-1.01591021712515,-0.800413694905842,679
2021-07-31 03:55:00,11.98,1.55193806209136,2.808,0,8,"blue.ruin.netpen.2",-0.886803022294878,-1.09701559609337,679
2021-07-31 04:05:00,15.156,0.663406692117673,2.87954433170692,1,8,"blue.ruin.netpen.2",-0.846077635565468,-0.103142090059605,680
2021-07-31 04:05:00,17.9135415841553,0.189535458851606,5.08,0,8,"blue.ruin.netpen.2",0.406494104698492,0.759782192773621,680
2021-07-31 04:05:00,13.7814709616651,0.802310367673636,2.70528335691853,0,8,"blue.ruin.netpen.2",-0.945272713928535,-0.533276849025325,680
2021-07-31 04:05:00,13.7924427218106,0.8012016113149,2.70667434216858,0,8,"blue.ruin.netpen.2",-0.944480919374143,-0.529843429087299,680
2021-07-31 04:05:00,15.7555024113473,0.602823695237748,2.95554845506537,0,8,"blue.ruin.netpen.2",-0.802813588743666,0.0844616767670431,680
2021-07-31 04:05:00,12.3002218740329,0.969910865067504,2.53319094810722,0,8,"blue.ruin.netpen.2",-1.04323337321244,-0.996807775988275,680
2021-07-31 04:05:00,12.1962900670373,1.0745402009692,2.6025078831421,0,8,"blue.ruin.netpen.2",-1.00377589392873,-1.02933141245148,680
2021-07-31 04:05:00,18.2536525922743,0.114356190920807,5.08,0,8,"blue.ruin.netpen.2",0.406494104698492,0.866213968617421,680
2021-07-31 04:05:00,17.5645813479513,0.27174701616168,4.80888719851772,0,8,"blue.ruin.netpen.2",0.252167781085747,0.650581206179654,680
2021-07-31 04:05:00,12.2581312011021,1.01228402573615,2.5612631670502,0,8,"blue.ruin.netpen.2",-1.02725374288353,-1.00997931398483,680
2021-07-31 04:05:00,15.7076959542044,0.60765479914844,2.94948761561377,0,8,"blue.ruin.netpen.2",-0.806263617902963,0.0695014843326394,680
2021-07-31 04:20:00,15.093,0.655556866446437,2.89434145608992,1,8,"blue.ruin.netpen.2",-0.837654625683295,-0.12285683529894,681
2021-07-31 04:20:00,11.98,1.68164415357169,2.845,0,8,"blue.ruin.netpen.2",-0.865741405350004,-1.09701559609337,681
2021-07-31 04:20:00,13.6723964156913,0.806399625516497,2.66670601967511,0,8,"blue.ruin.netpen.2",-0.96723220311162,-0.567409815469287,681
2021-07-31 04:20:00,11.9929012696004,1.51523609987926,2.845,0,8,"blue.ruin.netpen.2",-0.865741405350004,-1.09297837000709,681
