"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 18:50:00,22.69445220351,0.011889482056722,9.71,0,10,"blue.ruin.netpen.1",3.01739422188396,2.24278167511186,634
2021-07-30 18:50:00,12.6192285637931,1.331270836154,3.83725760096521,0,10,"blue.ruin.netpen.1",-0.2892315417422,-0.866966873636899,634
2021-07-30 18:50:00,12.6587796585653,1.22208069721237,3.96118840866396,0,10,"blue.ruin.netpen.1",-0.219452761438294,-0.854759307436143,634
2021-07-30 18:50:00,12.5997564067651,1.38502832488157,3.816,0,10,"blue.ruin.netpen.1",-0.30120055489626,-0.872977014376617,634
2021-07-30 19:05:00,13.041,0.936793657,4.233460876,1,10,"blue.ruin.netpen.1",-0.0661507614446656,-0.736785831652114,635
2021-07-30 19:05:00,12.6774568905402,1.10177100910805,4.0184987597079,0,10,"blue.ruin.netpen.1",-0.187184381453587,-0.848994522741972,635
2021-07-30 19:05:00,12.54,1.68702569396701,3.738,0,10,"blue.ruin.netpen.1",-0.345118164768818,-0.891421011836254,635
2021-07-30 19:05:00,12.8607590974209,0.964287798944861,4.17385478719231,0,10,"blue.ruin.netpen.1",-0.0997117480380651,-0.792417736735689,635
2021-07-30 19:05:00,18.7091279646188,0.445500640943646,5.85026152707636,0,10,"blue.ruin.netpen.1",0.844182831320328,1.01269917656264,635
2021-07-30 19:05:00,12.6164804455604,1.3006072427379,3.79381381570618,0,10,"blue.ruin.netpen.1",-0.31369240343955,-0.867815088722889,635
2021-07-30 19:05:00,12.5663584790754,1.46404843779746,3.738,0,10,"blue.ruin.netpen.1",-0.345118164768818,-0.883285386763989,635
2021-07-30 19:05:00,19.4976876412578,0.320252915937453,7.56304284762591,0,10,"blue.ruin.netpen.1",1.80855798302417,1.25609052922335,635
2021-07-30 19:05:00,13.8513521241031,0.870322920917533,4.45221002388957,0,10,"blue.ruin.netpen.1",0.0570151326190354,-0.486668173521808,635
2021-07-30 19:05:00,12.6768196161964,1.10384907762054,4.01615054228879,0,10,"blue.ruin.netpen.1",-0.188506536537028,-0.849191219414587,635
2021-07-30 19:05:00,12.6590118632667,1.16191783717368,3.95053284399374,0,10,"blue.ruin.netpen.1",-0.225452337491608,-0.854687636745842,635
2021-07-30 19:15:00,12.978,0.940315521,4.13785751,1,10,"blue.ruin.netpen.1",-0.11997988106635,-0.756230974070479,636
2021-07-30 19:15:00,12.6045127960747,1.26618837139104,3.76009750075464,0,10,"blue.ruin.netpen.1",-0.332676249162397,-0.871508940288961,636
2021-07-30 19:15:00,12.8052739051528,0.989849098189734,4.05716221944604,0,10,"blue.ruin.netpen.1",-0.165415064259959,-0.809543410795428,636
2021-07-30 19:15:00,15.8625776203446,0.703572874492966,5.06330603607295,0,10,"blue.ruin.netpen.1",0.4010904692568,0.134102718698232,636
2021-07-30 19:15:00,17.3568055957365,0.580938807572238,5.54269375221761,0,10,"blue.ruin.netpen.1",0.671007939709849,0.595300747063319,636
2021-07-30 19:15:00,16.2149050161185,0.674656710331328,5.17634195052299,0,10,"blue.ruin.netpen.1",0.464734920441476,0.242849645503234,636
2021-07-30 19:15:00,13.9997465562762,0.856458881939761,4.46566073423548,0,10,"blue.ruin.netpen.1",0.0645885050482719,-0.440865778796438,636
2021-07-30 19:15:00,12.5980419679067,1.2879187644925,3.73673732817057,0,10,"blue.ruin.netpen.1",-0.345829107445766,-0.873506181166604,636
2021-07-30 19:15:00,12.5711329517442,1.37828486354556,3.67,0,10,"blue.ruin.netpen.1",-0.383405311837202,-0.881811731192285,636
2021-07-30 19:15:00,12.5720101772995,1.37533895683009,3.67,0,10,"blue.ruin.netpen.1",-0.383405311837202,-0.881540972845367,636
2021-07-30 19:15:00,17.1092883448836,0.601253008353524,5.46328369461804,0,10,"blue.ruin.netpen.1",0.626296402150679,0.518903791605592,636
2021-07-30 19:30:00,12.978,0.935670841,4.007316637,1,10,"blue.ruin.netpen.1",-0.193480434051442,-0.756230974070479,637
2021-07-30 19:30:00,13.2329402997381,0.915147918625735,4.08940832549706,0,10,"blue.ruin.netpen.1",-0.147259014189987,-0.677542871902415,637
2021-07-30 19:30:00,18.2366992161552,0.512340850220062,5.70063659911975,0,10,"blue.ruin.netpen.1",0.759937072176635,0.866882600429229,637
2021-07-30 19:30:00,12.5053998091522,1.4738005725434,3.655,0,10,"blue.ruin.netpen.1",-0.391851006043463,-0.902100466419398,637
2021-07-30 19:30:00,12.4958322636193,1.50250320914201,3.655,0,10,"blue.ruin.netpen.1",-0.391851006043463,-0.905053518569896,637
2021-07-30 19:30:00,12.5619329088166,1.30420127355028,3.68877656075667,0,10,"blue.ruin.netpen.1",-0.372833239144127,-0.88465135254121,637
2021-07-30 19:30:00,21.3930629645335,0.102089241473004,8.7,0,10,"blue.ruin.netpen.1",2.44871747866238,1.84110391172098,637
2021-07-30 19:30:00,16.6951486875303,0.636437046620995,5.20425181351602,0,10,"blue.ruin.netpen.1",0.480449464986661,0.391078321473406,637
2021-07-30 19:30:00,12.7740721333958,0.972877529356629,3.93312782209949,0,10,"blue.ruin.netpen.1",-0.235252170329749,-0.819173932946542,637
2021-07-30 19:30:00,12.48,1.65403776091989,3.655,0,10,"blue.ruin.netpen.1",-0.391851006043463,-0.909940195091839,637
2021-07-30 19:30:00,12.5993868633437,1.19183940996882,3.771643435148,0,10,"blue.ruin.netpen.1",-0.326175353748272,-0.873091075082314,637
2021-07-30 19:40:00,12.978,0.933983462,3.916687039,1,10,"blue.ruin.netpen.1",-0.244509092101067,-0.756230974070479,638
2021-07-30 19:40:00,22.1548514987981,0.0203640643972903,8.64,0,10,"blue.ruin.netpen.1",2.41493470183733,2.07623226952181,638
2021-07-30 19:40:00,12.4929057665008,1.44857811694965,3.498,0,10,"blue.ruin.netpen.1",-0.480249272068996,-0.905956790843804,638
2021-07-30 19:40:00,21.5783219561885,0.0751880984986201,8.64,0,10,"blue.ruin.netpen.1",2.41493470183733,1.89828466532438,638
2021-07-30 19:40:00,18.8789056972984,0.404097047727555,6.122941383098,0,10,"blue.ruin.netpen.1",0.997714209998068,1.06510159229949,638
2021-07-30 19:40:00,12.4736645971148,1.50788309108466,3.498,0,10,"blue.ruin.netpen.1",-0.480249272068996,-0.911895636542322,638
2021-07-30 19:40:00,12.5550837209414,1.25693373682443,3.5798983115945,0,10,"blue.ruin.netpen.1",-0.434136732353247,-0.886765375298089,638
2021-07-30 19:40:00,12.8075010797259,0.947775393514894,3.85926245245617,0,10,"blue.ruin.netpen.1",-0.276841791959078,-0.808855986561071,638
2021-07-30 19:40:00,21.8213437329748,0.052078382181935,8.64,0,10,"blue.ruin.netpen.1",2.41493470183733,1.9732940789811,638
2021-07-30 19:40:00,19.7331077314779,0.251233405247331,8.61944324587782,0,10,"blue.ruin.netpen.1",2.40336029789138,1.32875365910389,638
2021-07-30 19:40:00,19.5736942785562,0.279761224309914,8.14397959483477,0,10,"blue.ruin.netpen.1",2.13565225769791,1.27955020996952,638
2021-07-30 19:50:00,12.916,0.935494505,3.795384615,1,10,"blue.ruin.netpen.1",-0.312807970739882,-0.775367463434584,639
2021-07-30 19:50:00,12.5673803539171,1.14632986434735,3.5878443551308,0,10,"blue.ruin.netpen.1",-0.429662742096098,-0.882969981973028,639
2021-07-30 19:50:00,12.5718393237091,1.13219932627399,3.59879552213766,0,10,"blue.ruin.netpen.1",-0.423496728246656,-0.881593707327875,639
2021-07-30 19:50:00,12.44,1.65542178202886,3.43,0,10,"blue.ruin.netpen.1",-0.51853641913738,-0.92228631726223,639
2021-07-30 19:50:00,16.5137852851829,0.638973740232177,4.9275548100226,0,10,"blue.ruin.netpen.1",0.324656246367048,0.33509995340794,639
2021-07-30 19:50:00,12.6137586093011,1.06984942154959,3.64711669829907,0,10,"blue.ruin.netpen.1",-0.396289669743579,-0.868655191797517,639
2021-07-30 19:50:00,21.8873719021603,0.0401358846575022,8.78,0,10,"blue.ruin.netpen.1",2.49376118109577,1.99367387506739,639
2021-07-30 19:50:00,19.3567912083603,0.296339575992897,7.87174431053922,0,10,"blue.ruin.netpen.1",1.98237119347693,1.21260241487523,639
2021-07-30 19:50:00,12.4581652382577,1.49243410411291,3.43,0,10,"blue.ruin.netpen.1",-0.51853641913738,-0.916679560992634,639
2021-07-30 19:50:00,15.5439212255025,0.718907591304742,4.62235283320008,0,10,"blue.ruin.netpen.1",0.152813408541087,0.0357484491708139,639
2021-07-30 19:50:00,12.6195958285071,1.06430775774643,3.65141148774652,0,10,"blue.ruin.netpen.1",-0.393871504520017,-0.866853516261201,639
2021-07-30 20:05:00,12.916,0.931611805,3.651212465,1,10,"blue.ruin.netpen.1",-0.393983563537163,-0.775367463434584,640
2021-07-30 20:05:00,19.9122241067523,0.207257050438784,8.72,0,10,"blue.ruin.netpen.1",2.45997840427073,1.38403847540027,640
2021-07-30 20:05:00,12.4581925978048,1.35457709692419,3.372,0,10,"blue.ruin.netpen.1",-0.55119310340159,-0.916671116384859,640
2021-07-30 20:05:00,16.8727052638304,0.594775374815799,4.95568809389518,0,10,"blue.ruin.netpen.1",0.340496587207431,0.445881701052339,640
2021-07-30 20:05:00,16.7531432541854,0.604953752481379,4.91627001311757,0,10,"blue.ruin.netpen.1",0.318302383444405,0.408978521601974,640
2021-07-30 20:05:00,19.2090622289272,0.289707319648005,7.9232064523967,0,10,"blue.ruin.netpen.1",2.01134676103209,1.16700541417053,640
2021-07-30 20:05:00,20.014839504377,0.197968908003531,8.72,0,10,"blue.ruin.netpen.1",2.45997840427073,1.41571103129122,640
2021-07-30 20:05:00,15.1275928629022,0.743337724497542,4.38034663058225,0,10,"blue.ruin.netpen.1",0.0165527163191751,-0.0927525715207335,640
2021-07-30 20:05:00,12.4083656628311,1.52190635616425,3.372,0,10,"blue.ruin.netpen.1",-0.55119310340159,-0.932050352048894,640
2021-07-30 20:05:00,20.5964665048296,0.145323451771401,8.72,0,10,"blue.ruin.netpen.1",2.45997840427073,1.59523198142086,640
2021-07-30 20:05:00,12.4828440820998,1.27179226160515,3.41266802396532,0,10,"blue.ruin.netpen.1",-0.528295123775991,-0.90906236046517,640
2021-07-30 20:15:00,12.916,0.927670091,3.574447655,1,10,"blue.ruin.netpen.1",-0.437205704274613,-0.775367463434584,641
2021-07-30 20:15:00,12.4954098791034,1.21276334028225,3.38161012213357,0,10,"blue.ruin.netpen.1",-0.545782159879926,-0.905183888840801,641
2021-07-30 20:15:00,12.6310389214447,0.984477474470623,3.47577804178087,0,10,"blue.ruin.netpen.1",-0.492761262987869,-0.863321570675833,641
2021-07-30 20:15:00,12.4919832320185,1.2227762700757,3.37747978859377,0,10,"blue.ruin.netpen.1",-0.548107728816394,-0.906241533929426,641
2021-07-30 20:15:00,21.292097785284,0.0730350156780332,8.74,0,10,"blue.ruin.netpen.1",2.47123932987907,1.80994070077173,641
2021-07-30 20:15:00,12.38,1.6252048601862,3.325,0,10,"blue.ruin.netpen.1",-0.577656278581208,-0.940805500517815,641
2021-07-30 20:15:00,16.0782053138892,0.651842916989699,4.61757587756623,0,10,"blue.ruin.netpen.1",0.150123761439728,0.20065686489376,641
2021-07-30 20:15:00,20.1456947462365,0.175906788744032,8.74,0,10,"blue.ruin.netpen.1",2.47123932987907,1.45609990135705,641
2021-07-30 20:15:00,12.4563705576424,1.32683927961625,3.3345537971583,0,10,"blue.ruin.netpen.1",-0.572277048627365,-0.917233494645968,641
2021-07-30 20:15:00,12.4120266075084,1.45641575728077,3.325,0,10,"blue.ruin.netpen.1",-0.577656278581208,-0.930920390292769,641
2021-07-30 20:15:00,20.8706754091278,0.110851093940437,8.74,0,10,"blue.ruin.netpen.1",2.47123932987907,1.67986739723772,641
2021-07-30 20:30:00,12.853,0.932771276,3.395155903,1,10,"blue.ruin.netpen.1",-0.538155258347734,-0.794812605852949,642
2021-07-30 20:30:00,12.3686137528718,1.46119869798422,3.185,0,10,"blue.ruin.netpen.1",-0.656482757839646,-0.944319900470491,642
2021-07-30 20:30:00,12.5209436657008,1.06919114368502,3.28679321041418,0,10,"blue.ruin.netpen.1",-0.599168469344195,-0.897302807620697,642
2021-07-30 20:30:00,21.5172782530786,0.0391946664545685,8.67,0,10,"blue.ruin.netpen.1",2.43182609024985,1.87944333991618,642
2021-07-30 20:30:00,12.4248944002576,1.28653461989015,3.20800620028982,0,10,"blue.ruin.netpen.1",-0.643529202339925,-0.926948706759147,642
2021-07-30 20:30:00,12.4413792752324,1.23537466307171,3.22655168463651,0,10,"blue.ruin.netpen.1",-0.633087236359982,-0.921860599749085,642
2021-07-30 20:30:00,12.3448891905315,1.53482665007468,3.185,0,10,"blue.ruin.netpen.1",-0.656482757839646,-0.9516425590978,642
2021-07-30 20:30:00,17.5348054474344,0.514835855714045,4.97571167293597,0,10,"blue.ruin.netpen.1",0.351770788906992,0.650240944947661,642
2021-07-30 20:30:00,12.3656617156471,1.4703601928195,3.185,0,10,"blue.ruin.netpen.1",-0.656482757839646,-0.945231055776183,642
2021-07-30 20:30:00,12.4793060028801,1.1176710255444,3.26921925324015,0,10,"blue.ruin.netpen.1",-0.609063420563248,-0.910154399422544,642
2021-07-30 20:30:00,12.4511580529656,1.20502673217561,3.23755280958634,0,10,"blue.ruin.netpen.1",-0.626893093876573,-0.918842350134805,642
2021-07-30 20:40:00,12.79,0.936535009,3.285818508,1,10,"blue.ruin.netpen.1",-0.599717271913013,-0.814257748271314,643
2021-07-30 20:40:00,12.3719889633333,1.38407777659595,3.227,0,10,"blue.ruin.netpen.1",-0.632834814062115,-0.943278131452779,643
2021-07-30 20:40:00,12.4365693986919,1.17797000417486,3.22829022496869,0,10,"blue.ruin.netpen.1",-0.632108357692592,-0.923345182833922,643
2021-07-30 20:40:00,12.4103166948413,1.26175522923004,3.22766183578077,0,10,"blue.ruin.netpen.1",-0.632462169887505,-0.931448160059987,643
2021-07-30 20:40:00,12.3299313955243,1.51830405683722,3.227,0,10,"blue.ruin.netpen.1",-0.632834814062115,-0.956259328211764,643
2021-07-30 20:40:00,18.7655339144687,0.293516348465346,7.64677194079539,0,10,"blue.ruin.netpen.1",1.85570133749597,1.03010904526223,643
2021-07-30 20:40:00,21.6458998316552,0.0211951027624309,8.52,0,10,"blue.ruin.netpen.1",2.34736914818724,1.91914278298756,643
2021-07-30 20:40:00,17.5508292821259,0.50917151866015,5.0574344317361,0,10,"blue.ruin.netpen.1",0.397784484274854,0.655186750466146,643
2021-07-30 20:40:00,18.0016217741306,0.435296626924537,5.36367943747646,0,10,"blue.ruin.netpen.1",0.570214595653373,0.794325229960765,643
2021-07-30 20:40:00,14.9531381179909,0.742357440036722,4.09077279402959,0,10,"blue.ruin.netpen.1",-0.146490755257999,-0.146598561367713,643
2021-07-30 20:40:00,16.2453962462782,0.626355812721886,4.571652267262,0,10,"blue.ruin.netpen.1",0.124266643474593,0.252260856820163,643
2021-07-30 20:50:00,12.79,0.936404834,3.187459489,1,10,"blue.ruin.netpen.1",-0.655097951706468,-0.814257748271314,644
2021-07-30 20:50:00,16.2520987278161,0.622619450651109,4.28285573590886,0,10,"blue.ruin.netpen.1",-0.0383391693012428,0.254329598217955,644
2021-07-30 20:50:00,12.4468797567047,1.14506460626144,3.15755581456353,0,10,"blue.ruin.netpen.1",-0.671935104368736,-0.92016285934276,644
2021-07-30 20:50:00,21.2620653965302,0.0456603334052488,8.56,0,10,"blue.ruin.netpen.1",2.36989099940394,1.80067111225616,644
2021-07-30 20:50:00,17.886520641176,0.448814428877085,4.88959326646545,0,10,"blue.ruin.netpen.1",0.303282140468291,0.758798913725568,644
2021-07-30 20:50:00,12.32,1.69183410834521,3.176,0,10,"blue.ruin.netpen.1",-0.661550174363403,-0.959324683773401,644
2021-07-30 20:50:00,18.4723665717361,0.342296986957081,6.40640363766812,0,10,"blue.ruin.netpen.1",1.15731657807251,0.939622049518595,644
2021-07-30 20:50:00,12.32,1.64642126199324,3.176,0,10,"blue.ruin.netpen.1",-0.661550174363403,-0.959324683773401,644
2021-07-30 20:50:00,13.9602446246613,0.830340366344899,3.55772090294144,0,10,"blue.ruin.netpen.1",-0.446623639804649,-0.453058170638537,644
2021-07-30 20:50:00,14.8936902498268,0.745738043822348,3.85305991974744,0,10,"blue.ruin.netpen.1",-0.280334104929896,-0.164947327445794,644
2021-07-30 20:50:00,12.32,1.59182600728236,3.176,0,10,"blue.ruin.netpen.1",-0.661550174363403,-0.959324683773401,644
2021-07-30 21:05:00,13.731,0.848260073,3.417362637,1,10,"blue.ruin.netpen.1",-0.525651839368815,-0.52381522421288,645
2021-07-30 21:05:00,12.3238336308725,1.48338426153641,3.143,0,10,"blue.ruin.netpen.1",-0.680130701617177,-0.958141421895699,645
2021-07-30 21:05:00,21.3739561160803,0.0188839733600616,8.43,0,10,"blue.ruin.netpen.1",2.29669498294968,1.83520652458862,645
2021-07-30 21:05:00,12.3653195251892,1.36742989853956,3.143,0,10,"blue.ruin.netpen.1",-0.680130701617177,-0.945336673906152,645
2021-07-30 21:05:00,13.3094123035604,0.88686700516846,3.27416601719335,0,10,"blue.ruin.netpen.1",-0.606278163519295,-0.653939554357299,645
2021-07-30 21:05:00,12.3913873185311,1.29456960659008,3.12872667369695,0,10,"blue.ruin.netpen.1",-0.688167244901293,-0.937290769873362,645
2021-07-30 21:05:00,12.4150545573127,1.22841893918812,3.11169287684094,0,10,"blue.ruin.netpen.1",-0.697758060862456,-0.929985804337527,645
2021-07-30 21:05:00,13.0018399757659,0.915032969252206,3.16969589586454,0,10,"blue.ruin.netpen.1",-0.665099676748238,-0.748872692736855,645
2021-07-30 21:05:00,13.1300548496936,0.903291680430993,3.21324540349232,0,10,"blue.ruin.netpen.1",-0.640579288464406,-0.70929878029754,645
2021-07-30 21:05:00,12.3,1.68317984116729,3.143,0,10,"blue.ruin.netpen.1",-0.680130701617177,-0.965497744858596,645
2021-07-30 21:05:00,13.3609528476875,0.88214717512019,3.29167229591784,0,10,"blue.ruin.netpen.1",-0.596421318399521,-0.638031407994259,645
2021-07-30 21:15:00,12.79,0.934432234,3.039250749,1,10,"blue.ruin.netpen.1",-0.73854633148882,-0.814257748271314,646
2021-07-30 21:15:00,12.7157721245596,0.941229658923112,3.01774616995234,0,10,"blue.ruin.netpen.1",-0.750654404733547,-0.837168408737206,646
2021-07-30 21:15:00,17.5385346278157,0.499104536371306,4.41646928493442,0,10,"blue.ruin.netpen.1",0.0368914424909685,0.651391967862235,646
2021-07-30 21:15:00,12.4158827100749,1.22610422649886,3.05350397209474,0,10,"blue.ruin.netpen.1",-0.730521107241367,-0.92973019245808,646
2021-07-30 21:15:00,18.7413410895877,0.261583513114601,8.05199568524957,0,10,"blue.ruin.netpen.1",2.08386105954771,1.02264185597154,646
2021-07-30 21:15:00,18.7969959962912,0.250593207683414,8.31576301559806,0,10,"blue.ruin.netpen.1",2.23237427379606,1.03981991291012,646
2021-07-30 21:15:00,12.4514890262161,1.12658346709795,3.03061419743253,0,10,"blue.ruin.netpen.1",-0.743409109724517,-0.91874019423016,646
2021-07-30 21:15:00,12.6277977867881,0.949285916960798,2.99225909906948,0,10,"blue.ruin.netpen.1",-0.765004805192876,-0.864321956786859,646
2021-07-30 21:15:00,12.4408687388912,1.15626749999356,3.03744152499852,0,10,"blue.ruin.netpen.1",-0.739565008333295,-0.922018178350106,646
2021-07-30 21:15:00,18.519916673971,0.30530871367082,7.00259087190032,0,10,"blue.ruin.netpen.1",1.49299758273929,0.954298533803761,646
2021-07-30 21:15:00,12.496454020686,1.0665528106736,3.01680714645493,0,10,"blue.ruin.netpen.1",-0.751183118420988,-0.904861611352252,646
2021-07-30 21:30:00,12.79,0.930831643,2.987021944,1,10,"blue.ruin.netpen.1",-0.767953565874716,-0.814257748271314,647
2021-07-30 21:30:00,19.111565919221,0.212320446572267,7.85,0,10,"blue.ruin.netpen.1",1.97012814030758,1.13691288040065,647
2021-07-30 21:30:00,18.1462346117962,0.368546567810699,5.69245246584527,0,10,"blue.ruin.netpen.1",0.755329026377999,0.838960423991423,647
2021-07-30 21:30:00,12.3267750130284,1.39173867772333,3.065,0,10,"blue.ruin.netpen.1",-0.724048311489735,-0.957233555309536,647
2021-07-30 21:30:00,15.7090094957646,0.664390613976866,4.05763044202023,0,10,"blue.ruin.netpen.1",-0.165151433281154,0.0867034480096717,647
2021-07-30 21:30:00,12.3780806183229,1.21814828386996,3.01390745999961,0,10,"blue.ruin.netpen.1",-0.752815776094033,-0.941397923534743,647
2021-07-30 21:30:00,12.3570823412719,1.28919508592226,3.04143809579487,0,10,"blue.ruin.netpen.1",-0.737314754011985,-0.947879105880726,647
2021-07-30 21:30:00,12.3760991091603,1.22485263817944,3.01650539729453,0,10,"blue.ruin.netpen.1",-0.75135301716337,-0.942009522389822,647
2021-07-30 21:30:00,16.7887322447537,0.565835799160413,4.45364160700998,0,10,"blue.ruin.netpen.1",0.0578211801700906,0.419963172238902,647
2021-07-30 21:30:00,17.9245122220619,0.414356978912838,5.06231104836842,0,10,"blue.ruin.netpen.1",0.400530245130704,0.770525131202158,647
2021-07-30 21:30:00,14.8236600709406,0.74520344180055,3.73290980658325,0,10,"blue.ruin.netpen.1",-0.347984179238724,-0.186562356049378,647
2021-07-30 21:40:00,12.853,0.928242374,2.91019525,1,10,"blue.ruin.netpen.1",-0.811210550168182,-0.794812605852949,648
2021-07-30 21:40:00,12.7811548461308,0.934951300942339,2.88238369791176,0,10,"blue.ruin.netpen.1",-0.826869741124101,-0.81698783202844,648
2021-07-30 21:40:00,17.5308058765685,0.481202727975324,4.76337778221138,0,10,"blue.ruin.netpen.1",0.232216981527954,0.649006465184172,648
2021-07-30 21:40:00,19.121838603889,0.205352029786445,7.91,0,10,"blue.ruin.netpen.1",2.00391091713262,1.14008357589888,648
2021-07-30 21:40:00,15.2437405240666,0.704994140728377,3.83566065298055,0,10,"blue.ruin.netpen.1",-0.290130697364983,-0.0569032411572134,648
2021-07-30 21:40:00,12.26,1.66891249143518,3.015,0,10,"blue.ruin.netpen.1",-0.752200625510606,-0.977843867028987,648
2021-07-30 21:40:00,17.186481204612,0.523580298386514,4.587703490325,0,10,"blue.ruin.netpen.1",0.133304224916365,0.542729603527809,648
2021-07-30 21:40:00,12.4699619220253,1.0587232449092,2.87300258189323,0,10,"blue.ruin.netpen.1",-0.832151743604499,-0.913038478517628,648
2021-07-30 21:40:00,12.3113539133496,1.39895907838363,3.015,0,10,"blue.ruin.netpen.1",-0.752200625510606,-0.961993324825441,648
2021-07-30 21:40:00,12.3834546895698,1.18689797185361,2.93548776127864,0,10,"blue.ruin.netpen.1",-0.796969695770329,-0.939739200030577,648
2021-07-30 21:40:00,14.0165892670874,0.819585978379473,3.36062539871782,0,10,"blue.ruin.netpen.1",-0.557597530344753,-0.435667224662547,648
2021-07-30 21:50:00,12.853,0.92459152,2.942095892,1,10,"blue.ruin.netpen.1",-0.793249012347155,-0.794812605852949,649
2021-07-30 21:50:00,18.8633659053927,0.220176375797018,7.87,0,10,"blue.ruin.netpen.1",1.98138906591593,1.06030518806524,649
2021-07-30 21:50:00,14.3783549495473,0.782624668604694,3.51254451342477,0,10,"blue.ruin.netpen.1",-0.472060037884698,-0.324007141844933,649
2021-07-30 21:50:00,14.0227733973781,0.815719125373289,3.3795649689546,0,10,"blue.ruin.netpen.1",-0.546933675770229,-0.433758473960383,649
2021-07-30 21:50:00,18.1774677704396,0.333522320864722,6.29978036774322,0,10,"blue.ruin.netpen.1",1.09728274253535,0.848600633800888,649
2021-07-30 21:50:00,16.6176209555005,0.574213147885166,4.34997989667961,0,10,"blue.ruin.netpen.1",-0.000545160253131563,0.367149150192576,649
2021-07-30 21:50:00,12.24,1.57395440805703,3.079,0,10,"blue.ruin.netpen.1",-0.716165663563891,-0.984016928114182,649
2021-07-30 21:50:00,12.3968338189398,1.14205075998325,2.95475032908999,0,10,"blue.ruin.netpen.1",-0.78612397861286,-0.93560969088719,649
2021-07-30 21:50:00,17.4958521967856,0.482346681924537,4.71911605990322,0,10,"blue.ruin.netpen.1",0.207295583417476,0.638217905161562,649
2021-07-30 21:50:00,17.754550227297,0.42586239578668,4.94608019147534,0,10,"blue.ruin.netpen.1",0.335086893487326,0.718065842409891,649
2021-07-30 21:50:00,13.5737540776678,0.857509961747564,3.21164179006888,0,10,"blue.ruin.netpen.1",-0.641482197037702,-0.572349658410606,649
2021-07-30 22:05:00,12.916,0.916173986,2.86578317,1,10,"blue.ruin.netpen.1",-0.836216606617783,-0.775367463434584,650
2021-07-30 22:05:00,14.7672572175728,0.740273279580288,3.41587265294892,0,10,"blue.ruin.netpen.1",-0.526490769346657,-0.203971269010314,650
2021-07-30 22:05:00,15.2029631568326,0.698873855452985,3.54533994294703,0,10,"blue.ruin.netpen.1",-0.453594693277499,-0.0694893000986593,650
2021-07-30 22:05:00,12.2525721462607,1.50437527566683,3.033,0,10,"blue.ruin.netpen.1",-0.742065792463092,-0.980136496772216,650
2021-07-30 22:05:00,15.0805928662618,0.710501100122929,3.50897837779739,0,10,"blue.ruin.netpen.1",-0.474067937285159,-0.107259264033991,650
2021-07-30 22:05:00,14.6379032394091,0.752564092539251,3.37743592878634,0,10,"blue.ruin.netpen.1",-0.548132423917827,-0.243896769451191,650
2021-07-30 22:05:00,12.4518199910956,1.03279082314111,2.81650473679381,0,10,"blue.ruin.netpen.1",-0.863962645139326,-0.918638040909249,650
2021-07-30 22:05:00,17.9510680001751,0.359306700993329,5.32099484613786,0,10,"blue.ruin.netpen.1",0.546181195269037,0.778721653225042,650
2021-07-30 22:05:00,20.834079346652,0.0102908575674519,7.58,0,10,"blue.ruin.netpen.1",1.81810564459488,1.66857191078068,650
2021-07-30 22:05:00,18.310997672135,0.282002218184061,6.91862082419607,0,10,"blue.ruin.netpen.1",1.44571855971294,0.889815045794178,650
2021-07-30 22:05:00,16.8524889811741,0.542141038528643,4.03548620678315,0,10,"blue.ruin.netpen.1",-0.17761966256408,0.439641883664693,650
2021-07-30 22:15:00,12.916,0.916001698,2.856501775,1,10,"blue.ruin.netpen.1",-0.841442461549618,-0.775367463434584,651
2021-07-30 22:15:00,12.3355821661651,1.18880573073402,2.86999983959179,0,10,"blue.ruin.netpen.1",-0.833842426488377,-0.95451520059456,651
2021-07-30 22:15:00,12.2807721915469,1.36008690141607,2.978,0,10,"blue.ruin.netpen.1",-0.77303333788605,-0.971432466664367,651
2021-07-30 22:15:00,12.22,1.68354801093228,2.978,0,10,"blue.ruin.netpen.1",-0.77303333788605,-0.990189989199377,651
2021-07-30 22:15:00,17.4627481868684,0.456169993826188,4.83795839023988,0,10,"blue.ruin.netpen.1",0.27420931546967,0.628000251392373,651
2021-07-30 22:15:00,16.3304716693204,0.589916754839942,4.26163143823516,0,10,"blue.ruin.netpen.1",-0.0502894311608915,0.278519645984578,651
2021-07-30 22:15:00,14.6821919997641,0.747328862501308,3.58332835613073,0,10,"blue.ruin.netpen.1",-0.432205458535456,-0.230226908298241,651
2021-07-30 22:15:00,20.02688248014,0.0852231632918119,7.49,0,10,"blue.ruin.netpen.1",1.76743147935731,1.41942813254284,651
2021-07-30 22:15:00,20.2171960523796,0.0664100383175537,7.49,0,10,"blue.ruin.netpen.1",1.76743147935731,1.47816899788168,651
2021-07-30 22:15:00,12.22,1.67395623431075,2.978,0,10,"blue.ruin.netpen.1",-0.77303333788605,-0.990189989199377,651
2021-07-30 22:15:00,15.312323737017,0.687150746677071,3.84264132795517,0,10,"blue.ruin.netpen.1",-0.286200254285721,-0.0357348230091252,651
2021-07-30 22:30:00,12.602,0.945948553,2.716868752,1,10,"blue.ruin.netpen.1",-0.920062315773207,-0.872284522472148,652
2021-07-30 22:30:00,18.6809723638266,0.210282280668616,7.46,0,10,"blue.ruin.netpen.1",1.75054009094479,1.0040088643836,652
