"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-03 14:45:00,15.9162985872331,0.841093024215661,5.60997843023009,0,11,"blue.ruin.netpen.1",0.723899759019616,0.150745413204424,1094
2021-08-03 14:45:00,13.50887483486,1.11834262209013,4.86143763600546,0,11,"blue.ruin.netpen.1",0.297068507537042,-0.60219814151516,1094
2021-08-03 14:45:00,19.5267095271982,0.642135771829635,6.70605202064765,0,11,"blue.ruin.netpen.1",1.34890038146336,1.27993409237074,1094
2021-08-03 15:00:00,13.534,1.097264438,4.870765198,1,11,"blue.ruin.netpen.1",0.302387249000604,-0.594340018849892,1095
2021-08-03 15:00:00,13.4192383455453,1.25312167054508,4.67048865334957,0,11,"blue.ruin.netpen.1",0.188186007257598,-0.630232764348247,1095
2021-08-03 15:00:00,22.3567059003785,0.416386425867677,8.31989383469928,0,11,"blue.ruin.netpen.1",2.26914163818751,2.16504105659566,1095
2021-08-03 15:00:00,13.926972783157,1.00768097648397,4.9858799452181,0,11,"blue.ruin.netpen.1",0.368027721768822,-0.471434226312699,1095
2021-08-03 15:00:00,22.3463598219575,0.4902869860176,7.86842859451066,0,11,"blue.ruin.netpen.1",2.01170814230143,2.16180522698484,1095
2021-08-03 15:00:00,13.4440259004086,1.2161865722388,4.71795025467314,0,11,"blue.ruin.netpen.1",0.215249455030396,-0.622480232350845,1095
2021-08-03 15:00:00,13.7919447772174,1.03846243680455,4.94632576870616,0,11,"blue.ruin.netpen.1",0.345473228022837,-0.513665456555667,1095
2021-08-03 15:00:00,13.22,1.62368076671846,4.546,0,11,"blue.ruin.netpen.1",0.117200366776083,-0.692546359112547,1095
2021-08-03 15:00:00,19.4673350097873,0.658597580599599,6.84020387124609,0,11,"blue.ruin.netpen.1",1.42539614858978,1.26136417498289,1095
2021-08-03 15:00:00,14.5556928224254,0.929294333118014,5.1864928013154,0,11,"blue.ruin.netpen.1",0.482420734270166,-0.274796346993138,1095
2021-08-03 15:00:00,13.4041654639471,1.27558126233052,4.64162807790528,0,11,"blue.ruin.netpen.1",0.171729194709187,-0.634946944408666,1095
2021-08-03 15:10:00,13.534,1.194974874,4.702518844,1,11,"blue.ruin.netpen.1",0.206450190674228,-0.594340018849892,1096
2021-08-03 15:10:00,18.2044413766791,0.736315828352235,5.99250702010552,0,11,"blue.ruin.netpen.1",0.942024352901666,0.866382767821857,1096
2021-08-03 15:10:00,14.3514429816483,0.941918730968609,5.16261894045398,0,11,"blue.ruin.netpen.1",0.46880743491785,-0.338677332222275,1096
2021-08-03 15:10:00,22.5223021497828,0.291921334178187,8.29388701484383,0,11,"blue.ruin.netpen.1",2.25431208774533,2.21683278148489,1096
2021-08-03 15:10:00,22.553177621519,0.349957935186103,7.78703403270803,0,11,"blue.ruin.netpen.1",1.96529551797134,2.22648936455207,1096
2021-08-03 15:10:00,13.639253666562,1.09452225088608,4.8778086722038,0,11,"blue.ruin.netpen.1",0.306403563051073,-0.561420982568747,1096
2021-08-03 15:10:00,13.5211102292833,1.20954873573501,4.67708745614241,0,11,"blue.ruin.netpen.1",0.191948761774234,-0.598371411234962,1096
2021-08-03 15:10:00,22.5488293256496,0.341784446709789,7.85841583206784,0,11,"blue.ruin.netpen.1",2.00599868737627,2.22512939568674,1096
2021-08-03 15:10:00,20.3935950021516,0.619498665840365,6.46402356697162,0,11,"blue.ruin.netpen.1",1.21089145987353,1.55106036600777,1096
2021-08-03 15:10:00,22.5723231814637,0.385945829818957,7.47273975291445,0,11,"blue.ruin.netpen.1",1.7860793392231,2.23247731160445,1096
2021-08-03 15:10:00,13.5972972615171,1.12340761888772,4.82740370504092,0,11,"blue.ruin.netpen.1",0.277661755816164,-0.574543227759948,1096
2021-08-03 15:25:00,13.597,1.254045643,4.614009077,1,11,"blue.ruin.netpen.1",0.15598035000753,-0.574636198988277,1097
2021-08-03 15:25:00,22.8018589458816,0.252766288514249,8.75883314940613,0,11,"blue.ruin.netpen.1",2.51943262896149,2.30426669817411,1097
2021-08-03 15:25:00,16.4559568181415,0.835749247460626,5.29362130143595,0,11,"blue.ruin.netpen.1",0.543507307144622,0.319528406357713,1097
2021-08-03 15:25:00,18.9231081900986,0.708547355001792,5.82093096471984,0,11,"blue.ruin.netpen.1",0.844188639725109,1.09115231436375,1097
2021-08-03 15:25:00,22.997949577868,0.167521009221673,8.79,0,11,"blue.ruin.netpen.1",2.53720452054895,2.36559581705046,1097
2021-08-03 15:25:00,22.8558947528534,0.333176715555601,7.8528756714069,0,11,"blue.ruin.netpen.1",2.00283958939982,2.32116688558124,1097
2021-08-03 15:25:00,22.8224817388326,0.283454968500882,8.41307402155672,0,11,"blue.ruin.netpen.1",2.32227463518193,2.31071666321141,1097
2021-08-03 15:25:00,22.8516809636056,0.32690619584173,7.92352352684985,0,11,"blue.ruin.netpen.1",2.04312425095192,2.31984898487849,1097
2021-08-03 15:25:00,13.7552079401548,1.10634113471024,4.71407888123381,0,11,"blue.ruin.netpen.1",0.213041929157638,-0.525155234647207,1097
2021-08-03 15:25:00,23.3245145757683,0.0314522600965574,8.79,0,11,"blue.ruin.netpen.1",2.53720452054895,2.46773197406215,1097
2021-08-03 15:25:00,22.8557957037583,0.333029321068898,7.85453631595708,0,11,"blue.ruin.netpen.1",2.00378651840769,2.32113590708081,1097
2021-08-03 15:35:00,13.597,1.275,4.479,1,11,"blue.ruin.netpen.1",0.0789957771665679,-0.574636198988277,1098
2021-08-03 15:35:00,22.8822303809769,0.438528486504219,7.39665704954246,0,11,"blue.ruin.netpen.1",1.74269563088416,2.32940359149375,1098
2021-08-03 15:35:00,14.9395524783867,0.90704881590791,5.0455368510803,0,11,"blue.ruin.netpen.1",0.40204514872164,-0.154740767418485,1098
2021-08-03 15:35:00,17.7780007358119,0.761834887322038,5.77424674725668,0,11,"blue.ruin.netpen.1",0.817568470032252,0.733009600054886,1098
2021-08-03 15:35:00,21.2276234524064,0.585353506868705,6.65986240189523,0,11,"blue.ruin.netpen.1",1.32256224073715,1.81191030796464,1098
2021-08-03 15:35:00,14.0573223389828,0.970387417683378,4.80798158890195,0,11,"blue.ruin.netpen.1",0.266586920346944,-0.430666223661379,1098
2021-08-03 15:35:00,13.4909034762979,1.37323752194643,4.398,0,11,"blue.ruin.netpen.1",0.03280813898193,-0.607818846463988,1098
2021-08-03 15:35:00,22.8401415999271,0.250632142531686,8.83473214556929,0,11,"blue.ruin.netpen.1",2.56271158418817,2.31623994450962,1098
2021-08-03 15:35:00,17.6976796187138,0.76594408499077,5.75362604622814,0,11,"blue.ruin.netpen.1",0.805810180177687,0.707888444144018,1098
2021-08-03 15:35:00,16.7099534442785,0.816475778771564,5.50004881925542,0,11,"blue.ruin.netpen.1",0.661215943001394,0.398968148688849,1098
2021-08-03 15:35:00,13.9151349152367,1.03831134622451,4.73462374607753,0,11,"blue.ruin.netpen.1",0.224756975873119,-0.475136626583289,1098
2021-08-03 15:45:00,13.597,1.275,4.7494375,1,11,"blue.ruin.netpen.1",0.233204041383333,-0.574636198988277,1099
2021-08-03 15:45:00,13.695575729955,1.1837261759676,4.78891342889401,0,11,"blue.ruin.netpen.1",0.255713916948259,-0.543805747785728,1099
2021-08-03 15:45:00,22.9620839011624,0.221218828484416,8.87,0,11,"blue.ruin.netpen.1",2.58282194097822,2.35437850224059,1099
2021-08-03 15:45:00,23.0697473589309,0.183468667976558,8.87,0,11,"blue.ruin.netpen.1",2.58282194097822,2.38805122251915,1099
2021-08-03 15:45:00,15.5783250413777,0.868337808083743,5.28494805544953,0,11,"blue.ruin.netpen.1",0.538561668286509,0.0450411296246432,1099
2021-08-03 15:45:00,13.5178315880084,1.34830408517737,4.71773348316079,0,11,"blue.ruin.netpen.1",0.215125848065196,-0.599396835950382,1099
2021-08-03 15:45:00,23.1359440536652,0.160258045699447,8.87,0,11,"blue.ruin.netpen.1",2.58282194097822,2.40875483757437,1099
2021-08-03 15:45:00,14.0959119113779,0.942228582175448,4.92758540256965,0,11,"blue.ruin.netpen.1",0.334787138509741,-0.418596985835826,1099
2021-08-03 15:45:00,13.8594841991005,1.02842448139563,4.85608141179639,0,11,"blue.ruin.netpen.1",0.294014293391309,-0.492541891439124,1099
2021-08-03 15:45:00,23.2812316528436,0.10931568974629,8.87,0,11,"blue.ruin.netpen.1",2.58282194097822,2.45419484840513,1099
2021-08-03 15:45:00,13.3718310560947,1.48348976287525,4.717,0,11,"blue.ruin.netpen.1",0.214707602943651,-0.645059822942883,1099
2021-08-03 16:00:00,13.597,1.242241379,4.472463362,1,11,"blue.ruin.netpen.1",0.0752684701185685,-0.574636198988277,1100
2021-08-03 16:00:00,13.24,1.59639870882966,4.407,0,11,"blue.ruin.netpen.1",0.0379400987802233,-0.686291178204098,1100
2021-08-03 16:00:00,13.2652844746932,1.52820303905755,4.407,0,11,"blue.ruin.netpen.1",0.0379400987802233,-0.678383230035044,1100
2021-08-03 16:00:00,13.3057690995233,1.49330250041094,4.407,0,11,"blue.ruin.netpen.1",0.0379400987802233,-0.665721297418895,1100
2021-08-03 16:00:00,20.7939039875759,0.608316163555719,6.31493214849213,0,11,"blue.ruin.netpen.1",1.12587688588384,1.67626062216311,1100
2021-08-03 16:00:00,22.4164064830883,0.528363675274886,6.70451881866055,0,11,"blue.ruin.netpen.1",1.34802612246775,2.18371295385514,1100
2021-08-03 16:00:00,13.5549382817652,1.27850148123689,4.45043535014859,0,11,"blue.ruin.netpen.1",0.062707706645484,-0.587791381832222,1100
2021-08-03 16:00:00,13.7767923593624,1.07735863362905,4.57262963007035,0,11,"blue.ruin.netpen.1",0.132385054661022,-0.51840451229984,1100
2021-08-03 16:00:00,23.009647340744,0.342434457642958,7.96705866875127,0,11,"blue.ruin.netpen.1",2.06794876184648,2.36925439820114,1100
2021-08-03 16:00:00,14.7830081723854,0.904516680072993,4.87162781346251,0,11,"blue.ruin.netpen.1",0.302879127653381,-0.203701415129774,1100
2021-08-03 16:00:00,23.2170064995424,0.176380231860094,8.99,0,11,"blue.ruin.netpen.1",2.65124807162213,2.43410785076653,1100
2021-08-03 16:10:00,13.597,1.222490347,4.439501207,1,11,"blue.ruin.netpen.1",0.0564728640824458,-0.574636198988277,1101
2021-08-03 16:10:00,14.1014869394898,0.935123999696225,4.73330560170114,0,11,"blue.ruin.netpen.1",0.224005346545566,-0.416853345365345,1101
2021-08-03 16:10:00,13.22,1.57114358092658,4.341,0,11,"blue.ruin.netpen.1",0.000305726926074113,-0.692546359112547,1101
2021-08-03 16:10:00,13.7760183711111,1.00802006989252,4.60517949600803,0,11,"blue.ruin.netpen.1",0.150945566153467,-0.518646584126484,1101
2021-08-03 16:10:00,18.7862243826936,0.703969191643409,6.02777252679691,0,11,"blue.ruin.netpen.1",0.962133370969072,1.04834066542597,1101
2021-08-03 16:10:00,15.2406993642201,0.878912860318087,5.04808798221871,0,11,"blue.ruin.netpen.1",0.403499848993028,-0.060554354873282,1101
2021-08-03 16:10:00,20.2876643205931,0.629884984181262,6.44264408858493,0,11,"blue.ruin.netpen.1",1.19870050169698,1.51792958716258,1101
2021-08-03 16:10:00,23.1766561786329,0.190790217230096,9.03,0,11,"blue.ruin.netpen.1",2.67405678183677,2.42148792291639,1101
2021-08-03 16:10:00,13.7401348664084,1.09483500062488,4.53811496201728,0,11,"blue.ruin.netpen.1",0.112704178116602,-0.529869474803713,1101
2021-08-03 16:10:00,16.6424165179829,0.80974918496795,5.43540456417948,0,11,"blue.ruin.netpen.1",0.624354640974691,0.377845364089868,1101
2021-08-03 16:10:00,17.3629191914698,0.774198066210374,5.6344908292219,0,11,"blue.ruin.netpen.1",0.737877164151359,0.603189092473967,1101
2021-08-03 16:25:00,13.534,1.18630137,4.421421233,1,11,"blue.ruin.netpen.1",0.046163341891092,-0.594340018849892,1102
2021-08-03 16:25:00,13.567601115364,1.15177967599593,4.45335379970376,0,11,"blue.ruin.netpen.1",0.0643718583999817,-0.583830966083517,1102
2021-08-03 16:25:00,23.1007813263237,0.373372236825526,7.78870392122616,0,11,"blue.ruin.netpen.1",1.96624771805386,2.39775737653659,1102
2021-08-03 16:25:00,23.2973402249911,0.17486858589109,9.08,0,11,"blue.ruin.netpen.1",2.70256766960506,2.4592329500531,1102
2021-08-03 16:25:00,13.2371126816357,1.49132258736063,4.27,0,11,"blue.ruin.netpen.1",-0.040179733704905,-0.687194213139547,1102
2021-08-03 16:25:00,13.4316516520927,1.29145378209651,4.32415525156073,0,11,"blue.ruin.netpen.1",-0.00929944771866987,-0.626350390441946,1102
2021-08-03 16:25:00,23.1151081138439,0.343524762825109,8.10110748243052,0,11,"blue.ruin.netpen.1",2.14438577549212,2.40223820892538,1102
2021-08-03 16:25:00,13.4701148361384,1.25193681218661,4.36070844872738,0,11,"blue.ruin.netpen.1",0.0115438343211447,-0.614320681715904,1102
2021-08-03 16:25:00,13.3382931781427,1.38737002245616,4.27,0,11,"blue.ruin.netpen.1",-0.040179733704905,-0.655549097636646,1102
2021-08-03 16:25:00,16.6875518131246,0.806060137483291,5.39110437349628,0,11,"blue.ruin.netpen.1",0.599093885681035,0.391961835913248,1102
2021-08-03 16:25:00,13.2377200259777,1.49069860344753,4.27,0,11,"blue.ruin.netpen.1",-0.040179733704905,-0.6870042607029,1102
2021-08-03 16:35:00,13.534,1.139512195,4.368169512,1,11,"blue.ruin.netpen.1",0.0157982650731007,-0.594340018849892,1103
2021-08-03 16:35:00,19.3531036014176,0.668597129965201,6.1919038145642,0,11,"blue.ruin.netpen.1",1.05572394546505,1.22563726874392,1103
2021-08-03 16:35:00,13.3651396987711,1.32484667208046,4.17078829423431,0,11,"blue.ruin.netpen.1",-0.0967520098726385,-0.647152605471993,1103
2021-08-03 16:35:00,22.9296808664918,0.399947352544405,7.74046329760924,0,11,"blue.ruin.netpen.1",1.93874005793757,2.34424416004822,1103
2021-08-03 16:35:00,13.3021267921472,1.39400717935059,4.144,0,11,"blue.ruin.netpen.1",-0.112027170881008,-0.666860461996979,1103
2021-08-03 16:35:00,23.4106420075501,0.131549145770259,9.06,0,11,"blue.ruin.netpen.1",2.69116331449775,2.49466910741092,1103
2021-08-03 16:35:00,23.1316647706747,0.268447414925322,8.89766274865717,0,11,"blue.ruin.netpen.1",2.59859573142477,2.40741645311117,1103
2021-08-03 16:35:00,13.5843892189705,1.0691659593489,4.44308825329342,0,11,"blue.ruin.netpen.1",0.0585182615682734,-0.578580334825095,1103
2021-08-03 16:35:00,23.3024459714632,0.182681487966329,9.06,0,11,"blue.ruin.netpen.1",2.69116331449775,2.46082981844588,1103
2021-08-03 16:35:00,22.8428062959552,0.456506317737512,7.41431813231288,0,11,"blue.ruin.netpen.1",1.75276629385884,2.31707335229571,1103
2021-08-03 16:35:00,23.1181015966773,0.277277606329881,8.81995706429705,0,11,"blue.ruin.netpen.1",2.55428657050977,2.40317444775884,1103
2021-08-03 16:45:00,13.472,1.155970149,4.375171642,1,11,"blue.ruin.netpen.1",0.0197910039244809,-0.613731079666085,1104
2021-08-03 16:45:00,23.2721407556138,0.16843163233716,9.15,0,11,"blue.ruin.netpen.1",2.74248291248068,2.4513515880655,1104
2021-08-03 16:45:00,13.12,1.66059074243531,4.267,0,11,"blue.ruin.netpen.1",-0.0418903869710022,-0.723822263654794,1104
2021-08-03 16:45:00,17.572011383358,0.759331344556995,5.65134544678921,0,11,"blue.ruin.netpen.1",0.747487966348142,0.668584566814212,1104
2021-08-03 16:45:00,22.986712665692,0.424190152622759,7.69265997947956,0,11,"blue.ruin.netpen.1",1.91148175717462,2.3620813711248,1104
2021-08-03 16:45:00,13.4365170112597,1.19568991276901,4.35302787363128,0,11,"blue.ruin.netpen.1",0.00716423402992726,-0.624828705353238,1104
2021-08-03 16:45:00,13.4288060316273,1.20432160638738,4.34821570443903,0,11,"blue.ruin.netpen.1",0.00442024971468165,-0.627240383982339,1104
2021-08-03 16:45:00,16.907628965295,0.791548164398409,5.45511572593696,0,11,"blue.ruin.netpen.1",0.635594295387695,0.460792955945358,1104
2021-08-03 16:45:00,13.12,1.64382555873599,4.267,0,11,"blue.ruin.netpen.1",-0.0418903869710022,-0.723822263654794,1104
2021-08-03 16:45:00,23.2950412023873,0.154295554081909,9.15,0,11,"blue.ruin.netpen.1",2.74248291248068,2.45851390993813,1104
2021-08-03 16:45:00,14.5188491623269,0.907383391913027,4.74957388562066,0,11,"blue.ruin.netpen.1",0.23328181088581,-0.286319534955415,1104
2021-08-03 17:00:00,13.472,1.101206434,4.317386059,1,11,"blue.ruin.netpen.1",-0.0131593615062885,-0.613731079666085,1105
2021-08-03 17:00:00,13.2560556839583,1.36172906761058,4.165,0,11,"blue.ruin.netpen.1",-0.100052598018324,-0.681269617815695,1105
2021-08-03 17:00:00,20.7588746879941,0.600748741370626,6.30230681948279,0,11,"blue.ruin.netpen.1",1.11867769911538,1.66530489186409,1105
2021-08-03 17:00:00,13.446147944034,1.13239524178207,4.29828291440848,0,11,"blue.ruin.netpen.1",-0.0240523137356955,-0.62181654401222,1105
2021-08-03 17:00:00,23.3318633441329,0.0608362998813391,9.21,0,11,"blue.ruin.netpen.1",2.77669597780263,2.4700303678409,1105
2021-08-03 17:00:00,13.1,1.65306167285889,4.165,0,11,"blue.ruin.netpen.1",-0.100052598018324,-0.730077444563243,1105
2021-08-03 17:00:00,23.1058248287387,0.26197227302473,9.06473642063327,0,11,"blue.ruin.netpen.1",2.69386410563972,2.39933477753749,1105
2021-08-03 17:00:00,13.2244049560351,1.39991359191481,4.165,0,11,"blue.ruin.netpen.1",-0.100052598018324,-0.691168669267881,1105
2021-08-03 17:00:00,15.2475273121359,0.869624101207592,4.84549123345705,0,11,"blue.ruin.netpen.1",0.287975585669726,-0.0584188524009425,1105
2021-08-03 17:00:00,23.3874277005047,0.011225267406553,9.21,0,11,"blue.ruin.netpen.1",2.77669597780263,2.48740862289925,1105
2021-08-03 17:00:00,23.1844828882404,0.192425992642529,9.21,0,11,"blue.ruin.netpen.1",2.77669597780263,2.42393579714203,1105
2021-08-03 17:10:00,13.409,1.151575931,4.271385387,1,11,"blue.ruin.netpen.1",-0.0393897614394519,-0.6334348995277,1106
2021-08-03 17:10:00,13.3542174407122,1.22221246899571,4.24383713709167,0,11,"blue.ruin.netpen.1",-0.0550982626664386,-0.650568640476353,1106
2021-08-03 17:10:00,23.1021912406594,0.275296533154324,8.96017031302055,0,11,"blue.ruin.netpen.1",2.63423865446944,2.39819833999835,1106
2021-08-03 17:10:00,13.1,1.67510356849525,4.194,0,11,"blue.ruin.netpen.1",-0.083516283112713,-0.730077444563243,1106
2021-08-03 17:10:00,13.2689790805273,1.33211866407655,4.20097372101015,0,11,"blue.ruin.netpen.1",-0.0795397435717574,-0.677227708641158,1106
2021-08-03 17:10:00,18.795813001785,0.699773560487665,5.84225949381901,0,11,"blue.ruin.netpen.1",0.856350545713294,1.05133959277991,1106
2021-08-03 17:10:00,13.1592708451657,1.47357627414167,4.194,0,11,"blue.ruin.netpen.1",-0.083516283112713,-0.711539951607836,1106
2021-08-03 17:10:00,13.1880473891372,1.4364718478173,4.194,0,11,"blue.ruin.netpen.1",-0.083516283112713,-0.702539827184752,1106
2021-08-03 17:10:00,23.2584448240101,0.0835999711416662,9.23,0,11,"blue.ruin.netpen.1",2.78810033290995,2.44706806157096,1106
2021-08-03 17:10:00,23.304652780816,0.0280615615192801,9.23,0,11,"blue.ruin.netpen.1",2.78810033290995,2.46152001803249,1106
2021-08-03 17:10:00,23.1931374087498,0.162094460637309,9.23,0,11,"blue.ruin.netpen.1",2.78810033290995,2.42664257671514,1106
2021-08-03 17:25:00,13.409,1.120869565,4.184642391,1,11,"blue.ruin.netpen.1",-0.0888521579122849,-0.6334348995277,1107
2021-08-03 17:25:00,13.9602437157366,0.932650934066623,4.35914139659906,0,11,"blue.ruin.netpen.1",0.0106502733739928,-0.461028441198788,1107
2021-08-03 17:25:00,15.5681738670071,0.85521422943566,4.84628866573203,0,11,"blue.ruin.netpen.1",0.288430295711621,0.0418662580185772,1107
2021-08-03 17:25:00,13.1681133482729,1.43506954573095,4.097,0,11,"blue.ruin.netpen.1",-0.138827405383205,-0.708774378776883,1107
2021-08-03 17:25:00,13.3271760726247,1.2275964270113,4.14381936666818,0,11,"blue.ruin.netpen.1",-0.112130171214023,-0.659026072946317,1107
2021-08-03 17:25:00,13.08,1.57764166726265,4.097,0,11,"blue.ruin.netpen.1",-0.138827405383205,-0.736332625471692,1107
2021-08-03 17:25:00,23.10085910739,0.248806795291603,9.2,0,11,"blue.ruin.netpen.1",2.77099380024897,2.39778170326864,1107
2021-08-03 17:25:00,13.5084575176782,1.02846498484723,4.21998714329593,0,11,"blue.ruin.netpen.1",-0.0686979525941356,-0.602328661238579,1107
2021-08-03 17:25:00,13.2933678267702,1.27169413899537,4.12695199183427,0,11,"blue.ruin.netpen.1",-0.12174824783073,-0.669599907647178,1107
2021-08-03 17:25:00,13.5574754584503,0.986449607042596,4.23605802530621,0,11,"blue.ruin.netpen.1",-0.0595340503274836,-0.586997856874122,1107
2021-08-03 17:25:00,21.7263734338615,0.558639978035353,6.71201031999578,0,11,"blue.ruin.netpen.1",1.35229790954345,1.96789887606901,1107
2021-08-03 17:35:00,13.409,1.122153846,4.144252308,1,11,"blue.ruin.netpen.1",-0.111883300379587,-0.6334348995277,1108
2021-08-03 17:35:00,22.9885192952357,0.428654975583777,7.47129715226845,0,11,"blue.ruin.netpen.1",1.78525674272085,2.36264641085632,1108
2021-08-03 17:35:00,22.0931603701148,0.540888277813792,6.77136946745217,0,11,"blue.ruin.netpen.1",1.38614554936646,2.08261480812502,1108
2021-08-03 17:35:00,23.1160298532352,0.224311132635921,9.23,0,11,"blue.ruin.netpen.1",2.78810033290995,2.40252649125753,1108
2021-08-03 17:35:00,17.8680839383507,0.743930182373151,5.50512631720017,0,11,"blue.ruin.netpen.1",0.664111222482324,0.76118393648952,1108
2021-08-03 17:35:00,23.1706850986931,0.136722598248161,9.23,0,11,"blue.ruin.netpen.1",2.78810033290995,2.41962041365428,1108
2021-08-03 17:35:00,13.4067060920604,1.12533002637792,4.14285478839371,0,11,"blue.ruin.netpen.1",-0.112680190872565,-0.634152339985177,1108
2021-08-03 17:35:00,18.2783429330482,0.724214617698453,5.62807974780783,0,11,"blue.ruin.netpen.1",0.734221451697961,0.889496148047091,1108
2021-08-03 17:35:00,23.1065693803255,0.239472146914341,9.23,0,11,"blue.ruin.netpen.1",2.78810033290995,2.39956764278105,1108
2021-08-03 17:35:00,22.8003961945545,0.506901079928502,6.98332599244589,0,11,"blue.ruin.netpen.1",1.50700692328354,2.30380920946536,1108
2021-08-03 17:35:00,13.2260199521668,1.37551083546132,4.044,0,11,"blue.ruin.netpen.1",-0.169048946417598,-0.69066356461937,1108
2021-08-03 17:45:00,13.409,1.120869565,4.01406087,1,11,"blue.ruin.netpen.1",-0.186120769923806,-0.6334348995277,1109
2021-08-03 17:45:00,13.0811420765791,1.54851033489685,3.872,0,11,"blue.ruin.netpen.1",-0.267126400340532,-0.735975430691014,1109
2021-08-03 17:45:00,23.1762293898605,0.0472776936599985,9.2,0,11,"blue.ruin.netpen.1",2.77099380024897,2.42135444086734,1109
2021-08-03 17:45:00,13.08,1.69304172471166,3.872,0,11,"blue.ruin.netpen.1",-0.267126400340532,-0.736332625471692,1109
2021-08-03 17:45:00,17.2553024762041,0.774688996304758,5.19736580452712,0,11,"blue.ruin.netpen.1",0.48862071375564,0.569530991335966,1109
2021-08-03 17:45:00,17.0601216240062,0.784153585042804,5.13920160464604,0,11,"blue.ruin.netpen.1",0.455454454256797,0.508486414317807,1109
2021-08-03 17:45:00,13.3133545367544,1.24562451727688,3.93671279928833,0,11,"blue.ruin.netpen.1",-0.230226013186897,-0.663348883311384,1109
2021-08-03 17:45:00,13.2571112015983,1.3189853892196,3.89122905868385,0,11,"blue.ruin.netpen.1",-0.256161649660028,-0.680939495126182,1109
2021-08-03 17:45:00,17.8062869590521,0.747970998752862,5.36156004402786,0,11,"blue.ruin.netpen.1",0.582247184447762,0.741856372234097,1109
2021-08-03 17:45:00,18.8030302360654,0.699637542432174,5.65859110287137,0,11,"blue.ruin.netpen.1",0.751619568095464,1.05359684808404,1109
2021-08-03 17:45:00,14.1776044642429,0.923930818005465,4.2802069729846,0,11,"blue.ruin.netpen.1",-0.0343595364805457,-0.393046900983644,1109
2021-08-03 18:00:00,13.409,1.122153846,3.8781,1,11,"blue.ruin.netpen.1",-0.2636480720328,-0.6334348995277,1110
2021-08-03 18:00:00,13.5691302522086,1.02138349879533,3.94360072578304,0,11,"blue.ruin.netpen.1",-0.226298395201958,-0.58335271470368,1110
2021-08-03 18:00:00,22.920969765503,0.348787793121301,8.09626354003946,0,11,"blue.ruin.netpen.1",2.14162367353477,2.34151968441839,1110
2021-08-03 18:00:00,13.3964513644188,1.1395288800355,3.86680622797692,0,11,"blue.ruin.netpen.1",-0.270087981365415,-0.637359598813431,1110
2021-08-03 18:00:00,13.3963620398323,1.13965256023221,3.86672583584907,0,11,"blue.ruin.netpen.1",-0.270133822384107,-0.637387535885838,1110
2021-08-03 18:00:00,13.3234800025381,1.24056615033187,3.80113200228428,0,11,"blue.ruin.netpen.1",-0.307536590925266,-0.660182052298417,1110
2021-08-03 18:00:00,13.1,1.69060204662383,3.73,0,11,"blue.ruin.netpen.1",-0.34809732160249,-0.730077444563243,1110
2021-08-03 18:00:00,13.1,1.62359896146227,3.73,0,11,"blue.ruin.netpen.1",-0.34809732160249,-0.730077444563243,1110
2021-08-03 18:00:00,17.551599434401,0.759536291705444,5.22281963914294,0,11,"blue.ruin.netpen.1",0.503134942195727,0.662200545143208,1110
2021-08-03 18:00:00,13.2301100872832,1.36984757145401,3.73,0,11,"blue.ruin.netpen.1",-0.34809732160249,-0.689384337864716,1110
2021-08-03 18:00:00,13.2348781741483,1.36324560502544,3.73,0,11,"blue.ruin.netpen.1",-0.34809732160249,-0.687893075568296,1110
2021-08-03 18:10:00,13.972,0.935517469,4.040067232,1,11,"blue.ruin.netpen.1",-0.171291480558932,-0.457351556954852,1111
2021-08-03 18:10:00,23.0679464202199,0.118907356332056,9.08,0,11,"blue.ruin.netpen.1",2.70256766960506,2.38748796264703,1111
2021-08-03 18:10:00,13.339742528381,1.20511195131112,3.82731743959727,0,11,"blue.ruin.netpen.1",-0.292605189637378,-0.655095800239633,1111
2021-08-03 18:10:00,23.0624208612446,0.124568789708428,9.08,0,11,"blue.ruin.netpen.1",2.70256766960506,2.38575979409649,1111
2021-08-03 18:10:00,13.3141746985356,1.23663393331226,3.81462984184182,0,11,"blue.ruin.netpen.1",-0.299839883150476,-0.663092370295604,1111
2021-08-03 18:10:00,22.9369504862485,0.254076890042052,9.0536361110614,0,11,"blue.ruin.netpen.1",2.68753451203178,2.34651779938391,1111
2021-08-03 18:10:00,13.2051509769111,1.37104674079455,3.769,0,11,"blue.ruin.netpen.1",-0.325858829143219,-0.697190525399288,1111
2021-08-03 18:10:00,22.8955722109552,0.309395439899527,8.69590948864973,0,11,"blue.ruin.netpen.1",2.48355244036557,2.33357636950195,1111
2021-08-03 18:10:00,22.8252782109545,0.40337137572933,8.08437754445709,0,11,"blue.ruin.netpen.1",2.1348460678135,2.31159128516281,1111
2021-08-03 18:10:00,13.3843657778897,1.15009698616341,3.84946096306923,0,11,"blue.ruin.netpen.1",-0.279978559387305,-0.641139475319643,1111
2021-08-03 18:10:00,13.3054186508197,1.24742906063329,3.8102848030951,0,11,"blue.ruin.netpen.1",-0.302317501391609,-0.665830903420903,1111
2021-08-03 18:25:00,13.597,0.974524715,3.912771388,1,11,"blue.ruin.netpen.1",-0.24387783099202,-0.574636198988277,1112
