"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-27 00:05:00,16.698,0.662397157816006,4.00755592574964,1,17,"blue.ruin.netpen.2",-0.215546757386993,0.351104966228044,180
2021-07-27 00:05:00,19.2834932113782,0.131624358380213,5.73,0,17,"blue.ruin.netpen.2",0.768898470670676,1.1650881255252,180
2021-07-27 00:05:00,12.863363195098,1.02413466279395,2.65617336602078,0,17,"blue.ruin.netpen.2",-0.987915586130784,-0.856142365722006,180
2021-07-27 00:05:00,18.4023546636728,0.518986612069421,4.71939372554633,0,17,"blue.ruin.netpen.2",0.191296829372657,0.887681889963119,180
2021-07-27 00:05:00,12.4039164148002,1.15792845657561,2.79364648913144,0,17,"blue.ruin.netpen.2",-0.909344233913515,-1.00078863286744,180
2021-07-27 00:05:00,19.4346342341788,0.0515708505408838,5.73,0,17,"blue.ruin.netpen.2",0.768898470670676,1.21267140545695,180
2021-07-27 00:05:00,19.3345737782776,0.104568973369896,5.73,0,17,"blue.ruin.netpen.2",0.768898470670676,1.18116966889979,180
2021-07-27 00:05:00,17.1402241396554,0.625186824449338,4.19225448955147,0,17,"blue.ruin.netpen.2",-0.109984189358217,0.490329080501503,180
2021-07-27 00:05:00,12.3914096892271,1.17982739240397,2.81614764569508,0,17,"blue.ruin.netpen.2",-0.896483928876038,-1.00472608818531,180
2021-07-27 00:05:00,12.18,1.67875956329517,2.991,0,17,"blue.ruin.netpen.2",-0.79654886080421,-1.07128357361432,180
2021-07-27 00:05:00,14.0200498096525,0.887729541072622,2.88908791431226,0,17,"blue.ruin.netpen.2",-0.854795667151385,-0.491986149535336,180
2021-07-27 00:15:00,16.447,0.68653023255814,3.73926697674419,1,17,"blue.ruin.netpen.2",-0.368884551941496,0.272083380681246,181
2021-07-27 00:15:00,12.2501350425305,1.43063085111789,2.941,0,17,"blue.ruin.netpen.2",-0.825125847505102,-1.0492031661914,181
2021-07-27 00:15:00,15.7379932632437,0.745888936100528,3.47808868115768,0,17,"blue.ruin.netpen.2",-0.518158325532245,0.0488688926260916,181
2021-07-27 00:15:00,12.3043932953277,1.30144453493413,2.89717869277805,0,17,"blue.ruin.netpen.2",-0.85017146577905,-1.03212120139047,181
2021-07-27 00:15:00,18.7461653813459,0.456070752255619,4.75328869007528,0,17,"blue.ruin.netpen.2",0.210669148384077,0.995922798483083,181
2021-07-27 00:15:00,19.3584729685802,0.0873405557358637,5.97,0,17,"blue.ruin.netpen.2",0.906068006834959,1.18869378009897,181
2021-07-27 00:15:00,17.6955925929929,0.58199689919129,4.19921364355832,0,17,"blue.ruin.netpen.2",-0.106006756328153,0.665174083471232,181
2021-07-27 00:15:00,12.2412566060252,1.45176998565439,2.941,0,17,"blue.ruin.netpen.2",-0.825125847505102,-1.05199833802337,181
2021-07-27 00:15:00,12.2409194835788,1.4525726581458,2.941,0,17,"blue.ruin.netpen.2",-0.825125847505102,-1.05210447328328,181
2021-07-27 00:15:00,14.7503089117093,0.828578788787127,3.11425332933664,0,17,"blue.ruin.netpen.2",-0.726104685738332,-0.262080842346056,181
2021-07-27 00:15:00,19.1116786703631,0.231496103759855,5.97,0,17,"blue.ruin.netpen.2",0.906068006834959,1.11099626317059,181
2021-07-27 00:30:00,16.698,0.669914227111691,4.07098367602936,1,17,"blue.ruin.netpen.2",-0.179295277862772,0.351104966228044,182
2021-07-27 00:30:00,12.477046588096,1.09349188709166,2.76591413092293,0,17,"blue.ruin.netpen.2",-0.925194378547694,-0.977765277309087,182
2021-07-27 00:30:00,19.3948250586152,0.0347761329263449,6.05,0,17,"blue.ruin.netpen.2",0.951791185556387,1.20013840078625,182
2021-07-27 00:30:00,14.6858713461222,0.838748441962525,3.20839432379146,0,17,"blue.ruin.netpen.2",-0.672299366807449,-0.282367530001309,182
2021-07-27 00:30:00,16.7533708535661,0.665268155117519,4.09472088021777,0,17,"blue.ruin.netpen.2",-0.1657285224946,0.368537207829131,182
2021-07-27 00:30:00,19.3199706114382,0.09799779439345,6.05,0,17,"blue.ruin.netpen.2",0.951791185556387,1.17657219719599,182
2021-07-27 00:30:00,19.2900884221174,0.123236129968427,6.05,0,17,"blue.ruin.netpen.2",0.951791185556387,1.16716447616117,182
2021-07-27 00:30:00,19.2363996166423,0.168581404862925,6.05,0,17,"blue.ruin.netpen.2",0.951791185556387,1.1502617887717,182
2021-07-27 00:30:00,16.0480853449245,0.724447435163893,3.79236855852629,0,17,"blue.ruin.netpen.2",-0.338534888013828,0.146494262984354,182
2021-07-27 00:30:00,19.4230338049896,0.0109511782182381,6.05,0,17,"blue.ruin.netpen.2",0.951791185556387,1.2090192767416,182
2021-07-27 00:30:00,12.2937266899376,1.35086766353343,2.991,0,17,"blue.ruin.netpen.2",-0.79654886080421,-1.03547933712882,182
2021-07-27 00:40:00,15.884,0.742786395066343,3.54648850682115,1,17,"blue.ruin.netpen.2",-0.479065107365678,0.0948357605105409,183
2021-07-27 00:40:00,12.18,1.63714630287141,2.941,0,17,"blue.ruin.netpen.2",-0.825125847505102,-1.07128357361432,183
2021-07-27 00:40:00,12.189461721263,1.53484777733684,2.941,0,17,"blue.ruin.netpen.2",-0.825125847505102,-1.06830476797207,183
2021-07-27 00:40:00,19.3646319518119,0.0244659118354321,6.25,0,17,"blue.ruin.netpen.2",1.06609913235996,1.19063279452258,183
2021-07-27 00:40:00,18.9316644892361,0.391148720029741,5.45956716783345,0,17,"blue.ruin.netpen.2",0.614335361704512,1.05432293243926,183
2021-07-27 00:40:00,18.8574447932929,0.441433066874742,5.18475478189913,0,17,"blue.ruin.netpen.2",0.457269163742801,1.03095656569729,183
2021-07-27 00:40:00,19.1421341707273,0.247857258305885,6.25,0,17,"blue.ruin.netpen.2",1.06609913235996,1.12058447802079,183
2021-07-27 00:40:00,12.6876975125737,1.0645415778039,2.56919040508958,0,17,"blue.ruin.netpen.2",-1.03762980448549,-0.911446671535673,183
2021-07-27 00:40:00,19.3110859449796,0.0782269628718495,6.25,0,17,"blue.ruin.netpen.2",1.06609913235996,1.17377506400629,183
2021-07-27 00:40:00,12.5817158586447,1.08111847883556,2.59078181868332,0,17,"blue.ruin.netpen.2",-1.02528945370305,-0.944812561305959,183
2021-07-27 00:40:00,18.8435262828542,0.450862951995805,5.1334904973319,0,17,"blue.ruin.netpen.2",0.427969588176631,1.02657464233747,183
2021-07-27 00:55:00,16.635,0.694405461786459,3.89809354688551,1,17,"blue.ruin.netpen.2",-0.278108856287959,0.331270863082833,184
2021-07-27 00:55:00,19.1707898929954,0.229869602620602,4.77,0,17,"blue.ruin.netpen.2",0.220220326013541,1.12960607407104,184
2021-07-27 00:55:00,12.3346517689257,1.23935456119943,2.79960938048339,0,17,"blue.ruin.netpen.2",-0.905936204576244,-1.0225950158927,184
2021-07-27 00:55:00,19.2732622246552,0.0386898793745786,4.77,0,17,"blue.ruin.netpen.2",0.220220326013541,1.16186713431979,184
2021-07-27 00:55:00,18.0481387732712,0.573807614645921,4.56247805022338,0,17,"blue.ruin.netpen.2",0.101613286035347,0.776165151774255,184
2021-07-27 00:55:00,17.1959490921357,0.646533834352158,4.1618226943872,0,17,"blue.ruin.netpen.2",-0.127377169472089,0.507872802013508,184
2021-07-27 00:55:00,12.3704434230878,1.17569351624697,2.73149206238426,0,17,"blue.ruin.netpen.2",-0.94486795844463,-1.01132683556907,184
2021-07-27 00:55:00,19.278046665724,0.0297636833507568,4.77,0,17,"blue.ruin.netpen.2",0.220220326013541,1.16337340571107,184
2021-07-27 00:55:00,12.6852116524954,1.06672229187097,2.61489285230194,0,17,"blue.ruin.netpen.2",-1.01150903996177,-0.91222928749119,184
2021-07-27 00:55:00,19.1798783110956,0.212913598702289,4.77,0,17,"blue.ruin.netpen.2",0.220220326013541,1.13246735378574,184
2021-07-27 00:55:00,18.9457798137032,0.466822050907649,5.15187124681786,0,17,"blue.ruin.netpen.2",0.438474916848886,1.0587668181759,184
2021-07-27 01:05:00,16.698,0.687605872388481,3.96903341717571,1,17,"blue.ruin.netpen.2",-0.237563901691037,0.351104966228044,185
2021-07-27 01:05:00,13.2933951352371,0.989544909470715,2.72659395161906,0,17,"blue.ruin.netpen.2",-0.947667423368562,-0.720756685460822,185
2021-07-27 01:05:00,19.1949109864989,0.193518990534358,4.44,0,17,"blue.ruin.netpen.2",0.0316122137876522,1.13720004639682,185
2021-07-27 01:05:00,16.3831295209639,0.714274744130671,3.84005305565894,0,17,"blue.ruin.netpen.2",-0.311281303205858,0.251975227202896,185
2021-07-27 01:05:00,18.987678856119,0.430075977416709,5.21454163649373,0,17,"blue.ruin.netpen.2",0.474293534695027,1.07195776942925,185
2021-07-27 01:05:00,12.1954933369391,1.49233934432268,2.969,0,17,"blue.ruin.netpen.2",-0.809122734952602,-1.06640585229823,185
2021-07-27 01:05:00,12.8403991047322,1.04797088073101,2.7658854172916,0,17,"blue.ruin.netpen.2",-0.925210789528907,-0.86337208218155,185
2021-07-27 01:05:00,18.6033601517815,0.526225848239847,4.74952589760365,0,17,"blue.ruin.netpen.2",0.208518562975678,0.950963851612353,185
2021-07-27 01:05:00,18.2364099190276,0.557305766316131,4.59921211199835,0,17,"blue.ruin.netpen.2",0.122608261931609,0.835437998190123,185
2021-07-27 01:05:00,19.1790449590789,0.250894233072177,4.44548462950935,0,17,"blue.ruin.netpen.2",0.0347468974786123,1.13220499204201,185
2021-07-27 01:05:00,15.9409945619907,0.75172265144065,3.65894135848704,0,17,"blue.ruin.netpen.2",-0.414793834435007,0.112779189419108,185
2021-07-27 01:15:00,16.573,0.698193111236589,3.9681910579539,1,17,"blue.ruin.netpen.2",-0.238045343456618,0.311751586971671,186
2021-07-27 01:15:00,12.16,1.62069860836491,2.951,0,17,"blue.ruin.netpen.2",-0.819410450164923,-1.07758011429534,186
2021-07-27 01:15:00,12.6419613116412,1.07616839618422,2.7791706686056,0,17,"blue.ruin.netpen.2",-0.917617740526544,-0.925845664024013,186
2021-07-27 01:15:00,12.16,1.5864391962532,2.951,0,17,"blue.ruin.netpen.2",-0.819410450164923,-1.07758011429534,186
2021-07-27 01:15:00,12.3715020930383,1.23380085758399,2.87808503813396,0,17,"blue.ruin.netpen.2",-0.861084248075761,-1.01099353764851,186
2021-07-27 01:15:00,19.1118671285048,0.298717481270432,4.82179188013077,0,17,"blue.ruin.netpen.2",0.249821443407766,1.11105559488838,186
2021-07-27 01:15:00,12.2367613244329,1.4352405448677,2.951,0,17,"blue.ruin.netpen.2",-0.819410450164923,-1.0534135741943,186
2021-07-27 01:15:00,16.8706045091418,0.672986631072126,4.09514005805493,0,17,"blue.ruin.netpen.2",-0.165488945705044,0.405445531904983,186
2021-07-27 01:15:00,13.9062274682317,0.924063173215836,2.83062729125842,0,17,"blue.ruin.netpen.2",-0.888208236102094,-0.527820499693585,186
2021-07-27 01:15:00,18.2609621740468,0.555226241610944,4.68822420134124,0,17,"blue.ruin.netpen.2",0.173482207799017,0.843167711817081,186
2021-07-27 01:15:00,16.9472274192649,0.666496830666438,4.1278250528254,0,17,"blue.ruin.netpen.2",-0.146808172487555,0.429568495439395,186
2021-07-27 01:30:00,17.073,0.654509359047079,4.1352178621152,1,17,"blue.ruin.netpen.2",-0.142582888232418,0.469165103997165,187
2021-07-27 01:30:00,19.1331666875951,0.25680608805269,4.1771711396426,0,17,"blue.ruin.netpen.2",-0.11860492315323,1.11776127190338,187
2021-07-27 01:30:00,12.2183543844166,1.46275922595523,3.048,0,17,"blue.ruin.netpen.2",-0.763971095965192,-1.05920857652559,187
2021-07-27 01:30:00,12.1836117141668,1.5147000950994,3.048,0,17,"blue.ruin.netpen.2",-0.763971095965192,-1.07014650835534,187
2021-07-27 01:30:00,19.043516345688,0.346099257282913,4.92723376117647,0,17,"blue.ruin.netpen.2",0.310085668054967,1.08953692065911,187
2021-07-27 01:30:00,13.7990456607741,0.933064748090692,2.77282877752007,0,17,"blue.ruin.netpen.2",-0.921242383270737,-0.561564230239685,187
2021-07-27 01:30:00,12.3403129170383,1.28042919379659,2.98573412844795,0,17,"blue.ruin.netpen.2",-0.79955851563044,-1.02081273342309,187
2021-07-27 01:30:00,12.16,1.66276941807009,3.048,0,17,"blue.ruin.netpen.2",-0.763971095965192,-1.07758011429534,187
2021-07-27 01:30:00,16.0179628968708,0.744274285575375,3.69618576691317,0,17,"blue.ruin.netpen.2",-0.393507175149484,0.137010902005253,187
2021-07-27 01:30:00,12.3799241154108,1.22120979423635,2.93273276584153,0,17,"blue.ruin.netpen.2",-0.829850900317097,-1.00834205732427,187
2021-07-27 01:30:00,12.16,1.56505495349411,3.048,0,17,"blue.ruin.netpen.2",-0.763971095965192,-1.07758011429534,187
2021-07-27 01:40:00,16.573,0.693307459295721,4.00813689718082,1,17,"blue.ruin.netpen.2",-0.215214709129745,0.311751586971671,188
2021-07-27 01:40:00,12.2367172352827,1.42536911235657,2.965,0,17,"blue.ruin.netpen.2",-0.811408893888674,-1.05342745465069,188
2021-07-27 01:40:00,12.1987260752533,1.48708760337904,2.965,0,17,"blue.ruin.netpen.2",-0.811408893888674,-1.0653880988829,188
2021-07-27 01:40:00,19.1270306639026,0.193301097559743,4.28,0,17,"blue.ruin.netpen.2",-0.0598341436552036,1.1158294857634,188
2021-07-27 01:40:00,18.6739081956173,0.514320581592619,4.9551401955736,0,17,"blue.ruin.netpen.2",0.326035304147689,0.973174283011277,188
2021-07-27 01:40:00,13.231934214043,0.993820007028989,2.68450825553533,0,17,"blue.ruin.netpen.2",-0.971721070914213,-0.740106244990402,188
2021-07-27 01:40:00,19.0110236355636,0.348000327730551,5.1162694633007,0,17,"blue.ruin.netpen.2",0.418127082966927,1.07930733710236,188
2021-07-27 01:40:00,17.6977431431354,0.597484965086915,4.51512500290378,0,17,"blue.ruin.netpen.2",0.0745491379653683,0.665851134794174,188
2021-07-27 01:40:00,12.4273556289073,1.11566775087267,2.78046335381223,0,17,"blue.ruin.netpen.2",-0.916878919567377,-0.993409334609614,188
2021-07-27 01:40:00,18.8815766472241,0.464409489906393,5.21921524431345,0,17,"blue.ruin.netpen.2",0.476964687265213,1.03855392569661,188
2021-07-27 01:40:00,12.3366131918593,1.26308326232247,2.89655306907895,0,17,"blue.ruin.netpen.2",-0.850529034581628,-1.02197750692799,188
2021-07-27 01:55:00,16.698,0.679390748401655,3.92320592156997,1,17,"blue.ruin.netpen.2",-0.263756136340246,0.351104966228044,189
2021-07-27 01:55:00,14.355289268167,0.877626895322464,2.93923377412668,0,17,"blue.ruin.netpen.2",-0.826135315770955,-0.386443705114356,189
2021-07-27 01:55:00,19.0630351161323,0.21206104834564,4.74,0,17,"blue.ruin.netpen.2",0.203074133993006,1.09568195726641,189
2021-07-27 01:55:00,12.2046591534409,1.47744902870618,3.046,0,17,"blue.ruin.netpen.2",-0.765114175433228,-1.06352020547431,189
2021-07-27 01:55:00,13.9447341996531,0.912367358058691,2.76679474999959,0,17,"blue.ruin.netpen.2",-0.924691069754849,-0.515697539649188,189
2021-07-27 01:55:00,12.2158374448495,1.45928934952244,3.046,0,17,"blue.ruin.netpen.2",-0.765114175433228,-1.06000097714438,189
2021-07-27 01:55:00,14.4799236270831,0.867080550547689,2.9915819945542,0,17,"blue.ruin.netpen.2",-0.796216227791502,-0.347205439555955,189
2021-07-27 01:55:00,15.1536196982249,0.810073549416848,3.2745440183491,0,17,"blue.ruin.netpen.2",-0.634492187974613,-0.135107703626579,189
2021-07-27 01:55:00,16.994079703099,0.65433699390851,4.04756364841776,0,17,"blue.ruin.netpen.2",-0.192680754214596,0.444318860997399,189
2021-07-27 01:55:00,12.1752272285948,1.52526262502652,3.046,0,17,"blue.ruin.netpen.2",-0.765114175433228,-1.07278617108002,189
2021-07-27 01:55:00,12.16,1.64715089013334,3.046,0,17,"blue.ruin.netpen.2",-0.765114175433228,-1.07758011429534,189
2021-07-27 02:05:00,16.51,0.69157409150819,3.46527772547543,1,17,"blue.ruin.netpen.2",-0.525480295735392,0.291917483826459,190
2021-07-27 02:05:00,18.9372413942842,0.333090969594195,4.5808725094609,0,17,"blue.ruin.netpen.2",0.112126450375362,1.05607869291474,190
2021-07-27 02:05:00,12.9833615439894,1.01523336532991,2.74104510837066,0,17,"blue.ruin.netpen.2",-0.939408013082502,-0.818363641449511,190
2021-07-27 02:05:00,19.0365450574726,0.135103767551482,4.88,0,17,"blue.ruin.netpen.2",0.283089696755505,1.08734217066674,190
2021-07-27 02:05:00,14.9784346535067,0.821343326289207,3.07597002113238,0,17,"blue.ruin.netpen.2",-0.747985117526718,-0.190260691665299,190
2021-07-27 02:05:00,18.4382742118968,0.528191791498102,3.95542462550569,0,17,"blue.ruin.netpen.2",-0.245341866862425,0.898990334794933,190
2021-07-27 02:05:00,12.16,1.57940775470342,3.003,0,17,"blue.ruin.netpen.2",-0.789690383995995,-1.07758011429534,190
2021-07-27 02:05:00,19.0029094398206,0.267159196967259,4.81822689091787,0,17,"blue.ruin.netpen.2",0.247783910421249,1.07675276892289,190
2021-07-27 02:05:00,19.0401366543699,0.110162122431211,4.88,0,17,"blue.ruin.netpen.2",0.283089696755505,1.08847290246542,190
2021-07-27 02:05:00,12.16,1.55388490741607,3.003,0,17,"blue.ruin.netpen.2",-0.789690383995995,-1.07758011429534,190
2021-07-27 02:05:00,12.16,1.65373122463934,3.003,0,17,"blue.ruin.netpen.2",-0.789690383995995,-1.07758011429534,190
2021-07-27 02:15:00,16.76,0.658364732479277,3.48611564020004,1,17,"blue.ruin.netpen.2",-0.513570599496202,0.370624242339206,191
2021-07-27 02:15:00,19.0062171129316,0.0895239134319127,4.89,0,17,"blue.ruin.netpen.2",0.288805094095683,1.07779411383803,191
2021-07-27 02:15:00,14.7024755175227,0.832796913548373,2.95013312018773,0,17,"blue.ruin.netpen.2",-0.819905906422254,-0.277140087966415,191
2021-07-27 02:15:00,18.1850038521884,0.53755619188305,3.85732733766845,0,17,"blue.ruin.netpen.2",-0.301408364660794,0.819253978634911,191
2021-07-27 02:15:00,18.7775712106194,0.387371076340787,4.3313576228808,0,17,"blue.ruin.netpen.2",-0.0304812215341224,1.00581020256517,191
2021-07-27 02:15:00,14.6777834123853,0.834890253283083,2.9437008580938,0,17,"blue.ruin.netpen.2",-0.823582199788551,-0.284913830191298,191
2021-07-27 02:15:00,12.2494146990733,1.35226259203628,3.052,0,17,"blue.ruin.netpen.2",-0.761684937029121,-1.04942994978553,191
2021-07-27 02:15:00,12.2666206503785,1.32116749931592,3.01869846170989,0,17,"blue.ruin.netpen.2",-0.780718089365835,-1.04401305116808,191
2021-07-27 02:15:00,13.4880328179169,0.935754565172829,2.63377233610531,0,17,"blue.ruin.netpen.2",-1.0007186648104,-0.659479481108183,191
2021-07-27 02:15:00,12.1911771440461,1.45751118545886,3.052,0,17,"blue.ruin.netpen.2",-0.761684937029121,-1.06776470650512,191
2021-07-27 02:15:00,12.14,1.68687069870066,3.052,0,17,"blue.ruin.netpen.2",-0.761684937029121,-1.08387665497635,191
2021-07-27 02:30:00,16.259,0.686224393910919,3.42561258136714,1,17,"blue.ruin.netpen.2",-0.548150501648824,0.212895898279661,192
2021-07-27 02:30:00,14.3697410268733,0.84600010109134,2.86494509980675,0,17,"blue.ruin.netpen.2",-0.868594244932306,-0.381893900784032,192
2021-07-27 02:30:00,14.8410399912736,0.806142079294659,3.00481052174783,0,17,"blue.ruin.netpen.2",-0.788655598877807,-0.233516245670583,192
2021-07-27 02:30:00,12.3928228754467,1.17176789187361,2.81269272754178,0,17,"blue.ruin.netpen.2",-0.898458551878429,-1.00428117895923,192
2021-07-27 02:30:00,15.5970285451591,0.742207696801051,3.22916208213449,0,17,"blue.ruin.netpen.2",-0.660429767727926,0.00448938852568342,192
2021-07-27 02:30:00,18.6105129004017,0.395882381335832,4.44399990345817,0,17,"blue.ruin.netpen.2",0.0338983175462317,0.953215730245763,192
2021-07-27 02:30:00,15.0268471512262,0.790428261971101,3.05995173526505,0,17,"blue.ruin.netpen.2",-0.757140204370754,-0.175019128597269,192
2021-07-27 02:30:00,18.7397151524253,0.305908668227494,4.74991052802652,0,17,"blue.ruin.netpen.2",0.20873839454526,0.993892092043061,192
2021-07-27 02:30:00,12.4576951522209,1.0955842491705,2.7052737913304,0,17,"blue.ruin.netpen.2",-0.959852742109161,-0.983857632470272,192
2021-07-27 02:30:00,12.16,1.62587275351398,3.064,0,17,"blue.ruin.netpen.2",-0.754826460220907,-1.07758011429534,192
2021-07-27 02:30:00,12.16,1.61783901916351,3.064,0,17,"blue.ruin.netpen.2",-0.754826460220907,-1.07758011429534,192
2021-07-27 02:40:00,16.134,0.688875166254988,3.54945381997824,1,17,"blue.ruin.netpen.2",-0.477370313072595,0.173542519023288,193
2021-07-27 02:40:00,12.3088931765972,1.25741515515838,2.81117677748168,0,17,"blue.ruin.netpen.2",-0.899324977572562,-1.03070451711681,193
2021-07-27 02:40:00,12.6978485929032,1.03295616651885,2.5182577973071,0,17,"blue.ruin.netpen.2",-1.06673981359032,-0.908250837023124,193
2021-07-27 02:40:00,18.4330488250439,0.443294190778397,4.62107989478518,0,17,"blue.ruin.netpen.2",0.135106568689154,0.897345241750266,193
2021-07-27 02:40:00,12.2597244333672,1.35403495626524,2.932,0,17,"blue.ruin.netpen.2",-0.830269705111263,-1.04618416671592,193
2021-07-27 02:40:00,12.2200269223606,1.43204316566698,2.932,0,17,"blue.ruin.netpen.2",-0.830269705111263,-1.05868201636534,193
2021-07-27 02:40:00,12.3589173816438,1.15911431554705,2.6828941817889,0,17,"blue.ruin.netpen.2",-0.972643578193933,-1.01495554501123,193
2021-07-27 02:40:00,12.3512314373225,1.17421769958455,2.70260409795784,0,17,"blue.ruin.netpen.2",-0.961378577949223,-1.01737528806579,193
2021-07-27 02:40:00,13.5049612248941,0.913664725213312,2.56855392634191,0,17,"blue.ruin.netpen.2",-1.03799357737964,-0.654149960948343,193
2021-07-27 02:40:00,18.5483456874166,0.370689113717526,4.84517306353897,0,17,"blue.ruin.netpen.2",0.263184718753911,0.933643810966447,193
2021-07-27 02:40:00,12.1763470578551,1.51787696054671,2.932,0,17,"blue.ruin.netpen.2",-0.830269705111263,-1.07243361855535,193
2021-07-27 02:55:00,16.447,0.649740184757506,3.44460948981734,1,17,"blue.ruin.netpen.2",-0.537293013646035,0.272083380681246,194
2021-07-27 02:55:00,12.195033305016,1.47272065069992,2.848,0,17,"blue.ruin.netpen.2",-0.878279042768762,-1.06655068278414,194
2021-07-27 02:55:00,12.2853991899242,1.27338413987309,2.74686706463248,0,17,"blue.ruin.netpen.2",-0.936080533749158,-1.0381010592591,194
2021-07-27 02:55:00,18.6024325087514,0.247210425743833,5.07,0,17,"blue.ruin.netpen.2",0.391682246218896,0.950671804508528,194
2021-07-27 02:55:00,12.3327720741077,1.16888513064478,2.6089283724511,0,17,"blue.ruin.netpen.2",-1.01491797718927,-1.02318679463717,194
2021-07-27 02:55:00,12.1711831915466,1.52533119511791,2.848,0,17,"blue.ruin.netpen.2",-0.878279042768762,-1.0740593432695,194
2021-07-27 02:55:00,18.3662548833244,0.387821413134225,4.43602149958257,0,17,"blue.ruin.netpen.2",0.0293383427172842,0.876316703186141,194
2021-07-27 02:55:00,13.9456836678969,0.866366887884214,2.63324401992458,0,17,"blue.ruin.netpen.2",-1.00102061849981,-0.515398621378066,194
2021-07-27 02:55:00,14.1254587482183,0.85079745252151,2.69155863237398,0,17,"blue.ruin.netpen.2",-0.967691500411126,-0.458800566044202,194
2021-07-27 02:55:00,18.8090142129771,0.0103048016317189,5.07,0,17,"blue.ruin.netpen.2",0.391682246218896,1.0157093097391,194
2021-07-27 02:55:00,18.0894876513469,0.507492408948019,3.97739206830378,0,17,"blue.ruin.netpen.2",-0.232786600448552,0.789182896420163,194
2021-07-27 03:05:00,16.385,0.643101761252446,3.44947340330902,1,17,"blue.ruin.netpen.2",-0.534513093822715,0.252564104570086,195
2021-07-27 03:05:00,12.8878512517214,0.953399836272001,2.30510825399868,0,17,"blue.ruin.netpen.2",-1.18856324687884,-0.848432863485588,195
2021-07-27 03:05:00,12.2994720030607,1.21900655173231,2.70418234397779,0,17,"blue.ruin.netpen.2",-0.960476547638766,-1.03367055723858,195
2021-07-27 03:05:00,13.927694263452,0.859498548228294,2.63896907390857,0,17,"blue.ruin.netpen.2",-0.997748522668562,-0.521062172223798,195
2021-07-27 03:05:00,12.3183004490679,1.18428195868619,2.652008642926,0,17,"blue.ruin.netpen.2",-0.990295890860633,-1.02774285342635,195
2021-07-27 03:05:00,18.3705154507123,0.323276739846915,4.70781211269399,0,17,"blue.ruin.netpen.2",0.184677477443533,0.877658044980248,195
2021-07-27 03:05:00,18.1877403674666,0.412872368888929,4.31178712743419,0,17,"blue.ruin.netpen.2",-0.0416665372962752,0.820115507623581,195
2021-07-27 03:05:00,14.5581351561674,0.803980270004831,2.84691026143645,0,17,"blue.ruin.netpen.2",-0.878901871657522,-0.322582335825752,195
2021-07-27 03:05:00,18.1318553383853,0.440266990987584,4.20918181557378,0,17,"blue.ruin.netpen.2",-0.100309549945792,0.802521389670063,195
2021-07-27 03:05:00,12.183666309734,1.43258262549061,2.901,0,17,"blue.ruin.netpen.2",-0.847987436865816,-1.07012932019485,195
2021-07-27 03:05:00,16.6871859268078,0.616490476112813,3.54914476219565,0,17,"blue.ruin.netpen.2",-0.477546951875453,0.347700403638934,195
2021-07-27 03:15:00,16.698,0.610618436406068,3.90732576641561,1,17,"blue.ruin.netpen.2",-0.272832275993331,0.351104966228044,196
2021-07-27 03:15:00,18.7203473230259,0.00272909153718501,5.35,0,17,"blue.ruin.netpen.2",0.551713371743893,0.987794575757242,196
2021-07-27 03:15:00,12.231619025033,1.27579369784798,2.78389391331788,0,17,"blue.ruin.netpen.2",-0.914918218499986,-1.05503250906257,196
2021-07-27 03:15:00,12.106379122857,1.53671016071457,2.885,0,17,"blue.ruin.netpen.2",-0.857132072610101,-1.09446141600948,196
2021-07-27 03:15:00,18.6638717448095,0.0608315382618457,5.35,0,17,"blue.ruin.netpen.2",0.551713371743893,0.970014536971059,196
2021-07-27 03:15:00,12.2257472050525,1.28802665614057,2.80056131899153,0,17,"blue.ruin.netpen.2",-0.9053921338945,-1.05688111673151,196
2021-07-27 03:15:00,12.2325705912523,1.27381126822438,2.78119285295572,0,17,"blue.ruin.netpen.2",-0.916461981820941,-1.05473293029205,196
2021-07-27 03:15:00,12.2716673267968,1.19235973584,2.670215140082,0,17,"blue.ruin.netpen.2",-0.979890154318696,-1.0424242209995,196
2021-07-27 03:15:00,18.7164582432454,0.00673020242247731,5.35,0,17,"blue.ruin.netpen.2",0.551713371743893,0.986570188304759,196
2021-07-27 03:15:00,12.115298756063,1.51812759153545,2.885,0,17,"blue.ruin.netpen.2",-0.857132072610101,-1.09165327434241,196
2021-07-27 03:15:00,12.1,1.69654083978385,2.885,0,17,"blue.ruin.netpen.2",-0.857132072610101,-1.09646973633839,196
2021-07-27 03:30:00,16.76,0.621232876712329,3.50574097135741,1,17,"blue.ruin.netpen.2",-0.502353942946507,0.370624242339206,197
2021-07-27 03:30:00,12.187937526499,1.34418691981118,2.88441393035359,0,17,"blue.ruin.netpen.2",-0.857467034699926,-1.06878462568893,197
2021-07-27 03:30:00,16.1051652953513,0.677297491836362,3.31206321001984,0,17,"blue.ruin.netpen.2",-0.613048479146554,0.164464574481001,197
2021-07-27 03:30:00,17.5898825336732,0.55018128992524,3.75119190753099,0,17,"blue.ruin.netpen.2",-0.362068980171427,0.631893699026258,197
2021-07-27 03:30:00,18.3687307294782,0.33034266771283,4.66008106080815,0,17,"blue.ruin.netpen.2",0.157397284744308,0.877096166487509,197
2021-07-27 03:30:00,15.8018809256516,0.70326361937914,3.22236204214479,0,17,"blue.ruin.netpen.2",-0.66431626077495,0.0689824558944216,197
