"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-29 13:35:00,19.5730113165329,0.80006966709625,7.12072288976093,0,31,"blue.ruin.netpen.2",1.56943988313418,1.27999003604015,488
2021-07-29 13:35:00,19.8020737356444,0.750512893730774,7.2531746294832,0,31,"blue.ruin.netpen.2",1.64488665251517,1.35191151611005,488
2021-07-29 13:35:00,16.7626964066364,1.01416071495041,6.39133673766651,0,31,"blue.ruin.netpen.2",1.15396909413476,0.397601695926347,488
2021-07-29 13:35:00,20.9432998760715,0.447812112723477,8.06221126235725,0,31,"blue.ruin.netpen.2",2.10572771348736,1.71023600003169,488
2021-07-29 13:35:00,19.4442569790698,0.827925172797404,7.04627271997785,0,31,"blue.ruin.netpen.2",1.52703179697557,1.23956348963554,488
2021-07-29 13:35:00,13.7038546236667,1.29954003794119,4.92948115564627,0,31,"blue.ruin.netpen.2",0.321271228510168,-0.562819612746422,488
2021-07-29 13:35:00,20.1045545368062,0.685072335787117,7.4280793934417,0,31,"blue.ruin.netpen.2",1.74451538836782,1.4468850477643,488
2021-07-29 13:35:00,13.729772874834,1.27667099279352,5.04662783941522,0,31,"blue.ruin.netpen.2",0.387999977053575,-0.55468174800193,488
2021-07-29 13:35:00,19.7796939152479,0.755354681797326,7.24023385046897,0,31,"blue.ruin.netpen.2",1.63751536413539,1.34488465499133,488
2021-07-29 13:45:00,14.987,1.06683673469388,6.56150637755102,1,31,"blue.ruin.netpen.2",1.25090062257624,-0.159935041070735,489
2021-07-29 13:45:00,13.6416722753777,1.33408544606064,4.80367797853617,0,31,"blue.ruin.netpen.2",0.249611593757738,-0.582343751802116,489
2021-07-29 13:45:00,21.3028096346638,0.0881280112313107,8.93,0,31,"blue.ruin.netpen.2",2.6000349751182,1.82311559869227,489
2021-07-29 13:45:00,19.3196093377877,0.85703749905806,7.46690841047813,0,31,"blue.ruin.netpen.2",1.76663305854551,1.20042637197563,489
2021-07-29 13:45:00,14.8077824823009,1.07221541169565,6.52612812957185,0,31,"blue.ruin.netpen.2",1.23074856929265,-0.216206118523636,489
2021-07-29 13:45:00,20.8919183872342,0.273278100066818,8.80740200631476,0,31,"blue.ruin.netpen.2",2.53020106749616,1.69410313659775,489
2021-07-29 13:45:00,13.42,1.60014870979358,4.699,0,31,"blue.ruin.netpen.2",0.18998523231887,-0.651944859646284,489
2021-07-29 13:45:00,14.5357113788063,1.0803808109602,6.47242021590931,0,31,"blue.ruin.netpen.2",1.2001556258966,-0.301631552008018,489
2021-07-29 13:45:00,20.9151716780424,0.318694683676586,8.56820799930332,0,31,"blue.ruin.netpen.2",2.3939520826044,1.70140425171698,489
2021-07-29 13:45:00,20.5546838179065,0.595861034747213,7.8515501124632,0,31,"blue.ruin.netpen.2",1.98573153052353,1.58821754676219,489
2021-07-29 13:45:00,13.4398271036716,1.53068788603414,4.699,0,31,"blue.ruin.netpen.2",0.18998523231887,-0.645719505670315,489
2021-07-29 13:55:00,15.613,1.05245762711864,7.21351652542373,1,31,"blue.ruin.netpen.2",1.62229672023239,0.0366177007469372,490
2021-07-29 13:55:00,13.8333620443418,1.19252570222598,5.96060759358865,0,31,"blue.ruin.netpen.2",0.908618429303508,-0.522156611756924,490
2021-07-29 13:55:00,21.1840679135267,0.17672455671709,9.11,0,31,"blue.ruin.netpen.2",2.70256604429898,1.78583283374396,490
2021-07-29 13:55:00,14.6191029526852,1.0805338148959,6.96237502575619,0,31,"blue.ruin.netpen.2",1.47924223980696,-0.275448097550528,490
2021-07-29 13:55:00,13.8122391441351,1.21274975561537,5.77970343602053,0,31,"blue.ruin.netpen.2",0.805572336555133,-0.528788822540898,490
2021-07-29 13:55:00,20.9263072256655,0.562639994104393,8.28494400235824,0,31,"blue.ruin.netpen.2",2.23260008000884,1.70490061340541,490
2021-07-29 13:55:00,21.138199835612,0.423617883934639,8.34055284642614,0,31,"blue.ruin.netpen.2",2.26427582577656,1.77143108218479,490
2021-07-29 13:55:00,21.0147234051082,0.542329998826608,8.29306800046936,0,31,"blue.ruin.netpen.2",2.23722764785526,1.73266170364584,490
2021-07-29 13:55:00,20.19833532129,0.72986171792727,8.21805531282909,0,31,"blue.ruin.netpen.2",2.1944991419337,1.47633052750887,490
2021-07-29 13:55:00,13.7204955908739,1.3005893278867,4.99397846205346,0,31,"blue.ruin.netpen.2",0.358009993983555,-0.557594648319787,490
2021-07-29 13:55:00,13.4674222166567,1.54289362234995,4.552,0,31,"blue.ruin.netpen.2",0.106251525821233,-0.637055136472248,490
2021-07-29 14:10:00,14.987,1.07529139526911,6.80911842218032,1,31,"blue.ruin.netpen.2",1.39194466523114,-0.159935041070735,491
2021-07-29 14:10:00,20.6648513175101,0.679512253263965,8.25835468155671,0,31,"blue.ruin.netpen.2",2.21745434950566,1.6228081603505,491
2021-07-29 14:10:00,20.4083373212863,0.765719346841797,8.13139514374208,0,31,"blue.ruin.netpen.2",2.14513603197882,1.54226737876521,491
2021-07-29 14:10:00,20.4185509260233,0.762286843382753,8.13645028519995,0,31,"blue.ruin.netpen.2",2.14801552674846,1.54547426696792,491
2021-07-29 14:10:00,21.1281165291635,0.523821928212419,8.48764406935989,0,31,"blue.ruin.netpen.2",2.3480614944127,1.76826510530134,491
2021-07-29 14:10:00,13.7958188449155,1.32227793945931,4.73751878278505,0,31,"blue.ruin.netpen.2",0.211926187777166,-0.53394450118799,491
2021-07-29 14:10:00,15.8444129059349,1.0532461542869,6.99402288091864,0,31,"blue.ruin.netpen.2",1.49726939773521,0.10927719140748,491
2021-07-29 14:10:00,21.9691926138932,0.00538312760181725,9.09,0,31,"blue.ruin.netpen.2",2.69117370327889,2.03234786972769,491
2021-07-29 14:10:00,20.7378806796087,0.654969151737168,8.29449997653253,0,31,"blue.ruin.netpen.2",2.23804332583747,1.64573806666628,491
2021-07-29 14:10:00,13.7281237731469,1.38764871691819,4.505,0,31,"blue.ruin.netpen.2",0.0794795244240294,-0.555199536273712,491
2021-07-29 14:10:00,20.1240166428236,0.861271479260176,7.99067291236229,0,31,"blue.ruin.netpen.2",2.06497824952952,1.45299579904108,491
2021-07-29 14:20:00,14.674,1.08194396402629,6.35916983742649,1,31,"blue.ruin.netpen.2",1.13564627928009,-0.258211411979572,492
2021-07-29 14:20:00,13.56,1.61585574962664,4.59,0,31,"blue.ruin.netpen.2",0.127896973759398,-0.607987377450638,492
2021-07-29 14:20:00,21.445715085803,0.180352866835892,9.21,0,31,"blue.ruin.netpen.2",2.75952774939941,1.86798534029308,492
2021-07-29 14:20:00,13.8162360410404,1.27414780270774,5.09062450212892,0,31,"blue.ruin.netpen.2",0.413061226322585,-0.527533868794095,492
2021-07-29 14:20:00,21.2110110298598,0.279284653882496,8.99329356126953,0,31,"blue.ruin.netpen.2",2.63608806683611,1.79429248771901,492
2021-07-29 14:20:00,21.2685429743804,0.432295144628733,8.04891495304182,0,31,"blue.ruin.netpen.2",2.09815390898587,1.81235648362576,492
2021-07-29 14:20:00,21.5087436892118,0.162487616436556,9.21,0,31,"blue.ruin.netpen.2",2.75952774939941,1.88777518823707,492
2021-07-29 14:20:00,13.6826735257328,1.41793519956991,4.59,0,31,"blue.ruin.netpen.2",0.127896973759398,-0.569470096570091,492
2021-07-29 14:20:00,21.7144232171295,0.104188430518843,9.21,0,31,"blue.ruin.netpen.2",2.75952774939941,1.95235486099743,492
2021-07-29 14:20:00,13.56,1.68146441411227,4.59,0,31,"blue.ruin.netpen.2",0.127896973759398,-0.607987377450638,492
2021-07-29 14:20:00,21.2300287570972,0.329863715684041,8.61900850393809,0,31,"blue.ruin.netpen.2",2.42288891624399,1.80026371205072,492
2021-07-29 14:35:00,14.924,1.07280014250089,6.65031296758105,1,31,"blue.ruin.netpen.2",1.3014863704989,-0.179715908058776,493
2021-07-29 14:35:00,20.1279350712029,0.807292236806825,7.8150367799723,0,31,"blue.ruin.netpen.2",1.96493291374772,1.45422611508192,493
2021-07-29 14:35:00,13.48,1.60304248093162,4.642,0,31,"blue.ruin.netpen.2",0.157517060411623,-0.633105938705293,493
2021-07-29 14:35:00,21.365178547829,0.266813466977328,9.29256997171789,0,31,"blue.ruin.netpen.2",2.80656101319087,1.84269831576385,493
2021-07-29 14:35:00,21.6663806028264,0.143912533647381,9.38,0,31,"blue.ruin.netpen.2",2.85636264807015,1.93727034411985,493
2021-07-29 14:35:00,13.48,1.63720724012237,4.642,0,31,"blue.ruin.netpen.2",0.157517060411623,-0.633105938705293,493
2021-07-29 14:35:00,13.5990228978576,1.42427158677019,4.642,0,31,"blue.ruin.netpen.2",0.157517060411623,-0.59573488932351,493
2021-07-29 14:35:00,13.48,1.66153183358256,4.642,0,31,"blue.ruin.netpen.2",0.157517060411623,-0.633105938705293,493
2021-07-29 14:35:00,21.2022837455156,0.555097712320276,8.30108440898274,0,31,"blue.ruin.netpen.2",2.2417939308323,1.79155227738918,493
2021-07-29 14:35:00,19.2563016953285,0.957045733113773,7.48895366359071,0,31,"blue.ruin.netpen.2",1.77919041061214,1.18054891078814,493
2021-07-29 14:35:00,13.5112221862276,1.51701881736517,4.642,0,31,"blue.ruin.netpen.2",0.157517060411623,-0.623302733739515,493
2021-07-29 14:45:00,14.924,1.07308776876983,6.84421290095171,1,31,"blue.ruin.netpen.2",1.41193507873543,-0.179715908058776,494
2021-07-29 14:45:00,16.3354540590541,1.03577403791714,7.17033490860416,0,31,"blue.ruin.netpen.2",1.59769973500203,0.263455282447242,494
2021-07-29 14:45:00,13.5968532068177,1.39853231101297,4.424,0,31,"blue.ruin.netpen.2",0.0333405432926788,-0.596416133289628,494
2021-07-29 14:45:00,21.4843602477149,0.392389928572811,8.92826417142525,0,31,"blue.ruin.netpen.2",2.5990462175644,1.88011922612658,494
2021-07-29 14:45:00,13.44,1.58639870150946,4.424,0,31,"blue.ruin.netpen.2",0.0333405432926788,-0.64566521933262,494
2021-07-29 14:45:00,22.0545752732215,0.069312279834412,9.27,0,31,"blue.ruin.netpen.2",2.79370477245967,2.05915648920798,494
2021-07-29 14:45:00,13.4926719234937,1.49913655456621,4.424,0,31,"blue.ruin.netpen.2",0.0333405432926788,-0.629127182624158,494
2021-07-29 14:45:00,13.8087171909153,1.19394262679853,5.78794144178089,0,31,"blue.ruin.netpen.2",0.810264845102506,-0.529894652511993,494
2021-07-29 14:45:00,21.509054148018,0.447022451367229,8.82535958753899,0,31,"blue.ruin.netpen.2",2.54043001195628,1.88787266671882,494
2021-07-29 14:45:00,22.1672287978698,0.0372355359140784,9.27,0,31,"blue.ruin.netpen.2",2.79370477245967,2.09452766995087,494
2021-07-29 14:45:00,19.937402606294,0.867649169056676,8.06823149569798,0,31,"blue.ruin.netpen.2",2.10915694104927,1.39440234769674,494
2021-07-29 14:55:00,14.799,1.07583875385142,6.02638096970216,1,31,"blue.ruin.netpen.2",0.946084065839884,-0.218963660019174,495
2021-07-29 14:55:00,20.0297952935076,0.866858329367824,6.9881466799331,0,31,"blue.ruin.netpen.2",1.49392221345872,1.42341198986245,495
2021-07-29 14:55:00,14.8005648441979,1.07579857469536,6.02659924296744,0,31,"blue.ruin.netpen.2",0.946208398013566,-0.218472327083687,495
2021-07-29 14:55:00,13.7127037154324,1.25641944510862,5.04537636444741,0,31,"blue.ruin.netpen.2",0.387287115573005,-0.560041157076862,495
2021-07-29 14:55:00,13.5996547409383,1.37812288654968,4.537,0,31,"blue.ruin.netpen.2",0.097707270056168,-0.595536501959436,495
2021-07-29 14:55:00,22.2532695236756,0.0247920206282288,9.43,0,31,"blue.ruin.netpen.2",2.88484350062036,2.12154291047021,495
2021-07-29 14:55:00,21.6655036882265,0.183647651830688,9.43,0,31,"blue.ruin.netpen.2",2.88484350062036,1.9369950087062,495
2021-07-29 14:55:00,21.4093571842027,0.519069617427885,8.15165800715035,0,31,"blue.ruin.netpen.2",2.15667810447834,1.8565696130626,495
2021-07-29 14:55:00,21.4758706722767,0.464887201064266,8.33292281825773,0,31,"blue.ruin.netpen.2",2.25992963163219,1.8774536521182,495
2021-07-29 14:55:00,13.44,1.63591302877758,4.537,0,31,"blue.ruin.netpen.2",0.097707270056168,-0.64566521933262,495
2021-07-29 14:55:00,13.44,1.57978059782181,4.537,0,31,"blue.ruin.netpen.2",0.097707270056168,-0.64566521933262,495
2021-07-29 15:10:00,15.425,1.05712300852167,6.43719305761393,1,31,"blue.ruin.netpen.2",1.18008963587312,-0.0224109182015009,496
2021-07-29 15:10:00,13.8736714489484,1.11035317119677,6.06311808941473,0,31,"blue.ruin.netpen.2",0.967010155632951,-0.509500183647555,496
2021-07-29 15:10:00,13.5808228809129,1.47439144637901,4.379,0,31,"blue.ruin.netpen.2",0.0077077759974834,-0.601449367329275,496
2021-07-29 15:10:00,13.8271509685321,1.16818249768112,5.65672249754594,0,31,"blue.ruin.netpen.2",0.735520297051491,-0.524106777859215,496
2021-07-29 15:10:00,20.4642517833544,0.725331659987569,7.6965249847553,0,31,"blue.ruin.netpen.2",1.89742657444699,1.55982351427119,496
2021-07-29 15:10:00,21.3137882901082,0.564163267053664,8.05988645246083,0,31,"blue.ruin.netpen.2",2.10440346213002,1.8265626990582,496
2021-07-29 15:10:00,20.6008347752554,0.699420046852902,7.754943894368,0,31,"blue.ruin.netpen.2",1.93070298146346,1.60270811737631,496
2021-07-29 15:10:00,22.2537651563328,0.00773503198288381,9.56,0,31,"blue.ruin.netpen.2",2.95889371725093,2.12169853021096,496
2021-07-29 15:10:00,21.5080577282684,0.527307766559534,8.14297885357487,0,31,"blue.ruin.netpen.2",2.15173431061347,1.88755980883738,496
2021-07-29 15:10:00,21.2999085040155,0.56679644738324,8.05394982771779,0,31,"blue.ruin.netpen.2",2.10102185945097,1.82220469584356,496
2021-07-29 15:10:00,21.2945290839345,0.56781699503772,8.05164895664223,0,31,"blue.ruin.netpen.2",2.09971124405417,1.82051565468332,496
2021-07-29 15:20:00,14.611,1.08166068222621,6.1674026929982,1,31,"blue.ruin.netpen.2",1.02641244399132,-0.277992278967612,497
2021-07-29 15:20:00,20.5965480934968,0.734990569902584,7.53466156771491,0,31,"blue.ruin.netpen.2",1.80522641216696,1.60136217639715,497
2021-07-29 15:20:00,13.8800915250508,1.16416803922039,5.67070840389328,0,31,"blue.ruin.netpen.2",0.743486907780686,-0.507484395212084,497
2021-07-29 15:20:00,13.8126254142397,1.25091018169187,5.14852070621494,0,31,"blue.ruin.netpen.2",0.446039891358409,-0.528667540674858,497
2021-07-29 15:20:00,13.58,1.6780551626347,4.552,0,31,"blue.ruin.netpen.2",0.106251525821233,-0.601707737136975,497
2021-07-29 15:20:00,13.9036747921444,1.13384669581428,5.85324289119802,0,31,"blue.ruin.netpen.2",0.8474616641458,-0.50007967347364,497
2021-07-29 15:20:00,20.230817239196,0.806702502118424,7.34299513070167,0,31,"blue.ruin.netpen.2",1.69604994153897,1.48652926556625,497
2021-07-29 15:20:00,21.9291144095201,0.195551691856235,9.6,0,31,"blue.ruin.netpen.2",2.9816783992911,2.01976403433366,497
2021-07-29 15:20:00,21.8704064246648,0.224847093480639,9.6,0,31,"blue.ruin.netpen.2",2.9816783992911,2.00133078291209,497
2021-07-29 15:20:00,13.6510098378593,1.45870163703803,4.552,0,31,"blue.ruin.netpen.2",0.106251525821233,-0.579411925112575,497
2021-07-29 15:20:00,15.7227316993351,1.05172176752239,6.34763495951518,0,31,"blue.ruin.netpen.2",1.12907581614055,0.071071480888513,497
2021-07-29 15:35:00,14.736,1.07717271727173,6.06863806380638,1,31,"blue.ruin.netpen.2",0.970154427167542,-0.238744527007214,498
2021-07-29 15:35:00,18.2689085326344,0.98000801615417,6.6885488569364,0,31,"blue.ruin.netpen.2",1.32326618503602,0.870525215293652,498
2021-07-29 15:35:00,13.7055384713575,1.41541149611585,4.328,0,31,"blue.ruin.netpen.2",-0.0213426936037371,-0.562290914854361,498
2021-07-29 15:35:00,19.1378823779486,0.956108845490962,6.84102556576766,0,31,"blue.ruin.netpen.2",1.41011951826733,1.14336737482137,498
2021-07-29 15:35:00,20.4901168733312,0.756413173582405,7.6226694613475,0,31,"blue.ruin.netpen.2",1.85535720900306,1.56794468735793,498
2021-07-29 15:35:00,22.0379611923662,0.239909442490898,9.52,0,31,"blue.ruin.netpen.2",2.93610903521075,2.05393996661231,498
2021-07-29 15:35:00,13.8561362691616,1.17845691915136,5.42244485581433,0,31,"blue.ruin.netpen.2",0.602071757652082,-0.515005914742381,498
2021-07-29 15:35:00,22.443558317251,0.0120458891848102,9.52,0,31,"blue.ruin.netpen.2",2.93610903521075,2.18129016943894,498
2021-07-29 15:35:00,22.2582375101233,0.116158702177927,9.52,0,31,"blue.ruin.netpen.2",2.93610903521075,2.12310276886895,498
2021-07-29 15:35:00,13.7660910713318,1.32013642622624,4.51852960067662,0,31,"blue.ruin.netpen.2",0.0871862156627117,-0.543278487459573,498
2021-07-29 15:35:00,13.8736051409048,1.15097093214281,5.59780545292888,0,31,"blue.ruin.netpen.2",0.701960143842831,-0.50952100318074,498
2021-07-29 15:45:00,15.175,1.06818568994889,6.30545091567291,1,31,"blue.ruin.netpen.2",1.10504706548768,-0.100906422122297,499
2021-07-29 15:45:00,22.067678800676,0.31696303980425,8.93554510014132,0,31,"blue.ruin.netpen.2",2.60319355870822,2.0632707611707,499
2021-07-29 15:45:00,13.7166615871573,1.39091601751279,4.387,0,31,"blue.ruin.netpen.2",0.0122647124055181,-0.558798456534862,499
2021-07-29 15:45:00,13.9335181899912,1.09991009735968,6.08948701222398,0,31,"blue.ruin.netpen.2",0.982030343681717,-0.490709383262867,499
2021-07-29 15:45:00,22.3853434981906,0.0912975581130013,9.44,0,31,"blue.ruin.netpen.2",2.89053967113041,2.16301176320772,499
2021-07-29 15:45:00,13.6762391222206,1.44603756060824,4.387,0,31,"blue.ruin.netpen.2",0.0122647124055181,-0.57149038355457,499
2021-07-29 15:45:00,16.6844317350242,1.02961418053601,6.56802646600112,0,31,"blue.ruin.netpen.2",1.25461457613148,0.373027996576767,499
2021-07-29 15:45:00,21.0075659202117,0.706757088587619,7.64071180671792,0,31,"blue.ruin.netpen.2",1.86563443656616,1.73041438211081,499
2021-07-29 15:45:00,21.1468164875175,0.678707511466928,7.70191088407216,0,31,"blue.ruin.netpen.2",1.90049447453286,1.77413655591852,499
2021-07-29 15:45:00,17.2240690614857,1.01582447031979,6.66189991829806,0,31,"blue.ruin.netpen.2",1.30808649519645,0.542464412077032,499
2021-07-29 15:45:00,22.0566524943585,0.376888617617078,8.48410574728468,0,31,"blue.ruin.netpen.2",2.34604600582672,2.05980869928759,499
2021-07-29 15:55:00,14.611,1.08211870138654,6.22250380453162,1,31,"blue.ruin.netpen.2",1.05779897665005,-0.277992278967612,500
2021-07-29 15:55:00,13.6250726521075,1.48778314893134,4.2,0,31,"blue.ruin.netpen.2",-0.0942536761322916,-0.587555734976075,500
2021-07-29 15:55:00,13.58,1.65237776616123,4.2,0,31,"blue.ruin.netpen.2",-0.0942536761322916,-0.601707737136975,500
2021-07-29 15:55:00,20.0259040632456,0.910301273153163,7.3224948947682,0,31,"blue.ruin.netpen.2",1.68437265760165,1.4221902135413,500
2021-07-29 15:55:00,21.7516258728706,0.577578559215181,8.18152444711717,0,31,"blue.ruin.netpen.2",2.17369053793624,1.96403582583579,500
2021-07-29 15:55:00,13.7544020293111,1.30926100248471,4.50757943124045,0,31,"blue.ruin.netpen.2",0.0809488124404831,-0.546948636434638,500
2021-07-29 15:55:00,20.1864791946892,0.879342057579197,7.40242596043189,0,31,"blue.ruin.netpen.2",1.72990275550864,1.47260791698055,500
2021-07-29 15:55:00,21.7228638717936,0.583123932173476,8.16720730238848,0,31,"blue.ruin.netpen.2",2.16553524817708,1.95500507476255,500
2021-07-29 15:55:00,13.8282246921051,1.20735855384264,5.27694291848806,0,31,"blue.ruin.netpen.2",0.519191373196875,-0.523769647967477,500
2021-07-29 15:55:00,20.0527494427133,0.905125428782776,7.33585798386992,0,31,"blue.ruin.netpen.2",1.69198450100808,1.43061917989835,500
2021-07-29 15:55:00,22.1685015028218,0.445070065069012,8.5236372865491,0,31,"blue.ruin.netpen.2",2.36856384464418,2.09492727641706,500
2021-07-29 16:10:00,14.736,1.07983479105928,6.12038289601555,1,31,"blue.ruin.netpen.2",0.999629165895244,-0.238744527007214,501
2021-07-29 16:10:00,13.58,1.59059791001491,4.186,0,31,"blue.ruin.netpen.2",-0.102228314846352,-0.601707737136975,501
2021-07-29 16:10:00,22.3795357069268,0.119502503355034,9.41,0,31,"blue.ruin.netpen.2",2.87345115960028,2.16118822120005,501
2021-07-29 16:10:00,13.8568721587129,1.16781450484414,5.49044814531598,0,31,"blue.ruin.netpen.2",0.640807590876606,-0.514774858657744,501
2021-07-29 16:10:00,22.4705568247276,0.0201344708213583,9.41,0,31,"blue.ruin.netpen.2",2.87345115960028,2.18976721523688,501
2021-07-29 16:10:00,19.1473865175396,0.972658247873187,6.88776694522798,0,31,"blue.ruin.netpen.2",1.43674420499539,1.14635150372749,501
2021-07-29 16:10:00,21.667539192182,0.605548391281627,7.92052315657916,0,31,"blue.ruin.netpen.2",2.02501975251166,1.93763412034108,501
2021-07-29 16:10:00,13.6482960633038,1.45572629298549,4.186,0,31,"blue.ruin.netpen.2",-0.102228314846352,-0.580264001517621,501
2021-07-29 16:10:00,22.2592139102852,0.251853985176422,9.39801089585914,0,31,"blue.ruin.netpen.2",2.86662196145538,2.1234093409599,501
2021-07-29 16:10:00,22.3601526123548,0.140663086948916,9.41,0,31,"blue.ruin.netpen.2",2.87345115960028,2.15510227809615,501
2021-07-29 16:10:00,20.9764097567872,0.755504151131026,7.54154405441431,0,31,"blue.ruin.netpen.2",1.80914679394425,1.72063190711783,501
2021-07-29 16:20:00,15.05,1.07370892018779,6.29826643192488,1,31,"blue.ruin.netpen.2",1.10095466104214,-0.140154174082695,502
2021-07-29 16:20:00,13.8985703894232,1.13822520205285,5.79149103787483,0,31,"blue.ruin.netpen.2",0.812286755561792,-0.501682364128901,502
2021-07-29 16:20:00,16.1378619925398,1.04817225369625,6.49885694721597,0,31,"blue.ruin.netpen.2",1.21521443882169,0.201414927120076,502
2021-07-29 16:20:00,13.8671008871537,1.17649892102927,5.49085097531509,0,31,"blue.ruin.netpen.2",0.641037049712755,-0.511563221884025,502
2021-07-29 16:20:00,13.5695648544349,1.53836706893053,4.128,0,31,"blue.ruin.netpen.2",-0.135266103804604,-0.604984185175452,502
2021-07-29 16:20:00,21.8873814791268,0.579946660227142,8.17158450053751,0,31,"blue.ruin.netpen.2",2.1680285748784,2.0066606447284,502
2021-07-29 16:20:00,22.4214725781621,0.113301043352112,9.52,0,31,"blue.ruin.netpen.2",2.93610903521075,2.17435564456195,502
2021-07-29 16:20:00,22.4609902121846,0.0469962882809341,9.52,0,31,"blue.ruin.netpen.2",2.93610903521075,2.18676347094737,502
2021-07-29 16:20:00,22.2713491161583,0.400550183863379,8.60865955204195,0,31,"blue.ruin.netpen.2",2.41699397678392,2.12721957736066,502
2021-07-29 16:20:00,21.0598173448059,0.775331686693244,7.69555552696555,0,31,"blue.ruin.netpen.2",1.89687435475972,1.74682038972722,502
2021-07-29 16:20:00,20.9032127506572,0.81230548908934,7.60547389930961,0,31,"blue.ruin.netpen.2",1.84556232366467,1.69764936359116,502
2021-07-29 16:35:00,14.987,1.07368212130835,5.8648223046999,1,31,"blue.ruin.netpen.2",0.8540574955171,-0.159935041070735,503
2021-07-29 16:35:00,22.2172626792479,0.451407575188205,8.09951600717635,0,31,"blue.ruin.netpen.2",2.12697713221969,2.11023740887841,503
2021-07-29 16:35:00,13.48,1.66600230121985,4.133,0,31,"blue.ruin.netpen.2",-0.132418018549582,-0.633105938705293,503
2021-07-29 16:35:00,13.48,1.69190890693571,4.133,0,31,"blue.ruin.netpen.2",-0.132418018549582,-0.633105938705293,503
2021-07-29 16:35:00,13.48,1.64870486860164,4.133,0,31,"blue.ruin.netpen.2",-0.132418018549582,-0.633105938705293,503
2021-07-29 16:35:00,13.5549107659499,1.4661446649814,4.133,0,31,"blue.ruin.netpen.2",-0.132418018549582,-0.609585305415972,503
2021-07-29 16:35:00,13.7344363870816,1.26518314878922,4.66458961496357,0,31,"blue.ruin.netpen.2",0.170384490270495,-0.553217489026266,503
2021-07-29 16:35:00,22.5606238494678,0.000519544933922589,9.95,0,31,"blue.ruin.netpen.2",3.18104436714261,2.21804664121139,503
2021-07-29 16:35:00,21.9188937298153,0.558357268059626,7.78644508804364,0,31,"blue.ruin.netpen.2",1.9486465985081,2.01655492471829,503
2021-07-29 16:35:00,21.5318260421306,0.645534675195813,7.53125304169953,0,31,"blue.ruin.netpen.2",1.8032848576298,1.89502263193322,503
2021-07-29 16:35:00,22.3063256599713,0.341181113896891,8.9166140425019,0,31,"blue.ruin.netpen.2",2.59241010548326,2.1382015830887,503
2021-07-29 16:45:00,14.736,1.0760103626943,5.85157098445596,1,31,"blue.ruin.netpen.2",0.846509317557833,-0.238744527007214,504
2021-07-29 16:45:00,19.6322790919479,0.944203674630262,6.64833746571517,0,31,"blue.ruin.netpen.2",1.3003610909518,1.29859905163001,504
2021-07-29 16:45:00,22.3316495799866,0.108312715752982,9.59,0,31,"blue.ruin.netpen.2",2.97598222878106,2.1461528385401,504
2021-07-29 16:45:00,22.1084394692471,0.494650286738761,8.07056091104465,0,31,"blue.ruin.netpen.2",2.1104838157496,2.07606887804925,504
2021-07-29 16:45:00,20.6886618387796,0.754510044911876,7.24845913064243,0,31,"blue.ruin.netpen.2",1.64220062397148,1.63028423581317,504
2021-07-29 16:45:00,22.088164671724,0.503202672675252,8.04350427190011,0,31,"blue.ruin.netpen.2",2.09507189275,2.06970295625538,504
2021-07-29 16:45:00,17.3796571962396,1.00752183429431,6.27465886864689,0,31,"blue.ruin.netpen.2",1.08750739046633,0.591316288243448,504
2021-07-29 16:45:00,14.1446147049218,1.09133122526109,5.7569263559496,0,31,"blue.ruin.netpen.2",0.79259812337464,-0.424428874001262,504
2021-07-29 16:45:00,22.3963065066383,0.0262607783777639,9.59,0,31,"blue.ruin.netpen.2",2.97598222878106,2.16645395069808,504
2021-07-29 16:45:00,22.3049285216008,0.142222688323818,9.59,0,31,"blue.ruin.netpen.2",2.97598222878106,2.13776290676694,504
2021-07-29 16:45:00,19.1137519150553,0.962597100646235,6.55218141075788,0,31,"blue.ruin.netpen.2",1.24558896249082,1.13579084344276,504
2021-07-29 16:55:00,15.425,1.05635135135135,5.33172905405405,1,31,"blue.ruin.netpen.2",0.550398490173898,-0.0224109182015009,505
2021-07-29 16:55:00,13.5562626202658,1.34294004442636,4.1237577127429,0,31,"blue.ruin.netpen.2",-0.137682582961506,-0.609160847472956,505
2021-07-29 16:55:00,22.1397952633128,0.251505416817963,9.67926136003186,0,31,"blue.ruin.netpen.2",3.02682702145104,2.08591403347334,505
2021-07-29 16:55:00,13.8003563000655,1.10923332972452,5.10883151521115,0,31,"blue.ruin.netpen.2",0.423432251422082,-0.53251982187392,505
2021-07-29 16:55:00,22.1338752983641,0.295034570852295,9.36875339458697,0,31,"blue.ruin.netpen.2",2.84995638986097,2.08405527094598,505
2021-07-29 16:55:00,13.34,1.62026789553929,4.094,0,31,"blue.ruin.netpen.2",-0.154633083538751,-0.677063420900939,505
2021-07-29 16:55:00,13.34,1.5592926299898,4.094,0,31,"blue.ruin.netpen.2",-0.154633083538751,-0.677063420900939,505
2021-07-29 16:55:00,19.7267624021324,0.889896911522373,6.09035049322993,0,31,"blue.ruin.netpen.2",0.982522197185925,1.32826511181016,505
2021-07-29 16:55:00,22.113697472683,0.443400936154649,8.395893347856,0,31,"blue.ruin.netpen.2",2.29579871900213,2.07771979656652,505
