"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 06:50:00,12.4602539167297,1.12620173522737,2.75263199551147,0,7,"blue.ruin.netpen.1",-0.912283369557138,-0.91865917248221,94
2021-07-26 06:50:00,17.75245499014,0.0928122945828363,5.85,0,7,"blue.ruin.netpen.1",0.845536704966949,0.710622427290089,94
2021-07-26 06:50:00,15.5682278449535,0.851014520227909,2.87395247925412,0,7,"blue.ruin.netpen.1",-0.843431498722042,0.0381761146857388,94
2021-07-26 06:50:00,13.7241460896703,1.02428842629306,2.63543169023702,0,7,"blue.ruin.netpen.1",-0.97879695433403,-0.529551458526554,94
2021-07-26 06:50:00,14.734911314263,0.96253087692894,2.56441050846828,0,7,"blue.ruin.netpen.1",-1.01910293633184,-0.218372582426635,94
2021-07-26 07:05:00,17.707,0.0789473684210625,5.83,1,7,"blue.ruin.netpen.1",0.834186293443509,0.696628442929777,95
2021-07-26 07:05:00,17.7237477751762,0.283462278358638,5.55114768034468,0,7,"blue.ruin.netpen.1",0.67593186432582,0.701784490773236,95
2021-07-26 07:05:00,12.3318897060684,1.20339839169756,2.91937172684656,0,7,"blue.ruin.netpen.1",-0.817655141159081,-0.958177974507806,95
2021-07-26 07:05:00,17.7443945845991,0.467808791063726,4.34081990061159,0,7,"blue.ruin.netpen.1",-0.010954054585296,0.708140913407242,95
2021-07-26 07:05:00,12.2552799419133,1.30105956413317,3.02704316945682,0,7,"blue.ruin.netpen.1",-0.756549382011635,-0.981763412281124,95
2021-07-26 07:05:00,15.1970469756865,0.917732482147403,2.75381633569825,0,7,"blue.ruin.netpen.1",-0.911611232131953,-0.076097351513931,95
2021-07-26 07:05:00,16.3069643709244,0.735977450176142,3.39491590301506,0,7,"blue.ruin.netpen.1",-0.547774036304689,0.26560697230969,95
2021-07-26 07:05:00,12.2749806081671,1.27594540035352,2.99935480388976,0,7,"blue.ruin.netpen.1",-0.772263099191514,-0.975698273677104,95
2021-07-26 07:05:00,17.7242249115452,0.287722424510866,5.51564646240945,0,7,"blue.ruin.netpen.1",0.65578419266841,0.701931384191647,95
2021-07-26 07:05:00,12.1494334209502,1.43599138972349,3.081,0,7,"blue.ruin.netpen.1",-0.725927770453354,-1.01434981378268,95
2021-07-26 07:05:00,12.9892369920484,1.06658850065432,2.76853882197139,0,7,"blue.ruin.netpen.1",-0.903255918239536,-0.755803986284166,95
2021-07-26 07:15:00,17.645,0.01056656239138,5.87,1,7,"blue.ruin.netpen.1",0.85688711649039,0.677540834997906,96
2021-07-26 07:15:00,17.4858867349906,0.543321322090924,4.28417449836027,0,7,"blue.ruin.netpen.1",-0.043101485908461,0.628555486300175,96
2021-07-26 07:15:00,17.6380929241884,0.520275297481567,4.38641504389996,0,7,"blue.ruin.netpen.1",0.0149221274043648,0.675414390561655,96
2021-07-26 07:15:00,12.06,1.69742244591471,3.078,0,7,"blue.ruin.netpen.1",-0.72763033218187,-1.04188320209079,96
2021-07-26 07:15:00,12.1875934742191,1.39770009708591,3.078,0,7,"blue.ruin.netpen.1",-0.72763033218187,-1.00260168256564,96
2021-07-26 07:15:00,16.1671106165861,0.743001420772634,3.39832096966322,0,7,"blue.ruin.netpen.1",-0.545841590918621,0.222550946009534,96
2021-07-26 07:15:00,17.4900830860916,0.542685939185321,4.28699328797785,0,7,"blue.ruin.netpen.1",-0.0415017648005839,0.629847394438246,96
2021-07-26 07:15:00,12.06,1.65172682111152,3.078,0,7,"blue.ruin.netpen.1",-0.72763033218187,-1.04188320209079,96
2021-07-26 07:15:00,17.6929171732219,0.173012752411887,5.87,0,7,"blue.ruin.netpen.1",0.85688711649039,0.692292838476345,96
2021-07-26 07:15:00,12.152793945511,1.43923799607437,3.078,0,7,"blue.ruin.netpen.1",-0.72763033218187,-1.0133152270849,96
2021-07-26 07:15:00,17.718170990248,0.313093716138974,5.47040646445317,0,7,"blue.ruin.netpen.1",0.630109562962241,0.700067595866303,96
2021-07-26 07:25:00,17.645,0.010009878169246,5.9,1,7,"blue.ruin.netpen.1",0.87391273377555,0.677540834997906,97
2021-07-26 07:25:00,12.1,1.64254140062258,3.216,0,7,"blue.ruin.netpen.1",-0.649312492670132,-1.0295686163283,97
2021-07-26 07:25:00,12.1,1.63141344243195,3.216,0,7,"blue.ruin.netpen.1",-0.649312492670132,-1.0295686163283,97
2021-07-26 07:25:00,17.6838777305718,0.0747579409973696,5.9,0,7,"blue.ruin.netpen.1",0.87391273377555,0.689509913682349,97
2021-07-26 07:25:00,17.627307699101,0.514108798769303,4.57451892887242,0,7,"blue.ruin.netpen.1",0.12167495258413,0.67209400107899,97
2021-07-26 07:25:00,17.6872541432963,0.11145807930734,5.9,0,7,"blue.ruin.netpen.1",0.87391273377555,0.690549391783985,97
2021-07-26 07:25:00,13.6210337344805,1.02014453411102,2.80697922229767,0,7,"blue.ruin.netpen.1",-0.881440200098083,-0.561296107055501,97
2021-07-26 07:25:00,17.6943645896272,0.188745539425872,5.9,0,7,"blue.ruin.netpen.1",0.87391273377555,0.692738446812772,97
2021-07-26 07:25:00,17.7217754843675,0.476827962161042,4.73313194280575,0,7,"blue.ruin.netpen.1",0.211691101639953,0.701177292165428,97
2021-07-26 07:25:00,17.7032231193781,0.283574160188437,5.71198470294476,0,7,"blue.ruin.netpen.1",0.767210184061609,0.69546567492145,97
2021-07-26 07:25:00,16.0505527793467,0.744180041924119,3.59567036708648,0,7,"blue.ruin.netpen.1",-0.433841747185773,0.186666908935139,97
2021-07-26 07:40:00,17.582,0.0329740591888925,5.97,1,7,"blue.ruin.netpen.1",0.913639174107591,0.658145362421973,98
2021-07-26 07:40:00,12.1092441585475,1.51932430921588,3.287,0,7,"blue.ruin.netpen.1",-0.609018531761919,-1.02672266674741,98
2021-07-26 07:40:00,16.089062958921,0.767415843391791,3.59328856070611,0,7,"blue.ruin.netpen.1",-0.435193471315091,0.198522831662562,98
2021-07-26 07:40:00,17.7632437841326,0.476205935142934,4.90638051062822,0,7,"blue.ruin.netpen.1",0.310013228671537,0.713943915512485,98
2021-07-26 07:40:00,12.1815143194397,1.44351644814014,3.287,0,7,"blue.ruin.netpen.1",-0.609018531761919,-1.004473239388,98
2021-07-26 07:40:00,15.3902993437226,0.878448197501712,3.0926335821741,0,7,"blue.ruin.netpen.1",-0.719325473194964,-0.0166017800142748,98
2021-07-26 07:40:00,17.7650718464062,0.481173495668918,4.88398132862015,0,7,"blue.ruin.netpen.1",0.297301231992535,0.714506711253671,98
2021-07-26 07:40:00,12.3815821351907,1.2336551029468,3.13662422055873,0,7,"blue.ruin.netpen.1",-0.694359880752744,-0.942879432503472,98
2021-07-26 07:40:00,13.6557646434139,1.02924117790535,2.87241922244267,0,7,"blue.ruin.netpen.1",-0.844301653511096,-0.550603688138755,98
2021-07-26 07:40:00,17.7449168452326,0.426404470740817,5.13093984102322,0,7,"blue.ruin.netpen.1",0.437455269242108,0.708301698991281,98
2021-07-26 07:40:00,12.08,1.69497971374076,3.287,0,7,"blue.ruin.netpen.1",-0.609018531761919,-1.03572590920955,98
2021-07-26 07:50:00,17.582,0.275220588235294,5.88398529411765,1,7,"blue.ruin.netpen.1",0.864824058665974,0.658145362421973,99
2021-07-26 07:50:00,17.6969392515831,0.312276660231873,5.71352736293338,0,7,"blue.ruin.netpen.1",0.768085675347188,0.693531094199406,99
2021-07-26 07:50:00,12.1881479555679,1.47515739621595,3.393,0,7,"blue.ruin.netpen.1",-0.548861350687686,-1.00243097736255,99
2021-07-26 07:50:00,17.7058846035887,0.345163983781822,5.56224567460362,0,7,"blue.ruin.netpen.1",0.682230204422007,0.696285051810624,99
2021-07-26 07:50:00,12.566383442069,1.15401405862067,3.18574486699136,0,7,"blue.ruin.netpen.1",-0.666482903187356,-0.885985643939111,99
2021-07-26 07:50:00,12.5864124099155,1.13700833120383,3.16776131024805,0,7,"blue.ruin.netpen.1",-0.676688941671941,-0.87981943288211,99
2021-07-26 07:50:00,17.738943023752,0.0898287398042157,6,0,7,"blue.ruin.netpen.1",0.930664791392752,0.706462570567465,99
2021-07-26 07:50:00,12.1,1.57784347047564,3.393,0,7,"blue.ruin.netpen.1",-0.548861350687686,-1.0295686163283,99
2021-07-26 07:50:00,17.7703284551531,0.00454224143177271,6,0,7,"blue.ruin.netpen.1",0.930664791392752,0.71612503523451,99
2021-07-26 07:50:00,15.434113148889,0.873475280846469,3.29557789603502,0,7,"blue.ruin.netpen.1",-0.604150399261781,-0.00311305848169979,99
2021-07-26 07:50:00,17.7549095981199,0.0464413094567135,6,0,7,"blue.ruin.netpen.1",0.930664791392752,0.711378114302135,99
2021-07-26 08:05:00,17.582,0.277718120805369,5.96814765100671,1,7,"blue.ruin.netpen.1",0.912587927939648,0.658145362421973,100
2021-07-26 08:05:00,12.2884176928193,1.4258588071214,3.627,0,7,"blue.ruin.netpen.1",-0.416061535863435,-0.971561470393418,100
2021-07-26 08:05:00,13.0328743553733,1.07393185440451,3.32539555093693,0,7,"blue.ruin.netpen.1",-0.587228266571751,-0.742369584956322,100
2021-07-26 08:05:00,17.751674432268,0.0705748879583552,6.14,0,7,"blue.ruin.netpen.1",1.01011767205683,0.710382121118657,100
2021-07-26 08:05:00,17.0586695513082,0.607866938202642,4.44656142696484,0,7,"blue.ruin.netpen.1",0.0490564373760085,0.497030420108437,100
2021-07-26 08:05:00,15.1294852702094,0.890094807674177,3.41001543363302,0,7,"blue.ruin.netpen.1",-0.539204741988457,-0.0968972119228896,100
2021-07-26 08:05:00,13.512218400682,1.03872048966587,3.28692713495996,0,7,"blue.ruin.netpen.1",-0.609059884171425,-0.594796501063911,100
2021-07-26 08:05:00,17.7229982332975,0.309891232545488,5.76867435821798,0,7,"blue.ruin.netpen.1",0.799382729885259,0.70155373332954,100
2021-07-26 08:05:00,13.4706631766551,1.04177302815951,3.29026203326427,0,7,"blue.ruin.netpen.1",-0.607167260764288,-0.607589885317888,100
2021-07-26 08:05:00,12.14,1.58241273360327,3.627,0,7,"blue.ruin.netpen.1",-0.416061535863435,-1.0172540305658,100
2021-07-26 08:05:00,16.0530098115754,0.754988811700605,3.90622290975414,0,7,"blue.ruin.netpen.1",-0.257596789239339,0.187423342287678,100
2021-07-26 08:15:00,17.582,0.274855072463768,6.03377777777778,1,7,"blue.ruin.netpen.1",0.949834375299007,0.658145362421973,101
2021-07-26 08:15:00,17.7191576212429,0.504589487425983,5.18980625532568,0,7,"blue.ruin.netpen.1",0.470863170604221,0.700371344666368,101
2021-07-26 08:15:00,12.324435860523,1.41372718741186,3.682,0,7,"blue.ruin.netpen.1",-0.384847904173974,-0.960472750013537,101
2021-07-26 08:15:00,12.16,1.61748027526774,3.682,0,7,"blue.ruin.netpen.1",-0.384847904173974,-1.01109673768455,101
2021-07-26 08:15:00,17.5310335956199,0.534524357132614,5.0580928286165,0,7,"blue.ruin.netpen.1",0.396113090788637,0.642454608478351,101
2021-07-26 08:15:00,17.7468735018961,0.160596922598779,6.11,0,7,"blue.ruin.netpen.1",0.993092054771673,0.708904084398543,101
2021-07-26 08:15:00,16.1585362188717,0.752920332923532,4.09715053513646,0,7,"blue.ruin.netpen.1",-0.149241433275211,0.21991119210914,101
2021-07-26 08:15:00,12.255397209054,1.470941539458,3.682,0,7,"blue.ruin.netpen.1",-0.384847904173974,-0.981727309874592,101
2021-07-26 08:15:00,12.3183134703479,1.41880099142436,3.682,0,7,"blue.ruin.netpen.1",-0.384847904173974,-0.962357617485606,101
2021-07-26 08:15:00,17.6937619412303,0.30059537217021,5.95484085867802,0,7,"blue.ruin.netpen.1",0.905036049490268,0.692552912678566,101
2021-07-26 08:15:00,12.16,1.58059595767409,3.682,0,7,"blue.ruin.netpen.1",-0.384847904173974,-1.01109673768455,101
2021-07-26 08:25:00,17.582,0.275984848484848,6.11818686868687,1,7,"blue.ruin.netpen.1",0.99773827120589,0.658145362421973,102
2021-07-26 08:25:00,17.44246641749,0.554278957587667,5.04324866595636,0,7,"blue.ruin.netpen.1",0.387688723042963,0.615187905707775,102
2021-07-26 08:25:00,17.1781848694812,0.597809959272854,4.86358434991022,0,7,"blue.ruin.netpen.1",0.285725526882907,0.533824960997777,102
2021-07-26 08:25:00,17.6843280188709,0.261760920844972,6.16844474634776,0,7,"blue.ruin.netpen.1",1.02626065089318,0.689648541529277,102
2021-07-26 08:25:00,12.5676390680688,1.22109824924264,3.6560216611877,0,7,"blue.ruin.netpen.1",-0.399591145984722,-0.885599081087607,102
2021-07-26 08:25:00,12.6867554648005,1.11453288437333,3.5593135925688,0,7,"blue.ruin.netpen.1",-0.454474964807803,-0.848927354005802,102
2021-07-26 08:25:00,17.7184305498484,0.209116436331533,6.21,0,7,"blue.ruin.netpen.1",1.04984411238887,0.700147505090293,102
2021-07-26 08:25:00,17.7031163892787,0.312816275213845,5.98804916091108,0,7,"blue.ruin.netpen.1",0.923882444307269,0.695432816497387,102
2021-07-26 08:25:00,16.2705279016743,0.747314218245447,4.24653949924152,0,7,"blue.ruin.netpen.1",-0.0644601222925667,0.254389471673116,102
2021-07-26 08:25:00,17.7461592734247,0.429780634306371,5.55708720022643,0,7,"blue.ruin.netpen.1",0.679302664071296,0.708684198704415,102
2021-07-26 08:25:00,17.7259903466824,0.374973768158816,5.76842601917218,0,7,"blue.ruin.netpen.1",0.799241792366901,0.702474899251777,102
2021-07-26 08:40:00,17.707,0.403409090909095,5.72661157024792,1,7,"blue.ruin.netpen.1",0.775511232221089,0.696628442929777,103
2021-07-26 08:40:00,12.6617208458858,1.14193142065778,3.73162582231965,0,7,"blue.ruin.netpen.1",-0.356684228898116,-0.856634628047215,103
2021-07-26 08:40:00,17.7023633508656,0.377064493554644,5.81339362062514,0,7,"blue.ruin.netpen.1",0.824761831452558,0.695200982594373,103
2021-07-26 08:40:00,17.718791050351,0.470403695176356,5.46350548803468,0,7,"blue.ruin.netpen.1",0.62619311684907,0.70025849044921,103
2021-07-26 08:40:00,12.376752897961,1.43140224812087,3.896,0,7,"blue.ruin.netpen.1",-0.263398500873163,-0.944366183904286,103
2021-07-26 08:40:00,12.4211564293862,1.38629708075896,3.896,0,7,"blue.ruin.netpen.1",-0.263398500873163,-0.930695906506952,103
2021-07-26 08:40:00,12.6438245123046,1.16011054054834,3.74598732703319,0,7,"blue.ruin.netpen.1",-0.348533779468391,-0.862144276415214,103
2021-07-26 08:40:00,12.26,1.64865930667147,3.896,0,7,"blue.ruin.netpen.1",-0.263398500873163,-0.980310273278307,103
2021-07-26 08:40:00,17.7100775768306,0.420895322901197,5.65793836824257,0,7,"blue.ruin.netpen.1",0.736537777051436,0.697575920025304,103
2021-07-26 08:40:00,12.5457485311225,1.2597362550674,3.82469164150325,0,7,"blue.ruin.netpen.1",-0.303867461573119,-0.892338403452915,103
2021-07-26 08:40:00,14.9914887914614,0.973657225351781,3.59868920802791,0,7,"blue.ruin.netpen.1",-0.432128492835321,-0.139381448734512,103
2021-07-26 08:50:00,17.582,0.293124999999999,6.088375,1,7,"blue.ruin.netpen.1",0.980819422311953,0.658145362421973,104
2021-07-26 08:50:00,17.7979875072701,0.382631815085188,5.5453669884832,0,7,"blue.ruin.netpen.1",0.67265120274992,0.724640279469615,104
2021-07-26 08:50:00,12.4240816093315,1.43810275711585,3.993,0,7,"blue.ruin.netpen.1",-0.208349004984478,-0.929795347024273,104
2021-07-26 08:50:00,17.915993228451,0.093455887818709,6.35,0,7,"blue.ruin.netpen.1",1.12929699305296,0.760970068818304,104
2021-07-26 08:50:00,16.0333489391188,0.845682018180378,4.35415653752417,0,7,"blue.ruin.netpen.1",-0.00338523872047202,0.181370454786869,104
2021-07-26 08:50:00,12.3,1.60119920894504,3.993,0,7,"blue.ruin.netpen.1",-0.208349004984478,-0.96799568751581,104
2021-07-26 08:50:00,12.4860796397737,1.3821927096229,3.993,0,7,"blue.ruin.netpen.1",-0.208349004984478,-0.910708345449613,104
2021-07-26 08:50:00,17.7985271366533,0.383549552131444,5.53979938373591,0,7,"blue.ruin.netpen.1",0.66949147249584,0.724806412277599,104
2021-07-26 08:50:00,12.7329284129772,1.1595835955115,4.04393638820067,0,7,"blue.ruin.netpen.1",-0.179441556604712,-0.834712335750069,104
2021-07-26 08:50:00,12.7725239775645,1.12387617253698,4.05348812384636,0,7,"blue.ruin.netpen.1",-0.174020750087628,-0.822522261351949,104
2021-07-26 08:50:00,15.7285443278478,0.903144135931507,4.21415792336687,0,7,"blue.ruin.netpen.1",-0.0828373328903059,0.0875318916293341,104
2021-07-26 09:05:00,17.645,0.284110169491526,6.29218926553672,1,7,"blue.ruin.netpen.1",1.09648821172143,0.677540834997906,105
2021-07-26 09:05:00,12.6101641138938,1.30894689788111,4.15371842928708,0,7,"blue.ruin.netpen.1",-0.117137989394013,-0.872507122990954,105
2021-07-26 09:05:00,17.2790387767559,0.607248703064397,5.17579020728188,0,7,"blue.ruin.netpen.1",0.462908774942749,0.564874313263208,105
2021-07-26 09:05:00,12.544808379124,1.39179219547659,4.153,0,7,"blue.ruin.netpen.1",-0.117545712796956,-0.892627843013298,105
2021-07-26 09:05:00,12.4329751415934,1.53355263741687,4.153,0,7,"blue.ruin.netpen.1",-0.117545712796956,-0.927057342880006,105
2021-07-26 09:05:00,15.4919572117326,0.933226288901642,4.20971118016423,0,7,"blue.ruin.netpen.1",-0.0853609511547575,0.0146950833367702,105
2021-07-26 09:05:00,13.920774087694,1.03452719498891,4.15852077408769,0,7,"blue.ruin.netpen.1",-0.114412559905794,-0.469016649902279,105
2021-07-26 09:05:00,17.7976649768581,0.222706538508646,6.44,0,7,"blue.ruin.netpen.1",1.18037384490844,0.724540983759125,105
2021-07-26 09:05:00,12.4509373739996,1.5107836104231,4.153,0,7,"blue.ruin.netpen.1",-0.117545712796956,-0.921527406593704,105
2021-07-26 09:05:00,12.4576221962004,1.50230989214033,4.153,0,7,"blue.ruin.netpen.1",-0.117545712796956,-0.919469386186234,105
2021-07-26 09:05:00,16.2079246312046,0.802628259407356,4.59675624939274,0,7,"blue.ruin.netpen.1",0.134295089538343,0.235116138092818,105
2021-07-26 09:15:00,17.77,0.273364485981304,6.34990654205609,1,7,"blue.ruin.netpen.1",1.12924395374678,0.71602391550571,106
2021-07-26 09:15:00,16.8485080386474,0.719607754005119,5.17388614002361,0,7,"blue.ruin.netpen.1",0.461828177595265,0.432329120817497,106
2021-07-26 09:15:00,12.4523850122386,1.51154813850299,4.188,0,7,"blue.ruin.netpen.1",-0.0976824926309356,-0.921081729962523,106
2021-07-26 09:15:00,17.8599893291388,0.483619927894324,5.76171036142687,0,7,"blue.ruin.netpen.1",0.795430518413908,0.743728448290444,106
2021-07-26 09:15:00,12.5126501002088,1.43999328471255,4.188,0,7,"blue.ruin.netpen.1",-0.0976824926309356,-0.902528240105187,106
2021-07-26 09:15:00,12.6546431664951,1.27139993424062,4.26895806773216,0,7,"blue.ruin.netpen.1",-0.0517371233858073,-0.858813595293621,106
2021-07-26 09:15:00,12.5712539102757,1.37041092447471,4.188,0,7,"blue.ruin.netpen.1",-0.0976824926309356,-0.884486198978238,106
2021-07-26 09:15:00,16.1018386248404,0.880604992248118,4.77285665567287,0,7,"blue.ruin.netpen.1",0.234235693574568,0.202456007503498,106
2021-07-26 09:15:00,17.6100716087623,0.555399030214176,5.58291514292105,0,7,"blue.ruin.netpen.1",0.693960552990684,0.666787618261838,106
2021-07-26 09:15:00,17.8075476660111,0.361092677596025,6.08672196721192,0,7,"blue.ruin.netpen.1",0.979881292191631,0.727583514337593,106
2021-07-26 09:15:00,17.4152153781732,0.59741402962245,5.47825959894044,0,7,"blue.ruin.netpen.1",0.634566378371213,0.606798274188177,106
2021-07-26 09:25:00,17.645,0.298493975903615,6.17933734939758,1,7,"blue.ruin.netpen.1",1.03244242725203,0.677540834997906,107
2021-07-26 09:25:00,12.44,1.66111387896817,4.269,0,7,"blue.ruin.netpen.1",-0.0517133259610024,-0.924894637347069,107
2021-07-26 09:25:00,14.6034400260639,1.01952121278737,4.29461210600898,0,7,"blue.ruin.netpen.1",-0.0371779288018074,-0.258847943772481,107
2021-07-26 09:25:00,16.2075801928455,0.922602667356841,4.36226666509809,0,7,"blue.ruin.netpen.1",0.00121742555310793,0.235010097699992,107
2021-07-26 09:25:00,17.8037038750203,0.352111857524142,5.84690648335032,0,7,"blue.ruin.netpen.1",0.843781070615526,0.72640014699236,107
2021-07-26 09:25:00,12.44,1.65108630333561,4.269,0,7,"blue.ruin.netpen.1",-0.0517133259610024,-0.924894637347069,107
2021-07-26 09:25:00,17.7916007967098,0.323833637172356,6.02223144953139,0,7,"blue.ruin.netpen.1",0.943281596439945,0.722674037096238,107
2021-07-26 09:25:00,17.8925124425677,0.146797163109295,6.48,0,7,"blue.ruin.netpen.1",1.20307466795532,0.753741165030035,107
2021-07-26 09:25:00,14.0502798241621,1.04521772263106,4.29262062649609,0,7,"blue.ruin.netpen.1",-0.0383081344023976,-0.429146412440483,107
2021-07-26 09:25:00,12.44,1.562475395808,4.269,0,7,"blue.ruin.netpen.1",-0.0517133259610024,-0.924894637347069,107
2021-07-26 09:25:00,12.8227894842306,1.15033580532763,4.28447397508711,0,7,"blue.ruin.netpen.1",-0.0429315267038945,-0.807047289033572,107
2021-07-26 09:40:00,17.895,0.408898305084746,6.31942218798151,1,7,"blue.ruin.netpen.1",1.11194345555814,0.754506996013515,108
2021-07-26 09:40:00,16.2767475574203,0.940261248033494,4.49346589312127,0,7,"blue.ruin.netpen.1",0.075675687034146,0.256304283775549,108
2021-07-26 09:40:00,18.0149485912581,0.141935370699503,6.68,0,7,"blue.ruin.netpen.1",1.31657878318972,0.791434926366981,108
2021-07-26 09:40:00,17.1762211573971,0.701884852279909,5.31261387125631,0,7,"blue.ruin.netpen.1",0.540559019555483,0.533220403475964,108
2021-07-26 09:40:00,12.6998575290574,1.38682280629873,4.344,0,7,"blue.ruin.netpen.1",-0.00914928274810133,-0.844893691656869,108
2021-07-26 09:40:00,18.1034377033148,0.0928837564773858,6.68,0,7,"blue.ruin.netpen.1",1.31657878318972,0.818677595353717,108
2021-07-26 09:40:00,12.8403543964343,1.25935589033179,4.37028679180378,0,7,"blue.ruin.netpen.1",0.00576901248209346,-0.801639673589992,108
2021-07-26 09:40:00,12.9896892720842,1.12387062008493,4.40957752017537,0,7,"blue.ruin.netpen.1",0.0280673092857562,-0.755664745251927,108
2021-07-26 09:40:00,12.52,1.62314337501302,4.344,0,7,"blue.ruin.netpen.1",-0.00914928274810133,-0.900265465822074,108
2021-07-26 09:40:00,18.2534299540881,0.00973949329927564,6.68,0,7,"blue.ruin.netpen.1",1.31657878318972,0.864854906250163,108
2021-07-26 09:40:00,17.8209411789159,0.249478282197379,6.68,0,7,"blue.ruin.netpen.1",1.31657878318972,0.731706903420774,108
2021-07-26 09:50:00,17.832,0.253684210526315,6.75466666666667,1,7,"blue.ruin.netpen.1",1.35895365287723,0.735111523437582,109
2021-07-26 09:50:00,16.4018622806314,0.92756514842622,4.96402871680361,0,7,"blue.ruin.netpen.1",0.342729771855477,0.294822683503904,109
2021-07-26 09:50:00,16.8505443740219,0.804601115523838,5.42458491276526,0,7,"blue.ruin.netpen.1",0.604104889547223,0.432956036482759,109
2021-07-26 09:50:00,12.795256258361,1.31783921872266,4.39813062347332,0,7,"blue.ruin.netpen.1",0.0215709598740274,-0.815523795815807,109
2021-07-26 09:50:00,12.8228138036206,1.29064427274279,4.43375600270694,0,7,"blue.ruin.netpen.1",0.041789095623038,-0.807039801953226,109
2021-07-26 09:50:00,17.5484314401678,0.613340957323089,6.14094114166261,0,7,"blue.ruin.netpen.1",1.01065178931546,0.647810789697544,109
2021-07-26 09:50:00,12.9405609430186,1.17444643781055,4.58597516646818,0,7,"blue.ruin.netpen.1",0.128176603145239,-0.770789620793091,109
2021-07-26 09:50:00,12.9818437796223,1.13370679642539,4.63934409668273,0,7,"blue.ruin.netpen.1",0.158464569170284,-0.758080094996205,109
2021-07-26 09:50:00,12.6918024313773,1.41993181114085,4.356,0,7,"blue.ruin.netpen.1",-0.00233903583403743,-0.847373571437041,109
2021-07-26 09:50:00,17.9098164117717,0.215299994149245,6.75,0,7,"blue.ruin.netpen.1",1.35630522352176,0.759068445349892,109
2021-07-26 09:50:00,14.258345591,1.04359811178874,4.75738647355675,0,7,"blue.ruin.netpen.1",0.225456046906542,-0.365090319191356,109
2021-07-26 10:05:00,17.77,0.3,6.76,1,7,"blue.ruin.netpen.1",1.36198042928348,0.71602391550571,110
2021-07-26 10:05:00,17.9337918375455,0.472314720693976,6.27301873585209,0,7,"blue.ruin.netpen.1",1.08560854166928,0.766449631271988,110
2021-07-26 10:05:00,17.3614017786262,0.639649730687961,5.88662698550235,0,7,"blue.ruin.netpen.1",0.866323272882687,0.590230969517921,110
2021-07-26 10:05:00,17.9319946399006,0.230910119391046,6.92,0,7,"blue.ruin.netpen.1",1.452783721471,0.765896337658732,110
2021-07-26 10:05:00,12.8609560837348,1.29183276742697,4.82560348681733,0,7,"blue.ruin.netpen.1",0.26417060557692,-0.795297142462138,110
2021-07-26 10:05:00,12.6234245017419,1.54633089099079,4.767,0,7,"blue.ruin.netpen.1",0.23091192097266,-0.86842471840597,110
2021-07-26 10:05:00,12.9725191969797,1.17230086037889,4.94603188316827,0,7,"blue.ruin.netpen.1",0.332516198461477,-0.7609508043125,110
2021-07-26 10:05:00,17.0128916833331,0.724057450215332,5.6917218876846,0,7,"blue.ruin.netpen.1",0.755710619470295,0.482937033078345,110
2021-07-26 10:05:00,16.6798321044263,0.804723117873073,5.50545752782036,0,7,"blue.ruin.netpen.1",0.650001762639831,0.380399764366619,110
2021-07-26 10:05:00,17.9327359663753,0.465368199837394,6.28905888401184,0,7,"blue.ruin.netpen.1",1.09471165579479,0.766124565869999,110
2021-07-26 10:05:00,12.62,1.58061091976706,4.767,0,7,"blue.ruin.netpen.1",0.23091192097266,-0.869479001415831,110
2021-07-26 10:15:00,17.832,0.287058823529412,6.90176470588235,1,7,"blue.ruin.netpen.1",1.44243481684669,0.735111523437582,111
2021-07-26 10:15:00,16.2644478526086,0.873967763711698,5.26077179286883,0,7,"blue.ruin.netpen.1",0.511137573359066,0.252517639531623,111
2021-07-26 10:15:00,17.9783027677489,0.227521849912591,7.05,0,7,"blue.ruin.netpen.1",1.52656139637336,0.780152972955946,111
2021-07-26 10:15:00,15.9099248595081,0.947929445165209,5.07519521031275,0,7,"blue.ruin.netpen.1",0.405819044302807,0.143372544448788,111
2021-07-26 10:15:00,15.1381854693933,0.989622808457352,5.01393372603285,0,7,"blue.ruin.netpen.1",0.371051891447125,-0.0942187281978663,111
2021-07-26 10:15:00,17.3347721052474,0.650673413369805,5.82103761736304,0,7,"blue.ruin.netpen.1",0.829099956885508,0.582032634601658,111
2021-07-26 10:15:00,17.951762962094,0.275134534388781,6.94946186244488,0,7,"blue.ruin.netpen.1",1.46950393462082,0.771982305134514,111
2021-07-26 10:15:00,17.9994756327493,0.21509645965416,7.05,0,7,"blue.ruin.netpen.1",1.52656139637336,0.786671349503075,111
2021-07-26 10:15:00,17.9756547671311,0.326185399852693,6.74525840058923,0,7,"blue.ruin.netpen.1",1.35361426829218,0.77933774718827,111
2021-07-26 10:15:00,12.7480076941308,1.40453671121504,4.504,0,7,"blue.ruin.netpen.1",0.0816540094394203,-0.830069958224999,111
2021-07-26 10:15:00,18.0380521178132,0.459513072250411,6.30067629144442,0,7,"blue.ruin.netpen.1",1.10130477355455,0.798547685346454,111
2021-07-26 10:25:00,17.832,0.297659574468085,7.02468085106383,1,7,"blue.ruin.netpen.1",1.51219225838092,0.735111523437582,112
2021-07-26 10:25:00,18.0493826283702,0.48036759889219,6.55259508004962,0,7,"blue.ruin.netpen.1",1.24427386961233,0.80203594894613,112
