"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 18:30:00,20.2934527781485,0.839960379013792,7.25413471135311,0,30,"blue.ruin.netpen.1",1.62409401162912,1.47749740720538,152
2021-07-26 18:30:00,12.9618521434581,1.53688871392515,3.788,0,30,"blue.ruin.netpen.1",-0.327772616479888,-0.770446271176216,152
2021-07-26 18:30:00,21.3180743632045,0.553397474554367,8.22844858651515,0,30,"blue.ruin.netpen.1",2.17275437731063,1.7916568560932,152
2021-07-26 18:30:00,21.2458594690273,0.573594306362793,8.1597793583665,0,30,"blue.ruin.netpen.1",2.13408502774313,1.76951503155321,152
2021-07-26 18:30:00,15.4434117189935,1.05764705992769,6.04788822675892,0,30,"blue.ruin.netpen.1",0.944826627461561,-0.00957474552911791,152
2021-07-26 18:30:00,21.2141775629967,0.582455001026392,8.12965299651027,0,30,"blue.ruin.netpen.1",2.11712012440544,1.7598010353975,152
2021-07-26 18:30:00,13.4718241765102,1.23090549409389,4.70860053065419,0,30,"blue.ruin.netpen.1",0.19064042953294,-0.614083634288086,152
2021-07-26 18:40:00,21.558,1.6,3.833,1,30,"blue.ruin.netpen.1",-0.302431997727474,1.86522050820543,153
2021-07-26 18:40:00,14.7188279815344,1.07342477834318,5.36591816603293,0,30,"blue.ruin.netpen.1",0.560792331696729,-0.231739524168629,153
2021-07-26 18:40:00,21.400316906143,0.448415469285101,8.58528180979531,0,30,"blue.ruin.netpen.1",2.37369603662923,1.81687326021891,153
2021-07-26 18:40:00,21.1146992684854,0.574182831845246,7.94958495903676,0,30,"blue.ruin.netpen.1",2.01571933580296,1.72929997370236,153
2021-07-26 18:40:00,15.3906316123325,1.05684522180818,5.45781035812816,0,30,"blue.ruin.netpen.1",0.612539109612479,-0.0257576656068305,153
2021-07-26 18:40:00,14.5465939920777,1.07767537038308,5.3423592596518,0,30,"blue.ruin.netpen.1",0.547525725811661,-0.284548225445903,153
2021-07-26 18:40:00,20.4885904321049,0.742894793744199,7.09682267889296,0,30,"blue.ruin.netpen.1",1.53550769519046,1.53732860607755,153
2021-07-26 18:40:00,12.94,1.58504868580494,3.833,0,30,"blue.ruin.netpen.1",-0.302431997727474,-0.777146361673957,153
2021-07-26 18:40:00,13.1222834480684,1.43315163585357,3.833,0,30,"blue.ruin.netpen.1",-0.302431997727474,-0.721256393687961,153
2021-07-26 18:40:00,21.4224680747325,0.3376596263377,8.92558857294886,0,30,"blue.ruin.netpen.1",2.5653312353835,1.82366503487776,153
2021-07-26 18:40:00,21.4580430695877,0.201497124764137,9.06,0,30,"blue.ruin.netpen.1",2.64102165158063,1.83457269185171,153
2021-07-26 18:55:00,21.558,1.6,3.8,1,30,"blue.ruin.netpen.1",-0.321015118145911,1.86522050820543,154
2021-07-26 18:55:00,21.3628696070323,0.273913391935639,8.90710024128978,0,30,"blue.ruin.netpen.1",2.55491999618481,1.80539153562659,154
2021-07-26 18:55:00,21.3619280359391,0.266066966159269,8.9343011839812,0,30,"blue.ruin.netpen.1",2.57023752326147,1.80510284030723,154
2021-07-26 18:55:00,21.3679614203526,0.316345169604756,8.76000341203685,0,30,"blue.ruin.netpen.1",2.47208611463398,1.80695273762534,154
2021-07-26 18:55:00,21.437810265761,0.0574003322748467,8.99,0,30,"blue.ruin.netpen.1",2.60160291129909,1.82836910743347,154
2021-07-26 18:55:00,19.1567367939992,0.927646145829931,5.98526633145542,0,30,"blue.ruin.netpen.1",0.909562681362905,1.12896867002988,154
2021-07-26 18:55:00,21.4536882142782,0.0180984795093536,8.99,0,30,"blue.ruin.netpen.1",2.60160291129909,1.83323744871027,154
2021-07-26 18:55:00,13.515299020469,1.15103089450859,4.83463934855536,0,30,"blue.ruin.netpen.1",0.261616021364904,-0.600753802848087,154
2021-07-26 18:55:00,21.1482820301643,0.546286419755779,7.7811239506046,0,30,"blue.ruin.netpen.1",1.92085475381793,1.73959679162524,154
2021-07-26 18:55:00,21.3995694976205,0.152055698959157,8.99,0,30,"blue.ruin.netpen.1",2.60160291129909,1.81664409712792,154
2021-07-26 18:55:00,21.3660736470222,0.300613725185394,8.81453908602397,0,30,"blue.ruin.netpen.1",2.5027965084765,1.80637392703052,154
2021-07-26 19:05:00,21.496,1.6,3.763,1,30,"blue.ruin.netpen.1",-0.341850738009006,1.84621067460917,155
2021-07-26 19:05:00,20.1519794292413,0.711747077014297,6.94854824004695,0,30,"blue.ruin.netpen.1",1.45201067240102,1.43412023267263,155
2021-07-26 19:05:00,13.0383708765923,1.42981973951682,3.763,0,30,"blue.ruin.netpen.1",-0.341850738009006,-0.746984845629807,155
2021-07-26 19:05:00,12.9062318804729,1.53009385124315,3.763,0,30,"blue.ruin.netpen.1",-0.341850738009006,-0.787500012207322,155
2021-07-26 19:05:00,21.3187099034691,0.411262066359632,8.63672766354316,0,30,"blue.ruin.netpen.1",2.40266647587849,1.7918517192331,155
2021-07-26 19:05:00,12.9526419245326,1.49487543669529,3.763,0,30,"blue.ruin.netpen.1",-0.341850738009006,-0.773270218420713,155
2021-07-26 19:05:00,13.1975055587709,1.30905986265279,3.95204108420073,0,30,"blue.ruin.netpen.1",-0.235397003714038,-0.698192525829678,155
2021-07-26 19:05:00,19.0256844153367,0.91628006985411,5.799444698456,0,30,"blue.ruin.netpen.1",0.804921900078701,1.08878667146911,155
2021-07-26 19:05:00,18.9743098768548,0.925609586527571,5.74702977750874,0,30,"blue.ruin.netpen.1",0.775405754997314,1.07303471295903,155
2021-07-26 19:05:00,19.9123759585923,0.755258603161201,6.70409257496707,0,30,"blue.ruin.netpen.1",1.31435160994198,1.36065535999323,155
2021-07-26 19:05:00,13.4626842774189,1.10782812000252,4.88122865588835,0,30,"blue.ruin.netpen.1",0.287851618588556,-0.616886020752799,155
2021-07-26 19:15:00,21.371,0.0686274509803954,8.75,1,30,"blue.ruin.netpen.1",2.46645294461956,1.80788439719737,156
2021-07-26 19:15:00,21.2342087282557,0.298479834105819,8.69182419907302,0,30,"blue.ruin.netpen.1",2.4336927047994,1.76594279537029,156
2021-07-26 19:15:00,13.0645940293983,1.3433183778543,3.6415517172612,0,30,"blue.ruin.netpen.1",-0.410241285364989,-0.738944558997368,156
2021-07-26 19:15:00,21.323563038808,0.146138825477101,8.75,0,30,"blue.ruin.netpen.1",2.46645294461956,1.79333974012363,156
2021-07-26 19:15:00,13.1142129736608,1.29765677270479,3.85033940680733,0,30,"blue.ruin.netpen.1",-0.292667746676418,-0.723730883615885,156
2021-07-26 19:15:00,20.0010478150054,0.687173433043063,6.93572209922766,0,30,"blue.ruin.netpen.1",1.44478795363287,1.38784305733329,156
2021-07-26 19:15:00,14.178733912122,1.0749636443099,4.86860373639298,0,30,"blue.ruin.netpen.1",0.280742212550509,-0.397337885230785,156
2021-07-26 19:15:00,12.84,1.68228266299702,3.611,0,30,"blue.ruin.netpen.1",-0.427445716906047,-0.8078073836034,156
2021-07-26 19:15:00,19.2351626249244,0.814490882446989,6.2111700689835,0,30,"blue.ruin.netpen.1",1.036774692195,1.1530148312482,156
2021-07-26 19:15:00,21.2392204372146,0.289059328543954,8.70312880574726,0,30,"blue.ruin.netpen.1",2.44005860986336,1.76747943655321,156
2021-07-26 19:15:00,18.6664260106317,0.909035203256644,5.67312693419401,0,30,"blue.ruin.netpen.1",0.733789226616028,0.978634373219147,156
2021-07-26 19:30:00,21.308,0.0661290322580646,8.54,1,30,"blue.ruin.netpen.1",2.34819672377496,1.78856795338182,157
2021-07-26 19:30:00,21.0224227370769,0.287681454792619,8.40685885973275,0,30,"blue.ruin.netpen.1",2.27322163764665,1.70100704617147,157
2021-07-26 19:30:00,13.0044098474692,1.33667241295334,3.63982263087441,0,30,"blue.ruin.netpen.1",-0.411214976896492,-0.757397644216705,157
2021-07-26 19:30:00,20.1041489358557,0.585160286445171,6.78120900813659,0,30,"blue.ruin.netpen.1",1.35777779066408,1.41945491460671,157
2021-07-26 19:30:00,21.1126081933631,0.223703069868498,8.54,0,30,"blue.ruin.netpen.1",2.34819672377496,1.72865882870055,157
2021-07-26 19:30:00,19.7160024246955,0.64082183202263,6.41181875112255,0,30,"blue.ruin.netpen.1",1.14976495346744,1.30044522770151,157
2021-07-26 19:30:00,12.82,1.60335132677574,3.615,0,30,"blue.ruin.netpen.1",-0.425193217461388,-0.813939587989289,157
2021-07-26 19:30:00,21.2764816953577,0.0915470198728144,8.54,0,30,"blue.ruin.netpen.1",2.34819672377496,1.77890411908366,157
2021-07-26 19:30:00,13.0300438841114,1.30701864305884,3.69505277730292,0,30,"blue.ruin.netpen.1",-0.380113508356829,-0.749537986620439,157
2021-07-26 19:30:00,18.9956252077678,0.744126404239796,5.72625204459044,0,30,"blue.ruin.netpen.1",0.763705297032379,1.0795702112446,157
2021-07-26 19:30:00,20.9516556163158,0.333995015500113,8.2432176118996,0,30,"blue.ruin.netpen.1",2.18107118267978,1.67930912375607,157
2021-07-26 19:40:00,21.12,0.108657243816254,8.4,1,30,"blue.ruin.netpen.1",2.2693592432119,1.73092523215447,158
2021-07-26 19:40:00,12.8080961184984,1.5145847245818,3.539,0,30,"blue.ruin.netpen.1",-0.467990706909908,-0.817589439706949,158
2021-07-26 19:40:00,20.7084095311251,0.322460813983344,8.13914106965996,0,30,"blue.ruin.netpen.1",2.12246309428058,1.60472738823324,158
2021-07-26 19:40:00,15.1988781348327,1.02075795023702,4.21476930713852,0,30,"blue.ruin.netpen.1",-0.0874482096481356,-0.0845512413935135,158
2021-07-26 19:40:00,12.78,1.69611178501509,3.539,0,30,"blue.ruin.netpen.1",-0.467990706909908,-0.826203996761066,158
2021-07-26 19:40:00,12.78,1.56345008150674,3.539,0,30,"blue.ruin.netpen.1",-0.467990706909908,-0.826203996761066,158
2021-07-26 19:40:00,13.1253117117904,1.11473313639872,4.02188523754163,0,30,"blue.ruin.netpen.1",-0.196066024560775,-0.720327897084077,158
2021-07-26 19:40:00,12.78,1.56531675113365,3.539,0,30,"blue.ruin.netpen.1",-0.467990706909908,-0.826203996761066,158
2021-07-26 19:40:00,20.6248573736854,0.388562204362825,7.90117606429383,0,30,"blue.ruin.netpen.1",1.98845908367171,1.57910944291813,158
2021-07-26 19:40:00,19.7128652808921,0.600758020789362,6.58244895861315,0,30,"blue.ruin.netpen.1",1.2458510653711,1.29948334735199,158
2021-07-26 19:40:00,15.0266884347228,1.02737554055639,4.20118670300802,0,30,"blue.ruin.netpen.1",-0.0950969117133795,-0.137346363104452,158
2021-07-26 19:55:00,20.933,0.122956403269755,8.64,1,30,"blue.ruin.netpen.1",2.40450920989144,1.67358912114641,159
2021-07-26 19:55:00,17.4602386359706,0.830844176956452,4.71342961502812,0,30,"blue.ruin.netpen.1",0.193359807000562,0.608804997764137,159
2021-07-26 19:55:00,19.741568082103,0.564402897236869,6.44287573975341,0,30,"blue.ruin.netpen.1",1.16725391587839,1.30828391952563,159
2021-07-26 19:55:00,14.1676168651978,1.05242111484986,3.82810493202653,0,30,"blue.ruin.netpen.1",-0.305188532200427,-0.400746485426121,159
2021-07-26 19:55:00,16.4974602838417,0.943289092206396,3.98355989240576,0,30,"blue.ruin.netpen.1",-0.217647979219502,0.313607316085966,159
2021-07-26 19:55:00,12.72,1.65446725187358,3.503,0,30,"blue.ruin.netpen.1",-0.488263201911839,-0.844600609918731,159
2021-07-26 19:55:00,12.964735151973,1.26905403472483,3.59143346706312,0,30,"blue.ruin.netpen.1",-0.438464118049603,-0.769562311303235,159
2021-07-26 19:55:00,20.527520207674,0.28041179056745,8.41089784439188,0,30,"blue.ruin.netpen.1",2.27549609032207,1.54926487310188,159
2021-07-26 19:55:00,13.0984395187795,1.11556687895209,3.75911818474485,0,30,"blue.ruin.netpen.1",-0.34403668468563,-0.728567186076071,159
2021-07-26 19:55:00,12.72,1.64245451116003,3.503,0,30,"blue.ruin.netpen.1",-0.488263201911839,-0.844600609918731,159
2021-07-26 19:55:00,20.45647262752,0.34693574202247,7.90975074343073,0,30,"blue.ruin.netpen.1",1.99328769867021,1.52748095897052,159
2021-07-26 20:05:00,20.807,0.136304062909568,8.53,1,30,"blue.ruin.netpen.1",2.34256547516331,1.63495623351531,160
2021-07-26 20:05:00,15.7178292602338,0.966370464419015,3.68386107584287,0,30,"blue.ruin.netpen.1",-0.386415833687717,0.0745644769688084,160
2021-07-26 20:05:00,12.68,1.58886090803426,3.54,0,30,"blue.ruin.netpen.1",-0.467427582048743,-0.856865018690509,160
2021-07-26 20:05:00,12.9943271537349,1.20331563926302,3.59500663527637,0,30,"blue.ruin.netpen.1",-0.436451978195598,-0.760489101153657,160
2021-07-26 20:05:00,13.0758187415327,1.11343521154486,3.62871179567068,0,30,"blue.ruin.netpen.1",-0.417471764428017,-0.735502947548323,160
2021-07-26 20:05:00,13.1975130453035,1.09443531273864,3.63583675772301,0,30,"blue.ruin.netpen.1",-0.413459521161494,-0.698190230382275,160
2021-07-26 20:05:00,13.1716412884519,1.09574993452989,3.63534377455129,0,30,"blue.ruin.netpen.1",-0.413737132241626,-0.706122775424076,160
2021-07-26 20:05:00,21.0479179776397,0.0573663244955242,8.53,0,30,"blue.ruin.netpen.1",2.34256547516331,1.70882414747139,160
2021-07-26 20:05:00,21.0058531241228,0.0711490418994799,8.53,0,30,"blue.ruin.netpen.1",2.34256547516331,1.69592663350999,160
2021-07-26 20:05:00,12.7922919663638,1.42614856651053,3.54,0,30,"blue.ruin.netpen.1",-0.467427582048743,-0.822435154258701,160
2021-07-26 20:05:00,18.003897563762,0.737456973618828,5.1778011846682,0,30,"blue.ruin.netpen.1",0.454858982682985,0.775496380835631,160
2021-07-26 20:15:00,20.62,0.174528301886792,8.31,1,30,"blue.ruin.netpen.1",2.21867800570707,1.57762012250725,161
2021-07-26 20:15:00,12.7698358059476,1.3840167253511,3.512,0,30,"blue.ruin.netpen.1",-0.483195078161356,-0.829320442528423,161
2021-07-26 20:15:00,20.7022324677766,0.148669035290368,8.31,0,30,"blue.ruin.netpen.1",2.21867800570707,1.60283343748536,161
2021-07-26 20:15:00,16.8287535558263,0.858570948732086,4.41343173836824,0,30,"blue.ruin.netpen.1",0.0244235443567504,0.415185218859933,161
2021-07-26 20:15:00,12.9600181298935,1.14088591348846,3.6677899944511,0,30,"blue.ruin.netpen.1",-0.395465859165224,-0.771008598477447,161
2021-07-26 20:15:00,12.710322527349,1.46009904174134,3.512,0,30,"blue.ruin.netpen.1",-0.483195078161356,-0.847567821930471,161
2021-07-26 20:15:00,19.4118372265675,0.573602169170044,6.29422568347771,0,30,"blue.ruin.netpen.1",1.08354537357601,1.20718506960175,161
2021-07-26 20:15:00,17.2197339510624,0.815437539108098,4.69811224188656,0,30,"blue.ruin.netpen.1",0.184734213376812,0.535063803583096,161
2021-07-26 20:15:00,17.3931064047955,0.796310889394954,4.8243481299933,0,30,"blue.ruin.netpen.1",0.255820780340928,0.588221569641815,161
2021-07-26 20:15:00,20.2684433783491,0.342655001371168,7.77260099204723,0,30,"blue.ruin.netpen.1",1.9160552639636,1.46982926964846,161
2021-07-26 20:15:00,16.2350952618737,0.92406401867047,3.9811774767749,0,30,"blue.ruin.netpen.1",-0.218989576690867,0.23316351916517,161
2021-07-26 20:30:00,20.62,0.136769964243146,8.25,1,30,"blue.ruin.netpen.1",2.18489051403719,1.57762012250725,162
2021-07-26 20:30:00,18.7222210746279,0.62942702404689,5.79726842467631,0,30,"blue.ruin.netpen.1",0.803696386208657,0.995741710026569,162
2021-07-26 20:30:00,12.9647213097894,1.10400926792063,3.42765805373667,0,30,"blue.ruin.netpen.1",-0.530690124941258,-0.769566555458184,162
2021-07-26 20:30:00,12.6531787216647,1.48497167187743,3.376,0,30,"blue.ruin.netpen.1",-0.559780059279761,-0.865088696722652,162
2021-07-26 20:30:00,19.442852451692,0.556831519305706,6.32655565015294,0,30,"blue.ruin.netpen.1",1.10175118157146,1.21669465457864,162
2021-07-26 20:30:00,18.0566546202695,0.696475357259624,5.30842512252529,0,30,"blue.ruin.netpen.1",0.52841656955355,0.791672233500725,162
2021-07-26 20:30:00,19.2656662436474,0.574681036570109,6.19641644246157,0,30,"blue.ruin.netpen.1",1.02846655830816,1.16236755247414,162
2021-07-26 20:30:00,12.67079848275,1.46342576837633,3.376,0,30,"blue.ruin.netpen.1",-0.559780059279761,-0.859686297912373,162
2021-07-26 20:30:00,17.0135666356543,0.801554737845436,4.5423009113451,0,30,"blue.ruin.netpen.1",0.0969929794977593,0.471850797794475,162
2021-07-26 20:30:00,20.2001543870609,0.292752803582698,8.02768542136997,0,30,"blue.ruin.netpen.1",2.05969964781125,1.44889116705419,162
2021-07-26 20:30:00,20.9090171546371,0.0506504306802526,8.25,0,30,"blue.ruin.netpen.1",2.18489051403719,1.66623573567039,162
2021-07-26 20:40:00,20.494,0.157863849765258,8.24,1,30,"blue.ruin.netpen.1",2.17925926542554,1.53898723487616,163
2021-07-26 20:40:00,19.2119440664864,0.574118555523455,6.05800431941721,0,30,"blue.ruin.netpen.1",0.950523250735291,1.14589578395383,163
2021-07-26 20:40:00,18.4324614358598,0.653910908522084,5.49800707837228,0,30,"blue.ruin.netpen.1",0.635174882119226,0.906898443641208,163
2021-07-26 20:40:00,12.7177992142302,1.37964382856153,3.377,0,30,"blue.ruin.netpen.1",-0.559216934418596,-0.84527539332623,163
2021-07-26 20:40:00,17.0763543548023,0.792729877238162,4.52375031611036,0,30,"blue.ruin.netpen.1",0.086546678131673,0.491102154131441,163
2021-07-26 20:40:00,16.7820094084419,0.82286072934512,4.31228651768697,0,30,"blue.ruin.netpen.1",-0.0325338439968671,0.400852985579672,163
2021-07-26 20:40:00,20.1525644047789,0.278110241005197,8.06009445756674,0,30,"blue.ruin.netpen.1",2.07794998182004,1.43429959215049,163
2021-07-26 20:40:00,20.3541087484937,0.198911752202548,8.24,0,30,"blue.ruin.netpen.1",2.17925926542554,1.49609514757444,163
2021-07-26 20:40:00,20.0943806091409,0.337724785716273,7.67856137141585,0,30,"blue.ruin.netpen.1",1.86309921565157,1.41645984581054,163
2021-07-26 20:40:00,20.436216611477,0.174819069402292,8.24,0,30,"blue.ruin.netpen.1",2.17925926542554,1.52127025744954,163
2021-07-26 20:40:00,20.825699573667,0.0605341626564041,8.24,0,30,"blue.ruin.netpen.1",2.17925926542554,1.64068971389806,163
2021-07-26 20:55:00,20.307,0.191046658259774,8.09,1,30,"blue.ruin.netpen.1",2.09479053625083,1.4816511238681,164
2021-07-26 20:55:00,20.6551730486327,0.081282141036354,8.09,0,30,"blue.ruin.netpen.1",2.09479053625083,1.58840453866178,164
2021-07-26 20:55:00,17.9339553545614,0.681377906445414,4.9419781219773,0,30,"blue.ruin.netpen.1",0.322061153245728,0.754051384734699,164
2021-07-26 20:55:00,20.8517113529829,0.0193217676598579,8.09,0,30,"blue.ruin.netpen.1",2.09479053625083,1.64866519125835,164
2021-07-26 20:55:00,15.7898318250825,0.880399273661897,3.5994885358443,0,30,"blue.ruin.netpen.1",-0.433928108560528,0.0966411991668293,164
2021-07-26 20:55:00,19.9477009613939,0.43566706746351,6.59940941765523,0,30,"blue.ruin.netpen.1",1.25540192151446,1.3714863668488,164
2021-07-26 20:55:00,15.3167112591465,0.92431516777724,3.30325586826625,0,30,"blue.ruin.netpen.1",-0.600744088362878,-0.0484224013075118,164
2021-07-26 20:55:00,19.8346359822154,0.504953343234956,6.13204199381511,0,30,"blue.ruin.netpen.1",0.992215705851569,1.33681948878836,164
2021-07-26 20:55:00,12.6901001796387,1.36946914896835,3.307,0,30,"blue.ruin.netpen.1",-0.598635674700128,-0.853768200396574,164
2021-07-26 20:55:00,19.8932261879295,0.49436833197251,6.20344270614907,0,30,"blue.ruin.netpen.1",1.03242322207169,1.35478384461087,164
2021-07-26 20:55:00,20.1004256669767,0.271093031275086,7.91422473937428,0,30,"blue.ruin.netpen.1",1.99580711701477,1.41831332231922,164
2021-07-26 21:05:00,20.244,0.191101152368758,7.83,1,30,"blue.ruin.netpen.1",1.94837807234799,1.46233468005255,165
2021-07-26 21:05:00,16.3026500735551,0.806543706660159,4.30811109095346,0,30,"blue.ruin.netpen.1",-0.0348851305964784,0.253876514789198,165
2021-07-26 21:05:00,12.704623538568,1.30180433327332,3.27986788250855,0,30,"blue.ruin.netpen.1",-0.613914444595606,-0.849315190130369,165
2021-07-26 21:05:00,19.3728838713876,0.535108498600312,6.15880569136151,0,30,"blue.ruin.netpen.1",1.00728700931664,1.19524157282779,165
2021-07-26 21:05:00,12.7473380798084,1.24999424281996,3.28725082039816,0,30,"blue.ruin.netpen.1",-0.609756928721532,-0.836218475273589,165
2021-07-26 21:05:00,15.1170025711569,0.911365195084363,3.5934191244248,0,30,"blue.ruin.netpen.1",-0.437345945023486,-0.109655125927005,165
2021-07-26 21:05:00,20.596836613525,0.0781572940060869,7.83,0,30,"blue.ruin.netpen.1",1.94837807234799,1.57051799150055,165
2021-07-26 21:05:00,19.8860937826224,0.399919152911752,7.08040423544124,0,30,"blue.ruin.netpen.1",1.52626206150117,1.35259697625556,165
2021-07-26 21:05:00,12.6324732740443,1.38931813121308,3.273,0,30,"blue.ruin.netpen.1",-0.617781919979729,-0.871437198558132,165
2021-07-26 21:05:00,12.6630419141471,1.35224026585929,3.273,0,30,"blue.ruin.netpen.1",-0.617781919979729,-0.86206454111268,165
2021-07-26 21:05:00,12.6339374330123,1.38754219715483,3.273,0,30,"blue.ruin.netpen.1",-0.617781919979729,-0.870988272455872,165
2021-07-26 21:15:00,20.119,0.217,7.79,1,30,"blue.ruin.netpen.1",1.92585307790141,1.42400840264074,166
2021-07-26 21:15:00,20.417899066098,0.117366977967322,7.79,0,30,"blue.ruin.netpen.1",1.92585307790141,1.51565391084395,166
2021-07-26 21:15:00,19.881057832719,0.366562220873311,7.09839748948502,0,30,"blue.ruin.netpen.1",1.53639451018647,1.35105290255133,166
2021-07-26 21:15:00,17.9129077637773,0.653544229781255,5.18972892274826,0,30,"blue.ruin.netpen.1",0.461575788533328,0.747597978308767,166
2021-07-26 21:15:00,18.7214510119485,0.584920227201655,5.65262901287611,0,30,"blue.ruin.netpen.1",0.72224633751972,0.995505600939568,166
2021-07-26 21:15:00,20.5604911599122,0.0698362800292671,7.79,0,30,"blue.ruin.netpen.1",1.92585307790141,1.55937410399798,166
2021-07-26 21:15:00,19.3422286615739,0.532232573046349,6.00803118908736,0,30,"blue.ruin.netpen.1",0.922382138656326,1.18584237222429,166
2021-07-26 21:15:00,18.5659165885607,0.5981209987076,5.56358380871783,0,30,"blue.ruin.netpen.1",0.672102769290702,0.947817157276802,166
2021-07-26 21:15:00,12.7192362959891,1.25665849265642,3.2030329859379,0,30,"blue.ruin.netpen.1",-0.657182085059561,-0.84483476937299,166
2021-07-26 21:15:00,19.8583969522003,0.385573026677594,6.98560004171294,0,30,"blue.ruin.netpen.1",1.47287546307008,1.34410484500608,166
2021-07-26 21:15:00,13.5152796576942,1.03627339564264,3.19366661931481,0,30,"blue.ruin.netpen.1",-0.662456518963806,-0.600759739672715,166
2021-07-26 21:30:00,19.618,0.471407624633433,6.06765929085576,1,30,"blue.ruin.netpen.1",0.955960205186174,1.27039668277424,167
2021-07-26 21:30:00,13.8283201687566,0.975100375246257,3.16849397748522,0,30,"blue.ruin.netpen.1",-0.676631859399244,-0.504778319927833,167
2021-07-26 21:30:00,12.5507951721986,1.4011706642108,3.146,0,30,"blue.ruin.netpen.1",-0.689298777347651,-0.896480539276595,167
2021-07-26 21:30:00,19.7833640376044,0.350172992958687,6.98498286853544,0,30,"blue.ruin.netpen.1",1.47252791751019,1.32109898660753,167
2021-07-26 21:30:00,17.1059192603511,0.70091827637516,4.67807661758312,0,30,"blue.ruin.netpen.1",0.173451655222589,0.500167056305177,167
2021-07-26 21:30:00,12.7732444582484,1.10235819041263,3.16085850857524,0,30,"blue.ruin.netpen.1",-0.680931581769104,-0.828275314898977,167
2021-07-26 21:30:00,19.6033244465051,0.482166828075424,6.00251720456153,0,30,"blue.ruin.netpen.1",0.919277076885754,1.2658970080989,167
2021-07-26 21:30:00,14.0441511403343,0.949662752635777,3.17204187949611,0,30,"blue.ruin.netpen.1",-0.674633947571935,-0.438602338401864,167
2021-07-26 21:30:00,20.2196170295595,0.14405338417273,7.96,0,30,"blue.ruin.netpen.1",2.02158430429941,1.45485861213874,167
2021-07-26 21:30:00,14.7382246707449,0.893274760455824,3.51344554124019,0,30,"blue.ruin.netpen.1",-0.482381057951166,-0.225792301036212,167
2021-07-26 21:30:00,16.7785882656767,0.727511334256269,4.51706773986659,0,30,"blue.ruin.netpen.1",0.0827835533121774,0.399804028246195,167
2021-07-26 21:40:00,19.43,0.500482487491065,5.95527812073559,1,30,"blue.ruin.netpen.1",0.892675574364722,1.21275396154688,168
2021-07-26 21:40:00,19.7874867963672,0.271167450281791,7.64219341763295,0,30,"blue.ruin.netpen.1",1.84261951672673,1.32236306657589,168
2021-07-26 21:40:00,20.3641863704608,0.0649025950813666,7.82,0,30,"blue.ruin.netpen.1",1.94274682373635,1.49918504945574,168
2021-07-26 21:40:00,13.2485722722164,1.02802476619836,3.23419998484483,0,30,"blue.ruin.netpen.1",-0.639631173127174,-0.682534949621507,168
2021-07-26 21:40:00,12.4651562184164,1.45323333898559,3.169,0,30,"blue.ruin.netpen.1",-0.676346905540862,-0.922738317675901,168
2021-07-26 21:40:00,14.6830917841413,0.882203126722015,3.65801391009114,0,30,"blue.ruin.netpen.1",-0.400971015313162,-0.242696607488077,168
2021-07-26 21:40:00,12.4,1.56095332771074,3.169,0,30,"blue.ruin.netpen.1",-0.676346905540862,-0.942715880092949,168
2021-07-26 21:40:00,18.2496718287859,0.595398083818145,5.38405880465807,0,30,"blue.ruin.netpen.1",0.57100777630395,0.850853282131537,168
2021-07-26 21:40:00,12.4,1.55350882536732,3.169,0,30,"blue.ruin.netpen.1",-0.676346905540862,-0.942715880092949,168
2021-07-26 21:40:00,15.8360629904398,0.789487429289147,4.21599383464168,0,30,"blue.ruin.netpen.1",-0.0867586477679263,0.110816146915268,168
2021-07-26 21:40:00,19.675543080759,0.344047473464161,7.03000122290105,0,30,"blue.ruin.netpen.1",1.49787887206219,1.28803997938463,168
2021-07-26 21:55:00,14.48,0.893840256730255,3.30431692572003,1,30,"blue.ruin.netpen.1",-0.600146580531531,-0.304966623960537,169
2021-07-26 21:55:00,15.1632224932438,0.839026542706415,3.65014163056134,0,30,"blue.ruin.netpen.1",-0.40540409163043,-0.0954836254801695,169
2021-07-26 21:55:00,12.5647965644916,1.27094478516374,3.03505036806839,0,30,"blue.ruin.netpen.1",-0.751777273425418,-0.892187569315211,169
2021-07-26 21:55:00,15.1932780617031,0.836615238408558,3.66535476858601,0,30,"blue.ruin.netpen.1",-0.396837195392408,-0.0862682810438448,169
2021-07-26 21:55:00,20.0796642071083,0.127429368440062,7.71,0,30,"blue.ruin.netpen.1",1.88080308900823,1.4119476465561,169
2021-07-26 21:55:00,20.1802835474383,0.0888483330374584,7.71,0,30,"blue.ruin.netpen.1",1.88080308900823,1.44279856455994,169
2021-07-26 21:55:00,13.0390721491159,1.05085224830545,2.97672584580095,0,30,"blue.ruin.netpen.1",-0.78462126192977,-0.746769828307561,169
2021-07-26 21:55:00,12.5640704847189,1.27204121435061,3.03534092180291,0,30,"blue.ruin.netpen.1",-0.751613655394005,-0.892410192793543,169
2021-07-26 21:55:00,19.5587746719455,0.385596582246944,6.54386939267628,0,30,"blue.ruin.netpen.1",1.2241259526591,1.25223759195166,169
2021-07-26 21:55:00,12.466621902419,1.41919511379674,3.056,0,30,"blue.ruin.netpen.1",-0.739980014852478,-0.922288923982447,169
2021-07-26 21:55:00,12.5884507327811,1.23522540351842,3.02558473193238,0,30,"blue.ruin.netpen.1",-0.757107608460345,-0.88493495958874,169
