"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 13:20:00,13.6829405731032,1.30178836185951,5.45930654571165,0,5,"blue.ruin.netpen.2",0.628723036192225,-0.509496589315207,6
2021-07-25 13:20:00,20.4003272478027,0.556673835287802,8.46623447358989,0,5,"blue.ruin.netpen.2",2.33478910492448,1.55159150402078,6
2021-07-25 13:20:00,13.7433192230895,1.26049597205129,5.76105068423523,0,5,"blue.ruin.netpen.2",0.799926153966045,-0.490970676991717,6
2021-07-25 13:20:00,13.6881229412397,1.29824418912176,5.48520558799274,0,5,"blue.ruin.netpen.2",0.643417594328711,-0.507906489209514,6
2021-07-25 13:20:00,13.9149963299678,1.14308761628345,6.61901224400872,0,5,"blue.ruin.netpen.2",1.28671504299638,-0.43829518605743,6
2021-07-25 13:20:00,14.1751534108166,1.09479531650431,6.97190822464472,0,5,"blue.ruin.netpen.2",1.48694061301193,-0.358471485606466,6
2021-07-25 13:20:00,20.3322077250393,0.241276347497478,8.6,0,5,"blue.ruin.netpen.2",2.41068478026095,1.53069046853027,6
2021-07-25 13:20:00,15.6607153268559,1.05557773688342,7.25849068772438,0,5,"blue.ruin.netpen.2",1.64954132306583,0.0973417830556318,6
2021-07-25 13:20:00,13.32,1.6610837149201,5.107,0,5,"blue.ruin.netpen.2",0.428831898842939,-0.620857231487114,6
2021-07-25 13:30:00,12.812,1.6,5.04,1,5,"blue.ruin.netpen.2",0.390817543545199,-0.776726292197621,7
2021-07-25 13:30:00,13.674237343072,1.33767747089732,5.12009643916739,0,5,"blue.ruin.netpen.2",0.436262536031661,-0.512166991461094,7
2021-07-25 13:30:00,13.36,1.64929662272334,5.04,0,5,"blue.ruin.netpen.2",0.390817543545199,-0.60858407710046,7
2021-07-25 13:30:00,13.8757431909805,1.20152487095911,6.00508833876578,0,5,"blue.ruin.netpen.2",0.938387857030992,-0.450339181931228,7
2021-07-25 13:30:00,13.9240474906266,1.16888683065772,6.21723560072482,0,5,"blue.ruin.netpen.2",1.05875563899448,-0.435518028753833,7
2021-07-25 13:30:00,20.0974839688958,0.750679233763367,8.01327343495224,0,5,"blue.ruin.netpen.2",2.07778877867366,1.45867044609616,7
2021-07-25 13:30:00,20.628406482756,0.529051097179763,8.42832249073608,0,5,"blue.ruin.netpen.2",2.31327866333871,1.62157279559508,7
2021-07-25 13:30:00,20.4880345364988,0.296545093506575,8.60103006233772,0,5,"blue.ruin.netpen.2",2.41126921542042,1.57850263139583,7
2021-07-25 13:30:00,20.6530902697869,0.456482819560915,8.56422308336774,0,5,"blue.ruin.netpen.2",2.39038572921145,1.62914649382201,7
2021-07-25 13:30:00,20.4755890655339,0.284485528618097,8.59299035241206,0,5,"blue.ruin.netpen.2",2.40670765736662,1.57468400173166,7
2021-07-25 13:30:00,20.5043705180805,0.23215894731693,8.57,0,5,"blue.ruin.netpen.2",2.39366342714255,1.58351498199608,7
2021-07-25 13:40:00,13.188,1.6,4.867,1,5,"blue.ruin.netpen.2",0.29266107389581,-0.661358640963072,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,5,"blue.ruin.netpen.2",0.29266107389581,-0.602447499907133,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,5,"blue.ruin.netpen.2",2.3147320881784,1.42101390451761,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,5,"blue.ruin.netpen.2",2.30208622221724,1.39215137242199,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,5,"blue.ruin.netpen.2",2.45584701985957,1.67304740168511,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,5,"blue.ruin.netpen.2",2.32288200511551,1.43961502206042,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,5,"blue.ruin.netpen.2",2.45040127087052,1.72373393889829,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,5,"blue.ruin.netpen.2",2.45040127087052,1.62874176451206,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,5,"blue.ruin.netpen.2",2.31572441090301,1.42327875111463,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,5,"blue.ruin.netpen.2",2.30411564094773,1.39678325476397,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,5,"blue.ruin.netpen.2",0.29266107389581,-0.602447499907133,8
2021-07-25 13:55:00,13.125,1.6,4.892,1,5,"blue.ruin.netpen.2",0.306845534827803,-0.680688859122053,9
2021-07-25 13:55:00,20.9206822267771,0.478241799399257,8.64046148084104,0,5,"blue.ruin.netpen.2",2.43364175203056,1.7112514288412,9
2021-07-25 13:55:00,13.8407440497788,1.30024078367278,5.27614115004614,0,5,"blue.ruin.netpen.2",0.52479894023581,-0.461077928515447,9
2021-07-25 13:55:00,21.3011877514105,0.0852047041989863,8.72,0,5,"blue.ruin.netpen.2",2.47877019273451,1.82800150506122,9
2021-07-25 13:55:00,13.46,1.64199300415348,4.892,0,5,"blue.ruin.netpen.2",0.306845534827803,-0.577901191133825,9
2021-07-25 13:55:00,21.2494644547488,0.100954794534482,8.72,0,5,"blue.ruin.netpen.2",2.47877019273451,1.81213130492832,9
2021-07-25 13:55:00,13.46,1.64897083849646,4.892,0,5,"blue.ruin.netpen.2",0.306845534827803,-0.577901191133825,9
2021-07-25 13:55:00,13.46,1.68865454385523,4.892,0,5,"blue.ruin.netpen.2",0.306845534827803,-0.577901191133825,9
2021-07-25 13:55:00,20.1346016227454,0.911677248589694,8.03365185197443,0,5,"blue.ruin.netpen.2",2.08935105307794,1.47005921350032,9
2021-07-25 13:55:00,14.0912524474592,1.1359131175559,6.54475073246844,0,5,"blue.ruin.netpen.2",1.24458066262863,-0.384214722518326,9
2021-07-25 13:55:00,20.8883498280942,0.432315096724778,8.70475886458531,0,5,"blue.ruin.netpen.2",2.47012270114055,1.70133091582305,9
2021-07-25 14:05:00,13.062,1.6,4.791,1,5,"blue.ruin.netpen.2",0.249540312662552,-0.700019077281033,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,5,"blue.ruin.netpen.2",2.47309640836171,1.76400135374215,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,5,"blue.ruin.netpen.2",2.23519011483868,1.62767986834756,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,5,"blue.ruin.netpen.2",2.25874832709445,1.66163942943914,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,5,"blue.ruin.netpen.2",1.62924970874276,0.1610746942999,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,5,"blue.ruin.netpen.2",2.14317393566506,1.49503699103018,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,5,"blue.ruin.netpen.2",2.1765112389513,1.54309327710511,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,5,"blue.ruin.netpen.2",1.44625487064524,-0.320778680045147,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,5,"blue.ruin.netpen.2",2.18700848009717,1.55822522761626,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,5,"blue.ruin.netpen.2",0.249540312662552,-0.565628036747171,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,5,"blue.ruin.netpen.2",2.21588156707864,1.5998462704443,10
2021-07-25 14:20:00,13,1.6,4.959,1,5,"blue.ruin.netpen.2",0.344859890125542,-0.719042466580346,11
2021-07-25 14:20:00,20.4542498992952,0.826577718788758,7.68991606470367,0,5,"blue.ruin.netpen.2",1.89432277925915,1.56813652968841,11
2021-07-25 14:20:00,13.8193693697636,1.31212427353021,5.19676487291412,0,5,"blue.ruin.netpen.2",0.479762552159563,-0.467636297210245,11
2021-07-25 14:20:00,13.9139908065591,1.24580083652399,5.61311024872062,0,5,"blue.ruin.netpen.2",0.715987940853287,-0.438603709658289,11
2021-07-25 14:20:00,13.48,1.58769025853835,4.959,0,5,"blue.ruin.netpen.2",0.344859890125542,-0.571764613940498,11
2021-07-25 14:20:00,13.6968464695721,1.39800481104758,4.959,0,5,"blue.ruin.netpen.2",0.344859890125542,-0.505229858959017,11
2021-07-25 14:20:00,20.4276931578228,0.839469340862706,7.66694553809918,0,5,"blue.ruin.netpen.2",1.8812897977708,1.55998815498598,11
2021-07-25 14:20:00,21.2183298700154,0.184065867681056,8.82,0,5,"blue.ruin.netpen.2",2.53550803646248,1.80257831579839,11
2021-07-25 14:20:00,21.0490270117974,0.317820121021941,8.65271036814588,0,5,"blue.ruin.netpen.2",2.44059150656799,1.75063131287311,11
2021-07-25 14:20:00,20.2606557762157,0.920555448438972,7.52246483732692,0,5,"blue.ruin.netpen.2",1.79931456354956,1.50873626566582,11
2021-07-25 14:20:00,20.4239896345716,0.841267167683691,7.66374213758179,0,5,"blue.ruin.netpen.2",1.87947225739126,1.55885180717007,11
2021-07-25 14:30:00,13,1.6,4.654,1,5,"blue.ruin.netpen.2",0.171809466755233,-0.719042466580346,12
2021-07-25 14:30:00,21.2609530058135,0.217092274059542,8.82,0,5,"blue.ruin.netpen.2",2.53550803646248,1.81565632395072,12
2021-07-25 14:30:00,13.46,1.6978650085628,4.654,0,5,"blue.ruin.netpen.2",0.171809466755233,-0.577901191133825,12
2021-07-25 14:30:00,13.46,1.62984098151792,4.654,0,5,"blue.ruin.netpen.2",0.171809466755233,-0.577901191133825,12
2021-07-25 14:30:00,15.3986923672628,1.06875559443142,7.05582722355565,0,5,"blue.ruin.netpen.2",1.53455444347209,0.0169455771572785,12
2021-07-25 14:30:00,21.4611830878384,0.135697931773029,8.82,0,5,"blue.ruin.netpen.2",2.53550803646248,1.87709269168932,12
2021-07-25 14:30:00,16.834729188499,1.03293824770954,7.36170736456057,0,5,"blue.ruin.netpen.2",1.70810423987036,0.457563117456073,12
2021-07-25 14:30:00,21.2270974454954,0.428399414755404,8.76230623132465,0,5,"blue.ruin.netpen.2",2.50277383615068,1.80526846098496,12
2021-07-25 14:30:00,13.46,1.56644628802314,4.654,0,5,"blue.ruin.netpen.2",0.171809466755233,-0.577901191133825,12
2021-07-25 14:30:00,21.2284657019723,0.433582204440609,8.75542725592428,0,5,"blue.ruin.netpen.2",2.49887085383794,1.80568828155949,12
2021-07-25 14:30:00,13.46,1.61217215287033,4.654,0,5,"blue.ruin.netpen.2",0.171809466755233,-0.577901191133825,12
2021-07-25 14:40:00,13,1.6,4.636,1,5,"blue.ruin.netpen.2",0.161596654884198,-0.719042466580346,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,5,"blue.ruin.netpen.2",2.34994964018316,1.74516598738027,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,5,"blue.ruin.netpen.2",0.571355415828251,-0.477522151204093,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,5,"blue.ruin.netpen.2",0.161596654884198,-0.547479971595545,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,5,"blue.ruin.netpen.2",2.14804112885332,1.57826742024778,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,5,"blue.ruin.netpen.2",2.49970011711506,1.86073910302759,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,5,"blue.ruin.netpen.2",2.56430656608434,1.82242746724369,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,5,"blue.ruin.netpen.2",2.4731931339207,1.84703966461023,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,5,"blue.ruin.netpen.2",2.23504464112895,1.65018495080981,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,5,"blue.ruin.netpen.2",2.4921300692362,1.8622179093833,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,5,"blue.ruin.netpen.2",2.53638909108118,1.85357192406721,13
2021-07-25 14:55:00,13,1.6,4.769,1,5,"blue.ruin.netpen.2",0.237057987042399,-0.719042466580346,14
2021-07-25 14:55:00,21.8502495645389,0.0898574547842145,8.96,0,5,"blue.ruin.netpen.2",2.61494101768164,1.99646951506974,14
2021-07-25 14:55:00,21.6491377688996,0.176843525562435,8.96,0,5,"blue.ruin.netpen.2",2.61494101768164,1.93476261214828,14
2021-07-25 14:55:00,21.4941287553146,0.270535981561989,8.86964168112725,0,5,"blue.ruin.netpen.2",2.5636736559244,1.88720137327199,14
2021-07-25 14:55:00,21.552167035614,0.354893947113305,8.49846663270146,0,5,"blue.ruin.netpen.2",2.35307693699135,1.90500919263325,14
2021-07-25 14:55:00,13.4,1.67912264054175,4.769,0,5,"blue.ruin.netpen.2",0.237057987042399,-0.596310922713806,14
2021-07-25 14:55:00,22.0503383832,0.00331384809687734,8.96,0,5,"blue.ruin.netpen.2",2.61494101768164,2.05786253913152,14
2021-07-25 14:55:00,21.5080025540581,0.237888168659993,8.96,0,5,"blue.ruin.netpen.2",2.61494101768164,1.8914582551197,14
2021-07-25 14:55:00,21.5059933078147,0.28778097066097,8.79376372909173,0,5,"blue.ruin.netpen.2",2.5206221420745,1.89084176038605,14
2021-07-25 14:55:00,13.6770812429737,1.32493400841486,4.96771064829122,0,5,"blue.ruin.netpen.2",0.349802124140708,-0.511294400897251,14
2021-07-25 14:55:00,21.2845092000502,0.630008537718095,8.14944895712997,0,5,"blue.ruin.netpen.2",2.15505183364261,1.82288404416645,14
2021-07-25 15:05:00,13.062,1.6,4.683,1,5,"blue.ruin.netpen.2",0.188263441436344,-0.700019077281033,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,5,"blue.ruin.netpen.2",2.59224588019045,1.97931774599931,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,5,"blue.ruin.netpen.2",2.59224588019045,1.96005360921474,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,5,"blue.ruin.netpen.2",2.11539559530614,1.18644382018868,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,5,"blue.ruin.netpen.2",2.59224588019045,2.02780101057802,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,5,"blue.ruin.netpen.2",2.59224588019045,1.970981728919,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,5,"blue.ruin.netpen.2",1.59138104484841,-0.157207998150025,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,5,"blue.ruin.netpen.2",2.33026829017411,1.69797343054454,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,5,"blue.ruin.netpen.2",2.5308787370264,1.93313487600631,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,5,"blue.ruin.netpen.2",0.188263441436344,-0.596310922713806,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,5,"blue.ruin.netpen.2",0.188263441436344,-0.5351016621172,15
2021-07-25 15:20:00,12.938,1.6,4.49,1,5,"blue.ruin.netpen.2",0.0787594030413614,-0.73806585587966,16
2021-07-25 15:20:00,13.48,1.67506448561326,4.49,0,5,"blue.ruin.netpen.2",0.0787594030413614,-0.571764613940498,16
2021-07-25 15:20:00,18.2016204488063,1.01098286986817,7.60048216895957,0,5,"blue.ruin.netpen.2",1.84357991525203,0.876964804144063,16
2021-07-25 15:20:00,21.6921582381454,0.578654452878982,8.72039418929172,0,5,"blue.ruin.netpen.2",2.47899384723884,1.94796253366928,16
2021-07-25 15:20:00,21.7635279141529,0.410905733355321,8.97354225693652,0,5,"blue.ruin.netpen.2",2.62262460225952,1.96986080997342,16
2021-07-25 15:20:00,13.6897825963227,1.40825500248466,4.49,0,5,"blue.ruin.netpen.2",0.0787594030413614,-0.507397259132957,16
2021-07-25 15:20:00,14.0897016886752,1.13803939954378,6.43473850918585,0,5,"blue.ruin.netpen.2",1.18216209930089,-0.384690540067638,16
2021-07-25 15:20:00,13.48,1.68618272542953,4.49,0,5,"blue.ruin.netpen.2",0.0787594030413614,-0.571764613940498,16
2021-07-25 15:20:00,21.2888514365592,0.788953480357304,8.40303383873352,0,5,"blue.ruin.netpen.2",2.29893042748459,1.82421636764291,16
2021-07-25 15:20:00,21.2891312932812,0.788807552750222,8.40325405675875,0,5,"blue.ruin.netpen.2",2.2990553744436,1.82430223576179,16
2021-07-25 15:20:00,21.1310591541811,0.871232190751471,8.27886778486596,0,5,"blue.ruin.netpen.2",2.22848128587802,1.77580114157668,16
2021-07-25 15:30:00,12.875,1.6,4.67,1,5,"blue.ruin.netpen.2",0.180887521751708,-0.75739607403864,17
2021-07-25 15:30:00,21.7470136795764,0.314685018896125,9.04468501889612,0,5,"blue.ruin.netpen.2",2.66298947136392,1.96479376621005,17
2021-07-25 15:30:00,13.5249089528697,1.54683520230465,4.67,0,5,"blue.ruin.netpen.2",0.180887521751708,-0.557985251142678,17
2021-07-25 15:30:00,21.7937722950863,0.56814647258725,8.7937070548255,0,5,"blue.ruin.netpen.2",2.52058998631789,1.97914065888653,17
2021-07-25 15:30:00,21.9836416276895,0.0898514621891081,8.98,0,5,"blue.ruin.netpen.2",2.62628858642723,2.03739804969478,17
2021-07-25 15:30:00,13.52,1.64351470335387,4.67,0,5,"blue.ruin.netpen.2",0.180887521751708,-0.559491459553844,17
2021-07-25 15:30:00,21.8857337843963,0.448584733973257,9.03283053205349,0,5,"blue.ruin.netpen.2",2.6562634911444,2.00735709778474,17
2021-07-25 15:30:00,21.8157999918066,0.38108107317239,9.11108107317239,0,5,"blue.ruin.netpen.2",2.70066116088073,1.9858993919523,17
2021-07-25 15:30:00,13.52,1.69801783398725,4.67,0,5,"blue.ruin.netpen.2",0.180887521751708,-0.559491459553844,17
2021-07-25 15:30:00,21.8698338313908,0.53245544929523,8.86508910140954,0,5,"blue.ruin.netpen.2",2.56109062035857,2.00247853333531,17
2021-07-25 15:30:00,21.6815511157627,0.251497215987183,8.98149721598718,0,5,"blue.ruin.netpen.2",2.62713807449431,1.94470796240426,17
2021-07-25 15:40:00,12.812,1.6,4.36,1,5,"blue.ruin.netpen.2",0.00500020619499996,-0.776726292197621,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,5,"blue.ruin.netpen.2",2.30642728111307,1.86994687715822,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,5,"blue.ruin.netpen.2",1.00866234361622,-0.411312656828399,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,5,"blue.ruin.netpen.2",2.31777476267591,1.87871984233559,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,5,"blue.ruin.netpen.2",1.02246034006442,-0.410314155075461,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,5,"blue.ruin.netpen.2",2.53665899009597,2.04794362070393,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,5,"blue.ruin.netpen.2",2.56369091204334,2.05594792798935,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,5,"blue.ruin.netpen.2",2.62628858642723,1.98153147996638,18
2021-07-25 15:40:00,21.5038598301855,0.715339444228448,8.46238900038879,0,5,"blue.ruin.netpen.2",2.33260726634904,1.89018714787796,18
2021-07-25 15:40:00,21.7707462148091,0.234184045880102,8.98,0,5,"blue.ruin.netpen.2",2.62628858642723,1.97207559293249,18
2021-07-25 15:40:00,22.0250377751455,0.474086301214993,8.89664465781301,0,5,"blue.ruin.netpen.2",2.57899456263826,2.05009958241329,18
