"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 16:10:00,20.3244463593131,0.279799548024312,9.56798231258368,0,3,"blue.ruin.netpen.1",2.95796591304089,1.49590738307867,621
2021-07-30 16:10:00,21.9750791130465,0.0201292876619846,10.16,0,3,"blue.ruin.netpen.1",3.29433206078043,1.98619697099109,621
2021-07-30 16:10:00,14.6760035487223,0.835467838123441,5.01057840643959,0,3,"blue.ruin.netpen.1",0.368589905893277,-0.181856911666875,621
2021-07-30 16:10:00,20.2687424032693,0.290470803971402,9.35598002776814,0,3,"blue.ruin.netpen.1",2.83751276886778,1.47936156476019,621
2021-07-30 16:25:00,11.312,1.6,4.159,1,3,"blue.ruin.netpen.1",-0.11525061806531,-1.18107124926468,622
2021-07-30 16:25:00,19.3750878108322,0.451308552105911,6.73144372243731,0,3,"blue.ruin.netpen.1",1.34633237782333,1.21391818199015,622
2021-07-30 16:25:00,12.8632669158305,1.19442235818133,4.29551938069589,0,3,"blue.ruin.netpen.1",-0.0376845264560032,-0.720296425074113,622
2021-07-30 16:25:00,21.3816433863877,0.144287363742478,10.77,0,3,"blue.ruin.netpen.1",3.64091520260611,1.80992798734347,622
2021-07-30 16:25:00,12.838913767652,1.26467182408087,4.23387547436904,0,3,"blue.ruin.netpen.1",-0.072708688307097,-0.727530072266561,622
2021-07-30 16:25:00,21.8839773198096,0.0840554772410542,10.77,0,3,"blue.ruin.netpen.1",3.64091520260611,1.95913688717585,622
2021-07-30 16:25:00,17.9210184425124,0.589198675309308,6.1172059008949,0,3,"blue.ruin.netpen.1",0.997341436809672,0.782014071413695,622
2021-07-30 16:25:00,20.4509833974807,0.258771761367098,10.5471972612757,0,3,"blue.ruin.netpen.1",3.51432557441851,1.53349284365949,622
2021-07-30 16:25:00,12.74,1.55173454382457,4.159,0,3,"blue.ruin.netpen.1",-0.11525061806531,-0.756910556975395,622
2021-07-30 16:25:00,19.2588356734856,0.472112442110665,6.63877184877976,0,3,"blue.ruin.netpen.1",1.29367908416578,1.17938765884096,622
2021-07-30 16:25:00,12.7663155918599,1.47408963886555,4.159,0,3,"blue.ruin.netpen.1",-0.11525061806531,-0.749094002590732,622
2021-07-30 16:35:00,11.312,1.6,4.076,1,3,"blue.ruin.netpen.1",-0.162408652117001,-1.18107124926468,623
2021-07-30 16:35:00,12.7426298003909,1.49213971490972,4.076,0,3,"blue.ruin.netpen.1",-0.162408652117001,-0.756129423954116,623
2021-07-30 16:35:00,12.8517476668763,1.21314516991843,4.25185845665482,0,3,"blue.ruin.netpen.1",-0.0624913137169313,-0.723718002532843,623
2021-07-30 16:35:00,12.7381235705697,1.50366132524796,4.076,0,3,"blue.ruin.netpen.1",-0.162408652117001,-0.757467915243033,623
2021-07-30 16:35:00,12.8219796229816,1.28925664578564,4.15405521016545,0,3,"blue.ruin.netpen.1",-0.118060094780927,-0.732560043223651,623
2021-07-30 16:35:00,20.1870121483277,0.300964514841326,8.93260777850636,0,3,"blue.ruin.netpen.1",2.59696574540721,1.45508512112083,623
2021-07-30 16:35:00,12.7333827474308,1.51578274804633,4.076,0,3,"blue.ruin.netpen.1",-0.162408652117001,-0.758876088089403,623
2021-07-30 16:35:00,16.7209089472769,0.684656561305746,5.32813720218583,0,3,"blue.ruin.netpen.1",0.549016996293459,0.425543991356248,623
2021-07-30 16:35:00,17.72295306403,0.609988594334573,5.53584991030564,0,3,"blue.ruin.netpen.1",0.667032935600482,0.723182455128238,623
2021-07-30 16:35:00,12.8683901844795,1.17059327831957,4.30653763735935,0,3,"blue.ruin.netpen.1",-0.0314242936496691,-0.718774653941799,623
2021-07-30 16:35:00,19.2398031372684,0.491780189913698,5.86468419896735,0,3,"blue.ruin.netpen.1",0.853866412492921,1.17373439992085,623
2021-07-30 16:45:00,11.25,1.6,4.057,1,3,"blue.ruin.netpen.1",-0.173203864731243,-1.1994871896862,624
2021-07-30 16:45:00,21.8915297366694,0.109129489841871,10.41,0,3,"blue.ruin.netpen.1",3.43637433202046,1.96138019135212,624
2021-07-30 16:45:00,12.7,1.65987789554056,4.057,0,3,"blue.ruin.netpen.1",-0.173203864731243,-0.768791808860249,624
2021-07-30 16:45:00,19.4305697791148,0.474917607149109,6.35395095452158,0,3,"blue.ruin.netpen.1",1.13185265729758,1.23039806299597,624
2021-07-30 16:45:00,21.4937240704134,0.147736406209879,10.41,0,3,"blue.ruin.netpen.1",3.43637433202046,1.84321945830187,624
2021-07-30 16:45:00,19.3828914754499,0.485541115095839,6.31338846963407,0,3,"blue.ruin.netpen.1",1.10880630737533,1.21623611461384,624
2021-07-30 16:45:00,22.3293231318608,0.0666417767992243,10.41,0,3,"blue.ruin.netpen.1",3.43637433202046,2.09141853139698,624
2021-07-30 16:45:00,12.8019640479032,1.28167355814949,4.1395041785345,0,3,"blue.ruin.netpen.1",-0.12632754110791,-0.738505295451818,624
2021-07-30 16:45:00,20.4734786389738,0.246750908484682,10.41,0,3,"blue.ruin.netpen.1",3.43637433202046,1.54017463441924,624
2021-07-30 16:45:00,18.3966534147661,0.567328022629954,6.00111118632199,0,3,"blue.ruin.netpen.1",0.931380009062074,0.923292544178489,624
2021-07-30 16:45:00,12.885266452215,1.09259526701644,4.36781621507765,0,3,"blue.ruin.netpen.1",0.00339229978019588,-0.713761874245757,624
2021-07-30 17:00:00,11.25,1.6,4.006,1,3,"blue.ruin.netpen.1",-0.20218048806421,-1.1994871896862,625
2021-07-30 17:00:00,12.7354354613638,1.34174259132706,4.01681720536156,0,3,"blue.ruin.netpen.1",-0.196034486392107,-0.758266367807266,625
2021-07-30 17:00:00,20.8170924022601,0.212924284837209,9.73,0,3,"blue.ruin.netpen.1",3.05001935424757,1.64223867623692,625
2021-07-30 17:00:00,21.8044673408019,0.104326073382981,9.73,0,3,"blue.ruin.netpen.1",3.05001935424757,1.9355199349771,625
2021-07-30 17:00:00,12.66,1.61147706408519,4.006,0,3,"blue.ruin.netpen.1",-0.20218048806421,-0.780673060745102,625
2021-07-30 17:00:00,12.7250266956315,1.37047844764311,4.006,0,3,"blue.ruin.netpen.1",-0.20218048806421,-0.761358096994163,625
2021-07-30 17:00:00,12.7407315057081,1.32712161000818,4.03597069088928,0,3,"blue.ruin.netpen.1",-0.185152068046025,-0.756693276886066,625
2021-07-30 17:00:00,12.8146182025667,1.12313993156422,4.30318668965087,0,3,"blue.ruin.netpen.1",-0.0333281985429454,-0.734746615478144,625
2021-07-30 17:00:00,13.1135000634864,0.953282796218991,4.52569953695312,0,3,"blue.ruin.netpen.1",0.093096722300647,-0.645969348643123,625
2021-07-30 17:00:00,19.0824051966895,0.537662157905288,6.20933957507664,0,3,"blue.ruin.netpen.1",1.04968894216353,1.12698228546647,625
2021-07-30 17:00:00,16.4029969887207,0.722960097598843,5.45467160250653,0,3,"blue.ruin.netpen.1",0.62090993073965,0.331114189935911,625
2021-07-30 17:10:00,11.25,1.6,3.957,1,3,"blue.ruin.netpen.1",-0.230020773227257,-1.1994871896862,626
2021-07-30 17:10:00,20.3366986976564,0.339558266103268,8.07313169419766,0,3,"blue.ruin.netpen.1",2.10863800504042,1.49954671102955,626
2021-07-30 17:10:00,20.0360327695659,0.441825588583015,6.39334415912544,0,3,"blue.ruin.netpen.1",1.154234658311,1.41023952040863,626
2021-07-30 17:10:00,20.8174171436392,0.224178486503661,10.33,0,3,"blue.ruin.netpen.1",3.39092080522365,1.64233513458998,626
2021-07-30 17:10:00,15.2250251194035,0.808645779197104,5.01943580882539,0,3,"blue.ruin.netpen.1",0.373622408101941,-0.0187803223798377,626
2021-07-30 17:10:00,12.64,1.60618189068045,3.957,0,3,"blue.ruin.netpen.1",-0.230020773227257,-0.786613686687529,626
2021-07-30 17:10:00,17.0195162290824,0.689278299617581,5.46652127779597,0,3,"blue.ruin.netpen.1",0.627642549905926,0.514239699600815,626
2021-07-30 17:10:00,19.4807278033268,0.525561343459412,6.07971569540656,0,3,"blue.ruin.netpen.1",0.976040661062394,1.24529656598871,626
2021-07-30 17:10:00,12.64,1.6386139400769,3.957,0,3,"blue.ruin.netpen.1",-0.230020773227257,-0.786613686687529,626
2021-07-30 17:10:00,20.1122806702172,0.415890928497538,6.4904812496274,0,3,"blue.ruin.netpen.1",1.20942495013719,1.43288753324187,626
2021-07-30 17:10:00,12.657393660103,1.50077266008593,3.957,0,3,"blue.ruin.netpen.1",-0.230020773227257,-0.781447225265447,626
2021-07-30 17:25:00,11.25,1.6,3.983,1,3,"blue.ruin.netpen.1",-0.215248377018293,-1.1994871896862,627
2021-07-30 17:25:00,18.8195959502412,0.584393026470207,6.01543368593747,0,3,"blue.ruin.netpen.1",0.939517610562943,1.04891971409845,627
2021-07-30 17:25:00,12.62,1.59534302058164,3.983,0,3,"blue.ruin.netpen.1",-0.215248377018293,-0.792554312629957,627
2021-07-30 17:25:00,22.7849897163659,0.00183949554339051,10.97,0,3,"blue.ruin.netpen.1",3.75454901959813,2.22676576804738,627
2021-07-30 17:25:00,12.62,1.62718692764174,3.983,0,3,"blue.ruin.netpen.1",-0.215248377018293,-0.792554312629957,627
2021-07-30 17:25:00,12.6542525821751,1.45055701949168,3.983,0,3,"blue.ruin.netpen.1",-0.215248377018293,-0.782380223716731,627
2021-07-30 17:25:00,12.9048936672385,1.0493920776993,4.32644455122855,0,3,"blue.ruin.netpen.1",-0.0201138006122253,-0.707931977108447,627
2021-07-30 17:25:00,16.2252181269303,0.751988493092358,5.29324958431111,0,3,"blue.ruin.netpen.1",0.529194930369141,0.278308304017552,627
2021-07-30 17:25:00,12.6509778213669,1.46006438957993,3.983,0,3,"blue.ruin.netpen.1",-0.215248377018293,-0.783352930167352,627
2021-07-30 17:25:00,13.153321002489,0.952602206822485,4.43702697870531,0,3,"blue.ruin.netpen.1",0.0427157160199152,-0.634141283478591,627
2021-07-30 17:25:00,20.7546772351583,0.252098882035352,10.9117910048862,0,3,"blue.ruin.netpen.1",3.72147646810788,1.62369941819262,627
2021-07-30 17:35:00,11.438,1.6,3.964,1,3,"blue.ruin.netpen.1",-0.226043589632536,-1.14364530582739,628
2021-07-30 17:35:00,19.9422346791523,0.511871144757606,7.00690921470946,0,3,"blue.ruin.netpen.1",1.50284335450569,1.38237855194558,628
2021-07-30 17:35:00,15.3712399559366,0.807155041606165,5.25668102611618,0,3,"blue.ruin.netpen.1",0.508417806121216,0.0246500601739754,628
2021-07-30 17:35:00,12.7295712827927,1.23188982415013,4.09569284607261,0,3,"blue.ruin.netpen.1",-0.151219785783666,-0.760008212374791,628
2021-07-30 17:35:00,12.62,1.64265804921743,3.964,0,3,"blue.ruin.netpen.1",-0.226043589632536,-0.792554312629957,628
2021-07-30 17:35:00,12.62,1.65653629587032,3.964,0,3,"blue.ruin.netpen.1",-0.226043589632536,-0.792554312629957,628
2021-07-30 17:35:00,12.9414005827236,1.03516860413365,4.31503700639098,0,3,"blue.ruin.netpen.1",-0.0265952149242291,-0.697088280648008,628
2021-07-30 17:35:00,15.0870083932932,0.825516253663227,5.14784911465069,0,3,"blue.ruin.netpen.1",0.446582878569407,-0.0597756095608219,628
2021-07-30 17:35:00,15.5884801165722,0.793121439497918,5.33986201315779,0,3,"blue.ruin.netpen.1",0.555678671414728,0.0891771868744177,628
2021-07-30 17:35:00,12.7207442276141,1.25751675853971,4.06711881422822,0,3,"blue.ruin.netpen.1",-0.167454667310314,-0.762630124024252,628
2021-07-30 17:35:00,20.3894365534622,0.402286144858226,7.65644939593124,0,3,"blue.ruin.netpen.1",1.8718920049153,1.51521150474695,628
2021-07-30 17:45:00,11.188,1.6,3.993,1,3,"blue.ruin.netpen.1",-0.209566686168692,-1.21790313010773,629
2021-07-30 17:45:00,12.6812212778436,1.34114528554492,4.00200967195805,0,3,"blue.ruin.netpen.1",-0.204447669096496,-0.774369677060646,629
2021-07-30 17:45:00,15.0479728695792,0.825060618924908,5.23141479042697,0,3,"blue.ruin.netpen.1",0.494062312109291,-0.0713703818034026,629
2021-07-30 17:45:00,20.3439774439782,0.373691630270332,8.5142578506656,0,3,"blue.ruin.netpen.1",2.35927224971279,1.50170872649093,629
2021-07-30 17:45:00,14.3356779687479,0.872197781479917,4.91773839960637,0,3,"blue.ruin.netpen.1",0.315841084163154,-0.282944260130246,629
2021-07-30 17:45:00,13.3360511303321,0.938349557551555,4.47752839883874,0,3,"blue.ruin.netpen.1",0.065727370836712,-0.579864716582205,629
2021-07-30 17:45:00,12.6,1.57771286871284,3.993,0,3,"blue.ruin.netpen.1",-0.209566686168692,-0.798494938572384,629
2021-07-30 17:45:00,20.2423275234364,0.407129104132764,8.01255905249833,0,3,"blue.ruin.netpen.1",2.07422250263249,1.47151551874012,629
2021-07-30 17:45:00,16.9721192175481,0.697727404721081,6.07875945221971,0,3,"blue.ruin.netpen.1",0.975497353245923,0.500161303785107,629
2021-07-30 17:45:00,12.7098271080176,1.26758743652608,4.07685478333471,0,3,"blue.ruin.netpen.1",-0.16192299065188,-0.765872850218829,629
2021-07-30 17:45:00,12.681017795068,1.34166852696799,4.00147727381007,0,3,"blue.ruin.netpen.1",-0.204750161265068,-0.774430117813424,629
2021-07-30 18:00:00,11.188,1.6,3.96,1,3,"blue.ruin.netpen.1",-0.228316265972376,-1.21790313010773,630
2021-07-30 18:00:00,18.2732926267455,0.59096892985981,6.3279348045905,0,3,"blue.ruin.netpen.1",1.11707108519705,0.886650529298819,630
2021-07-30 18:00:00,20.5457106936346,0.263293170020916,10.1688193315733,0,3,"blue.ruin.netpen.1",3.29934293233039,1.56162981530888,630
2021-07-30 18:00:00,12.6,1.60070462115109,3.96,0,3,"blue.ruin.netpen.1",-0.228316265972376,-0.798494938572384,630
2021-07-30 18:00:00,20.7028194375739,0.239360571443103,10.44,0,3,"blue.ruin.netpen.1",3.45341940456926,1.60829602931027,630
2021-07-30 18:00:00,16.7345098032324,0.698176279384643,5.73731976993551,0,3,"blue.ruin.netpen.1",0.781501881393431,0.42958387124267,630
2021-07-30 18:00:00,12.6,1.61781612855848,3.96,0,3,"blue.ruin.netpen.1",-0.228316265972376,-0.798494938572384,630
2021-07-30 18:00:00,12.726860394426,1.17193922190927,4.13360925863846,0,3,"blue.ruin.netpen.1",-0.129676852351156,-0.760813431062703,630
2021-07-30 18:00:00,12.7453134984088,1.11694652792066,4.18722713527735,0,3,"blue.ruin.netpen.1",-0.0992128324437325,-0.755332281650776,630
2021-07-30 18:00:00,12.9718004846489,1.01024370542727,4.29126238720841,0,3,"blue.ruin.netpen.1",-0.0401032185504657,-0.688058558346774,630
2021-07-30 18:00:00,12.7080591979441,1.22796927765012,4.07897995429114,0,3,"blue.ruin.netpen.1",-0.160715534214181,-0.766397974841155,630
2021-07-30 18:10:00,11.125,1.6,3.925,1,3,"blue.ruin.netpen.1",-0.248202183945981,-1.23661610182637,631
2021-07-30 18:10:00,12.6890125230973,1.23460129611194,4.06492092846427,0,3,"blue.ruin.netpen.1",-0.168703438053665,-0.772055433376748,631
2021-07-30 18:10:00,12.9241404732469,1.00552373486571,4.34267747147533,0,3,"blue.ruin.netpen.1",-0.0108907571693817,-0.702215073354329,631
2021-07-30 18:10:00,21.7978923810206,0.117575122485869,10.37,0,3,"blue.ruin.netpen.1",3.41364756862206,1.93356696614474,631
2021-07-30 18:10:00,21.426558322008,0.154887628415599,10.37,0,3,"blue.ruin.netpen.1",3.41364756862206,1.82326912893089,631
2021-07-30 18:10:00,21.4779753264517,0.149721128772944,10.37,0,3,"blue.ruin.netpen.1",3.41364756862206,1.8385415884549,631
2021-07-30 18:10:00,20.7904661305688,0.218803644436412,10.37,0,3,"blue.ruin.netpen.1",3.41364756862206,1.63432984021894,631
2021-07-30 18:10:00,20.4556422064705,0.254840579000302,10.2677024304603,0,3,"blue.ruin.netpen.1",3.35552525214304,1.53487665573677,631
2021-07-30 18:10:00,13.5659726383397,0.911713411961682,4.60421741932165,0,3,"blue.ruin.netpen.1",0.137708155678982,-0.511570832822611,631
2021-07-30 18:10:00,12.7098118829192,1.16090277705807,4.15428038281709,0,3,"blue.ruin.netpen.1",-0.117932158641486,-0.765877372549556,631
2021-07-30 18:10:00,19.7705754369508,0.390982623817399,7.39056721665897,0,3,"blue.ruin.netpen.1",1.72082597041097,1.3313903845716,631
2021-07-30 18:25:00,11.125,1.6,3.96,1,3,"blue.ruin.netpen.1",-0.228316265972376,-1.23661610182637,632
2021-07-30 18:25:00,12.58,1.58585564573295,3.96,0,3,"blue.ruin.netpen.1",-0.228316265972376,-0.80443556451481,632
2021-07-30 18:25:00,12.9250180721697,0.9797736071283,4.38576035180246,0,3,"blue.ruin.netpen.1",0.0135876035235307,-0.701954399007937,632
2021-07-30 18:25:00,22.4732057347018,0.048179259407334,10,0,3,"blue.ruin.netpen.1",3.20342500718681,2.13415616755204,632
2021-07-30 18:25:00,21.1482311265644,0.171226678439416,10,0,3,"blue.ruin.netpen.1",3.20342500718681,1.74059724104413,632
2021-07-30 18:25:00,12.588029612619,1.5206233684672,3.96,0,3,"blue.ruin.netpen.1",-0.228316265972376,-0.802050518263207,632
2021-07-30 18:25:00,12.58,1.60307712913491,3.96,0,3,"blue.ruin.netpen.1",-0.228316265972376,-0.80443556451481,632
2021-07-30 18:25:00,15.2162314968962,0.779699750617146,5.04546637046066,0,3,"blue.ruin.netpen.1",0.38841216848725,-0.0213923034795764,632
2021-07-30 18:25:00,12.7024653431755,1.10195606155321,4.24525052921381,0,3,"blue.ruin.netpen.1",-0.0662457338045729,-0.76805952477898,632
2021-07-30 18:25:00,20.3362455713268,0.246633955114521,10,0,3,"blue.ruin.netpen.1",3.20342500718681,1.49941211832811,632
2021-07-30 18:25:00,19.7304117398418,0.350919252331369,7.60484974466885,0,3,"blue.ruin.netpen.1",1.84257467827329,1.31946050952212,632
2021-07-30 18:35:00,11.125,1.6,3.945,1,3,"blue.ruin.netpen.1",-0.236838802246778,-1.23661610182637,633
2021-07-30 18:35:00,12.5975205415832,1.48590045762248,3.945,0,3,"blue.ruin.netpen.1",-0.236838802246778,-0.799231415322084,633
2021-07-30 18:35:00,13.991834653171,0.867811148823239,4.48437770235352,0,3,"blue.ruin.netpen.1",0.0696189333473184,-0.385076486162558,633
2021-07-30 18:35:00,19.9576061290896,0.295813411893323,8.56643496082164,0,3,"blue.ruin.netpen.1",2.38891767064601,1.38694435365909,633
2021-07-30 18:35:00,22.2482749162279,0.0626609219936654,9.95,0,3,"blue.ruin.netpen.1",3.1750165529388,2.06734467477817,633
2021-07-30 18:35:00,13.865107882923,0.877713396889158,4.46457320622168,0,3,"blue.ruin.netpen.1",0.0583666309019948,-0.422718303109321,633
2021-07-30 18:35:00,12.8642821954112,0.997922661132179,4.27507250518858,0,3,"blue.ruin.netpen.1",-0.0493018090032851,-0.719994855263317,633
2021-07-30 18:35:00,18.7588022845434,0.490298136835918,5.23940372632816,0,3,"blue.ruin.netpen.1",0.498601378510075,1.03086209271947,633
2021-07-30 18:35:00,12.6032735419236,1.46485289540142,3.945,0,3,"blue.ruin.netpen.1",-0.236838802246778,-0.797522594168635,633
2021-07-30 18:35:00,12.6548675211848,1.27609443468973,4.01428646747838,0,3,"blue.ruin.netpen.1",-0.197472373419467,-0.782197567585029,633
2021-07-30 18:35:00,18.9384667627572,0.461150752310641,5.29769849537872,0,3,"blue.ruin.netpen.1",0.531722664099494,1.08422806572995,633
2021-07-30 18:45:00,12.188,1.6,3.904,1,3,"blue.ruin.netpen.1",-0.260133734730144,-0.920871832986379,634
2021-07-30 18:45:00,21.1561308178514,0.158173781540245,9.72,0,3,"blue.ruin.netpen.1",3.04433766339797,1.74294369659397,634
2021-07-30 18:45:00,12.6806810074894,1.17023459181655,4.09095602451079,0,3,"blue.ruin.netpen.1",-0.153911101356064,-0.77453015426475,634
2021-07-30 18:45:00,12.5710713013483,1.51516024051234,3.904,0,3,"blue.ruin.netpen.1",-0.260133734730144,-0.80708766745693,634
2021-07-30 18:45:00,21.5798289710887,0.119116060924716,9.72,0,3,"blue.ruin.netpen.1",3.04433766339797,1.86879530863796,634
2021-07-30 18:45:00,17.7158128999112,0.568951098411344,5.38000876260117,0,3,"blue.ruin.netpen.1",0.578488813310097,0.721061602918371,634
2021-07-30 18:45:00,12.6606344803119,1.23331806894857,4.02534920829348,0,3,"blue.ruin.netpen.1",-0.191186866093401,-0.780484600235061,634
2021-07-30 18:45:00,12.8537734790356,1.00457374744583,4.26324330265634,0,3,"blue.ruin.netpen.1",-0.0560227961818357,-0.723116272919441,634
2021-07-30 18:45:00,17.2855525698451,0.603280380065553,5.28451094272673,0,3,"blue.ruin.netpen.1",0.524229904376349,0.593260818978977,634
2021-07-30 18:45:00,14.093366161827,0.857976104109548,4.5759937467498,0,3,"blue.ruin.netpen.1",0.12167233745962,-0.354918450447779,634
2021-07-30 18:45:00,18.9539884380512,0.440824614232406,5.73643334586258,0,3,"blue.ruin.netpen.1",0.780998242639028,1.08883848907602,634
2021-07-30 19:00:00,11.188,1.6,3.778,1,3,"blue.ruin.netpen.1",-0.33172303943512,-1.21790313010773,635
2021-07-30 19:00:00,22.2173261020351,0.0444147448055446,8.85,0,3,"blue.ruin.netpen.1",2.55003055948266,2.05815190835411,635
2021-07-30 19:00:00,12.5677797676452,1.45941380115692,3.778,0,3,"blue.ruin.netpen.1",-0.33172303943512,-0.808065355982281,635
2021-07-30 19:00:00,12.6337700147011,1.24422821293119,3.89752211938775,0,3,"blue.ruin.netpen.1",-0.263814266230087,-0.788464187301909,635
2021-07-30 19:00:00,15.5664641390505,0.727733248285949,5.06249001551081,0,3,"blue.ruin.netpen.1",0.39808447731808,0.082637752513753,635
2021-07-30 19:00:00,17.4311123831195,0.573460089648142,5.64031311877241,0,3,"blue.ruin.netpen.1",0.726385701167046,0.636496639124614,635
2021-07-30 19:00:00,21.6382153528021,0.0971570716938004,8.85,0,3,"blue.ruin.netpen.1",2.55003055948266,1.88613789133252,635
2021-07-30 19:00:00,12.5597109550706,1.48572514650878,3.778,0,3,"blue.ruin.netpen.1",-0.33172303943512,-0.810462045847544,635
2021-07-30 19:00:00,12.7029220246902,1.0814935460221,4.08141229299502,0,3,"blue.ruin.netpen.1",-0.159333554558485,-0.767923876076298,635
2021-07-30 19:00:00,12.759445005049,1.0395210358547,4.12884122948418,0,3,"blue.ruin.netpen.1",-0.132385899112807,-0.751134781903159,635
2021-07-30 19:00:00,13.4977486173327,0.898890075786039,4.42142989796502,0,3,"blue.ruin.netpen.1",0.0338539369276555,-0.531835502277154,635
2021-07-30 19:10:00,11.062,1.6,3.69,1,3,"blue.ruin.netpen.1",-0.381721918911611,-1.25532907354502,636
2021-07-30 19:10:00,19.4912501141392,0.313668206520379,7.51339594205221,0,3,"blue.ruin.netpen.1",1.79061345492447,1.24842202161803,636
2021-07-30 19:10:00,12.5512937418115,1.46087225433439,3.69,0,3,"blue.ruin.netpen.1",-0.381721918911611,-0.812962221620041,636
2021-07-30 19:10:00,12.5667928629412,1.41672918782569,3.69,0,3,"blue.ruin.netpen.1",-0.381721918911611,-0.808358497566645,636
2021-07-30 19:10:00,12.5405663777426,1.49142487351783,3.69,0,3,"blue.ruin.netpen.1",-0.381721918911611,-0.816148584484119,636
2021-07-30 19:10:00,12.5432596837694,1.48375406521372,3.69,0,3,"blue.ruin.netpen.1",-0.381721918911611,-0.815348588301434,636
2021-07-30 19:10:00,12.6442989491769,1.19598400550894,3.86711839366471,0,3,"blue.ruin.netpen.1",-0.281088723253525,-0.785336764237256,636
2021-07-30 19:10:00,18.9875834875866,0.392120952089317,6.17446908434232,0,3,"blue.ruin.netpen.1",1.0298766073509,1.09881727021638,636
2021-07-30 19:10:00,12.52,1.59942670143209,3.69,0,3,"blue.ruin.netpen.1",-0.381721918911611,-0.822257442342092,636
2021-07-30 19:10:00,21.5369871487653,0.100257304357365,8.6,0,3,"blue.ruin.netpen.1",2.40798828824263,1.8560699465822,636
2021-07-30 19:10:00,12.6235062859248,1.25520361603703,3.79901584155741,0,3,"blue.ruin.netpen.1",-0.319782487967779,-0.791512835973635,636
2021-07-30 19:25:00,11.062,1.6,3.622,1,3,"blue.ruin.netpen.1",-0.4203574166889,-1.25532907354502,637
2021-07-30 19:25:00,12.5910006035297,1.28408914553002,3.68593352883589,0,3,"blue.ruin.netpen.1",-0.38403236211194,-0.801168040979266,637
2021-07-30 19:25:00,13.7905582734979,0.872258593258448,4.32379258721136,0,3,"blue.ruin.netpen.1",-0.0216205645812198,-0.444861870296748,637
2021-07-30 19:25:00,12.6870399378889,1.07014463443775,3.89345970459539,0,3,"blue.ruin.netpen.1",-0.26612240472539,-0.772641352919882,637
2021-07-30 19:25:00,16.8272519352154,0.629020403907634,5.30559036968191,0,3,"blue.ruin.netpen.1",0.536206583100957,0.45713118700338,637
2021-07-30 19:25:00,19.047430482243,0.394342842884362,6.32089165765792,0,3,"blue.ruin.netpen.1",1.11306938684913,1.11659370066798,637
2021-07-30 19:25:00,21.9239779750813,0.0541416275314987,8.64,0,3,"blue.ruin.netpen.1",2.43071505164103,1.97101833369691,637
2021-07-30 19:25:00,12.5031777676204,1.54071431539487,3.622,0,3,"blue.ruin.netpen.1",-0.4203574166889,-0.827254171846281,637
2021-07-30 19:25:00,12.5,1.64849182551261,3.622,0,3,"blue.ruin.netpen.1",-0.4203574166889,-0.828198068284518,637
2021-07-30 19:25:00,12.6129578471185,1.21992836880963,3.74816948225466,0,3,"blue.ruin.netpen.1",-0.348671817406376,-0.794646052434875,637
2021-07-30 19:25:00,16.222692385136,0.677445430168882,5.11012935459106,0,3,"blue.ruin.netpen.1",0.425151677011411,0.277558079656197,637
2021-07-30 19:35:00,11.125,1.6,3.461,1,3,"blue.ruin.netpen.1",-0.511832639367481,-1.23661610182637,638
2021-07-30 19:35:00,12.48,1.56061949108262,3.461,0,3,"blue.ruin.netpen.1",-0.511832639367481,-0.834138694226945,638
2021-07-30 19:35:00,12.7468394375748,0.991103527648374,3.85488887840591,0,3,"blue.ruin.netpen.1",-0.288037155747623,-0.754879029960971,638
2021-07-30 19:35:00,12.8994235302483,0.942030532844365,3.9307186733999,0,3,"blue.ruin.netpen.1",-0.244953010513174,-0.709556778994078,638
2021-07-30 19:35:00,12.48,1.67249741659034,3.461,0,3,"blue.ruin.netpen.1",-0.511832639367481,-0.834138694226945,638
2021-07-30 19:35:00,20.4360721221572,0.188362258346751,8.71,0,3,"blue.ruin.netpen.1",2.47048688758824,1.52906372820841,638
2021-07-30 19:35:00,18.809851706275,0.427552762394771,5.91379662495106,0,3,"blue.ruin.netpen.1",0.881770574624258,1.0460253686737,638
2021-07-30 19:35:00,19.693475961284,0.265835292590782,8.42602041953864,0,3,"blue.ruin.netpen.1",2.30913846921015,1.30848942730691,638
2021-07-30 19:35:00,12.48,1.61197958830744,3.461,0,3,"blue.ruin.netpen.1",-0.511832639367481,-0.834138694226945,638
2021-07-30 19:35:00,13.6260649107563,0.883785320655443,4.15522749129175,0,3,"blue.ruin.netpen.1",-0.117394040886081,-0.493721547199738,638
2021-07-30 19:35:00,12.5714252927219,1.22348109742161,3.59985449557978,0,3,"blue.ruin.netpen.1",-0.432939807671317,-0.80698252094006,638
2021-07-30 19:45:00,11.062,1.6,3.592,1,3,"blue.ruin.netpen.1",-0.437402489237704,-1.25532907354502,639
2021-07-30 19:45:00,15.8398472154676,0.699605917441659,4.66044512006412,0,3,"blue.ruin.netpen.1",0.169654996959243,0.163841082312949,639
2021-07-30 19:45:00,18.6829259428689,0.429977266630158,5.58698721103455,0,3,"blue.ruin.netpen.1",0.696087568962958,1.00832444453107,639
2021-07-30 19:45:00,19.1498637989117,0.345692455070093,6.76166888661683,0,3,"blue.ruin.netpen.1",1.36350538169797,1.14701960158653,639
