"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-29 08:05:00,12.647,0.972955974842767,3.08985691823899,1,15,"blue.ruin.netpen.2",-0.717366279834544,-0.867367755353152,460
2021-07-29 08:05:00,12.0169464065191,1.4867837150814,3.416,0,15,"blue.ruin.netpen.2",-0.532274848588546,-1.06352965043169,460
2021-07-29 08:05:00,11.98,1.6067827540217,3.416,0,15,"blue.ruin.netpen.2",-0.532274848588546,-1.07503260382188,460
2021-07-29 08:05:00,16.0761975077284,0.54907383103855,3.28139743454331,0,15,"blue.ruin.netpen.2",-0.608663963927862,0.200284089941819,460
2021-07-29 08:05:00,12.0424448976975,1.44315511800814,3.416,0,15,"blue.ruin.netpen.2",-0.532274848588546,-1.05559090934212,460
2021-07-29 08:05:00,12.0274252585916,1.46885412028059,3.416,0,15,"blue.ruin.netpen.2",-0.532274848588546,-1.06026714784134,460
2021-07-29 08:05:00,16.7747900694597,0.270135727268644,4.52877845458221,0,15,"blue.ruin.netpen.2",0.0992447768047607,0.417785017188159,460
2021-07-29 08:05:00,16.1395757161983,0.541502768173814,3.28538944950835,0,15,"blue.ruin.netpen.2",-0.6063984313909,0.220016362892526,460
2021-07-29 08:05:00,16.4946397917893,0.493897929880768,3.3104901824265,0,15,"blue.ruin.netpen.2",-0.592153362766239,0.330562580964929,460
2021-07-29 08:05:00,17.1249687560602,0.184110146784224,4.71,0,15,"blue.ruin.netpen.2",0.202090911185038,0.526810210426344,460
2021-07-29 08:05:00,12.1041572693172,1.33756360763218,3.40524252060184,0,15,"blue.ruin.netpen.2",-0.538379890730337,-1.03637728070486,460
2021-07-29 08:20:00,12.772,0.957894736842105,3.43189473684211,1,15,"blue.ruin.netpen.2",-0.523254330429769,-0.828450055115385,461
2021-07-29 08:20:00,12.04,1.56445186054334,3.526,0,15,"blue.ruin.netpen.2",-0.46984808384736,-1.05635210770775,461
2021-07-29 08:20:00,12.2674391387093,1.10110696307383,3.46626567113772,0,15,"blue.ruin.netpen.2",-0.503748273800616,-0.985540841926753,461
2021-07-29 08:20:00,12.1693147689806,1.2947734822752,3.51274563574605,0,15,"blue.ruin.netpen.2",-0.47737014820259,-1.01609104038372,461
2021-07-29 08:20:00,17.6432332541607,0.127001147251576,3.96,0,15,"blue.ruin.netpen.2",-0.223546121141228,0.688167509473961,461
2021-07-29 08:20:00,18.1480470047928,0.0411484685726464,3.96,0,15,"blue.ruin.netpen.2",-0.223546121141228,0.845337031257984,461
2021-07-29 08:20:00,18.1762577609047,0.0363507209345698,3.96,0,15,"blue.ruin.netpen.2",-0.223546121141228,0.854120213256734,461
2021-07-29 08:20:00,12.2080191722841,1.21838321259711,3.49441197102331,0,15,"blue.ruin.netpen.2",-0.487774797061592,-1.00404074945855,461
2021-07-29 08:20:00,12.4478441045893,1.0492920757737,3.45383009818569,0,15,"blue.ruin.netpen.2",-0.510805660956054,-0.929373270858574,461
2021-07-29 08:20:00,15.6379636806813,0.614455161243677,3.58862119650299,0,15,"blue.ruin.netpen.2",-0.43430955019369,0.0638436682212719,461
2021-07-29 08:20:00,14.5928716880328,0.73802095123101,3.53020827759989,0,15,"blue.ruin.netpen.2",-0.467459818795597,-0.261536946905008,461
2021-07-29 08:30:00,12.835,0.943407032498668,4.6762147043154,1,15,"blue.ruin.netpen.2",0.182917213863093,-0.808835534195551,462
2021-07-29 08:30:00,13.4841182361905,0.865595842758194,4.51351858031259,0,15,"blue.ruin.netpen.2",0.0905845533410369,-0.606738022716111,462
2021-07-29 08:30:00,15.3540007426969,0.641449031908996,4.04484797580972,0,15,"blue.ruin.netpen.2",-0.175393533644508,-0.0245658077716281,462
2021-07-29 08:30:00,13.4511063887484,0.86955304343719,4.52179272718685,0,15,"blue.ruin.netpen.2",0.0952802644351588,-0.617015984180484,462
2021-07-29 08:30:00,13.2015476425842,0.899468183494173,4.58434256548782,0,15,"blue.ruin.netpen.2",0.130778301164376,-0.694714003979934,462
2021-07-29 08:30:00,12.2590502388506,1.16994053074159,4.08516354046064,0,15,"blue.ruin.netpen.2",-0.152513803918407,-0.988152655446957,462
2021-07-29 08:30:00,12.2763913480176,1.13313157260418,4.18638817533851,0,15,"blue.ruin.netpen.2",-0.0950671996681057,-0.982753646740144,462
2021-07-29 08:30:00,16.1493050503189,0.546114205475897,3.84551152054051,0,15,"blue.ruin.netpen.2",-0.288520169984806,0.223045509363075,462
2021-07-29 08:30:00,12.08,1.58436496157665,3.59,0,15,"blue.ruin.netpen.2",-0.433527057088852,-1.04389844363166,462
2021-07-29 08:30:00,12.7660061247461,0.954301396082155,4.67817116077407,0,15,"blue.ruin.netpen.2",0.184027534291018,-0.830316197838536,462
2021-07-29 08:30:00,13.1349168837423,0.907455354905687,4.6010430148028,0,15,"blue.ruin.netpen.2",0.140256074077633,-0.715458931173727,462
2021-07-29 08:45:00,12.897,0.961197916666666,5.24739192708333,1,15,"blue.ruin.netpen.2",0.507069451238159,-0.789532354877618,463
2021-07-29 08:45:00,12.3157341565589,1.1969626319129,4.35030718557141,0,15,"blue.ruin.netpen.2",-0.00204053159158545,-0.970504593705566,463
2021-07-29 08:45:00,15.7486739163108,0.639534939243458,4.35295999844389,0,15,"blue.ruin.netpen.2",-0.000535017727106457,0.0983123703291231,463
2021-07-29 08:45:00,17.1207276543998,0.315893197315745,4.03371265288442,0,15,"blue.ruin.netpen.2",-0.181713008049734,0.525489779041566,463
2021-07-29 08:45:00,16.7168123804048,0.532518896786496,4.02996612484652,0,15,"blue.ruin.netpen.2",-0.183839222817172,0.399734150603222,463
2021-07-29 08:45:00,13.5767449380271,0.87961551900953,5.0775668391924,0,15,"blue.ruin.netpen.2",0.410690989338903,-0.577899476987393,463
2021-07-29 08:45:00,12.14,1.62521260860376,3.768,0,15,"blue.ruin.netpen.2",-0.332509201416752,-1.02521794751753,463
2021-07-29 08:45:00,17.1390030150052,0.285229840595275,4.18089676514268,0,15,"blue.ruin.netpen.2",-0.0981836630534916,0.531179659087791,463
2021-07-29 08:45:00,12.14,1.64501410566736,3.768,0,15,"blue.ruin.netpen.2",-0.332509201416752,-1.02521794751753,463
2021-07-29 08:45:00,13.6516481468972,0.871335871750489,5.0525773583742,0,15,"blue.ruin.netpen.2",0.396509058065792,-0.554578991950166,463
2021-07-29 08:45:00,16.5742585605752,0.548276503989473,4.07752544840459,0,15,"blue.ruin.netpen.2",-0.156848543698903,0.355351215980206,463
2021-07-29 08:55:00,12.96,0.990160642570281,3.88190763052209,1,15,"blue.ruin.netpen.2",-0.267864793663766,-0.769917833957784,464
2021-07-29 08:55:00,12.2737587420467,1.39417167173233,3.899,0,15,"blue.ruin.netpen.2",-0.258164599770431,-0.983573286500301,464
2021-07-29 08:55:00,13.2655189015269,0.938452454842627,3.87853031243452,0,15,"blue.ruin.netpen.2",-0.26978147586112,-0.674797089745018,464
2021-07-29 08:55:00,12.6771588464179,1.04695605493616,3.88460541260947,0,15,"blue.ruin.netpen.2",-0.266333759048386,-0.857978051797883,464
2021-07-29 08:55:00,12.3355231349571,1.26368351769634,3.89489996709058,0,15,"blue.ruin.netpen.2",-0.260491434223771,-0.964343461471064,464
2021-07-29 08:55:00,12.7118865206395,1.0399826263776,3.88427417475294,0,15,"blue.ruin.netpen.2",-0.266521741846049,-0.847165882075395,464
2021-07-29 08:55:00,13.6804948646832,0.893039229302667,3.87275044736579,0,15,"blue.ruin.netpen.2",-0.273061642014587,-0.545597808625054,464
2021-07-29 08:55:00,12.9024636200671,1.00171413251664,3.88245642129454,0,15,"blue.ruin.netpen.2",-0.267553346096095,-0.787831302653743,464
2021-07-29 08:55:00,12.40159994473,1.1240846238099,3.88826901963097,0,15,"blue.ruin.netpen.2",-0.264254603288065,-0.943771001667787,464
2021-07-29 08:55:00,12.2,1.65737170518842,3.899,0,15,"blue.ruin.netpen.2",-0.258164599770431,-1.00653745140341,464
2021-07-29 08:55:00,17.2554501045793,0.370703942026012,4.04632153432351,0,15,"blue.ruin.netpen.2",-0.174557265547483,0.567434482492632,464
2021-07-29 09:05:00,13.023,1.00252844500632,3.97634260429836,1,15,"blue.ruin.netpen.2",-0.214271431015846,-0.750303313037949,465
2021-07-29 09:05:00,13.0228155975719,1.00256341386121,3.97633351239609,0,15,"blue.ruin.netpen.2",-0.214276590816247,-0.750360725185308,465
2021-07-29 09:05:00,12.8762744315841,1.03035250981338,3.96910834744852,0,15,"blue.ruin.netpen.2",-0.218376987838048,-0.795985086548557,465
2021-07-29 09:05:00,12.22,1.59842473359313,3.886,0,15,"blue.ruin.netpen.2",-0.265542308330753,-1.00031061936536,465
2021-07-29 09:05:00,12.497023081325,1.11864918132778,3.94615121285478,0,15,"blue.ruin.netpen.2",-0.231405530023641,-0.914061809461773,465
2021-07-29 09:05:00,12.2711941315698,1.47028595430311,3.886,0,15,"blue.ruin.netpen.2",-0.265542308330753,-0.984371756434434,465
2021-07-29 09:05:00,13.8257880536641,0.893477156199515,4.0074706971747,0,15,"blue.ruin.netpen.2",-0.196605738917364,-0.500361994422271,465
2021-07-29 09:05:00,17.8198002463959,0.176002429611981,4.91,0,15,"blue.ruin.netpen.2",0.315594119805375,0.74314015967951,465
2021-07-29 09:05:00,17.4094836612261,0.508225597813725,4.12654845158485,0,15,"blue.ruin.netpen.2",-0.129027202913081,0.61539153676573,465
2021-07-29 09:05:00,12.2417670260851,1.51610670678783,3.886,0,15,"blue.ruin.netpen.2",-0.265542308330753,-0.993533638595384,465
2021-07-29 09:05:00,16.5677308401316,0.598715031519532,4.0985789902576,0,15,"blue.ruin.netpen.2",-0.144900320933207,0.353318865040526,465
2021-07-29 09:20:00,13.085,1.02771629778672,4.01185173541247,1,15,"blue.ruin.netpen.2",-0.194119429431987,-0.731000133720017,466
2021-07-29 09:20:00,12.3,1.66997107544448,4.061,0,15,"blue.ruin.netpen.2",-0.166227000787957,-0.975403291213193,466
2021-07-29 09:20:00,17.3427361847338,0.539312049956061,4.40322089640678,0,15,"blue.ruin.netpen.2",0.0279888482075308,0.594610270511692,466
2021-07-29 09:20:00,17.685594805668,0.501690401718952,4.44015851467594,0,15,"blue.ruin.netpen.2",0.0489515391692452,0.701356422779303,466
2021-07-29 09:20:00,15.191402194497,0.775376496580429,4.17144853063012,0,15,"blue.ruin.netpen.2",-0.103545687718356,-0.0751895002351467,466
2021-07-29 09:20:00,17.7001581999931,0.498952985065989,4.44284616011703,0,15,"blue.ruin.netpen.2",0.0504768210752328,0.705890613297613,466
2021-07-29 09:20:00,17.6281551731777,0.40939698156435,4.53077387264591,0,15,"blue.ruin.netpen.2",0.100377208568605,0.683473075587103,466
2021-07-29 09:20:00,17.6330774654297,0.415519235609099,4.52476293231107,0,15,"blue.ruin.netpen.2",0.0969659034944566,0.685005589941871,466
2021-07-29 09:20:00,12.3925281135794,1.41392924473621,4.061,0,15,"blue.ruin.netpen.2",-0.166227000787957,-0.9465954401104,466
2021-07-29 09:20:00,17.5274608916034,0.284155337815173,4.66356763966382,0,15,"blue.ruin.netpen.2",0.175739801775177,0.652122756659376,466
2021-07-29 09:20:00,12.6318102178533,1.09610509790946,4.02228102743119,0,15,"blue.ruin.netpen.2",-0.188200638893171,-0.87209696645925,466
2021-07-29 09:30:00,12.897,1.08057882711348,4.24209900990099,1,15,"blue.ruin.netpen.2",-0.0634504072793144,-0.789532354877618,467
2021-07-29 09:30:00,12.3901302090638,1.5368628412718,4.102,0,15,"blue.ruin.netpen.2",-0.142958843020788,-0.947342007543495,467
2021-07-29 09:30:00,14.3911653731633,0.907105206861161,4.35211488780904,0,15,"blue.ruin.netpen.2",-0.00101463157057952,-0.324336514090254,467
2021-07-29 09:30:00,12.4434983274422,1.46765346585307,4.102,0,15,"blue.ruin.netpen.2",-0.142958843020788,-0.930726292077062,467
2021-07-29 09:30:00,12.4487371432562,1.46085961249191,4.102,0,15,"blue.ruin.netpen.2",-0.142958843020788,-0.929095230769461,467
2021-07-29 09:30:00,12.38,1.64799751241226,4.102,0,15,"blue.ruin.netpen.2",-0.142958843020788,-0.950495963061022,467
2021-07-29 09:30:00,16.9000514831785,0.600645177136175,4.65300291699357,0,15,"blue.ruin.netpen.2",0.16974415216889,0.456784106391897,467
2021-07-29 09:30:00,19.1517232847208,0.0104454095242545,5.01,0,15,"blue.ruin.netpen.2",0.372345724115544,1.15782321204194,467
2021-07-29 09:30:00,19.1416018131057,0.0119497899664566,5.01,0,15,"blue.ruin.netpen.2",0.372345724115544,1.15467197685569,467
2021-07-29 09:30:00,12.6178466249402,1.24155336823314,4.15839224851876,0,15,"blue.ruin.netpen.2",-0.110955337279814,-0.876444413845124,467
2021-07-29 09:30:00,12.38,1.62109329991508,4.102,0,15,"blue.ruin.netpen.2",-0.142958843020788,-0.950495963061022,467
2021-07-29 09:45:00,13.336,1.05935960591133,4.58134482758621,1,15,"blue.ruin.netpen.2",0.129077036812198,-0.652853391642581,468
2021-07-29 09:45:00,18.4738283216007,0.115086960978806,5.6,0,15,"blue.ruin.netpen.2",0.707180189545539,0.946766308302742,468
2021-07-29 09:45:00,12.8492263782836,1.15059646579903,4.48235283460806,0,15,"blue.ruin.netpen.2",0.0728974926584882,-0.804406270791469,468
2021-07-29 09:45:00,17.4525112579688,0.561301895114593,4.91908438638996,0,15,"blue.ruin.netpen.2",0.320749654823412,0.628787817661602,468
2021-07-29 09:45:00,12.6831128104991,1.33028662325814,4.28738901376491,0,15,"blue.ruin.netpen.2",-0.0377476034944022,-0.856124335083174,468
2021-07-29 09:45:00,12.48,1.629750800482,4.266,0,15,"blue.ruin.netpen.2",-0.0498862119521115,-0.919361802870809,468
2021-07-29 09:45:00,19.1356769375223,0.00260419144760817,5.6,0,15,"blue.ruin.netpen.2",0.707180189545539,1.15282731660049,468
2021-07-29 09:45:00,12.7512733434406,1.25655527752824,4.36738752388186,0,15,"blue.ruin.netpen.2",0.00765283442119921,-0.834903125570664,468
2021-07-29 09:45:00,12.8349694291088,1.1660186463967,4.46561976865958,0,15,"blue.ruin.netpen.2",0.0634012092824473,-0.808845052185789,468
2021-07-29 09:45:00,14.6000150759052,0.939394172560424,4.7059778300114,0,15,"blue.ruin.netpen.2",0.199808265188425,-0.259312913081806,468
2021-07-29 09:45:00,15.0669165930527,0.877507373527624,4.74085948037534,0,15,"blue.ruin.netpen.2",0.219604161379825,-0.113947046802566,468
2021-07-29 09:55:00,13.524,1.06282327586207,4.58648464439655,1,15,"blue.ruin.netpen.2",0.13199396531067,-0.594321170484979,469
2021-07-29 09:55:00,15.2967482354157,0.894268012512475,4.71735933931206,0,15,"blue.ruin.netpen.2",0.206267454311261,-0.0423908951014706,469
2021-07-29 09:55:00,17.8057117077116,0.323999670846388,5.39066853187047,0,15,"blue.ruin.netpen.2",0.588381223056001,0.738753811477079,469
2021-07-29 09:55:00,17.7631434261989,0.276062416890636,5.66231297095306,0,15,"blue.ruin.netpen.2",0.74254380025473,0.725500534520695,469
2021-07-29 09:55:00,17.7827476786649,0.298139277775772,5.53721075927063,0,15,"blue.ruin.netpen.2",0.671546288097448,0.731604153887553,469
2021-07-29 09:55:00,17.75321420421,0.264880860596895,5.72567512328426,0,15,"blue.ruin.netpen.2",0.778502838228139,0.722409154641028,469
2021-07-29 09:55:00,14.5858523140152,0.977005470311269,4.66522248098941,0,15,"blue.ruin.netpen.2",0.176678950776237,-0.263722370055997,469
2021-07-29 09:55:00,14.9050657189091,0.95120697314851,4.68889260213624,0,15,"blue.ruin.netpen.2",0.190112124269223,-0.164337957227695,469
2021-07-29 09:55:00,12.8272612991954,1.30330613618717,4.36584162004828,0,15,"blue.ruin.netpen.2",0.00677550919455035,-0.811244913700697,469
2021-07-29 09:55:00,17.8493929809656,0.373190293880179,5.11192166801232,0,15,"blue.ruin.netpen.2",0.430187905852219,0.752353609065105,469
2021-07-29 09:55:00,13.546154808869,1.06103274712805,4.58812745451002,0,15,"blue.ruin.netpen.2",0.132926286405834,-0.587423456801869,469
2021-07-29 10:05:00,13.586,1.06933621933622,4.559613997114,1,15,"blue.ruin.netpen.2",0.116744441889296,-0.575017991167047,470
2021-07-29 10:05:00,12.9823528567177,1.2485974389594,4.39379736896255,0,15,"blue.ruin.netpen.2",0.022640845200321,-0.762958459740206,470
2021-07-29 10:05:00,16.9662982912925,0.683230003062636,4.67970072716136,0,15,"blue.ruin.netpen.2",0.184895587754794,0.477409493751012,470
2021-07-29 10:05:00,12.62,1.60451420054305,4.3,0,15,"blue.ruin.netpen.2",-0.0305906664866543,-0.87577397860451,470
2021-07-29 10:05:00,12.62,1.67611325981561,4.3,0,15,"blue.ruin.netpen.2",-0.0305906664866543,-0.87577397860451,470
2021-07-29 10:05:00,12.9081969203198,1.31027982598171,4.33674116096692,0,15,"blue.ruin.netpen.2",-0.00973946819574573,-0.786046287768881,470
2021-07-29 10:05:00,12.62,1.62389639841858,4.3,0,15,"blue.ruin.netpen.2",-0.0305906664866543,-0.87577397860451,470
2021-07-29 10:05:00,16.0523446779235,0.824465966667049,4.67456487393938,0,15,"blue.ruin.netpen.2",0.181980908656305,0.192857711700463,470
2021-07-29 10:05:00,12.8732304671124,1.33936467615422,4.30983767455735,0,15,"blue.ruin.netpen.2",-0.0250076283485446,-0.796932799323309,470
2021-07-29 10:05:00,13.1134988431062,1.1395111286547,4.4947022059944,0,15,"blue.ruin.netpen.2",0.0799059590424575,-0.722127258254975,470
2021-07-29 10:05:00,17.9390415997129,0.288731745746918,5.79526465891395,0,15,"blue.ruin.netpen.2",0.817996016129984,0.780264953634203,470
2021-07-29 10:20:00,13.586,1.08062068965517,4.91578206896552,1,15,"blue.ruin.netpen.2",0.318875536705628,-0.575017991167047,471
2021-07-29 10:20:00,13.1831117996266,1.19707909764256,4.7247902798662,0,15,"blue.ruin.netpen.2",0.21048463229107,-0.70045384885877,471
2021-07-29 10:20:00,15.956861940062,0.876258462877013,5.24530494895594,0,15,"blue.ruin.netpen.2",0.505885057669263,0.163129963140662,471
2021-07-29 10:20:00,16.5302964747092,0.78758301937487,5.38396109697748,0,15,"blue.ruin.netpen.2",0.584574646146169,0.341663989743727,471
2021-07-29 10:20:00,18.3841192064099,0.495544853340834,5.84060259295797,0,15,"blue.ruin.netpen.2",0.843726021061052,0.918836128674016,471
2021-07-29 10:20:00,12.7955398657251,1.50576470871456,4.474,0,15,"blue.ruin.netpen.2",0.0681571250130395,-0.821121115611971,471
2021-07-29 10:20:00,18.141987565239,0.538352438365109,5.77366709637456,0,15,"blue.ruin.netpen.2",0.805739052896989,0.843450475640674,471
2021-07-29 10:20:00,19.1330899071507,0.0583768022945151,6.5,0,15,"blue.ruin.netpen.2",1.21794462833706,1.15202186642042,471
2021-07-29 10:20:00,12.74,1.65886058246251,4.474,0,15,"blue.ruin.netpen.2",0.0681571250130395,-0.838412986376254,471
2021-07-29 10:20:00,18.1409044850115,0.311291276523843,6.29160965981893,0,15,"blue.ruin.netpen.2",1.09967976705688,0.843113267707656,471
2021-07-29 10:20:00,13.0659812820077,1.29036889043637,4.57179501968436,0,15,"blue.ruin.netpen.2",0.123657367619359,-0.736921451845865,471
2021-07-29 10:30:00,13.461,1.09479983491539,4.89601227816756,1,15,"blue.ruin.netpen.2",0.307655863259022,-0.613935691404814,472
2021-07-29 10:30:00,16.233733393321,0.877307252516039,5.17568553058303,0,15,"blue.ruin.netpen.2",0.466374920831228,0.249331564919291,472
2021-07-29 10:30:00,18.4831387020648,0.498568232357502,5.36161195866086,0,15,"blue.ruin.netpen.2",0.571891151601989,0.949665017070754,472
2021-07-29 10:30:00,16.3263998490246,0.861776561615989,5.18330968793397,0,15,"blue.ruin.netpen.2",0.470701752443018,0.278182487680643,472
2021-07-29 10:30:00,13.0579458087798,1.35776370924432,4.466,0,15,"blue.ruin.netpen.2",0.063616996668226,-0.73942322895268,472
2021-07-29 10:30:00,13.0988499671697,1.32471726171207,4.50860141401517,0,15,"blue.ruin.netpen.2",0.087793982580652,-0.72668806275511,472
2021-07-29 10:30:00,12.8377264706216,1.53567879393231,4.466,0,15,"blue.ruin.netpen.2",0.063616996668226,-0.807986670464683,472
2021-07-29 10:30:00,18.2853552188468,0.346427091420628,5.8564409048281,0,15,"blue.ruin.netpen.2",0.852714517142999,0.888086790575877,472
2021-07-29 10:30:00,15.8109536460345,0.948164193402044,5.14090121414809,0,15,"blue.ruin.netpen.2",0.446634263206074,0.117702641147332,472
2021-07-29 10:30:00,13.8111530805215,1.07312300368212,4.93253773879562,0,15,"blue.ruin.netpen.2",0.328384648147125,-0.504918470404283,472
2021-07-29 10:30:00,12.82,1.55595551645383,4.466,0,15,"blue.ruin.netpen.2",0.063616996668226,-0.813505658224083,472
2021-07-29 10:45:00,13.774,1.08721017202693,5.16027748691099,1,15,"blue.ruin.netpen.2",0.457630608854535,-0.516485770009446,473
2021-07-29 10:45:00,17.4627661548745,0.717755494313315,5.59579560454935,0,15,"blue.ruin.netpen.2",0.704794127675751,0.631980593691564,473
2021-07-29 10:45:00,16.8291049554356,0.836172246700153,5.50106220263988,0,15,"blue.ruin.netpen.2",0.651031402274527,0.434695500795028,473
2021-07-29 10:45:00,13.5133744418978,1.12345287723001,5.09431576344138,0,15,"blue.ruin.netpen.2",0.420196272554894,-0.597629348765622,473
2021-07-29 10:45:00,12.92,1.60275564659387,4.682,0,15,"blue.ruin.netpen.2",0.186200461978191,-0.782371498033869,473
2021-07-29 10:45:00,13.3216113288999,1.2613017603755,4.84343079611659,0,15,"blue.ruin.netpen.2",0.277815028625033,-0.657333183552129,473
2021-07-29 10:45:00,12.9228869062221,1.54792474792339,4.682,0,15,"blue.ruin.netpen.2",0.186200461978191,-0.781472684026139,473
2021-07-29 10:45:00,18.9374072825544,0.138042113464326,6.99,0,15,"blue.ruin.netpen.2",1.49602748945688,1.0910977246142,473
2021-07-29 10:45:00,19.4312690791955,0.04548930299934,6.99,0,15,"blue.ruin.netpen.2",1.49602748945688,1.2448574474987,473
2021-07-29 10:45:00,13.0492347116903,1.45709964814596,4.682,0,15,"blue.ruin.netpen.2",0.186200461978191,-0.742135355874851,473
2021-07-29 10:45:00,13.4468472035998,1.17127597185317,5.00727773122722,0,15,"blue.ruin.netpen.2",0.370800792913356,-0.618342045707447,473
2021-07-29 10:55:00,13.962,1.08073970690858,5.25047374389393,1,15,"blue.ruin.netpen.2",0.508818431720075,-0.457953548851844,474
2021-07-29 10:55:00,18.3674644244714,0.58964777875226,5.80897062558935,0,15,"blue.ruin.netpen.2",0.825774372104491,0.913650802185953,474
2021-07-29 10:55:00,19.1035255264312,0.139200150407851,7.08,0,15,"blue.ruin.netpen.2",1.54710393333604,1.14281724476797,474
2021-07-29 10:55:00,13.1039766105943,1.4591376632452,4.613,0,15,"blue.ruin.netpen.2",0.147041855004174,-0.725091925378914,474
2021-07-29 10:55:00,12.98,1.56866836801637,4.613,0,15,"blue.ruin.netpen.2",0.147041855004174,-0.763691001919741,474
2021-07-29 10:55:00,14.1732413632277,1.06968380862381,5.27664858308312,0,15,"blue.ruin.netpen.2",0.523673072885548,-0.392185324436541,474
2021-07-29 10:55:00,12.98,1.62475608210079,4.613,0,15,"blue.ruin.netpen.2",0.147041855004174,-0.763691001919741,474
2021-07-29 10:55:00,13.2850798181516,1.32640729940031,4.66885571866977,0,15,"blue.ruin.netpen.2",0.178740871448243,-0.66870696262841,474
2021-07-29 10:55:00,13.2804182174912,1.32982378196903,4.66076719618833,0,15,"blue.ruin.netpen.2",0.174150505175037,-0.670158312845447,474
2021-07-29 10:55:00,18.8371609220583,0.49683306417428,5.87309715566141,0,15,"blue.ruin.netpen.2",0.862167206708828,1.05988686215248,474
2021-07-29 10:55:00,12.98,1.55067837070674,4.613,0,15,"blue.ruin.netpen.2",0.147041855004174,-0.763691001919741,474
2021-07-29 11:05:00,14.15,1.07315010570825,5.48717494714588,1,15,"blue.ruin.netpen.2",0.64315016198703,-0.399421327694242,475
2021-07-29 11:05:00,13.2330656819317,1.39585280246101,4.694,0,15,"blue.ruin.netpen.2",0.193010654495411,-0.684901127120669,475
2021-07-29 11:05:00,18.7413652766217,0.543766716774553,6.0246514923752,0,15,"blue.ruin.netpen.2",0.948176724195539,1.030061692447,475
2021-07-29 11:05:00,17.6748109533257,0.73536330179777,5.93756213554647,0,15,"blue.ruin.netpen.2",0.898752117011827,0.697998960916375,475
2021-07-29 11:05:00,18.7875615786216,0.364768204535358,6.34132014098112,0,15,"blue.ruin.netpen.2",1.12789126262673,1.0444445231136,475
2021-07-29 11:05:00,17.0856133845751,0.841207176423632,5.8894512834438,0,15,"blue.ruin.netpen.2",0.871448436596269,0.51455724602472,475
2021-07-29 11:05:00,18.2876527468053,0.625271961651742,5.98760365379466,0,15,"blue.ruin.netpen.2",0.927151481438841,0.888802106610892,475
2021-07-29 11:05:00,18.753517548033,0.341450375365093,6.50765398906233,0,15,"blue.ruin.netpen.2",1.22228838992365,1.03384520009494,475
2021-07-29 11:05:00,17.8240224050901,0.708558849385008,5.94974597755227,0,15,"blue.ruin.netpen.2",0.905666642816735,0.744454693330847,475
2021-07-29 11:05:00,18.5338412506483,0.581046481919475,6.00770614458206,0,15,"blue.ruin.netpen.2",0.938559967466994,0.965450829767262,475
2021-07-29 11:05:00,18.9285907205828,0.461363507248461,6.06210749670525,0,15,"blue.ruin.netpen.2",0.969433607563329,1.08835276208669,475
2021-07-29 11:20:00,14.025,1.08535781544256,5.61907191619586,1,15,"blue.ruin.netpen.2",0.718003807959381,-0.438339027932009,476
2021-07-29 11:20:00,19.0220003285106,0.36206916780211,6.78252754889429,0,15,"blue.ruin.netpen.2",1.37828354495276,1.11743505905198,476
2021-07-29 11:20:00,18.6370434437397,0.616807523579337,6.36290225129151,0,15,"blue.ruin.netpen.2",1.14013945647187,0.997581965884151,476
2021-07-29 11:20:00,13.1,1.63806291066576,4.757,0,15,"blue.ruin.netpen.2",0.228764165210817,-0.726330009691485,476
2021-07-29 11:20:00,19.5265256551489,0.0862295669969171,7.44,0,15,"blue.ruin.netpen.2",1.75140970885264,1.27451478244775,476
2021-07-29 11:20:00,18.862088590006,0.263601348525844,7.36020542198171,0,15,"blue.ruin.netpen.2",1.70612500567473,1.067647882223,476
2021-07-29 11:20:00,15.170710685336,1.03141663440038,5.79478531344078,0,15,"blue.ruin.netpen.2",0.817723979883772,-0.0816316278431054,476
2021-07-29 11:20:00,13.1,1.6830732873641,4.757,0,15,"blue.ruin.netpen.2",0.228764165210817,-0.726330009691485,476
2021-07-29 11:20:00,18.5342196384712,0.636530759884045,6.34497203646905,0,15,"blue.ruin.netpen.2",1.12996377190386,0.965568637638184,476
2021-07-29 11:20:00,16.9947966547667,0.931816498446278,6.07653045595793,0,15,"blue.ruin.netpen.2",0.977618868328226,0.486282219886659,476
2021-07-29 11:20:00,13.357489057753,1.36128652119078,4.757,0,15,"blue.ruin.netpen.2",0.228764165210817,-0.646162953978394,476
2021-07-29 11:30:00,13.899,1.09365348980852,5.50572050648548,1,15,"blue.ruin.netpen.2",0.653675064440548,-0.477568069771679,477
2021-07-29 11:30:00,13.666344764956,1.16920394818299,5.23524986550491,0,15,"blue.ruin.netpen.2",0.500178636496077,-0.550003323341195,477
2021-07-29 11:30:00,19.1155988074665,0.340675295726396,6.8987777130492,0,15,"blue.ruin.netpen.2",1.44425737812388,1.14657615942571,477
2021-07-29 11:30:00,18.3671227007273,0.692484212922864,6.21664841922254,0,15,"blue.ruin.netpen.2",1.05713806040763,0.913544409368056,477
2021-07-29 11:30:00,19.2982867876075,0.517087042937055,6.35058807630261,0,15,"blue.ruin.netpen.2",1.1331509646081,1.20345452781108,477
2021-07-29 11:30:00,19.1088800290313,0.336759923677891,6.92905659022431,0,15,"blue.ruin.netpen.2",1.46144112668786,1.14448432418487,477
