"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 02:30:00,15.5951086188333,0.680709514790215,3.01858097041957,0,23,"blue.ruin.netpen.1",-0.761239065790921,0.0375857708453142,552
2021-07-30 02:30:00,17.8780108841332,0.389019965799525,3.64880821432297,0,23,"blue.ruin.netpen.1",-0.406803108361983,0.737445055143338,552
2021-07-30 02:30:00,17.6219397900789,0.49311390647199,3.39377218705602,0,23,"blue.ruin.netpen.1",-0.550233814313961,0.658942468616397,552
2021-07-30 02:30:00,13.8442785463141,0.838126804027706,2.70374639194459,0,23,"blue.ruin.netpen.1",-0.938300112156318,-0.499158486719201,552
2021-07-30 02:40:00,12.373,1.05766129032258,2.54550806451613,1,23,"blue.ruin.netpen.1",-1.02729238220908,-0.950201865175508,553
2021-07-30 02:40:00,14.6219453123643,0.769531487138011,2.84359321967318,0,23,"blue.ruin.netpen.1",-0.859651109342056,-0.260752614254594,553
2021-07-30 02:40:00,12.1735327169485,1.35303736531641,2.832,0,23,"blue.ruin.netpen.1",-0.86617106536474,-1.01135167087643,553
2021-07-30 02:40:00,17.992341058116,0.334004426328465,4.02197639291485,0,23,"blue.ruin.netpen.1",-0.196935601140255,0.772494752606738,553
2021-07-30 02:40:00,12.1,1.56607183236629,2.832,0,23,"blue.ruin.netpen.1",-0.86617106536474,-1.03389427177455,553
2021-07-30 02:40:00,12.2136022912587,1.24570814841427,2.72979398544598,0,23,"blue.ruin.netpen.1",-0.92365110446791,-0.999067718109328,553
2021-07-30 02:40:00,18.4327879500543,0.165534125524573,4.47,0,23,"blue.ruin.netpen.1",0.0550301424294272,0.907520614751009,553
2021-07-30 02:40:00,12.5399229692053,0.990353641449474,2.47954656862048,0,23,"blue.ruin.netpen.1",-1.06438872511933,-0.899029026313054,553
2021-07-30 02:40:00,17.9200210545801,0.363260091189295,3.86594618032376,0,23,"blue.ruin.netpen.1",-0.284686040878529,0.750323927913804,553
2021-07-30 02:40:00,12.1,1.68014636260923,2.832,0,23,"blue.ruin.netpen.1",-0.86617106536474,-1.03389427177455,553
2021-07-30 02:40:00,18.3020149641842,0.21298441067338,4.47,0,23,"blue.ruin.netpen.1",0.0550301424294272,0.867430116928255,553
2021-07-30 02:55:00,12.498,0.992708333333334,2.517796875,1,23,"blue.ruin.netpen.1",-1.04287698614783,-0.911881166183271,554
2021-07-30 02:55:00,12.08,1.57011433490552,2.834,0,23,"blue.ruin.netpen.1",-0.865046277565236,-1.04002558361331,554
2021-07-30 02:55:00,18.179181705303,0.220498619484715,4.61,0,23,"blue.ruin.netpen.1",0.133765288394741,0.82977366620968,554
2021-07-30 02:55:00,12.1694487126834,1.36013244949281,2.834,0,23,"blue.ruin.netpen.1",-0.865046277565236,-1.01260368606144,554
2021-07-30 02:55:00,17.4717874565502,0.496551233693026,3.17253993399611,0,23,"blue.ruin.netpen.1",-0.674653483863298,0.612910929607315,554
2021-07-30 02:55:00,17.4749019127673,0.495328919636086,3.17440674091943,0,23,"blue.ruin.netpen.1",-0.673603603037607,0.613865714721075,554
2021-07-30 02:55:00,17.5009211324877,0.485117294942029,3.19000267681581,0,23,"blue.ruin.netpen.1",-0.664832543828556,0.621842312216422,554
2021-07-30 02:55:00,18.1414394225467,0.234560572821647,4.61,0,23,"blue.ruin.netpen.1",0.133765288394741,0.818203180955407,554
2021-07-30 02:55:00,12.2875944024776,1.10935150417499,2.62102608119487,0,23,"blue.ruin.netpen.1",-0.98482151030757,-0.976384282734772,554
2021-07-30 02:55:00,18.4075859632317,0.135400162730366,4.61,0,23,"blue.ruin.netpen.1",0.133765288394741,0.899794552742727,554
2021-07-30 02:55:00,15.8407809231334,0.649497969402,2.9389485558224,0,23,"blue.ruin.netpen.1",-0.806023849982911,0.112900446235821,554
2021-07-30 03:05:00,12.56,0.969480519480519,2.45728896103896,1,23,"blue.ruin.netpen.1",-1.07690626784625,-0.892874099483121,555
2021-07-30 03:05:00,12.9792122521087,0.914382067741826,2.48662711131979,0,23,"blue.ruin.netpen.1",-1.0604066710983,-0.7643580472678,555
2021-07-30 03:05:00,12.5871770623494,0.956244937167503,2.44554238173616,0,23,"blue.ruin.netpen.1",-1.0835124723891,-0.884542547276845,555
2021-07-30 03:05:00,17.5826870345557,0.426160618430004,3.12575337223709,0,23,"blue.ruin.netpen.1",-0.700965960786952,0.646908924384234,555
2021-07-30 03:05:00,12.08,1.61427565072663,2.795,0,23,"blue.ruin.netpen.1",-0.886979639655573,-1.04002558361331,555
2021-07-30 03:05:00,16.0063162735652,0.630057958024554,2.85883321858604,0,23,"blue.ruin.netpen.1",-0.851080226921233,0.163647888927592,555
2021-07-30 03:05:00,17.8715361435125,0.314893627306446,3.9032623215237,0,23,"blue.ruin.netpen.1",-0.26369967070539,0.735460122452309,555
2021-07-30 03:05:00,12.2589393487395,1.17017591069452,2.63540612074139,0,23,"blue.ruin.netpen.1",-0.976734263788411,-0.985168936246005,555
2021-07-30 03:05:00,17.6784687679533,0.38926472729072,3.25375471499438,0,23,"blue.ruin.netpen.1",-0.628978786460157,0.676272308180107,555
2021-07-30 03:05:00,12.1178526411208,1.46965241271537,2.795,0,23,"blue.ruin.netpen.1",-0.886979639655573,-1.0284212662817,555
2021-07-30 03:05:00,12.2637652040463,1.15993234990165,2.62631496053771,0,23,"blue.ruin.netpen.1",-0.981847076828631,-0.983689495057269,555
2021-07-30 03:20:00,12.498,0.973161764705882,2.47136672794118,1,23,"blue.ruin.netpen.1",-1.06898901761831,-0.911881166183271,556
2021-07-30 03:20:00,12.0916998175662,1.4479608863825,2.819,0,23,"blue.ruin.netpen.1",-0.873482186061519,-1.03643882211556,556
2021-07-30 03:20:00,17.681358730317,0.380805118917488,3.49948280253292,0,23,"blue.ruin.netpen.1",-0.490782809030698,0.677158271202813,556
2021-07-30 03:20:00,12.1059941385202,1.41974841081537,2.819,0,23,"blue.ruin.netpen.1",-0.873482186061519,-1.03205667515095,556
2021-07-30 03:20:00,12.2136439213206,1.20728173423558,2.68734239983233,0,23,"blue.ruin.netpen.1",-0.947525617251836,-0.99905495576476,556
2021-07-30 03:20:00,12.2279927649895,1.17896164804697,2.66121712032333,0,23,"blue.ruin.netpen.1",-0.96221831507702,-0.994656094011779,556
2021-07-30 03:20:00,12.4563430531745,0.996134345675819,2.49255893388594,0,23,"blue.ruin.netpen.1",-1.05707065027268,-0.924651752745156,556
2021-07-30 03:20:00,18.4040782120381,0.100341402948834,4.45,0,23,"blue.ruin.netpen.1",0.0437822644343827,0.89871919692169,556
2021-07-30 03:20:00,12.380553572235,1.03793001531158,2.53111543912493,0,23,"blue.ruin.netpen.1",-1.03538670693051,-0.94788619983204,556
2021-07-30 03:20:00,12.8633474559975,0.920004874211736,2.49962829903149,0,23,"blue.ruin.netpen.1",-1.05309488243971,-0.799878207072394,556
2021-07-30 03:20:00,14.4314518496552,0.774540644744411,2.74030547869561,0,23,"blue.ruin.netpen.1",-0.917739504787031,-0.319151355410308,556
2021-07-30 03:30:00,12.435,1.01971153846154,2.50459134615385,1,23,"blue.ruin.netpen.1",-1.05030369501391,-0.931194798475358,557
2021-07-30 03:30:00,12.9999440401016,0.912038003606722,2.49557072104294,0,23,"blue.ruin.netpen.1",-1.05537683954824,-0.758002394409826,557
2021-07-30 03:30:00,12.3837113937214,1.04436952224933,2.53097538880678,0,23,"blue.ruin.netpen.1",-1.0354654703751,-0.946918120418827,557
2021-07-30 03:30:00,17.6541364879183,0.453957620728761,3.28680047328669,0,23,"blue.ruin.netpen.1",-0.610394053583875,0.668812868347978,557
2021-07-30 03:30:00,12.2636297159375,1.10862556064967,2.59972934989515,0,23,"blue.ruin.netpen.1",-0.996798662075195,-0.983731031049544,557
2021-07-30 03:30:00,12.04,1.60027249448467,2.858,0,23,"blue.ruin.netpen.1",-0.851548823971182,-1.05228820729083,557
2021-07-30 03:30:00,12.04,1.59013624310028,2.858,0,23,"blue.ruin.netpen.1",-0.851548823971182,-1.05228820729083,557
2021-07-30 03:30:00,18.5498125839304,0.0356694416375831,4.54,0,23,"blue.ruin.netpen.1",0.0943977154120841,0.94339634090655,557
2021-07-30 03:30:00,12.078160880868,1.47468247197103,2.858,0,23,"blue.ruin.netpen.1",-0.851548823971182,-1.04058939425866,557
2021-07-30 03:30:00,12.0838943911623,1.46336633323226,2.858,0,23,"blue.ruin.netpen.1",-0.851548823971182,-1.0388316972814,557
2021-07-30 03:30:00,18.2992405452657,0.149981503072195,4.54,0,23,"blue.ruin.netpen.1",0.0943977154120841,0.866579575550221,557
2021-07-30 03:40:00,12.435,1.01971153846154,2.49361177884615,1,23,"blue.ruin.netpen.1",-1.05647853668968,-0.931194798475358,558
2021-07-30 03:40:00,18.1707238411628,0.243961801147088,4.5,0,23,"blue.ruin.netpen.1",0.0719019594219945,0.827180776083009,558
2021-07-30 03:40:00,15.1396923741822,0.72814684738405,2.82126828734086,0,23,"blue.ruin.netpen.1",-0.872206515098135,-0.102029179774283,558
2021-07-30 03:40:00,18.5805281464335,0.013216133764945,4.5,0,23,"blue.ruin.netpen.1",0.0719019594219945,0.952812675507019,558
2021-07-30 03:40:00,18.3697324961804,0.13190737827681,4.5,0,23,"blue.ruin.netpen.1",0.0719019594219945,0.888189982209244,558
2021-07-30 03:40:00,17.7628982844481,0.500788862095214,3.22224509775935,0,23,"blue.ruin.netpen.1",-0.646699602976666,0.702155492881365,558
2021-07-30 03:40:00,14.5488891712526,0.779352826066315,2.73095956130123,0,23,"blue.ruin.netpen.1",-0.922995591717219,-0.2831491133992,558
2021-07-30 03:40:00,18.0865924533173,0.297298676986247,4.15314303543419,0,23,"blue.ruin.netpen.1",-0.123168281536396,0.801388987367597,558
2021-07-30 03:40:00,12.2941201242805,1.08744224794209,2.55541605124716,0,23,"blue.ruin.netpen.1",-1.02172019091272,-0.974383720967444,558
2021-07-30 03:40:00,18.2562931379259,0.195780890807509,4.5,0,23,"blue.ruin.netpen.1",0.0719019594219945,0.853413378196898,558
2021-07-30 03:40:00,12.2287999020136,1.18480790429749,2.64426221267146,0,23,"blue.ruin.netpen.1",-0.971753651711294,-0.994408653572211,558
2021-07-30 03:55:00,12.435,1.03919902912621,2.47321298543689,1,23,"blue.ruin.netpen.1",-1.06795069366535,-0.931194798475358,559
2021-07-30 03:55:00,12.1218048695115,1.38854302070104,2.798,0,23,"blue.ruin.netpen.1",-0.885292457956316,-1.02720964904563,559
2021-07-30 03:55:00,12.0474671360962,1.53526223138906,2.798,0,23,"blue.ruin.netpen.1",-0.885292457956316,-1.04999904029341,559
2021-07-30 03:55:00,18.4454366004599,0.0760327745694667,3.73,0,23,"blue.ruin.netpen.1",-0.36114134338723,0.911398255749816,559
2021-07-30 03:55:00,15.6951249429799,0.693126424774528,2.89374715045094,0,23,"blue.ruin.netpen.1",-0.831444844624048,0.0682473344607688,559
2021-07-30 03:55:00,12.1836200946296,1.26653928691521,2.7107835548264,0,23,"blue.ruin.netpen.1",-0.934342454680025,-1.00825922796653,559
2021-07-30 03:55:00,18.0489681920938,0.43567441413179,3.40865117173642,0,23,"blue.ruin.netpen.1",-0.541865964095197,0.789854683454388,559
2021-07-30 03:55:00,18.3564277411127,0.182502702018246,3.73,0,23,"blue.ruin.netpen.1",-0.36114134338723,0.884111202096325,559
2021-07-30 03:55:00,14.6891714618159,0.778828633506782,2.72234273298644,0,23,"blue.ruin.netpen.1",-0.927841643396669,-0.240143389954259,559
2021-07-30 03:55:00,12.2415436425259,1.15221649501473,2.59131623729039,0,23,"blue.ruin.netpen.1",-1.00153014528204,-0.990501861218555,559
2021-07-30 03:55:00,12.04,1.59137368944939,2.798,0,23,"blue.ruin.netpen.1",-0.885292457956316,-1.05228820729083,559
2021-07-30 04:05:00,12.435,1.03962264150943,2.51962264150943,1,23,"blue.ruin.netpen.1",-1.04185018620056,-0.931194798475358,560
2021-07-30 04:05:00,18.0620785533804,0.458001166628674,3.172470966724,0,23,"blue.ruin.netpen.1",-0.674692270636415,0.793873869122734,560
2021-07-30 04:05:00,12.06,1.6066734576365,2.83,0,23,"blue.ruin.netpen.1",-0.867295853164245,-1.04615689545207,560
2021-07-30 04:05:00,18.4210392287299,0.0969102595001459,3.63,0,23,"blue.ruin.netpen.1",-0.417380733362454,0.90391886104368,560
2021-07-30 04:05:00,12.1202445518317,1.40185765943024,2.83,0,23,"blue.ruin.netpen.1",-0.867295853164245,-1.02768798875875,560
2021-07-30 04:05:00,12.1437340324951,1.34409664140549,2.82409664140549,0,23,"blue.ruin.netpen.1",-0.870615866025847,-1.02048692221486,560
2021-07-30 04:05:00,15.1311864275056,0.74488962336909,2.73953020473392,0,23,"blue.ruin.netpen.1",-0.918175514133722,-0.104636810352187,560
2021-07-30 04:05:00,12.1962510324006,1.21495647770353,2.69495647770353,0,23,"blue.ruin.netpen.1",-0.943243506304835,-1.00438701705203,560
2021-07-30 04:05:00,12.9879514709131,0.927206396614201,2.46439761965493,0,23,"blue.ruin.netpen.1",-1.07290840160521,-0.761678903481955,560
2021-07-30 04:05:00,12.06,1.69984725967515,2.83,0,23,"blue.ruin.netpen.1",-0.867295853164245,-1.04615689545207,560
2021-07-30 04:05:00,12.06,1.56063753101043,2.83,0,23,"blue.ruin.netpen.1",-0.867295853164245,-1.04615689545207,560
2021-07-30 04:20:00,12.373,1.06228239845261,2.5439666344294,1,23,"blue.ruin.netpen.1",-1.02815927308675,-0.950201865175508,561
2021-07-30 04:20:00,15.4799284169196,0.715792616223916,2.80047349797308,0,23,"blue.ruin.netpen.1",-0.883901377785207,0.00227548406611446,561
2021-07-30 04:20:00,12.0754980852185,1.47130966330878,2.836,0,23,"blue.ruin.netpen.1",-0.863921489765731,-1.04140571578316,561
2021-07-30 04:20:00,12.1380954794203,1.33254696680233,2.81828517130436,0,23,"blue.ruin.netpen.1",-0.873884201359315,-1.02221550857591,561
2021-07-30 04:20:00,13.9035750624621,0.851529127801768,2.58576301602266,0,23,"blue.ruin.netpen.1",-1.00465324304699,-0.480980215146435,561
2021-07-30 04:20:00,18.2419372117586,0.296228334587067,3.46603466466069,0,23,"blue.ruin.netpen.1",-0.509593837728112,0.849012345193603,561
2021-07-30 04:20:00,17.4171512310856,0.548982385382987,3.06433695403055,0,23,"blue.ruin.netpen.1",-0.735506179730942,0.596161342806508,561
2021-07-30 04:20:00,17.247076989181,0.563627124927007,3.04117163875183,0,23,"blue.ruin.netpen.1",-0.748534211729532,0.544022432163635,561
2021-07-30 04:20:00,12.0908279433717,1.43732721912675,2.836,0,23,"blue.ruin.netpen.1",-0.863921489765731,-1.0367061087441,561
2021-07-30 04:20:00,12.04,1.59839864284731,2.836,0,23,"blue.ruin.netpen.1",-0.863921489765731,-1.05228820729083,561
2021-07-30 04:20:00,13.8426918232509,0.85677165701054,2.57747028800151,0,23,"blue.ruin.netpen.1",-1.00931702269839,-0.499644921414312,561
2021-07-30 04:30:00,12.373,1.05566218809981,2.54464347408829,1,23,"blue.ruin.netpen.1",-1.02777862259148,-0.950201865175508,562
2021-07-30 04:30:00,12.8763307671039,0.938145150686614,2.44681233175353,0,23,"blue.ruin.netpen.1",-1.08279826024634,-0.795897970617746,562
2021-07-30 04:30:00,12.04,1.6799970428925,2.864,0,23,"blue.ruin.netpen.1",-0.848174460572669,-1.05228820729083,562
2021-07-30 04:30:00,18.140990990703,0.326160776382312,3.47582120502368,0,23,"blue.ruin.netpen.1",-0.504089947128287,0.818065707181799,562
2021-07-30 04:30:00,14.3102959143673,0.813452529185452,2.62364914042791,0,23,"blue.ruin.netpen.1",-0.983346317796219,-0.356293596428632,562
2021-07-30 04:30:00,12.1544207197458,1.26235014589038,2.76889990829106,0,23,"blue.ruin.netpen.1",-0.901658172015655,-1.017210751612,562
2021-07-30 04:30:00,13.4489600531035,0.888351299730129,2.51742906583727,0,23,"blue.ruin.netpen.1",-1.04308383977722,-0.620349534594305,562
2021-07-30 04:30:00,14.0464573105308,0.836395016475581,2.59111252208918,0,23,"blue.ruin.netpen.1",-1.00164471346849,-0.437177434189837,562
2021-07-30 04:30:00,12.1540745793436,1.26322033125907,2.76984405941609,0,23,"blue.ruin.netpen.1",-0.901127187182494,-1.01731686634929,562
2021-07-30 04:30:00,13.3843388226326,0.893970537162386,2.5094599654788,0,23,"blue.ruin.netpen.1",-1.04756561320534,-0.640160180365372,562
2021-07-30 04:30:00,12.276984131595,1.08330591220874,2.57463691474649,0,23,"blue.ruin.netpen.1",-1.01091049453273,-0.979637026708518,562
2021-07-30 04:40:00,12.373,1.04989154013015,2.51388720173536,1,23,"blue.ruin.netpen.1",-1.04507576254189,-0.950201865175508,563
2021-07-30 04:40:00,18.2062199777449,0.186857953900471,4.02,0,23,"blue.ruin.netpen.1",-0.19804711245908,0.838062670205809,563
2021-07-30 04:40:00,18.2064654123794,0.186522660683841,4.02,0,23,"blue.ruin.netpen.1",-0.19804711245908,0.838137912019816,563
2021-07-30 04:40:00,18.2416383289445,0.13847222821787,4.02,0,23,"blue.ruin.netpen.1",-0.19804711245908,0.848920718006778,563
2021-07-30 04:40:00,18.3425319012512,0.000639479164965451,4.02,0,23,"blue.ruin.netpen.1",-0.19804711245908,0.87985121572371,563
2021-07-30 04:40:00,15.1313654446462,0.73534453199245,2.60123850786127,0,23,"blue.ruin.netpen.1",-0.995949920841286,-0.104581929856512,563
2021-07-30 04:40:00,13.9057750266716,0.842664183303714,2.50562645487487,0,23,"blue.ruin.netpen.1",-1.04972155618363,-0.480305781816307,563
2021-07-30 04:40:00,16.6234186170148,0.604691889928654,2.7176381344272,0,23,"blue.ruin.netpen.1",-0.930487480927169,0.35283023413348,563
2021-07-30 04:40:00,12.06,1.67858131011017,2.826,0,23,"blue.ruin.netpen.1",-0.869545428763254,-1.04615689545207,563
2021-07-30 04:40:00,12.0642905989237,1.5378567954991,2.826,0,23,"blue.ruin.netpen.1",-0.869545428763254,-1.04484154545326,563
2021-07-30 04:40:00,13.469697602286,0.880849596997723,2.47160672267476,0,23,"blue.ruin.netpen.1",-1.06885404604417,-0.613992115553831,563
2021-07-30 04:55:00,12.435,1.01496062992126,2.4622687007874,1,23,"blue.ruin.netpen.1",-1.07410569258938,-0.931194798475358,564
2021-07-30 04:55:00,12.2044282028838,1.13663300951011,2.59762922308,0,23,"blue.ruin.netpen.1",-0.997979760584741,-1.00188017794247,564
2021-07-30 04:55:00,17.4424873779515,0.514611524459906,3.03120848215905,0,23,"blue.ruin.netpen.1",-0.754137430219588,0.603928533667878,564
2021-07-30 04:55:00,13.0138629748928,0.912789542716928,2.44480085527143,0,23,"blue.ruin.netpen.1",-1.08392950234937,-0.753735327926417,564
2021-07-30 04:55:00,17.6977474453817,0.444128044950776,3.13501142470886,0,23,"blue.ruin.netpen.1",-0.695759288553242,0.682182487337724,564
2021-07-30 04:55:00,12.1708510546032,1.22104483479634,2.69153737871093,0,23,"blue.ruin.netpen.1",-0.945166386720922,-1.0121737762807,564
2021-07-30 04:55:00,12.04,1.66686398414895,2.835,0,23,"blue.ruin.netpen.1",-0.864483883665484,-1.05228820729083,564
2021-07-30 04:55:00,12.1803008451391,1.19728837814182,2.66510832068278,0,23,"blue.ruin.netpen.1",-0.960029927732152,-1.00927679565137,564
2021-07-30 04:55:00,18.0229008604144,0.24736285416875,3.53,0,23,"blue.ruin.netpen.1",-0.473620123337678,0.781863336487851,564
2021-07-30 04:55:00,12.1848569178428,1.18583456408232,2.65236595254159,0,23,"blue.ruin.netpen.1",-0.967196157843154,-1.00788006052605,564
2021-07-30 04:55:00,18.1179081067815,0.160992630198598,3.53,0,23,"blue.ruin.netpen.1",-0.473620123337678,0.81098928920877,564
2021-07-30 05:05:00,12.373,1.01784615384615,2.48343615384615,1,23,"blue.ruin.netpen.1",-1.06220124611584,-0.950201865175508,565
2021-07-30 05:05:00,12.1986072522829,1.09833511433098,2.55869333189947,0,23,"blue.ruin.netpen.1",-1.01987706826609,-1.00366468110908,565
2021-07-30 05:05:00,12.4049692261817,1.00309112637769,2.46964020316314,0,23,"blue.ruin.netpen.1",-1.06996000462125,-0.940401200427318,565
2021-07-30 05:05:00,12.02,1.60236808718182,2.794,0,23,"blue.ruin.netpen.1",-0.887542033555325,-1.05841951912958,565
2021-07-30 05:05:00,17.9317137238884,0.241044553602114,3.17,0,23,"blue.ruin.netpen.1",-0.676081927248483,0.753908498001637,565
2021-07-30 05:05:00,12.040836662364,1.49642001106404,2.794,0,23,"blue.ruin.netpen.1",-0.887542033555325,-1.05203171539795,565
2021-07-30 05:05:00,12.0315903558378,1.52019622784574,2.794,0,23,"blue.ruin.netpen.1",-0.887542033555325,-1.0548663148314,565
2021-07-30 05:05:00,12.028354407805,1.52851723707281,2.794,0,23,"blue.ruin.netpen.1",-0.887542033555325,-1.05585834515555,565
2021-07-30 05:05:00,12.1516573784738,1.21145245535299,2.66445804575505,0,23,"blue.ruin.netpen.1",-0.960395638384669,-1.01805789696477,565
2021-07-30 05:05:00,18.1960654619468,0.0389407783281058,3.17,0,23,"blue.ruin.netpen.1",-0.676081927248483,0.834949645059322,565
2021-07-30 05:05:00,12.02,1.66405083953869,2.794,0,23,"blue.ruin.netpen.1",-0.887542033555325,-1.05841951912958,565
2021-07-30 05:20:00,12.373,0.981333333333334,2.49616333333333,1,23,"blue.ruin.netpen.1",-1.0550435580112,-0.950201865175508,566
2021-07-30 05:20:00,14.256744806999,0.767097773146816,2.62297277154994,0,23,"blue.ruin.netpen.1",-0.983726703527172,-0.372710523357925,566
2021-07-30 05:20:00,12.1615024421152,1.18613657741807,2.66717404214409,0,23,"blue.ruin.netpen.1",-0.958868178583724,-1.01503973920188,566
2021-07-30 05:20:00,12.0225930179555,1.54333223954309,2.804,0,23,"blue.ruin.netpen.1",-0.881918094557803,-1.05762458904515,566
2021-07-30 05:20:00,13.4962079345904,0.842831694940105,2.55963167332282,0,23,"blue.ruin.netpen.1",-1.01934935077371,-0.605864959838462,566
2021-07-30 05:20:00,14.5804056966763,0.73486776642967,2.64992877716791,0,23,"blue.ruin.netpen.1",-0.968566810405938,-0.273487231126858,566
2021-07-30 05:20:00,12.3143483448238,1.02043443678413,2.52881275471475,0,23,"blue.ruin.netpen.1",-1.03668172259585,-0.968182444562737,566
2021-07-30 05:20:00,12.02,1.62291580245364,2.804,0,23,"blue.ruin.netpen.1",-0.881918094557803,-1.05841951912958,566
2021-07-30 05:20:00,12.0721357401015,1.41593666831031,2.804,0,23,"blue.ruin.netpen.1",-0.881918094557803,-1.04243649510425,566
2021-07-30 05:20:00,12.0380329754638,1.50362949166447,2.804,0,23,"blue.ruin.netpen.1",-0.881918094557803,-1.05289122933212,566
2021-07-30 05:20:00,14.1655150240926,0.776182394148782,2.61537472489375,0,23,"blue.ruin.netpen.1",-0.987999798616646,-0.400678435756991,566
2021-07-30 05:30:00,12.373,0.969756097560976,2.48669390243903,1,23,"blue.ruin.netpen.1",-1.06036910818028,-0.950201865175508,567
2021-07-30 05:30:00,12.02,1.65141422851011,2.808,0,23,"blue.ruin.netpen.1",-0.879668518958794,-1.05841951912958,567
2021-07-30 05:30:00,14.4088974854273,0.73981542235706,2.59611074658576,0,23,"blue.ruin.netpen.1",-0.998833742502019,-0.326065747430617,567
2021-07-30 05:30:00,17.7957667215052,0.147253942140378,3.37,0,23,"blue.ruin.netpen.1",-0.563603147298036,0.712231824743848,567
2021-07-30 05:30:00,13.484788127558,0.836502055940218,2.53809876643587,0,23,"blue.ruin.netpen.1",-1.03145932625086,-0.609365879741167,567
2021-07-30 05:30:00,12.02,1.63808921712916,2.808,0,23,"blue.ruin.netpen.1",-0.879668518958794,-1.05841951912958,567
2021-07-30 05:30:00,17.9284435193078,0.0840745146153495,3.37,0,23,"blue.ruin.netpen.1",-0.563603147298036,0.752905965798626,567
2021-07-30 05:30:00,12.3910671491797,0.956536232307553,2.47552311629988,0,23,"blue.ruin.netpen.1",-1.06665149016038,-0.944663098892603,567
2021-07-30 05:30:00,15.4893837241457,0.626767571293749,2.66393945722375,0,23,"blue.ruin.netpen.1",-0.960687289411153,0.00517415592283835,567
2021-07-30 05:30:00,18.0774522463954,0.0131179779069498,3.37,0,23,"blue.ruin.netpen.1",-0.563603147298036,0.798586914422149,567
2021-07-30 05:30:00,12.0352850907684,1.51069548088126,2.808,0,23,"blue.ruin.netpen.1",-0.879668518958794,-1.05373363623035,567
2021-07-30 05:40:00,12.56,0.93248601313549,2.51687711461489,1,23,"blue.ruin.netpen.1",-1.04339425377765,-0.892874099483121,568
2021-07-30 05:40:00,17.2436102015101,0.310988080105744,3.24956273573916,0,23,"blue.ruin.netpen.1",-0.631336330021181,0.542959634349183,568
2021-07-30 05:40:00,12.0832664560891,1.3578466397943,2.776,0,23,"blue.ruin.netpen.1",-0.897665123750866,-1.03902420056882,568
2021-07-30 05:40:00,12,1.66246612388641,2.776,0,23,"blue.ruin.netpen.1",-0.897665123750866,-1.06455083096834,568
2021-07-30 05:40:00,17.9656707672664,0.0395707247545943,3.4,0,23,"blue.ruin.netpen.1",-0.546731330305468,0.764318559105274,568
2021-07-30 05:40:00,12.1008198463769,1.31733881605323,2.75346378307673,0,23,"blue.ruin.netpen.1",-0.910339354672006,-1.03364293508472,568
2021-07-30 05:40:00,12.0748694684217,1.37722430364229,2.776,0,23,"blue.ruin.netpen.1",-0.897665123750866,-1.04159842806357,568
2021-07-30 05:40:00,12.3593234919159,0.979763298598118,2.5205366760327,0,23,"blue.ruin.netpen.1",-1.04133613876051,-0.954394611971953,568
2021-07-30 05:40:00,12.0510345290368,1.43222800991498,2.776,0,23,"blue.ruin.netpen.1",-0.897665123750866,-1.0489054003649,568
2021-07-30 05:40:00,15.0406836950965,0.660944377817213,2.77854450864887,0,23,"blue.ruin.netpen.1",-0.896234107608874,-0.13238183408518,568
2021-07-30 05:40:00,16.6087979921103,0.474768319888972,2.95795052810699,0,23,"blue.ruin.netpen.1",-0.795337256686796,0.348348053605131,568
2021-07-30 05:55:00,14.188,0.741006097560975,2.60159645232816,1,23,"blue.ruin.netpen.1",-0.995748615056657,-0.393785315808229,569
2021-07-30 05:55:00,16.5667724091008,0.438683784171008,2.77749307102778,0,23,"blue.ruin.netpen.1",-0.896825429712945,0.335464455873288,569
2021-07-30 05:55:00,12.1819500756023,1.13011521014851,2.61643727168749,0,23,"blue.ruin.netpen.1",-0.987402228781645,-1.00877119833818,569
2021-07-30 05:55:00,17.5212960141264,0.196042698342353,3.5,0,23,"blue.ruin.netpen.1",-0.490491940330245,0.628088549866654,569
2021-07-30 05:55:00,15.1391105638295,0.632266322732903,2.66486323040995,0,23,"blue.ruin.netpen.1",-0.96016776500648,-0.102207542809455,569
2021-07-30 05:55:00,15.2328372588207,0.621550618275069,2.67109782209451,0,23,"blue.ruin.netpen.1",-0.956661468675637,-0.0734741630790948,569
2021-07-30 05:55:00,12.0338273573954,1.47193686754908,2.783,0,23,"blue.ruin.netpen.1",-0.8937283664526,-1.05418052712473,569
2021-07-30 05:55:00,14.936506838426,0.655429858411662,2.65138626419685,0,23,"blue.ruin.netpen.1",-0.967747128591894,-0.164318873816601,569
2021-07-30 05:55:00,12.0094408945468,1.5282133202767,2.783,0,23,"blue.ruin.netpen.1",-0.8937283664526,-1.06165657754318,569
2021-07-30 05:55:00,14.7720763058861,0.674229080881923,2.64044853475961,0,23,"blue.ruin.netpen.1",-0.973898440904539,-0.214727617357358,569
2021-07-30 05:55:00,12.2362471133424,1.06250262423418,2.56522073785739,0,23,"blue.ruin.netpen.1",-1.01620609497415,-0.992125594822911,569
2021-07-30 06:05:00,15.189,0.628522727272727,2.64781611570248,1,23,"blue.ruin.netpen.1",-0.969754958326338,-0.0869131582783973,570
