"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:25:00,18.7416253619473,0.883265536255203,7.39828166478779,0,21,"blue.ruin.netpen.2",1.75295532077269,1.02975441741551,2
2021-07-25 12:25:00,13.4609218451132,1.33973295278847,5.12334145867638,0,21,"blue.ruin.netpen.2",0.446665677609685,-0.632860621084278,2
2021-07-25 12:25:00,13.26,1.57533383141272,5.066,0,21,"blue.ruin.netpen.2",0.413739733713845,-0.696120313695956,2
2021-07-25 12:25:00,19.5578888541805,0.355557290976867,8.12777708360925,0,21,"blue.ruin.netpen.2",2.1718376754743,1.28675274221048,2
2021-07-25 12:25:00,13.26,1.55501953484491,5.066,0,21,"blue.ruin.netpen.2",0.413739733713845,-0.696120313695956,2
2021-07-25 12:25:00,13.26,1.62251242322382,5.066,0,21,"blue.ruin.netpen.2",0.413739733713845,-0.696120313695956,2
2021-07-25 12:35:00,15.715,1.040597217,6.901626039,1,21,"blue.ruin.netpen.2",1.46777151750509,0.0768297120922846,3
2021-07-25 12:35:00,19.2293119324961,0.761623258469626,7.66262705817226,0,21,"blue.ruin.netpen.2",1.90474465073764,1.18330119838588,3
2021-07-25 12:35:00,19.67700218572,0.288641331181861,8.20878258007268,0,21,"blue.ruin.netpen.2",2.2183517072652,1.32425524839588,3
2021-07-25 12:35:00,20.2914242360532,0.086756919324398,8.25,0,21,"blue.ruin.netpen.2",2.24201909360982,1.51770434804962,3
2021-07-25 12:35:00,13.4063073286432,1.38783670470584,5.063,0,21,"blue.ruin.netpen.2",0.412017108688817,-0.650055852006436,3
2021-07-25 12:35:00,20.4046077774634,0.0574954039650038,8.25,0,21,"blue.ruin.netpen.2",2.24201909360982,1.55333987605443,3
2021-07-25 12:35:00,13.26,1.69014502218924,5.063,0,21,"blue.ruin.netpen.2",0.412017108688817,-0.696120313695956,3
2021-07-25 12:35:00,19.4065883603847,0.675844341749325,7.76400214156898,0,21,"blue.ruin.netpen.2",1.96295506926212,1.23911619614887,3
2021-07-25 12:35:00,19.567344135597,0.59805928922724,7.85592993091326,0,21,"blue.ruin.netpen.2",2.01574077273543,1.28972971166657,3
2021-07-25 12:35:00,19.5449520021724,0.608894192497246,7.84312504523053,0,21,"blue.ruin.netpen.2",2.0083881005622,1.28267960978959,3
2021-07-25 12:35:00,16.3320235618909,1.02270901927259,7.00792665297265,0,21,"blue.ruin.netpen.2",1.52881021677345,0.271097890534453,3
2021-07-25 12:50:00,15.527,1.049720832,NA,1,21,"blue.ruin.netpen.2",NA,0.017638427021739,4
2021-07-25 12:50:00,19.9553719355282,0.41219716926571,8.32893216217741,0,21,"blue.ruin.netpen.2",2.28734259955861,1.41189920167202,4
2021-07-25 12:50:00,19.7332053969059,0.619968423945829,7.9700545404572,0,21,"blue.ruin.netpen.2",2.08127207552606,1.34195067549793,4
2021-07-25 12:50:00,20.7605787610814,0.049693336058408,8.37,0,21,"blue.ruin.netpen.2",2.31092409461093,1.66541636524685,4
2021-07-25 12:50:00,13.26,1.62764030189719,7.4,0,21,"blue.ruin.netpen.2",1.75394200318533,-0.696120313695956,4
2021-07-25 12:50:00,16.5874912461878,1.01909439989831,7.4,0,21,"blue.ruin.netpen.2",1.75394200318533,0.351531191212803,4
2021-07-25 12:50:00,19.9770702966888,0.513114280905575,8.15462078752673,0,21,"blue.ruin.netpen.2",2.1872515541852,1.41873087125192,4
2021-07-25 12:50:00,13.7816931246276,1.10368458919693,7.4,0,21,"blue.ruin.netpen.2",1.75394200318533,-0.531866662317361,4
2021-07-25 12:50:00,15.0820113411524,1.06257187116425,7.4,0,21,"blue.ruin.netpen.2",1.75394200318533,-0.122465033398516,4
2021-07-25 12:50:00,16.1643883358476,1.03131339037791,7.4,0,21,"blue.ruin.netpen.2",1.75394200318533,0.218318398765335,4
2021-07-25 12:50:00,13.4253350721718,1.40855364548042,7.4,0,21,"blue.ruin.netpen.2",1.75394200318533,-0.644065019073189,4
2021-07-25 13:00:00,15.777,1.043799398,6.980069416,1,21,"blue.ruin.netpen.2",1.51281435892771,0.0963502422751239,5
2021-07-25 13:00:00,13.6245483971713,1.24949222484138,5.64255180796894,0,21,"blue.ruin.netpen.2",0.744800591257916,-0.581343249339696,5
2021-07-25 13:00:00,19.390784150579,0.833375340676866,7.82749021534893,0,21,"blue.ruin.netpen.2",1.9994104508235,1.23414028397906,5
2021-07-25 13:00:00,14.2882605517898,1.08582252864726,6.7068140074712,0,21,"blue.ruin.netpen.2",1.35590882394243,-0.372375295356666,5
2021-07-25 13:00:00,19.9365197095765,0.614497442683205,8.27320520762693,0,21,"blue.ruin.netpen.2",2.25534371739953,1.40596362996712,5
2021-07-25 13:00:00,20.1972580454536,0.509923243802041,8.48615630353039,0,21,"blue.ruin.netpen.2",2.37762201303631,1.48805638085925,5
2021-07-25 13:00:00,13.6220626595225,1.25179383377545,5.62758559587516,0,21,"blue.ruin.netpen.2",0.736206867430377,-0.582125877030019,5
2021-07-25 13:00:00,19.5652596762093,0.763398525584489,7.96998845699159,0,21,"blue.ruin.netpen.2",2.08123412984886,1.28907342533766,5
2021-07-25 13:00:00,19.8016331859892,0.668596315779723,8.16304022968493,0,21,"blue.ruin.netpen.2",2.19208606810469,1.36349497746802,5
2021-07-25 13:00:00,13.3597486353852,1.49467718945816,4.989,0,21,"blue.ruin.netpen.2",0.369525691404803,-0.664714729055087,5
2021-07-25 13:00:00,14.6071162125248,1.07682208658662,6.76533938197052,0,21,"blue.ruin.netpen.2",1.38951458217964,-0.271984463915589,5
2021-07-25 13:15:00,15.715,1.051837061,7.092954273,1,21,"blue.ruin.netpen.2",1.577633785466,0.0768297120922846,6
2021-07-25 13:15:00,20.4331034695564,0.51315591163002,8.46540958308361,0,21,"blue.ruin.netpen.2",2.36570907309335,1.5623116666606,6
2021-07-25 13:15:00,13.3261195270026,1.5453007045202,4.935,0,21,"blue.ruin.netpen.2",0.338518440954305,-0.675302761719676,6
2021-07-25 13:15:00,13.5279635243888,1.39030104782432,4.935,0,21,"blue.ruin.netpen.2",0.338518440954305,-0.611752731990607,6
2021-07-25 13:15:00,20.2557530716703,0.59990338885691,8.33923143438995,0,21,"blue.ruin.netpen.2",2.29325652757624,1.5064733796465,6
2021-07-25 13:15:00,19.6933593874652,0.874987256131135,7.93910944562744,0,21,"blue.ruin.netpen.2",2.06350314394086,1.32940526856321,6
2021-07-25 13:15:00,14.7156943428842,1.07844264262822,6.90039637397829,0,21,"blue.ruin.netpen.2",1.46706543359215,-0.237798936965961,6
2021-07-25 13:15:00,13.32,1.56826355317608,4.935,0,21,"blue.ruin.netpen.2",0.338518440954305,-0.677229478035143,6
2021-07-25 13:15:00,13.6157392028546,1.3228965165792,5.13116146125802,0,21,"blue.ruin.netpen.2",0.451155988323989,-0.584116800042045,6
2021-07-25 13:15:00,18.8765375243658,0.967664070171304,7.70215629213519,0,21,"blue.ruin.netpen.2",1.92744266661921,1.07223114223038,6
2021-07-25 13:15:00,19.3455570342978,0.955176862771623,7.79253245569038,0,21,"blue.ruin.netpen.2",1.97933741362126,1.21990065029439,6
2021-07-25 13:25:00,17.969,0.994634783,7.597822522,1,21,"blue.ruin.netpen.2",1.86753334548909,0.786495438416804,7
2021-07-25 13:25:00,20.3768990326119,0.618844176689163,8.41178627238948,0,21,"blue.ruin.netpen.2",2.33491812078451,1.54461585363181,7
2021-07-25 13:25:00,13.7132588177671,1.27111145965755,5.72607541811839,0,21,"blue.ruin.netpen.2",0.792760544932614,-0.553413016391749,7
2021-07-25 13:25:00,20.4264965639265,0.595276183984242,8.44820953384253,0,21,"blue.ruin.netpen.2",2.35583266134189,1.56023150051925,7
2021-07-25 13:25:00,13.3868601352007,1.52879463010468,5.192,0,21,"blue.ruin.netpen.2",0.486089984765005,-0.656178747596208,7
2021-07-25 13:25:00,17.1669211006444,1.01555857998319,7.45616841351381,0,21,"blue.ruin.netpen.2",1.78619437476366,0.533963093837939,7
2021-07-25 13:25:00,19.8464578040725,0.870901782647707,8.02224269954445,0,21,"blue.ruin.netpen.2",2.11123895181067,1.37760788569753,7
2021-07-25 13:25:00,20.7007641883129,0.163573509105481,8.6,0,21,"blue.ruin.netpen.2",2.44299201319638,1.646583910842,7
2021-07-25 13:25:00,20.4521882621096,0.235003372956999,8.6,0,21,"blue.ruin.netpen.2",2.44299201319638,1.56832046132298,7
2021-07-25 13:25:00,20.5165569923137,0.552480837865733,8.51434779602569,0,21,"blue.ruin.netpen.2",2.39380980319141,1.58858677972266,7
2021-07-25 13:25:00,13.9232920411695,1.10529575697146,6.84864772530319,0,21,"blue.ruin.netpen.2",1.43735092785246,-0.487284631281659,7
2021-07-25 13:35:00,19.284,0.960505837,7.803359922,1,21,"blue.ruin.netpen.2",1.98555463509546,1.20051958664961,8
2021-07-25 13:35:00,20.6099121968672,0.225487405434251,8.6,0,21,"blue.ruin.netpen.2",2.44299201319638,1.61797941017769,8
2021-07-25 13:35:00,14.0214145989563,1.10329621480778,6.76170411297726,0,21,"blue.ruin.netpen.2",1.38742718039947,-0.456391012718842,8
2021-07-25 13:35:00,20.7588288150541,0.488828815054148,8.54240952019495,0,21,"blue.ruin.netpen.2",2.4099230792912,1.66486539953324,8
2021-07-25 13:35:00,20.5669530687067,0.583826714754105,8.40595799153501,0,21,"blue.ruin.netpen.2",2.33157147330024,1.60445384634083,8
2021-07-25 13:35:00,21.0044625005902,0.117921891878359,8.6,0,21,"blue.ruin.netpen.2",2.44299201319638,1.74220249263694,8
2021-07-25 13:35:00,13.4,1.62550689608324,4.962,0,21,"blue.ruin.netpen.2",0.354022066179554,-0.65204169715406,8
2021-07-25 13:35:00,13.4734506948037,1.49719997977372,4.962,0,21,"blue.ruin.netpen.2",0.354022066179554,-0.628915947075574,8
2021-07-25 13:35:00,20.5810593472633,0.57800302177202,8.41432293236383,0,21,"blue.ruin.netpen.2",2.33637469210178,1.60889516950747,8
2021-07-25 13:35:00,20.1076808539209,0.773434509849176,8.13361224948937,0,21,"blue.ruin.netpen.2",2.17518827639773,1.4598532474559,8
2021-07-25 13:35:00,20.6265267449313,0.220957812177949,8.6,0,21,"blue.ruin.netpen.2",2.44299201319638,1.62321045512865,8
2021-07-25 13:50:00,15.339,1.067504202,6.992207185,1,21,"blue.ruin.netpen.2",1.51978396713685,-0.0415528580488062,9
2021-07-25 13:50:00,20.801469618591,0.403741846350022,8.43591798579998,0,21,"blue.ruin.netpen.2",2.34877475192375,1.67829073973425,9
2021-07-25 13:50:00,21.034809098776,0.143372898478992,8.74,0,21,"blue.ruin.netpen.2",2.523381181031,1.75175703595682,9
2021-07-25 13:50:00,20.0032633076694,0.948302325489931,7.84185200855644,0,21,"blue.ruin.netpen.2",2.00765711228468,1.42697766901686,9
2021-07-25 13:50:00,20.3861194759147,0.749128596344963,8.05913244035095,0,21,"blue.ruin.netpen.2",2.13242134870402,1.54751888495103,9
2021-07-25 13:50:00,20.6166226314213,0.629213659954257,8.18994873459535,0,21,"blue.ruin.netpen.2",2.20753715608628,1.62009217211726,9
2021-07-25 13:50:00,13.6399464314431,1.39289540611207,4.954,0,21,"blue.ruin.netpen.2",0.349428399446147,-0.576495220424227,9
2021-07-25 13:50:00,21.2940777714886,0.0608032574877143,8.74,0,21,"blue.ruin.netpen.2",2.523381181031,1.83338706742699,9
2021-07-25 13:50:00,13.42,1.65088483220898,4.954,0,21,"blue.ruin.netpen.2",0.349428399446147,-0.645744751933789,9
2021-07-25 13:50:00,20.7111971196062,0.246434038341977,8.74,0,21,"blue.ruin.netpen.2",2.523381181031,1.64986869068403,9
2021-07-25 13:50:00,13.6807574350573,1.36374468924478,4.954,0,21,"blue.ruin.netpen.2",0.349428399446147,-0.563645987717082,9
2021-07-25 14:00:00,16.153,1.050175879,7.465354837,1,21,"blue.ruin.netpen.2",1.7914692957596,0.214732812416215,10
2021-07-25 14:00:00,13.5114223595926,1.52950715678744,5.087,0,21,"blue.ruin.netpen.2",0.425798108889038,-0.616960672420664,10
2021-07-25 14:00:00,20.932123063402,0.560856573656201,8.55008873600174,0,21,"blue.ruin.netpen.2",2.41433254906499,1.71942661897497,10
2021-07-25 14:00:00,21.6478832092464,0.0269711181987077,8.68,0,21,"blue.ruin.netpen.2",2.48892868053045,1.94478174043673,10
2021-07-25 14:00:00,13.4811498706664,1.54925008434802,5.087,0,21,"blue.ruin.netpen.2",0.425798108889038,-0.626491882643141,10
2021-07-25 14:00:00,13.4988361197167,1.53771557409782,5.087,0,21,"blue.ruin.netpen.2",0.425798108889038,-0.620923415572051,10
2021-07-25 14:00:00,21.0492687851037,0.503306819545105,8.59298946179365,0,21,"blue.ruin.netpen.2",2.43896650367866,1.75630962859221,10
2021-07-25 14:00:00,13.48,1.65847854146268,5.087,0,21,"blue.ruin.netpen.2",0.425798108889038,-0.626853916272977,10
2021-07-25 14:00:00,21.0411289624315,0.484246782236733,8.60719785324171,0,21,"blue.ruin.netpen.2",2.44712508056993,1.75374682771873,10
2021-07-25 14:00:00,14.0093068518893,1.20479987920262,6.23879995822522,0,21,"blue.ruin.netpen.2",1.08717125284388,-0.460203103719932,10
2021-07-25 14:00:00,21.3987660835177,0.0940824128454551,8.68,0,21,"blue.ruin.netpen.2",2.48892868053045,1.86634789572949,10
2021-07-25 14:15:00,15.715,1.059124386,6.959524652,1,21,"blue.ruin.netpen.2",1.50101738406115,0.0768297120922846,11
2021-07-25 14:15:00,21.5150990303829,0.0838026855140924,8.83,0,21,"blue.ruin.netpen.2",2.57505993178183,1.90297500541563,11
2021-07-25 14:15:00,20.9855735107493,0.288283698726445,8.73556687647477,0,21,"blue.ruin.netpen.2",2.52083564452314,1.73625534592222,11
2021-07-25 14:15:00,19.7000819850868,0.96129094962962,7.55166152736673,0,21,"blue.ruin.netpen.2",1.84102731731061,1.33152186001126,11
2021-07-25 14:15:00,21.0578616627525,0.396499495138414,8.46863457865858,0,21,"blue.ruin.netpen.2",2.36756089245437,1.75901507258416,11
2021-07-25 14:15:00,13.9645435281533,1.16746563566849,6.30378924011649,0,21,"blue.ruin.netpen.2",1.12448864062537,-0.474296713592073,11
2021-07-25 14:15:00,13.6571495978674,1.41014505431522,5.199,0,21,"blue.ruin.netpen.2",0.490109443156736,-0.571078850594776,11
2021-07-25 14:15:00,20.9565197407678,0.579334143386222,8.18610785373741,0,21,"blue.ruin.netpen.2",2.20533169025827,1.72710784602143,11
2021-07-25 14:15:00,13.48,1.69744171167258,5.199,0,21,"blue.ruin.netpen.2",0.490109443156736,-0.626853916272977,11
2021-07-25 14:15:00,20.9568091161515,0.579199480591342,8.18631352055141,0,21,"blue.ruin.netpen.2",2.20544978585847,1.72719895506839,11
2021-07-25 14:15:00,20.4681421172026,0.806603978550993,7.83900483275848,0,21,"blue.ruin.netpen.2",2.00602224019127,1.57334348890162,11
2021-07-25 14:25:00,14.775,1.084950249,7.089185323,1,21,"blue.ruin.netpen.2",1.57546962293664,-0.219126713260443,12
2021-07-25 14:25:00,20.4949680931921,0.823101680749096,8.38536210840991,0,21,"blue.ruin.netpen.2",2.31974514540563,1.58178957396593,12
2021-07-25 14:25:00,13.7364085540589,1.3748114798218,4.77,0,21,"blue.ruin.netpen.2",0.243774064577786,-0.54612438532709,12
2021-07-25 14:25:00,21.2132463621517,0.514090953185223,8.6662809516498,0,21,"blue.ruin.netpen.2",2.48105108852791,1.80793751959341,12
2021-07-25 14:25:00,21.1879112671543,0.524990372639149,8.65637238850986,0,21,"blue.ruin.netpen.2",2.47536150891893,1.79996083432596,12
2021-07-25 14:25:00,21.2112500937674,0.514949768455699,8.66550021049482,0,21,"blue.ruin.netpen.2",2.48060278044403,1.80730899996036,12
2021-07-25 14:25:00,21.2306829740429,0.469609075482003,8.70671902228909,0,21,"blue.ruin.netpen.2",2.50427096601027,1.81342738908871,12
2021-07-25 14:25:00,14.024776493403,1.19204306756146,6.1521231588372,0,21,"blue.ruin.netpen.2",1.03740071160551,-0.455332529460482,12
2021-07-25 14:25:00,21.2416037859119,0.491277352999896,8.68702058818191,0,21,"blue.ruin.netpen.2",2.49295996082797,1.81686577679371,12
2021-07-25 14:25:00,20.5565112638371,0.796625173301436,8.40943166063506,0,21,"blue.ruin.netpen.2",2.33356608307371,1.6011662726776,12
2021-07-25 14:25:00,15.4720003416436,1.06761193179991,7.24089559675078,0,21,"blue.ruin.netpen.2",1.66258292764227,0.000321935231546216,12
2021-07-25 14:35:00,14.462,1.091744901,7.020016632,1,21,"blue.ruin.netpen.2",1.53575238358164,-0.317673905957681,13
2021-07-25 14:35:00,21.3490187131975,0.211009043920785,8.89,0,21,"blue.ruin.netpen.2",2.60951243228238,1.85068507244155,13
2021-07-25 14:35:00,21.0827830496694,0.61955687396694,8.64665260379414,0,21,"blue.ruin.netpen.2",2.46978032745587,1.7668615029956,13
2021-07-25 14:35:00,21.2949749798371,0.359077340946533,8.94817458183815,0,21,"blue.ruin.netpen.2",2.64291676244736,1.83366955101808,13
2021-07-25 14:35:00,20.465465033516,0.880150783224963,8.26286884652324,0,21,"blue.ruin.netpen.2",2.24940849263122,1.57250061643539,13
2021-07-25 14:35:00,13.44,1.60365956029855,4.943,0,21,"blue.ruin.netpen.2",0.343112107687712,-0.639447806713519,13
2021-07-25 14:35:00,13.8100919256278,1.30580444789957,5.29844272776769,0,21,"blue.ruin.netpen.2",0.547210286959947,-0.522925377606379,13
2021-07-25 14:35:00,13.925840272502,1.22943090524059,5.91267694460257,0,21,"blue.ruin.netpen.2",0.899908698009281,-0.486482327626192,13
2021-07-25 14:35:00,21.2452343113208,0.260385538334958,8.89553895377865,0,21,"blue.ruin.netpen.2",2.61269294574624,1.81800883777474,13
2021-07-25 14:35:00,13.44,1.66215261023026,4.943,0,21,"blue.ruin.netpen.2",0.343112107687712,-0.639447806713519,13
2021-07-25 14:35:00,13.9597956363553,1.20702633964829,6.09286566337862,0,21,"blue.ruin.netpen.2",1.00337456340638,-0.475791574320262,13
2021-07-25 14:50:00,14.65,1.084544618,7.067507475,1,21,"blue.ruin.netpen.2",1.56302202178546,-0.258482620887135,14
2021-07-25 14:50:00,21.3875145756714,0.264563131146133,8.91776700327794,0,21,"blue.ruin.netpen.2",2.62545647718792,1.86280538930181,14
2021-07-25 14:50:00,13.5363973639635,1.45613115809392,4.695,0,21,"blue.ruin.netpen.2",0.200708438952096,-0.609097360700685,14
2021-07-25 14:50:00,13.42,1.60444910528604,4.695,0,21,"blue.ruin.netpen.2",0.200708438952096,-0.645744751933789,14
2021-07-25 14:50:00,21.9409249131272,0.0355791616486385,8.91,0,21,"blue.ruin.netpen.2",2.6209965991159,2.03704511826635,14
2021-07-25 14:50:00,20.9996540009124,0.727161248354241,8.56171618397263,0,21,"blue.ruin.netpen.2",2.42100912668228,1.7406885496838,14
2021-07-25 14:50:00,13.6292640660377,1.38123865642119,4.695,0,21,"blue.ruin.netpen.2",0.200708438952096,-0.579858533913263,14
2021-07-25 14:50:00,13.8963091443619,1.16587972228881,6.34057498204376,0,21,"blue.ruin.netpen.2",1.14561132049475,-0.495780122435742,14
2021-07-25 14:50:00,20.5801609986989,0.914249306824058,8.31680090743032,0,21,"blue.ruin.netpen.2",2.28037673188783,1.60861232692253,14
2021-07-25 14:50:00,21.1210477761289,0.673021308961324,8.63259028645063,0,21,"blue.ruin.netpen.2",2.46170562753394,1.77890904731481,14
2021-07-25 14:50:00,13.5946523124492,1.40915136092808,4.695,0,21,"blue.ruin.netpen.2",0.200708438952096,-0.590755949729478,14
2021-07-25 15:00:00,15.401,1.067200688,6.918037414,1,21,"blue.ruin.netpen.2",1.47719506592846,-0.0220323278659669,15
2021-07-25 15:00:00,13.8383327834944,1.22234260370024,5.65789720144484,0,21,"blue.ruin.netpen.2",0.753612044198076,-0.514033820858408,15
2021-07-25 15:00:00,20.5384995418365,0.90292689288035,7.93076710191809,0,21,"blue.ruin.netpen.2",2.05871290059383,1.59549533133957,15
2021-07-25 15:00:00,13.6813538901506,1.33968563028611,4.70477846800105,0,21,"blue.ruin.netpen.2",0.206323316847109,-0.563458195464639,15
2021-07-25 15:00:00,20.6724509528194,0.857399600627832,7.98953869737134,0,21,"blue.ruin.netpen.2",2.09246004095668,1.63766956619644,15
2021-07-25 15:00:00,13.4,1.66296672921162,4.621,0,21,"blue.ruin.netpen.2",0.158217021668082,-0.65204169715406,15
2021-07-25 15:00:00,13.6161588842738,1.38841943866573,4.621,0,21,"blue.ruin.netpen.2",0.158217021668082,-0.583984664496712,15
2021-07-25 15:00:00,14.9727144500638,1.07724176812917,6.83647873837082,0,21,"blue.ruin.netpen.2",1.43036339404615,-0.156876860195057,15
2021-07-25 15:00:00,20.7921872170923,0.816703740414232,8.04207335328345,0,21,"blue.ruin.netpen.2",2.12262587860849,1.67536820104675,15
2021-07-25 15:00:00,21.8825834977679,0.0921685240231454,8.88,0,21,"blue.ruin.netpen.2",2.60377034886562,2.01867648343682,15
2021-07-25 15:00:00,13.9841145805183,1.1133694996126,6.54303123939666,0,21,"blue.ruin.netpen.2",1.26186339229126,-0.468134821359801,15
2021-07-25 15:15:00,14.712,1.089347235,6.934705122,1,21,"blue.ruin.netpen.2",1.48676580289867,-0.238962090704296,16
2021-07-25 15:15:00,13.8499860237885,1.32558349014726,4.67097120566393,0,21,"blue.ruin.netpen.2",0.186910904803911,-0.510364830069877,16
2021-07-25 15:15:00,21.1774132053173,0.804693853110075,8.48135439547625,0,21,"blue.ruin.netpen.2",2.37486471737567,1.79665554831063,16
2021-07-25 15:15:00,20.885563506183,0.938297479366884,8.28702184819362,0,21,"blue.ruin.netpen.2",2.26327734766686,1.70476746991057,16
2021-07-25 15:15:00,21.7220533270733,0.207898792461492,8.94,0,21,"blue.ruin.netpen.2",2.63822284936618,1.96813399888359,16
2021-07-25 15:15:00,13.46,1.56266313937958,4.437,0,21,"blue.ruin.netpen.2",0.052562686799721,-0.633150861493248,16
2021-07-25 15:15:00,13.46,1.69601931618527,4.437,0,21,"blue.ruin.netpen.2",0.052562686799721,-0.633150861493248,16
2021-07-25 15:15:00,21.8163646646429,0.470139758568257,8.96797853299163,0,21,"blue.ruin.netpen.2",2.65428835639782,1.9978276651999,16
2021-07-25 15:15:00,21.7473001180743,0.392713136854582,9.0636847186073,0,21,"blue.ruin.netpen.2",2.70924364652832,1.97608288187963,16
2021-07-25 15:15:00,20.5228100273982,0.957642565108836,8.19676511984458,0,21,"blue.ruin.netpen.2",2.21145118135647,1.59055553069204,16
2021-07-25 15:15:00,21.4517517614404,0.679106518160552,8.66402688267556,0,21,"blue.ruin.netpen.2",2.47975678332019,1.88303029129639,16
2021-07-25 15:25:00,14.462,1.093624454,6.866249017,1,21,"blue.ruin.netpen.2",1.44745773636904,-0.317673905957681,17
2021-07-25 15:25:00,21.209738293205,0.862706020637415,8.3207805098081,0,21,"blue.ruin.netpen.2",2.28266185276971,1.80683301369409,17
2021-07-25 15:25:00,21.7667217701529,0.354629186424427,9.0806786282345,0,21,"blue.ruin.netpen.2",2.71900169119395,1.98219773584094,17
2021-07-25 15:25:00,21.856421704134,0.5301259807311,8.89523694237355,0,21,"blue.ruin.netpen.2",2.61251952827815,2.01043951436798,17
2021-07-25 15:25:00,13.5,1.62369215304498,4.539,0,21,"blue.ruin.netpen.2",0.11113193765066,-0.620556971052706,17
2021-07-25 15:25:00,13.5,1.55354372807778,4.539,0,21,"blue.ruin.netpen.2",0.11113193765066,-0.620556971052706,17
2021-07-25 15:25:00,21.8640904364535,0.450088663189672,9.03348321812693,0,21,"blue.ruin.netpen.2",2.69190169302137,2.01285399373422,17
2021-07-25 15:25:00,21.2452897392552,0.844422419811599,8.35236127487087,0,21,"blue.ruin.netpen.2",2.30079579150525,1.81802628910807,17
2021-07-25 15:25:00,21.6916864908664,0.234707292052917,8.99,0,21,"blue.ruin.netpen.2",2.66693326644997,1.9585730836782,17
2021-07-25 15:25:00,21.4978094950411,0.714555116835982,8.57667752546512,0,21,"blue.ruin.netpen.2",2.42960005376993,1.89753144256907,17
2021-07-25 15:25:00,13.5,1.65232362302486,4.539,0,21,"blue.ruin.netpen.2",0.11113193765066,-0.620556971052706,17
2021-07-25 15:35:00,14.963,1.083901459,6.809445594,1,21,"blue.ruin.netpen.2",1.41484073704669,-0.159935428189898,18
2021-07-25 15:35:00,21.8819676540548,0.380966470530257,9.0349243921414,0,21,"blue.ruin.netpen.2",2.69272922716228,2.01848258673053,18
2021-07-25 15:35:00,21.2235695116288,0.837149114906788,8.2451834274422,0,21,"blue.ruin.netpen.2",2.23925337746885,1.81118773493131,18
2021-07-25 15:35:00,21.1038235174801,0.888419997273013,8.15196364132179,0,21,"blue.ruin.netpen.2",2.18572579866927,1.77348603665624,18
2021-07-25 15:35:00,14.1480879535612,1.15853243891615,6.12358688636054,0,21,"blue.ruin.netpen.2",1.02101494590908,-0.416508253978092,18
2021-07-25 15:35:00,19.0820571162865,0.99193084735889,7.6546555127718,0,21,"blue.ruin.netpen.2",1.90016732287265,1.13693842283124,18
2021-07-25 15:35:00,22.0411833099365,0.0870220184326172,9,0,21,"blue.ruin.netpen.2",2.67267534986673,2.06861119989536,18
2021-07-25 15:35:00,21.6737149756941,0.644413188332692,8.59561238484965,0,21,"blue.ruin.netpen.2",2.44047260797699,1.95291480134993,18
2021-07-25 15:35:00,21.7984095476148,0.591023504827172,8.69268453667787,0,21,"blue.ruin.netpen.2",2.49621224730118,1.99217454578242,18
