"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 13:10:00,13.533075735519,1.25246426782105,5.55792508767685,0,22,"blue.ruin.netpen.2",0.683491620680113,-0.604728874904701,126
2021-07-26 13:10:00,19.9083674549527,0.548792789806612,8.09043342305178,0,22,"blue.ruin.netpen.2",2.12432157234764,1.38948182250425,126
2021-07-26 13:10:00,19.9550110434185,0.388905034237541,8.48517765068915,0,22,"blue.ruin.netpen.2",2.34890496205782,1.40407207926073,126
2021-07-26 13:10:00,19.4044514919439,0.749289857316762,7.56549564629793,0,22,"blue.ruin.netpen.2",1.82566665345012,1.23185537209979,126
2021-07-26 13:10:00,13.569674840016,1.22162232582923,5.70905060343677,0,22,"blue.ruin.netpen.2",0.769472056174262,-0.593280563373948,126
2021-07-26 13:10:00,19.4429195061346,0.733984281378798,7.60556842693551,0,22,"blue.ruin.netpen.2",1.84846541852533,1.24388828428376,126
2021-07-26 13:10:00,13.3174701720423,1.43415434940252,5.08,0,22,"blue.ruin.netpen.2",0.41158381632685,-0.672170952856282,126
2021-07-26 13:10:00,19.9197020524914,0.544283002987504,8.10224086490545,0,22,"blue.ruin.netpen.2",2.13103922679233,1.39302731919009,126
2021-07-26 13:10:00,13.18,1.62878258551937,5.08,0,22,"blue.ruin.netpen.2",0.41158381632685,-0.715172042018325,126
2021-07-26 13:10:00,19.5278146996861,0.700206352910027,7.69400518510829,0,22,"blue.ruin.netpen.2",1.89878009201479,1.27044375979603,126
2021-07-26 13:20:00,14.988,1.06436716077537,7.04,1,22,"blue.ruin.netpen.2",1.52669434363347,-0.149624126787295,127
2021-07-26 13:20:00,19.6888607808432,0.696327863028273,7.80562863158739,0,22,"blue.ruin.netpen.2",1.96228645949595,1.32081946524655,127
2021-07-26 13:20:00,18.8951336770309,0.952989347861148,7.04,0,22,"blue.ruin.netpen.2",1.52669434363347,1.07253920594156,127
2021-07-26 13:20:00,17.1496910087392,1.00274541024119,7.04,0,22,"blue.ruin.netpen.2",1.52669434363347,0.526559414897505,127
2021-07-26 13:20:00,13.2435962172212,1.51353476254735,7.04,0,22,"blue.ruin.netpen.2",1.52669434363347,-0.69527895127384,127
2021-07-26 13:20:00,14.7360753159849,1.07154859418515,7.04,0,22,"blue.ruin.netpen.2",1.52669434363347,-0.228426936433299,127
2021-07-26 13:20:00,20.3011619978812,0.194654154684395,8.68,0,22,"blue.ruin.netpen.2",2.45974600933902,1.51234915373618,127
2021-07-26 13:20:00,20.1740239739956,0.51766711268574,8.34485925989395,0,22,"blue.ruin.netpen.2",2.26907306677698,1.47257999203536,127
2021-07-26 13:20:00,19.0014691261731,0.949458996090107,7.04163284816441,0,22,"blue.ruin.netpen.2",1.52762332637716,1.10580125880524,127
2021-07-26 13:20:00,13.7201591461512,1.11492264727131,7.04,0,22,"blue.ruin.netpen.2",1.52669434363347,-0.546208613368555,127
2021-07-26 13:20:00,19.3089234416646,0.836239321809262,7.38335041053932,0,22,"blue.ruin.netpen.2",1.72203804636176,1.20197390656796,127
2021-07-26 13:35:00,14.862,1.0722536806342,7.15726203284258,1,22,"blue.ruin.netpen.2",1.59340869428456,-0.18903731114521,128
2021-07-26 13:35:00,13.6957627961095,1.23921385672875,5.74686594528391,0,22,"blue.ruin.netpen.2",0.790986487698468,-0.55383986608168,128
2021-07-26 13:35:00,13.5536673692885,1.34543136847205,4.84959351483232,0,22,"blue.ruin.netpen.2",0.280497746342056,-0.598287749047654,128
2021-07-26 13:35:00,20.3421749989495,0.366725850780495,8.54658380890731,0,22,"blue.ruin.netpen.2",2.38384100974687,1.52517814557885,128
2021-07-26 13:35:00,19.5900535931215,0.803085894184187,8.27280613236891,0,22,"blue.ruin.netpen.2",2.22807959686446,1.28991227551986,128
2021-07-26 13:35:00,13.5770441742585,1.32795701259747,4.99720813608286,0,22,"blue.ruin.netpen.2",0.364480714781268,-0.590975413143037,128
2021-07-26 13:35:00,20.1129438153787,0.615744652133435,8.37839846879752,0,22,"blue.ruin.netpen.2",2.28815466112693,1.45347393209743,128
2021-07-26 13:35:00,19.8095991205735,0.724427066673525,8.31714110787492,0,22,"blue.ruin.netpen.2",2.25330326926988,1.35858678622162,128
2021-07-26 13:35:00,19.8119967052237,0.723568059434183,8.31762527559164,0,22,"blue.ruin.netpen.2",2.25357872871779,1.35933675801393,128
2021-07-26 13:35:00,19.9300893348199,0.68125780201517,8.34147287522781,0,22,"blue.ruin.netpen.2",2.26714643759804,1.39627649278843,128
2021-07-26 13:35:00,20.2822161781803,0.281557071278803,8.66582010020968,0,22,"blue.ruin.netpen.2",2.45167858304701,1.50642284354028,128
2021-07-26 13:45:00,15.113,1.06968897781011,6.8602082575482,1,22,"blue.ruin.netpen.2",1.42440471877082,-0.11052374547984,129
2021-07-26 13:45:00,13.9549540476198,1.12932226948906,6.43681188662769,0,22,"blue.ruin.netpen.2",1.18352015222139,-0.472764051956806,129
2021-07-26 13:45:00,20.33999126112,0.599679270153865,8.18771008615382,0,22,"blue.ruin.netpen.2",2.17966556779986,1.52449506572438,129
2021-07-26 13:45:00,13.28,1.64394653434865,4.87,0,22,"blue.ruin.netpen.2",0.292107688401141,-0.683891736972361,129
2021-07-26 13:45:00,13.6715024057208,1.30598880529869,5.18247948237928,0,22,"blue.ruin.netpen.2",0.4698878722626,-0.561428590200607,129
2021-07-26 13:45:00,13.3333479232092,1.51674990935717,4.87,0,22,"blue.ruin.netpen.2",0.292107688401141,-0.667204343856837,129
2021-07-26 13:45:00,13.617662100949,1.33954578195699,4.9442249481054,0,22,"blue.ruin.netpen.2",0.334336780758854,-0.578270001770903,129
2021-07-26 13:45:00,19.9921432372109,0.744750271784142,7.98988599302163,0,22,"blue.ruin.netpen.2",2.06711672657201,1.41568714274926,129
2021-07-26 13:45:00,13.6019872748532,1.34931541041005,4.87486058608862,0,22,"blue.ruin.netpen.2",0.294873040807416,-0.583173135189094,129
2021-07-26 13:45:00,13.9484935992457,1.13334886473604,6.40822306037415,0,22,"blue.ruin.netpen.2",1.16725499858942,-0.474784899915562,129
2021-07-26 13:45:00,19.6411238170849,0.891143913171254,7.79025830022102,0,22,"blue.ruin.netpen.2",1.9535417562741,1.30588719736327,129
2021-07-26 14:00:00,14.674,1.08045534150613,6.75813607705779,1,22,"blue.ruin.netpen.2",1.36633239070449,-0.247844284631622,130
2021-07-26 14:00:00,20.4870574272884,0.572598175960593,8.40086956692521,0,22,"blue.ruin.netpen.2",2.3009392315771,1.57049781112126,130
2021-07-26 14:00:00,20.3624417025601,0.628120033512823,8.27569301535291,0,22,"blue.ruin.netpen.2",2.22972204258209,1.53151763229101,130
2021-07-26 14:00:00,20.1926738180572,0.703759189974517,8.10516109896654,0,22,"blue.ruin.netpen.2",2.13270064706974,1.47841372014842,130
2021-07-26 14:00:00,21.0750592992157,0.113987866789103,8.88,0,22,"blue.ruin.netpen.2",2.57353279783969,1.7544265903361,130
2021-07-26 14:00:00,20.3395848316249,0.63830378788989,8.25273327821188,0,22,"blue.ruin.netpen.2",2.21665946881161,1.52436793333852,130
2021-07-26 14:00:00,20.0175064371433,0.781804062658921,7.92920538600534,0,22,"blue.ruin.netpen.2",2.03259346958873,1.42362082905753,130
2021-07-26 14:00:00,21.2064510970062,0.0829112826380879,8.88,0,22,"blue.ruin.netpen.2",2.57353279783969,1.79552634549034,130
2021-07-26 14:00:00,13.6050556618834,1.33971303631552,5.18444186956482,0,22,"blue.ruin.netpen.2",0.471004340940787,-0.582213334366056,130
2021-07-26 14:00:00,20.0558695294439,0.764711595792323,7.9677411294864,0,22,"blue.ruin.netpen.2",2.05451776205471,1.43562092135422,130
2021-07-26 14:00:00,20.5297149418667,0.29952490311116,8.8502850581333,0,22,"blue.ruin.netpen.2",2.55662695881221,1.58384121180638,130
2021-07-26 14:10:00,15.05,1.07513061650993,6.80624412225705,1,22,"blue.ruin.netpen.2",1.39370269052584,-0.130230337658797,131
2021-07-26 14:10:00,19.8564824008631,0.942024644743651,7.72551569113508,0,22,"blue.ruin.netpen.2",1.91670748843888,1.37325201931176,131
2021-07-26 14:10:00,20.5727190276422,0.595458535011858,8.39974430461329,0,22,"blue.ruin.netpen.2",2.30029903165363,1.59729302101918,131
2021-07-26 14:10:00,20.6961542956186,0.332168853678741,8.81165453494992,0,22,"blue.ruin.netpen.2",2.53464874295652,1.6359039493765,131
2021-07-26 14:10:00,21.023209669413,0.139936463814229,8.85,0,22,"blue.ruin.netpen.2",2.55646477956459,1.73820786796861,131
2021-07-26 14:10:00,13.9015037065316,1.21981481309049,5.76126251245395,0,22,"blue.ruin.netpen.2",0.799177183417033,-0.489483481697304,131
2021-07-26 14:10:00,20.190542870226,0.780382482148707,8.03998317109252,0,22,"blue.ruin.netpen.2",2.09561871160017,1.47774715316645,131
2021-07-26 14:10:00,20.8125210812176,0.203781490540132,8.85,0,22,"blue.ruin.netpen.2",2.55646477956459,1.67230383488405,131
2021-07-26 14:10:00,20.7103473736653,0.364425849239342,8.79660127035497,0,22,"blue.ruin.netpen.2",2.52608442978297,1.64034358748492,131
2021-07-26 14:10:00,13.36,1.592369846371,4.821,0,22,"blue.ruin.netpen.2",0.264229925218475,-0.65886749293559,131
2021-07-26 14:10:00,20.5877195078973,0.588200238114223,8.41386499130506,0,22,"blue.ruin.netpen.2",2.30833276960403,1.60198521700134,131
2021-07-26 14:20:00,15.05,1.07393959959281,6.91585701560909,1,22,"blue.ruin.netpen.2",1.45606518608982,-0.130230337658797,132
2021-07-26 14:20:00,21.3859621801712,0.0666403688956052,8.96,0,22,"blue.ruin.netpen.2",2.61904751323996,1.85167795989567,132
2021-07-26 14:20:00,13.6948700574711,1.32373644765466,5.31528371165274,0,22,"blue.ruin.netpen.2",0.545444706004272,-0.554119117451035,132
2021-07-26 14:20:00,20.6061866784013,0.653092302614823,8.08248420217413,0,22,"blue.ruin.netpen.2",2.11979899077389,1.60776180426835,132
2021-07-26 14:20:00,13.7050311950343,1.31687081416603,5.35927525823115,0,22,"blue.ruin.netpen.2",0.570472990035947,-0.550940682625126,132
2021-07-26 14:20:00,13.9649318763781,1.14126224569045,6.48448716073844,0,22,"blue.ruin.netpen.2",1.21064423388115,-0.469642956684246,132
2021-07-26 14:20:00,14.2116883575755,1.09527430376038,6.77915489865537,0,22,"blue.ruin.netpen.2",1.37829071174278,-0.392456776645012,132
2021-07-26 14:20:00,13.6128074846407,1.3791841319995,5.147,0,22,"blue.ruin.netpen.2",0.449702390474577,-0.579788540560951,132
2021-07-26 14:20:00,20.6643790794495,0.627912898315117,8.11407290938649,0,22,"blue.ruin.netpen.2",2.1377708785068,1.6259645648298,132
2021-07-26 14:20:00,13.752023471823,1.2851192757953,5.56272324034164,0,22,"blue.ruin.netpen.2",0.686221452592426,-0.536241355097577,132
2021-07-26 14:20:00,21.4470677150931,0.0498161577386782,8.96,0,22,"blue.ruin.netpen.2",2.61904751323996,1.87079195761921,132
2021-07-26 14:35:00,15.176,1.07093100033014,6.77815706503797,1,22,"blue.ruin.netpen.2",1.37772301032887,-0.0908171533008825,133
2021-07-26 14:35:00,13.7760644930422,1.249077680544,5.44962819734315,0,22,"blue.ruin.netpen.2",0.621877843901706,-0.528721250324046,133
2021-07-26 14:35:00,13.7735031194404,1.25076773643959,5.43702460550174,0,22,"blue.ruin.netpen.2",0.614707232705669,-0.529522455800056,133
2021-07-26 14:35:00,18.8198432166545,0.980707084434107,7.45100191783265,0,22,"blue.ruin.netpen.2",1.76052728512245,1.04898812026531,133
2021-07-26 14:35:00,19.4471555012275,0.965174426347949,7.56683671551017,0,22,"blue.ruin.netpen.2",1.82642963324421,1.24521331647055,133
2021-07-26 14:35:00,21.2011974166125,0.158287423942238,9.02,0,22,"blue.ruin.netpen.2",2.65318354979016,1.79388297823705,133
2021-07-26 14:35:00,16.5836344149911,1.03607706136536,7.03808031486784,0,22,"blue.ruin.netpen.2",1.52560216960287,0.349495185640305,133
2021-07-26 14:35:00,21.0777651389283,0.530206862953492,8.55774928655179,0,22,"blue.ruin.netpen.2",2.39019342896307,1.75527298525225,133
2021-07-26 14:35:00,20.8758799639443,0.613477558409795,8.38363783241588,0,22,"blue.ruin.netpen.2",2.29113551292654,1.69212268667468,133
2021-07-26 14:35:00,13.5439555390515,1.40222874989267,4.697,0,22,"blue.ruin.netpen.2",0.193682116348056,-0.601325639171333,133
2021-07-26 14:35:00,21.1071922755621,0.448095113225281,8.72943749052896,0,22,"blue.ruin.netpen.2",2.48787267573313,1.7644778833576,133
2021-07-26 14:45:00,15.927,1.04913962635202,6.75069069567355,1,22,"blue.ruin.netpen.2",1.36209646052012,0.144097937594307,134
2021-07-26 14:45:00,21.5403265929739,0.0866236078320071,9,0,22,"blue.ruin.netpen.2",2.6418048709401,1.89996361910277,134
2021-07-26 14:45:00,20.4056403066339,0.791220793360844,7.78190314658664,0,22,"blue.ruin.netpen.2",1.94878822577667,1.54503028742089,134
2021-07-26 14:45:00,13.4764353249418,1.40771344762761,5.023,0,22,"blue.ruin.netpen.2",0.379154581604157,-0.622446168112535,134
2021-07-26 14:45:00,19.8902666493515,0.951714192493819,7.31015624960425,0,22,"blue.ruin.netpen.2",1.68039540381275,1.38381983529642,134
2021-07-26 14:45:00,13.4427478909921,1.4348807330709,5.023,0,22,"blue.ruin.netpen.2",0.379154581604157,-0.632983700214159,134
2021-07-26 14:45:00,21.1420604981552,0.375859659747221,8.93287484813482,0,22,"blue.ruin.netpen.2",2.6036150936483,1.77538476974883,134
2021-07-26 14:45:00,13.8364304468222,1.11739480094984,6.35873535554553,0,22,"blue.ruin.netpen.2",1.13909976357583,-0.509838595837756,134
2021-07-26 14:45:00,14.7916330209775,1.07704933576752,6.59041918935505,0,22,"blue.ruin.netpen.2",1.27091256055938,-0.211048316835077,134
2021-07-26 14:45:00,14.4479664650401,1.08549738286529,6.54190627889609,0,22,"blue.ruin.netpen.2",1.24331191914965,-0.318548263873255,134
2021-07-26 14:45:00,13.3,1.69617157995235,5.023,0,22,"blue.ruin.netpen.2",0.379154581604157,-0.677635675963168,134
2021-07-26 15:00:00,15.865,1.05428405701028,7.16431129847531,1,22,"blue.ruin.netpen.2",1.59741926077275,0.12470414846581,135
2021-07-26 15:00:00,21.298343206525,0.398107238742523,9.02987381591617,0,22,"blue.ruin.netpen.2",2.6588010988069,1.824270477661,135
2021-07-26 15:00:00,13.3227668934134,1.52420227609109,4.511,0,22,"blue.ruin.netpen.2",0.0878604030424274,-0.670514122253967,135
2021-07-26 15:00:00,13.714580944345,1.28785331775434,5.06861110644916,0,22,"blue.ruin.netpen.2",0.40510428821822,-0.547953491909614,135
2021-07-26 15:00:00,13.28,1.56168451337144,4.511,0,22,"blue.ruin.netpen.2",0.0878604030424274,-0.683891736972361,135
2021-07-26 15:00:00,13.28,1.65064752742182,4.511,0,22,"blue.ruin.netpen.2",0.0878604030424274,-0.683891736972361,135
2021-07-26 15:00:00,21.3395300496818,0.460135616990738,8.92831613854293,0,22,"blue.ruin.netpen.2",2.60102148902746,1.83715384783925,135
2021-07-26 15:00:00,20.3326919937693,0.856040277797729,8.25887734845111,0,22,"blue.ruin.netpen.2",2.22015503891583,1.52221183263096,135
2021-07-26 15:00:00,14.420385720687,1.09019591347314,6.84209216636221,0,22,"blue.ruin.netpen.2",1.41409785958962,-0.327175604840852,135
2021-07-26 15:00:00,18.850476007157,0.980067716096528,7.8302174173239,0,22,"blue.ruin.netpen.2",1.9762758543064,1.05857015057859,135
2021-07-26 15:00:00,13.7305163538327,1.27824080532882,5.15485937418713,0,22,"blue.ruin.netpen.2",0.45417385521647,-0.542968847211538,135
2021-07-26 15:10:00,15.802,1.05826432593574,7.03023675057966,1,22,"blue.ruin.netpen.2",1.52113969964912,0.104997556286852,136
2021-07-26 15:10:00,21.5295950478068,0.16724302128423,9.13,0,22,"blue.ruin.netpen.2",2.71576628346554,1.89660675903835,136
2021-07-26 15:10:00,20.5625919763775,0.818050699657761,8.20831611511171,0,22,"blue.ruin.netpen.2",2.19138903709421,1.59412524849142,136
2021-07-26 15:10:00,16.0397968723541,1.05235681834165,7.08260680540127,0,22,"blue.ruin.netpen.2",1.55093480140789,0.179381143348976,136
2021-07-26 15:10:00,20.2131949130596,0.93256539630238,8.0188463442997,0,22,"blue.ruin.netpen.2",2.08359325340092,1.48483278126394,136
2021-07-26 15:10:00,20.5442741642801,0.8240543525666,8.19838279848072,0,22,"blue.ruin.netpen.2",2.18573763610121,1.58839538098961,136
2021-07-26 15:10:00,21.4879477178798,0.45548193466384,8.80820261719256,0,22,"blue.ruin.netpen.2",2.53268482977763,1.88357934719369,136
2021-07-26 15:10:00,20.564060139174,0.817569510103203,8.20911226510197,0,22,"blue.ruin.netpen.2",2.19184199384699,1.59458449429274,136
2021-07-26 15:10:00,21.6333828886369,0.132830607215874,9.13,0,22,"blue.ruin.netpen.2",2.71576628346554,1.92907191225063,136
2021-07-26 15:10:00,13.9934020060791,1.17594369719736,5.98700912434538,0,22,"blue.ruin.netpen.2",0.927612093327205,-0.460737413266792,136
2021-07-26 15:10:00,21.9077743834293,0.0418519948842004,9.13,0,22,"blue.ruin.netpen.2",2.71576628346554,2.01490240884187,136
2021-07-26 15:20:00,15.614,1.06293838862559,6.64508116113744,1,22,"blue.ruin.netpen.2",1.30201161167054,0.0461905828004403,137
2021-07-26 15:20:00,19.9750718875788,0.959595452900976,7.47311643363093,0,22,"blue.ruin.netpen.2",1.77310898378212,1.41034717250887,137
2021-07-26 15:20:00,13.6037041554693,1.40897404621355,4.345,0,22,"blue.ruin.netpen.2",-0.00658263141313376,-0.582636089695102,137
2021-07-26 15:20:00,21.4162113450266,0.322169834305532,9.09150942170372,0,22,"blue.ruin.netpen.2",2.6938676870062,1.86113999093629,137
2021-07-26 15:20:00,21.7328126207684,0.0923705374123529,9.13,0,22,"blue.ruin.netpen.2",2.71576628346554,1.96017383576774,137
2021-07-26 15:20:00,21.0468816556185,0.704822920728475,8.21866476164961,0,22,"blue.ruin.netpen.2",2.19727673336859,1.74561253746413,137
2021-07-26 15:20:00,13.7135298460205,1.33294087583199,4.48168623239617,0,22,"blue.ruin.netpen.2",0.0711828056699523,-0.548282278671851,137
2021-07-26 15:20:00,13.5551146300096,1.44261294845492,4.345,0,22,"blue.ruin.netpen.2",-0.00658263141313376,-0.597835041479283,137
2021-07-26 15:20:00,21.414781360577,0.320815682364628,9.0922316360722,0,22,"blue.ruin.netpen.2",2.69427857927419,1.86069268743835,137
2021-07-26 15:20:00,13.4,1.58043139879592,4.345,0,22,"blue.ruin.netpen.2",-0.00658263141313376,-0.646355370917204,137
2021-07-26 15:20:00,20.6612162081785,0.846611688169651,7.83196812317368,0,22,"blue.ruin.netpen.2",1.97727189028768,1.62497520904802,137
2021-07-26 15:35:00,15.802,1.0591553734636,6.78484679325559,1,22,"blue.ruin.netpen.2",1.381529023778,0.104997556286852,138
2021-07-26 15:35:00,16.732296197185,1.0371660211822,6.9611464251717,0,22,"blue.ruin.netpen.2",1.48183186842592,0.395997044597324,138
2021-07-26 15:35:00,21.6552490950127,0.538859398849308,8.57945988984609,0,22,"blue.ruin.netpen.2",2.40254532808943,1.93591172830696,138
2021-07-26 15:35:00,13.8710121520236,1.23967053759843,5.33756646480458,0,22,"blue.ruin.netpen.2",0.558122120604778,-0.499021332960662,138
2021-07-26 15:35:00,21.392596388874,0.626280787726864,8.38395387471992,0,22,"blue.ruin.netpen.2",2.29131532012057,1.85375316061529,138
2021-07-26 15:35:00,19.9363331882985,0.961432401789352,7.56834071865387,0,22,"blue.ruin.netpen.2",1.82728531168229,1.39822958920316,138
2021-07-26 15:35:00,21.5371213641597,0.578177060745656,8.49153130051426,0,22,"blue.ruin.netpen.2",2.35251976910211,1.89896101375226,138
2021-07-26 15:35:00,22.1154315774871,0.0276753268903121,9.1,0,22,"blue.ruin.netpen.2",2.69869826519043,2.07985821259304,138
2021-07-26 15:35:00,20.5123086340734,0.919275972386822,7.72871009811674,0,22,"blue.ruin.netpen.2",1.91852489499692,1.57839646563139,138
2021-07-26 15:35:00,20.2410315515821,0.954230265878141,7.62608384332201,0,22,"blue.ruin.netpen.2",1.8601373352522,1.49354016670833,138
2021-07-26 15:35:00,21.4777310896784,0.291002194373868,9.04259692787658,0,22,"blue.ruin.netpen.2",2.66603970905545,1.88038355472688,138
2021-07-26 15:45:00,14.988,1.07669947708397,6.54473077514611,1,22,"blue.ruin.netpen.2",1.24491887093676,-0.149624126787295,139
2021-07-26 15:45:00,21.729853422129,0.161927734292112,9.1,0,22,"blue.ruin.netpen.2",2.69869826519043,1.95924818940642,139
2021-07-26 15:45:00,21.5819894839641,0.57965252592694,8.28762930989689,0,22,"blue.ruin.netpen.2",2.23651300569588,1.91299589849547,139
2021-07-26 15:45:00,21.7753291582387,0.514676533825695,8.42230682079765,0,22,"blue.ruin.netpen.2",2.31313561293919,1.97347313838344,139
2021-07-26 15:45:00,21.9034681520836,0.105264963419177,9.1,0,22,"blue.ruin.netpen.2",2.69869826519043,2.01355540654095,139
2021-07-26 15:45:00,19.3096209817398,0.977000438747928,7.31216412273783,0,22,"blue.ruin.netpen.2",1.68153775099068,1.2021920992313,139
2021-07-26 15:45:00,13.4790637502828,1.4884451771155,4.441,0,22,"blue.ruin.netpen.2",0.0480350270671907,-0.621623988647965,139
2021-07-26 15:45:00,13.7212987014489,1.29985395215917,4.82699920325476,0,22,"blue.ruin.netpen.2",0.267643075578085,-0.545852156995267,139
2021-07-26 15:45:00,13.4887699477526,1.48088844898157,4.441,0,22,"blue.ruin.netpen.2",0.0480350270671907,-0.618587860471048,139
2021-07-26 15:45:00,13.8449805792005,1.20356183280237,5.56820779200376,0,22,"blue.ruin.netpen.2",0.689341800192419,-0.50716408834799,139
2021-07-26 15:45:00,21.5438965523233,0.308423782954924,8.92862356999889,0,22,"blue.ruin.netpen.2",2.60119639721775,1.90108031327727,139
2021-07-26 16:00:00,14.925,1.07695960205005,6.79765780449201,1,22,"blue.ruin.netpen.2",1.38881764290819,-0.169330718966252,140
2021-07-26 16:00:00,20.9096741187296,0.817447527148761,8.04654422632757,0,22,"blue.ruin.netpen.2",2.09935151862203,1.70269360137923,140
2021-07-26 16:00:00,21.2498466061682,0.695473328465596,8.25500922044062,0,22,"blue.ruin.netpen.2",2.21795432959671,1.80910059313247,140
2021-07-26 16:00:00,13.6302728082124,1.3452119294554,4.6375559380604,0,22,"blue.ruin.netpen.2",0.159862371830344,-0.574325334070458,140
2021-07-26 16:00:00,13.4251533142649,1.5276304517407,4.599,0,22,"blue.ruin.netpen.2",0.137926589982725,-0.638487337485974,140
2021-07-26 16:00:00,13.4,1.5630097654881,4.599,0,22,"blue.ruin.netpen.2",0.137926589982725,-0.646355370917204,140
2021-07-26 16:00:00,21.6689487751494,0.393176928092726,8.77728511549843,0,22,"blue.ruin.netpen.2",2.51509481364643,1.94019703004404,140
2021-07-26 16:00:00,21.2587569272684,0.692278392612934,8.26046965626153,0,22,"blue.ruin.netpen.2",2.22106095687609,1.81188776875318,140
2021-07-26 16:00:00,13.602498476039,1.36991242249496,4.599,0,22,"blue.ruin.netpen.2",0.137926589982725,-0.583013229898776,140
2021-07-26 16:00:00,21.6557612162549,0.382001030724496,8.80559738883128,0,22,"blue.ruin.netpen.2",2.53120262693493,1.93607192139372,140
2021-07-26 16:00:00,21.5685004545609,0.227166515146382,9.14,0,22,"blue.ruin.netpen.2",2.72145562289057,1.90877648895041,140
2021-07-26 16:10:00,15.739,1.06103275705187,6.55526893767061,1,22,"blue.ruin.netpen.2",1.25091438928856,0.0852909641078954,141
2021-07-26 16:10:00,21.7824178358247,0.467220282997005,8.91000634655526,0,22,"blue.ruin.netpen.2",2.5906044268855,1.97569049835606,141
2021-07-26 16:10:00,19.5909294628734,0.973409247887321,7.16666197286622,0,22,"blue.ruin.netpen.2",1.59875663922151,1.29018625025006,141
2021-07-26 16:10:00,13.5612566573946,1.41401577203069,4.539,0,22,"blue.ruin.netpen.2",0.103790553432522,-0.595913796577248,141
2021-07-26 16:10:00,21.491462644271,0.622928949189372,8.40041434810751,0,22,"blue.ruin.netpen.2",2.30068024214044,1.88467882689099,141
2021-07-26 16:10:00,21.8182988788298,0.500263139721937,8.80186608818275,0,22,"blue.ruin.netpen.2",2.52907976334629,1.98691419806173,141
2021-07-26 16:10:00,13.9962770452537,1.12008307753131,6.1432453265253,0,22,"blue.ruin.netpen.2",1.01650017179518,-0.459838092242786,141
2021-07-26 16:10:00,13.8095649365839,1.24623990771361,5.26298604392831,0,22,"blue.ruin.netpen.2",0.51569078772208,-0.518242209392451,141
2021-07-26 16:10:00,17.1632701104414,1.02863352796994,6.78133455858973,0,22,"blue.ruin.netpen.2",1.37953079426255,0.530806999332454,141
2021-07-26 16:10:00,20.6376259300029,0.943384763551876,7.35164986473931,0,22,"blue.ruin.netpen.2",1.70400252986025,1.6175960980735,141
2021-07-26 16:10:00,21.177935760566,0.740599589445628,8.01531043454158,0,22,"blue.ruin.netpen.2",2.0815815543219,1.78660666126697,141
2021-07-26 16:20:00,14.988,1.07771084337349,6.66724096385542,1,22,"blue.ruin.netpen.2",1.31461907559598,-0.149624126787295,142
2021-07-26 16:20:00,20.7207287374819,0.873298894311301,7.91360657146455,0,22,"blue.ruin.netpen.2",2.02371877453366,1.64359090975469,142
2021-07-26 16:20:00,13.5485421490698,1.4043286585249,4.444,0,22,"blue.ruin.netpen.2",0.0497418288947009,-0.59989093356634,142
2021-07-26 16:20:00,20.5426573668503,0.935176976770163,7.74934838893739,0,22,"blue.ruin.netpen.2",1.93026671916004,1.58788964182159,142
2021-07-26 16:20:00,20.5091514139377,0.946819971990772,7.71844152889722,0,22,"blue.ruin.netpen.2",1.91268275742699,1.57740887754198,142
2021-07-26 16:20:00,21.9846994767928,0.0689334377879277,9.15,0,22,"blue.ruin.netpen.2",2.7271449623156,2.03896481270287,142
2021-07-26 16:20:00,13.3634057446265,1.52233344889246,4.444,0,22,"blue.ruin.netpen.2",0.0497418288947009,-0.657802165627334,142
2021-07-26 16:20:00,21.5317733484848,0.591468720603734,8.66173757803372,0,22,"blue.ruin.netpen.2",2.44935589761008,1.89728813813525,142
2021-07-26 16:20:00,15.4555984441284,1.06687677376904,6.75570114217582,0,22,"blue.ruin.netpen.2",1.36494707360235,-0.00335790707374964,142
2021-07-26 16:20:00,21.6544246960594,0.36218107456807,9.16495747660908,0,22,"blue.ruin.netpen.2",2.73565477845271,1.93565385379957,142
2021-07-26 16:20:00,20.5470807177767,0.933639905019663,7.75342861576599,0,22,"blue.ruin.netpen.2",1.93258809869595,1.58927327948463,142
2021-07-26 16:35:00,14.674,1.08334875115634,6.19555515726179,1,22,"blue.ruin.netpen.2",1.04626101002778,-0.247844284631622,143
2021-07-26 16:35:00,21.7667105003892,0.412639808701351,9.00656502100808,0,22,"blue.ruin.netpen.2",2.64553993422484,1.97077719591724,143
2021-07-26 16:35:00,20.6327442251308,0.889218709664419,7.36886661588045,0,22,"blue.ruin.netpen.2",1.71379772396408,1.61606908589806,143
2021-07-26 16:35:00,13.4833887652907,1.39660371935461,4.267,0,22,"blue.ruin.netpen.2",-0.050959478928397,-0.62027111076021,143
2021-07-26 16:35:00,21.6310590760084,0.294476547045633,9.17662814354524,0,22,"blue.ruin.netpen.2",2.74229461700434,1.92834501657173,143
2021-07-26 16:35:00,19.5993331779921,0.969441878399812,7.01938661447336,0,22,"blue.ruin.netpen.2",1.51496668893746,1.29281495797438,143
2021-07-26 16:35:00,13.7234191583262,1.24532405987848,5.02406873692892,0,22,"blue.ruin.netpen.2",0.379762622318627,-0.54518887161568,143
2021-07-26 16:35:00,21.7399736735985,0.173966885171831,9.23,0,22,"blue.ruin.netpen.2",2.77265967771587,1.9624138349375,143
