"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
30,2021-08-02 10:30:00,12.786,"blue.ruin.1",1.54547738693467,4.51
30,2021-08-02 10:40:00,12.786,"blue.ruin.1",1.6,4.73
30,2021-08-02 10:55:00,12.849,"blue.ruin.1",1.54406158357771,4.95
30,2021-08-02 11:05:00,12.911,"blue.ruin.1",1.52905405405405,5
30,2021-08-02 11:15:00,12.974,"blue.ruin.1",1.50201729106628,5.13
30,2021-08-02 11:30:00,12.974,"blue.ruin.1",1.54107648725213,5.22
30,2021-08-02 11:40:00,13.037,"blue.ruin.1",1.51616094986807,5.23
30,2021-08-02 11:55:00,13.1,"blue.ruin.1",1.51699266503667,5.34
30,2021-08-02 12:05:00,13.1,"blue.ruin.1",1.53910411622276,5.35
30,2021-08-02 12:15:00,13.1,"blue.ruin.1",1.6,5.64
30,2021-08-02 12:30:00,13.1,"blue.ruin.1",1.6,5.61
30,2021-08-02 12:40:00,13.162,"blue.ruin.1",1.6,5.74
30,2021-08-02 12:55:00,13.162,"blue.ruin.1",1.6,6.42
30,2021-08-02 13:05:00,13.225,"blue.ruin.1",1.54728915662651,6.79
30,2021-08-02 13:15:00,13.288,"blue.ruin.1",1.54546599496222,6.05
30,2021-08-02 13:30:00,13.852,"blue.ruin.1",1.6,6.7
30,2021-08-02 13:40:00,13.664,"blue.ruin.1",1.43518518518518,4.584
30,2021-08-02 13:55:00,13.602,"blue.ruin.1",1.14712041884817,5.18395418848168
30,2021-08-02 14:05:00,13.539,"blue.ruin.1",1.14227272727273,5.11252159090909
30,2021-08-02 14:15:00,13.476,"blue.ruin.1",1.22085714285714,4.77133428571429
30,2021-08-02 14:30:00,13.476,"blue.ruin.1",1.0916393442623,5.12582950819672
30,2021-08-02 14:40:00,13.413,"blue.ruin.1",1.12204081632653,5.05183265306122
30,2021-08-02 14:55:00,13.476,"blue.ruin.1",1.09944237918216,4.67502602230483
30,2021-08-02 15:05:00,13.413,"blue.ruin.1",1.2192429022082,4.30891522082019
30,2021-08-02 15:15:00,13.476,"blue.ruin.1",1.23477157360406,4.24292258883249
30,2021-08-02 15:30:00,13.476,"blue.ruin.1",1.30489361702128,4.17660638297872
30,2021-08-02 15:40:00,13.413,"blue.ruin.1",1.35438775510204,4.119
30,2021-08-02 15:55:00,13.476,"blue.ruin.1",1.28347639484978,3.97709120171674
30,2021-08-02 16:05:00,13.476,"blue.ruin.1",1.2605527638191,4.08795979899498
30,2021-08-02 16:15:00,13.476,"blue.ruin.1",1.21432432432432,4.30769189189189
30,2021-08-02 16:30:00,13.539,"blue.ruin.1",1.09345794392523,4.18339836448598
30,2021-08-02 16:40:00,13.539,"blue.ruin.1",1.0968045112782,4.16475845864662
30,2021-08-02 16:55:00,13.539,"blue.ruin.1",1.09543010752688,4.14947311827957
30,2021-08-02 17:05:00,13.476,"blue.ruin.1",1.15718232044199,4.13835635359116
30,2021-08-02 17:15:00,13.476,"blue.ruin.1",1.08776435045317,4.1680664652568
30,2021-08-02 17:30:00,13.413,"blue.ruin.1",1.11770491803279,4.17684467213115
30,2021-08-02 17:40:00,13.413,"blue.ruin.1",1.08867924528302,4.19745283018868
30,2021-08-02 17:55:00,13.351,"blue.ruin.1",1.1027027027027,4.10973648648649
30,2021-08-02 18:05:00,13.351,"blue.ruin.1",1.08571428571429,4.07273214285714
30,2021-08-02 18:15:00,13.351,"blue.ruin.1",1.05606694560669,4.08502981171548
30,2021-08-02 18:30:00,13.288,"blue.ruin.1",1.07709359605911,4.01926108374384
30,2021-08-02 18:40:00,13.288,"blue.ruin.1",1.05588235294118,4.01697058823529
30,2021-08-02 18:55:00,13.225,"blue.ruin.1",1.07209302325581,3.90248546511628
30,2021-08-02 19:05:00,13.225,"blue.ruin.1",1.05616438356164,3.84073630136986
30,2021-08-02 19:15:00,13.162,"blue.ruin.1",1.09952978056426,3.77112382445141
30,2021-08-02 19:30:00,13.225,"blue.ruin.1",1.06879432624114,3.80387854609929
30,2021-08-02 19:40:00,13.162,"blue.ruin.1",1.08463114754098,3.64233965163934
30,2021-08-02 19:55:00,13.162,"blue.ruin.1",1.08839009287926,3.58278095975232
30,2021-08-02 20:05:00,13.1,"blue.ruin.1",1.11626506024096,3.49811445783133
30,2021-08-02 20:15:00,13.1,"blue.ruin.1",1.0771186440678,3.39735169491525
30,2021-08-02 20:30:00,13.1,"blue.ruin.1",1.03823529411765,3.37051470588235
30,2021-08-02 20:40:00,13.1,"blue.ruin.1",1.00357142857143,3.31089285714286
30,2021-08-02 20:55:00,13.037,"blue.ruin.1",1.03190789473684,3.19477960526316
30,2021-08-02 21:05:00,12.974,"blue.ruin.1",1.06120689655172,3.14858405172414
30,2021-08-02 21:15:00,12.911,"blue.ruin.1",1.11446428571429,3.02982366071429
30,2021-08-02 21:30:00,13.162,"blue.ruin.1",0.936779661016949,3.07172881355932
30,2021-08-02 21:40:00,15.107,"blue.ruin.1",0.795496368038741,3.31148051948052
30,2021-08-02 21:55:00,14.229,"blue.ruin.1",0.859381346664584,3.1029992472767
30,2021-08-02 22:05:00,17.802,"blue.ruin.1",0.606627070959675,3.82895791298417
30,2021-08-02 22:15:00,12.849,"blue.ruin.1",1.00134228187919,2.80693120805369
30,2021-08-02 22:30:00,13.413,"blue.ruin.1",0.912043044785567,2.93940554460573
30,2021-08-02 22:40:00,12.723,"blue.ruin.1",1.05833333333333,2.76375
30,2021-08-02 22:55:00,12.661,"blue.ruin.1",1.09367469879518,2.73066114457831
30,2021-08-02 23:05:00,12.723,"blue.ruin.1",1.01785714285714,2.733375
30,2021-08-02 23:15:00,12.661,"blue.ruin.1",1.04833333333334,2.71410833333333
30,2021-08-02 23:30:00,12.661,"blue.ruin.1",1.09009433962264,2.66567688679245
30,2021-08-02 23:40:00,12.598,"blue.ruin.1",1.14645161290323,2.66008225806452
30,2021-08-02 23:55:00,12.598,"blue.ruin.1",1.11176470588235,2.71
30,2021-08-03 00:05:00,12.598,"blue.ruin.1",1.11176470588235,2.57191176470588
30,2021-08-03 00:15:00,12.598,"blue.ruin.1",1.06923076923077,2.62263461538462
30,2021-08-03 00:30:00,12.598,"blue.ruin.1",1.02682926829268,2.61025304878049
30,2021-08-03 00:40:00,12.535,"blue.ruin.1",1.09858490566038,2.5991391509434
30,2021-08-03 00:55:00,12.535,"blue.ruin.1",1.06486486486486,2.62702702702703
30,2021-08-03 01:05:00,12.535,"blue.ruin.1",1.05714285714286,2.61455357142857
30,2021-08-03 01:15:00,12.472,"blue.ruin.1",1.12052631578947,2.64193684210526
30,2021-08-03 01:30:00,12.472,"blue.ruin.1",1.08333333333333,2.64266666666667
30,2021-08-03 01:40:00,12.472,"blue.ruin.1",1.08333333333333,2.57766666666667
30,2021-08-03 01:55:00,12.472,"blue.ruin.1",1.04902912621359,2.59350970873786
30,2021-08-03 02:05:00,12.472,"blue.ruin.1",1.03031496062992,2.60120472440945
30,2021-08-03 02:15:00,12.41,"blue.ruin.1",1.04926470588235,2.61553308823529
30,2021-08-03 02:30:00,12.347,"blue.ruin.1",1.17026022304833,2.63770910780669
30,2021-08-03 02:40:00,12.41,"blue.ruin.1",1.0556338028169,2.63580985915493
30,2021-08-03 02:55:00,12.41,"blue.ruin.1",1.028125,2.62109375
30,2021-08-03 03:05:00,12.347,"blue.ruin.1",1.0895,2.58477625
30,2021-08-03 03:15:00,12.347,"blue.ruin.1",1.086875,2.576046875
30,2021-08-03 03:30:00,12.347,"blue.ruin.1",1.0825,2.58171875
30,2021-08-03 03:40:00,12.347,"blue.ruin.1",1.02734375,2.618314453125
30,2021-08-03 03:55:00,12.41,"blue.ruin.1",0.942749731471536,2.60290010741139
30,2021-08-03 04:05:00,12.347,"blue.ruin.1",1.00625,2.61153125
30,2021-08-03 04:15:00,12.284,"blue.ruin.1",1.11232876712329,2.64869863013699
30,2021-08-03 04:30:00,12.284,"blue.ruin.1",1.03659793814433,2.60428865979381
30,2021-08-03 04:40:00,12.284,"blue.ruin.1",1.06666666666667,2.63845833333333
30,2021-08-03 04:55:00,12.284,"blue.ruin.1",1.02012987012987,2.61577272727273
30,2021-08-03 05:05:00,12.221,"blue.ruin.1",1.13498233215548,2.63087014134276
30,2021-08-03 05:15:00,12.221,"blue.ruin.1",1.13498233215548,2.59497261484099
30,2021-08-03 05:30:00,12.347,"blue.ruin.1",0.939498510427011,2.58400965965514
30,2021-08-03 05:40:00,12.221,"blue.ruin.1",1.0962962962963,2.62425462962963
30,2021-08-03 05:55:00,12.158,"blue.ruin.1",1.12158671586716,2.6407241697417
30,2021-08-03 06:05:00,12.158,"blue.ruin.1",1.12158671586716,2.6247463099631
30,2021-08-03 06:15:00,12.158,"blue.ruin.1",1.12158671586716,2.61691881918819
30,2021-08-03 06:30:00,12.158,"blue.ruin.1",1.12010309278351,2.67400773195876
30,2021-08-03 06:40:00,12.158,"blue.ruin.1",1.12010309278351,2.59721649484536
30,2021-08-03 06:55:00,12.158,"blue.ruin.1",1.12010309278351,2.63868556701031
30,2021-08-03 07:05:00,12.158,"blue.ruin.1",1.12158671586716,2.66362084870849
30,2021-08-03 07:15:00,12.158,"blue.ruin.1",1.15285714285714,2.73310714285714
30,2021-08-03 07:30:00,12.158,"blue.ruin.1",1.12010309278351,2.80849226804124
30,2021-08-03 07:40:00,12.158,"blue.ruin.1",1.1564406779661,2.77058644067797
30,2021-08-03 07:55:00,12.221,"blue.ruin.1",1.0970297029703,3.02323267326733
30,2021-08-03 08:05:00,12.221,"blue.ruin.1",1.13065015479876,3.129548374613
30,2021-08-03 08:15:00,12.284,"blue.ruin.1",1.06082802547771,3.22083121019108
30,2021-08-03 08:30:00,12.284,"blue.ruin.1",1.11153846153846,3.38778846153846
30,2021-08-03 08:40:00,12.284,"blue.ruin.1",1.11232876712329,3.49695205479452
30,2021-08-03 08:55:00,12.347,"blue.ruin.1",1.12361111111111,3.67447916666667
30,2021-08-03 09:05:00,12.347,"blue.ruin.1",1.16116504854369,3.76081310679612
30,2021-08-03 09:15:00,12.41,"blue.ruin.1",1.10431309904153,3.95130031948882
30,2021-08-03 09:30:00,12.472,"blue.ruin.1",1.06779141104294,4.10934969325153
30,2021-08-03 09:40:00,12.472,"blue.ruin.1",1.118,4.1765
30,2021-08-03 09:55:00,12.535,"blue.ruin.1",1.09927184466019,4.41246055825243
30,2021-08-03 10:05:00,12.535,"blue.ruin.1",1.16184210526316,4.45678947368421
30,2021-08-03 10:15:00,12.598,"blue.ruin.1",1.11104294478527,4.63745398773006
30,2021-08-03 10:30:00,12.661,"blue.ruin.1",1.09490291262136,4.77297390776699
30,2021-08-03 10:40:00,12.723,"blue.ruin.1",1.06658415841584,4.8129146039604
30,2021-08-03 10:55:00,12.723,"blue.ruin.1",1.1624,5.07841
30,2021-08-03 11:05:00,12.786,"blue.ruin.1",1.0919512195122,5.05332073170732
30,2021-08-03 11:15:00,12.786,"blue.ruin.1",1.19306569343066,5.09178284671533
30,2021-08-03 11:30:00,12.849,"blue.ruin.1",1.20082547169811,5.20597346698113
30,2021-08-03 11:40:00,12.849,"blue.ruin.1",1.24236725663717,5.23335066371681
30,2021-08-03 11:55:00,12.911,"blue.ruin.1",1.20837155963303,5.5
30,2021-08-03 12:05:00,12.911,"blue.ruin.1",1.17892045454545,5.33168238636364
30,2021-08-03 12:15:00,12.974,"blue.ruin.1",1.04428571428571,5.26768571428572
30,2021-08-03 12:30:00,12.974,"blue.ruin.1",0.96125,5.60676875
30,2021-08-03 12:40:00,12.974,"blue.ruin.1",1.12596153846154,5.37300961538461
30,2021-08-03 12:55:00,12.974,"blue.ruin.1",1.12596153846154,5.33408653846154
30,2021-08-03 13:05:00,12.974,"blue.ruin.1",1.15981012658228,5.12407120253165
30,2021-08-03 13:15:00,13.1,"blue.ruin.1",1.20924276169265,4.9614276169265
30,2021-08-03 13:30:00,13.225,"blue.ruin.1",1.23230174081238,4.72364845261122
30,2021-08-03 13:40:00,13.351,"blue.ruin.1",1.17483146067416,5.0228702247191
30,2021-08-03 13:55:00,13.351,"blue.ruin.1",1.28055555555555,4.71070138888889
30,2021-08-03 14:05:00,13.413,"blue.ruin.1",1.257,4.79302
30,2021-08-03 14:15:00,13.476,"blue.ruin.1",1.22235023041475,4.92304953917051
30,2021-08-03 14:30:00,13.476,"blue.ruin.1",1.0989932885906,4.93527516778523
30,2021-08-03 14:40:00,13.539,"blue.ruin.1",1.09359296482412,4.865483040201
30,2021-08-03 14:55:00,13.539,"blue.ruin.1",1.09573578595318,4.81415635451505
30,2021-08-03 15:05:00,13.539,"blue.ruin.1",1.13985714285714,4.73559142857143
30,2021-08-03 15:15:00,13.664,"blue.ruin.1",1.10211267605634,4.93135211267606
30,2021-08-03 15:30:00,13.602,"blue.ruin.1",1.27660377358491,4.44789150943396
30,2021-08-03 15:40:00,13.602,"blue.ruin.1",1.27037037037037,4.75233333333333
30,2021-08-03 15:55:00,13.539,"blue.ruin.1",1.30819502074689,4.48359362033195
30,2021-08-03 16:05:00,13.602,"blue.ruin.1",1.22803347280335,4.37053033472803
30,2021-08-03 16:15:00,13.539,"blue.ruin.1",1.24457446808511,4.34034813829787
30,2021-08-03 16:30:00,13.539,"blue.ruin.1",1.17762008733625,4.34246315502183
30,2021-08-03 16:40:00,13.476,"blue.ruin.1",1.15418848167539,4.35448952879581
30,2021-08-03 16:55:00,13.539,"blue.ruin.1",1.02204724409449,4.40757874015748
30,2021-08-03 17:05:00,13.413,"blue.ruin.1",1.14641833810888,4.31714613180516
30,2021-08-03 17:15:00,13.413,"blue.ruin.1",1.11565217391304,4.17457934782609
30,2021-08-03 17:30:00,13.476,"blue.ruin.1",1.04346733668342,4.17508793969849
30,2021-08-03 17:40:00,13.476,"blue.ruin.1",1.05628571428571,4.09064857142857
30,2021-08-03 17:55:00,13.413,"blue.ruin.1",1.11565217391304,3.98444565217391
30,2021-08-03 18:05:00,13.413,"blue.ruin.1",1.11565217391304,3.89563913043478
30,2021-08-03 18:15:00,13.413,"blue.ruin.1",1.11479452054795,3.90224691780822
30,2021-08-03 18:30:00,13.351,"blue.ruin.1",1.13471810089021,3.72362759643917
30,2021-08-03 18:40:00,13.351,"blue.ruin.1",1.1327731092437,3.73993172268908
30,2021-08-03 18:55:00,13.351,"blue.ruin.1",1.08070175438596,3.71033333333333
30,2021-08-03 19:05:00,13.351,"blue.ruin.1",1.0413407821229,3.71277863128492
30,2021-08-03 19:15:00,13.288,"blue.ruin.1",1.09244604316547,3.62871942446043
30,2021-08-03 19:30:00,13.225,"blue.ruin.1",1.08743455497382,3.54289267015707
30,2021-08-03 19:40:00,13.225,"blue.ruin.1",1.06571428571429,3.46991428571429
30,2021-08-03 19:55:00,13.162,"blue.ruin.1",1.03546511627907,3.43482994186047
30,2021-08-03 20:05:00,13.1,"blue.ruin.1",1.08636363636364,3.34704545454545
30,2021-08-03 20:15:00,13.1,"blue.ruin.1",1.06538461538462,3.28980769230769
30,2021-08-03 20:30:00,13.1,"blue.ruin.1",1.03571428571429,3.26885714285714
30,2021-08-03 20:40:00,13.037,"blue.ruin.1",1.05982142857143,3.21489955357143
30,2021-08-03 20:55:00,13.037,"blue.ruin.1",1.01057692307692,3.0609375
30,2021-08-03 21:05:00,13.037,"blue.ruin.1",0.997426470588235,3.01375919117647
30,2021-08-03 21:15:00,13.162,"blue.ruin.1",0.943695920889988,3.03484436453534
30,2021-08-03 21:30:00,14.166,"blue.ruin.1",0.879683597002498,3.31167057754901
30,2021-08-03 21:40:00,13.288,"blue.ruin.1",0.933028426681677,2.87750940306527
30,2021-08-03 21:55:00,12.911,"blue.ruin.1",1.04495412844037,2.80314564220183
30,2021-08-03 22:05:00,12.849,"blue.ruin.1",1.0468085106383,2.81992287234043
30,2021-08-03 22:15:00,12.786,"blue.ruin.1",1.0689349112426,2.79378698224852
30,2021-08-03 22:30:00,12.786,"blue.ruin.1",1.05183486238532,2.77724082568807
30,2021-08-03 22:40:00,12.786,"blue.ruin.1",1.0216814159292,2.73150442477876
30,2021-08-03 22:55:00,12.723,"blue.ruin.1",1.07435897435897,2.70528525641026
30,2021-08-03 23:05:00,12.786,"blue.ruin.1",0.9672131147541,2.70150614754098
30,2021-08-03 23:15:00,12.661,"blue.ruin.1",1.12751798561151,2.67781025179856
30,2021-08-03 23:30:00,14.166,"blue.ruin.1",0.853541602227034,2.83451902257965
30,2021-08-03 23:40:00,18.115,"blue.ruin.1",0.577328469419435,3.21884352685501
30,2021-08-03 23:55:00,16.925,"blue.ruin.1",0.651171875,3.20332386363636
30,2021-08-04 00:05:00,14.103,"blue.ruin.1",0.849483775811209,2.71030973451327
30,2021-08-04 00:15:00,16.987,"blue.ruin.1",0.631408661025386,2.56311145300692
30,2021-08-04 00:30:00,16.799,"blue.ruin.1",0.647317033147358,2.84912641346183
30,2021-08-04 00:40:00,13.037,"blue.ruin.1",0.925114867082376,2.63357370886416
30,2021-08-04 00:55:00,12.598,"blue.ruin.1",1.05774647887324,2.61101056338028
30,2021-08-04 01:05:00,15.232,"blue.ruin.1",0.775081890500702,2.97436082868933
30,2021-08-04 01:15:00,15.608,"blue.ruin.1",0.751744820065431,3.02860315257262
30,2021-08-04 01:30:00,14.731,"blue.ruin.1",0.816674259681093,2.80028991509629
30,2021-08-04 01:40:00,12.535,"blue.ruin.1",1.16568322981367,2.66563548136646
30,2021-08-04 01:55:00,12.661,"blue.ruin.1",1.0814,2.604531
30,2021-08-04 02:05:00,12.723,"blue.ruin.1",1.025,2.5841875
30,2021-08-04 02:15:00,12.535,"blue.ruin.1",1.21554054054054,2.50021114864865
30,2021-08-04 02:30:00,12.535,"blue.ruin.1",1.21554054054054,2.64767060810811
30,2021-08-04 02:40:00,12.535,"blue.ruin.1",1.18729508196721,2.62483299180328
30,2021-08-04 02:55:00,12.472,"blue.ruin.1",1.22986577181208,2.68264597315436
30,2021-08-04 03:05:00,12.472,"blue.ruin.1",1.18885350318472,2.64926751592357
30,2021-08-04 03:15:00,12.472,"blue.ruin.1",1.12207547169811,2.62925283018868
30,2021-08-04 03:30:00,12.472,"blue.ruin.1",1.15761245674741,2.67695501730104
30,2021-08-04 03:40:00,12.472,"blue.ruin.1",1.12052631578947,2.64472631578947
30,2021-08-04 03:55:00,12.41,"blue.ruin.1",1.17624584717608,2.63429900332226
30,2021-08-04 04:05:00,12.41,"blue.ruin.1",1.17624584717608,2.61995514950166
30,2021-08-04 04:15:00,12.472,"blue.ruin.1",1.09170854271357,2.58932412060302
30,2021-08-04 04:30:00,12.41,"blue.ruin.1",1.17624584717608,2.60692358803987
30,2021-08-04 04:40:00,12.41,"blue.ruin.1",1.19782608695652,2.52929347826087
30,2021-08-04 04:55:00,12.41,"blue.ruin.1",1.22073170731707,2.65235365853659
30,2021-08-04 05:05:00,12.347,"blue.ruin.1",1.29756097560976,2.64513719512195
30,2021-08-04 05:15:00,12.41,"blue.ruin.1",1.19246575342466,2.67062328767123
30,2021-08-04 05:30:00,12.41,"blue.ruin.1",1.1714953271028,2.56048831775701
30,2021-08-04 05:40:00,12.786,"blue.ruin.1",0.943227161358068,2.56246285041525
30,2021-08-04 05:55:00,12.41,"blue.ruin.1",1.19246575342466,2.64183904109589
30,2021-08-04 06:05:00,12.472,"blue.ruin.1",1.11695652173913,2.61593043478261
30,2021-08-04 06:15:00,12.472,"blue.ruin.1",1.09715025906736,2.55354404145078
30,2021-08-04 06:30:00,12.41,"blue.ruin.1",1.19782608695652,2.68470652173913
30,2021-08-04 06:40:00,12.472,"blue.ruin.1",1.11695652173913,2.61753043478261
30,2021-08-04 06:55:00,12.472,"blue.ruin.1",1.14770773638969,2.65878223495702
30,2021-08-04 07:05:00,12.472,"blue.ruin.1",1.14770773638969,2.71273638968481
30,2021-08-04 07:15:00,12.41,"blue.ruin.1",1.2354103343465,2.62507978723404
30,2021-08-04 07:30:00,12.41,"blue.ruin.1",1.22765042979943,2.87887106017192
30,2021-08-04 07:40:00,12.41,"blue.ruin.1",1.26706586826347,2.98926646706587
30,2021-08-04 07:55:00,12.472,"blue.ruin.1",1.20810055865922,3.08355865921788
30,2021-08-04 08:05:00,12.472,"blue.ruin.1",1.23674033149171,2.58684116022099
30,2021-08-04 08:15:00,12.535,"blue.ruin.1",1.20441176470588,3.07608455882353
30,2021-08-04 08:30:00,12.598,"blue.ruin.1",1.21320754716981,2.99198113207547
30,2021-08-04 08:40:00,12.661,"blue.ruin.1",1.16237623762376,3.26649628712871
30,2021-08-04 08:55:00,12.723,"blue.ruin.1",1.21438127090301,3.5208089464883
30,2021-08-04 09:05:00,12.786,"blue.ruin.1",1.22299035369775,3.31357958199357
30,2021-08-04 09:15:00,12.849,"blue.ruin.1",1.19397058823529,3.98896544117647
30,2021-08-04 09:30:00,12.849,"blue.ruin.1",1.27386363636364,3.90497159090909
30,2021-08-04 09:40:00,12.911,"blue.ruin.1",1.23400735294118,4.14227022058823
30,2021-08-04 09:55:00,13.037,"blue.ruin.1",1.13996710526316,4.39977796052632
30,2021-08-04 10:05:00,13.037,"blue.ruin.1",1.24195583596214,3.64166522082019
30,2021-08-04 10:15:00,13.162,"blue.ruin.1",1.19050991501416,4.51037393767705
30,2021-08-04 10:30:00,13.162,"blue.ruin.1",1.28374083129584,3.57080378973105
30,2021-08-04 10:40:00,13.225,"blue.ruin.1",1.28812351543943,4.96
30,2021-08-04 10:55:00,13.288,"blue.ruin.1",1.25222222222222,4.79973333333333
30,2021-08-04 11:05:00,13.351,"blue.ruin.1",1.21951219512195,3.88424695121952
30,2021-08-04 11:15:00,13.351,"blue.ruin.1",1.28830472103004,4.62075321888412
30,2021-08-04 11:30:00,13.476,"blue.ruin.1",1.20748987854251,5.02448582995952
30,2021-08-04 11:40:00,13.476,"blue.ruin.1",1.24880478087649,4.96824701195219
30,2021-08-04 11:55:00,13.476,"blue.ruin.1",1.28882352941176,5.01343529411765
30,2021-08-04 12:05:00,13.476,"blue.ruin.1",1.28582089552239,4.97847014925373
30,2021-08-04 12:15:00,13.476,"blue.ruin.1",1.3168016194332,4.76661740890688
30,2021-08-04 12:30:00,13.476,"blue.ruin.1",1.33745387453875,5.11992619926199
30,2021-08-04 12:40:00,13.539,"blue.ruin.1",1.251,5.04121
30,2021-08-04 12:55:00,13.539,"blue.ruin.1",1.28734309623431,4.95338519874477
30,2021-08-04 13:05:00,13.602,"blue.ruin.1",1.26363636363636,4.99189772727273
30,2021-08-04 13:15:00,13.664,"blue.ruin.1",1.22882352941177,4.95760882352941
30,2021-08-04 13:30:00,13.664,"blue.ruin.1",1.22887323943662,5.02838028169014
30,2021-08-04 13:40:00,13.664,"blue.ruin.1",1.25279069767442,4.86254534883721
30,2021-08-04 13:55:00,13.664,"blue.ruin.1",1.2826359832636,4.84514121338912
30,2021-08-04 14:05:00,13.664,"blue.ruin.1",1.29061135371179,5.01600436681223
30,2021-08-04 14:15:00,13.727,"blue.ruin.1",1.22871179039301,4.81737691048035
30,2021-08-04 14:30:00,13.664,"blue.ruin.1",1.19852071005917,4.75940828402367
30,2021-08-04 14:40:00,13.664,"blue.ruin.1",1.16736526946108,4.67643263473054
30,2021-08-04 14:55:00,13.664,"blue.ruin.1",1.13342857142857,4.60124571428571
30,2021-08-04 15:05:00,13.664,"blue.ruin.1",1.18809523809524,4.70916666666667
30,2021-08-04 15:15:00,13.664,"blue.ruin.1",1.22887323943662,4.55888028169014
30,2021-08-04 15:30:00,13.664,"blue.ruin.1",1.29061135371179,4.50748908296943
30,2021-08-04 15:40:00,13.602,"blue.ruin.1",1.33132530120482,4.47449246987952
30,2021-08-04 15:55:00,13.664,"blue.ruin.1",1.23978723404255,4.27588936170213
30,2021-08-04 16:05:00,13.602,"blue.ruin.1",1.29102040816327,4.31275306122449
30,2021-08-04 16:15:00,13.602,"blue.ruin.1",1.26289592760181,4.31849943438914
30,2021-08-04 16:30:00,13.602,"blue.ruin.1",1.23972602739726,4.19606164383562
30,2021-08-04 16:40:00,13.602,"blue.ruin.1",1.19658536585366,4.39225182926829
30,2021-08-04 16:55:00,13.602,"blue.ruin.1",1.11904761904762,4.26490476190476
30,2021-08-04 17:05:00,13.539,"blue.ruin.1",1.14227272727273,4.08890454545454
30,2021-08-04 17:15:00,13.539,"blue.ruin.1",1.11029411764706,4.10412867647059
30,2021-08-04 17:30:00,13.476,"blue.ruin.1",1.18606557377049,4.27645901639344
30,2021-08-04 17:40:00,13.476,"blue.ruin.1",1.16052631578947,4.22947368421053
30,2021-08-04 17:55:00,13.476,"blue.ruin.1",1.12647058823529,4.21367647058824
30,2021-08-04 18:05:00,13.476,"blue.ruin.1",1.09969737726967,4.19076496301278
30,2021-08-04 18:15:00,13.413,"blue.ruin.1",1.14390243902439,4.12238414634146
30,2021-08-04 18:30:00,13.351,"blue.ruin.1",1.16232686980609,4.07774099722992
30,2021-08-04 18:40:00,13.288,"blue.ruin.1",1.20088161209068,3.945919395466
30,2021-08-04 18:55:00,13.288,"blue.ruin.1",1.15,3.945
30,2021-08-04 19:05:00,13.225,"blue.ruin.1",1.16980609418283,3.86471641274238
30,2021-08-04 19:15:00,13.162,"blue.ruin.1",1.21339522546419,3.7567400530504
30,2021-08-04 19:30:00,13.1,"blue.ruin.1",1.20479452054795,3.71980136986301
30,2021-08-04 19:40:00,13.037,"blue.ruin.1",1.22605042016807,3.65267857142857
30,2021-08-04 19:55:00,12.974,"blue.ruin.1",1.199,3.55289
30,2021-08-04 20:05:00,12.974,"blue.ruin.1",1.12596153846154,3.52597836538461
30,2021-08-04 20:15:00,12.911,"blue.ruin.1",1.18327922077922,3.4147674512987
30,2021-08-04 20:30:00,12.849,"blue.ruin.1",1.1826171875,3.27824267578125
30,2021-08-04 20:40:00,12.849,"blue.ruin.1",1.17663043478261,3.21450407608696
30,2021-08-04 20:55:00,12.849,"blue.ruin.1",1.09826589595376,3.09481069364162
30,2021-08-04 21:05:00,12.786,"blue.ruin.1",1.15495049504951,2.99773762376238
30,2021-08-04 21:15:00,12.786,"blue.ruin.1",1.09266666666667,2.95502
30,2021-08-04 21:30:00,12.723,"blue.ruin.1",1.1793220338983,2.87076144067797
30,2021-08-04 21:40:00,12.661,"blue.ruin.1",1.23022508038585,2.78784204180064
30,2021-08-04 21:55:00,12.661,"blue.ruin.1",1.20348432055749,2.75029181184669
30,2021-08-04 22:05:00,12.661,"blue.ruin.1",1.16237623762376,2.75619554455446
30,2021-08-04 22:15:00,12.661,"blue.ruin.1",1.15851393188854,2.73867066563467
30,2021-08-04 22:30:00,16.674,"blue.ruin.1",0.660853617872624,2.79411531116433
30,2021-08-04 22:40:00,12.723,"blue.ruin.1",1.01794117647059,2.68256911764706
30,2021-08-04 22:55:00,12.598,"blue.ruin.1",1.11258741258741,2.68560751748252
30,2021-08-04 23:05:00,12.661,"blue.ruin.1",1.04642857142857,2.6785625
30,2021-08-04 23:15:00,12.535,"blue.ruin.1",1.175,2.691375
30,2021-08-04 23:30:00,12.535,"blue.ruin.1",1.13473154362416,2.66803020134228
30,2021-08-04 23:40:00,16.987,"blue.ruin.1",0.609909670563231,3.02810839532412
30,2021-08-04 23:55:00,16.925,"blue.ruin.1",0.615861159929701,2.68505352292699
30,2021-08-05 00:05:00,16.047,"blue.ruin.1",0.677833662654931,2.68433022519065
30,2021-08-05 00:15:00,12.661,"blue.ruin.1",0.966666666666667,2.60345833333333
30,2021-08-05 00:30:00,15.671,"blue.ruin.1",0.705103711790393,2.6011686184994
30,2021-08-05 00:40:00,16.423,"blue.ruin.1",0.641669701383831,3.03848043435079
30,2021-08-05 00:55:00,13.1,"blue.ruin.1",0.909925788497217,2.61643110136617
30,2021-08-05 01:05:00,14.542,"blue.ruin.1",0.788465804066543,2.71454242984372
30,2021-08-05 01:15:00,16.423,"blue.ruin.1",0.623842195540309,2.66116170279121
