ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
15,8/10/2021 10:05,10:05,10,13.211,blue.ruin.2,1.053676471,NA
15,8/10/2021 10:20,10:20,10,13.273,blue.ruin.2,1.079617834,NA
15,8/10/2021 10:30,10:30,10,13.398,blue.ruin.2,1.049178645,NA
15,8/10/2021 10:45,10:45,10,13.524,blue.ruin.2,1.057839388,NA
15,8/10/2021 10:55,10:55,10,13.586,blue.ruin.2,1.046531792,NA
15,8/10/2021 11:05,11:05,11,13.649,blue.ruin.2,1.039459459,NA
15,8/10/2021 11:20,11:20,11,13.712,blue.ruin.2,1.071912351,NA
15,8/10/2021 11:30,11:30,11,13.774,blue.ruin.2,1.070758123,NA
15,8/10/2021 11:45,11:45,11,13.774,blue.ruin.2,1.073615635,NA
15,8/10/2021 11:55,11:55,11,13.962,blue.ruin.2,1.038613861,NA
15,8/10/2021 12:05,12:05,12,13.837,blue.ruin.2,1.086672474,NA
15,8/10/2021 12:20,12:20,12,13.837,blue.ruin.2,1.086672474,NA
15,8/10/2021 12:30,12:30,12,13.899,blue.ruin.2,1.087749004,NA
15,8/10/2021 12:45,12:45,12,14.15,blue.ruin.2,1.024742268,NA
15,8/10/2021 12:55,12:55,12,14.15,blue.ruin.2,1.03277592,NA
15,8/10/2021 13:05,13:05,13,13.962,blue.ruin.2,1.087896254,NA
15,8/10/2021 13:20,13:20,13,14.212,blue.ruin.2,1.042191436,NA
15,8/10/2021 13:30,13:30,13,14.275,blue.ruin.2,1.035187354,NA
15,8/10/2021 13:45,13:45,13,14.275,blue.ruin.2,1.044354839,NA
15,8/10/2021 13:55,13:55,13,14.275,blue.ruin.2,1.052522936,NA
15,8/10/2021 14:05,14:05,14,14.275,blue.ruin.2,1.054583975,NA
15,8/10/2021 14:20,14:20,14,14.275,blue.ruin.2,1.051573939,NA
15,8/10/2021 14:30,14:30,14,14.212,blue.ruin.2,1.056675225,NA
15,8/10/2021 14:45,14:45,14,14.212,blue.ruin.2,1.050693481,NA
15,8/10/2021 14:55,14:55,14,14.212,blue.ruin.2,1.050127389,NA
15,8/10/2021 15:05,15:05,15,14.212,blue.ruin.2,1.040393013,NA
15,8/10/2021 15:20,15:20,15,14.087,blue.ruin.2,1.039848485,NA
15,8/10/2021 15:30,15:30,15,13.962,blue.ruin.2,1.062749446,NA
15,8/10/2021 15:45,15:45,15,14.087,blue.ruin.2,1.043255578,NA
15,8/10/2021 15:55,15:55,15,14.025,blue.ruin.2,1.053628231,NA
15,8/10/2021 16:05,16:05,16,14.025,blue.ruin.2,1.057051282,NA
15,8/10/2021 16:20,16:20,16,13.962,blue.ruin.2,1.063581184,NA
15,8/10/2021 16:30,16:30,16,13.899,blue.ruin.2,1.062015782,NA
15,8/10/2021 16:45,16:45,16,13.837,blue.ruin.2,1.067278861,NA
15,8/10/2021 16:55,16:55,16,13.899,blue.ruin.2,1.072335423,NA
15,8/10/2021 17:05,17:05,17,13.899,blue.ruin.2,1.071410516,NA
15,8/10/2021 17:20,17:20,17,13.712,blue.ruin.2,1.07769135,NA
15,8/10/2021 17:30,17:30,17,13.899,blue.ruin.2,1.054584222,NA
15,8/10/2021 17:45,17:45,17,13.899,blue.ruin.2,1.061073476,NA
15,8/10/2021 17:55,17:55,17,13.774,blue.ruin.2,1.096881497,NA
15,8/10/2021 18:05,18:05,18,13.774,blue.ruin.2,1.091193738,NA
15,8/10/2021 18:20,18:20,18,13.774,blue.ruin.2,1.084884499,NA
15,8/10/2021 18:30,18:30,18,13.774,blue.ruin.2,1.085106383,NA
15,8/10/2021 18:45,18:45,18,13.774,blue.ruin.2,1.078148812,NA
15,8/10/2021 18:55,18:55,18,13.712,blue.ruin.2,1.08076548,NA
15,8/10/2021 19:05,19:05,19,13.712,blue.ruin.2,1.078202532,NA
15,8/10/2021 19:20,19:20,19,13.774,blue.ruin.2,1.071411426,NA
15,8/10/2021 19:30,19:30,19,13.712,blue.ruin.2,1.076016713,NA
15,8/10/2021 19:45,19:45,19,13.649,blue.ruin.2,1.077427555,NA
15,8/10/2021 19:55,19:55,19,13.586,blue.ruin.2,1.078658228,NA
15,8/10/2021 20:05,20:05,20,13.586,blue.ruin.2,1.080036251,NA
15,8/10/2021 20:20,20:20,20,13.649,blue.ruin.2,1.069912536,NA
15,8/10/2021 20:30,20:30,20,13.649,blue.ruin.2,1.055010815,NA
15,8/10/2021 20:45,20:45,20,13.649,blue.ruin.2,1.026328217,NA
15,8/10/2021 20:55,20:55,20,13.461,blue.ruin.2,1.043673469,NA
15,8/10/2021 21:05,21:05,21,13.461,blue.ruin.2,1.019402985,NA
15,8/10/2021 21:20,21:20,21,13.461,blue.ruin.2,0.976216814,NA
15,8/10/2021 21:30,21:30,21,13.461,blue.ruin.2,0.948478506,2.784813454
15,8/10/2021 21:45,21:45,21,13.336,blue.ruin.2,0.966019417,NA
15,8/10/2021 21:55,21:55,21,13.336,blue.ruin.2,0.951515152,NA
15,8/10/2021 22:05,22:05,22,13.273,blue.ruin.2,0.967625,NA
15,8/10/2021 22:20,22:20,22,13.211,blue.ruin.2,0.988561321,NA
15,8/10/2021 22:30,22:30,22,13.336,blue.ruin.2,0.945891081,2.64
15,8/10/2021 22:45,22:45,22,13.273,blue.ruin.2,0.946073428,2.582927081
15,8/10/2021 22:55,22:55,22,13.148,blue.ruin.2,0.970689655,NA
15,8/10/2021 23:05,23:05,23,13.336,blue.ruin.2,0.932379293,2.620252048
15,8/10/2021 23:20,23:20,23,13.336,blue.ruin.2,0.9275038,2.592679676
15,8/10/2021 23:30,23:30,23,13.273,blue.ruin.2,0.927507677,2.644089513
15,8/10/2021 23:45,23:45,23,13.273,blue.ruin.2,0.92228716,2.565116095
15,8/10/2021 23:55,23:55,23,13.273,blue.ruin.2,0.920202379,2.617336798
15,8/11/2021 0:05,0:05,0,13.148,blue.ruin.2,0.930188177,2.584408599
15,8/11/2021 0:20,0:20,0,12.96,blue.ruin.2,0.943658623,2.556110782
15,8/11/2021 0:30,0:30,0,12.96,blue.ruin.2,0.943684211,2.529186603
15,8/11/2021 0:45,0:45,0,13.023,blue.ruin.2,0.938804802,2.5407881
15,8/11/2021 0:55,0:55,0,12.897,blue.ruin.2,0.952284264,2.550228426
15,8/11/2021 1:05,1:05,1,12.897,blue.ruin.2,0.952027027,2.530339527
15,8/11/2021 1:20,1:20,1,13.085,blue.ruin.2,0.933330322,2.569399251
15,8/11/2021 1:30,1:30,1,12.96,blue.ruin.2,0.944973003,2.562284999
15,8/11/2021 1:45,1:45,1,12.96,blue.ruin.2,0.94145948,2.540248624
15,8/11/2021 1:55,1:55,1,12.96,blue.ruin.2,0.93974359,2.528088578
15,8/11/2021 2:05,2:05,2,13.211,blue.ruin.2,0.917850953,2.547346778
15,8/11/2021 2:20,2:20,2,12.96,blue.ruin.2,0.935986765,2.531465374
15,8/11/2021 2:30,2:30,2,12.897,blue.ruin.2,0.943199215,2.511499509
15,8/11/2021 2:45,2:45,2,12.897,blue.ruin.2,0.94479927,2.493120438
15,8/11/2021 2:55,2:55,2,12.835,blue.ruin.2,0.953571429,2.4315
15,8/11/2021 3:05,3:05,3,12.897,blue.ruin.2,0.943167028,2.444720962
15,8/11/2021 3:20,3:20,3,12.772,blue.ruin.2,1.009124088,2.461631387
15,8/11/2021 3:30,3:30,3,12.772,blue.ruin.2,1.00483871,2.46125
15,8/11/2021 3:45,3:45,3,12.647,blue.ruin.2,1.110031847,2.504012739
15,8/11/2021 3:55,3:55,3,12.71,blue.ruin.2,1.042857143,2.470839286
15,8/11/2021 4:05,4:05,4,12.772,blue.ruin.2,0.993589744,2.47125
15,8/11/2021 4:20,4:20,4,12.71,blue.ruin.2,1.019587629,2.442532216
15,8/11/2021 4:30,4:30,4,12.71,blue.ruin.2,0.998701299,2.455584416
15,8/11/2021 4:45,4:45,4,12.647,blue.ruin.2,1.038291139,2.479068829
15,8/11/2021 4:55,4:55,4,12.772,blue.ruin.2,0.942839779,2.419633752
15,8/11/2021 5:05,5:05,5,12.772,blue.ruin.2,0.940333878,2.438963131
15,8/11/2021 5:20,5:20,5,12.897,blue.ruin.2,0.923450336,2.454618779
15,8/11/2021 5:30,5:30,5,12.71,blue.ruin.2,0.941384026,2.449712552
15,8/11/2021 5:45,5:45,5,12.71,blue.ruin.2,0.934958979,2.458596171
15,8/11/2021 5:55,5:55,5,12.772,blue.ruin.2,0.925032258,2.450428152
15,8/11/2021 6:05,6:05,6,12.835,blue.ruin.2,0.917391304,2.46083004
15,8/11/2021 6:20,6:20,6,12.772,blue.ruin.2,0.928215592,2.447823606
15,8/11/2021 6:30,6:30,6,12.772,blue.ruin.2,0.93089919,2.443891498
15,8/11/2021 6:45,6:45,6,12.897,blue.ruin.2,0.921188341,2.435668569
15,8/11/2021 6:55,6:55,6,12.647,blue.ruin.2,0.949196018,2.420818599
15,8/11/2021 7:05,7:05,7,12.96,blue.ruin.2,0.916984593,2.462810645
15,8/11/2021 7:20,7:20,7,12.835,blue.ruin.2,0.927874433,2.54448219
15,8/11/2021 7:30,7:30,7,12.897,blue.ruin.2,0.921521793,2.565015782
15,8/11/2021 7:45,7:45,7,12.835,blue.ruin.2,0.939583333,2.654545455
15,8/11/2021 7:55,7:55,7,12.897,blue.ruin.2,0.939332845,2.764266862
15,8/11/2021 8:05,8:05,8,12.897,blue.ruin.2,0.945893958,2.890895864
15,8/11/2021 8:20,8:20,8,12.897,blue.ruin.2,0.960207101,3.170663462
15,8/11/2021 8:30,8:30,8,12.897,blue.ruin.2,0.976694915,3.393126059
15,8/11/2021 8:45,8:45,8,12.835,blue.ruin.2,1.033128079,3.494205665
15,8/11/2021 8:55,8:55,8,12.96,blue.ruin.2,1.015645514,3.652768053
15,8/11/2021 9:05,9:05,9,13.085,blue.ruin.2,1.004123711,3.643911082
15,8/11/2021 9:20,9:20,9,13.148,blue.ruin.2,1.036676017,3.785016129
15,8/11/2021 9:30,9:30,9,13.211,blue.ruin.2,1.052554348,3.87026019
15,8/11/2021 9:45,9:45,9,13.148,blue.ruin.2,1.081734317,4.004102399
15,8/11/2021 9:55,9:55,9,13.273,blue.ruin.2,1.072880623,4.101567907
15,8/11/2021 10:05,10:05,10,13.398,blue.ruin.2,1.065748031,4.158169291
15,8/11/2021 10:20,10:20,10,13.336,blue.ruin.2,1.076953468,4.344931519
15,8/11/2021 10:30,10:30,10,13.398,blue.ruin.2,1.070189274,4.422440852
15,8/11/2021 10:45,10:45,10,13.524,blue.ruin.2,1.055647841,4.627257475
15,8/11/2021 10:55,10:55,10,13.524,blue.ruin.2,1.07623883,4.589225426
15,8/11/2021 11:05,11:05,11,13.524,blue.ruin.2,1.088707224,4.592492776
15,8/11/2021 11:20,11:20,11,13.649,blue.ruin.2,1.082046679,4.660330117
15,8/11/2021 11:30,11:30,11,13.712,blue.ruin.2,1.081707317,4.819670732
15,8/11/2021 11:45,11:45,11,13.712,blue.ruin.2,1.088978829,4.863973848
15,8/11/2021 11:55,11:55,11,13.837,blue.ruin.2,1.076114024,4.906614269
15,8/11/2021 12:05,12:05,12,13.899,blue.ruin.2,1.072424893,4.951936427
15,8/11/2021 12:20,12:20,12,13.712,blue.ruin.2,1.094497608,5.029047847
15,8/11/2021 12:30,12:30,12,13.962,blue.ruin.2,1.070144462,5.097737159
15,8/11/2021 12:45,12:45,12,13.962,blue.ruin.2,1.078691589,5.050801869
15,8/11/2021 12:55,12:55,12,13.962,blue.ruin.2,1.091006424,5.148921306
15,8/11/2021 13:05,13:05,13,13.899,blue.ruin.2,1.131,4.978685
15,8/11/2021 13:20,13:20,13,13.837,blue.ruin.2,1.254045643,4.827760633
15,8/11/2021 13:30,13:30,13,14.025,blue.ruin.2,1.141292135,4.969792837
15,8/11/2021 13:45,13:45,13,13.774,blue.ruin.2,1.402033898,4.561
15,8/11/2021 13:55,13:55,13,13.837,blue.ruin.2,1.345689655,4.832782328
15,8/11/2021 14:05,14:05,14,14.025,blue.ruin.2,1.122959184,4.838612245
15,8/11/2021 14:20,14:20,14,14.025,blue.ruin.2,1.076639344,4.7034375
15,8/11/2021 14:30,14:30,14,13.962,blue.ruin.2,1.051456311,4.722526699
15,8/11/2021 14:45,14:45,14,13.586,blue.ruin.2,1.273333333,4.317358333
15,8/11/2021 14:55,14:55,14,13.524,blue.ruin.2,1.340225564,4.192458647
15,8/11/2021 15:05,15:05,15,13.524,blue.ruin.2,1.384911243,4.066
15,8/11/2021 15:20,15:20,15,13.461,blue.ruin.2,1.495750988,4.035
15,8/11/2021 15:30,15:30,15,13.461,blue.ruin.2,1.531614786,4.007
15,8/11/2021 15:45,15:45,15,13.461,blue.ruin.2,1.513823529,3.854
15,8/11/2021 15:55,15:55,15,13.899,blue.ruin.2,1.075985222,4.178188116
15,8/11/2021 16:05,16:05,16,13.837,blue.ruin.2,1.092058824,4.076708088
15,8/11/2021 16:20,16:20,16,13.899,blue.ruin.2,1.058333333,4.0444375
15,8/11/2021 16:30,16:30,16,13.837,blue.ruin.2,1.068515358,3.928890785
15,8/11/2021 16:45,16:45,16,13.712,blue.ruin.2,1.078915663,3.850376506
15,8/11/2021 16:55,16:55,16,13.712,blue.ruin.2,1.066587678,3.831706161
15,8/11/2021 17:05,17:05,17,13.837,blue.ruin.2,1.01443662,3.818748239
15,8/11/2021 17:20,17:20,17,13.899,blue.ruin.2,0.977995392,3.788521889
15,8/11/2021 17:30,17:30,17,13.837,blue.ruin.2,0.986961722,3.758654605
15,8/11/2021 17:45,17:45,17,13.774,blue.ruin.2,0.994413408,3.684684358
15,8/11/2021 17:55,17:55,17,13.712,blue.ruin.2,1.020391061,3.617413408
15,8/11/2021 18:05,18:05,18,13.586,blue.ruin.2,1.05620155,3.55274031
15,8/11/2021 18:20,18:20,18,13.649,blue.ruin.2,1.0104,3.541763
15,8/11/2021 18:30,18:30,18,13.461,blue.ruin.2,1.076253298,3.435711082
15,8/11/2021 18:45,18:45,18,13.774,blue.ruin.2,0.945862326,3.653020513
15,8/11/2021 18:55,18:55,18,13.774,blue.ruin.2,0.942337019,3.45179808
15,8/11/2021 19:05,19:05,19,13.899,blue.ruin.2,0.930457341,3.511266508
15,8/11/2021 19:20,19:20,19,13.837,blue.ruin.2,0.928721762,3.416332385
15,8/11/2021 19:30,19:30,19,13.899,blue.ruin.2,0.921832985,3.479298694
15,8/11/2021 19:45,19:45,19,13.899,blue.ruin.2,0.916055118,3.436888762
15,8/11/2021 19:55,19:55,19,13.899,blue.ruin.2,0.913174078,3.389938505
15,8/11/2021 20:05,20:05,20,13.837,blue.ruin.2,0.914426595,3.290949578
15,8/11/2021 20:20,20:20,20,13.774,blue.ruin.2,0.916535927,3.221000656
15,8/11/2021 20:30,20:30,20,13.649,blue.ruin.2,0.924030341,3.148296841
15,8/11/2021 20:45,20:45,20,13.649,blue.ruin.2,0.921710729,3.040298326
15,8/11/2021 20:55,20:55,20,13.712,blue.ruin.2,0.914931507,3.030911582
15,8/11/2021 21:05,21:05,21,13.586,blue.ruin.2,0.922276176,2.932407504
15,8/11/2021 21:20,21:20,21,13.649,blue.ruin.2,0.915466102,2.862530817
15,8/11/2021 21:30,21:30,21,13.774,blue.ruin.2,0.902874299,2.860216464
15,8/11/2021 21:45,21:45,21,14.526,blue.ruin.2,0.842818317,3.027546608
15,8/11/2021 21:55,21:55,21,13.336,blue.ruin.2,0.930873319,2.670942599
15,8/11/2021 22:05,22:05,22,13.273,blue.ruin.2,0.933690658,2.584347766
15,8/11/2021 22:20,22:20,22,14.15,blue.ruin.2,0.862475907,2.83826943
15,8/11/2021 22:30,22:30,22,13.336,blue.ruin.2,0.922903226,2.603753666
15,8/11/2021 22:45,22:45,22,13.148,blue.ruin.2,0.937478849,2.546214429
15,8/11/2021 22:55,22:55,22,13.211,blue.ruin.2,0.930177346,2.545234554
15,8/11/2021 23:05,23:05,23,15.089,blue.ruin.2,0.76114725,3.118966722
15,8/11/2021 23:20,23:20,23,13.336,blue.ruin.2,0.911607875,2.580533224
15,8/11/2021 23:30,23:30,23,13.211,blue.ruin.2,0.922741465,2.533174627
15,8/11/2021 23:45,23:45,23,13.023,blue.ruin.2,0.938055675,2.461272413
15,8/11/2021 23:55,23:55,23,13.023,blue.ruin.2,0.93573487,2.458386167
15,8/12/2021 0:05,0:05,0,12.96,blue.ruin.2,0.937881508,2.460626734
15,8/12/2021 0:20,0:20,0,13.085,blue.ruin.2,0.925124097,2.477843371
15,8/12/2021 0:30,0:30,0,12.96,blue.ruin.2,0.937815884,2.427248113
15,8/12/2021 0:45,0:45,0,14.15,blue.ruin.2,0.82238806,2.675386703
15,8/12/2021 0:55,0:55,0,12.96,blue.ruin.2,0.93670325,2.418769331
15,8/12/2021 1:05,1:05,1,12.96,blue.ruin.2,0.93670325,2.399494608
15,8/12/2021 1:20,1:20,1,12.897,blue.ruin.2,0.940915713,2.389820263
15,8/12/2021 1:30,1:30,1,13.023,blue.ruin.2,0.926998317,2.433531189
15,8/12/2021 1:45,1:45,1,12.835,blue.ruin.2,0.942858654,2.395061747
15,8/12/2021 1:55,1:55,1,12.772,blue.ruin.2,0.956060606,2.36280303
15,8/12/2021 2:05,2:05,2,13.023,blue.ruin.2,0.919034537,2.411367918
15,8/12/2021 2:20,2:20,2,12.897,blue.ruin.2,0.927275321,2.399167942
15,8/12/2021 2:30,2:30,2,12.897,blue.ruin.2,0.924326672,2.403213806
15,8/12/2021 2:45,2:45,2,12.71,blue.ruin.2,0.946217428,2.356258438
15,8/12/2021 2:55,2:55,2,12.897,blue.ruin.2,0.924022346,2.402036567
15,8/12/2021 3:05,3:05,3,12.772,blue.ruin.2,0.939390056,2.354468105
15,8/12/2021 3:20,3:20,3,12.71,blue.ruin.2,0.948932384,2.341397606
15,8/12/2021 3:30,3:30,3,12.897,blue.ruin.2,0.927816901,2.360166453
15,8/12/2021 3:45,3:45,3,12.96,blue.ruin.2,0.923725578,2.351974971
15,8/12/2021 3:55,3:55,3,12.897,blue.ruin.2,0.928169014,2.369372599
15,8/12/2021 4:05,4:05,4,12.584,blue.ruin.2,1.007286432,2.362628141
15,8/12/2021 4:20,4:20,4,12.897,blue.ruin.2,0.926513984,2.361350924
15,8/12/2021 4:30,4:30,4,12.647,blue.ruin.2,0.959798995,2.352890704
15,8/12/2021 4:45,4:45,4,12.772,blue.ruin.2,0.940744467,2.327404427
15,8/12/2021 4:55,4:55,4,12.772,blue.ruin.2,0.938782551,2.349789774
15,8/12/2021 5:05,5:05,5,12.772,blue.ruin.2,0.936907648,2.338331497
15,8/12/2021 5:20,5:20,5,12.897,blue.ruin.2,0.922789784,2.357810323
15,8/12/2021 5:30,5:30,5,12.96,blue.ruin.2,0.91758217,2.35359666
15,8/12/2021 5:45,5:45,5,12.71,blue.ruin.2,0.943020164,2.336091493
15,8/12/2021 5:55,5:55,5,12.835,blue.ruin.2,0.929473684,2.327913876
15,8/12/2021 6:05,6:05,6,13.023,blue.ruin.2,0.905299482,2.346007574
15,8/12/2021 6:20,6:20,6,12.71,blue.ruin.2,0.936693548,2.352096774
15,8/12/2021 6:30,6:30,6,13.023,blue.ruin.2,0.897139683,2.381327157
15,8/12/2021 6:45,6:45,6,13.023,blue.ruin.2,0.900666485,2.394715353
15,8/12/2021 6:55,6:55,6,12.71,blue.ruin.2,0.93939513,2.369833607
15,8/12/2021 7:05,7:05,7,12.835,blue.ruin.2,0.929161154,2.406292189
15,8/12/2021 7:20,7:20,7,12.835,blue.ruin.2,0.929027963,2.452201913
15,8/12/2021 7:30,7:30,7,13.023,blue.ruin.2,0.905557155,2.501817397
15,8/12/2021 7:45,7:45,7,13.085,blue.ruin.2,0.904251386,2.61663586
15,8/12/2021 7:55,7:55,7,12.897,blue.ruin.2,0.929116413,2.700251943
15,8/12/2021 8:05,8:05,8,13.023,blue.ruin.2,0.910874832,2.863515967
15,8/12/2021 8:20,8:20,8,13.085,blue.ruin.2,0.907489047,2.964637558
15,8/12/2021 8:30,8:30,8,13.085,blue.ruin.2,0.909080127,3.092231993
15,8/12/2021 8:45,8:45,8,12.897,blue.ruin.2,0.934069767,3.237393235
15,8/12/2021 8:55,8:55,8,13.148,blue.ruin.2,0.911996161,3.313090211
15,8/12/2021 9:05,9:05,9,13.023,blue.ruin.2,0.935255727,3.47651499
15,8/12/2021 9:20,9:20,9,12.96,blue.ruin.2,0.976315789,3.565855263
15,8/12/2021 9:30,9:30,9,13.148,blue.ruin.2,0.937761269,3.667107209
15,8/12/2021 9:45,9:45,9,13.273,blue.ruin.2,0.918028686,3.873723695
15,8/12/2021 9:55,9:55,9,13.211,blue.ruin.2,0.917255319,3.931069632
15,8/12/2021 10:05,10:05,10,13.336,blue.ruin.2,0.851307847,4.133607097
15,8/12/2021 10:20,10:20,10,13.336,blue.ruin.2,0.892903226,4.266780059
15,8/12/2021 10:30,10:30,10,13.398,blue.ruin.2,0.904331112,4.359313173
15,8/12/2021 10:45,10:45,10,13.398,blue.ruin.2,0.918838028,4.502039052
15,8/12/2021 10:55,10:55,10,13.461,blue.ruin.2,0.910736386,4.614311431
15,8/12/2021 11:05,11:05,11,13.398,blue.ruin.2,0.92890625,4.780852273
15,8/12/2021 11:20,11:20,11,13.524,blue.ruin.2,0.905218447,4.809518976
15,8/12/2021 11:30,11:30,11,13.586,blue.ruin.2,0.893058968,4.879247264
15,8/12/2021 11:45,11:45,11,13.586,blue.ruin.2,0.912983152,4.940195513
15,8/12/2021 11:55,11:55,11,13.586,blue.ruin.2,0.928606317,5.057050413
15,8/12/2021 12:05,12:05,12,13.586,blue.ruin.2,0.934646629,5.158226128
15,8/12/2021 12:20,12:20,12,13.649,blue.ruin.2,0.934920949,5.158066834
15,8/12/2021 12:30,12:30,12,13.774,blue.ruin.2,0.922564103,5.214060606
15,8/12/2021 12:45,12:45,12,13.712,blue.ruin.2,0.931893861,5.219589443
15,8/12/2021 12:55,12:55,12,13.837,blue.ruin.2,0.935209028,5.17166327
15,8/12/2021 13:05,13:05,13,13.774,blue.ruin.2,0.943804013,5.232253086
15,8/12/2021 13:20,13:20,13,13.837,blue.ruin.2,0.94391468,5.206902019
15,8/12/2021 13:30,13:30,13,13.899,blue.ruin.2,0.941564396,5.234171765
15,8/12/2021 13:45,13:45,13,13.962,blue.ruin.2,0.936941176,5.237570053
15,8/12/2021 13:55,13:55,13,14.025,blue.ruin.2,0.935867197,5.248501125
15,8/12/2021 14:05,14:05,14,14.025,blue.ruin.2,0.935994665,5.173681749
15,8/12/2021 14:20,14:20,14,14.087,blue.ruin.2,0.932082408,5.169744476
15,8/12/2021 14:30,14:30,14,14.15,blue.ruin.2,0.922735333,5.235025055
15,8/12/2021 14:45,14:45,14,14.212,blue.ruin.2,0.906774697,5.030785915
15,8/12/2021 14:55,14:55,14,14.275,blue.ruin.2,0.899361314,4.939361314
15,8/12/2021 15:05,15:05,15,14.275,blue.ruin.2,0.902509755,4.947911574
15,8/12/2021 15:20,15:20,15,14.338,blue.ruin.2,0.902989214,4.954016809
15,8/12/2021 15:30,15:30,15,14.275,blue.ruin.2,1.063116811,4.748471564
15,8/12/2021 15:45,15:45,15,14.275,blue.ruin.2,0.921789313,4.89872755
15,8/12/2021 15:55,15:55,15,14.15,blue.ruin.2,1.072505839,4.551405948
15,8/12/2021 16:05,16:05,16,14.212,blue.ruin.2,1.066588436,4.404692847
15,8/12/2021 16:20,16:20,16,14.15,blue.ruin.2,0.924936948,4.626100539
15,8/12/2021 16:30,16:30,16,14.212,blue.ruin.2,0.922353674,4.581194385
15,8/12/2021 16:45,16:45,16,14.212,blue.ruin.2,0.920012653,4.576120164
15,8/12/2021 16:55,16:55,16,14.212,blue.ruin.2,0.919471876,4.378755221
15,8/12/2021 17:05,17:05,17,14.15,blue.ruin.2,0.923253336,4.197199017
15,8/12/2021 17:20,17:20,17,14.15,blue.ruin.2,0.919675779,4.125232041
15,8/12/2021 17:30,17:30,17,14.212,blue.ruin.2,0.916100443,4.128956627
15,8/12/2021 17:45,17:45,17,14.212,blue.ruin.2,0.909306519,4.04508637
15,8/12/2021 17:55,17:55,17,14.15,blue.ruin.2,0.913176144,4.049716303
15,8/12/2021 18:05,18:05,18,14.212,blue.ruin.2,0.908199174,3.978562344
15,8/12/2021 18:20,18:20,18,14.15,blue.ruin.2,0.912402411,3.882968585
15,8/12/2021 18:30,18:30,18,14.15,blue.ruin.2,0.911289042,3.87809808
15,8/12/2021 18:45,18:45,18,14.15,blue.ruin.2,0.911176925,3.777057336
15,8/12/2021 18:55,18:55,18,14.15,blue.ruin.2,0.909878537,3.728297407
15,8/12/2021 19:05,19:05,19,14.087,blue.ruin.2,0.912124366,3.675275495
15,8/12/2021 19:20,19:20,19,14.087,blue.ruin.2,0.91627907,3.591860465
15,8/12/2021 19:30,19:30,19,14.15,blue.ruin.2,0.916125954,3.551542332
15,8/12/2021 19:45,19:45,19,14.15,blue.ruin.2,0.922497746,3.403514222
15,8/12/2021 19:55,19:55,19,14.087,blue.ruin.2,0.928122192,3.257289063
15,8/12/2021 20:05,20:05,20,14.212,blue.ruin.2,0.921038697,3.320091465
15,8/12/2021 20:20,20:20,20,14.087,blue.ruin.2,0.921552012,3.229136217
15,8/12/2021 20:30,20:30,20,14.087,blue.ruin.2,0.913983916,3.219070717
15,8/12/2021 20:45,20:45,20,14.087,blue.ruin.2,0.884626771,3.197229666
15,8/12/2021 20:55,20:55,20,13.962,blue.ruin.2,0.869917669,3.179944729
15,8/12/2021 21:05,21:05,21,13.962,blue.ruin.2,0.835932056,3.097171365
15,8/12/2021 21:20,21:20,21,13.899,blue.ruin.2,0.800646552,2.942801724
15,8/12/2021 21:30,21:30,21,13.837,blue.ruin.2,0.786519421,2.72
15,8/12/2021 21:45,21:45,21,13.837,blue.ruin.2,0.760257381,2.677249329
15,8/12/2021 21:55,21:55,21,13.712,blue.ruin.2,0.77770428,2.665061196
15,8/12/2021 22:05,22:05,22,13.649,blue.ruin.2,0.820996333,2.630491776
15,8/12/2021 22:20,22:20,22,13.649,blue.ruin.2,0.854980769,2.57936958
15,8/12/2021 22:30,22:30,22,13.649,blue.ruin.2,0.866627393,2.569729817
15,8/12/2021 22:45,22:45,22,14.087,blue.ruin.2,0.831295208,2.627553633
15,8/12/2021 22:55,22:55,22,13.524,blue.ruin.2,0.894257588,2.53743083
15,8/12/2021 23:05,23:05,23,13.524,blue.ruin.2,0.889465154,2.579591867
15,8/12/2021 23:20,23:20,23,13.461,blue.ruin.2,0.893640094,2.545758286
15,8/12/2021 23:30,23:30,23,13.461,blue.ruin.2,0.894674322,2.463491478
15,8/12/2021 23:45,23:45,23,13.461,blue.ruin.2,0.886523688,2.470788034
15,8/12/2021 23:55,23:55,23,13.461,blue.ruin.2,0.879160888,2.490766612
15,8/13/2021 0:05,0:05,0,13.461,blue.ruin.2,0.872789116,2.486518244
15,8/13/2021 0:20,0:20,0,13.336,blue.ruin.2,0.873110018,2.420113986
15,8/13/2021 0:30,0:30,0,13.398,blue.ruin.2,0.854760274,2.493163138
15,8/13/2021 0:45,0:45,0,13.398,blue.ruin.2,0.8515625,2.368636364
15,8/13/2021 0:55,0:55,0,13.398,blue.ruin.2,0.867712812,2.387403267
15,8/13/2021 1:05,1:05,1,13.398,blue.ruin.2,0.877150469,2.42728749
15,8/13/2021 1:20,1:20,1,13.398,blue.ruin.2,0.88180562,2.33967673
15,8/13/2021 1:30,1:30,1,15.026,blue.ruin.2,0.715370456,2.622885412
15,8/13/2021 1:45,1:45,1,13.336,blue.ruin.2,0.886798906,2.414911081
15,8/13/2021 1:55,1:55,1,13.336,blue.ruin.2,0.882783705,2.361881668
15,8/13/2021 2:05,2:05,2,13.273,blue.ruin.2,0.886743772,2.418909738
15,8/13/2021 2:20,2:20,2,13.273,blue.ruin.2,0.868119055,2.3401961
