ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
7,8/10/2021 15:25,15:25,15,13.455,blue.ruin.1,1.525364964,NA
7,8/10/2021 15:40,15:40,15,13.455,blue.ruin.1,1.527348993,NA
7,8/10/2021 15:50,15:50,15,13.455,blue.ruin.1,1.523,NA
7,8/10/2021 16:05,16:05,16,13.517,blue.ruin.1,1.438478261,NA
7,8/10/2021 16:15,16:15,16,13.455,blue.ruin.1,1.523,NA
7,8/10/2021 16:25,16:25,16,13.455,blue.ruin.1,1.43646789,NA
7,8/10/2021 16:40,16:40,16,13.517,blue.ruin.1,1.112362637,NA
7,8/10/2021 16:50,16:50,16,13.455,blue.ruin.1,1.265659341,NA
7,8/10/2021 17:05,17:05,17,13.517,blue.ruin.1,1.111138614,NA
7,8/10/2021 17:15,17:15,17,13.392,blue.ruin.1,1.317741935,NA
7,8/10/2021 17:25,17:25,17,13.392,blue.ruin.1,1.271126761,NA
7,8/10/2021 17:40,17:40,17,13.33,blue.ruin.1,1.234713376,NA
7,8/10/2021 17:50,17:50,17,13.392,blue.ruin.1,1.0989301,NA
7,8/10/2021 18:05,18:05,18,13.33,blue.ruin.1,1.478343949,NA
7,8/10/2021 18:15,18:15,18,13.33,blue.ruin.1,1.380924855,NA
7,8/10/2021 18:25,18:25,18,13.33,blue.ruin.1,1.337066246,NA
7,8/10/2021 18:40,18:40,18,13.267,blue.ruin.1,1.378378378,NA
7,8/10/2021 18:50,18:50,18,13.267,blue.ruin.1,1.34893617,NA
7,8/10/2021 19:05,19:05,19,13.267,blue.ruin.1,1.318769231,NA
7,8/10/2021 19:15,19:15,19,13.33,blue.ruin.1,1.223913043,NA
7,8/10/2021 19:25,19:25,19,13.267,blue.ruin.1,1.276832845,NA
7,8/10/2021 19:40,19:40,19,13.205,blue.ruin.1,1.344164038,NA
7,8/10/2021 19:50,19:50,19,13.142,blue.ruin.1,1.391176471,NA
7,8/10/2021 20:05,20:05,20,13.142,blue.ruin.1,1.355775076,NA
7,8/10/2021 20:15,20:15,20,13.205,blue.ruin.1,1.247540984,NA
7,8/10/2021 20:25,20:25,20,13.142,blue.ruin.1,1.307807309,NA
7,8/10/2021 20:40,20:40,20,13.08,blue.ruin.1,1.315799257,NA
7,8/10/2021 20:50,20:50,20,13.017,blue.ruin.1,1.37961165,NA
7,8/10/2021 21:05,21:05,21,12.892,blue.ruin.1,1.471212121,NA
7,8/10/2021 21:15,21:15,21,12.892,blue.ruin.1,1.408823529,NA
7,8/10/2021 21:25,21:25,21,12.892,blue.ruin.1,1.322,NA
7,8/10/2021 21:40,21:40,21,12.767,blue.ruin.1,1.478547297,NA
7,8/10/2021 21:50,21:50,21,12.829,blue.ruin.1,1.333395522,NA
7,8/10/2021 22:05,22:05,22,12.704,blue.ruin.1,1.505,NA
7,8/10/2021 22:15,22:15,22,12.704,blue.ruin.1,1.466101695,NA
7,8/10/2021 22:25,22:25,22,12.642,blue.ruin.1,1.546484375,NA
7,8/10/2021 22:40,22:40,22,12.704,blue.ruin.1,1.410869565,NA
7,8/10/2021 22:50,22:50,22,12.892,blue.ruin.1,1.081903485,NA
7,8/10/2021 23:05,23:05,23,12.642,blue.ruin.1,1.455025126,NA
7,8/10/2021 23:15,23:15,23,12.642,blue.ruin.1,1.442,NA
7,8/10/2021 23:25,23:25,23,12.579,blue.ruin.1,1.510232558,NA
7,8/10/2021 23:40,23:40,23,12.642,blue.ruin.1,1.332464455,NA
7,8/10/2021 23:50,23:50,23,12.642,blue.ruin.1,1.25,NA
7,8/11/2021 0:05,0:05,0,12.579,blue.ruin.1,1.39339207,2.502
7,8/11/2021 0:15,0:15,0,12.642,blue.ruin.1,1.28099631,2.559172509
7,8/11/2021 0:25,0:25,0,12.579,blue.ruin.1,1.3121673,2.594325095
7,8/11/2021 0:40,0:40,0,12.642,blue.ruin.1,1.196996466,2.524682862
7,8/11/2021 0:50,0:50,0,12.642,blue.ruin.1,1.168067227,2.559065126
7,8/11/2021 1:05,1:05,1,12.517,blue.ruin.1,1.360611511,2.597
7,8/11/2021 1:15,1:15,1,12.579,blue.ruin.1,1.284158416,2.611794554
7,8/11/2021 1:25,1:25,1,12.517,blue.ruin.1,1.360611511,2.572
7,8/11/2021 1:40,1:40,1,12.517,blue.ruin.1,1.343120805,2.609140101
7,8/11/2021 1:50,1:50,1,12.517,blue.ruin.1,1.309693878,2.654993622
7,8/11/2021 2:05,2:05,2,12.517,blue.ruin.1,1.275344828,2.593536638
7,8/11/2021 2:15,2:15,2,12.454,blue.ruin.1,1.373103448,2.585
7,8/11/2021 2:25,2:25,2,12.454,blue.ruin.1,1.386624204,2.558
7,8/11/2021 2:40,2:40,2,12.517,blue.ruin.1,1.25056391,2.540864192
7,8/11/2021 2:50,2:50,2,12.454,blue.ruin.1,1.357142857,2.583
7,8/11/2021 3:05,3:05,3,12.454,blue.ruin.1,1.373103448,2.546
7,8/11/2021 3:15,3:15,3,12.454,blue.ruin.1,1.357142857,2.601
7,8/11/2021 3:25,3:25,3,12.454,blue.ruin.1,1.373103448,2.657
7,8/11/2021 3:40,3:40,3,12.454,blue.ruin.1,1.373103448,2.627
7,8/11/2021 3:50,3:50,3,12.454,blue.ruin.1,1.355483871,2.602
7,8/11/2021 4:05,4:05,4,12.454,blue.ruin.1,1.339160839,2.639715909
7,8/11/2021 4:15,4:15,4,12.454,blue.ruin.1,1.304255319,2.615098404
7,8/11/2021 4:25,4:25,4,12.391,blue.ruin.1,1.404787234,2.625
7,8/11/2021 4:40,4:40,4,12.454,blue.ruin.1,1.281395349,2.566526163
7,8/11/2021 4:50,4:50,4,12.454,blue.ruin.1,1.268345324,2.560971223
7,8/11/2021 5:05,5:05,5,12.391,blue.ruin.1,1.352181208,2.59
7,8/11/2021 5:15,5:15,5,12.391,blue.ruin.1,1.370323741,2.61
7,8/11/2021 5:25,5:25,5,12.391,blue.ruin.1,1.334854015,2.553153285
7,8/11/2021 5:40,5:40,5,12.391,blue.ruin.1,1.313253012,2.542629518
7,8/11/2021 5:50,5:50,5,12.454,blue.ruin.1,1.156938776,2.520188776
7,8/11/2021 6:05,6:05,6,12.391,blue.ruin.1,1.313253012,2.536251506
7,8/11/2021 6:15,6:15,6,12.391,blue.ruin.1,1.272653061,2.376441837
7,8/11/2021 6:25,6:25,6,12.391,blue.ruin.1,1.283737024,2.456711073
7,8/11/2021 6:40,6:40,6,12.391,blue.ruin.1,1.313253012,2.625248494
7,8/11/2021 6:50,6:50,6,12.391,blue.ruin.1,1.283737024,2.64445026
7,8/11/2021 7:05,7:05,7,12.391,blue.ruin.1,1.230705394,2.618247925
7,8/11/2021 7:15,7:15,7,12.391,blue.ruin.1,1.259622642,2.675710849
7,8/11/2021 7:25,7:25,7,12.391,blue.ruin.1,1.230705394,2.679299793
7,8/11/2021 7:40,7:40,7,12.391,blue.ruin.1,1.318877551,2.786917092
7,8/11/2021 7:50,7:50,7,12.454,blue.ruin.1,1.241732283,2.83325689
7,8/11/2021 8:05,8:05,8,12.454,blue.ruin.1,1.296638655,3.056386555
7,8/11/2021 8:15,8:15,8,12.391,blue.ruin.1,1.487162162,3.163
7,8/11/2021 8:25,8:25,8,12.454,blue.ruin.1,1.432038835,3.192
7,8/11/2021 8:40,8:40,8,12.517,blue.ruin.1,1.417783505,3.433
7,8/11/2021 8:50,8:50,8,12.517,blue.ruin.1,1.500324675,3.533
7,8/11/2021 9:05,9:05,9,12.642,blue.ruin.1,1.354680851,3.605
7,8/11/2021 9:15,9:15,9,12.704,blue.ruin.1,1.340134529,3.697320628
7,8/11/2021 9:25,9:25,9,12.767,blue.ruin.1,1.321800948,3.791216825
7,8/11/2021 9:40,9:40,9,12.892,blue.ruin.1,1.334375,3.927570313
7,8/11/2021 9:50,9:50,9,12.954,blue.ruin.1,1.369021739,3.98
7,8/11/2021 10:05,10:05,10,13.768,blue.ruin.1,1.017191601,4.17152231
7,8/11/2021 10:15,10:15,10,13.08,blue.ruin.1,1.319230769,4.294461538
7,8/11/2021 10:25,10:25,10,13.08,blue.ruin.1,1.460891089,4.304
7,8/11/2021 10:40,10:40,10,13.142,blue.ruin.1,1.540322581,4.49
7,8/11/2021 10:50,10:50,10,13.205,blue.ruin.1,1.410344828,4.35
7,8/11/2021 11:05,11:05,11,13.267,blue.ruin.1,1.530909091,4.503
7,8/11/2021 11:15,11:15,11,13.33,blue.ruin.1,1.442,4.644
7,8/11/2021 11:25,11:25,11,13.392,blue.ruin.1,1.421428571,4.847
7,8/11/2021 11:40,11:40,11,13.517,blue.ruin.1,1.240294118,4.767341912
7,8/11/2021 11:50,11:50,11,13.517,blue.ruin.1,1.259,4.9125725
7,8/11/2021 12:05,12:05,12,13.705,blue.ruin.1,1.093240343,4.953965933
7,8/11/2021 12:15,12:15,12,13.642,blue.ruin.1,1.152427184,4.986862864
7,8/11/2021 12:25,12:25,12,13.642,blue.ruin.1,1.193913043,5.001702174
7,8/11/2021 12:40,12:40,12,13.642,blue.ruin.1,1.316,4.99549
7,8/11/2021 12:50,12:50,12,13.642,blue.ruin.1,1.331016043,4.971881684
7,8/11/2021 13:05,13:05,13,13.705,blue.ruin.1,1.325,4.859375
7,8/11/2021 13:15,13:15,13,13.642,blue.ruin.1,1.416317992,4.764
7,8/11/2021 13:25,13:25,13,13.705,blue.ruin.1,1.392924528,4.714
7,8/11/2021 13:40,13:40,13,13.705,blue.ruin.1,1.433896797,4.762
7,8/11/2021 13:50,13:50,13,13.705,blue.ruin.1,1.459482759,4.889
7,8/11/2021 14:05,14:05,14,13.642,blue.ruin.1,1.474693878,4.548
7,8/11/2021 14:15,14:15,14,13.642,blue.ruin.1,1.436099585,4.47
7,8/11/2021 14:25,14:25,14,13.58,blue.ruin.1,1.413636364,4.51
7,8/11/2021 14:40,14:40,14,13.517,blue.ruin.1,1.4114,4.282
7,8/11/2021 14:50,14:50,14,13.517,blue.ruin.1,1.401530612,4.254
7,8/11/2021 15:05,15:05,15,13.517,blue.ruin.1,1.394230769,4.066
7,8/11/2021 15:15,15:15,15,13.517,blue.ruin.1,1.413601036,4.117
7,8/11/2021 15:25,15:25,15,13.58,blue.ruin.1,1.415168539,4.024
7,8/11/2021 15:40,15:40,15,13.517,blue.ruin.1,1.464411765,3.984
7,8/11/2021 15:50,15:50,15,13.517,blue.ruin.1,1.450342466,3.953
7,8/11/2021 16:05,16:05,16,13.517,blue.ruin.1,1.406627907,3.871
7,8/11/2021 16:15,16:15,16,13.455,blue.ruin.1,1.448952096,3.851
7,8/11/2021 16:25,16:25,16,13.517,blue.ruin.1,1.350423729,3.817
7,8/11/2021 16:40,16:40,16,13.517,blue.ruin.1,1.305674847,3.716827454
7,8/11/2021 16:50,16:50,16,13.517,blue.ruin.1,1.252516779,3.763195889
7,8/11/2021 17:05,17:05,17,13.455,blue.ruin.1,1.299203822,3.680636146
7,8/11/2021 17:15,17:15,17,13.517,blue.ruin.1,1.182241379,3.730265948
7,8/11/2021 17:25,17:25,17,13.455,blue.ruin.1,1.253947368,3.666901316
7,8/11/2021 17:40,17:40,17,13.392,blue.ruin.1,1.293708609,3.613301325
7,8/11/2021 17:50,17:50,17,13.392,blue.ruin.1,1.293708609,3.517834437
7,8/11/2021 18:05,18:05,18,13.392,blue.ruin.1,1.22440273,3.477890785
7,8/11/2021 18:15,18:15,18,13.392,blue.ruin.1,1.156037736,3.456164151
7,8/11/2021 18:25,18:25,18,13.33,blue.ruin.1,1.25,3.267
7,8/11/2021 18:40,18:40,18,13.33,blue.ruin.1,1.446313364,3.298
7,8/11/2021 18:50,18:50,18,13.267,blue.ruin.1,1.372850679,3.295
7,8/11/2021 19:05,19:05,19,13.205,blue.ruin.1,1.312779553,3.211378195
7,8/11/2021 19:15,19:15,19,13.205,blue.ruin.1,1.257894737,3.186815789
7,8/11/2021 19:25,19:25,19,13.205,blue.ruin.1,1.221708185,3.148935943
7,8/11/2021 19:40,19:40,19,13.142,blue.ruin.1,1.25,3.1225
7,8/11/2021 19:50,19:50,19,13.142,blue.ruin.1,1.20432526,3.125553633
7,8/11/2021 20:05,20:05,20,13.08,blue.ruin.1,1.229715302,3.11405694
7,8/11/2021 20:15,20:15,20,13.017,blue.ruin.1,1.294945848,3.084808664
7,8/11/2021 20:25,20:25,20,13.017,blue.ruin.1,1.228830645,3.021445565
7,8/11/2021 20:40,20:40,20,13.017,blue.ruin.1,1.139807692,2.940614904
7,8/11/2021 20:50,20:50,20,12.892,blue.ruin.1,1.322,2.82607
7,8/11/2021 21:05,21:05,21,12.892,blue.ruin.1,1.22761194,2.783910448
7,8/11/2021 21:15,21:15,21,12.829,blue.ruin.1,1.296022727,2.748269886
7,8/11/2021 21:25,21:25,21,12.829,blue.ruin.1,1.2575,2.725375
7,8/11/2021 21:40,21:40,21,12.829,blue.ruin.1,1.20923913,2.682774457
7,8/11/2021 21:50,21:50,21,13.142,blue.ruin.1,0.945404381,2.628716701
7,8/11/2021 22:05,22:05,22,12.829,blue.ruin.1,1.169741697,2.594162823
7,8/11/2021 22:15,22:15,22,12.767,blue.ruin.1,1.234831461,2.599102528
7,8/11/2021 22:25,22:25,22,12.767,blue.ruin.1,1.19581749,2.570392586
7,8/11/2021 22:40,22:40,22,12.704,blue.ruin.1,1.265057915,2.57403861
7,8/11/2021 22:50,22:50,22,12.704,blue.ruin.1,1.253225806,2.561112903
7,8/11/2021 23:05,23:05,23,12.704,blue.ruin.1,1.216181818,2.529890909
7,8/11/2021 23:15,23:15,23,12.704,blue.ruin.1,1.17804428,2.518983395
7,8/11/2021 23:25,23:25,23,12.642,blue.ruin.1,1.28099631,2.506269373
7,8/11/2021 23:40,23:40,23,12.642,blue.ruin.1,1.204372624,2.477058935
7,8/11/2021 23:50,23:50,23,12.642,blue.ruin.1,1.204372624,2.402829848
7,8/12/2021 0:05,0:05,0,12.579,blue.ruin.1,1.316938111,2.470363192
7,8/12/2021 0:15,0:15,0,12.642,blue.ruin.1,1.162790698,2.492348837
7,8/12/2021 0:25,0:25,0,12.579,blue.ruin.1,1.244230769,2.535783654
7,8/12/2021 0:40,0:40,0,12.642,blue.ruin.1,1.121259843,2.446240157
7,8/12/2021 0:50,0:50,0,12.642,blue.ruin.1,1.091428571,2.447632143
7,8/12/2021 1:05,1:05,1,12.642,blue.ruin.1,1.074766355,2.403063084
7,8/12/2021 1:15,1:15,1,12.579,blue.ruin.1,1.145676692,2.432343515
7,8/12/2021 1:25,1:25,1,12.579,blue.ruin.1,1.145676692,2.451421992
7,8/12/2021 1:40,1:40,1,12.579,blue.ruin.1,1.105152672,2.411418416
7,8/12/2021 1:50,1:50,1,13.33,blue.ruin.1,0.892030568,2.500154823
7,8/12/2021 2:05,2:05,2,12.704,blue.ruin.1,0.991584158,2.36840099
7,8/12/2021 2:15,2:15,2,12.579,blue.ruin.1,1.080555556,2.393291667
7,8/12/2021 2:25,2:25,2,12.454,blue.ruin.1,1.281395349,2.434563953
7,8/12/2021 2:40,2:40,2,12.454,blue.ruin.1,1.241732283,2.475752953
7,8/12/2021 2:50,2:50,2,12.517,blue.ruin.1,1.166366906,2.402205486
7,8/12/2021 3:05,3:05,3,12.517,blue.ruin.1,1.166366906,2.402746403
7,8/12/2021 3:15,3:15,3,12.579,blue.ruin.1,1.053767123,2.371791096
7,8/12/2021 3:25,3:25,3,12.517,blue.ruin.1,1.093717277,2.37754712
7,8/12/2021 3:40,3:40,3,12.454,blue.ruin.1,1.156938776,2.406914286
7,8/12/2021 3:50,3:50,3,12.579,blue.ruin.1,1.038596491,2.361230263
7,8/12/2021 4:05,4:05,4,12.454,blue.ruin.1,1.113070539,2.404412863
7,8/12/2021 4:15,4:15,4,12.517,blue.ruin.1,1.057788945,2.39880402
7,8/12/2021 4:25,4:25,4,12.391,blue.ruin.1,1.220689655,2.462487069
7,8/12/2021 4:40,4:40,4,12.391,blue.ruin.1,1.220689655,2.33187931
7,8/12/2021 4:50,4:50,4,12.391,blue.ruin.1,1.220689655,2.427823276
7,8/12/2021 5:05,5:05,5,12.391,blue.ruin.1,1.220689655,2.411206897
7,8/12/2021 5:15,5:15,5,12.391,blue.ruin.1,1.187341772,2.435617089
7,8/12/2021 5:25,5:25,5,12.391,blue.ruin.1,1.220689655,2.384814655
7,8/12/2021 5:40,5:40,5,12.391,blue.ruin.1,1.248421053,2.444892105
7,8/12/2021 5:50,5:50,5,12.454,blue.ruin.1,1.148947368,2.411123684
7,8/12/2021 6:05,6:05,6,12.454,blue.ruin.1,1.113070539,2.389304979
7,8/12/2021 6:15,6:15,6,12.454,blue.ruin.1,1.112068966,2.40037069
7,8/12/2021 6:25,6:25,6,12.517,blue.ruin.1,1.03442623,2.343719262
7,8/12/2021 6:40,6:40,6,12.454,blue.ruin.1,1.112068966,2.437517241
7,8/12/2021 6:50,6:50,6,12.391,blue.ruin.1,1.220689655,2.493767241
7,8/12/2021 7:05,7:05,7,12.517,blue.ruin.1,1.057788945,2.442008166
7,8/12/2021 7:15,7:15,7,12.391,blue.ruin.1,1.259622642,2.573263208
7,8/12/2021 7:25,7:25,7,12.391,blue.ruin.1,1.259622642,2.665836321
7,8/12/2021 7:40,7:40,7,12.391,blue.ruin.1,1.259622642,2.733451415
7,8/12/2021 7:50,7:50,7,12.454,blue.ruin.1,1.192007435,2.785204461
7,8/12/2021 8:05,8:05,8,12.454,blue.ruin.1,1.231386861,2.892208029
7,8/12/2021 8:15,8:15,8,12.454,blue.ruin.1,1.241732283,2.988557087
7,8/12/2021 8:25,8:25,8,12.454,blue.ruin.1,1.241732283,3.105429134
7,8/12/2021 8:40,8:40,8,12.517,blue.ruin.1,1.171511628,3.149020349
7,8/12/2021 8:50,8:50,8,12.454,blue.ruin.1,1.357142857,3.217
7,8/12/2021 9:05,9:05,9,12.579,blue.ruin.1,1.199782609,3.425672283
7,8/12/2021 9:15,9:15,9,12.642,blue.ruin.1,1.125233645,3.488533879
7,8/12/2021 9:25,9:25,9,12.579,blue.ruin.1,1.304357798,3.551530963
7,8/12/2021 9:40,9:40,9,12.642,blue.ruin.1,1.2548583,3.758174089
7,8/12/2021 9:50,9:50,9,12.642,blue.ruin.1,1.295418327,3.788793825
7,8/12/2021 10:05,10:05,10,12.642,blue.ruin.1,1.28099631,3.834249077
7,8/12/2021 10:15,10:15,10,12.767,blue.ruin.1,1.115319149,4.132704255
7,8/12/2021 10:25,10:25,10,12.767,blue.ruin.1,1.224137931,4.075862069
7,8/12/2021 10:40,10:40,10,12.767,blue.ruin.1,1.36875,4.258
7,8/12/2021 10:50,10:50,10,12.954,blue.ruin.1,1.085833333,4.410735417
7,8/12/2021 11:05,11:05,11,13.017,blue.ruin.1,1.079119318,4.623099787
7,8/12/2021 11:15,11:15,11,12.892,blue.ruin.1,1.312264151,4.515924528
7,8/12/2021 11:25,11:25,11,13.017,blue.ruin.1,1.143125,4.719698438
7,8/12/2021 11:40,11:40,11,12.954,blue.ruin.1,1.320982143,4.851120536
7,8/12/2021 11:50,11:50,11,12.954,blue.ruin.1,1.361397059,4.636
7,8/12/2021 12:05,12:05,12,13.017,blue.ruin.1,1.330604982,4.629074288
7,8/12/2021 12:15,12:15,12,13.017,blue.ruin.1,1.398961938,4.538
7,8/12/2021 12:25,12:25,12,13.08,blue.ruin.1,1.35126183,4.713
7,8/12/2021 12:40,12:40,12,13.08,blue.ruin.1,1.393478261,4.719
7,8/12/2021 12:50,12:50,12,13.205,blue.ruin.1,1.238461538,4.872403846
7,8/12/2021 13:05,13:05,13,13.58,blue.ruin.1,1.014935065,5.142662338
7,8/12/2021 13:15,13:15,13,13.267,blue.ruin.1,1.348376623,4.614305195
7,8/12/2021 13:25,13:25,13,13.267,blue.ruin.1,1.397874494,4.545
7,8/12/2021 13:40,13:40,13,13.517,blue.ruin.1,1.199235808,4.870312773
7,8/12/2021 13:50,13:50,13,13.392,blue.ruin.1,1.373673469,4.552
7,8/12/2021 14:05,14:05,14,13.455,blue.ruin.1,1.333866995,4.474394089
7,8/12/2021 14:15,14:15,14,13.455,blue.ruin.1,1.371153846,4.411
7,8/12/2021 14:25,14:25,14,13.517,blue.ruin.1,1.252516779,4.715386326
7,8/12/2021 14:40,14:40,14,13.705,blue.ruin.1,0.985958904,5.042354452
7,8/12/2021 14:50,14:50,14,13.517,blue.ruin.1,1.276162791,4.600880814
7,8/12/2021 15:05,15:05,15,13.58,blue.ruin.1,1.126923077,4.675596154
7,8/12/2021 15:15,15:15,15,13.517,blue.ruin.1,1.236417323,4.417362205
7,8/12/2021 15:25,15:25,15,13.517,blue.ruin.1,1.270526316,4.500110526
7,8/12/2021 15:40,15:40,15,13.455,blue.ruin.1,1.4,4.024
7,8/12/2021 15:50,15:50,15,13.392,blue.ruin.1,1.412,4.086
7,8/12/2021 16:05,16:05,16,13.392,blue.ruin.1,1.373157895,3.857
7,8/12/2021 16:15,16:15,16,13.392,blue.ruin.1,1.358387097,3.839
7,8/12/2021 16:25,16:25,16,13.33,blue.ruin.1,1.427272727,3.774
7,8/12/2021 16:40,16:40,16,13.33,blue.ruin.1,1.406382979,3.751
7,8/12/2021 16:50,16:50,16,13.33,blue.ruin.1,1.371299639,3.728
7,8/12/2021 17:05,17:05,17,13.33,blue.ruin.1,1.376180258,3.677
7,8/12/2021 17:15,17:15,17,13.33,blue.ruin.1,1.402112676,3.662
7,8/12/2021 17:25,17:25,17,13.392,blue.ruin.1,1.271126761,3.753676056
7,8/12/2021 17:40,17:40,17,13.642,blue.ruin.1,0.945169525,4.044667079
7,8/12/2021 17:50,17:50,17,13.392,blue.ruin.1,1.244071146,3.732395257
7,8/12/2021 18:05,18:05,18,13.33,blue.ruin.1,1.29,3.6288
7,8/12/2021 18:15,18:15,18,13.33,blue.ruin.1,1.244570136,3.604963801
7,8/12/2021 18:25,18:25,18,13.267,blue.ruin.1,1.328110599,3.500596198
7,8/12/2021 18:40,18:40,18,13.267,blue.ruin.1,1.266094421,3.463748391
7,8/12/2021 18:50,18:50,18,13.267,blue.ruin.1,1.221834061,3.419328603
7,8/12/2021 19:05,19:05,19,13.267,blue.ruin.1,1.128506787,3.413606335
7,8/12/2021 19:15,19:15,19,13.205,blue.ruin.1,1.241908714,3.32696473
7,8/12/2021 19:25,19:25,19,13.205,blue.ruin.1,1.198734177,3.317917722
7,8/12/2021 19:40,19:40,19,13.205,blue.ruin.1,1.198734177,3.228908228
7,8/12/2021 19:50,19:50,19,13.205,blue.ruin.1,1.241908714,3.175838174
7,8/12/2021 20:05,20:05,20,13.893,blue.ruin.1,0.935656823,3.224143399
7,8/12/2021 20:15,20:15,20,13.267,blue.ruin.1,1.169795918,3.099013776
7,8/12/2021 20:25,20:25,20,13.267,blue.ruin.1,1.16,3.0395
7,8/12/2021 20:40,20:40,20,13.205,blue.ruin.1,1.198734177,2.927093354
7,8/12/2021 20:50,20:50,20,13.205,blue.ruin.1,1.154077253,2.882959764
7,8/12/2021 21:05,21:05,21,13.58,blue.ruin.1,0.910801394,2.92837504
7,8/12/2021 21:15,21:15,21,13.205,blue.ruin.1,1.154077253,2.768164163
7,8/12/2021 21:25,21:25,21,13.08,blue.ruin.1,1.372134387,2.726
7,8/12/2021 21:40,21:40,21,13.08,blue.ruin.1,1.292857143,2.715142857
7,8/12/2021 21:50,21:50,21,13.017,blue.ruin.1,1.327848101,2.693452532
7,8/12/2021 22:05,22:05,22,12.954,blue.ruin.1,1.325,2.714375
7,8/12/2021 22:15,22:15,22,12.892,blue.ruin.1,1.293965517,2.632551724
7,8/12/2021 22:25,22:25,22,12.829,blue.ruin.1,1.296022727,2.691384943
7,8/12/2021 22:40,22:40,22,12.704,blue.ruin.1,1.340134529,2.652634529
7,8/12/2021 22:50,22:50,22,12.642,blue.ruin.1,1.372779923,2.637
7,8/12/2021 23:05,23:05,23,12.642,blue.ruin.1,1.2548583,2.626541498
7,8/12/2021 23:15,23:15,23,12.642,blue.ruin.1,1.204372624,2.536264259
7,8/12/2021 23:25,23:25,23,12.579,blue.ruin.1,1.272674419,2.558277616
7,8/12/2021 23:40,23:40,23,12.579,blue.ruin.1,1.244230769,2.548884615
7,8/12/2021 23:50,23:50,23,12.579,blue.ruin.1,1.199782609,2.497406522
7,8/13/2021 0:05,0:05,0,12.579,blue.ruin.1,1.199782609,2.485524457
7,8/13/2021 0:15,0:15,0,12.579,blue.ruin.1,1.199782609,2.476764674
7,8/13/2021 0:25,0:25,0,12.579,blue.ruin.1,1.1918,2.4582055
7,8/13/2021 0:40,0:40,0,12.517,blue.ruin.1,1.277212389,2.496611173
7,8/13/2021 0:50,0:50,0,12.579,blue.ruin.1,1.153761062,2.449333518
7,8/13/2021 1:05,1:05,1,12.517,blue.ruin.1,1.25056391,2.496581297
7,8/13/2021 1:15,1:15,1,12.517,blue.ruin.1,1.25056391,2.469530545
7,8/13/2021 1:25,1:25,1,12.517,blue.ruin.1,1.220867769,2.433087293
7,8/13/2021 1:40,1:40,1,12.454,blue.ruin.1,1.296638655,2.509317227
7,8/13/2021 1:50,1:50,1,12.454,blue.ruin.1,1.281395349,2.49877907
7,8/13/2021 2:05,2:05,2,12.454,blue.ruin.1,1.241732283,2.485558071
7,8/13/2021 2:15,2:15,2,12.454,blue.ruin.1,1.241732283,2.492851378
7,8/13/2021 2:25,2:25,2,12.454,blue.ruin.1,1.208078603,2.455490175
7,8/13/2021 2:40,2:40,2,12.391,blue.ruin.1,1.334854015,2.515518248
7,8/13/2021 2:50,2:50,2,12.391,blue.ruin.1,1.288,2.52153
7,8/13/2021 3:05,3:05,3,12.391,blue.ruin.1,1.272653061,2.47552551
7,8/13/2021 3:15,3:15,3,12.391,blue.ruin.1,1.272653061,2.485039286
7,8/13/2021 3:25,3:25,3,12.391,blue.ruin.1,1.272653061,2.511503571
7,8/13/2021 3:40,3:40,3,12.391,blue.ruin.1,1.259622642,2.518409434
7,8/13/2021 3:50,3:50,3,12.391,blue.ruin.1,1.230705394,2.507196058
7,8/13/2021 4:05,4:05,4,12.391,blue.ruin.1,1.248421053,2.513213158
7,8/13/2021 4:15,4:15,4,12.391,blue.ruin.1,1.220689655,2.484896552
7,8/13/2021 4:25,4:25,4,12.391,blue.ruin.1,1.230705394,2.488423755
7,8/13/2021 4:40,4:40,4,12.391,blue.ruin.1,1.248421053,2.452022368
7,8/13/2021 4:50,4:50,4,12.391,blue.ruin.1,1.230705394,2.465616701
7,8/13/2021 5:05,5:05,5,12.391,blue.ruin.1,1.220689655,2.463392241
7,8/13/2021 5:15,5:15,5,12.391,blue.ruin.1,1.220689655,2.451362069
7,8/13/2021 5:25,5:25,5,12.391,blue.ruin.1,1.220689655,2.476926724
7,8/13/2021 5:40,5:40,5,12.391,blue.ruin.1,1.220689655,2.481137931
7,8/13/2021 5:50,5:50,5,12.391,blue.ruin.1,1.220689655,2.475422414
7,8/13/2021 6:05,6:05,6,12.391,blue.ruin.1,1.220689655,2.468956897
7,8/13/2021 6:15,6:15,6,12.391,blue.ruin.1,1.187341772,2.472579114
7,8/13/2021 6:25,6:25,6,12.391,blue.ruin.1,1.212099644,2.450052046
7,8/13/2021 6:40,6:40,6,12.391,blue.ruin.1,1.220689655,2.503168103
7,8/13/2021 6:50,6:50,6,12.391,blue.ruin.1,1.187341772,2.443346519
7,8/13/2021 7:05,7:05,7,12.391,blue.ruin.1,1.220689655,2.547228448
7,8/13/2021 7:15,7:15,7,12.391,blue.ruin.1,1.220689655,2.545573276
7,8/13/2021 7:25,7:25,7,12.391,blue.ruin.1,1.248421053,2.554131579
7,8/13/2021 7:40,7:40,7,12.454,blue.ruin.1,1.180097087,2.577616505
7,8/13/2021 7:50,7:50,7,12.454,blue.ruin.1,1.192007435,2.716734201
7,8/13/2021 8:05,8:05,8,12.454,blue.ruin.1,1.22244898,2.890714286
