"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
17,2021-07-30 16:05:00,14.005,"blue.ruin.2",0.887765957446808,4.77003868471954
17,2021-07-30 16:15:00,14.005,"blue.ruin.2",0.886274509803922,4.71880570409982
17,2021-07-30 16:30:00,13.88,"blue.ruin.2",0.895676998368679,4.75000889811657
17,2021-07-30 16:40:00,13.817,"blue.ruin.2",0.901228967337512,4.71291547943973
17,2021-07-30 16:55:00,13.817,"blue.ruin.2",0.901083905177792,4.83460273351103
17,2021-07-30 17:05:00,13.817,"blue.ruin.2",0.901626686656672,4.74483044841216
17,2021-07-30 17:15:00,13.88,"blue.ruin.2",0.899012202208018,4.71156515767788
17,2021-07-30 17:30:00,13.88,"blue.ruin.2",0.903488372093023,4.66649048625793
17,2021-07-30 17:40:00,13.942,"blue.ruin.2",0.900297144513698,4.70171302823861
17,2021-07-30 17:55:00,13.942,"blue.ruin.2",0.894174464231814,4.701758087973
17,2021-07-30 18:05:00,13.88,"blue.ruin.2",0.89272076372315,4.67243219787373
17,2021-07-30 18:15:00,13.817,"blue.ruin.2",0.891040604964656,4.68335719516387
17,2021-07-30 18:30:00,13.817,"blue.ruin.2",0.883896126157011,4.63359849783401
17,2021-07-30 18:40:00,13.88,"blue.ruin.2",0.876958362738179,4.53310900109065
17,2021-07-30 18:55:00,13.88,"blue.ruin.2",0.869627906976744,4.51326511627907
17,2021-07-30 19:05:00,13.817,"blue.ruin.2",0.873140721837404,4.442936897226
17,2021-07-30 19:15:00,13.88,"blue.ruin.2",0.866286704358927,4.42724288296056
17,2021-07-30 19:30:00,13.817,"blue.ruin.2",0.868130590339893,4.27747763864043
17,2021-07-30 19:40:00,13.566,"blue.ruin.2",0.886419198274312,4.11472733809423
17,2021-07-30 19:55:00,14.005,"blue.ruin.2",0.844817073170732,4.09690687361419
17,2021-07-30 20:05:00,14.631,"blue.ruin.2",0.78561293984109,4.21662625116087
17,2021-07-30 20:15:00,13.566,"blue.ruin.2",0.870973056793952,3.78886553067014
17,2021-07-30 20:30:00,13.253,"blue.ruin.2",0.897064074588375,3.53019404519305
17,2021-07-30 20:40:00,13.441,"blue.ruin.2",0.878096947935368,3.52807083401338
17,2021-07-30 20:55:00,14.757,"blue.ruin.2",0.756293208621391,3.83608580723871
17,2021-07-30 21:05:00,15.007,"blue.ruin.2",0.731410256410256,3.85076923076923
17,2021-07-30 21:15:00,15.195,"blue.ruin.2",0.714194139194139,3.736003996004
17,2021-07-30 21:30:00,15.571,"blue.ruin.2",0.676987829614605,4.00701253918495
17,2021-07-30 21:40:00,15.821,"blue.ruin.2",0.651089437642664,4.05912014940859
17,2021-07-30 21:55:00,15.132,"blue.ruin.2",0.71015037593985,3.70706766917293
17,2021-07-30 22:05:00,16.009,"blue.ruin.2",0.622286739864865,3.78484874078624
17,2021-07-30 22:15:00,15.884,"blue.ruin.2",0.632555178268251,4.07789859546226
17,2021-07-30 22:30:00,16.009,"blue.ruin.2",0.617299035369775,4.0852458345513
17,2021-07-30 22:40:00,15.633,"blue.ruin.2",0.652036199095023,3.94228301110654
17,2021-07-30 22:55:00,15.571,"blue.ruin.2",0.651946766388034,3.73550653921529
17,2021-07-30 23:05:00,16.009,"blue.ruin.2",0.609425162689805,4.07756793531848
17,2021-07-30 23:15:00,15.633,"blue.ruin.2",0.644537723506324,3.64966419537723
17,2021-07-30 23:30:00,15.884,"blue.ruin.2",0.619908416921064,3.68631804305594
17,2021-07-30 23:40:00,16.385,"blue.ruin.2",0.572408207343412,3.87500392695857
17,2021-07-30 23:55:00,16.447,"blue.ruin.2",0.560322509872751,3.96700905500818
17,2021-07-31 00:05:00,15.633,"blue.ruin.2",0.634592445328032,3.6612018796313
17,2021-07-31 00:15:00,16.447,"blue.ruin.2",0.551337607782445,3.70699354812775
17,2021-07-31 00:30:00,16.259,"blue.ruin.2",0.562171052631579,3.68643540669856
17,2021-07-31 00:40:00,16.51,"blue.ruin.2",0.538611859838275,3.51985175202156
17,2021-07-31 00:55:00,16.322,"blue.ruin.2",0.565812623707939,3.55793150328888
17,2021-07-31 01:05:00,15.946,"blue.ruin.2",0.607891332470893,3.31507938374691
17,2021-07-31 01:15:00,16.385,"blue.ruin.2",0.567567858681603,3.53041694410716
17,2021-07-31 01:30:00,16.072,"blue.ruin.2",0.597910383455407,3.47944929693314
17,2021-07-31 01:40:00,16.009,"blue.ruin.2",0.600402699172834,3.48158507143705
17,2021-07-31 01:55:00,16.009,"blue.ruin.2",0.590700778642937,3.41804712306603
17,2021-07-31 02:05:00,15.759,"blue.ruin.2",0.609867236723672,3.32395016774405
17,2021-07-31 02:15:00,15.884,"blue.ruin.2",0.585084471187225,3.42243209694726
17,2021-07-31 02:30:00,15.821,"blue.ruin.2",0.577238805970149,3.47206919945726
17,2021-07-31 02:40:00,16.322,"blue.ruin.2",0.502484939759036,3.39807365826944
17,2021-07-31 02:55:00,16.072,"blue.ruin.2",0.530569430569431,3.32073108709472
17,2021-07-31 03:05:00,16.259,"blue.ruin.2",0.514917746759721,3.14448925949424
17,2021-07-31 03:15:00,15.946,"blue.ruin.2",0.567468175388968,3.14900604346149
17,2021-07-31 03:30:00,15.508,"blue.ruin.2",0.62899388171312,2.98360978925901
17,2021-07-31 03:40:00,16.009,"blue.ruin.2",0.581462053571429,3.1498648538961
17,2021-07-31 03:55:00,16.134,"blue.ruin.2",0.56890625,2.91495170454545
17,2021-07-31 04:05:00,15.884,"blue.ruin.2",0.589838311250842,2.97183920952167
17,2021-07-31 04:15:00,16.009,"blue.ruin.2",0.56483758700696,3.15127462560641
17,2021-07-31 04:30:00,16.134,"blue.ruin.2",0.52865251727542,2.88456474916988
17,2021-07-31 04:40:00,16.197,"blue.ruin.2",0.500463797990209,3.04761682790284
17,2021-07-31 04:55:00,15.759,"blue.ruin.2",0.527712967986978,2.95816800670843
17,2021-07-31 05:05:00,15.946,"blue.ruin.2",0.466823056300268,2.95925176699976
17,2021-07-31 05:15:00,15.759,"blue.ruin.2",0.475555555555556,2.81993939393939
17,2021-07-31 05:30:00,16.322,"blue.ruin.2",0.388157894736842,2.87026315789473
17,2021-07-31 05:40:00,15.759,"blue.ruin.2",0.493732091690544,2.65932404271946
17,2021-07-31 05:55:00,15.821,"blue.ruin.2",0.514433269910302,2.68422669203588
17,2021-07-31 06:05:00,15.946,"blue.ruin.2",0.498492678725237,2.84478740897346
17,2021-07-31 06:15:00,15.32,"blue.ruin.2",0.576545754328112,2.7072824702091
17,2021-07-31 06:30:00,16.009,"blue.ruin.2",0.495102214650767,2.98241908006814
17,2021-07-31 06:40:00,16.197,"blue.ruin.2",0.440506329113924,2.91317606444189
17,2021-07-31 06:55:00,16.009,"blue.ruin.2",0.468667255075022,2.81756318703362
17,2021-07-31 07:05:00,16.009,"blue.ruin.2",0.464131374243734,2.84102695057751
17,2021-07-31 07:15:00,15.821,"blue.ruin.2",0.475992063492063,2.95262626262626
17,2021-07-31 07:30:00,16.259,"blue.ruin.2",0.373412994772218,3.60698282300224
17,2021-07-31 07:40:00,16.009,"blue.ruin.2",0.408825674690007,3.81234865061999
17,2021-07-31 07:55:00,15.759,"blue.ruin.2",0.442760342368046,3.78225392296719
17,2021-07-31 08:05:00,16.197,"blue.ruin.2",0.370773854244929,3.88403956924618
17,2021-07-31 08:15:00,16.259,"blue.ruin.2",0.38032334384858,4.21885909568875
17,2021-07-31 08:30:00,16.322,"blue.ruin.2",0.382277397260274,4.52801369863014
17,2021-07-31 08:40:00,16.134,"blue.ruin.2",0.454052780395853,4.11218833004884
17,2021-07-31 08:55:00,15.32,"blue.ruin.2",0.602614289624966,3.78313714754996
17,2021-07-31 09:05:00,15.32,"blue.ruin.2",0.627215189873418,3.7961334867664
17,2021-07-31 09:15:00,16.259,"blue.ruin.2",0.537060173380928,4.08479208196189
17,2021-07-31 09:30:00,15.884,"blue.ruin.2",0.591328413284133,4.35219054008722
17,2021-07-31 09:40:00,15.32,"blue.ruin.2",0.646304231387252,4.12660856015971
17,2021-07-31 09:55:00,15.696,"blue.ruin.2",0.584280936454849,4.19737306172089
17,2021-07-31 10:05:00,14.506,"blue.ruin.2",0.733672907488987,4.29593662394874
17,2021-07-31 10:15:00,13.504,"blue.ruin.2",0.867388825541619,4.47695553021665
17,2021-07-31 10:30:00,13.379,"blue.ruin.2",0.880491848576955,4.68818483257555
17,2021-07-31 10:40:00,13.441,"blue.ruin.2",0.891767554479419,4.72588597842835
17,2021-07-31 10:55:00,13.754,"blue.ruin.2",0.887383776851555,5.15892185723863
17,2021-07-31 11:05:00,13.566,"blue.ruin.2",0.900360490266763,5.41079307858688
17,2021-07-31 11:15:00,13.629,"blue.ruin.2",0.890685096153846,5.55656577797203
17,2021-07-31 11:30:00,13.942,"blue.ruin.2",0.855698005698006,5.99022533022533
17,2021-07-31 11:40:00,13.629,"blue.ruin.2",0.9152375,6.57451681818182
17,2021-07-31 11:55:00,13.629,"blue.ruin.2",0.904052156469408,5.5214459742865
17,2021-07-31 12:05:00,13.754,"blue.ruin.2",0.897437042328987,5.50839273246846
17,2021-07-31 12:15:00,13.754,"blue.ruin.2",0.908929159802306,5.26175408117418
17,2021-07-31 12:30:00,13.88,"blue.ruin.2",0.905237799191793,5.0069700737559
17,2021-07-31 12:40:00,13.88,"blue.ruin.2",0.903817446742342,4.85770953195459
17,2021-07-31 12:55:00,13.942,"blue.ruin.2",0.886383478844862,4.98219641003724
17,2021-07-31 13:05:00,13.88,"blue.ruin.2",0.885387848012607,4.90530093440092
17,2021-07-31 13:15:00,13.817,"blue.ruin.2",0.882850009602458,4.95685999615902
17,2021-07-31 13:30:00,13.88,"blue.ruin.2",0.869550767820307,4.91832704769446
17,2021-07-31 13:40:00,14.068,"blue.ruin.2",0.833781706379708,4.93982461043952
17,2021-07-31 13:55:00,15.132,"blue.ruin.2",0.718974229408792,5.08916532684092
17,2021-07-31 14:05:00,13.817,"blue.ruin.2",0.880439121756487,5.31249682453275
17,2021-07-31 14:15:00,13.817,"blue.ruin.2",0.88804148871263,5.42776415774585
17,2021-07-31 14:30:00,13.942,"blue.ruin.2",0.890557432432432,5.89949938574939
17,2021-07-31 14:40:00,13.942,"blue.ruin.2",0.896613731900981,5.48058681160036
17,2021-07-31 14:55:00,14.005,"blue.ruin.2",0.894864991415639,5.60904663932914
17,2021-07-31 15:05:00,14.005,"blue.ruin.2",0.894654340836013,5.44710684010523
17,2021-07-31 15:15:00,14.005,"blue.ruin.2",0.895514383227694,5.49919640086876
17,2021-07-31 15:30:00,14.005,"blue.ruin.2",0.886591983196219,5.57077701573763
17,2021-07-31 15:40:00,13.942,"blue.ruin.2",0.894986362907107,5.67700421510144
17,2021-07-31 15:55:00,14.005,"blue.ruin.2",0.902477912755384,5.5529476431906
17,2021-07-31 16:05:00,14.005,"blue.ruin.2",0.905777601899485,5.46945101989423
17,2021-07-31 16:15:00,14.005,"blue.ruin.2",0.909958349110185,5.27671887370486
17,2021-07-31 16:30:00,14.005,"blue.ruin.2",0.917647781737741,5.11705576100193
17,2021-07-31 16:40:00,14.068,"blue.ruin.2",0.915886045388701,5.07662042930512
17,2021-07-31 16:55:00,14.068,"blue.ruin.2",0.923325554259043,4.94799130158056
17,2021-07-31 17:05:00,14.13,"blue.ruin.2",0.930388692579505,4.90261162865403
17,2021-07-31 17:15:00,14.256,"blue.ruin.2",0.93816077953715,4.71201350902447
17,2021-07-31 17:30:00,14.256,"blue.ruin.2",0.965883859948762,4.37852391118702
17,2021-07-31 17:40:00,14.318,"blue.ruin.2",0.952981029810298,4.35806978319783
17,2021-07-31 17:55:00,14.381,"blue.ruin.2",0.940784787585856,4.32601443074859
17,2021-07-31 18:05:00,14.381,"blue.ruin.2",0.933072981754561,4.35187453136716
17,2021-07-31 18:15:00,14.318,"blue.ruin.2",0.935440180586907,4.34780217525139
17,2021-07-31 18:30:00,14.318,"blue.ruin.2",0.93311721012212,4.41444839939112
17,2021-07-31 18:40:00,14.318,"blue.ruin.2",0.93208338550144,4.3471435400708
17,2021-07-31 18:55:00,14.256,"blue.ruin.2",0.925398119122257,4.28055275007125
17,2021-07-31 19:05:00,14.256,"blue.ruin.2",0.917583791895948,4.31225703760971
17,2021-07-31 19:15:00,14.256,"blue.ruin.2",0.91301215386543,4.30110763062273
17,2021-07-31 19:30:00,14.193,"blue.ruin.2",0.908023670145075,4.24841354496865
17,2021-07-31 19:40:00,14.13,"blue.ruin.2",0.906703014753047,4.20252551169164
17,2021-07-31 19:55:00,14.193,"blue.ruin.2",0.900706305380763,4.11642457709236
17,2021-07-31 20:05:00,14.13,"blue.ruin.2",0.900955250673163,4.01898215388919
17,2021-07-31 20:15:00,14.193,"blue.ruin.2",0.898027677185722,3.91231082161501
17,2021-07-31 20:30:00,14.631,"blue.ruin.2",0.869876623376623,4.01728335301063
17,2021-07-31 20:40:00,14.005,"blue.ruin.2",0.906730769230769,3.61468531468532
17,2021-07-31 20:55:00,14.318,"blue.ruin.2",0.893482727622961,3.58028298913107
17,2021-07-31 21:05:00,14.944,"blue.ruin.2",0.857380457380457,3.72665280665281
17,2021-07-31 21:15:00,16.886,"blue.ruin.2",0.745745521601686,4.54633801130377
17,2021-07-31 21:30:00,15.383,"blue.ruin.2",0.833517297079015,3.91245095999706
17,2021-07-31 21:40:00,16.009,"blue.ruin.2",0.789921681780709,4.13316345649404
17,2021-07-31 21:55:00,15.195,"blue.ruin.2",0.824429060805024,3.79228440557444
17,2021-07-31 22:05:00,15.884,"blue.ruin.2",0.76701244813278,4.14741606940777
17,2021-07-31 22:15:00,15.696,"blue.ruin.2",0.771676079987788,3.98826744008548
17,2021-07-31 22:30:00,16.447,"blue.ruin.2",0.709883900928793,4.29476625386997
17,2021-07-31 22:40:00,15.946,"blue.ruin.2",0.739413064058063,3.93437734874781
17,2021-07-31 22:55:00,16.259,"blue.ruin.2",0.703864535266974,4.06520974411218
17,2021-07-31 23:05:00,16.322,"blue.ruin.2",0.688096043287115,3.93571033295416
17,2021-07-31 23:15:00,15.884,"blue.ruin.2",0.709388722993149,3.88867764239976
17,2021-07-31 23:30:00,15.821,"blue.ruin.2",0.702602365787079,3.66356820249814
17,2021-07-31 23:40:00,16.197,"blue.ruin.2",0.66376582278481,3.86422612197929
17,2021-07-31 23:55:00,15.884,"blue.ruin.2",0.669503546099291,3.56878787878788
17,2021-08-01 00:05:00,15.633,"blue.ruin.2",0.695317660773266,3.27217408198951
17,2021-08-01 00:15:00,15.633,"blue.ruin.2",0.698419159409315,3.52856201163471
17,2021-08-01 00:30:00,16.259,"blue.ruin.2",0.650474242142459,3.65918457402742
17,2021-08-01 00:40:00,16.134,"blue.ruin.2",0.667194323144105,3.47554585152838
17,2021-08-01 00:55:00,16.134,"blue.ruin.2",0.668423913043478,3.442
17,2021-08-01 01:05:00,15.759,"blue.ruin.2",0.696076110706482,3.3394908296365
17,2021-08-01 01:15:00,16.072,"blue.ruin.2",0.664897544766476,3.45934834779398
17,2021-08-01 01:30:00,16.322,"blue.ruin.2",0.635895734597156,3.38662490305903
17,2021-08-01 01:40:00,16.322,"blue.ruin.2",0.632504288164666,3.51330422579136
17,2021-08-01 01:55:00,16.698,"blue.ruin.2",0.593445475638051,3.2803511917317
17,2021-08-01 02:05:00,16.197,"blue.ruin.2",0.631179830608627,3.26052590112271
17,2021-08-01 02:15:00,16.322,"blue.ruin.2",0.609650180940893,3.46817852834741
17,2021-08-01 02:30:00,16.385,"blue.ruin.2",0.583996212121212,2.95585915977961
17,2021-08-01 02:40:00,16.51,"blue.ruin.2",0.549977831966304,3.45732633360875
17,2021-08-01 02:55:00,16.635,"blue.ruin.2",0.481782106782106,2.8901134723862
17,2021-08-01 03:05:00,16.009,"blue.ruin.2",0.525411764705882,3.36145668449198
17,2021-08-01 03:15:00,16.072,"blue.ruin.2",0.515192358021461,3.0650139182984
17,2021-08-01 03:30:00,15.946,"blue.ruin.2",0.524429583005507,3.04389743222945
17,2021-08-01 03:40:00,16.259,"blue.ruin.2",0.4981765134938,3.11433790862675
17,2021-08-01 03:55:00,16.573,"blue.ruin.2",0.467219917012448,3.02422482082233
17,2021-08-01 04:05:00,16.635,"blue.ruin.2",0.466148215919487,3.08663561507111
17,2021-08-01 04:15:00,16.573,"blue.ruin.2",0.508410244577757,2.9535608507782
17,2021-08-01 04:30:00,16.072,"blue.ruin.2",0.560709318497914,2.92253887975724
17,2021-08-01 04:40:00,16.259,"blue.ruin.2",0.543171907275648,2.86162184155069
17,2021-08-01 04:55:00,16.134,"blue.ruin.2",0.553991693585602,2.7328074002601
17,2021-08-01 05:05:00,16.072,"blue.ruin.2",0.551604530438886,2.80461323952122
17,2021-08-01 05:15:00,16.573,"blue.ruin.2",0.47537227949599,2.88188691034052
17,2021-08-01 05:30:00,16.573,"blue.ruin.2",0.44786866359447,3.0747245496439
17,2021-08-01 05:40:00,15.633,"blue.ruin.2",0.572394259818731,2.77820241691843
17,2021-08-01 05:55:00,16.072,"blue.ruin.2",0.506664068589244,2.76079005172536
17,2021-08-01 06:05:00,15.696,"blue.ruin.2",0.543118051879301,2.7568819481207
17,2021-08-01 06:15:00,15.32,"blue.ruin.2",0.571157574079202,2.6701706905667
17,2021-08-01 06:30:00,15.759,"blue.ruin.2",0.483047385620915,2.7405421865716
17,2021-08-01 06:40:00,15.633,"blue.ruin.2",0.502535587188612,2.73983581365254
17,2021-08-01 06:55:00,15.759,"blue.ruin.2",0.455406471981057,2.83071177441343
17,2021-08-01 07:05:00,16.134,"blue.ruin.2",0.378064243448859,3.04213017751479
17,2021-08-01 07:15:00,15.32,"blue.ruin.2",0.52331240188383,2.96807620950478
17,2021-08-01 07:30:00,16.009,"blue.ruin.2",0.380038759689922,3.25649870801034
17,2021-08-01 07:40:00,15.759,"blue.ruin.2",0.413632986627043,3.08454680534918
17,2021-08-01 07:55:00,15.633,"blue.ruin.2",0.450609756097561,3.24368070953437
17,2021-08-01 08:05:00,15.32,"blue.ruin.2",0.533131697200138,3.42503786569462
17,2021-08-01 08:15:00,15.571,"blue.ruin.2",0.54232602478551,3.60737065603605
17,2021-08-01 08:30:00,14.944,"blue.ruin.2",0.676179245283019,4.15759433962264
17,2021-08-01 08:40:00,15.508,"blue.ruin.2",0.626393167180062,4.00808889794048
17,2021-08-01 08:55:00,15.383,"blue.ruin.2",0.671229126745141,4.54217903093348
17,2021-08-01 09:05:00,14.318,"blue.ruin.2",0.814576043068641,5.67488951425425
17,2021-08-01 09:15:00,15.759,"blue.ruin.2",0.653103719224725,5.08002619172342
17,2021-08-01 09:30:00,14.381,"blue.ruin.2",0.833977272727273,5.44552272727273
17,2021-08-01 09:40:00,14.506,"blue.ruin.2",0.832137592137592,5.52284029484029
17,2021-08-01 09:55:00,14.193,"blue.ruin.2",0.855585365853659,5.93272328159645
17,2021-08-01 10:05:00,14.381,"blue.ruin.2",0.821666666666667,6.184
17,2021-08-01 10:15:00,14.631,"blue.ruin.2",0.826491882404563,6.15740595955164
17,2021-08-01 10:30:00,14.882,"blue.ruin.2",0.815,5.91045454545455
17,2021-08-01 10:40:00,15.007,"blue.ruin.2",0.735589430894309,6.00439837398374
17,2021-08-01 10:55:00,14.318,"blue.ruin.2",0.865943775100402,6.51268054034319
17,2021-08-01 11:05:00,14.193,"blue.ruin.2",0.88757874015748,6.38819649248389
17,2021-08-01 11:15:00,14.256,"blue.ruin.2",0.919392712550607,6.64655944055944
17,2021-08-01 11:30:00,14.757,"blue.ruin.2",0.903185654008439,7.49210548523207
17,2021-08-01 11:40:00,14.631,"blue.ruin.2",0.953328232593726,8.6067925592961
17,2021-08-01 11:55:00,14.631,"blue.ruin.2",0.981086519114688,7.73864009054326
17,2021-08-01 12:05:00,14.381,"blue.ruin.2",1.01732702542874,6.15520668243643
17,2021-08-01 12:15:00,15.195,"blue.ruin.2",0.921913580246913,5.79047138047138
17,2021-08-01 12:30:00,14.569,"blue.ruin.2",0.990620437956204,5.33028795620438
17,2021-08-01 12:40:00,14.193,"blue.ruin.2",1.03913843888071,5.45359011413844
17,2021-08-01 12:55:00,14.381,"blue.ruin.2",1.04126065773447,5.39029384896468
17,2021-08-01 13:05:00,14.381,"blue.ruin.2",1.05932087511395,5.23799504329991
17,2021-08-01 13:15:00,14.381,"blue.ruin.2",1.06292207792208,5.2485650974026
17,2021-08-01 13:30:00,14.381,"blue.ruin.2",1.07393928310168,5.34209185259693
17,2021-08-01 13:40:00,14.443,"blue.ruin.2",1.07591923834537,5.95707907912016
17,2021-08-01 13:55:00,15.445,"blue.ruin.2",1.01856659142212,5.49195189051919
17,2021-08-01 14:05:00,14.381,"blue.ruin.2",1.08220430107527,5.5460311827957
17,2021-08-01 14:15:00,14.631,"blue.ruin.2",1.07638211382114,5.46527703252032
17,2021-08-01 14:30:00,14.569,"blue.ruin.2",1.07899239543726,5.58304134980989
17,2021-08-01 14:40:00,14.631,"blue.ruin.2",1.0689798488665,5.07878230478589
17,2021-08-01 14:55:00,14.569,"blue.ruin.2",1.0665765509391,5.7922906587934
17,2021-08-01 15:05:00,14.569,"blue.ruin.2",1.06957013574661,4.50244287330317
17,2021-08-01 15:15:00,14.569,"blue.ruin.2",1.06458455236981,4.25070366442364
17,2021-08-01 15:30:00,14.569,"blue.ruin.2",1.0633922829582,4.56952069935691
17,2021-08-01 15:40:00,14.506,"blue.ruin.2",1.0741935483871,4.81819758064516
17,2021-08-01 15:55:00,14.569,"blue.ruin.2",1.08062913907285,5.02394619205298
17,2021-08-01 16:05:00,14.506,"blue.ruin.2",1.08367791077258,5.59325557671382
17,2021-08-01 16:15:00,14.506,"blue.ruin.2",1.0853807106599,5.53100621827411
17,2021-08-01 16:30:00,14.757,"blue.ruin.2",1.07969721767594,5.16569899754501
17,2021-08-01 16:40:00,14.506,"blue.ruin.2",1.08523076923077,5.01945038461538
17,2021-08-01 16:55:00,14.443,"blue.ruin.2",1.08552457934675,5.40240747690531
17,2021-08-01 17:05:00,14.443,"blue.ruin.2",1.08546770601336,5.01524123051225
17,2021-08-01 17:15:00,14.443,"blue.ruin.2",1.0837751070135,5.31333299720118
17,2021-08-01 17:30:00,14.569,"blue.ruin.2",1.07990164463076,5.47006324572718
17,2021-08-01 17:40:00,14.443,"blue.ruin.2",1.08364492970386,5.05273094899791
17,2021-08-01 17:55:00,14.443,"blue.ruin.2",1.08291225416036,5.0452011913767
17,2021-08-01 18:05:00,14.381,"blue.ruin.2",1.08388187556357,5.08360854373309
17,2021-08-01 18:15:00,14.506,"blue.ruin.2",1.08023219328522,4.70581542202699
17,2021-08-01 18:30:00,14.443,"blue.ruin.2",1.08092251508415,4.53936787472213
17,2021-08-01 18:40:00,14.381,"blue.ruin.2",1.08182190882256,4.59776904312889
17,2021-08-01 18:55:00,14.13,"blue.ruin.2",1.08698746187733,4.44595497289055
17,2021-08-01 19:05:00,14.318,"blue.ruin.2",1.08090045726345,4.29165999824129
17,2021-08-01 19:15:00,13.942,"blue.ruin.2",1.09042881646655,4.13366187821612
17,2021-08-01 19:30:00,14.13,"blue.ruin.2",1.08058748403576,3.44314415708812
17,2021-08-01 19:40:00,14.005,"blue.ruin.2",1.08133725202057,3.19307081190301
17,2021-08-01 19:55:00,13.88,"blue.ruin.2",1.08035971223022,3.07994820143885
17,2021-08-01 20:05:00,14.068,"blue.ruin.2",1.0582951229679,3.03365798249271
17,2021-08-01 20:15:00,13.942,"blue.ruin.2",1.03914626075447,3.01683074123097
17,2021-08-01 20:30:00,13.629,"blue.ruin.2",1.03954496208017,3.11388190682557
17,2021-08-01 20:40:00,14.944,"blue.ruin.2",0.879281138790035,3.58717696538337
17,2021-08-01 20:55:00,15.759,"blue.ruin.2",0.805418859337221,3.9126367644587
17,2021-08-01 21:05:00,16.197,"blue.ruin.2",0.771274313501144,3.88436472852091
17,2021-08-01 21:15:00,16.447,"blue.ruin.2",0.749632193855474,4.01220683686716
17,2021-08-01 21:30:00,16.259,"blue.ruin.2",0.754929680632874,3.84367418693232
17,2021-08-01 21:40:00,16.134,"blue.ruin.2",0.76120651369356,3.64829351995155
17,2021-08-01 21:55:00,15.884,"blue.ruin.2",0.777909090909091,3.65438512396694
17,2021-08-01 22:05:00,15.508,"blue.ruin.2",0.803935326418548,3.36953630262355
17,2021-08-01 22:15:00,15.821,"blue.ruin.2",0.782701167076167,3.45387033727943
17,2021-08-01 22:30:00,16.072,"blue.ruin.2",0.773746701846966,3.63751978891821
17,2021-08-01 22:40:00,16.51,"blue.ruin.2",0.775564971751412,3.77224191063174
17,2021-08-01 22:55:00,16.072,"blue.ruin.2",0.991917986548058,3.43224213495335
17,2021-08-01 23:05:00,16.76,"blue.ruin.2",0.98940795559667,4.11064338575393
17,2021-08-01 23:15:00,16.948,"blue.ruin.2",0.983627985706225,3.9508815121309
17,2021-08-01 23:30:00,16.886,"blue.ruin.2",0.967705570291777,3.73644429708223
17,2021-08-01 23:40:00,16.76,"blue.ruin.2",0.93328025477707,2.79001447596989
17,2021-08-01 23:55:00,17.011,"blue.ruin.2",0.744819050870604,3.61124119308483
17,2021-08-02 00:05:00,16.886,"blue.ruin.2",0.727258964143426,3.70685143064107
17,2021-08-02 00:15:00,16.322,"blue.ruin.2",0.75812969924812,3.50121411483254
17,2021-08-02 00:30:00,16.635,"blue.ruin.2",0.7329752195734,3.65928467548762
17,2021-08-02 00:40:00,16.698,"blue.ruin.2",0.736063218390805,3.72473876698015
17,2021-08-02 00:55:00,16.072,"blue.ruin.2",0.822181551976574,3.05296685744709
17,2021-08-02 01:05:00,16.698,"blue.ruin.2",0.823992112182296,3.15230101187156
17,2021-08-02 01:15:00,16.385,"blue.ruin.2",0.891348063555114,2.63631804640246
17,2021-08-02 01:30:00,16.447,"blue.ruin.2",0.897301545716531,2.75403196227404
17,2021-08-02 01:40:00,16.635,"blue.ruin.2",0.880256064690027,2.84705096790003
17,2021-08-02 01:55:00,16.197,"blue.ruin.2",0.88373508353222,2.82060164894771
17,2021-08-02 02:05:00,16.197,"blue.ruin.2",0.902105666156202,2.75646665738549
17,2021-08-02 02:15:00,16.573,"blue.ruin.2",0.874775020452686,2.97083397377098
17,2021-08-02 02:30:00,16.51,"blue.ruin.2",0.86491344873502,2.90637332042126
17,2021-08-02 02:40:00,16.823,"blue.ruin.2",0.815634796238244,3.04114206326589
17,2021-08-02 02:55:00,15.759,"blue.ruin.2",0.881607472324723,2.64336212680309
17,2021-08-02 03:05:00,15.946,"blue.ruin.2",0.795947916666667,2.98183390151515
17,2021-08-02 03:15:00,16.51,"blue.ruin.2",0.777479117584065,3.19201464202964
17,2021-08-02 03:30:00,16.76,"blue.ruin.2",0.750258564964447,3.22602221308104
17,2021-08-02 03:40:00,16.51,"blue.ruin.2",0.782915717539863,3.03542141230068
17,2021-08-02 03:55:00,16.573,"blue.ruin.2",0.659407894736842,3.4952033492823
17,2021-08-02 04:05:00,16.886,"blue.ruin.2",0.726770856757365,3.2722082302676
17,2021-08-02 04:15:00,16.698,"blue.ruin.2",0.72366482504604,3.09064958982086
17,2021-08-02 04:30:00,16.573,"blue.ruin.2",0.719902623211447,3.2558971672207
17,2021-08-02 04:40:00,16.385,"blue.ruin.2",0.735561877667141,3.14233673865253
17,2021-08-02 04:55:00,16.259,"blue.ruin.2",0.66136712749616,3.699403714565
17,2021-08-02 05:05:00,16.259,"blue.ruin.2",0.780625301786576,2.9159760326588
17,2021-08-02 05:15:00,16.385,"blue.ruin.2",0.758476394849785,2.99770971517753
17,2021-08-02 05:30:00,16.385,"blue.ruin.2",0.762827879090682,2.87444780051325
17,2021-08-02 05:40:00,16.76,"blue.ruin.2",0.711835396941005,3.06832814672582
17,2021-08-02 05:55:00,16.698,"blue.ruin.2",0.695747996438112,2.95907957581154
