"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
21,2021-07-30 16:00:00,14.086,"blue.ruin.2",0.885828102366007,4.76719415302226
21,2021-07-30 16:15:00,14.023,"blue.ruin.2",0.884917043740573,4.72453174276704
21,2021-07-30 16:25:00,13.96,"blue.ruin.2",0.888118396780144,4.78565441434299
21,2021-07-30 16:35:00,13.898,"blue.ruin.2",0.895007451564829,4.74297927110148
21,2021-07-30 16:50:00,13.835,"blue.ruin.2",0.899057948068398,4.82452184927169
21,2021-07-30 17:00:00,13.898,"blue.ruin.2",0.896196403872752,4.74912737331825
21,2021-07-30 17:15:00,13.96,"blue.ruin.2",0.893782684485764,4.73428978923459
21,2021-07-30 17:25:00,13.96,"blue.ruin.2",0.898320413436692,4.66269203664553
21,2021-07-30 17:35:00,13.96,"blue.ruin.2",0.898320413436692,4.71631900399342
21,2021-07-30 17:50:00,13.96,"blue.ruin.2",0.895510927347903,4.72981367126671
21,2021-07-30 18:00:00,13.96,"blue.ruin.2",0.891477008824895,4.67240847865558
21,2021-07-30 18:15:00,13.835,"blue.ruin.2",0.889709025152063,4.68953088338589
21,2021-07-30 18:25:00,13.898,"blue.ruin.2",0.880089693687595,4.67676148863829
21,2021-07-30 18:35:00,13.898,"blue.ruin.2",0.875143254037159,4.46971349192568
21,2021-07-30 18:50:00,13.96,"blue.ruin.2",0.865538711423931,4.54334744302801
21,2021-07-30 19:00:00,13.96,"blue.ruin.2",0.860645339216768,4.56467382038811
21,2021-07-30 19:15:00,13.898,"blue.ruin.2",0.864809410906438,4.43301775736574
21,2021-07-30 19:25:00,13.96,"blue.ruin.2",0.858686365254539,4.37857503479077
21,2021-07-30 19:35:00,13.898,"blue.ruin.2",0.861987887424296,4.23924668847362
21,2021-07-30 19:50:00,14.963,"blue.ruin.2",0.766785714285714,4.43954545454545
21,2021-07-30 20:00:00,14.462,"blue.ruin.2",0.803119730185497,4.24888548214012
21,2021-07-30 20:15:00,14.274,"blue.ruin.2",0.809216902500485,4.02241607781635
21,2021-07-30 20:25:00,14.274,"blue.ruin.2",0.805921444157905,3.95679266379326
21,2021-07-30 20:35:00,15.965,"blue.ruin.2",0.654356846473029,4.46407393436439
21,2021-07-30 20:50:00,16.216,"blue.ruin.2",0.625891238670695,4.27143422136776
21,2021-07-30 21:00:00,14.524,"blue.ruin.2",0.776488456865128,3.71880812990169
21,2021-07-30 21:15:00,14.775,"blue.ruin.2",0.752655677655678,3.61432567432567
21,2021-07-30 21:25:00,15.464,"blue.ruin.2",0.686754563894523,3.93118753457496
21,2021-07-30 21:35:00,15.903,"blue.ruin.2",0.647281059063136,4.03033197556008
21,2021-07-30 21:50:00,15.088,"blue.ruin.2",0.716577042399173,3.77793588417787
21,2021-07-30 22:00:00,15.965,"blue.ruin.2",0.629713628762542,3.95797126786257
21,2021-07-30 22:15:00,15.652,"blue.ruin.2",0.654711375212224,3.98242552863096
21,2021-07-30 22:25:00,15.151,"blue.ruin.2",0.700925726587729,3.72535433995499
21,2021-07-30 22:35:00,15.527,"blue.ruin.2",0.662314156431804,3.80935946406535
21,2021-07-30 22:50:00,15.401,"blue.ruin.2",0.670251641137856,3.60623075392878
21,2021-07-30 23:00:00,15.339,"blue.ruin.2",0.675588235294117,3.66272192513369
21,2021-07-30 23:15:00,15.527,"blue.ruin.2",0.654938944614043,3.61221979938945
21,2021-07-30 23:25:00,14.462,"blue.ruin.2",0.759441779328391,3.12899813662134
21,2021-07-30 23:35:00,15.965,"blue.ruin.2",0.611960313999128,3.72621198905761
21,2021-07-30 23:50:00,15.715,"blue.ruin.2",0.634253601047577,3.75983631601921
21,2021-07-31 00:00:00,15.84,"blue.ruin.2",0.61798418972332,3.67092705713259
21,2021-07-31 00:15:00,15.401,"blue.ruin.2",0.655405704178643,3.40235784776797
21,2021-07-31 00:25:00,15.589,"blue.ruin.2",0.630569419237749,3.36794299620525
21,2021-07-31 00:35:00,15.464,"blue.ruin.2",0.642682926829268,3.44430155210643
21,2021-07-31 00:50:00,15.214,"blue.ruin.2",0.672538341853745,3.15068419244681
21,2021-07-31 01:00:00,15.527,"blue.ruin.2",0.645458505772163,3.32304805845429
21,2021-07-31 01:15:00,15.589,"blue.ruin.2",0.64473287376131,3.33259390544828
21,2021-07-31 01:25:00,15.464,"blue.ruin.2",0.656850495476088,3.32949864870158
21,2021-07-31 01:35:00,15.715,"blue.ruin.2",0.630868341273279,3.42838300720501
21,2021-07-31 01:50:00,15.903,"blue.ruin.2",0.604996698217037,3.59282892762092
21,2021-07-31 02:00:00,15.401,"blue.ruin.2",0.650897009966777,3.274161884627
21,2021-07-31 02:15:00,15.715,"blue.ruin.2",0.602684563758389,3.37987187309335
21,2021-07-31 02:25:00,15.903,"blue.ruin.2",0.572715373631604,3.53094002855783
21,2021-07-31 02:35:00,15.715,"blue.ruin.2",0.575558035714286,3.43866071428571
21,2021-07-31 02:50:00,15.903,"blue.ruin.2",0.542446319018405,3.26654629113218
21,2021-07-31 03:00:00,15.652,"blue.ruin.2",0.582589285714286,3.10457792207792
21,2021-07-31 03:15:00,15.965,"blue.ruin.2",0.56545261669024,3.15226758390125
21,2021-07-31 03:25:00,15.965,"blue.ruin.2",0.575945883971566,3.07808363386212
21,2021-07-31 03:35:00,15.965,"blue.ruin.2",0.586266816143498,3.03245311863025
21,2021-07-31 03:50:00,16.216,"blue.ruin.2",0.560669642857143,3.10584983766234
21,2021-07-31 04:00:00,15.903,"blue.ruin.2",0.590181777378815,2.87402317610576
21,2021-07-31 04:15:00,15.715,"blue.ruin.2",0.595533642691415,3.09937038599452
21,2021-07-31 04:25:00,15.84,"blue.ruin.2",0.569870410367171,3.11276457883369
21,2021-07-31 04:35:00,15.715,"blue.ruin.2",0.565757042253521,2.97588508322663
21,2021-07-31 04:50:00,16.028,"blue.ruin.2",0.500723085163364,2.89026488776355
21,2021-07-31 05:00:00,15.903,"blue.ruin.2",0.497808619430241,2.96329968789428
21,2021-07-31 05:15:00,15.84,"blue.ruin.2",0.462698412698413,2.83186147186147
21,2021-07-31 05:25:00,15.589,"blue.ruin.2",0.508407473309608,2.7710134260757
21,2021-07-31 05:35:00,15.401,"blue.ruin.2",0.547809278350516,2.63700093720712
21,2021-07-31 05:50:00,15.276,"blue.ruin.2",0.573731632935958,2.75996723542607
21,2021-07-31 06:00:00,15.777,"blue.ruin.2",0.511228167452177,2.76528542984601
21,2021-07-31 06:15:00,15.214,"blue.ruin.2",0.589653751030503,2.69965599940043
21,2021-07-31 06:25:00,15.84,"blue.ruin.2",0.520509383378016,2.91510845722642
21,2021-07-31 06:35:00,16.091,"blue.ruin.2",0.456009426551453,2.781302578019
21,2021-07-31 06:50:00,15.777,"blue.ruin.2",0.517178423236515,2.80051829498303
21,2021-07-31 07:00:00,15.903,"blue.ruin.2",0.473330618892508,2.75866819662422
21,2021-07-31 07:15:00,15.715,"blue.ruin.2",0.497023809523809,2.93121212121212
21,2021-07-31 07:25:00,15.965,"blue.ruin.2",0.439246894409938,3.12861236589497
21,2021-07-31 07:35:00,15.84,"blue.ruin.2",0.440510424155284,3.29286059734658
21,2021-07-31 07:50:00,15.589,"blue.ruin.2",0.465689655172414,3.87309404388715
21,2021-07-31 08:00:00,15.84,"blue.ruin.2",0.43450184501845,3.95848708487085
21,2021-07-31 08:15:00,15.527,"blue.ruin.2",0.518310546875,3.96198330965909
21,2021-07-31 08:25:00,15.903,"blue.ruin.2",0.463199013157895,4.54487514952153
21,2021-07-31 08:35:00,15.214,"blue.ruin.2",0.584669458570147,4.26693905854839
21,2021-07-31 08:50:00,15.401,"blue.ruin.2",0.58977802137572,4.61967612546401
21,2021-07-31 09:00:00,15.464,"blue.ruin.2",0.597427652733119,3.76896521484946
21,2021-07-31 09:15:00,14.775,"blue.ruin.2",0.707330443651198,4.16528348245329
21,2021-07-31 09:25:00,13.835,"blue.ruin.2",0.837529442554305,4.44957436178059
21,2021-07-31 09:35:00,13.898,"blue.ruin.2",0.823579394583112,4.46817650750736
21,2021-07-31 09:50:00,13.647,"blue.ruin.2",0.841985049833887,4.33376849894292
21,2021-07-31 10:00:00,13.521,"blue.ruin.2",0.857065217391304,4.37072134387352
21,2021-07-31 10:15:00,13.271,"blue.ruin.2",0.897277651083238,4.48891106043329
21,2021-07-31 10:25:00,13.521,"blue.ruin.2",0.870030496257277,4.57730045114298
21,2021-07-31 10:35:00,13.521,"blue.ruin.2",0.864212057112639,4.62045118023172
21,2021-07-31 10:50:00,13.647,"blue.ruin.2",0.894801084990958,5.03365280289331
21,2021-07-31 11:00:00,13.647,"blue.ruin.2",0.8970498474059,5.24009340608527
21,2021-07-31 11:15:00,13.835,"blue.ruin.2",0.853545673076923,5.46675590034965
21,2021-07-31 11:25:00,13.71,"blue.ruin.2",0.879120879120879,5.83772227772228
21,2021-07-31 11:35:00,13.71,"blue.ruin.2",0.901825418611035,6.64168118184314
21,2021-07-31 11:50:00,13.647,"blue.ruin.2",0.905617740232312,5.69864087549198
21,2021-07-31 12:00:00,13.71,"blue.ruin.2",0.897644478352088,5.68815442234668
21,2021-07-31 12:15:00,13.835,"blue.ruin.2",0.902924217462932,5.25323798112925
21,2021-07-31 12:25:00,13.898,"blue.ruin.2",0.903640206669798,5.10827533199539
21,2021-07-31 12:35:00,13.898,"blue.ruin.2",0.902902130287126,4.95510932105869
21,2021-07-31 12:50:00,13.96,"blue.ruin.2",0.890613658858462,5.01196274856783
21,2021-07-31 13:00:00,13.898,"blue.ruin.2",0.88766299745978,4.94140420290971
21,2021-07-31 13:15:00,14.086,"blue.ruin.2",0.859602458229307,4.96615901670828
21,2021-07-31 13:25:00,13.772,"blue.ruin.2",0.882945736434108,4.93171247357294
21,2021-07-31 13:35:00,13.898,"blue.ruin.2",0.85690440060698,4.88104704097117
21,2021-07-31 13:50:00,14.086,"blue.ruin.2",0.830491024287223,5.17009407698954
21,2021-07-31 14:00:00,12.957,"blue.ruin.2",1.03478260869565,5.16784782608696
21,2021-07-31 14:15:00,13.835,"blue.ruin.2",0.886394142769982,5.42557768040379
21,2021-07-31 14:25:00,14.211,"blue.ruin.2",0.866054313099041,5.76958176009294
21,2021-07-31 14:35:00,13.898,"blue.ruin.2",0.896684861133408,5.56637852274552
21,2021-07-31 14:50:00,13.96,"blue.ruin.2",0.897562097516099,5.47192857740236
21,2021-07-31 15:00:00,14.023,"blue.ruin.2",0.894000317863954,5.56880006357279
21,2021-07-31 15:15:00,14.023,"blue.ruin.2",0.89419795221843,5.49869376357431
21,2021-07-31 15:25:00,14.148,"blue.ruin.2",0.877562879444926,5.59741338799968
21,2021-07-31 15:35:00,14.086,"blue.ruin.2",0.881635802469136,5.65463524130191
21,2021-07-31 15:50:00,13.898,"blue.ruin.2",0.905115747356387,5.71018264958819
21,2021-07-31 16:00:00,13.835,"blue.ruin.2",0.91509981116806,5.43218579100964
21,2021-07-31 16:15:00,14.712,"blue.ruin.2",0.869803104884513,5.44391070875357
21,2021-07-31 16:25:00,14.148,"blue.ruin.2",0.906227626218985,5.16782327658763
21,2021-07-31 16:35:00,14.274,"blue.ruin.2",0.90528564453125,5.10381591796875
21,2021-07-31 16:50:00,14.211,"blue.ruin.2",0.913477801268499,4.99913319238901
21,2021-07-31 17:00:00,14.211,"blue.ruin.2",0.919989488437281,5.00880391157546
21,2021-07-31 17:15:00,14.274,"blue.ruin.2",0.937174177831912,4.71884796810984
21,2021-07-31 17:25:00,14.274,"blue.ruin.2",0.958396946564886,4.39429007633588
21,2021-07-31 17:35:00,14.462,"blue.ruin.2",0.944092664092664,4.42543278343278
21,2021-07-31 17:50:00,14.524,"blue.ruin.2",0.934812068524674,4.38239069291741
21,2021-07-31 18:00:00,14.587,"blue.ruin.2",0.925744761423883,4.48963186523146
21,2021-07-31 18:15:00,13.96,"blue.ruin.2",0.967142857142857,4.22417142857143
21,2021-07-31 18:25:00,15.214,"blue.ruin.2",0.881601352197321,4.85061338311119
21,2021-07-31 18:35:00,15.339,"blue.ruin.2",0.875498933099033,4.79588963565617
21,2021-07-31 18:50:00,14.336,"blue.ruin.2",0.924385220322057,4.26722075328242
21,2021-07-31 19:00:00,14.399,"blue.ruin.2",0.913893771973882,4.39228505547692
21,2021-07-31 19:15:00,14.524,"blue.ruin.2",0.897901265505576,4.41595038215762
21,2021-07-31 19:25:00,13.96,"blue.ruin.2",0.924990526714665,4.16507010231148
21,2021-07-31 19:35:00,14.399,"blue.ruin.2",0.893540945790081,4.35935409457901
21,2021-07-31 19:50:00,14.274,"blue.ruin.2",0.896025426993707,4.17763556977246
21,2021-07-31 20:00:00,14.336,"blue.ruin.2",0.891256584864448,4.10013584385549
21,2021-07-31 20:15:00,14.148,"blue.ruin.2",0.900646663217796,3.89354935803979
21,2021-07-31 20:25:00,14.274,"blue.ruin.2",0.89074025974026,3.87559268004723
21,2021-07-31 20:35:00,14.148,"blue.ruin.2",0.898103896103896,3.74931334120425
21,2021-07-31 20:50:00,15.464,"blue.ruin.2",0.828099652375434,4.16412093121247
21,2021-07-31 21:00:00,15.652,"blue.ruin.2",0.815564026359995,4.08771617192731
21,2021-07-31 21:15:00,16.028,"blue.ruin.2",0.796601685985248,4.16630376472842
21,2021-07-31 21:25:00,15.903,"blue.ruin.2",0.803887559808612,4.10639408438451
21,2021-07-31 21:35:00,15.903,"blue.ruin.2",0.799265605875153,4.17246578391009
21,2021-07-31 21:50:00,15.527,"blue.ruin.2",0.808698993851314,3.87930230194624
21,2021-07-31 22:00:00,14.712,"blue.ruin.2",0.849723636363636,3.47281851239669
21,2021-07-31 22:15:00,15.401,"blue.ruin.2",0.791940161807358,3.8464188673485
21,2021-07-31 22:25:00,15.965,"blue.ruin.2",0.747262717121588,4.03594927250169
21,2021-07-31 22:35:00,15.715,"blue.ruin.2",0.757965361210797,3.90458091604136
21,2021-07-31 22:50:00,16.341,"blue.ruin.2",0.701671263994808,3.97936969893647
21,2021-07-31 23:00:00,15.965,"blue.ruin.2",0.72043893449489,4.06745244368632
21,2021-07-31 23:15:00,15.527,"blue.ruin.2",0.737607588266292,3.73988726186864
21,2021-07-31 23:25:00,16.466,"blue.ruin.2",0.657396239801348,3.77977490406011
21,2021-07-31 23:35:00,16.091,"blue.ruin.2",0.677464788732394,4.05186939820743
21,2021-07-31 23:50:00,15.965,"blue.ruin.2",0.669565217391304,3.78332015810277
21,2021-08-01 00:00:00,16.279,"blue.ruin.2",0.635909001765052,3.49658703132522
21,2021-08-01 00:15:00,16.028,"blue.ruin.2",0.664767133661492,3.65276857939486
21,2021-08-01 00:25:00,16.153,"blue.ruin.2",0.658042219316271,3.56265645432468
21,2021-08-01 00:35:00,15.151,"blue.ruin.2",0.745935033951184,3.22300789135621
21,2021-08-01 00:50:00,15.777,"blue.ruin.2",0.69862012987013,3.19186983471074
21,2021-08-01 01:00:00,16.466,"blue.ruin.2",0.640848375451263,3.34876173285199
21,2021-08-01 01:15:00,16.279,"blue.ruin.2",0.647701679896622,3.51781428835149
21,2021-08-01 01:25:00,16.091,"blue.ruin.2",0.660213358070501,3.26978950919211
21,2021-08-01 01:35:00,16.279,"blue.ruin.2",0.637238333013251,3.52770309199155
21,2021-08-01 01:50:00,15.965,"blue.ruin.2",0.657965874233129,3.20397901561629
21,2021-08-01 02:00:00,16.654,"blue.ruin.2",0.593969555035129,3.47277836917181
21,2021-08-01 02:15:00,16.279,"blue.ruin.2",0.61354041013269,3.45608345213291
21,2021-08-01 02:25:00,16.341,"blue.ruin.2",0.599138461538461,3.48241230769231
21,2021-08-01 02:35:00,15.903,"blue.ruin.2",0.620889748549323,3.29584842623527
21,2021-08-01 02:50:00,16.341,"blue.ruin.2",0.526310043668122,3.39671099642715
21,2021-08-01 03:00:00,16.091,"blue.ruin.2",0.52901376146789,2.92098623853211
21,2021-08-01 03:15:00,15.527,"blue.ruin.2",0.5793771264067,2.97865622992553
21,2021-08-01 03:25:00,16.404,"blue.ruin.2",0.455094709340301,3.00390356867169
21,2021-08-01 03:35:00,16.153,"blue.ruin.2",0.505594405594406,3.03712650985378
21,2021-08-01 03:50:00,15.527,"blue.ruin.2",0.596063672260612,2.91402921116396
21,2021-08-01 04:00:00,15.84,"blue.ruin.2",0.565440640932265,2.95651128914785
21,2021-08-01 04:15:00,15.652,"blue.ruin.2",0.604037840332257,2.85967193858288
21,2021-08-01 04:25:00,15.527,"blue.ruin.2",0.621141939922036,2.84462967209356
21,2021-08-01 04:35:00,15.965,"blue.ruin.2",0.573536837273353,2.95704842781731
21,2021-08-01 04:50:00,15.527,"blue.ruin.2",0.617016612828796,2.72903763057432
21,2021-08-01 05:00:00,15.84,"blue.ruin.2",0.582482598607889,2.78433874709977
21,2021-08-01 05:15:00,16.028,"blue.ruin.2",0.54933126343444,2.80523850880431
21,2021-08-01 05:25:00,15.903,"blue.ruin.2",0.553775659824047,2.83106105038656
21,2021-08-01 05:35:00,16.153,"blue.ruin.2",0.510939478348949,2.865026358802
21,2021-08-01 05:50:00,15.652,"blue.ruin.2",0.560623556581986,2.71566029813143
21,2021-08-01 06:00:00,15.84,"blue.ruin.2",0.531450341565949,2.73527970190608
21,2021-08-01 06:15:00,15.652,"blue.ruin.2",0.529783993353642,2.71605775282596
21,2021-08-01 06:25:00,15.903,"blue.ruin.2",0.497084548104956,2.79468062549695
21,2021-08-01 06:35:00,15.214,"blue.ruin.2",0.556097927305497,2.69809279335864
21,2021-08-01 06:50:00,15.903,"blue.ruin.2",0.438683127572016,2.94272353161242
21,2021-08-01 07:00:00,15.777,"blue.ruin.2",0.451082598235766,2.89192024495152
21,2021-08-01 07:15:00,15.527,"blue.ruin.2",0.491358024691358,2.99189674523008
21,2021-08-01 07:25:00,14.712,"blue.ruin.2",0.602100840336135,2.92976317799847
21,2021-08-01 07:35:00,15.464,"blue.ruin.2",0.481066460587326,3.05578193058873
21,2021-08-01 07:50:00,16.216,"blue.ruin.2",0.333747927031509,3.52892758430072
21,2021-08-01 08:00:00,15.339,"blue.ruin.2",0.511908962597036,3.41610412523257
21,2021-08-01 08:15:00,15.464,"blue.ruin.2",0.557626310772164,3.63073836554294
21,2021-08-01 08:25:00,14.9,"blue.ruin.2",0.663059472716125,4.00394794047155
21,2021-08-01 08:35:00,13.647,"blue.ruin.2",0.853737113402062,4.5417221180881
21,2021-08-01 08:50:00,13.396,"blue.ruin.2",0.908472946992584,4.93562033407406
21,2021-08-01 09:00:00,13.459,"blue.ruin.2",0.91595715835141,5.78382863340564
21,2021-08-01 09:15:00,13.459,"blue.ruin.2",0.924188056574123,6.19393637792276
21,2021-08-01 09:25:00,13.459,"blue.ruin.2",0.933982074263764,5.92087929228262
21,2021-08-01 09:35:00,13.521,"blue.ruin.2",0.934275092936803,5.77367624197364
21,2021-08-01 09:50:00,13.647,"blue.ruin.2",0.938560975609756,5.92358625277162
21,2021-08-01 10:00:00,13.584,"blue.ruin.2",0.964448669201521,6.29761216730038
21,2021-08-01 10:15:00,13.647,"blue.ruin.2",0.923639754278192,6.52126889784196
21,2021-08-01 10:25:00,13.71,"blue.ruin.2",0.922001716369878,6.4880413879191
21,2021-08-01 10:35:00,13.772,"blue.ruin.2",0.913402489626556,6.27815465861939
21,2021-08-01 10:50:00,13.835,"blue.ruin.2",0.925202429149797,6.73634707397865
21,2021-08-01 11:00:00,13.898,"blue.ruin.2",0.9225,6.584
21,2021-08-01 11:15:00,14.086,"blue.ruin.2",0.943481781376518,6.69648951048951
21,2021-08-01 11:25:00,14.086,"blue.ruin.2",0.981593159315931,6.99172209720972
21,2021-08-01 11:35:00,14.086,"blue.ruin.2",1.00623451692816,7.80561312964492
21,2021-08-01 11:50:00,14.148,"blue.ruin.2",1.02213342599027,7.72779812369701
21,2021-08-01 12:00:00,14.086,"blue.ruin.2",1.03935779816514,6.54512844036697
21,2021-08-01 12:15:00,14.274,"blue.ruin.2",1.02245508982036,5.52726946107784
21,2021-08-01 12:25:00,14.336,"blue.ruin.2",1.01139332365747,5.32499383164006
21,2021-08-01 12:35:00,14.399,"blue.ruin.2",1.01138426626324,5.43030068078669
21,2021-08-01 12:50:00,14.211,"blue.ruin.2",1.04914733969986,5.39566328444748
21,2021-08-01 13:00:00,14.336,"blue.ruin.2",1.05211345939933,5.0884766407119
21,2021-08-01 13:15:00,14.462,"blue.ruin.2",1.05766233766234,5.25515292207792
21,2021-08-01 13:25:00,14.462,"blue.ruin.2",1.06491092176607,5.55719597211464
21,2021-08-01 13:35:00,14.9,"blue.ruin.2",1.05211946050096,5.82968689788054
21,2021-08-01 13:50:00,14.524,"blue.ruin.2",1.07334921715453,5.61691286589517
21,2021-08-01 14:00:00,14.9,"blue.ruin.2",1.04946029298381,5.47546838858905
21,2021-08-01 14:15:00,14.775,"blue.ruin.2",1.07052845528455,5.4826331300813
21,2021-08-01 14:25:00,14.524,"blue.ruin.2",1.08235674278328,5.83752175786299
21,2021-08-01 14:35:00,14.963,"blue.ruin.2",1.06110980760206,5.08444638667292
21,2021-08-01 14:50:00,14.712,"blue.ruin.2",1.05858676207513,7.10008720930233
21,2021-08-01 15:00:00,14.587,"blue.ruin.2",1.06873420919656,5.0084682920667
21,2021-08-01 15:15:00,14.9,"blue.ruin.2",1.05005851375073,4.2442758923347
21,2021-08-01 15:25:00,15.339,"blue.ruin.2",1.0232201713909,4.21569483355306
21,2021-08-01 15:35:00,15.339,"blue.ruin.2",1.03171506352087,4.45608824863884
21,2021-08-01 15:50:00,14.838,"blue.ruin.2",1.07060270602706,5.29643327183272
21,2021-08-01 16:00:00,14.65,"blue.ruin.2",1.07946264262054,5.16112164151638
21,2021-08-01 16:15:00,14.65,"blue.ruin.2",1.08172588832487,5.55122652284264
21,2021-08-01 16:25:00,14.65,"blue.ruin.2",1.0823240589198,5.18538277414075
21,2021-08-01 16:35:00,14.524,"blue.ruin.2",1.08517470881864,5.06518419301165
21,2021-08-01 16:50:00,14.524,"blue.ruin.2",1.08378241832267,5.26152340855507
21,2021-08-01 17:00:00,13.772,"blue.ruin.2",1.16739130434783,4.82760869565218
21,2021-08-01 17:15:00,13.584,"blue.ruin.2",1.32389162561576,4.04491748768473
21,2021-08-01 17:25:00,14.399,"blue.ruin.2",1.08412263210369,5.28763123130608
21,2021-08-01 17:35:00,14.775,"blue.ruin.2",1.0760027769207,5.54027171397717
21,2021-08-01 17:50:00,14.524,"blue.ruin.2",1.08141158989599,5.07158766716196
21,2021-08-01 18:00:00,14.712,"blue.ruin.2",1.07645161290323,5.14945806451613
21,2021-08-01 18:15:00,14.65,"blue.ruin.2",1.07684342641983,4.71945520866018
21,2021-08-01 18:25:00,14.587,"blue.ruin.2",1.07805052430887,4.64003878693994
21,2021-08-01 18:35:00,14.524,"blue.ruin.2",1.07872306207784,4.55728851720811
21,2021-08-01 18:50:00,14.462,"blue.ruin.2",1.07890703098967,4.68602203432189
21,2021-08-01 19:00:00,14.524,"blue.ruin.2",1.07555205047319,4.33715457413249
21,2021-08-01 19:15:00,14.086,"blue.ruin.2",1.08672384219554,4.14306325042882
21,2021-08-01 19:25:00,14.399,"blue.ruin.2",1.07555406954528,3.58439799866259
21,2021-08-01 19:35:00,14.336,"blue.ruin.2",1.07185338865837,3.36614557399723
21,2021-08-01 19:50:00,14.462,"blue.ruin.2",1.05744889386726,3.10757084850182
21,2021-08-01 20:00:00,14.336,"blue.ruin.2",1.05527004909984,3.05500556464812
21,2021-08-01 20:15:00,14.274,"blue.ruin.2",1.00618795499669,2.99581982131039
21,2021-08-01 20:25:00,14.211,"blue.ruin.2",0.970713623725672,3.11062140871177
21,2021-08-01 20:35:00,14.086,"blue.ruin.2",0.944477739726027,3.12307363013699
21,2021-08-01 20:50:00,13.898,"blue.ruin.2",0.930916465063327,3.10942106420689
21,2021-08-01 21:00:00,15.715,"blue.ruin.2",0.804166666666667,3.77704545454545
21,2021-08-01 21:15:00,16.529,"blue.ruin.2",0.744309822587624,4.04414106447425
21,2021-08-01 21:25:00,16.341,"blue.ruin.2",0.750923770730288,3.89102256195943
21,2021-08-01 21:35:00,15.777,"blue.ruin.2",0.786996904024768,3.62356318603997
21,2021-08-01 21:50:00,16.529,"blue.ruin.2",0.734008127633956,3.6828338624049
21,2021-08-01 22:00:00,15.84,"blue.ruin.2",0.78029197080292,3.55642335766423
21,2021-08-01 22:15:00,15.84,"blue.ruin.2",0.781388206388206,3.46064998883181
21,2021-08-01 22:25:00,16.529,"blue.ruin.2",0.735425499697153,3.45802915588349
21,2021-08-01 22:35:00,15.777,"blue.ruin.2",0.804932870719566,3.58744305325087
21,2021-08-01 22:50:00,19.535,"blue.ruin.2",0.5927950310559,5.10241219649915
21,2021-08-01 23:00:00,16.592,"blue.ruin.2",0.98896704567354,3.85586057043746
21,2021-08-01 23:15:00,16.028,"blue.ruin.2",1.00958247131841,3.87438066578898
21,2021-08-01 23:25:00,16.279,"blue.ruin.2",0.989565780946209,3.62255962410888
21,2021-08-01 23:35:00,15.715,"blue.ruin.2",1.00428082191781,3.2155415239726
21,2021-08-01 23:50:00,18.032,"blue.ruin.2",0.687272225289895,4.01681291099844
21,2021-08-02 00:00:00,16.279,"blue.ruin.2",0.784168026101142,3.46991620940234
21,2021-08-02 00:15:00,16.216,"blue.ruin.2",0.765601503759398,3.46222488038278
21,2021-08-02 00:25:00,16.091,"blue.ruin.2",0.770694269521411,3.4930136535379
21,2021-08-02 00:35:00,16.592,"blue.ruin.2",0.737554858934169,3.5201652892562
21,2021-08-02 00:50:00,16.654,"blue.ruin.2",0.757175728651781,3.4074633156174
21,2021-08-02 01:00:00,15.715,"blue.ruin.2",0.875247717116767,2.90045798964975
21,2021-08-02 01:15:00,16.905,"blue.ruin.2",0.833254716981132,2.95952830188679
21,2021-08-02 01:25:00,16.279,"blue.ruin.2",0.896659242761693,2.68034622393197
21,2021-08-02 01:35:00,16.905,"blue.ruin.2",0.857720891824938,2.89844080774717
21,2021-08-02 01:50:00,14.399,"blue.ruin.2",1.01179713340684,2.58414291620728
21,2021-08-02 02:00:00,16.592,"blue.ruin.2",0.846750369276219,3.03512958238217
21,2021-08-02 02:15:00,16.153,"blue.ruin.2",0.926315789473684,2.67564593301435
21,2021-08-02 02:25:00,16.341,"blue.ruin.2",0.883548302184785,2.7321295077652
21,2021-08-02 02:35:00,16.028,"blue.ruin.2",0.918027571580064,2.67916321218548
21,2021-08-02 02:50:00,15.276,"blue.ruin.2",0.954874274661509,2.25560541586073
21,2021-08-02 03:00:00,15.276,"blue.ruin.2",0.895735930735931,2.61033372687918
21,2021-08-02 03:15:00,15.589,"blue.ruin.2",0.866245448704219,2.74334118654958
21,2021-08-02 03:25:00,15.777,"blue.ruin.2",0.84557207498384,2.77302521008403
21,2021-08-02 03:35:00,15.652,"blue.ruin.2",0.870053835800808,2.67316285329744
21,2021-08-02 03:50:00,15.965,"blue.ruin.2",0.823357424441524,2.84025325528611
21,2021-08-02 04:00:00,16.028,"blue.ruin.2",0.819312288613303,2.79076908885928
21,2021-08-02 04:15:00,15.965,"blue.ruin.2",0.791160220994475,2.82803114013059
21,2021-08-02 04:25:00,15.84,"blue.ruin.2",0.792325303603424,2.79469440573363
21,2021-08-02 04:35:00,15.965,"blue.ruin.2",0.773716012084592,2.91795660532821
21,2021-08-02 04:50:00,15.903,"blue.ruin.2",0.790255220417633,2.99225268930605
21,2021-08-02 05:00:00,15.777,"blue.ruin.2",0.754295887893407,3.23870496836038
21,2021-08-02 05:15:00,16.279,"blue.ruin.2",0.769849785407725,2.93608661724542
21,2021-08-02 05:25:00,15.276,"blue.ruin.2",0.885952557449963,2.31598625244289
21,2021-08-02 05:35:00,16.341,"blue.ruin.2",0.766442953020134,2.83415497254424
21,2021-08-02 05:50:00,16.091,"blue.ruin.2",0.767003444316877,2.71538691159587
