ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
10,8/7/2021 19:15,19:15,19,13.543,blue.ruin.1,1.0528,NA
10,8/7/2021 19:30,19:30,19,13.48,blue.ruin.1,1.057438017,NA
10,8/7/2021 19:40,19:40,19,13.355,blue.ruin.1,1.09135255,NA
10,8/7/2021 19:50,19:50,19,13.355,blue.ruin.1,1.080143113,3.068221154
10,8/7/2021 20:05,20:05,20,13.355,blue.ruin.1,1.081226054,NA
10,8/7/2021 20:15,20:15,20,13.355,blue.ruin.1,1.078892734,NA
10,8/7/2021 20:30,20:30,20,13.355,blue.ruin.1,1.08284911,NA
10,8/7/2021 20:40,20:40,20,13.292,blue.ruin.1,1.090453074,NA
10,8/7/2021 20:50,20:50,20,13.292,blue.ruin.1,1.08385214,NA
10,8/7/2021 21:05,21:05,21,13.229,blue.ruin.1,1.072564612,2.685763419
10,8/7/2021 21:15,21:15,21,13.104,blue.ruin.1,1.093181818,NA
10,8/7/2021 21:30,21:30,21,13.041,blue.ruin.1,1.099318182,NA
10,8/7/2021 21:40,21:40,21,12.978,blue.ruin.1,1.166796875,NA
10,8/7/2021 21:50,21:50,21,12.916,blue.ruin.1,1.202631579,NA
10,8/7/2021 22:05,22:05,22,12.916,blue.ruin.1,1.1075,NA
10,8/7/2021 22:15,22:15,22,12.853,blue.ruin.1,1.175585938,NA
10,8/7/2021 22:30,22:30,22,12.853,blue.ruin.1,1.094797688,NA
10,8/7/2021 22:40,22:40,22,12.79,blue.ruin.1,1.196067416,NA
10,8/7/2021 22:50,22:50,22,12.79,blue.ruin.1,1.116945607,NA
10,8/7/2021 23:05,23:05,23,12.728,blue.ruin.1,1.182941176,NA
10,8/7/2021 23:15,23:15,23,12.728,blue.ruin.1,1.14123506,NA
10,8/7/2021 23:30,23:30,23,12.728,blue.ruin.1,1.138191882,NA
10,8/7/2021 23:40,23:40,23,12.728,blue.ruin.1,1.138191882,NA
10,8/7/2021 23:50,23:50,23,12.728,blue.ruin.1,1.138191882,2.48353321
10,8/8/2021 0:05,0:05,0,12.79,blue.ruin.1,1.095360825,2.464561856
10,8/8/2021 0:15,0:15,0,12.728,blue.ruin.1,1.171694915,2.546579661
10,8/8/2021 0:30,0:30,0,12.79,blue.ruin.1,1.112695925,2.50074373
10,8/8/2021 0:40,0:40,0,12.79,blue.ruin.1,1.096153846,NA
10,8/8/2021 0:50,0:50,0,12.79,blue.ruin.1,1.095714286,2.420857143
10,8/8/2021 1:05,1:05,1,12.728,blue.ruin.1,1.167142857,NA
10,8/8/2021 1:15,1:15,1,12.728,blue.ruin.1,1.167142857,NA
10,8/8/2021 1:30,1:30,1,12.728,blue.ruin.1,1.13556701,2.402731959
10,8/8/2021 1:40,1:40,1,12.665,blue.ruin.1,1.224437299,2.407565514
10,8/8/2021 1:50,1:50,1,12.665,blue.ruin.1,1.190879479,NA
10,8/8/2021 2:05,2:05,2,12.665,blue.ruin.1,1.160424028,NA
10,8/8/2021 2:15,2:15,2,12.665,blue.ruin.1,1.121043165,NA
10,8/8/2021 2:30,2:30,2,12.602,blue.ruin.1,1.18540146,NA
10,8/8/2021 2:40,2:40,2,12.665,blue.ruin.1,1.094230769,2.418004808
10,8/8/2021 2:50,2:50,2,12.602,blue.ruin.1,1.179591837,NA
10,8/8/2021 3:05,3:05,3,12.602,blue.ruin.1,1.179591837,NA
10,8/8/2021 3:15,3:15,3,12.665,blue.ruin.1,1.096126761,2.435387324
10,8/8/2021 3:30,3:30,3,12.665,blue.ruin.1,1.096126761,2.408080986
10,8/8/2021 3:40,3:40,3,12.665,blue.ruin.1,1.096300448,2.48242713
10,8/8/2021 3:50,3:50,3,12.665,blue.ruin.1,1.096863118,2.452396625
10,8/8/2021 4:05,4:05,4,12.602,blue.ruin.1,1.225206612,2.525266529
10,8/8/2021 4:15,4:15,4,12.665,blue.ruin.1,1.147107438,2.503508264
10,8/8/2021 4:30,4:30,4,12.602,blue.ruin.1,1.201183432,2.476421598
10,8/8/2021 4:40,4:40,4,12.665,blue.ruin.1,1.097084806,2.439479903
10,8/8/2021 4:50,4:50,4,12.602,blue.ruin.1,1.140645161,2.450935484
10,8/8/2021 5:05,5:05,5,12.602,blue.ruin.1,1.105882353,2.451948529
10,8/8/2021 5:15,5:15,5,12.539,blue.ruin.1,1.164072848,NA
10,8/8/2021 5:30,5:30,5,12.539,blue.ruin.1,1.098239437,NA
10,8/8/2021 5:40,5:40,5,12.602,blue.ruin.1,1.062398922,NA
10,8/8/2021 5:50,5:50,5,12.539,blue.ruin.1,1.085530547,NA
10,8/8/2021 6:05,6:05,6,12.477,blue.ruin.1,1.113584906,NA
10,8/8/2021 6:15,6:15,6,12.539,blue.ruin.1,1.058461538,NA
10,8/8/2021 6:30,6:30,6,12.477,blue.ruin.1,1.086592179,NA
10,8/8/2021 6:40,6:40,6,12.477,blue.ruin.1,1.086592179,NA
10,8/8/2021 6:50,6:50,6,12.539,blue.ruin.1,1.015827338,NA
10,8/8/2021 7:05,7:05,7,12.477,blue.ruin.1,1.048663102,NA
10,8/8/2021 7:15,7:15,7,12.477,blue.ruin.1,1.063190184,NA
10,8/8/2021 7:30,7:30,7,12.477,blue.ruin.1,1.07044335,NA
10,8/8/2021 7:40,7:40,7,12.477,blue.ruin.1,1.113584906,2.567681132
10,8/8/2021 7:50,7:50,7,12.477,blue.ruin.1,1.116,2.83988
10,8/8/2021 8:05,8:05,8,12.477,blue.ruin.1,1.168899522,3.086267943
10,8/8/2021 8:15,8:15,8,12.477,blue.ruin.1,1.267201835,3.080793005
10,8/8/2021 8:30,8:30,8,12.539,blue.ruin.1,1.246359223,3.273331917
10,8/8/2021 8:40,8:40,8,12.602,blue.ruin.1,1.243697479,3.346328782
10,8/8/2021 8:50,8:50,8,12.728,blue.ruin.1,1.14123506,3.476533865
10,8/8/2021 9:05,9:05,9,12.665,blue.ruin.1,1.406741573,3.634
10,8/8/2021 9:15,9:15,9,12.728,blue.ruin.1,1.388,3.653
10,8/8/2021 9:30,9:30,9,12.79,blue.ruin.1,1.41130137,3.914
10,8/8/2021 9:40,9:40,9,12.853,blue.ruin.1,1.393055556,3.871
10,8/8/2021 9:50,9:50,9,12.978,blue.ruin.1,1.293269231,4.02721875
10,8/8/2021 10:05,10:05,10,12.978,blue.ruin.1,1.37358804,3.848
10,8/8/2021 10:15,10:15,10,13.041,blue.ruin.1,1.359459459,4.233
10,8/8/2021 10:30,10:30,10,13.041,blue.ruin.1,1.471346705,4.241
10,8/8/2021 10:40,10:40,10,13.167,blue.ruin.1,1.401558442,4.439
10,8/8/2021 10:50,10:50,10,13.229,blue.ruin.1,1.389208633,4.418
10,8/8/2021 11:05,11:05,11,13.292,blue.ruin.1,1.399339207,4.854
10,8/8/2021 11:15,11:15,11,13.355,blue.ruin.1,1.376581028,4.623
10,8/8/2021 11:30,11:30,11,13.417,blue.ruin.1,1.340882353,4.6153375
10,8/8/2021 11:40,11:40,11,13.355,blue.ruin.1,1.319736842,4.503976974
10,8/8/2021 11:50,11:50,11,13.417,blue.ruin.1,1.267926829,4.724016768
10,8/8/2021 12:05,12:05,12,13.417,blue.ruin.1,1.330555556,5.072069444
10,8/8/2021 12:15,12:15,12,13.417,blue.ruin.1,1.360019455,4.557
10,8/8/2021 12:30,12:30,12,13.417,blue.ruin.1,1.366752577,4.879
10,8/8/2021 12:40,12:40,12,13.48,blue.ruin.1,1.334132841,4.745324723
10,8/8/2021 12:50,12:50,12,13.606,blue.ruin.1,1.239840637,4.916835159
10,8/8/2021 13:05,13:05,13,13.543,blue.ruin.1,1.310789474,4.792501974
10,8/8/2021 13:15,13:15,13,13.606,blue.ruin.1,1.260079051,4.917517292
10,8/8/2021 13:30,13:30,13,13.606,blue.ruin.1,1.299610895,4.215590467
10,8/8/2021 13:40,13:40,13,13.668,blue.ruin.1,1.251214575,4.738534413
10,8/8/2021 13:50,13:50,13,13.731,blue.ruin.1,1.19778481,4.824252373
10,8/8/2021 14:05,14:05,14,13.731,blue.ruin.1,1.186707317,4.887074695
10,8/8/2021 14:15,14:15,14,13.668,blue.ruin.1,1.245081967,4.831557377
10,8/8/2021 14:30,14:30,14,13.856,blue.ruin.1,1.075303293,4.787829289
10,8/8/2021 14:40,14:40,14,13.794,blue.ruin.1,1.071857411,4.624974906
10,8/8/2021 14:50,14:50,14,13.606,blue.ruin.1,1.091295938,4.672648211
10,8/8/2021 15:05,15:05,15,13.668,blue.ruin.1,1.083572711,4.64767325
10,8/8/2021 15:15,15:15,15,13.543,blue.ruin.1,1.141896552,4.449649569
10,8/8/2021 15:30,15:30,15,13.543,blue.ruin.1,1.230263158,4.307763158
10,8/8/2021 15:40,15:40,15,13.606,blue.ruin.1,1.150310559,4.287562112
10,8/8/2021 15:50,15:50,15,13.606,blue.ruin.1,1.157446809,4.25456117
10,8/8/2021 16:05,16:05,16,13.668,blue.ruin.1,1.091232227,4.197343602
10,8/8/2021 16:15,16:15,16,13.668,blue.ruin.1,1.095791246,3.998530303
10,8/8/2021 16:30,16:30,16,13.606,blue.ruin.1,1.096878613,3.978335838
10,8/8/2021 16:40,16:40,16,13.731,blue.ruin.1,1.081962025,4.058984968
10,8/8/2021 16:50,16:50,16,13.606,blue.ruin.1,1.089538542,3.733360907
10,8/8/2021 17:05,17:05,17,13.48,blue.ruin.1,1.095691906,3.868844648
10,8/8/2021 17:15,17:15,17,13.543,blue.ruin.1,1.087691547,3.953841634
10,8/8/2021 17:30,17:30,17,13.668,blue.ruin.1,1.075978648,3.776466192
10,8/8/2021 17:40,17:40,17,13.48,blue.ruin.1,1.088956607,3.691118966
10,8/8/2021 17:50,17:50,17,13.606,blue.ruin.1,1.078419655,3.676823373
10,8/8/2021 18:05,18:05,18,13.606,blue.ruin.1,1.076091221,3.683540216
10,8/8/2021 18:15,18:15,18,13.543,blue.ruin.1,1.07815453,3.603155573
10,8/8/2021 18:30,18:30,18,13.543,blue.ruin.1,1.067864547,3.403296735
10,8/8/2021 18:40,18:40,18,13.48,blue.ruin.1,1.072365738,3.587403127
10,8/8/2021 18:50,18:50,18,13.48,blue.ruin.1,1.065796998,3.493573981
10,8/8/2021 19:05,19:05,19,13.417,blue.ruin.1,1.070064148,3.554722381
10,8/8/2021 19:15,19:15,19,13.417,blue.ruin.1,1.069001256,3.41676641
10,8/8/2021 19:30,19:30,19,13.355,blue.ruin.1,1.069173729,3.458519597
10,8/8/2021 19:40,19:40,19,13.229,blue.ruin.1,1.07724359,3.34072516
10,8/8/2021 19:50,19:50,19,13.292,blue.ruin.1,1.070086705,3.146245665
10,8/8/2021 20:05,20:05,20,13.229,blue.ruin.1,1.064793165,3.259733588
10,8/8/2021 20:15,20:15,20,13.292,blue.ruin.1,1.054844291,3.239007785
10,8/8/2021 20:30,20:30,20,13.355,blue.ruin.1,1.050915605,3.074931827
10,8/8/2021 20:40,20:40,20,13.355,blue.ruin.1,1.048214286,3.011875
10,8/8/2021 20:50,20:50,20,13.229,blue.ruin.1,1.060720339,3.001559852
10,8/8/2021 21:05,21:05,21,12.978,blue.ruin.1,1.084985968,3.007748129
10,8/8/2021 21:15,21:15,21,12.79,blue.ruin.1,1.237165775,2.851696524
10,8/8/2021 21:30,21:30,21,12.728,blue.ruin.1,1.260552764,2.653017588
10,8/8/2021 21:40,21:40,21,12.728,blue.ruin.1,1.160526316,2.783157895
10,8/8/2021 21:50,21:50,21,12.728,blue.ruin.1,1.149052133,2.766066351
10,8/8/2021 22:05,22:05,22,13.167,blue.ruin.1,1.00743338,2.760329067
10,8/8/2021 22:15,22:15,22,12.728,blue.ruin.1,1.094769874,2.703043933
10,8/8/2021 22:30,22:30,22,12.728,blue.ruin.1,1.099789621,2.725812062
10,8/8/2021 22:40,22:40,22,12.728,blue.ruin.1,1.099810845,2.749813367
10,8/8/2021 22:50,22:50,22,12.728,blue.ruin.1,1.095519713,2.666344086
10,8/8/2021 23:05,23:05,23,12.728,blue.ruin.1,1.09982415,2.664225674
10,8/8/2021 23:15,23:15,23,12.665,blue.ruin.1,1.212955466,2.607965587
10,8/8/2021 23:30,23:30,23,12.665,blue.ruin.1,1.17037037,2.629699074
10,8/8/2021 23:40,23:40,23,12.665,blue.ruin.1,1.126834862,2.641476491
10,8/8/2021 23:50,23:50,23,12.602,blue.ruin.1,1.209345794,2.57359229
10,8/9/2021 0:05,0:05,0,12.602,blue.ruin.1,1.109677419,2.591278226
10,8/9/2021 0:15,0:15,0,12.665,blue.ruin.1,1.086869436,2.607151335
10,8/9/2021 0:30,0:30,0,12.602,blue.ruin.1,1.095297806,2.60391105
10,8/9/2021 0:40,0:40,0,12.602,blue.ruin.1,1.095440729,2.619091945
10,8/9/2021 0:50,0:50,0,12.602,blue.ruin.1,1.107964602,2.611044248
10,8/9/2021 1:05,1:05,1,12.602,blue.ruin.1,1.107964602,2.63210177
10,8/9/2021 1:15,1:15,1,12.602,blue.ruin.1,1.107964602,2.650789823
10,8/9/2021 1:30,1:30,1,12.602,blue.ruin.1,1.1504,2.638517
10,8/9/2021 1:40,1:40,1,12.665,blue.ruin.1,1.097364217,2.648210863
10,8/9/2021 1:50,1:50,1,12.602,blue.ruin.1,1.18540146,2.574119526
10,8/9/2021 2:05,2:05,2,12.602,blue.ruin.1,1.1504,2.564469
10,8/9/2021 2:15,2:15,2,12.602,blue.ruin.1,1.094983278,2.610492057
10,8/9/2021 2:30,2:30,2,12.539,blue.ruin.1,1.139220183,2.551748853
10,8/9/2021 2:40,2:40,2,12.539,blue.ruin.1,1.098574144,2.576170627
10,8/9/2021 2:50,2:50,2,12.477,blue.ruin.1,1.168899522,2.521991627
10,8/9/2021 3:05,3:05,3,12.477,blue.ruin.1,1.162882096,2.512633734
10,8/9/2021 3:15,3:15,3,12.477,blue.ruin.1,1.116,2.55759
10,8/9/2021 3:30,3:30,3,12.477,blue.ruin.1,1.09453303,2.538437358
10,8/9/2021 3:40,3:40,3,12.477,blue.ruin.1,1.094771242,2.556018791
10,8/9/2021 3:50,3:50,3,12.477,blue.ruin.1,1.094989562,2.546311326
10,8/9/2021 4:05,4:05,4,12.477,blue.ruin.1,1.094989562,2.526225992
10,8/9/2021 4:15,4:15,4,12.414,blue.ruin.1,1.187759336,2.551293568
10,8/9/2021 4:30,4:30,4,12.414,blue.ruin.1,1.099678801,2.507380621
10,8/9/2021 4:40,4:40,4,12.414,blue.ruin.1,1.09966443,2.557857383
10,8/9/2021 4:50,4:50,4,12.351,blue.ruin.1,1.181818182,2.583170455
10,8/9/2021 5:05,5:05,5,12.351,blue.ruin.1,1.131793478,2.539995924
10,8/9/2021 5:15,5:15,5,12.351,blue.ruin.1,1.126116071,2.585036272
10,8/9/2021 5:30,5:30,5,12.351,blue.ruin.1,1.095875,2.589693125
10,8/9/2021 5:40,5:40,5,12.351,blue.ruin.1,1.095416667,2.541976042
10,8/9/2021 5:50,5:50,5,12.414,blue.ruin.1,1.078932584,2.589976826
10,8/9/2021 6:05,6:05,6,12.414,blue.ruin.1,1.081060606,2.571140152
10,8/9/2021 6:15,6:15,6,12.414,blue.ruin.1,1.081971154,2.579033654
10,8/9/2021 6:30,6:30,6,12.414,blue.ruin.1,1.089892183,2.575115229
10,8/9/2021 6:40,6:40,6,12.414,blue.ruin.1,1.089892183,2.578328167
10,8/9/2021 6:50,6:50,6,12.414,blue.ruin.1,1.080053191,2.608365691
10,8/9/2021 7:05,7:05,7,12.414,blue.ruin.1,1.078932584,2.676768961
10,8/9/2021 7:15,7:15,7,12.414,blue.ruin.1,1.081060606,2.699829545
10,8/9/2021 7:30,7:30,7,12.414,blue.ruin.1,1.088670695,2.801093656
10,8/9/2021 7:40,7:40,7,12.414,blue.ruin.1,1.080053191,2.885123005
10,8/9/2021 7:50,7:50,7,12.414,blue.ruin.1,1.078932584,2.909033006
10,8/9/2021 8:05,8:05,8,12.414,blue.ruin.1,1.140272374,3.000983463
10,8/9/2021 8:15,8:15,8,12.477,blue.ruin.1,1.085815603,3.122157801
10,8/9/2021 8:30,8:30,8,12.477,blue.ruin.1,1.093667546,3.225103892
10,8/9/2021 8:40,8:40,8,12.477,blue.ruin.1,1.114693878,3.363417347
10,8/9/2021 8:50,8:50,8,12.539,blue.ruin.1,1.089051095,3.518655109
10,8/9/2021 9:05,9:05,9,12.539,blue.ruin.1,1.168617021,3.521075798
10,8/9/2021 9:15,9:15,9,12.602,blue.ruin.1,1.091620112,3.668127793
10,8/9/2021 9:30,9:30,9,12.602,blue.ruin.1,1.2,3.698125
10,8/9/2021 9:40,9:40,9,12.665,blue.ruin.1,1.124579832,3.811607143
10,8/9/2021 9:50,9:50,9,12.665,blue.ruin.1,1.242804428,3.836004613
10,8/9/2021 10:05,10:05,10,12.79,blue.ruin.1,1.212995595,4.022202643
10,8/9/2021 10:15,10:15,10,12.79,blue.ruin.1,1.290837696,4.122137435
10,8/9/2021 10:30,10:30,10,12.853,blue.ruin.1,1.459659091,4.315
10,8/9/2021 10:40,10:40,10,12.916,blue.ruin.1,1.402054795,NA
10,8/9/2021 10:50,10:50,10,12.978,blue.ruin.1,1.393060498,4.567
10,8/9/2021 11:05,11:05,11,13.104,blue.ruin.1,1.275650558,4.947881041
10,8/9/2021 11:15,11:15,11,13.104,blue.ruin.1,1.378307692,5.148
10,8/9/2021 11:30,11:30,11,13.229,blue.ruin.1,1.329090909,NA
10,8/9/2021 11:40,11:40,11,13.229,blue.ruin.1,1.389208633,NA
10,8/9/2021 11:50,11:50,11,13.355,blue.ruin.1,1.260957179,NA
10,8/9/2021 12:05,12:05,12,13.355,blue.ruin.1,1.311699507,NA
10,8/9/2021 12:15,12:15,12,13.417,blue.ruin.1,1.329072398,NA
10,8/9/2021 12:30,12:30,12,13.543,blue.ruin.1,1.269493392,NA
10,8/9/2021 12:40,12:40,12,13.48,blue.ruin.1,1.374675325,NA
10,8/9/2021 12:50,12:50,12,13.543,blue.ruin.1,1.322963801,NA
10,8/9/2021 13:05,13:05,13,13.543,blue.ruin.1,1.376265823,NA
10,8/9/2021 13:15,13:15,13,13.606,blue.ruin.1,1.337238494,NA
10,8/9/2021 13:30,13:30,13,13.606,blue.ruin.1,1.35890411,NA
10,8/9/2021 13:40,13:40,13,13.606,blue.ruin.1,1.360406091,NA
10,8/9/2021 13:50,13:50,13,13.668,blue.ruin.1,1.314824121,NA
10,8/9/2021 14:05,14:05,14,13.668,blue.ruin.1,1.273529412,NA
10,8/9/2021 14:15,14:15,14,13.606,blue.ruin.1,1.383216783,NA
10,8/9/2021 14:30,14:30,14,13.606,blue.ruin.1,1.130337079,NA
10,8/9/2021 14:40,14:40,14,13.606,blue.ruin.1,1.094653465,NA
10,8/9/2021 14:50,14:50,14,13.606,blue.ruin.1,1.089482471,NA
10,8/9/2021 15:05,15:05,15,13.606,blue.ruin.1,1.08852459,NA
10,8/9/2021 15:15,15:15,15,13.543,blue.ruin.1,1.105973451,NA
10,8/9/2021 15:30,15:30,15,13.543,blue.ruin.1,1.270038168,NA
10,8/9/2021 15:40,15:40,15,13.48,blue.ruin.1,1.401239669,NA
10,8/9/2021 15:50,15:50,15,13.543,blue.ruin.1,1.198076923,NA
10,8/9/2021 16:05,16:05,16,13.48,blue.ruin.1,1.155839416,NA
10,8/9/2021 16:15,16:15,16,13.417,blue.ruin.1,1.134285714,NA
10,8/9/2021 16:30,16:30,16,13.48,blue.ruin.1,1.096962769,NA
10,8/9/2021 16:40,16:40,16,13.48,blue.ruin.1,1.0956,NA
10,8/9/2021 16:50,16:50,16,13.48,blue.ruin.1,1.091965679,NA
10,8/9/2021 17:05,17:05,17,13.417,blue.ruin.1,1.093092622,NA
10,8/9/2021 17:15,17:15,17,13.48,blue.ruin.1,1.088853503,NA
10,8/9/2021 17:30,17:30,17,13.417,blue.ruin.1,1.087992937,NA
10,8/9/2021 17:40,17:40,17,13.355,blue.ruin.1,1.090696492,NA
10,8/9/2021 17:50,17:50,17,13.292,blue.ruin.1,1.095546049,NA
10,8/9/2021 18:05,18:05,18,13.355,blue.ruin.1,1.087591241,NA
10,8/9/2021 18:15,18:15,18,13.292,blue.ruin.1,1.090957746,NA
10,8/9/2021 18:30,18:30,18,13.292,blue.ruin.1,1.088155515,NA
10,8/9/2021 18:40,18:40,18,13.229,blue.ruin.1,1.088662791,NA
10,8/9/2021 18:50,18:50,18,13.167,blue.ruin.1,1.088932665,NA
10,8/9/2021 19:05,19:05,19,13.229,blue.ruin.1,1.07975,NA
10,8/9/2021 19:15,19:15,19,13.104,blue.ruin.1,1.093424658,NA
10,8/9/2021 19:30,19:30,19,13.104,blue.ruin.1,1.090462428,NA
10,8/9/2021 19:40,19:40,19,13.104,blue.ruin.1,1.084911243,NA
10,8/9/2021 19:50,19:50,19,13.104,blue.ruin.1,1.08445122,NA
10,8/9/2021 20:05,20:05,20,13.104,blue.ruin.1,1.084911243,NA
10,8/9/2021 20:15,20:15,20,13.041,blue.ruin.1,1.088597179,NA
10,8/9/2021 20:30,20:30,20,12.978,blue.ruin.1,1.088218391,NA
10,8/9/2021 20:40,20:40,20,12.978,blue.ruin.1,1.083436533,NA
10,8/9/2021 20:50,20:50,20,12.916,blue.ruin.1,1.088906752,NA
10,8/9/2021 21:05,21:05,21,12.853,blue.ruin.1,1.094983278,NA
10,8/9/2021 21:15,21:15,21,12.728,blue.ruin.1,1.27849162,NA
10,8/9/2021 21:30,21:30,21,12.665,blue.ruin.1,1.330232558,NA
10,8/9/2021 21:40,21:40,21,14.17,blue.ruin.1,0.886228743,2.990296766
10,8/9/2021 21:50,21:50,21,12.665,blue.ruin.1,1.137025316,NA
10,8/9/2021 22:05,22:05,22,12.665,blue.ruin.1,1.09744582,NA
10,8/9/2021 22:15,22:15,22,12.665,blue.ruin.1,1.09766289,NA
10,8/9/2021 22:30,22:30,22,12.602,blue.ruin.1,1.209345794,NA
10,8/9/2021 22:40,22:40,22,12.602,blue.ruin.1,1.2,NA
10,8/9/2021 22:50,22:50,22,12.602,blue.ruin.1,1.2,NA
10,8/9/2021 23:05,23:05,23,12.602,blue.ruin.1,1.108737864,NA
10,8/9/2021 23:15,23:15,23,12.602,blue.ruin.1,1.107964602,NA
10,8/9/2021 23:30,23:30,23,12.539,blue.ruin.1,1.187162162,NA
10,8/9/2021 23:40,23:40,23,12.602,blue.ruin.1,1.107317073,NA
10,8/9/2021 23:50,23:50,23,12.539,blue.ruin.1,1.139220183,NA
10,8/10/2021 0:05,0:05,0,12.539,blue.ruin.1,1.13592437,NA
10,8/10/2021 0:15,0:15,0,12.539,blue.ruin.1,1.13592437,NA
10,8/10/2021 0:30,0:30,0,12.539,blue.ruin.1,1.091193738,NA
10,8/10/2021 0:40,0:40,0,12.539,blue.ruin.1,1.090022173,NA
10,8/10/2021 0:50,0:50,0,12.539,blue.ruin.1,1.08787062,NA
10,8/10/2021 1:05,1:05,1,12.477,blue.ruin.1,1.117560976,NA
10,8/10/2021 1:15,1:15,1,12.477,blue.ruin.1,1.116,NA
10,8/10/2021 1:30,1:30,1,12.477,blue.ruin.1,1.092920354,NA
10,8/10/2021 1:40,1:40,1,12.414,blue.ruin.1,1.195701357,NA
10,8/10/2021 1:50,1:50,1,12.414,blue.ruin.1,1.147695853,NA
10,8/10/2021 2:05,2:05,2,12.414,blue.ruin.1,1.147695853,NA
10,8/10/2021 2:15,2:15,2,12.414,blue.ruin.1,1.143670886,NA
10,8/10/2021 2:30,2:30,2,12.414,blue.ruin.1,1.143670886,NA
10,8/10/2021 2:40,2:40,2,12.414,blue.ruin.1,1.143670886,NA
10,8/10/2021 2:50,2:50,2,12.414,blue.ruin.1,1.099339207,NA
10,8/10/2021 3:05,3:05,3,12.414,blue.ruin.1,1.099101796,NA
10,8/10/2021 3:15,3:15,3,12.414,blue.ruin.1,1.099101796,NA
10,8/10/2021 3:30,3:30,3,12.351,blue.ruin.1,1.202197802,NA
10,8/10/2021 3:40,3:40,3,12.414,blue.ruin.1,1.099101796,NA
10,8/10/2021 3:50,3:50,3,12.414,blue.ruin.1,1.082227488,NA
10,8/10/2021 4:05,4:05,4,12.414,blue.ruin.1,1.086162362,NA
10,8/10/2021 4:15,4:15,4,12.414,blue.ruin.1,1.099477352,NA
10,8/10/2021 4:30,4:30,4,12.414,blue.ruin.1,1.099591281,NA
10,8/10/2021 4:40,4:40,4,12.414,blue.ruin.1,1.099612403,NA
10,8/10/2021 4:50,4:50,4,12.414,blue.ruin.1,1.099591281,NA
10,8/10/2021 5:05,5:05,5,12.414,blue.ruin.1,1.099567723,NA
10,8/10/2021 5:15,5:15,5,12.351,blue.ruin.1,1.168674699,NA
10,8/10/2021 5:30,5:30,5,12.351,blue.ruin.1,1.168674699,NA
10,8/10/2021 5:40,5:40,5,12.414,blue.ruin.1,1.083766234,NA
10,8/10/2021 5:50,5:50,5,12.414,blue.ruin.1,1.082227488,NA
10,8/10/2021 6:05,6:05,6,12.414,blue.ruin.1,1.099197861,NA
10,8/10/2021 6:15,6:15,6,12.414,blue.ruin.1,1.099275362,NA
10,8/10/2021 6:30,6:30,6,12.414,blue.ruin.1,1.099275362,NA
10,8/10/2021 6:40,6:40,6,12.414,blue.ruin.1,1.132649842,NA
10,8/10/2021 6:50,6:50,6,12.414,blue.ruin.1,1.132649842,NA
10,8/10/2021 7:05,7:05,7,12.351,blue.ruin.1,1.222082019,NA
10,8/10/2021 7:15,7:15,7,12.414,blue.ruin.1,1.16202346,NA
10,8/10/2021 7:30,7:30,7,12.414,blue.ruin.1,1.099438202,NA
10,8/10/2021 7:40,7:40,7,12.414,blue.ruin.1,1.175266904,NA
10,8/10/2021 7:50,7:50,7,12.414,blue.ruin.1,1.258921933,NA
10,8/10/2021 8:05,8:05,8,12.477,blue.ruin.1,1.219859813,NA
10,8/10/2021 8:15,8:15,8,12.477,blue.ruin.1,1.284090909,NA
10,8/10/2021 8:30,8:30,8,12.477,blue.ruin.1,1.408898305,NA
10,8/10/2021 8:40,8:40,8,12.539,blue.ruin.1,1.412096774,NA
10,8/10/2021 8:50,8:50,8,12.539,blue.ruin.1,1.6,NA
10,8/10/2021 9:05,9:05,9,12.602,blue.ruin.1,1.6,NA
10,8/10/2021 9:15,9:15,9,12.665,blue.ruin.1,1.6,NA
10,8/10/2021 9:30,9:30,9,12.79,blue.ruin.1,1.6,NA
10,8/10/2021 9:40,9:40,9,12.853,blue.ruin.1,1.384375,NA
10,8/10/2021 9:50,9:50,9,12.916,blue.ruin.1,1.487931034,NA
10,8/10/2021 10:05,10:05,10,13.041,blue.ruin.1,1.183467742,NA
10,8/10/2021 10:15,10:15,10,13.041,blue.ruin.1,1.398342541,NA
10,8/10/2021 10:30,10:30,10,13.167,blue.ruin.1,1.23943662,NA
10,8/10/2021 10:40,10:40,10,13.167,blue.ruin.1,1.406593407,NA
10,8/10/2021 10:50,10:50,10,13.229,blue.ruin.1,1.432830189,NA
10,8/10/2021 11:05,11:05,11,13.292,blue.ruin.1,1.325849057,NA
10,8/10/2021 11:15,11:15,11,13.355,blue.ruin.1,1.363650307,NA
10,8/10/2021 11:30,11:30,11,13.48,blue.ruin.1,1.316839378,NA
10,8/10/2021 11:40,11:40,11,13.543,blue.ruin.1,1.223066298,NA
10,8/10/2021 11:50,11:50,11,13.543,blue.ruin.1,1.30992823,NA
10,8/10/2021 12:05,12:05,12,13.606,blue.ruin.1,1.299507389,NA
10,8/10/2021 12:15,12:15,12,13.543,blue.ruin.1,1.401728111,NA
10,8/10/2021 12:30,12:30,12,13.668,blue.ruin.1,1.304545455,NA
10,8/10/2021 12:40,12:40,12,13.794,blue.ruin.1,1.148128342,NA
10,8/10/2021 12:50,12:50,12,13.731,blue.ruin.1,1.243592965,NA
10,8/10/2021 13:05,13:05,13,13.668,blue.ruin.1,1.351408451,NA
