ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
1,8/11/2021 7:10,7:10,7,10.25,blue.ruin.1,1.6,4.396
1,8/11/2021 7:25,7:25,7,10.25,blue.ruin.1,1.6,4.51
1,8/11/2021 7:35,7:35,7,10.312,blue.ruin.1,1.6,4.334
1,8/11/2021 7:50,7:50,7,10.312,blue.ruin.1,1.6,4.254
1,8/11/2021 8:00,8:00,8,10.312,blue.ruin.1,1.6,4.17
1,8/11/2021 8:10,8:10,8,10.375,blue.ruin.1,1.6,4.107
1,8/11/2021 8:25,8:25,8,10.375,blue.ruin.1,1.6,4.024
1,8/11/2021 8:35,8:35,8,10.375,blue.ruin.1,1.6,3.984
1,8/11/2021 8:50,8:50,8,10.438,blue.ruin.1,1.6,3.953
1,8/11/2021 9:00,9:00,9,10.5,blue.ruin.1,1.6,3.834
1,8/11/2021 9:10,9:10,9,10.625,blue.ruin.1,1.6,3.88
1,8/11/2021 9:25,9:25,9,10.625,blue.ruin.1,1.6,3.817
1,8/11/2021 9:35,9:35,9,10.75,blue.ruin.1,1.6,3.726
1,8/11/2021 9:50,9:50,9,10.875,blue.ruin.1,1.6,3.703
1,8/11/2021 10:00,10:00,10,10.938,blue.ruin.1,1.6,3.634
1,8/11/2021 10:10,10:10,10,11,blue.ruin.1,1.6,3.596
1,8/11/2021 10:25,10:25,10,11,blue.ruin.1,1.6,3.628
1,8/11/2021 10:35,10:35,10,11.062,blue.ruin.1,1.6,3.64
1,8/11/2021 10:50,10:50,10,11.25,blue.ruin.1,1.6,3.488
1,8/11/2021 11:00,11:00,11,11.312,blue.ruin.1,1.6,3.496
1,8/11/2021 11:10,11:10,11,11.312,blue.ruin.1,1.6,3.377
1,8/11/2021 11:25,11:25,11,11.375,blue.ruin.1,1.6,3.176
1,8/11/2021 11:35,11:35,11,11.375,blue.ruin.1,1.6,3.336
1,8/11/2021 11:50,11:50,11,11.312,blue.ruin.1,1.6,3.295
1,8/11/2021 12:00,12:00,12,11.375,blue.ruin.1,1.6,3.151
1,8/11/2021 12:10,12:10,12,11.375,blue.ruin.1,1.6,3.211
1,8/11/2021 12:25,12:25,12,11.438,blue.ruin.1,1.6,3.054
1,8/11/2021 12:35,12:35,12,11.438,blue.ruin.1,1.6,3.144
1,8/11/2021 12:50,12:50,12,11.438,blue.ruin.1,1.6,3.06
1,8/11/2021 13:00,13:00,13,11.438,blue.ruin.1,1.6,3.058
1,8/11/2021 13:10,13:10,13,11.5,blue.ruin.1,1.6,3.062
1,8/11/2021 13:25,13:25,13,11.5,blue.ruin.1,1.6,2.996
1,8/11/2021 13:35,13:35,13,11.562,blue.ruin.1,1.6,2.972
1,8/11/2021 13:50,13:50,13,11.562,blue.ruin.1,1.6,2.819
1,8/11/2021 14:00,14:00,14,11.5,blue.ruin.1,1.6,2.798
1,8/11/2021 14:10,14:10,14,11.438,blue.ruin.1,1.6,2.798
1,8/11/2021 14:25,14:25,14,11.438,blue.ruin.1,1.6,2.73
1,8/11/2021 14:35,14:35,14,11.438,blue.ruin.1,1.6,2.681
1,8/11/2021 14:50,14:50,14,11.438,blue.ruin.1,1.6,2.681
1,8/11/2021 15:00,15:00,15,11.375,blue.ruin.1,1.6,2.681
1,8/11/2021 15:10,15:10,15,11.375,blue.ruin.1,1.6,2.606
1,8/11/2021 15:25,15:25,15,11.375,blue.ruin.1,1.6,2.602
1,8/11/2021 15:35,15:35,15,11.375,blue.ruin.1,1.6,2.629
1,8/11/2021 15:50,15:50,15,11.375,blue.ruin.1,1.6,2.587
1,8/11/2021 16:00,16:00,16,11.375,blue.ruin.1,1.6,2.535
1,8/11/2021 16:10,16:10,16,11.375,blue.ruin.1,1.6,2.504
1,8/11/2021 16:25,16:25,16,11.375,blue.ruin.1,1.6,2.518
1,8/11/2021 16:35,16:35,16,11.438,blue.ruin.1,1.6,2.48
1,8/11/2021 16:50,16:50,16,11.438,blue.ruin.1,1.6,2.393
1,8/11/2021 17:00,17:00,17,11.375,blue.ruin.1,1.6,2.521
1,8/11/2021 17:10,17:10,17,11.438,blue.ruin.1,1.6,2.566
1,8/11/2021 17:25,17:25,17,11.375,blue.ruin.1,1.6,2.581
1,8/11/2021 17:35,17:35,17,11.375,blue.ruin.1,1.6,2.522
1,8/11/2021 17:50,17:50,17,11.375,blue.ruin.1,1.6,2.553
1,8/11/2021 18:00,18:00,18,11.312,blue.ruin.1,1.6,2.502
1,8/11/2021 18:10,18:10,18,11.375,blue.ruin.1,1.6,2.461
1,8/11/2021 18:25,18:25,18,11.312,blue.ruin.1,1.6,2.526
1,8/11/2021 18:35,18:35,18,11.375,blue.ruin.1,1.6,2.548
1,8/11/2021 18:50,18:50,18,11.188,blue.ruin.1,1.6,2.446
1,8/11/2021 19:00,19:00,19,11.125,blue.ruin.1,1.6,2.461
1,8/11/2021 19:10,19:10,19,11.062,blue.ruin.1,1.6,2.407
1,8/11/2021 19:25,19:25,19,11.125,blue.ruin.1,1.6,2.45
1,8/11/2021 19:35,19:35,19,11.125,blue.ruin.1,1.6,2.492
1,8/11/2021 19:50,19:50,19,11.062,blue.ruin.1,1.6,2.455
1,8/11/2021 20:00,20:00,20,11.125,blue.ruin.1,1.6,2.47
1,8/11/2021 20:10,20:10,20,11,blue.ruin.1,1.6,2.475
1,8/11/2021 20:25,20:25,20,10.938,blue.ruin.1,1.6,2.498
1,8/11/2021 20:35,20:35,20,11,blue.ruin.1,1.6,2.494
1,8/11/2021 20:50,20:50,20,10.938,blue.ruin.1,1.6,2.471
1,8/11/2021 21:00,21:00,21,10.75,blue.ruin.1,1.6,2.463
1,8/11/2021 21:10,21:10,21,10.938,blue.ruin.1,1.6,2.447
1,8/11/2021 21:25,21:25,21,10.875,blue.ruin.1,1.6,2.521
1,8/11/2021 21:35,21:35,21,11.188,blue.ruin.1,1.6,2.454
1,8/11/2021 21:50,21:50,21,11.688,blue.ruin.1,1.6,2.465
1,8/11/2021 22:00,22:00,22,11,blue.ruin.1,1.6,2.345
1,8/11/2021 22:10,22:10,22,11.562,blue.ruin.1,1.6,2.415
1,8/11/2021 22:25,22:25,22,11.625,blue.ruin.1,1.6,2.411
1,8/11/2021 22:35,22:35,22,10.812,blue.ruin.1,1.6,2.464
1,8/11/2021 22:50,22:50,22,10.562,blue.ruin.1,1.6,2.483
1,8/11/2021 23:00,23:00,23,10.875,blue.ruin.1,1.6,2.437
1,8/11/2021 23:10,23:10,23,11.438,blue.ruin.1,1.6,2.497
1,8/11/2021 23:25,23:25,23,11.375,blue.ruin.1,1.6,2.395
1,8/11/2021 23:35,23:35,23,11.438,blue.ruin.1,1.6,2.489
1,8/11/2021 23:50,23:50,23,11.375,blue.ruin.1,1.6,2.572
1,8/12/2021 0:00,0:00,0,11.375,blue.ruin.1,1.6,2.548
1,8/12/2021 0:10,0:10,0,11.25,blue.ruin.1,1.6,2.649
1,8/12/2021 0:25,0:25,0,11.312,blue.ruin.1,1.6,2.723
1,8/12/2021 0:35,0:35,0,11.5,blue.ruin.1,1.6,2.661
1,8/12/2021 0:50,0:50,0,11.5,blue.ruin.1,1.6,2.88
1,8/12/2021 1:00,1:00,1,11.375,blue.ruin.1,1.6,2.957
1,8/12/2021 1:10,1:10,1,11.375,blue.ruin.1,1.6,3.008
1,8/12/2021 1:25,1:25,1,11.312,blue.ruin.1,1.6,3.126
1,8/12/2021 1:35,1:35,1,11.562,blue.ruin.1,1.6,3.119
1,8/12/2021 1:50,1:50,1,11.5,blue.ruin.1,1.6,3.217
1,8/12/2021 2:00,2:00,2,11.5,blue.ruin.1,1.6,3.337
1,8/12/2021 2:10,2:10,2,11.312,blue.ruin.1,1.6,3.456
1,8/12/2021 2:25,2:25,2,11.438,blue.ruin.1,1.6,3.544
1,8/12/2021 2:35,2:35,2,11.438,blue.ruin.1,1.6,3.66
1,8/12/2021 2:50,2:50,2,11.5,blue.ruin.1,1.6,3.757
1,8/12/2021 3:00,3:00,3,11.438,blue.ruin.1,1.6,3.836
1,8/12/2021 3:10,3:10,3,11.625,blue.ruin.1,1.6,3.883
1,8/12/2021 3:25,3:25,3,11.75,blue.ruin.1,1.6,3.95
1,8/12/2021 3:35,3:35,3,11.875,blue.ruin.1,1.6,4.064
1,8/12/2021 3:50,3:50,3,11.625,blue.ruin.1,1.6,4.101
1,8/12/2021 4:00,4:00,4,11.625,blue.ruin.1,1.6,4.256
1,8/12/2021 4:10,4:10,4,11.188,blue.ruin.1,1.6,4.196
1,8/12/2021 4:25,4:25,4,11.688,blue.ruin.1,1.6,4.473
1,8/12/2021 4:35,4:35,4,11.75,blue.ruin.1,1.6,4.597
1,8/12/2021 4:50,4:50,4,11.75,blue.ruin.1,1.6,4.636
1,8/12/2021 5:00,5:00,5,12.188,blue.ruin.1,1.6,4.551
1,8/12/2021 5:10,5:10,5,11.5,blue.ruin.1,1.6,4.592
1,8/12/2021 5:25,5:25,5,11.125,blue.ruin.1,1.6,4.713
1,8/12/2021 5:35,5:35,5,10.375,blue.ruin.1,1.6,4.68
1,8/12/2021 5:50,5:50,5,10.25,blue.ruin.1,1.6,4.738
1,8/12/2021 6:00,6:00,6,10.25,blue.ruin.1,1.6,4.768
1,8/12/2021 6:10,6:10,6,10.812,blue.ruin.1,1.6,4.668
1,8/12/2021 6:25,6:25,6,10.312,blue.ruin.1,1.6,4.545
1,8/12/2021 6:35,6:35,6,10.312,blue.ruin.1,1.6,4.564
1,8/12/2021 6:50,6:50,6,10.312,blue.ruin.1,1.6,4.552
1,8/12/2021 7:00,7:00,7,10.375,blue.ruin.1,1.6,4.437
1,8/12/2021 7:10,7:10,7,10.312,blue.ruin.1,1.6,4.416
1,8/12/2021 7:25,7:25,7,10.375,blue.ruin.1,1.6,4.527
1,8/12/2021 7:35,7:35,7,10.625,blue.ruin.1,1.6,4.613
1,8/12/2021 7:50,7:50,7,10.375,blue.ruin.1,1.6,4.506
1,8/12/2021 8:00,8:00,8,10.375,blue.ruin.1,1.6,4.341
1,8/12/2021 8:10,8:10,8,10.375,blue.ruin.1,1.6,4.163
1,8/12/2021 8:25,8:25,8,10.375,blue.ruin.1,1.6,4.396
1,8/12/2021 8:35,8:35,8,10.438,blue.ruin.1,1.6,4.218
1,8/12/2021 8:50,8:50,8,10.438,blue.ruin.1,1.6,4.086
1,8/12/2021 9:00,9:00,9,10.5,blue.ruin.1,1.6,3.93
1,8/12/2021 9:10,9:10,9,10.438,blue.ruin.1,1.6,3.879
1,8/12/2021 9:25,9:25,9,10.5,blue.ruin.1,1.6,3.774
1,8/12/2021 9:35,9:35,9,10.562,blue.ruin.1,1.6,3.815
1,8/12/2021 9:50,9:50,9,10.562,blue.ruin.1,1.6,3.728
1,8/12/2021 10:00,10:00,10,10.625,blue.ruin.1,1.6,3.689
1,8/12/2021 10:10,10:10,10,10.625,blue.ruin.1,1.6,3.654
1,8/12/2021 10:25,10:25,10,10.625,blue.ruin.1,1.6,3.703
1,8/12/2021 10:35,10:35,10,10.75,blue.ruin.1,1.6,3.667
1,8/12/2021 10:50,10:50,10,10.75,blue.ruin.1,1.6,3.636
1,8/12/2021 11:00,11:00,11,11.062,blue.ruin.1,1.6,3.587
1,8/12/2021 11:10,11:10,11,11.062,blue.ruin.1,1.6,3.589
1,8/12/2021 11:25,11:25,11,11.25,blue.ruin.1,1.6,3.485
1,8/12/2021 11:35,11:35,11,10.938,blue.ruin.1,1.6,3.394
1,8/12/2021 11:50,11:50,11,10.812,blue.ruin.1,1.6,3.32
1,8/12/2021 12:00,12:00,12,11,blue.ruin.1,1.6,3.334
1,8/12/2021 12:10,12:10,12,11.062,blue.ruin.1,1.6,3.29
1,8/12/2021 12:25,12:25,12,10.875,blue.ruin.1,1.6,3.268
1,8/12/2021 12:35,12:35,12,10.938,blue.ruin.1,1.6,3.191
1,8/12/2021 12:50,12:50,12,11,blue.ruin.1,1.6,3.178
1,8/12/2021 13:00,13:00,13,11,blue.ruin.1,1.6,3.153
1,8/12/2021 13:10,13:10,13,11.062,blue.ruin.1,1.6,3.12
1,8/12/2021 13:25,13:25,13,11.125,blue.ruin.1,1.6,3.03
1,8/12/2021 13:35,13:35,13,11.25,blue.ruin.1,1.6,2.983
1,8/12/2021 13:50,13:50,13,11.812,blue.ruin.1,1.6,2.857
1,8/12/2021 14:00,14:00,14,11.375,blue.ruin.1,1.6,2.811
1,8/12/2021 14:10,14:10,14,11.375,blue.ruin.1,1.6,2.757
1,8/12/2021 14:25,14:25,14,11.625,blue.ruin.1,1.6,2.726
1,8/12/2021 14:35,14:35,14,11.438,blue.ruin.1,1.6,2.698
1,8/12/2021 14:50,14:50,14,11.438,blue.ruin.1,1.6,2.696
1,8/12/2021 15:00,15:00,15,11.375,blue.ruin.1,1.6,2.675
1,8/12/2021 15:10,15:10,15,11.375,blue.ruin.1,1.6,2.682
1,8/12/2021 15:25,15:25,15,11.375,blue.ruin.1,1.6,2.715
1,8/12/2021 15:35,15:35,15,11.375,blue.ruin.1,1.6,2.658
1,8/12/2021 15:50,15:50,15,11.312,blue.ruin.1,1.6,2.637
1,8/12/2021 16:00,16:00,16,11.5,blue.ruin.1,1.6,2.595
1,8/12/2021 16:10,16:10,16,11.438,blue.ruin.1,1.6,2.645
1,8/12/2021 16:25,16:25,16,11.375,blue.ruin.1,1.6,2.601
1,8/12/2021 16:35,16:35,16,11.438,blue.ruin.1,1.6,2.593
1,8/12/2021 16:50,16:50,16,11.688,blue.ruin.1,1.6,2.562
