"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
11,2021-08-02 06:25:00,14.473,"blue.ruin.1",0.882778126964173,2.44644306039655
11,2021-08-02 06:35:00,14.348,"blue.ruin.1",0.884298245614035,2.43130462519936
11,2021-08-02 06:45:00,13.659,"blue.ruin.1",0.983298755186722,2.10078060165975
11,2021-08-02 07:00:00,14.223,"blue.ruin.1",0.936361502347418,2.25430601792574
11,2021-08-02 07:10:00,15.225,"blue.ruin.1",0.778349282296651,2.92163549369291
11,2021-08-02 07:25:00,15.6,"blue.ruin.1",0.71,3.11836363636364
11,2021-08-02 07:35:00,15.412,"blue.ruin.1",0.739004739336493,3.13040155105558
11,2021-08-02 07:45:00,13.597,"blue.ruin.1",1.0030964797914,2.91668098109518
11,2021-08-02 08:00:00,15.037,"blue.ruin.1",0.781967592592592,3.53773400673401
11,2021-08-02 08:10:00,13.847,"blue.ruin.1",0.972724039829303,3.18891634068279
11,2021-08-02 08:25:00,13.096,"blue.ruin.1",1.06008801624915,3.65311543669601
11,2021-08-02 08:35:00,12.532,"blue.ruin.1",1.39773413897281,4.842
11,2021-08-02 08:45:00,12.845,"blue.ruin.1",1.09283276450512,4.1535162116041
11,2021-08-02 09:00:00,12.657,"blue.ruin.1",1.35956873315364,4.24
11,2021-08-02 09:10:00,12.657,"blue.ruin.1",1.38603723404255,3.98
11,2021-08-02 09:25:00,12.657,"blue.ruin.1",1.46069587628866,3.86
11,2021-08-02 09:35:00,12.72,"blue.ruin.1",1.38762886597938,4.15
11,2021-08-02 09:45:00,12.783,"blue.ruin.1",1.35204326923077,4.08
11,2021-08-02 10:00:00,12.783,"blue.ruin.1",1.43396226415094,4.15
11,2021-08-02 10:10:00,12.845,"blue.ruin.1",1.42180746561886,4.22
11,2021-08-02 10:25:00,12.845,"blue.ruin.1",1.48800648298217,4.42
11,2021-08-02 10:35:00,13.409,"blue.ruin.1",1.11152,4.58
11,2021-08-02 10:45:00,12.908,"blue.ruin.1",1.48935681470138,4.86
11,2021-08-02 11:00:00,13.096,"blue.ruin.1",1.39518950437318,4.93
11,2021-08-02 11:10:00,13.597,"blue.ruin.1",1.09653846153846,5.04
11,2021-08-02 11:25:00,13.096,"blue.ruin.1",1.45330578512397,5.41
11,2021-08-02 11:35:00,13.096,"blue.ruin.1",1.47888283378747,5.18
11,2021-08-02 11:45:00,13.284,"blue.ruin.1",1.38228346456693,5.18
11,2021-08-02 12:00:00,13.409,"blue.ruin.1",1.35894160583942,5.35
11,2021-08-02 12:10:00,13.472,"blue.ruin.1",1.34831325301205,5.46
11,2021-08-02 12:25:00,15.851,"blue.ruin.1",0.860508567262122,5.66362691810559
11,2021-08-02 12:35:00,13.409,"blue.ruin.1",1.42061200923788,5.74
11,2021-08-02 12:45:00,13.472,"blue.ruin.1",1.39896551724138,6.03
11,2021-08-02 13:00:00,13.722,"blue.ruin.1",1.27783132530121,6.83
11,2021-08-02 13:10:00,13.346,"blue.ruin.1",1.502457002457,6.34
11,2021-08-02 13:25:00,13.346,"blue.ruin.1",1.6,7.4
11,2021-08-02 13:35:00,13.659,"blue.ruin.1",1.6,4.929
11,2021-08-02 13:45:00,13.534,"blue.ruin.1",1.35642458100559,4.346
11,2021-08-02 14:00:00,13.534,"blue.ruin.1",1.18083832335329,4.92457260479043
11,2021-08-02 14:10:00,13.534,"blue.ruin.1",1.14909090909091,5.04982954545455
11,2021-08-02 14:25:00,13.472,"blue.ruin.1",1.10177865612648,5.26209486166007
11,2021-08-02 14:35:00,13.472,"blue.ruin.1",1.08815350389321,5.00574916573971
11,2021-08-02 14:45:00,13.472,"blue.ruin.1",1.09229508196721,5.01137540983606
11,2021-08-02 15:00:00,13.472,"blue.ruin.1",1.13338278931751,4.62773293768546
11,2021-08-02 15:10:00,13.472,"blue.ruin.1",1.23260869565217,4.40619565217391
11,2021-08-02 15:25:00,13.534,"blue.ruin.1",1.24326530612245,4.36402346938776
11,2021-08-02 15:35:00,13.534,"blue.ruin.1",1.25758754863813,4.23717947470817
11,2021-08-02 15:45:00,13.534,"blue.ruin.1",1.2274678111588,4.23627467811159
11,2021-08-02 16:00:00,13.597,"blue.ruin.1",1.16961883408072,4.29115751121076
11,2021-08-02 16:10:00,13.534,"blue.ruin.1",1.16852791878172,4.39315799492386
11,2021-08-02 16:25:00,13.597,"blue.ruin.1",1.08774509803922,4.25220098039216
11,2021-08-02 16:35:00,13.472,"blue.ruin.1",1.16987577639752,4.05337888198758
11,2021-08-02 16:45:00,13.534,"blue.ruin.1",1.0976253298153,4.24130277044855
11,2021-08-02 17:00:00,13.472,"blue.ruin.1",1.1621546961326,4.16875138121547
11,2021-08-02 17:10:00,13.472,"blue.ruin.1",1.10135135135135,4.16210810810811
11,2021-08-02 17:25:00,13.472,"blue.ruin.1",1.08364928909953,4.22666113744076
11,2021-08-02 17:35:00,13.409,"blue.ruin.1",1.09329608938547,4.19882262569832
11,2021-08-02 17:45:00,13.409,"blue.ruin.1",1.07377049180328,4.18292418032787
11,2021-08-02 18:00:00,13.346,"blue.ruin.1",1.10945945945946,4.05987837837838
11,2021-08-02 18:10:00,13.346,"blue.ruin.1",1.08896103896104,4.05255194805195
11,2021-08-02 18:25:00,13.284,"blue.ruin.1",1.09773869346734,4.0089648241206
11,2021-08-02 18:35:00,13.284,"blue.ruin.1",1.06304347826087,4.0170652173913
11,2021-08-02 18:45:00,13.346,"blue.ruin.1",0.979824561403509,4.04039912280702
11,2021-08-02 19:00:00,13.221,"blue.ruin.1",1.07230769230769,3.89922115384615
11,2021-08-02 19:10:00,13.221,"blue.ruin.1",1.06525096525096,3.83224034749035
11,2021-08-02 19:25:00,13.158,"blue.ruin.1",1.09218362282878,3.79532816377171
11,2021-08-02 19:35:00,13.158,"blue.ruin.1",1.09288939051919,3.69638939051919
11,2021-08-02 19:45:00,13.158,"blue.ruin.1",1.0838785046729,3.58695443925234
11,2021-08-02 20:00:00,13.096,"blue.ruin.1",1.12307692307692,3.51956730769231
11,2021-08-02 20:10:00,13.096,"blue.ruin.1",1.09523809523809,3.46852976190476
11,2021-08-02 20:25:00,13.096,"blue.ruin.1",1.04642857142857,3.38492857142857
11,2021-08-02 20:35:00,13.033,"blue.ruin.1",1.0875,3.33296875
11,2021-08-02 20:45:00,12.971,"blue.ruin.1",1.13236301369863,3.23708476027397
11,2021-08-02 21:00:00,12.971,"blue.ruin.1",1.07022058823529,3.17715808823529
11,2021-08-02 21:10:00,12.971,"blue.ruin.1",1.04535714285714,3.11616071428571
11,2021-08-02 21:25:00,12.971,"blue.ruin.1",0.991826923076923,3.04881129807692
11,2021-08-02 21:35:00,14.599,"blue.ruin.1",0.830093811718236,3.2559737267341
11,2021-08-02 21:45:00,13.033,"blue.ruin.1",0.94620826709062,2.96123731753144
11,2021-08-02 22:00:00,13.346,"blue.ruin.1",0.920144837252764,2.99445087850944
11,2021-08-02 22:10:00,12.845,"blue.ruin.1",1.016,2.848285
11,2021-08-02 22:25:00,12.845,"blue.ruin.1",0.990697674418604,2.80295058139535
11,2021-08-02 22:35:00,12.908,"blue.ruin.1",0.946540124939933,2.7889327683369
11,2021-08-02 22:45:00,13.91,"blue.ruin.1",0.87164536741214,2.9238324135928
11,2021-08-02 23:00:00,12.845,"blue.ruin.1",0.946594921809316,2.75835791919532
11,2021-08-02 23:10:00,12.783,"blue.ruin.1",0.946645865834633,2.73475677208907
11,2021-08-02 23:25:00,13.346,"blue.ruin.1",0.90066417212348,2.81624627944553
11,2021-08-02 23:35:00,12.783,"blue.ruin.1",0.946486290176139,2.69325816729122
11,2021-08-02 23:45:00,12.72,"blue.ruin.1",1.08722927557879,2.64133448469007
11,2021-08-03 00:00:00,14.098,"blue.ruin.1",0.8307958154306,2.76635106906917
11,2021-08-03 00:10:00,13.096,"blue.ruin.1",0.915185047424214,2.71189899741322
11,2021-08-03 00:25:00,12.595,"blue.ruin.1",1.01367924528302,2.68
11,2021-08-03 00:35:00,12.595,"blue.ruin.1",1.03231707317073,2.6024618902439
11,2021-08-03 00:45:00,12.971,"blue.ruin.1",0.921239621548562,2.72712703400095
11,2021-08-03 01:00:00,13.534,"blue.ruin.1",0.867110036275695,2.71274815873365
11,2021-08-03 01:10:00,12.908,"blue.ruin.1",0.92163323782235,2.64515759312321
11,2021-08-03 01:25:00,13.785,"blue.ruin.1",0.831221719457014,2.71718222953517
11,2021-08-03 01:35:00,12.595,"blue.ruin.1",0.946570868713259,2.6313716525147
11,2021-08-03 01:45:00,12.595,"blue.ruin.1",0.946517027863777,2.6209499014917
11,2021-08-03 02:00:00,12.657,"blue.ruin.1",0.938160557679334,2.63827789929881
11,2021-08-03 02:10:00,12.783,"blue.ruin.1",0.923217922606925,2.63902610627662
11,2021-08-03 02:25:00,12.595,"blue.ruin.1",0.939588407208962,2.61321812868087
11,2021-08-03 02:35:00,13.033,"blue.ruin.1",0.881947743467934,2.64371194126539
11,2021-08-03 02:45:00,12.72,"blue.ruin.1",0.913233148526408,2.61334244104305
11,2021-08-03 03:00:00,12.47,"blue.ruin.1",0.948464163822526,2.60022339435309
11,2021-08-03 03:10:00,12.47,"blue.ruin.1",0.940609348914858,2.63017073911064
11,2021-08-03 03:25:00,12.407,"blue.ruin.1",0.948584269662921,2.59018018386108
11,2021-08-03 03:35:00,12.407,"blue.ruin.1",0.943717683557394,2.65148491115916
11,2021-08-03 03:45:00,12.344,"blue.ruin.1",1.034375,2.610546875
11,2021-08-03 04:00:00,12.532,"blue.ruin.1",0.909041916167665,2.61265977136636
11,2021-08-03 04:10:00,12.344,"blue.ruin.1",1.00454545454546,2.58745454545455
11,2021-08-03 04:25:00,12.783,"blue.ruin.1",0.831761565836299,2.61224684568101
11,2021-08-03 04:35:00,12.282,"blue.ruin.1",1.03969072164948,2.61062886597938
11,2021-08-03 04:45:00,12.344,"blue.ruin.1",0.944380853277836,2.59214549238483
11,2021-08-03 05:00:00,12.282,"blue.ruin.1",1.05961538461539,2.61699519230769
11,2021-08-03 05:10:00,12.282,"blue.ruin.1",1.02402597402597,2.62333116883117
11,2021-08-03 05:25:00,12.282,"blue.ruin.1",0.983333333333334,2.58908333333333
11,2021-08-03 05:35:00,12.344,"blue.ruin.1",0.936770785484612,2.60408902994112
11,2021-08-03 05:45:00,12.47,"blue.ruin.1",0.910287970274036,2.63444073808217
11,2021-08-03 06:00:00,12.219,"blue.ruin.1",1.04461538461539,2.62554615384615
11,2021-08-03 06:10:00,12.219,"blue.ruin.1",0.995652173913045,2.55392391304348
11,2021-08-03 06:25:00,12.156,"blue.ruin.1",1.12490774907749,2.69028597785978
11,2021-08-03 06:35:00,12.219,"blue.ruin.1",0.9530612244898,2.60052040816327
11,2021-08-03 06:45:00,12.156,"blue.ruin.1",1.08548387096774,2.58524193548387
11,2021-08-03 07:00:00,12.156,"blue.ruin.1",1.12170418006431,2.66623311897106
11,2021-08-03 07:10:00,12.156,"blue.ruin.1",1.12319587628866,2.70459793814433
11,2021-08-03 07:25:00,12.156,"blue.ruin.1",1.15571428571429,2.8032
11,2021-08-03 07:35:00,12.219,"blue.ruin.1",1.04461538461539,2.79554615384615
11,2021-08-03 07:45:00,12.156,"blue.ruin.1",1.12689243027888,2.91724701195219
11,2021-08-03 08:00:00,12.219,"blue.ruin.1",1.115,3.090925
11,2021-08-03 08:10:00,12.219,"blue.ruin.1",1.13564356435644,3.19185643564356
11,2021-08-03 08:25:00,12.282,"blue.ruin.1",1.08618421052632,3.35250986842105
11,2021-08-03 08:35:00,12.282,"blue.ruin.1",1.14553571428572,3.44671651785714
11,2021-08-03 08:45:00,12.282,"blue.ruin.1",1.14841772151899,3.5618045886076
11,2021-08-03 09:00:00,12.344,"blue.ruin.1",1.16155015197568,3.63244376899696
11,2021-08-03 09:10:00,12.407,"blue.ruin.1",1.08586387434555,3.91172840314136
11,2021-08-03 09:25:00,12.407,"blue.ruin.1",1.14258675078864,4.01985488958991
11,2021-08-03 09:35:00,12.47,"blue.ruin.1",1.09321608040201,4.08235552763819
11,2021-08-03 09:45:00,12.47,"blue.ruin.1",1.12213114754098,4.25834016393443
11,2021-08-03 10:00:00,12.47,"blue.ruin.1",1.19795918367347,4.43854846938776
11,2021-08-03 10:10:00,12.532,"blue.ruin.1",1.16987577639752,4.53492546583851
11,2021-08-03 10:25:00,12.595,"blue.ruin.1",1.1508064516129,4.73787096774194
11,2021-08-03 10:35:00,12.657,"blue.ruin.1",1.09781553398058,4.7660697815534
11,2021-08-03 10:45:00,12.72,"blue.ruin.1",1.10907780979827,4.92369452449568
11,2021-08-03 11:00:00,12.783,"blue.ruin.1",1.14466501240695,5.05362655086849
11,2021-08-03 11:10:00,12.783,"blue.ruin.1",1.17441860465116,5.09557848837209
11,2021-08-03 11:25:00,12.845,"blue.ruin.1",1.20033783783784,5.17487162162162
11,2021-08-03 11:35:00,12.908,"blue.ruin.1",1.1135,5.2339725
11,2021-08-03 11:45:00,12.971,"blue.ruin.1",1.121875,5.3335546875
11,2021-08-03 12:00:00,12.971,"blue.ruin.1",1.10375,5.411246875
11,2021-08-03 12:10:00,12.971,"blue.ruin.1",1.17056818181818,5.49
11,2021-08-03 12:25:00,13.033,"blue.ruin.1",1.107875,5.1133428125
11,2021-08-03 12:35:00,12.971,"blue.ruin.1",1.12684659090909,5.30626598011363
11,2021-08-03 12:45:00,12.971,"blue.ruin.1",1.16026785714286,5.6
11,2021-08-03 13:00:00,12.971,"blue.ruin.1",1.13236301369863,5.38569991438356
11,2021-08-03 13:10:00,12.971,"blue.ruin.1",1.26186224489796,4.8571237244898
11,2021-08-03 13:25:00,13.096,"blue.ruin.1",1.2939175257732,4.79139793814433
11,2021-08-03 13:35:00,13.284,"blue.ruin.1",1.19157549234136,4.93658205689278
11,2021-08-03 13:45:00,13.346,"blue.ruin.1",1.2208245243129,4.70559355179704
11,2021-08-03 14:00:00,13.409,"blue.ruin.1",1.25414893617021,4.80972074468085
11,2021-08-03 14:10:00,13.409,"blue.ruin.1",1.28337004405286,4.72243199339207
11,2021-08-03 14:25:00,13.472,"blue.ruin.1",1.16578947368421,4.79121052631579
11,2021-08-03 14:35:00,13.472,"blue.ruin.1",1.13548895899054,4.82460883280757
11,2021-08-03 14:45:00,13.534,"blue.ruin.1",1.09569377990431,4.88142523923445
11,2021-08-03 15:00:00,13.534,"blue.ruin.1",1.09726443768997,4.87076519756839
11,2021-08-03 15:10:00,13.534,"blue.ruin.1",1.19497487437186,4.70251884422111
11,2021-08-03 15:25:00,13.597,"blue.ruin.1",1.25404564315353,4.61400907676349
11,2021-08-03 15:35:00,13.597,"blue.ruin.1",1.275,4.479
11,2021-08-03 15:45:00,13.597,"blue.ruin.1",1.275,4.7494375
11,2021-08-03 16:00:00,13.597,"blue.ruin.1",1.24224137931035,4.47246336206897
11,2021-08-03 16:10:00,13.597,"blue.ruin.1",1.22249034749035,4.43950120656371
11,2021-08-03 16:25:00,13.534,"blue.ruin.1",1.18630136986301,4.42142123287671
11,2021-08-03 16:35:00,13.534,"blue.ruin.1",1.13951219512195,4.36816951219512
11,2021-08-03 16:45:00,13.472,"blue.ruin.1",1.15597014925373,4.37517164179105
11,2021-08-03 17:00:00,13.472,"blue.ruin.1",1.10120643431636,4.31738605898123
11,2021-08-03 17:10:00,13.409,"blue.ruin.1",1.15157593123209,4.27138538681948
11,2021-08-03 17:25:00,13.409,"blue.ruin.1",1.12086956521739,4.18464239130435
11,2021-08-03 17:35:00,13.409,"blue.ruin.1",1.12215384615385,4.14425230769231
11,2021-08-03 17:45:00,13.409,"blue.ruin.1",1.12086956521739,4.01406086956522
11,2021-08-03 18:00:00,13.409,"blue.ruin.1",1.12215384615385,3.8781
11,2021-08-03 18:10:00,13.972,"blue.ruin.1",0.935517469414747,4.04006723244792
11,2021-08-03 18:25:00,13.597,"blue.ruin.1",0.974524714828898,3.9127713878327
11,2021-08-03 18:35:00,13.472,"blue.ruin.1",1.02980295566503,3.83294088669951
11,2021-08-03 18:45:00,13.409,"blue.ruin.1",1.05508021390374,3.71061229946524
11,2021-08-03 19:00:00,13.346,"blue.ruin.1",1.06485714285714,3.70290857142857
11,2021-08-03 19:10:00,13.284,"blue.ruin.1",1.09676258992806,3.65331654676259
11,2021-08-03 19:25:00,13.221,"blue.ruin.1",1.11725239616613,3.54769848242811
11,2021-08-03 19:35:00,13.221,"blue.ruin.1",1.07230769230769,3.47798461538462
11,2021-08-03 19:45:00,13.221,"blue.ruin.1",1.03114754098361,3.4897131147541
11,2021-08-03 20:00:00,13.158,"blue.ruin.1",1.03092105263158,3.38482730263158
11,2021-08-03 20:10:00,13.096,"blue.ruin.1",1.09090909090909,3.34111363636364
11,2021-08-03 20:25:00,13.096,"blue.ruin.1",1.06923076923077,3.26986538461538
11,2021-08-03 20:35:00,13.033,"blue.ruin.1",1.08229166666667,3.19470833333333
11,2021-08-03 20:45:00,12.971,"blue.ruin.1",1.09738372093023,3.11920421511628
11,2021-08-03 21:00:00,13.284,"blue.ruin.1",0.938676148796499,3.15670777799881
11,2021-08-03 21:10:00,12.971,"blue.ruin.1",1.06508620689655,2.85974245689655
11,2021-08-03 21:25:00,13.033,"blue.ruin.1",0.978928571428572,2.91826428571429
11,2021-08-03 21:35:00,13.346,"blue.ruin.1",0.929762725893227,3.01252749595556
11,2021-08-03 21:45:00,13.096,"blue.ruin.1",0.94391806279037,2.84516465513931
11,2021-08-03 22:00:00,12.971,"blue.ruin.1",0.96015037593985,2.79997462406015
11,2021-08-03 22:10:00,13.847,"blue.ruin.1",0.885980662983425,3.03443746860874
11,2021-08-03 22:25:00,12.783,"blue.ruin.1",1.06279069767442,2.79889244186047
11,2021-08-03 22:35:00,12.971,"blue.ruin.1",0.941969453376206,2.77014937152879
11,2021-08-03 22:45:00,13.284,"blue.ruin.1",0.917485760781123,2.83695154967083
11,2021-08-03 23:00:00,12.72,"blue.ruin.1",1.0556338028169,2.72022887323944
11,2021-08-03 23:10:00,12.845,"blue.ruin.1",0.946775477707006,2.70240373480023
11,2021-08-03 23:25:00,12.72,"blue.ruin.1",1.02142857142857,2.66928571428571
11,2021-08-03 23:35:00,12.971,"blue.ruin.1",0.936559812353401,2.700545881015
11,2021-08-03 23:45:00,12.72,"blue.ruin.1",1.01,2.64105
11,2021-08-04 00:00:00,12.595,"blue.ruin.1",1.11617647058823,2.58718014705882
11,2021-08-04 00:10:00,12.657,"blue.ruin.1",1.01847826086957,2.63390760869565
11,2021-08-04 00:25:00,13.096,"blue.ruin.1",0.920295049174862,2.64700450075013
11,2021-08-04 00:35:00,12.595,"blue.ruin.1",1.04487951807229,2.64786521084337
11,2021-08-04 00:45:00,12.595,"blue.ruin.1",1.04487951807229,2.66680346385542
11,2021-08-04 01:00:00,12.532,"blue.ruin.1",1.10354330708662,2.66258858267717
11,2021-08-04 01:10:00,12.657,"blue.ruin.1",1.02648514851485,2.60499195544554
11,2021-08-04 01:25:00,12.532,"blue.ruin.1",1.16987577639752,2.68279192546584
11,2021-08-04 01:35:00,12.783,"blue.ruin.1",0.949794988610478,2.55057403189066
11,2021-08-04 01:45:00,12.532,"blue.ruin.1",1.16578947368421,2.65138157894737
11,2021-08-04 02:00:00,12.532,"blue.ruin.1",1.19624277456647,2.6701936416185
11,2021-08-04 02:10:00,12.657,"blue.ruin.1",1.08071428571429,2.62581428571429
11,2021-08-04 02:25:00,12.532,"blue.ruin.1",1.21918918918919,2.67036756756757
11,2021-08-04 02:35:00,12.532,"blue.ruin.1",1.21307692307692,2.68180769230769
11,2021-08-04 02:45:00,12.532,"blue.ruin.1",1.17450331125828,2.62791225165563
11,2021-08-04 03:00:00,12.532,"blue.ruin.1",1.13679245283019,2.63370283018868
11,2021-08-04 03:10:00,12.532,"blue.ruin.1",1.10286624203822,2.62923566878981
11,2021-08-04 03:25:00,12.47,"blue.ruin.1",1.16072664359862,2.62899394463668
11,2021-08-04 03:35:00,12.595,"blue.ruin.1",0.977777777777776,2.65534722222222
11,2021-08-04 03:45:00,12.407,"blue.ruin.1",1.19310344827586,2.6389525862069
11,2021-08-04 04:00:00,12.47,"blue.ruin.1",1.0756157635468,2.60302339901478
11,2021-08-04 04:10:00,12.657,"blue.ruin.1",0.952261306532663,2.5510175879397
11,2021-08-04 04:25:00,12.783,"blue.ruin.1",0.943823383495948,2.53977028428823
11,2021-08-04 04:35:00,12.344,"blue.ruin.1",1.28391304347826,2.37393043478261
11,2021-08-04 04:45:00,12.344,"blue.ruin.1",1.28391304347826,2.55506086956522
11,2021-08-04 05:00:00,12.407,"blue.ruin.1",1.22439024390244,2.66318597560976
11,2021-08-04 05:10:00,12.407,"blue.ruin.1",1.20173913043478,2.61803913043478
11,2021-08-04 05:25:00,12.407,"blue.ruin.1",1.17126099706745,2.6546323313783
11,2021-08-04 05:35:00,12.47,"blue.ruin.1",1.09383561643836,2.6414897260274
11,2021-08-04 05:45:00,12.407,"blue.ruin.1",1.19616438356164,2.67123595890411
11,2021-08-04 06:00:00,12.407,"blue.ruin.1",1.20173913043478,2.64272282608696
11,2021-08-04 06:10:00,12.407,"blue.ruin.1",1.17570093457944,2.64075
11,2021-08-04 06:25:00,12.344,"blue.ruin.1",1.28391304347826,2.59921739130435
11,2021-08-04 06:35:00,12.47,"blue.ruin.1",1.09774624373957,2.62503547579299
11,2021-08-04 06:45:00,12.47,"blue.ruin.1",1.12076923076923,2.60341538461538
11,2021-08-04 07:00:00,12.532,"blue.ruin.1",1.09395796847636,2.66943432574431
11,2021-08-04 07:10:00,12.47,"blue.ruin.1",1.15028653295129,2.76001432664756
11,2021-08-04 07:25:00,12.845,"blue.ruin.1",0.949568717653824,2.8002352449161
11,2021-08-04 07:35:00,12.344,"blue.ruin.1",1.30121951219512,2.95887804878049
11,2021-08-04 07:45:00,12.344,"blue.ruin.1",1.34152542372881,2.93608474576271
11,2021-08-04 08:00:00,12.407,"blue.ruin.1",1.30615183246073,3.15287696335079
11,2021-08-04 08:10:00,12.47,"blue.ruin.1",1.25652173913043,2.55066847826087
11,2021-08-04 08:25:00,12.532,"blue.ruin.1",1.26437125748503,3.02521706586826
11,2021-08-04 08:35:00,12.72,"blue.ruin.1",1.09572864321608,3.71
11,2021-08-04 08:45:00,12.657,"blue.ruin.1",1.20975609756098,3.55517682926829
11,2021-08-04 09:00:00,12.783,"blue.ruin.1",1.18807339449541,3.42136353211009
11,2021-08-04 09:10:00,12.908,"blue.ruin.1",1.115,3.914975
11,2021-08-04 09:25:00,12.971,"blue.ruin.1",1.09478092783505,4.09029494201031
11,2021-08-04 09:35:00,13.096,"blue.ruin.1",1.07446808510638,4.20860372340425
11,2021-08-04 09:45:00,13.096,"blue.ruin.1",1.08429319371728,4.44412369109948
11,2021-08-04 10:00:00,12.971,"blue.ruin.1",1.2828125,4.3355390625
11,2021-08-04 10:10:00,13.096,"blue.ruin.1",1.22323076923077,4.45985230769231
11,2021-08-04 10:25:00,13.284,"blue.ruin.1",1.1472027972028,3.8860979020979
11,2021-08-04 10:35:00,13.284,"blue.ruin.1",1.19576659038902,4.50560755148741
11,2021-08-04 10:45:00,13.346,"blue.ruin.1",1.13513853904282,4.52300062972292
11,2021-08-04 11:00:00,13.409,"blue.ruin.1",1.0981220657277,4.62380868544601
11,2021-08-04 11:10:00,13.409,"blue.ruin.1",1.19974811083123,4.27855037783376
11,2021-08-04 11:25:00,13.346,"blue.ruin.1",1.33629343629344,4.64012355212355
11,2021-08-04 11:35:00,13.472,"blue.ruin.1",1.23744769874477,4.91210878661088
11,2021-08-04 11:45:00,13.472,"blue.ruin.1",1.25239043824701,4.99006075697211
11,2021-08-04 12:00:00,13.597,"blue.ruin.1",1.12260765550239,5.30793660287081
11,2021-08-04 12:10:00,13.659,"blue.ruin.1",1.12968085106383,5.11052074468085
11,2021-08-04 12:25:00,13.597,"blue.ruin.1",1.22249034749035,5.0758667953668
11,2021-08-04 12:35:00,13.534,"blue.ruin.1",1.27722007722008,4.64066602316602
11,2021-08-04 12:45:00,13.722,"blue.ruin.1",1.09858156028369,5.25429343971631
11,2021-08-04 13:00:00,13.847,"blue.ruin.1",1.08460451977401,5.27444209039548
11,2021-08-04 13:10:00,13.972,"blue.ruin.1",1.08128390596745,5.36189421338155
11,2021-08-04 13:25:00,13.785,"blue.ruin.1",1.12295918367347,5.27623724489796
11,2021-08-04 13:35:00,13.847,"blue.ruin.1",1.09131878557875,5.31943500948767
11,2021-08-04 13:45:00,13.722,"blue.ruin.1",1.21612903225806,5.10600806451613
11,2021-08-04 14:00:00,13.91,"blue.ruin.1",1.09624329159213,5.31493403398927
11,2021-08-04 14:10:00,13.785,"blue.ruin.1",1.17172489082969,4.9163711790393
11,2021-08-04 14:25:00,14.035,"blue.ruin.1",1.07941014332966,4.88423787210584
11,2021-08-04 14:35:00,14.035,"blue.ruin.1",1.07304031354983,4.76034924412094
11,2021-08-04 14:45:00,13.785,"blue.ruin.1",1.09324644549763,4.79433234597156
11,2021-08-04 15:00:00,13.847,"blue.ruin.1",1.08953333333333,4.66767666666667
11,2021-08-04 15:10:00,13.722,"blue.ruin.1",1.16760563380282,4.78084154929577
11,2021-08-04 15:25:00,14.16,"blue.ruin.1",1.07192513368984,4.61081818181818
11,2021-08-04 15:35:00,13.91,"blue.ruin.1",1.09451476793249,4.51246571729958
11,2021-08-04 15:45:00,13.659,"blue.ruin.1",1.25941295546559,4.50937550607288
11,2021-08-04 16:00:00,13.597,"blue.ruin.1",1.28251072961373,4.26232886266094
11,2021-08-04 16:10:00,13.785,"blue.ruin.1",1.10096566523605,4.61696003218884
11,2021-08-04 16:25:00,13.659,"blue.ruin.1",1.15978260869565,4.30427717391304
11,2021-08-04 16:35:00,13.847,"blue.ruin.1",1.08942205726405,4.44757330328738
11,2021-08-04 16:45:00,13.722,"blue.ruin.1",1.09598853868195,4.45072779369627
11,2021-08-04 17:00:00,13.597,"blue.ruin.1",1.09981296758105,4.39853912094763
11,2021-08-04 17:10:00,13.597,"blue.ruin.1",1.09790155440415,4.16678873056995
11,2021-08-04 17:25:00,13.534,"blue.ruin.1",1.11560693641618,4.29455274566474
11,2021-08-04 17:35:00,13.597,"blue.ruin.1",1.09442517343905,4.28233969276511
11,2021-08-04 17:45:00,13.597,"blue.ruin.1",1.09447988223749,4.24686279440628
11,2021-08-04 18:00:00,13.472,"blue.ruin.1",1.12984084880637,4.20615649867374
11,2021-08-04 18:10:00,13.284,"blue.ruin.1",1.31275071633238,4.07041404011461
11,2021-08-04 18:25:00,13.221,"blue.ruin.1",1.33844155844156,3.97179058441558
11,2021-08-04 18:35:00,13.284,"blue.ruin.1",1.23129675810474,3.99809975062344
11,2021-08-04 18:45:00,13.158,"blue.ruin.1",1.3363309352518,3.86314928057554
11,2021-08-04 19:00:00,13.096,"blue.ruin.1",1.37260869565217,3.798
11,2021-08-04 19:10:00,13.158,"blue.ruin.1",1.22478991596639,3.77497058823529
11,2021-08-04 19:25:00,13.033,"blue.ruin.1",1.31463414634146,3.69138414634146
11,2021-08-04 19:35:00,12.971,"blue.ruin.1",1.33684210526316,3.63205263157895
11,2021-08-04 19:45:00,12.971,"blue.ruin.1",1.29111445783132,3.59146272590361
11,2021-08-04 20:00:00,12.908,"blue.ruin.1",1.27470588235294,3.48170588235294
11,2021-08-04 20:10:00,12.908,"blue.ruin.1",1.21385542168675,3.4605
11,2021-08-04 20:25:00,12.845,"blue.ruin.1",1.24654605263158,3.31472615131579
11,2021-08-04 20:35:00,12.845,"blue.ruin.1",1.18315217391304,3.24502717391304
11,2021-08-04 20:45:00,12.783,"blue.ruin.1",1.26091772151899,3.17233188291139
11,2021-08-04 21:00:00,12.908,"blue.ruin.1",1.0471098265896,3.06101734104046
11,2021-08-04 21:10:00,13.346,"blue.ruin.1",0.926754255001493,3.0922731344499
