"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
5,2021-08-05 21:20:00,12.062,"blue.ruin.2",1.48051470588235,2.939
5,2021-08-05 21:30:00,12.438,"blue.ruin.2",0.935982428115016,3.07592216090619
5,2021-08-05 21:40:00,12.688,"blue.ruin.2",0.883559609673313,3.02791992903151
5,2021-08-05 21:55:00,11.938,"blue.ruin.2",1.6,2.734
5,2021-08-05 22:05:00,11.812,"blue.ruin.2",1.6,2.527
5,2021-08-05 22:20:00,12,"blue.ruin.2",1.6,2.597
5,2021-08-05 22:30:00,12,"blue.ruin.2",1.51234309623431,2.663
5,2021-08-05 22:40:00,11.938,"blue.ruin.2",1.6,2.783
5,2021-08-05 22:55:00,12.188,"blue.ruin.2",1.15836820083682,2.78197280334728
5,2021-08-05 23:05:00,12.5,"blue.ruin.2",0.874657534246575,2.77369863013699
5,2021-08-05 23:20:00,12.25,"blue.ruin.2",1.00294117647059,2.72894117647059
5,2021-08-05 23:30:00,12.5,"blue.ruin.2",0.883198380566801,2.70943319838057
5,2021-08-05 23:40:00,13,"blue.ruin.2",0.73843710292249,2.75000577567287
5,2021-08-05 23:55:00,13.25,"blue.ruin.2",0.690686845168801,2.76600698486612
5,2021-08-06 00:05:00,13.25,"blue.ruin.2",0.679343863912515,2.76842041312272
5,2021-08-06 00:20:00,12.938,"blue.ruin.2",0.759073842302878,2.73984184776425
5,2021-08-06 00:30:00,12.5,"blue.ruin.2",0.874320827943079,2.69889568387628
5,2021-08-06 00:40:00,12.062,"blue.ruin.2",1.31233766233766,2.69630519480519
5,2021-08-06 00:55:00,12.062,"blue.ruin.2",1.26850220264317,2.69274008810573
5,2021-08-06 01:05:00,12.25,"blue.ruin.2",0.966853932584269,2.61370786516854
5,2021-08-06 01:20:00,12.438,"blue.ruin.2",0.893248407643312,2.61889171974522
5,2021-08-06 01:30:00,12.625,"blue.ruin.2",0.83051724137931,2.67996551724138
5,2021-08-06 01:40:00,12.125,"blue.ruin.2",1.14008097165992,2.67136336032389
5,2021-08-06 01:55:00,12.438,"blue.ruin.2",0.884194977843427,2.70153618906942
5,2021-08-06 02:05:00,12.312,"blue.ruin.2",0.924224343675418,2.69749837274897
5,2021-08-06 02:20:00,12.5,"blue.ruin.2",0.849441340782123,2.72839512442864
5,2021-08-06 02:30:00,12.188,"blue.ruin.2",0.998979591836734,2.67387755102041
5,2021-08-06 02:40:00,12.188,"blue.ruin.2",1.01575342465753,2.67460273972603
5,2021-08-06 02:55:00,12.5,"blue.ruin.2",0.843951296150825,2.69506605727344
5,2021-08-06 03:05:00,12.5,"blue.ruin.2",0.853225806451613,2.71463343108504
5,2021-08-06 03:20:00,12.562,"blue.ruin.2",0.82948316366484,2.64944187370969
5,2021-08-06 03:30:00,12.875,"blue.ruin.2",0.700423370025402,2.65167962435532
5,2021-08-06 03:40:00,12.125,"blue.ruin.2",1.14008097165992,2.6376032388664
5,2021-08-06 03:55:00,12.125,"blue.ruin.2",1.14008097165992,2.61431831983806
5,2021-08-06 04:05:00,12.25,"blue.ruin.2",0.937826871055005,2.594869251578
5,2021-08-06 04:20:00,12.062,"blue.ruin.2",1.25485829959514,2.65295647773279
5,2021-08-06 04:30:00,12.125,"blue.ruin.2",1.09423076923077,2.64641826923077
5,2021-08-06 04:40:00,12.062,"blue.ruin.2",1.25485829959514,2.67191801619433
5,2021-08-06 04:55:00,12.062,"blue.ruin.2",1.22162162162162,2.6037027027027
5,2021-08-06 05:05:00,12.062,"blue.ruin.2",1.21157024793389,2.58057334710744
5,2021-08-06 05:20:00,12.062,"blue.ruin.2",1.24325842696629,2.53548314606742
5,2021-08-06 05:30:00,12,"blue.ruin.2",1.30229357798165,2.63377981651376
5,2021-08-06 05:40:00,11.812,"blue.ruin.2",1.6,2.514
5,2021-08-06 05:55:00,11.562,"blue.ruin.2",1.6,2.521
5,2021-08-06 06:05:00,11.625,"blue.ruin.2",1.6,2.492
5,2021-08-06 06:20:00,11.562,"blue.ruin.2",1.6,2.593
5,2021-08-06 06:30:00,11.688,"blue.ruin.2",1.6,2.644
5,2021-08-06 06:40:00,11.625,"blue.ruin.2",1.6,2.655
5,2021-08-06 06:55:00,11.625,"blue.ruin.2",1.6,2.72
5,2021-08-06 07:05:00,11.688,"blue.ruin.2",1.6,2.615
5,2021-08-06 07:20:00,11.688,"blue.ruin.2",1.6,2.776
5,2021-08-06 07:30:00,11.688,"blue.ruin.2",1.6,2.78
5,2021-08-06 07:40:00,11.625,"blue.ruin.2",1.6,2.874
5,2021-08-06 07:55:00,11.562,"blue.ruin.2",1.6,2.982
5,2021-08-06 08:05:00,11.625,"blue.ruin.2",1.6,3.006
5,2021-08-06 08:20:00,11.625,"blue.ruin.2",1.6,3.234
5,2021-08-06 08:30:00,11.688,"blue.ruin.2",1.6,3.227
5,2021-08-06 08:40:00,11.5,"blue.ruin.2",1.6,3.299
5,2021-08-06 08:55:00,11.625,"blue.ruin.2",1.6,3.452
5,2021-08-06 09:05:00,11.75,"blue.ruin.2",1.6,3.576
5,2021-08-06 09:20:00,11.688,"blue.ruin.2",1.6,3.787
5,2021-08-06 09:30:00,11.812,"blue.ruin.2",1.6,3.804
5,2021-08-06 09:40:00,11.688,"blue.ruin.2",1.6,3.793
5,2021-08-06 09:55:00,11.688,"blue.ruin.2",1.6,4.105
5,2021-08-06 10:05:00,11.625,"blue.ruin.2",1.6,4.581
5,2021-08-06 10:20:00,11.812,"blue.ruin.2",1.6,4.734
5,2021-08-06 10:30:00,11.875,"blue.ruin.2",1.6,4.7
5,2021-08-06 10:40:00,11.812,"blue.ruin.2",1.6,5.182
5,2021-08-06 10:55:00,11.875,"blue.ruin.2",1.6,5.186
5,2021-08-06 11:05:00,12,"blue.ruin.2",1.6,5.126
5,2021-08-06 11:20:00,12,"blue.ruin.2",1.6,5.19
5,2021-08-06 11:30:00,12.062,"blue.ruin.2",1.6,5.26
5,2021-08-06 11:40:00,12.125,"blue.ruin.2",1.6,5.35
5,2021-08-06 11:55:00,12.25,"blue.ruin.2",1.6,5.46
5,2021-08-06 12:05:00,11.938,"blue.ruin.2",1.6,5.54
5,2021-08-06 12:20:00,12.25,"blue.ruin.2",1.6,5.69
5,2021-08-06 12:30:00,12.25,"blue.ruin.2",1.6,5.66
5,2021-08-06 12:40:00,12.312,"blue.ruin.2",1.6,5.63
5,2021-08-06 12:55:00,12.312,"blue.ruin.2",1.6,5.63
5,2021-08-06 13:05:00,12.312,"blue.ruin.2",1.6,5.61
5,2021-08-06 13:20:00,12.312,"blue.ruin.2",1.6,5.71
5,2021-08-06 13:30:00,12.375,"blue.ruin.2",1.6,5.026
5,2021-08-06 13:40:00,12.5,"blue.ruin.2",1.6,4.537
5,2021-08-06 13:55:00,11.625,"blue.ruin.2",1.6,4.573
5,2021-08-06 14:05:00,12.312,"blue.ruin.2",1.6,4.407
5,2021-08-06 14:20:00,12.25,"blue.ruin.2",1.6,4.179
5,2021-08-06 14:30:00,12.25,"blue.ruin.2",1.6,4.124
5,2021-08-06 14:40:00,12.188,"blue.ruin.2",1.6,4.03
5,2021-08-06 14:55:00,12.062,"blue.ruin.2",1.6,3.874
5,2021-08-06 15:05:00,12,"blue.ruin.2",1.6,2.659
5,2021-08-06 15:20:00,12.5,"blue.ruin.2",1.6,4.53
5,2021-08-06 15:30:00,12.5,"blue.ruin.2",1.6,4.45
5,2021-08-06 15:40:00,12.5,"blue.ruin.2",1.6,3.242
5,2021-08-06 15:55:00,12.625,"blue.ruin.2",1.6,3.083
5,2021-08-06 16:05:00,12.5,"blue.ruin.2",1.6,3.597
5,2021-08-06 16:20:00,12.625,"blue.ruin.2",1.6,3.607
5,2021-08-06 16:30:00,12.5,"blue.ruin.2",1.6,3.376
5,2021-08-06 16:40:00,12.625,"blue.ruin.2",1.6,3.351
5,2021-08-06 16:55:00,12.688,"blue.ruin.2",1.6,3.17
5,2021-08-06 17:05:00,12.625,"blue.ruin.2",1.6,3.37
5,2021-08-06 17:20:00,12.688,"blue.ruin.2",1.6,3.592
5,2021-08-06 17:30:00,12.625,"blue.ruin.2",1.6,3.511
5,2021-08-06 17:40:00,12.562,"blue.ruin.2",1.6,2.863
5,2021-08-06 17:55:00,12.562,"blue.ruin.2",1.6,2.988
5,2021-08-06 18:05:00,12.625,"blue.ruin.2",1.6,3.309
5,2021-08-06 18:20:00,12.688,"blue.ruin.2",1.6,3.099
5,2021-08-06 18:30:00,12.688,"blue.ruin.2",1.6,3.257
5,2021-08-06 18:40:00,12.688,"blue.ruin.2",1.6,3.128
5,2021-08-06 18:55:00,12.688,"blue.ruin.2",1.6,3.213
5,2021-08-06 19:05:00,12.75,"blue.ruin.2",1.6,2.672
5,2021-08-06 19:20:00,12.75,"blue.ruin.2",1.6,2.406
5,2021-08-06 19:30:00,12.75,"blue.ruin.2",1.6,2.662
5,2021-08-06 19:40:00,12.75,"blue.ruin.2",1.6,2.969
5,2021-08-06 19:55:00,12.75,"blue.ruin.2",1.6,2.818
5,2021-08-06 20:05:00,12.812,"blue.ruin.2",1.6,2.757
5,2021-08-06 20:20:00,12.75,"blue.ruin.2",1.6,2.691
5,2021-08-06 20:30:00,12.75,"blue.ruin.2",1.6,2.541
5,2021-08-06 20:40:00,13.875,"blue.ruin.2",1.01553398058252,3.06874393203883
5,2021-08-06 20:55:00,14,"blue.ruin.2",1.01255430060817,2.91966116420504
5,2021-08-06 21:05:00,13.625,"blue.ruin.2",1.05930339138405,2.75468492208983
5,2021-08-06 21:20:00,13.375,"blue.ruin.2",1.08199389623601,2.70694430315361
5,2021-08-06 21:30:00,14.125,"blue.ruin.2",0.945819039451115,2.84462965850616
5,2021-08-06 21:40:00,12.875,"blue.ruin.2",1.6,2.8
5,2021-08-06 21:55:00,15.25,"blue.ruin.2",0.848421271292065,3.18865921365714
5,2021-08-06 22:05:00,12.75,"blue.ruin.2",1.6,2.66
5,2021-08-06 22:20:00,12.938,"blue.ruin.2",1.19642857142857,2.68
5,2021-08-06 22:30:00,12.562,"blue.ruin.2",1.6,2.45
5,2021-08-06 22:40:00,12.5,"blue.ruin.2",1.6,2.409
5,2021-08-06 22:55:00,12.625,"blue.ruin.2",1.5410358565737,2.63
5,2021-08-06 23:05:00,13.438,"blue.ruin.2",0.921832884097035,2.68169811320755
5,2021-08-06 23:20:00,12.75,"blue.ruin.2",1.17903225806452,2.48006451612903
5,2021-08-06 23:30:00,12.125,"blue.ruin.2",1.6,2.614
5,2021-08-06 23:40:00,12.312,"blue.ruin.2",1.6,2.602
5,2021-08-06 23:55:00,12.25,"blue.ruin.2",1.6,2.707
5,2021-08-07 00:05:00,12.188,"blue.ruin.2",1.6,2.751
5,2021-08-07 00:20:00,12.188,"blue.ruin.2",1.6,2.773
5,2021-08-07 00:30:00,12.188,"blue.ruin.2",1.6,2.729
5,2021-08-07 00:40:00,12.125,"blue.ruin.2",1.6,2.765
5,2021-08-07 00:55:00,12.188,"blue.ruin.2",1.6,2.702
5,2021-08-07 01:05:00,12.062,"blue.ruin.2",1.6,2.722
5,2021-08-07 01:20:00,12.688,"blue.ruin.2",1.09324324324324,2.60192567567568
5,2021-08-07 01:30:00,12,"blue.ruin.2",1.6,2.701
5,2021-08-07 01:40:00,11.875,"blue.ruin.2",1.6,2.706
5,2021-08-07 01:55:00,11.875,"blue.ruin.2",1.6,2.632
5,2021-08-07 02:05:00,11.938,"blue.ruin.2",1.6,2.644
5,2021-08-07 02:20:00,11.812,"blue.ruin.2",1.6,2.609
5,2021-08-07 02:30:00,11.25,"blue.ruin.2",1.6,2.571
5,2021-08-07 02:40:00,11.25,"blue.ruin.2",1.6,2.566
5,2021-08-07 02:55:00,11.312,"blue.ruin.2",1.6,2.61
5,2021-08-07 03:05:00,11.125,"blue.ruin.2",1.6,2.428
5,2021-08-07 03:20:00,11.188,"blue.ruin.2",1.6,2.315
5,2021-08-07 03:30:00,11.25,"blue.ruin.2",1.6,2.395
5,2021-08-07 03:40:00,11.062,"blue.ruin.2",1.6,2.55
5,2021-08-07 03:55:00,11.312,"blue.ruin.2",1.6,2.54
5,2021-08-07 04:05:00,11.375,"blue.ruin.2",1.6,2.56
5,2021-08-07 04:20:00,11,"blue.ruin.2",1.6,2.53
5,2021-08-07 04:30:00,11.125,"blue.ruin.2",1.6,2.55
5,2021-08-07 04:40:00,11.312,"blue.ruin.2",1.6,2.56
5,2021-08-07 04:55:00,11.062,"blue.ruin.2",1.6,2.56
5,2021-08-07 05:05:00,10.938,"blue.ruin.2",1.6,2.57
5,2021-08-07 05:20:00,10.938,"blue.ruin.2",1.6,2.57
5,2021-08-07 05:30:00,10.938,"blue.ruin.2",1.6,2.537
5,2021-08-07 05:40:00,11.125,"blue.ruin.2",1.6,2.54
5,2021-08-07 05:55:00,11.25,"blue.ruin.2",1.6,2.557
5,2021-08-07 06:05:00,10.812,"blue.ruin.2",1.6,2.656
5,2021-08-07 06:20:00,10.875,"blue.ruin.2",1.6,2.638
5,2021-08-07 06:30:00,10.875,"blue.ruin.2",1.6,2.658
5,2021-08-07 06:40:00,10.875,"blue.ruin.2",1.6,2.638
5,2021-08-07 06:55:00,11,"blue.ruin.2",1.6,2.641
5,2021-08-07 07:05:00,10.812,"blue.ruin.2",1.6,2.707
5,2021-08-07 07:20:00,11,"blue.ruin.2",1.6,2.709
5,2021-08-07 07:30:00,10.875,"blue.ruin.2",1.6,2.799
5,2021-08-07 07:40:00,10.875,"blue.ruin.2",1.6,2.79
5,2021-08-07 07:55:00,10.875,"blue.ruin.2",1.6,2.981
5,2021-08-07 08:05:00,11.5,"blue.ruin.2",1.6,3.058
5,2021-08-07 08:20:00,11.625,"blue.ruin.2",1.6,3.244
5,2021-08-07 08:30:00,11.438,"blue.ruin.2",1.6,3.271
5,2021-08-07 08:40:00,11.5,"blue.ruin.2",1.6,3.348
5,2021-08-07 08:55:00,11.438,"blue.ruin.2",1.6,3.578
5,2021-08-07 09:05:00,11.5,"blue.ruin.2",1.6,3.633
5,2021-08-07 09:20:00,11.562,"blue.ruin.2",1.6,3.769
5,2021-08-07 09:30:00,11.625,"blue.ruin.2",1.6,3.858
5,2021-08-07 09:40:00,11.688,"blue.ruin.2",1.6,4.044
5,2021-08-07 09:55:00,11.625,"blue.ruin.2",1.6,4.153
5,2021-08-07 10:05:00,11.688,"blue.ruin.2",1.6,4.218
5,2021-08-07 10:20:00,11.75,"blue.ruin.2",1.6,4.298
5,2021-08-07 10:30:00,11.812,"blue.ruin.2",1.6,4.332
5,2021-08-07 10:40:00,12,"blue.ruin.2",1.6,4.412
5,2021-08-07 10:55:00,12.062,"blue.ruin.2",1.6,4.127
5,2021-08-07 11:05:00,12.062,"blue.ruin.2",1.6,4.507
5,2021-08-07 11:20:00,12.188,"blue.ruin.2",1.6,4.526
5,2021-08-07 11:30:00,12.125,"blue.ruin.2",1.6,4.577
5,2021-08-07 11:40:00,12.125,"blue.ruin.2",1.6,4.574
5,2021-08-07 11:55:00,12.188,"blue.ruin.2",1.6,4.699
5,2021-08-07 12:05:00,12.312,"blue.ruin.2",1.6,4.819
5,2021-08-07 12:20:00,12.312,"blue.ruin.2",1.6,4.78
5,2021-08-07 12:30:00,12.312,"blue.ruin.2",1.6,4.583
5,2021-08-07 12:40:00,12.562,"blue.ruin.2",1.6,4.827
5,2021-08-07 12:55:00,12.375,"blue.ruin.2",1.6,4.558
5,2021-08-07 13:05:00,12.375,"blue.ruin.2",1.6,4.662
5,2021-08-07 13:20:00,12.375,"blue.ruin.2",1.6,4.679
5,2021-08-07 13:30:00,12.438,"blue.ruin.2",1.6,4.581
5,2021-08-07 13:40:00,12.625,"blue.ruin.2",1.6,4.5
5,2021-08-07 13:55:00,12.625,"blue.ruin.2",1.6,4.469
5,2021-08-07 14:05:00,12.312,"blue.ruin.2",1.6,4.788
5,2021-08-07 14:20:00,12.312,"blue.ruin.2",1.6,4.337
5,2021-08-07 14:30:00,12.625,"blue.ruin.2",1.6,4.307
5,2021-08-07 14:40:00,12.688,"blue.ruin.2",1.6,4.295
5,2021-08-07 14:55:00,12.75,"blue.ruin.2",1.6,4.42
5,2021-08-07 15:05:00,12.688,"blue.ruin.2",1.6,4.086
5,2021-08-07 15:20:00,12.562,"blue.ruin.2",1.6,4.11
5,2021-08-07 15:30:00,12.625,"blue.ruin.2",1.6,3.963
5,2021-08-07 15:40:00,12.438,"blue.ruin.2",1.6,3.845
5,2021-08-07 15:55:00,12.5,"blue.ruin.2",1.6,3.76
5,2021-08-07 16:05:00,12.312,"blue.ruin.2",1.6,4.08
5,2021-08-07 16:20:00,12.312,"blue.ruin.2",1.6,4.053
5,2021-08-07 16:30:00,12.188,"blue.ruin.2",1.6,3.861
5,2021-08-07 16:40:00,12.062,"blue.ruin.2",1.6,3.588
5,2021-08-07 16:55:00,12.5,"blue.ruin.2",1.6,3.785
5,2021-08-07 17:05:00,12.438,"blue.ruin.2",1.6,2.709
5,2021-08-07 17:20:00,12.562,"blue.ruin.2",1.6,3.554
5,2021-08-07 17:30:00,12.562,"blue.ruin.2",1.6,3.868
5,2021-08-07 17:40:00,12.562,"blue.ruin.2",1.6,3.258
5,2021-08-07 17:55:00,12.562,"blue.ruin.2",1.6,3.234
5,2021-08-07 18:05:00,12.5,"blue.ruin.2",1.6,2.582
5,2021-08-07 18:20:00,12.5,"blue.ruin.2",1.6,3.56
5,2021-08-07 18:30:00,12.5,"blue.ruin.2",1.6,3.74
5,2021-08-07 18:40:00,12.625,"blue.ruin.2",1.6,3.57
5,2021-08-07 18:55:00,12.5,"blue.ruin.2",1.6,3.56
5,2021-08-07 19:05:00,12.5,"blue.ruin.2",1.6,3.53
5,2021-08-07 19:20:00,12.5,"blue.ruin.2",1.6,3.43
5,2021-08-07 19:30:00,12.375,"blue.ruin.2",1.6,3.4
5,2021-08-07 19:40:00,12.375,"blue.ruin.2",1.6,3.39
5,2021-08-07 19:55:00,12.312,"blue.ruin.2",1.6,2.539
5,2021-08-07 20:05:00,12.312,"blue.ruin.2",1.6,3.25
5,2021-08-07 20:20:00,12.25,"blue.ruin.2",1.6,3.22
5,2021-08-07 20:30:00,12.312,"blue.ruin.2",1.6,3.09
5,2021-08-07 20:40:00,12.438,"blue.ruin.2",1.6,2.97
5,2021-08-07 20:55:00,12.375,"blue.ruin.2",1.6,2.402
5,2021-08-07 21:05:00,12.25,"blue.ruin.2",1.6,2.314
5,2021-08-07 21:20:00,11.938,"blue.ruin.2",1.6,2.8
5,2021-08-07 21:30:00,11.875,"blue.ruin.2",1.6,2.77
5,2021-08-07 21:40:00,13.375,"blue.ruin.2",0.938746784795656,2.77542206864299
5,2021-08-07 21:55:00,14.562,"blue.ruin.2",0.853451867281654,3.02422028648334
5,2021-08-07 22:05:00,11.875,"blue.ruin.2",1.6,2.69
5,2021-08-07 22:20:00,11.938,"blue.ruin.2",1.6,2.64
5,2021-08-07 22:30:00,11.812,"blue.ruin.2",1.6,2.61
5,2021-08-07 22:40:00,11.875,"blue.ruin.2",1.6,2.6
5,2021-08-07 22:55:00,11.438,"blue.ruin.2",1.6,2.57
5,2021-08-07 23:05:00,11.5,"blue.ruin.2",1.6,2.56
5,2021-08-07 23:20:00,11.562,"blue.ruin.2",1.6,2.56
5,2021-08-07 23:30:00,11.5,"blue.ruin.2",1.6,2.52
5,2021-08-07 23:40:00,11.688,"blue.ruin.2",1.6,2.49
5,2021-08-07 23:55:00,11.562,"blue.ruin.2",1.6,2.34
5,2021-08-08 00:05:00,11.312,"blue.ruin.2",1.6,2.42
5,2021-08-08 00:20:00,11.375,"blue.ruin.2",1.6,2.429
5,2021-08-08 00:30:00,11.25,"blue.ruin.2",1.6,2.531
5,2021-08-08 00:40:00,11.25,"blue.ruin.2",1.6,2.44
5,2021-08-08 00:55:00,11.25,"blue.ruin.2",1.6,2.386
5,2021-08-08 01:05:00,11.375,"blue.ruin.2",1.6,2.45
5,2021-08-08 01:20:00,11.375,"blue.ruin.2",1.6,2.372
5,2021-08-08 01:30:00,11.438,"blue.ruin.2",1.6,2.325
5,2021-08-08 01:40:00,11.25,"blue.ruin.2",1.6,2.379
5,2021-08-08 01:55:00,11.25,"blue.ruin.2",1.6,2.49
5,2021-08-08 02:05:00,11.188,"blue.ruin.2",1.6,2.49
5,2021-08-08 02:20:00,11.375,"blue.ruin.2",1.6,2.48
5,2021-08-08 02:30:00,11.188,"blue.ruin.2",1.6,2.45
5,2021-08-08 02:40:00,11.25,"blue.ruin.2",1.6,2.379
5,2021-08-08 02:55:00,11.188,"blue.ruin.2",1.6,2.402
5,2021-08-08 03:05:00,11.25,"blue.ruin.2",1.6,2.44
5,2021-08-08 03:20:00,11.062,"blue.ruin.2",1.6,2.413
5,2021-08-08 03:30:00,11.25,"blue.ruin.2",1.6,2.37
5,2021-08-08 03:40:00,11.188,"blue.ruin.2",1.6,2.556
5,2021-08-08 03:55:00,11.25,"blue.ruin.2",1.6,2.519
5,2021-08-08 04:05:00,11.188,"blue.ruin.2",1.6,2.573
5,2021-08-08 04:20:00,11.125,"blue.ruin.2",1.6,2.522
5,2021-08-08 04:30:00,11.312,"blue.ruin.2",1.6,2.498
5,2021-08-08 04:40:00,11.25,"blue.ruin.2",1.6,2.387
5,2021-08-08 04:55:00,11.312,"blue.ruin.2",1.6,2.537
5,2021-08-08 05:05:00,11.062,"blue.ruin.2",1.6,2.455
5,2021-08-08 05:20:00,11.188,"blue.ruin.2",1.6,2.47
5,2021-08-08 05:30:00,11.125,"blue.ruin.2",1.6,2.47
5,2021-08-08 05:40:00,11.188,"blue.ruin.2",1.6,2.45
5,2021-08-08 05:55:00,11.125,"blue.ruin.2",1.6,2.45
5,2021-08-08 06:05:00,11.25,"blue.ruin.2",1.6,2.47
5,2021-08-08 06:20:00,11.125,"blue.ruin.2",1.6,2.48
5,2021-08-08 06:30:00,11.125,"blue.ruin.2",1.6,2.48
5,2021-08-08 06:40:00,11.062,"blue.ruin.2",1.6,2.44
5,2021-08-08 06:55:00,11,"blue.ruin.2",1.6,2.5
5,2021-08-08 07:05:00,11.125,"blue.ruin.2",1.6,2.58
5,2021-08-08 07:20:00,11.125,"blue.ruin.2",1.6,2.57
5,2021-08-08 07:30:00,11.062,"blue.ruin.2",1.6,2.64
5,2021-08-08 07:40:00,11.062,"blue.ruin.2",1.6,2.362
5,2021-08-08 07:55:00,11.438,"blue.ruin.2",1.6,3.375
5,2021-08-08 08:05:00,11.5,"blue.ruin.2",1.6,3.108
5,2021-08-08 08:20:00,11.625,"blue.ruin.2",1.6,3.086
5,2021-08-08 08:30:00,11.5,"blue.ruin.2",1.6,3.271
5,2021-08-08 08:40:00,11.562,"blue.ruin.2",1.6,3.345
5,2021-08-08 08:55:00,11.562,"blue.ruin.2",1.6,3.636
5,2021-08-08 09:05:00,11.625,"blue.ruin.2",1.6,3.634
5,2021-08-08 09:20:00,11.688,"blue.ruin.2",1.6,3.816
5,2021-08-08 09:30:00,11.75,"blue.ruin.2",1.6,3.914
5,2021-08-08 09:40:00,11.688,"blue.ruin.2",1.6,3.871
5,2021-08-08 09:55:00,11.75,"blue.ruin.2",1.6,3.904
5,2021-08-08 10:05:00,11.812,"blue.ruin.2",1.6,3.848
5,2021-08-08 10:20:00,11.938,"blue.ruin.2",1.6,4.284
5,2021-08-08 10:30:00,12.062,"blue.ruin.2",1.6,4.241
5,2021-08-08 10:40:00,12.062,"blue.ruin.2",1.6,4.439
5,2021-08-08 10:55:00,12,"blue.ruin.2",1.6,4.524
5,2021-08-08 11:05:00,11.75,"blue.ruin.2",1.6,4.854
5,2021-08-08 11:20:00,11.688,"blue.ruin.2",1.6,4.572
5,2021-08-08 11:30:00,12.125,"blue.ruin.2",1.6,4.601
5,2021-08-08 11:40:00,12.25,"blue.ruin.2",1.6,4.429
5,2021-08-08 11:55:00,12.188,"blue.ruin.2",1.6,4.397
5,2021-08-08 12:05:00,12.188,"blue.ruin.2",1.6,5.064
5,2021-08-08 12:20:00,12.25,"blue.ruin.2",1.6,4.71
5,2021-08-08 12:30:00,12.062,"blue.ruin.2",1.6,4.879
5,2021-08-08 12:40:00,12.312,"blue.ruin.2",1.6,4.722
5,2021-08-08 12:55:00,12.375,"blue.ruin.2",1.6,4.772
5,2021-08-08 13:05:00,12.312,"blue.ruin.2",1.6,4.733
5,2021-08-08 13:20:00,12.5,"blue.ruin.2",1.6,4.765
5,2021-08-08 13:30:00,12.5,"blue.ruin.2",1.6,4.042
5,2021-08-08 13:40:00,12.438,"blue.ruin.2",1.6,4.538
5,2021-08-08 13:55:00,12.438,"blue.ruin.2",1.6,4.623
5,2021-08-08 14:05:00,12.5,"blue.ruin.2",1.6,4.685
5,2021-08-08 14:20:00,12.438,"blue.ruin.2",1.6,4.446
5,2021-08-08 14:30:00,12.562,"blue.ruin.2",1.6,4.52
5,2021-08-08 14:40:00,12.562,"blue.ruin.2",1.6,4.157
5,2021-08-08 14:55:00,12.5,"blue.ruin.2",1.6,4.32
5,2021-08-08 15:05:00,12.438,"blue.ruin.2",1.6,4.284
5,2021-08-08 15:20:00,12.562,"blue.ruin.2",1.6,4.037
5,2021-08-08 15:30:00,12.5,"blue.ruin.2",1.6,4.2
5,2021-08-08 15:40:00,12.438,"blue.ruin.2",1.6,4.006
5,2021-08-08 15:55:00,12.438,"blue.ruin.2",1.6,3.938
5,2021-08-08 16:05:00,12.375,"blue.ruin.2",1.6,3.881
5,2021-08-08 16:20:00,11.875,"blue.ruin.2",1.6,3.773
5,2021-08-08 16:30:00,12.375,"blue.ruin.2",1.6,3.424
5,2021-08-08 16:40:00,12.375,"blue.ruin.2",1.6,3.671
5,2021-08-08 16:55:00,12.375,"blue.ruin.2",1.6,3.659
5,2021-08-08 17:05:00,12.375,"blue.ruin.2",1.6,3.605
5,2021-08-08 17:20:00,12.312,"blue.ruin.2",1.6,3.749
5,2021-08-08 17:30:00,12.312,"blue.ruin.2",1.6,3.312
5,2021-08-08 17:40:00,12.312,"blue.ruin.2",1.6,3.186
5,2021-08-08 17:55:00,12.375,"blue.ruin.2",1.6,3.397
5,2021-08-08 18:05:00,12.312,"blue.ruin.2",1.6,3.474
5,2021-08-08 18:20:00,12.25,"blue.ruin.2",1.6,3.494
5,2021-08-08 18:30:00,12.312,"blue.ruin.2",1.6,3.483
5,2021-08-08 18:40:00,12.25,"blue.ruin.2",1.6,3.4
5,2021-08-08 18:55:00,12.25,"blue.ruin.2",1.6,3.297
5,2021-08-08 19:05:00,12.25,"blue.ruin.2",1.6,3.216
5,2021-08-08 19:20:00,12.25,"blue.ruin.2",1.6,3.163
5,2021-08-08 19:30:00,12.25,"blue.ruin.2",1.6,3.078
5,2021-08-08 19:40:00,12.25,"blue.ruin.2",1.6,2.935
5,2021-08-08 19:55:00,12.188,"blue.ruin.2",1.6,3.076
5,2021-08-08 20:05:00,12.188,"blue.ruin.2",1.6,3.11
5,2021-08-08 20:20:00,12.125,"blue.ruin.2",1.6,2.988
5,2021-08-08 20:30:00,12.062,"blue.ruin.2",1.6,2.971
5,2021-08-08 20:40:00,11.938,"blue.ruin.2",1.6,2.864
5,2021-08-08 20:55:00,11.625,"blue.ruin.2",1.6,2.876
5,2021-08-08 21:05:00,11.375,"blue.ruin.2",1.6,2.807
5,2021-08-08 21:20:00,11.375,"blue.ruin.2",1.6,2.821
5,2021-08-08 21:30:00,12.188,"blue.ruin.2",1.6,2.579
5,2021-08-08 21:40:00,11.562,"blue.ruin.2",1.6,2.714
5,2021-08-08 21:55:00,11.625,"blue.ruin.2",1.6,2.493
5,2021-08-08 22:05:00,11.438,"blue.ruin.2",1.6,2.643
5,2021-08-08 22:20:00,11.438,"blue.ruin.2",1.6,2.683
5,2021-08-08 22:30:00,11.375,"blue.ruin.2",1.6,2.652
