"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
3,2021-07-27 20:10:00,12.75,"blue.ruin.1",1.09164648910412,3.17436440677966
3,2021-07-28 20:10:00,14.875,"blue.ruin.1",0.908889912482727,3.49140613877141
3,2021-07-29 20:10:00,12.75,"blue.ruin.1",1.53369565217391,3.35
3,2021-07-30 20:10:00,10.938,"blue.ruin.1",1.6,3.297
3,2021-07-31 20:10:00,11.312,"blue.ruin.1",1.6,3.427
3,2021-08-01 20:10:00,11.375,"blue.ruin.1",1.6,3.253
3,2021-08-02 20:10:00,11.5,"blue.ruin.1",1.6,3.273
3,2021-08-03 20:10:00,11.375,"blue.ruin.1",1.6,3.288
3,2021-08-04 20:10:00,11.25,"blue.ruin.1",1.6,3.404
3,2021-08-05 20:10:00,10.75,"blue.ruin.1",1.6,3.285
3,2021-08-06 20:10:00,11.75,"blue.ruin.1",1.6,3.09
3,2021-08-07 20:10:00,11.562,"blue.ruin.1",1.6,3.22
3,2021-08-08 20:10:00,11.312,"blue.ruin.1",1.6,3.074
3,2021-08-09 20:10:00,11.5,"blue.ruin.1",1.6,3.17
3,2021-08-10 20:10:00,12.375,"blue.ruin.1",1.6,3.51
3,2021-08-11 20:10:00,11.375,"blue.ruin.1",1.6,3.062
3,2021-07-25 20:25:00,18.875,"blue.ruin.1",0.870561909497762,5.47196464897609
3,2021-07-26 20:25:00,18.188,"blue.ruin.1",0.69061135371179,5.29912663755458
3,2021-07-27 20:25:00,12.625,"blue.ruin.1",1.23398876404495,3.21057443820225
3,2021-07-28 20:25:00,15.25,"blue.ruin.1",0.890168934772407,3.21258094791178
3,2021-07-29 20:25:00,13.438,"blue.ruin.1",1.04100318471338,3.32451910828025
3,2021-07-30 20:25:00,10.875,"blue.ruin.1",1.6,3.236
3,2021-07-31 20:25:00,11.25,"blue.ruin.1",1.6,3.308
3,2021-08-01 20:25:00,11.312,"blue.ruin.1",1.6,3.122
3,2021-08-02 20:25:00,11.5,"blue.ruin.1",1.6,3.306
3,2021-08-03 20:25:00,11.312,"blue.ruin.1",1.6,3.246
3,2021-08-04 20:25:00,11.188,"blue.ruin.1",1.6,3.278
3,2021-08-05 20:25:00,10.75,"blue.ruin.1",1.6,3.231
3,2021-08-06 20:25:00,11.688,"blue.ruin.1",1.6,3.24
3,2021-08-07 20:25:00,11.562,"blue.ruin.1",1.6,3.07
3,2021-08-08 20:25:00,11.375,"blue.ruin.1",1.6,2.979
3,2021-08-09 20:25:00,11.312,"blue.ruin.1",1.6,3.08
3,2021-08-10 20:25:00,11.625,"blue.ruin.1",1.6,3.08
3,2021-08-11 20:25:00,11.375,"blue.ruin.1",1.6,2.996
3,2021-07-25 20:35:00,18.875,"blue.ruin.1",0.853137966804979,5.31016031686156
3,2021-07-26 20:35:00,18,"blue.ruin.1",0.698648648648649,5.23547911547911
3,2021-07-27 20:35:00,13.562,"blue.ruin.1",0.912967389448523,3.15217036335698
3,2021-07-28 20:35:00,13.188,"blue.ruin.1",1.05098478066249,3.01861414503133
3,2021-07-29 20:35:00,13,"blue.ruin.1",1.09285714285714,3.25607142857143
3,2021-07-30 20:35:00,11,"blue.ruin.1",1.6,3.226
3,2021-07-31 20:35:00,11.25,"blue.ruin.1",1.6,3.336
3,2021-08-01 20:35:00,11.25,"blue.ruin.1",1.6,3.083
3,2021-08-02 20:35:00,11.438,"blue.ruin.1",1.6,3.205
3,2021-08-03 20:35:00,11.375,"blue.ruin.1",1.6,3.184
3,2021-08-04 20:35:00,11.125,"blue.ruin.1",1.6,3.22
3,2021-08-05 20:35:00,10.812,"blue.ruin.1",1.6,3.271
3,2021-08-06 20:35:00,11.625,"blue.ruin.1",1.6,2.52
3,2021-08-07 20:35:00,11.562,"blue.ruin.1",1.6,2.99
3,2021-08-08 20:35:00,11.375,"blue.ruin.1",1.6,2.9
3,2021-08-09 20:35:00,11.312,"blue.ruin.1",1.6,3.15
3,2021-08-10 20:35:00,11.688,"blue.ruin.1",1.6,3.06
3,2021-08-11 20:35:00,11.312,"blue.ruin.1",1.6,2.972
3,2021-07-25 20:45:00,18.25,"blue.ruin.1",0.954275128253848,4.93206583697511
3,2021-07-26 20:45:00,18.188,"blue.ruin.1",0.673479427549195,5.29564400715564
3,2021-07-27 20:45:00,13.25,"blue.ruin.1",0.937399110525449,2.9565894490948
3,2021-07-28 20:45:00,12.062,"blue.ruin.1",1.6,3.286
3,2021-07-29 20:45:00,12.25,"blue.ruin.1",1.6,3.27
3,2021-07-30 20:45:00,10.938,"blue.ruin.1",1.6,3.225
3,2021-07-31 20:45:00,11.188,"blue.ruin.1",1.6,3.28
3,2021-08-01 20:45:00,11.188,"blue.ruin.1",1.6,3.009
3,2021-08-02 20:45:00,11.375,"blue.ruin.1",1.6,3.162
3,2021-08-03 20:45:00,11.312,"blue.ruin.1",1.6,3.015
3,2021-08-04 20:45:00,11.125,"blue.ruin.1",1.6,3.173
3,2021-08-05 20:45:00,10.562,"blue.ruin.1",1.6,2.635
3,2021-08-06 20:45:00,11.625,"blue.ruin.1",1.6,2.683
3,2021-08-07 20:45:00,11.562,"blue.ruin.1",1.6,2.91
3,2021-08-08 20:45:00,11.312,"blue.ruin.1",1.6,2.845
3,2021-08-09 20:45:00,11.25,"blue.ruin.1",1.6,3.06
3,2021-08-10 20:45:00,11.438,"blue.ruin.1",1.6,3.04
3,2021-08-11 20:45:00,11.25,"blue.ruin.1",1.6,2.882
3,2021-07-25 21:00:00,18.75,"blue.ruin.1",0.867840375586854,5.3943661971831
3,2021-07-26 21:00:00,18.125,"blue.ruin.1",0.655029110620357,5.14697486813528
3,2021-07-27 21:00:00,15.75,"blue.ruin.1",0.772643488685749,3.65649196899309
3,2021-07-28 21:00:00,12.125,"blue.ruin.1",1.6,3.198
3,2021-07-29 21:00:00,11.438,"blue.ruin.1",1.6,3.188
3,2021-07-30 21:00:00,10.938,"blue.ruin.1",1.6,3.159
3,2021-07-31 21:00:00,11.188,"blue.ruin.1",1.6,3.24
3,2021-08-01 21:00:00,11.188,"blue.ruin.1",1.6,2.943
3,2021-08-02 21:00:00,11.312,"blue.ruin.1",1.6,3.124
3,2021-08-03 21:00:00,11.25,"blue.ruin.1",1.6,2.563
3,2021-08-04 21:00:00,11.062,"blue.ruin.1",1.6,3.033
3,2021-08-05 21:00:00,10.562,"blue.ruin.1",1.6,3.036
3,2021-08-06 21:00:00,11.562,"blue.ruin.1",1.6,2.746
3,2021-08-07 21:00:00,11.438,"blue.ruin.1",1.6,2.368
3,2021-08-08 21:00:00,11.25,"blue.ruin.1",1.6,2.8
3,2021-08-09 21:00:00,11.125,"blue.ruin.1",1.6,3.04
3,2021-08-10 21:00:00,11.312,"blue.ruin.1",1.6,2.93
3,2021-08-11 21:00:00,11.25,"blue.ruin.1",1.6,2.798
3,2021-07-25 21:10:00,18.688,"blue.ruin.1",0.88323029366306,5.31777855838134
3,2021-07-26 21:10:00,18.188,"blue.ruin.1",0.634671532846715,5.14863304578633
3,2021-07-27 21:10:00,12.625,"blue.ruin.1",1.08568376068376,2.94548076923077
3,2021-07-28 21:10:00,12,"blue.ruin.1",1.6,3.146
3,2021-07-29 21:10:00,11.312,"blue.ruin.1",1.6,3.157
3,2021-07-30 21:10:00,10.875,"blue.ruin.1",1.6,3.123
3,2021-07-31 21:10:00,11.188,"blue.ruin.1",1.6,3.199
3,2021-08-01 21:10:00,11.125,"blue.ruin.1",1.6,2.815
3,2021-08-02 21:10:00,11.25,"blue.ruin.1",1.6,3.04
3,2021-08-03 21:10:00,11.188,"blue.ruin.1",1.6,2.463
3,2021-08-04 21:10:00,11,"blue.ruin.1",1.6,2.929
3,2021-08-05 21:10:00,10.5,"blue.ruin.1",1.6,2.932
3,2021-08-06 21:10:00,11.562,"blue.ruin.1",1.6,2.619
3,2021-08-07 21:10:00,11.375,"blue.ruin.1",1.6,2.85
3,2021-08-08 21:10:00,11.188,"blue.ruin.1",1.6,2.816
3,2021-08-09 21:10:00,11.125,"blue.ruin.1",1.6,3.03
3,2021-08-10 21:10:00,11.438,"blue.ruin.1",1.6,2.97
3,2021-08-11 21:10:00,11.188,"blue.ruin.1",1.6,2.798
3,2021-07-25 21:25:00,18.562,"blue.ruin.1",0.904114083796062,4.99107521453811
3,2021-07-26 21:25:00,18,"blue.ruin.1",0.634908789386401,5.25793909241671
3,2021-07-27 21:25:00,13.562,"blue.ruin.1",0.93573060991287,2.77847021854021
3,2021-07-28 21:25:00,11.938,"blue.ruin.1",1.6,3.064
3,2021-07-29 21:25:00,11.562,"blue.ruin.1",1.6,3.102
3,2021-07-30 21:25:00,10.875,"blue.ruin.1",1.6,3.053
3,2021-07-31 21:25:00,11.188,"blue.ruin.1",1.6,3.142
3,2021-08-01 21:25:00,11.125,"blue.ruin.1",1.6,2.814
3,2021-08-02 21:25:00,11.188,"blue.ruin.1",1.6,2.953
3,2021-08-03 21:25:00,11.188,"blue.ruin.1",1.6,2.896
3,2021-08-04 21:25:00,11,"blue.ruin.1",1.6,2.86
3,2021-08-05 21:25:00,10.625,"blue.ruin.1",1.6,2.907
3,2021-08-06 21:25:00,11.5,"blue.ruin.1",1.6,2.331
3,2021-08-07 21:25:00,11.312,"blue.ruin.1",1.6,2.78
3,2021-08-08 21:25:00,11.125,"blue.ruin.1",1.6,2.804
3,2021-08-09 21:25:00,12.312,"blue.ruin.1",1.6,2.91
3,2021-08-10 21:25:00,11.25,"blue.ruin.1",1.6,2.8
3,2021-08-11 21:25:00,11.25,"blue.ruin.1",1.6,2.73
3,2021-07-25 21:35:00,18.312,"blue.ruin.1",0.918289290681502,4.20718295612593
3,2021-07-26 21:35:00,17.688,"blue.ruin.1",0.647620764239366,5.10128858884446
3,2021-07-27 21:35:00,11.188,"blue.ruin.1",1.6,3.143
3,2021-07-28 21:35:00,12.875,"blue.ruin.1",1.04343003412969,2.76432060580205
3,2021-07-29 21:35:00,11.375,"blue.ruin.1",1.6,3.101
3,2021-07-30 21:35:00,10.875,"blue.ruin.1",1.6,3.019
3,2021-07-31 21:35:00,11.188,"blue.ruin.1",1.6,3.124
3,2021-08-01 21:35:00,11.062,"blue.ruin.1",1.6,2.834
3,2021-08-02 21:35:00,11.188,"blue.ruin.1",1.6,2.977
3,2021-08-03 21:35:00,11.125,"blue.ruin.1",1.6,2.839
3,2021-08-04 21:35:00,11,"blue.ruin.1",1.6,2.783
3,2021-08-05 21:35:00,10.5,"blue.ruin.1",1.6,2.816
3,2021-08-06 21:35:00,11.438,"blue.ruin.1",1.6,2.386
3,2021-08-07 21:35:00,11.25,"blue.ruin.1",1.6,2.72
3,2021-08-08 21:35:00,11.562,"blue.ruin.1",1.6,2.612
3,2021-08-09 21:35:00,11.062,"blue.ruin.1",1.6,2.78
3,2021-08-10 21:35:00,11.125,"blue.ruin.1",1.6,2.78
3,2021-08-11 21:35:00,11.125,"blue.ruin.1",1.6,2.681
3,2021-07-25 21:45:00,18.625,"blue.ruin.1",0.769567627494457,4.91603305785124
3,2021-07-26 21:45:00,17.75,"blue.ruin.1",0.633324425440941,5.18399689033575
3,2021-07-27 21:45:00,12.312,"blue.ruin.1",1.6,3.178
3,2021-07-28 21:45:00,11.438,"blue.ruin.1",1.6,3.019
3,2021-07-29 21:45:00,11.312,"blue.ruin.1",1.6,3.053
3,2021-07-30 21:45:00,10.875,"blue.ruin.1",1.6,3.052
3,2021-07-31 21:45:00,11.062,"blue.ruin.1",1.6,3.15
3,2021-08-01 21:45:00,11,"blue.ruin.1",1.6,2.786
3,2021-08-02 21:45:00,11.125,"blue.ruin.1",1.6,2.922
3,2021-08-03 21:45:00,11.125,"blue.ruin.1",1.6,2.765
3,2021-08-04 21:45:00,10.938,"blue.ruin.1",1.6,2.759
3,2021-08-05 21:45:00,10.5,"blue.ruin.1",1.6,2.747
3,2021-08-06 21:45:00,11.375,"blue.ruin.1",1.6,2.44
3,2021-08-07 21:45:00,11.312,"blue.ruin.1",1.6,2.72
3,2021-08-08 21:45:00,11.062,"blue.ruin.1",1.6,2.683
3,2021-08-09 21:45:00,10.938,"blue.ruin.1",1.6,2.81
3,2021-08-10 21:45:00,11.562,"blue.ruin.1",1.6,2.71
3,2021-08-11 21:45:00,11.125,"blue.ruin.1",1.6,2.664
3,2021-07-25 22:00:00,18.438,"blue.ruin.1",0.680236842105263,5.0082956937799
3,2021-07-26 22:00:00,16.938,"blue.ruin.1",0.698392370572207,4.46028882833787
3,2021-07-27 22:00:00,11,"blue.ruin.1",1.6,3.137
3,2021-07-28 22:00:00,11.125,"blue.ruin.1",1.6,2.972
3,2021-07-29 22:00:00,11.125,"blue.ruin.1",1.6,3.004
3,2021-07-30 22:00:00,10.812,"blue.ruin.1",1.6,3.011
3,2021-07-31 22:00:00,11.125,"blue.ruin.1",1.6,3.02
3,2021-08-01 22:00:00,11,"blue.ruin.1",1.6,2.741
3,2021-08-02 22:00:00,11.125,"blue.ruin.1",1.6,2.907
3,2021-08-03 22:00:00,11.125,"blue.ruin.1",1.6,2.799
3,2021-08-04 22:00:00,10.938,"blue.ruin.1",1.6,2.693
3,2021-08-05 22:00:00,10.438,"blue.ruin.1",1.6,2.799
3,2021-08-06 22:00:00,11.312,"blue.ruin.1",1.6,2.347
3,2021-08-07 22:00:00,11.25,"blue.ruin.1",1.6,2.7
3,2021-08-08 22:00:00,11,"blue.ruin.1",1.6,2.71
3,2021-08-09 22:00:00,10.938,"blue.ruin.1",1.6,2.79
3,2021-08-10 22:00:00,11.062,"blue.ruin.1",1.6,2.66
3,2021-08-11 22:00:00,11.125,"blue.ruin.1",1.6,2.681
3,2021-07-25 22:10:00,18.375,"blue.ruin.1",0.628901437371663,5.40364383050215
3,2021-07-26 22:10:00,12.438,"blue.ruin.1",1.42,3.047
3,2021-07-27 22:10:00,11.25,"blue.ruin.1",1.6,3.12
3,2021-07-28 22:10:00,11.5,"blue.ruin.1",1.6,3.056
3,2021-07-29 22:10:00,11.125,"blue.ruin.1",1.6,2.997
3,2021-07-30 22:10:00,10.812,"blue.ruin.1",1.6,2.971
3,2021-07-31 22:10:00,11.062,"blue.ruin.1",1.6,2.981
3,2021-08-01 22:10:00,11.188,"blue.ruin.1",1.6,2.689
3,2021-08-02 22:10:00,11.625,"blue.ruin.1",1.6,2.789
3,2021-08-03 22:10:00,11.125,"blue.ruin.1",1.6,2.855
3,2021-08-04 22:10:00,10.938,"blue.ruin.1",1.6,2.771
3,2021-08-05 22:10:00,10.438,"blue.ruin.1",1.6,2.566
3,2021-08-06 22:10:00,11.375,"blue.ruin.1",1.6,2.367
3,2021-08-07 22:10:00,11.188,"blue.ruin.1",1.6,2.67
3,2021-08-08 22:10:00,10.938,"blue.ruin.1",1.6,2.491
3,2021-08-09 22:10:00,10.938,"blue.ruin.1",1.6,2.72
3,2021-08-10 22:10:00,11.125,"blue.ruin.1",1.6,2.66
3,2021-08-11 22:10:00,11.062,"blue.ruin.1",1.6,2.606
3,2021-07-25 22:25:00,17.062,"blue.ruin.1",0.707786661820825,4.75476318702196
3,2021-07-26 22:25:00,12.062,"blue.ruin.1",1.6,3.074
3,2021-07-27 22:25:00,12.625,"blue.ruin.1",1.05962877030162,2.72881380510441
3,2021-07-28 22:25:00,11.375,"blue.ruin.1",1.6,2.949
3,2021-07-29 22:25:00,11.062,"blue.ruin.1",1.6,3.011
3,2021-07-30 22:25:00,10.812,"blue.ruin.1",1.6,2.936
3,2021-07-31 22:25:00,11.062,"blue.ruin.1",1.6,2.966
3,2021-08-01 22:25:00,10.938,"blue.ruin.1",1.6,2.856
3,2021-08-02 22:25:00,11.25,"blue.ruin.1",1.6,2.829
3,2021-08-03 22:25:00,11,"blue.ruin.1",1.6,2.847
3,2021-08-04 22:25:00,10.875,"blue.ruin.1",1.6,2.749
3,2021-08-05 22:25:00,10.5,"blue.ruin.1",1.6,2.733
3,2021-08-06 22:25:00,11.25,"blue.ruin.1",1.6,2.66
3,2021-08-07 22:25:00,11.125,"blue.ruin.1",1.6,2.62
3,2021-08-08 22:25:00,11.875,"blue.ruin.1",1.6,2.713
3,2021-08-09 22:25:00,10.938,"blue.ruin.1",1.6,2.71
3,2021-08-10 22:25:00,11.062,"blue.ruin.1",1.6,2.63
3,2021-08-11 22:25:00,11,"blue.ruin.1",1.6,2.602
3,2021-07-25 22:35:00,11.188,"blue.ruin.1",1.6,3.051
3,2021-07-26 22:35:00,11.812,"blue.ruin.1",1.6,3.061
3,2021-07-27 22:35:00,10.938,"blue.ruin.1",1.6,2.99
3,2021-07-28 22:35:00,11.812,"blue.ruin.1",1.6,2.931
3,2021-07-29 22:35:00,11.062,"blue.ruin.1",1.6,2.998
3,2021-07-30 22:35:00,10.75,"blue.ruin.1",1.6,2.925
3,2021-07-31 22:35:00,11.062,"blue.ruin.1",1.6,2.893
3,2021-08-01 22:35:00,10.938,"blue.ruin.1",1.6,2.947
3,2021-08-02 22:35:00,11,"blue.ruin.1",1.6,2.746
3,2021-08-03 22:35:00,11,"blue.ruin.1",1.6,2.803
3,2021-08-04 22:35:00,10.875,"blue.ruin.1",1.6,2.741
3,2021-08-05 22:35:00,10.438,"blue.ruin.1",1.6,2.572
3,2021-08-06 22:35:00,11.188,"blue.ruin.1",1.6,2.361
3,2021-08-07 22:35:00,11.062,"blue.ruin.1",1.6,2.6
3,2021-08-08 22:35:00,11,"blue.ruin.1",1.6,2.694
3,2021-08-09 22:35:00,10.875,"blue.ruin.1",1.6,2.62
3,2021-08-10 22:35:00,11,"blue.ruin.1",1.6,2.62
3,2021-08-11 22:35:00,11,"blue.ruin.1",1.6,2.629
3,2021-07-25 22:45:00,11.312,"blue.ruin.1",1.6,3.041
3,2021-07-26 22:45:00,11.625,"blue.ruin.1",1.6,3.049
3,2021-07-27 22:45:00,10.875,"blue.ruin.1",1.6,2.973
3,2021-07-28 22:45:00,11.938,"blue.ruin.1",1.6,2.907
3,2021-07-29 22:45:00,11,"blue.ruin.1",1.6,2.968
3,2021-07-30 22:45:00,10.75,"blue.ruin.1",1.6,2.925
3,2021-07-31 22:45:00,11,"blue.ruin.1",1.6,2.885
3,2021-08-01 22:45:00,10.938,"blue.ruin.1",1.6,2.797
3,2021-08-02 22:45:00,11,"blue.ruin.1",1.6,2.708
3,2021-08-03 22:45:00,11,"blue.ruin.1",1.6,2.74
3,2021-08-04 22:45:00,10.875,"blue.ruin.1",1.6,2.738
3,2021-08-05 22:45:00,10.5,"blue.ruin.1",1.6,2.748
3,2021-08-06 22:45:00,11.125,"blue.ruin.1",1.6,2.418
3,2021-08-07 22:45:00,11.062,"blue.ruin.1",1.6,2.6
3,2021-08-08 22:45:00,11,"blue.ruin.1",1.6,2.639
3,2021-08-09 22:45:00,10.938,"blue.ruin.1",1.6,2.66
3,2021-08-10 22:45:00,11.062,"blue.ruin.1",1.6,2.58
3,2021-08-11 22:45:00,11,"blue.ruin.1",1.6,2.56
3,2021-07-25 23:00:00,12.5,"blue.ruin.1",1.35165289256198,3.003
3,2021-07-26 23:00:00,12.562,"blue.ruin.1",1.0906580493537,2.78780111633373
3,2021-07-27 23:00:00,10.875,"blue.ruin.1",1.6,2.877
3,2021-07-28 23:00:00,11.688,"blue.ruin.1",1.6,2.899
3,2021-07-29 23:00:00,10.938,"blue.ruin.1",1.6,2.949
3,2021-07-30 23:00:00,10.688,"blue.ruin.1",1.6,2.889
3,2021-07-31 23:00:00,10.938,"blue.ruin.1",1.6,2.831
3,2021-08-01 23:00:00,11,"blue.ruin.1",1.6,2.891
3,2021-08-02 23:00:00,11.062,"blue.ruin.1",1.6,2.678
3,2021-08-03 23:00:00,10.938,"blue.ruin.1",1.6,2.693
3,2021-08-04 23:00:00,10.812,"blue.ruin.1",1.6,2.725
3,2021-08-05 23:00:00,10.5,"blue.ruin.1",1.6,2.554
3,2021-08-06 23:00:00,11.125,"blue.ruin.1",1.6,2.63
3,2021-08-07 23:00:00,11.062,"blue.ruin.1",1.6,2.57
3,2021-08-08 23:00:00,10.938,"blue.ruin.1",1.6,2.6
3,2021-08-09 23:00:00,10.875,"blue.ruin.1",1.6,2.66
3,2021-08-10 23:00:00,11,"blue.ruin.1",1.6,2.6
3,2021-08-11 23:00:00,11,"blue.ruin.1",1.6,2.535
3,2021-07-25 23:10:00,11.312,"blue.ruin.1",1.6,3.053
3,2021-07-26 23:10:00,12.125,"blue.ruin.1",1.6,2.986
3,2021-07-27 23:10:00,12.625,"blue.ruin.1",1.03067729083665,2.63808764940239
3,2021-07-28 23:10:00,12.312,"blue.ruin.1",1.2625,2.7775
3,2021-07-29 23:10:00,10.938,"blue.ruin.1",1.6,2.992
3,2021-07-30 23:10:00,10.688,"blue.ruin.1",1.6,2.878
3,2021-07-31 23:10:00,10.938,"blue.ruin.1",1.6,2.79
3,2021-08-01 23:10:00,11.062,"blue.ruin.1",1.6,2.862
3,2021-08-02 23:10:00,11,"blue.ruin.1",1.6,2.627
3,2021-08-03 23:10:00,10.875,"blue.ruin.1",1.6,2.667
3,2021-08-04 23:10:00,10.812,"blue.ruin.1",1.6,2.734
3,2021-08-05 23:10:00,10.438,"blue.ruin.1",1.6,2.724
3,2021-08-06 23:10:00,11.125,"blue.ruin.1",1.6,2.362
3,2021-08-07 23:10:00,11,"blue.ruin.1",1.6,2.56
3,2021-08-08 23:10:00,11,"blue.ruin.1",1.6,2.555
3,2021-08-09 23:10:00,10.812,"blue.ruin.1",1.6,2.61
3,2021-08-10 23:10:00,11,"blue.ruin.1",1.6,2.59
3,2021-08-11 23:10:00,10.938,"blue.ruin.1",1.6,2.504
3,2021-07-25 23:25:00,11,"blue.ruin.1",1.6,3.091
3,2021-07-26 23:25:00,11.75,"blue.ruin.1",1.6,3.041
3,2021-07-27 23:25:00,11.562,"blue.ruin.1",1.6,2.815
3,2021-07-28 23:25:00,13.438,"blue.ruin.1",0.905998429216572,2.6940065687307
3,2021-07-29 23:25:00,10.938,"blue.ruin.1",1.6,2.941
3,2021-07-30 23:25:00,10.688,"blue.ruin.1",1.6,2.923
3,2021-07-31 23:25:00,10.938,"blue.ruin.1",1.6,2.85
3,2021-08-01 23:25:00,11.062,"blue.ruin.1",1.6,2.826
3,2021-08-02 23:25:00,10.938,"blue.ruin.1",1.6,2.677
3,2021-08-03 23:25:00,10.938,"blue.ruin.1",1.6,2.62
3,2021-08-04 23:25:00,10.812,"blue.ruin.1",1.6,2.727
3,2021-08-05 23:25:00,10.438,"blue.ruin.1",1.6,2.648
3,2021-08-06 23:25:00,11.062,"blue.ruin.1",1.6,2.541
3,2021-08-07 23:25:00,11,"blue.ruin.1",1.6,2.55
3,2021-08-08 23:25:00,10.938,"blue.ruin.1",1.6,2.621
3,2021-08-09 23:25:00,10.812,"blue.ruin.1",1.6,2.59
3,2021-08-10 23:25:00,11,"blue.ruin.1",1.6,2.59
3,2021-08-11 23:25:00,10.938,"blue.ruin.1",1.6,2.518
3,2021-07-25 23:35:00,10.938,"blue.ruin.1",1.6,3.096
3,2021-07-26 23:35:00,12.188,"blue.ruin.1",1.6,3.019
3,2021-07-27 23:35:00,11,"blue.ruin.1",1.6,2.754
3,2021-07-28 23:35:00,11.312,"blue.ruin.1",1.6,2.915
3,2021-07-29 23:35:00,10.875,"blue.ruin.1",1.6,2.92
3,2021-07-30 23:35:00,10.688,"blue.ruin.1",1.6,2.915
3,2021-07-31 23:35:00,10.938,"blue.ruin.1",1.6,2.803
3,2021-08-01 23:35:00,11.062,"blue.ruin.1",1.6,2.805
3,2021-08-02 23:35:00,10.875,"blue.ruin.1",1.6,2.495
3,2021-08-03 23:35:00,10.875,"blue.ruin.1",1.6,2.558
3,2021-08-04 23:35:00,10.812,"blue.ruin.1",1.6,2.684
3,2021-08-05 23:35:00,10.438,"blue.ruin.1",1.6,2.71
3,2021-08-06 23:35:00,11,"blue.ruin.1",1.6,2.598
3,2021-08-07 23:35:00,10.938,"blue.ruin.1",1.6,2.5
3,2021-08-08 23:35:00,10.938,"blue.ruin.1",1.6,2.538
3,2021-08-09 23:35:00,10.812,"blue.ruin.1",1.6,2.57
3,2021-08-10 23:35:00,10.938,"blue.ruin.1",1.6,2.58
3,2021-08-11 23:35:00,10.938,"blue.ruin.1",1.6,2.48
3,2021-07-25 23:45:00,10.938,"blue.ruin.1",1.6,3.006
3,2021-07-26 23:45:00,10.875,"blue.ruin.1",1.6,3.007
3,2021-07-27 23:45:00,11.75,"blue.ruin.1",1.6,2.78
3,2021-07-28 23:45:00,11.688,"blue.ruin.1",1.6,2.855
3,2021-07-29 23:45:00,10.875,"blue.ruin.1",1.6,2.935
3,2021-07-30 23:45:00,10.625,"blue.ruin.1",1.6,2.864
3,2021-07-31 23:45:00,10.938,"blue.ruin.1",1.6,2.854
3,2021-08-01 23:45:00,11,"blue.ruin.1",1.6,2.842
3,2021-08-02 23:45:00,10.938,"blue.ruin.1",1.6,2.529
3,2021-08-03 23:45:00,10.875,"blue.ruin.1",1.6,2.647
3,2021-08-04 23:45:00,10.75,"blue.ruin.1",1.6,2.684
3,2021-08-05 23:45:00,10.438,"blue.ruin.1",1.6,2.72
3,2021-08-06 23:45:00,11.25,"blue.ruin.1",1.6,2.645
3,2021-08-07 23:45:00,11,"blue.ruin.1",1.6,2.5
3,2021-08-08 23:45:00,10.875,"blue.ruin.1",1.6,2.562
3,2021-08-09 23:45:00,10.875,"blue.ruin.1",1.6,2.56
3,2021-08-10 23:45:00,10.938,"blue.ruin.1",1.6,2.55
3,2021-08-11 23:45:00,10.938,"blue.ruin.1",1.6,2.537
3,2021-07-26 00:00:00,10.75,"blue.ruin.1",1.6,3.081
3,2021-07-27 00:00:00,11.75,"blue.ruin.1",1.6,2.924
3,2021-07-28 00:00:00,10.812,"blue.ruin.1",1.6,2.795
3,2021-07-29 00:00:00,12.688,"blue.ruin.1",0.989285714285714,2.52380357142857
3,2021-07-30 00:00:00,10.875,"blue.ruin.1",1.6,2.918
3,2021-07-31 00:00:00,10.625,"blue.ruin.1",1.6,2.932
3,2021-08-01 00:00:00,10.875,"blue.ruin.1",1.6,2.791
3,2021-08-02 00:00:00,11,"blue.ruin.1",1.6,2.793
3,2021-08-03 00:00:00,10.875,"blue.ruin.1",1.6,2.365
3,2021-08-04 00:00:00,10.875,"blue.ruin.1",1.6,2.541
3,2021-08-05 00:00:00,10.75,"blue.ruin.1",1.6,2.654
3,2021-08-06 00:00:00,10.438,"blue.ruin.1",1.6,2.369
3,2021-08-07 00:00:00,11.25,"blue.ruin.1",1.6,2.747
3,2021-08-08 00:00:00,11.062,"blue.ruin.1",1.6,2.437
3,2021-08-09 00:00:00,10.875,"blue.ruin.1",1.6,2.554
3,2021-08-10 00:00:00,10.812,"blue.ruin.1",1.6,2.52
3,2021-08-11 00:00:00,10.875,"blue.ruin.1",1.6,2.57
3,2021-08-12 00:00:00,10.875,"blue.ruin.1",1.6,2.521
