"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
1,2021-07-30 15:35:00,10.938,"blue.ruin.1",1.6,3.976
1,2021-07-31 15:35:00,10.75,"blue.ruin.1",1.6,4.36
1,2021-08-01 15:35:00,11.25,"blue.ruin.1",1.6,4.324
1,2021-08-02 15:35:00,11.312,"blue.ruin.1",1.6,4.011
1,2021-08-03 15:35:00,11.438,"blue.ruin.1",1.6,4.398
1,2021-08-04 15:35:00,11.438,"blue.ruin.1",1.6,4.287
1,2021-08-05 15:35:00,10.375,"blue.ruin.1",1.6,4.112
1,2021-08-06 15:35:00,11.062,"blue.ruin.1",1.6,2.958
1,2021-08-07 15:35:00,11.188,"blue.ruin.1",1.6,3.97
1,2021-08-08 15:35:00,11.312,"blue.ruin.1",1.6,4.061
1,2021-08-09 15:35:00,11.812,"blue.ruin.1",1.6,4.48
1,2021-08-10 15:35:00,11.375,"blue.ruin.1",1.6,4.28
1,2021-08-11 15:35:00,11.375,"blue.ruin.1",1.6,3.984
1,2021-08-12 15:35:00,11.375,"blue.ruin.1",1.6,4.218
1,2021-07-25 15:50:00,19.375,"blue.ruin.1",0.983989598811293,7.56403556835067
1,2021-07-26 15:50:00,19.562,"blue.ruin.1",0.972046640073642,7.42817033599264
1,2021-07-27 15:50:00,15.375,"blue.ruin.1",0.855874637581113,5.28411368970668
1,2021-07-28 15:50:00,12.375,"blue.ruin.1",1.6,4.314
1,2021-07-29 15:50:00,12.438,"blue.ruin.1",1.6,4.276
1,2021-07-30 15:50:00,10.938,"blue.ruin.1",1.6,4.002
1,2021-07-31 15:50:00,10.75,"blue.ruin.1",1.6,4.315
1,2021-08-01 15:50:00,11.312,"blue.ruin.1",1.6,4.292
1,2021-08-02 15:50:00,11.312,"blue.ruin.1",1.6,3.939
1,2021-08-03 15:50:00,11.438,"blue.ruin.1",1.6,4.976
1,2021-08-04 15:50:00,11.438,"blue.ruin.1",1.6,4.363
1,2021-08-05 15:50:00,10.375,"blue.ruin.1",1.6,4.148
1,2021-08-06 15:50:00,11,"blue.ruin.1",1.6,3.271
1,2021-08-07 15:50:00,11.188,"blue.ruin.1",1.6,3.862
1,2021-08-08 15:50:00,11.312,"blue.ruin.1",1.6,4.101
1,2021-08-09 15:50:00,11.375,"blue.ruin.1",1.6,4.37
1,2021-08-10 15:50:00,11.375,"blue.ruin.1",1.6,4.21
1,2021-08-11 15:50:00,11.375,"blue.ruin.1",1.6,3.953
1,2021-08-12 15:50:00,11.312,"blue.ruin.1",1.6,4.086
1,2021-07-25 16:00:00,19.812,"blue.ruin.1",0.974046832782948,7.56644356049234
1,2021-07-26 16:00:00,19.562,"blue.ruin.1",0.972113355441664,7.641932205306
1,2021-07-27 16:00:00,15.688,"blue.ruin.1",0.835898468976632,5.4571240202183
1,2021-07-28 16:00:00,12,"blue.ruin.1",1.6,4.272
1,2021-07-29 16:00:00,12.062,"blue.ruin.1",1.6,4.3
1,2021-07-30 16:00:00,11,"blue.ruin.1",1.6,4
1,2021-07-31 16:00:00,10.75,"blue.ruin.1",1.6,4.269
1,2021-08-01 16:00:00,11.312,"blue.ruin.1",1.6,4.244
1,2021-08-02 16:00:00,11.312,"blue.ruin.1",1.6,3.98
1,2021-08-03 16:00:00,11.375,"blue.ruin.1",1.6,4.407
1,2021-08-04 16:00:00,11.375,"blue.ruin.1",1.6,4.208
1,2021-08-05 16:00:00,10.312,"blue.ruin.1",1.6,4.361
1,2021-08-06 16:00:00,11,"blue.ruin.1",1.6,3.2
1,2021-08-07 16:00:00,11.188,"blue.ruin.1",1.6,3.775
1,2021-08-08 16:00:00,11.25,"blue.ruin.1",1.6,4.037
1,2021-08-09 16:00:00,11.312,"blue.ruin.1",1.6,4.42
1,2021-08-10 16:00:00,11.375,"blue.ruin.1",1.6,4.19
1,2021-08-11 16:00:00,11.375,"blue.ruin.1",1.6,3.834
1,2021-08-12 16:00:00,11.5,"blue.ruin.1",1.6,3.93
1,2021-07-25 16:10:00,19.75,"blue.ruin.1",0.974449339207048,7.47236398678414
1,2021-07-26 16:10:00,19.625,"blue.ruin.1",0.972634212920837,7.17206977934486
1,2021-07-27 16:10:00,15.5,"blue.ruin.1",0.851671712518099,5.28523089257721
1,2021-07-28 16:10:00,12.312,"blue.ruin.1",1.6,4.193
1,2021-07-29 16:10:00,11.812,"blue.ruin.1",1.6,4.186
1,2021-07-30 16:10:00,11,"blue.ruin.1",1.6,4.073
1,2021-07-31 16:10:00,10.75,"blue.ruin.1",1.6,4.239
1,2021-08-01 16:10:00,11.25,"blue.ruin.1",1.6,4.083
1,2021-08-02 16:10:00,11.312,"blue.ruin.1",1.6,4.047
1,2021-08-03 16:10:00,11.375,"blue.ruin.1",1.6,4.341
1,2021-08-04 16:10:00,11.375,"blue.ruin.1",1.6,4.381
1,2021-08-05 16:10:00,10.312,"blue.ruin.1",1.6,4.082
1,2021-08-06 16:10:00,11,"blue.ruin.1",1.6,2.897
1,2021-08-07 16:10:00,11.25,"blue.ruin.1",1.6,4.073
1,2021-08-08 16:10:00,11.5,"blue.ruin.1",1.6,3.409
1,2021-08-09 16:10:00,11.5,"blue.ruin.1",1.6,4.45
1,2021-08-10 16:10:00,11.375,"blue.ruin.1",1.6,4.06
1,2021-08-11 16:10:00,11.375,"blue.ruin.1",1.6,3.88
1,2021-08-12 16:10:00,11.438,"blue.ruin.1",1.6,3.879
1,2021-07-25 16:25:00,19.75,"blue.ruin.1",0.972497772497772,7.2978357959608
1,2021-07-26 16:25:00,19.562,"blue.ruin.1",0.971100214526509,7.47479286699356
1,2021-07-27 16:25:00,16.562,"blue.ruin.1",0.787521090201168,5.86253094212731
1,2021-07-28 16:25:00,12.875,"blue.ruin.1",1.6,4.032
1,2021-07-29 16:25:00,11.938,"blue.ruin.1",1.6,4.119
1,2021-07-30 16:25:00,11,"blue.ruin.1",1.6,4.159
1,2021-07-31 16:25:00,10.75,"blue.ruin.1",1.6,4.244
1,2021-08-01 16:25:00,11.25,"blue.ruin.1",1.6,4.023
1,2021-08-02 16:25:00,11.312,"blue.ruin.1",1.6,4.066
1,2021-08-03 16:25:00,11.312,"blue.ruin.1",1.6,4.27
1,2021-08-04 16:25:00,11.438,"blue.ruin.1",1.6,4.018
1,2021-08-05 16:25:00,10.312,"blue.ruin.1",1.6,4.353
1,2021-08-06 16:25:00,10.938,"blue.ruin.1",1.6,3.774
1,2021-08-07 16:25:00,11.25,"blue.ruin.1",1.6,3.627
1,2021-08-08 16:25:00,11.875,"blue.ruin.1",1.6,2.93
1,2021-08-09 16:25:00,11.375,"blue.ruin.1",1.6,4.06
1,2021-08-10 16:25:00,11.312,"blue.ruin.1",1.6,3.98
1,2021-08-11 16:25:00,11.375,"blue.ruin.1",1.6,3.817
1,2021-08-12 16:25:00,11.375,"blue.ruin.1",1.6,3.774
1,2021-07-25 16:35:00,19.625,"blue.ruin.1",0.975192364604913,7.50881103876887
1,2021-07-26 16:35:00,19.5,"blue.ruin.1",0.971739130434783,7.00277173913043
1,2021-07-27 16:35:00,15.375,"blue.ruin.1",0.857008341759353,5.20344264178693
1,2021-07-28 16:35:00,12.25,"blue.ruin.1",1.6,4.223
1,2021-07-29 16:35:00,11.812,"blue.ruin.1",1.6,4.133
1,2021-07-30 16:35:00,10.938,"blue.ruin.1",1.6,4.076
1,2021-07-31 16:35:00,10.812,"blue.ruin.1",1.6,4.181
1,2021-08-01 16:35:00,11.25,"blue.ruin.1",1.6,4.037
1,2021-08-02 16:35:00,11.312,"blue.ruin.1",1.6,3.794
1,2021-08-03 16:35:00,11.312,"blue.ruin.1",1.6,4.144
1,2021-08-04 16:35:00,11.438,"blue.ruin.1",1.6,4.144
1,2021-08-05 16:35:00,10.312,"blue.ruin.1",1.6,4.363
1,2021-08-06 16:35:00,10.938,"blue.ruin.1",1.6,3.611
1,2021-08-07 16:35:00,11.25,"blue.ruin.1",1.6,3.868
1,2021-08-08 16:35:00,11.562,"blue.ruin.1",1.6,3.536
1,2021-08-09 16:35:00,11.5,"blue.ruin.1",1.6,4.59
1,2021-08-10 16:35:00,11.312,"blue.ruin.1",1.6,3.99
1,2021-08-11 16:35:00,11.438,"blue.ruin.1",1.6,3.726
1,2021-08-12 16:35:00,11.438,"blue.ruin.1",1.6,3.815
1,2021-07-25 16:50:00,19.688,"blue.ruin.1",0.97337888921198,7.61982931084618
1,2021-07-26 16:50:00,19.625,"blue.ruin.1",0.967082429501085,7.24924078091106
1,2021-07-27 16:50:00,14.5,"blue.ruin.1",0.906146926536732,4.41394711735042
1,2021-07-28 16:50:00,12.062,"blue.ruin.1",1.6,3.99
1,2021-07-29 16:50:00,11.812,"blue.ruin.1",1.6,4.203
1,2021-07-30 16:50:00,10.938,"blue.ruin.1",1.6,4.092
1,2021-07-31 16:50:00,10.812,"blue.ruin.1",1.6,4.226
1,2021-08-01 16:50:00,11.25,"blue.ruin.1",1.6,3.991
1,2021-08-02 16:50:00,11.375,"blue.ruin.1",1.6,3.977
1,2021-08-03 16:50:00,11.25,"blue.ruin.1",1.6,4.243
1,2021-08-04 16:50:00,11.375,"blue.ruin.1",1.6,4.098
1,2021-08-05 16:50:00,10.312,"blue.ruin.1",1.6,4.382
1,2021-08-06 16:50:00,10.938,"blue.ruin.1",1.6,3.42
1,2021-08-07 16:50:00,11.312,"blue.ruin.1",1.6,3.936
1,2021-08-08 16:50:00,11.438,"blue.ruin.1",1.6,2.937
1,2021-08-09 16:50:00,11.375,"blue.ruin.1",1.6,3.81
1,2021-08-10 16:50:00,11.375,"blue.ruin.1",1.6,4.02
1,2021-08-11 16:50:00,11.438,"blue.ruin.1",1.6,3.703
1,2021-08-12 16:50:00,11.688,"blue.ruin.1",1.6,3.728
1,2021-07-25 17:00:00,19.625,"blue.ruin.1",0.971982385215131,7.3741938889691
1,2021-07-26 17:00:00,19.625,"blue.ruin.1",0.96349765258216,7.03573063380282
1,2021-07-27 17:00:00,14.375,"blue.ruin.1",0.909981343283582,4.26942164179104
1,2021-07-28 17:00:00,11.812,"blue.ruin.1",1.6,3.932
1,2021-07-29 17:00:00,12,"blue.ruin.1",1.6,4.091
1,2021-07-30 17:00:00,10.875,"blue.ruin.1",1.6,4.006
1,2021-07-31 17:00:00,10.812,"blue.ruin.1",1.6,4.213
1,2021-08-01 17:00:00,11.25,"blue.ruin.1",1.6,3.91
1,2021-08-02 17:00:00,11.312,"blue.ruin.1",1.6,3.964
1,2021-08-03 17:00:00,11.25,"blue.ruin.1",1.6,4.165
1,2021-08-04 17:00:00,11.375,"blue.ruin.1",1.6,4.179
1,2021-08-05 17:00:00,10.312,"blue.ruin.1",1.6,4.386
1,2021-08-06 17:00:00,10.938,"blue.ruin.1",1.6,3.401
1,2021-08-07 17:00:00,11.438,"blue.ruin.1",1.6,2.306
1,2021-08-08 17:00:00,11.562,"blue.ruin.1",1.6,3.175
1,2021-08-09 17:00:00,12.312,"blue.ruin.1",1.6,4.14
1,2021-08-10 17:00:00,11.312,"blue.ruin.1",1.6,3.73
1,2021-08-11 17:00:00,11.375,"blue.ruin.1",1.6,3.634
1,2021-07-25 17:10:00,19.688,"blue.ruin.1",0.969797395079595,7.22137568740955
1,2021-07-26 17:10:00,19.625,"blue.ruin.1",0.956616939364774,6.52819748556304
1,2021-07-27 17:10:00,13.438,"blue.ruin.1",0.983490566037736,3.9897016509434
1,2021-07-28 17:10:00,11.812,"blue.ruin.1",1.6,3.947
1,2021-07-29 17:10:00,11.938,"blue.ruin.1",1.6,3.917
1,2021-07-30 17:10:00,10.938,"blue.ruin.1",1.6,3.957
1,2021-07-31 17:10:00,10.875,"blue.ruin.1",1.6,4.163
1,2021-08-01 17:10:00,11.188,"blue.ruin.1",1.6,3.941
1,2021-08-02 17:10:00,11.312,"blue.ruin.1",1.6,3.952
1,2021-08-03 17:10:00,11.25,"blue.ruin.1",1.6,4.194
1,2021-08-04 17:10:00,11.375,"blue.ruin.1",1.6,4.042
1,2021-08-05 17:10:00,10.312,"blue.ruin.1",1.6,4.469
1,2021-08-06 17:10:00,10.938,"blue.ruin.1",1.6,3.345
1,2021-08-07 17:10:00,11.5,"blue.ruin.1",1.6,3.446
1,2021-08-08 17:10:00,11.75,"blue.ruin.1",1.6,3.447
1,2021-08-09 17:10:00,11.438,"blue.ruin.1",1.6,4.21
1,2021-08-10 17:10:00,11.25,"blue.ruin.1",1.6,3.81
1,2021-08-11 17:10:00,11.438,"blue.ruin.1",1.6,3.596
1,2021-07-25 17:25:00,19.562,"blue.ruin.1",0.972850014675668,7.10371525535662
1,2021-07-26 17:25:00,19.625,"blue.ruin.1",0.951871880199667,6.80713550332779
1,2021-07-27 17:25:00,14.25,"blue.ruin.1",0.912203836028582,4.06319874183733
1,2021-07-28 17:25:00,11.688,"blue.ruin.1",1.6,3.877
1,2021-07-29 17:25:00,11.75,"blue.ruin.1",1.6,4.168
1,2021-07-30 17:25:00,10.938,"blue.ruin.1",1.6,3.983
1,2021-07-31 17:25:00,10.938,"blue.ruin.1",1.6,4.128
1,2021-08-01 17:25:00,11.188,"blue.ruin.1",1.6,3.816
1,2021-08-02 17:25:00,11.25,"blue.ruin.1",1.6,3.941
1,2021-08-03 17:25:00,11.25,"blue.ruin.1",1.6,4.097
1,2021-08-04 17:25:00,11.312,"blue.ruin.1",1.6,4.117
1,2021-08-05 17:25:00,10.25,"blue.ruin.1",1.6,4.345
1,2021-08-06 17:25:00,10.938,"blue.ruin.1",1.6,3.35
1,2021-08-07 17:25:00,11.562,"blue.ruin.1",1.6,3.529
1,2021-08-08 17:25:00,12.062,"blue.ruin.1",1.6,3.593
1,2021-08-09 17:25:00,11.188,"blue.ruin.1",1.6,3.88
1,2021-08-10 17:25:00,11.25,"blue.ruin.1",1.6,3.81
1,2021-08-11 17:25:00,11.375,"blue.ruin.1",1.6,3.628
1,2021-07-25 17:35:00,19.688,"blue.ruin.1",0.971796676992396,7.52794480428048
1,2021-07-26 17:35:00,19.25,"blue.ruin.1",0.965266558966074,6.94359248788368
1,2021-07-27 17:35:00,13.562,"blue.ruin.1",0.948765124111263,3.74846451291007
1,2021-07-28 17:35:00,11.75,"blue.ruin.1",1.6,3.758
1,2021-07-29 17:35:00,11.625,"blue.ruin.1",1.6,3.869
1,2021-07-30 17:35:00,10.875,"blue.ruin.1",1.6,3.964
1,2021-07-31 17:35:00,10.938,"blue.ruin.1",1.6,4.085
1,2021-08-01 17:35:00,11.188,"blue.ruin.1",1.6,3.736
1,2021-08-02 17:35:00,11.188,"blue.ruin.1",1.6,3.928
1,2021-08-03 17:35:00,11.25,"blue.ruin.1",1.6,4.044
1,2021-08-04 17:35:00,11.25,"blue.ruin.1",1.6,4.198
1,2021-08-05 17:35:00,10.25,"blue.ruin.1",1.6,4.462
1,2021-08-06 17:35:00,10.938,"blue.ruin.1",1.6,3.557
1,2021-08-07 17:35:00,11.75,"blue.ruin.1",1.6,3.654
1,2021-08-08 17:35:00,12.188,"blue.ruin.1",1.6,3.597
1,2021-08-09 17:35:00,11.312,"blue.ruin.1",1.6,4.07
1,2021-08-10 17:35:00,11.188,"blue.ruin.1",1.6,3.87
1,2021-08-11 17:35:00,11.375,"blue.ruin.1",1.6,3.64
1,2021-07-25 17:50:00,19.188,"blue.ruin.1",0.983910820789548,7.45487631354729
1,2021-07-26 17:50:00,19.188,"blue.ruin.1",0.974855842185129,7.3763595599393
1,2021-07-27 17:50:00,13.062,"blue.ruin.1",1.0669776119403,3.74438666044776
1,2021-07-28 17:50:00,11.812,"blue.ruin.1",1.6,3.758
1,2021-07-29 17:50:00,11.812,"blue.ruin.1",1.6,3.837
1,2021-07-30 17:50:00,10.875,"blue.ruin.1",1.6,3.995
1,2021-07-31 17:50:00,11,"blue.ruin.1",1.6,4.094
1,2021-08-01 17:50:00,11.188,"blue.ruin.1",1.6,3.685
1,2021-08-02 17:50:00,11.188,"blue.ruin.1",1.6,3.852
1,2021-08-03 17:50:00,11.25,"blue.ruin.1",1.6,3.838
1,2021-08-04 17:50:00,11.25,"blue.ruin.1",1.6,4.23
1,2021-08-05 17:50:00,10.312,"blue.ruin.1",1.6,4.35
1,2021-08-06 17:50:00,10.938,"blue.ruin.1",1.6,3.532
1,2021-08-07 17:50:00,11.875,"blue.ruin.1",1.6,3.1
1,2021-08-08 17:50:00,12,"blue.ruin.1",1.6,3.226
1,2021-08-09 17:50:00,11.188,"blue.ruin.1",1.6,3.94
1,2021-08-10 17:50:00,11.188,"blue.ruin.1",1.6,3.87
1,2021-08-11 17:50:00,11.375,"blue.ruin.1",1.6,3.488
1,2021-07-25 18:00:00,18.375,"blue.ruin.1",1.00251479289941,7.19892196745562
1,2021-07-26 18:00:00,19.062,"blue.ruin.1",0.977451879010082,7.01503185151237
1,2021-07-27 18:00:00,11.938,"blue.ruin.1",1.6,3.67
1,2021-07-28 18:00:00,11.625,"blue.ruin.1",1.6,3.721
1,2021-07-29 18:00:00,12,"blue.ruin.1",1.6,3.785
1,2021-07-30 18:00:00,10.812,"blue.ruin.1",1.6,3.96
1,2021-07-31 18:00:00,11,"blue.ruin.1",1.6,4.134
1,2021-08-01 18:00:00,11.125,"blue.ruin.1",1.6,3.634
1,2021-08-02 18:00:00,11.188,"blue.ruin.1",1.6,3.758
1,2021-08-03 18:00:00,11.25,"blue.ruin.1",1.6,3.73
1,2021-08-04 18:00:00,11.25,"blue.ruin.1",1.6,4.128
1,2021-08-05 18:00:00,10.25,"blue.ruin.1",1.6,4.369
1,2021-08-06 18:00:00,11,"blue.ruin.1",1.6,3.168
1,2021-08-07 18:00:00,11.75,"blue.ruin.1",1.6,3.008
1,2021-08-08 18:00:00,11.688,"blue.ruin.1",1.6,3.42
1,2021-08-09 18:00:00,11.062,"blue.ruin.1",1.6,3.67
1,2021-08-10 18:00:00,11.188,"blue.ruin.1",1.6,4.29
1,2021-08-11 18:00:00,11.312,"blue.ruin.1",1.6,3.496
1,2021-07-25 18:10:00,19,"blue.ruin.1",0.988494439692045,7.49388366124893
1,2021-07-26 18:10:00,19.062,"blue.ruin.1",0.978564940962761,6.87633651226158
1,2021-07-27 18:10:00,12.25,"blue.ruin.1",1.6,3.635
1,2021-07-28 18:10:00,11.5,"blue.ruin.1",1.6,3.693
1,2021-07-29 18:10:00,12.188,"blue.ruin.1",1.6,3.745
1,2021-07-30 18:10:00,10.812,"blue.ruin.1",1.6,3.925
1,2021-07-31 18:10:00,11,"blue.ruin.1",1.6,4.129
1,2021-08-01 18:10:00,11.125,"blue.ruin.1",1.6,3.585
1,2021-08-02 18:10:00,11.188,"blue.ruin.1",1.6,3.738
1,2021-08-03 18:10:00,11.188,"blue.ruin.1",1.6,3.769
1,2021-08-04 18:10:00,11.25,"blue.ruin.1",1.6,4.053
1,2021-08-05 18:10:00,10.25,"blue.ruin.1",1.6,4.318
1,2021-08-06 18:10:00,11,"blue.ruin.1",1.6,3.331
1,2021-08-07 18:10:00,11.625,"blue.ruin.1",1.6,3.71
1,2021-08-08 18:10:00,11.5,"blue.ruin.1",1.6,3.538
1,2021-08-09 18:10:00,11,"blue.ruin.1",1.6,3.57
1,2021-08-10 18:10:00,11.125,"blue.ruin.1",1.6,4.09
1,2021-08-11 18:10:00,11.375,"blue.ruin.1",1.6,3.377
1,2021-07-25 18:25:00,19.25,"blue.ruin.1",0.983029453015428,7.30896230715287
1,2021-07-26 18:25:00,19.375,"blue.ruin.1",0.963508128785464,6.64223491791521
1,2021-07-27 18:25:00,12.062,"blue.ruin.1",1.6,3.611
1,2021-07-28 18:25:00,11.5,"blue.ruin.1",1.6,3.628
1,2021-07-29 18:25:00,12.188,"blue.ruin.1",1.6,3.658
1,2021-07-30 18:25:00,10.875,"blue.ruin.1",1.6,3.96
1,2021-07-31 18:25:00,11.062,"blue.ruin.1",1.6,4.056
1,2021-08-01 18:25:00,11.062,"blue.ruin.1",1.6,3.557
1,2021-08-02 18:25:00,11.125,"blue.ruin.1",1.6,3.734
1,2021-08-03 18:25:00,11.188,"blue.ruin.1",1.6,3.649
1,2021-08-04 18:25:00,11.188,"blue.ruin.1",1.6,3.965
1,2021-08-05 18:25:00,10.25,"blue.ruin.1",1.6,4.076
1,2021-08-06 18:25:00,11.062,"blue.ruin.1",1.6,3.24
1,2021-08-07 18:25:00,11.562,"blue.ruin.1",1.6,3.76
1,2021-08-08 18:25:00,12.25,"blue.ruin.1",1.6,3.504
1,2021-08-09 18:25:00,10.938,"blue.ruin.1",1.6,3.52
1,2021-08-10 18:25:00,11.125,"blue.ruin.1",1.6,3.74
1,2021-08-11 18:25:00,11.312,"blue.ruin.1",1.6,3.176
1,2021-07-25 18:35:00,19.125,"blue.ruin.1",0.980074365704287,6.98376695100612
1,2021-07-26 18:35:00,19.438,"blue.ruin.1",0.960219567323216,6.47930614304165
1,2021-07-27 18:35:00,11.688,"blue.ruin.1",1.6,3.601
1,2021-07-28 18:35:00,11.625,"blue.ruin.1",1.6,3.566
1,2021-07-29 18:35:00,12.062,"blue.ruin.1",1.6,3.601
1,2021-07-30 18:35:00,10.812,"blue.ruin.1",1.6,3.945
1,2021-07-31 18:35:00,11.062,"blue.ruin.1",1.6,4.029
1,2021-08-01 18:35:00,11.062,"blue.ruin.1",1.6,3.54
1,2021-08-02 18:35:00,11.125,"blue.ruin.1",1.6,3.705
1,2021-08-03 18:35:00,11.188,"blue.ruin.1",1.6,3.604
1,2021-08-04 18:35:00,11.125,"blue.ruin.1",1.6,3.934
1,2021-08-05 18:35:00,10.188,"blue.ruin.1",1.6,3.712
1,2021-08-06 18:35:00,11.125,"blue.ruin.1",1.6,3.176
1,2021-08-07 18:35:00,11.5,"blue.ruin.1",1.6,3.78
1,2021-08-08 18:35:00,12,"blue.ruin.1",1.6,3.446
1,2021-08-09 18:35:00,12.062,"blue.ruin.1",1.6,3.57
1,2021-08-10 18:35:00,11.062,"blue.ruin.1",1.6,3.52
1,2021-08-11 18:35:00,11.375,"blue.ruin.1",1.6,3.336
1,2021-07-25 18:50:00,19,"blue.ruin.1",0.983149171270718,7.13364640883978
1,2021-07-26 18:50:00,19.375,"blue.ruin.1",0.93131067961165,6.25393203883495
1,2021-07-27 18:50:00,12.5,"blue.ruin.1",1.6,3.544
1,2021-07-28 18:50:00,11.562,"blue.ruin.1",1.6,3.538
1,2021-07-29 18:50:00,11.938,"blue.ruin.1",1.6,3.585
1,2021-07-30 18:50:00,10.875,"blue.ruin.1",1.6,3.816
1,2021-07-31 18:50:00,11.062,"blue.ruin.1",1.6,3.954
1,2021-08-01 18:50:00,11.062,"blue.ruin.1",1.6,3.521
1,2021-08-02 18:50:00,11.062,"blue.ruin.1",1.6,3.652
1,2021-08-03 18:50:00,11.125,"blue.ruin.1",1.6,3.602
1,2021-08-04 18:50:00,11.125,"blue.ruin.1",1.6,3.867
1,2021-08-05 18:50:00,10.188,"blue.ruin.1",1.6,3.352
1,2021-08-06 18:50:00,11.188,"blue.ruin.1",1.6,3.06
1,2021-08-07 18:50:00,11.438,"blue.ruin.1",1.6,3.69
1,2021-08-08 18:50:00,11.688,"blue.ruin.1",1.6,3.306
1,2021-08-09 18:50:00,11.062,"blue.ruin.1",1.6,3.53
1,2021-08-10 18:50:00,11.062,"blue.ruin.1",1.6,3.69
1,2021-08-11 18:50:00,11.188,"blue.ruin.1",1.6,3.295
1,2021-07-25 19:00:00,18.938,"blue.ruin.1",0.983025505716799,7.08560697009675
1,2021-07-26 19:00:00,19.312,"blue.ruin.1",0.836611570247934,6.14848234410218
1,2021-07-27 19:00:00,12.312,"blue.ruin.1",1.6,3.553
1,2021-07-28 19:00:00,11.5,"blue.ruin.1",1.6,3.549
1,2021-07-29 19:00:00,11.625,"blue.ruin.1",1.6,3.519
1,2021-07-30 19:00:00,10.875,"blue.ruin.1",1.6,3.778
1,2021-07-31 19:00:00,11.062,"blue.ruin.1",1.6,3.927
1,2021-08-01 19:00:00,11,"blue.ruin.1",1.6,3.544
1,2021-08-02 19:00:00,11,"blue.ruin.1",1.6,3.625
1,2021-08-03 19:00:00,11.125,"blue.ruin.1",1.6,3.586
1,2021-08-04 19:00:00,11.062,"blue.ruin.1",1.6,3.798
1,2021-08-05 19:00:00,10.188,"blue.ruin.1",1.6,4.6
1,2021-08-06 19:00:00,11.188,"blue.ruin.1",1.6,3.074
1,2021-08-07 19:00:00,11.375,"blue.ruin.1",1.6,3.54
1,2021-08-08 19:00:00,11.375,"blue.ruin.1",1.6,3.235
1,2021-08-09 19:00:00,11,"blue.ruin.1",1.6,3.61
1,2021-08-10 19:00:00,11.188,"blue.ruin.1",1.6,3.55
1,2021-08-11 19:00:00,11.125,"blue.ruin.1",1.6,3.151
1,2021-07-25 19:10:00,18.875,"blue.ruin.1",0.984506531204644,6.84469657111756
1,2021-07-26 19:10:00,19.188,"blue.ruin.1",0.862960760998811,6.00425467517025
1,2021-07-27 19:10:00,12,"blue.ruin.1",1.6,3.468
1,2021-07-28 19:10:00,11.438,"blue.ruin.1",1.6,3.497
1,2021-07-29 19:10:00,12,"blue.ruin.1",1.6,3.524
1,2021-07-30 19:10:00,10.875,"blue.ruin.1",1.6,3.69
1,2021-07-31 19:10:00,11.062,"blue.ruin.1",1.6,3.804
1,2021-08-01 19:10:00,11,"blue.ruin.1",1.6,3.552
1,2021-08-02 19:10:00,11.062,"blue.ruin.1",1.6,3.566
1,2021-08-03 19:10:00,11.125,"blue.ruin.1",1.6,3.521
1,2021-08-04 19:10:00,11,"blue.ruin.1",1.6,3.718
1,2021-08-05 19:10:00,10.188,"blue.ruin.1",1.6,4.56
1,2021-08-06 19:10:00,11.188,"blue.ruin.1",1.6,2.302
1,2021-08-07 19:10:00,11.312,"blue.ruin.1",1.6,3.5
1,2021-08-08 19:10:00,12.812,"blue.ruin.1",1.6,3.146
1,2021-08-09 19:10:00,11.125,"blue.ruin.1",1.6,3.47
1,2021-08-10 19:10:00,11.375,"blue.ruin.1",1.6,3.37
1,2021-08-11 19:10:00,11.062,"blue.ruin.1",1.6,3.211
1,2021-07-25 19:25:00,18.812,"blue.ruin.1",0.979216589861751,6.56626059907834
1,2021-07-26 19:25:00,19.25,"blue.ruin.1",0.741898983273204,5.92779361340529
1,2021-07-27 19:25:00,11.812,"blue.ruin.1",1.6,3.426
1,2021-07-28 19:25:00,11.562,"blue.ruin.1",1.6,3.427
1,2021-07-29 19:25:00,11.938,"blue.ruin.1",1.6,3.422
1,2021-07-30 19:25:00,10.812,"blue.ruin.1",1.6,3.622
1,2021-07-31 19:25:00,11,"blue.ruin.1",1.6,3.722
1,2021-08-01 19:25:00,11,"blue.ruin.1",1.6,3.441
1,2021-08-02 19:25:00,11,"blue.ruin.1",1.6,3.533
1,2021-08-03 19:25:00,11.062,"blue.ruin.1",1.6,3.461
1,2021-08-04 19:25:00,10.938,"blue.ruin.1",1.6,3.676
1,2021-08-05 19:25:00,10.188,"blue.ruin.1",1.6,2.462
1,2021-08-06 19:25:00,11.25,"blue.ruin.1",1.6,2.439
1,2021-08-07 19:25:00,11.25,"blue.ruin.1",1.6,3.42
1,2021-08-08 19:25:00,11.125,"blue.ruin.1",1.6,3.106
1,2021-08-09 19:25:00,11.062,"blue.ruin.1",1.6,3.49
1,2021-08-10 19:25:00,11.25,"blue.ruin.1",1.6,3.46
1,2021-08-11 19:25:00,11.125,"blue.ruin.1",1.6,3.054
1,2021-07-25 19:35:00,18.75,"blue.ruin.1",0.973914759273875,6.17805288082084
1,2021-07-26 19:35:00,19,"blue.ruin.1",0.720393700787402,5.83879885468862
1,2021-07-27 19:35:00,11.875,"blue.ruin.1",1.6,3.423
1,2021-07-28 19:35:00,12,"blue.ruin.1",1.6,3.38
1,2021-07-29 19:35:00,11.625,"blue.ruin.1",1.6,3.408
1,2021-07-30 19:35:00,10.812,"blue.ruin.1",1.6,3.461
