ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
21,8/7/2021 17:25,17:25,17,13.772,blue.ruin.2,1.092406877,3.980431948
21,8/7/2021 17:35,17:35,17,13.96,blue.ruin.2,1.090325392,3.930553457
21,8/7/2021 17:50,17:50,17,13.96,blue.ruin.2,1.091671985,3.655405233
21,8/7/2021 18:00,18:00,18,13.835,blue.ruin.2,1.097076372,3.57201969
21,8/7/2021 18:15,18:15,18,14.023,blue.ruin.2,1.065016367,NA
21,8/7/2021 18:25,18:25,18,14.211,blue.ruin.2,1.003518519,NA
21,8/7/2021 18:35,18:35,18,14.086,blue.ruin.2,0.990654206,NA
21,8/7/2021 18:50,18:50,18,13.835,blue.ruin.2,1.027020202,NA
21,8/7/2021 19:00,19:00,19,13.835,blue.ruin.2,0.99049676,NA
21,8/7/2021 19:15,19:15,19,13.772,blue.ruin.2,0.9612,NA
21,8/7/2021 19:25,19:25,19,13.521,blue.ruin.2,1.046902655,NA
21,8/7/2021 19:35,19:35,19,13.584,blue.ruin.2,1.014864865,NA
21,8/7/2021 19:50,19:50,19,13.71,blue.ruin.2,0.984883721,3.30375
21,8/7/2021 20:00,20:00,20,13.521,blue.ruin.2,1.046702557,NA
21,8/7/2021 20:15,20:15,20,13.396,blue.ruin.2,1.071799308,NA
21,8/7/2021 20:25,20:25,20,13.71,blue.ruin.2,1.031661891,NA
21,8/7/2021 20:35,20:35,20,13.521,blue.ruin.2,1.057935735,NA
21,8/7/2021 20:50,20:50,20,13.584,blue.ruin.2,1.027042802,NA
21,8/7/2021 21:00,21:00,21,13.333,blue.ruin.2,1.056928214,2.743131886
21,8/7/2021 21:15,21:15,21,13.271,blue.ruin.2,1.022017045,NA
21,8/7/2021 21:25,21:25,21,13.271,blue.ruin.2,0.968432203,NA
21,8/7/2021 21:35,21:35,21,13.145,blue.ruin.2,1.005147059,NA
21,8/7/2021 21:50,21:50,21,13.145,blue.ruin.2,0.949671245,2.710938446
21,8/7/2021 22:00,22:00,22,13.083,blue.ruin.2,0.949800325,2.700185153
21,8/7/2021 22:15,22:15,22,12.957,blue.ruin.2,1.044207317,NA
21,8/7/2021 22:25,22:25,22,12.957,blue.ruin.2,1.013422819,NA
21,8/7/2021 22:35,22:35,22,13.02,blue.ruin.2,1.085209461,NA
21,8/7/2021 22:50,22:50,22,12.895,blue.ruin.2,1.034841629,NA
21,8/7/2021 23:00,23:00,23,13.02,blue.ruin.2,0.947330169,2.573592136
21,8/7/2021 23:15,23:15,23,12.832,blue.ruin.2,1.051204819,NA
21,8/7/2021 23:25,23:25,23,12.832,blue.ruin.2,1.057958478,NA
21,8/7/2021 23:35,23:35,23,12.895,blue.ruin.2,1.034346505,NA
21,8/7/2021 23:50,23:50,23,12.957,blue.ruin.2,1.031180401,2.492896715
21,8/8/2021 0:00,0:00,0,12.895,blue.ruin.2,1.061290323,2.475254032
21,8/8/2021 0:15,0:15,0,13.02,blue.ruin.2,1.03,2.5232
21,8/8/2021 0:25,0:25,0,12.895,blue.ruin.2,1.069230769,2.507288462
21,8/8/2021 0:35,0:35,0,12.895,blue.ruin.2,1.074331551,NA
21,8/8/2021 0:50,0:50,0,12.895,blue.ruin.2,1.065714286,2.426857143
21,8/8/2021 1:00,1:00,1,12.957,blue.ruin.2,1.04371134,2.44437732
21,8/8/2021 1:15,1:15,1,12.895,blue.ruin.2,1.062886598,NA
21,8/8/2021 1:25,1:25,1,13.02,blue.ruin.2,1.027227723,2.430539604
21,8/8/2021 1:35,1:35,1,12.895,blue.ruin.2,1.055828221,2.435341258
21,8/8/2021 1:50,1:50,1,12.895,blue.ruin.2,1.024324324,NA
21,8/8/2021 2:00,2:00,2,12.769,blue.ruin.2,1.064259928,2.479723375
21,8/8/2021 2:15,2:15,2,12.769,blue.ruin.2,1.047900763,NA
21,8/8/2021 2:25,2:25,2,12.769,blue.ruin.2,1.035150376,NA
21,8/8/2021 2:35,2:35,2,12.769,blue.ruin.2,1.028103448,NA
21,8/8/2021 2:50,2:50,2,12.769,blue.ruin.2,1.04708589,NA
21,8/8/2021 3:00,3:00,3,12.832,blue.ruin.2,1.030829016,NA
21,8/8/2021 3:15,3:15,3,12.769,blue.ruin.2,1.059507042,2.439049296
21,8/8/2021 3:25,3:25,3,12.769,blue.ruin.2,1.059507042,2.41002993
21,8/8/2021 3:35,3:35,3,12.769,blue.ruin.2,1.057512315,2.451020012
21,8/8/2021 3:50,3:50,3,12.769,blue.ruin.2,1.067205323,2.447873812
21,8/8/2021 4:00,4:00,4,12.832,blue.ruin.2,1.053984064,2.453413347
21,8/8/2021 4:15,4:15,4,12.769,blue.ruin.2,1.082226212,2.492478456
21,8/8/2021 4:25,4:25,4,12.769,blue.ruin.2,1.082226212,2.44553658
21,8/8/2021 4:35,4:35,4,12.832,blue.ruin.2,1.052826855,2.462339223
21,8/8/2021 4:50,4:50,4,12.895,blue.ruin.2,1.032627119,2.461737288
21,8/8/2021 5:00,5:00,5,12.832,blue.ruin.2,1.034046693,2.464287938
21,8/8/2021 5:15,5:15,5,12.769,blue.ruin.2,1.035958904,NA
21,8/8/2021 5:25,5:25,5,12.769,blue.ruin.2,1.021268657,NA
21,8/8/2021 5:35,5:35,5,12.707,blue.ruin.2,1.036083744,NA
21,8/8/2021 5:50,5:50,5,12.644,blue.ruin.2,1.03488746,NA
21,8/8/2021 6:00,6:00,6,12.707,blue.ruin.2,0.978909091,NA
21,8/8/2021 6:15,6:15,6,13.02,blue.ruin.2,0.919952867,2.483277869
21,8/8/2021 6:25,6:25,6,12.707,blue.ruin.2,0.943899231,2.470776461
21,8/8/2021 6:35,6:35,6,12.581,blue.ruin.2,0.999441341,NA
21,8/8/2021 6:50,6:50,6,12.895,blue.ruin.2,0.921147577,2.506819664
21,8/8/2021 7:00,7:00,7,12.769,blue.ruin.2,0.933296727,2.544555438
21,8/8/2021 7:15,7:15,7,12.832,blue.ruin.2,0.927427027,2.577797936
21,8/8/2021 7:25,7:25,7,12.832,blue.ruin.2,0.93134715,2.61746114
21,8/8/2021 7:35,7:35,7,12.832,blue.ruin.2,0.931443299,2.675735708
21,8/8/2021 7:50,7:50,7,12.769,blue.ruin.2,0.9453274,2.814587644
21,8/8/2021 8:00,8:00,8,13.02,blue.ruin.2,0.927509371,2.966988755
21,8/8/2021 8:15,8:15,8,13.02,blue.ruin.2,0.936932172,3.100433331
21,8/8/2021 8:25,8:25,8,12.644,blue.ruin.2,1.075396825,3.199464286
21,8/8/2021 8:35,8:35,8,13.083,blue.ruin.2,0.955717489,3.280857623
21,8/8/2021 8:50,8:50,8,13.145,blue.ruin.2,0.968374165,3.506784521
21,8/8/2021 9:00,9:00,9,13.02,blue.ruin.2,1.028091106,3.63637744
21,8/8/2021 9:15,9:15,9,13.02,blue.ruin.2,1.065909091,3.792914773
21,8/8/2021 9:25,9:25,9,12.895,blue.ruin.2,1.177640845,4.146828345
21,8/8/2021 9:35,9:35,9,12.895,blue.ruin.2,1.30390625,3.746814453
21,8/8/2021 9:50,9:50,9,12.957,blue.ruin.2,1.323557692,3.990796875
21,8/8/2021 10:00,10:00,10,12.957,blue.ruin.2,1.385981308,4.012
21,8/8/2021 10:15,10:15,10,12.957,blue.ruin.2,1.472972973,4.233
21,8/8/2021 10:25,10:25,10,13.271,blue.ruin.2,1.114018692,4.614817757
21,8/8/2021 10:35,10:35,10,13.271,blue.ruin.2,1.253543307,4.553016732
21,8/8/2021 10:50,10:50,10,13.396,blue.ruin.2,1.208992806,4.538561151
21,8/8/2021 11:00,11:00,11,13.333,blue.ruin.2,1.358700441,4.725
21,8/8/2021 11:15,11:15,11,13.459,blue.ruin.2,1.284090909,4.686767045
21,8/8/2021 11:25,11:25,11,13.521,blue.ruin.2,1.228952569,4.835531374
21,8/8/2021 11:35,11:35,11,13.459,blue.ruin.2,1.235,4.836775
21,8/8/2021 11:50,11:50,11,13.396,blue.ruin.2,1.29097561,4.679359756
21,8/8/2021 12:00,12:00,12,13.584,blue.ruin.2,1.193529412,4.529244118
21,8/8/2021 12:15,12:15,12,13.647,blue.ruin.2,1.158657588,4.89806785
21,8/8/2021 12:25,12:25,12,13.772,blue.ruin.2,1.068518519,5.076296296
21,8/8/2021 12:35,12:35,12,13.71,blue.ruin.2,1.143173432,4.995152675
21,8/8/2021 12:50,12:50,12,13.835,blue.ruin.2,1.049770642,5.227124427
21,8/8/2021 13:00,13:00,13,13.772,blue.ruin.2,1.111977186,5.147576046
21,8/8/2021 13:15,13:15,13,13.898,blue.ruin.2,1.038686131,5.219165146
21,8/8/2021 13:25,13:25,13,13.898,blue.ruin.2,1.057419355,5.091146774
21,8/8/2021 13:35,13:35,13,13.898,blue.ruin.2,1.070552147,5.132566718
21,8/8/2021 13:50,13:50,13,13.96,blue.ruin.2,1.061111111,5.048055556
21,8/8/2021 14:00,14:00,14,14.086,blue.ruin.2,1.034285714,5.120507143
21,8/8/2021 14:15,14:15,14,14.023,blue.ruin.2,1.060234899,5.012245386
21,8/8/2021 14:25,14:25,14,14.023,blue.ruin.2,1.058092224,4.946235873
21,8/8/2021 14:35,14:35,14,13.71,blue.ruin.2,1.087477314,4.683030853
21,8/8/2021 14:50,14:50,14,13.772,blue.ruin.2,1.0672147,4.707987427
21,8/8/2021 15:00,15:00,15,13.96,blue.ruin.2,1.039941973,4.64881528
21,8/8/2021 15:15,15:15,15,14.086,blue.ruin.2,1.033846154,4.584982692
21,8/8/2021 15:25,15:25,15,13.772,blue.ruin.2,1.079411765,4.407441176
21,8/8/2021 15:35,15:35,15,13.647,blue.ruin.2,1.099430956,4.455019822
21,8/8/2021 15:50,15:50,15,13.71,blue.ruin.2,1.092141757,4.306641949
21,8/8/2021 16:00,16:00,16,13.772,blue.ruin.2,1.081400966,4.522492754
21,8/8/2021 16:15,16:15,16,13.647,blue.ruin.2,1.097558923,3.994632576
21,8/8/2021 16:25,16:25,16,13.584,blue.ruin.2,1.098813559,3.689838983
21,8/8/2021 16:35,16:35,16,13.647,blue.ruin.2,1.091739368,3.996995229
21,8/8/2021 16:50,16:50,16,13.584,blue.ruin.2,1.091269009,3.728070005
21,8/8/2021 17:00,17:00,17,13.584,blue.ruin.2,1.08929138,3.960384717
21,8/8/2021 17:15,17:15,17,13.584,blue.ruin.2,1.084651508,3.958834899
21,8/8/2021 17:25,17:25,17,13.584,blue.ruin.2,1.081440814,3.919970809
21,8/8/2021 17:35,17:35,17,13.647,blue.ruin.2,1.076280457,3.879615428
21,8/8/2021 17:50,17:50,17,13.521,blue.ruin.2,1.084063745,3.667454183
21,8/8/2021 18:00,18:00,18,13.521,blue.ruin.2,1.081433729,3.842991877
21,8/8/2021 18:15,18:15,18,13.71,blue.ruin.2,1.064230128,3.607158838
21,8/8/2021 18:25,18:25,18,13.584,blue.ruin.2,1.066400766,3.671323548
21,8/8/2021 18:35,18:35,18,13.271,blue.ruin.2,1.095830285,3.620106255
21,8/8/2021 18:50,18:50,18,13.521,blue.ruin.2,1.061401001,3.49647534
21,8/8/2021 19:00,19:00,19,13.271,blue.ruin.2,1.08457406,3.510379413
21,8/8/2021 19:15,19:15,19,13.333,blue.ruin.2,1.076915829,3.409900518
21,8/8/2021 19:25,19:25,19,13.396,blue.ruin.2,1.064830508,3.351245763
21,8/8/2021 19:35,19:35,19,13.396,blue.ruin.2,1.061857143,3.40472
21,8/8/2021 19:50,19:50,19,13.083,blue.ruin.2,1.092738439,3.105925578
21,8/8/2021 20:00,20:00,20,13.083,blue.ruin.2,1.08448741,3.229231003
21,8/8/2021 20:15,20:15,20,13.083,blue.ruin.2,1.081963668,3.218058067
21,8/8/2021 20:25,20:25,20,13.271,blue.ruin.2,1.063285928,3.31660582
21,8/8/2021 20:35,20:35,20,13.333,blue.ruin.2,1.053768657,3.144390858
21,8/8/2021 20:50,20:50,20,13.145,blue.ruin.2,1.071398305,2.996888242
21,8/8/2021 21:00,21:00,21,13.083,blue.ruin.2,1.074592391,2.923933424
21,8/8/2021 21:15,21:15,21,13.02,blue.ruin.2,1.070274914,2.903015464
21,8/8/2021 21:25,21:25,21,13.083,blue.ruin.2,1.045606695,2.884664226
21,8/8/2021 21:35,21:35,21,12.895,blue.ruin.2,1.072932331,2.80456203
21,8/8/2021 21:50,21:50,21,12.895,blue.ruin.2,1.06453202,2.771982759
21,8/8/2021 22:00,22:00,22,12.957,blue.ruin.2,1.048736999,2.792847325
21,8/8/2021 22:15,22:15,22,12.895,blue.ruin.2,1.059832636,2.719202406
21,8/8/2021 22:25,22:25,22,12.895,blue.ruin.2,1.060922659,2.761420455
21,8/8/2021 22:35,22:35,22,12.895,blue.ruin.2,1.066533865,2.705338645
21,8/8/2021 22:50,22:50,22,12.895,blue.ruin.2,1.065591398,2.675322581
21,8/8/2021 23:00,23:00,23,12.832,blue.ruin.2,1.081092437,2.734453782
21,8/8/2021 23:15,23:15,23,12.832,blue.ruin.2,1.081092437,2.654117647
21,8/8/2021 23:25,23:25,23,12.832,blue.ruin.2,1.075096525,2.606567568
21,8/8/2021 23:35,23:35,23,12.769,blue.ruin.2,1.081603774,2.666830189
21,8/8/2021 23:50,23:50,23,12.769,blue.ruin.2,1.076239669,2.602542872
21,8/9/2021 0:00,0:00,0,12.832,blue.ruin.2,1.051152738,2.655608069
21,8/9/2021 0:15,0:15,0,12.769,blue.ruin.2,1.063724036,2.612706231
21,8/9/2021 0:25,0:25,0,12.895,blue.ruin.2,1.029397394,2.604894137
21,8/9/2021 0:35,0:35,0,12.957,blue.ruin.2,1.014513678,2.639839476
21,8/9/2021 0:50,0:50,0,12.707,blue.ruin.2,1.076834862,2.614779817
21,8/9/2021 1:00,1:00,1,12.707,blue.ruin.2,1.069660194,2.666239078
21,8/9/2021 1:15,1:15,1,12.832,blue.ruin.2,1.044788274,2.650473941
21,8/9/2021 1:25,1:25,1,12.769,blue.ruin.2,1.063421053,2.630775
21,8/9/2021 1:35,1:35,1,12.832,blue.ruin.2,1.053384615,2.658369231
21,8/9/2021 1:50,1:50,1,12.769,blue.ruin.2,1.075566572,2.572197415
21,8/9/2021 2:00,2:00,2,12.769,blue.ruin.2,1.070633803,2.563666725
21,8/9/2021 2:15,2:15,2,12.707,blue.ruin.2,1.068645485,2.617669105
21,8/9/2021 2:25,2:25,2,12.707,blue.ruin.2,1.062349398,2.550789157
21,8/9/2021 2:35,2:35,2,12.707,blue.ruin.2,1.057183908,2.55695546
21,8/9/2021 2:50,2:50,2,12.707,blue.ruin.2,1.044067797,2.555072034
21,8/9/2021 3:00,3:00,3,12.707,blue.ruin.2,1.039511202,2.526727088
21,8/9/2021 3:15,3:15,3,12.707,blue.ruin.2,1.029894737,2.569214211
21,8/9/2021 3:25,3:25,3,12.644,blue.ruin.2,1.042693111,2.529108559
21,8/9/2021 3:35,3:35,3,12.644,blue.ruin.2,1.040196078,2.553911765
21,8/9/2021 3:50,3:50,3,12.644,blue.ruin.2,1.042693111,2.540427975
21,8/9/2021 4:00,4:00,4,12.581,blue.ruin.2,1.062421712,2.543091597
21,8/9/2021 4:15,4:15,4,12.581,blue.ruin.2,1.062421712,2.545340031
21,8/9/2021 4:25,4:25,4,12.581,blue.ruin.2,1.046038544,2.530720289
21,8/9/2021 4:35,4:35,4,12.518,blue.ruin.2,1.06627409,2.564012313
21,8/9/2021 4:50,4:50,4,12.518,blue.ruin.2,1.057095344,2.549183481
21,8/9/2021 5:00,5:00,5,12.518,blue.ruin.2,1.047018349,2.524497133
21,8/9/2021 5:15,5:15,5,12.644,blue.ruin.2,0.999038462,2.545324519
21,8/9/2021 5:25,5:25,5,12.769,blue.ruin.2,0.947817207,2.570238123
21,8/9/2021 5:35,5:35,5,12.581,blue.ruin.2,1.004868421,2.562619737
21,8/9/2021 5:50,5:50,5,12.581,blue.ruin.2,1.008567416,2.573616924
21,8/9/2021 6:00,6:00,6,12.707,blue.ruin.2,0.970075758,2.571154356
21,8/9/2021 6:15,6:15,6,12.644,blue.ruin.2,0.999038462,2.560788462
21,8/9/2021 6:25,6:25,6,12.707,blue.ruin.2,0.976322115,2.546646334
21,8/9/2021 6:35,6:35,6,12.644,blue.ruin.2,0.99690027,2.551959569
21,8/9/2021 6:50,6:50,6,12.644,blue.ruin.2,0.988297872,2.581297872
21,8/9/2021 7:00,7:00,7,12.581,blue.ruin.2,1.008567416,2.639663624
21,8/9/2021 7:15,7:15,7,12.644,blue.ruin.2,0.993939394,2.693295455
21,8/9/2021 7:25,7:25,7,12.581,blue.ruin.2,1.017948718,2.773227564
21,8/9/2021 7:35,7:35,7,12.518,blue.ruin.2,1.041540785,2.816636707
21,8/9/2021 7:50,7:50,7,12.456,blue.ruin.2,1.061235955,2.90916573
21,8/9/2021 8:00,8:00,8,12.518,blue.ruin.2,1.047843666,2.999208221
21,8/9/2021 8:15,8:15,8,12.644,blue.ruin.2,1.026595745,3.134297872
21,8/9/2021 8:25,8:25,8,12.707,blue.ruin.2,1.002638522,3.180788259
21,8/9/2021 8:35,8:35,8,12.769,blue.ruin.2,0.964761905,3.315165476
21,8/9/2021 8:50,8:50,8,12.644,blue.ruin.2,1.050729927,3.541072993
21,8/9/2021 9:00,9:00,9,12.707,blue.ruin.2,1.041037736,3.558122642
21,8/9/2021 9:15,9:15,9,12.644,blue.ruin.2,1.074022346,3.677058659
21,8/9/2021 9:25,9:25,9,12.769,blue.ruin.2,1.057512315,3.708662869
21,8/9/2021 9:35,9:35,9,12.769,blue.ruin.2,1.057512315,3.850227217
21,8/9/2021 9:50,9:50,9,13.083,blue.ruin.2,0.96504065,4.048493902
21,8/9/2021 10:00,10:00,10,12.895,blue.ruin.2,1.081679389,4.072638359
21,8/9/2021 10:15,10:15,10,12.832,blue.ruin.2,1.191884817,4.170871728
21,8/9/2021 10:25,10:25,10,13.145,blue.ruin.2,1.049609375,4.378139648
21,8/9/2021 10:35,10:35,10,13.145,blue.ruin.2,1.069318182,4.544900568
21,8/9/2021 10:50,10:50,10,13.083,blue.ruin.2,1.224911032,4.683645463
21,8/9/2021 11:00,11:00,11,13.145,blue.ruin.2,1.199653979,NA
21,8/9/2021 11:15,11:15,11,13.333,blue.ruin.2,1.087462687,4.998353731
21,8/9/2021 11:25,11:25,11,13.396,blue.ruin.2,1.105905512,NA
21,8/9/2021 11:35,11:35,11,13.333,blue.ruin.2,1.234190231,NA
21,8/9/2021 11:50,11:50,11,13.584,blue.ruin.2,1.064049587,NA
21,8/9/2021 12:00,12:00,12,13.647,blue.ruin.2,1.062741935,NA
21,8/9/2021 12:15,12:15,12,13.71,blue.ruin.2,1.067924528,NA
21,8/9/2021 12:25,12:25,12,13.584,blue.ruin.2,1.186619718,NA
21,8/9/2021 12:35,12:35,12,13.772,blue.ruin.2,1.095810056,NA
21,8/9/2021 12:50,12:50,12,13.835,blue.ruin.2,1.072487437,NA
21,8/9/2021 13:00,13:00,13,13.647,blue.ruin.2,1.290662651,NA
21,8/9/2021 13:15,13:15,13,13.71,blue.ruin.2,1.239330544,NA
21,8/9/2021 13:25,13:25,13,13.835,blue.ruin.2,1.099752475,NA
21,8/9/2021 13:35,13:35,13,13.898,blue.ruin.2,1.085585586,NA
21,8/9/2021 13:50,13:50,13,13.772,blue.ruin.2,1.197236181,NA
21,8/9/2021 14:00,14:00,14,13.96,blue.ruin.2,1.073529412,NA
21,8/9/2021 14:15,14:15,14,13.96,blue.ruin.2,1.069437939,NA
21,8/9/2021 14:25,14:25,14,14.023,blue.ruin.2,1.048881932,NA
21,8/9/2021 14:35,14:35,14,13.772,blue.ruin.2,1.072201835,NA
21,8/9/2021 14:50,14:50,14,13.898,blue.ruin.2,1.052921536,NA
21,8/9/2021 15:00,15:00,15,14.211,blue.ruin.2,1.016518578,NA
21,8/9/2021 15:15,15:15,15,13.71,blue.ruin.2,1.08155922,NA
21,8/9/2021 15:25,15:25,15,13.71,blue.ruin.2,1.089867841,NA
21,8/9/2021 15:35,15:35,15,13.772,blue.ruin.2,1.088755304,NA
21,8/9/2021 15:50,15:50,15,13.584,blue.ruin.2,1.119230769,NA
21,8/9/2021 16:00,16:00,16,13.521,blue.ruin.2,1.102777778,NA
21,8/9/2021 16:15,16:15,16,13.584,blue.ruin.2,1.085047022,NA
21,8/9/2021 16:25,16:25,16,13.459,blue.ruin.2,1.129577465,NA
21,8/9/2021 16:35,16:35,16,13.396,blue.ruin.2,1.214114833,NA
21,8/9/2021 16:50,16:50,16,13.396,blue.ruin.2,1.098517941,NA
21,8/9/2021 17:00,17:00,17,13.521,blue.ruin.2,1.084607162,NA
21,8/9/2021 17:15,17:15,17,13.459,blue.ruin.2,1.090191083,NA
21,8/9/2021 17:25,17:25,17,13.459,blue.ruin.2,1.084820921,NA
21,8/9/2021 17:35,17:35,17,13.459,blue.ruin.2,1.084097677,NA
21,8/9/2021 17:50,17:50,17,13.396,blue.ruin.2,1.087695018,NA
21,8/9/2021 18:00,18:00,18,13.333,blue.ruin.2,1.089793103,NA
21,8/9/2021 18:15,18:15,18,13.271,blue.ruin.2,1.092732394,NA
21,8/9/2021 18:25,18:25,18,13.271,blue.ruin.2,1.092892562,NA
21,8/9/2021 18:35,18:35,18,13.208,blue.ruin.2,1.09318618,NA
21,8/9/2021 18:50,18:50,18,13.208,blue.ruin.2,1.084527221,NA
21,8/9/2021 19:00,19:00,19,13.333,blue.ruin.2,1.070243363,NA
21,8/9/2021 19:15,19:15,19,13.459,blue.ruin.2,1.056952055,NA
21,8/9/2021 19:25,19:25,19,13.271,blue.ruin.2,1.072362717,NA
21,8/9/2021 19:35,19:35,19,13.208,blue.ruin.2,1.075229358,NA
21,8/9/2021 19:50,19:50,19,13.145,blue.ruin.2,1.07976372,NA
21,8/9/2021 20:00,20:00,20,13.208,blue.ruin.2,1.072802198,NA
21,8/9/2021 20:15,20:15,20,13.145,blue.ruin.2,1.076371473,NA
21,8/9/2021 20:25,20:25,20,13.083,blue.ruin.2,1.077361111,NA
21,8/9/2021 20:35,20:35,20,13.02,blue.ruin.2,1.081097561,NA
21,8/9/2021 20:50,20:50,20,13.02,blue.ruin.2,1.072186495,NA
21,8/9/2021 21:00,21:00,21,13.083,blue.ruin.2,1.054729012,NA
21,8/9/2021 21:15,21:15,21,12.895,blue.ruin.2,1.082460414,NA
21,8/9/2021 21:25,21:25,21,12.895,blue.ruin.2,1.075838926,NA
21,8/9/2021 21:35,21:35,21,12.832,blue.ruin.2,1.080683625,NA
21,8/9/2021 21:50,21:50,21,12.895,blue.ruin.2,1.045930233,NA
21,8/9/2021 22:00,22:00,22,12.895,blue.ruin.2,1.042252396,NA
21,8/9/2021 22:15,22:15,22,12.769,blue.ruin.2,1.075566572,NA
21,8/9/2021 22:25,22:25,22,12.895,blue.ruin.2,1.051541555,NA
21,8/9/2021 22:35,22:35,22,12.895,blue.ruin.2,1.050206612,NA
21,8/9/2021 22:50,22:50,22,12.895,blue.ruin.2,1.044040248,NA
21,8/9/2021 23:00,23:00,23,12.707,blue.ruin.2,1.081666667,NA
21,8/9/2021 23:15,23:15,23,12.707,blue.ruin.2,1.074494949,NA
21,8/9/2021 23:25,23:25,23,12.707,blue.ruin.2,1.073606272,NA
21,8/9/2021 23:35,23:35,23,12.707,blue.ruin.2,1.068645485,NA
21,8/9/2021 23:50,23:50,23,12.769,blue.ruin.2,1.049115756,NA
21,8/10/2021 0:00,0:00,0,12.707,blue.ruin.2,1.062873754,NA
21,8/10/2021 0:15,0:15,0,12.644,blue.ruin.2,1.075287356,NA
21,8/10/2021 0:25,0:25,0,12.581,blue.ruin.2,1.079661017,NA
21,8/10/2021 0:35,0:35,0,12.581,blue.ruin.2,1.077070064,NA
21,8/10/2021 0:50,0:50,0,12.644,blue.ruin.2,1.04541779,NA
21,8/10/2021 1:00,1:00,1,12.518,blue.ruin.2,1.0868,NA
21,8/10/2021 1:15,1:15,1,12.518,blue.ruin.2,1.084285714,NA
21,8/10/2021 1:25,1:25,1,12.581,blue.ruin.2,1.043573668,NA
21,8/10/2021 1:35,1:35,1,12.518,blue.ruin.2,1.074778761,NA
21,8/10/2021 1:50,1:50,1,12.518,blue.ruin.2,1.064577259,NA
21,8/10/2021 2:00,2:00,2,12.518,blue.ruin.2,1.062383901,NA
21,8/10/2021 2:15,2:15,2,12.456,blue.ruin.2,1.089163498,NA
21,8/10/2021 2:25,2:25,2,12.456,blue.ruin.2,1.087219731,NA
21,8/10/2021 2:35,2:35,2,12.393,blue.ruin.2,1.183544304,NA
21,8/10/2021 2:50,2:50,2,12.393,blue.ruin.2,1.138626609,NA
21,8/10/2021 3:00,3:00,3,12.456,blue.ruin.2,1.065508021,NA
21,8/10/2021 3:15,3:15,3,12.393,blue.ruin.2,1.135573123,NA
21,8/10/2021 3:25,3:25,3,12.393,blue.ruin.2,1.132967033,NA
21,8/10/2021 3:35,3:35,3,12.456,blue.ruin.2,1.056122449,NA
21,8/10/2021 3:50,3:50,3,12.393,blue.ruin.2,1.097156398,NA
21,8/10/2021 4:00,4:00,4,12.393,blue.ruin.2,1.097402597,NA
21,8/10/2021 4:15,4:15,4,12.393,blue.ruin.2,1.135573123,NA
21,8/10/2021 4:25,4:25,4,12.456,blue.ruin.2,1.080275229,NA
21,8/10/2021 4:35,4:35,4,12.456,blue.ruin.2,1.075547445,NA
21,8/10/2021 4:50,4:50,4,12.456,blue.ruin.2,1.082425068,NA
21,8/10/2021 5:00,5:00,5,12.456,blue.ruin.2,1.081412104,NA
21,8/10/2021 5:15,5:15,5,12.393,blue.ruin.2,1.098187311,NA
21,8/10/2021 5:25,5:25,5,12.393,blue.ruin.2,1.097938144,NA
21,8/10/2021 5:35,5:35,5,12.456,blue.ruin.2,1.06884058,NA
21,8/10/2021 5:50,5:50,5,12.393,blue.ruin.2,1.097156398,NA
21,8/10/2021 6:00,6:00,6,12.518,blue.ruin.2,1.015775401,NA
21,8/10/2021 6:15,6:15,6,12.456,blue.ruin.2,1.06884058,NA
21,8/10/2021 6:25,6:25,6,12.518,blue.ruin.2,1.023913043,NA
21,8/10/2021 6:35,6:35,6,12.581,blue.ruin.2,0.993596059,NA
21,8/10/2021 6:50,6:50,6,12.456,blue.ruin.2,1.085960591,NA
21,8/10/2021 7:00,7:00,7,12.518,blue.ruin.2,1.040147783,NA
21,8/10/2021 7:15,7:15,7,12.518,blue.ruin.2,1.052234637,NA
21,8/10/2021 7:25,7:25,7,12.518,blue.ruin.2,1.045515695,NA
21,8/10/2021 7:35,7:35,7,12.518,blue.ruin.2,1.05,NA
21,8/10/2021 7:50,7:50,7,12.895,blue.ruin.2,0.935865519,2.737966708
21,8/10/2021 8:00,8:00,8,12.581,blue.ruin.2,1.07534965,NA
21,8/10/2021 8:15,8:15,8,12.769,blue.ruin.2,0.979198473,NA
21,8/10/2021 8:25,8:25,8,12.707,blue.ruin.2,1.020744681,NA
21,8/10/2021 8:35,8:35,8,12.895,blue.ruin.2,0.952358491,NA
21,8/10/2021 8:50,8:50,8,12.832,blue.ruin.2,1.026097561,NA
21,8/10/2021 9:00,9:00,9,12.707,blue.ruin.2,1.098488665,NA
21,8/10/2021 9:15,9:15,9,12.769,blue.ruin.2,1.328813559,NA
21,8/10/2021 9:25,9:25,9,12.895,blue.ruin.2,1.089684814,NA
21,8/10/2021 9:35,9:35,9,13.145,blue.ruin.2,0.975075988,NA
21,8/10/2021 9:50,9:50,9,13.02,blue.ruin.2,1.098706897,NA
21,8/10/2021 10:00,10:00,10,13.083,blue.ruin.2,1.094254032,NA
21,8/10/2021 10:15,10:15,10,13.145,blue.ruin.2,1.139779006,NA
21,8/10/2021 10:25,10:25,10,13.208,blue.ruin.2,1.152816901,NA
21,8/10/2021 10:35,10:35,10,13.333,blue.ruin.2,1.084971098,NA
21,8/10/2021 10:50,10:50,10,13.396,blue.ruin.2,1.149245283,NA
