"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
18,2021-07-31 21:35:00,13.556,"norwood.mouth",1.22435033686237,7.13026154956689
18,2021-07-31 21:45:00,13.494,"norwood.mouth",1.25095285857573,6.85945862587763
18,2021-07-31 21:55:00,13.494,"norwood.mouth",1.26008316008316,6.74982380457381
18,2021-07-31 22:10:00,13.431,"norwood.mouth",1.26610810810811,6.50609405405405
18,2021-07-31 22:20:00,13.494,"norwood.mouth",1.22371721778791,6.33295496009122
18,2021-07-31 22:35:00,13.431,"norwood.mouth",1.23488493723849,5.97085355648536
18,2021-07-31 22:45:00,13.431,"norwood.mouth",1.22254707631318,5.79560009910803
18,2021-07-31 22:55:00,13.431,"norwood.mouth",1.22934549356223,5.60096003218884
18,2021-07-31 23:10:00,13.494,"norwood.mouth",1.16876574307305,5.28548215785055
18,2021-07-31 23:20:00,13.431,"norwood.mouth",1.18765281173594,5.12245802770986
18,2021-07-31 23:35:00,13.619,"norwood.mouth",1.02805039787798,4.7857125331565
18,2021-07-31 23:45:00,13.682,"norwood.mouth",1.01795511221945,4.60292581047382
18,2021-07-31 23:55:00,14.309,"norwood.mouth",0.925068493150685,4.16596073059361
18,2021-08-01 00:10:00,15.562,"norwood.mouth",0.760196445275959,4.47058840037418
18,2021-08-01 00:20:00,13.87,"norwood.mouth",0.9775,3.9678875
18,2021-08-01 00:35:00,13.87,"norwood.mouth",0.965416285452882,3.85516514181153
18,2021-08-01 00:45:00,13.995,"norwood.mouth",0.958248730964467,3.53084115905245
18,2021-08-01 00:55:00,15.124,"norwood.mouth",0.802528735632184,3.59133601532567
18,2021-08-01 01:10:00,16.314,"norwood.mouth",0.664719626168224,4.59314914330218
18,2021-08-01 01:20:00,15.938,"norwood.mouth",0.699827387802071,4.25236996547756
18,2021-08-01 01:35:00,13.494,"norwood.mouth",1.05528255528256,3.00155712530713
18,2021-08-01 01:45:00,15.312,"norwood.mouth",0.774975514201763,3.38960855370552
18,2021-08-01 01:55:00,15.124,"norwood.mouth",0.803252864157119,3.04892911211129
18,2021-08-01 02:10:00,16.314,"norwood.mouth",0.682959412604528,4.22560228431573
18,2021-08-01 02:20:00,16.502,"norwood.mouth",0.661631764461953,4.4259527610754
18,2021-08-01 02:35:00,16.252,"norwood.mouth",0.690607616602482,4.03433397518186
18,2021-08-01 02:45:00,16.565,"norwood.mouth",0.645565006075334,4.37004374240583
18,2021-08-01 02:55:00,15.876,"norwood.mouth",0.711508977203954,3.84073441597741
18,2021-08-01 03:10:00,16.44,"norwood.mouth",0.662408759124087,4.18085888077859
18,2021-08-01 03:20:00,17.129,"norwood.mouth",0.584260763606824,4.83272623883022
18,2021-08-01 03:35:00,17.004,"norwood.mouth",0.592801316330728,4.66082397504457
18,2021-08-01 03:45:00,16.252,"norwood.mouth",0.675695931477516,4.00283226266952
18,2021-08-01 03:55:00,16.252,"norwood.mouth",0.674803149606299,4.06982349081365
18,2021-08-01 04:10:00,15.374,"norwood.mouth",0.758956485002112,2.97856991972962
18,2021-08-01 04:20:00,15.75,"norwood.mouth",0.716545376712329,3.39936861444064
18,2021-08-01 04:35:00,16.377,"norwood.mouth",0.649443493150685,3.94440646404109
18,2021-08-01 04:45:00,14.81,"norwood.mouth",0.813206732844195,2.38833800891958
18,2021-08-01 04:55:00,17.004,"norwood.mouth",0.572612513721185,4.79454774972558
18,2021-08-01 05:10:00,15.562,"norwood.mouth",0.718369351669941,3.39942043222004
18,2021-08-01 05:20:00,17.066,"norwood.mouth",0.552708559046587,4.86174828457927
18,2021-08-01 05:35:00,17.442,"norwood.mouth",0.505758880516684,5.26597416576965
18,2021-08-01 05:45:00,15.186,"norwood.mouth",0.773827660080933,3.06654494961517
18,2021-08-01 05:55:00,16.565,"norwood.mouth",0.601826484018265,4.42883713850837
18,2021-08-01 06:10:00,15.312,"norwood.mouth",0.731458286736748,3.16377820025348
18,2021-08-01 06:20:00,15.312,"norwood.mouth",0.739750822755054,2.96980402758188
18,2021-08-01 06:35:00,15.249,"norwood.mouth",0.727728776185226,3.0084454244763
18,2021-08-01 06:45:00,15.312,"norwood.mouth",0.715845755022683,3.1488088139987
18,2021-08-01 06:55:00,16.565,"norwood.mouth",0.583968609865471,4.4704052690583
18,2021-08-01 07:10:00,15.813,"norwood.mouth",0.656386779812416,3.76515096025011
18,2021-08-01 07:20:00,16.753,"norwood.mouth",0.546857267568747,4.75367459624618
18,2021-08-01 07:35:00,15.938,"norwood.mouth",0.641987853305302,3.93323880713229
18,2021-08-01 07:45:00,15.5,"norwood.mouth",0.678558435652569,3.58682795209944
18,2021-08-01 07:55:00,16.502,"norwood.mouth",0.558706639099472,4.58342101232866
18,2021-08-01 08:10:00,16.126,"norwood.mouth",0.601303317535545,4.33966429699842
18,2021-08-01 08:20:00,15.625,"norwood.mouth",0.656219017575484,3.97458645035301
18,2021-08-01 08:35:00,15.876,"norwood.mouth",0.626321684587814,4.34599910394265
18,2021-08-01 08:45:00,15.312,"norwood.mouth",0.691413925672789,3.87001879538659
18,2021-08-01 08:55:00,14.497,"norwood.mouth",0.776131418624891,3.20180214679431
18,2021-08-01 09:10:00,14.873,"norwood.mouth",0.734470882905448,3.74592266750157
18,2021-08-01 09:20:00,15.186,"norwood.mouth",0.709446502505993,3.97545805186315
18,2021-08-01 09:35:00,15.437,"norwood.mouth",0.680134357005758,4.43013531669866
18,2021-08-01 09:45:00,15.938,"norwood.mouth",0.622380570052188,4.80856041750301
18,2021-08-01 09:55:00,14.622,"norwood.mouth",0.754437869822485,3.86190729783038
18,2021-08-01 10:10:00,14.309,"norwood.mouth",0.78649564375605,4.04347628267183
18,2021-08-01 10:20:00,15.5,"norwood.mouth",0.697233606557377,5.07470389344262
18,2021-08-01 10:35:00,14.058,"norwood.mouth",0.865743440233236,4.10862390670554
18,2021-08-01 10:45:00,13.87,"norwood.mouth",0.846537396121884,3.9812176823638
18,2021-08-01 10:55:00,15.061,"norwood.mouth",0.738368850826528,4.88376860519153
18,2021-08-01 11:10:00,16.628,"norwood.mouth",0.598197232508283,6.16287838627948
18,2021-08-01 11:20:00,16.314,"norwood.mouth",0.625157853196527,5.89786977111286
18,2021-08-01 11:35:00,15.938,"norwood.mouth",0.666848037310532,5.68682096126441
18,2021-08-01 11:45:00,14.998,"norwood.mouth",0.769893847061136,5.22977930672957
18,2021-08-01 11:55:00,14.936,"norwood.mouth",0.787560130844718,5.36313068436919
18,2021-08-01 12:10:00,13.494,"norwood.mouth",1.21016166281755,4.20350423402617
18,2021-08-01 12:20:00,14.559,"norwood.mouth",0.828152654867257,5.29165431415929
18,2021-08-01 12:35:00,15.249,"norwood.mouth",0.784360527253295,6.02178289395559
18,2021-08-01 12:45:00,14.058,"norwood.mouth",0.974757281553398,5.2850574433657
18,2021-08-01 12:55:00,16.502,"norwood.mouth",0.637754398068299,6.8349699896516
18,2021-08-01 13:10:00,13.995,"norwood.mouth",0.976619964973731,5.95013309982487
18,2021-08-01 13:20:00,13.87,"norwood.mouth",1.0445765230312,5.6826118127786
18,2021-08-01 13:35:00,13.368,"norwood.mouth",1.4255033557047,4.97532438478747
18,2021-08-01 13:45:00,13.932,"norwood.mouth",1.11296076099881,6.24561860879905
18,2021-08-01 13:55:00,14.497,"norwood.mouth",0.960485537190083,7.28984039256198
18,2021-08-01 14:10:00,14.622,"norwood.mouth",0.938906752411576,7.02784003215434
18,2021-08-01 14:20:00,15.437,"norwood.mouth",0.825971491600204,7.23184439165111
18,2021-08-01 14:35:00,13.995,"norwood.mouth",1.16155531215772,6.61246714129244
18,2021-08-01 14:45:00,14.998,"norwood.mouth",0.912987679671458,7.42702874743326
18,2021-08-01 14:55:00,13.87,"norwood.mouth",1.26168699186992,6.79991920731707
18,2021-08-01 15:10:00,13.87,"norwood.mouth",1.29846014492754,6.9085661231884
18,2021-08-01 15:20:00,13.87,"norwood.mouth",1.31079931972789,7.06188236961451
18,2021-08-01 15:35:00,13.932,"norwood.mouth",1.2875,7.28545833333333
18,2021-08-01 15:45:00,13.932,"norwood.mouth",1.27772140221402,7.31649792435424
18,2021-08-01 15:55:00,13.932,"norwood.mouth",1.30764075067024,7.42341152815013
18,2021-08-01 16:10:00,14.121,"norwood.mouth",1.26761786600496,7.90042307692308
18,2021-08-01 16:20:00,14.058,"norwood.mouth",1.29521812080537,7.92219505033557
18,2021-08-01 16:35:00,14.058,"norwood.mouth",1.31042003231018,7.92847172859451
18,2021-08-01 16:45:00,14.183,"norwood.mouth",1.27066831683168,8.04576051980198
18,2021-08-01 16:55:00,14.183,"norwood.mouth",1.28152173913043,8.05623731884058
18,2021-08-01 17:10:00,14.183,"norwood.mouth",1.2808647260274,8.31066181506849
18,2021-08-01 17:20:00,14.246,"norwood.mouth",1.27,8.5071
18,2021-08-01 17:35:00,14.371,"norwood.mouth",1.21296670030272,8.71138900100908
18,2021-08-01 17:45:00,14.246,"norwood.mouth",1.27414675767918,8.6551228668942
18,2021-08-01 17:55:00,14.434,"norwood.mouth",1.21465741543799,8.61857957502168
18,2021-08-01 18:10:00,14.246,"norwood.mouth",1.2902972027972,8.56048339160839
18,2021-08-01 18:20:00,15.124,"norwood.mouth",0.991888111888112,9.01085524475524
18,2021-08-01 18:35:00,14.497,"norwood.mouth",1.1904478976234,8.90616476234004
18,2021-08-01 18:45:00,14.497,"norwood.mouth",1.18753375337534,9.03357875787579
18,2021-08-01 18:55:00,14.998,"norwood.mouth",0.99902052238806,9.18856786380597
18,2021-08-01 19:10:00,14.497,"norwood.mouth",1.19156468531469,9.03069077797203
18,2021-08-01 19:20:00,14.497,"norwood.mouth",1.19601967799642,9.12964244186047
18,2021-08-01 19:35:00,14.622,"norwood.mouth",1.12593582887701,9.13164705882353
18,2021-08-01 19:45:00,15.312,"norwood.mouth",0.970609981515712,8.84297966728281
18,2021-08-01 19:55:00,14.622,"norwood.mouth",1.14352422907489,8.66646762114537
18,2021-08-01 20:10:00,14.309,"norwood.mouth",1.24386343993086,8.53923984442524
18,2021-08-01 20:20:00,14.246,"norwood.mouth",1.27520064205457,8.5180922953451
18,2021-08-01 20:35:00,14.371,"norwood.mouth",1.23005617977528,8.35168398876404
18,2021-08-01 20:45:00,14.183,"norwood.mouth",1.2808647260274,8.17620976027397
18,2021-08-01 20:55:00,14.058,"norwood.mouth",1.29868651488616,7.97577408056042
18,2021-08-01 21:10:00,14.121,"norwood.mouth",1.29175392670157,7.79814267015707
18,2021-08-01 21:20:00,14.058,"norwood.mouth",1.29693308550186,7.64970492565056
18,2021-08-01 21:35:00,14.121,"norwood.mouth",1.25375939849624,7.23886842105263
18,2021-08-01 21:45:00,14.058,"norwood.mouth",1.28299379982285,6.99596124889283
18,2021-08-01 21:55:00,14.246,"norwood.mouth",1.19449499545041,6.70377343039126
18,2021-08-01 22:10:00,14.183,"norwood.mouth",1.19115770282589,6.35950660893346
18,2021-08-01 22:20:00,14.183,"norwood.mouth",1.15663983903421,6.07132193158954
18,2021-08-01 22:35:00,14.058,"norwood.mouth",1.20071022727273,5.81825497159091
18,2021-08-01 22:45:00,14.121,"norwood.mouth",1.15365853658537,5.48746341463415
18,2021-08-01 22:55:00,13.995,"norwood.mouth",1.1902962206333,5.28125
18,2021-08-01 23:10:00,13.744,"norwood.mouth",1.28476923076923,5.14389384615385
18,2021-08-01 23:20:00,13.932,"norwood.mouth",1.17079545454545,4.73647045454545
18,2021-08-01 23:35:00,14.371,"norwood.mouth",0.975719424460432,4.02278956834532
18,2021-08-01 23:45:00,13.807,"norwood.mouth",1.15533807829182,4.17931316725979
18,2021-08-01 23:55:00,13.807,"norwood.mouth",1.12634615384615,4.07370769230769
18,2021-08-02 00:10:00,13.87,"norwood.mouth",1.10222717149221,3.71922160356347
18,2021-08-02 00:20:00,13.556,"norwood.mouth",1.24565483476132,3.58902356181151
18,2021-08-02 00:35:00,13.494,"norwood.mouth",1.30329012961117,3.37183923230309
18,2021-08-02 00:45:00,14.058,"norwood.mouth",1.01896733403583,2.98436933614331
18,2021-08-02 00:55:00,13.619,"norwood.mouth",1.22352620087336,3.06721179039301
18,2021-08-02 01:10:00,13.619,"norwood.mouth",1.21735668789809,2.83133917197452
18,2021-08-02 01:20:00,13.932,"norwood.mouth",1.07462537462537,2.54704795204795
18,2021-08-02 01:35:00,14.246,"norwood.mouth",0.974261603375527,2.44850984528833
18,2021-08-02 01:45:00,16.064,"norwood.mouth",0.789884393063584,2.8987514450867
18,2021-08-02 01:55:00,17.505,"norwood.mouth",0.611674839683139,4.60166654092795
18,2021-08-02 02:10:00,16.628,"norwood.mouth",0.700756302521008,3.62410084033614
18,2021-08-02 02:20:00,16.941,"norwood.mouth",0.662061606977176,4.03879810725552
18,2021-08-02 02:35:00,17.192,"norwood.mouth",0.636671758640443,4.06223734962765
18,2021-08-02 02:45:00,17.442,"norwood.mouth",0.596924231057764,4.39122524381095
18,2021-08-02 02:55:00,17.066,"norwood.mouth",0.656558020812881,3.82863832711565
18,2021-08-02 03:10:00,17.567,"norwood.mouth",0.590713019499704,4.48754835532795
18,2021-08-02 03:20:00,17.63,"norwood.mouth",0.567208952416776,4.60918186947527
18,2021-08-02 03:35:00,16.941,"norwood.mouth",0.633093922651934,3.8671182320442
18,2021-08-02 03:45:00,17.693,"norwood.mouth",0.552425267907501,4.7066098890769
18,2021-08-02 03:55:00,18.194,"norwood.mouth",0.49406015037594,5.25209323308271
18,2021-08-02 04:10:00,17.755,"norwood.mouth",0.538851540616247,4.72540690943044
18,2021-08-02 04:20:00,17.505,"norwood.mouth",0.560590858416946,4.67616313638053
18,2021-08-02 04:35:00,17.38,"norwood.mouth",0.58640805159273,4.29994860269689
18,2021-08-02 04:45:00,17.818,"norwood.mouth",0.526896418944936,4.92325471698113
18,2021-08-02 04:55:00,18.194,"norwood.mouth",0.541194837635304,4.81816579933389
18,2021-08-02 05:10:00,17.755,"norwood.mouth",0.582793522267206,4.30794736842105
18,2021-08-02 05:20:00,17.755,"norwood.mouth",0.56980122324159,4.40268539755352
18,2021-08-02 05:35:00,17.004,"norwood.mouth",0.633492579792641,3.79007562512706
18,2021-08-02 05:45:00,17.63,"norwood.mouth",0.572799511002445,4.35818052159739
18,2021-08-02 05:55:00,17.63,"norwood.mouth",0.566680637049455,4.46781950265437
18,2021-08-02 06:10:00,15.75,"norwood.mouth",0.743269418900411,2.70591175895128
18,2021-08-02 06:20:00,18.194,"norwood.mouth",0.500127726468855,4.83488121438396
18,2021-08-02 06:35:00,17.881,"norwood.mouth",0.534124050112959,4.63068830013008
18,2021-08-02 06:45:00,18.319,"norwood.mouth",0.47962962962963,5.11424691358025
18,2021-08-02 06:55:00,17.755,"norwood.mouth",0.529669030732861,4.61032584712372
18,2021-08-02 07:10:00,17.818,"norwood.mouth",0.530502893634005,4.58846969999335
18,2021-08-02 07:20:00,17.943,"norwood.mouth",0.503884561613741,4.81291325477665
18,2021-08-02 07:35:00,18.382,"norwood.mouth",0.45574358974359,5.22104752136752
18,2021-08-02 07:45:00,19.258,"norwood.mouth",0.374591776509935,6.05601229588826
18,2021-08-02 07:55:00,17.693,"norwood.mouth",0.524052478134111,4.69621185617104
18,2021-08-02 08:10:00,17.442,"norwood.mouth",0.545442682192331,4.45665127484441
18,2021-08-02 08:20:00,18.382,"norwood.mouth",0.449555813055234,5.39962511265611
18,2021-08-02 08:35:00,18.82,"norwood.mouth",0.404784881383192,5.95366974936336
18,2021-08-02 08:45:00,18.945,"norwood.mouth",0.399505948779996,6.11995025878873
18,2021-08-02 08:55:00,16.44,"norwood.mouth",0.637603930461073,4.24613655832704
18,2021-08-02 09:10:00,18.069,"norwood.mouth",0.468054162487462,5.77670845870946
18,2021-08-02 09:20:00,17.63,"norwood.mouth",0.505840225943111,5.48708452693161
18,2021-08-02 09:35:00,19.446,"norwood.mouth",0.341008174386921,6.93754586739328
18,2021-08-02 09:45:00,17.066,"norwood.mouth",0.58903304088109,5.24908848235953
18,2021-08-02 09:55:00,17.066,"norwood.mouth",0.594423617619494,5.29502014995314
18,2021-08-02 10:10:00,15.374,"norwood.mouth",0.748676360924683,4.41001718245091
18,2021-08-02 10:20:00,16.69,"norwood.mouth",0.62075713240673,5.34253471714216
18,2021-08-02 10:35:00,17.63,"norwood.mouth",0.548783732421133,5.9962706195363
18,2021-08-02 10:45:00,17.442,"norwood.mouth",0.576920166477488,6.22085010720141
18,2021-08-02 10:55:00,17.693,"norwood.mouth",0.539992682034394,6.40164507866813
18,2021-08-02 11:10:00,16.064,"norwood.mouth",0.692702903946389,5.45711218664681
18,2021-08-02 11:20:00,14.371,"norwood.mouth",0.869362745098039,4.64283946078431
18,2021-08-02 11:35:00,15.437,"norwood.mouth",0.788579654510557,5.59011836212412
18,2021-08-02 11:45:00,13.932,"norwood.mouth",0.951647373107747,4.71948107747106
18,2021-08-02 11:55:00,15.249,"norwood.mouth",0.81156675248253,5.32518333946304
18,2021-08-02 12:10:00,14.81,"norwood.mouth",0.90648275862069,5.38806724137931
18,2021-08-02 12:20:00,15.437,"norwood.mouth",0.840934527140459,6.05124790151091
18,2021-08-02 12:35:00,15.562,"norwood.mouth",0.847952218430034,6.32865870307167
18,2021-08-02 12:45:00,15.249,"norwood.mouth",0.863645761543763,6.20294073053067
18,2021-08-02 12:55:00,15.186,"norwood.mouth",0.880885311871227,6.33503940308518
18,2021-08-02 13:10:00,14.309,"norwood.mouth",0.986155152887882,6.4381013590034
18,2021-08-02 13:20:00,14.434,"norwood.mouth",0.979250720461095,6.59099783861671
18,2021-08-02 13:35:00,13.807,"norwood.mouth",1.27367424242424,5.66102809343434
18,2021-08-02 13:45:00,13.744,"norwood.mouth",1.30350378787879,5.44805666035353
18,2021-08-02 13:55:00,13.87,"norwood.mouth",1.24355158730159,5.88177149470899
18,2021-08-02 14:10:00,14.183,"norwood.mouth",1.14109848484848,6.7253639520202
18,2021-08-02 14:20:00,13.995,"norwood.mouth",1.25271739130435,6.28583967391304
18,2021-08-02 14:35:00,13.995,"norwood.mouth",1.2734375,6.57177083333333
18,2021-08-02 14:45:00,14.183,"norwood.mouth",1.16763565891473,7.08710109819121
18,2021-08-02 14:55:00,14.058,"norwood.mouth",1.28086672117743,6.76792068683565
18,2021-08-02 15:10:00,14.121,"norwood.mouth",1.25907335907336,7.17734105534106
18,2021-08-02 15:20:00,14.434,"norwood.mouth",1.16915052160954,7.51278191753602
18,2021-08-02 15:35:00,15.75,"norwood.mouth",0.939815848214286,8.66713657924107
18,2021-08-02 15:45:00,14.622,"norwood.mouth",1.12371888726208,8.26943850658858
18,2021-08-02 15:55:00,14.559,"norwood.mouth",1.1386874546773,8.28244923857868
18,2021-08-02 16:10:00,14.622,"norwood.mouth",1.11514004542014,8.31999716124148
18,2021-08-02 16:20:00,14.246,"norwood.mouth",1.24176072234763,8.00972291196388
18,2021-08-02 16:35:00,14.497,"norwood.mouth",1.18640569395018,8.55783202846975
18,2021-08-02 16:45:00,15.186,"norwood.mouth",0.993301335559265,9.01947474958264
18,2021-08-02 16:55:00,15.437,"norwood.mouth",0.969604927782498,8.77355788020391
18,2021-08-02 17:10:00,14.936,"norwood.mouth",1.0089478044739,9.03118144159072
18,2021-08-02 17:20:00,14.246,"norwood.mouth",1.27520064205457,8.6278330658106
18,2021-08-02 17:35:00,14.559,"norwood.mouth",1.18367346938776,8.87232142857143
18,2021-08-02 17:45:00,14.622,"norwood.mouth",1.18589879688606,8.902330502477
18,2021-08-02 17:55:00,14.748,"norwood.mouth",1.12813673929376,9.1447490608565
18,2021-08-02 18:10:00,14.998,"norwood.mouth",1.06530685920578,9.19550902527076
18,2021-08-02 18:20:00,14.748,"norwood.mouth",1.16702923181509,9.16667946974847
18,2021-08-02 18:35:00,14.371,"norwood.mouth",1.28505016722408,9.01509565217391
18,2021-08-02 18:45:00,14.434,"norwood.mouth",1.26867392696989,9.09029356181935
18,2021-08-02 18:55:00,14.685,"norwood.mouth",1.17133333333333,9.09019555555556
18,2021-08-02 19:10:00,14.371,"norwood.mouth",1.27125193199382,8.9699513137558
18,2021-08-02 19:20:00,14.309,"norwood.mouth",1.29739696312364,8.96176572668113
18,2021-08-02 19:35:00,14.371,"norwood.mouth",1.25366242038217,8.96325477707006
18,2021-08-02 19:45:00,14.497,"norwood.mouth",1.18972772277228,9.00470544554455
18,2021-08-02 19:55:00,15.061,"norwood.mouth",0.995165341146923,9.0953340309753
18,2021-08-02 20:10:00,14.81,"norwood.mouth",1.0626901521217,8.85345616493194
18,2021-08-02 20:20:00,14.371,"norwood.mouth",1.22377049180328,8.669
18,2021-08-02 20:35:00,14.246,"norwood.mouth",1.24727722772277,8.36202599009901
18,2021-08-02 20:45:00,14.183,"norwood.mouth",1.26328250401284,8.26430377207063
18,2021-08-02 20:55:00,14.121,"norwood.mouth",1.28776676829268,8.04820198170732
18,2021-08-02 21:10:00,14.058,"norwood.mouth",1.29521812080537,7.87591568791946
18,2021-08-02 21:20:00,13.995,"norwood.mouth",1.29274193548387,7.69439516129032
18,2021-08-02 21:35:00,14.748,"norwood.mouth",1.0163097199341,7.45398311367381
18,2021-08-02 21:45:00,14.058,"norwood.mouth",1.26669449081803,7.03322871452421
18,2021-08-02 21:55:00,13.932,"norwood.mouth",1.28502650176678,6.96612433745583
18,2021-08-02 22:10:00,14.058,"norwood.mouth",1.24368644067797,6.57083199152542
18,2021-08-02 22:20:00,14.246,"norwood.mouth",1.13491847826087,6.31324116847826
18,2021-08-02 22:35:00,14.183,"norwood.mouth",1.14708480565371,6.15595097173145
18,2021-08-02 22:45:00,14.936,"norwood.mouth",0.970353982300885,5.82669911504425
18,2021-08-02 22:55:00,13.87,"norwood.mouth",1.26336920529801,5.62057243377483
18,2021-08-02 23:10:00,14.81,"norwood.mouth",0.969861660079051,4.82363306982872
18,2021-08-02 23:20:00,14.685,"norwood.mouth",0.985420560747663,4.88037757009346
18,2021-08-02 23:35:00,14.434,"norwood.mouth",1.009,4.63598
18,2021-08-02 23:45:00,14.434,"norwood.mouth",0.993851768669287,4.29367153284671
18,2021-08-02 23:55:00,14.371,"norwood.mouth",1.01481802426343,4.05807105719237
18,2021-08-03 00:10:00,14.058,"norwood.mouth",1.11950043821209,4.05092024539877
18,2021-08-03 00:20:00,14.748,"norwood.mouth",0.958388157894737,3.83014884868421
18,2021-08-03 00:35:00,13.932,"norwood.mouth",1.12039289055192,3.62062441534144
18,2021-08-03 00:45:00,14.058,"norwood.mouth",1.07459459459459,3.61048783783784
18,2021-08-03 00:55:00,13.932,"norwood.mouth",1.11753424657534,3.19673219178082
18,2021-08-03 01:10:00,14.246,"norwood.mouth",0.990066225165563,2.78776490066225
18,2021-08-03 01:20:00,14.434,"norwood.mouth",0.972164948453608,2.65949484536082
18,2021-08-03 01:35:00,15.562,"norwood.mouth",0.871980380134887,2.73126732066217
18,2021-08-03 01:45:00,15.813,"norwood.mouth",0.837934186471664,2.56088482632541
18,2021-08-03 01:55:00,16.001,"norwood.mouth",0.802956989247312,3.09484498207885
18,2021-08-03 02:10:00,16.44,"norwood.mouth",0.77337025603777,3.18039894679499
18,2021-08-03 02:20:00,15.562,"norwood.mouth",0.85164198325821,2.46808596265293
18,2021-08-03 02:35:00,16.377,"norwood.mouth",0.774803796313196,3.06534799537628
18,2021-08-03 02:45:00,16.816,"norwood.mouth",0.737860843819393,3.59571650629164
18,2021-08-03 02:55:00,16.628,"norwood.mouth",0.767722752973289,3.29316253980633
18,2021-08-03 03:10:00,17.505,"norwood.mouth",0.678734726054395,3.95804598607279
18,2021-08-03 03:20:00,17.066,"norwood.mouth",0.683536904554179,3.7540673529925
18,2021-08-03 03:35:00,17.63,"norwood.mouth",0.637687308178372,4.1822724318469
18,2021-08-03 03:45:00,17.505,"norwood.mouth",0.656089438629876,4.10308531557247
18,2021-08-03 03:55:00,16.816,"norwood.mouth",0.708118081180812,3.61716697416974
18,2021-08-03 04:10:00,17.693,"norwood.mouth",0.621522589825685,4.14022699513815
18,2021-08-03 04:20:00,16.878,"norwood.mouth",0.698871624121347,3.45010636330004
18,2021-08-03 04:35:00,17.442,"norwood.mouth",0.634819320864354,4.07744180134374
18,2021-08-03 04:45:00,18.131,"norwood.mouth",0.562481563421829,4.70806723205506
18,2021-08-03 04:55:00,17.317,"norwood.mouth",0.651113838021522,3.95296120445535
18,2021-08-03 05:10:00,17.567,"norwood.mouth",0.611542740589653,4.2467346560356
18,2021-08-03 05:20:00,16.44,"norwood.mouth",0.726896485500288,3.19445054734012
18,2021-08-03 05:35:00,17.066,"norwood.mouth",0.652904180540141,3.77902953508447
18,2021-08-03 05:45:00,17.066,"norwood.mouth",0.657684918347743,3.77212423951329
18,2021-08-03 05:55:00,17.567,"norwood.mouth",0.601145475372279,4.21739079801451
18,2021-08-03 06:10:00,18.444,"norwood.mouth",0.508832170400294,4.77490904639491
18,2021-08-03 06:20:00,16.69,"norwood.mouth",0.668073175216032,3.42861101918245
18,2021-08-03 06:35:00,15.938,"norwood.mouth",0.739325107496728,2.747726366299
18,2021-08-03 06:45:00,17.442,"norwood.mouth",0.606556112610875,4.01285836868492
18,2021-08-03 06:55:00,16.064,"norwood.mouth",0.719743309666849,3.18759530311305
18,2021-08-03 07:10:00,16.628,"norwood.mouth",0.66764168190128,3.61831809872029
18,2021-08-03 07:20:00,16.314,"norwood.mouth",0.69302433587219,3.30230515821413
18,2021-08-03 07:35:00,16.001,"norwood.mouth",0.726565619894718,3.02507605736068
18,2021-08-03 07:45:00,17.63,"norwood.mouth",0.58060098896919,4.4077021047293
18,2021-08-03 07:55:00,16.878,"norwood.mouth",0.631739294472741,3.80266528327988
18,2021-08-03 08:10:00,17.505,"norwood.mouth",0.576344086021505,4.41551433691756
18,2021-08-03 08:20:00,17.129,"norwood.mouth",0.601163206871868,4.18728713314245
18,2021-08-03 08:35:00,18.069,"norwood.mouth",0.517293906810036,4.98120654121864
18,2021-08-03 08:45:00,16.941,"norwood.mouth",0.61506968641115,4.19190200348432
18,2021-08-03 08:55:00,17.442,"norwood.mouth",0.583512064343163,4.58319034852547
18,2021-08-03 09:10:00,16.628,"norwood.mouth",0.657273366127899,4.26123746779105
18,2021-08-03 09:20:00,16.314,"norwood.mouth",0.688833181403829,4.12516256457004
18,2021-08-03 09:35:00,16.001,"norwood.mouth",0.709411658545389,4.18623214822836
18,2021-08-03 09:45:00,17.442,"norwood.mouth",0.576398129832764,5.25880519091291
18,2021-08-03 09:55:00,16.314,"norwood.mouth",0.692770753161078,4.65919204691222
18,2021-08-03 10:10:00,16.502,"norwood.mouth",0.680469327420547,5.07828944937177
18,2021-08-03 10:20:00,17.505,"norwood.mouth",0.582536932336312,5.71034458021764
18,2021-08-03 10:35:00,15.249,"norwood.mouth",0.786083993368945,4.83878860440842
18,2021-08-03 10:45:00,14.371,"norwood.mouth",0.87015306122449,4.51084566326531
18,2021-08-03 10:55:00,15.124,"norwood.mouth",0.832296557120501,5.39454747000522
18,2021-08-03 11:10:00,13.87,"norwood.mouth",0.955489260143198,4.63077167859984
18,2021-08-03 11:20:00,13.807,"norwood.mouth",0.975454545454545,4.90459090909091
18,2021-08-03 11:35:00,14.309,"norwood.mouth",0.942228864218617,5.02581981212639
18,2021-08-03 11:45:00,14.058,"norwood.mouth",0.987658227848101,5.10492405063291
18,2021-08-03 11:55:00,14.309,"norwood.mouth",0.9555859375,5.5561568359375
18,2021-08-03 12:10:00,13.995,"norwood.mouth",0.997855340622372,5.33793608074012
18,2021-08-03 12:20:00,14.685,"norwood.mouth",0.87497149372862,5.82569441277081
18,2021-08-03 12:35:00,13.995,"norwood.mouth",0.991529105125977,5.62588705473501
18,2021-08-03 12:45:00,14.309,"norwood.mouth",0.95448717948718,5.79637393162393
18,2021-08-03 12:55:00,13.995,"norwood.mouth",1.02015604681404,5.68130461638491
