ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
30,8/10/2021 15:15,15:15,15,13.602,blue.ruin.1,1.189108911,NA
30,8/10/2021 15:30,15:30,15,13.602,blue.ruin.1,1.305369128,NA
30,8/10/2021 15:40,15:40,15,13.539,blue.ruin.1,1.400503356,NA
30,8/10/2021 15:55,15:55,15,13.539,blue.ruin.1,1.41003937,NA
30,8/10/2021 16:05,16:05,16,13.602,blue.ruin.1,1.272173913,NA
30,8/10/2021 16:15,16:15,16,13.539,blue.ruin.1,1.3718,NA
30,8/10/2021 16:30,16:30,16,13.476,blue.ruin.1,1.289759036,NA
30,8/10/2021 16:40,16:40,16,13.476,blue.ruin.1,1.213736264,NA
30,8/10/2021 16:55,16:55,16,13.539,blue.ruin.1,1.113938053,NA
30,8/10/2021 17:05,17:05,17,13.476,blue.ruin.1,1.202475248,NA
30,8/10/2021 17:15,17:15,17,13.539,blue.ruin.1,1.096211666,NA
30,8/10/2021 17:30,17:30,17,13.413,blue.ruin.1,1.215879828,NA
30,8/10/2021 17:40,17:40,17,13.413,blue.ruin.1,1.096672828,NA
30,8/10/2021 17:55,17:55,17,13.413,blue.ruin.1,1.6,NA
30,8/10/2021 18:05,18:05,18,13.351,blue.ruin.1,1.448248408,NA
30,8/10/2021 18:15,18:15,18,13.351,blue.ruin.1,1.353612717,NA
30,8/10/2021 18:30,18:30,18,13.413,blue.ruin.1,1.235497238,NA
30,8/10/2021 18:40,18:40,18,13.288,blue.ruin.1,1.35,NA
30,8/10/2021 18:55,18:55,18,13.351,blue.ruin.1,1.234042553,NA
30,8/10/2021 19:05,19:05,19,13.351,blue.ruin.1,1.202461538,NA
30,8/10/2021 19:15,19:15,19,13.288,blue.ruin.1,1.278695652,NA
30,8/10/2021 19:30,19:30,19,13.288,blue.ruin.1,1.278695652,NA
30,8/10/2021 19:40,19:40,19,13.225,blue.ruin.1,1.315772871,NA
30,8/10/2021 19:55,19:55,19,13.225,blue.ruin.1,1.226315789,NA
30,8/10/2021 20:05,20:05,20,13.288,blue.ruin.1,1.156079027,NA
30,8/10/2021 20:15,20:15,20,13.225,blue.ruin.1,1.218032787,NA
30,8/10/2021 20:30,20:30,20,13.162,blue.ruin.1,1.217032967,NA
30,8/10/2021 20:40,20:40,20,13.1,blue.ruin.1,1.282342007,NA
30,8/10/2021 20:55,20:55,20,13.037,blue.ruin.1,1.318360656,NA
30,8/10/2021 21:05,21:05,21,13.037,blue.ruin.1,1.251515152,NA
30,8/10/2021 21:15,21:15,21,12.974,blue.ruin.1,1.305462185,NA
30,8/10/2021 21:30,21:30,21,12.911,blue.ruin.1,1.2935,NA
30,8/10/2021 21:40,21:40,21,12.849,blue.ruin.1,1.353885135,NA
30,8/10/2021 21:55,21:55,21,14.166,blue.ruin.1,0.889501953,2.803296342
30,8/10/2021 22:05,22:05,22,15.859,blue.ruin.1,0.765360375,2.777284186
30,8/10/2021 22:15,22:15,22,16.737,blue.ruin.1,0.699237205,3.061373031
30,8/10/2021 22:30,22:30,22,15.546,blue.ruin.1,0.783735529,2.64
30,8/10/2021 22:40,22:40,22,13.037,blue.ruin.1,1.023592493,NA
30,8/10/2021 22:55,22:55,22,12.786,blue.ruin.1,1.190983607,NA
30,8/10/2021 23:05,23:05,23,15.295,blue.ruin.1,0.786112494,2.705352731
30,8/10/2021 23:15,23:15,23,15.42,blue.ruin.1,0.77358804,2.715847176
30,8/10/2021 23:30,23:30,23,16.36,blue.ruin.1,0.690532242,2.687175956
30,8/10/2021 23:40,23:40,23,17.426,blue.ruin.1,0.600925125,2.68962995
30,8/10/2021 23:55,23:55,23,15.107,blue.ruin.1,0.773690751,2.702579927
30,8/11/2021 0:05,0:05,0,14.103,blue.ruin.1,0.85389668,2.639893323
30,8/11/2021 0:15,0:15,0,15.107,blue.ruin.1,0.773471904,2.726899291
30,8/11/2021 0:30,0:30,0,13.037,blue.ruin.1,0.937605263,2.538028708
30,8/11/2021 0:40,0:40,0,12.598,blue.ruin.1,1.266961131,2.517511484
30,8/11/2021 0:55,0:55,0,12.598,blue.ruin.1,1.255940594,2.580594059
30,8/11/2021 1:05,1:05,1,15.42,blue.ruin.1,0.749540392,2.938208655
30,8/11/2021 1:15,1:15,1,16.047,blue.ruin.1,0.69428494,2.950546636
30,8/11/2021 1:30,1:30,1,15.42,blue.ruin.1,0.738866133,2.65596994
30,8/11/2021 1:40,1:40,1,15.671,blue.ruin.1,0.712322761,2.706927748
30,8/11/2021 1:55,1:55,1,12.661,blue.ruin.1,1.094354839,2.539953629
30,8/11/2021 2:05,2:05,2,12.535,blue.ruin.1,1.247413793,2.585506466
30,8/11/2021 2:15,2:15,2,12.535,blue.ruin.1,1.247413793,2.570894397
30,8/11/2021 2:30,2:30,2,12.535,blue.ruin.1,1.260329341,2.601632859
30,8/11/2021 2:40,2:40,2,12.535,blue.ruin.1,1.220112782,2.534697838
30,8/11/2021 2:55,2:55,2,12.535,blue.ruin.1,1.247413793,2.554913793
30,8/11/2021 3:05,3:05,3,12.535,blue.ruin.1,1.247413793,2.518814655
30,8/11/2021 3:15,3:15,3,12.535,blue.ruin.1,1.220112782,2.548720395
30,8/11/2021 3:30,3:30,3,12.535,blue.ruin.1,1.270541401,2.564209793
30,8/11/2021 3:40,3:40,3,12.535,blue.ruin.1,1.247413793,2.571346983
30,8/11/2021 3:55,3:55,3,12.535,blue.ruin.1,1.237903226,2.577627016
30,8/11/2021 4:05,4:05,4,12.535,blue.ruin.1,1.211713287,2.577585227
30,8/11/2021 4:15,4:15,4,12.535,blue.ruin.1,1.175,2.5475625
30,8/11/2021 4:30,4:30,4,12.535,blue.ruin.1,1.204411765,2.521411765
30,8/11/2021 4:40,4:40,4,12.472,blue.ruin.1,1.25,2.55075
30,8/11/2021 4:55,4:55,4,12.472,blue.ruin.1,1.239208633,2.553158273
30,8/11/2021 5:05,5:05,5,12.472,blue.ruin.1,1.229865772,2.541946309
30,8/11/2021 5:15,5:15,5,12.472,blue.ruin.1,1.239208633,2.560143885
30,8/11/2021 5:30,5:30,5,12.472,blue.ruin.1,1.194897959,2.542244898
30,8/11/2021 5:40,5:40,5,12.472,blue.ruin.1,1.16686747,2.505301205
30,8/11/2021 5:55,5:55,5,12.472,blue.ruin.1,1.123877551,2.511287755
30,8/11/2021 6:05,6:05,6,12.41,blue.ruin.1,1.278915663,2.526207831
30,8/11/2021 6:15,6:15,6,12.41,blue.ruin.1,1.237755102,2.381153061
30,8/11/2021 6:30,6:30,6,12.41,blue.ruin.1,1.303649635,2.603288321
30,8/11/2021 6:40,6:40,6,12.41,blue.ruin.1,1.278915663,2.606792169
30,8/11/2021 6:55,6:55,6,12.41,blue.ruin.1,1.254152249,2.60325173
30,8/11/2021 7:05,7:05,7,12.41,blue.ruin.1,1.195228216,2.595719917
30,8/11/2021 7:15,7:15,7,12.41,blue.ruin.1,1.227358491,2.657400943
30,8/11/2021 7:30,7:30,7,12.41,blue.ruin.1,1.227358491,2.707400943
30,8/11/2021 7:40,7:40,7,12.41,blue.ruin.1,1.289795918,2.773757653
30,8/11/2021 7:55,7:55,7,12.472,blue.ruin.1,1.25,2.90925
30,8/11/2021 8:05,8:05,8,12.472,blue.ruin.1,1.262605042,3.04005042
30,8/11/2021 8:15,8:15,8,12.472,blue.ruin.1,1.322972973,3.154013514
30,8/11/2021 8:30,8:30,8,12.535,blue.ruin.1,1.271774194,3.317143145
30,8/11/2021 8:40,8:40,8,12.598,blue.ruin.1,1.229896907,3.420088918
30,8/11/2021 8:55,8:55,8,12.598,blue.ruin.1,1.332758621,3.569525862
30,8/11/2021 9:05,9:05,9,12.723,blue.ruin.1,1.199574468,3.621922872
30,8/11/2021 9:15,9:15,9,12.786,blue.ruin.1,1.174663677,3.70269843
30,8/11/2021 9:30,9:30,9,12.849,blue.ruin.1,1.245227273,3.795599432
30,8/11/2021 9:40,9:40,9,13.037,blue.ruin.1,1.093433852,3.998045598
30,8/11/2021 9:55,9:55,9,13.037,blue.ruin.1,1.174085366,4.086387195
30,8/11/2021 10:05,10:05,10,13.162,blue.ruin.1,1.09671916,4.149652231
30,8/11/2021 10:15,10:15,10,13.162,blue.ruin.1,1.096830093,4.333937658
30,8/11/2021 10:30,10:30,10,13.162,blue.ruin.1,1.294036697,4.352488532
30,8/11/2021 10:40,10:40,10,13.225,blue.ruin.1,1.138709677,4.569233871
30,8/11/2021 10:55,10:55,10,13.288,blue.ruin.1,1.223825503,4.459718121
30,8/11/2021 11:05,11:05,11,13.351,blue.ruin.1,1.301818182,4.519502273
30,8/11/2021 11:15,11:15,11,13.476,blue.ruin.1,1.095016287,4.666948534
30,8/11/2021 11:30,11:30,11,13.413,blue.ruin.1,1.402777778,4.819
30,8/11/2021 11:40,11:40,11,13.476,blue.ruin.1,1.348823529,4.755132353
30,8/11/2021 11:55,11:55,11,13.539,blue.ruin.1,1.260714286,5.018758929
30,8/11/2021 12:05,12:05,12,13.539,blue.ruin.1,1.329455446,4.976996906
30,8/11/2021 12:15,12:15,12,13.602,blue.ruin.1,1.239805825,4.963925971
30,8/11/2021 12:30,12:30,12,13.539,blue.ruin.1,1.41003937,4.976
30,8/11/2021 12:40,12:40,12,13.602,blue.ruin.1,1.367428571,4.996
30,8/11/2021 12:55,12:55,12,13.602,blue.ruin.1,1.421126761,5
30,8/11/2021 13:05,13:05,13,13.664,blue.ruin.1,1.366,4.844
30,8/11/2021 13:15,13:15,13,13.727,blue.ruin.1,1.336297071,4.782361925
30,8/11/2021 13:30,13:30,13,13.664,blue.ruin.1,1.445505618,4.795
30,8/11/2021 13:40,13:40,13,13.727,blue.ruin.1,1.416281139,4.762
30,8/11/2021 13:55,13:55,13,13.727,blue.ruin.1,1.440517241,4.829
30,8/11/2021 14:05,14:05,14,13.664,blue.ruin.1,1.454489796,4.548
30,8/11/2021 14:15,14:15,14,13.602,blue.ruin.1,1.473443983,4.47
30,8/11/2021 14:30,14:30,14,13.602,blue.ruin.1,1.338410596,4.333703642
30,8/11/2021 14:40,14:40,14,13.602,blue.ruin.1,1.2584,4.393752
30,8/11/2021 14:55,14:55,14,13.602,blue.ruin.1,1.208270677,4.333650376
30,8/11/2021 15:05,15:05,15,13.539,blue.ruin.1,1.364940828,4.066
30,8/11/2021 15:15,15:15,15,13.539,blue.ruin.1,1.387953368,4.117
30,8/11/2021 15:30,15:30,15,13.539,blue.ruin.1,1.463326848,4.007
30,8/11/2021 15:40,15:40,15,13.476,blue.ruin.1,1.500588235,3.984
30,8/11/2021 15:55,15:55,15,13.539,blue.ruin.1,1.420652174,3.935
30,8/11/2021 16:05,16:05,16,13.539,blue.ruin.1,1.383604651,3.871
30,8/11/2021 16:15,16:15,16,13.539,blue.ruin.1,1.335778443,3.858786302
30,8/11/2021 16:30,16:30,16,13.539,blue.ruin.1,1.322457627,3.776525424
30,8/11/2021 16:40,16:40,16,13.539,blue.ruin.1,1.275306748,3.732467025
30,8/11/2021 16:55,16:55,16,13.539,blue.ruin.1,1.211792453,3.759103774
30,8/11/2021 17:05,17:05,17,13.539,blue.ruin.1,1.178821656,3.739021497
30,8/11/2021 17:15,17:15,17,13.539,blue.ruin.1,1.148103448,3.746396121
30,8/11/2021 17:30,17:30,17,13.476,blue.ruin.1,1.179007634,3.647748092
30,8/11/2021 17:40,17:40,17,13.413,blue.ruin.1,1.262417219,3.628477649
30,8/11/2021 17:55,17:55,17,13.413,blue.ruin.1,1.252329193,3.477090839
30,8/11/2021 18:05,18:05,18,13.413,blue.ruin.1,1.192150171,3.492243174
30,8/11/2021 18:15,18:15,18,13.351,blue.ruin.1,1.225660377,3.417697642
30,8/11/2021 18:30,18:30,18,13.288,blue.ruin.1,1.280960854,3.347686833
30,8/11/2021 18:40,18:40,18,13.351,blue.ruin.1,1.402764977,3.298
30,8/11/2021 18:55,18:55,18,13.288,blue.ruin.1,1.244584838,3.303949458
30,8/11/2021 19:05,19:05,19,13.288,blue.ruin.1,1.193450479,3.276710863
30,8/11/2021 19:15,19:15,19,13.225,blue.ruin.1,1.226315789,3.203552632
30,8/11/2021 19:30,19:30,19,13.225,blue.ruin.1,1.15198556,3.237492329
30,8/11/2021 19:40,19:40,19,13.162,blue.ruin.1,1.217032967,3.133214286
30,8/11/2021 19:55,19:55,19,13.162,blue.ruin.1,1.139056604,3.153108491
30,8/11/2021 20:05,20:05,20,13.1,blue.ruin.1,1.197686833,3.120462633
30,8/11/2021 20:15,20:15,20,13.037,blue.ruin.1,1.262454874,3.09000722
30,8/11/2021 20:30,20:30,20,13.037,blue.ruin.1,1.1796875,3.003152344
30,8/11/2021 20:40,20:40,20,12.974,blue.ruin.1,1.214230769,2.925172115
30,8/11/2021 20:55,20:55,20,12.911,blue.ruin.1,1.271195652,2.833790761
30,8/11/2021 21:05,21:05,21,12.911,blue.ruin.1,1.195708955,2.788057836
30,8/11/2021 21:15,21:15,21,13.037,blue.ruin.1,1.040889831,2.749545551
30,8/11/2021 21:30,21:30,21,12.911,blue.ruin.1,1.089955357,2.679097098
30,8/11/2021 21:40,21:40,21,12.911,blue.ruin.1,1.088970588,2.662930147
30,8/11/2021 21:55,21:55,21,12.849,blue.ruin.1,1.136531365,2.627979705
30,8/11/2021 22:05,22:05,22,12.849,blue.ruin.1,1.136531365,2.582954336
30,8/11/2021 22:15,22:15,22,12.849,blue.ruin.1,1.098445596,2.570802461
30,8/11/2021 22:30,22:30,22,13.288,blue.ruin.1,0.926774194,2.591788856
30,8/11/2021 22:40,22:40,22,12.786,blue.ruin.1,1.122586873,2.540557915
30,8/11/2021 22:55,22:55,22,12.849,blue.ruin.1,1.058563536,2.484071133
30,8/11/2021 23:05,23:05,23,12.723,blue.ruin.1,1.185090909,2.522895455
30,8/11/2021 23:15,23:15,23,12.786,blue.ruin.1,1.072222222,2.486972222
30,8/11/2021 23:30,23:30,23,12.849,blue.ruin.1,1.013017751,2.426293639
30,8/11/2021 23:40,23:40,23,12.849,blue.ruin.1,0.988832487,2.43718401
30,8/11/2021 23:55,23:55,23,12.786,blue.ruin.1,1.029661017,2.434338983
30,8/12/2021 0:05,0:05,0,12.786,blue.ruin.1,1.021681416,2.437884956
30,8/12/2021 0:15,0:15,0,12.786,blue.ruin.1,1,2.437
30,8/12/2021 0:30,0:30,0,12.786,blue.ruin.1,0.993548387,2.409254032
30,8/12/2021 0:40,0:40,0,12.598,blue.ruin.1,1.199212598,2.467287402
30,8/12/2021 0:55,0:55,0,12.786,blue.ruin.1,0.976842105,2.392415789
30,8/12/2021 1:05,1:05,1,12.598,blue.ruin.1,1.114634146,2.413628049
30,8/12/2021 1:15,1:15,1,12.598,blue.ruin.1,1.113533835,2.423745301
30,8/12/2021 1:30,1:30,1,12.786,blue.ruin.1,0.949432057,2.381321758
30,8/12/2021 1:40,1:40,1,12.723,blue.ruin.1,0.993181818,2.388744318
30,8/12/2021 1:55,1:55,1,12.598,blue.ruin.1,1.087878788,2.423768939
30,8/12/2021 2:05,2:05,2,12.661,blue.ruin.1,1.023514851,2.382530322
30,8/12/2021 2:15,2:15,2,12.723,blue.ruin.1,0.949622483,2.36074817
30,8/12/2021 2:30,2:30,2,12.661,blue.ruin.1,0.985240964,2.360924699
30,8/12/2021 2:40,2:40,2,12.661,blue.ruin.1,0.985240964,2.382774849
30,8/12/2021 2:55,2:55,2,12.598,blue.ruin.1,1.050819672,2.391254098
30,8/12/2021 3:05,3:05,3,12.598,blue.ruin.1,1.050819672,2.369237705
30,8/12/2021 3:15,3:15,3,12.661,blue.ruin.1,0.969520548,2.354099315
30,8/12/2021 3:30,3:30,3,12.661,blue.ruin.1,0.966666667,2.345625
30,8/12/2021 3:40,3:40,3,12.598,blue.ruin.1,1.021162791,2.349888372
30,8/12/2021 3:55,3:55,3,12.535,blue.ruin.1,1.061538462,2.358961538
30,8/12/2021 4:05,4:05,4,12.661,blue.ruin.1,0.949900903,2.340055855
30,8/12/2021 4:15,4:15,4,12.472,blue.ruin.1,1.091708543,2.411015075
30,8/12/2021 4:30,4:30,4,13.351,blue.ruin.1,0.881883899,2.395823559
30,8/12/2021 4:40,4:40,4,12.535,blue.ruin.1,1.044221106,2.337173367
30,8/12/2021 4:55,4:55,4,12.535,blue.ruin.1,1.034080717,2.366275224
30,8/12/2021 5:05,5:05,5,12.472,blue.ruin.1,1.090782123,2.372234637
30,8/12/2021 5:15,5:15,5,12.41,blue.ruin.1,1.151265823,2.419563291
30,8/12/2021 5:30,5:30,5,12.41,blue.ruin.1,1.187931034,2.4235
30,8/12/2021 5:40,5:40,5,12.472,blue.ruin.1,1.120526316,2.395652632
30,8/12/2021 5:55,5:55,5,12.41,blue.ruin.1,1.195228216,2.414221992
30,8/12/2021 6:05,6:05,6,12.472,blue.ruin.1,1.089622642,2.379339623
30,8/12/2021 6:15,6:15,6,12.41,blue.ruin.1,1.187931034,2.42862931
30,8/12/2021 6:30,6:30,6,12.41,blue.ruin.1,1.187931034,NA
30,8/12/2021 6:40,6:40,6,12.41,blue.ruin.1,1.187931034,2.478482759
30,8/12/2021 6:55,6:55,6,12.41,blue.ruin.1,1.187931034,2.494431034
30,8/12/2021 7:05,7:05,7,12.472,blue.ruin.1,1.091708543,2.458374372
30,8/12/2021 7:15,7:15,7,12.41,blue.ruin.1,1.227358491,2.557292453
30,8/12/2021 7:30,7:30,7,12.472,blue.ruin.1,1.122075472,2.576792453
30,8/12/2021 7:40,7:40,7,12.472,blue.ruin.1,1.122075472,2.651954717
30,8/12/2021 7:55,7:55,7,12.472,blue.ruin.1,1.161895911,2.795947955
30,8/12/2021 8:05,8:05,8,12.472,blue.ruin.1,1.201824818,2.887773723
30,8/12/2021 8:15,8:15,8,12.472,blue.ruin.1,1.20984252,2.981062992
30,8/12/2021 8:30,8:30,8,12.535,blue.ruin.1,1.140116279,3.112813953
30,8/12/2021 8:40,8:40,8,12.535,blue.ruin.1,1.140116279,3.154828488
30,8/12/2021 8:55,8:55,8,12.535,blue.ruin.1,1.229878049,3.340291159
30,8/12/2021 9:05,9:05,9,12.535,blue.ruin.1,1.285869565,3.40694837
30,8/12/2021 9:15,9:15,9,12.598,blue.ruin.1,1.217757009,3.477199766
30,8/12/2021 9:30,9:30,9,12.661,blue.ruin.1,1.138636364,3.6233125
30,8/12/2021 9:40,9:40,9,12.661,blue.ruin.1,1.220242915,3.764058704
30,8/12/2021 9:55,9:55,9,12.661,blue.ruin.1,1.261354582,3.811566235
30,8/12/2021 10:05,10:05,10,12.723,blue.ruin.1,1.146494465,3.982873616
30,8/12/2021 10:15,10:15,10,12.786,blue.ruin.1,1.093773585,4.14929434
30,8/12/2021 10:30,10:30,10,12.786,blue.ruin.1,1.232608696,4.111032609
30,8/12/2021 10:40,10:40,10,12.849,blue.ruin.1,1.197916667,4.361416667
30,8/12/2021 10:55,10:55,10,12.911,blue.ruin.1,1.166294643,4.349076451
30,8/12/2021 11:05,11:05,11,12.911,blue.ruin.1,1.223317308,4.414373197
30,8/12/2021 11:15,11:15,11,12.974,blue.ruin.1,1.138207547,4.690851415
30,8/12/2021 11:30,11:30,11,12.974,blue.ruin.1,1.235,4.753375
30,8/12/2021 11:40,11:40,11,13.037,blue.ruin.1,1.154241071,4.949497768
30,8/12/2021 11:55,11:55,11,13.1,blue.ruin.1,1.160108303,4.801081227
30,8/12/2021 12:05,12:05,12,13.037,blue.ruin.1,1.298576512,4.675435498
30,8/12/2021 12:15,12:15,12,13.1,blue.ruin.1,1.269723183,4.654802768
30,8/12/2021 12:30,12:30,12,13.162,blue.ruin.1,1.26682243,4.851892523
30,8/12/2021 12:40,12:40,12,13.162,blue.ruin.1,1.286521739,4.801680435
30,8/12/2021 12:55,12:55,12,13.225,blue.ruin.1,1.272292191,4.81016971
30,8/12/2021 13:05,13:05,13,13.225,blue.ruin.1,1.334965035,4.712222028
30,8/12/2021 13:15,13:15,13,13.225,blue.ruin.1,1.389285714,4.612
30,8/12/2021 13:30,13:30,13,13.288,blue.ruin.1,1.398192771,4.576
30,8/12/2021 13:40,13:40,13,13.351,blue.ruin.1,1.362336245,4.562
30,8/12/2021 13:55,13:55,13,13.413,blue.ruin.1,1.374190283,4.521
30,8/12/2021 14:05,14:05,14,13.413,blue.ruin.1,1.380418719,4.446
30,8/12/2021 14:15,14:15,14,13.476,blue.ruin.1,1.346923077,4.416992308
30,8/12/2021 14:30,14:30,14,13.539,blue.ruin.1,1.253476821,4.696713162
30,8/12/2021 14:40,14:40,14,13.539,blue.ruin.1,1.205769231,4.751105769
30,8/12/2021 14:55,14:55,14,13.539,blue.ruin.1,1.205769231,4.576932692
30,8/12/2021 15:05,15:05,15,13.539,blue.ruin.1,1.205769231,4.548850962
30,8/12/2021 15:15,15:15,15,13.539,blue.ruin.1,1.197440945,4.484401575
30,8/12/2021 15:30,15:30,15,13.476,blue.ruin.1,1.366842105,4.212
30,8/12/2021 15:40,15:40,15,13.476,blue.ruin.1,1.366842105,4.024
30,8/12/2021 15:55,15:55,15,13.476,blue.ruin.1,1.272105263,4.113784211
30,8/12/2021 16:05,16:05,16,13.413,blue.ruin.1,1.34,3.876325
30,8/12/2021 16:15,16:15,16,13.476,blue.ruin.1,1.236451613,4.029477419
30,8/12/2021 16:30,16:30,16,13.413,blue.ruin.1,1.295588235,3.886691176
30,8/12/2021 16:40,16:40,16,13.476,blue.ruin.1,1.173404255,4.00662234
30,8/12/2021 16:55,16:55,16,13.476,blue.ruin.1,1.095794393,4.035364486
30,8/12/2021 17:05,17:05,17,13.476,blue.ruin.1,1.096938776,3.931959184
30,8/12/2021 17:15,17:15,17,13.476,blue.ruin.1,1.096456693,3.939629921
30,8/12/2021 17:30,17:30,17,13.476,blue.ruin.1,1.096456693,3.89173622
30,8/12/2021 17:40,17:40,17,13.413,blue.ruin.1,1.226760563,3.778147887
30,8/12/2021 17:55,17:55,17,13.413,blue.ruin.1,1.170742358,3.753054039
30,8/12/2021 18:05,18:05,18,13.413,blue.ruin.1,1.124,3.74168
30,8/12/2021 18:15,18:15,18,13.413,blue.ruin.1,1.08705036,3.719953237
30,8/12/2021 18:30,18:30,18,13.351,blue.ruin.1,1.149367089,3.594493671
30,8/12/2021 18:40,18:40,18,13.351,blue.ruin.1,1.103862661,3.569604614
30,8/12/2021 18:55,18:55,18,13.288,blue.ruin.1,1.174096386,3.459072289
30,8/12/2021 19:05,19:05,19,13.288,blue.ruin.1,1.093396226,3.432566038
30,8/12/2021 19:15,19:15,19,13.225,blue.ruin.1,1.204564315,3.345263485
30,8/12/2021 19:30,19:30,19,13.288,blue.ruin.1,1.074590164,3.321688525
30,8/12/2021 19:40,19:40,19,13.288,blue.ruin.1,1.082319392,3.243460076
30,8/12/2021 19:55,19:55,19,13.288,blue.ruin.1,1.128867925,3.156830189
30,8/12/2021 20:05,20:05,20,13.288,blue.ruin.1,1.168587361,3.12672119
30,8/12/2021 20:15,20:15,20,13.288,blue.ruin.1,1.13122449,3.092167347
30,8/12/2021 20:30,20:30,20,13.225,blue.ruin.1,1.196551724,2.976853448
30,8/12/2021 20:40,20:40,20,13.162,blue.ruin.1,1.280379747,2.913009494
30,8/12/2021 20:55,20:55,20,13.225,blue.ruin.1,1.115450644,2.863041309
30,8/12/2021 21:05,21:05,21,13.162,blue.ruin.1,1.237124464,2.792624464
30,8/12/2021 21:15,21:15,21,13.162,blue.ruin.1,1.237124464,2.751139485
30,8/12/2021 21:30,21:30,21,13.162,blue.ruin.1,1.217032967,2.713991758
30,8/12/2021 21:40,21:40,21,13.1,blue.ruin.1,1.256122449,2.711377551
30,8/12/2021 21:55,21:55,21,13.037,blue.ruin.1,1.275097276,2.700142996
30,8/12/2021 22:05,22:05,22,12.974,blue.ruin.1,1.29141791,2.704132463
30,8/12/2021 22:15,22:15,22,12.911,blue.ruin.1,1.257112069,2.623706897
30,8/12/2021 22:30,22:30,22,12.911,blue.ruin.1,1.114464286,2.557973661
30,8/12/2021 22:40,22:40,22,12.786,blue.ruin.1,1.174663677,2.579413677
30,8/12/2021 22:55,22:55,22,12.723,blue.ruin.1,1.185090909,2.53344
30,8/12/2021 23:05,23:05,23,12.661,blue.ruin.1,1.220242915,2.603089575
30,8/12/2021 23:15,23:15,23,12.661,blue.ruin.1,1.171863118,2.517571293
30,8/12/2021 23:30,23:30,23,12.598,blue.ruin.1,1.207692308,2.508201923
30,8/12/2021 23:40,23:40,23,12.598,blue.ruin.1,1.207692308,2.529153846
30,8/12/2021 23:55,23:55,23,12.598,blue.ruin.1,1.162608696,2.497997826
30,8/13/2021 0:05,0:05,0,12.598,blue.ruin.1,1.162608696,2.468331522
30,8/13/2021 0:15,0:15,0,12.598,blue.ruin.1,1.162608696,2.457898913
30,8/13/2021 0:30,0:30,0,12.598,blue.ruin.1,1.191970803,2.438565693
30,8/13/2021 0:40,0:40,0,12.598,blue.ruin.1,1.115929204,2.429275442
30,8/13/2021 0:55,0:55,0,12.535,blue.ruin.1,1.229878049,2.465449695
30,8/13/2021 1:05,1:05,1,12.535,blue.ruin.1,1.220112782,2.478691259
30,8/13/2021 1:15,1:15,1,12.535,blue.ruin.1,1.220112782,2.454381109
30,8/13/2021 1:30,1:30,1,12.535,blue.ruin.1,1.187396694,2.458877066
30,8/13/2021 1:40,1:40,1,12.535,blue.ruin.1,1.143487395,2.421255252
30,8/13/2021 1:55,1:55,1,12.535,blue.ruin.1,1.099193548,2.395997984
30,8/13/2021 2:05,2:05,2,12.472,blue.ruin.1,1.20984252,2.46746063
30,8/13/2021 2:15,2:15,2,12.472,blue.ruin.1,1.20984252,2.473956693
30,8/13/2021 2:30,2:30,2,12.472,blue.ruin.1,1.16686747,2.429036145
30,8/13/2021 2:40,2:40,2,12.472,blue.ruin.1,1.201824818,2.441021898
30,8/13/2021 2:55,2:55,2,12.472,blue.ruin.1,1.123877551,2.391279592
30,8/13/2021 3:05,3:05,3,12.472,blue.ruin.1,1.123877551,2.389979592
30,8/13/2021 3:15,3:15,3,12.472,blue.ruin.1,1.123877551,2.404328571
30,8/13/2021 3:30,3:30,3,12.472,blue.ruin.1,1.123877551,2.413453061
30,8/13/2021 3:40,3:40,3,12.472,blue.ruin.1,1.122075472,2.412498113
30,8/13/2021 3:55,3:55,3,12.472,blue.ruin.1,1.091708543,2.389115578
30,8/13/2021 4:05,4:05,4,12.472,blue.ruin.1,1.120526316,2.408978947
30,8/13/2021 4:15,4:15,4,12.472,blue.ruin.1,1.089622642,2.390528302
30,8/13/2021 4:30,4:30,4,12.472,blue.ruin.1,1.086134454,2.396995798
30,8/13/2021 4:40,4:40,4,12.472,blue.ruin.1,1.120526316,2.352584211
30,8/13/2021 4:55,4:55,4,12.472,blue.ruin.1,1.090782123,2.385877095
30,8/13/2021 5:05,5:05,5,12.472,blue.ruin.1,1.091708543,2.376007538
30,8/13/2021 5:15,5:15,5,12.472,blue.ruin.1,1.091708543,2.364944724
30,8/13/2021 5:30,5:30,5,12.41,blue.ruin.1,1.187931034,2.465586207
30,8/13/2021 5:40,5:40,5,12.472,blue.ruin.1,1.090782123,2.379810056
30,8/13/2021 5:55,5:55,5,12.41,blue.ruin.1,1.187931034,2.460344828
30,8/13/2021 6:05,6:05,6,12.41,blue.ruin.1,1.187931034,2.44487931
30,8/13/2021 6:15,6:15,6,12.41,blue.ruin.1,1.151265823,2.447867089
30,8/13/2021 6:30,6:30,6,12.41,blue.ruin.1,1.210655738,2.494389344
30,8/13/2021 6:40,6:40,6,12.41,blue.ruin.1,1.187931034,2.47737069
30,8/13/2021 6:55,6:55,6,12.472,blue.ruin.1,1.071311475,2.367942623
30,8/13/2021 7:05,7:05,7,12.41,blue.ruin.1,1.187931034,2.520939655
30,8/13/2021 7:15,7:15,7,12.41,blue.ruin.1,1.187931034,2.521905172
