"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
15,2021-08-02 06:20:00,12.772,"blue.ruin.2",1.07139037433155,2.30167914438503
15,2021-08-02 06:30:00,13.273,"blue.ruin.2",1.01887291981846,2.28405181543117
15,2021-08-02 06:45:00,12.96,"blue.ruin.2",1.05580912863071,2.21135892116183
15,2021-08-02 06:55:00,12.71,"blue.ruin.2",1.08418862690707,2.24054785020804
15,2021-08-02 07:05:00,13.023,"blue.ruin.2",1.05853151010702,2.33775668846611
15,2021-08-02 07:20:00,12.835,"blue.ruin.2",1.07438347718866,2.38045468557337
15,2021-08-02 07:30:00,12.96,"blue.ruin.2",1.06406844106464,2.49458174904943
15,2021-08-02 07:45:00,12.897,"blue.ruin.2",1.07154498044329,2.95107635267275
15,2021-08-02 07:55:00,12.772,"blue.ruin.2",1.08467625899281,3.12487769784173
15,2021-08-02 08:05:00,12.897,"blue.ruin.2",1.07407539118065,3.31475542318634
15,2021-08-02 08:20:00,13.085,"blue.ruin.2",1.06120514556534,3.62128131347326
15,2021-08-02 08:30:00,12.897,"blue.ruin.2",1.08195329087049,3.76999336518047
15,2021-08-02 08:45:00,12.71,"blue.ruin.2",1.18731343283582,4.36751492537313
15,2021-08-02 08:55:00,12.772,"blue.ruin.2",1.19196185286103,4.2965340599455
15,2021-08-02 09:05:00,13.398,"blue.ruin.2",1.03848039215686,4.16
15,2021-08-02 09:20:00,12.96,"blue.ruin.2",1.09835164835165,3.91
15,2021-08-02 09:30:00,13.649,"blue.ruin.2",1.02661637931034,4.01
15,2021-08-02 09:45:00,13.586,"blue.ruin.2",1.04389763779528,4.08
15,2021-08-02 09:55:00,13.148,"blue.ruin.2",1.09380165289256,4.13
15,2021-08-02 10:05:00,13.273,"blue.ruin.2",1.08949343339587,4.14
15,2021-08-02 10:20:00,13.211,"blue.ruin.2",1.17486725663717,4.33
15,2021-08-02 10:30:00,13.148,"blue.ruin.2",1.27261306532663,4.51
15,2021-08-02 10:45:00,13.649,"blue.ruin.2",1.07812758906379,4.86
15,2021-08-02 10:55:00,13.524,"blue.ruin.2",1.09972677595628,4.95
15,2021-08-02 11:05:00,13.837,"blue.ruin.2",1.06150793650794,5
15,2021-08-02 11:20:00,13.398,"blue.ruin.2",1.24183381088825,5.26
15,2021-08-02 11:30:00,13.586,"blue.ruin.2",1.15099150141643,5.22
15,2021-08-02 11:45:00,13.774,"blue.ruin.2",1.09871244635193,5.18
15,2021-08-02 11:55:00,13.398,"blue.ruin.2",1.35305623471883,5.34
15,2021-08-02 12:05:00,13.774,"blue.ruin.2",1.17191283292978,5.35
15,2021-08-02 12:20:00,13.899,"blue.ruin.2",1.12967625899281,5.72
15,2021-08-02 12:30:00,13.899,"blue.ruin.2",1.15504750593824,5.61
15,2021-08-02 12:45:00,13.712,"blue.ruin.2",1.2748275862069,6.03
15,2021-08-02 12:55:00,13.837,"blue.ruin.2",1.21276470588235,6.42
15,2021-08-02 13:05:00,13.774,"blue.ruin.2",1.24963855421687,6.79
15,2021-08-02 13:20:00,13.899,"blue.ruin.2",1.20174418604651,6.2
15,2021-08-02 13:30:00,14.025,"blue.ruin.2",1.6,6.7
15,2021-08-02 13:45:00,13.774,"blue.ruin.2",1.09678953626635,5.20311741973841
15,2021-08-02 13:55:00,13.774,"blue.ruin.2",1.08290155440415,5.33904274611399
15,2021-08-02 14:05:00,13.837,"blue.ruin.2",1.06185714285714,5.38332107142857
15,2021-08-02 14:20:00,14.212,"blue.ruin.2",0.989310344827586,5.53106206896552
15,2021-08-02 14:30:00,14.212,"blue.ruin.2",0.970983606557377,5.38493770491803
15,2021-08-02 14:45:00,13.461,"blue.ruin.2",1.09409836065574,5.00581680327869
15,2021-08-02 14:55:00,13.774,"blue.ruin.2",1.04405204460967,4.77694423791822
15,2021-08-02 15:05:00,14.212,"blue.ruin.2",0.981229235880399,4.84028073089701
15,2021-08-02 15:20:00,14.212,"blue.ruin.2",0.989718309859155,4.72032323943662
15,2021-08-02 15:30:00,14.15,"blue.ruin.2",1.0126582278481,4.64053006329114
15,2021-08-02 15:45:00,14.212,"blue.ruin.2",0.957317073170732,4.8630243902439
15,2021-08-02 15:55:00,14.15,"blue.ruin.2",0.992284866468843,4.80917099406528
15,2021-08-02 16:05:00,13.712,"blue.ruin.2",1.07991452991453,4.36252991452991
15,2021-08-02 16:20:00,14.15,"blue.ruin.2",1,4.658625
15,2021-08-02 16:30:00,13.899,"blue.ruin.2",1.03738317757009,4.23288434579439
15,2021-08-02 16:45:00,13.837,"blue.ruin.2",1.03766490765172,4.30576022427441
15,2021-08-02 16:55:00,13.899,"blue.ruin.2",0.998655913978495,4.22302150537634
15,2021-08-02 17:05:00,13.649,"blue.ruin.2",1.04678770949721,4.24047136871508
15,2021-08-02 17:20:00,13.649,"blue.ruin.2",0.993117408906883,4.28461892712551
15,2021-08-02 17:30:00,14.025,"blue.ruin.2",0.9292260344238,4.46444566490161
15,2021-08-02 17:45:00,13.586,"blue.ruin.2",0.948664536011871,4.32723578669932
15,2021-08-02 17:55:00,13.899,"blue.ruin.2",0.93194770365404,4.37584128241855
15,2021-08-02 18:05:00,13.649,"blue.ruin.2",0.94552663911538,4.26163479991471
15,2021-08-02 18:20:00,13.586,"blue.ruin.2",0.944575847168524,4.23850145760539
15,2021-08-02 18:30:00,13.774,"blue.ruin.2",0.933287995269072,4.22994097091554
15,2021-08-02 18:45:00,13.461,"blue.ruin.2",0.945606316297011,4.09508393968616
15,2021-08-02 18:55:00,13.774,"blue.ruin.2",0.929427942794279,4.13071507150715
15,2021-08-02 19:05:00,13.899,"blue.ruin.2",0.922169923736892,4.09686042984661
15,2021-08-02 19:20:00,13.837,"blue.ruin.2",0.932181882270004,3.98079629570289
15,2021-08-02 19:30:00,13.899,"blue.ruin.2",0.931997875855558,4.00902868667797
15,2021-08-02 19:45:00,13.837,"blue.ruin.2",0.933856745983814,3.77480492813142
15,2021-08-02 19:55:00,13.774,"blue.ruin.2",0.93275146484375,3.78537286931818
15,2021-08-02 20:05:00,13.712,"blue.ruin.2",0.931457118034008,3.69766301465693
15,2021-08-02 20:20:00,13.524,"blue.ruin.2",0.934571428571429,3.54022857142857
15,2021-08-02 20:30:00,13.774,"blue.ruin.2",0.915680066079295,3.57910367440929
15,2021-08-02 20:45:00,13.398,"blue.ruin.2",0.933151937309534,3.36923022123719
15,2021-08-02 20:55:00,13.273,"blue.ruin.2",0.939059272207214,3.25983834852578
15,2021-08-02 21:05:00,13.336,"blue.ruin.2",0.930076997112608,3.21296351386823
15,2021-08-02 21:20:00,13.398,"blue.ruin.2",0.922471273668878,3.11603760537892
15,2021-08-02 21:30:00,13.524,"blue.ruin.2",0.910484261501211,3.13483777239709
15,2021-08-02 21:45:00,13.461,"blue.ruin.2",0.915588235294118,3.05198395721925
15,2021-08-02 21:55:00,13.273,"blue.ruin.2",0.926589595375722,2.97469259064635
15,2021-08-02 22:05:00,13.148,"blue.ruin.2",0.933963738668334,2.92431839495297
15,2021-08-02 22:20:00,13.085,"blue.ruin.2",0.93835111390022,2.83981801066834
15,2021-08-02 22:30:00,14.964,"blue.ruin.2",0.801590441525558,3.3450678329425
15,2021-08-02 22:45:00,13.148,"blue.ruin.2",0.926421725239617,2.80930002904444
15,2021-08-02 22:55:00,12.96,"blue.ruin.2",0.93961937716263,2.75566530355458
15,2021-08-02 23:05:00,12.772,"blue.ruin.2",0.959523809523809,2.74766666666667
15,2021-08-02 23:20:00,12.897,"blue.ruin.2",0.937117067833698,2.79365774815994
15,2021-08-02 23:30:00,12.647,"blue.ruin.2",1.10943113772455,2.66093937125749
15,2021-08-02 23:45:00,12.647,"blue.ruin.2",1.04605263157895,2.6589375
15,2021-08-02 23:55:00,12.772,"blue.ruin.2",0.943924620288768,2.72292398956753
15,2021-08-03 00:05:00,12.647,"blue.ruin.2",1.01689189189189,2.64116891891892
15,2021-08-03 00:20:00,12.522,"blue.ruin.2",1.15827338129496,2.50255395683453
15,2021-08-03 00:30:00,12.522,"blue.ruin.2",1.15436241610738,2.52767533557047
15,2021-08-03 00:45:00,12.772,"blue.ruin.2",0.938530604363777,2.70480594709403
15,2021-08-03 00:55:00,13.336,"blue.ruin.2",0.887168486739469,2.68427173450574
15,2021-08-03 01:05:00,12.522,"blue.ruin.2",1.07857142857143,2.60946428571429
15,2021-08-03 01:20:00,14.588,"blue.ruin.2",0.760327455919396,2.77518662697504
15,2021-08-03 01:30:00,12.96,"blue.ruin.2",0.911215255332902,2.65634659458189
15,2021-08-03 01:45:00,12.459,"blue.ruin.2",1.07317073170732,2.59228658536585
15,2021-08-03 01:55:00,12.772,"blue.ruin.2",0.926892430278884,2.62420137631293
15,2021-08-03 02:05:00,12.772,"blue.ruin.2",0.926011029411764,2.60392546791444
15,2021-08-03 02:20:00,12.772,"blue.ruin.2",0.920864079980957,2.63264872000173
15,2021-08-03 02:30:00,12.334,"blue.ruin.2",1.19200743494424,2.63847026022305
15,2021-08-03 02:45:00,12.71,"blue.ruin.2",0.91454625036475,2.61322306814866
15,2021-08-03 02:55:00,12.71,"blue.ruin.2",0.913102656608724,2.65067086078893
15,2021-08-03 03:05:00,12.522,"blue.ruin.2",0.93507281553398,2.6229854368932
15,2021-08-03 03:20:00,12.396,"blue.ruin.2",0.966666666666665,2.62875
15,2021-08-03 03:30:00,12.647,"blue.ruin.2",0.894005037783375,2.60527135333181
15,2021-08-03 03:45:00,12.334,"blue.ruin.2",1.0578125,2.6134765625
15,2021-08-03 03:55:00,12.334,"blue.ruin.2",1.0578125,2.60646875
15,2021-08-03 04:05:00,12.271,"blue.ruin.2",1.13474264705882,2.63787224264706
15,2021-08-03 04:20:00,12.208,"blue.ruin.2",1.23897058823529,2.64657720588235
15,2021-08-03 04:30:00,12.208,"blue.ruin.2",1.16481481481481,2.62544444444444
15,2021-08-03 04:45:00,12.208,"blue.ruin.2",1.18766233766234,2.62980844155844
15,2021-08-03 04:55:00,12.334,"blue.ruin.2",0.946549835706462,2.59131733545753
15,2021-08-03 05:05:00,12.396,"blue.ruin.2",0.926598049837486,2.58978627006796
15,2021-08-03 05:20:00,12.208,"blue.ruin.2",1.11911196911197,2.61578957528958
15,2021-08-03 05:30:00,12.271,"blue.ruin.2",1.0037037037037,2.59933333333333
15,2021-08-03 05:45:00,12.334,"blue.ruin.2",0.938713423130515,2.62410420977072
15,2021-08-03 05:55:00,12.334,"blue.ruin.2",0.937614678899082,2.63270225187656
15,2021-08-03 06:05:00,12.271,"blue.ruin.2",0.942587672688629,2.59309970051203
15,2021-08-03 06:20:00,12.522,"blue.ruin.2",0.871626297577855,2.58419943378421
15,2021-08-03 06:30:00,12.396,"blue.ruin.2",0.905959849435382,2.63681533021558
15,2021-08-03 06:45:00,12.334,"blue.ruin.2",0.922639068564036,2.58542161590027
15,2021-08-03 06:55:00,12.208,"blue.ruin.2",1.0195652173913,2.604
15,2021-08-03 07:05:00,12.208,"blue.ruin.2",1.0376404494382,2.63738764044944
15,2021-08-03 07:20:00,12.334,"blue.ruin.2",0.924105754276827,2.73412413403082
15,2021-08-03 07:30:00,12.271,"blue.ruin.2",0.946150855365474,2.78223950233282
15,2021-08-03 07:45:00,12.396,"blue.ruin.2",0.91390977443609,2.91706083390294
15,2021-08-03 07:55:00,12.459,"blue.ruin.2",0.893393665158371,3.03367174002468
15,2021-08-03 08:05:00,12.271,"blue.ruin.2",1.06934306569343,3.12970164233577
15,2021-08-03 08:20:00,12.146,"blue.ruin.2",1.24405940594059,3.32926485148515
15,2021-08-03 08:30:00,12.334,"blue.ruin.2",1.05078125,3.396142578125
15,2021-08-03 08:45:00,12.334,"blue.ruin.2",1.07822580645161,3.57531653225806
15,2021-08-03 08:55:00,12.208,"blue.ruin.2",1.31666666666667,3.5905
15,2021-08-03 09:05:00,12.334,"blue.ruin.2",1.18009708737864,3.75371359223301
15,2021-08-03 09:20:00,12.271,"blue.ruin.2",1.31808873720136,3.87307252559727
15,2021-08-03 09:30:00,12.647,"blue.ruin.2",0.918942731277533,4.15265919102923
15,2021-08-03 09:45:00,12.459,"blue.ruin.2",1.1383606557377,4.24969795081967
15,2021-08-03 09:55:00,12.522,"blue.ruin.2",1.1171974522293,4.41035429936306
15,2021-08-03 10:05:00,12.522,"blue.ruin.2",1.17894736842105,4.44926315789474
15,2021-08-03 10:20:00,12.584,"blue.ruin.2",1.09883720930233,4.65460465116279
15,2021-08-03 10:30:00,12.647,"blue.ruin.2",1.11003184713376,4.77119625796178
15,2021-08-03 10:45:00,12.647,"blue.ruin.2",1.20374639769452,4.91399099423631
15,2021-08-03 10:55:00,12.647,"blue.ruin.2",1.2536,5.10349
15,2021-08-03 11:05:00,12.71,"blue.ruin.2",1.18731343283582,5.04211567164179
15,2021-08-03 11:20:00,12.835,"blue.ruin.2",1.16598557692308,5.13008533653846
15,2021-08-03 11:30:00,12.835,"blue.ruin.2",1.21568396226415,5.20099587264151
15,2021-08-03 11:45:00,12.897,"blue.ruin.2",1.19895833333333,5.28133072916667
15,2021-08-03 11:55:00,12.835,"blue.ruin.2",1.2868119266055,5.5
15,2021-08-03 12:05:00,12.897,"blue.ruin.2",1.195625,5.31648125
15,2021-08-03 12:20:00,12.897,"blue.ruin.2",1.260875,4.5559771875
15,2021-08-03 12:30:00,12.897,"blue.ruin.2",1.105625,5.308634375
15,2021-08-03 12:45:00,12.897,"blue.ruin.2",1.259375,5.6
15,2021-08-03 12:55:00,13.023,"blue.ruin.2",1.07526595744681,5.44815159574468
15,2021-08-03 13:05:00,13.273,"blue.ruin.2",0.936876699909338,5.7040562927553
15,2021-08-03 13:20:00,13.273,"blue.ruin.2",1.10748440748441,5.21786382536382
15,2021-08-03 13:30:00,13.524,"blue.ruin.2",0.949737914967967,5.38053846561127
15,2021-08-03 13:45:00,13.461,"blue.ruin.2",1.11141649048626,4.96188187103594
15,2021-08-03 13:55:00,13.524,"blue.ruin.2",1.12037037037037,4.99142592592593
15,2021-08-03 14:05:00,13.837,"blue.ruin.2",0.938811475409836,5.48437928464978
15,2021-08-03 14:20:00,13.774,"blue.ruin.2",0.953846153846154,5.28306730769231
15,2021-08-03 14:30:00,13.712,"blue.ruin.2",1.01979865771812,4.99625503355705
15,2021-08-03 14:45:00,13.899,"blue.ruin.2",0.964712918660287,4.9970158492823
15,2021-08-03 14:55:00,14.15,"blue.ruin.2",0.948339483394834,5.11860449513586
15,2021-08-03 15:05:00,14.15,"blue.ruin.2",0.957377049180328,4.98011475409836
15,2021-08-03 15:20:00,14.15,"blue.ruin.2",0.975665399239544,4.87876188212928
15,2021-08-03 15:30:00,14.212,"blue.ruin.2",0.949027777777778,4.75498484848485
15,2021-08-03 15:45:00,14.087,"blue.ruin.2",0.938489932885906,4.94566687004271
15,2021-08-03 15:55:00,14.087,"blue.ruin.2",0.939695796460177,4.83058427192277
15,2021-08-03 16:05:00,14.025,"blue.ruin.2",0.940831497797357,4.74467561073288
15,2021-08-03 16:20:00,14.025,"blue.ruin.2",0.936173997412678,4.707425614489
15,2021-08-03 16:30:00,13.962,"blue.ruin.2",0.936301813471503,4.65948716439001
15,2021-08-03 16:45:00,13.712,"blue.ruin.2",0.946508620689655,4.51126567398119
15,2021-08-03 16:55:00,13.712,"blue.ruin.2",0.944578313253012,4.4686856516977
15,2021-08-03 17:05:00,13.649,"blue.ruin.2",0.94762187230371,4.39284188955997
15,2021-08-03 17:20:00,13.649,"blue.ruin.2",0.948603979460847,4.17822383008519
15,2021-08-03 17:30:00,13.899,"blue.ruin.2",0.93556330472103,4.32186987904799
15,2021-08-03 17:45:00,13.774,"blue.ruin.2",0.943502155172414,4.15993221003135
15,2021-08-03 17:55:00,13.899,"blue.ruin.2",0.940236589620584,4.09940897197003
15,2021-08-03 18:05:00,13.837,"blue.ruin.2",0.942253289473684,4.05591716507177
15,2021-08-03 18:20:00,13.837,"blue.ruin.2",0.940168570477986,3.97917751318217
15,2021-08-03 18:30:00,13.899,"blue.ruin.2",0.935805539853024,3.93755465337376
15,2021-08-03 18:45:00,13.837,"blue.ruin.2",0.93457053798199,3.87109212652967
15,2021-08-03 18:55:00,13.837,"blue.ruin.2",0.932131495227996,3.89190205340789
15,2021-08-03 19:05:00,13.837,"blue.ruin.2",0.930048218275903,3.88131899971133
15,2021-08-03 19:20:00,13.586,"blue.ruin.2",0.942334616730836,3.69379705348904
15,2021-08-03 19:30:00,13.649,"blue.ruin.2",0.936690818386982,3.670986405209
15,2021-08-03 19:45:00,13.273,"blue.ruin.2",0.988524590163935,3.50036885245902
15,2021-08-03 19:55:00,13.023,"blue.ruin.2",1.2015625,3.40534765625
15,2021-08-03 20:05:00,13.398,"blue.ruin.2",0.939900390871265,3.42922822984606
15,2021-08-03 20:20:00,13.148,"blue.ruin.2",1.01923076923077,3.29134615384615
15,2021-08-03 20:30:00,13.586,"blue.ruin.2",0.926300428071086,3.43296996426845
15,2021-08-03 20:45:00,13.023,"blue.ruin.2",1.05203488372093,3.13791061046512
15,2021-08-03 20:55:00,13.461,"blue.ruin.2",0.927927989130435,3.24560980731225
15,2021-08-03 21:05:00,12.897,"blue.ruin.2",1.17447183098592,2.84113996478873
15,2021-08-03 21:20:00,13.649,"blue.ruin.2",0.914736262222834,3.16645315571359
15,2021-08-03 21:30:00,13.524,"blue.ruin.2",0.91977518734388,3.07695253955037
15,2021-08-03 21:45:00,13.148,"blue.ruin.2",0.940623680135154,2.86421217667311
15,2021-08-03 21:55:00,13.336,"blue.ruin.2",0.926969522714204,2.91505306079774
15,2021-08-03 22:05:00,13.336,"blue.ruin.2",0.923537273537273,2.91007722007722
15,2021-08-03 22:20:00,13.085,"blue.ruin.2",0.938262725260828,2.80222415428391
15,2021-08-03 22:30:00,13.023,"blue.ruin.2",0.938207395498392,2.75964849459222
15,2021-08-03 22:45:00,12.772,"blue.ruin.2",1.02445255474452,2.74
15,2021-08-03 22:55:00,12.897,"blue.ruin.2",0.944400452488688,2.71048642533937
15,2021-08-03 23:05:00,12.584,"blue.ruin.2",1.2521582733813,2.72643884892086
15,2021-08-03 23:20:00,12.772,"blue.ruin.2",0.961764705882352,2.70591176470588
15,2021-08-03 23:30:00,13.085,"blue.ruin.2",0.92877358490566,2.73740137221269
15,2021-08-03 23:45:00,13.023,"blue.ruin.2",0.932836289436509,2.68868252450736
15,2021-08-03 23:55:00,12.522,"blue.ruin.2",1.23216783216783,2.62331818181818
15,2021-08-04 00:05:00,12.71,"blue.ruin.2",0.983582089552238,2.64412313432836
15,2021-08-04 00:20:00,12.522,"blue.ruin.2",1.19574468085106,2.58163563829787
15,2021-08-04 00:30:00,12.459,"blue.ruin.2",1.26025179856115,2.65163444244604
15,2021-08-04 00:45:00,12.772,"blue.ruin.2",0.944704151683557,2.64048144075604
15,2021-08-04 00:55:00,12.522,"blue.ruin.2",1.15827338129496,2.63061330935252
15,2021-08-04 01:05:00,13.085,"blue.ruin.2",0.925783809078147,2.63459650316927
15,2021-08-04 01:20:00,12.71,"blue.ruin.2",0.992134831460673,2.56885533707865
15,2021-08-04 01:30:00,12.96,"blue.ruin.2",0.937699316628701,2.59124663491406
15,2021-08-04 01:45:00,12.584,"blue.ruin.2",1.09873949579832,2.61366596638655
15,2021-08-04 01:55:00,12.584,"blue.ruin.2",1.15307692307692,2.63427692307692
15,2021-08-04 02:05:00,15.715,"blue.ruin.2",0.750992155053069,3.01229055669757
15,2021-08-04 02:20:00,13.712,"blue.ruin.2",0.890410320174075,2.68893039816882
15,2021-08-04 02:30:00,12.897,"blue.ruin.2",0.947353361945637,2.5758707244115
15,2021-08-04 02:45:00,12.647,"blue.ruin.2",1.06220930232558,2.59394331395349
15,2021-08-04 02:55:00,12.772,"blue.ruin.2",0.967355371900827,2.57698553719008
15,2021-08-04 03:05:00,12.71,"blue.ruin.2",0.971844660194174,2.58633495145631
15,2021-08-04 03:20:00,12.522,"blue.ruin.2",1.08859649122807,2.63157894736842
15,2021-08-04 03:30:00,12.522,"blue.ruin.2",1.08511450381679,2.65357442748092
15,2021-08-04 03:45:00,12.522,"blue.ruin.2",1.04245283018868,2.60241981132075
15,2021-08-04 03:55:00,12.522,"blue.ruin.2",1.04888268156425,2.60373184357542
15,2021-08-04 04:05:00,12.647,"blue.ruin.2",0.959798994974874,2.56259673366834
15,2021-08-04 04:20:00,12.522,"blue.ruin.2",1.07153846153846,2.56491538461538
15,2021-08-04 04:30:00,12.772,"blue.ruin.2",0.941898983273204,2.53869018157965
15,2021-08-04 04:45:00,12.522,"blue.ruin.2",1.0834328358209,2.53401044776119
15,2021-08-04 04:55:00,12.522,"blue.ruin.2",1.09372990353698,2.59964790996785
15,2021-08-04 05:05:00,12.584,"blue.ruin.2",1.05848708487085,2.57281734317343
15,2021-08-04 05:20:00,12.584,"blue.ruin.2",1.03093023255814,2.61095581395349
15,2021-08-04 05:30:00,12.772,"blue.ruin.2",0.944353433252004,2.54256662124909
15,2021-08-04 05:45:00,12.71,"blue.ruin.2",0.967647058823529,2.55869117647059
15,2021-08-04 05:55:00,12.835,"blue.ruin.2",0.94402623068631,2.52782020710156
15,2021-08-04 06:05:00,12.71,"blue.ruin.2",1.02582417582418,2.5854010989011
15,2021-08-04 06:20:00,13.023,"blue.ruin.2",0.949454754161087,2.57037671530689
15,2021-08-04 06:30:00,12.897,"blue.ruin.2",0.988648648648648,2.59632905405405
15,2021-08-04 06:45:00,13.085,"blue.ruin.2",0.962595419847328,2.60025190839695
15,2021-08-04 06:55:00,12.897,"blue.ruin.2",1.00776545166403,2.64548771790808
15,2021-08-04 07:05:00,12.835,"blue.ruin.2",1.00790960451977,2.69665960451977
15,2021-08-04 07:20:00,12.772,"blue.ruin.2",0.980815709969788,2.77261933534743
15,2021-08-04 07:30:00,12.522,"blue.ruin.2",1.09329896907217,2.8600618556701
15,2021-08-04 07:45:00,12.522,"blue.ruin.2",1.11525423728814,2.93834745762712
15,2021-08-04 07:55:00,12.772,"blue.ruin.2",1.01132596685083,3.02747790055249
15,2021-08-04 08:05:00,12.835,"blue.ruin.2",1.02060669456067,3.10177955020921
15,2021-08-04 08:20:00,12.897,"blue.ruin.2",1.02443396226415,3.36560636792453
15,2021-08-04 08:30:00,12.71,"blue.ruin.2",1.09080459770115,3.29798850574713
15,2021-08-04 08:45:00,13.211,"blue.ruin.2",0.988820826952527,3.80593836140888
15,2021-08-04 08:55:00,13.085,"blue.ruin.2",1.03509833585477,3.84575926626324
15,2021-08-04 09:05:00,13.148,"blue.ruin.2",1.03789237668161,3.83324215246637
15,2021-08-04 09:20:00,13.148,"blue.ruin.2",1.0525,4.12625625
15,2021-08-04 09:30:00,13.211,"blue.ruin.2",1.05152925531915,4.2173513962766
15,2021-08-04 09:45:00,13.085,"blue.ruin.2",1.08645287958115,4.4406519960733
15,2021-08-04 09:55:00,13.148,"blue.ruin.2",1.08417085427136,4.53201507537688
15,2021-08-04 10:05:00,13.148,"blue.ruin.2",1.09735152487962,4.21538282504013
15,2021-08-04 10:20:00,13.211,"blue.ruin.2",1.18267716535433,4.5463562992126
15,2021-08-04 10:30:00,13.524,"blue.ruin.2",1.05212765957447,4.53489361702128
15,2021-08-04 10:45:00,13.524,"blue.ruin.2",1.07032301480485,4.70399798115747
15,2021-08-04 10:55:00,13.524,"blue.ruin.2",1.07863309352518,5.13302446043165
15,2021-08-04 11:05:00,13.837,"blue.ruin.2",0.981466395112016,5.09054404276986
15,2021-08-04 11:20:00,13.837,"blue.ruin.2",1.04527027027027,5.05828209459459
15,2021-08-04 11:30:00,13.837,"blue.ruin.2",1.04527027027027,5.19806081081081
15,2021-08-04 11:45:00,13.774,"blue.ruin.2",1.07242339832869,5.30545299442897
15,2021-08-04 11:55:00,13.712,"blue.ruin.2",1.09547945205479,5.27396643835616
15,2021-08-04 12:05:00,13.586,"blue.ruin.2",1.16268656716418,5.13669776119403
15,2021-08-04 12:20:00,13.837,"blue.ruin.2",1.07998652291105,5.37140077493261
15,2021-08-04 12:30:00,13.712,"blue.ruin.2",1.14151291512915,5.33742066420664
15,2021-08-04 12:45:00,13.774,"blue.ruin.2",1.08936170212766,5.27326329787234
15,2021-08-04 12:55:00,13.774,"blue.ruin.2",1.09527145359019,5.31015827495622
15,2021-08-04 13:05:00,13.837,"blue.ruin.2",1.09214579055441,5.24784740759754
15,2021-08-04 13:20:00,13.712,"blue.ruin.2",1.18647058823529,5.20086470588235
15,2021-08-04 13:30:00,13.712,"blue.ruin.2",1.17816901408451,5.09049295774648
15,2021-08-04 13:45:00,13.712,"blue.ruin.2",1.22649769585253,5.09299539170507
15,2021-08-04 13:55:00,14.087,"blue.ruin.2",1.07093908629442,5.14098762690355
15,2021-08-04 14:05:00,13.899,"blue.ruin.2",1.09504830917874,5.19054438405797
15,2021-08-04 14:20:00,14.025,"blue.ruin.2",1.08377689694224,4.89040451585504
15,2021-08-04 14:30:00,13.837,"blue.ruin.2",1.09095615103532,4.89816656516443
15,2021-08-04 14:45:00,14.275,"blue.ruin.2",1.05841232227488,4.85407286729858
15,2021-08-04 14:55:00,14.338,"blue.ruin.2",1.06465454545455,4.66451781818182
15,2021-08-04 15:05:00,14.212,"blue.ruin.2",1.06181525241676,4.87932894736842
15,2021-08-04 15:20:00,14.275,"blue.ruin.2",1.0622972972973,4.56828006756757
15,2021-08-04 15:30:00,14.212,"blue.ruin.2",1.06805054151625,4.71168862815884
15,2021-08-04 15:45:00,14.087,"blue.ruin.2",1.07094180704441,4.66203713629403
15,2021-08-04 15:55:00,14.025,"blue.ruin.2",1.07611111111111,4.49848888888889
15,2021-08-04 16:05:00,13.962,"blue.ruin.2",1.08232558139535,4.69049069767442
15,2021-08-04 16:20:00,13.899,"blue.ruin.2",1.08581081081081,4.51829560810811
15,2021-08-04 16:30:00,14.15,"blue.ruin.2",1.06750788643533,4.54910883280757
15,2021-08-04 16:45:00,14.025,"blue.ruin.2",1.07428366762178,4.46548710601719
15,2021-08-04 16:55:00,13.649,"blue.ruin.2",1.09804785894207,4.28044458438287
15,2021-08-04 17:05:00,13.712,"blue.ruin.2",1.09085836909871,4.17476652360515
15,2021-08-04 17:20:00,14.087,"blue.ruin.2",1.053,4.23262
15,2021-08-04 17:30:00,14.025,"blue.ruin.2",1.05758559622196,4.37635219893743
15,2021-08-04 17:45:00,13.837,"blue.ruin.2",1.07681550539745,4.24602373650638
15,2021-08-04 17:55:00,13.837,"blue.ruin.2",1.07005284791544,4.23807714327657
15,2021-08-04 18:05:00,13.461,"blue.ruin.2",1.11529745042493,4.18354992917847
15,2021-08-04 18:20:00,13.398,"blue.ruin.2",1.13328767123288,4.06652328767123
15,2021-08-04 18:30:00,13.398,"blue.ruin.2",1.10373961218837,4.1169944598338
15,2021-08-04 18:45:00,14.025,"blue.ruin.2",0.981895504252734,4.12631758809235
15,2021-08-04 18:55:00,13.273,"blue.ruin.2",1.16829268292683,3.93448170731707
15,2021-08-04 19:05:00,13.273,"blue.ruin.2",1.10997229916898,3.88520948753463
15,2021-08-04 19:20:00,13.273,"blue.ruin.2",1.0812133072407,3.81948287671233
15,2021-08-04 19:30:00,13.336,"blue.ruin.2",1.0396,3.791248
15,2021-08-04 19:45:00,13.398,"blue.ruin.2",0.951041666666667,3.70963802083333
15,2021-08-04 19:55:00,13.148,"blue.ruin.2",1.046,3.61256
15,2021-08-04 20:05:00,13.398,"blue.ruin.2",0.939746178252091,3.62920261163699
15,2021-08-04 20:20:00,13.586,"blue.ruin.2",0.921907971864009,3.47414099968027
15,2021-08-04 20:30:00,13.211,"blue.ruin.2",0.943949468085106,3.34881165377176
15,2021-08-04 20:45:00,13.085,"blue.ruin.2",0.949667208992752,3.17076844468946
15,2021-08-04 20:55:00,13.336,"blue.ruin.2",0.928933333333333,3.16051878787879
