ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
11,8/7/2021 6:00,6:00,6,12.282,blue.ruin.1,1.200384615,2.556290385
11,8/7/2021 6:10,6:10,6,12.282,blue.ruin.1,1.200384615,2.614489423
11,8/7/2021 6:25,6:25,6,12.282,blue.ruin.1,1.159765625,2.581953125
11,8/7/2021 6:35,6:35,6,12.219,blue.ruin.1,1.270507813,2.622530762
11,8/7/2021 6:45,6:45,6,12.219,blue.ruin.1,1.258152174,2.63554212
11,8/7/2021 7:00,7:00,7,12.219,blue.ruin.1,1.258152174,2.664726902
11,8/7/2021 7:10,7:10,7,12.219,blue.ruin.1,1.270507813,2.711408203
11,8/7/2021 7:25,7:25,7,12.219,blue.ruin.1,1.270507813,2.727786621
11,8/7/2021 7:35,7:35,7,12.219,blue.ruin.1,1.294464286,2.776590625
11,8/7/2021 7:45,7:45,7,12.219,blue.ruin.1,1.397952218,2.832
11,8/7/2021 8:00,8:00,8,12.219,blue.ruin.1,1.46179402,3.051
11,8/7/2021 8:10,8:10,8,12.282,blue.ruin.1,1.410486322,3.087
11,8/7/2021 8:25,8:25,8,12.282,blue.ruin.1,1.498360656,3.268
11,8/7/2021 8:35,8:35,8,12.344,blue.ruin.1,1.467714286,3.302
11,8/7/2021 8:45,8:45,8,12.407,blue.ruin.1,1.466942149,3.472
11,8/7/2021 9:00,9:00,9,12.47,blue.ruin.1,1.447468354,3.6
11,8/7/2021 9:10,9:10,9,12.47,blue.ruin.1,1.514751958,3.676
11,8/7/2021 9:25,9:25,9,12.532,blue.ruin.1,1.537264151,3.817
11,8/7/2021 9:35,9:35,9,12.595,blue.ruin.1,1.513541667,4.099
11,8/7/2021 9:45,9:45,9,12.657,blue.ruin.1,1.507954545,4.139
11,8/7/2021 10:00,10:00,10,12.657,blue.ruin.1,1.6,4.195
11,8/7/2021 10:10,10:10,10,12.72,blue.ruin.1,1.6,4.21
11,8/7/2021 10:25,10:25,10,12.783,blue.ruin.1,1.6,4.317
11,8/7/2021 10:35,10:35,10,12.845,blue.ruin.1,1.6,4.348
11,8/7/2021 10:45,10:45,10,12.971,blue.ruin.1,1.479470199,4.23
11,8/7/2021 11:00,11:00,11,13.033,blue.ruin.1,1.496404494,4.63
11,8/7/2021 11:10,11:10,11,13.096,blue.ruin.1,1.43,4.034
11,8/7/2021 11:25,11:25,11,13.096,blue.ruin.1,1.462307692,4.412
11,8/7/2021 11:35,11:35,11,13.221,blue.ruin.1,1.303181818,4.547989773
11,8/7/2021 11:45,11:45,11,13.284,blue.ruin.1,1.244,4.84049
11,8/7/2021 12:00,12:00,12,13.284,blue.ruin.1,1.31,4.7537
11,8/7/2021 12:10,12:10,12,13.346,blue.ruin.1,1.292352941,4.884891176
11,8/7/2021 12:25,12:25,12,13.409,blue.ruin.1,1.233125,4.999485938
11,8/7/2021 12:35,12:35,12,13.409,blue.ruin.1,1.270625,4.925964063
11,8/7/2021 12:45,12:45,12,13.409,blue.ruin.1,1.270625,4.799239063
11,8/7/2021 13:00,13:00,13,13.472,blue.ruin.1,1.267142857,4.889114286
11,8/7/2021 13:10,13:10,13,13.472,blue.ruin.1,1.37,4.651
11,8/7/2021 13:25,13:25,13,13.534,blue.ruin.1,1.240769231,4.844
11,8/7/2021 13:35,13:35,13,13.534,blue.ruin.1,1.239090909,4.776931818
11,8/7/2021 13:45,13:45,13,13.597,blue.ruin.1,1.067272727,5.199813636
11,8/7/2021 14:00,14:00,14,13.597,blue.ruin.1,1.176363636,4.971240909
11,8/7/2021 14:10,14:10,14,13.597,blue.ruin.1,1.230909091,4.939704545
11,8/7/2021 14:25,14:25,14,13.597,blue.ruin.1,1.230909091,4.666213636
11,8/7/2021 14:35,14:35,14,13.597,blue.ruin.1,1.237389381,4.556130531
11,8/7/2021 14:45,14:45,14,13.534,blue.ruin.1,1.318918919,4.382016892
11,8/7/2021 15:00,15:00,15,13.534,blue.ruin.1,1.177142857,4.620007143
11,8/7/2021 15:10,15:10,15,13.409,blue.ruin.1,1.372787611,4.135
11,8/7/2021 15:25,15:25,15,13.284,blue.ruin.1,1.446028881,4.007
11,8/7/2021 15:35,15:35,15,13.284,blue.ruin.1,1.390273038,3.97
11,8/7/2021 15:45,15:45,15,13.284,blue.ruin.1,1.356920415,3.952
11,8/7/2021 16:00,16:00,16,13.284,blue.ruin.1,1.390273038,3.775
11,8/7/2021 16:10,16:10,16,13.346,blue.ruin.1,1.314353312,4.127093849
11,8/7/2021 16:25,16:25,16,13.409,blue.ruin.1,1.213833992,3.958223814
11,8/7/2021 16:35,16:35,16,13.409,blue.ruin.1,1.22360515,4.124581545
11,8/7/2021 16:45,16:45,16,13.472,blue.ruin.1,1.102112676,4.346887324
11,8/7/2021 17:00,17:00,17,13.534,blue.ruin.1,1.092436975,3.731611345
11,8/7/2021 17:10,17:10,17,13.597,blue.ruin.1,1.089615385,4.086546154
11,8/7/2021 17:25,17:25,17,13.785,blue.ruin.1,1.091475645,3.982063933
11,8/7/2021 17:35,17:35,17,13.847,blue.ruin.1,1.095249855,3.925308905
11,8/7/2021 17:45,17:45,17,13.91,blue.ruin.1,1.095548961,3.631150223
11,8/7/2021 18:00,18:00,18,13.785,blue.ruin.1,1.101300578,3.562599711
11,8/7/2021 18:10,18:10,18,13.722,blue.ruin.1,1.152631579,NA
11,8/7/2021 18:25,18:25,18,13.659,blue.ruin.1,1.145,NA
11,8/7/2021 18:35,18:35,18,13.534,blue.ruin.1,1.235971223,NA
11,8/7/2021 18:45,18:45,18,13.472,blue.ruin.1,1.263333333,NA
11,8/7/2021 19:00,19:00,19,13.472,blue.ruin.1,1.143774319,NA
11,8/7/2021 19:10,19:10,19,13.472,blue.ruin.1,1.091605839,NA
11,8/7/2021 19:25,19:25,19,13.284,blue.ruin.1,1.287366548,NA
11,8/7/2021 19:35,19:35,19,13.284,blue.ruin.1,1.213736264,NA
11,8/7/2021 19:45,19:45,19,13.221,blue.ruin.1,1.26816609,NA
11,8/7/2021 20:00,20:00,20,13.284,blue.ruin.1,1.094549125,NA
11,8/7/2021 20:10,20:10,20,13.221,blue.ruin.1,1.154545455,NA
11,8/7/2021 20:25,20:25,20,13.346,blue.ruin.1,1.083810888,NA
11,8/7/2021 20:35,20:35,20,13.221,blue.ruin.1,1.118430034,NA
11,8/7/2021 20:45,20:45,20,13.158,blue.ruin.1,1.207827476,NA
11,8/7/2021 21:00,21:00,21,13.096,blue.ruin.1,1.204092527,2.554761566
11,8/7/2021 21:10,21:10,21,13.033,blue.ruin.1,1.241071429,NA
11,8/7/2021 21:25,21:25,21,13.346,blue.ruin.1,0.947137325,2.790409726
11,8/7/2021 21:35,21:35,21,13.346,blue.ruin.1,0.9419836,2.745506729
11,8/7/2021 21:45,21:45,21,12.971,blue.ruin.1,1.097877358,NA
11,8/7/2021 22:00,22:00,22,12.845,blue.ruin.1,1.26875,NA
11,8/7/2021 22:10,22:10,22,13.972,blue.ruin.1,0.890105079,2.698313963
11,8/7/2021 22:25,22:25,22,12.783,blue.ruin.1,1.271428571,NA
11,8/7/2021 22:35,22:35,22,12.971,blue.ruin.1,0.992485549,NA
11,8/7/2021 22:45,22:45,22,12.908,blue.ruin.1,1.035279188,NA
11,8/7/2021 23:00,23:00,23,12.908,blue.ruin.1,1.002682927,NA
11,8/7/2021 23:10,23:10,23,12.72,blue.ruin.1,1.197058824,NA
11,8/7/2021 23:25,23:25,23,13.785,blue.ruin.1,0.900355398,2.69622592
11,8/7/2021 23:35,23:35,23,12.72,blue.ruin.1,1.151476015,NA
11,8/7/2021 23:45,23:45,23,14.035,blue.ruin.1,0.893288204,2.655699658
11,8/8/2021 0:00,0:00,0,12.783,blue.ruin.1,1.097419355,2.470466935
11,8/8/2021 0:10,0:10,0,12.908,blue.ruin.1,1.06049505,2.488950495
11,8/8/2021 0:25,0:25,0,12.72,blue.ruin.1,1.183898305,2.523915254
11,8/8/2021 0:35,0:35,0,12.845,blue.ruin.1,1.087700535,NA
11,8/8/2021 0:45,0:45,0,12.72,blue.ruin.1,1.218896321,NA
11,8/8/2021 1:00,1:00,1,12.657,blue.ruin.1,1.28,2.4302
11,8/8/2021 1:10,1:10,1,12.657,blue.ruin.1,1.28,2.382975
11,8/8/2021 1:25,1:25,1,12.657,blue.ruin.1,1.268571429,2.400975
11,8/8/2021 1:35,1:35,1,12.595,blue.ruin.1,1.341237113,2.341869845
11,8/8/2021 1:45,1:45,1,12.595,blue.ruin.1,1.325723473,2.472543408
11,8/8/2021 2:00,2:00,2,12.595,blue.ruin.1,1.271731449,2.406589664
11,8/8/2021 2:10,2:10,2,12.532,blue.ruin.1,1.354651163,NA
11,8/8/2021 2:25,2:25,2,12.595,blue.ruin.1,1.19689781,NA
11,8/8/2021 2:35,2:35,2,12.532,blue.ruin.1,1.263333333,NA
11,8/8/2021 2:45,2:45,2,12.532,blue.ruin.1,1.274840764,2.496035032
11,8/8/2021 3:00,3:00,3,12.595,blue.ruin.1,1.190306122,NA
11,8/8/2021 3:10,3:10,3,12.532,blue.ruin.1,1.300364964,2.441970803
11,8/8/2021 3:25,3:25,3,12.532,blue.ruin.1,1.286734694,2.327091837
11,8/8/2021 3:35,3:35,3,12.532,blue.ruin.1,1.274840764,2.473296178
11,8/8/2021 3:45,3:45,3,12.532,blue.ruin.1,1.274840764,2.471624204
11,8/8/2021 4:00,4:00,4,12.595,blue.ruin.1,1.210502959,2.518759985
11,8/8/2021 4:10,4:10,4,12.532,blue.ruin.1,1.311983471,2.539681818
11,8/8/2021 4:25,4:25,4,12.595,blue.ruin.1,1.233884298,2.463356405
11,8/8/2021 4:35,4:35,4,12.532,blue.ruin.1,1.274840764,2.488980892
11,8/8/2021 4:45,4:45,4,12.47,blue.ruin.1,1.347904192,2.413351048
11,8/8/2021 5:00,5:00,5,12.47,blue.ruin.1,1.3,2.5095
11,8/8/2021 5:10,5:10,5,12.47,blue.ruin.1,1.266887417,NA
11,8/8/2021 5:25,5:25,5,12.407,blue.ruin.1,1.328020134,NA
11,8/8/2021 5:35,5:35,5,12.407,blue.ruin.1,1.308576642,NA
11,8/8/2021 5:45,5:45,5,12.407,blue.ruin.1,1.294387755,NA
11,8/8/2021 6:00,6:00,6,12.407,blue.ruin.1,1.243265306,NA
11,8/8/2021 6:10,6:10,6,12.407,blue.ruin.1,1.23245283,NA
11,8/8/2021 6:25,6:25,6,12.407,blue.ruin.1,1.193103448,NA
11,8/8/2021 6:35,6:35,6,12.344,blue.ruin.1,1.301724138,NA
11,8/8/2021 6:45,6:45,6,12.344,blue.ruin.1,1.276582278,NA
11,8/8/2021 7:00,7:00,7,12.407,blue.ruin.1,1.152529183,NA
11,8/8/2021 7:10,7:10,7,12.344,blue.ruin.1,1.245774648,NA
11,8/8/2021 7:25,7:25,7,12.344,blue.ruin.1,1.276582278,NA
11,8/8/2021 7:35,7:35,7,12.407,blue.ruin.1,1.193103448,NA
11,8/8/2021 7:45,7:45,7,12.344,blue.ruin.1,1.358979592,2.623
11,8/8/2021 8:00,8:00,8,12.344,blue.ruin.1,1.424235808,3.7
11,8/8/2021 8:10,8:10,8,12.407,blue.ruin.1,1.367056075,2.582
11,8/8/2021 8:25,8:25,8,12.407,blue.ruin.1,1.45472973,3.045
11,8/8/2021 8:35,8:35,8,12.47,blue.ruin.1,1.453846154,3.34
11,8/8/2021 8:45,8:45,8,12.532,blue.ruin.1,1.416666667,3.451
11,8/8/2021 9:00,9:00,9,12.595,blue.ruin.1,1.454440154,3.539
11,8/8/2021 9:10,9:10,9,12.657,blue.ruin.1,1.455350554,3.6
11,8/8/2021 9:25,9:25,9,12.72,blue.ruin.1,1.454929577,4.258
11,8/8/2021 9:35,9:35,9,12.72,blue.ruin.1,1.6,3.693
11,8/8/2021 9:45,9:45,9,12.845,blue.ruin.1,1.433384146,3.857
11,8/8/2021 10:00,10:00,10,12.971,blue.ruin.1,1.36635514,4.012
11,8/8/2021 10:10,10:10,10,12.971,blue.ruin.1,1.446601942,3.78
11,8/8/2021 10:25,10:25,10,13.033,blue.ruin.1,1.447663551,4.334
11,8/8/2021 10:35,10:35,10,13.096,blue.ruin.1,1.46023622,4.465
11,8/8/2021 10:45,10:45,10,13.158,blue.ruin.1,1.443220339,4.58
11,8/8/2021 11:00,11:00,11,13.346,blue.ruin.1,1.345814978,4.7274587
11,8/8/2021 11:10,11:10,11,13.346,blue.ruin.1,1.376348548,4.888
11,8/8/2021 11:25,11:25,11,13.346,blue.ruin.1,1.38458498,4.647
11,8/8/2021 11:35,11:35,11,13.284,blue.ruin.1,1.447837838,4.666
11,8/8/2021 11:45,11:45,11,13.284,blue.ruin.1,1.421428571,4.803
11,8/8/2021 12:00,12:00,12,13.284,blue.ruin.1,1.458235294,4.079
11,8/8/2021 12:10,12:10,12,13.409,blue.ruin.1,1.337962963,4.7871875
11,8/8/2021 12:25,12:25,12,13.472,blue.ruin.1,1.314516129,4.695
11,8/8/2021 12:35,12:35,12,13.597,blue.ruin.1,1.23699262,4.876236854
11,8/8/2021 12:45,12:45,12,13.472,blue.ruin.1,1.35,4.47
11,8/8/2021 13:00,13:00,13,13.534,blue.ruin.1,1.315589354,4.691993821
11,8/8/2021 13:10,13:10,13,13.659,blue.ruin.1,1.20865019,5.005212452
11,8/8/2021 13:25,13:25,13,13.534,blue.ruin.1,1.343529412,4.614773529
11,8/8/2021 13:35,13:35,13,13.597,blue.ruin.1,1.307490272,4.646251216
11,8/8/2021 13:45,13:45,13,13.722,blue.ruin.1,1.184255319,4.864694149
11,8/8/2021 14:00,14:00,14,13.722,blue.ruin.1,1.196585366,4.85190122
11,8/8/2021 14:10,14:10,14,13.659,blue.ruin.1,1.274230769,4.724395192
11,8/8/2021 14:25,14:25,14,13.659,blue.ruin.1,1.184183673,4.790197704
11,8/8/2021 14:35,14:35,14,13.659,blue.ruin.1,1.094419238,4.673589837
11,8/8/2021 14:45,14:45,14,13.534,blue.ruin.1,1.170434783,4.501620652
11,8/8/2021 15:00,15:00,15,13.597,blue.ruin.1,1.092601547,4.589573259
11,8/8/2021 15:10,15:10,15,13.597,blue.ruin.1,1.093592965,4.490407349
11,8/8/2021 15:25,15:25,15,13.472,blue.ruin.1,1.294378698,4.237079882
11,8/8/2021 15:35,15:35,15,13.472,blue.ruin.1,1.323684211,4.102381579
11,8/8/2021 15:45,15:45,15,13.472,blue.ruin.1,1.353311258,3.942
11,8/8/2021 16:00,16:00,16,13.534,blue.ruin.1,1.246511628,4.224055233
11,8/8/2021 16:10,16:10,16,13.597,blue.ruin.1,1.131711409,4.009839346
11,8/8/2021 16:25,16:25,16,13.472,blue.ruin.1,1.252068966,3.226241379
11,8/8/2021 16:35,16:35,16,13.534,blue.ruin.1,1.12195122,3.943067073
11,8/8/2021 16:45,16:45,16,13.346,blue.ruin.1,1.413133641,3.203
11,8/8/2021 17:00,17:00,17,13.346,blue.ruin.1,1.302401747,3.318389738
11,8/8/2021 17:10,17:10,17,13.221,blue.ruin.1,1.466515837,3.447
11,8/8/2021 17:25,17:25,17,13.847,blue.ruin.1,1.060310659,3.945696773
11,8/8/2021 17:35,17:35,17,13.221,blue.ruin.1,1.357142857,3.597
11,8/8/2021 17:45,17:45,17,13.158,blue.ruin.1,1.436026201,3.485
11,8/8/2021 18:00,18:00,18,13.284,blue.ruin.1,1.099767922,3.814115523
11,8/8/2021 18:10,18:10,18,13.284,blue.ruin.1,1.142,3.77304
11,8/8/2021 18:25,18:25,18,13.221,blue.ruin.1,1.127979275,3.634992228
11,8/8/2021 18:35,18:35,18,13.346,blue.ruin.1,1.087600585,3.625743599
11,8/8/2021 18:45,18:45,18,13.221,blue.ruin.1,1.093745657,3.480642721
11,8/8/2021 19:00,19:00,19,13.221,blue.ruin.1,1.090330008,3.504407617
11,8/8/2021 19:10,19:10,19,13.158,blue.ruin.1,1.093404523,3.398746545
11,8/8/2021 19:25,19:25,19,13.096,blue.ruin.1,1.096610169,3.323915254
11,8/8/2021 19:35,19:35,19,13.096,blue.ruin.1,1.094,3.36872
11,8/8/2021 19:45,19:45,19,13.158,blue.ruin.1,1.084609827,3.187557262
11,8/8/2021 20:00,20:00,20,13.096,blue.ruin.1,1.082733813,3.229892986
11,8/8/2021 20:10,20:10,20,13.158,blue.ruin.1,1.071742958,3.259040933
11,8/8/2021 20:25,20:25,20,13.096,blue.ruin.1,1.082934132,3.29347006
11,8/8/2021 20:35,20:35,20,13.096,blue.ruin.1,1.080298507,3.122503731
11,8/8/2021 20:45,20:45,20,13.033,blue.ruin.1,1.085875,3.006776563
11,8/8/2021 21:00,21:00,21,12.908,blue.ruin.1,1.098369565,2.913233696
11,8/8/2021 21:10,21:10,21,12.908,blue.ruin.1,1.090785498,2.896356495
11,8/8/2021 21:25,21:25,21,13.158,blue.ruin.1,1.029916318,2.888822176
11,8/8/2021 21:35,21:35,21,12.783,blue.ruin.1,1.098195489,2.787004135
11,8/8/2021 21:45,21:45,21,12.72,blue.ruin.1,1.173036649,2.792274869
11,8/8/2021 22:00,22:00,22,12.657,blue.ruin.1,1.252173913,2.736902174
11,8/8/2021 22:10,22:10,22,12.657,blue.ruin.1,1.213114754,2.593321721
11,8/8/2021 22:25,22:25,22,12.657,blue.ruin.1,1.201970443,2.737794951
11,8/8/2021 22:35,22:35,22,13.033,blue.ruin.1,1.039043825,2.706438247
11,8/8/2021 22:45,22:45,22,12.72,blue.ruin.1,1.096800502,2.728252823
11,8/8/2021 23:00,23:00,23,12.72,blue.ruin.1,1.113876652,2.718061674
11,8/8/2021 23:10,23:10,23,12.657,blue.ruin.1,1.227530364,2.596333502
11,8/8/2021 23:25,23:25,23,12.908,blue.ruin.1,1.06042471,2.605797297
11,8/8/2021 23:35,23:35,23,12.595,blue.ruin.1,1.271330275,2.575761468
11,8/8/2021 23:45,23:45,23,12.657,blue.ruin.1,1.099412533,2.635923303
11,8/9/2021 0:00,0:00,0,12.657,blue.ruin.1,1.088976945,2.642747839
11,8/9/2021 0:10,0:10,0,12.532,blue.ruin.1,1.279032258,2.593064516
11,8/9/2021 0:25,0:25,0,12.783,blue.ruin.1,1.056758958,2.582457655
11,8/9/2021 0:35,0:35,0,12.532,blue.ruin.1,1.211386139,2.578316832
11,8/9/2021 0:45,0:45,0,12.532,blue.ruin.1,1.211386139,2.616415842
11,8/9/2021 1:00,1:00,1,12.532,blue.ruin.1,1.223626374,2.648532967
11,8/9/2021 1:10,1:10,1,12.595,blue.ruin.1,1.121902655,2.649685841
11,8/9/2021 1:25,1:25,1,12.595,blue.ruin.1,1.163,2.640235
11,8/9/2021 1:35,1:35,1,12.595,blue.ruin.1,1.163,2.6460375
11,8/9/2021 1:45,1:45,1,12.595,blue.ruin.1,1.19689781,2.611975821
11,8/9/2021 2:00,2:00,2,12.595,blue.ruin.1,1.163,2.5588175
11,8/9/2021 2:10,2:10,2,12.595,blue.ruin.1,1.120121951,2.600021341
11,8/9/2021 2:25,2:25,2,12.595,blue.ruin.1,1.096084337,2.542018072
11,8/9/2021 2:35,2:35,2,12.47,blue.ruin.1,1.266386555,2.511976891
11,8/9/2021 2:45,2:45,2,12.47,blue.ruin.1,1.234579439,2.521740654
11,8/9/2021 3:00,3:00,3,12.47,blue.ruin.1,1.183971292,2.489167464
11,8/9/2021 3:10,3:10,3,12.47,blue.ruin.1,1.132926829,2.515243902
11,8/9/2021 3:25,3:25,3,12.532,blue.ruin.1,1.07776618,2.524987474
11,8/9/2021 3:35,3:35,3,12.47,blue.ruin.1,1.097058824,2.550073529
11,8/9/2021 3:45,3:45,3,13.221,blue.ruin.1,0.885921747,2.555825296
11,8/9/2021 4:00,4:00,4,12.407,blue.ruin.1,1.200829876,2.546897822
11,8/9/2021 4:10,4:10,4,12.407,blue.ruin.1,1.200829876,2.552541494
11,8/9/2021 4:25,4:25,4,12.407,blue.ruin.1,1.112676056,2.53122007
11,8/9/2021 4:35,4:35,4,12.407,blue.ruin.1,1.111587983,2.557781652
11,8/9/2021 4:45,4:45,4,12.344,blue.ruin.1,1.233261803,2.579570815
11,8/9/2021 5:00,5:00,5,12.344,blue.ruin.1,1.148913043,2.550225543
11,8/9/2021 5:10,5:10,5,12.344,blue.ruin.1,1.144117647,2.581926471
11,8/9/2021 5:25,5:25,5,12.344,blue.ruin.1,1.098571429,2.570371429
11,8/9/2021 5:35,5:35,5,12.282,blue.ruin.1,1.218636364,2.611786364
11,8/9/2021 5:45,5:45,5,12.344,blue.ruin.1,1.098421053,2.5823
11,8/9/2021 6:00,6:00,6,12.344,blue.ruin.1,1.136885246,2.580745902
11,8/9/2021 6:10,6:10,6,12.344,blue.ruin.1,1.136885246,2.584106557
11,8/9/2021 6:25,6:25,6,12.344,blue.ruin.1,1.136885246,2.587188525
11,8/9/2021 6:35,6:35,6,12.344,blue.ruin.1,1.181325301,2.598987952
11,8/9/2021 6:45,6:45,6,12.282,blue.ruin.1,1.264732143,2.622946429
11,8/9/2021 7:00,7:00,7,12.344,blue.ruin.1,1.140178571,2.661379464
11,8/9/2021 7:10,7:10,7,12.344,blue.ruin.1,1.140178571,2.686165179
11,8/9/2021 7:25,7:25,7,12.344,blue.ruin.1,1.181325301,2.780987952
11,8/9/2021 7:35,7:35,7,12.282,blue.ruin.1,1.293373494,2.834894578
11,8/9/2021 7:45,7:45,7,12.344,blue.ruin.1,1.140178571,2.89334375
11,8/9/2021 8:00,8:00,8,12.344,blue.ruin.1,1.188427948,2.969334061
11,8/9/2021 8:10,8:10,8,12.407,blue.ruin.1,1.152529183,3.037089008
11,8/9/2021 8:25,8:25,8,12.407,blue.ruin.1,1.193103448,3.147456897
11,8/9/2021 8:35,8:35,8,12.407,blue.ruin.1,1.23245283,3.227496698
11,8/9/2021 8:45,8:45,8,12.47,blue.ruin.1,1.170481928,3.395822289
11,8/9/2021 9:00,9:00,9,12.532,blue.ruin.1,1.179787234,3.494297872
11,8/9/2021 9:10,9:10,9,12.532,blue.ruin.1,1.149159664,3.546892857
11,8/9/2021 9:25,9:25,9,12.595,blue.ruin.1,1.204527559,3.638463091
11,8/9/2021 9:35,9:35,9,12.595,blue.ruin.1,1.213461538,3.720009615
11,8/9/2021 9:45,9:45,9,12.657,blue.ruin.1,1.185185185,3.806555556
11,8/9/2021 10:00,10:00,10,12.72,blue.ruin.1,1.314044944,3.936123596
11,8/9/2021 10:10,10:10,10,12.72,blue.ruin.1,1.422037915,NA
11,8/9/2021 10:25,10:25,10,12.845,blue.ruin.1,1.378804348,4.463
11,8/9/2021 10:35,10:35,10,12.845,blue.ruin.1,1.473295455,4.627
11,8/9/2021 10:45,10:45,10,12.908,blue.ruin.1,1.472021661,NA
11,8/9/2021 11:00,11:00,11,13.033,blue.ruin.1,1.374048443,NA
11,8/9/2021 11:10,11:10,11,13.096,blue.ruin.1,1.325824176,4.854769231
11,8/9/2021 11:25,11:25,11,13.221,blue.ruin.1,1.312598425,NA
11,8/9/2021 11:35,11:35,11,13.221,blue.ruin.1,1.363753213,NA
11,8/9/2021 11:45,11:45,11,13.346,blue.ruin.1,1.253217158,NA
11,8/9/2021 12:00,12:00,12,13.346,blue.ruin.1,1.334418605,NA
11,8/9/2021 12:10,12:10,12,13.409,blue.ruin.1,1.305349345,NA
11,8/9/2021 12:25,12:25,12,13.472,blue.ruin.1,1.304929577,NA
11,8/9/2021 12:35,12:35,12,13.534,blue.ruin.1,1.312863071,NA
11,8/9/2021 12:45,12:45,12,13.534,blue.ruin.1,1.319617225,NA
11,8/9/2021 13:00,13:00,13,13.722,blue.ruin.1,1.222891566,NA
11,8/9/2021 13:10,13:10,13,13.534,blue.ruin.1,1.388837209,NA
11,8/9/2021 13:25,13:25,13,13.534,blue.ruin.1,1.411059908,NA
11,8/9/2021 13:35,13:35,13,13.534,blue.ruin.1,1.442639594,NA
11,8/9/2021 13:45,13:45,13,13.659,blue.ruin.1,1.31423445,NA
11,8/9/2021 14:00,14:00,14,13.597,blue.ruin.1,1.390454545,NA
11,8/9/2021 14:10,14:10,14,13.597,blue.ruin.1,1.409193548,NA
11,8/9/2021 14:25,14:25,14,13.472,blue.ruin.1,1.52032967,NA
11,8/9/2021 14:35,14:35,14,13.472,blue.ruin.1,1.394,NA
11,8/9/2021 14:45,14:45,14,13.472,blue.ruin.1,1.30060241,NA
11,8/9/2021 15:00,15:00,15,13.472,blue.ruin.1,1.223626374,NA
11,8/9/2021 15:10,15:10,15,13.409,blue.ruin.1,1.372787611,NA
11,8/9/2021 15:25,15:25,15,13.409,blue.ruin.1,1.438309353,NA
11,8/9/2021 15:35,15:35,15,13.409,blue.ruin.1,1.504370629,NA
11,8/9/2021 15:45,15:45,15,13.409,blue.ruin.1,1.471385542,NA
11,8/9/2021 16:00,16:00,16,13.409,blue.ruin.1,1.413888889,NA
11,8/9/2021 16:10,16:10,16,13.409,blue.ruin.1,1.316541353,NA
11,8/9/2021 16:25,16:25,16,13.659,blue.ruin.1,1.080981595,NA
11,8/9/2021 16:35,16:35,16,13.409,blue.ruin.1,1.186124402,NA
11,8/9/2021 16:45,16:45,16,13.534,blue.ruin.1,1.089032435,NA
11,8/9/2021 17:00,17:00,17,13.472,blue.ruin.1,1.088535542,NA
11,8/9/2021 17:10,17:10,17,13.597,blue.ruin.1,1.080045558,NA
11,8/9/2021 17:25,17:25,17,13.472,blue.ruin.1,1.083712337,NA
11,8/9/2021 17:35,17:35,17,13.409,blue.ruin.1,1.088564622,NA
11,8/9/2021 17:45,17:45,17,13.346,blue.ruin.1,1.091554559,NA
11,8/9/2021 18:00,18:00,18,13.409,blue.ruin.1,1.084551724,NA
11,8/9/2021 18:10,18:10,18,13.346,blue.ruin.1,1.087255937,NA
11,8/9/2021 18:25,18:25,18,13.221,blue.ruin.1,1.097024793,NA
11,8/9/2021 18:35,18:35,18,13.158,blue.ruin.1,1.097984645,NA
11,8/9/2021 18:45,18:45,18,13.096,blue.ruin.1,1.099206349,NA
11,8/9/2021 19:00,19:00,19,13.096,blue.ruin.1,1.096460177,NA
11,8/9/2021 19:10,19:10,19,13.096,blue.ruin.1,1.0944,NA
11,8/9/2021 19:25,19:25,19,13.033,blue.ruin.1,1.098157514,NA
11,8/9/2021 19:35,19:35,19,13.033,blue.ruin.1,1.095298165,NA
11,8/9/2021 19:45,19:45,19,12.971,blue.ruin.1,1.09966716,NA
11,8/9/2021 20:00,20:00,20,13.033,blue.ruin.1,1.090831044,NA
11,8/9/2021 20:10,20:10,20,13.033,blue.ruin.1,1.09268018,NA
11,8/9/2021 20:25,20:25,20,12.908,blue.ruin.1,1.13,NA
11,8/9/2021 20:35,20:35,20,13.534,blue.ruin.1,1.002743902,NA
11,8/9/2021 20:45,20:45,20,12.783,blue.ruin.1,1.331578947,NA
11,8/9/2021 21:00,21:00,21,12.783,blue.ruin.1,1.151798561,NA
11,8/9/2021 21:10,21:10,21,12.783,blue.ruin.1,1.145283019,NA
11,8/9/2021 21:25,21:25,21,12.783,blue.ruin.1,1.098389262,NA
11,8/9/2021 21:35,21:35,21,12.845,blue.ruin.1,1.077583466,NA
11,8/9/2021 21:45,21:45,21,12.845,blue.ruin.1,1.064321608,NA
11,8/9/2021 22:00,22:00,22,13.221,blue.ruin.1,0.96413738,NA
11,8/9/2021 22:10,22:10,22,13.221,blue.ruin.1,0.976020408,NA
11,8/9/2021 22:25,22:25,22,13.158,blue.ruin.1,0.998659517,NA
11,8/9/2021 22:35,22:35,22,12.657,blue.ruin.1,1.099380165,NA
11,8/9/2021 22:45,22:45,22,12.595,blue.ruin.1,1.213461538,NA
11,8/9/2021 23:00,23:00,23,12.595,blue.ruin.1,1.168478261,NA
11,8/9/2021 23:10,23:10,23,12.595,blue.ruin.1,1.121902655,NA
11,8/9/2021 23:25,23:25,23,12.595,blue.ruin.1,1.120121951,NA
