"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
23,2021-08-02 09:55:00,12.811,"blue.ruin.1",1.37823660714286,4.13
23,2021-08-02 10:05:00,12.811,"blue.ruin.1",1.42744282744283,4.14
23,2021-08-02 10:20:00,12.811,"blue.ruin.1",1.49345132743363,4.33
23,2021-08-02 10:30:00,12.873,"blue.ruin.1",1.47989949748744,4.51
23,2021-08-02 10:40:00,12.936,"blue.ruin.1",1.46701112877583,4.73
23,2021-08-02 10:55:00,12.936,"blue.ruin.1",1.4866568914956,4.95
23,2021-08-02 11:05:00,12.999,"blue.ruin.1",1.46959459459459,5
23,2021-08-02 11:20:00,13.061,"blue.ruin.1",1.45909742120344,5.26
23,2021-08-02 11:30:00,13.061,"blue.ruin.1",1.48562322946176,5.22
23,2021-08-02 11:40:00,13.186,"blue.ruin.1",1.42770448548813,5.23
23,2021-08-02 11:55:00,13.249,"blue.ruin.1",1.43502444987775,5.34
23,2021-08-02 12:05:00,13.186,"blue.ruin.1",1.49225181598063,5.35
23,2021-08-02 12:20:00,13.249,"blue.ruin.1",1.48039568345324,5.72
23,2021-08-02 12:30:00,13.249,"blue.ruin.1",1.50243467933492,5.61
23,2021-08-02 12:40:00,13.249,"blue.ruin.1",1.51329787234043,5.74
23,2021-08-02 12:55:00,13.312,"blue.ruin.1",1.49070588235294,6.42
23,2021-08-02 13:05:00,13.374,"blue.ruin.1",1.46650602409639,6.79
23,2021-08-02 13:20:00,13.374,"blue.ruin.1",1.50697674418605,6.2
23,2021-08-02 13:30:00,13.937,"blue.ruin.1",1.6,6.7
23,2021-08-02 13:40:00,13.687,"blue.ruin.1",1.41388888888889,4.584
23,2021-08-02 13:55:00,13.625,"blue.ruin.1",1.12002617801047,5.24938678010471
23,2021-08-02 14:05:00,13.562,"blue.ruin.1",1.11090909090909,5.21813863636363
23,2021-08-02 14:20:00,13.499,"blue.ruin.1",1.19128571428571,4.86858285714286
23,2021-08-02 14:30:00,13.562,"blue.ruin.1",1.07754098360656,5.15610573770492
23,2021-08-02 14:40:00,13.499,"blue.ruin.1",1.08701754385965,5.12678245614035
23,2021-08-02 14:55:00,13.499,"blue.ruin.1",1.09516728624535,4.68289219330855
23,2021-08-02 15:05:00,13.499,"blue.ruin.1",1.09966777408638,4.57586669435216
23,2021-08-02 15:20:00,13.499,"blue.ruin.1",1.27540816326531,4.29107423469388
23,2021-08-02 15:30:00,13.499,"blue.ruin.1",1.28287234042553,4.21156515957447
23,2021-08-02 15:40:00,13.562,"blue.ruin.1",1.21755102040816,4.32462704081633
23,2021-08-02 15:55:00,13.562,"blue.ruin.1",1.20042918454936,4.21439860515021
23,2021-08-02 16:05:00,13.499,"blue.ruin.1",1.23454773869347,4.12748743718593
23,2021-08-02 16:20:00,13.562,"blue.ruin.1",1.10972972972973,4.43614797297297
23,2021-08-02 16:30:00,13.562,"blue.ruin.1",1.0898753894081,4.18655996884735
23,2021-08-02 16:40:00,13.562,"blue.ruin.1",1.09248120300752,4.1681522556391
23,2021-08-02 16:55:00,13.562,"blue.ruin.1",1.08924731182796,4.15417204301075
23,2021-08-02 17:05:00,13.499,"blue.ruin.1",1.12859116022099,4.16480317679558
23,2021-08-02 17:20:00,13.499,"blue.ruin.1",1.08421052631579,4.18874342105263
23,2021-08-02 17:30:00,13.499,"blue.ruin.1",1.04307692307692,4.25389807692308
23,2021-08-02 17:40:00,13.437,"blue.ruin.1",1.06603773584906,4.22235849056604
23,2021-08-02 17:55:00,13.437,"blue.ruin.1",1.03262032085562,4.18787834224599
23,2021-08-02 18:05:00,13.437,"blue.ruin.1",1.02987012987013,4.14156006493506
23,2021-08-02 18:20:00,13.437,"blue.ruin.1",0.982412060301508,4.17094346733668
23,2021-08-02 18:30:00,13.312,"blue.ruin.1",1.05935960591133,4.03610837438424
23,2021-08-02 18:40:00,13.312,"blue.ruin.1",1.03663101604278,4.03752139037433
23,2021-08-02 18:55:00,13.312,"blue.ruin.1",1.01139534883721,3.96090697674419
23,2021-08-02 19:05:00,13.249,"blue.ruin.1",1.03972602739726,3.85610616438356
23,2021-08-02 19:20:00,13.249,"blue.ruin.1",1.06106194690265,3.78115044247788
23,2021-08-02 19:30:00,13.249,"blue.ruin.1",1.06028368794326,3.81219769503546
23,2021-08-02 19:40:00,13.312,"blue.ruin.1",1.03852459016393,3.68948360655738
23,2021-08-02 19:55:00,13.186,"blue.ruin.1",1.07724458204334,3.59061068111455
23,2021-08-02 20:05:00,13.186,"blue.ruin.1",1.05858208955224,3.52652332089552
23,2021-08-02 20:20:00,13.186,"blue.ruin.1",1.00045454545455,3.41585227272727
23,2021-08-02 20:30:00,13.124,"blue.ruin.1",1.02058823529412,3.37841176470588
23,2021-08-02 20:40:00,13.124,"blue.ruin.1",0.982142857142857,3.32653571428571
23,2021-08-02 20:55:00,13.061,"blue.ruin.1",1.00822368421053,3.20496381578947
23,2021-08-02 21:05:00,13.186,"blue.ruin.1",0.940904716073147,3.19504856067897
23,2021-08-02 21:20:00,12.999,"blue.ruin.1",0.975403225806451,3.07104536290323
23,2021-08-02 21:30:00,13.061,"blue.ruin.1",0.944116222760291,3.0541210653753
23,2021-08-02 21:40:00,15.627,"blue.ruin.1",0.75772397094431,3.39251948051948
23,2021-08-02 21:55:00,13.061,"blue.ruin.1",0.941493516638025,2.94623965005468
23,2021-08-02 22:05:00,12.936,"blue.ruin.1",0.948874648327602,2.88311006280372
23,2021-08-02 22:20:00,12.936,"blue.ruin.1",0.94887041104487,2.80386114042845
23,2021-08-02 22:30:00,12.873,"blue.ruin.1",0.956862745098041,2.79977696078431
23,2021-08-02 22:40:00,12.873,"blue.ruin.1",0.947646965615592,2.78795753446363
23,2021-08-02 22:55:00,12.999,"blue.ruin.1",0.936727632229362,2.76002920954478
23,2021-08-02 23:05:00,12.811,"blue.ruin.1",0.94762431880109,2.75367150730741
23,2021-08-02 23:20:00,13.75,"blue.ruin.1",0.867122538293217,2.92219315695246
23,2021-08-02 23:30:00,12.748,"blue.ruin.1",0.966981132075472,2.69583962264151
23,2021-08-02 23:40:00,12.623,"blue.ruin.1",1.11016129032258,2.67115080645161
23,2021-08-02 23:55:00,12.748,"blue.ruin.1",0.945949746859179,2.71861599304502
23,2021-08-03 00:05:00,12.686,"blue.ruin.1",0.949497861260926,2.69043823017228
23,2021-08-03 00:20:00,12.623,"blue.ruin.1",1.00441176470588,2.6410294117647
23,2021-08-03 00:30:00,12.748,"blue.ruin.1",0.94078672985782,2.67340112020681
23,2021-08-03 00:40:00,12.623,"blue.ruin.1",0.974056603773587,2.63338443396226
23,2021-08-03 00:55:00,12.56,"blue.ruin.1",1.03108108108108,2.63378378378378
23,2021-08-03 01:05:00,12.498,"blue.ruin.1",1.11712802768166,2.6003070934256
23,2021-08-03 01:20:00,12.56,"blue.ruin.1",0.98157894736842,2.61289473684211
23,2021-08-03 01:30:00,12.498,"blue.ruin.1",1.0439393939394,2.64483333333333
23,2021-08-03 01:40:00,12.56,"blue.ruin.1",1.08727778967659,2.57611846755194
23,2021-08-03 01:55:00,12.56,"blue.ruin.1",0.94800796812749,2.62036218761318
23,2021-08-03 02:05:00,12.498,"blue.ruin.1",0.999606299212599,2.60074409448819
23,2021-08-03 02:20:00,12.435,"blue.ruin.1",1.03783783783784,2.63
23,2021-08-03 02:30:00,12.435,"blue.ruin.1",1.02417582417582,2.63259615384615
23,2021-08-03 02:40:00,12.435,"blue.ruin.1",1.00281690140845,2.63290492957746
23,2021-08-03 02:55:00,12.373,"blue.ruin.1",1.0859375,2.599703125
23,2021-08-03 03:05:00,12.373,"blue.ruin.1",1.0505,2.59462375
23,2021-08-03 03:20:00,12.811,"blue.ruin.1",0.875663183279743,2.63675789242911
23,2021-08-03 03:30:00,12.373,"blue.ruin.1",1.0175,2.58578125
23,2021-08-03 03:40:00,12.373,"blue.ruin.1",0.966406250000003,2.611763671875
23,2021-08-03 03:55:00,12.31,"blue.ruin.1",1.10912162162162,2.6095472972973
23,2021-08-03 04:05:00,12.31,"blue.ruin.1",1.06931818181818,2.62446022727273
23,2021-08-03 04:20:00,12.31,"blue.ruin.1",1.04375,2.59484375
23,2021-08-03 04:30:00,12.31,"blue.ruin.1",0.996391752577319,2.59765463917526
23,2021-08-03 04:40:00,12.31,"blue.ruin.1",1.0125,2.63453125
23,2021-08-03 04:55:00,12.247,"blue.ruin.1",1.09220779220779,2.64226136363636
23,2021-08-03 05:05:00,12.31,"blue.ruin.1",0.947562296858071,2.58101940313208
23,2021-08-03 05:20:00,12.247,"blue.ruin.1",1.05841584158416,2.60653341584158
23,2021-08-03 05:30:00,12.185,"blue.ruin.1",1.15483870967742,2.65374193548387
23,2021-08-03 05:40:00,12.185,"blue.ruin.1",1.15483870967742,2.64196370967742
23,2021-08-03 05:55:00,12.247,"blue.ruin.1",0.995412844036696,2.63283830275229
23,2021-08-03 06:05:00,12.185,"blue.ruin.1",1.0695652173913,2.61421195652174
23,2021-08-03 06:20:00,12.247,"blue.ruin.1",0.942993079584775,2.5530575652721
23,2021-08-03 06:30:00,12.185,"blue.ruin.1",1.0695652173913,2.65796195652174
23,2021-08-03 06:40:00,12.185,"blue.ruin.1",1.05714285714285,2.58714285714286
23,2021-08-03 06:55:00,12.185,"blue.ruin.1",1.0695652173913,2.62125
23,2021-08-03 07:05:00,12.185,"blue.ruin.1",1.07640449438202,2.64950140449438
23,2021-08-03 07:20:00,12.247,"blue.ruin.1",0.97191011235955,2.7248202247191
23,2021-08-03 07:30:00,12.247,"blue.ruin.1",0.97191011235955,2.78366994382022
23,2021-08-03 07:40:00,12.247,"blue.ruin.1",1.02571428571429,2.83987142857143
23,2021-08-03 07:55:00,12.247,"blue.ruin.1",1.05841584158416,3.01975742574257
23,2021-08-03 08:05:00,12.247,"blue.ruin.1",1.0956204379562,3.12963594890511
23,2021-08-03 08:20:00,12.247,"blue.ruin.1",1.09617834394905,3.32963455414013
23,2021-08-03 08:30:00,12.247,"blue.ruin.1",1.16490384615385,3.38045072115385
23,2021-08-03 08:40:00,12.31,"blue.ruin.1",1.08175675675676,3.51070945945946
23,2021-08-03 08:55:00,12.373,"blue.ruin.1",1.09007352941177,3.68906801470588
23,2021-08-03 09:05:00,12.373,"blue.ruin.1",1.12330097087379,3.77501213592233
23,2021-08-03 09:20:00,12.498,"blue.ruin.1",1.02365269461078,4.03059580838323
23,2021-08-03 09:30:00,12.498,"blue.ruin.1",1.04386503067485,4.11963803680982
23,2021-08-03 09:40:00,12.56,"blue.ruin.1",1.04767441860465,4.20726744186047
23,2021-08-03 09:55:00,12.56,"blue.ruin.1",1.08106796116505,4.41459951456311
23,2021-08-03 10:05:00,12.56,"blue.ruin.1",1.12894736842105,4.47126315789474
23,2021-08-03 10:20:00,12.56,"blue.ruin.1",1.13510638297872,4.64354255319149
23,2021-08-03 10:30:00,12.623,"blue.ruin.1",1.14442675159236,4.7671548566879
23,2021-08-03 10:40:00,12.748,"blue.ruin.1",1.0480198019802,4.8124504950495
23,2021-08-03 10:55:00,12.748,"blue.ruin.1",1.1324,5.07016
23,2021-08-03 11:05:00,12.811,"blue.ruin.1",1.07365853658537,5.05547012195122
23,2021-08-03 11:20:00,12.873,"blue.ruin.1",1.12487980769231,5.14529447115385
23,2021-08-03 11:30:00,12.873,"blue.ruin.1",1.17535377358491,5.21450648584906
23,2021-08-03 11:40:00,12.999,"blue.ruin.1",1.078125,5.32696875
23,2021-08-03 11:55:00,12.999,"blue.ruin.1",1.11754587155963,5.5
23,2021-08-03 12:05:00,12.999,"blue.ruin.1",1.07392045454545,5.42723238636364
23,2021-08-03 12:20:00,13.061,"blue.ruin.1",0.949496644295302,5.54931360585723
23,2021-08-03 12:30:00,13.061,"blue.ruin.1",1.05586353944563,5.41139179104477
23,2021-08-03 12:40:00,12.999,"blue.ruin.1",1.078125,5.43471875
23,2021-08-03 12:55:00,12.999,"blue.ruin.1",1.09441489361702,5.4050664893617
23,2021-08-03 13:05:00,12.999,"blue.ruin.1",1.12420886075949,5.22179667721519
23,2021-08-03 13:20:00,13.124,"blue.ruin.1",1.2468814968815,4.87076507276507
23,2021-08-03 13:30:00,13.249,"blue.ruin.1",1.21141199226306,4.7722171179884
23,2021-08-03 13:40:00,13.312,"blue.ruin.1",1.21426966292135,4.96548764044944
23,2021-08-03 13:55:00,13.374,"blue.ruin.1",1.25925925925926,4.74802314814815
23,2021-08-03 14:05:00,13.437,"blue.ruin.1",1.233,4.84438
23,2021-08-03 14:20:00,13.499,"blue.ruin.1",1.15479274611399,4.92086107512954
23,2021-08-03 14:30:00,13.499,"blue.ruin.1",1.09127516778524,4.94121812080537
23,2021-08-03 14:40:00,13.562,"blue.ruin.1",1.08492462311558,4.87662185929648
23,2021-08-03 14:55:00,13.562,"blue.ruin.1",1.08996655518395,4.82586789297659
23,2021-08-03 15:05:00,13.625,"blue.ruin.1",1.08647540983607,4.80712295081967
23,2021-08-03 15:20:00,13.625,"blue.ruin.1",1.19228110599078,4.69951238479263
23,2021-08-03 15:30:00,13.625,"blue.ruin.1",1.25707547169811,4.46595518867924
23,2021-08-03 15:40:00,13.625,"blue.ruin.1",1.24907407407407,4.75616666666667
23,2021-08-03 15:55:00,13.562,"blue.ruin.1",1.28672199170125,4.50136255186722
23,2021-08-03 16:05:00,13.625,"blue.ruin.1",1.20638075313808,4.39618880753138
23,2021-08-03 16:20:00,13.562,"blue.ruin.1",1.17792207792208,4.41404383116883
23,2021-08-03 16:30:00,13.562,"blue.ruin.1",1.15502183406114,4.36703875545851
23,2021-08-03 16:40:00,13.562,"blue.ruin.1",1.05652173913044,4.44800543478261
23,2021-08-03 16:55:00,13.562,"blue.ruin.1",0.99488188976378,4.4198031496063
23,2021-08-03 17:05:00,13.499,"blue.ruin.1",1.05033112582781,4.3478940397351
23,2021-08-03 17:20:00,13.499,"blue.ruin.1",1.04307692307692,4.14533461538462
23,2021-08-03 17:30:00,13.499,"blue.ruin.1",1.02613065326633,4.18527324120603
23,2021-08-03 17:40:00,13.499,"blue.ruin.1",1.03657142857143,4.10351214285714
23,2021-08-03 17:55:00,13.374,"blue.ruin.1",1.16652173913043,3.97045652173913
23,2021-08-03 18:05:00,13.437,"blue.ruin.1",1.09294117647059,3.90994705882353
23,2021-08-03 18:20:00,13.437,"blue.ruin.1",1.09162790697675,3.7662476744186
23,2021-08-03 18:30:00,13.437,"blue.ruin.1",1.06296296296296,3.76883333333333
23,2021-08-03 18:40:00,13.374,"blue.ruin.1",1.10378151260504,3.75580462184874
23,2021-08-03 18:55:00,13.374,"blue.ruin.1",1.06052631578947,3.718
23,2021-08-03 19:05:00,13.312,"blue.ruin.1",1.07402234636872,3.69946089385475
23,2021-08-03 19:20:00,13.312,"blue.ruin.1",1.05491803278689,3.60406557377049
23,2021-08-03 19:30:00,13.249,"blue.ruin.1",1.06858638743455,3.54798167539267
23,2021-08-03 19:40:00,13.249,"blue.ruin.1",1.04514285714286,3.47526285714286
23,2021-08-03 19:55:00,13.186,"blue.ruin.1",1.01453488372093,3.43854505813953
23,2021-08-03 20:05:00,13.186,"blue.ruin.1",0.988636363636364,3.35632954545455
23,2021-08-03 20:20:00,13.124,"blue.ruin.1",1.04230769230769,3.28846153846154
23,2021-08-03 20:30:00,13.124,"blue.ruin.1",1.01,3.2722
23,2021-08-03 20:40:00,13.061,"blue.ruin.1",1.03839285714286,3.21784598214286
23,2021-08-03 20:55:00,12.999,"blue.ruin.1",1.04711538461538,3.0253125
23,2021-08-03 21:05:00,13.186,"blue.ruin.1",0.943408871079176,3.09691032195661
23,2021-08-03 21:20:00,12.936,"blue.ruin.1",1.11184210526316,2.89688157894737
23,2021-08-03 21:30:00,15.001,"blue.ruin.1",0.827539550374688,3.61695026871546
23,2021-08-03 21:40:00,12.999,"blue.ruin.1",0.971140939597315,2.77793875838926
23,2021-08-03 21:55:00,12.873,"blue.ruin.1",1.09724770642202,2.79386353211009
23,2021-08-03 22:05:00,12.873,"blue.ruin.1",1.02127659574468,2.81730585106383
23,2021-08-03 22:20:00,12.873,"blue.ruin.1",0.991715976331361,2.77730029585799
23,2021-08-03 22:30:00,12.811,"blue.ruin.1",1.01743119266055,2.7680378440367
23,2021-08-03 22:40:00,13.312,"blue.ruin.1",0.915163195013941,2.78347398869787
23,2021-08-03 22:55:00,12.748,"blue.ruin.1",1.04230769230769,2.70392307692308
23,2021-08-03 23:05:00,12.748,"blue.ruin.1",1.01393442622951,2.70559426229508
23,2021-08-03 23:20:00,12.748,"blue.ruin.1",0.997058823529412,2.69364705882353
23,2021-08-03 23:30:00,12.748,"blue.ruin.1",0.988095238095238,2.69704761904762
23,2021-08-03 23:40:00,12.686,"blue.ruin.1",1.06190476190476,2.66944047619048
23,2021-08-03 23:55:00,12.873,"blue.ruin.1",0.941892538265306,2.67474083951763
23,2021-08-04 00:05:00,12.623,"blue.ruin.1",1.08097014925373,2.6270802238806
23,2021-08-04 00:20:00,12.623,"blue.ruin.1",1.0554347826087,2.61495923913043
23,2021-08-04 00:30:00,12.623,"blue.ruin.1",1.03133802816901,2.64305017605634
23,2021-08-04 00:40:00,12.56,"blue.ruin.1",1.07650602409639,2.65415662650602
23,2021-08-04 00:55:00,12.56,"blue.ruin.1",1.09788732394366,2.61883802816901
23,2021-08-04 01:05:00,12.56,"blue.ruin.1",1.09835164835165,2.60818681318681
23,2021-08-04 01:20:00,12.56,"blue.ruin.1",1.13074534161491,2.63088354037267
23,2021-08-04 01:30:00,12.56,"blue.ruin.1",1.13074534161491,2.64049068322981
23,2021-08-04 01:40:00,12.56,"blue.ruin.1",1.13074534161491,2.64528416149068
23,2021-08-04 01:55:00,13.186,"blue.ruin.1",0.92861136999068,2.59238837583665
23,2021-08-04 02:05:00,12.623,"blue.ruin.1",1.08910256410256,2.60486057692308
23,2021-08-04 02:20:00,12.56,"blue.ruin.1",1.20736040609137,2.65651015228426
23,2021-08-04 02:30:00,12.56,"blue.ruin.1",1.18513513513514,2.63877702702703
23,2021-08-04 02:40:00,12.498,"blue.ruin.1",1.2327868852459,2.64109631147541
23,2021-08-04 02:55:00,12.498,"blue.ruin.1",1.19060402684564,2.66684312080537
23,2021-08-04 03:05:00,12.686,"blue.ruin.1",0.989320388349515,2.59140291262136
23,2021-08-04 03:20:00,12.623,"blue.ruin.1",1,2.605
23,2021-08-04 03:30:00,12.435,"blue.ruin.1",1.21522491349481,2.69553503460208
23,2021-08-04 03:40:00,12.435,"blue.ruin.1",1.17894736842105,2.65319736842105
23,2021-08-04 03:55:00,12.435,"blue.ruin.1",1.13887043189369,2.62532890365449
23,2021-08-04 04:05:00,12.435,"blue.ruin.1",1.13887043189369,2.61005066445183
23,2021-08-04 04:20:00,12.373,"blue.ruin.1",1.25507692307692,2.60254076923077
23,2021-08-04 04:30:00,12.373,"blue.ruin.1",1.23156146179402,2.62573089700997
23,2021-08-04 04:40:00,12.435,"blue.ruin.1",1.16521739130435,2.52807065217391
23,2021-08-04 04:55:00,12.435,"blue.ruin.1",1.19024390243902,2.6397012195122
23,2021-08-04 05:05:00,12.435,"blue.ruin.1",1.19024390243902,2.61267378048781
23,2021-08-04 05:20:00,12.435,"blue.ruin.1",1.16164383561644,2.66095376712329
23,2021-08-04 05:30:00,12.435,"blue.ruin.1",1.13644859813084,2.5572464953271
23,2021-08-04 05:40:00,12.435,"blue.ruin.1",1.16164383561644,2.66740924657534
23,2021-08-04 05:55:00,12.498,"blue.ruin.1",1.09380952380952,2.59226428571429
23,2021-08-04 06:05:00,12.498,"blue.ruin.1",1.09571428571429,2.60881428571429
23,2021-08-04 06:20:00,12.498,"blue.ruin.1",1.09635514018692,2.53999719626168
23,2021-08-04 06:30:00,12.498,"blue.ruin.1",1.09648648648649,2.64189054054054
23,2021-08-04 06:40:00,12.498,"blue.ruin.1",1.09660869565217,2.61539391304348
23,2021-08-04 06:55:00,12.498,"blue.ruin.1",1.11418338108883,2.65559742120344
23,2021-08-04 07:05:00,12.498,"blue.ruin.1",1.11418338108883,2.70888108882522
23,2021-08-04 07:20:00,12.435,"blue.ruin.1",1.20121580547112,2.79135334346505
23,2021-08-04 07:30:00,12.435,"blue.ruin.1",1.19541547277937,2.87435816618911
23,2021-08-04 07:40:00,12.498,"blue.ruin.1",1.14850299401198,2.95962574850299
23,2021-08-04 07:55:00,12.498,"blue.ruin.1",1.17541899441341,3.07424441340782
23,2021-08-04 08:05:00,12.498,"blue.ruin.1",1.20441988950276,2.66384461325966
23,2021-08-04 08:20:00,12.623,"blue.ruin.1",1.10954545454546,3.2462375
23,2021-08-04 08:30:00,12.623,"blue.ruin.1",1.17783018867925,3.08042452830188
23,2021-08-04 08:40:00,12.686,"blue.ruin.1",1.12524752475247,3.36850742574258
23,2021-08-04 08:55:00,12.748,"blue.ruin.1",1.17675585284281,3.58900501672241
23,2021-08-04 09:05:00,12.811,"blue.ruin.1",1.18681672025724,3.41513705787781
23,2021-08-04 09:20:00,12.873,"blue.ruin.1",1.1705,3.93775125
23,2021-08-04 09:30:00,12.873,"blue.ruin.1",1.2387987012987,3.95423782467532
23,2021-08-04 09:40:00,12.936,"blue.ruin.1",1.19264705882353,4.1972794117647
23,2021-08-04 09:55:00,13.061,"blue.ruin.1",1.10444078947368,4.48397532894737
23,2021-08-04 10:05:00,13.061,"blue.ruin.1",1.20788643533123,3.77683556782334
23,2021-08-04 10:20:00,13.186,"blue.ruin.1",1.21220472440945,4.50782283464567
23,2021-08-04 10:30:00,13.186,"blue.ruin.1",1.25733496332518,3.68071821515892
23,2021-08-04 10:40:00,13.312,"blue.ruin.1",1.19513064133017,4.96
23,2021-08-04 10:55:00,13.312,"blue.ruin.1",1.22555555555556,4.85093333333333
23,2021-08-04 11:05:00,13.437,"blue.ruin.1",1.11463414634146,4.41571646341463
23,2021-08-04 11:20:00,13.437,"blue.ruin.1",1.2374513618677,4.75223370622568
23,2021-08-04 11:30:00,13.499,"blue.ruin.1",1.18653846153846,5.04690384615385
23,2021-08-04 11:40:00,13.499,"blue.ruin.1",1.22818725099602,5.00700796812749
23,2021-08-04 11:55:00,13.499,"blue.ruin.1",1.26852941176471,5.04078161764706
23,2021-08-04 12:05:00,13.499,"blue.ruin.1",1.26007462686567,5.01155410447761
23,2021-08-04 12:20:00,13.499,"blue.ruin.1",1.30762548262548,4.93604126447877
23,2021-08-04 12:30:00,13.625,"blue.ruin.1",1.21374538745388,5.2572426199262
23,2021-08-04 12:40:00,13.562,"blue.ruin.1",1.228,5.08238
23,2021-08-04 12:55:00,13.625,"blue.ruin.1",1.20638075313808,5.10377275104603
23,2021-08-04 13:05:00,13.687,"blue.ruin.1",1.18804347826087,5.10472010869565
23,2021-08-04 13:20:00,13.687,"blue.ruin.1",1.20852941176471,5.17296029411765
23,2021-08-04 13:30:00,13.75,"blue.ruin.1",1.13802816901408,5.13966549295775
23,2021-08-04 13:40:00,13.687,"blue.ruin.1",1.22872093023256,4.92037296511628
23,2021-08-04 13:55:00,13.75,"blue.ruin.1",1.20167364016736,4.95828608786611
23,2021-08-04 14:05:00,13.687,"blue.ruin.1",1.26801310043668,5.03617330786026
23,2021-08-04 14:20:00,13.687,"blue.ruin.1",1.24570484581498,4.67301624449339
23,2021-08-04 14:30:00,13.687,"blue.ruin.1",1.16789940828402,4.79890976331361
23,2021-08-04 14:40:00,13.687,"blue.ruin.1",1.13637724550898,4.69975112275449
23,2021-08-04 14:55:00,13.687,"blue.ruin.1",1.10385714285714,4.62845142857143
23,2021-08-04 15:05:00,13.687,"blue.ruin.1",1.16071428571429,4.7460625
23,2021-08-04 15:20:00,13.687,"blue.ruin.1",1.22872093023256,4.21005319767442
23,2021-08-04 15:30:00,13.625,"blue.ruin.1",1.32893013100437,4.47233160480349
23,2021-08-04 15:40:00,13.625,"blue.ruin.1",1.3105421686747,4.48950828313253
23,2021-08-04 15:55:00,13.625,"blue.ruin.1",1.27712765957447,4.22510638297872
23,2021-08-04 16:05:00,13.625,"blue.ruin.1",1.26989795918367,4.35098469387755
23,2021-08-04 16:20:00,13.625,"blue.ruin.1",1.22165071770335,4.406567284689
23,2021-08-04 16:30:00,13.625,"blue.ruin.1",1.21609589041096,4.24450342465753
23,2021-08-04 16:40:00,13.625,"blue.ruin.1",1.17134146341463,4.41351981707317
23,2021-08-04 16:55:00,13.625,"blue.ruin.1",1.09955919395466,4.27932619647355
23,2021-08-04 17:05:00,13.562,"blue.ruin.1",1.11090909090909,4.14128181818182
23,2021-08-04 17:20:00,13.562,"blue.ruin.1",1.11028571428572,4.20626857142857
23,2021-08-04 17:30:00,13.499,"blue.ruin.1",1.1577868852459,4.29844569672131
23,2021-08-04 17:40:00,13.562,"blue.ruin.1",1.0971671388102,4.25671813031162
23,2021-08-04 17:55:00,13.499,"blue.ruin.1",1.09982384028186,4.2252011890781
23,2021-08-04 18:05:00,13.499,"blue.ruin.1",1.09737726967048,4.1918380127774
23,2021-08-04 18:20:00,13.437,"blue.ruin.1",1.0984140969163,4.08430881057269
23,2021-08-04 18:30:00,13.374,"blue.ruin.1",1.13365650969529,4.09695013850416
23,2021-08-04 18:40:00,13.312,"blue.ruin.1",1.17367758186398,3.95612090680101
23,2021-08-04 18:55:00,13.312,"blue.ruin.1",1.12073170731707,3.96182926829268
23,2021-08-04 19:05:00,13.249,"blue.ruin.1",1.1398891966759,3.8749629501385
23,2021-08-04 19:20:00,13.186,"blue.ruin.1",1.12965616045845,3.8008323782235
23,2021-08-04 19:30:00,13.124,"blue.ruin.1",1.17520547945205,3.73259863013699
23,2021-08-04 19:40:00,13.061,"blue.ruin.1",1.19579831932773,3.66553571428571
23,2021-08-04 19:55:00,12.999,"blue.ruin.1",1.1615,3.567515
23,2021-08-04 20:05:00,12.999,"blue.ruin.1",1.09576612903226,3.5403966733871
23,2021-08-04 20:20:00,12.936,"blue.ruin.1",1.11267605633803,3.38543133802817
23,2021-08-04 20:30:00,12.936,"blue.ruin.1",1.07321428571429,3.30258482142857
23,2021-08-04 20:40:00,12.873,"blue.ruin.1",1.1375,3.21890625
23,2021-08-04 20:55:00,12.873,"blue.ruin.1",1.07745664739884,3.09553901734104
23,2021-08-04 21:05:00,12.873,"blue.ruin.1",1.05762711864407,3.02255508474576
23,2021-08-04 21:20:00,12.748,"blue.ruin.1",1.14418181818182,2.8599
23,2021-08-04 21:30:00,12.748,"blue.ruin.1",1.14118644067797,2.87562372881356
23,2021-08-04 21:40:00,12.686,"blue.ruin.1",1.19405144694534,2.79715675241158
23,2021-08-04 21:55:00,12.748,"blue.ruin.1",1.08367875647668,2.78323834196891
23,2021-08-04 22:05:00,12.873,"blue.ruin.1",0.955932203389832,2.76961440677966
23,2021-08-04 22:20:00,12.748,"blue.ruin.1",1.03155339805825,2.72672815533981
23,2021-08-04 22:30:00,12.686,"blue.ruin.1",1.0710843373494,2.7190813253012
23,2021-08-04 22:40:00,12.623,"blue.ruin.1",1.11086206896552,2.69975948275862
23,2021-08-04 22:55:00,12.686,"blue.ruin.1",1.03103448275862,2.67276293103448
23,2021-08-04 23:05:00,13.249,"blue.ruin.1",0.911563318777292,2.70612401746725
23,2021-08-04 23:20:00,12.56,"blue.ruin.1",1.13510638297872,2.67637765957447
23,2021-08-04 23:30:00,12.56,"blue.ruin.1",1.09814814814815,2.65851851851852
23,2021-08-04 23:40:00,12.56,"blue.ruin.1",1.09814814814815,2.64222222222222
23,2021-08-04 23:55:00,12.498,"blue.ruin.1",1.11987951807229,2.62803012048193
23,2021-08-05 00:05:00,12.56,"blue.ruin.1",1.07328767123288,2.62924657534247
23,2021-08-05 00:20:00,12.435,"blue.ruin.1",1.20776699029126,2.63415412621359
23,2021-08-05 00:30:00,12.623,"blue.ruin.1",0.993846153846154,2.58205769230769
