"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
10,2021-08-02 08:30:00,12.602,"blue.ruin.1",1.27201834862385,4.00044724770642
10,2021-08-02 08:40:00,12.602,"blue.ruin.1",1.30256797583081,4.54613141993957
10,2021-08-02 08:50:00,12.665,"blue.ruin.1",1.27787610619469,4.25673230088496
10,2021-08-02 09:05:00,12.665,"blue.ruin.1",1.3625,4.16
10,2021-08-02 09:15:00,12.728,"blue.ruin.1",1.34059405940594,3.93
10,2021-08-02 09:30:00,12.79,"blue.ruin.1",1.30644329896907,4.01
10,2021-08-02 09:40:00,12.79,"blue.ruin.1",1.34447115384615,4.13
10,2021-08-02 09:50:00,12.79,"blue.ruin.1",1.3777027027027,4.04
10,2021-08-02 10:05:00,12.853,"blue.ruin.1",1.38814968814969,4.14
10,2021-08-02 10:15:00,12.853,"blue.ruin.1",1.43854748603352,4.29
10,2021-08-02 10:30:00,12.916,"blue.ruin.1",1.44748743718593,4.51
10,2021-08-02 10:40:00,12.978,"blue.ruin.1",1.43696343402226,4.73
10,2021-08-02 10:50:00,12.978,"blue.ruin.1",1.45189573459716,4.9
10,2021-08-02 11:05:00,13.104,"blue.ruin.1",1.39864864864865,5
10,2021-08-02 11:15:00,13.167,"blue.ruin.1",1.37687319884726,5.13
10,2021-08-02 11:30:00,13.229,"blue.ruin.1",1.37854107648725,5.22
10,2021-08-02 11:40:00,13.229,"blue.ruin.1",1.40217678100264,5.23
10,2021-08-02 11:50:00,13.229,"blue.ruin.1",1.43094936708861,5.3
10,2021-08-02 12:05:00,13.292,"blue.ruin.1",1.43450363196126,5.35
10,2021-08-02 12:15:00,13.292,"blue.ruin.1",1.44590361445783,5.64
10,2021-08-02 12:30:00,13.229,"blue.ruin.1",1.51312351543943,5.61
10,2021-08-02 12:40:00,13.292,"blue.ruin.1",1.49042553191489,5.74
10,2021-08-02 12:50:00,13.292,"blue.ruin.1",1.50129411764706,6.27
10,2021-08-02 13:05:00,13.355,"blue.ruin.1",1.47680722891566,6.79
10,2021-08-02 13:15:00,13.417,"blue.ruin.1",1.47235516372796,6.05
10,2021-08-02 13:30:00,13.919,"blue.ruin.1",1.6,6.7
10,2021-08-02 13:40:00,13.794,"blue.ruin.1",1.31481481481481,4.72350925925926
10,2021-08-02 13:50:00,13.731,"blue.ruin.1",1.09058533145275,5.4593571932299
10,2021-08-02 14:05:00,13.731,"blue.ruin.1",1.077,5.3323275
10,2021-08-02 14:15:00,13.668,"blue.ruin.1",1.0841935483871,5.1844
10,2021-08-02 14:30:00,13.606,"blue.ruin.1",1.07032786885246,5.17159590163934
10,2021-08-02 14:40:00,13.48,"blue.ruin.1",1.09035087719298,5.11964912280702
10,2021-08-02 14:50:00,13.543,"blue.ruin.1",1.07977142857143,4.89557142857143
10,2021-08-02 15:05:00,13.543,"blue.ruin.1",1.09235880398671,4.59218397009967
10,2021-08-02 15:15:00,13.543,"blue.ruin.1",1.15824873096447,4.42217734771574
10,2021-08-02 15:30:00,13.543,"blue.ruin.1",1.24074468085106,4.27844281914894
10,2021-08-02 15:40:00,13.606,"blue.ruin.1",1.17714285714286,4.38736071428572
10,2021-08-02 15:50:00,13.543,"blue.ruin.1",1.20079185520362,4.26763093891403
10,2021-08-02 16:05:00,13.606,"blue.ruin.1",1.11356783919598,4.31137688442211
10,2021-08-02 16:15:00,13.606,"blue.ruin.1",1.09333333333333,4.6017
10,2021-08-02 16:30:00,13.606,"blue.ruin.1",1.08302180685358,4.19260825545171
10,2021-08-02 16:40:00,13.606,"blue.ruin.1",1.08421052631579,4.17464473684211
10,2021-08-02 16:50:00,13.606,"blue.ruin.1",1.07961165048544,4.20209830097087
10,2021-08-02 17:05:00,13.543,"blue.ruin.1",1.09120111731844,4.19938896648045
10,2021-08-02 17:15:00,13.543,"blue.ruin.1",1.05740181268882,4.19273602719033
10,2021-08-02 17:30:00,13.543,"blue.ruin.1",1.00923076923077,4.28884423076923
10,2021-08-02 17:40:00,13.48,"blue.ruin.1",1.02547169811321,4.26698113207547
10,2021-08-02 17:50:00,13.48,"blue.ruin.1",1.00797101449275,4.22652173913044
10,2021-08-02 18:05:00,13.417,"blue.ruin.1",1.04285714285714,4.12555357142857
10,2021-08-02 18:15:00,13.417,"blue.ruin.1",1.01464435146444,4.13774006276151
10,2021-08-02 18:30:00,13.355,"blue.ruin.1",1.02758620689655,4.06629310344828
10,2021-08-02 18:40:00,13.355,"blue.ruin.1",1.00213903743315,4.07434157754011
10,2021-08-02 18:50:00,13.355,"blue.ruin.1",0.969230769230769,4.03086538461538
10,2021-08-02 19:05:00,13.292,"blue.ruin.1",1.01027397260274,3.88364383561644
10,2021-08-02 19:15:00,13.292,"blue.ruin.1",1.0384012539185,3.8197210031348
10,2021-08-02 19:30:00,13.292,"blue.ruin.1",1.04503546099291,3.82710283687943
10,2021-08-02 19:40:00,13.292,"blue.ruin.1",1.04467213114754,3.68319774590164
10,2021-08-02 19:50:00,13.229,"blue.ruin.1",1.06396866840731,3.62592036553525
10,2021-08-02 20:05:00,13.229,"blue.ruin.1",1.03451492537313,3.53837639925373
10,2021-08-02 20:15:00,13.229,"blue.ruin.1",0.995127118644069,3.46355985169491
10,2021-08-02 20:30:00,13.167,"blue.ruin.1",0.988970588235295,3.39256066176471
10,2021-08-02 20:40:00,13.167,"blue.ruin.1",0.949552429667519,3.35182283189956
10,2021-08-02 20:50:00,13.041,"blue.ruin.1",1.03633720930233,3.24776816860465
10,2021-08-02 21:05:00,13.041,"blue.ruin.1",0.974568965517242,3.17305926724138
10,2021-08-02 21:15:00,13.041,"blue.ruin.1",0.949927208023293,3.11019058262992
10,2021-08-02 21:30:00,13.041,"blue.ruin.1",0.945569007263922,3.05063438256659
10,2021-08-02 21:40:00,12.978,"blue.ruin.1",0.952752293577983,2.98011697247706
10,2021-08-02 21:50:00,12.853,"blue.ruin.1",1.09203539823009,2.94532632743363
10,2021-08-02 22:05:00,12.916,"blue.ruin.1",0.956185567010309,2.87772680412371
10,2021-08-02 22:15:00,12.79,"blue.ruin.1",1.06073825503356,2.81494966442953
10,2021-08-02 22:30:00,12.728,"blue.ruin.1",1.09901960784314,2.7951568627451
10,2021-08-02 22:40:00,12.665,"blue.ruin.1",1.12104316546763,2.75434352517986
10,2021-08-02 22:50:00,12.665,"blue.ruin.1",1.15294117647059,2.72158823529412
10,2021-08-02 23:05:00,12.602,"blue.ruin.1",1.17959183673469,2.69375
10,2021-08-02 23:15:00,12.665,"blue.ruin.1",1.04166666666667,2.71654166666667
10,2021-08-02 23:30:00,12.602,"blue.ruin.1",1.17005988023952,2.64608532934132
10,2021-08-02 23:40:00,12.602,"blue.ruin.1",1.14064516129032,2.66185322580645
10,2021-08-02 23:50:00,12.539,"blue.ruin.1",1.19852941176471,2.52715441176471
10,2021-08-03 00:05:00,12.539,"blue.ruin.1",1.19852941176471,2.50857352941176
10,2021-08-03 00:15:00,12.539,"blue.ruin.1",1.1686170212766,2.56648138297872
10,2021-08-03 00:30:00,12.539,"blue.ruin.1",1.12869127516779,2.54429739932886
10,2021-08-03 00:40:00,12.477,"blue.ruin.1",1.18724489795918,2.57475765306122
10,2021-08-03 00:50:00,12.477,"blue.ruin.1",1.14982698961938,2.61955233564014
10,2021-08-03 01:05:00,12.477,"blue.ruin.1",1.14982698961938,2.5925410899654
10,2021-08-03 01:15:00,12.414,"blue.ruin.1",1.21210526315789,2.64834736842105
10,2021-08-03 01:30:00,12.477,"blue.ruin.1",1.07575757575758,2.64308333333333
10,2021-08-03 01:40:00,12.414,"blue.ruin.1",1.17526690391459,2.54158274021352
10,2021-08-03 01:50:00,12.414,"blue.ruin.1",1.0988188976378,2.62395669291339
10,2021-08-03 02:05:00,12.351,"blue.ruin.1",1.2021978021978,2.60378296703297
10,2021-08-03 02:15:00,12.414,"blue.ruin.1",1.04485294117647,2.61573161764706
10,2021-08-03 02:30:00,12.351,"blue.ruin.1",1.1635687732342,2.6374749070632
10,2021-08-03 02:40:00,12.351,"blue.ruin.1",1.15916955017301,2.64150432525952
10,2021-08-03 02:50:00,12.351,"blue.ruin.1",1.1205985915493,2.59317605633803
10,2021-08-03 03:05:00,12.351,"blue.ruin.1",1.0835,2.58629125
10,2021-08-03 03:15:00,12.351,"blue.ruin.1",1.079375,2.577359375
10,2021-08-03 03:30:00,12.351,"blue.ruin.1",1.0725,2.58234375
10,2021-08-03 03:40:00,12.289,"blue.ruin.1",1.1474609375,2.63122705078125
10,2021-08-03 03:50:00,12.289,"blue.ruin.1",1.14402173913044,2.63813315217391
10,2021-08-03 04:05:00,12.289,"blue.ruin.1",1.10496323529412,2.63176746323529
10,2021-08-03 04:15:00,12.289,"blue.ruin.1",1.10462328767123,2.64638698630137
10,2021-08-03 04:30:00,12.289,"blue.ruin.1",1.02886597938144,2.60301288659794
10,2021-08-03 04:40:00,12.226,"blue.ruin.1",1.165625,2.6456328125
10,2021-08-03 04:50:00,12.289,"blue.ruin.1",1.0015625,2.59198828125
10,2021-08-03 05:05:00,12.226,"blue.ruin.1",1.12703180212014,2.62868374558304
10,2021-08-03 05:15:00,12.226,"blue.ruin.1",1.12703180212014,2.59389929328622
10,2021-08-03 05:30:00,12.226,"blue.ruin.1",1.08703703703703,2.62933333333333
10,2021-08-03 05:40:00,12.289,"blue.ruin.1",0.970370370370372,2.58616203703704
10,2021-08-03 05:50:00,12.226,"blue.ruin.1",1.04529411764706,2.66096470588235
10,2021-08-03 06:05:00,12.226,"blue.ruin.1",0.980434782608694,2.59616304347826
10,2021-08-03 06:15:00,12.226,"blue.ruin.1",0.948484848484848,2.55071625344353
10,2021-08-03 06:30:00,12.226,"blue.ruin.1",0.980434782608694,2.62966304347826
10,2021-08-03 06:40:00,12.163,"blue.ruin.1",1.11237113402062,2.5959793814433
10,2021-08-03 06:50:00,12.226,"blue.ruin.1",0.972580645161289,2.64242741935484
10,2021-08-03 07:05:00,12.226,"blue.ruin.1",1.00730337078651,2.62790730337079
10,2021-08-03 07:15:00,12.226,"blue.ruin.1",1.02846153846154,2.70667307692308
10,2021-08-03 07:30:00,12.289,"blue.ruin.1",0.939852255054432,2.78590414251378
10,2021-08-03 07:40:00,12.289,"blue.ruin.1",0.965714285714287,2.87167142857143
10,2021-08-03 07:50:00,12.289,"blue.ruin.1",0.996039603960396,2.91484777227723
10,2021-08-03 08:05:00,12.289,"blue.ruin.1",1.04963503649635,3.12975091240876
10,2021-08-03 08:15:00,12.351,"blue.ruin.1",0.996815286624203,3.22035111464968
10,2021-08-03 08:30:00,12.351,"blue.ruin.1",1.030859375,3.3988818359375
10,2021-08-03 08:40:00,12.351,"blue.ruin.1",1.0402027027027,3.52940878378378
10,2021-08-03 08:50:00,12.414,"blue.ruin.1",1.02071428571429,3.64171428571429
10,2021-08-03 09:05:00,12.414,"blue.ruin.1",1.0780701754386,3.79197368421053
10,2021-08-03 09:15:00,12.477,"blue.ruin.1",1.04866310160428,3.97968181818182
10,2021-08-03 09:30:00,12.539,"blue.ruin.1",1.00613496932515,4.13586196319018
10,2021-08-03 09:40:00,12.602,"blue.ruin.1",1.01837209302326,4.22008720930233
10,2021-08-03 09:50:00,12.539,"blue.ruin.1",1.06823529411765,4.35896323529412
10,2021-08-03 10:05:00,12.602,"blue.ruin.1",1.08623853211009,4.49005504587156
10,2021-08-03 10:15:00,12.665,"blue.ruin.1",1.05864485981308,4.64478971962617
10,2021-08-03 10:30:00,12.728,"blue.ruin.1",1.04611650485437,4.77870631067961
10,2021-08-03 10:40:00,12.853,"blue.ruin.1",0.970049504950496,4.81050123762376
10,2021-08-03 10:50:00,12.853,"blue.ruin.1",1.01904761904762,4.94155357142857
10,2021-08-03 11:05:00,12.853,"blue.ruin.1",1.04292682926829,5.05908109756098
10,2021-08-03 11:15:00,12.916,"blue.ruin.1",1.04767441860465,5.16847674418605
10,2021-08-03 11:30:00,12.978,"blue.ruin.1",1.03289473684211,5.26223026315789
10,2021-08-03 11:40:00,12.978,"blue.ruin.1",1.11393805309735,5.30655530973451
10,2021-08-03 11:50:00,13.041,"blue.ruin.1",0.991911764705883,5.47
10,2021-08-03 12:05:00,13.041,"blue.ruin.1",1.02437648456057,5.47231739904988
10,2021-08-03 12:15:00,12.978,"blue.ruin.1",1.03857142857143,5.28237142857143
10,2021-08-03 12:30:00,13.041,"blue.ruin.1",1.06865671641791,5.38497388059701
10,2021-08-03 12:40:00,13.041,"blue.ruin.1",0.94973230220107,5.59957655075442
10,2021-08-03 12:50:00,13.104,"blue.ruin.1",0.949534040900854,5.59987292024569
10,2021-08-03 13:05:00,13.229,"blue.ruin.1",0.939868540344515,5.70313154207533
10,2021-08-03 13:15:00,13.167,"blue.ruin.1",1.14209354120267,5.11906041202673
10,2021-08-03 13:30:00,13.229,"blue.ruin.1",1.22882011605416,4.73174323017408
10,2021-08-03 13:40:00,13.292,"blue.ruin.1",1.23449438202247,4.9360606741573
10,2021-08-03 13:50:00,13.417,"blue.ruin.1",1.19802904564315,4.94136151452282
10,2021-08-03 14:05:00,13.48,"blue.ruin.1",1.19,4.9364
10,2021-08-03 14:15:00,13.48,"blue.ruin.1",1.21820276497696,4.92909447004608
10,2021-08-03 14:30:00,13.543,"blue.ruin.1",1.07651006711409,4.95258724832215
10,2021-08-03 14:40:00,13.606,"blue.ruin.1",1.06834170854271,4.89793090452261
10,2021-08-03 14:50:00,13.606,"blue.ruin.1",1.08101265822785,5.02637816455696
10,2021-08-03 15:05:00,13.606,"blue.ruin.1",1.09114754098361,4.80086229508197
10,2021-08-03 15:15:00,13.606,"blue.ruin.1",1.16338028169014,4.88356338028169
10,2021-08-03 15:30:00,13.668,"blue.ruin.1",1.22056603773585,4.49972641509434
10,2021-08-03 15:40:00,13.668,"blue.ruin.1",1.20925925925926,4.76333333333333
10,2021-08-03 15:50:00,13.606,"blue.ruin.1",1.2600790513834,4.93193873517787
10,2021-08-03 16:05:00,13.606,"blue.ruin.1",1.22426778242678,4.37499267782427
10,2021-08-03 16:15:00,13.606,"blue.ruin.1",1.18042553191489,4.39471436170213
10,2021-08-03 16:30:00,13.543,"blue.ruin.1",1.17368995633188,4.34673717248908
10,2021-08-03 16:40:00,13.543,"blue.ruin.1",1.07717391304348,4.42823097826087
10,2021-08-03 16:50:00,13.543,"blue.ruin.1",1.03300970873786,4.44666626213592
10,2021-08-03 17:05:00,13.48,"blue.ruin.1",1.06920529801324,4.34185430463576
10,2021-08-03 17:15:00,13.48,"blue.ruin.1",1.05285714285714,4.22591428571429
10,2021-08-03 17:30:00,13.48,"blue.ruin.1",1.04045226130653,4.17685929648241
10,2021-08-03 17:40:00,13.48,"blue.ruin.1",1.05285714285714,4.09288571428571
10,2021-08-03 17:50:00,13.48,"blue.ruin.1",1.07,4.0004
10,2021-08-03 18:05:00,13.417,"blue.ruin.1",1.1104347826087,3.89892608695652
10,2021-08-03 18:15:00,13.48,"blue.ruin.1",1.06489361702128,3.92881914893617
10,2021-08-03 18:30:00,13.417,"blue.ruin.1",1.07530864197531,3.76105555555556
10,2021-08-03 18:40:00,13.417,"blue.ruin.1",1.0672131147541,3.77582581967213
10,2021-08-03 18:50:00,13.417,"blue.ruin.1",1.03089005235602,3.74400392670157
10,2021-08-03 19:05:00,13.355,"blue.ruin.1",1.03798882681564,3.71414455307263
10,2021-08-03 19:15:00,13.292,"blue.ruin.1",1.08812949640288,3.63027338129496
10,2021-08-03 19:30:00,13.292,"blue.ruin.1",1.0348167539267,3.55709947643979
10,2021-08-03 19:40:00,13.292,"blue.ruin.1",1.00828571428571,3.48484571428571
10,2021-08-03 19:50:00,13.229,"blue.ruin.1",1.00664893617021,3.43192752659574
10,2021-08-03 20:05:00,13.167,"blue.ruin.1",1.01022727272727,3.35427840909091
10,2021-08-03 20:15:00,13.167,"blue.ruin.1",1.00096153846154,3.30108173076923
10,2021-08-03 20:30:00,13.167,"blue.ruin.1",0.963928571428571,3.27818928571429
10,2021-08-03 20:40:00,13.104,"blue.ruin.1",1,3.223125
10,2021-08-03 20:50:00,13.041,"blue.ruin.1",1.02796052631579,3.1138083881579
10,2021-08-03 21:05:00,13.041,"blue.ruin.1",0.993014705882353,3.01806066176471
10,2021-08-03 21:15:00,13.041,"blue.ruin.1",0.974568965517242,2.9866099137931
10,2021-08-03 21:30:00,13.041,"blue.ruin.1",0.949937552039967,2.90036560442056
10,2021-08-03 21:40:00,13.041,"blue.ruin.1",0.948670137911624,2.78764066218049
10,2021-08-03 21:50:00,12.853,"blue.ruin.1",1.12783505154639,2.81798969072165
10,2021-08-03 22:05:00,12.853,"blue.ruin.1",1.04255319148936,2.81948670212766
10,2021-08-03 22:15:00,12.79,"blue.ruin.1",1.06538461538462,2.79307692307692
10,2021-08-03 22:30:00,12.79,"blue.ruin.1",1.04633027522936,2.77576834862385
10,2021-08-03 22:40:00,12.728,"blue.ruin.1",1.09867256637168,2.7546017699115
10,2021-08-03 22:50:00,12.728,"blue.ruin.1",1.06794871794872,2.71710256410256
10,2021-08-03 23:05:00,12.665,"blue.ruin.1",1.12104316546763,2.71496627697842
10,2021-08-03 23:15:00,12.602,"blue.ruin.1",1.22302158273381,2.66587230215827
10,2021-08-03 23:30:00,12.728,"blue.ruin.1",1.01190476190476,2.68895238095238
10,2021-08-03 23:40:00,12.665,"blue.ruin.1",1.08690476190476,2.66931547619048
10,2021-08-03 23:50:00,12.665,"blue.ruin.1",1.065,2.6626875
10,2021-08-04 00:05:00,12.665,"blue.ruin.1",1.0339552238806,2.6353078358209
10,2021-08-04 00:15:00,12.602,"blue.ruin.1",1.05925925925926,2.60001388888889
10,2021-08-04 00:30:00,12.602,"blue.ruin.1",1.05352112676056,2.64388204225352
10,2021-08-04 00:40:00,12.539,"blue.ruin.1",1.09548192771084,2.65928012048193
10,2021-08-04 00:50:00,12.602,"blue.ruin.1",1.05352112676056,2.6391514084507
10,2021-08-04 01:05:00,12.539,"blue.ruin.1",1.13075539568345,2.61434352517986
10,2021-08-04 01:15:00,12.539,"blue.ruin.1",1.0969512195122,2.61584146341463
10,2021-08-04 01:30:00,12.539,"blue.ruin.1",1.16009316770186,2.65193633540373
10,2021-08-04 01:40:00,12.539,"blue.ruin.1",1.16009316770186,2.66237927018634
10,2021-08-04 01:50:00,12.477,"blue.ruin.1",1.25038860103627,2.69794138601036
10,2021-08-04 02:05:00,12.477,"blue.ruin.1",1.26777456647399,2.66248229768786
10,2021-08-04 02:15:00,12.477,"blue.ruin.1",1.28608108108108,2.4869847972973
10,2021-08-04 02:30:00,12.477,"blue.ruin.1",1.28608108108108,2.66830371621622
10,2021-08-04 02:40:00,12.477,"blue.ruin.1",1.25860655737705,2.65032684426229
10,2021-08-04 02:50:00,12.477,"blue.ruin.1",1.24673913043478,2.6771222826087
10,2021-08-04 03:05:00,12.477,"blue.ruin.1",1.18168789808917,2.64718949044586
10,2021-08-04 03:15:00,12.477,"blue.ruin.1",1.11358490566038,2.62780943396226
10,2021-08-04 03:30:00,12.477,"blue.ruin.1",1.14982698961938,2.67444420415225
10,2021-08-04 03:40:00,12.414,"blue.ruin.1",1.21210526315789,2.65800526315789
10,2021-08-04 03:50:00,12.414,"blue.ruin.1",1.20475409836066,2.66470573770492
10,2021-08-04 04:05:00,12.414,"blue.ruin.1",1.1702657807309,2.61837043189369
10,2021-08-04 04:15:00,12.351,"blue.ruin.1",1.25420560747664,2.63441705607477
10,2021-08-04 04:30:00,12.414,"blue.ruin.1",1.1702657807309,2.6048903654485
10,2021-08-04 04:40:00,12.351,"blue.ruin.1",1.27478260869565,2.53217934782609
10,2021-08-04 04:50:00,12.351,"blue.ruin.1",1.25420560747664,2.59639135514019
10,2021-08-04 05:05:00,12.351,"blue.ruin.1",1.29268292682927,2.64366158536585
10,2021-08-04 05:15:00,12.414,"blue.ruin.1",1.18753424657534,2.66857671232877
10,2021-08-04 05:30:00,12.414,"blue.ruin.1",1.16588785046729,2.55996962616822
10,2021-08-04 05:40:00,12.477,"blue.ruin.1",1.10986301369863,2.64113047945205
10,2021-08-04 05:50:00,12.477,"blue.ruin.1",1.10986301369863,2.63112191780822
10,2021-08-04 06:05:00,12.477,"blue.ruin.1",1.11043478260869,2.61374565217391
10,2021-08-04 06:15:00,12.539,"blue.ruin.1",1.07979274611399,2.55076683937824
10,2021-08-04 06:30:00,12.477,"blue.ruin.1",1.11043478260869,2.64778369565217
10,2021-08-04 06:40:00,12.477,"blue.ruin.1",1.11043478260869,2.61684565217391
10,2021-08-04 06:50:00,12.477,"blue.ruin.1",1.14376899696049,2.66342515197568
10,2021-08-04 07:05:00,12.477,"blue.ruin.1",1.14126074498567,2.71199498567335
10,2021-08-04 07:15:00,12.477,"blue.ruin.1",1.14376899696049,2.64913563829787
10,2021-08-04 07:30:00,12.477,"blue.ruin.1",1.14126074498567,2.86677650429799
10,2021-08-04 07:40:00,12.477,"blue.ruin.1",1.17679640718563,2.96669910179641
10,2021-08-04 07:50:00,12.477,"blue.ruin.1",1.17679640718563,2.97866017964072
10,2021-08-04 08:05:00,12.539,"blue.ruin.1",1.15345303867403,2.78527313535911
10,2021-08-04 08:15:00,12.602,"blue.ruin.1",1.10588235294118,3.20540441176471
10,2021-08-04 08:30:00,12.665,"blue.ruin.1",1.1183962264151,3.22900943396226
10,2021-08-04 08:40:00,12.728,"blue.ruin.1",1.09411302982732,3.45404945054945
10,2021-08-04 08:50:00,12.79,"blue.ruin.1",1.09150943396226,3.56537735849057
10,2021-08-04 09:05:00,12.79,"blue.ruin.1",1.21720257234727,3.32982877813504
10,2021-08-04 09:15:00,12.916,"blue.ruin.1",1.10529411764706,4.0656705882353
10,2021-08-04 09:30:00,12.916,"blue.ruin.1",1.17597402597403,4.04250649350649
10,2021-08-04 09:40:00,12.978,"blue.ruin.1",1.12316176470588,4.28969485294117
10,2021-08-04 09:50:00,13.104,"blue.ruin.1",1.08398058252427,4.46439320388349
10,2021-08-04 10:05:00,13.167,"blue.ruin.1",1.09277688603531,4.23353270465489
10,2021-08-04 10:15:00,13.167,"blue.ruin.1",1.18413597733711,4.52069971671388
10,2021-08-04 10:30:00,13.292,"blue.ruin.1",1.14070904645477,4.16617359413203
10,2021-08-04 10:40:00,13.292,"blue.ruin.1",1.21650831353919,4.96
10,2021-08-04 10:50:00,13.355,"blue.ruin.1",1.15162094763092,4.10203958852868
10,2021-08-04 11:05:00,13.355,"blue.ruin.1",1.21463414634146,3.90896646341464
10,2021-08-04 11:15:00,13.417,"blue.ruin.1",1.22457081545064,4.7392982832618
10,2021-08-04 11:30:00,13.48,"blue.ruin.1",1.20384615384615,5.02838461538462
10,2021-08-04 11:40:00,13.48,"blue.ruin.1",1.24521912350598,4.97498804780877
10,2021-08-04 11:50:00,13.543,"blue.ruin.1",1.19242738589212,5.14908713692946
10,2021-08-04 12:05:00,13.606,"blue.ruin.1",1.14029850746269,5.16546641791045
10,2021-08-04 12:15:00,13.543,"blue.ruin.1",1.25576923076923,4.90195673076923
10,2021-08-04 12:30:00,13.543,"blue.ruin.1",1.28182656826568,5.18167250922509
10,2021-08-04 12:40:00,13.606,"blue.ruin.1",1.184,5.16114
10,2021-08-04 12:50:00,13.668,"blue.ruin.1",1.14559471365639,5.32277092511013
10,2021-08-04 13:05:00,13.668,"blue.ruin.1",1.20494071146245,5.07950098814229
10,2021-08-04 13:15:00,13.668,"blue.ruin.1",1.22529411764706,4.96333529411765
10,2021-08-04 13:30:00,13.731,"blue.ruin.1",1.1580985915493,5.11507922535211
10,2021-08-04 13:40:00,13.731,"blue.ruin.1",1.18267441860465,5.03099970930232
10,2021-08-04 13:50:00,13.668,"blue.ruin.1",1.27887029288703,4.99522175732217
10,2021-08-04 14:05:00,13.731,"blue.ruin.1",1.22478165938865,5.07475736899563
10,2021-08-04 14:15:00,13.731,"blue.ruin.1",1.22478165938865,4.82432341703057
10,2021-08-04 14:30:00,13.731,"blue.ruin.1",1.10931952662722,4.87447781065089
10,2021-08-04 14:40:00,13.731,"blue.ruin.1",1.09855605889015,4.72821156568516
10,2021-08-04 14:50:00,13.794,"blue.ruin.1",1.09336170212766,4.81065659574468
10,2021-08-04 15:05:00,13.731,"blue.ruin.1",1.10833333333333,4.81664583333333
10,2021-08-04 15:15:00,13.668,"blue.ruin.1",1.22464788732394,4.56480633802817
10,2021-08-04 15:30:00,13.731,"blue.ruin.1",1.22478165938865,4.56788782751092
10,2021-08-04 15:40:00,13.668,"blue.ruin.1",1.27168674698795,4.5175813253012
10,2021-08-04 15:50:00,13.668,"blue.ruin.1",1.25121457489879,4.4486963562753
10,2021-08-04 16:05:00,13.668,"blue.ruin.1",1.23040816326531,4.42246122448979
10,2021-08-04 16:15:00,13.668,"blue.ruin.1",1.19570135746606,4.38754185520362
10,2021-08-04 16:30:00,13.668,"blue.ruin.1",1.17191780821918,4.33506849315068
10,2021-08-04 16:40:00,13.668,"blue.ruin.1",1.12414634146341,4.45328170731707
10,2021-08-04 16:50:00,13.668,"blue.ruin.1",1.09825737265416,4.33212064343163
10,2021-08-04 17:05:00,13.606,"blue.ruin.1",1.09768240343348,4.16337038626609
10,2021-08-04 17:15:00,13.606,"blue.ruin.1",1.09529780564263,4.13835775862069
10,2021-08-04 17:30:00,13.606,"blue.ruin.1",1.09468713105077,4.34750575560803
10,2021-08-04 17:40:00,13.543,"blue.ruin.1",1.09851274787535,4.2561395184136
10,2021-08-04 17:50:00,13.543,"blue.ruin.1",1.09655516724913,4.23
10,2021-08-04 18:05:00,13.543,"blue.ruin.1",1.09293880295898,4.19389080363147
10,2021-08-04 18:15:00,13.48,"blue.ruin.1",1.0962829736211,4.14881294964029
10,2021-08-04 18:30:00,13.417,"blue.ruin.1",1.09749739311783,4.12117674661105
10,2021-08-04 18:40:00,13.417,"blue.ruin.1",1.09270959902795,3.98648390036452
10,2021-08-04 18:50:00,13.355,"blue.ruin.1",1.0996282527881,3.98154507434944
10,2021-08-04 19:05:00,13.292,"blue.ruin.1",1.09749620637329,3.88948254931715
10,2021-08-04 19:15:00,13.229,"blue.ruin.1",1.13342175066313,3.79112864721485
10,2021-08-04 19:30:00,13.167,"blue.ruin.1",1.12219178082192,3.75552705479452
10,2021-08-04 19:40:00,13.167,"blue.ruin.1",1.08514851485149,3.71256188118812
10,2021-08-04 19:50:00,13.104,"blue.ruin.1",1.08101265822785,3.63988765822785
10,2021-08-04 20:05:00,13.041,"blue.ruin.1",1.07036290322581,3.55252671370968
10,2021-08-04 20:15:00,12.978,"blue.ruin.1",1.0921875,3.44414453125
10,2021-08-04 20:30:00,12.978,"blue.ruin.1",1.04508928571429,3.30884263392857
10,2021-08-04 20:40:00,12.916,"blue.ruin.1",1.08170731707317,3.22518292682927
10,2021-08-04 20:50:00,12.916,"blue.ruin.1",1.06428571428571,3.13485714285714
10,2021-08-04 21:05:00,12.853,"blue.ruin.1",1.07457627118644,3.01823305084746
10,2021-08-04 21:15:00,12.79,"blue.ruin.1",1.09,2.9553
10,2021-08-04 21:30:00,12.79,"blue.ruin.1",1.0890243902439,2.8822743902439
10,2021-08-04 21:40:00,12.79,"blue.ruin.1",1.07200956937799,2.82858253588517
10,2021-08-04 21:50:00,12.79,"blue.ruin.1",1.06904761904762,2.78827380952381
10,2021-08-04 22:05:00,12.728,"blue.ruin.1",1.07881355932203,2.76162711864407
10,2021-08-04 22:15:00,13.794,"blue.ruin.1",0.882628992628993,2.82514317623409
10,2021-08-04 22:30:00,12.602,"blue.ruin.1",1.18540145985401,2.72765510948905
10,2021-08-04 22:40:00,12.602,"blue.ruin.1",1.14344827586207,2.70578793103448
10,2021-08-04 22:50:00,12.539,"blue.ruin.1",1.20541958041958,2.70809615384615
10,2021-08-04 23:05:00,12.539,"blue.ruin.1",1.20541958041958,2.70916826923077
