"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
30,2021-07-27 06:30:00,18.052,"blue.ruin.1",1.6,2.896
30,2021-07-27 06:40:00,17.3,"blue.ruin.1",0.546733668341708,3.18655093650069
30,2021-07-27 06:55:00,17.426,"blue.ruin.1",0.519316980334109,3.43580864684058
30,2021-07-27 07:05:00,13.727,"blue.ruin.1",0.862326607818411,2.70113894302419
30,2021-07-27 07:15:00,15.546,"blue.ruin.1",0.681878557874763,3.10036743143005
30,2021-07-27 07:30:00,15.671,"blue.ruin.1",0.660836141533277,3.08163207474918
30,2021-07-27 07:40:00,17.113,"blue.ruin.1",0.544954314720812,3.34070862944162
30,2021-07-27 07:55:00,16.737,"blue.ruin.1",0.60103755965968,3.38178762097002
30,2021-07-27 08:05:00,16.987,"blue.ruin.1",0.38015625,4.12252083333333
30,2021-07-27 08:15:00,17.175,"blue.ruin.1",0.361206896551724,4.50189655172414
30,2021-07-27 08:30:00,16.987,"blue.ruin.1",0.419630681818182,3.86002479338843
30,2021-07-27 08:40:00,17.488,"blue.ruin.1",0.33037037037037,5.38553086419753
30,2021-07-27 08:55:00,17.426,"blue.ruin.1",0.363750000000001,5.27699999999999
30,2021-07-27 09:05:00,17.363,"blue.ruin.1",0.396904761904762,4.8473492063492
30,2021-07-27 09:15:00,17.05,"blue.ruin.1",0.442283950617284,5.12470819304153
30,2021-07-27 09:30:00,17.3,"blue.ruin.1",0.42,5.22618181818182
30,2021-07-27 09:40:00,17.363,"blue.ruin.1",0.44759842519685,5.21220257695061
30,2021-07-27 09:55:00,17.05,"blue.ruin.1",0.523357664233577,5.61712674187127
30,2021-07-27 10:05:00,17.426,"blue.ruin.1",0.421164383561644,6.50301867995018
30,2021-07-27 10:15:00,17.614,"blue.ruin.1",0.400808823529411,6.27664705882353
30,2021-07-27 10:30:00,17.676,"blue.ruin.1",0.403023255813954,6.64774207188161
30,2021-07-27 10:40:00,17.426,"blue.ruin.1",0.494720000000001,6.39751272727272
30,2021-07-27 10:55:00,13.351,"blue.ruin.1",1.09610967024824,4.37465352908485
30,2021-07-27 11:05:00,12.849,"blue.ruin.1",1.41813953488372,4.552
30,2021-07-27 11:15:00,14.48,"blue.ruin.1",1.01461538461538,4.87672307692308
30,2021-07-27 11:30:00,16.172,"blue.ruin.1",0.875714285714285,5.18335064935065
30,2021-07-27 11:40:00,17.3,"blue.ruin.1",0.656617647058823,6.4928743315508
30,2021-07-27 11:55:00,19.18,"blue.ruin.1",0.373287671232877,7.7286301369863
30,2021-07-27 12:05:00,19.18,"blue.ruin.1",0.288659793814432,8.33164948453608
30,2021-07-27 12:15:00,18.992,"blue.ruin.1",0.32,8.106
30,2021-07-27 12:30:00,19.18,"blue.ruin.1",0.288888888888889,8.51148148148148
30,2021-07-27 12:40:00,18.929,"blue.ruin.1",0.390690789473684,8.13406359649123
30,2021-07-27 12:55:00,18.741,"blue.ruin.1",0.468506944444445,7.36546906565656
30,2021-07-27 13:05:00,18.428,"blue.ruin.1",0.483096446700507,7.73105491462852
30,2021-07-27 13:15:00,18.491,"blue.ruin.1",0.446729166666667,8.35642992424243
30,2021-07-27 13:30:00,17.99,"blue.ruin.1",0.5286,7.57468727272727
30,2021-07-27 13:40:00,16.423,"blue.ruin.1",0.723289473684211,5.79353588516746
30,2021-07-27 13:55:00,16.549,"blue.ruin.1",0.697879310344828,6.18528526645768
30,2021-07-27 14:05:00,16.987,"blue.ruin.1",0.647549342105263,6.9335980861244
30,2021-07-27 14:15:00,16.674,"blue.ruin.1",0.690161812297735,6.94949455722271
30,2021-07-27 14:30:00,17.614,"blue.ruin.1",0.717591721542803,6.68291884033182
30,2021-07-27 14:40:00,15.796,"blue.ruin.1",0.845467422096317,5.627020345094
30,2021-07-27 14:55:00,16.925,"blue.ruin.1",0.761982520699172,5.7412064062892
30,2021-07-27 15:05:00,14.793,"blue.ruin.1",0.900665569847442,5.13810159627988
30,2021-07-27 15:15:00,14.856,"blue.ruin.1",0.896573548668704,5.16198920677751
30,2021-07-27 15:30:00,15.295,"blue.ruin.1",0.867679050713378,5.37080198795413
30,2021-07-27 15:40:00,15.044,"blue.ruin.1",0.883894794974458,5.28831348135504
30,2021-07-27 15:55:00,15.922,"blue.ruin.1",0.819230769230769,5.46405594405594
30,2021-07-27 16:05:00,14.981,"blue.ruin.1",0.882414110833224,5.13089999641007
30,2021-07-27 16:15:00,15.169,"blue.ruin.1",0.870303269003545,5.19757384797164
30,2021-07-27 16:30:00,15.295,"blue.ruin.1",0.861680092059839,5.11925724448164
30,2021-07-27 16:40:00,14.856,"blue.ruin.1",0.886131934032984,4.6925569033665
30,2021-07-27 16:55:00,14.48,"blue.ruin.1",0.906256231306082,4.38744765702891
30,2021-07-27 17:05:00,14.292,"blue.ruin.1",0.913379930104843,4.24368991966596
30,2021-07-27 17:15:00,14.103,"blue.ruin.1",0.920756709741551,4.15533695553949
30,2021-07-27 17:30:00,14.166,"blue.ruin.1",0.914967043900012,4.07223728391991
30,2021-07-27 17:40:00,14.041,"blue.ruin.1",0.922770159768524,3.91377588947724
30,2021-07-27 17:55:00,13.978,"blue.ruin.1",0.918307370074617,3.865954134882
30,2021-07-27 18:05:00,13.79,"blue.ruin.1",0.925888656560376,3.82633868744951
30,2021-07-27 18:15:00,13.79,"blue.ruin.1",0.92728743367413,3.74957904396626
30,2021-07-27 18:30:00,13.664,"blue.ruin.1",0.932112970711297,3.63951692658806
30,2021-07-27 18:40:00,13.727,"blue.ruin.1",0.927853024004291,3.59247918368342
30,2021-07-27 18:55:00,13.915,"blue.ruin.1",0.914374225526642,3.62533400923735
30,2021-07-27 19:05:00,13.978,"blue.ruin.1",0.90709939148073,3.59464318642818
30,2021-07-27 19:15:00,13.852,"blue.ruin.1",0.911047215496368,3.5297215496368
30,2021-07-27 19:30:00,13.79,"blue.ruin.1",0.907102672292546,3.50264799897711
30,2021-07-27 19:40:00,15.295,"blue.ruin.1",0.799223163841808,3.94067668207499
30,2021-07-27 19:55:00,13.915,"blue.ruin.1",0.89707119489017,3.4167361101276
30,2021-07-27 20:05:00,13.852,"blue.ruin.1",0.899814665592264,3.3681151563988
30,2021-07-27 20:15:00,14.166,"blue.ruin.1",0.871949235274975,3.44200425997693
30,2021-07-27 20:30:00,13.915,"blue.ruin.1",0.885315889137545,3.25462354653437
30,2021-07-27 20:40:00,14.041,"blue.ruin.1",0.876165272323715,3.30621525136977
30,2021-07-27 20:55:00,14.417,"blue.ruin.1",0.858187451587916,3.3340547848743
30,2021-07-27 21:05:00,16.172,"blue.ruin.1",0.751377491207503,3.70060321858681
30,2021-07-27 21:15:00,15.044,"blue.ruin.1",0.837987294253537,3.47374688262935
30,2021-07-27 21:30:00,13.664,"blue.ruin.1",0.934135240572172,2.88807305828112
30,2021-07-27 21:40:00,15.107,"blue.ruin.1",0.839215246636771,3.39693681206686
30,2021-07-27 21:55:00,14.605,"blue.ruin.1",0.852700831024931,3.24848778645178
30,2021-07-27 22:05:00,14.919,"blue.ruin.1",0.806613532304562,3.44732205898223
30,2021-07-27 22:15:00,13.539,"blue.ruin.1",0.903502772643253,2.81135103343976
30,2021-07-27 22:30:00,14.041,"blue.ruin.1",0.842875345083882,3.026550898666
30,2021-07-27 22:40:00,14.668,"blue.ruin.1",0.763981762917933,3.20231555678364
30,2021-07-27 22:55:00,14.417,"blue.ruin.1",0.775528040786599,3.13368800900483
30,2021-07-27 23:05:00,14.103,"blue.ruin.1",0.803506397637795,3.05611600751611
30,2021-07-27 23:15:00,13.915,"blue.ruin.1",0.826199953172559,2.90664013111683
30,2021-07-27 23:30:00,14.229,"blue.ruin.1",0.808942667220607,2.93752521056011
30,2021-07-27 23:40:00,15.169,"blue.ruin.1",0.730817422434368,2.92054350184422
30,2021-07-27 23:55:00,14.292,"blue.ruin.1",0.81377998829725,2.84711420820256
30,2021-07-28 00:05:00,14.229,"blue.ruin.1",0.82227411361037,2.87834332651717
30,2021-07-28 00:15:00,14.981,"blue.ruin.1",0.755213408692263,3.22414857993303
30,2021-07-28 00:30:00,14.668,"blue.ruin.1",0.775922953451043,2.96159054428717
30,2021-07-28 00:40:00,14.229,"blue.ruin.1",0.809833098733159,2.91266128000292
30,2021-07-28 00:55:00,14.354,"blue.ruin.1",0.795844287158746,3.0281435793731
30,2021-07-28 01:05:00,14.041,"blue.ruin.1",0.819211375554659,2.8633420734167
30,2021-07-28 01:15:00,14.292,"blue.ruin.1",0.792967794537301,2.96680687840492
30,2021-07-28 01:30:00,14.103,"blue.ruin.1",0.804859949832776,2.84361394040742
30,2021-07-28 01:40:00,14.292,"blue.ruin.1",0.782575918454024,2.89312631517983
30,2021-07-28 01:55:00,14.041,"blue.ruin.1",0.795750988142292,2.75606180380884
30,2021-07-28 02:05:00,13.978,"blue.ruin.1",0.797212148685403,2.77779939009313
30,2021-07-28 02:15:00,13.664,"blue.ruin.1",0.827235023041475,2.68213741097612
30,2021-07-28 02:30:00,13.602,"blue.ruin.1",0.829321486268174,2.54629020414158
30,2021-07-28 02:40:00,13.852,"blue.ruin.1",0.80171528588098,2.58367688554153
30,2021-07-28 02:55:00,13.727,"blue.ruin.1",0.8080242510699,2.7242770068733
30,2021-07-28 03:05:00,13.602,"blue.ruin.1",0.816106647187728,2.63074573344844
30,2021-07-28 03:15:00,13.727,"blue.ruin.1",0.802153998514484,2.70612280267393
30,2021-07-28 03:30:00,13.539,"blue.ruin.1",0.815197725510468,2.57705702671585
30,2021-07-28 03:40:00,13.476,"blue.ruin.1",0.814259160913436,2.5730169458794
30,2021-07-28 03:55:00,13.413,"blue.ruin.1",0.815867702196036,2.63485660028242
30,2021-07-28 04:05:00,13.288,"blue.ruin.1",0.829381443298969,2.61667291471415
30,2021-07-28 04:15:00,13.476,"blue.ruin.1",0.801939477303989,2.6234367887958
30,2021-07-28 04:30:00,13.288,"blue.ruin.1",0.827823577906018,2.5443978115866
30,2021-07-28 04:40:00,13.602,"blue.ruin.1",0.789476524554776,2.66224451749007
30,2021-07-28 04:55:00,13.539,"blue.ruin.1",0.803507619548082,2.57116538479912
30,2021-07-28 05:05:00,13.664,"blue.ruin.1",0.789194422927963,2.66389902119569
30,2021-07-28 05:15:00,14.417,"blue.ruin.1",0.702676091895986,2.81471184962475
30,2021-07-28 05:30:00,14.417,"blue.ruin.1",0.700151630022744,2.78341581087601
30,2021-07-28 05:40:00,13.915,"blue.ruin.1",0.759867245340822,2.61247708125421
30,2021-07-28 05:55:00,15.734,"blue.ruin.1",0.548683191324554,3.18696359411309
30,2021-07-28 06:05:00,14.731,"blue.ruin.1",0.66785079928952,2.87091877926691
30,2021-07-28 06:15:00,15.859,"blue.ruin.1",0.52370301746956,3.11432431782088
30,2021-07-28 06:30:00,16.36,"blue.ruin.1",0.385379061371842,3.19115523465704
30,2021-07-28 06:40:00,15.984,"blue.ruin.1",0.50312,3.08313163636364
30,2021-07-28 06:55:00,15.922,"blue.ruin.1",0.497286821705426,3.02856236786469
30,2021-07-28 07:05:00,15.984,"blue.ruin.1",0.425141242937853,2.91262968669748
30,2021-07-28 07:15:00,15.295,"blue.ruin.1",0.57468671679198,2.89342674868991
30,2021-07-28 07:30:00,15.608,"blue.ruin.1",0.521134020618557,3.105473289597
30,2021-07-28 07:40:00,15.232,"blue.ruin.1",0.585493741307371,3.12415273738779
30,2021-07-28 07:55:00,15.358,"blue.ruin.1",0.554601406799531,3.2166423318768
30,2021-07-28 08:05:00,15.107,"blue.ruin.1",0.589275059665871,3.40254583423736
30,2021-07-28 08:15:00,15.608,"blue.ruin.1",0.519277845777234,3.52421608990764
30,2021-07-28 08:30:00,15.232,"blue.ruin.1",0.562126865671642,3.40335820895522
30,2021-07-28 08:40:00,15.734,"blue.ruin.1",0.522421453506823,3.62541790484983
30,2021-07-28 08:55:00,15.671,"blue.ruin.1",0.563434903047092,3.75708133971292
30,2021-07-28 09:05:00,16.235,"blue.ruin.1",0.520466396292005,3.5672350679448
30,2021-07-28 09:15:00,16.235,"blue.ruin.1",0.557594067563856,3.72005742678085
30,2021-07-28 09:30:00,16.987,"blue.ruin.1",0.527854356306892,4.17166426291524
30,2021-07-28 09:40:00,17.238,"blue.ruin.1",0.289846153846154,4.48282051282051
30,2021-07-28 09:55:00,17.238,"blue.ruin.1",0.32224358974359,4.68330769230769
30,2021-07-28 10:05:00,17.3,"blue.ruin.1",0.321653543307086,4.7203937007874
30,2021-07-28 10:15:00,17.3,"blue.ruin.1",0.355,4.845
30,2021-07-28 10:30:00,17.488,"blue.ruin.1",0.358888888888889,6.43918518518519
30,2021-07-28 10:40:00,17.676,"blue.ruin.1",0.346690647482015,5.70647482014388
30,2021-07-28 10:55:00,18.052,"blue.ruin.1",0.301267605633803,6.41518309859155
30,2021-07-28 11:05:00,18.24,"blue.ruin.1",0.301851851851853,6.55135802469136
30,2021-07-28 11:15:00,18.553,"blue.ruin.1",0.267631578947368,6.73836842105263
30,2021-07-28 11:30:00,18.553,"blue.ruin.1",0.314895833333333,6.75821527777778
30,2021-07-28 11:40:00,18.491,"blue.ruin.1",0.350091463414634,6.7095243902439
30,2021-07-28 11:55:00,18.929,"blue.ruin.1",0.329038461538462,7.11007692307692
30,2021-07-28 12:05:00,19.117,"blue.ruin.1",0.331346153846154,7.67626923076923
30,2021-07-28 12:15:00,16.486,"blue.ruin.1",0.837777777777778,5.98016161616162
30,2021-07-28 12:30:00,16.549,"blue.ruin.1",0.951462724127084,5.99539607581
30,2021-07-28 12:40:00,16.737,"blue.ruin.1",0.889913294797688,6.04942196531792
30,2021-07-28 12:55:00,15.546,"blue.ruin.1",1.00247044558957,5.46141679296757
30,2021-07-28 13:05:00,15.734,"blue.ruin.1",0.974346917450366,4.80082680250784
30,2021-07-28 13:15:00,14.668,"blue.ruin.1",1.03398749565821,5.00149913164293
30,2021-07-28 13:30:00,14.542,"blue.ruin.1",1.03242229367631,4.90018488745981
30,2021-07-28 13:40:00,14.542,"blue.ruin.1",1.03165745856354,4.87118535911602
30,2021-07-28 13:55:00,14.292,"blue.ruin.1",1.03221492257156,4.55020553730643
30,2021-07-28 14:05:00,14.229,"blue.ruin.1",1.02117576484703,4.74345065986803
30,2021-07-28 14:15:00,15.984,"blue.ruin.1",0.819172413793103,5.85142570532915
30,2021-07-28 14:30:00,13.852,"blue.ruin.1",1.06216144450345,4.46916516197557
30,2021-07-28 14:40:00,13.978,"blue.ruin.1",1.05944669365722,4.48711403508772
30,2021-07-28 14:55:00,13.79,"blue.ruin.1",1.06785216178522,4.46941073919107
30,2021-07-28 15:05:00,13.915,"blue.ruin.1",1.06147368421053,4.59119763157895
30,2021-07-28 15:15:00,13.602,"blue.ruin.1",1.08498190591074,4.59416284680338
30,2021-07-28 15:30:00,13.602,"blue.ruin.1",1.08018203170875,4.62165443335291
30,2021-07-28 15:40:00,13.664,"blue.ruin.1",1.07436647173489,4.57433918128655
30,2021-07-28 15:55:00,13.664,"blue.ruin.1",1.08458382180539,4.39209026963658
30,2021-07-28 16:05:00,13.727,"blue.ruin.1",1.083629997082,4.64187127954479
30,2021-07-28 16:15:00,13.727,"blue.ruin.1",1.08422071636012,4.37597894482091
30,2021-07-28 16:30:00,13.727,"blue.ruin.1",1.08400852878465,4.37890538379531
30,2021-07-28 16:40:00,13.539,"blue.ruin.1",1.0902685734217,4.32708379839554
30,2021-07-28 16:55:00,13.664,"blue.ruin.1",1.08395252837977,4.06531166150671
30,2021-07-28 17:05:00,13.727,"blue.ruin.1",1.07813987550348,4.09709859025998
30,2021-07-28 17:15:00,13.602,"blue.ruin.1",1.07242152466368,4.1667600896861
30,2021-07-28 17:30:00,13.602,"blue.ruin.1",1.04779829545455,3.89188299005682
30,2021-07-28 17:40:00,13.539,"blue.ruin.1",1.0484375,3.85433984375
30,2021-07-28 17:55:00,13.476,"blue.ruin.1",1.05825688073394,3.81209633027523
30,2021-07-28 18:05:00,13.539,"blue.ruin.1",1.04653571428571,3.78683142857143
30,2021-07-28 18:15:00,13.476,"blue.ruin.1",1.05303951367781,3.67433282674772
30,2021-07-28 18:30:00,13.476,"blue.ruin.1",1.0625,3.67665625
30,2021-07-28 18:40:00,13.413,"blue.ruin.1",1.07890983188996,3.36021790626592
30,2021-07-28 18:55:00,13.351,"blue.ruin.1",1.08276972624799,3.29683735909823
30,2021-07-28 19:05:00,13.413,"blue.ruin.1",1.07944535073409,3.42469066068516
30,2021-07-28 19:15:00,13.351,"blue.ruin.1",1.08069753457607,3.25481614552014
30,2021-07-28 19:30:00,13.664,"blue.ruin.1",1.02173913043478,3.432375
30,2021-07-28 19:40:00,13.351,"blue.ruin.1",1.03661764705882,3.30815073529412
30,2021-07-28 19:55:00,13.288,"blue.ruin.1",1.02592385218365,3.11276707726764
30,2021-07-28 20:05:00,13.351,"blue.ruin.1",1.0238670694864,3.06503096676737
30,2021-07-28 20:15:00,13.225,"blue.ruin.1",1.07728987068966,2.91679788523707
30,2021-07-28 20:30:00,13.288,"blue.ruin.1",1.05147401086113,2.97151512800621
30,2021-07-28 20:40:00,13.225,"blue.ruin.1",1.03147208121827,3.02601205583756
30,2021-07-28 20:55:00,13.225,"blue.ruin.1",0.974030354131535,2.92030564924115
30,2021-07-28 21:05:00,13.664,"blue.ruin.1",0.921381252070222,3.02107862326478
30,2021-07-28 21:15:00,16.298,"blue.ruin.1",0.696385314155943,4.19946459293923
30,2021-07-28 21:30:00,14.48,"blue.ruin.1",0.832062298603652,3.27109071379748
30,2021-07-28 21:40:00,14.166,"blue.ruin.1",0.85492125984252,3.10007516105941
30,2021-07-28 21:55:00,14.041,"blue.ruin.1",0.866063691507799,3.03389810146526
30,2021-07-28 22:05:00,13.915,"blue.ruin.1",0.872282263191354,2.9240230017916
30,2021-07-28 22:15:00,14.229,"blue.ruin.1",0.840565841481173,3.05584980237154
30,2021-07-28 22:30:00,14.542,"blue.ruin.1",0.806326942482341,3.23999816530594
30,2021-07-28 22:40:00,14.793,"blue.ruin.1",0.783626135017766,3.41371944873129
30,2021-07-28 22:55:00,14.292,"blue.ruin.1",0.832207163601162,3.08113860776203
30,2021-07-28 23:05:00,14.542,"blue.ruin.1",0.812848780487805,3.18087024390244
30,2021-07-28 23:15:00,12.911,"blue.ruin.1",0.957552083333333,2.54721223958333
30,2021-07-28 23:30:00,13.288,"blue.ruin.1",0.91421052631579,2.65168421052632
30,2021-07-28 23:40:00,15.608,"blue.ruin.1",0.707624460995688,3.43306118812587
30,2021-07-28 23:55:00,12.911,"blue.ruin.1",0.940095181439619,2.50277594505435
30,2021-07-29 00:05:00,13.915,"blue.ruin.1",0.85002988643156,2.79354561756235
30,2021-07-29 00:15:00,15.232,"blue.ruin.1",0.725906526994359,3.17228041901692
30,2021-07-29 00:30:00,14.103,"blue.ruin.1",0.824450272342142,2.84893190529462
30,2021-07-29 00:40:00,15.358,"blue.ruin.1",0.710520476094412,3.20150109120252
30,2021-07-29 00:55:00,13.852,"blue.ruin.1",0.847236231591688,2.76279109432024
30,2021-07-29 01:05:00,14.354,"blue.ruin.1",0.799727437916414,3.07742910632674
30,2021-07-29 01:15:00,13.978,"blue.ruin.1",0.832752293577982,2.72778982485405
30,2021-07-29 01:30:00,14.793,"blue.ruin.1",0.758250311332503,2.98249462243858
30,2021-07-29 01:40:00,14.793,"blue.ruin.1",0.758250311332503,2.92276746292313
30,2021-07-29 01:55:00,15.044,"blue.ruin.1",0.730478509421978,2.94097337978558
30,2021-07-29 02:05:00,14.542,"blue.ruin.1",0.771892744479495,2.87421909951248
30,2021-07-29 02:15:00,14.041,"blue.ruin.1",0.814638018628281,2.75994650142406
30,2021-07-29 02:30:00,14.292,"blue.ruin.1",0.785756385068762,2.88821218074656
30,2021-07-29 02:40:00,14.793,"blue.ruin.1",0.732232670019681,2.96264159195277
30,2021-07-29 02:55:00,14.417,"blue.ruin.1",0.764217429968875,2.87832086988156
30,2021-07-29 03:05:00,13.915,"blue.ruin.1",0.813771466314399,2.76227212681638
30,2021-07-29 03:15:00,13.664,"blue.ruin.1",0.834754869039624,2.71515782404298
30,2021-07-29 03:30:00,14.605,"blue.ruin.1",0.7376,2.73191272727273
30,2021-07-29 03:40:00,14.605,"blue.ruin.1",0.730877635197067,2.82051599866678
30,2021-07-29 03:55:00,12.974,"blue.ruin.1",0.900349162011173,2.53749619095988
30,2021-07-29 04:05:00,14.103,"blue.ruin.1",0.776647127784291,2.80573142918043
30,2021-07-29 04:15:00,13.351,"blue.ruin.1",0.852137351086195,2.64480091737275
30,2021-07-29 04:30:00,13.539,"blue.ruin.1",0.829706163401816,2.65590865656083
30,2021-07-29 04:40:00,13.037,"blue.ruin.1",0.883289283998078,2.53673714560308
30,2021-07-29 04:55:00,13.1,"blue.ruin.1",0.871573245407442,2.58261251231105
30,2021-07-29 05:05:00,13.413,"blue.ruin.1",0.83681519357195,2.59463244571353
30,2021-07-29 05:15:00,14.229,"blue.ruin.1",0.74501584206678,2.77052068331376
30,2021-07-29 05:30:00,13.79,"blue.ruin.1",0.792240745280706,2.62202255454768
30,2021-07-29 05:40:00,13.288,"blue.ruin.1",0.849334811529934,2.58544043539609
30,2021-07-29 05:55:00,12.41,"blue.ruin.1",0.942269938650307,2.45815170105968
30,2021-07-29 06:05:00,12.472,"blue.ruin.1",0.937570900123304,2.45649680529089
30,2021-07-29 06:15:00,12.472,"blue.ruin.1",0.939556004036327,2.46329235849922
30,2021-07-29 06:30:00,12.221,"blue.ruin.1",1.01710526315789,2.53469078947368
30,2021-07-29 06:40:00,12.284,"blue.ruin.1",0.989860139860139,2.52308391608392
30,2021-07-29 06:55:00,12.221,"blue.ruin.1",1.01036585365854,2.59572713414634
30,2021-07-29 07:05:00,12.221,"blue.ruin.1",1.0229020979021,2.64214903846154
30,2021-07-29 07:15:00,12.284,"blue.ruin.1",0.971951219512195,2.70536585365854
30,2021-07-29 07:30:00,12.221,"blue.ruin.1",1.05330188679245,2.78135023584906
30,2021-07-29 07:40:00,12.284,"blue.ruin.1",1.05406504065041,2.84767479674797
30,2021-07-29 07:55:00,12.284,"blue.ruin.1",1.07684085510689,3.04654631828979
30,2021-07-29 08:05:00,12.347,"blue.ruin.1",1.06729559748428,3.1714606918239
30,2021-07-29 08:15:00,12.347,"blue.ruin.1",1.07772556390977,3.31631602443609
30,2021-07-29 08:30:00,12.347,"blue.ruin.1",1.08309426229508,4.32399077868852
30,2021-07-29 08:40:00,12.41,"blue.ruin.1",1.07309160305344,5.66158874045801
30,2021-07-29 08:55:00,12.41,"blue.ruin.1",1.10633802816901,3.88742605633803
30,2021-07-29 09:05:00,12.472,"blue.ruin.1",1.15761245674741,3.93602076124567
30,2021-07-29 09:15:00,12.472,"blue.ruin.1",1.23920863309353,4.03986690647482
30,2021-07-29 09:30:00,12.598,"blue.ruin.1",1.26729106628242,4.14500864553314
30,2021-07-29 09:40:00,12.786,"blue.ruin.1",1.14586776859504,4.39959504132231
30,2021-07-29 09:55:00,12.849,"blue.ruin.1",1.28463740458015,4.38297018129771
30,2021-07-29 10:05:00,13.037,"blue.ruin.1",1.20314232902033,4.43584334565619
30,2021-07-29 10:15:00,13.1,"blue.ruin.1",1.20822784810127,4.59745569620253
30,2021-07-29 10:30:00,13.162,"blue.ruin.1",1.27369838420108,4.59456822262119
30,2021-07-29 10:40:00,13.727,"blue.ruin.1",1.08643334644121,4.98032697601258
30,2021-07-29 10:55:00,13.79,"blue.ruin.1",1.0897418004187,5.22916128750872
30,2021-07-29 11:05:00,13.476,"blue.ruin.1",1.22009646302251,5.06617363344052
30,2021-07-29 11:15:00,13.413,"blue.ruin.1",1.31364353312303,5.04907354100946
30,2021-07-29 11:30:00,13.476,"blue.ruin.1",1.30691318327974,4.74225080385852
30,2021-07-29 11:40:00,13.852,"blue.ruin.1",1.0992025989368,5.66969019492026
30,2021-07-29 11:55:00,13.727,"blue.ruin.1",1.21213826366559,5.47288203376206
30,2021-07-29 12:05:00,14.417,"blue.ruin.1",1.07741602828521,5.77292737183265
30,2021-07-29 12:15:00,14.856,"blue.ruin.1",1.05944792259533,5.94673107569721
30,2021-07-29 12:30:00,14.731,"blue.ruin.1",1.06173130193906,5.91709726454294
30,2021-07-29 12:40:00,13.978,"blue.ruin.1",1.09718309859155,5.80146302816901
30,2021-07-29 12:55:00,13.79,"blue.ruin.1",1.23321299638989,5.21495938628158
30,2021-07-29 13:05:00,13.852,"blue.ruin.1",1.20539033457249,5.34348977695167
30,2021-07-29 13:15:00,13.664,"blue.ruin.1",1.24222797927461,5.6850207253886
30,2021-07-29 13:30:00,13.79,"blue.ruin.1",1.25724907063197,5.0874033457249
30,2021-07-29 13:40:00,13.79,"blue.ruin.1",1.18961038961039,5.74708116883117
30,2021-07-29 13:55:00,13.727,"blue.ruin.1",1.29436170212766,5.04968457446809
30,2021-07-29 14:05:00,13.79,"blue.ruin.1",1.31851851851852,5.00104629629629
30,2021-07-29 14:15:00,13.915,"blue.ruin.1",1.19277251184834,5.83354087677724
30,2021-07-29 14:30:00,15.671,"blue.ruin.1",1.05422147173836,6.63005385709207
30,2021-07-29 14:40:00,13.915,"blue.ruin.1",1.09976038338658,6.47678414536741
30,2021-07-29 14:55:00,13.727,"blue.ruin.1",1.24102870813397,5.1289865430622
30,2021-07-29 15:05:00,13.727,"blue.ruin.1",1.22874331550802,5.14182319518717
30,2021-07-29 15:15:00,13.727,"blue.ruin.1",1.33423076923077,4.57752500000001
30,2021-07-29 15:30:00,13.664,"blue.ruin.1",1.48612903225806,4.395
30,2021-07-29 15:40:00,13.79,"blue.ruin.1",1.31724137931035,4.67295689655171
30,2021-07-29 15:55:00,13.727,"blue.ruin.1",1.34708588957055,4.22200153374233
30,2021-07-29 16:05:00,13.79,"blue.ruin.1",1.25086705202312,4.90792341040461
30,2021-07-29 16:15:00,13.727,"blue.ruin.1",1.35926395939086,4.217
30,2021-07-29 16:30:00,13.664,"blue.ruin.1",1.38212435233161,4.1
30,2021-07-29 16:40:00,13.664,"blue.ruin.1",1.28478260869565,4.68351086956522
30,2021-07-29 16:55:00,13.727,"blue.ruin.1",1.17946808510638,4.81279202127659
30,2021-07-29 17:05:00,13.727,"blue.ruin.1",1.15462962962963,5.007375
30,2021-07-29 17:15:00,13.602,"blue.ruin.1",1.21101321585903,4.95375550660793
30,2021-07-29 17:30:00,13.602,"blue.ruin.1",1.20632911392405,4.85026898734177
30,2021-07-29 17:40:00,13.602,"blue.ruin.1",1.16457399103139,4.85961995515695
30,2021-07-29 17:55:00,13.602,"blue.ruin.1",1.18081632653061,4.93564846938776
30,2021-07-29 18:05:00,13.602,"blue.ruin.1",1.15925925925926,4.86820833333333
30,2021-07-29 18:15:00,13.664,"blue.ruin.1",1.10185185185185,5.09684259259259
30,2021-07-29 18:30:00,13.539,"blue.ruin.1",1.19233067729084,4.01534636454183
30,2021-07-29 18:40:00,13.476,"blue.ruin.1",1.14905213270142,3.48417061611374
30,2021-07-29 18:55:00,13.476,"blue.ruin.1",1.09495412844037,3.38501376146789
30,2021-07-29 19:05:00,13.413,"blue.ruin.1",1.09531772575251,3.32208570234114
30,2021-07-29 19:15:00,13.413,"blue.ruin.1",1.09153484395041,3.09557936083797
30,2021-07-29 19:30:00,13.413,"blue.ruin.1",1.07982300884956,3.22996371681416
30,2021-07-29 19:40:00,13.351,"blue.ruin.1",1.07521984924623,3.20892368090452
30,2021-07-29 19:55:00,13.288,"blue.ruin.1",1.07264705882353,3.27839705882353
30,2021-07-29 20:05:00,13.225,"blue.ruin.1",1.07701612903226,3.25270665322581
30,2021-07-29 20:15:00,13.162,"blue.ruin.1",1.0767571884984,3.24091493610224
30,2021-07-29 20:30:00,13.225,"blue.ruin.1",1.06369047619048,3.2587068452381
