"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
18,2021-08-02 22:45:00,14.936,"norwood.mouth",0.970353982300885,5.82669911504425
18,2021-08-02 22:55:00,13.87,"norwood.mouth",1.26336920529801,5.62057243377483
18,2021-08-02 23:10:00,14.81,"norwood.mouth",0.969861660079051,4.82363306982872
18,2021-08-02 23:20:00,14.685,"norwood.mouth",0.985420560747663,4.88037757009346
18,2021-08-02 23:35:00,14.434,"norwood.mouth",1.009,4.63598
18,2021-08-02 23:45:00,14.434,"norwood.mouth",0.993851768669287,4.29367153284671
18,2021-08-02 23:55:00,14.371,"norwood.mouth",1.01481802426343,4.05807105719237
18,2021-08-03 00:10:00,14.058,"norwood.mouth",1.1195004382121,4.05092024539877
18,2021-08-03 00:20:00,14.748,"norwood.mouth",0.958388157894737,3.83014884868421
18,2021-08-03 00:35:00,13.932,"norwood.mouth",1.12039289055192,3.62062441534144
18,2021-08-03 00:45:00,14.058,"norwood.mouth",1.0745945945946,3.61048783783784
18,2021-08-03 00:55:00,13.932,"norwood.mouth",1.11753424657534,3.19673219178082
18,2021-08-03 01:10:00,14.246,"norwood.mouth",0.990066225165563,2.78776490066225
18,2021-08-03 01:20:00,14.434,"norwood.mouth",0.972164948453608,2.65949484536082
18,2021-08-03 01:35:00,15.562,"norwood.mouth",0.871980380134887,2.73126732066217
18,2021-08-03 01:45:00,15.813,"norwood.mouth",0.837934186471664,2.56088482632541
18,2021-08-03 01:55:00,16.001,"norwood.mouth",0.802956989247312,3.09484498207885
18,2021-08-03 02:10:00,16.44,"norwood.mouth",0.77337025603777,3.18039894679499
18,2021-08-03 02:20:00,15.562,"norwood.mouth",0.85164198325821,2.46808596265293
18,2021-08-03 02:35:00,16.377,"norwood.mouth",0.774803796313196,3.06534799537628
18,2021-08-03 02:45:00,16.816,"norwood.mouth",0.737860843819393,3.59571650629164
18,2021-08-03 02:55:00,16.628,"norwood.mouth",0.767722752973289,3.29316253980633
18,2021-08-03 03:10:00,17.505,"norwood.mouth",0.678734726054395,3.95804598607279
18,2021-08-03 03:20:00,17.066,"norwood.mouth",0.683536904554179,3.7540673529925
18,2021-08-03 03:35:00,17.63,"norwood.mouth",0.637687308178372,4.1822724318469
18,2021-08-03 03:45:00,17.505,"norwood.mouth",0.656089438629876,4.10308531557247
18,2021-08-03 03:55:00,16.816,"norwood.mouth",0.708118081180812,3.61716697416974
18,2021-08-03 04:10:00,17.693,"norwood.mouth",0.621522589825685,4.14022699513815
18,2021-08-03 04:20:00,16.878,"norwood.mouth",0.698871624121347,3.45010636330004
18,2021-08-03 04:35:00,17.442,"norwood.mouth",0.634819320864354,4.07744180134374
18,2021-08-03 04:45:00,18.131,"norwood.mouth",0.562481563421829,4.70806723205506
18,2021-08-03 04:55:00,17.317,"norwood.mouth",0.651113838021522,3.95296120445535
18,2021-08-03 05:10:00,17.567,"norwood.mouth",0.611542740589653,4.2467346560356
18,2021-08-03 05:20:00,16.44,"norwood.mouth",0.726896485500288,3.19445054734012
18,2021-08-03 05:35:00,17.066,"norwood.mouth",0.652904180540141,3.77902953508447
18,2021-08-03 05:45:00,17.066,"norwood.mouth",0.657684918347743,3.77212423951329
18,2021-08-03 05:55:00,17.567,"norwood.mouth",0.60114547537228,4.21739079801451
18,2021-08-03 06:10:00,18.444,"norwood.mouth",0.508832170400294,4.77490904639491
18,2021-08-03 06:20:00,16.69,"norwood.mouth",0.668073175216032,3.42861101918245
18,2021-08-03 06:35:00,15.938,"norwood.mouth",0.739325107496728,2.747726366299
18,2021-08-03 06:45:00,17.442,"norwood.mouth",0.606556112610875,4.01285836868492
18,2021-08-03 06:55:00,16.064,"norwood.mouth",0.719743309666849,3.18759530311305
18,2021-08-03 07:10:00,16.628,"norwood.mouth",0.66764168190128,3.61831809872029
18,2021-08-03 07:20:00,16.314,"norwood.mouth",0.69302433587219,3.30230515821413
18,2021-08-03 07:35:00,16.001,"norwood.mouth",0.726565619894718,3.02507605736068
18,2021-08-03 07:45:00,17.63,"norwood.mouth",0.58060098896919,4.4077021047293
18,2021-08-03 07:55:00,16.878,"norwood.mouth",0.631739294472741,3.80266528327988
18,2021-08-03 08:10:00,17.505,"norwood.mouth",0.576344086021505,4.41551433691756
18,2021-08-03 08:20:00,17.129,"norwood.mouth",0.601163206871868,4.18728713314245
18,2021-08-03 08:35:00,18.069,"norwood.mouth",0.517293906810036,4.98120654121864
18,2021-08-03 08:45:00,16.941,"norwood.mouth",0.61506968641115,4.19190200348432
18,2021-08-03 08:55:00,17.442,"norwood.mouth",0.583512064343163,4.58319034852547
18,2021-08-03 09:10:00,16.628,"norwood.mouth",0.657273366127899,4.26123746779105
18,2021-08-03 09:20:00,16.314,"norwood.mouth",0.688833181403829,4.12516256457004
18,2021-08-03 09:35:00,16.001,"norwood.mouth",0.709411658545389,4.18623214822836
18,2021-08-03 09:45:00,17.442,"norwood.mouth",0.576398129832764,5.25880519091291
18,2021-08-03 09:55:00,16.314,"norwood.mouth",0.692770753161078,4.65919204691222
18,2021-08-03 10:10:00,16.502,"norwood.mouth",0.680469327420547,5.07828944937177
18,2021-08-03 10:20:00,17.505,"norwood.mouth",0.582536932336312,5.71034458021764
18,2021-08-03 10:35:00,15.249,"norwood.mouth",0.786083993368945,4.83878860440842
18,2021-08-03 10:45:00,14.371,"norwood.mouth",0.87015306122449,4.51084566326531
18,2021-08-03 10:55:00,15.124,"norwood.mouth",0.832296557120501,5.39454747000522
18,2021-08-03 11:10:00,13.87,"norwood.mouth",0.955489260143198,4.63077167859984
18,2021-08-03 11:20:00,13.807,"norwood.mouth",0.975454545454545,4.90459090909091
18,2021-08-03 11:35:00,14.309,"norwood.mouth",0.942228864218617,5.02581981212639
18,2021-08-03 11:45:00,14.058,"norwood.mouth",0.987658227848101,5.10492405063291
18,2021-08-03 11:55:00,14.309,"norwood.mouth",0.9555859375,5.5561568359375
18,2021-08-03 12:10:00,13.995,"norwood.mouth",0.997855340622372,5.33793608074012
18,2021-08-03 12:20:00,14.685,"norwood.mouth",0.87497149372862,5.82569441277081
18,2021-08-03 12:35:00,13.995,"norwood.mouth",0.991529105125977,5.62588705473501
18,2021-08-03 12:45:00,14.309,"norwood.mouth",0.95448717948718,5.79637393162393
18,2021-08-03 12:55:00,13.995,"norwood.mouth",1.02015604681404,5.68130461638491
18,2021-08-03 13:10:00,13.556,"norwood.mouth",1.2993288590604,5.00668064876957
18,2021-08-03 13:20:00,14.998,"norwood.mouth",0.912883435582822,6.40905214723926
18,2021-08-03 13:35:00,14.748,"norwood.mouth",0.947676523838262,6.94254948702474
18,2021-08-03 13:45:00,14.058,"norwood.mouth",1.06658739595719,6.6752010503369
18,2021-08-03 13:55:00,13.995,"norwood.mouth",1.1150289017341,6.58455346820809
18,2021-08-03 14:10:00,13.995,"norwood.mouth",1.16155531215772,6.59053349762687
18,2021-08-03 14:20:00,13.932,"norwood.mouth",1.21634615384615,6.53955769230769
18,2021-08-03 14:35:00,13.807,"norwood.mouth",1.30589430894309,6.57044037940379
18,2021-08-03 14:45:00,13.556,"norwood.mouth",1.43797348484849,6.17511268939394
18,2021-08-03 14:55:00,13.932,"norwood.mouth",1.27526595744681,6.97306117021277
18,2021-08-03 15:10:00,13.87,"norwood.mouth",1.31458333333333,7.06020833333333
18,2021-08-03 15:20:00,13.744,"norwood.mouth",1.36342592592593,6.94476080246914
18,2021-08-03 15:35:00,14.246,"norwood.mouth",1.16449652777778,7.88728096064815
18,2021-08-03 15:45:00,14.309,"norwood.mouth",1.16166666666667,7.96234444444444
18,2021-08-03 15:55:00,13.87,"norwood.mouth",1.34458333333333,7.61818055555555
18,2021-08-03 16:10:00,14.058,"norwood.mouth",1.28491171749599,8.0745512306046
18,2021-08-03 16:20:00,14.81,"norwood.mouth",1.00236220472441,9.04777952755905
18,2021-08-03 16:35:00,14.183,"norwood.mouth",1.25866141732283,8.26167322834646
18,2021-08-03 16:45:00,13.995,"norwood.mouth",1.34505409582689,8.14193791859866
18,2021-08-03 16:55:00,14.246,"norwood.mouth",1.22930374904361,8.55760711553175
18,2021-08-03 17:10:00,14.246,"norwood.mouth",1.25232142857143,8.48160892857143
18,2021-08-03 17:20:00,14.183,"norwood.mouth",1.2708303761533,8.61934279630944
18,2021-08-03 17:35:00,14.058,"norwood.mouth",1.32310126582278,8.72561761603376
18,2021-08-03 17:45:00,13.995,"norwood.mouth",1.34891532540238,8.70028516445067
18,2021-08-03 17:55:00,14.121,"norwood.mouth",1.28310753598645,8.96850084674005
18,2021-08-03 18:10:00,14.497,"norwood.mouth",1.17580275229358,9.3615120412844
18,2021-08-03 18:20:00,15.625,"norwood.mouth",0.975223880597015,9.94958955223881
18,2021-08-03 18:35:00,14.371,"norwood.mouth",1.21057251908397,9.32059408396947
18,2021-08-03 18:45:00,14.246,"norwood.mouth",1.27135523613963,9.12088706365503
18,2021-08-03 18:55:00,14.183,"norwood.mouth",1.28018867924528,9.14150943396226
18,2021-08-03 19:10:00,14.685,"norwood.mouth",1.15430286857905,9.34140977318212
18,2021-08-03 19:20:00,15.249,"norwood.mouth",0.995138888888889,9.57643518518518
18,2021-08-03 19:35:00,17.004,"norwood.mouth",0.900224602626123,9.71744013476158
18,2021-08-03 19:45:00,16.064,"norwood.mouth",0.95020725388601,9.48826804835924
18,2021-08-03 19:55:00,16.064,"norwood.mouth",0.947634335924299,9.46698867860764
18,2021-08-03 20:10:00,15.688,"norwood.mouth",0.959314456035767,9.27111214605067
18,2021-08-03 20:20:00,14.998,"norwood.mouth",1.05703026481715,9.14061302017654
18,2021-08-03 20:35:00,15.124,"norwood.mouth",0.990183559457303,8.82112709497207
18,2021-08-03 20:45:00,14.371,"norwood.mouth",1.16071428571429,8.37978571428571
18,2021-08-03 20:55:00,14.246,"norwood.mouth",1.23612967914438,8.03872192513369
18,2021-08-03 21:10:00,14.183,"norwood.mouth",1.2164691943128,7.83008767772512
18,2021-08-03 21:20:00,13.932,"norwood.mouth",1.31299052774019,7.52692253044655
18,2021-08-03 21:35:00,13.995,"norwood.mouth",1.27239624119029,7.24457870007831
18,2021-08-03 21:45:00,13.682,"norwood.mouth",1.36994700984103,6.89135011355034
18,2021-08-03 21:55:00,13.87,"norwood.mouth",1.30847583643123,6.70739089219331
18,2021-08-03 22:10:00,13.619,"norwood.mouth",1.37112676056338,6.36989201877934
18,2021-08-03 22:20:00,13.494,"norwood.mouth",1.44005102040816,6.08653698979592
18,2021-08-03 22:35:00,13.494,"norwood.mouth",1.38647898493259,5.7474107850912
18,2021-08-03 22:45:00,13.682,"norwood.mouth",1.31303146258503,5.50414140447846
18,2021-08-03 22:55:00,13.431,"norwood.mouth",1.39197080291971,5.26190510948905
18,2021-08-03 23:10:00,13.619,"norwood.mouth",1.32609682299546,4.89950378214826
18,2021-08-03 23:20:00,13.995,"norwood.mouth",1.18099369085174,4.62285173501577
18,2021-08-03 23:35:00,14.183,"norwood.mouth",1.09206219312602,4.46615793780687
18,2021-08-03 23:45:00,13.619,"norwood.mouth",1.29930555555556,4.18131597222222
18,2021-08-03 23:55:00,16.126,"norwood.mouth",0.872970479704797,4.182036900369
18,2021-08-04 00:10:00,16.064,"norwood.mouth",0.887264995523724,4.07829341987466
18,2021-08-04 00:20:00,17.192,"norwood.mouth",0.750562715556362,4.55518115810492
18,2021-08-04 00:35:00,16.252,"norwood.mouth",0.842748917748918,3.54115061327561
18,2021-08-04 00:45:00,16.377,"norwood.mouth",0.803454545454546,3.58586181818182
18,2021-08-04 00:55:00,17.317,"norwood.mouth",0.704735740450026,4.24797784754928
18,2021-08-04 01:10:00,16.941,"norwood.mouth",0.773563956689301,3.79772398605249
18,2021-08-04 01:20:00,17.818,"norwood.mouth",0.686944842406877,4.46168991762178
18,2021-08-04 01:35:00,18.632,"norwood.mouth",0.567763883780802,5.31822103714601
18,2021-08-04 01:45:00,18.006,"norwood.mouth",0.65672268907563,4.56484033613445
18,2021-08-04 01:55:00,18.444,"norwood.mouth",0.578674873280232,5.10153186097031
18,2021-08-04 02:10:00,17.881,"norwood.mouth",0.67327666728937,4.40841602839529
18,2021-08-04 02:20:00,17.254,"norwood.mouth",0.673143881208397,4.15107612220516
18,2021-08-04 02:35:00,16.941,"norwood.mouth",0.705792207792208,3.6906464069264
18,2021-08-04 02:45:00,17.066,"norwood.mouth",0.687555938037866,3.66737659208261
18,2021-08-04 02:55:00,18.382,"norwood.mouth",0.56575504270398,4.86697819371252
18,2021-08-04 03:10:00,17.943,"norwood.mouth",0.633638879280526,4.01108595641647
18,2021-08-04 03:20:00,17.943,"norwood.mouth",0.63273706147968,4.0980507120528
18,2021-08-04 03:35:00,17.567,"norwood.mouth",0.648409168662333,3.91164551260121
18,2021-08-04 03:45:00,18.319,"norwood.mouth",0.591469816272966,3.86451706036745
18,2021-08-04 03:55:00,17.317,"norwood.mouth",0.684087617668356,3.50661875452571
18,2021-08-04 04:10:00,18.131,"norwood.mouth",0.574305949008499,4.62285779036827
18,2021-08-04 04:20:00,17.63,"norwood.mouth",0.6518075588826,4.00961271377275
18,2021-08-04 04:35:00,18.319,"norwood.mouth",0.566745626822158,4.6372203595724
18,2021-08-04 04:45:00,17.755,"norwood.mouth",0.616387602422515,4.4680899833749
18,2021-08-04 04:55:00,18.507,"norwood.mouth",0.553800432276657,4.77708981748319
18,2021-08-04 05:10:00,16.44,"norwood.mouth",0.730562706877528,3.2596223795513
18,2021-08-04 05:20:00,17.693,"norwood.mouth",0.609937717530683,4.08872504121634
18,2021-08-04 05:35:00,18.069,"norwood.mouth",0.575803310613437,4.4244076598507
18,2021-08-04 05:45:00,18.131,"norwood.mouth",0.5585387497535,4.52832952080458
18,2021-08-04 05:55:00,18.006,"norwood.mouth",0.555560882070949,4.47833541067434
18,2021-08-04 06:10:00,18.57,"norwood.mouth",0.509336419753087,4.89462049897119
18,2021-08-04 06:20:00,16.628,"norwood.mouth",0.676062639821029,3.60224105145414
18,2021-08-04 06:35:00,16.941,"norwood.mouth",0.646854764107308,3.88206660499538
18,2021-08-04 06:45:00,17.442,"norwood.mouth",0.600912233531784,4.18338921964023
18,2021-08-04 06:55:00,16.565,"norwood.mouth",0.680242240726722,3.44843830431491
18,2021-08-04 07:10:00,16.314,"norwood.mouth",0.701985226223453,3.30517005232379
18,2021-08-04 07:20:00,17.442,"norwood.mouth",0.586754661251615,4.11728902836749
18,2021-08-04 07:35:00,16.816,"norwood.mouth",0.654105183503594,3.91617521124984
18,2021-08-04 07:45:00,17.192,"norwood.mouth",0.610059612518629,4.06389865871833
18,2021-08-04 07:55:00,17.505,"norwood.mouth",0.570058511610898,4.49690382153959
18,2021-08-04 08:10:00,18.256,"norwood.mouth",0.489752144899905,5.11563695583095
18,2021-08-04 08:20:00,17.818,"norwood.mouth",0.546404008646099,4.69880133621537
18,2021-08-04 08:35:00,16.816,"norwood.mouth",0.641436464088398,4.00493416206261
18,2021-08-04 08:45:00,16.816,"norwood.mouth",0.62834653274097,4.05278153370678
18,2021-08-04 08:55:00,18.757,"norwood.mouth",0.441112922951488,5.76585949177878
18,2021-08-04 09:10:00,17.129,"norwood.mouth",0.587782302850796,4.61196334690855
18,2021-08-04 09:20:00,18.507,"norwood.mouth",0.470570035627227,5.79312703918995
18,2021-08-04 09:35:00,17.442,"norwood.mouth",0.566397099832683,5.24427886224205
18,2021-08-04 09:45:00,17.693,"norwood.mouth",0.545906432748538,5.70283235867447
18,2021-08-04 09:55:00,16.941,"norwood.mouth",0.618923136948888,5.2135657432696
18,2021-08-04 10:10:00,16.816,"norwood.mouth",0.631698332687088,5.40024634871397
18,2021-08-04 10:20:00,18.382,"norwood.mouth",0.484920634920635,6.571
18,2021-08-04 10:35:00,17.254,"norwood.mouth",0.605092506073631,6.12674584189871
18,2021-08-04 10:45:00,17.943,"norwood.mouth",0.532314814814815,6.5052674382716
18,2021-08-04 10:55:00,18.194,"norwood.mouth",0.527814829344841,6.69809238917222
18,2021-08-04 11:10:00,19.321,"norwood.mouth",0.430471698113207,7.24001839622642
18,2021-08-04 11:20:00,16.941,"norwood.mouth",0.65910961466517,6.1564036351166
18,2021-08-04 11:35:00,18.507,"norwood.mouth",0.517811839323467,6.91349867864694
18,2021-08-04 11:45:00,13.055,"norwood.mouth",1.17882689556509,3.04421828803052
18,2021-08-04 11:55:00,12.804,"norwood.mouth",1.55,3.841
18,2021-08-04 12:10:00,12.929,"norwood.mouth",1.48366336633663,3.059
18,2021-08-04 12:20:00,13.18,"norwood.mouth",1.39330922242315,3.60171925858951
18,2021-08-04 12:35:00,13.055,"norwood.mouth",1.49239350912779,3.503
18,2021-08-04 12:45:00,12.992,"norwood.mouth",1.48107049608355,3.697
18,2021-08-04 12:55:00,13.117,"norwood.mouth",1.49393939393939,3.918
18,2021-08-04 13:10:00,13.117,"norwood.mouth",1.49310344827586,4.154
18,2021-08-04 13:20:00,13.117,"norwood.mouth",1.48651026392962,4.266
18,2021-08-04 13:35:00,13.243,"norwood.mouth",1.49485094850948,4.425
18,2021-08-04 13:45:00,13.682,"norwood.mouth",1.30668127053669,5.176177528295
18,2021-08-04 13:55:00,15.562,"norwood.mouth",0.862039045553145,7.23639262472885
18,2021-08-04 14:10:00,14.246,"norwood.mouth",1.07063008130081,6.60930877371274
18,2021-08-04 14:20:00,14.434,"norwood.mouth",0.998106060606061,7.64248106060606
18,2021-08-04 14:35:00,13.995,"norwood.mouth",1.22383720930233,6.33128100775194
18,2021-08-04 14:45:00,14.622,"norwood.mouth",0.992982897384306,7.78622748993964
18,2021-08-04 14:55:00,13.932,"norwood.mouth",1.28875,6.616775
18,2021-08-04 15:10:00,13.995,"norwood.mouth",1.26785714285714,6.92907142857143
18,2021-08-04 15:20:00,15.876,"norwood.mouth",0.908863636363636,8.62084507575758
18,2021-08-04 15:35:00,14.497,"norwood.mouth",1.07978241160471,8.63411196736174
18,2021-08-04 15:45:00,14.936,"norwood.mouth",0.985802816901408,8.75400253521127
18,2021-08-04 15:55:00,14.998,"norwood.mouth",0.987371888726208,9.15144344802343
18,2021-08-04 16:10:00,15.249,"norwood.mouth",0.980818278427205,9.62819766206164
18,2021-08-04 16:20:00,14.748,"norwood.mouth",1.0740157480315,8.91243569553806
18,2021-08-04 16:35:00,13.807,"norwood.mouth",1.46532438478747,7.391
18,2021-08-04 16:45:00,13.744,"norwood.mouth",1.49763779527559,7.547
18,2021-08-04 16:55:00,13.807,"norwood.mouth",1.47176759410802,7.728
18,2021-08-04 17:10:00,13.807,"norwood.mouth",1.48259860788863,7.933
18,2021-08-04 17:20:00,13.807,"norwood.mouth",1.4822695035461,8.052
18,2021-08-04 17:35:00,13.807,"norwood.mouth",1.49140752864157,8.221
18,2021-08-04 17:45:00,13.807,"norwood.mouth",1.48291571753986,8.36
18,2021-08-04 17:55:00,13.807,"norwood.mouth",1.4822695035461,8.509
18,2021-08-04 18:10:00,13.807,"norwood.mouth",1.48351648351648,8.59
18,2021-08-04 18:20:00,13.87,"norwood.mouth",1.45823665893272,8.62
18,2021-08-04 18:35:00,13.995,"norwood.mouth",1.40989945862336,8.74891969579788
18,2021-08-04 18:45:00,15.562,"norwood.mouth",0.977217074784911,9.96484315023163
18,2021-08-04 18:55:00,14.434,"norwood.mouth",1.24505494505495,9.3347967032967
18,2021-08-04 19:10:00,14.81,"norwood.mouth",1.13097643097643,9.69077805836139
18,2021-08-04 19:20:00,15.625,"norwood.mouth",0.979409209383145,9.90904582971329
18,2021-08-04 19:35:00,14.622,"norwood.mouth",1.17020523708422,9.43271013210663
18,2021-08-04 19:45:00,15.249,"norwood.mouth",0.994077669902913,9.59407184466019
18,2021-08-04 19:55:00,13.932,"norwood.mouth",1.41324200913242,8.56255365296804
18,2021-08-04 20:10:00,13.807,"norwood.mouth",1.43852459016393,8.48006830601093
18,2021-08-04 20:20:00,14.434,"norwood.mouth",1.20647482014389,8.71265347721823
18,2021-08-04 20:35:00,13.87,"norwood.mouth",1.39568845618915,8.31034202596198
18,2021-08-04 20:45:00,13.744,"norwood.mouth",1.42752562225476,8.13523828696925
18,2021-08-04 20:55:00,13.932,"norwood.mouth",1.35978112175103,8.04915469676243
18,2021-08-04 21:10:00,13.682,"norwood.mouth",1.42987111448067,7.79772251705838
18,2021-08-04 21:20:00,15.625,"norwood.mouth",0.936643666830951,7.53906505667817
18,2021-08-04 21:35:00,14.873,"norwood.mouth",0.992073477604429,7.20391570206341
18,2021-08-04 21:45:00,13.619,"norwood.mouth",1.42777364110201,7.0953339538347
18,2021-08-04 21:55:00,13.932,"norwood.mouth",1.28725961538461,6.87438341346154
18,2021-08-04 22:10:00,14.058,"norwood.mouth",1.21625,6.57428541666667
18,2021-08-04 22:20:00,15.249,"norwood.mouth",0.950771945302161,6.44986104984561
18,2021-08-04 22:35:00,14.183,"norwood.mouth",1.13416666666667,5.83144722222222
18,2021-08-04 22:45:00,14.121,"norwood.mouth",1.15,5.52
18,2021-08-04 22:55:00,14.183,"norwood.mouth",1.12173202614379,5.35019417211329
18,2021-08-04 23:10:00,13.995,"norwood.mouth",1.19471153846154,4.96245673076923
18,2021-08-04 23:20:00,15.562,"norwood.mouth",0.896512309495897,4.45289991207503
18,2021-08-04 23:35:00,15.437,"norwood.mouth",0.916191562143672,4.7360641391106
18,2021-08-04 23:45:00,17.38,"norwood.mouth",0.707921122994652,5.49474665775401
18,2021-08-04 23:55:00,17.004,"norwood.mouth",0.753743315508021,4.94668983957219
18,2021-08-05 00:10:00,15.876,"norwood.mouth",0.868031358885017,3.77464459930314
18,2021-08-05 00:20:00,15.938,"norwood.mouth",0.842965165675446,3.55758164825828
18,2021-08-05 00:35:00,16.189,"norwood.mouth",0.827217847769029,3.77158617672791
18,2021-08-05 00:45:00,16.44,"norwood.mouth",0.803960396039604,3.91408415841584
18,2021-08-05 00:55:00,17.63,"norwood.mouth",0.68,4.70875
18,2021-08-05 01:10:00,17.066,"norwood.mouth",0.749006622516556,4.35524337748344
18,2021-08-05 01:20:00,16.941,"norwood.mouth",0.748074500629836,4.20433039409753
18,2021-08-05 01:35:00,16.502,"norwood.mouth",0.785917128058582,3.72084908019289
18,2021-08-05 01:45:00,17.567,"norwood.mouth",0.660059795990151,4.64554801266268
18,2021-08-05 01:55:00,16.878,"norwood.mouth",0.736164475901584,3.85576772272778
18,2021-08-05 02:10:00,17.317,"norwood.mouth",0.719434306569343,4.3817344890511
18,2021-08-05 02:20:00,17.693,"norwood.mouth",0.678738738738738,4.33216741741742
18,2021-08-05 02:35:00,17.818,"norwood.mouth",0.651369863013698,4.43804794520548
18,2021-08-05 02:45:00,17.254,"norwood.mouth",0.705326768128917,3.98746642793196
18,2021-08-05 02:55:00,17.63,"norwood.mouth",0.661675919500347,4.24122238607448
18,2021-08-05 03:10:00,17.693,"norwood.mouth",0.651837725381415,4.26655339805825
18,2021-08-05 03:20:00,18.069,"norwood.mouth",0.624443455031167,4.49227515583259
18,2021-08-05 03:35:00,18.57,"norwood.mouth",0.58537208861958,4.80031143091586
18,2021-08-05 03:45:00,19.884,"norwood.mouth",0.454325227399294,5.84680332281418
18,2021-08-05 03:55:00,19.196,"norwood.mouth",0.513508391987006,5.22676764122
18,2021-08-05 04:10:00,18.632,"norwood.mouth",0.562104981253347,4.80516211390823
18,2021-08-05 04:20:00,19.196,"norwood.mouth",0.508833063209076,5.21315153970827
18,2021-08-05 04:35:00,18.444,"norwood.mouth",0.582592869143177,4.71372979279447
18,2021-08-05 04:45:00,18.319,"norwood.mouth",0.579189385677935,4.66226051132921
18,2021-08-05 04:55:00,17.881,"norwood.mouth",0.614270032930845,4.29195380534212
18,2021-08-05 05:10:00,18.131,"norwood.mouth",0.583213321332133,4.5416795679568
18,2021-08-05 05:20:00,18.507,"norwood.mouth",0.553136463683052,4.73650027512839
18,2021-08-05 05:35:00,18.256,"norwood.mouth",0.576759755164499,4.53033062356542
18,2021-08-05 05:45:00,18.757,"norwood.mouth",0.531113662456946,5.10548899732109
18,2021-08-05 05:55:00,18.444,"norwood.mouth",0.557078457701899,4.77079148283138
18,2021-08-05 06:10:00,20.323,"norwood.mouth",0.367173791301101,6.27547420820111
18,2021-08-05 06:20:00,20.823,"norwood.mouth",1.55,0.831
18,2021-08-05 06:35:00,19.947,"norwood.mouth",0.393678376855157,6.02939470223558
18,2021-08-05 06:45:00,20.135,"norwood.mouth",0.37560547236088,6.135138965921
18,2021-08-05 06:55:00,19.884,"norwood.mouth",0.393640395081637,6.02557239803803
18,2021-08-05 07:10:00,19.884,"norwood.mouth",0.399043284413895,5.84265372468884
18,2021-08-05 07:20:00,19.509,"norwood.mouth",0.425499092558984,5.64884754990926
18,2021-08-05 07:35:00,19.759,"norwood.mouth",0.396823356591994,5.80910723466765
18,2021-08-05 07:45:00,19.384,"norwood.mouth",0.422410632447296,5.26680568285976
18,2021-08-05 07:55:00,19.196,"norwood.mouth",0.436834733893557,5.32937021475257
18,2021-08-05 08:10:00,19.196,"norwood.mouth",0.434106083086053,5.48838316023739
18,2021-08-05 08:20:00,19.884,"norwood.mouth",0.363928368391131,5.96024559408755
18,2021-08-05 08:35:00,20.26,"norwood.mouth",0.260097719869706,6.83857437567861
18,2021-08-05 08:45:00,19.571,"norwood.mouth",0.391358376019731,5.97541497502055
18,2021-08-05 08:55:00,18.382,"norwood.mouth",0.507744468236973,5.33133250059482
18,2021-08-05 09:10:00,19.07,"norwood.mouth",0.443364928909953,6.07291469194313
18,2021-08-05 09:20:00,18.945,"norwood.mouth",0.450110619469026,6.01487942477876
18,2021-08-05 09:35:00,19.07,"norwood.mouth",0.4422976011994,6.19984954397801
18,2021-08-05 09:45:00,19.759,"norwood.mouth",0.375316455696202,6.62295569620253
18,2021-08-05 09:55:00,19.822,"norwood.mouth",0.369298245614035,6.69518713450292
18,2021-08-05 10:10:00,18.82,"norwood.mouth",0.470108593896274,6.38277232727954
18,2021-08-05 10:20:00,19.571,"norwood.mouth",0.406680527933466,6.94428367383837
18,2021-08-05 10:35:00,18.757,"norwood.mouth",0.489497845231403,6.73702873024796
18,2021-08-05 10:45:00,19.446,"norwood.mouth",0.429967834167262,7.01624222659042
18,2021-08-05 10:55:00,20.135,"norwood.mouth",0.368044849334268,7.26830571128241
18,2021-08-05 11:10:00,20.197,"norwood.mouth",0.375698424068768,7.51308900429799
18,2021-08-05 11:20:00,19.321,"norwood.mouth",0.459435970202199,7.11292586023413
18,2021-08-05 11:35:00,20.072,"norwood.mouth",0.397932839862791,7.52741120539207
18,2021-08-05 11:45:00,19.634,"norwood.mouth",0.43371722182849,7.63544643278998
18,2021-08-05 11:55:00,19.384,"norwood.mouth",0.461424045062489,7.6487375168691
18,2021-08-05 12:10:00,19.321,"norwood.mouth",0.47572198690797,8.02918944936465
18,2021-08-05 12:20:00,20.761,"norwood.mouth",0.352801120448179,8.23730345471522
18,2021-08-05 12:35:00,20.886,"norwood.mouth",0.200641025641027,8.498
18,2021-08-05 12:45:00,19.759,"norwood.mouth",0.370393657736468,8.25398578458174
18,2021-08-05 12:55:00,19.571,"norwood.mouth",0.466027345233574,8.34199848082036
18,2021-08-05 13:10:00,18.945,"norwood.mouth",0.512991709296172,8.18271473510907
18,2021-08-05 13:20:00,18.945,"norwood.mouth",0.451211203633611,8.1862323996972
18,2021-08-05 13:35:00,18.006,"norwood.mouth",0.572405431619787,8.4308768186227
18,2021-08-05 13:45:00,19.133,"norwood.mouth",0.429883741412718,8.58338911396864
18,2021-08-05 13:55:00,18.069,"norwood.mouth",0.608024455483378,8.40069991083938
18,2021-08-05 14:10:00,17.63,"norwood.mouth",0.640877322052603,8.25652492183189
18,2021-08-05 14:20:00,18.695,"norwood.mouth",0.479956408020924,8.40595919790758
18,2021-08-05 14:35:00,18.382,"norwood.mouth",0.520277544154752,8.74872497897393
