"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
31,2021-07-31 03:55:00,14.862,"blue.ruin.2",0.696674107142857,2.78253774350649
31,2021-07-31 04:10:00,14.924,"blue.ruin.2",0.683984108967083,2.88274894231761
31,2021-07-31 04:20:00,14.987,"blue.ruin.2",0.666812175554507,2.87735617143593
31,2021-07-31 04:35:00,14.862,"blue.ruin.2",0.662298792756539,2.83370541430401
31,2021-07-31 04:45:00,14.924,"blue.ruin.2",0.640491283676704,2.8395087163233
31,2021-07-31 04:55:00,14.862,"blue.ruin.2",0.637221920781335,2.8108286884033
31,2021-07-31 05:10:00,15.05,"blue.ruin.2",0.591096287703016,2.80890371229698
31,2021-07-31 05:20:00,14.674,"blue.ruin.2",0.632773851590106,2.71569065210408
31,2021-07-31 05:35:00,14.924,"blue.ruin.2",0.609278350515464,2.61911902530459
31,2021-07-31 05:45:00,14.799,"blue.ruin.2",0.623140138408304,2.68611591695502
31,2021-07-31 05:55:00,14.987,"blue.ruin.2",0.616444686055993,2.6434221255776
31,2021-07-31 06:10:00,14.799,"blue.ruin.2",0.644913185024417,2.75078725398313
31,2021-07-31 06:20:00,14.486,"blue.ruin.2",0.682137075013492,2.72890104498847
31,2021-07-31 06:35:00,15.237,"blue.ruin.2",0.579035405631447,2.69630281065464
31,2021-07-31 06:45:00,15.3,"blue.ruin.2",0.581449631449631,2.73813937904847
31,2021-07-31 06:55:00,15.05,"blue.ruin.2",0.602495121271257,2.71536736193831
31,2021-07-31 07:10:00,14.862,"blue.ruin.2",0.613954171562867,2.81215575259053
31,2021-07-31 07:20:00,14.361,"blue.ruin.2",0.674354741896759,2.87571564989632
31,2021-07-31 07:35:00,14.486,"blue.ruin.2",0.646189266433788,3.05352521724068
31,2021-07-31 07:45:00,14.548,"blue.ruin.2",0.631830151415405,3.50203782392722
31,2021-07-31 07:55:00,14.548,"blue.ruin.2",0.633589059372915,3.43529261932197
31,2021-07-31 08:10:00,14.423,"blue.ruin.2",0.669133398247322,3.54555988315482
31,2021-07-31 08:20:00,14.235,"blue.ruin.2",0.711298076923077,3.85986451048951
31,2021-07-31 08:35:00,14.173,"blue.ruin.2",0.7247980855519,3.94591711309929
31,2021-07-31 08:45:00,14.423,"blue.ruin.2",0.702308781869688,3.83120164821015
31,2021-07-31 08:55:00,14.361,"blue.ruin.2",0.720750068436901,3.92490008212428
31,2021-07-31 09:10:00,13.734,"blue.ruin.2",0.821164225134927,4.11584916240275
31,2021-07-31 09:20:00,14.047,"blue.ruin.2",0.805985915492958,4.2974071702945
31,2021-07-31 09:35:00,14.298,"blue.ruin.2",0.775783324482209,4.42211847631922
31,2021-07-31 09:45:00,13.734,"blue.ruin.2",0.832672861437551,4.3638701582648
31,2021-07-31 09:55:00,13.734,"blue.ruin.2",0.830351170568562,4.38080723624202
31,2021-07-31 10:10:00,13.734,"blue.ruin.2",0.831146179401993,4.36652672908487
31,2021-07-31 10:20:00,13.546,"blue.ruin.2",0.863164556962025,4.52000690448792
31,2021-07-31 10:35:00,13.609,"blue.ruin.2",0.853741406663141,4.61074203163309
31,2021-07-31 10:45:00,13.483,"blue.ruin.2",0.901828369212621,4.83832497788263
31,2021-07-31 10:55:00,13.546,"blue.ruin.2",0.917393395319013,5.20257221137311
31,2021-07-31 11:10:00,13.671,"blue.ruin.2",0.877495327102804,5.41444451996602
31,2021-07-31 11:20:00,13.609,"blue.ruin.2",0.896437397034596,5.71028605661225
31,2021-07-31 11:35:00,13.671,"blue.ruin.2",0.906642876749931,6.66051306365882
31,2021-07-31 11:45:00,13.358,"blue.ruin.2",0.937702640111162,6.38103414880626
31,2021-07-31 11:55:00,13.421,"blue.ruin.2",0.922828485456369,5.55763308106137
31,2021-07-31 12:10:00,14.486,"blue.ruin.2",0.846779141104294,5.26050474065811
31,2021-07-31 12:20:00,13.922,"blue.ruin.2",0.900659163987138,5.1692347266881
31,2021-07-31 12:35:00,14.924,"blue.ruin.2",0.831630132757024,5.00823935558113
31,2021-07-31 12:45:00,14.047,"blue.ruin.2",0.888879089159718,5.0233611289288
31,2021-07-31 12:55:00,14.799,"blue.ruin.2",0.82163364674278,5.09639156847182
31,2021-07-31 13:10:00,13.922,"blue.ruin.2",0.878357400722022,4.98252445027896
31,2021-07-31 13:20:00,13.985,"blue.ruin.2",0.865085679314566,4.95235117391788
31,2021-07-31 13:35:00,14.173,"blue.ruin.2",0.825606980273141,4.83097116843703
31,2021-07-31 13:45:00,13.985,"blue.ruin.2",0.839002452984464,5.06029510146436
31,2021-07-31 13:55:00,13.922,"blue.ruin.2",0.856543708943911,5.27425880839726
31,2021-07-31 14:10:00,13.358,"blue.ruin.2",0.927095808383233,5.39710669569951
31,2021-07-31 14:20:00,13.734,"blue.ruin.2",0.900611854684512,5.64224404658439
31,2021-07-31 14:35:00,13.985,"blue.ruin.2",0.89039974313694,5.56123615347568
31,2021-07-31 14:45:00,13.985,"blue.ruin.2",0.894423135931267,5.55675876593489
31,2021-07-31 14:55:00,13.985,"blue.ruin.2",0.896269705010145,5.60856137463286
31,2021-07-31 15:10:00,14.047,"blue.ruin.2",0.893317861715749,5.35637629495984
31,2021-07-31 15:20:00,13.985,"blue.ruin.2",0.895278430057028,5.47691393980056
31,2021-07-31 15:35:00,13.985,"blue.ruin.2",0.889429012345679,5.64726711560045
31,2021-07-31 15:45:00,14.047,"blue.ruin.2",0.892606535160367,5.72435175425388
31,2021-07-31 15:55:00,14.11,"blue.ruin.2",0.895955273329652,5.56433261382461
31,2021-07-31 16:10:00,13.985,"blue.ruin.2",0.909075077399381,5.35310160427808
31,2021-07-31 16:20:00,14.047,"blue.ruin.2",0.909218399401645,5.21647310804379
31,2021-07-31 16:35:00,14.173,"blue.ruin.2",0.910833740234375,5.07728593306108
31,2021-07-31 16:45:00,14.173,"blue.ruin.2",0.912710749730958,5.06203993782136
31,2021-07-31 16:55:00,14.548,"blue.ruin.2",0.898121353558926,5.11617205897953
31,2021-07-31 17:10:00,14.235,"blue.ruin.2",0.932934023597399,4.7600824157783
31,2021-07-31 17:20:00,14.674,"blue.ruin.2",0.924557907845579,4.7761354013359
31,2021-07-31 17:35:00,14.361,"blue.ruin.2",0.949942084942085,4.38044541944542
31,2021-07-31 17:45:00,14.736,"blue.ruin.2",0.92369905152525,4.47570995781967
31,2021-07-31 17:55:00,14.548,"blue.ruin.2",0.931226151106589,4.39448902661825
31,2021-07-31 18:10:00,14.486,"blue.ruin.2",0.927168207948013,4.41140896594033
31,2021-07-31 18:20:00,14.361,"blue.ruin.2",0.930797146790139,4.42619196596171
31,2021-07-31 18:35:00,14.423,"blue.ruin.2",0.927237354085603,4.41678811460913
31,2021-07-31 18:45:00,14.361,"blue.ruin.2",0.926315789473684,4.31861244019139
31,2021-07-31 18:55:00,14.361,"blue.ruin.2",0.919473354231975,4.32644274722143
31,2021-07-31 19:10:00,14.423,"blue.ruin.2",0.905890085127692,4.38886932671735
31,2021-07-31 19:20:00,14.486,"blue.ruin.2",0.897419558359621,4.39725942070548
31,2021-07-31 19:35:00,14.298,"blue.ruin.2",0.899365628604383,4.31402747195135
31,2021-07-31 19:45:00,14.298,"blue.ruin.2",0.894977664326739,4.27817787317979
31,2021-07-31 19:55:00,14.235,"blue.ruin.2",0.898279183254141,4.1349589642411
31,2021-07-31 20:10:00,14.173,"blue.ruin.2",0.899653979238754,3.93862220824158
31,2021-07-31 20:20:00,14.298,"blue.ruin.2",0.89053738317757,3.90623831775701
31,2021-07-31 20:35:00,14.361,"blue.ruin.2",0.885655844155844,3.84029728453365
31,2021-07-31 20:45:00,14.611,"blue.ruin.2",0.875125660523263,3.80228848609826
31,2021-07-31 20:55:00,15.425,"blue.ruin.2",0.829510722999871,4.0560020780555
31,2021-07-31 21:10:00,16.553,"blue.ruin.2",0.764091981132075,4.43938036020583
31,2021-07-31 21:20:00,16.114,"blue.ruin.2",0.792274167987322,4.33916150410604
31,2021-07-31 21:35:00,16.615,"blue.ruin.2",0.755691554467564,4.53452653833315
31,2021-07-31 21:45:00,14.736,"blue.ruin.2",0.864226347139493,3.52646299537836
31,2021-07-31 21:55:00,15.237,"blue.ruin.2",0.821731373108764,3.81381685827732
31,2021-07-31 22:10:00,15.112,"blue.ruin.2",0.814724338861497,3.74152520272198
31,2021-07-31 22:20:00,14.987,"blue.ruin.2",0.817467181467181,3.62158441558442
31,2021-07-31 22:35:00,15.05,"blue.ruin.2",0.804657512872523,3.61169378289054
31,2021-07-31 22:45:00,15.3,"blue.ruin.2",0.782484887050588,3.560215775316
31,2021-07-31 22:55:00,15.112,"blue.ruin.2",0.78892551087673,3.57958890154012
31,2021-07-31 23:10:00,14.924,"blue.ruin.2",0.790275150472915,3.4547610411944
31,2021-07-31 23:20:00,14.987,"blue.ruin.2",0.777131714235065,3.46176918985995
31,2021-07-31 23:35:00,14.799,"blue.ruin.2",0.783811962685202,3.48532899878611
31,2021-07-31 23:45:00,14.799,"blue.ruin.2",0.774184060721063,3.28687045023288
31,2021-07-31 23:55:00,15.05,"blue.ruin.2",0.743439716312057,3.31606060606061
31,2021-08-01 00:10:00,14.862,"blue.ruin.2",0.763441994247363,3.3121364943781
31,2021-08-01 00:20:00,14.987,"blue.ruin.2",0.753455130632336,3.15461980654711
31,2021-08-01 00:35:00,15.112,"blue.ruin.2",0.749155808405212,3.21270141310332
31,2021-08-01 00:45:00,14.862,"blue.ruin.2",0.771137184115523,3.17366229077781
31,2021-08-01 00:55:00,14.736,"blue.ruin.2",0.782391304347826,3.06072727272727
31,2021-08-01 01:10:00,14.548,"blue.ruin.2",0.79396694214876,3.05739293764087
31,2021-08-01 01:20:00,14.924,"blue.ruin.2",0.758461112137447,3.14078464303109
31,2021-08-01 01:35:00,14.987,"blue.ruin.2",0.74889571730363,3.15009811966409
31,2021-08-01 01:45:00,15.488,"blue.ruin.2",0.701759953837276,3.06223574463621
31,2021-08-01 01:55:00,14.862,"blue.ruin.2",0.753190255220417,2.91729487449905
31,2021-08-01 02:10:00,14.486,"blue.ruin.2",0.779313432835821,2.93964613297151
31,2021-08-01 02:20:00,14.486,"blue.ruin.2",0.772361139577782,2.86248225232443
31,2021-08-01 02:35:00,15.864,"blue.ruin.2",0.624661508704062,3.28672762440654
31,2021-08-01 02:45:00,14.611,"blue.ruin.2",0.724098939929329,3.0075187921619
31,2021-08-01 02:55:00,14.423,"blue.ruin.2",0.732034684904739,2.67626126926322
31,2021-08-01 03:10:00,14.486,"blue.ruin.2",0.701469420174742,2.94379883024045
31,2021-08-01 03:20:00,14.173,"blue.ruin.2",0.734782608695652,2.83652173913043
31,2021-08-01 03:35:00,14.361,"blue.ruin.2",0.714452214452214,2.79409196863742
31,2021-08-01 03:45:00,14.047,"blue.ruin.2",0.756997487437186,2.71318524440384
31,2021-08-01 03:55:00,14.173,"blue.ruin.2",0.746373626373626,2.70954245754246
31,2021-08-01 04:10:00,14.047,"blue.ruin.2",0.76867708819412,2.65868408772748
31,2021-08-01 04:20:00,14.11,"blue.ruin.2",0.765368567454798,2.77205335693514
31,2021-08-01 04:35:00,14.173,"blue.ruin.2",0.758618315354602,2.69793435850356
31,2021-08-01 04:45:00,14.11,"blue.ruin.2",0.764143977849562,2.62275202416411
31,2021-08-01 04:55:00,14.047,"blue.ruin.2",0.770685279187817,2.5397531149054
31,2021-08-01 05:10:00,14.173,"blue.ruin.2",0.749892008639309,2.61193795405458
31,2021-08-01 05:20:00,14.235,"blue.ruin.2",0.739623097366514,2.5918520064135
31,2021-08-01 05:35:00,14.11,"blue.ruin.2",0.743745251962522,2.62375492069339
31,2021-08-01 05:45:00,14.11,"blue.ruin.2",0.744939577039275,2.55641856632793
31,2021-08-01 05:55:00,13.985,"blue.ruin.2",0.75066250974279,2.55671862821512
31,2021-08-01 06:10:00,13.985,"blue.ruin.2",0.740311560535665,2.47537578573381
31,2021-08-01 06:20:00,14.047,"blue.ruin.2",0.732686526373326,2.57633655494546
31,2021-08-01 06:35:00,13.859,"blue.ruin.2",0.739261039351157,2.53158087331713
31,2021-08-01 06:45:00,13.922,"blue.ruin.2",0.729366975216482,2.62656396753441
31,2021-08-01 06:55:00,13.671,"blue.ruin.2",0.756003666361137,2.61756103658028
31,2021-08-01 07:10:00,13.483,"blue.ruin.2",0.782347475998761,2.76326670232833
31,2021-08-01 07:20:00,14.361,"blue.ruin.2",0.656596013919646,2.86537315579075
31,2021-08-01 07:35:00,14.486,"blue.ruin.2",0.631736526946108,2.9735982580294
31,2021-08-01 07:45:00,13.483,"blue.ruin.2",0.792295597484277,3.02881646655232
31,2021-08-01 07:55:00,13.483,"blue.ruin.2",0.803233215547703,3.26932605203983
31,2021-08-01 08:10:00,13.421,"blue.ruin.2",0.837802826379542,3.82372292915698
31,2021-08-01 08:20:00,13.609,"blue.ruin.2",0.830721198876054,4.1769852127267
31,2021-08-01 08:35:00,13.233,"blue.ruin.2",0.907087628865979,4.65715323336457
31,2021-08-01 08:45:00,13.233,"blue.ruin.2",0.92072864321608,4.72187756966651
31,2021-08-01 08:55:00,13.483,"blue.ruin.2",0.905283328770873,5.33796331782097
31,2021-08-01 09:10:00,13.483,"blue.ruin.2",0.920816653322658,6.28885872334231
31,2021-08-01 09:20:00,13.546,"blue.ruin.2",0.919093725793958,6.06548059995775
31,2021-08-01 09:35:00,13.546,"blue.ruin.2",0.931486988847584,5.76368976005407
31,2021-08-01 09:45:00,13.671,"blue.ruin.2",0.920946601941748,5.79016195939982
31,2021-08-01 09:55:00,13.797,"blue.ruin.2",0.92319512195122,6.1527623059867
31,2021-08-01 10:10:00,13.546,"blue.ruin.2",0.941313131313131,6.64920110192837
31,2021-08-01 10:20:00,13.609,"blue.ruin.2",0.925778210116731,6.51103997170145
31,2021-08-01 10:35:00,13.734,"blue.ruin.2",0.918921161825726,6.29049641644662
31,2021-08-01 10:45:00,13.734,"blue.ruin.2",0.930934959349593,6.56523133776792
31,2021-08-01 10:55:00,13.859,"blue.ruin.2",0.930461847389558,6.73321504198613
31,2021-08-01 11:10:00,13.922,"blue.ruin.2",0.941388888888889,6.56074242424242
31,2021-08-01 11:20:00,13.985,"blue.ruin.2",0.981773399014778,6.81847721674877
31,2021-08-01 11:35:00,14.047,"blue.ruin.2",1.01106523534269,7.7605666804294
31,2021-08-01 11:45:00,14.047,"blue.ruin.2",1.02733188720174,7.96889479392625
31,2021-08-01 11:55:00,14.11,"blue.ruin.2",1.03350100603622,7.2979652917505
31,2021-08-01 12:10:00,14.173,"blue.ruin.2",1.03775933609959,5.6941239626556
31,2021-08-01 12:20:00,14.235,"blue.ruin.2",1.02109764789736,5.48180016037063
31,2021-08-01 12:35:00,14.235,"blue.ruin.2",1.02999243570348,5.39401475037821
31,2021-08-01 12:45:00,14.235,"blue.ruin.2",1.03963932107496,5.49394315770863
31,2021-08-01 12:55:00,14.423,"blue.ruin.2",1.03742387332521,5.39700822168088
31,2021-08-01 13:10:00,14.611,"blue.ruin.2",1.04463133640553,5.2325297235023
31,2021-08-01 13:20:00,14.486,"blue.ruin.2",1.06218097447796,5.53555017401392
31,2021-08-01 13:35:00,14.611,"blue.ruin.2",1.06604046242775,5.78329515895954
31,2021-08-01 13:45:00,14.423,"blue.ruin.2",1.07865111561866,5.57720385395538
31,2021-08-01 13:55:00,14.486,"blue.ruin.2",1.07268623024831,5.39088346501129
31,2021-08-01 14:10:00,14.486,"blue.ruin.2",1.08023032629559,5.49056429942418
31,2021-08-01 14:20:00,14.611,"blue.ruin.2",1.07927491733585,5.65846973901748
31,2021-08-01 14:35:00,14.799,"blue.ruin.2",1.06688174565931,5.07584619896762
31,2021-08-01 14:45:00,14.674,"blue.ruin.2",1.06314333148866,5.16226501106807
31,2021-08-01 14:55:00,14.736,"blue.ruin.2",1.05944792259533,5.82517145702903
31,2021-08-01 15:10:00,14.674,"blue.ruin.2",1.06300703082747,4.26616224986479
31,2021-08-01 15:20:00,14.674,"blue.ruin.2",1.05694893341952,4.1278053490627
31,2021-08-01 15:35:00,14.799,"blue.ruin.2",1.05621597096189,4.44592037205082
31,2021-08-01 15:45:00,14.674,"blue.ruin.2",1.07206754906435,5.17374965769055
31,2021-08-01 15:55:00,14.611,"blue.ruin.2",1.07940202571095,5.02785454811064
31,2021-08-01 16:10:00,14.674,"blue.ruin.2",1.08038664323374,5.92108905975395
31,2021-08-01 16:20:00,14.611,"blue.ruin.2",1.08305970149254,5.23753115671642
31,2021-08-01 16:35:00,14.674,"blue.ruin.2",1.0814309484193,5.07971934276206
31,2021-08-01 16:45:00,14.611,"blue.ruin.2",1.08181114551084,4.95876219040248
31,2021-08-01 16:55:00,14.548,"blue.ruin.2",1.08292642692181,5.41654792147806
31,2021-08-01 17:10:00,14.486,"blue.ruin.2",1.083776,5.12503124
31,2021-08-01 17:20:00,14.486,"blue.ruin.2",1.08183338909334,5.17676555704249
31,2021-08-01 17:35:00,15.05,"blue.ruin.2",1.06963900030855,5.58217718296822
31,2021-08-01 17:45:00,14.674,"blue.ruin.2",1.07839783978398,5.15013343834383
31,2021-08-01 17:55:00,14.548,"blue.ruin.2",1.08052950075643,5.05765703479576
31,2021-08-01 18:10:00,14.674,"blue.ruin.2",1.07671696951032,4.8523500538959
31,2021-08-01 18:20:00,14.548,"blue.ruin.2",1.07897998093422,4.51791706387035
31,2021-08-01 18:35:00,14.548,"blue.ruin.2",1.07814409778064,4.55945963332261
31,2021-08-01 18:45:00,14.548,"blue.ruin.2",1.07771400459167,4.55522318793047
31,2021-08-01 18:55:00,14.548,"blue.ruin.2",1.07636394442562,4.48194213825822
31,2021-08-01 19:10:00,14.423,"blue.ruin.2",1.07797762478485,4.2919008605852
31,2021-08-01 19:20:00,14.423,"blue.ruin.2",1.07713764337852,3.81061326903024
31,2021-08-01 19:35:00,14.548,"blue.ruin.2",1.06452282157676,3.36517427385892
31,2021-08-01 19:45:00,14.361,"blue.ruin.2",1.06482703987325,3.10277020068656
31,2021-08-01 19:55:00,14.486,"blue.ruin.2",1.05420143884892,3.06189899280576
31,2021-08-01 20:10:00,14.423,"blue.ruin.2",1.01578099838969,3.00818458132045
31,2021-08-01 20:20:00,15.425,"blue.ruin.2",0.892854068015497,3.5224940320119
31,2021-08-01 20:35:00,14.361,"blue.ruin.2",0.926819349315068,3.26080907534247
31,2021-08-01 20:45:00,15.112,"blue.ruin.2",0.861148936170213,3.64811218568665
31,2021-08-01 20:55:00,15.237,"blue.ruin.2",0.838828047219457,3.6878840459782
31,2021-08-01 21:10:00,15.05,"blue.ruin.2",0.843395549174444,3.48544149318019
31,2021-08-01 21:20:00,15.175,"blue.ruin.2",0.830430060816681,3.50568162072506
31,2021-08-01 21:35:00,14.987,"blue.ruin.2",0.839407341884122,3.32339431466366
31,2021-08-01 21:45:00,14.799,"blue.ruin.2",0.849425972864172,3.28904482426773
31,2021-08-01 21:55:00,14.924,"blue.ruin.2",0.843363636363636,3.27236859504132
31,2021-08-01 22:10:00,14.799,"blue.ruin.2",0.853679620563035,3.11888644709024
31,2021-08-01 22:20:00,14.736,"blue.ruin.2",0.858780036968577,3.0413191060326
31,2021-08-01 22:35:00,15.05,"blue.ruin.2",0.854284205762558,3.26172424196711
31,2021-08-01 22:45:00,15.175,"blue.ruin.2",0.926209677419355,2.77442082111437
31,2021-08-01 22:55:00,15.676,"blue.ruin.2",1.00480581471035,3.4083352137123
31,2021-08-01 23:10:00,15.738,"blue.ruin.2",1.01927302691815,3.92694085332357
31,2021-08-01 23:20:00,15.801,"blue.ruin.2",1.01125575806129,3.63068908972562
31,2021-08-01 23:35:00,15.801,"blue.ruin.2",1.00133561643836,3.21903895547945
31,2021-08-01 23:45:00,15.363,"blue.ruin.2",0.965411721068249,2.55163584940653
31,2021-08-01 23:55:00,15.425,"blue.ruin.2",0.86665244110618,2.89796207206928
31,2021-08-02 00:10:00,15.05,"blue.ruin.2",0.851449503702537,3.06621739690906
31,2021-08-02 00:20:00,14.924,"blue.ruin.2",0.855559025608994,3.00482993583556
31,2021-08-02 00:35:00,15.05,"blue.ruin.2",0.846316614420063,2.94669421487603
31,2021-08-02 00:45:00,15.175,"blue.ruin.2",0.856050433928279,2.91444452714471
31,2021-08-02 00:55:00,15.425,"blue.ruin.2",0.875466691068814,2.73906894715826
31,2021-08-02 01:10:00,15.3,"blue.ruin.2",0.974598228927517,2.36970236142998
31,2021-08-02 01:20:00,15.3,"blue.ruin.2",0.977804410354746,2.31406040268456
31,2021-08-02 01:35:00,15.363,"blue.ruin.2",0.985317577548006,2.40798918020679
31,2021-08-02 01:45:00,14.987,"blue.ruin.2",0.988844221105528,2.45835628140704
31,2021-08-02 01:55:00,15.801,"blue.ruin.2",0.92626491646778,2.59558016923411
31,2021-08-02 02:10:00,14.924,"blue.ruin.2",0.998519579751671,2.59183381088825
31,2021-08-02 02:20:00,14.799,"blue.ruin.2",1.00262901655307,2.44723454235638
31,2021-08-02 02:35:00,14.486,"blue.ruin.2",1.01402010050251,2.5469716080402
31,2021-08-02 02:45:00,14.736,"blue.ruin.2",0.994380610412926,2.3167105924596
31,2021-08-02 02:55:00,14.548,"blue.ruin.2",0.985612903225806,2.36516774193548
31,2021-08-02 03:10:00,14.486,"blue.ruin.2",0.962228692429857,2.28485786130228
31,2021-08-02 03:20:00,14.674,"blue.ruin.2",0.954977375565611,2.24642081447964
31,2021-08-02 03:35:00,14.486,"blue.ruin.2",0.976008344923505,2.26906432545202
31,2021-08-02 03:45:00,14.361,"blue.ruin.2",0.975463194792188,2.23418433900851
31,2021-08-02 03:55:00,14.548,"blue.ruin.2",0.960015174506828,2.29074127465857
31,2021-08-02 04:10:00,14.235,"blue.ruin.2",0.968939393939394,2.25808712121212
31,2021-08-02 04:20:00,14.799,"blue.ruin.2",0.89053539201925,2.47705014856809
31,2021-08-02 04:35:00,14.862,"blue.ruin.2",0.87368580060423,2.5108069211755
31,2021-08-02 04:45:00,14.548,"blue.ruin.2",0.908527052046904,2.4528404181706
31,2021-08-02 04:55:00,14.799,"blue.ruin.2",0.885637480798771,2.55766373411535
31,2021-08-02 05:10:00,14.486,"blue.ruin.2",0.961356932153392,2.14780199115044
31,2021-08-02 05:20:00,14.736,"blue.ruin.2",0.939542483660131,2.00171717171717
31,2021-08-02 05:35:00,14.799,"blue.ruin.2",0.938926174496644,2.2006711409396
31,2021-08-02 05:45:00,14.736,"blue.ruin.2",0.918725052829303,2.17282524707038
31,2021-08-02 05:55:00,14.674,"blue.ruin.2",0.898508459483526,2.26600744758358
31,2021-08-02 06:10:00,14.11,"blue.ruin.2",0.920961698584513,2.24661834834608
31,2021-08-02 06:20:00,14.173,"blue.ruin.2",0.90451096985852,2.35293343523403
31,2021-08-02 06:35:00,15.05,"blue.ruin.2",0.776535087719298,2.82708931419458
31,2021-08-02 06:45:00,14.235,"blue.ruin.2",0.91015625,2.21734375
31,2021-08-02 06:55:00,14.486,"blue.ruin.2",0.873031674208145,2.38446236116824
31,2021-08-02 07:10:00,14.235,"blue.ruin.2",0.944138755980861,2.28259243149195
31,2021-08-02 07:20:00,14.173,"blue.ruin.2",0.950647348951911,2.22083508014797
31,2021-08-02 07:35:00,13.985,"blue.ruin.2",0.96492297817715,2.40932525673941
31,2021-08-02 07:45:00,13.671,"blue.ruin.2",0.995860495436767,2.91304489895698
31,2021-08-02 07:55:00,13.609,"blue.ruin.2",0.994352517985612,3.02100539568345
31,2021-08-02 08:10:00,14.423,"blue.ruin.2",0.890070754716981,3.34741509433962
31,2021-08-02 08:20:00,13.546,"blue.ruin.2",1.01438727149628,3.53654096140826
31,2021-08-02 08:35:00,13.609,"blue.ruin.2",1.00316027088036,3.86044356659142
31,2021-08-02 08:45:00,13.985,"blue.ruin.2",0.976109215017065,3.88913737201365
31,2021-08-02 08:55:00,13.671,"blue.ruin.2",1.0072768192048,4.00149971867967
31,2021-08-02 09:10:00,13.671,"blue.ruin.2",1.00803006329114,3.98
31,2021-08-02 09:20:00,14.235,"blue.ruin.2",0.966998626373626,3.91
31,2021-08-02 09:35:00,13.797,"blue.ruin.2",1.00522103658537,4.15
31,2021-08-02 09:45:00,13.671,"blue.ruin.2",1.03553149606299,4.08
31,2021-08-02 09:55:00,13.859,"blue.ruin.2",1.02035123966942,4.13
31,2021-08-02 10:10:00,13.859,"blue.ruin.2",1.03371855880353,4.22
31,2021-08-02 10:20:00,13.922,"blue.ruin.2",1.03970684039088,4.33
31,2021-08-02 10:35:00,14.423,"blue.ruin.2",0.982588235294118,4.58
31,2021-08-02 10:45:00,13.859,"blue.ruin.2",1.05202982601491,4.86
31,2021-08-02 10:55:00,13.985,"blue.ruin.2",1.03674863387978,4.95
31,2021-08-02 11:10:00,13.985,"blue.ruin.2",1.04679487179487,5.04
31,2021-08-02 11:20:00,13.985,"blue.ruin.2",1.0570592823713,5.26
31,2021-08-02 11:35:00,14.047,"blue.ruin.2",1.06447368421053,5.18
31,2021-08-02 11:45:00,13.985,"blue.ruin.2",1.07607296137339,5.18
31,2021-08-02 11:55:00,14.11,"blue.ruin.2",1.07183308494784,5.34
31,2021-08-02 12:10:00,14.11,"blue.ruin.2",1.07216494845361,5.46
31,2021-08-02 12:20:00,14.173,"blue.ruin.2",1.06117021276596,5.72
31,2021-08-02 12:35:00,14.173,"blue.ruin.2",1.06522082018927,5.74
31,2021-08-02 12:45:00,14.173,"blue.ruin.2",1.06872881355932,6.03
31,2021-08-02 12:55:00,14.173,"blue.ruin.2",1.06975409836066,6.42
31,2021-08-02 13:10:00,14.298,"blue.ruin.2",1.03359683794466,6.34
31,2021-08-02 13:20:00,14.361,"blue.ruin.2",0.998943661971831,6.2
31,2021-08-02 13:35:00,13.922,"blue.ruin.2",1.6,4.929
31,2021-08-02 13:45:00,14.173,"blue.ruin.2",1.06120689655172,5.32356465517241
31,2021-08-02 13:55:00,14.361,"blue.ruin.2",1.00686528497409,5.52267033678757
31,2021-08-02 14:10:00,14.486,"blue.ruin.2",0.966601941747573,5.51745752427184
31,2021-08-02 14:20:00,14.486,"blue.ruin.2",0.947148760330578,5.66953869271225
31,2021-08-02 14:35:00,14.486,"blue.ruin.2",0.939145376734535,5.34486518668726
31,2021-08-02 14:45:00,14.11,"blue.ruin.2",0.987704918032787,5.33377459016393
31,2021-08-02 14:55:00,14.361,"blue.ruin.2",0.943051470588235,4.98663770053476
31,2021-08-02 15:10:00,14.361,"blue.ruin.2",0.967147806004619,4.93579012702078
31,2021-08-02 15:20:00,14.298,"blue.ruin.2",0.971549295774648,4.74762218309859
31,2021-08-02 15:35:00,14.361,"blue.ruin.2",0.958527696793003,4.96912846209913
31,2021-08-02 15:45:00,14.361,"blue.ruin.2",0.943862714156898,4.92363052299369
31,2021-08-02 15:55:00,14.361,"blue.ruin.2",0.948925648021828,4.93785253627682
31,2021-08-02 16:10:00,14.298,"blue.ruin.2",0.954545454545455,4.80132954545454
31,2021-08-02 16:20:00,14.298,"blue.ruin.2",0.97448275862069,4.71036120689655
31,2021-08-02 16:35:00,14.361,"blue.ruin.2",0.953321678321678,4.36521678321678
31,2021-08-02 16:45:00,14.361,"blue.ruin.2",0.945928284182306,4.43124116500122
31,2021-08-02 16:55:00,14.298,"blue.ruin.2",0.939138618246236,4.32852544488284
31,2021-08-02 17:10:00,14.298,"blue.ruin.2",0.926300132216836,4.42315016627269
31,2021-08-02 17:20:00,14.235,"blue.ruin.2",0.924137931034483,4.48987460815047
31,2021-08-02 17:35:00,14.173,"blue.ruin.2",0.919720866901169,4.49478930918168
31,2021-08-02 17:45:00,14.11,"blue.ruin.2",0.921749800251113,4.47306471863942
31,2021-08-02 17:55:00,14.11,"blue.ruin.2",0.921337579617834,4.4321713954835
31,2021-08-02 18:10:00,14.173,"blue.ruin.2",0.919023020774846,4.3906549946404
