"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
22,2021-07-28 14:20:00,14.674,"blue.ruin.2",0.984402852049911,4.76219652406417
22,2021-07-28 14:35:00,14.612,"blue.ruin.2",1.01666666666667,4.66566666666667
22,2021-07-28 14:45:00,14.737,"blue.ruin.2",1.01439362148552,4.54647733948804
22,2021-07-28 15:00:00,14.549,"blue.ruin.2",1.01412482402628,4.50284660957297
22,2021-07-28 15:10:00,14.486,"blue.ruin.2",1.03353121409422,4.77219724243585
22,2021-07-28 15:20:00,14.549,"blue.ruin.2",1.02162282657156,4.7726201515827
22,2021-07-28 15:35:00,14.549,"blue.ruin.2",0.993000608642727,4.6189344187462
22,2021-07-28 15:45:00,14.424,"blue.ruin.2",1.00860631328172,4.63428707564026
22,2021-07-28 16:00:00,14.424,"blue.ruin.2",1.04983654789147,4.56315854854528
22,2021-07-28 16:10:00,14.424,"blue.ruin.2",1.05240509997102,4.16100854824689
22,2021-07-28 16:20:00,14.424,"blue.ruin.2",1.04905935776841,4.35000956860201
22,2021-07-28 16:35:00,14.11,"blue.ruin.2",1.06338661338661,4.32116508491509
22,2021-07-28 16:45:00,14.424,"blue.ruin.2",1.04065386036202,4.20600480236424
22,2021-07-28 17:00:00,14.424,"blue.ruin.2",1.04357218124341,4.19093150684931
22,2021-07-28 17:10:00,14.424,"blue.ruin.2",1.02669944420693,4.10299251817016
22,2021-07-28 17:20:00,14.361,"blue.ruin.2",0.999487179487179,4.25913076923077
22,2021-07-28 17:35:00,14.361,"blue.ruin.2",0.958923192771084,3.80883998493976
22,2021-07-28 17:45:00,14.298,"blue.ruin.2",0.957311320754717,3.72157193396226
22,2021-07-28 18:00:00,14.298,"blue.ruin.2",0.963495575221239,3.72969634955752
22,2021-07-28 18:10:00,14.361,"blue.ruin.2",0.956413043478261,3.71956711956522
22,2021-07-28 18:20:00,14.298,"blue.ruin.2",0.957311320754717,3.56208372641509
22,2021-07-28 18:35:00,14.361,"blue.ruin.2",0.99637721238938,3.35736255530973
22,2021-07-28 18:45:00,14.361,"blue.ruin.2",1.01084695393759,3.28932578008915
22,2021-07-28 19:00:00,14.424,"blue.ruin.2",0.995849367784497,3.39937135788895
22,2021-07-28 19:10:00,14.361,"blue.ruin.2",1.00037981551818,3.28985004069452
22,2021-07-28 19:20:00,14.361,"blue.ruin.2",0.975359007832898,3.18806829308094
22,2021-07-28 19:35:00,14.298,"blue.ruin.2",0.937867312935474,3.37728209082647
22,2021-07-28 19:45:00,14.298,"blue.ruin.2",0.916351351351351,3.44163636363636
22,2021-07-28 20:00:00,14.361,"blue.ruin.2",0.910477860587461,3.34689569965326
22,2021-07-28 20:10:00,14.361,"blue.ruin.2",0.944403500690926,3.21375444914367
22,2021-07-28 20:20:00,14.424,"blue.ruin.2",0.967541766109785,2.69854922434368
22,2021-07-28 20:35:00,14.361,"blue.ruin.2",0.921151210598447,3.16026579176876
22,2021-07-28 20:45:00,14.361,"blue.ruin.2",0.897717557251908,3.35882886884108
22,2021-07-28 21:00:00,14.236,"blue.ruin.2",0.881278360194023,3.31356282271945
22,2021-07-28 21:10:00,14.173,"blue.ruin.2",0.882241835834069,3.16821375270802
22,2021-07-28 21:20:00,14.11,"blue.ruin.2",0.875165297535564,3.12417351232218
22,2021-07-28 21:35:00,14.11,"blue.ruin.2",0.864500982747325,3.08884075522643
22,2021-07-28 21:45:00,14.048,"blue.ruin.2",0.865800819142056,3.03976013639303
22,2021-07-28 22:00:00,14.11,"blue.ruin.2",0.857186901977461,3.02293990296329
22,2021-07-28 22:10:00,13.985,"blue.ruin.2",0.862973029479406,2.97487940242906
22,2021-07-28 22:20:00,14.173,"blue.ruin.2",0.844897959183673,3.07582560296846
22,2021-07-28 22:35:00,14.424,"blue.ruin.2",0.818292682926829,3.23937915742794
22,2021-07-28 22:45:00,14.298,"blue.ruin.2",0.82872090749071,3.12583308145014
22,2021-07-28 23:00:00,14.549,"blue.ruin.2",0.812234146341464,3.00836523281596
22,2021-07-28 23:10:00,14.424,"blue.ruin.2",0.818862623522573,3.18376530270737
22,2021-07-28 23:20:00,14.361,"blue.ruin.2",0.825034199726402,2.91080213903743
22,2021-07-28 23:35:00,14.361,"blue.ruin.2",0.821340508806262,2.96083490482121
22,2021-07-28 23:45:00,14.11,"blue.ruin.2",0.838724035608309,2.90273266792555
22,2021-07-29,14.11,"blue.ruin.2",0.834431614572964,2.91285613450853
22,2021-07-29 00:10:00,14.236,"blue.ruin.2",0.818115942028985,2.90723320158103
22,2021-07-29 00:20:00,14.236,"blue.ruin.2",0.813641887786105,2.93832691918169
22,2021-07-29 00:35:00,14.236,"blue.ruin.2",0.811787642471506,2.89971478431586
22,2021-07-29 00:45:00,14.236,"blue.ruin.2",0.81430155210643,2.87916952227374
22,2021-07-29 01:00:00,14.486,"blue.ruin.2",0.788517179023508,3.03959395035344
22,2021-07-29 01:10:00,14.236,"blue.ruin.2",0.808516872095373,2.86586307610353
22,2021-07-29 01:20:00,14.486,"blue.ruin.2",0.784561547962124,2.8490044537595
22,2021-07-29 01:35:00,14.424,"blue.ruin.2",0.791504754030591,2.92243188394904
22,2021-07-29 01:45:00,14.424,"blue.ruin.2",0.790714582467802,2.81490841107376
22,2021-07-29 02:00:00,14.361,"blue.ruin.2",0.793515575333757,2.85539501820494
22,2021-07-29 02:10:00,14.236,"blue.ruin.2",0.798831824878973,2.82356403436597
22,2021-07-29 02:20:00,14.298,"blue.ruin.2",0.788114406779661,2.77260130970724
22,2021-07-29 02:35:00,14.361,"blue.ruin.2",0.776862573738256,2.88349415059487
22,2021-07-29 02:45:00,13.985,"blue.ruin.2",0.810307114449845,2.69414654722211
22,2021-07-29 03:00:00,14.298,"blue.ruin.2",0.777045555064131,2.84477664750111
22,2021-07-29 03:10:00,14.424,"blue.ruin.2",0.763517118719431,2.78601277335381
22,2021-07-29 03:20:00,14.298,"blue.ruin.2",0.771843687374749,2.79744215704136
22,2021-07-29 03:35:00,14.236,"blue.ruin.2",0.772401103955842,2.73384544618215
22,2021-07-29 03:45:00,14.173,"blue.ruin.2",0.776378760255242,2.75304798209994
22,2021-07-29 04:00:00,14.236,"blue.ruin.2",0.764699744957106,2.77648040806863
22,2021-07-29 04:10:00,14.11,"blue.ruin.2",0.774923367130394,2.77012261259137
22,2021-07-29 04:20:00,14.236,"blue.ruin.2",0.756827215337854,2.83068654749506
22,2021-07-29 04:35:00,14.486,"blue.ruin.2",0.726818830242511,2.86766826611334
22,2021-07-29 04:45:00,14.486,"blue.ruin.2",0.725538020086083,2.75097691404722
22,2021-07-29 05:00:00,14.173,"blue.ruin.2",0.754684095860566,2.8002614379085
22,2021-07-29 05:10:00,14.173,"blue.ruin.2",0.74998774209365,2.87729768882748
22,2021-07-29 05:20:00,14.361,"blue.ruin.2",0.730538630270534,2.6913830235083
22,2021-07-29 05:35:00,15.301,"blue.ruin.2",0.625545476832557,2.89243798613742
22,2021-07-29 05:45:00,14.361,"blue.ruin.2",0.72907063197026,2.71716593443731
22,2021-07-29 06:00:00,15.05,"blue.ruin.2",0.649037512339585,2.82757112088307
22,2021-07-29 06:10:00,14.737,"blue.ruin.2",0.68172193877551,2.8151004174397
22,2021-07-29 06:20:00,15.113,"blue.ruin.2",0.642745535714286,2.72932224025974
22,2021-07-29 06:35:00,14.674,"blue.ruin.2",0.687045454545455,2.73426859504132
22,2021-07-29 06:45:00,14.925,"blue.ruin.2",0.65595298281092,2.8033543983822
22,2021-07-29 07:00:00,13.484,"blue.ruin.2",0.818303914044513,2.69775134305449
22,2021-07-29 07:10:00,13.985,"blue.ruin.2",0.76062931696086,2.74215516639922
22,2021-07-29 07:20:00,14.236,"blue.ruin.2",0.735518292682927,2.86888303769401
22,2021-07-29 07:35:00,14.236,"blue.ruin.2",0.745496894409938,2.99399491812535
22,2021-07-29 07:45:00,14.612,"blue.ruin.2",0.703928955866523,2.99632449359037
22,2021-07-29 08:00:00,14.8,"blue.ruin.2",0.689628820960699,3.14202064311235
22,2021-07-29 08:10:00,14.988,"blue.ruin.2",0.683690699544358,3.27978558027339
22,2021-07-29 08:20:00,15.113,"blue.ruin.2",0.676523909616395,3.55927960636316
22,2021-07-29 08:35:00,15.113,"blue.ruin.2",0.677456418383518,4.67469168707679
22,2021-07-29 08:45:00,15.238,"blue.ruin.2",0.695983787767133,4.52333288671535
22,2021-07-29 09:00:00,15.176,"blue.ruin.2",0.614411764705882,4.00694652406417
22,2021-07-29 09:10:00,16.053,"blue.ruin.2",0.483391089108911,4.22512736273627
22,2021-07-29 09:20:00,15.614,"blue.ruin.2",0.58851282051282,4.35491468531469
22,2021-07-29 09:35:00,15.238,"blue.ruin.2",0.740838323353293,4.49127054980947
22,2021-07-29 09:45:00,15.238,"blue.ruin.2",0.790949367088608,4.78964672036824
22,2021-07-29 10:00:00,14.988,"blue.ruin.2",0.961242603550296,4.86428846153846
22,2021-07-29 10:10:00,14.612,"blue.ruin.2",0.992706766917293,4.70626165413534
22,2021-07-29 10:20:00,14.737,"blue.ruin.2",1.00124137931034,5.04596413793103
22,2021-07-29 10:35:00,14.424,"blue.ruin.2",1.03845995893224,5.02236837782341
22,2021-07-29 10:45:00,14.298,"blue.ruin.2",1.05781600598355,5.21377486910995
22,2021-07-29 11:00:00,14.298,"blue.ruin.2",1.06532553035845,5.52003191294806
22,2021-07-29 11:10:00,14.298,"blue.ruin.2",1.06777385159011,5.38529249116608
22,2021-07-29 11:20:00,14.361,"blue.ruin.2",1.06953860640301,5.67060298964218
22,2021-07-29 11:35:00,14.424,"blue.ruin.2",1.07361031518625,5.60188810888252
22,2021-07-29 11:45:00,14.486,"blue.ruin.2",1.07310108509423,5.94328712164477
22,2021-07-29 12:00:00,14.549,"blue.ruin.2",1.06879891631547,5.83894920228778
22,2021-07-29 12:10:00,14.549,"blue.ruin.2",1.07454363947519,5.77543500427838
22,2021-07-29 12:20:00,14.612,"blue.ruin.2",1.06823635272945,5.75942426514697
22,2021-07-29 12:35:00,14.737,"blue.ruin.2",1.0639544688027,6.10225084317032
22,2021-07-29 12:45:00,15.113,"blue.ruin.2",1.05325370675453,5.52939724052718
22,2021-07-29 13:00:00,15.113,"blue.ruin.2",1.05166098807496,6.03433262350937
22,2021-07-29 13:10:00,14.862,"blue.ruin.2",1.05096731154103,6.21
22,2021-07-29 13:20:00,15.176,"blue.ruin.2",1.05309328177864,6.58458446109231
22,2021-07-29 13:35:00,15.238,"blue.ruin.2",1.06036363636364,6.15466227272727
22,2021-07-29 13:45:00,15.363,"blue.ruin.2",1.05555222088836,6.63573026710684
22,2021-07-29 14:00:00,15.489,"blue.ruin.2",1.05943070207348,6.95993247544562
22,2021-07-29 14:10:00,14.925,"blue.ruin.2",1.07688549880014,6.79574787881385
22,2021-07-29 14:20:00,14.8,"blue.ruin.2",1.07867519889312,6.38074368730543
22,2021-07-29 14:35:00,14.862,"blue.ruin.2",1.07445671535447,6.63831109725686
22,2021-07-29 14:45:00,14.862,"blue.ruin.2",1.07472682410998,6.82988755727881
22,2021-07-29 15:00:00,14.8,"blue.ruin.2",1.07469437652812,5.79376528117359
22,2021-07-29 15:10:00,14.737,"blue.ruin.2",1.07624120044461,6.30283996387551
22,2021-07-29 15:20:00,14.674,"blue.ruin.2",1.07996409335727,6.17761615798923
22,2021-07-29 15:35:00,14.674,"blue.ruin.2",1.07887788778878,6.05775907590759
22,2021-07-29 15:45:00,15.739,"blue.ruin.2",1.0537734241908,6.40356241482112
22,2021-07-29 16:00:00,14.737,"blue.ruin.2",1.079165232358,6.07396772805508
22,2021-07-29 16:10:00,15.176,"blue.ruin.2",1.06914480077745,6.19692322643343
22,2021-07-29 16:20:00,14.674,"blue.ruin.2",1.08253521126761,6.22893591549296
22,2021-07-29 16:35:00,14.8,"blue.ruin.2",1.07813591616386,5.836908145443
22,2021-07-29 16:45:00,14.737,"blue.ruin.2",1.07598445595855,5.85173102331606
22,2021-07-29 17:00:00,14.925,"blue.ruin.2",1.07050264550265,5.38996395502645
22,2021-07-29 17:10:00,15.05,"blue.ruin.2",1.06676798378926,5.46273872847011
22,2021-07-29 17:20:00,14.737,"blue.ruin.2",1.07552270499837,6.06749175106174
22,2021-07-29 17:35:00,15.614,"blue.ruin.2",1.05057232049948,5.3369441987513
22,2021-07-29 17:45:00,14.8,"blue.ruin.2",1.07114014251781,5.73715558194774
22,2021-07-29 18:00:00,14.737,"blue.ruin.2",1.0735704443679,5.39865753100241
22,2021-07-29 18:10:00,15.489,"blue.ruin.2",1.05120253164557,5.57886946202532
22,2021-07-29 18:20:00,15.301,"blue.ruin.2",1.05384832517877,5.25414264207753
22,2021-07-29 18:35:00,14.737,"blue.ruin.2",1.06030612244898,4.04205892857143
22,2021-07-29 18:45:00,14.862,"blue.ruin.2",1.04059024807528,3.46850085543199
22,2021-07-29 19:00:00,15.05,"blue.ruin.2",1.00931599572497,3.17065060562879
22,2021-07-29 19:10:00,15.301,"blue.ruin.2",0.98189349112426,3.0141724852071
22,2021-07-29 19:20:00,14.988,"blue.ruin.2",0.972907488986784,3.015140969163
22,2021-07-29 19:35:00,15.238,"blue.ruin.2",0.918360454405895,3.36267535657465
22,2021-07-29 19:45:00,14.549,"blue.ruin.2",0.951120923913044,3.00104245923913
22,2021-07-29 20:00:00,14.486,"blue.ruin.2",0.942671685358734,3.59502898085169
22,2021-07-29 20:10:00,14.361,"blue.ruin.2",0.945741545144275,3.04499675626886
22,2021-07-29 20:20:00,14.298,"blue.ruin.2",0.941763610981852,3.29915224840306
22,2021-07-29 20:35:00,14.361,"blue.ruin.2",0.932894321766561,3.33694063665042
22,2021-07-29 20:45:00,14.486,"blue.ruin.2",0.915510171897177,3.40271637682614
22,2021-07-29 21:00:00,14.424,"blue.ruin.2",0.905779527559055,3.4410511095204
22,2021-07-29 21:10:00,14.236,"blue.ruin.2",0.903555695405916,3.18568796841925
22,2021-07-29 21:20:00,14.173,"blue.ruin.2",0.897692673644148,3.09908874664821
22,2021-07-29 21:35:00,14.048,"blue.ruin.2",0.894924302788844,3.14349960159363
22,2021-07-29 21:45:00,14.236,"blue.ruin.2",0.876730769230769,3.20226223776224
22,2021-07-29 22:00:00,14.048,"blue.ruin.2",0.886363636363636,3.06132231404959
22,2021-07-29 22:10:00,13.985,"blue.ruin.2",0.889238952536825,3.02351882160393
22,2021-07-29 22:20:00,13.922,"blue.ruin.2",0.889578569095067,2.94222001128568
22,2021-07-29 22:35:00,13.985,"blue.ruin.2",0.882652554985943,2.99837019107897
22,2021-07-29 22:45:00,13.922,"blue.ruin.2",0.886340725806452,2.88273918621701
22,2021-07-29 23:00:00,13.985,"blue.ruin.2",0.878589809572826,2.95276891405044
22,2021-07-29 23:10:00,13.922,"blue.ruin.2",0.879702112919986,2.91058884655352
22,2021-07-29 23:20:00,13.922,"blue.ruin.2",0.87618840327355,2.92087537397306
22,2021-07-29 23:35:00,13.86,"blue.ruin.2",0.875893482831114,2.75324520609034
22,2021-07-29 23:45:00,13.86,"blue.ruin.2",0.877639807039486,2.84443792941024
22,2021-07-30,13.86,"blue.ruin.2",0.87,2.86745454545455
22,2021-07-30 00:10:00,13.797,"blue.ruin.2",0.873070739549839,2.82393890675241
22,2021-07-30 00:20:00,13.734,"blue.ruin.2",0.875838442120447,2.76271055306035
22,2021-07-30 00:35:00,13.797,"blue.ruin.2",0.868643597335307,2.82655036673171
22,2021-07-30 00:45:00,13.797,"blue.ruin.2",0.867914488424197,2.6876031977731
22,2021-07-30 01:00:00,14.048,"blue.ruin.2",0.840081547506163,2.8837301518887
22,2021-07-30 01:10:00,13.797,"blue.ruin.2",0.860294117647059,2.73323529411765
22,2021-07-30 01:20:00,13.672,"blue.ruin.2",0.870741599073001,2.69886653323502
22,2021-07-30 01:35:00,13.672,"blue.ruin.2",0.867153355250435,2.7500462368805
22,2021-07-30 01:45:00,14.424,"blue.ruin.2",0.798446962297324,2.88954891757978
22,2021-07-30 02:00:00,13.797,"blue.ruin.2",0.848548324240062,2.70581538298023
22,2021-07-30 02:10:00,13.734,"blue.ruin.2",0.85316679779701,2.6267634647021
22,2021-07-30 02:20:00,13.672,"blue.ruin.2",0.857802263251936,2.69110076344144
22,2021-07-30 02:35:00,13.672,"blue.ruin.2",0.853171417101566,2.68598080362031
22,2021-07-30 02:45:00,13.672,"blue.ruin.2",0.854131227217497,2.64256379100851
22,2021-07-30 03:00:00,13.672,"blue.ruin.2",0.851272158498436,2.5774486681202
22,2021-07-30 03:10:00,13.672,"blue.ruin.2",0.845923460898502,2.60435335047648
22,2021-07-30 03:20:00,13.672,"blue.ruin.2",0.844990723562152,2.62374262101535
22,2021-07-30 03:35:00,13.672,"blue.ruin.2",0.853134240094618,2.61731358529111
22,2021-07-30 03:45:00,13.484,"blue.ruin.2",0.877003651739381,2.54272063320113
22,2021-07-30 04:00:00,13.86,"blue.ruin.2",0.851694915254237,2.514437596302
22,2021-07-30 04:10:00,13.797,"blue.ruin.2",0.861114285714286,2.57807480519481
22,2021-07-30 04:20:00,13.672,"blue.ruin.2",0.871469575200918,2.55422085377309
22,2021-07-30 04:35:00,13.86,"blue.ruin.2",0.848974259725179,2.58613068951563
22,2021-07-30 04:45:00,13.734,"blue.ruin.2",0.85501179245283,2.54434819897084
22,2021-07-30 05:00:00,13.734,"blue.ruin.2",0.842752740560292,2.53089691064112
22,2021-07-30 05:10:00,13.672,"blue.ruin.2",0.83695468914647,2.54921141871827
22,2021-07-30 05:20:00,13.672,"blue.ruin.2",0.825326399645939,2.57427246575067
22,2021-07-30 05:35:00,13.672,"blue.ruin.2",0.810763804427147,2.55835231419031
22,2021-07-30 05:45:00,13.609,"blue.ruin.2",0.81132146439318,2.56051427008298
22,2021-07-30 06:00:00,13.922,"blue.ruin.2",0.771417682926829,2.57987804878049
22,2021-07-30 06:10:00,13.484,"blue.ruin.2",0.824553571428571,2.55298701298701
22,2021-07-30 06:20:00,13.421,"blue.ruin.2",0.839776470588235,2.55212598930481
22,2021-07-30 06:35:00,13.546,"blue.ruin.2",0.82705597788528,2.53270779669536
22,2021-07-30 06:45:00,13.421,"blue.ruin.2",0.844934827349646,2.56742406918487
22,2021-07-30 07:00:00,13.358,"blue.ruin.2",0.850323699421965,2.61873778244876
22,2021-07-30 07:10:00,13.546,"blue.ruin.2",0.830763005780347,2.73056521282186
22,2021-07-30 07:20:00,13.546,"blue.ruin.2",0.831639803784163,2.73912021405364
22,2021-07-30 07:35:00,13.546,"blue.ruin.2",0.835416178194607,2.76958392838111
22,2021-07-30 07:45:00,13.672,"blue.ruin.2",0.822837491256703,2.85409864558384
22,2021-07-30 08:00:00,13.734,"blue.ruin.2",0.818568047337278,2.96249768692846
22,2021-07-30 08:10:00,13.797,"blue.ruin.2",0.812556804592203,3.24739362049097
22,2021-07-30 08:20:00,13.609,"blue.ruin.2",0.837312007639055,3.56390980707047
22,2021-07-30 08:35:00,13.045,"blue.ruin.2",0.905385556915545,3.7162768443307
22,2021-07-30 08:45:00,12.481,"blue.ruin.2",1.04434210526316,3.68778190789474
22,2021-07-30 09:00:00,12.481,"blue.ruin.2",1.06798143851508,3.90263689095128
22,2021-07-30 09:10:00,12.669,"blue.ruin.2",1.01007025761124,4.11716481264637
22,2021-07-30 09:20:00,12.543,"blue.ruin.2",1.06754617414248,4.00215996042216
22,2021-07-30 09:35:00,12.669,"blue.ruin.2",1.05858208955224,4.18083115671642
22,2021-07-30 09:45:00,12.794,"blue.ruin.2",1.03788546255507,4.25507764317181
22,2021-07-30 10:00:00,12.731,"blue.ruin.2",1.08533210332103,4.26169580258303
22,2021-07-30 10:10:00,12.982,"blue.ruin.2",1.03688524590164,4.50683196721311
22,2021-07-30 10:20:00,13.045,"blue.ruin.2",1.03204930662558,4.50805373651772
22,2021-07-30 10:35:00,13.672,"blue.ruin.2",0.958247422680412,4.69150515463918
22,2021-07-30 10:45:00,14.11,"blue.ruin.2",0.936929460580913,4.68497170878914
22,2021-07-30 11:00:00,14.11,"blue.ruin.2",0.987298387096774,4.69188508064516
22,2021-07-30 11:10:00,14.8,"blue.ruin.2",0.916375545851528,4.63620087336245
22,2021-07-30 11:20:00,14.424,"blue.ruin.2",0.975305623471883,4.55975550122249
22,2021-07-30 11:35:00,14.298,"blue.ruin.2",1.01951392166116,4.41611196319018
22,2021-07-30 11:45:00,14.361,"blue.ruin.2",1.03250897487036,4.84612076186677
22,2021-07-30 12:00:00,14.236,"blue.ruin.2",1.05443756449948,5.22261403508772
22,2021-07-30 12:10:00,14.173,"blue.ruin.2",1.06593115622242,5.866993380406
22,2021-07-30 12:20:00,13.672,"blue.ruin.2",1.08789818398333,5.39355701101518
22,2021-07-30 12:35:00,13.86,"blue.ruin.2",1.07943514050525,5.77271927334658
22,2021-07-30 12:45:00,13.86,"blue.ruin.2",1.07761578044597,5.29119039451115
22,2021-07-30 13:00:00,14.11,"blue.ruin.2",1.0647512864494,4.54635205831904
22,2021-07-30 13:10:00,14.173,"blue.ruin.2",1.05516334960571,4.30274028351483
22,2021-07-30 13:20:00,14.236,"blue.ruin.2",1.03436067244014,4.35963321446765
22,2021-07-30 13:35:00,14.298,"blue.ruin.2",0.973234042553191,4.69472361702128
22,2021-07-30 13:45:00,14.11,"blue.ruin.2",0.951691093573844,4.85865558060879
22,2021-07-30 14:00:00,14.048,"blue.ruin.2",0.930927152317881,5.0264611679711
22,2021-07-30 14:10:00,14.236,"blue.ruin.2",0.909131800656861,5.29688302415848
22,2021-07-30 14:20:00,13.985,"blue.ruin.2",0.92448193783254,5.10662203100736
22,2021-07-30 14:35:00,14.173,"blue.ruin.2",0.915195804195804,5.14337113795296
22,2021-07-30 14:45:00,14.048,"blue.ruin.2",0.928070298277552,4.97417754070604
22,2021-07-30 15:00:00,14.11,"blue.ruin.2",0.932935393258427,4.69740040858018
22,2021-07-30 15:10:00,14.11,"blue.ruin.2",0.930516759776536,4.59652234636871
22,2021-07-30 15:20:00,14.11,"blue.ruin.2",0.920530862477358,4.66576298022724
22,2021-07-30 15:35:00,14.11,"blue.ruin.2",0.907925776754891,4.66839967569829
22,2021-07-30 15:45:00,13.985,"blue.ruin.2",0.906313967489464,4.64164769306551
22,2021-07-30 16:00:00,13.985,"blue.ruin.2",0.893143408981169,4.72875554189895
22,2021-07-30 16:10:00,13.734,"blue.ruin.2",0.905708367854184,4.66065285832643
22,2021-07-30 16:20:00,13.797,"blue.ruin.2",0.900227272727273,4.67809504132231
22,2021-07-30 16:35:00,13.672,"blue.ruin.2",0.911847988077496,4.69613196043897
22,2021-07-30 16:45:00,13.672,"blue.ruin.2",0.912585254952907,4.68285629927072
22,2021-07-30 17:00:00,13.797,"blue.ruin.2",0.903181189488243,4.72068024644788
22,2021-07-30 17:10:00,13.86,"blue.ruin.2",0.899445676274945,4.67934892158839
22,2021-07-30 17:20:00,13.86,"blue.ruin.2",0.903307392996109,4.72893172974885
22,2021-07-30 17:35:00,13.86,"blue.ruin.2",0.904780361757106,4.67802912849425
22,2021-07-30 17:45:00,13.86,"blue.ruin.2",0.903676470588235,4.70826203208556
22,2021-07-30 18:00:00,13.86,"blue.ruin.2",0.898444031583836,4.63402651691086
22,2021-07-30 18:10:00,13.86,"blue.ruin.2",0.890310579100615,4.71278815328961
22,2021-07-30 18:20:00,13.86,"blue.ruin.2",0.885338345864662,4.73451127819549
22,2021-07-30 18:35:00,13.86,"blue.ruin.2",0.878112519534641,4.46377496093072
22,2021-07-30 18:45:00,13.86,"blue.ruin.2",0.876595744680851,4.52419729206963
22,2021-07-30 19:00:00,13.86,"blue.ruin.2",0.868918918918919,4.5336855036855
22,2021-07-30 19:10:00,13.86,"blue.ruin.2",0.867203311867525,4.43451952830978
22,2021-07-30 19:20:00,13.734,"blue.ruin.2",0.875838442120447,4.35563321640494
22,2021-07-30 19:35:00,13.734,"blue.ruin.2",0.875133594584966,4.18857596269068
22,2021-07-30 19:45:00,13.672,"blue.ruin.2",0.875853658536585,4.05479379157428
22,2021-07-30 20:00:00,13.734,"blue.ruin.2",0.864502529510961,3.99442587766365
22,2021-07-30 20:10:00,13.672,"blue.ruin.2",0.865100798782807,3.83718074622221
22,2021-07-30 20:20:00,13.672,"blue.ruin.2",0.859660781590954,3.81121206109899
22,2021-07-30 20:35:00,13.609,"blue.ruin.2",0.863841138114997,3.61090154658619
22,2021-07-30 20:45:00,13.484,"blue.ruin.2",0.873148522865237,3.47483021228064
22,2021-07-30 21:00:00,13.546,"blue.ruin.2",0.865613608748481,3.37527118082404
22,2021-07-30 21:10:00,13.546,"blue.ruin.2",0.862873516168645,3.32216946377405
22,2021-07-30 21:20:00,13.484,"blue.ruin.2",0.869375760032428,3.28464494969967
22,2021-07-30 21:35:00,13.484,"blue.ruin.2",0.8689816700611,3.18786965376782
22,2021-07-30 21:45:00,13.484,"blue.ruin.2",0.867383177570093,3.14647578589635
22,2021-07-30 22:00:00,13.421,"blue.ruin.2",0.869011287625418,3.07039449680754
22,2021-07-30 22:10:00,13.421,"blue.ruin.2",0.868190456081081,3.04682605190418
22,2021-07-30 22:20:00,13.358,"blue.ruin.2",0.875016063396873,3.01039233629938
22,2021-07-30 22:35:00,13.296,"blue.ruin.2",0.87863606981254,2.96767056472939
22,2021-07-30 22:45:00,13.358,"blue.ruin.2",0.872222222222222,2.97121212121212
22,2021-07-30 23:00:00,13.985,"blue.ruin.2",0.808333333333333,3.14863636363636
22,2021-07-30 23:10:00,14.048,"blue.ruin.2",0.800065416484954,3.12612100067399
22,2021-07-30 23:20:00,14.549,"blue.ruin.2",0.750904928041867,3.14452503667288
22,2021-07-30 23:35:00,14.862,"blue.ruin.2",0.720191888355866,3.34641755540578
22,2021-07-30 23:45:00,14.8,"blue.ruin.2",0.725293095961789,3.36485927446414
22,2021-07-31,14.8,"blue.ruin.2",0.720750988142292,3.31778296802012
22,2021-07-31 00:10:00,15.113,"blue.ruin.2",0.684059252708379,3.35716338713243
22,2021-07-31 00:20:00,14.925,"blue.ruin.2",0.700111731843575,3.32509903504317
22,2021-07-31 00:35:00,14.925,"blue.ruin.2",0.697459349593496,3.27598854397635
22,2021-07-31 00:45:00,14.925,"blue.ruin.2",0.700111731843575,3.10701472828847
22,2021-07-31 01:00:00,15.865,"blue.ruin.2",0.612328468743193,3.40496960456229
22,2021-07-31 01:10:00,14.8,"blue.ruin.2",0.721219302024989,3.08907367514003
22,2021-07-31 01:20:00,15.113,"blue.ruin.2",0.692209601371625,3.28587441063009
22,2021-07-31 01:35:00,15.301,"blue.ruin.2",0.671210480727588,3.3110240560652
22,2021-07-31 01:45:00,15.301,"blue.ruin.2",0.667610542365498,3.22448129740005
22,2021-07-31 02:00:00,15.113,"blue.ruin.2",0.679601328903654,3.20370582905467
22,2021-07-31 02:10:00,15.05,"blue.ruin.2",0.675799034260749,3.20298062250465
22,2021-07-31 02:20:00,14.862,"blue.ruin.2",0.690074470560856,3.18272494552225
22,2021-07-31 02:35:00,14.737,"blue.ruin.2",0.684709821428571,3.17669642857143
22,2021-07-31 02:45:00,14.925,"blue.ruin.2",0.658522727272727,2.96157024793388
22,2021-07-31 03:00:00,14.925,"blue.ruin.2",0.663727678571428,2.96885551948052
22,2021-07-31 03:10:00,14.925,"blue.ruin.2",0.671934473620814,2.87940321061738
22,2021-07-31 03:20:00,14.862,"blue.ruin.2",0.685454545454545,2.87707438016529
22,2021-07-31 03:35:00,15.176,"blue.ruin.2",0.665874439461883,2.91810762331839
22,2021-07-31 03:45:00,14.486,"blue.ruin.2",0.73664139161463,2.83033979401508
22,2021-07-31 04:00:00,14.862,"blue.ruin.2",0.695309694793537,2.78227517545291
22,2021-07-31 04:10:00,15.176,"blue.ruin.2",0.658240635641317,2.91785367867093
