"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
13,2021-08-02 22:40:00,14.917,"norwood.mouth",0.977682926829268,5.95885670731707
13,2021-08-02 22:50:00,14.416,"norwood.mouth",1.06176470588235,5.69317647058824
13,2021-08-02 23:00:00,14.416,"norwood.mouth",1.06083123425693,5.29012972292191
13,2021-08-02 23:15:00,14.228,"norwood.mouth",1.11166529266282,4.96852926628195
13,2021-08-02 23:25:00,15.23,"norwood.mouth",0.926791181873852,4.64929638701776
13,2021-08-02 23:40:00,14.541,"norwood.mouth",0.990024630541872,4.38392179802956
13,2021-08-02 23:50:00,14.29,"norwood.mouth",1.04640381282496,4.2964646880416
13,2021-08-03,14.29,"norwood.mouth",1.02842526690392,3.94459141459075
13,2021-08-03 00:15:00,14.416,"norwood.mouth",0.988468578401464,3.93469524100061
13,2021-08-03 00:25:00,14.541,"norwood.mouth",0.97314371257485,3.75223128742515
13,2021-08-03 00:40:00,14.604,"norwood.mouth",0.964393442622951,3.64284852459016
13,2021-08-03 00:50:00,14.29,"norwood.mouth",0.988542329726289,3.38238892425207
13,2021-08-03 01:00:00,15.042,"norwood.mouth",0.916370808678501,2.919313773833
13,2021-08-03 01:15:00,14.04,"norwood.mouth",1.03537871524449,2.68725071907958
13,2021-08-03 01:25:00,14.729,"norwood.mouth",0.948871951219512,2.73478567073171
13,2021-08-03 01:40:00,14.165,"norwood.mouth",0.993291054739653,2.58944809746328
13,2021-08-03 01:50:00,14.29,"norwood.mouth",0.97444996451384,2.51547391767211
13,2021-08-03 02:00:00,14.541,"norwood.mouth",0.962974051896208,2.66759214903526
13,2021-08-03 02:15:00,14.416,"norwood.mouth",0.967705882352941,2.54797911764706
13,2021-08-03 02:25:00,15.731,"norwood.mouth",0.821322357939458,2.64427881040892
13,2021-08-03 02:40:00,14.478,"norwood.mouth",0.961253196930946,2.50327109974425
13,2021-08-03 02:50:00,15.481,"norwood.mouth",0.847211227060093,2.45727162048699
13,2021-08-03 03:00:00,15.105,"norwood.mouth",0.887241379310345,2.42840689655172
13,2021-08-03 03:15:00,15.857,"norwood.mouth",0.811481481481482,2.69728641975309
13,2021-08-03 03:25:00,16.233,"norwood.mouth",0.781882419446015,2.92176766534766
13,2021-08-03 03:40:00,15.857,"norwood.mouth",0.814015867019267,2.89763184737438
13,2021-08-03 03:50:00,15.982,"norwood.mouth",0.76921858500528,2.96287328405491
13,2021-08-03 04:00:00,15.731,"norwood.mouth",0.808265435451747,2.57922080391092
13,2021-08-03 04:15:00,15.731,"norwood.mouth",0.811703717541565,2.52007148639392
13,2021-08-03 04:25:00,15.919,"norwood.mouth",0.770832592065469,3.10702686354741
13,2021-08-03 04:40:00,15.418,"norwood.mouth",0.810381775616784,2.66851065490125
13,2021-08-03 04:50:00,15.982,"norwood.mouth",0.761450795947902,3.04735027737578
13,2021-08-03 05:00:00,15.731,"norwood.mouth",0.800165144744511,2.65315407033223
13,2021-08-03 05:15:00,15.919,"norwood.mouth",0.765601503759399,2.83705733082707
13,2021-08-03 05:25:00,15.418,"norwood.mouth",0.815031020868584,2.42033145328069
13,2021-08-03 05:40:00,15.982,"norwood.mouth",0.75401743414819,2.98241642978965
13,2021-08-03 05:50:00,15.919,"norwood.mouth",0.764307721933372,2.8422461647089
13,2021-08-03 06:00:00,15.606,"norwood.mouth",0.803143893591294,2.60280320435308
13,2021-08-03 06:15:00,14.917,"norwood.mouth",0.839751098096633,2.01455344070278
13,2021-08-03 06:25:00,15.293,"norwood.mouth",0.809410646387833,2.25730624207858
13,2021-08-03 06:40:00,15.356,"norwood.mouth",0.779210814760687,2.4235787053952
13,2021-08-03 06:50:00,15.543,"norwood.mouth",0.781538461538462,2.67927435897436
13,2021-08-03 07:00:00,15.168,"norwood.mouth",0.811922117782467,2.57747077818275
13,2021-08-03 07:15:00,15.105,"norwood.mouth",0.799121184088807,2.43026210299106
13,2021-08-03 07:25:00,15.23,"norwood.mouth",0.795897290126966,2.47730588718337
13,2021-08-03 07:40:00,15.105,"norwood.mouth",0.842217898832685,2.30926977950713
13,2021-08-03 07:50:00,15.356,"norwood.mouth",0.772571942446043,2.75542670863309
13,2021-08-03 08:00:00,15.481,"norwood.mouth",0.760962715637173,2.72558430717863
13,2021-08-03 08:15:00,15.168,"norwood.mouth",0.783487940630798,2.65312152133581
13,2021-08-03 08:25:00,15.606,"norwood.mouth",0.740531471068384,3.00199053751738
13,2021-08-03 08:40:00,14.917,"norwood.mouth",0.799305060584462,2.57104707175101
13,2021-08-03 08:50:00,15.794,"norwood.mouth",0.722686386438332,3.39440275615522
13,2021-08-03 09:00:00,14.98,"norwood.mouth",0.794629402488172,2.92405554582092
13,2021-08-03 09:15:00,15.481,"norwood.mouth",0.762302725968436,3.45842360114778
13,2021-08-03 09:25:00,14.917,"norwood.mouth",0.804160662824208,3.31208699567723
13,2021-08-03 09:40:00,15.105,"norwood.mouth",0.791897654584222,3.80861567164179
13,2021-08-03 09:50:00,14.729,"norwood.mouth",0.820827439886846,3.59222241867044
13,2021-08-03 10:00:00,14.854,"norwood.mouth",0.833741322616003,3.85371635610766
13,2021-08-03 10:15:00,14.854,"norwood.mouth",0.830143755615454,4.32899356094639
13,2021-08-03 10:25:00,14.729,"norwood.mouth",0.831903727832067,4.57355495234648
13,2021-08-03 10:40:00,14.541,"norwood.mouth",0.857894736842105,4.49675
13,2021-08-03 10:50:00,14.478,"norwood.mouth",0.887660028449502,4.82166696301565
13,2021-08-03 11:00:00,14.541,"norwood.mouth",0.870257966616085,4.96022647951442
13,2021-08-03 11:15:00,14.29,"norwood.mouth",0.920114170584285,4.97414170584285
13,2021-08-03 11:25:00,14.228,"norwood.mouth",0.933355048859935,5.22149739413681
13,2021-08-03 11:40:00,14.29,"norwood.mouth",0.948708815672306,5.10141674087266
13,2021-08-03 11:50:00,13.977,"norwood.mouth",0.997071307300509,5.03377780135823
13,2021-08-03 12:00:00,14.04,"norwood.mouth",0.985539568345324,5.41244316546763
13,2021-08-03 12:15:00,14.228,"norwood.mouth",0.953095487932844,5.48405456453305
13,2021-08-03 12:25:00,14.165,"norwood.mouth",0.972114537444934,5.6914281938326
13,2021-08-03 12:40:00,14.666,"norwood.mouth",0.899317073170732,6.0001843902439
13,2021-08-03 12:50:00,14.04,"norwood.mouth",0.998172323759791,5.72446997389034
13,2021-08-03 13:00:00,14.416,"norwood.mouth",0.95529315960912,6.07283876221498
13,2021-08-03 13:15:00,13.977,"norwood.mouth",1.07193816884661,5.86020114942529
13,2021-08-03 13:25:00,13.914,"norwood.mouth",1.13114754098361,5.88249180327869
13,2021-08-03 13:40:00,14.04,"norwood.mouth",1.05331599479844,6.63301376246207
13,2021-08-03 13:50:00,14.228,"norwood.mouth",0.997017543859649,7.06392397660819
13,2021-08-03 14:00:00,14.228,"norwood.mouth",0.998917748917749,7.03680663780664
13,2021-08-03 14:15:00,14.416,"norwood.mouth",0.975799418604651,7.18691024709302
13,2021-08-03 14:25:00,14.228,"norwood.mouth",1.07104700854701,7.23254754273504
13,2021-08-03 14:40:00,14.04,"norwood.mouth",1.1796875,7.31434895833333
13,2021-08-03 14:50:00,13.977,"norwood.mouth",1.25,7.02533333333333
13,2021-08-03 15:00:00,14.29,"norwood.mouth",1.1165780141844,7.81763770685579
13,2021-08-03 15:15:00,14.102,"norwood.mouth",1.19338768115942,7.59951343599034
13,2021-08-03 15:25:00,14.04,"norwood.mouth",1.25390625,7.37302604166667
13,2021-08-03 15:40:00,14.29,"norwood.mouth",1.15581597222222,7.91412311921296
13,2021-08-03 15:50:00,14.102,"norwood.mouth",1.24791666666667,7.81934027777778
13,2021-08-03 16:00:00,14.165,"norwood.mouth",1.23712183156173,8.13711985554647
13,2021-08-03 16:15:00,14.353,"norwood.mouth",1.17283464566929,8.51762467191601
13,2021-08-03 16:25:00,14.29,"norwood.mouth",1.21251931993818,8.32289309634209
13,2021-08-03 16:40:00,14.165,"norwood.mouth",1.27086677367576,8.31967576243981
13,2021-08-03 16:50:00,14.228,"norwood.mouth",1.26378539493294,8.50023546944858
13,2021-08-03 17:00:00,14.165,"norwood.mouth",1.23493506493507,8.48965194805195
13,2021-08-03 17:15:00,14.29,"norwood.mouth",1.22686230248307,8.65493340857788
13,2021-08-03 17:25:00,14.604,"norwood.mouth",1.16010204081633,9.18084642857143
13,2021-08-03 17:40:00,14.416,"norwood.mouth",1.21114649681529,9.20720700636943
13,2021-08-03 17:50:00,14.416,"norwood.mouth",1.21114649681529,9.25398089171975
13,2021-08-03 18:00:00,14.353,"norwood.mouth",1.22785660941001,9.21705190440627
13,2021-08-03 18:15:00,14.228,"norwood.mouth",1.27728873239437,9.08128169014084
13,2021-08-03 18:25:00,14.353,"norwood.mouth",1.23919206236712,9.1836947200567
13,2021-08-03 18:40:00,14.29,"norwood.mouth",1.27288192128085,9.14198999332889
13,2021-08-03 18:50:00,14.353,"norwood.mouth",1.24748449345279,9.19108959338387
13,2021-08-03 19:00:00,14.29,"norwood.mouth",1.23928571428571,9.18964285714286
13,2021-08-03 19:15:00,14.353,"norwood.mouth",1.24120498614958,9.11166828254848
13,2021-08-03 19:25:00,14.29,"norwood.mouth",1.25922229869236,9.01457260839642
13,2021-08-03 19:40:00,14.353,"norwood.mouth",1.24181818181818,8.94032272727273
13,2021-08-03 19:50:00,14.29,"norwood.mouth",1.24076005961252,8.93484947839046
13,2021-08-03 20:00:00,14.353,"norwood.mouth",1.2369387755102,8.82647755102041
13,2021-08-03 20:15:00,14.228,"norwood.mouth",1.2683564231738,8.64239672544081
13,2021-08-03 20:25:00,14.29,"norwood.mouth",1.22533632286996,8.58134977578475
13,2021-08-03 20:40:00,14.228,"norwood.mouth",1.2537773359841,8.35823856858847
13,2021-08-03 20:50:00,14.102,"norwood.mouth",1.27117052023121,8.06977095375723
13,2021-08-03 21:00:00,14.29,"norwood.mouth",1.22190934065934,7.96836401098901
13,2021-08-03 21:15:00,14.353,"norwood.mouth",1.17071269487751,7.76825389755011
13,2021-08-03 21:25:00,14.604,"norwood.mouth",1.07151424287856,7.5824167916042
13,2021-08-03 21:40:00,14.353,"norwood.mouth",1.14977255496588,7.14913191811979
13,2021-08-03 21:50:00,14.416,"norwood.mouth",1.11759465478842,6.83106291759465
13,2021-08-03 22:00:00,14.854,"norwood.mouth",0.989182361047313,6.67775608635737
13,2021-08-03 22:15:00,14.666,"norwood.mouth",1.00244755244755,6.37431468531469
13,2021-08-03 22:25:00,14.604,"norwood.mouth",0.999775112443778,5.9599940029985
13,2021-08-03 22:40:00,14.729,"norwood.mouth",0.993830334190231,5.75800835475578
13,2021-08-03 22:50:00,14.666,"norwood.mouth",0.987356020942408,5.3594942408377
13,2021-08-03 23:00:00,15.23,"norwood.mouth",0.946210873146623,5.12058319604613
13,2021-08-03 23:15:00,14.541,"norwood.mouth",0.999094567404426,4.69501307847082
13,2021-08-03 23:25:00,14.854,"norwood.mouth",0.978417782026769,4.7341904875717
13,2021-08-03 23:40:00,14.792,"norwood.mouth",0.974297520661157,4.33014049586777
13,2021-08-03 23:50:00,14.917,"norwood.mouth",0.965884194053208,4.21732498695879
13,2021-08-04,14.478,"norwood.mouth",0.988610662358643,4.19366558966074
13,2021-08-04 00:15:00,15.042,"norwood.mouth",0.950045745654163,3.8824741537054
13,2021-08-04 00:25:00,14.165,"norwood.mouth",1.07901037509976,3.70958579409417
13,2021-08-04 00:40:00,14.228,"norwood.mouth",1.03331973898858,3.33494956498097
13,2021-08-04 00:50:00,15.168,"norwood.mouth",0.923251748251748,3.07657604895105
13,2021-08-04 01:00:00,14.165,"norwood.mouth",0.996057457212714,2.97307075183374
13,2021-08-04 01:15:00,14.666,"norwood.mouth",0.958244111349036,3.08246199143469
13,2021-08-04 01:25:00,14.98,"norwood.mouth",0.937372262773723,3.17506678832117
13,2021-08-04 01:40:00,15.857,"norwood.mouth",0.85716391509434,2.80769280660377
13,2021-08-04 01:50:00,15.105,"norwood.mouth",0.916362126245847,2.89174750830565
13,2021-08-04 02:00:00,14.541,"norwood.mouth",0.968962632459565,2.57246848856665
13,2021-08-04 02:15:00,15.857,"norwood.mouth",0.832472968259505,2.94330589466341
13,2021-08-04 02:25:00,14.854,"norwood.mouth",0.926463414634146,2.5171762195122
13,2021-08-04 02:40:00,15.23,"norwood.mouth",0.881728880157171,2.27363179436804
13,2021-08-04 02:50:00,15.418,"norwood.mouth",0.886706456863809,2.47033084644601
13,2021-08-04 03:00:00,15.606,"norwood.mouth",0.835119559607776,2.54336768163312
13,2021-08-04 03:15:00,15.731,"norwood.mouth",0.823197136371573,2.55935018334206
13,2021-08-04 03:25:00,15.669,"norwood.mouth",0.838207128923568,2.25165933676184
13,2021-08-04 03:40:00,15.794,"norwood.mouth",0.811893161649556,2.42856429441448
13,2021-08-04 03:50:00,15.919,"norwood.mouth",0.80319225251076,2.44673134863702
13,2021-08-04 04:00:00,15.606,"norwood.mouth",0.819276476756379,2.51502936036351
13,2021-08-04 04:15:00,15.731,"norwood.mouth",0.802307422354799,2.63052026671346
13,2021-08-04 04:25:00,15.919,"norwood.mouth",0.808501652589056,2.66683106867426
13,2021-08-04 04:40:00,15.794,"norwood.mouth",0.800969729925684,2.97617156063078
13,2021-08-04 04:50:00,15.919,"norwood.mouth",0.802050945870013,2.9460026222139
13,2021-08-04 05:00:00,15.418,"norwood.mouth",0.84025069637883,2.56975951717734
13,2021-08-04 05:15:00,15.481,"norwood.mouth",0.815213442325159,2.47569921283681
13,2021-08-04 05:25:00,15.606,"norwood.mouth",0.80121721079449,2.41399547084355
13,2021-08-04 05:40:00,15.982,"norwood.mouth",0.760185185185185,2.91488888888889
13,2021-08-04 05:50:00,15.481,"norwood.mouth",0.803510617945284,2.50114999043428
13,2021-08-04 06:00:00,15.857,"norwood.mouth",0.759559244419004,2.75915092539592
13,2021-08-04 06:15:00,15.418,"norwood.mouth",0.808971871968962,2.58154122211445
13,2021-08-04 06:25:00,15.606,"norwood.mouth",0.786335701939696,2.77714720568466
13,2021-08-04 06:40:00,15.293,"norwood.mouth",0.799610931865629,2.56238944771304
13,2021-08-04 06:50:00,15.418,"norwood.mouth",0.78905425772419,2.57548364104496
13,2021-08-04 07:00:00,15.168,"norwood.mouth",0.833747044917258,2.44037352245863
13,2021-08-04 07:15:00,15.168,"norwood.mouth",0.81112600536193,2.23103172475424
13,2021-08-04 07:25:00,15.23,"norwood.mouth",0.803499520613614,2.25077165228508
13,2021-08-04 07:40:00,15.293,"norwood.mouth",0.792630685034912,2.51207341007737
13,2021-08-04 07:50:00,15.481,"norwood.mouth",0.779867342957472,2.62869911561972
13,2021-08-04 08:00:00,15.105,"norwood.mouth",0.794610498785728,2.78571421010026
13,2021-08-04 08:15:00,14.917,"norwood.mouth",0.808615500376223,2.55721494858289
13,2021-08-04 08:25:00,15.293,"norwood.mouth",0.778173076923077,2.80939567307692
13,2021-08-04 08:40:00,14.792,"norwood.mouth",0.807158753709199,2.65658939169139
13,2021-08-04 08:50:00,14.98,"norwood.mouth",0.786246550137994,2.7568100275989
13,2021-08-04 09:00:00,14.917,"norwood.mouth",0.808302308265078,2.89498684537106
13,2021-08-04 09:15:00,14.604,"norwood.mouth",0.824591988130564,2.84688297477745
13,2021-08-04 09:25:00,14.666,"norwood.mouth",0.845126705653021,2.96772742040286
13,2021-08-04 09:40:00,14.29,"norwood.mouth",0.863105413105413,3.36363627730294
13,2021-08-04 09:50:00,14.228,"norwood.mouth",0.892292332268371,3.43926677316294
13,2021-08-04 10:00:00,14.29,"norwood.mouth",0.878505747126437,3.72203601532567
13,2021-08-04 10:15:00,14.353,"norwood.mouth",0.857320319432121,4.02886379769299
13,2021-08-04 10:25:00,14.729,"norwood.mouth",0.845611410333134,4.37712148414123
13,2021-08-04 10:40:00,14.102,"norwood.mouth",0.913973966309341,4.21306068147014
13,2021-08-04 10:50:00,14.04,"norwood.mouth",0.931918819188192,4.29343911439114
13,2021-08-04 11:00:00,14.102,"norwood.mouth",0.91615671641791,4.57206156716418
13,2021-08-04 11:15:00,14.165,"norwood.mouth",0.910465901417961,4.4193141458474
13,2021-08-04 11:25:00,14.102,"norwood.mouth",0.903809931506849,4.49601241438356
13,2021-08-04 11:40:00,13.664,"norwood.mouth",1.02596053997923,3.44351211491866
13,2021-08-04 11:50:00,12.974,"norwood.mouth",1.19485903814262,3.00548244886678
13,2021-08-04 12:00:00,12.912,"norwood.mouth",1.47635524798155,3.102
13,2021-08-04 12:15:00,12.974,"norwood.mouth",1.48549323017408,3.134
13,2021-08-04 12:25:00,13.162,"norwood.mouth",1.41584158415842,3.50077475247525
13,2021-08-04 12:40:00,13.35,"norwood.mouth",1.36034115138593,4.04833919687278
13,2021-08-04 12:50:00,13.35,"norwood.mouth",1.38335158817087,4.01882429718875
13,2021-08-04 13:00:00,13.35,"norwood.mouth",1.41415192507804,4.15715582726327
13,2021-08-04 13:15:00,13.288,"norwood.mouth",1.45014520813166,4.169
13,2021-08-04 13:25:00,13.476,"norwood.mouth",1.38605619146722,4.66835718002081
13,2021-08-04 13:40:00,13.476,"norwood.mouth",1.40875133404482,4.70691924581999
13,2021-08-04 13:50:00,13.601,"norwood.mouth",1.35848074921956,5.03263952480056
13,2021-08-04 14:00:00,13.852,"norwood.mouth",1.23986856516977,5.59867579408543
13,2021-08-04 14:15:00,14.04,"norwood.mouth",1.22146739130435,6.0102839673913
13,2021-08-04 14:25:00,13.977,"norwood.mouth",1.1875,6.5194375
13,2021-08-04 14:40:00,14.102,"norwood.mouth",1.19991134751773,6.74533791371158
13,2021-08-04 14:50:00,14.29,"norwood.mouth",1.10824275362319,7.31471708937198
13,2021-08-04 15:00:00,14.165,"norwood.mouth",1.19166666666667,7.17422222222222
13,2021-08-04 15:15:00,14.228,"norwood.mouth",1.17230902777778,7.43708000578703
13,2021-08-04 15:25:00,14.29,"norwood.mouth",1.16958333333333,7.69425347222222
13,2021-08-04 15:40:00,14.416,"norwood.mouth",1.14991482112436,8.33198906871096
13,2021-08-04 15:50:00,14.353,"norwood.mouth",1.1932387312187,7.93444796883695
13,2021-08-04 16:00:00,14.416,"norwood.mouth",1.19527559055118,8.08167585301837
13,2021-08-04 16:15:00,14.416,"norwood.mouth",1.190800681431,8.49302853492334
13,2021-08-04 16:25:00,14.478,"norwood.mouth",1.201062215478,8.43866717248356
13,2021-08-04 16:40:00,14.353,"norwood.mouth",1.25309119010819,8.37549871200412
13,2021-08-04 16:50:00,14.604,"norwood.mouth",1.16511987625677,8.90552294405775
13,2021-08-04 17:00:00,14.478,"norwood.mouth",1.20116861435726,8.62994963828603
13,2021-08-04 17:15:00,14.604,"norwood.mouth",1.15548281505728,8.85693535188216
13,2021-08-04 17:25:00,14.541,"norwood.mouth",1.18739967897271,8.90117763509898
13,2021-08-04 17:40:00,14.541,"norwood.mouth",1.21465201465201,9.05913522588523
13,2021-08-04 17:50:00,14.541,"norwood.mouth",1.19876256767208,9.279375161124
13,2021-08-04 18:00:00,14.541,"norwood.mouth",1.21958243340533,9.23294852411807
13,2021-08-04 18:15:00,14.541,"norwood.mouth",1.21465201465201,9.32298809523809
13,2021-08-04 18:25:00,14.604,"norwood.mouth",1.18033409263478,9.32849082510757
13,2021-08-04 18:40:00,14.854,"norwood.mouth",1.07772621809745,9.65285266821346
13,2021-08-04 18:50:00,14.666,"norwood.mouth",1.14768413059985,9.57906548974943
13,2021-08-04 19:00:00,14.604,"norwood.mouth",1.17399267399267,9.52026007326007
13,2021-08-04 19:15:00,14.666,"norwood.mouth",1.16312809624912,9.46716678461901
13,2021-08-04 19:25:00,14.792,"norwood.mouth",1.10512820512821,9.45909401709402
13,2021-08-04 19:40:00,14.729,"norwood.mouth",1.11941391941392,9.42318528693529
13,2021-08-04 19:50:00,14.854,"norwood.mouth",1.0866388308977,9.25280862908838
13,2021-08-04 20:00:00,14.604,"norwood.mouth",1.17609427609428,8.95266077441077
13,2021-08-04 20:15:00,14.416,"norwood.mouth",1.18582677165354,8.82813320209974
13,2021-08-04 20:25:00,14.541,"norwood.mouth",1.16513437057991,8.72467845355964
13,2021-08-04 20:40:00,14.29,"norwood.mouth",1.2410071942446,8.38514988009592
13,2021-08-04 20:50:00,14.228,"norwood.mouth",1.25884016973126,8.18294448373409
13,2021-08-04 21:00:00,15.042,"norwood.mouth",0.996384039900249,8.26521197007481
13,2021-08-04 21:15:00,15.731,"norwood.mouth",0.938584183673469,7.81057238520408
13,2021-08-04 21:25:00,15.168,"norwood.mouth",0.973130317957904,7.48079825347067
13,2021-08-04 21:40:00,15.606,"norwood.mouth",0.933324962330487,7.17769387242592
13,2021-08-04 21:50:00,15.794,"norwood.mouth",0.917078825347759,6.8593410613086
13,2021-08-04 22:00:00,14.541,"norwood.mouth",1.05909090909091,6.72140909090909
13,2021-08-04 22:15:00,14.416,"norwood.mouth",1.02881205673759,6.46255644208038
13,2021-08-04 22:25:00,14.792,"norwood.mouth",0.979132331555987,6.18772418807562
13,2021-08-04 22:40:00,15.042,"norwood.mouth",0.956451612903226,5.49882258064516
13,2021-08-04 22:50:00,15.23,"norwood.mouth",0.929988629903354,5.21312279704378
13,2021-08-04 23:00:00,15.042,"norwood.mouth",0.954391891891892,5.10659459459459
13,2021-08-04 23:15:00,14.98,"norwood.mouth",0.953167808219178,4.61396418378995
13,2021-08-04 23:25:00,14.604,"norwood.mouth",0.982783990582696,4.61567039434962
13,2021-08-04 23:40:00,14.917,"norwood.mouth",0.962226847034339,4.78889386056191
13,2021-08-04 23:50:00,15.731,"norwood.mouth",0.877818853974122,4.29833086876155
13,2021-08-05,14.917,"norwood.mouth",0.947381703470032,4.05797902208202
13,2021-08-05 00:15:00,16.42,"norwood.mouth",0.80209478021978,3.89104893543956
13,2021-08-05 00:25:00,15.356,"norwood.mouth",0.912876254180602,3.7773734671126
13,2021-08-05 00:40:00,17.422,"norwood.mouth",0.716923076923077,4.74523717948718
13,2021-08-05 00:50:00,14.729,"norwood.mouth",0.964469178082192,3.37201512557078
13,2021-08-05 01:00:00,14.666,"norwood.mouth",0.975724181360202,3.35227755037783
13,2021-08-05 01:15:00,14.29,"norwood.mouth",1.0412907702984,3.30721934998843
13,2021-08-05 01:25:00,14.792,"norwood.mouth",0.965139563106796,3.17963865291262
13,2021-08-05 01:40:00,14.478,"norwood.mouth",0.981544502617801,2.9436969895288
13,2021-08-05 01:50:00,16.233,"norwood.mouth",0.793388357949609,3.49285664639444
13,2021-08-05 02:00:00,15.669,"norwood.mouth",0.868354800936768,2.92624004683841
13,2021-08-05 02:15:00,15.356,"norwood.mouth",0.881128640776699,2.88321753640777
13,2021-08-05 02:25:00,14.854,"norwood.mouth",0.921576763485477,2.61510477178423
13,2021-08-05 02:40:00,14.98,"norwood.mouth",0.890260736196319,2.54808512269939
13,2021-08-05 02:50:00,15.857,"norwood.mouth",0.826708905943245,2.78550508656077
13,2021-08-05 03:00:00,15.418,"norwood.mouth",0.862068965517241,2.66927586206897
13,2021-08-05 03:15:00,15.418,"norwood.mouth",0.850592885375494,2.54995256916996
13,2021-08-05 03:25:00,15.418,"norwood.mouth",0.837417105934365,2.31594473728958
13,2021-08-05 03:40:00,15.543,"norwood.mouth",0.829392998792895,2.53598778525033
13,2021-08-05 03:50:00,15.606,"norwood.mouth",0.83170408343645,2.41951617465088
13,2021-08-05 04:00:00,15.606,"norwood.mouth",0.858692185007975,2.50350013290803
13,2021-08-05 04:15:00,16.17,"norwood.mouth",0.774088359046283,2.91759426133707
13,2021-08-05 04:25:00,16.107,"norwood.mouth",0.799435080570476,2.76771235413965
13,2021-08-05 04:40:00,15.606,"norwood.mouth",0.844943820224719,2.45185112359551
13,2021-08-05 04:50:00,15.731,"norwood.mouth",0.804383780899876,2.72391321358705
13,2021-08-05 05:00:00,15.669,"norwood.mouth",0.828607618690186,2.4099031713267
13,2021-08-05 05:15:00,15.481,"norwood.mouth",0.823185265438786,2.50656771397616
13,2021-08-05 05:25:00,15.669,"norwood.mouth",0.808486745213549,2.5953653964163
13,2021-08-05 05:40:00,16.045,"norwood.mouth",0.776243093922652,2.73175828729282
13,2021-08-05 05:50:00,15.293,"norwood.mouth",0.851122448979592,2.22344268707483
13,2021-08-05 06:00:00,15.481,"norwood.mouth",0.818104551270334,2.52320063364406
13,2021-08-05 06:15:00,15.543,"norwood.mouth",0.819000381533766,2.42790185043876
13,2021-08-05 06:25:00,14.04,"norwood.mouth",0.964632701421801,2.15056901658768
13,2021-08-05 06:40:00,15.606,"norwood.mouth",0.819421976721247,2.71387216413494
13,2021-08-05 06:50:00,15.794,"norwood.mouth",0.787773966075853,2.77295753128772
13,2021-08-05 07:00:00,15.669,"norwood.mouth",0.797468234401669,2.65744718376636
13,2021-08-05 07:15:00,15.794,"norwood.mouth",0.784955500852111,2.80722325317175
13,2021-08-05 07:25:00,16.358,"norwood.mouth",0.707987627365357,3.28013473435226
13,2021-08-05 07:40:00,15.356,"norwood.mouth",0.80063900722356,2.49479610421683
13,2021-08-05 07:50:00,15.857,"norwood.mouth",0.743526866209881,2.87097926433465
13,2021-08-05 08:00:00,15.105,"norwood.mouth",0.803886103151862,2.44174707497612
13,2021-08-05 08:15:00,15.794,"norwood.mouth",0.751620591039085,3.01855386081983
13,2021-08-05 08:25:00,15.543,"norwood.mouth",0.762808783165599,2.85790423909729
13,2021-08-05 08:40:00,15.23,"norwood.mouth",0.800018932222643,2.77318591442635
13,2021-08-05 08:50:00,15.481,"norwood.mouth",0.764163480793737,3.10466363250197
13,2021-08-05 09:00:00,15.23,"norwood.mouth",0.816108149276466,3.47531188118812
13,2021-08-05 09:15:00,14.854,"norwood.mouth",0.838907689415304,3.21116212320612
13,2021-08-05 09:25:00,14.729,"norwood.mouth",0.842659356996841,3.47807219847612
13,2021-08-05 09:40:00,14.98,"norwood.mouth",0.822409277964834,3.59721405412146
13,2021-08-05 09:50:00,14.917,"norwood.mouth",0.826591760299625,3.73639794007491
13,2021-08-05 10:00:00,14.478,"norwood.mouth",0.846119245016758,3.37261157170577
13,2021-08-05 10:15:00,14.478,"norwood.mouth",0.874393530997305,4.25515700808625
13,2021-08-05 10:25:00,14.604,"norwood.mouth",0.875249807840123,4.79780303612606
13,2021-08-05 10:40:00,14.416,"norwood.mouth",0.900875963559916,4.91187175893483
13,2021-08-05 10:50:00,14.541,"norwood.mouth",0.870206022187005,4.88471553090333
13,2021-08-05 11:00:00,14.478,"norwood.mouth",0.898030634573304,5.26855707512764
13,2021-08-05 11:15:00,14.353,"norwood.mouth",0.899784017278618,5.29125881929446
13,2021-08-05 11:25:00,14.102,"norwood.mouth",0.937332053742802,5.29143666026871
13,2021-08-05 11:40:00,14.228,"norwood.mouth",0.918338983050847,5.21321966101695
13,2021-08-05 11:50:00,13.852,"norwood.mouth",0.968504155124654,5.89572770083102
13,2021-08-05 12:00:00,14.604,"norwood.mouth",0.907946635730859,6.55852175174014
13,2021-08-05 12:15:00,14.228,"norwood.mouth",0.933186119873817,6.09972413249211
13,2021-08-05 12:25:00,14.165,"norwood.mouth",0.942400744416873,6.47028753101737
13,2021-08-05 12:40:00,13.726,"norwood.mouth",0.98743961352657,6.3928156199678
13,2021-08-05 12:50:00,13.538,"norwood.mouth",0.998892988929889,6.77715405904059
13,2021-08-05 13:00:00,13.726,"norwood.mouth",0.982403680276021,6.5448437320299
13,2021-08-05 13:15:00,13.538,"norwood.mouth",0.996735668789809,6.57775902335456
13,2021-08-05 13:25:00,13.664,"norwood.mouth",0.991120906801008,6.48810894206549
13,2021-08-05 13:40:00,13.726,"norwood.mouth",0.987058823529412,7.27006274509804
13,2021-08-05 13:50:00,13.664,"norwood.mouth",1.00112233445567,7.20031836887392
13,2021-08-05 14:00:00,15.105,"norwood.mouth",0.862279151943463,7.54914193168433
