"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
6,2021-07-31 17:10:00,12.062,"norwood.mouth",1.55,7.443
6,2021-07-31 17:25:00,12.375,"norwood.mouth",1.55,7.524
6,2021-07-31 17:35:00,12.188,"norwood.mouth",1.55,7.539
6,2021-07-31 17:50:00,12.125,"norwood.mouth",1.55,7.595
6,2021-07-31 18:00:00,12.25,"norwood.mouth",1.55,7.683
6,2021-07-31 18:10:00,12.625,"norwood.mouth",1.55,7.718
6,2021-07-31 18:25:00,12.562,"norwood.mouth",1.55,7.826
6,2021-07-31 18:35:00,12.875,"norwood.mouth",1.55,7.882
6,2021-07-31 18:50:00,12.5,"norwood.mouth",1.55,7.964
6,2021-07-31 19:00:00,12.5,"norwood.mouth",1.55,7.99
6,2021-07-31 19:10:00,12.375,"norwood.mouth",1.55,7.99
6,2021-07-31 19:25:00,12.25,"norwood.mouth",1.55,7.969
6,2021-07-31 19:35:00,12.938,"norwood.mouth",1.55,7.901
6,2021-07-31 19:50:00,12.438,"norwood.mouth",1.55,7.852
6,2021-07-31 20:00:00,12.562,"norwood.mouth",1.55,7.818
6,2021-07-31 20:10:00,12.312,"norwood.mouth",1.55,7.782
6,2021-07-31 20:25:00,12.188,"norwood.mouth",1.55,7.649
6,2021-07-31 20:35:00,12,"norwood.mouth",1.55,7.553
6,2021-07-31 20:50:00,12.062,"norwood.mouth",1.55,7.391
6,2021-07-31 21:00:00,12.062,"norwood.mouth",1.55,7.319
6,2021-07-31 21:10:00,12.062,"norwood.mouth",1.55,7.23
6,2021-07-31 21:25:00,11.875,"norwood.mouth",1.55,7.107
6,2021-07-31 21:35:00,11.812,"norwood.mouth",1.55,6.996
6,2021-07-31 21:50:00,11.938,"norwood.mouth",1.55,6.732
6,2021-07-31 22:00:00,11.938,"norwood.mouth",1.55,6.655
6,2021-07-31 22:10:00,11.812,"norwood.mouth",1.55,6.53
6,2021-07-31 22:25:00,11.75,"norwood.mouth",1.55,6.313
6,2021-07-31 22:35:00,11.75,"norwood.mouth",1.55,6.12
6,2021-07-31 22:50:00,11.812,"norwood.mouth",1.55,5.841
6,2021-07-31 23:00:00,11.75,"norwood.mouth",1.55,5.699
6,2021-07-31 23:10:00,11.75,"norwood.mouth",1.55,5.525
6,2021-07-31 23:25:00,11.75,"norwood.mouth",1.55,5.222
6,2021-07-31 23:35:00,11.812,"norwood.mouth",1.55,5.086
6,2021-07-31 23:50:00,11.812,"norwood.mouth",1.55,4.882
6,2021-08-01,11.875,"norwood.mouth",1.55,4.76
6,2021-08-01 00:10:00,11.812,"norwood.mouth",1.55,4.588
6,2021-08-01 00:25:00,11.812,"norwood.mouth",1.55,4.217
6,2021-08-01 00:35:00,11.875,"norwood.mouth",1.55,4.028
6,2021-08-01 00:50:00,11.812,"norwood.mouth",1.55,3.813
6,2021-08-01 01:00:00,11.562,"norwood.mouth",1.55,3.662
6,2021-08-01 01:10:00,11.625,"norwood.mouth",1.55,3.54
6,2021-08-01 01:25:00,11.625,"norwood.mouth",1.55,3.304
6,2021-08-01 01:35:00,11.688,"norwood.mouth",1.55,3.093
6,2021-08-01 01:50:00,11.75,"norwood.mouth",1.55,2.982
6,2021-08-01 02:00:00,11.562,"norwood.mouth",1.55,2.874
6,2021-08-01 02:10:00,11.562,"norwood.mouth",1.55,2.734
6,2021-08-01 02:25:00,11.562,"norwood.mouth",1.55,2.544
6,2021-08-01 02:35:00,11.438,"norwood.mouth",1.55,2.437
6,2021-08-01 02:50:00,11.812,"norwood.mouth",1.55,2.286
6,2021-08-01 03:00:00,12.062,"norwood.mouth",1.55,2.2
6,2021-08-01 03:10:00,11.875,"norwood.mouth",1.55,2.109
6,2021-08-01 03:25:00,11.875,"norwood.mouth",1.55,2.002
6,2021-08-01 03:35:00,12.812,"norwood.mouth",1.35786516853933,1.9575393258427
6,2021-08-01 03:50:00,13.188,"norwood.mouth",1.14829545454545,2.0845625
6,2021-08-01 04:00:00,13.25,"norwood.mouth",1.14150289017341,2.02102427745665
6,2021-08-01 04:10:00,13.25,"norwood.mouth",1.11668604651163,1.92443168604651
6,2021-08-01 04:25:00,13.562,"norwood.mouth",0.98458429561201,2.10656495381062
6,2021-08-01 04:35:00,13.75,"norwood.mouth",0.952495462794918,1.91656601633394
6,2021-08-01 04:50:00,12.875,"norwood.mouth",1.28887468030691,1.60823529411765
6,2021-08-01 05:00:00,13.438,"norwood.mouth",0.988482384823848,1.9876657633243
6,2021-08-01 05:10:00,12.75,"norwood.mouth",1.37924528301887,1.4452358490566
6,2021-08-01 05:25:00,12.875,"norwood.mouth",1.26989737742303,1.61046607753706
6,2021-08-01 05:35:00,13,"norwood.mouth",1.1801094890511,1.69298813868613
6,2021-08-01 05:50:00,12.562,"norwood.mouth",1.42155172413793,1.3000474137931
6,2021-08-01 06:00:00,12.625,"norwood.mouth",1.3618320610687,1.38651145038168
6,2021-08-01 06:10:00,12.562,"norwood.mouth",1.41197916666667,1.23291840277778
6,2021-08-01 06:25:00,12.5,"norwood.mouth",1.42912087912088,1.18429120879121
6,2021-08-01 06:35:00,12.5,"norwood.mouth",1.46267772511848,1.117
6,2021-08-01 06:50:00,12.812,"norwood.mouth",1.23383507853403,1.48281740837696
6,2021-08-01 07:00:00,12.312,"norwood.mouth",1.55,1.075
6,2021-08-01 07:10:00,12.438,"norwood.mouth",1.48429648241206,1.087
6,2021-08-01 07:25:00,12.438,"norwood.mouth",1.44012074643249,1.11922283205269
6,2021-08-01 07:35:00,12.75,"norwood.mouth",1.29451219512195,1.37503353658537
6,2021-08-01 07:50:00,12.688,"norwood.mouth",1.27678803641092,1.41689206762029
6,2021-08-01 08:00:00,12.875,"norwood.mouth",1.18396572827417,1.57314565483476
6,2021-08-01 08:10:00,12.812,"norwood.mouth",1.21724598930481,1.54805325311943
6,2021-08-01 08:25:00,12.812,"norwood.mouth",1.19742489270386,1.70067954220315
6,2021-08-01 08:35:00,12.75,"norwood.mouth",1.28613744075829,1.5488518957346
6,2021-08-01 08:50:00,12.688,"norwood.mouth",1.27035330261137,1.68765168970814
6,2021-08-01 09:00:00,12.312,"norwood.mouth",1.55,1.457
6,2021-08-01 09:10:00,12.625,"norwood.mouth",1.34224598930481,1.74451604278075
6,2021-08-01 09:25:00,12.5,"norwood.mouth",1.40414507772021,1.66785492227979
6,2021-08-01 09:35:00,12.375,"norwood.mouth",1.47466666666667,1.668
6,2021-08-01 09:50:00,12.438,"norwood.mouth",1.47645951035782,1.83
6,2021-08-01 10:00:00,12.875,"norwood.mouth",1.10540540540541,2.63424324324324
6,2021-08-01 10:10:00,12.938,"norwood.mouth",1.00653594771242,3.12913562091503
6,2021-08-01 10:25:00,12.938,"norwood.mouth",1.08457711442786,3.4222964344942
6,2021-08-01 10:35:00,13.812,"norwood.mouth",0.901603498542274,3.99160058309038
6,2021-08-01 10:50:00,13.625,"norwood.mouth",0.916630552546046,3.93455146262188
6,2021-08-01 11:00:00,12.688,"norwood.mouth",1.30397236614853,2.79683952216465
6,2021-08-01 11:10:00,12.938,"norwood.mouth",1.1044776119403,3.57237189054726
6,2021-08-01 11:25:00,11.938,"norwood.mouth",1.55,2.613
6,2021-08-01 11:35:00,12.688,"norwood.mouth",1.48130193905817,2.722
6,2021-08-01 11:50:00,12.688,"norwood.mouth",1.4681592039801,3.077
6,2021-08-01 12:00:00,12.938,"norwood.mouth",1.49625,3.352
6,2021-08-01 12:10:00,12.5,"norwood.mouth",1.55,3.468
6,2021-08-01 12:25:00,12.375,"norwood.mouth",1.55,4
6,2021-08-01 12:35:00,12.25,"norwood.mouth",1.55,4.013
6,2021-08-01 12:50:00,11.875,"norwood.mouth",1.55,4.209
6,2021-08-01 13:00:00,11.812,"norwood.mouth",1.55,4.456
6,2021-08-01 13:10:00,11.75,"norwood.mouth",1.55,4.601
6,2021-08-01 13:25:00,12.312,"norwood.mouth",1.55,4.718
6,2021-08-01 13:35:00,11.812,"norwood.mouth",1.55,4.91
6,2021-08-01 13:50:00,12.375,"norwood.mouth",1.55,5.373
6,2021-08-01 14:00:00,12.25,"norwood.mouth",1.55,5.436
6,2021-08-01 14:10:00,12.062,"norwood.mouth",1.55,5.63
6,2021-08-01 14:25:00,12.125,"norwood.mouth",1.55,5.904
6,2021-08-01 14:35:00,12.062,"norwood.mouth",1.55,6.05
6,2021-08-01 14:50:00,12.312,"norwood.mouth",1.55,6.242
6,2021-08-01 15:00:00,12.375,"norwood.mouth",1.55,6.334
6,2021-08-01 15:10:00,12.25,"norwood.mouth",1.55,6.41
6,2021-08-01 15:25:00,12.562,"norwood.mouth",1.55,6.669
6,2021-08-01 15:35:00,12.438,"norwood.mouth",1.55,6.805
6,2021-08-01 15:50:00,12.812,"norwood.mouth",1.55,7.051
6,2021-08-01 16:00:00,13.188,"norwood.mouth",1.55,7.252
6,2021-08-01 16:10:00,13.25,"norwood.mouth",1.55,7.401
6,2021-08-01 16:25:00,12.562,"norwood.mouth",1.55,7.522
6,2021-08-01 16:35:00,12.688,"norwood.mouth",1.55,7.62
6,2021-08-01 16:50:00,12.812,"norwood.mouth",1.55,7.81
6,2021-08-01 17:00:00,12.875,"norwood.mouth",1.55,7.921
6,2021-08-01 17:10:00,13.812,"norwood.mouth",1.42380136986301,8.11150342465753
6,2021-08-01 17:25:00,13.062,"norwood.mouth",1.55,8.279
6,2021-08-01 17:35:00,13,"norwood.mouth",1.55,8.327
6,2021-08-01 17:50:00,13.375,"norwood.mouth",1.55,8.359
6,2021-08-01 18:00:00,13.375,"norwood.mouth",1.55,8.371
6,2021-08-01 18:10:00,13.188,"norwood.mouth",1.55,8.462
6,2021-08-01 18:25:00,12.812,"norwood.mouth",1.55,8.569
6,2021-08-01 18:35:00,12.812,"norwood.mouth",1.55,8.596
6,2021-08-01 18:50:00,13.188,"norwood.mouth",1.55,8.755
6,2021-08-01 19:00:00,13,"norwood.mouth",1.55,8.844
6,2021-08-01 19:10:00,13.312,"norwood.mouth",1.55,8.864
6,2021-08-01 19:25:00,12.625,"norwood.mouth",1.55,8.865
6,2021-08-01 19:35:00,12.625,"norwood.mouth",1.55,8.894
6,2021-08-01 19:50:00,12.5,"norwood.mouth",1.55,8.747
6,2021-08-01 20:00:00,12.5,"norwood.mouth",1.55,8.574
6,2021-08-01 20:10:00,12.562,"norwood.mouth",1.55,8.464
6,2021-08-01 20:25:00,12.5,"norwood.mouth",1.55,8.364
6,2021-08-01 20:35:00,12.5,"norwood.mouth",1.55,8.289
6,2021-08-01 20:50:00,12.438,"norwood.mouth",1.55,8.106
6,2021-08-01 21:00:00,12.438,"norwood.mouth",1.55,7.889
6,2021-08-01 21:10:00,12.375,"norwood.mouth",1.55,7.805
6,2021-08-01 21:25:00,12.438,"norwood.mouth",1.55,7.526
6,2021-08-01 21:35:00,12.312,"norwood.mouth",1.55,7.319
6,2021-08-01 21:50:00,12.312,"norwood.mouth",1.55,6.978
6,2021-08-01 22:00:00,12.25,"norwood.mouth",1.55,6.844
6,2021-08-01 22:10:00,12.25,"norwood.mouth",1.55,6.674
6,2021-08-01 22:25:00,12.188,"norwood.mouth",1.55,6.327
6,2021-08-01 22:35:00,12.188,"norwood.mouth",1.55,6.171
6,2021-08-01 22:50:00,12.125,"norwood.mouth",1.55,5.826
6,2021-08-01 23:00:00,12.062,"norwood.mouth",1.55,5.567
6,2021-08-01 23:10:00,12.062,"norwood.mouth",1.55,5.381
6,2021-08-01 23:25:00,11.938,"norwood.mouth",1.55,5.06
6,2021-08-01 23:35:00,11.938,"norwood.mouth",1.55,4.818
6,2021-08-01 23:50:00,11.938,"norwood.mouth",1.55,4.458
6,2021-08-02,11.875,"norwood.mouth",1.55,4.206
6,2021-08-02 00:10:00,11.75,"norwood.mouth",1.55,3.936
6,2021-08-02 00:25:00,11.875,"norwood.mouth",1.55,3.633
6,2021-08-02 00:35:00,11.875,"norwood.mouth",1.55,3.465
6,2021-08-02 00:50:00,11.875,"norwood.mouth",1.55,3.334
6,2021-08-02 01:00:00,11.875,"norwood.mouth",1.55,3.295
6,2021-08-02 01:10:00,11.812,"norwood.mouth",1.55,3.133
6,2021-08-02 01:25:00,11.75,"norwood.mouth",1.55,2.936
6,2021-08-02 01:35:00,11.75,"norwood.mouth",1.55,2.818
6,2021-08-02 01:50:00,12,"norwood.mouth",1.55,2.605
6,2021-08-02 02:00:00,11.875,"norwood.mouth",1.55,2.467
6,2021-08-02 02:10:00,12,"norwood.mouth",1.55,2.334
6,2021-08-02 02:25:00,12.062,"norwood.mouth",1.55,2.121
6,2021-08-02 02:35:00,12.25,"norwood.mouth",1.55,2.026
6,2021-08-02 02:50:00,13.062,"norwood.mouth",1.44547134935305,1.84167544670364
6,2021-08-02 03:00:00,13.438,"norwood.mouth",1.21187122736419,1.8200814889336
6,2021-08-02 03:10:00,13.875,"norwood.mouth",1.03411708253359,1.83609333013436
6,2021-08-02 03:25:00,14.125,"norwood.mouth",0.978445099484156,1.61044288872513
6,2021-08-02 03:35:00,13.75,"norwood.mouth",1.04826216484608,1.60568669314796
6,2021-08-02 03:50:00,14.125,"norwood.mouth",0.967465475223396,1.66423070674249
6,2021-08-02 04:00:00,14.438,"norwood.mouth",0.921630615640599,1.63719883527454
6,2021-08-02 04:10:00,14.375,"norwood.mouth",0.925880872483221,1.60719777684564
6,2021-08-02 04:25:00,14.125,"norwood.mouth",0.959244011976048,1.66631624251497
6,2021-08-02 04:35:00,14.062,"norwood.mouth",0.967153284671533,1.57011131386861
6,2021-08-02 04:50:00,14.438,"norwood.mouth",0.930118694362018,1.80558456973294
6,2021-08-02 05:00:00,13.875,"norwood.mouth",0.97625,1.648025
6,2021-08-02 05:10:00,14.625,"norwood.mouth",0.902462526766595,1.68928015703069
6,2021-08-02 05:25:00,14,"norwood.mouth",0.966949152542373,1.68358474576271
6,2021-08-02 05:35:00,13.938,"norwood.mouth",0.961783439490446,1.63454458598726
6,2021-08-02 05:50:00,13.562,"norwood.mouth",1.04149377593361,1.65686479944675
6,2021-08-02 06:00:00,13.75,"norwood.mouth",0.988034188034188,1.68939387464387
6,2021-08-02 06:10:00,13.25,"norwood.mouth",1.14832962138085,1.33029398663697
6,2021-08-02 06:25:00,13.688,"norwood.mouth",0.9787,1.3727925
6,2021-08-02 06:35:00,13.812,"norwood.mouth",0.966095089633671,1.56617751363991
6,2021-08-02 06:50:00,14.312,"norwood.mouth",0.891705937794533,1.62149952874647
6,2021-08-02 07:00:00,14.5,"norwood.mouth",0.857069672131147,1.77364139344262
6,2021-08-02 07:10:00,14.5,"norwood.mouth",0.865223097112861,1.77087139107612
6,2021-08-02 07:25:00,14.25,"norwood.mouth",0.887907608695652,1.59172010869565
6,2021-08-02 07:35:00,13.688,"norwood.mouth",0.962137203166227,1.4897726473175
6,2021-08-02 07:50:00,13.562,"norwood.mouth",0.985026501766785,1.47871775618375
6,2021-08-02 08:00:00,13.75,"norwood.mouth",0.967132116004296,1.61355290010741
6,2021-08-02 08:10:00,13.875,"norwood.mouth",0.927546071774976,1.63738069835112
6,2021-08-02 08:25:00,13.812,"norwood.mouth",0.935650887573965,1.86110798816568
6,2021-08-02 08:35:00,13.562,"norwood.mouth",0.967090395480226,1.81555602636535
6,2021-08-02 08:50:00,13.75,"norwood.mouth",0.932218148487626,2.06656691109074
6,2021-08-02 09:00:00,13.875,"norwood.mouth",0.93244176013805,2.35549849007765
6,2021-08-02 09:10:00,13.625,"norwood.mouth",0.940684410646388,2.36103041825095
6,2021-08-02 09:25:00,13.438,"norwood.mouth",0.966720779220779,2.32291044372294
6,2021-08-02 09:35:00,13.062,"norwood.mouth",1.13034759358289,2.26956818181818
6,2021-08-02 09:50:00,13.438,"norwood.mouth",0.985690235690236,2.98212345679012
6,2021-08-02 10:00:00,13.125,"norwood.mouth",1.10441767068273,2.60522054886211
6,2021-08-02 10:10:00,13.188,"norwood.mouth",0.99959165154265,3.19489791288566
6,2021-08-02 10:25:00,13.062,"norwood.mouth",1.12666666666667,2.76527222222222
6,2021-08-02 10:35:00,13,"norwood.mouth",1.21335927367056,2.6138658668396
6,2021-08-02 10:50:00,12.875,"norwood.mouth",1.31842385516507,2.51688338658147
6,2021-08-02 11:00:00,13,"norwood.mouth",1.1605222734255,3.17578699436764
6,2021-08-02 11:10:00,13.5,"norwood.mouth",0.972637979420019,3.96194714686623
6,2021-08-02 11:25:00,13.25,"norwood.mouth",1.08236057068742,3.94266385646347
6,2021-08-02 11:35:00,13.625,"norwood.mouth",1.04863387978142,4.36750591985428
6,2021-08-02 11:50:00,13.562,"norwood.mouth",1.05997693194925,4.28529104190696
6,2021-08-02 12:00:00,13.25,"norwood.mouth",1.33718244803695,3.37461181678214
6,2021-08-02 12:10:00,13.625,"norwood.mouth",1.15371991247265,4.36409336250912
6,2021-08-02 12:25:00,12.688,"norwood.mouth",1.55,3.494
6,2021-08-02 12:35:00,13.25,"norwood.mouth",1.45482233502538,3.701
6,2021-08-02 12:50:00,12.938,"norwood.mouth",1.46609195402299,3.986
6,2021-08-02 13:00:00,12.438,"norwood.mouth",1.55,4.07
6,2021-08-02 13:10:00,12.938,"norwood.mouth",1.45593922651934,4.19
6,2021-08-02 13:25:00,13.625,"norwood.mouth",1.32924226254002,5.03525435787976
6,2021-08-02 13:35:00,13.188,"norwood.mouth",1.47665562913907,4.621
6,2021-08-02 13:50:00,12.875,"norwood.mouth",1.55,4.917
6,2021-08-02 14:00:00,13.062,"norwood.mouth",1.55,5.177
6,2021-08-02 14:10:00,13.562,"norwood.mouth",1.43513257575758,5.40858128156565
6,2021-08-02 14:25:00,13.25,"norwood.mouth",1.45275423728814,5.642
6,2021-08-02 14:35:00,13.062,"norwood.mouth",1.55,5.882
6,2021-08-02 14:50:00,13.562,"norwood.mouth",1.46291666666667,6.098
6,2021-08-02 15:00:00,13.062,"norwood.mouth",1.55,6.21
6,2021-08-02 15:10:00,13.438,"norwood.mouth",1.47342342342342,6.434
6,2021-08-02 15:25:00,13.438,"norwood.mouth",1.55,6.596
6,2021-08-02 15:35:00,14,"norwood.mouth",1.35873347251218,7.10527203665043
6,2021-08-02 15:50:00,14,"norwood.mouth",1.36105407255305,7.36320613734885
6,2021-08-02 16:00:00,14.188,"norwood.mouth",1.26299559471366,7.81246255506608
6,2021-08-02 16:10:00,14.188,"norwood.mouth",1.26298258894777,7.86833819076457
6,2021-08-02 16:25:00,14.312,"norwood.mouth",1.26745860331174,8.07888348932085
6,2021-08-02 16:35:00,13.125,"norwood.mouth",1.55,7.695
6,2021-08-02 16:50:00,13.375,"norwood.mouth",1.55,7.812
6,2021-08-02 17:00:00,12.5,"norwood.mouth",1.55,7.915
6,2021-08-02 17:10:00,12.438,"norwood.mouth",1.55,8.005
6,2021-08-02 17:25:00,12.438,"norwood.mouth",1.55,8.292
6,2021-08-02 17:35:00,12.688,"norwood.mouth",1.55,8.341
6,2021-08-02 17:50:00,12.875,"norwood.mouth",1.55,8.373
6,2021-08-02 18:00:00,13.5,"norwood.mouth",1.55,8.473
6,2021-08-02 18:10:00,13.5,"norwood.mouth",1.55,8.58
6,2021-08-02 18:25:00,12.875,"norwood.mouth",1.55,8.665
6,2021-08-02 18:35:00,13.562,"norwood.mouth",1.55,8.672
6,2021-08-02 18:50:00,13,"norwood.mouth",1.55,8.752
6,2021-08-02 19:00:00,13.5,"norwood.mouth",1.55,8.736
6,2021-08-02 19:10:00,13.25,"norwood.mouth",1.55,8.706
6,2021-08-02 19:25:00,14.188,"norwood.mouth",1.33676789587852,8.89441214750542
6,2021-08-02 19:35:00,13.688,"norwood.mouth",1.55,8.691
6,2021-08-02 19:50:00,12.938,"norwood.mouth",1.55,8.604
6,2021-08-02 20:00:00,12.938,"norwood.mouth",1.55,8.555
6,2021-08-02 20:10:00,13.062,"norwood.mouth",1.55,8.552
6,2021-08-02 20:25:00,13.188,"norwood.mouth",1.55,8.343
6,2021-08-02 20:35:00,12.875,"norwood.mouth",1.55,8.236
6,2021-08-02 20:50:00,12.812,"norwood.mouth",1.55,8.072
6,2021-08-02 21:00:00,12.875,"norwood.mouth",1.55,7.952
6,2021-08-02 21:10:00,12.562,"norwood.mouth",1.55,7.822
6,2021-08-02 21:25:00,12.75,"norwood.mouth",1.55,7.568
6,2021-08-02 21:35:00,13.125,"norwood.mouth",1.55,7.407
6,2021-08-02 21:50:00,12.812,"norwood.mouth",1.55,7.03
6,2021-08-02 22:00:00,13,"norwood.mouth",1.55,6.844
6,2021-08-02 22:10:00,13.062,"norwood.mouth",1.55,6.609
6,2021-08-02 22:25:00,13,"norwood.mouth",1.55,6.326
6,2021-08-02 22:35:00,12.938,"norwood.mouth",1.55,6.213
6,2021-08-02 22:50:00,12.625,"norwood.mouth",1.55,5.864
6,2021-08-02 23:00:00,12.625,"norwood.mouth",1.55,5.702
6,2021-08-02 23:10:00,12.625,"norwood.mouth",1.55,5.403
6,2021-08-02 23:25:00,12.625,"norwood.mouth",1.55,5.101
6,2021-08-02 23:35:00,12.75,"norwood.mouth",1.55,4.88
6,2021-08-02 23:50:00,12.75,"norwood.mouth",1.55,4.581
6,2021-08-03,12.562,"norwood.mouth",1.55,4.402
6,2021-08-03 00:10:00,12.562,"norwood.mouth",1.55,4.236
6,2021-08-03 00:25:00,12.438,"norwood.mouth",1.55,3.939
6,2021-08-03 00:35:00,12.5,"norwood.mouth",1.55,3.725
6,2021-08-03 00:50:00,12.562,"norwood.mouth",1.55,3.407
6,2021-08-03 01:00:00,12.5,"norwood.mouth",1.55,3.155
6,2021-08-03 01:10:00,12.562,"norwood.mouth",1.55,3.007
6,2021-08-03 01:25:00,12.188,"norwood.mouth",1.55,2.83
6,2021-08-03 01:35:00,12.688,"norwood.mouth",1.55,2.712
6,2021-08-03 01:50:00,12.438,"norwood.mouth",1.55,2.502
6,2021-08-03 02:00:00,12.562,"norwood.mouth",1.55,2.377
6,2021-08-03 02:10:00,12.938,"norwood.mouth",1.48,2.261
6,2021-08-03 02:25:00,12.812,"norwood.mouth",1.55,2.072
6,2021-08-03 02:35:00,12.75,"norwood.mouth",1.55,1.977
6,2021-08-03 02:50:00,12.812,"norwood.mouth",1.55,1.74
6,2021-08-03 03:00:00,13.188,"norwood.mouth",1.31958456973294,1.85266988130564
6,2021-08-03 03:10:00,13.812,"norwood.mouth",1.07661290322581,2.1699690860215
6,2021-08-03 03:25:00,13.562,"norwood.mouth",1.14913294797688,1.9256950867052
6,2021-08-03 03:35:00,13.625,"norwood.mouth",1.11985781990521,1.98437582938389
6,2021-08-03 03:50:00,13.875,"norwood.mouth",0.992224880382775,2.06132196969697
6,2021-08-03 04:00:00,13.688,"norwood.mouth",1.06447497546614,1.90058145240432
6,2021-08-03 04:10:00,13.5,"norwood.mouth",1.14488348530902,1.74299257007768
6,2021-08-03 04:25:00,13.375,"norwood.mouth",1.20093457943925,1.75586682242991
6,2021-08-03 04:35:00,13.875,"norwood.mouth",0.982216494845361,2.03212886597938
6,2021-08-03 04:50:00,13.75,"norwood.mouth",0.998577075098814,2.0173790513834
6,2021-08-03 05:00:00,13.75,"norwood.mouth",0.998783783783784,1.9506722972973
6,2021-08-03 05:10:00,13.625,"norwood.mouth",1.05458937198068,1.84569363929147
6,2021-08-03 05:25:00,13.625,"norwood.mouth",1.02128764278297,1.80355183454482
6,2021-08-03 05:35:00,14,"norwood.mouth",0.960520094562648,1.89203841607565
6,2021-08-03 05:50:00,14.312,"norwood.mouth",0.928906823184153,1.95353906823184
6,2021-08-03 06:00:00,14.312,"norwood.mouth",0.935699517574087,2.03374827705031
6,2021-08-03 06:10:00,14.25,"norwood.mouth",0.911917098445596,1.84716839378238
6,2021-08-03 06:25:00,14.25,"norwood.mouth",0.92,1.79928333333333
6,2021-08-03 06:35:00,13.5,"norwood.mouth",1.01141078838174,1.52786514522822
6,2021-08-03 06:50:00,13.625,"norwood.mouth",0.985607196401799,1.85382196401799
6,2021-08-03 07:00:00,13.438,"norwood.mouth",1.04251012145749,1.81470850202429
6,2021-08-03 07:10:00,13.688,"norwood.mouth",0.974779929577465,1.86693992077465
6,2021-08-03 07:25:00,13.5,"norwood.mouth",0.999612736660929,1.7465019363167
6,2021-08-03 07:35:00,13.5,"norwood.mouth",1.01085883514314,1.71304919381375
6,2021-08-03 07:50:00,13.812,"norwood.mouth",0.945747663551402,1.92083434579439
6,2021-08-03 08:00:00,13.375,"norwood.mouth",1.03936170212766,1.6436170212766
6,2021-08-03 08:10:00,13.562,"norwood.mouth",0.983083832335329,1.84624226546906
6,2021-08-03 08:25:00,13.375,"norwood.mouth",1.03936170212766,1.72335460992908
6,2021-08-03 08:35:00,13.375,"norwood.mouth",1.01457399103139,1.79699551569507
6,2021-08-03 08:50:00,13.188,"norwood.mouth",1.09774881516588,1.85167061611375
6,2021-08-03 09:00:00,13.5,"norwood.mouth",0.984318901795143,2.18442344244984
6,2021-08-03 09:10:00,13.812,"norwood.mouth",0.930919340849957,2.56167866435386
6,2021-08-03 09:25:00,13.125,"norwood.mouth",1.08823529411765,2.31402941176471
6,2021-08-03 09:35:00,13,"norwood.mouth",1.21716589861751,2.08932334869432
6,2021-08-03 09:50:00,13.188,"norwood.mouth",1.08867924528302,2.67095125786164
6,2021-08-03 10:00:00,12.688,"norwood.mouth",1.42063492063492,1.71068650793651
6,2021-08-03 10:10:00,13.125,"norwood.mouth",1.16342412451362,2.82578015564202
6,2021-08-03 10:25:00,12.75,"norwood.mouth",1.37188612099644,2.16974258600237
6,2021-08-03 10:35:00,13,"norwood.mouth",1.23015873015873,2.90367724867725
6,2021-08-03 10:50:00,12.812,"norwood.mouth",1.35351787773933,2.57856141868512
6,2021-08-03 11:00:00,12.562,"norwood.mouth",1.49762752075919,2.248
6,2021-08-03 11:10:00,12.812,"norwood.mouth",1.36474973375932,2.72498207312744
6,2021-08-03 11:25:00,13.062,"norwood.mouth",1.25103734439834,3.55790110650069
6,2021-08-03 11:35:00,13.125,"norwood.mouth",1.36251236399604,3.11563130563798
6,2021-08-03 11:50:00,12.75,"norwood.mouth",1.46738544474394,3.019
6,2021-08-03 12:00:00,12.562,"norwood.mouth",1.55,3.19
6,2021-08-03 12:10:00,12.125,"norwood.mouth",1.55,3.454
6,2021-08-03 12:25:00,12.062,"norwood.mouth",1.55,3.709
6,2021-08-03 12:35:00,11.938,"norwood.mouth",1.55,3.873
6,2021-08-03 12:50:00,12,"norwood.mouth",1.55,4.125
6,2021-08-03 13:00:00,11.938,"norwood.mouth",1.55,4.282
6,2021-08-03 13:10:00,12,"norwood.mouth",1.55,4.461
6,2021-08-03 13:25:00,11.938,"norwood.mouth",1.55,4.741
6,2021-08-03 13:35:00,12.062,"norwood.mouth",1.55,4.878
6,2021-08-03 13:50:00,12,"norwood.mouth",1.55,5.101
6,2021-08-03 14:00:00,12.062,"norwood.mouth",1.55,5.346
6,2021-08-03 14:10:00,12.062,"norwood.mouth",1.55,5.518
6,2021-08-03 14:25:00,12.062,"norwood.mouth",1.55,5.802
6,2021-08-03 14:35:00,12.125,"norwood.mouth",1.55,5.97
6,2021-08-03 14:50:00,12.188,"norwood.mouth",1.55,6.162
6,2021-08-03 15:00:00,12.312,"norwood.mouth",1.55,6.255
6,2021-08-03 15:10:00,12.25,"norwood.mouth",1.55,6.44
6,2021-08-03 15:25:00,12.25,"norwood.mouth",1.55,6.705
6,2021-08-03 15:35:00,12.312,"norwood.mouth",1.55,6.849
6,2021-08-03 15:50:00,12.5,"norwood.mouth",1.55,7.075
6,2021-08-03 16:00:00,12.562,"norwood.mouth",1.55,7.237
6,2021-08-03 16:10:00,12.375,"norwood.mouth",1.55,7.371
6,2021-08-03 16:25:00,12.438,"norwood.mouth",1.55,7.521
6,2021-08-03 16:35:00,12.625,"norwood.mouth",1.55,7.658
