"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
16,2021-07-31 06:55:00,14.34,"norwood.mouth",0.848383039885016,1.38933129716134
16,2021-07-31 07:05:00,14.089,"norwood.mouth",0.862706270627063,1.6002395489549
16,2021-07-31 07:15:00,14.215,"norwood.mouth",0.849469589816124,1.59612641442716
16,2021-07-31 07:30:00,14.277,"norwood.mouth",0.844819107832806,1.48189526987472
16,2021-07-31 07:40:00,14.277,"norwood.mouth",0.844731202000357,1.55519622551646
16,2021-07-31 07:55:00,14.277,"norwood.mouth",0.841693177801343,1.54395428302109
16,2021-07-31 08:05:00,14.277,"norwood.mouth",0.835769163610966,1.66723336825563
16,2021-07-31 08:15:00,14.089,"norwood.mouth",0.857015590200445,1.6402293986637
16,2021-07-31 08:30:00,14.089,"norwood.mouth",0.855282817502668,1.81958004268943
16,2021-07-31 08:40:00,14.089,"norwood.mouth",0.846756756756757,1.98305405405405
16,2021-07-31 08:55:00,14.152,"norwood.mouth",0.840965504654134,2.34136183610148
16,2021-07-31 09:05:00,14.089,"norwood.mouth",0.8490869247626,2.45891331872413
16,2021-07-31 09:15:00,14.027,"norwood.mouth",0.86520811099253,2.62748959445037
16,2021-07-31 09:30:00,14.152,"norwood.mouth",0.847239094422971,2.94734492913676
16,2021-07-31 09:40:00,13.902,"norwood.mouth",0.895993031358885,3.15965505226481
16,2021-07-31 09:55:00,13.964,"norwood.mouth",0.883333333333333,3.52872222222222
16,2021-07-31 10:05:00,13.902,"norwood.mouth",0.91,3.7302
16,2021-07-31 10:15:00,13.839,"norwood.mouth",0.912267250821468,3.69924671412924
16,2021-07-31 10:30:00,13.776,"norwood.mouth",0.925395987328406,3.81440549102429
16,2021-07-31 10:40:00,13.714,"norwood.mouth",0.93432760364004,3.89799797775531
16,2021-07-31 10:55:00,13.776,"norwood.mouth",0.933108108108108,4.08881418918919
16,2021-07-31 11:05:00,13.589,"norwood.mouth",0.945786802030457,4.05420025380711
16,2021-07-31 11:15:00,13.651,"norwood.mouth",0.954131054131054,4.33372198480532
16,2021-07-31 11:30:00,13.651,"norwood.mouth",0.981268151016457,4.43576573088093
16,2021-07-31 11:40:00,13.651,"norwood.mouth",0.973660205245154,4.46384863169897
16,2021-07-31 11:55:00,13.589,"norwood.mouth",0.985534591194968,4.62372222222222
16,2021-07-31 12:05:00,13.589,"norwood.mouth",0.986627906976744,4.8002015503876
16,2021-07-31 12:15:00,13.589,"norwood.mouth",0.972244094488189,5.11233562992126
16,2021-07-31 12:30:00,13.714,"norwood.mouth",0.966730621642364,5.19088910207214
16,2021-07-31 12:40:00,13.589,"norwood.mouth",0.983464566929134,5.38533661417323
16,2021-07-31 12:55:00,13.401,"norwood.mouth",1.04675324675325,5.3214512987013
16,2021-07-31 13:05:00,13.463,"norwood.mouth",1.00633802816902,5.79192957746479
16,2021-07-31 13:15:00,13.401,"norwood.mouth",1.1019436997319,5.482288538874
16,2021-07-31 13:30:00,13.714,"norwood.mouth",0.970368852459016,6.02741762295082
16,2021-07-31 13:40:00,13.589,"norwood.mouth",0.992221362229102,6.3531878869969
16,2021-07-31 13:55:00,14.152,"norwood.mouth",0.938347457627119,6.76509745762712
16,2021-07-31 14:05:00,14.027,"norwood.mouth",0.947873194221509,6.86861416532905
16,2021-07-31 14:15:00,13.651,"norwood.mouth",1.06435381355932,6.55145683262712
16,2021-07-31 14:30:00,13.714,"norwood.mouth",1.07877461706783,6.65840973741794
16,2021-07-31 14:40:00,13.714,"norwood.mouth",1.06396588486141,6.75961140724947
16,2021-07-31 14:55:00,13.651,"norwood.mouth",1.08290845886443,7.09516917728853
16,2021-07-31 15:05:00,13.651,"norwood.mouth",1.09476409666283,7.14603970080552
16,2021-07-31 15:15:00,13.651,"norwood.mouth",1.11666666666667,7.17888888888889
16,2021-07-31 15:30:00,13.714,"norwood.mouth",1.12474012474012,7.39458575883576
16,2021-07-31 15:40:00,13.839,"norwood.mouth",1.03461538461538,7.48223076923077
16,2021-07-31 15:55:00,13.776,"norwood.mouth",1.06931279620853,7.3328163507109
16,2021-07-31 16:05:00,13.964,"norwood.mouth",0.988009049773756,7.63737330316742
16,2021-07-31 16:15:00,13.964,"norwood.mouth",0.993621700879765,7.60369978005865
16,2021-07-31 16:30:00,14.34,"norwood.mouth",0.960782681099084,7.5728746877602
16,2021-07-31 16:40:00,14.027,"norwood.mouth",1.03220766129032,7.52419430443548
16,2021-07-31 16:55:00,14.152,"norwood.mouth",1.00807577268195,7.61415104685942
16,2021-07-31 17:05:00,14.089,"norwood.mouth",0.989844357976654,7.81999027237354
16,2021-07-31 17:15:00,14.215,"norwood.mouth",0.982848232848233,8.06002494802495
16,2021-07-31 17:30:00,14.027,"norwood.mouth",1.0630264446621,7.97843976493634
16,2021-07-31 17:40:00,14.277,"norwood.mouth",0.985313901345292,8.27684211509716
16,2021-07-31 17:55:00,14.152,"norwood.mouth",1.03122043519395,8.15675614947966
16,2021-07-31 18:05:00,14.653,"norwood.mouth",0.945899347623485,8.21430987884436
16,2021-07-31 18:15:00,14.841,"norwood.mouth",0.94058231488138,8.32775413371675
16,2021-07-31 18:30:00,14.966,"norwood.mouth",0.919714964370546,8.60958570863025
16,2021-07-31 18:40:00,14.152,"norwood.mouth",1.02949354518371,8.36983937437934
16,2021-07-31 18:55:00,14.277,"norwood.mouth",0.998805213613324,8.66632005792904
16,2021-07-31 19:05:00,14.528,"norwood.mouth",0.960940695296523,8.83273670756646
16,2021-07-31 19:15:00,15.091,"norwood.mouth",0.907259206798867,8.89523601274787
16,2021-07-31 19:30:00,14.089,"norwood.mouth",1.05816633266533,8.47789353707415
16,2021-07-31 19:40:00,14.215,"norwood.mouth",1.03127896200185,8.57244300278035
16,2021-07-31 19:55:00,14.403,"norwood.mouth",0.980702364394993,8.56558970792768
16,2021-07-31 20:05:00,14.528,"norwood.mouth",0.97321063394683,8.45669239945467
16,2021-07-31 20:15:00,14.215,"norwood.mouth",1.02138863000932,8.27547809878844
16,2021-07-31 20:30:00,14.027,"norwood.mouth",1.07136752136752,8.01139886039886
16,2021-07-31 20:40:00,13.902,"norwood.mouth",1.11215526046987,7.96536108273749
16,2021-07-31 20:55:00,14.465,"norwood.mouth",0.968706697459584,8.0284688221709
16,2021-07-31 21:05:00,14.653,"norwood.mouth",0.941519823788546,7.73836123348018
16,2021-07-31 21:15:00,14.152,"norwood.mouth",0.984380165289256,7.69409338842975
16,2021-07-31 21:30:00,14.277,"norwood.mouth",0.978045789043336,7.47805151267375
16,2021-07-31 21:40:00,14.027,"norwood.mouth",1.01038114343029,7.0648665997994
16,2021-07-31 21:55:00,14.528,"norwood.mouth",0.937270341207349,6.85150984251968
16,2021-07-31 22:05:00,14.59,"norwood.mouth",0.913987836663771,6.62248066898349
16,2021-07-31 22:15:00,14.027,"norwood.mouth",0.987985136251032,6.35065648224608
16,2021-07-31 22:30:00,13.776,"norwood.mouth",1.08557692307692,6.07736538461539
16,2021-07-31 22:40:00,13.714,"norwood.mouth",1.06405693950178,5.76561298932384
16,2021-07-31 22:55:00,14.59,"norwood.mouth",0.901912045889101,5.33082743785851
16,2021-07-31 23:05:00,14.215,"norwood.mouth",0.93406762295082,5.15311962090164
16,2021-07-31 23:15:00,13.776,"norwood.mouth",0.997843942505134,5.07276386036961
16,2021-07-31 23:30:00,14.778,"norwood.mouth",0.852818991097923,4.70621290801187
16,2021-07-31 23:40:00,13.964,"norwood.mouth",0.974343776460627,4.74982980524979
16,2021-07-31 23:55:00,14.528,"norwood.mouth",0.895068493150685,4.12841073059361
16,2021-08-01 00:05:00,15.029,"norwood.mouth",0.827589134125637,3.97521392190153
16,2021-08-01 00:15:00,15.216,"norwood.mouth",0.830723606168446,4.05590984578885
16,2021-08-01 00:30:00,14.778,"norwood.mouth",0.835727559933098,3.70424530756365
16,2021-08-01 00:40:00,14.152,"norwood.mouth",0.924929709465792,3.72072024367385
16,2021-08-01 00:55:00,15.529,"norwood.mouth",0.755977011494253,4.00549118773946
16,2021-08-01 01:05:00,14.841,"norwood.mouth",0.83293620292083,3.17559338970023
16,2021-08-01 01:15:00,14.089,"norwood.mouth",0.941380999020568,2.93757933398629
16,2021-08-01 01:30:00,13.839,"norwood.mouth",0.964621131270011,3.04710565635005
16,2021-08-01 01:40:00,14.152,"norwood.mouth",0.912079831932773,2.85814180672269
16,2021-08-01 01:55:00,13.902,"norwood.mouth",0.959389895138227,2.66689370829361
16,2021-08-01 02:05:00,13.964,"norwood.mouth",0.933222116301239,2.64827311725453
16,2021-08-01 02:15:00,14.277,"norwood.mouth",0.903496503496504,2.72388636363636
16,2021-08-01 02:30:00,14.215,"norwood.mouth",0.91579634464752,2.52169712793734
16,2021-08-01 02:40:00,14.528,"norwood.mouth",0.869646017699115,2.57654955752212
16,2021-08-01 02:55:00,14.966,"norwood.mouth",0.803298365947146,2.99122362315917
16,2021-08-01 03:05:00,14.215,"norwood.mouth",0.904051724137931,2.34737025862069
16,2021-08-01 03:15:00,14.59,"norwood.mouth",0.855805580558056,2.38689401440144
16,2021-08-01 03:30:00,15.091,"norwood.mouth",0.799489578902595,2.73006841060542
16,2021-08-01 03:40:00,14.716,"norwood.mouth",0.823255328040117,2.45875470121187
16,2021-08-01 03:55:00,15.655,"norwood.mouth",0.74009186351706,3.47885181539807
16,2021-08-01 04:05:00,14.277,"norwood.mouth",0.879182879377432,2.20750778210117
16,2021-08-01 04:15:00,14.903,"norwood.mouth",0.810356158575366,2.45418443926224
16,2021-08-01 04:30:00,14.653,"norwood.mouth",0.836655187257856,2.2889305495767
16,2021-08-01 04:40:00,14.653,"norwood.mouth",0.815383810918218,2.28916168165656
16,2021-08-01 04:55:00,15.968,"norwood.mouth",0.686333699231614,3.75627332601537
16,2021-08-01 05:05:00,14.778,"norwood.mouth",0.79747539580659,2.70832406218799
16,2021-08-01 05:15:00,14.841,"norwood.mouth",0.820319634703196,2.6558196347032
16,2021-08-01 05:30:00,15.029,"norwood.mouth",0.786420179682101,2.78290670352453
16,2021-08-01 05:40:00,14.778,"norwood.mouth",0.815045248868778,2.88756108597285
16,2021-08-01 05:55:00,14.778,"norwood.mouth",0.805821917808219,2.66087671232877
16,2021-08-01 06:05:00,15.029,"norwood.mouth",0.774277456647399,2.9441936416185
16,2021-08-01 06:15:00,14.59,"norwood.mouth",0.821728971962617,2.25714602803738
16,2021-08-01 06:30:00,14.841,"norwood.mouth",0.78973525313516,2.52773594983744
16,2021-08-01 06:40:00,15.029,"norwood.mouth",0.766165587419056,2.69160557354302
16,2021-08-01 06:55:00,15.216,"norwood.mouth",0.735201793721973,3.11207922272048
16,2021-08-01 07:05:00,15.091,"norwood.mouth",0.748841961852861,3.03440565395095
16,2021-08-01 07:15:00,14.778,"norwood.mouth",0.774757281553398,2.8461359223301
16,2021-08-01 07:30:00,14.716,"norwood.mouth",0.779358830146232,2.60682564679415
16,2021-08-01 07:40:00,14.653,"norwood.mouth",0.789400975156722,2.74206942187137
16,2021-08-01 07:55:00,14.716,"norwood.mouth",0.763852515506547,2.83797151389846
16,2021-08-01 08:05:00,14.841,"norwood.mouth",0.755878316559927,3.07033062671546
16,2021-08-01 08:15:00,14.778,"norwood.mouth",0.75212668648525,2.99771095357878
16,2021-08-01 08:30:00,14.34,"norwood.mouth",0.790718303764604,2.807984422328
16,2021-08-01 08:40:00,14.403,"norwood.mouth",0.782708333333333,2.95359722222222
16,2021-08-01 08:55:00,14.59,"norwood.mouth",0.766013925152306,3.29299448796055
16,2021-08-01 09:05:00,14.277,"norwood.mouth",0.814850615114236,3.0823216168717
16,2021-08-01 09:15:00,14.528,"norwood.mouth",0.783368983957219,3.30859322638146
16,2021-08-01 09:30:00,14.653,"norwood.mouth",0.74916649725554,3.70075835196856
16,2021-08-01 09:40:00,14.277,"norwood.mouth",0.783452879059574,3.35340897921233
16,2021-08-01 09:55:00,14.152,"norwood.mouth",0.800788954635109,3.47101314924392
16,2021-08-01 10:05:00,14.215,"norwood.mouth",0.811319218241042,3.59786156351791
16,2021-08-01 10:15:00,14.027,"norwood.mouth",0.839430239581236,3.97810640225488
16,2021-08-01 10:30:00,13.902,"norwood.mouth",0.852004454342984,4.03774276169265
16,2021-08-01 10:40:00,14.152,"norwood.mouth",0.829453441295547,4.2767778340081
16,2021-08-01 10:55:00,13.776,"norwood.mouth",0.880635118306351,3.9571195516812
16,2021-08-01 11:05:00,14.778,"norwood.mouth",0.796928541579607,5.22462780331523
16,2021-08-01 11:15:00,13.714,"norwood.mouth",0.900745412844037,4.2224056766055
16,2021-08-01 11:30:00,13.902,"norwood.mouth",0.885080645161291,4.17792540322581
16,2021-08-01 11:40:00,14.027,"norwood.mouth",0.912776659959759,4.45722736418511
16,2021-08-01 11:55:00,13.776,"norwood.mouth",0.968837209302326,4.61654108527132
16,2021-08-01 12:05:00,13.964,"norwood.mouth",0.95984962406015,4.97607330827068
16,2021-08-01 12:15:00,13.902,"norwood.mouth",0.967537313432836,4.84976492537313
16,2021-08-01 12:30:00,13.839,"norwood.mouth",0.991194331983806,4.91867004048583
16,2021-08-01 12:40:00,13.902,"norwood.mouth",1.00260078023407,5.21503565236237
16,2021-08-01 12:55:00,15.154,"norwood.mouth",0.7772507761297,6.04170058640911
16,2021-08-01 13:05:00,13.526,"norwood.mouth",1.2557781201849,5.07084424756035
16,2021-08-01 13:15:00,14.215,"norwood.mouth",0.947098214285714,6.01883482142857
16,2021-08-01 13:30:00,13.589,"norwood.mouth",1.26183644189383,5.30943208990913
16,2021-08-01 13:40:00,13.589,"norwood.mouth",1.29328859060403,5.41600950782998
16,2021-08-01 13:55:00,13.902,"norwood.mouth",1.17258883248731,6.4774847715736
16,2021-08-01 14:05:00,14.152,"norwood.mouth",1.05931321540062,6.70980385015609
16,2021-08-01 14:15:00,14.277,"norwood.mouth",0.993101182654402,6.74774638633377
16,2021-08-01 14:30:00,14.089,"norwood.mouth",1.11706555671176,6.6250325182102
16,2021-08-01 14:40:00,14.089,"norwood.mouth",1.10231213872832,6.78863728323699
16,2021-08-01 14:55:00,14.653,"norwood.mouth",0.96747572815534,7.60752912621359
16,2021-08-01 15:05:00,15.279,"norwood.mouth",0.897845898922949,8.35367502071251
16,2021-08-01 15:15:00,14.152,"norwood.mouth",1.19090136054422,7.35841284013605
16,2021-08-01 15:30:00,14.34,"norwood.mouth",1.12404801324503,7.85297723509934
16,2021-08-01 15:40:00,14.152,"norwood.mouth",1.20124463519313,7.5031321888412
16,2021-08-01 15:55:00,16.093,"norwood.mouth",0.866198083067093,8.36736309904153
16,2021-08-01 16:05:00,14.716,"norwood.mouth",1.01102195945946,8.31070375844595
16,2021-08-01 16:15:00,14.59,"norwood.mouth",1.06935064935065,8.50366753246753
16,2021-08-01 16:30:00,14.215,"norwood.mouth",1.24017269736842,8.15987767269737
16,2021-08-01 16:40:00,14.465,"norwood.mouth",1.18189252336449,8.20295911214953
16,2021-08-01 16:55:00,14.34,"norwood.mouth",1.22463768115942,8.11776690821256
16,2021-08-01 17:05:00,14.403,"norwood.mouth",1.20274725274725,8.42681868131868
16,2021-08-01 17:15:00,14.465,"norwood.mouth",1.18177530017153,8.51715158662093
16,2021-08-01 17:30:00,15.592,"norwood.mouth",0.936358665937671,9.00184759431383
16,2021-08-01 17:40:00,14.716,"norwood.mouth",1.02429906542056,9.05233956386293
16,2021-08-01 17:55:00,14.59,"norwood.mouth",1.15377276669558,8.68159518647008
16,2021-08-01 18:05:00,14.59,"norwood.mouth",1.17095588235294,8.68344117647059
16,2021-08-01 18:15:00,15.154,"norwood.mouth",0.986201991465149,8.86676244665718
16,2021-08-01 18:30:00,14.903,"norwood.mouth",1.05796610169492,9.13572796610169
16,2021-08-01 18:40:00,15.091,"norwood.mouth",0.994174075807206,9.22424847917642
16,2021-08-01 18:55:00,15.029,"norwood.mouth",0.996851679104478,9.19037884794776
16,2021-08-01 19:05:00,14.778,"norwood.mouth",1.08103146853147,8.96748907342657
16,2021-08-01 19:15:00,15.091,"norwood.mouth",0.992600276625173,9.23578077455048
16,2021-08-01 19:30:00,15.216,"norwood.mouth",0.977045177045177,9.40090862840863
16,2021-08-01 19:40:00,15.592,"norwood.mouth",0.963496204933586,9.02768121442125
16,2021-08-01 19:55:00,15.279,"norwood.mouth",0.979913753971857,8.66564956876986
16,2021-08-01 20:05:00,14.653,"norwood.mouth",1.1205497382199,8.63301636125654
16,2021-08-01 20:15:00,17.532,"norwood.mouth",0.800532724505327,8.90840081177067
16,2021-08-01 20:30:00,15.216,"norwood.mouth",0.988551532033426,8.50296685236769
16,2021-08-01 20:40:00,15.091,"norwood.mouth",0.985353535353535,8.35823569023569
16,2021-08-01 20:55:00,15.216,"norwood.mouth",0.965596330275229,7.98188073394495
16,2021-08-01 21:05:00,15.342,"norwood.mouth",0.961739594450373,8.00022305229456
16,2021-08-01 21:15:00,15.091,"norwood.mouth",0.982466529351185,7.72767533470649
16,2021-08-01 21:30:00,14.59,"norwood.mouth",1.05540413533835,7.25984633458647
16,2021-08-01 21:40:00,15.216,"norwood.mouth",0.950790139064475,6.82530404551201
16,2021-08-01 21:55:00,14.841,"norwood.mouth",0.989374262101535,6.57112868949233
16,2021-08-01 22:05:00,15.905,"norwood.mouth",0.879548306148055,6.2792296110414
16,2021-08-01 22:15:00,15.592,"norwood.mouth",0.910622197309417,5.91816115470852
16,2021-08-01 22:30:00,15.404,"norwood.mouth",0.919920683343502,5.59686699206833
16,2021-08-01 22:40:00,15.404,"norwood.mouth",0.908576271186441,5.32180610169492
16,2021-08-01 22:55:00,15.091,"norwood.mouth",0.926980728051392,4.85160688793719
16,2021-08-01 23:05:00,14.966,"norwood.mouth",0.932414040114613,4.7238354226361
16,2021-08-01 23:15:00,14.841,"norwood.mouth",0.956127285037238,4.58217704807041
16,2021-08-01 23:30:00,14.152,"norwood.mouth",1.03325867861142,4.17544708846585
16,2021-08-01 23:40:00,13.964,"norwood.mouth",1.08723926380368,4.09053895705521
16,2021-08-01 23:55:00,13.839,"norwood.mouth",1.10788461538462,4.05943076923077
16,2021-08-02 00:05:00,13.714,"norwood.mouth",1.17226993865031,3.8871217791411
16,2021-08-02 00:15:00,13.776,"norwood.mouth",1.16011049723757,3.68378563535912
16,2021-08-02 00:30:00,13.964,"norwood.mouth",1.06414893617021,3.13257340425532
16,2021-08-02 00:40:00,13.902,"norwood.mouth",1.12023928215354,3.1886555333998
16,2021-08-02 00:55:00,13.776,"norwood.mouth",1.14639737991266,2.9736288209607
16,2021-08-02 01:05:00,13.839,"norwood.mouth",1.11119873817035,2.76410094637224
16,2021-08-02 01:15:00,14.027,"norwood.mouth",1.03191808191808,2.55006243756244
16,2021-08-02 01:30:00,14.027,"norwood.mouth",1.02145030425964,2.51744675456389
16,2021-08-02 01:40:00,13.964,"norwood.mouth",1.05865758754864,2.53076167315175
16,2021-08-02 01:55:00,13.776,"norwood.mouth",1.10615866388309,2.36341753653445
16,2021-08-02 02:05:00,13.714,"norwood.mouth",1.13528183716075,2.27019572025052
16,2021-08-02 02:15:00,13.776,"norwood.mouth",1.14219178082192,2.27587739726027
16,2021-08-02 02:30:00,13.964,"norwood.mouth",0.995933014354067,1.98140271132376
16,2021-08-02 02:40:00,14.027,"norwood.mouth",0.984657650042266,1.87129797125951
16,2021-08-02 02:55:00,13.776,"norwood.mouth",1.05832502492522,1.86468120638086
16,2021-08-02 03:05:00,13.964,"norwood.mouth",0.998717948717949,1.84275213675214
16,2021-08-02 03:15:00,13.776,"norwood.mouth",1.05885311871227,1.74122937625755
16,2021-08-02 03:30:00,13.839,"norwood.mouth",1.03236714975845,1.57737117552335
16,2021-08-02 03:40:00,14.465,"norwood.mouth",0.934976836532098,1.68110787557909
16,2021-08-02 03:55:00,13.902,"norwood.mouth",0.986102236421725,1.64156869009585
16,2021-08-02 04:05:00,14.277,"norwood.mouth",0.939836448598131,1.70625330996885
16,2021-08-02 04:15:00,14.215,"norwood.mouth",0.936205432937182,1.56048344651952
16,2021-08-02 04:30:00,14.34,"norwood.mouth",0.931135822081017,1.56180262112788
16,2021-08-02 04:40:00,14.59,"norwood.mouth",0.897861842105263,1.69688733552632
16,2021-08-02 04:55:00,14.841,"norwood.mouth",0.888885157824043,1.86650503693754
16,2021-08-02 05:05:00,14.403,"norwood.mouth",0.922252533125487,1.61138620420889
16,2021-08-02 05:15:00,14.59,"norwood.mouth",0.891464369616288,1.67352329678935
16,2021-08-02 05:30:00,14.59,"norwood.mouth",0.890780141843972,1.79583983451537
16,2021-08-02 05:40:00,14.59,"norwood.mouth",0.882608695652174,1.61745652173913
16,2021-08-02 05:55:00,14.528,"norwood.mouth",0.899257425742574,1.85346410891089
16,2021-08-02 06:05:00,14.841,"norwood.mouth",0.862210694333599,1.85168675179569
16,2021-08-02 06:15:00,14.653,"norwood.mouth",0.856615214994487,1.67525689084895
16,2021-08-02 06:30:00,14.653,"norwood.mouth",0.852001906577693,1.68128408007626
16,2021-08-02 06:40:00,14.465,"norwood.mouth",0.865285714285714,1.71470833333333
16,2021-08-02 06:55:00,14.59,"norwood.mouth",0.841430260047281,1.7914847320725
16,2021-08-02 07:05:00,14.653,"norwood.mouth",0.852048780487805,1.86629170731707
16,2021-08-02 07:15:00,14.528,"norwood.mouth",0.843326790971541,1.78549165848871
16,2021-08-02 07:30:00,14.528,"norwood.mouth",0.846660595021251,1.66658894960534
16,2021-08-02 07:40:00,14.59,"norwood.mouth",0.835139506672058,1.70333885968459
16,2021-08-02 07:55:00,14.528,"norwood.mouth",0.831632653061224,1.85468367346939
16,2021-08-02 08:05:00,14.59,"norwood.mouth",0.836124975044919,1.90881709589406
16,2021-08-02 08:15:00,14.403,"norwood.mouth",0.834548104956268,1.90826870748299
16,2021-08-02 08:30:00,14.528,"norwood.mouth",0.836422200198216,2.1419867855963
16,2021-08-02 08:40:00,14.528,"norwood.mouth",0.84310204909718,2.21686251437073
16,2021-08-02 08:55:00,14.528,"norwood.mouth",0.818253968253968,2.70910582010582
16,2021-08-02 09:05:00,14.215,"norwood.mouth",0.856872509960159,2.58840288844622
16,2021-08-02 09:15:00,14.34,"norwood.mouth",0.832714087025631,2.72308642956487
16,2021-08-02 09:30:00,14.277,"norwood.mouth",0.840804147916259,2.95649396726016
16,2021-08-02 09:40:00,14.528,"norwood.mouth",0.847514416384967,3.5777942599589
16,2021-08-02 09:55:00,14.277,"norwood.mouth",0.85966735966736,3.42662837837838
16,2021-08-02 10:05:00,14.34,"norwood.mouth",0.855722070844687,3.58321253405995
16,2021-08-02 10:15:00,14.152,"norwood.mouth",0.850717703349282,3.67357057416268
16,2021-08-02 10:30:00,14.215,"norwood.mouth",0.896009389671361,4.04230046948357
16,2021-08-02 10:40:00,14.027,"norwood.mouth",0.893253234750462,3.93583548983364
16,2021-08-02 10:55:00,13.964,"norwood.mouth",0.899853372434018,4.29134017595308
16,2021-08-02 11:05:00,13.776,"norwood.mouth",0.937116316639741,3.96536490306947
16,2021-08-02 11:15:00,14.215,"norwood.mouth",0.890031397174254,4.47887755102041
16,2021-08-02 11:30:00,14.089,"norwood.mouth",0.92506899724011,4.84894204231831
16,2021-08-02 11:40:00,14.277,"norwood.mouth",0.907703927492447,4.68382124874119
16,2021-08-02 11:55:00,14.215,"norwood.mouth",0.930981595092024,4.79842944785276
16,2021-08-02 12:05:00,14.34,"norwood.mouth",0.929538461538461,4.91749153846154
16,2021-08-02 12:15:00,14.089,"norwood.mouth",0.985571923743501,5.03204809358752
16,2021-08-02 12:30:00,13.964,"norwood.mouth",1.00832342449465,5.32260889813714
16,2021-08-02 12:40:00,13.902,"norwood.mouth",1.04791929382093,5.32572246742328
16,2021-08-02 12:55:00,13.839,"norwood.mouth",1.10277427490542,5.43010224884405
16,2021-08-02 13:05:00,13.776,"norwood.mouth",1.16768665850673,5.30060036719706
16,2021-08-02 13:15:00,14.277,"norwood.mouth",0.994775678866588,6.40676328217237
16,2021-08-02 13:30:00,14.215,"norwood.mouth",1.03807106598985,6.63432868020305
16,2021-08-02 13:40:00,14.59,"norwood.mouth",0.971663244353183,7.22712936344969
16,2021-08-02 13:55:00,14.277,"norwood.mouth",1.04166666666667,6.73036111111111
16,2021-08-02 14:05:00,14.152,"norwood.mouth",1.10885416666667,6.61869791666666
16,2021-08-02 14:15:00,14.34,"norwood.mouth",1.0875,6.89614583333333
16,2021-08-02 14:30:00,14.465,"norwood.mouth",1.06028368794326,7.17217494089834
16,2021-08-02 14:40:00,14.653,"norwood.mouth",0.997595878649113,7.61868689181454
16,2021-08-02 14:55:00,14.716,"norwood.mouth",1.01185609157809,7.76505342055056
16,2021-08-02 15:05:00,14.716,"norwood.mouth",0.998404255319149,7.96155053191489
16,2021-08-02 15:15:00,14.716,"norwood.mouth",1.02127659574468,7.94850886524823
16,2021-08-02 15:30:00,14.903,"norwood.mouth",1.02864214992928,8.1605
16,2021-08-02 15:40:00,14.903,"norwood.mouth",1.05201916495551,8.55095716404289
16,2021-08-02 15:55:00,14.716,"norwood.mouth",1.08745467730239,8.4814885786802
16,2021-08-02 16:05:00,14.841,"norwood.mouth",1.05422077922078,8.47972835497836
16,2021-08-02 16:15:00,15.029,"norwood.mouth",0.997194513715711,8.68445386533666
16,2021-08-02 16:30:00,14.903,"norwood.mouth",1.0622788393489,8.69287939372493
16,2021-08-02 16:40:00,15.154,"norwood.mouth",0.993301759133965,9.00844248985115
16,2021-08-02 16:55:00,15.404,"norwood.mouth",0.971707731520816,8.76952400169924
16,2021-08-02 17:05:00,15.717,"norwood.mouth",0.960088424437299,9.05764971864952
16,2021-08-02 17:15:00,15.091,"norwood.mouth",0.99508875739645,9.14841420118343
16,2021-08-02 17:30:00,15.404,"norwood.mouth",0.978667481662592,9.31715495110024
16,2021-08-02 17:40:00,14.716,"norwood.mouth",1.12731878409977,9.028529228371
16,2021-08-02 17:55:00,15.029,"norwood.mouth",1.03313298271976,9.36309936138242
16,2021-08-02 18:05:00,15.154,"norwood.mouth",0.998533671252715,9.3625905141202
16,2021-08-02 18:15:00,15.091,"norwood.mouth",1.07475181998676,9.27582792852415
16,2021-08-02 18:30:00,14.903,"norwood.mouth",1.14768786127168,9.24158092485549
16,2021-08-02 18:40:00,14.903,"norwood.mouth",1.1015514809591,9.34223836389281
16,2021-08-02 18:55:00,15.342,"norwood.mouth",0.990782122905028,9.32551396648045
16,2021-08-02 19:05:00,14.59,"norwood.mouth",1.21656050955414,9.01541666666667
16,2021-08-02 19:15:00,14.903,"norwood.mouth",1.1176282051282,9.23286698717949
16,2021-08-02 19:30:00,15.154,"norwood.mouth",1.02230603448276,9.29135614224138
16,2021-08-02 19:40:00,15.279,"norwood.mouth",0.987550944794368,9.32197017413857
16,2021-08-02 19:55:00,14.903,"norwood.mouth",1.0302489626556,9.05481244813278
16,2021-08-02 20:05:00,15.279,"norwood.mouth",0.987520798668885,8.98879326123128
16,2021-08-02 20:15:00,14.778,"norwood.mouth",1.08130400628437,8.81577710133543
16,2021-08-02 20:30:00,15.216,"norwood.mouth",0.97942238267148,8.65873646209386
16,2021-08-02 20:40:00,15.404,"norwood.mouth",0.96706827309237,8.6573219544846
16,2021-08-02 20:55:00,15.529,"norwood.mouth",0.955007907221929,8.10809857670005
16,2021-08-02 21:05:00,14.903,"norwood.mouth",0.997240566037736,8.05642900943396
16,2021-08-02 21:15:00,16.155,"norwood.mouth",0.911167624944715,8.04356169836356
16,2021-08-02 21:30:00,14.778,"norwood.mouth",0.999248120300752,7.49602005012531
16,2021-08-02 21:40:00,14.841,"norwood.mouth",0.994441624365482,7.15555558375635
16,2021-08-02 21:55:00,15.029,"norwood.mouth",0.970948012232416,6.97397629969419
16,2021-08-02 22:05:00,14.528,"norwood.mouth",1.09252336448598,6.77396495327103
