"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
7,2021-07-31 04:40:00,12.141,"blue.ruin.1",1.16398104265403,2.64764691943128
7,2021-07-31 04:50:00,12.141,"blue.ruin.1",1.1144385026738,2.61497326203209
7,2021-07-31 05:05:00,12.141,"blue.ruin.1",1.1144385026738,2.6314070855615
7,2021-07-31 05:15:00,12.141,"blue.ruin.1",1.1144385026738,2.55512700534759
7,2021-07-31 05:25:00,12.141,"blue.ruin.1",1.1144385026738,2.59524064171123
7,2021-07-31 05:40:00,12.141,"blue.ruin.1",1.1144385026738,2.62181818181818
7,2021-07-31 05:50:00,12.204,"blue.ruin.1",1.04438202247191,2.56677528089888
7,2021-07-31 06:05:00,12.204,"blue.ruin.1",1.03571428571428,2.56085714285714
7,2021-07-31 06:15:00,12.204,"blue.ruin.1",1.04411764705882,2.56929411764706
7,2021-07-31 06:25:00,12.204,"blue.ruin.1",1.03571428571428,2.54371428571429
7,2021-07-31 06:40:00,12.204,"blue.ruin.1",1.04411764705882,2.52717647058824
7,2021-07-31 06:50:00,12.266,"blue.ruin.1",0.983333333333334,2.49266666666667
7,2021-07-31 07:05:00,12.204,"blue.ruin.1",1.05057803468208,2.55523988439306
7,2021-07-31 07:15:00,12.204,"blue.ruin.1",1.05057803468208,2.56580057803468
7,2021-07-31 07:25:00,12.204,"blue.ruin.1",1.0707100591716,2.67570414201183
7,2021-07-31 07:40:00,12.204,"blue.ruin.1",1.07631578947368,2.802
7,2021-07-31 07:50:00,12.204,"blue.ruin.1",1.094,2.89908
7,2021-07-31 08:05:00,12.204,"blue.ruin.1",1.13082191780822,3.08724657534246
7,2021-07-31 08:15:00,12.204,"blue.ruin.1",1.22631578947368,3.23154605263158
7,2021-07-31 08:25:00,12.204,"blue.ruin.1",1.23846153846154,3.32620192307692
7,2021-07-31 08:40:00,12.204,"blue.ruin.1",1.28679245283019,3.43358726415094
7,2021-07-31 08:50:00,12.204,"blue.ruin.1",1.28679245283019,3.5260212264151
7,2021-07-31 09:05:00,12.204,"blue.ruin.1",1.355,3.499
7,2021-07-31 09:15:00,12.329,"blue.ruin.1",1.16454918032787,3.91633913934426
7,2021-07-31 09:25:00,12.266,"blue.ruin.1",1.36146245059289,3.644
7,2021-07-31 09:40:00,12.329,"blue.ruin.1",1.27746478873239,3.85945422535212
7,2021-07-31 09:50:00,12.329,"blue.ruin.1",1.30506329113924,3.87787658227848
7,2021-07-31 10:05:00,12.329,"blue.ruin.1",1.34647302904564,3.92729408713693
7,2021-07-31 10:15:00,12.391,"blue.ruin.1",1.27265306122449,4.03973316326531
7,2021-07-31 10:25:00,12.454,"blue.ruin.1",1.19939759036145,4.23101204819277
7,2021-07-31 10:40:00,12.579,"blue.ruin.1",1.22444134078212,4.27513093575419
7,2021-07-31 10:50:00,12.704,"blue.ruin.1",1.16025641025641,4.59069230769231
7,2021-07-31 11:05:00,12.704,"blue.ruin.1",1.20830508474576,4.68696610169492
7,2021-07-31 11:15:00,12.704,"blue.ruin.1",1.27673267326733,4.57522277227723
7,2021-07-31 11:25:00,12.767,"blue.ruin.1",1.21726384364821,4.90671172638436
7,2021-07-31 11:40:00,12.767,"blue.ruin.1",1.29611486486487,4.81685008445945
7,2021-07-31 11:50:00,12.767,"blue.ruin.1",1.21300448430493,4.93090751121076
7,2021-07-31 12:05:00,12.829,"blue.ruin.1",1.08504983388704,5.24904775747508
7,2021-07-31 12:15:00,13.017,"blue.ruin.1",1.01458823529412,5.19276117647059
7,2021-07-31 12:25:00,12.829,"blue.ruin.1",1.08258064516129,4.80698951612903
7,2021-07-31 12:40:00,12.767,"blue.ruin.1",1.12322580645162,4.61043629032258
7,2021-07-31 12:50:00,12.829,"blue.ruin.1",1.07896103896104,4.61271168831169
7,2021-07-31 13:05:00,12.829,"blue.ruin.1",1.07157894736842,4.63583947368421
7,2021-07-31 13:15:00,12.829,"blue.ruin.1",1.06943396226415,4.65231603773585
7,2021-07-31 13:25:00,12.892,"blue.ruin.1",1.05035587188612,4.7221921708185
7,2021-07-31 13:40:00,12.829,"blue.ruin.1",1.08275862068965,4.79345689655173
7,2021-07-31 13:50:00,12.829,"blue.ruin.1",1.09649805447471,4.91658852140078
7,2021-07-31 14:05:00,12.829,"blue.ruin.1",1.18957345971564,4.65875533175356
7,2021-07-31 14:15:00,12.829,"blue.ruin.1",1.23958333333333,4.53265625
7,2021-07-31 14:25:00,12.829,"blue.ruin.1",1.25382653061224,4.59443112244898
7,2021-07-31 14:40:00,12.829,"blue.ruin.1",1.23958333333333,4.59505208333333
7,2021-07-31 14:50:00,12.829,"blue.ruin.1",1.23958333333333,4.600796875
7,2021-07-31 15:05:00,12.829,"blue.ruin.1",1.30475,4.39413
7,2021-07-31 15:15:00,12.829,"blue.ruin.1",1.38125,4.285
7,2021-07-31 15:25:00,12.829,"blue.ruin.1",1.4155487804878,4.374
7,2021-07-31 15:40:00,12.829,"blue.ruin.1",1.3925,4.297
7,2021-07-31 15:50:00,12.892,"blue.ruin.1",1.17,4.91125
7,2021-07-31 16:05:00,12.892,"blue.ruin.1",1.17875,4.768696875
7,2021-07-31 16:15:00,12.892,"blue.ruin.1",1.24268292682927,4.49243902439024
7,2021-07-31 16:25:00,12.892,"blue.ruin.1",1.28191489361702,4.36927659574468
7,2021-07-31 16:40:00,12.954,"blue.ruin.1",1.19941860465116,4.46534156976744
7,2021-07-31 16:50:00,12.954,"blue.ruin.1",1.14256756756757,4.51329391891892
7,2021-07-31 17:05:00,12.954,"blue.ruin.1",1.19941860465116,4.41203779069767
7,2021-07-31 17:15:00,13.017,"blue.ruin.1",1.24013157894737,4.29779934210526
7,2021-07-31 17:25:00,13.08,"blue.ruin.1",1.23965517241379,4.20303448275862
7,2021-07-31 17:40:00,13.08,"blue.ruin.1",1.3521978021978,4.101
7,2021-07-31 17:50:00,13.142,"blue.ruin.1",1.28682310469314,4.12179783393502
7,2021-07-31 18:05:00,13.142,"blue.ruin.1",1.27575107296138,4.13878969957082
7,2021-07-31 18:15:00,13.205,"blue.ruin.1",1.09657142857143,4.18016571428571
7,2021-07-31 18:25:00,13.205,"blue.ruin.1",1.09631901840491,4.17269325153374
7,2021-07-31 18:40:00,13.142,"blue.ruin.1",1.15310559006211,4.13180434782609
7,2021-07-31 18:50:00,13.142,"blue.ruin.1",1.15310559006211,4.01602173913043
7,2021-07-31 19:05:00,13.205,"blue.ruin.1",1.08121546961326,4.00784185082873
7,2021-07-31 19:15:00,13.142,"blue.ruin.1",1.0841796875,3.95794189453125
7,2021-07-31 19:25:00,13.142,"blue.ruin.1",1.068125,3.903809375
7,2021-07-31 19:40:00,13.08,"blue.ruin.1",1.0659793814433,3.80272551546392
7,2021-07-31 19:50:00,13.08,"blue.ruin.1",1.04848484848485,3.73657196969697
7,2021-07-31 20:05:00,13.017,"blue.ruin.1",1.052734375,3.5991630859375
7,2021-07-31 20:15:00,13.017,"blue.ruin.1",1.04895104895105,3.51056206293706
7,2021-07-31 20:25:00,13.017,"blue.ruin.1",1.03825665859564,3.41866888619855
7,2021-07-31 20:40:00,12.954,"blue.ruin.1",1.04956616052061,3.29850650759219
7,2021-07-31 20:50:00,12.954,"blue.ruin.1",1.05410256410256,3.21717692307692
7,2021-07-31 21:05:00,12.892,"blue.ruin.1",1.07,3.1172
7,2021-07-31 21:15:00,12.892,"blue.ruin.1",1.07360902255639,3.06542631578947
7,2021-07-31 21:25:00,12.892,"blue.ruin.1",1.07016925246827,3.02866854724965
7,2021-07-31 21:40:00,12.954,"blue.ruin.1",1.05448430493274,2.9159730941704
7,2021-07-31 21:50:00,12.954,"blue.ruin.1",1.04243856332703,2.86972826086956
7,2021-07-31 22:05:00,12.829,"blue.ruin.1",1.06295399515738,2.83111168280872
7,2021-07-31 22:15:00,12.892,"blue.ruin.1",1.02858942065491,2.7863677581864
7,2021-07-31 22:25:00,12.829,"blue.ruin.1",1.04070680628272,2.77578468586387
7,2021-07-31 22:40:00,12.767,"blue.ruin.1",1.05579470198676,2.74739362582782
7,2021-07-31 22:50:00,12.704,"blue.ruin.1",1.07377622377622,2.72848426573427
7,2021-07-31 23:05:00,12.767,"blue.ruin.1",1.0178,2.6857645
7,2021-07-31 23:15:00,12.767,"blue.ruin.1",0.996794871794872,2.64702403846154
7,2021-07-31 23:25:00,12.642,"blue.ruin.1",1.05871559633028,2.68251146788991
7,2021-07-31 23:40:00,12.642,"blue.ruin.1",1.04324324324324,2.67666891891892
7,2021-07-31 23:50:00,12.704,"blue.ruin.1",0.976213592233009,2.59566262135922
7,2021-08-01 00:05:00,12.579,"blue.ruin.1",1.05023696682464,2.65911611374408
7,2021-08-01 00:15:00,12.579,"blue.ruin.1",1.03859649122807,2.64806359649123
7,2021-08-01 00:25:00,12.704,"blue.ruin.1",0.947982439753409,2.57685970483841
7,2021-08-01 00:40:00,12.517,"blue.ruin.1",1.06164383561644,2.63094178082192
7,2021-08-01 00:50:00,12.642,"blue.ruin.1",0.973456790123457,2.53729938271605
7,2021-08-01 01:05:00,12.517,"blue.ruin.1",1.03684210526316,2.57792763157895
7,2021-08-01 01:15:00,12.454,"blue.ruin.1",1.07290748898678,2.60399669603524
7,2021-08-01 01:25:00,12.454,"blue.ruin.1",1.05779220779221,2.57650324675325
7,2021-08-01 01:40:00,12.454,"blue.ruin.1",1.047265625,2.544681640625
7,2021-08-01 01:50:00,12.454,"blue.ruin.1",1.0375,2.54734375
7,2021-08-01 02:05:00,12.391,"blue.ruin.1",1.07057692307692,2.54178269230769
7,2021-08-01 02:15:00,12.329,"blue.ruin.1",1.1309375,2.574653125
7,2021-08-01 02:25:00,12.391,"blue.ruin.1",1.04977678571429,2.59304185267857
7,2021-08-01 02:40:00,12.391,"blue.ruin.1",1.03885869565217,2.56219769021739
7,2021-08-01 02:50:00,12.391,"blue.ruin.1",1.01160714285714,2.52050669642857
7,2021-08-01 03:05:00,12.329,"blue.ruin.1",1.04861111111111,2.58237152777778
7,2021-08-01 03:15:00,12.329,"blue.ruin.1",1.01830357142857,2.52405580357143
7,2021-08-01 03:25:00,12.391,"blue.ruin.1",0.946298752984877,2.5037685424154
7,2021-08-01 03:40:00,12.329,"blue.ruin.1",0.967010309278349,2.50280025773196
7,2021-08-01 03:50:00,12.266,"blue.ruin.1",1.04173553719008,2.53238016528926
7,2021-08-01 04:05:00,12.266,"blue.ruin.1",1.04173553719008,2.59219834710744
7,2021-08-01 04:15:00,12.266,"blue.ruin.1",1.03019801980198,2.57513613861386
7,2021-08-01 04:25:00,12.266,"blue.ruin.1",1.04173553719008,2.52247107438017
7,2021-08-01 04:40:00,12.204,"blue.ruin.1",1.0892,2.5444
7,2021-08-01 04:50:00,12.204,"blue.ruin.1",1.0892,2.520152
7,2021-08-01 05:05:00,12.141,"blue.ruin.1",1.17068062827225,2.58461191099476
7,2021-08-01 05:15:00,12.141,"blue.ruin.1",1.17068062827225,2.58419895287958
7,2021-08-01 05:25:00,12.141,"blue.ruin.1",1.16398104265403,2.58291113744076
7,2021-08-01 05:40:00,12.141,"blue.ruin.1",1.16398104265403,2.5966558056872
7,2021-08-01 05:50:00,12.204,"blue.ruin.1",1.0545871559633,2.47053211009174
7,2021-08-01 06:05:00,12.141,"blue.ruin.1",1.16398104265403,2.56077132701422
7,2021-08-01 06:15:00,12.079,"blue.ruin.1",1.29620853080569,2.65592950236967
7,2021-08-01 06:25:00,12.079,"blue.ruin.1",1.24782608695652,2.65303804347826
7,2021-08-01 06:40:00,12.079,"blue.ruin.1",1.20631868131868,2.64760027472527
7,2021-08-01 06:50:00,12.079,"blue.ruin.1",1.24782608695652,2.72548913043478
7,2021-08-01 07:05:00,12.079,"blue.ruin.1",1.24782608695652,2.7755
7,2021-08-01 07:15:00,12.079,"blue.ruin.1",1.24782608695652,2.82199456521739
7,2021-08-01 07:25:00,12.141,"blue.ruin.1",1.11304347826087,2.82315217391304
7,2021-08-01 07:40:00,12.141,"blue.ruin.1",1.20340425531915,2.97389574468085
7,2021-08-01 07:50:00,12.141,"blue.ruin.1",1.26027397260274,3.14343835616438
7,2021-08-01 08:05:00,12.141,"blue.ruin.1",1.39288793103448,3.314
7,2021-08-01 08:15:00,12.204,"blue.ruin.1",1.33333333333333,3.45279166666667
7,2021-08-01 08:25:00,12.141,"blue.ruin.1",1.54799107142857,3.495
7,2021-08-01 08:40:00,12.204,"blue.ruin.1",1.6,3.585
7,2021-08-01 08:50:00,12.266,"blue.ruin.1",1.50224489795918,3.716
7,2021-08-01 09:05:00,12.266,"blue.ruin.1",1.6,3.859
7,2021-08-01 09:15:00,12.329,"blue.ruin.1",1.6,3.95
7,2021-08-01 09:25:00,12.329,"blue.ruin.1",1.6,4.012
7,2021-08-01 09:40:00,12.391,"blue.ruin.1",1.6,4.154
7,2021-08-01 09:50:00,12.454,"blue.ruin.1",1.6,4.272
7,2021-08-01 10:05:00,12.517,"blue.ruin.1",1.6,4.484
7,2021-08-01 10:15:00,12.517,"blue.ruin.1",1.6,4.403
7,2021-08-01 10:25:00,12.579,"blue.ruin.1",1.6,4.416
7,2021-08-01 10:40:00,12.642,"blue.ruin.1",1.51413043478261,4.431
7,2021-08-01 10:50:00,12.642,"blue.ruin.1",1.6,4.554
7,2021-08-01 11:05:00,12.704,"blue.ruin.1",1.51538461538461,4.448
7,2021-08-01 11:15:00,12.704,"blue.ruin.1",1.6,4.451
7,2021-08-01 11:25:00,12.829,"blue.ruin.1",1.4986013986014,4.563
7,2021-08-01 11:40:00,12.954,"blue.ruin.1",1.46419878296146,4.649
7,2021-08-01 11:50:00,12.954,"blue.ruin.1",1.50149700598802,4.627
7,2021-08-01 12:05:00,13.017,"blue.ruin.1",1.4819253438114,4.748
7,2021-08-01 12:15:00,13.08,"blue.ruin.1",1.46295938104449,4.656
7,2021-08-01 12:25:00,13.08,"blue.ruin.1",1.51265560165975,4.801
7,2021-08-01 12:40:00,13.142,"blue.ruin.1",1.51512915129151,4.943
7,2021-08-01 12:50:00,13.267,"blue.ruin.1",1.47668539325843,4.897
7,2021-08-01 13:05:00,13.33,"blue.ruin.1",1.49011406844106,4.887
7,2021-08-01 13:15:00,13.392,"blue.ruin.1",1.48387755102041,4.889
7,2021-08-01 13:25:00,13.455,"blue.ruin.1",1.49596069868996,4.93
7,2021-08-01 13:40:00,13.517,"blue.ruin.1",1.51487341772152,4.993
7,2021-08-01 13:50:00,13.517,"blue.ruin.1",1.6,4.825
7,2021-08-01 14:05:00,13.58,"blue.ruin.1",1.6,4.748
7,2021-08-01 14:15:00,13.58,"blue.ruin.1",1.6,4.654
7,2021-08-01 14:25:00,13.517,"blue.ruin.1",1.6,4.781
7,2021-08-01 14:40:00,13.455,"blue.ruin.1",1.6,4.698
7,2021-08-01 14:50:00,13.455,"blue.ruin.1",1.6,4.685
7,2021-08-01 15:05:00,13.455,"blue.ruin.1",1.6,4.344
7,2021-08-01 15:15:00,13.392,"blue.ruin.1",1.6,4.377
7,2021-08-01 15:25:00,13.392,"blue.ruin.1",1.6,4.375
7,2021-08-01 15:40:00,13.455,"blue.ruin.1",1.6,4.259
7,2021-08-01 15:50:00,13.455,"blue.ruin.1",1.6,4.292
7,2021-08-01 16:05:00,13.455,"blue.ruin.1",1.6,4.245
7,2021-08-01 16:15:00,13.455,"blue.ruin.1",1.6,4.067
7,2021-08-01 16:25:00,13.392,"blue.ruin.1",1.6,4.023
7,2021-08-01 16:40:00,13.392,"blue.ruin.1",1.6,4.059
7,2021-08-01 16:50:00,13.392,"blue.ruin.1",1.6,3.991
7,2021-08-01 17:05:00,13.392,"blue.ruin.1",1.6,3.971
7,2021-08-01 17:15:00,13.392,"blue.ruin.1",1.53669950738916,3.907
7,2021-08-01 17:25:00,13.33,"blue.ruin.1",1.6,3.816
7,2021-08-01 17:40:00,13.33,"blue.ruin.1",1.6,3.683
7,2021-08-01 17:50:00,13.33,"blue.ruin.1",1.51538461538462,3.685
7,2021-08-01 18:05:00,13.33,"blue.ruin.1",1.49170984455958,3.6
7,2021-08-01 18:15:00,13.33,"blue.ruin.1",1.47241379310345,3.62
7,2021-08-01 18:25:00,13.267,"blue.ruin.1",1.54224137931035,3.557
7,2021-08-01 18:40:00,13.267,"blue.ruin.1",1.54175392670157,3.515
7,2021-08-01 18:50:00,13.205,"blue.ruin.1",1.6,3.521
7,2021-08-01 19:05:00,13.205,"blue.ruin.1",1.54428934010152,3.555
7,2021-08-01 19:15:00,13.205,"blue.ruin.1",1.50060975609756,3.475
7,2021-08-01 19:25:00,13.142,"blue.ruin.1",1.54778325123153,3.441
7,2021-08-01 19:40:00,13.142,"blue.ruin.1",1.54747899159664,3.363
7,2021-08-01 19:50:00,13.08,"blue.ruin.1",1.6,3.346
7,2021-08-01 20:05:00,13.08,"blue.ruin.1",1.50013850415512,3.259
7,2021-08-01 20:15:00,13.017,"blue.ruin.1",1.52674772036474,3.215
7,2021-08-01 20:25:00,12.954,"blue.ruin.1",1.50761772853186,3.122
7,2021-08-01 20:40:00,12.892,"blue.ruin.1",1.48217391304348,3.01
7,2021-08-01 20:50:00,12.892,"blue.ruin.1",1.44779179810726,2.984
7,2021-08-01 21:05:00,12.892,"blue.ruin.1",1.3546052631579,2.853
7,2021-08-01 21:15:00,12.829,"blue.ruin.1",1.38429054054054,2.81
7,2021-08-01 21:25:00,12.767,"blue.ruin.1",1.4140625,2.814
7,2021-08-01 21:40:00,12.767,"blue.ruin.1",1.34589285714286,2.81845982142857
7,2021-08-01 21:50:00,12.704,"blue.ruin.1",1.39940239043825,2.804
7,2021-08-01 22:05:00,12.642,"blue.ruin.1",1.43518518518519,2.734
7,2021-08-01 22:15:00,12.642,"blue.ruin.1",1.39560669456067,2.725
7,2021-08-01 22:25:00,12.579,"blue.ruin.1",1.47531914893617,2.856
7,2021-08-01 22:40:00,12.642,"blue.ruin.1",1.31233766233766,2.86012012987013
7,2021-08-01 22:50:00,12.642,"blue.ruin.1",1.28478260869565,2.81759782608695
7,2021-08-01 23:05:00,12.704,"blue.ruin.1",1.23595744680851,3.30134468085107
7,2021-08-01 23:15:00,12.704,"blue.ruin.1",1.30361216730038,3.00772813688213
7,2021-08-01 23:25:00,12.704,"blue.ruin.1",1.35824742268041,2.826
7,2021-08-01 23:40:00,12.767,"blue.ruin.1",1.33154069767442,2.80827761627907
7,2021-08-01 23:50:00,12.704,"blue.ruin.1",1.41395348837209,2.866
7,2021-08-02 00:05:00,12.642,"blue.ruin.1",1.46170886075949,2.782
7,2021-08-02 00:15:00,12.642,"blue.ruin.1",1.43135048231511,2.775
7,2021-08-02 00:25:00,12.704,"blue.ruin.1",1.28922261484099,2.75971731448763
7,2021-08-02 00:40:00,12.642,"blue.ruin.1",1.33470588235294,2.75527352941177
7,2021-08-02 00:50:00,12.579,"blue.ruin.1",1.40836653386454,2.823
7,2021-08-02 01:05:00,12.579,"blue.ruin.1",1.40836653386454,2.847
7,2021-08-02 01:15:00,12.579,"blue.ruin.1",1.40836653386454,2.808
7,2021-08-02 01:25:00,12.642,"blue.ruin.1",1.2809963099631,2.70761623616236
7,2021-08-02 01:40:00,12.642,"blue.ruin.1",1.3028813559322,2.72671610169492
7,2021-08-02 01:50:00,12.642,"blue.ruin.1",1.33628762541806,2.76342391304348
7,2021-08-02 02:05:00,12.579,"blue.ruin.1",1.43110367892976,2.789
7,2021-08-02 02:15:00,12.642,"blue.ruin.1",1.32147335423198,2.74988244514107
7,2021-08-02 02:25:00,12.579,"blue.ruin.1",1.41034482758621,2.745
7,2021-08-02 02:40:00,12.579,"blue.ruin.1",1.39898305084746,2.71
7,2021-08-02 02:50:00,12.579,"blue.ruin.1",1.38,2.71
7,2021-08-02 03:05:00,12.579,"blue.ruin.1",1.3659793814433,2.797
7,2021-08-02 03:15:00,12.579,"blue.ruin.1",1.34887459807074,2.73283520900321
7,2021-08-02 03:25:00,12.517,"blue.ruin.1",1.42926829268293,2.749
7,2021-08-02 03:40:00,12.517,"blue.ruin.1",1.39575971731449,2.721
7,2021-08-02 03:50:00,12.517,"blue.ruin.1",1.37623762376238,2.698
7,2021-08-02 04:05:00,12.517,"blue.ruin.1",1.36061151079137,2.636
7,2021-08-02 04:15:00,12.454,"blue.ruin.1",1.42846715328467,2.659
7,2021-08-02 04:25:00,12.454,"blue.ruin.1",1.42846715328467,2.606
7,2021-08-02 04:40:00,12.454,"blue.ruin.1",1.37310344827586,2.734
7,2021-08-02 04:50:00,12.454,"blue.ruin.1",1.35714285714286,2.757
7,2021-08-02 05:05:00,12.454,"blue.ruin.1",1.35714285714286,2.752
7,2021-08-02 05:15:00,12.454,"blue.ruin.1",1.33916083916084,2.69551398601398
7,2021-08-02 05:25:00,12.391,"blue.ruin.1",1.43828671328671,2.686
7,2021-08-02 05:40:00,12.454,"blue.ruin.1",1.33916083916084,2.58796590909091
7,2021-08-02 05:50:00,12.454,"blue.ruin.1",1.33916083916084,2.51812587412587
7,2021-08-02 06:05:00,12.391,"blue.ruin.1",1.40478723404255,2.575
7,2021-08-02 06:15:00,12.454,"blue.ruin.1",1.30425531914894,2.55993882978723
7,2021-08-02 06:25:00,12.391,"blue.ruin.1",1.37032374100719,2.54
7,2021-08-02 06:40:00,12.391,"blue.ruin.1",1.37032374100719,2.649
7,2021-08-02 06:50:00,12.391,"blue.ruin.1",1.35334645669291,2.67
7,2021-08-02 07:05:00,12.454,"blue.ruin.1",1.26834532374101,2.56540467625899
7,2021-08-02 07:15:00,12.454,"blue.ruin.1",1.26834532374101,2.56595773381295
7,2021-08-02 07:25:00,12.454,"blue.ruin.1",1.28139534883721,2.68992732558139
7,2021-08-02 07:40:00,12.454,"blue.ruin.1",1.32352941176471,2.96819852941176
7,2021-08-02 07:50:00,12.391,"blue.ruin.1",1.44693548387097,3.274
7,2021-08-02 08:05:00,12.454,"blue.ruin.1",1.38662420382165,3.481
7,2021-08-02 08:15:00,12.454,"blue.ruin.1",1.43825503355705,3.853
7,2021-08-02 08:25:00,12.454,"blue.ruin.1",1.4469040247678,3.951
7,2021-08-02 08:40:00,12.517,"blue.ruin.1",1.41812688821752,4.664
7,2021-08-02 08:50:00,12.517,"blue.ruin.1",1.47433628318584,4.366
7,2021-08-02 09:05:00,12.579,"blue.ruin.1",1.46022727272727,4.16
7,2021-08-02 09:15:00,12.579,"blue.ruin.1",1.50655940594059,3.93
7,2021-08-02 09:25:00,12.642,"blue.ruin.1",1.47809278350516,3.86
7,2021-08-02 09:40:00,12.704,"blue.ruin.1",1.4375,4.13
7,2021-08-02 09:50:00,12.704,"blue.ruin.1",1.46486486486486,4.04
7,2021-08-02 10:05:00,12.767,"blue.ruin.1",1.46860706860707,4.14
7,2021-08-02 10:15:00,12.767,"blue.ruin.1",1.51061452513967,4.29
7,2021-08-02 10:25:00,12.829,"blue.ruin.1",1.49967585089141,4.42
7,2021-08-02 10:40:00,12.829,"blue.ruin.1",1.54356120826709,4.73
7,2021-08-02 10:50:00,12.892,"blue.ruin.1",1.51303317535545,4.9
7,2021-08-02 11:05:00,12.954,"blue.ruin.1",1.5,5
7,2021-08-02 11:15:00,13.08,"blue.ruin.1",1.43328530259366,5.13
7,2021-08-02 11:25:00,13.017,"blue.ruin.1",1.50227272727273,5.41
7,2021-08-02 11:40:00,13.08,"blue.ruin.1",1.49063324538259,5.23
7,2021-08-02 11:50:00,13.205,"blue.ruin.1",1.44462025316456,5.3
7,2021-08-02 12:05:00,13.142,"blue.ruin.1",1.51622276029056,5.35
7,2021-08-02 12:15:00,13.142,"blue.ruin.1",1.52722891566265,5.64
7,2021-08-02 12:25:00,13.267,"blue.ruin.1",1.48180190930788,5.47
7,2021-08-02 12:40:00,13.205,"blue.ruin.1",1.53670212765957,5.74
7,2021-08-02 12:50:00,13.33,"blue.ruin.1",1.48117647058824,6.27
7,2021-08-02 13:05:00,13.267,"blue.ruin.1",1.52451807228916,6.79
7,2021-08-02 13:15:00,13.33,"blue.ruin.1",1.52166246851385,6.05
7,2021-08-02 13:25:00,13.58,"blue.ruin.1",1.6,7.4
7,2021-08-02 13:40:00,13.58,"blue.ruin.1",1.51296296296296,4.584
7,2021-08-02 13:50:00,13.517,"blue.ruin.1",1.26447368421053,4.85248684210526
7,2021-08-02 14:05:00,13.517,"blue.ruin.1",1.17227272727273,5.01149659090909
7,2021-08-02 14:15:00,13.517,"blue.ruin.1",1.16814285714286,4.93066321428571
7,2021-08-02 14:25:00,13.455,"blue.ruin.1",1.13201581027668,5.18083250988142
7,2021-08-02 14:40:00,13.455,"blue.ruin.1",1.09473684210526,5.11026315789474
7,2021-08-02 14:50:00,13.455,"blue.ruin.1",1.09485714285714,4.85785714285714
7,2021-08-02 15:05:00,13.455,"blue.ruin.1",1.1596214511041,4.4420201104101
7,2021-08-02 15:15:00,13.455,"blue.ruin.1",1.25875634517766,4.18673826142132
7,2021-08-02 15:25:00,13.455,"blue.ruin.1",1.31581632653061,4.19679336734694
7,2021-08-02 15:40:00,13.455,"blue.ruin.1",1.31581632653061,4.17207015306123
7,2021-08-02 15:50:00,13.517,"blue.ruin.1",1.22726244343891,4.20932946832579
7,2021-08-02 16:05:00,13.517,"blue.ruin.1",1.2141959798995,4.15842211055276
7,2021-08-02 16:15:00,13.517,"blue.ruin.1",1.16445945945946,4.42886351351351
7,2021-08-02 16:25:00,13.517,"blue.ruin.1",1.10698757763975,4.23853881987578
7,2021-08-02 16:40:00,13.517,"blue.ruin.1",1.10698757763975,4.15676475155279
7,2021-08-02 16:50:00,13.455,"blue.ruin.1",1.19363354037267,4.10717507763975
7,2021-08-02 17:05:00,13.455,"blue.ruin.1",1.18328729281768,4.11420925414365
7,2021-08-02 17:15:00,13.455,"blue.ruin.1",1.09728096676737,4.16033421450151
7,2021-08-02 17:25:00,13.455,"blue.ruin.1",1.0957345971564,4.21369964454976
7,2021-08-02 17:40:00,13.392,"blue.ruin.1",1.11187683284458,4.17193548387097
7,2021-08-02 17:50:00,13.392,"blue.ruin.1",1.07173913043478,4.15669565217391
7,2021-08-02 18:05:00,13.392,"blue.ruin.1",1.05909090909091,4.10554545454545
7,2021-08-02 18:15:00,13.33,"blue.ruin.1",1.06924686192469,4.06825836820084
7,2021-08-02 18:25:00,13.33,"blue.ruin.1",1.06306532663317,4.04675879396985
7,2021-08-02 18:40:00,13.33,"blue.ruin.1",1.02219251336898,4.05293449197861
7,2021-08-02 18:50:00,13.267,"blue.ruin.1",1.03692307692308,3.96351153846154
7,2021-08-02 19:05:00,13.205,"blue.ruin.1",1.06986301369863,3.82792808219178
7,2021-08-02 19:15:00,13.205,"blue.ruin.1",1.07931034482759,3.78719827586207
7,2021-08-02 19:25:00,13.205,"blue.ruin.1",1.07468982630273,3.81312810173697
7,2021-08-02 19:40:00,13.205,"blue.ruin.1",1.07141393442623,3.65585425204918
7,2021-08-02 19:50:00,13.142,"blue.ruin.1",1.09804177545692,3.603772845953
7,2021-08-02 20:05:00,13.142,"blue.ruin.1",1.08320895522388,3.51439458955224
7,2021-08-02 20:15:00,13.08,"blue.ruin.1",1.08983050847458,3.38708686440678
7,2021-08-02 20:25:00,13.08,"blue.ruin.1",1.05714285714286,3.38214285714286
7,2021-08-02 20:40:00,13.017,"blue.ruin.1",1.07767857142857,3.25679464285714
7,2021-08-02 20:50:00,13.08,"blue.ruin.1",1.00232558139535,3.2565261627907
7,2021-08-02 21:05:00,13.017,"blue.ruin.1",1.00560344827586,3.16429202586207
7,2021-08-02 21:15:00,12.954,"blue.ruin.1",1.0575,3.05759375
7,2021-08-02 21:25:00,13.58,"blue.ruin.1",0.907567875142253,3.13946379746087
7,2021-08-02 21:40:00,12.892,"blue.ruin.1",1.07110091743119,2.98514678899083
7,2021-08-02 21:50:00,12.892,"blue.ruin.1",1.04026548672566,2.94338495575221
