"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
14,2021-08-02 23:00:00,14.002,"norwood.mouth",1.21725440806045,5.45567758186398
14,2021-08-02 23:10:00,14.503,"norwood.mouth",1.00076271186441,4.86092033898305
14,2021-08-02 23:25:00,14.002,"norwood.mouth",1.17363473589973,4.86240465532677
14,2021-08-02 23:35:00,14.127,"norwood.mouth",1.12913043478261,4.70245217391304
14,2021-08-02 23:45:00,14.127,"norwood.mouth",1.09669421487603,4.38280165289256
14,2021-08-03,14.065,"norwood.mouth",1.11850533807829,4.04232829181495
14,2021-08-03 00:10:00,14.065,"norwood.mouth",1.11673970201578,4.04937423312883
14,2021-08-03 00:25:00,14.002,"norwood.mouth",1.09881061299177,3.80145082342178
14,2021-08-03 00:35:00,14.065,"norwood.mouth",1.06440598690365,3.60289522918616
14,2021-08-03 00:45:00,14.127,"norwood.mouth",1.04662162162162,3.61827364864865
14,2021-08-03 01:00:00,14.065,"norwood.mouth",1.05335477941177,2.97981502757353
14,2021-08-03 01:10:00,14.002,"norwood.mouth",1.06177311725453,2.82194518589133
14,2021-08-03 01:25:00,13.939,"norwood.mouth",1.09094488188976,2.76177952755906
14,2021-08-03 01:35:00,13.877,"norwood.mouth",1.11535433070866,2.72315485564304
14,2021-08-03 01:45:00,13.752,"norwood.mouth",1.13605633802817,2.49624577464789
14,2021-08-03 02:00:00,13.939,"norwood.mouth",1.08626556016597,2.59402821576763
14,2021-08-03 02:10:00,13.939,"norwood.mouth",1.02733847637416,2.44415332690453
14,2021-08-03 02:25:00,13.814,"norwood.mouth",1.07158098933075,2.27193137730359
14,2021-08-03 02:35:00,14.002,"norwood.mouth",1.01883173496077,2.28456669572799
14,2021-08-03 02:45:00,14.002,"norwood.mouth",1.23452732644018,2.11081646971935
14,2021-08-03 03:00:00,14.127,"norwood.mouth",0.979216300940439,2.30592695924765
14,2021-08-03 03:10:00,14.441,"norwood.mouth",0.962691218130312,2.33990226628895
14,2021-08-03 03:25:00,14.253,"norwood.mouth",0.967549875311721,2.17597708852868
14,2021-08-03 03:35:00,14.441,"norwood.mouth",0.941508746355685,2.26765360787172
14,2021-08-03 03:45:00,14.629,"norwood.mouth",0.93052530429212,2.35456502242152
14,2021-08-03 04:00:00,14.879,"norwood.mouth",0.890842618384401,2.15350591922006
14,2021-08-03 04:10:00,14.879,"norwood.mouth",0.877466367713005,2.10846263079223
14,2021-08-03 04:25:00,14.879,"norwood.mouth",0.867758484609313,2.42721665351223
14,2021-08-03 04:35:00,14.817,"norwood.mouth",0.878166421207658,2.22011266568483
14,2021-08-03 04:45:00,14.441,"norwood.mouth",0.91852,2.2199908
14,2021-08-03 05:00:00,14.691,"norwood.mouth",0.903412162162162,2.14062077702703
14,2021-08-03 05:10:00,15.38,"norwood.mouth",0.814305581309104,2.60841090302244
14,2021-08-03 05:25:00,14.817,"norwood.mouth",0.874891304347826,2.07999692028985
14,2021-08-03 05:35:00,14.817,"norwood.mouth",0.863947990543735,2.07987115839243
14,2021-08-03 05:45:00,14.879,"norwood.mouth",0.8713133640553,2.15730433947773
14,2021-08-03 06:00:00,14.942,"norwood.mouth",0.870572019297037,2.18365006891799
14,2021-08-03 06:10:00,14.691,"norwood.mouth",0.85479274611399,1.94942098445596
14,2021-08-03 06:25:00,15.756,"norwood.mouth",0.765399239543726,2.61871324461344
14,2021-08-03 06:35:00,14.942,"norwood.mouth",0.832426621798467,1.94627749735153
14,2021-08-03 06:45:00,14.879,"norwood.mouth",0.854387990762125,2.07669014626636
14,2021-08-03 07:00:00,14.691,"norwood.mouth",0.859607686148919,2.26342914331465
14,2021-08-03 07:10:00,14.817,"norwood.mouth",0.833180987202925,2.27634613040829
14,2021-08-03 07:25:00,14.942,"norwood.mouth",0.823185522076938,2.25522515949719
14,2021-08-03 07:35:00,14.879,"norwood.mouth",0.828398983481576,2.19258831003812
14,2021-08-03 07:45:00,15.13,"norwood.mouth",0.818333967287942,2.5098004944846
14,2021-08-03 08:00:00,15.38,"norwood.mouth",0.770330179929512,2.64661658319421
14,2021-08-03 08:10:00,14.754,"norwood.mouth",0.822849462365591,2.3243270609319
14,2021-08-03 08:25:00,14.566,"norwood.mouth",0.834853981498277,2.18688684321906
14,2021-08-03 08:35:00,14.566,"norwood.mouth",0.831182795698925,2.24880376344086
14,2021-08-03 08:45:00,14.566,"norwood.mouth",0.821951219512195,2.44133943089431
14,2021-08-03 09:00:00,14.629,"norwood.mouth",0.825381110916419,2.67465919046785
14,2021-08-03 09:10:00,14.691,"norwood.mouth",0.827424455375966,2.9411486003748
14,2021-08-03 09:25:00,14.566,"norwood.mouth",0.835770893371758,3.07342975504323
14,2021-08-03 09:35:00,14.691,"norwood.mouth",0.827621367984118,3.32251320459604
14,2021-08-03 09:45:00,14.503,"norwood.mouth",0.840649163819457,3.39495456452676
14,2021-08-03 10:00:00,14.315,"norwood.mouth",0.891685912240185,3.59638972286374
14,2021-08-03 10:10:00,14.378,"norwood.mouth",0.883604651162791,3.91427790697674
14,2021-08-03 10:25:00,14.378,"norwood.mouth",0.869661458333333,4.38622743055556
14,2021-08-03 10:35:00,14.503,"norwood.mouth",0.856621392190153,4.44763157894737
14,2021-08-03 10:45:00,14.378,"norwood.mouth",0.869260204081633,4.51466262755102
14,2021-08-03 11:00:00,14.315,"norwood.mouth",0.89597875569044,4.83989605462822
14,2021-08-03 11:10:00,14.127,"norwood.mouth",0.924821002386635,4.77358353221957
14,2021-08-03 11:25:00,14.253,"norwood.mouth",0.930912052117264,5.23429055374593
14,2021-08-03 11:35:00,14.19,"norwood.mouth",0.957472245943638,4.95653864218617
14,2021-08-03 11:45:00,14.629,"norwood.mouth",0.919897151898734,5.42294936708861
14,2021-08-03 12:00:00,13.939,"norwood.mouth",0.996438848920863,5.36029010791367
14,2021-08-03 12:10:00,14.002,"norwood.mouth",0.996972245584525,5.34161564339781
14,2021-08-03 12:25:00,14.19,"norwood.mouth",0.968810572687225,5.70513414096916
14,2021-08-03 12:35:00,14.315,"norwood.mouth",0.949826238053866,5.78533101650739
14,2021-08-03 12:45:00,14.441,"norwood.mouth",0.937564102564102,5.85656367521368
14,2021-08-03 13:00:00,14.127,"norwood.mouth",0.990594462540717,5.94504804560261
14,2021-08-03 13:10:00,14.002,"norwood.mouth",1.24296709129512,5.21080418435952
14,2021-08-03 13:25:00,14.127,"norwood.mouth",0.99934668989547,6.35433885017422
14,2021-08-03 13:35:00,14.315,"norwood.mouth",0.986873868436934,6.7814484007242
14,2021-08-03 13:45:00,14.002,"norwood.mouth",1.09988109393579,6.53242657550535
14,2021-08-03 14:00:00,14.002,"norwood.mouth",1.12485549132948,6.56475
14,2021-08-03 14:10:00,14.441,"norwood.mouth",0.986597633136094,7.24108446745562
14,2021-08-03 14:25:00,14.065,"norwood.mouth",1.15811965811966,6.90384829059829
14,2021-08-03 14:35:00,14.566,"norwood.mouth",0.985640243902439,7.90483231707317
14,2021-08-03 14:45:00,14.253,"norwood.mouth",1.10795454545455,7.57769318181818
14,2021-08-03 15:00:00,14.503,"norwood.mouth",1.02216312056738,8.26012884160756
14,2021-08-03 15:10:00,14.378,"norwood.mouth",1.10291666666667,8.02964166666667
14,2021-08-03 15:25:00,14.253,"norwood.mouth",1.16145833333333,7.68796527777778
14,2021-08-03 15:35:00,14.315,"norwood.mouth",1.13454861111111,7.99619155092592
14,2021-08-03 15:45:00,14.503,"norwood.mouth",1.08083333333333,8.23017222222222
14,2021-08-03 16:00:00,14.503,"norwood.mouth",1.09893704006541,8.72141121559008
14,2021-08-03 16:10:00,14.503,"norwood.mouth",1.10634028892456,8.83556313536651
14,2021-08-03 16:25:00,14.503,"norwood.mouth",1.13021638330757,8.60080267903143
14,2021-08-03 16:35:00,15.067,"norwood.mouth",0.985999177631579,9.12192259457237
14,2021-08-03 16:45:00,14.566,"norwood.mouth",1.12442040185471,8.90496277691912
14,2021-08-03 17:00:00,14.566,"norwood.mouth",1.0787012987013,8.93543896103896
14,2021-08-03 17:10:00,14.566,"norwood.mouth",1.14946428571429,8.77955178571429
14,2021-08-03 17:25:00,14.441,"norwood.mouth",1.21,8.9998
14,2021-08-03 17:35:00,14.503,"norwood.mouth",1.18227848101266,9.26895886075949
14,2021-08-03 17:45:00,14.691,"norwood.mouth",1.1297410776767,9.4988100069979
14,2021-08-03 18:00:00,14.629,"norwood.mouth",1.13510082150859,9.54819006721434
14,2021-08-03 18:10:00,14.315,"norwood.mouth",1.23841743119266,9.15770126146789
14,2021-08-03 18:25:00,14.691,"norwood.mouth",1.131396172927,9.48318763288448
14,2021-08-03 18:35:00,14.566,"norwood.mouth",1.14358778625954,9.50848625954199
14,2021-08-03 18:45:00,14.378,"norwood.mouth",1.23069815195072,9.22327515400411
14,2021-08-03 19:00:00,14.315,"norwood.mouth",1.23035714285714,9.21017857142857
14,2021-08-03 19:10:00,14.441,"norwood.mouth",1.22755170113409,9.16964126084056
14,2021-08-03 19:25:00,14.503,"norwood.mouth",1.19325533379215,9.16068943565038
14,2021-08-03 19:35:00,14.817,"norwood.mouth",1.08238993710692,9.33094601677149
14,2021-08-03 19:45:00,14.441,"norwood.mouth",1.20846745976207,8.99154758572428
14,2021-08-03 20:00:00,14.253,"norwood.mouth",1.26755102040816,8.76520204081633
14,2021-08-03 20:10:00,14.19,"norwood.mouth",1.2607223476298,8.68688318284424
14,2021-08-03 20:25:00,14.127,"norwood.mouth",1.28015695067265,8.47536322869955
14,2021-08-03 20:35:00,14.253,"norwood.mouth",1.22888489208633,8.42289370503597
14,2021-08-03 20:45:00,14.127,"norwood.mouth",1.24883627608347,8.24642776886035
14,2021-08-03 21:00:00,14.127,"norwood.mouth",1.27228708791209,7.92168063186813
14,2021-08-03 21:10:00,14.127,"norwood.mouth",1.23637440758294,7.81004976303318
14,2021-08-03 21:25:00,14.19,"norwood.mouth",1.21116941529235,7.4855892053973
14,2021-08-03 21:35:00,14.19,"norwood.mouth",1.20368050117463,7.29393950665623
14,2021-08-03 21:45:00,14.629,"norwood.mouth",1.04735049205148,6.99350567751703
14,2021-08-03 22:00:00,14.566,"norwood.mouth",1.04686009538951,6.66439407790143
14,2021-08-03 22:10:00,14.378,"norwood.mouth",1.10387323943662,6.37969131455399
14,2021-08-03 22:25:00,14.127,"norwood.mouth",1.16835043409629,5.96448934490923
14,2021-08-03 22:35:00,14.253,"norwood.mouth",1.11562252180809,5.77901070578906
14,2021-08-03 22:45:00,14.127,"norwood.mouth",1.13329081632653,5.50563924319728
14,2021-08-03 23:00:00,14.253,"norwood.mouth",1.1125,5.138875
14,2021-08-03 23:10:00,14.19,"norwood.mouth",1.13173222390318,4.82499735249622
14,2021-08-03 23:25:00,14.378,"norwood.mouth",1.05943396226415,4.70907547169811
14,2021-08-03 23:35:00,14.065,"norwood.mouth",1.13551554828151,4.44841448445172
14,2021-08-03 23:45:00,14.127,"norwood.mouth",1.12291666666667,4.19807291666667
14,2021-08-04,14.002,"norwood.mouth",1.12689393939394,4.09755871212121
14,2021-08-04 00:10:00,14.002,"norwood.mouth",1.13944174757282,3.89756674757282
14,2021-08-04 00:25:00,14.002,"norwood.mouth",1.13754988028731,3.66704708699122
14,2021-08-04 00:35:00,14.065,"norwood.mouth",1.08812010443864,3.39153002610966
14,2021-08-04 00:45:00,14.002,"norwood.mouth",1.09878682842288,3.15065727902946
14,2021-08-04 01:00:00,13.814,"norwood.mouth",1.12965388213283,2.9283159494855
14,2021-08-04 01:10:00,14.629,"norwood.mouth",0.965909090909091,3.08635227272727
14,2021-08-04 01:25:00,14.065,"norwood.mouth",1.02286096256685,3.06065441176471
14,2021-08-04 01:35:00,14.127,"norwood.mouth",1.06278890600924,2.75997303543914
14,2021-08-04 01:45:00,14.19,"norwood.mouth",1.0208,2.75838333333333
14,2021-08-04 02:00:00,14.002,"norwood.mouth",1.06851549755302,2.46992903752039
14,2021-08-04 02:10:00,14.065,"norwood.mouth",1.00389948006932,2.73793240901213
14,2021-08-04 02:25:00,14.002,"norwood.mouth",1.01898066783831,2.39397407732865
14,2021-08-04 02:35:00,14.441,"norwood.mouth",0.960978043912176,2.30567598137059
14,2021-08-04 02:45:00,14.566,"norwood.mouth",0.941782178217822,2.12944158415842
14,2021-08-04 03:00:00,14.378,"norwood.mouth",0.956997971602434,2.27551656524679
14,2021-08-04 03:10:00,14.629,"norwood.mouth",0.93060886829914,2.16726671078756
14,2021-08-04 03:25:00,14.629,"norwood.mouth",0.933466257668712,2.02975613496932
14,2021-08-04 03:35:00,14.879,"norwood.mouth",0.886723372781065,2.04695451183432
14,2021-08-04 03:45:00,14.942,"norwood.mouth",0.89203187250996,2.02886288180611
14,2021-08-04 04:00:00,14.503,"norwood.mouth",0.9363539445629,2.09507142857143
14,2021-08-04 04:10:00,15.004,"norwood.mouth",0.903770661157025,2.18532205578512
14,2021-08-04 04:25:00,15.13,"norwood.mouth",0.88050694025347,2.25151176825588
14,2021-08-04 04:35:00,15.192,"norwood.mouth",0.851928571428571,2.23494678571429
14,2021-08-04 04:45:00,15.004,"norwood.mouth",0.864791987673344,2.63008936825886
14,2021-08-04 05:00:00,15.38,"norwood.mouth",0.843779015784587,2.54197988238935
14,2021-08-04 05:10:00,15.004,"norwood.mouth",0.864400840925018,2.25567011212334
14,2021-08-04 05:25:00,15.192,"norwood.mouth",0.84028118512927,2.0768733723344
14,2021-08-04 05:35:00,14.879,"norwood.mouth",0.885349716446125,2.08323219911783
14,2021-08-04 05:45:00,15.004,"norwood.mouth",0.867556468172485,2.06183880903491
14,2021-08-04 06:00:00,15.004,"norwood.mouth",0.840936844113719,2.08507314125803
14,2021-08-04 06:10:00,15.506,"norwood.mouth",0.804861111111111,2.4954525462963
14,2021-08-04 06:25:00,14.817,"norwood.mouth",0.864527286702536,2.23251229823213
14,2021-08-04 06:35:00,15.004,"norwood.mouth",0.826040703052729,2.41602698119026
14,2021-08-04 06:45:00,14.942,"norwood.mouth",0.840973689264452,2.2024821074195
14,2021-08-04 07:00:00,14.691,"norwood.mouth",0.883215046132008,2.2235890702626
14,2021-08-04 07:10:00,15.004,"norwood.mouth",0.822945521698984,2.29494998461065
14,2021-08-04 07:25:00,14.879,"norwood.mouth",0.837152444870566,1.95928124001278
14,2021-08-04 07:35:00,15.004,"norwood.mouth",0.825501324252743,2.51786836297137
14,2021-08-04 07:45:00,14.879,"norwood.mouth",0.825502980625931,2.25201993293592
14,2021-08-04 08:00:00,14.942,"norwood.mouth",0.80983560620213,2.66952126533408
14,2021-08-04 08:10:00,14.691,"norwood.mouth",0.829599618684461,2.3226571337782
14,2021-08-04 08:25:00,14.691,"norwood.mouth",0.836057692307692,2.32634855769231
14,2021-08-04 08:35:00,14.691,"norwood.mouth",0.851342554922701,2.38768612693247
14,2021-08-04 08:45:00,14.566,"norwood.mouth",0.845653853583156,2.28534865752366
14,2021-08-04 09:00:00,14.629,"norwood.mouth",0.835107967237528,2.67835244477538
14,2021-08-04 09:10:00,14.754,"norwood.mouth",0.807608293224732,2.83137282487967
14,2021-08-04 09:25:00,14.441,"norwood.mouth",0.869662921348314,2.86832397003745
14,2021-08-04 09:35:00,14.754,"norwood.mouth",0.816257668711657,3.38948057259714
14,2021-08-04 09:45:00,14.315,"norwood.mouth",0.871629213483146,3.47661001872659
14,2021-08-04 10:00:00,14.441,"norwood.mouth",0.861149425287356,3.79446973180077
14,2021-08-04 10:10:00,14.378,"norwood.mouth",0.871745908028059,3.86492751363991
14,2021-08-04 10:25:00,14.253,"norwood.mouth",0.89695652173913,4.1252347826087
14,2021-08-04 10:35:00,14.378,"norwood.mouth",0.883670774647887,4.60838204225352
14,2021-08-04 10:45:00,14.127,"norwood.mouth",0.898816568047337,4.51095710059172
14,2021-08-04 11:00:00,14.817,"norwood.mouth",0.838437150317046,4.98888263085913
14,2021-08-04 11:10:00,14.691,"norwood.mouth",0.867231638418079,4.76789406779661
14,2021-08-04 11:25:00,14.503,"norwood.mouth",0.852311643835617,4.73238955479452
14,2021-08-04 11:35:00,14.315,"norwood.mouth",0.916473684210526,4.88874236842105
14,2021-08-04 11:45:00,13.062,"norwood.mouth",1.17381974248927,3.05347317596566
14,2021-08-04 12:00:00,12.937,"norwood.mouth",1.46193771626298,3.102
14,2021-08-04 12:10:00,12.937,"norwood.mouth",1.47970297029703,3.059
14,2021-08-04 12:25:00,13.188,"norwood.mouth",1.4029702970297,3.55532755775577
14,2021-08-04 12:35:00,13.25,"norwood.mouth",1.39350912778905,3.79675253549696
14,2021-08-04 12:45:00,13.313,"norwood.mouth",1.40101237345332,3.88013207724035
14,2021-08-04 13:00:00,13.313,"norwood.mouth",1.43340270551509,4.06792845993757
14,2021-08-04 13:10:00,13.313,"norwood.mouth",1.42642787996128,4.27531784446596
14,2021-08-04 13:25:00,13.438,"norwood.mouth",1.40582726326743,4.55477237252862
14,2021-08-04 13:35:00,13.438,"norwood.mouth",1.4162219850587,4.59642342582711
14,2021-08-04 13:45:00,13.564,"norwood.mouth",1.37130339539978,4.90465690032859
14,2021-08-04 14:00:00,13.752,"norwood.mouth",1.29463307776561,5.4004282584885
14,2021-08-04 14:10:00,13.939,"norwood.mouth",1.22662601626016,5.95126592140921
14,2021-08-04 14:25:00,14.002,"norwood.mouth",1.17447916666667,6.57675086805556
14,2021-08-04 14:35:00,14.002,"norwood.mouth",1.22044573643411,6.34449644702842
14,2021-08-04 14:45:00,14.754,"norwood.mouth",0.983023138832998,7.83232457243461
14,2021-08-04 15:00:00,14.065,"norwood.mouth",1.23333333333333,6.97644444444444
14,2021-08-04 15:10:00,14.065,"norwood.mouth",1.23809523809524,7.06339682539682
14,2021-08-04 15:25:00,14.253,"norwood.mouth",1.185,7.62320833333334
14,2021-08-04 15:35:00,14.315,"norwood.mouth",1.1622846781505,8.17457434270172
14,2021-08-04 15:45:00,14.503,"norwood.mouth",1.11767317939609,8.15487152161042
14,2021-08-04 16:00:00,14.566,"norwood.mouth",1.13622047244094,8.35470734908137
14,2021-08-04 16:10:00,14.503,"norwood.mouth",1.15449438202247,8.6938202247191
14,2021-08-04 16:25:00,14.691,"norwood.mouth",1.12025796661608,8.81898583712696
14,2021-08-04 16:35:00,14.691,"norwood.mouth",1.13571961222968,8.84664199602287
14,2021-08-04 16:45:00,14.441,"norwood.mouth",1.22322834645669,8.52589763779528
14,2021-08-04 17:00:00,14.503,"norwood.mouth",1.19073455759599,8.66462548692265
14,2021-08-04 17:10:00,15.192,"norwood.mouth",0.991793130990415,9.14495716853035
14,2021-08-04 17:25:00,14.754,"norwood.mouth",1.10192616372392,9.15902273943285
14,2021-08-04 17:35:00,14.441,"norwood.mouth",1.23199672667758,8.98764484451719
14,2021-08-04 17:45:00,14.629,"norwood.mouth",1.17084282460137,9.30075968109339
14,2021-08-04 18:00:00,14.754,"norwood.mouth",1.14290856731462,9.4622033837293
14,2021-08-04 18:10:00,14.566,"norwood.mouth",1.20549450549451,9.21960164835165
14,2021-08-04 18:25:00,14.566,"norwood.mouth",1.19476082004556,9.29139009111617
14,2021-08-04 18:35:00,14.441,"norwood.mouth",1.23743232791957,9.18296197473576
14,2021-08-04 18:45:00,14.566,"norwood.mouth",1.1967032967033,9.38832600732601
14,2021-08-04 19:00:00,14.503,"norwood.mouth",1.21098901098901,9.41889010989011
14,2021-08-04 19:10:00,14.817,"norwood.mouth",1.12861952861953,9.69775056116723
14,2021-08-04 19:25:00,14.566,"norwood.mouth",1.18791208791209,9.26151648351648
14,2021-08-04 19:35:00,14.441,"norwood.mouth",1.2342533616419,9.25903296768106
14,2021-08-04 19:45:00,14.754,"norwood.mouth",1.12765229295003,9.30488278576317
14,2021-08-04 20:00:00,14.441,"norwood.mouth",1.23097643097643,8.85414730639731
14,2021-08-04 20:10:00,14.378,"norwood.mouth",1.225782414307,8.83357488822653
14,2021-08-04 20:25:00,14.566,"norwood.mouth",1.15629420084866,8.73596440358322
14,2021-08-04 20:35:00,14.253,"norwood.mouth",1.2625173852573,8.47791562355123
14,2021-08-04 20:45:00,14.315,"norwood.mouth",1.21852122986823,8.33274743777452
14,2021-08-04 21:00:00,14.378,"norwood.mouth",1.20725034199726,8.10706224350205
14,2021-08-04 21:10:00,14.879,"norwood.mouth",0.996152280130293,7.98566734527687
14,2021-08-04 21:25:00,14.691,"norwood.mouth",1.02972972972973,7.48438288288288
14,2021-08-04 21:35:00,15.881,"norwood.mouth",0.915978862606945,7.19110644187217
14,2021-08-04 21:45:00,15.13,"norwood.mouth",0.973793436293436,7.16343098455599
14,2021-08-04 22:00:00,14.817,"norwood.mouth",0.99106699751861,6.71086538461538
14,2021-08-04 22:10:00,14.942,"norwood.mouth",0.975623330365094,6.57869690560997
14,2021-08-04 22:25:00,14.817,"norwood.mouth",0.977314590402327,6.18746061560834
14,2021-08-04 22:35:00,14.253,"norwood.mouth",1.105,5.81385
14,2021-08-04 22:45:00,14.817,"norwood.mouth",0.971827836780324,5.35073644494131
14,2021-08-04 23:00:00,14.19,"norwood.mouth",1.11125,5.21116666666667
14,2021-08-04 23:10:00,14.503,"norwood.mouth",0.998073555166375,4.76254144775248
14,2021-08-04 23:25:00,14.19,"norwood.mouth",1.09125,4.68075
14,2021-08-04 23:35:00,14.19,"norwood.mouth",1.10495283018868,4.71058136792453
14,2021-08-04 23:45:00,14.315,"norwood.mouth",1.04638364779874,4.41694575471698
14,2021-08-05,14.127,"norwood.mouth",1.0975,4.0687375
14,2021-08-05 00:10:00,14.127,"norwood.mouth",1.09367493995196,3.80773899119295
14,2021-08-05 00:25:00,13.939,"norwood.mouth",1.15599001663894,3.68215391014975
14,2021-08-05 00:35:00,14.002,"norwood.mouth",1.13410728582866,3.50087376567921
14,2021-08-05 00:45:00,14.002,"norwood.mouth",1.12244897959184,3.41467857142857
14,2021-08-05 01:00:00,13.939,"norwood.mouth",1.16584333098095,3.19542925194072
14,2021-08-05 01:10:00,14.629,"norwood.mouth",0.979275198187995,3.41674801812005
14,2021-08-05 01:25:00,14.441,"norwood.mouth",0.997087378640777,3.14651941747573
14,2021-08-05 01:35:00,14.315,"norwood.mouth",1.01623147494707,3.0007125382263
14,2021-08-05 01:45:00,14.378,"norwood.mouth",0.988807461692205,2.89484160559627
14,2021-08-05 02:00:00,13.814,"norwood.mouth",1.14808652246256,2.57937271214642
14,2021-08-05 02:10:00,13.877,"norwood.mouth",1.1194942903752,2.80195160413268
14,2021-08-05 02:25:00,14.253,"norwood.mouth",0.983921161825726,2.52896559474412
14,2021-08-05 02:35:00,14.002,"norwood.mouth",1.03993344425957,2.42199916805324
14,2021-08-05 02:45:00,13.752,"norwood.mouth",1.12911611785095,2.26810701906413
14,2021-08-05 03:00:00,14.754,"norwood.mouth",0.925670498084291,2.55479310344828
14,2021-08-05 03:10:00,14.942,"norwood.mouth",0.898004129387474,2.48283293186511
14,2021-08-05 03:25:00,15.004,"norwood.mouth",0.87925219941349,2.16316715542522
14,2021-08-05 03:35:00,14.879,"norwood.mouth",0.920109546165884,2.51156338028169
14,2021-08-05 03:45:00,15.255,"norwood.mouth",0.881140102098695,2.49936018150879
14,2021-08-05 04:00:00,15.13,"norwood.mouth",0.896650717703349,2.42271172248804
14,2021-08-05 04:10:00,15.192,"norwood.mouth",0.87050222504768,2.24918245390973
14,2021-08-05 04:25:00,15.192,"norwood.mouth",0.882501467997651,2.26404697592484
14,2021-08-05 04:35:00,15.13,"norwood.mouth",0.888072357263991,2.39237252685133
14,2021-08-05 04:45:00,15.13,"norwood.mouth",0.870503597122302,2.34001258992806
14,2021-08-05 05:00:00,15.255,"norwood.mouth",0.866382853787434,2.19225132119789
14,2021-08-05 05:10:00,15.38,"norwood.mouth",0.830828082808281,2.45181098109811
14,2021-08-05 05:25:00,15.38,"norwood.mouth",0.835088365243004,2.37213346833579
14,2021-08-05 05:35:00,15.443,"norwood.mouth",0.845791889824024,2.30678003060444
14,2021-08-05 05:45:00,14.942,"norwood.mouth",0.896887159533074,2.44023119325551
14,2021-08-05 06:00:00,15.38,"norwood.mouth",0.827335039298117,2.4467414244806
14,2021-08-05 06:10:00,15.318,"norwood.mouth",0.834319581855516,2.36234963599029
14,2021-08-05 06:25:00,15.506,"norwood.mouth",0.832765374069722,2.60422169996083
14,2021-08-05 06:35:00,14.942,"norwood.mouth",0.864516129032258,2.08889516129032
14,2021-08-05 06:45:00,15.067,"norwood.mouth",0.844083934183768,2.05156837369816
14,2021-08-05 07:00:00,15.13,"norwood.mouth",0.848577659776218,2.23962763132942
14,2021-08-05 07:10:00,15.255,"norwood.mouth",0.829007988110719,2.40293609511425
14,2021-08-05 07:25:00,15.192,"norwood.mouth",0.814064774381368,2.38219168486172
14,2021-08-05 07:35:00,15.004,"norwood.mouth",0.833382298934998,2.39303351083364
14,2021-08-05 07:45:00,14.942,"norwood.mouth",0.829560036663611,2.16568438741216
14,2021-08-05 08:00:00,15.13,"norwood.mouth",0.801647564469914,2.46022994269341
14,2021-08-05 08:10:00,14.879,"norwood.mouth",0.834421364985163,2.40595548961424
14,2021-08-05 08:25:00,14.754,"norwood.mouth",0.834995425434584,2.29003598658127
14,2021-08-05 08:35:00,14.817,"norwood.mouth",0.823602199816682,2.4620229147571
14,2021-08-05 08:45:00,14.817,"norwood.mouth",0.842316448491747,2.48349630051224
14,2021-08-05 09:00:00,14.566,"norwood.mouth",0.889827586206897,3.11024568965517
14,2021-08-05 09:10:00,14.754,"norwood.mouth",0.853160453808752,3.24886021069692
14,2021-08-05 09:25:00,14.629,"norwood.mouth",0.85279255319149,3.4197147606383
14,2021-08-05 09:35:00,14.441,"norwood.mouth",0.886292428198433,3.35517058311575
14,2021-08-05 09:45:00,14.441,"norwood.mouth",0.87702479338843,3.40878181818182
14,2021-08-05 10:00:00,14.566,"norwood.mouth",0.838357735050273,3.42783471511731
14,2021-08-05 10:10:00,14.253,"norwood.mouth",0.909231962761831,3.9528363072149
14,2021-08-05 10:25:00,14.253,"norwood.mouth",0.915718677940046,4.59714488854727
14,2021-08-05 10:35:00,14.19,"norwood.mouth",0.925104456824513,4.75158896239554
14,2021-08-05 10:45:00,14.566,"norwood.mouth",0.870717592592592,5.05544656635803
14,2021-08-05 11:00:00,14.253,"norwood.mouth",0.922647702407002,5.13763530269876
14,2021-08-05 11:10:00,14.127,"norwood.mouth",0.934143686502177,5.24573403483309
14,2021-08-05 11:25:00,14.002,"norwood.mouth",0.946928982725528,5.24148464491363
14,2021-08-05 11:35:00,13.877,"norwood.mouth",0.958633312995729,5.4377086638194
14,2021-08-05 11:45:00,14.002,"norwood.mouth",0.949044585987261,5.7046135881104
14,2021-08-05 12:00:00,13.814,"norwood.mouth",0.976682134570766,6.1226241299304
14,2021-08-05 12:10:00,13.752,"norwood.mouth",0.98362480127186,6.36922469528352
14,2021-08-05 12:25:00,13.814,"norwood.mouth",0.975062034739454,6.27421091811414
14,2021-08-05 12:35:00,13.626,"norwood.mouth",0.999368753287743,6.36342004208311
14,2021-08-05 12:45:00,13.438,"norwood.mouth",1.04976303317536,6.08006872037915
14,2021-08-05 13:00:00,13.376,"norwood.mouth",1.08649289099526,5.95274960505529
14,2021-08-05 13:10:00,13.438,"norwood.mouth",1.03601953601954,6.42220512820513
14,2021-08-05 13:25:00,13.501,"norwood.mouth",1.04212454212454,6.22612026862027
14,2021-08-05 13:35:00,13.438,"norwood.mouth",1.08301886792453,6.62009591194969
14,2021-08-05 13:45:00,13.626,"norwood.mouth",1.10048309178744,6.46431441223832
14,2021-08-05 14:00:00,13.564,"norwood.mouth",0.998409893992933,6.89662190812721
14,2021-08-05 14:10:00,13.564,"norwood.mouth",1.04761904761905,6.91840873015873
14,2021-08-05 14:25:00,13.564,"norwood.mouth",1.08896797153025,7.00931198102016
14,2021-08-05 14:35:00,13.626,"norwood.mouth",1.05378973105135,7.23308027709861
