"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
2,2021-07-28 21:30:00,14.688,"norwood.mouth",0.99780487804878,6.54188536585366
2,2021-07-28 21:45:00,13.812,"norwood.mouth",1.30800464037123,6.6206102088167
2,2021-07-28 21:55:00,14.75,"norwood.mouth",0.990111940298507,5.87265733830846
2,2021-07-28 22:05:00,12.188,"norwood.mouth",1.55,6.44
2,2021-07-28 22:20:00,15.75,"norwood.mouth",0.821388979458754,5.60789982067167
2,2021-07-28 22:30:00,12.625,"norwood.mouth",1.55,5.924
2,2021-07-28 22:45:00,12.625,"norwood.mouth",1.55,5.559
2,2021-07-28 22:55:00,12.688,"norwood.mouth",1.55,5.391
2,2021-07-28 23:05:00,12.5,"norwood.mouth",1.55,5.207
2,2021-07-28 23:20:00,12.562,"norwood.mouth",1.55,4.934
2,2021-07-28 23:30:00,12.5,"norwood.mouth",1.55,4.722
2,2021-07-28 23:45:00,12.312,"norwood.mouth",1.55,4.407
2,2021-07-28 23:55:00,12.375,"norwood.mouth",1.55,4.25
2,2021-07-29 00:05:00,12.312,"norwood.mouth",1.55,4.076
2,2021-07-29 00:20:00,12.375,"norwood.mouth",1.55,3.77
2,2021-07-29 00:30:00,12.312,"norwood.mouth",1.55,3.604
2,2021-07-29 00:45:00,12.188,"norwood.mouth",1.55,3.348
2,2021-07-29 00:55:00,12.062,"norwood.mouth",1.55,3.219
2,2021-07-29 01:05:00,12.375,"norwood.mouth",1.55,3.099
2,2021-07-29 01:20:00,12.438,"norwood.mouth",1.55,2.847
2,2021-07-29 01:30:00,12.312,"norwood.mouth",1.55,2.709
2,2021-07-29 01:45:00,12.312,"norwood.mouth",1.55,2.525
2,2021-07-29 01:55:00,12.25,"norwood.mouth",1.55,2.406
2,2021-07-29 02:05:00,12.188,"norwood.mouth",1.55,2.313
2,2021-07-29 02:20:00,12.312,"norwood.mouth",1.55,2.156
2,2021-07-29 02:30:00,12.625,"norwood.mouth",1.55,2.045
2,2021-07-29 02:45:00,12.938,"norwood.mouth",1.37159090909091,1.93110795454545
2,2021-07-29 02:55:00,12.562,"norwood.mouth",1.55,1.805
2,2021-07-29 03:05:00,12.438,"norwood.mouth",1.55,1.735
2,2021-07-29 03:20:00,13.125,"norwood.mouth",1.26611445783133,1.77223644578313
2,2021-07-29 03:30:00,13.625,"norwood.mouth",1.04057750759878,1.83492401215805
2,2021-07-29 03:45:00,13.125,"norwood.mouth",1.26157407407407,1.64131944444444
2,2021-07-29 03:55:00,13.438,"norwood.mouth",1.11553488372093,1.67879790697674
2,2021-07-29 04:05:00,12.875,"norwood.mouth",1.34791883454735,1.48321696149844
2,2021-07-29 04:20:00,13.312,"norwood.mouth",1.15787908820614,1.56038156590684
2,2021-07-29 04:30:00,13.25,"norwood.mouth",1.17232049947971,1.53163033298647
2,2021-07-29 04:45:00,13.188,"norwood.mouth",1.20325630252101,1.48005147058824
2,2021-07-29 04:55:00,13.25,"norwood.mouth",1.16520811099253,1.48203148345784
2,2021-07-29 05:05:00,13.438,"norwood.mouth",1.06206896551724,1.55727586206897
2,2021-07-29 05:20:00,13.188,"norwood.mouth",1.18454545454545,1.39695757575758
2,2021-07-29 05:30:00,13.688,"norwood.mouth",0.943095238095238,1.61104285714286
2,2021-07-29 05:45:00,13.312,"norwood.mouth",1.05587912087912,1.56978846153846
2,2021-07-29 05:55:00,13.75,"norwood.mouth",0.92723292469352,1.7587057793345
2,2021-07-29 06:05:00,13.375,"norwood.mouth",1.10223029045643,1.45522173236515
2,2021-07-29 06:20:00,13.625,"norwood.mouth",0.96448275862069,1.53054252873563
2,2021-07-29 06:30:00,13.312,"norwood.mouth",1.03260869565217,1.39647826086956
2,2021-07-29 06:45:00,13.25,"norwood.mouth",1.06307947019868,1.39141639072848
2,2021-07-29 06:55:00,13.188,"norwood.mouth",1.10614617940199,1.34093521594684
2,2021-07-29 07:05:00,13.688,"norwood.mouth",0.868978102189781,1.58775669099757
2,2021-07-29 07:20:00,13.312,"norwood.mouth",0.991740674955595,1.48426642984014
2,2021-07-29 07:30:00,13.312,"norwood.mouth",1.02113402061856,1.49161512027491
2,2021-07-29 07:45:00,13.188,"norwood.mouth",1.09387417218543,1.39002897350993
2,2021-07-29 07:55:00,13.375,"norwood.mouth",0.946140939597315,1.59408473154362
2,2021-07-29 08:05:00,13.125,"norwood.mouth",1.11752577319588,1.45961855670103
2,2021-07-29 08:20:00,12.75,"norwood.mouth",1.26112515802781,1.32305689001264
2,2021-07-29 08:30:00,12.812,"norwood.mouth",1.24713114754098,1.41458401639344
2,2021-07-29 08:45:00,14,"norwood.mouth",0.830243161094225,2.10080800405268
2,2021-07-29 08:55:00,13.375,"norwood.mouth",1.0009564293305,1.92438682252922
2,2021-07-29 09:05:00,13,"norwood.mouth",1.17690302398332,1.78073201251303
2,2021-07-29 09:20:00,12.812,"norwood.mouth",1.23867699642431,1.77601132300358
2,2021-07-29 09:30:00,12.812,"norwood.mouth",1.22743097238896,1.83081272509004
2,2021-07-29 09:45:00,12.625,"norwood.mouth",1.31072749691739,1.7174509864365
2,2021-07-29 09:55:00,12.562,"norwood.mouth",1.36725312145289,1.69641770715096
2,2021-07-29 10:05:00,12.625,"norwood.mouth",1.38339920948617,1.69358629776021
2,2021-07-29 10:20:00,12.375,"norwood.mouth",1.49126984126984,1.753
2,2021-07-29 10:30:00,12.875,"norwood.mouth",1.21829268292683,2.32873983739837
2,2021-07-29 10:45:00,12.688,"norwood.mouth",1.33739573679333,2.11795551436515
2,2021-07-29 10:55:00,12.75,"norwood.mouth",1.26104118993135,2.30644479405034
2,2021-07-29 11:05:00,12.438,"norwood.mouth",1.45333333333333,1.799
2,2021-07-29 11:20:00,12.312,"norwood.mouth",1.55,2.009
2,2021-07-29 11:30:00,12.375,"norwood.mouth",1.55,2.114
2,2021-07-29 11:45:00,12.438,"norwood.mouth",1.55,2.499
2,2021-07-29 11:55:00,12.5,"norwood.mouth",1.55,2.722
2,2021-07-29 12:05:00,12.062,"norwood.mouth",1.55,2.915
2,2021-07-29 12:20:00,13.125,"norwood.mouth",1.45224719101124,3.203
2,2021-07-29 12:30:00,11.875,"norwood.mouth",1.55,3.605
2,2021-07-29 12:45:00,12.125,"norwood.mouth",1.55,3.576
2,2021-07-29 12:55:00,13.625,"norwood.mouth",1.22227722772277,4.10654785478548
2,2021-07-29 13:05:00,12.062,"norwood.mouth",1.55,3.736
2,2021-07-29 13:20:00,12.312,"norwood.mouth",1.55,3.968
2,2021-07-29 13:30:00,12.188,"norwood.mouth",1.55,4.247
2,2021-07-29 13:45:00,12.312,"norwood.mouth",1.55,4.414
2,2021-07-29 13:55:00,12.375,"norwood.mouth",1.55,4.612
2,2021-07-29 14:05:00,12.562,"norwood.mouth",1.55,4.868
2,2021-07-29 14:20:00,12.25,"norwood.mouth",1.55,5.113
2,2021-07-29 14:30:00,12.25,"norwood.mouth",1.55,5.272
2,2021-07-29 14:45:00,12.438,"norwood.mouth",1.55,5.829
2,2021-07-29 14:55:00,12.312,"norwood.mouth",1.55,5.827
2,2021-07-29 15:05:00,12.562,"norwood.mouth",1.55,5.914
2,2021-07-29 15:20:00,12.25,"norwood.mouth",1.55,6.124
2,2021-07-29 15:30:00,12.688,"norwood.mouth",1.55,6.227
2,2021-07-29 15:45:00,12.312,"norwood.mouth",1.55,6.61
2,2021-07-29 15:55:00,12.625,"norwood.mouth",1.55,6.88
2,2021-07-29 16:05:00,12.812,"norwood.mouth",1.55,6.764
2,2021-07-29 16:20:00,12.625,"norwood.mouth",1.55,7.059
2,2021-07-29 16:30:00,13.562,"norwood.mouth",1.49139784946237,7.122
2,2021-07-29 16:45:00,12.75,"norwood.mouth",1.55,7.328
2,2021-07-29 16:55:00,12.812,"norwood.mouth",1.55,7.467
2,2021-07-29 17:05:00,12.875,"norwood.mouth",1.55,7.606
2,2021-07-29 17:20:00,12.938,"norwood.mouth",1.55,7.765
2,2021-07-29 17:30:00,12.875,"norwood.mouth",1.55,7.866
2,2021-07-29 17:45:00,12.938,"norwood.mouth",1.55,8.078
2,2021-07-29 17:55:00,15,"norwood.mouth",1.16295336787565,8.43612262521589
2,2021-07-29 18:05:00,13.062,"norwood.mouth",1.55,8.26
2,2021-07-29 18:20:00,12.875,"norwood.mouth",1.55,8.284
2,2021-07-29 18:30:00,12.875,"norwood.mouth",1.55,8.359
2,2021-07-29 18:45:00,13,"norwood.mouth",1.55,8.358
2,2021-07-29 18:55:00,14.062,"norwood.mouth",1.41158861885003,8.45849970361589
2,2021-07-29 19:05:00,13.062,"norwood.mouth",1.55,8.41
2,2021-07-29 19:20:00,13,"norwood.mouth",1.55,8.393
2,2021-07-29 19:30:00,12.938,"norwood.mouth",1.55,8.399
2,2021-07-29 19:45:00,13,"norwood.mouth",1.55,8.294
2,2021-07-29 19:55:00,13.688,"norwood.mouth",1.55,8.228
2,2021-07-29 20:05:00,12.875,"norwood.mouth",1.55,8.158
2,2021-07-29 20:20:00,12.875,"norwood.mouth",1.55,8.054
2,2021-07-29 20:30:00,12.875,"norwood.mouth",1.55,7.927
2,2021-07-29 20:45:00,12.875,"norwood.mouth",1.55,7.77
2,2021-07-29 20:55:00,13,"norwood.mouth",1.55,7.664
2,2021-07-29 21:05:00,12.75,"norwood.mouth",1.55,7.533
2,2021-07-29 21:20:00,12.812,"norwood.mouth",1.55,7.341
2,2021-07-29 21:30:00,12.75,"norwood.mouth",1.55,7.156
2,2021-07-29 21:45:00,12.75,"norwood.mouth",1.55,6.871
2,2021-07-29 21:55:00,12.688,"norwood.mouth",1.55,6.584
2,2021-07-29 22:05:00,12.938,"norwood.mouth",1.55,6.332
2,2021-07-29 22:20:00,13.188,"norwood.mouth",1.55,6
2,2021-07-29 22:30:00,12.875,"norwood.mouth",1.55,5.798
2,2021-07-29 22:45:00,12.688,"norwood.mouth",1.55,5.439
2,2021-07-29 22:55:00,12.625,"norwood.mouth",1.55,5.184
2,2021-07-29 23:05:00,12.625,"norwood.mouth",1.55,4.983
2,2021-07-29 23:20:00,14,"norwood.mouth",1.20590800951626,4.4096851704996
2,2021-07-29 23:30:00,12.625,"norwood.mouth",1.55,4.448
2,2021-07-29 23:45:00,12.438,"norwood.mouth",1.55,4.217
2,2021-07-29 23:55:00,12.625,"norwood.mouth",1.55,4
2,2021-07-30 00:05:00,12.562,"norwood.mouth",1.55,3.745
2,2021-07-30 00:20:00,12.562,"norwood.mouth",1.55,3.486
2,2021-07-30 00:30:00,13.312,"norwood.mouth",1.40036496350365,3.27989294403893
2,2021-07-30 00:45:00,12.562,"norwood.mouth",1.55,3.061
2,2021-07-30 00:55:00,12.375,"norwood.mouth",1.55,2.951
2,2021-07-30 01:05:00,12.75,"norwood.mouth",1.55,2.785
2,2021-07-30 01:20:00,13.562,"norwood.mouth",1.27310344827586,2.53793620689655
2,2021-07-30 01:30:00,13.438,"norwood.mouth",1.29582608695652,2.44668086956522
2,2021-07-30 01:45:00,14.438,"norwood.mouth",0.938441558441558,2.35921623376623
2,2021-07-30 01:55:00,13.562,"norwood.mouth",1.22148760330579,2.20536845730028
2,2021-07-30 02:05:00,14.5,"norwood.mouth",0.925783972125436,2.17909581881533
2,2021-07-30 02:20:00,13.75,"norwood.mouth",1.14731890874882,1.96924623706491
2,2021-07-30 02:30:00,13.812,"norwood.mouth",1.10806599450046,2.00449381301558
2,2021-07-30 02:45:00,14.125,"norwood.mouth",0.983963282937365,2.06863444924406
2,2021-07-30 02:55:00,14.062,"norwood.mouth",0.982875264270613,1.98449894291755
2,2021-07-30 03:05:00,14,"norwood.mouth",0.98955223880597,1.83496393034826
2,2021-07-30 03:20:00,15.125,"norwood.mouth",0.814229683087543,2.22158393473486
2,2021-07-30 03:30:00,14.312,"norwood.mouth",0.928855140186916,1.76107009345794
2,2021-07-30 03:45:00,14.125,"norwood.mouth",0.944605809128631,1.72353526970954
2,2021-07-30 03:55:00,14.312,"norwood.mouth",0.91824401368301,1.77775598631699
2,2021-07-30 04:05:00,14.375,"norwood.mouth",0.906509216589862,1.74115005760369
2,2021-07-30 04:20:00,14.438,"norwood.mouth",0.855076923076923,1.56040384615385
2,2021-07-30 04:30:00,14.062,"norwood.mouth",0.946835443037975,1.62810126582278
2,2021-07-30 04:45:00,14.312,"norwood.mouth",0.892735042735043,1.7610056980057
2,2021-07-30 04:55:00,14.25,"norwood.mouth",0.8882096069869,1.69418631732169
2,2021-07-30 05:05:00,13.688,"norwood.mouth",1.04164305949008,1.7306933427762
2,2021-07-30 05:20:00,13.25,"norwood.mouth",1.21901140684411,1.31511596958175
2,2021-07-30 05:30:00,14.312,"norwood.mouth",0.855617198335645,1.58515811373093
2,2021-07-30 05:45:00,14.812,"norwood.mouth",0.829054054054054,1.87709346846847
2,2021-07-30 05:55:00,14.938,"norwood.mouth",0.806212822207535,1.94947923551443
2,2021-07-30 06:05:00,15.25,"norwood.mouth",0.78481889500918,2.23825671841095
2,2021-07-30 06:20:00,15.438,"norwood.mouth",0.758011869436202,2.51870919881306
2,2021-07-30 06:30:00,15.125,"norwood.mouth",0.788567124204888,2.12740754380091
2,2021-07-30 06:45:00,15.062,"norwood.mouth",0.784128289473684,2.16962623355263
2,2021-07-30 06:55:00,14.875,"norwood.mouth",0.795041524181729,1.97631827063996
2,2021-07-30 07:05:00,14.438,"norwood.mouth",0.813216560509554,1.72838216560509
2,2021-07-30 07:20:00,15.188,"norwood.mouth",0.765707570108607,2.5425479007943
2,2021-07-30 07:30:00,15.062,"norwood.mouth",0.777511133102425,2.44835320798285
2,2021-07-30 07:45:00,15.25,"norwood.mouth",0.754691113313512,2.49359002312521
2,2021-07-30 07:55:00,14.812,"norwood.mouth",0.797504590218661,2.08790541367607
2,2021-07-30 08:05:00,14.812,"norwood.mouth",0.79365381433063,2.15665191130233
2,2021-07-30 08:20:00,15.125,"norwood.mouth",0.769239112297681,2.51821013404528
2,2021-07-30 08:30:00,15.25,"norwood.mouth",0.763851638092005,2.72145173428394
2,2021-07-30 08:45:00,15,"norwood.mouth",0.771992954202315,2.81382167421573
2,2021-07-30 08:55:00,14.062,"norwood.mouth",0.857600596125186,2.23604098360656
2,2021-07-30 09:05:00,14.688,"norwood.mouth",0.79532819825854,2.76594119781201
2,2021-07-30 09:20:00,14.438,"norwood.mouth",0.823369290409574,2.94906112702961
2,2021-07-30 09:30:00,14.625,"norwood.mouth",0.795886023977665,3.20046403350304
2,2021-07-30 09:45:00,14,"norwood.mouth",0.887232524964337,3.01693295292439
2,2021-07-30 09:55:00,13.312,"norwood.mouth",1.07781954887218,2.76700751879699
2,2021-07-30 10:05:00,13.812,"norwood.mouth",0.924844720496895,3.3118234989648
2,2021-07-30 10:20:00,13.938,"norwood.mouth",0.901732283464567,3.55042362204724
2,2021-07-30 10:30:00,13,"norwood.mouth",1.2707468879668,2.54647717842324
2,2021-07-30 10:45:00,12.875,"norwood.mouth",1.33558091286307,2.48147130013831
2,2021-07-30 10:55:00,12.438,"norwood.mouth",1.55,2.232
2,2021-07-30 11:05:00,12.75,"norwood.mouth",1.41286307053942,2.49253838174274
2,2021-07-30 11:20:00,12.5,"norwood.mouth",1.55,2.576
2,2021-07-30 11:30:00,13.625,"norwood.mouth",1.11361626878868,3.84428846153846
2,2021-07-30 11:45:00,12,"norwood.mouth",1.55,3.082
2,2021-07-30 11:55:00,12.062,"norwood.mouth",1.55,3.186
2,2021-07-30 12:05:00,12,"norwood.mouth",1.55,3.319
2,2021-07-30 12:20:00,11.812,"norwood.mouth",1.55,3.654
2,2021-07-30 12:30:00,12.062,"norwood.mouth",1.55,3.854
2,2021-07-30 12:45:00,12.312,"norwood.mouth",1.55,4.105
2,2021-07-30 12:55:00,11.812,"norwood.mouth",1.55,4.239
2,2021-07-30 13:05:00,11.812,"norwood.mouth",1.55,4.442
2,2021-07-30 13:20:00,11.875,"norwood.mouth",1.55,4.636
2,2021-07-30 13:30:00,11.812,"norwood.mouth",1.55,4.774
2,2021-07-30 13:45:00,11.875,"norwood.mouth",1.55,4.921
2,2021-07-30 13:55:00,11.875,"norwood.mouth",1.55,5.016
2,2021-07-30 14:05:00,11.938,"norwood.mouth",1.55,5.128
2,2021-07-30 14:20:00,11.875,"norwood.mouth",1.55,5.289
2,2021-07-30 14:30:00,11.938,"norwood.mouth",1.55,5.372
2,2021-07-30 14:45:00,12.062,"norwood.mouth",1.55,5.526
2,2021-07-30 14:55:00,12.062,"norwood.mouth",1.55,5.585
2,2021-07-30 15:05:00,11.938,"norwood.mouth",1.55,5.56
2,2021-07-30 15:20:00,12,"norwood.mouth",1.55,5.595
2,2021-07-30 15:30:00,11.938,"norwood.mouth",1.55,5.623
2,2021-07-30 15:45:00,11.875,"norwood.mouth",1.55,5.672
2,2021-07-30 15:55:00,11.938,"norwood.mouth",1.55,5.767
2,2021-07-30 16:05:00,11.938,"norwood.mouth",1.55,5.843
2,2021-07-30 16:20:00,12.062,"norwood.mouth",1.55,6.069
2,2021-07-30 16:30:00,12,"norwood.mouth",1.55,6.237
2,2021-07-30 16:45:00,12.062,"norwood.mouth",1.55,6.438
2,2021-07-30 16:55:00,11.938,"norwood.mouth",1.55,6.535
2,2021-07-30 17:05:00,12,"norwood.mouth",1.55,6.667
2,2021-07-30 17:20:00,11.938,"norwood.mouth",1.55,6.844
2,2021-07-30 17:30:00,12,"norwood.mouth",1.55,6.88
2,2021-07-30 17:45:00,11.938,"norwood.mouth",1.55,6.79
2,2021-07-30 17:55:00,12.062,"norwood.mouth",1.55,6.782
2,2021-07-30 18:05:00,12,"norwood.mouth",1.55,6.838
2,2021-07-30 18:20:00,12.062,"norwood.mouth",1.55,6.938
2,2021-07-30 18:30:00,12.062,"norwood.mouth",1.55,6.95
2,2021-07-30 18:45:00,12.562,"norwood.mouth",1.55,6.888
2,2021-07-30 18:55:00,12.188,"norwood.mouth",1.55,6.806
2,2021-07-30 19:05:00,12.188,"norwood.mouth",1.55,6.784
2,2021-07-30 19:20:00,12.25,"norwood.mouth",1.55,6.707
2,2021-07-30 19:30:00,12.062,"norwood.mouth",1.55,6.686
2,2021-07-30 19:45:00,12.062,"norwood.mouth",1.55,6.571
2,2021-07-30 19:55:00,12.062,"norwood.mouth",1.55,6.498
2,2021-07-30 20:05:00,12.125,"norwood.mouth",1.55,6.416
2,2021-07-30 20:20:00,12.125,"norwood.mouth",1.55,6.339
2,2021-07-30 20:30:00,12.125,"norwood.mouth",1.55,6.247
2,2021-07-30 20:45:00,11.938,"norwood.mouth",1.55,6.11
2,2021-07-30 20:55:00,11.75,"norwood.mouth",1.55,6.022
2,2021-07-30 21:05:00,12.062,"norwood.mouth",1.55,5.932
2,2021-07-30 21:20:00,11.75,"norwood.mouth",1.55,5.771
2,2021-07-30 21:30:00,11.688,"norwood.mouth",1.55,5.528
2,2021-07-30 21:45:00,11.812,"norwood.mouth",1.55,5.369
2,2021-07-30 21:55:00,11.812,"norwood.mouth",1.55,5.21
2,2021-07-30 22:05:00,12.062,"norwood.mouth",1.55,5.074
2,2021-07-30 22:20:00,12.125,"norwood.mouth",1.55,4.877
2,2021-07-30 22:30:00,12,"norwood.mouth",1.55,4.699
2,2021-07-30 22:45:00,13.812,"norwood.mouth",0.999720410065238,4.44572250698975
2,2021-07-30 22:55:00,12.375,"norwood.mouth",1.55,4.289
2,2021-07-30 23:05:00,12.562,"norwood.mouth",1.55,4.203
2,2021-07-30 23:20:00,12.25,"norwood.mouth",1.55,4
2,2021-07-30 23:30:00,12.062,"norwood.mouth",1.55,3.841
2,2021-07-30 23:45:00,11.938,"norwood.mouth",1.55,3.631
2,2021-07-30 23:55:00,11.688,"norwood.mouth",1.55,3.494
2,2021-07-31 00:05:00,12.75,"norwood.mouth",1.46444444444444,3.36
2,2021-07-31 00:20:00,13.375,"norwood.mouth",1.13321464903357,3.01710376398779
2,2021-07-31 00:30:00,13.5,"norwood.mouth",1.10926784059314,2.88481927710843
2,2021-07-31 00:45:00,12.438,"norwood.mouth",1.55,2.879
2,2021-07-31 00:55:00,13.312,"norwood.mouth",1.14636678200692,2.65984948096886
2,2021-07-31 01:05:00,12.688,"norwood.mouth",1.46339285714286,2.648
2,2021-07-31 01:20:00,13.312,"norwood.mouth",1.14727272727273,2.46975454545455
2,2021-07-31 01:30:00,13.312,"norwood.mouth",1.15165198237886,2.34526982378855
2,2021-07-31 01:45:00,12.75,"norwood.mouth",1.4146694214876,2.2310020661157
2,2021-07-31 01:55:00,13.062,"norwood.mouth",1.24554242749731,2.14168152524168
2,2021-07-31 02:05:00,13.5,"norwood.mouth",0.999574669187146,2.08530033081285
2,2021-07-31 02:20:00,12.75,"norwood.mouth",1.40926724137931,1.93332974137931
2,2021-07-31 02:30:00,13.25,"norwood.mouth",1.15173867228662,2.00963356164384
2,2021-07-31 02:45:00,14.312,"norwood.mouth",0.880823863636364,1.94749242424242
2,2021-07-31 02:55:00,13.938,"norwood.mouth",0.938582677165354,1.9915688976378
2,2021-07-31 03:05:00,13.75,"norwood.mouth",0.963539445628998,1.91241631130064
2,2021-07-31 03:20:00,14.562,"norwood.mouth",0.841883400244371,2.12227107697679
2,2021-07-31 03:30:00,14.312,"norwood.mouth",0.875654205607477,1.92428901869159
2,2021-07-31 03:45:00,13.75,"norwood.mouth",0.976230492196879,1.83343907563025
2,2021-07-31 03:55:00,14.625,"norwood.mouth",0.840840232517175,1.94553672714462
2,2021-07-31 04:05:00,14.625,"norwood.mouth",0.837119234116623,1.85914215259646
2,2021-07-31 04:20:00,13.938,"norwood.mouth",0.936391437308868,1.6063249235474
2,2021-07-31 04:30:00,13.688,"norwood.mouth",0.96055,1.60427325
2,2021-07-31 04:45:00,13.625,"norwood.mouth",0.985877513711152,1.624125
2,2021-07-31 04:55:00,13.188,"norwood.mouth",1.11760736196319,1.42674049079755
2,2021-07-31 05:05:00,14.312,"norwood.mouth",0.873534715960325,1.60909377817854
2,2021-07-31 05:20:00,13.625,"norwood.mouth",0.956767283349562,1.45663631937683
2,2021-07-31 05:30:00,13.812,"norwood.mouth",0.94821587867975,1.50622479928635
2,2021-07-31 05:45:00,12.938,"norwood.mouth",1.22527141133896,1.22600482509047
2,2021-07-31 05:55:00,14.188,"norwood.mouth",0.896339501206758,1.62287208366854
2,2021-07-31 06:05:00,13.938,"norwood.mouth",0.913854895104895,1.47084986888112
2,2021-07-31 06:20:00,14.812,"norwood.mouth",0.801967387451258,1.93492585371618
2,2021-07-31 06:30:00,14.438,"norwood.mouth",0.861359489051095,1.52786770072993
2,2021-07-31 06:45:00,13.75,"norwood.mouth",0.931397738951696,1.3399825282631
2,2021-07-31 06:55:00,14.5,"norwood.mouth",0.83401006108516,1.53449838303989
2,2021-07-31 07:05:00,14.438,"norwood.mouth",0.82613616423934,1.84703602971282
2,2021-07-31 07:20:00,14.438,"norwood.mouth",0.843419866594556,1.67582729403281
2,2021-07-31 07:30:00,14.188,"norwood.mouth",0.854802561366062,1.4260939167556
2,2021-07-31 07:45:00,13.688,"norwood.mouth",0.958600770218229,1.40411938382542
2,2021-07-31 07:55:00,13.812,"norwood.mouth",0.91169623059867,1.41948614190687
2,2021-07-31 08:05:00,14.188,"norwood.mouth",0.843539374890868,1.58902619172342
2,2021-07-31 08:20:00,14.125,"norwood.mouth",0.852356020942408,1.73412303664921
2,2021-07-31 08:30:00,15.062,"norwood.mouth",0.764993669741364,2.61243371314885
2,2021-07-31 08:45:00,13.688,"norwood.mouth",0.924751929437707,2.00670672546858
2,2021-07-31 08:55:00,13.688,"norwood.mouth",0.911378923766816,2.18570852017937
2,2021-07-31 09:05:00,13.938,"norwood.mouth",0.874310344827586,2.41668189655172
2,2021-07-31 09:20:00,13.812,"norwood.mouth",0.901418842224745,2.63544494892168
2,2021-07-31 09:30:00,13.75,"norwood.mouth",0.922561768530559,2.79015604681404
2,2021-07-31 09:45:00,13.625,"norwood.mouth",0.933846153846154,3.14463461538462
2,2021-07-31 09:55:00,13.125,"norwood.mouth",1.0800539083558,3.03724865229111
2,2021-07-31 10:05:00,13.438,"norwood.mouth",0.989542857142857,3.50907085714286
2,2021-07-31 10:20:00,12.812,"norwood.mouth",1.28558863328823,2.90667253044655
2,2021-07-31 10:30:00,13.062,"norwood.mouth",1.15758754863813,3.24592315175097
2,2021-07-31 10:45:00,12.938,"norwood.mouth",1.21110294117647,3.32405588235294
2,2021-07-31 10:55:00,12.188,"norwood.mouth",1.55,2.794
2,2021-07-31 11:05:00,12.438,"norwood.mouth",1.55,3.013
2,2021-07-31 11:20:00,12.375,"norwood.mouth",1.55,3.137
2,2021-07-31 11:30:00,11.75,"norwood.mouth",1.55,3.228
2,2021-07-31 11:45:00,11.688,"norwood.mouth",1.55,3.393
2,2021-07-31 11:55:00,11.625,"norwood.mouth",1.55,3.557
2,2021-07-31 12:05:00,11.625,"norwood.mouth",1.55,3.719
2,2021-07-31 12:20:00,11.688,"norwood.mouth",1.55,3.966
2,2021-07-31 12:30:00,11.625,"norwood.mouth",1.55,4.143
2,2021-07-31 12:45:00,11.688,"norwood.mouth",1.55,4.289
2,2021-07-31 12:55:00,11.75,"norwood.mouth",1.55,4.396
2,2021-07-31 13:05:00,12.562,"norwood.mouth",1.55,4.492
2,2021-07-31 13:20:00,11.688,"norwood.mouth",1.55,4.62
2,2021-07-31 13:30:00,11.75,"norwood.mouth",1.55,4.75
2,2021-07-31 13:45:00,11.75,"norwood.mouth",1.55,4.96
2,2021-07-31 13:55:00,11.688,"norwood.mouth",1.55,5.063
