"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:20:00,21.1273281699688,0.873177663399838,8.27593188977843,0,"15:20:00",77,15,"blue.ruin.netpen.2",2.24460683221926,1.78593543445789,16
2021-07-25 15:20:00,13.4823126278082,1.54843741364311,4.49,0,"15:20:00",77,15,"blue.ruin.netpen.2",0.0941329913358587,-0.604287289923271,16
2021-07-25 15:20:00,13.7887733022161,1.34136939039454,4.56918584313011,0,"15:20:00",77,15,"blue.ruin.netpen.2",0.139111899878655,-0.508472014720847,16
2021-07-25 15:30:00,14.713,1.089019521,6.862236025,1,"15:30:00",78,15,"blue.ruin.netpen.2",1.4416034859681,-0.219511496152881,17
2021-07-25 15:30:00,21.0937288563936,0.896634008991532,8.13673198201694,0,"15:30:00",78,15,"blue.ruin.netpen.2",2.16553891208507,1.77543057120575,17
2021-07-25 15:30:00,21.910404563328,0.472398227150552,8.9852035456989,0,"15:30:00",78,15,"blue.ruin.netpen.2",2.64748522162057,2.030765151286,17
2021-07-25 15:30:00,21.1757142803646,0.858163267816417,8.21367346436717,0,"15:30:00",78,15,"blue.ruin.netpen.2",2.20924298545197,1.80106340639918,17
2021-07-25 15:30:00,13.7767540613125,1.38447087737732,4.67,0,"15:30:00",78,15,"blue.ruin.netpen.2",0.196376059259002,-0.512229843933761,17
2021-07-25 15:30:00,21.2969448158875,0.801277197967283,8.32744560406543,0,"15:30:00",78,15,"blue.ruin.netpen.2",2.27386749993492,1.83896626994442,17
2021-07-25 15:30:00,21.6627733392168,0.629616264184006,8.67076747163199,0,"15:30:00",78,15,"blue.ruin.netpen.2",2.46888017229663,1.9533429700134,17
2021-07-25 15:30:00,13.8443873646159,1.34086774487514,4.74671094304882,0,"15:30:00",78,15,"blue.ruin.netpen.2",0.239949182373386,-0.491084215440375,17
2021-07-25 15:30:00,13.52,1.57730098348111,4.67,0,"15:30:00",78,15,"blue.ruin.netpen.2",0.196376059259002,-0.592504290537816,17
2021-07-25 15:30:00,21.8845768562238,0.447468007938005,9.03506398412399,0,"15:30:00",78,15,"blue.ruin.netpen.2",2.67580680046821,2.02269008955477,17
2021-07-25 15:30:00,14.0294110657381,1.2215831238078,5.74870176001452,0,"15:30:00",78,15,"blue.ruin.netpen.2",0.809097044358888,-0.433236346782348,17
2021-07-25 15:45:00,14.901,1.081200295,6.794821631,1,"15:45:00",79,15,"blue.ruin.netpen.2",1.40331096116399,-0.160733084296747,18
2021-07-25 15:45:00,22.1046080872761,0.0793033299269155,9.04,0,"15:45:00",79,15,"blue.ruin.netpen.2",2.67861054161532,2.09148310189523,18
2021-07-25 15:45:00,20.9922179863993,0.894848555652425,7.97233593109826,0,"15:45:00",79,15,"blue.ruin.netpen.2",2.0721591531941,1.74369308331001,18
2021-07-25 15:45:00,16.2150313955778,1.05217161865439,7.02828475697205,0,"15:45:00",79,15,"blue.ruin.netpen.2",1.53592199586571,0.250100312305191,18
2021-07-25 15:45:00,22.1463950824238,0.0597401299513876,9.04,0,"15:45:00",79,15,"blue.ruin.netpen.2",2.67861054161532,2.1045478530177,18
2021-07-25 15:45:00,13.52,1.6905561882304,4.633,0,"15:45:00",79,15,"blue.ruin.netpen.2",0.175359428630356,-0.592504290537816,18
2021-07-25 15:45:00,21.7440296732109,0.2481134488713,9.04,0,"15:45:00",79,15,"blue.ruin.netpen.2",2.67861054161532,1.97874785440398,18
2021-07-25 15:45:00,22.0585206228819,0.10087985820137,9.04,0,"15:45:00",79,15,"blue.ruin.netpen.2",2.67861054161532,2.07707380421667,18
2021-07-25 15:45:00,13.52,1.59917108796071,4.633,0,"15:45:00",79,15,"blue.ruin.netpen.2",0.175359428630356,-0.592504290537816,18
2021-07-25 15:45:00,13.9129289550686,1.21638107588515,5.70763019719371,0,"15:45:00",79,15,"blue.ruin.netpen.2",0.785767696652231,-0.469654609946205,18
2021-07-25 15:45:00,13.8411841732812,1.27729645664804,5.21771824740816,0,"15:45:00",79,15,"blue.ruin.netpen.2",0.507489359106215,-0.492085696820825,18
2021-07-25 15:55:00,14.901,1.083755556,6.801979611,1,"15:55:00",80,15,"blue.ruin.netpen.2",1.40737681580473,-0.160733084296747,19
2021-07-25 15:55:00,21.0583286461415,0.898555462178774,8.07850120704113,0,"15:55:00",80,15,"blue.ruin.netpen.2",2.13246283941247,1.76436265557813,19
2021-07-25 15:55:00,13.4874533387553,1.54513912689872,4.477,0,"15:55:00",80,15,"blue.ruin.netpen.2",0.0867487697636317,-0.602680040852621,19
2021-07-25 15:55:00,13.48,1.65926156346686,4.477,0,"15:55:00",80,15,"blue.ruin.netpen.2",0.0867487697636317,-0.605010335613589,19
2021-07-25 15:55:00,21.0627335428348,0.896917277458124,8.08195628754287,0,"15:55:00",80,15,"blue.ruin.netpen.2",2.13442538402591,1.76573985149315,19
2021-07-25 15:55:00,14.0621083151363,1.17036414230242,6.04567012734409,0,"15:55:00",80,15,"blue.ruin.netpen.2",0.97778013853612,-0.423013514911671,19
2021-07-25 15:55:00,13.48,1.67231852456462,4.477,0,"15:55:00",80,15,"blue.ruin.netpen.2",0.0867487697636317,-0.605010335613589,19
2021-07-25 15:55:00,22.0431349114189,0.532305198232643,8.85095630918206,0,"15:55:00",80,15,"blue.ruin.netpen.2",2.57123050316677,2.0722634441897,19
2021-07-25 15:55:00,21.9572507125508,0.158340746955946,8.99,0,"15:55:00",80,15,"blue.ruin.netpen.2",2.65020968941445,2.04541165263118,19
2021-07-25 15:55:00,22.1118456373607,0.506751622469164,8.90485112351958,0,"15:55:00",80,15,"blue.ruin.netpen.2",2.60184367629464,2.09374593008513,19
2021-07-25 15:55:00,21.4685448942763,0.74599570047576,8.40026361354203,0,"15:55:00",80,15,"blue.ruin.netpen.2",2.31522937042906,1.89261722782784,19
2021-07-25 16:05:00,14.713,1.085875332,6.474314489,1,"16:05:00",81,15,"blue.ruin.netpen.2",1.22125744177867,-0.219511496152881,20
2021-07-25 16:05:00,22.1024084898207,0.540714626340196,8.64414197151549,0,"16:05:00",81,15,"blue.ruin.netpen.2",2.45375643442497,2.09079539527207,20
2021-07-25 16:05:00,21.2512788745498,0.82110139564611,7.91513637132011,0,"16:05:00",81,15,"blue.ruin.netpen.2",2.03966882832982,1.8246887619245,20
2021-07-25 16:05:00,21.1467296907907,0.855542927631177,7.82558838815894,0,"16:05:00",81,15,"blue.ruin.netpen.2",1.98880404763688,1.79200134180634,20
2021-07-25 16:05:00,21.4841474322271,0.744387741945684,8.11459187094122,0,"16:05:00",81,15,"blue.ruin.netpen.2",2.15296295163762,1.89749537890057,20
2021-07-25 16:05:00,22.0583941263072,0.396794412750751,9.00935888255015,0,"16:05:00",81,15,"blue.ruin.netpen.2",2.66120586465607,2.07703425492006,20
2021-07-25 16:05:00,13.9323206923329,1.2038366261404,5.51440445478249,0,"16:05:00",81,15,"blue.ruin.netpen.2",0.676012181619731,-0.463591761438092,20
2021-07-25 16:05:00,13.9530785519788,1.18862321109045,5.63820361975144,0,"16:05:00",81,15,"blue.ruin.netpen.2",0.746332217357225,-0.457101793227879,20
2021-07-25 16:05:00,13.5525767483086,1.48215059163049,4.325,0,"16:05:00",81,15,"blue.ruin.netpen.2",0.000410179072976978,-0.582319133468572,20
2021-07-25 16:05:00,21.8512801832393,0.238310843333602,8.98,0,"16:05:00",81,15,"blue.ruin.netpen.2",2.64452951897428,2.01227984722434,20
2021-07-25 16:05:00,21.1408586715205,0.857477011578157,7.82055976989679,0,"16:05:00",81,15,"blue.ruin.netpen.2",1.98594770675612,1.7901657610155,20
2021-07-25 16:20:00,14.776,1.082921447,6.602609885,1,"16:20:00",82,15,"blue.ruin.netpen.2",1.29413141337564,-0.199814475158538,21
2021-07-25 16:20:00,21.9679471985679,0.309423782816157,9.01811524343677,0,"16:20:00",82,15,"blue.ruin.netpen.2",2.66617962688324,2.04875592103824,21
2021-07-25 16:20:00,13.7481377316613,1.28976415407378,4.95717615434306,0,"16:20:00",82,15,"blue.ruin.netpen.2",0.359497009561251,-0.521176771646795,21
2021-07-25 16:20:00,21.9794596012719,0.317202433291823,9.01655951334163,0,"16:20:00",82,15,"blue.ruin.netpen.2",2.66529594567331,2.0523552867169,21
2021-07-25 16:20:00,22.0896294194847,0.163945230096579,9.03,0,"16:20:00",82,15,"blue.ruin.netpen.2",2.67293037117515,2.08680000453088,21
2021-07-25 16:20:00,13.4,1.65075362960342,4.478,0,"16:20:00",82,15,"blue.ruin.netpen.2",0.0873167868076489,-0.630022425765135,21
2021-07-25 16:20:00,15.6950513053136,1.06264229246881,6.76393056341063,0,"16:20:00",82,15,"blue.ruin.netpen.2",1.38576430826533,0.0875279511214627,21
2021-07-25 16:20:00,13.4,1.64999619170558,4.478,0,"16:20:00",82,15,"blue.ruin.netpen.2",0.0873167868076489,-0.630022425765135,21
2021-07-25 16:20:00,22.2396338796355,0.49299586461857,8.77342825711112,0,"16:20:00",82,15,"blue.ruin.netpen.2",2.527193248201,2.13369906803619,21
2021-07-25 16:20:00,22.2420795618712,0.5024580670055,8.75037489129569,0,"16:20:00",82,15,"blue.ruin.netpen.2",2.51409854349587,2.1344637133432,21
2021-07-25 16:20:00,13.4,1.60291150908452,4.478,0,"16:20:00",82,15,"blue.ruin.netpen.2",0.0873167868076489,-0.630022425765135,21
2021-07-25 16:30:00,14.526,1.088300089,6.501629726,1,"16:30:00",83,15,"blue.ruin.netpen.2",1.23677296195604,-0.277977256882121,22
2021-07-25 16:30:00,13.8334104824997,1.21817022254691,5.37630502163107,0,"16:30:00",83,15,"blue.ruin.netpen.2",0.597569349820572,-0.494516150003774,22
2021-07-25 16:30:00,14.5898713328112,1.08687396547757,6.51398708913685,0,"16:30:00",83,15,"blue.ruin.netpen.2",1.24379215483689,-0.258007812702456,22
2021-07-25 16:30:00,13.7413707194757,1.28268407513388,4.81729248896497,0,"16:30:00",83,15,"blue.ruin.netpen.2",0.280040703446862,-0.523292485632339,22
2021-07-25 16:30:00,13.8607880580481,1.19898033314385,5.54258541330858,0,"16:30:00",83,15,"blue.ruin.netpen.2",0.692019446379302,-0.485956520156943,22
2021-07-25 16:30:00,13.4851602787947,1.46227083262056,4.234,0,"16:30:00",83,15,"blue.ruin.netpen.2",-0.0512793719326125,-0.603396968633348,22
2021-07-25 16:30:00,13.5025000138568,1.45011681271717,4.234,0,"16:30:00",83,15,"blue.ruin.netpen.2",-0.0512793719326125,-0.597975680926111,22
2021-07-25 16:30:00,22.3300237570827,0.0722654987825081,8.98,0,"16:30:00",83,15,"blue.ruin.netpen.2",2.64452951897428,2.1619595650799,22
2021-07-25 16:30:00,14.0005622258419,1.10100778562482,6.3915175375609,0,"16:30:00",83,15,"blue.ruin.netpen.2",1.17422736216857,-0.442255969085493,22
2021-07-25 16:30:00,13.6983852037899,1.31281410949305,4.55621574124275,0,"16:30:00",83,15,"blue.ruin.netpen.2",0.13174466094399,-0.536731955551623,22
2021-07-25 16:30:00,21.8849611464601,0.253851821785793,8.98205430495242,0,"16:30:00",83,15,"blue.ruin.netpen.2",2.64569639920086,2.02281023833022,22
2021-07-25 16:45:00,14.526,1.085225597,6.598912858,1,"16:45:00",84,15,"blue.ruin.netpen.2",1.29203143902744,-0.277977256882121,23
2021-07-25 16:45:00,13.7447044432772,1.182496764604,5.72055421562586,0,"16:45:00",84,15,"blue.ruin.netpen.2",0.793108759398891,-0.522250193129045,23
2021-07-25 16:45:00,13.5883350247191,1.29635799170937,4.69238733486435,0,"16:45:00",84,15,"blue.ruin.netpen.2",0.209092447032082,-0.571139268053029,23
2021-07-25 16:45:00,22.0280291899067,0.537441786355339,8.82514182960699,0,"16:45:00",84,15,"blue.ruin.netpen.2",2.55656743878569,2.06754062333636,23
2021-07-25 16:45:00,22.1003507217892,0.0651420119218528,9.05,0,"16:45:00",84,15,"blue.ruin.netpen.2",2.6842907120555,2.09015203177814,23
2021-07-25 16:45:00,13.8459669111601,1.10876195789315,6.38637952022487,0,"16:45:00",84,15,"blue.ruin.netpen.2",1.17130888074925,-0.490590368433354,23
2021-07-25 16:45:00,15.2121360171527,1.07005007334519,6.73594783769292,0,"16:45:00",84,15,"blue.ruin.netpen.2",1.36986964311961,-0.0634560579165297,23
2021-07-25 16:45:00,21.3813679563443,0.729646248114295,8.35686186823063,0,"16:45:00",84,15,"blue.ruin.netpen.2",2.29057643935207,1.86536125994422,23
2021-07-25 16:45:00,22.0322485729026,0.388912931480445,9.15186948308566,0,"16:45:00",84,15,"blue.ruin.netpen.2",2.7421543147134,2.06885981818482,23
2021-07-25 16:45:00,13.4242050058094,1.41587014140096,4.208,0,"16:45:00",84,15,"blue.ruin.netpen.2",-0.0660478150770664,-0.622454703422357,23
2021-07-25 16:45:00,13.24,1.59594131391495,4.208,0,"16:45:00",84,15,"blue.ruin.netpen.2",-0.0660478150770664,-0.680046606068228,23
2021-07-25 16:55:00,14.588,1.081180017,6.506276701,1,"16:55:00",85,15,"blue.ruin.netpen.2",1.23941252295916,-0.258592887014672,24
2021-07-25 16:55:00,20.9140904318472,0.873555374215357,7.84014592932706,0,"16:55:00",85,15,"blue.ruin.netpen.2",1.99707297913936,1.71926641533779,24
2021-07-25 16:55:00,13.18,1.58528927068692,4.183,0,"16:55:00",85,15,"blue.ruin.netpen.2",-0.0802482411775033,-0.698805673681888,24
2021-07-25 16:55:00,21.8511621124521,0.567545028589666,8.64133665241978,0,"16:55:00",85,15,"blue.ruin.netpen.2",2.4521629653647,2.01224293225967,24
2021-07-25 16:55:00,21.104632198598,0.81133201061748,8.00305800856514,0,"16:55:00",85,15,"blue.ruin.netpen.2",2.08960981682291,1.77883951343287,24
2021-07-25 16:55:00,13.4988909596515,1.28127166321501,4.77698465066426,0,"16:55:00",85,15,"blue.ruin.netpen.2",0.257145164284559,-0.599104055790426,24
2021-07-25 16:55:00,21.350442335011,0.731060195388272,8.2132242157107,0,"16:55:00",85,15,"blue.ruin.netpen.2",2.2089878045581,1.85569232958445,24
2021-07-25 16:55:00,20.9779838822265,0.852690314222127,7.89477445003661,0,"16:55:00",85,15,"blue.ruin.netpen.2",2.02810290999185,1.73924277460003,24
2021-07-25 16:55:00,13.6094220681125,1.18812747069169,5.58198333454708,0,"16:55:00",85,15,"blue.ruin.netpen.2",0.714398137141628,-0.564546380173212,24
2021-07-25 16:55:00,21.8556575715384,0.566076990426518,8.64518024324694,0,"16:55:00",85,15,"blue.ruin.netpen.2",2.45434619046475,2.0136484426089,24
2021-07-25 16:55:00,13.1896915091239,1.5418329979293,4.183,0,"16:55:00",85,15,"blue.ruin.netpen.2",-0.0802482411775033,-0.695775612432997,24
2021-07-25 17:05:00,14.776,1.077886013,6.319007851,1,"17:05:00",86,15,"blue.ruin.netpen.2",1.13304062434562,-0.199814475158538,25
2021-07-25 17:05:00,21.5843852469622,0.622845757403411,8.40689357630908,0,"17:05:00",86,15,"blue.ruin.netpen.2",2.31899530228194,1.92883484463491,25
2021-07-25 17:05:00,20.3399377775922,0.956543956580572,7.30673219343415,0,"17:05:00",86,15,"blue.ruin.netpen.2",1.69408488563915,1.53975694097559,25
2021-07-25 17:05:00,13.1977676571298,1.5217683626106,4.104,0,"17:05:00",86,15,"blue.ruin.netpen.2",-0.125121587654883,-0.693250595657978,25
2021-07-25 17:05:00,21.8710683837712,0.285026530921459,9.03568612267574,0,"17:05:00",86,15,"blue.ruin.netpen.2",2.67616018576934,2.01846665041985,25
2021-07-25 17:05:00,21.8683627102792,0.276464273035526,9.02940713355938,0,"17:05:00",86,15,"blue.ruin.netpen.2",2.67259361293205,2.01762071855358,25
2021-07-25 17:05:00,21.7632296761367,0.56089041242376,8.60515068024397,0,"17:05:00",86,15,"blue.ruin.netpen.2",2.4316087164145,1.98475075695512,25
2021-07-25 17:05:00,13.2459824116992,1.48572743311524,4.104,0,"17:05:00",86,15,"blue.ruin.netpen.2",-0.125121587654883,-0.678176198308939,25
2021-07-25 17:05:00,18.4376876207199,0.998029493587092,6.96903992220108,0,"17:05:00",86,15,"blue.ruin.netpen.2",1.5022699199458,0.945016285794553,25
2021-07-25 17:05:00,21.8968155403198,0.366504874429666,9.09543690791509,0,"17:05:00",86,15,"blue.ruin.netpen.2",2.71009965017872,2.02651652792909,25
2021-07-25 17:05:00,21.8256676183397,0.539260640298016,8.67436595104635,0,"17:05:00",86,15,"blue.ruin.netpen.2",2.47092416993653,2.00427204994584,25
2021-07-25 17:20:00,14.4,1.085013108,6.400872051,1,"17:20:00",87,15,"blue.ruin.netpen.2",1.17954088524047,-0.317371298870806,26
2021-07-25 17:20:00,21.8444598444515,0.119894444406964,9.04,0,"17:20:00",87,15,"blue.ruin.netpen.2",2.67861054161532,2.01014746061654,26
2021-07-25 17:20:00,13.1,1.58995382280555,4.067,0,"17:20:00",87,15,"blue.ruin.netpen.2",-0.146138218283529,-0.723817763833434,26
2021-07-25 17:20:00,14.6851982566879,1.0787824441446,6.45574862319644,0,"17:20:00",87,15,"blue.ruin.netpen.2",1.2107117135653,-0.228203742529038,26
2021-07-25 17:20:00,21.8580550156582,0.452420296054333,8.90180103767494,0,"17:20:00",87,15,"blue.ruin.netpen.2",2.60011117554916,2.01439800621464,26
2021-07-25 17:20:00,13.6042973976437,1.18040093006566,5.56074380844669,0,"17:20:00",87,15,"blue.ruin.netpen.2",0.702333724309748,-0.56614861417024,26
2021-07-25 17:20:00,21.2823469979642,0.704424126585945,8.23742730263705,0,"17:20:00",87,15,"blue.ruin.netpen.2",2.2227355704501,1.83440224572051,26
2021-07-25 17:20:00,20.9991343172556,0.803449539421126,7.97636030516249,0,"17:20:00",87,15,"blue.ruin.netpen.2",2.07444506625408,1.74585548194619,26
2021-07-25 17:20:00,21.8565573936502,0.055545778456144,9.04,0,"17:20:00",87,15,"blue.ruin.netpen.2",2.67861054161532,2.01392977300619,26
2021-07-25 17:20:00,21.8212460459773,0.256627904134803,9.04,0,"17:20:00",87,15,"blue.ruin.netpen.2",2.67861054161532,2.0028896403641,26
2021-07-25 17:20:00,21.8618290744438,0.472495076828636,8.84887661563359,0,"17:20:00",87,15,"blue.ruin.netpen.2",2.57004920178491,2.01557796994691,26
2021-07-25 17:30:00,14.776,1.077309822,6.353759837,1,"17:30:00",88,15,"blue.ruin.netpen.2",1.15278034470707,-0.199814475158538,27
2021-07-25 17:30:00,21.8384235031095,0.106628719740547,9.12,0,"17:30:00",88,15,"blue.ruin.netpen.2",2.72405190513672,2.00826019169366,27
2021-07-25 17:30:00,21.8274250571223,0.35233230269514,9.12682215351301,0,"17:30:00",88,15,"blue.ruin.netpen.2",2.72792700460901,2.00482151516166,27
2021-07-25 17:30:00,21.817896135493,0.316776624973863,9.12445177499826,0,"17:30:00",88,15,"blue.ruin.netpen.2",2.72658058921186,2.00184228707617,27
2021-07-25 17:30:00,18.7552224771303,0.990325944102369,7.13009094888636,0,"17:30:00",88,15,"blue.ruin.netpen.2",1.59374964805955,1.04429391647949,27
2021-07-25 17:30:00,21.8573723664114,0.464075994072482,8.9389370358566,0,"17:30:00",88,15,"blue.ruin.netpen.2",2.62120505546295,2.01418457515836,27
2021-07-25 17:30:00,13.06,1.69160262080841,3.92,0,"17:30:00",88,15,"blue.ruin.netpen.2",-0.229636723754097,-0.736323808909207,27
2021-07-25 17:30:00,13.3242490026436,1.37461349382065,3.92,0,"17:30:00",88,15,"blue.ruin.netpen.2",-0.229636723754097,-0.653706060451999,27
2021-07-25 17:30:00,13.06,1.57796585240867,3.92,0,"17:30:00",88,15,"blue.ruin.netpen.2",-0.229636723754097,-0.736323808909207,27
2021-07-25 17:30:00,21.4702548100135,0.640911867003888,8.41164461475204,0,"17:30:00",88,15,"blue.ruin.netpen.2",2.32169397309433,1.89315183490997,27
2021-07-25 17:30:00,13.06,1.59723852709867,3.92,0,"17:30:00",88,15,"blue.ruin.netpen.2",-0.229636723754097,-0.736323808909207,27
2021-07-25 17:45:00,14.588,1.081287468,6.546426206,1,"17:45:00",89,15,"blue.ruin.netpen.2",1.26221812610803,-0.258592887014672,28
2021-07-25 17:45:00,21.7750739125304,0.0960597665747628,9.03,0,"17:45:00",89,15,"blue.ruin.netpen.2",2.67293037117515,1.98845387081079,28
2021-07-25 17:45:00,21.7759443996504,0.123262489074841,9.03,0,"17:45:00",89,15,"blue.ruin.netpen.2",2.67293037117515,1.98872602958981,28
2021-07-25 17:45:00,21.8192108307654,0.405598534783348,8.90961726276543,0,"17:45:00",89,15,"blue.ruin.netpen.2",2.60455092462044,2.00225332803461,28
2021-07-25 17:45:00,13.232077259222,1.41248592701741,3.776,0,"17:45:00",89,15,"blue.ruin.netpen.2",-0.311431178092612,-0.682523659900548,28
2021-07-25 17:45:00,13.4660486133412,1.26077539480757,4.69590567953396,0,"17:45:00",89,15,"blue.ruin.netpen.2",0.211090926771144,-0.609372252374197,28
2021-07-25 17:45:00,21.8230154179947,0.42069610315375,8.88161813596941,0,"17:45:00",89,15,"blue.ruin.netpen.2",2.58864694338269,2.00344283651923,28
2021-07-25 17:45:00,13.4357591128369,1.28041556084063,4.49341556773312,0,"17:45:00",89,15,"blue.ruin.netpen.2",0.0960730920232647,-0.618842298839938,28
2021-07-25 17:45:00,21.7965528902471,0.315686072409153,8.98183021356662,0,"17:45:00",89,15,"blue.ruin.netpen.2",2.64556911147431,1.99516929739846,28
2021-07-25 17:45:00,21.7942294696427,0.306466149375774,8.98859149045776,0,"17:45:00",89,15,"blue.ruin.netpen.2",2.6494096319878,1.99444287732824,28
2021-07-25 17:45:00,21.06339133389,0.812398842163384,8.15518760180609,0,"17:45:00",89,15,"blue.ruin.netpen.2",2.17602201868321,1.76594551060782,28
2021-07-25 17:55:00,14.4,1.084610008,6.297070869,1,"17:55:00",90,15,"blue.ruin.netpen.2",1.12058004467531,-0.317371298870806,29
2021-07-25 17:55:00,21.4401157775824,0.663792718038894,8.3029163205213,0,"17:55:00",90,15,"blue.ruin.netpen.2",2.25993444880432,1.88372883245688,29
2021-07-25 17:55:00,20.9858569433222,0.873450641543604,7.78067749288229,0,"17:55:00",90,15,"blue.ruin.netpen.2",1.96329389365766,1.74170429602372,29
2021-07-25 17:55:00,21.2519213709406,0.750651674950495,8.08655855512331,0,"17:55:00",90,15,"blue.ruin.netpen.2",2.13703955045273,1.82488963914511,29
2021-07-25 17:55:00,21.1223965597502,0.810432357038371,7.93765031064988,0,"17:55:00",90,15,"blue.ruin.netpen.2",2.0524571295971,1.78439356096566,29
2021-07-25 17:55:00,21.5986742350436,0.590611891518347,8.48520310658157,0,"17:55:00",90,15,"blue.ruin.netpen.2",2.36347645018572,1.93330231286075,29
2021-07-25 17:55:00,21.53000938868,0.622303359070793,8.40626254195093,0,"17:55:00",90,15,"blue.ruin.netpen.2",2.31863686401115,1.91183417126713,29
2021-07-25 17:55:00,21.787914467955,0.467793036159128,8.7911337099309,0,"17:55:00",90,15,"blue.ruin.netpen.2",2.53725024717468,1.99246848493425,29
