"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-08 07:25:00,12.3693232777154,1.2285001056036,2.61,0,"07:25:00",38,21,"blue.ruin.netpen.2",-0.993423642528856,-0.979354968109031,1657
2021-08-08 07:25:00,12.3155538319584,1.33059398995247,2.61,0,"07:25:00",38,21,"blue.ruin.netpen.2",-0.993423642528856,-0.996239641357041,1657
2021-08-08 07:25:00,12.5693597895989,1.00219719980378,2.61,0,"07:25:00",38,21,"blue.ruin.netpen.2",-0.993423642528856,-0.916539532813617,1657
2021-08-08 07:25:00,12.272502425808,1.41233716618735,2.61,0,"07:25:00",38,21,"blue.ruin.netpen.2",-0.993423642528856,-1.00975863742407,1657
2021-08-08 07:35:00,12.832,0.931443299,2.675735708,1,"07:35:00",39,21,"blue.ruin.netpen.2",-0.956006121103639,-0.834065293550549,1658
2021-08-08 07:35:00,17.509159026885,0.361224591871724,3.13727812898345,0,"07:35:00",39,21,"blue.ruin.netpen.2",-0.693290864035221,0.634655478739465,1658
2021-08-08 07:35:00,13.9877382691428,0.819741790997796,2.71026162823704,0,"07:35:00",39,21,"blue.ruin.netpen.2",-0.936353570009264,-0.471140536563818,1658
2021-08-08 07:35:00,12.2923084389432,1.39084751906339,2.67,0,"07:35:00",39,21,"blue.ruin.netpen.2",-0.959270952098976,-1.00353915616616,1658
2021-08-08 07:35:00,17.4627910670996,0.391412065690383,2.90584082970706,0,"07:35:00",39,21,"blue.ruin.netpen.2",-0.825027637970455,0.620095019000089,1658
2021-08-08 07:35:00,17.3363046794295,0.473759974329732,2.8172014624799,0,"07:35:00",39,21,"blue.ruin.netpen.2",-0.875482185783949,0.580375782618546,1658
2021-08-08 07:35:00,14.0165698918626,0.816955229523592,2.71112292905634,0,"07:35:00",39,21,"blue.ruin.netpen.2",-0.935863307671789,-0.46208683474527,1658
2021-08-08 07:35:00,12.6238583697009,0.963526505837217,2.67,0,"07:35:00",39,21,"blue.ruin.netpen.2",-0.959270952098976,-0.899425896908559,1658
2021-08-08 07:35:00,17.6782455114543,0.103792621195316,3.99,0,"07:35:00",39,21,"blue.ruin.netpen.2",-0.207911762641621,0.687751991125068,1658
2021-08-08 07:35:00,12.5801532603238,1.00015089916997,2.67,0,"07:35:00",39,21,"blue.ruin.netpen.2",-0.959270952098976,-0.913150168764262,1658
2021-08-08 07:35:00,13.466499072887,0.870119290635921,2.69469040107617,0,"07:35:00",39,21,"blue.ruin.netpen.2",-0.945216891689909,-0.634819990367317,1658
2021-08-08 07:50:00,12.769,0.9453274,2.814587644,1,"07:50:00",40,21,"blue.ruin.netpen.2",-0.876970001340348,-0.853848544049922,1659
2021-08-08 07:50:00,14.5659286374191,0.77397374722641,2.98282577545043,0,"07:50:00",40,21,"blue.ruin.netpen.2",-0.78120692097488,-0.289577284310901,1659
2021-08-08 07:50:00,12.6750101092923,0.978716951515526,2.81516905127279,0,"07:50:00",40,21,"blue.ruin.netpen.2",-0.876639057630324,-0.883363235355926,1659
2021-08-08 07:50:00,12.4174028922478,1.23519421550445,2.8613349587908,0,"07:50:00",40,21,"blue.ruin.netpen.2",-0.850360891832375,-0.964257014804166,1659
2021-08-08 07:50:00,12.26,1.64878488637041,2.882,0,"07:50:00",40,21,"blue.ruin.netpen.2",-0.838598112580067,-1.01368464729089,1659
2021-08-08 07:50:00,17.7144036701471,0.212490442325361,4.72,0,"07:50:00",40,21,"blue.ruin.netpen.2",0.207612637588583,0.699106370664975,1659
2021-08-08 07:50:00,12.6831968453092,0.973491375334561,2.81422844756022,0,"07:50:00",40,21,"blue.ruin.netpen.2",-0.877174460087203,-0.880792437746506,1659
2021-08-08 07:50:00,12.5525407436894,1.05688888700679,2.82923999966122,0,"07:50:00",40,21,"blue.ruin.netpen.2",-0.868629711890911,-0.921821047073753,1659
2021-08-08 07:50:00,12.8488611099521,0.937711909413338,2.82206467075781,0,"07:50:00",40,21,"blue.ruin.netpen.2",-0.872713991670422,-0.828770570346097,1659
2021-08-08 07:50:00,14.8547059717607,0.74643617561087,3.00986266394569,0,"07:50:00",40,21,"blue.ruin.netpen.2",-0.765817212925452,-0.198895469329606,1659
2021-08-08 07:50:00,12.3293116666051,1.41137666678987,2.882,0,"07:50:00",40,21,"blue.ruin.netpen.2",-0.838598112580067,-0.991919408196016,1659
2021-08-08 08:00:00,13.02,0.927509371,2.966988755,1,"08:00:00",41,21,"blue.ruin.netpen.2",-0.790221535254469,-0.775029561901626,1660
2021-08-08 08:00:00,12.6415523337537,1.02663154958282,3.08559994420735,0,"08:00:00",41,21,"blue.ruin.netpen.2",-0.722706681479159,-0.893869640985015,1660
2021-08-08 08:00:00,12.442468616816,1.23073852590751,3.47340319922427,0,"08:00:00",41,21,"blue.ruin.netpen.2",-0.501964606207619,-0.956385879755267,1660
2021-08-08 08:00:00,12.4182829187295,1.27826500686351,3.56370351304067,0,"08:00:00",41,21,"blue.ruin.netpen.2",-0.45056462848274,-0.963980669021099,1660
2021-08-08 08:00:00,17.7448641534986,0.294363442552276,4.10705547574908,0,"08:00:00",41,21,"blue.ruin.netpen.2",-0.141282438868613,0.708671567053475,1660
2021-08-08 08:00:00,13.8304056412111,0.851565485517494,3.05812141737901,0,"08:00:00",41,21,"blue.ruin.netpen.2",-0.738347775149786,-0.520546104660608,1660
2021-08-08 08:00:00,12.28,1.57768388655968,3.7,0,"08:00:00",41,21,"blue.ruin.netpen.2",-0.372983099719373,-1.00740425030696,1660
2021-08-08 08:00:00,12.4093029875521,1.29591115983203,3.59723120368086,0,"08:00:00",41,21,"blue.ruin.netpen.2",-0.43148028116169,-0.966800545655193,1660
2021-08-08 08:00:00,17.2397712793198,0.532070579822175,3.44151530421339,0,"08:00:00",41,21,"blue.ruin.netpen.2",-0.520115562987069,0.550062378873676,1660
2021-08-08 08:00:00,17.65011412358,0.413997318712063,3.58320321754552,0,"08:00:00",41,21,"blue.ruin.netpen.2",-0.439465172292268,0.678918176947096,1660
2021-08-08 08:00:00,12.4314534562702,1.25238403789699,3.51452967200428,0,"08:00:00",41,21,"blue.ruin.netpen.2",-0.47855494465214,-0.95984485880872,1660
2021-08-08 08:15:00,13.02,0.936932172,3.100433331,1,"08:15:00",42,21,"blue.ruin.netpen.2",-0.71426334702656,-0.775029561901626,1661
2021-08-08 08:15:00,15.2025621649475,0.733208260894753,3.41898344660093,0,"08:15:00",42,21,"blue.ruin.netpen.2",-0.532940955617876,-0.0896617200030315,1661
2021-08-08 08:15:00,14.351379701809,0.812659019744024,3.29475135094571,0,"08:15:00",42,21,"blue.ruin.netpen.2",-0.60365529402401,-0.356949908716409,1661
2021-08-08 08:15:00,12.5251048048813,1.16790292570367,3.08054475731426,0,"08:15:00",42,21,"blue.ruin.netpen.2",-0.725584152029576,-0.930436476440813,1661
2021-08-08 08:15:00,16.4712840929041,0.614783687656745,3.604156415664,0,"08:15:00",42,21,"blue.ruin.netpen.2",-0.427538370811332,0.30874214848604,1661
2021-08-08 08:15:00,17.774190645403,0.268384033534676,4.17690873963758,0,"08:15:00",42,21,"blue.ruin.netpen.2",-0.101521157250264,0.717880667618767,1661
2021-08-08 08:15:00,17.8961786052498,0.135199006670155,4.21,0,"08:15:00",42,21,"blue.ruin.netpen.2",-0.082685231065395,0.756187308373624,1661
2021-08-08 08:15:00,13.4018936832974,0.901285592722706,3.15617161865177,0,"08:15:00",42,21,"blue.ruin.netpen.2",-0.682536472305519,-0.655107365063518,1661
2021-08-08 08:15:00,17.8022083411049,0.228054998908192,4.21,0,"08:15:00",42,21,"blue.ruin.netpen.2",-0.082685231065395,0.726678780197899,1661
2021-08-08 08:15:00,13.4395450094303,0.897771156555973,3.16166691883975,0,"08:15:00",42,21,"blue.ruin.netpen.2",-0.679408484203195,-0.643284101309208,1661
2021-08-08 08:15:00,12.3918278424338,1.44301592158154,3.081,0,"08:15:00",42,21,"blue.ruin.netpen.2",-0.725325022654299,-0.97228808808993,1661
2021-08-08 08:25:00,12.644,1.075396825,3.199464286,1,"08:25:00",43,21,"blue.ruin.netpen.2",-0.657893787875054,-0.893101025199472,1662
2021-08-08 08:25:00,18.0067178140017,0.0660873540909961,4.49,0,"08:25:00",43,21,"blue.ruin.netpen.2",0.0766939909407108,0.79089881403619,1662
2021-08-08 08:25:00,14.0249050891399,0.849914935231209,3.42467691827904,0,"08:25:00",43,21,"blue.ruin.netpen.2",-0.52970016602298,-0.459469417353209,1662
2021-08-08 08:25:00,12.4102250758111,1.44819241389632,3.045,0,"08:25:00",43,21,"blue.ruin.netpen.2",-0.745816636912227,-0.966510991639155,1662
2021-08-08 08:25:00,17.9177923322679,0.145202551363036,4.49,0,"08:25:00",43,21,"blue.ruin.netpen.2",0.0766939909407108,0.762974447672433,1662
2021-08-08 08:25:00,15.5612118948009,0.705525197857059,3.64782469422091,0,"08:25:00",43,21,"blue.ruin.netpen.2",-0.402681884158667,0.0229614140798436,1662
2021-08-08 08:25:00,12.36,1.67182522038929,3.045,0,"08:25:00",43,21,"blue.ruin.netpen.2",-0.745816636912227,-0.98228266237125,1662
2021-08-08 08:25:00,16.0937791399397,0.655471885344014,3.72517981355925,0,"08:25:00",43,21,"blue.ruin.netpen.2",-0.358650460093186,0.190198100085273,1662
2021-08-08 08:25:00,12.8398306896742,0.997686234256253,3.24317649323086,0,"08:25:00",43,21,"blue.ruin.netpen.2",-0.633012296515683,-0.831606301559939,1662
2021-08-08 08:25:00,17.789851907149,0.298788907937706,4.36965402708699,0,"08:25:00",43,21,"blue.ruin.netpen.2",0.00819167831770016,0.722798614670445,1662
2021-08-08 08:25:00,12.4804535674695,1.30583736323752,3.0698414831789,0,"08:25:00",43,21,"blue.ruin.netpen.2",-0.731676578831761,-0.944457851279311,1662
2021-08-08 08:35:00,13.083,0.955717489,3.280857623,1,"08:35:00",44,21,"blue.ruin.netpen.2",-0.611563763848122,-0.755246311402253,1663
2021-08-08 08:35:00,12.4704507596493,1.45297930836678,3.34,0,"08:35:00",44,21,"blue.ruin.netpen.2",-0.577899242298652,-0.947598931482556,1663
2021-08-08 08:35:00,12.5271118021375,1.34401576512028,3.33910236476804,0,"08:35:00",44,21,"blue.ruin.netpen.2",-0.578410186601919,-0.929806239465107,1663
2021-08-08 08:35:00,14.2143458085093,0.8426678908756,3.43026495277416,0,"08:35:00",44,21,"blue.ruin.netpen.2",-0.526519392485925,-0.399981271225177,1663
2021-08-08 08:35:00,18.022785034135,0.113999230554327,4.92,0,"08:35:00",44,21,"blue.ruin.netpen.2",0.321454939021516,0.795944240079442,1663
2021-08-08 08:35:00,12.42,1.60232418449596,3.34,0,"08:35:00",44,21,"blue.ruin.netpen.2",-0.577899242298652,-0.963441471419465,1663
2021-08-08 08:35:00,12.42,1.58586016788613,3.34,0,"08:35:00",44,21,"blue.ruin.netpen.2",-0.577899242298652,-0.963441471419465,1663
2021-08-08 08:35:00,12.42,1.59505780907348,3.34,0,"08:35:00",44,21,"blue.ruin.netpen.2",-0.577899242298652,-0.963441471419465,1663
2021-08-08 08:35:00,12.4747900860636,1.44463444987778,3.34,0,"08:35:00",44,21,"blue.ruin.netpen.2",-0.577899242298652,-0.94623629685633,1663
2021-08-08 08:35:00,12.5455020837588,1.30864983892534,3.3337974758388,0,"08:35:00",44,21,"blue.ruin.netpen.2",-0.581429790424673,-0.924031326003686,1663
2021-08-08 08:35:00,12.6012491400586,1.20144396142568,3.31771659421385,0,"08:35:00",44,21,"blue.ruin.netpen.2",-0.590583213290946,-0.906525643791273,1663
2021-08-08 08:50:00,13.145,0.968374165,3.506784521,1,"08:50:00",45,21,"blue.ruin.netpen.2",-0.482963573728505,-0.735777080752076,1664
2021-08-08 08:50:00,13.8999904851129,0.882505738525651,3.60694630284497,0,"08:50:00",45,21,"blue.ruin.netpen.2",-0.42595033492423,-0.498695082472221,1664
2021-08-08 08:50:00,18.2413537222545,0.00459794604685158,5.94,0,"08:50:00",45,21,"blue.ruin.netpen.2",0.902050676329472,0.864579146561777,1664
2021-08-08 08:50:00,17.9252997101605,0.300343458354473,5.38957818865776,0,"08:50:00",45,21,"blue.ruin.netpen.2",0.588744247519052,0.765331913346111,1664
2021-08-08 08:50:00,13.0132043751641,1.01240388357546,3.49907932037429,0,"08:50:00",45,21,"blue.ruin.netpen.2",-0.48734946258967,-0.777163522987785,1664
2021-08-08 08:50:00,12.5,1.63699251047801,3.44,0,"08:50:00",45,21,"blue.ruin.netpen.2",-0.520978091582185,-0.938319883483754,1664
2021-08-08 08:50:00,12.5487529402434,1.46259433024097,3.44,0,"08:50:00",45,21,"blue.ruin.netpen.2",-0.520978091582185,-0.92301049254065,1664
2021-08-08 08:50:00,12.5948036534417,1.38003329064231,3.44,0,"08:50:00",45,21,"blue.ruin.netpen.2",-0.520978091582185,-0.908549654526713,1664
2021-08-08 08:50:00,17.8987141459016,0.391389911295846,4.39413696983208,0,"08:50:00",45,21,"blue.ruin.netpen.2",0.0221276510574589,0.756983518466737,1664
2021-08-08 08:50:00,12.6940659672917,1.20207296700682,3.46588723077381,0,"08:50:00",45,21,"blue.ruin.netpen.2",-0.506242781937108,-0.877379317700645,1664
2021-08-08 08:50:00,17.5689838967038,0.528735214588232,4.11508941904599,0,"08:50:00",45,21,"blue.ruin.netpen.2",-0.136709425896099,0.653441675338155,1664
2021-08-08 09:00:00,13.02,1.028091106,3.63637744,1,"09:00:00",46,21,"blue.ruin.netpen.2",-0.409197792986647,-0.775029561901626,1665
2021-08-08 09:00:00,18.3232595065255,0.0152790197171271,5.9,0,"09:00:00",46,21,"blue.ruin.netpen.2",0.879282216042886,0.890299188586871,1665
2021-08-08 09:00:00,13.0091084528747,1.03163499364164,3.6353054144234,0,"09:00:00",46,21,"blue.ruin.netpen.2",-0.40980800228082,-0.778449723887428,1665
2021-08-08 09:00:00,17.9396255741538,0.495043981238268,4.24730686058333,0,"09:00:00",46,21,"blue.ruin.netpen.2",-0.0614497367251778,0.769830518996912,1665
2021-08-08 09:00:00,12.7056902040175,1.26212126715109,3.5655833166868,0,"09:00:00",46,21,"blue.ruin.netpen.2",-0.449494622616157,-0.873729076637007,1665
2021-08-08 09:00:00,14.8702748508135,0.795099683012813,3.85996222738346,0,"09:00:00",46,21,"blue.ruin.netpen.2",-0.281930759181018,-0.194006532277293,1665
2021-08-08 09:00:00,18.1700376210608,0.13387181032449,5.9,0,"09:00:00",46,21,"blue.ruin.netpen.2",0.879282216042886,0.842184475219653,1665
2021-08-08 09:00:00,13.2948152894955,0.946650944789872,3.66432332581671,0,"09:00:00",46,21,"blue.ruin.netpen.2",-0.393290673201865,-0.68873210613738,1665
2021-08-08 09:00:00,18.0999912089694,0.188087299559265,5.9,0,"09:00:00",46,21,"blue.ruin.netpen.2",0.879282216042886,0.820188511457985,1665
2021-08-08 09:00:00,12.7620716514577,1.16416122333612,3.59521622994082,0,"09:00:00",46,21,"blue.ruin.netpen.2",-0.432627227401153,-0.85602418301437,1665
2021-08-08 09:00:00,18.2416433090175,0.0784494512248784,5.9,0,"09:00:00",46,21,"blue.ruin.netpen.2",0.879282216042886,0.864670082553421,1665
2021-08-08 09:15:00,13.02,1.065909091,3.792914773,1,"09:15:00",47,21,"blue.ruin.netpen.2",-0.32009494174218,-0.775029561901626,1666
2021-08-08 09:15:00,16.9826909456072,0.601142536802217,4.23057177803395,0,"09:15:00",47,21,"blue.ruin.netpen.2",-0.0709755382856361,0.469334051249881,1666
2021-08-08 09:15:00,18.4166100835032,0.0526076280744746,5.06,0,"09:15:00",47,21,"blue.ruin.netpen.2",0.401144550024568,0.919613122691809,1666
2021-08-08 09:15:00,18.0357918939392,0.49450414578896,4.34690456823023,0,"09:15:00",47,21,"blue.ruin.netpen.2",-0.00475757544534064,0.800028652233684,1666
2021-08-08 09:15:00,13.0496768027171,1.0557919990737,3.7978974404562,0,"09:15:00",47,21,"blue.ruin.netpen.2",-0.317258750089735,-0.765710456787756,1666
2021-08-08 09:15:00,12.908204183088,1.11769372536801,3.76741084025626,0,"09:15:00",47,21,"blue.ruin.netpen.2",-0.334612073737873,-0.810135667469122,1666
2021-08-08 09:15:00,14.097795745495,0.878951832768507,3.92750709152527,0,"09:15:00",47,21,"blue.ruin.netpen.2",-0.243483445261628,-0.436580304436755,1666
2021-08-08 09:15:00,12.9831742594453,1.07846332064364,3.78673181458301,0,"09:15:00",47,21,"blue.ruin.netpen.2",-0.323614352821454,-0.786593575397152,1666
2021-08-08 09:15:00,18.3130140035949,0.132296920311637,5.06,0,"09:15:00",47,21,"blue.ruin.netpen.2",0.401144550024568,0.887081897301663,1666
2021-08-08 09:15:00,12.6964720933822,1.43529185992666,3.653,0,"09:15:00",47,21,"blue.ruin.netpen.2",-0.399736040556112,-0.876623746348565,1666
2021-08-08 09:15:00,12.7268963958261,1.38965540626086,3.653,0,"09:15:00",47,21,"blue.ruin.netpen.2",-0.399736040556112,-0.867069911483238,1666
2021-08-08 09:25:00,12.895,1.177640845,4.146828345,1,"09:25:00",48,21,"blue.ruin.netpen.2",-0.118643264018031,-0.814282043051176,1667
2021-08-08 09:25:00,12.7411416406226,1.42143049901351,4.258,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.0553630787214911,-0.862596621860478,1667
2021-08-08 09:25:00,12.7016488454694,1.48400711105205,4.258,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.0553630787214911,-0.874998143438833,1667
2021-08-08 09:25:00,12.8689951941746,1.21884564303327,4.17340543975646,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.103515275855648,-0.822448068254863,1667
2021-08-08 09:25:00,12.6815460919419,1.515860065585,4.258,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.0553630787214911,-0.88131080706996,1667
2021-08-08 09:25:00,12.66,1.67703216688242,4.258,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.0553630787214911,-0.88807670761233,1667
2021-08-08 09:25:00,18.1666980154418,0.36726050900761,4.74496692403064,0,"09:25:00",48,21,"blue.ruin.netpen.2",0.221824098045332,0.841135772766825,1667
2021-08-08 09:25:00,18.5595145973511,0.0511534306686372,5.3,0,"09:25:00",48,21,"blue.ruin.netpen.2",0.537755311744088,0.964487976579817,1667
2021-08-08 09:25:00,17.4581354712112,0.563837817288004,4.41424670509105,0,"09:25:00",48,21,"blue.ruin.netpen.2",0.0335743437728985,0.618633069481297,1667
2021-08-08 09:25:00,16.4117949871396,0.66340500228107,4.30743827028031,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.0272222463836237,0.290061388465054,1667
2021-08-08 09:25:00,12.8446039746813,1.25749370208941,4.19833343784767,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.0893259724915519,-0.830107395321837,1667
2021-08-08 09:35:00,12.895,1.30390625,3.746814453,1,"09:35:00",49,21,"blue.ruin.netpen.2",-0.346335774370154,-0.814282043051176,1668
2021-08-08 09:35:00,15.3239185586534,0.772145175701007,4.26024544642307,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.0540849447787587,-0.0515534035524875,1668
2021-08-08 09:35:00,13.0775790416822,1.08657891368493,4.00054411827284,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.201909929187816,-0.756948599915714,1668
2021-08-08 09:35:00,18.4340878714914,0.15600006938912,4.88,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.298686478734929,0.92510149504014,1668
2021-08-08 09:35:00,15.0627410409283,0.797066694567911,4.24619877215263,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.0620804734108849,-0.13356832828203,1668
2021-08-08 09:35:00,18.6682306271831,0.0295730954734609,4.88,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.298686478734929,0.998626967872908,1668
2021-08-08 09:35:00,13.1063082886487,1.07631846833974,4.01252318821335,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.195091304732545,-0.747927046115754,1668
2021-08-08 09:35:00,12.8302753560576,1.39492528054398,3.693,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.376967580269526,-0.834606865981254,1668
2021-08-08 09:35:00,12.72,1.68788810875267,3.693,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.376967580269526,-0.869235516660546,1668
2021-08-08 09:35:00,18.4543663828302,0.145050549227744,4.88,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.298686478734929,0.931469350112699,1668
2021-08-08 09:35:00,18.2596175445285,0.251138260331936,4.87688875509271,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.296915522332091,0.87031434927801,1668
2021-08-08 09:50:00,12.957,1.323557692,3.990796875,1,"09:50:00",50,21,"blue.ruin.netpen.2",-0.207458172221849,-0.794812812400999,1669
2021-08-08 09:50:00,17.5268293650941,0.56047437353991,4.37625944294289,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.0119515570324871,0.640204315679122,1669
2021-08-08 09:50:00,13.1635948348461,1.08005354322959,4.28361061426642,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.0407852223754882,-0.729937933517861,1669
2021-08-08 09:50:00,12.9375706166799,1.35158084132709,3.959,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.225557319363725,-0.80091402442116,1669
2021-08-08 09:50:00,18.2059521123618,0.346726953517646,4.53823143090432,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.104147876418466,0.853462338361969,1669
2021-08-08 09:50:00,18.1799017099582,0.420733778527938,4.35339280012275,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.00106439919096126,0.845281994927678,1669
2021-08-08 09:50:00,13.24875820081,1.04712956154253,4.3232017022451,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.0182495195168539,-0.703194946180836,1669
2021-08-08 09:50:00,18.2163067512706,0.317310365708545,4.64217004116314,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.163310929416491,0.856713900510594,1669
2021-08-08 09:50:00,18.2264704591393,0.288436195626855,4.74419210878511,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.221383064291649,0.859905506522817,1669
2021-08-08 09:50:00,13.0809808901908,1.14473910068627,4.20582623142475,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.0850609881666667,-0.755880351960033,1669
2021-08-08 09:50:00,12.8,1.63084149276838,3.959,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.225557319363725,-0.844113928724834,1669
2021-08-08 10:00:00,12.957,1.385981308,4.012,1,"10:00:00",51,21,"blue.ruin.netpen.2",-0.195389109483998,-0.794812812400999,1670
2021-08-08 10:00:00,13.0433724311958,1.26489846094046,4.12646157003508,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.130236266691894,-0.767690154582166,1670
2021-08-08 10:00:00,13.0639676789932,1.23602661823388,4.16529419847543,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.108132287730201,-0.761222837974677,1670
2021-08-08 10:00:00,17.9230509687259,0.528912695148028,4.32797214835078,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.015534126699195,0.764625763899925,1670
2021-08-08 10:00:00,19.0223063694813,0.0378065894590691,5.14,0,"10:00:00",51,21,"blue.ruin.netpen.2",0.446681470597741,1.10981377907348,1670
2021-08-08 10:00:00,12.8792374005634,1.49499429827556,4.012,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.195389109483998,-0.81923181214919,1670
2021-08-08 10:00:00,13.0101111198917,1.31152646744158,4.06374690129107,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.165934177809006,-0.778134866541965,1670
2021-08-08 10:00:00,18.7963920206208,0.10417390698567,5.14,0,"10:00:00",51,21,"blue.ruin.netpen.2",0.446681470597741,1.03887218931299,1670
2021-08-08 10:00:00,12.9254468852937,1.43021464678459,4.012,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.195389109483998,-0.804721116722761,1670
2021-08-08 10:00:00,17.6681884027244,0.553397783683613,4.34088246776045,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.0081854243300385,0.684593859358324,1670
2021-08-08 10:00:00,18.2326127449382,0.471668602176942,4.29778889932966,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.0327147793656322,0.861834306183097,1670
2021-08-08 10:15:00,12.957,1.472972973,4.233,1,"10:15:00",52,21,"blue.ruin.netpen.2",-0.0695933664006079,-0.794812812400999,1671
2021-08-08 10:15:00,17.9124755234923,0.529928696504794,4.52268189777578,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.095296903230663,0.761304864182505,1671
2021-08-08 10:15:00,12.9098667698861,1.53666652718093,4.233,0,"10:15:00",52,21,"blue.ruin.netpen.2",-0.0695933664006079,-0.809613582213502,1671
2021-08-08 10:15:00,13.0812424401357,1.30507778360043,4.29555418633641,0,"10:15:00",52,21,"blue.ruin.netpen.2",-0.0339868037166034,-0.755798220085799,1671
2021-08-08 10:15:00,12.9936990183285,1.42337970496155,4.233,0,"10:15:00",52,21,"blue.ruin.netpen.2",-0.0695933664006079,-0.783288592199843,1671
2021-08-08 10:15:00,12.9,1.64740498606116,4.233,0,"10:15:00",52,21,"blue.ruin.netpen.2",-0.0695933664006079,-0.812711943805194,1671
2021-08-08 10:15:00,12.967177344929,1.45921980415005,4.233,0,"10:15:00",52,21,"blue.ruin.netpen.2",-0.0695933664006079,-0.791616924081187,1671
2021-08-08 10:15:00,13.0148424603059,1.39480748607311,4.233,0,"10:15:00",52,21,"blue.ruin.netpen.2",-0.0695933664006079,-0.776649131738593,1671
2021-08-08 10:15:00,18.2450198530223,0.430855746637098,4.4596354751327,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.0594101539766554,0.865730384392634,1671
2021-08-08 10:15:00,13.6162483408159,0.942674689716659,4.7853384389106,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.244804028876673,-0.587795747835006,1671
2021-08-08 10:15:00,18.2783003421117,0.321380453580059,4.78068470115308,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.242155067793763,0.876181118557651,1671
2021-08-08 10:25:00,13.271,1.114018692,4.614817757,1,"10:25:00",53,21,"blue.ruin.netpen.2",0.147741694523593,-0.69621057975333,1672
2021-08-08 10:25:00,18.2874418207359,0.46228940198198,4.44643391784111,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0518956756537907,0.879051724296652,1672
2021-08-08 10:25:00,13.9202635625984,0.920948483515531,4.7883434149843,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.246514495836579,-0.492328933737474,1672
2021-08-08 10:25:00,12.96,1.58252727014478,4.334,0,"10:25:00",53,21,"blue.ruin.netpen.2",-0.0121030041769769,-0.79387075285341,1672
2021-08-08 10:25:00,18.7237252727789,0.0887780146440491,5.44,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.617444922747141,1.01605338811409,1672
2021-08-08 10:25:00,15.0072099155788,0.815782743063755,4.70994713573844,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.201890431570936,-0.151006203889973,1672
2021-08-08 10:25:00,14.9088881957106,0.825295702414587,4.71703861452724,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.205926982900337,-0.181881175535736,1672
2021-08-08 10:25:00,16.8358336123638,0.638857208006084,4.57805719142272,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.126817157587123,0.4232179336114,1672
2021-08-08 10:25:00,18.2800799427976,0.479174443124793,4.45902094851121,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0590603583522447,0.876739948496676,1672
2021-08-08 10:25:00,13.6170043881806,0.951325491955504,4.80842266457295,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.257943835757667,-0.587558333955578,1672
2021-08-08 10:25:00,13.185411632658,1.23400238412432,4.47203716289205,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0664693373575438,-0.723087025959036,1672
