"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","ID"
2021-08-03 17:40:00,14.8628495678497,1.06883771724533,9.75248681342163,0,"17:40:00",89,16,"norwood.netpen",1169
2021-08-03 17:40:00,20.4925522583313,0.622539158386644,10.8643321113387,0,"17:40:00",89,16,"norwood.netpen",1169
2021-08-03 17:40:00,18.4349460977768,0.815415626380127,10.6325588889665,0,"17:40:00",89,16,"norwood.netpen",1169
2021-08-03 17:40:00,23.5537883206373,0.224810025526676,11.312,0,"17:40:00",89,16,"norwood.netpen",1169
2021-08-03 17:40:00,13.594,1.60446392444428,8.292,0,"17:40:00",89,16,"norwood.netpen",1169
2021-08-03 17:40:00,14.1623994399263,1.29191100639291,8.89774432717116,0,"17:40:00",89,16,"norwood.netpen",1169
2021-08-03 17:40:00,24.225546973558,0.0811490646796301,11.312,0,"17:40:00",89,16,"norwood.netpen",1169
2021-08-03 17:40:00,13.9310149888813,1.36560032201232,8.61539143282278,0,"17:40:00",89,16,"norwood.netpen",1169
2021-08-03 17:55:00,14.59,1.104403048,9.094561812,1,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 17:55:00,14.4195583645474,1.16934693984222,9.36078530244409,0,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 17:55:00,16.4073633510771,0.929008125525434,10.1895536471465,0,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 17:55:00,18.2352378715866,0.839156219596043,10.4686327790138,0,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 17:55:00,17.2347483305852,0.890949938795529,10.3207909610534,0,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 17:55:00,24.2245589687631,0.134922825463582,10.829,0,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 17:55:00,20.7576163719679,0.591037146176677,10.6203989455886,0,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 17:55:00,24.8531036987238,0.0244191809557378,10.829,0,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 17:55:00,13.8074959558805,1.40256292959675,8.5565788311072,0,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 17:55:00,23.5263950401919,0.262045569007751,10.8216321269569,0,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 17:55:00,13.618,1.62553192412015,8.393,0,"17:55:00",90,16,"norwood.netpen",1170
2021-08-03 18:05:00,14.59,1.137229102,9.072584365,1,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:05:00,13.6442193865767,1.482284198259,8.446,0,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:05:00,14.4534158502495,1.18480098095024,9.34900265986443,0,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:05:00,14.9163691670303,1.02355563067831,9.89804307754035,0,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:05:00,23.4385835310302,0.269500745669939,10.8382670513553,0,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:05:00,24.0707477471642,0.160580158559605,10.85,0,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:05:00,23.8469144322183,0.194289995147847,10.85,0,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:05:00,14.8217709304968,1.05650393287651,9.78585410855548,0,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:05:00,15.3039537568173,0.98503956872737,10.0291902684833,0,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:05:00,14.6794027175765,1.10609038474504,9.61701223994314,0,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:05:00,13.618,1.5949428363936,8.446,0,"18:05:00",91,16,"norwood.netpen",1171
2021-08-03 18:15:00,14.59,1.162570423,9.007600264,1,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:15:00,20.2061095117401,0.645308457780629,10.4883156633403,0,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:15:00,18.0670553088475,0.853699145663995,10.4480640899908,0,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:15:00,13.6599578013092,1.46772476822371,8.524,0,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:15:00,17.690750417379,0.872272931027692,10.388132675884,0,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:15:00,13.7759890671564,1.42053163364762,8.61908459543033,0,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:15:00,14.7268659168832,1.11919742070604,9.59138965585517,0,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:15:00,21.3856083886469,0.5283410959295,10.5044961483964,0,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:15:00,13.618,1.56011209421558,8.524,0,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:15:00,24.006496707405,0.169439941935707,10.543,0,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:15:00,13.618,1.61436081735883,8.524,0,"18:15:00",92,16,"norwood.netpen",1172
2021-08-03 18:30:00,14.778,1.09822335,9.097347716,1,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:30:00,13.618,1.59360022904584,8.616,0,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:30:00,14.1257962451904,1.3110527118668,9.02103134490829,0,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:30:00,19.8313673392089,0.687689828407019,10.3360546860659,0,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:30:00,19.8332393299346,0.687498535669874,10.3360205721945,0,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:30:00,22.5832213157065,0.406486683455296,10.2859067918829,0,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:30:00,23.033473997871,0.360476803814527,10.2777016966803,0,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:30:00,13.618,1.63037262149155,8.616,0,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:30:00,24.3537910802644,0.118596141692251,10.258,0,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:30:00,23.3809839604087,0.280004582740366,10.2633508172554,0,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:30:00,13.9169472884205,1.37920501828194,8.82236737170815,0,"18:30:00",93,16,"norwood.netpen",1173
2021-08-03 18:40:00,14.465,1.220346898,9.058151601,1,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:40:00,14.9372747753572,1.07856994735776,9.66857544266048,0,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:40:00,21.4035593416525,0.521604036621284,10.5310130129002,0,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:40:00,19.1922469371695,0.750139837001916,10.3618965206186,0,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:40:00,24.0433256598745,0.163988854782656,10.732,0,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:40:00,25.1416291084328,0.00636780877830461,10.732,0,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:40:00,22.3500990669852,0.423780584230553,10.6034023676694,0,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:40:00,14.6910554785029,1.15248501312453,9.46826561443252,0,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:40:00,18.4007085579044,0.83194413415622,10.3013613407244,0,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:40:00,22.5765380593902,0.40037845603656,10.6207199425329,0,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:40:00,21.54032311445,0.507469707063865,10.5414724167727,0,"18:40:00",94,16,"norwood.netpen",1174
2021-08-03 18:55:00,15.216,0.990622182,9.319324203,1,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 18:55:00,24.0230197786313,0.143098232033662,10.342,0,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 18:55:00,13.6717159258372,1.45868005704833,8.685,0,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 18:55:00,19.052991055303,0.772912706108764,10.3036530682187,0,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 18:55:00,13.618,1.61067928550765,8.685,0,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 18:55:00,22.4239271501842,0.410991287289653,10.3301939722654,0,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 18:55:00,18.8361788580626,0.796190803300124,10.301946007758,0,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 18:55:00,24.2333122944042,0.110423820011783,10.342,0,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 18:55:00,22.5018000491466,0.402630443510134,10.3308071008093,0,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 18:55:00,14.914265395114,1.03183439411223,9.80916853716162,0,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 18:55:00,19.3869070445749,0.737061730236746,10.3062821397826,0,"18:55:00",95,16,"norwood.netpen",1175
2021-08-03 19:05:00,15.467,0.985978375,9.26534714,1,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:05:00,18.5782664173908,0.79774924343219,10.1031859518623,0,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:05:00,14.7258489326179,1.1412859856151,9.40950698051912,0,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:05:00,15.020769712441,1.05322072289418,9.61675389878902,0,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:05:00,23.5365777640408,0.210935129807331,10.189,0,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:05:00,15.7655535768781,0.970358201419003,9.81175703266061,0,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:05:00,23.1405424049777,0.29557021924993,10.1818606656508,0,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:05:00,23.7737216421496,0.17411154625006,10.189,0,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:05:00,13.618,1.57444320054492,8.683,0,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:05:00,15.4845281671179,0.985061309707817,9.77715571782094,0,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:05:00,24.7577547462862,0.0213113748002797,10.189,0,"19:05:00",96,16,"norwood.netpen",1176
2021-08-03 19:15:00,14.403,1.225623269,8.900909972,1,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:15:00,14.8481468471458,1.0869002207648,9.47428448120272,0,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:15:00,14.258126727942,1.27077075652778,9.04218872215971,0,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:15:00,24.3534952535732,0.0639936646912247,10.118,0,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:15:00,21.4337851550169,0.505787719599903,10.080910780658,0,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:15:00,22.2884069931696,0.41620471769711,10.0939003159339,0,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:15:00,23.7286195087436,0.164845140615944,10.118,0,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:15:00,13.6795771410102,1.45263296845369,8.621,0,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:15:00,13.9856638297717,1.35567955443403,8.84265304708004,0,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:15:00,23.8804776466593,0.140336080268025,10.118,0,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:15:00,14.3430910684136,1.24429294959409,9.10441156845389,0,"19:15:00",97,16,"norwood.netpen",1177
2021-08-03 19:30:00,14.903,0.999266623,8.832015523,1,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:30:00,19.6223899847684,0.681337046076078,9.65442920023135,0,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:30:00,20.1460511241313,0.628334906464443,9.60239876651259,0,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:30:00,13.594,1.64678760302486,8.592,0,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:30:00,13.7847196670292,1.40895893726265,8.67599737506911,0,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:30:00,15.4772814378099,0.971188977942802,9.57196655847707,0,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:30:00,23.065105739515,0.281536137848161,9.26195797532094,0,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:30:00,21.6618594925883,0.474913006823044,9.45178960169796,0,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:30:00,22.303378950614,0.409981887589674,9.3880488863172,0,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:30:00,24.1197350459515,0.0679092009784654,9.231,0,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:30:00,14.4074843643548,1.17811535093933,9.14845724841083,0,"19:30:00",98,16,"norwood.netpen",1178
2021-08-03 19:40:00,14.528,1.188787879,8.781858586,1,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:40:00,14.1805116590743,1.29408737603808,8.83604568480403,0,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:40:00,14.5468144081559,1.18308654298307,9.05749234674877,0,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:40:00,23.9791068071667,0.0696296005044132,9.705,0,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:40:00,23.2860543080742,0.213297199818771,9.705,0,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:40:00,23.0612333947797,0.268301381310448,9.70551853913713,0,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:40:00,23.7832295893243,0.110234330571257,9.705,0,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:40:00,20.8807521630295,0.549680048413575,9.71349093470505,0,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:40:00,19.9528870607028,0.64386042826809,9.71615937880093,0,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:40:00,19.1242532266726,0.727968612802215,9.7185424440294,0,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:40:00,19.9878719357614,0.640309385326691,9.71605876591759,0,"19:40:00",99,16,"norwood.netpen",1179
2021-08-03 19:55:00,14.465,1.184164859,8.717474783,1,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 19:55:00,23.2750062810977,0.190331572364084,9.682,0,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 19:55:00,13.57,1.56028104013531,8.443,0,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 19:55:00,14.4374829587097,1.19311834315304,8.96661044387306,0,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 19:55:00,22.8764682992557,0.322814352717251,9.68005828392754,0,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 19:55:00,21.6487058552328,0.471565385267604,9.6760915897262,0,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 19:55:00,19.9764535159022,0.644533148955088,9.67147911602786,0,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 19:55:00,13.5773330627908,1.49529931872385,8.443,0,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 19:55:00,13.57,1.53869248473784,8.443,0,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 19:55:00,14.1525856337313,1.28581812351476,8.77765739156907,0,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 19:55:00,14.8187165811507,1.06907269593794,9.2194568214465,0,"19:55:00",100,16,"norwood.netpen",1180
2021-08-03 20:05:00,14.716,1.129464286,8.81905878,1,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:05:00,13.636947581165,1.45110345098656,8.385,0,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:05:00,13.546,1.55360882728128,8.385,0,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:05:00,14.2644966655895,1.26384027809836,8.76104263824131,0,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:05:00,21.6488592771281,0.468405752198305,9.85966404057017,0,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:05:00,20.4289427631966,0.593885747459717,9.77329197716523,0,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:05:00,17.3854490674871,0.879782152036205,9.53684005288687,0,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:05:00,13.546,1.64723935533548,8.385,0,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:05:00,13.546,1.52206099850591,8.385,0,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:05:00,14.122583534861,1.30607632891042,8.67572581560095,0,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:05:00,13.546,1.50965173998848,8.385,0,"20:05:00",101,16,"norwood.netpen",1181
2021-08-03 20:15:00,14.34,1.236618388,8.594540775,1,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:15:00,18.6306200376344,0.763955630385317,9.59333118418007,0,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:15:00,22.3847428394677,0.395470863813534,9.96304423330709,0,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:15:00,17.3274708059477,0.874807824392337,9.45573049625584,0,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:15:00,23.0045357555039,0.303411977528594,10.0554099825463,0,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:15:00,17.6871172981617,0.853890036942903,9.498960590318,0,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:15:00,19.2070494372696,0.707376380322967,9.65009903174262,0,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:15:00,23.807603699557,0.0097828584141098,10.109,0,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:15:00,21.8816144504202,0.444855275773443,9.91349520664065,0,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:15:00,21.8634133583862,0.446641798352357,9.91170272898647,0,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:15:00,15.0953290348614,1.02257678483147,9.15034131134829,0,"20:15:00",102,16,"norwood.netpen",1182
2021-08-03 20:30:00,14.528,1.15200563,8.523688776,1,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:30:00,16.9571453965147,0.889795774791855,9.05087779318441,0,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:30:00,23.081589624826,0.23415791450534,9.788,0,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:30:00,21.3927015457578,0.481836864072829,9.52911550178534,0,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:30:00,17.7922299911878,0.837053079006728,9.13245739510915,0,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:30:00,22.2959654455214,0.392722430394497,9.62862661939281,0,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:30:00,14.867839880869,1.04438568163896,8.79013615030229,0,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:30:00,16.141490982647,0.935912684735376,8.973093938413,0,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:30:00,20.1246389105778,0.606941701797768,9.38941509965916,0,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:30:00,22.7864581231992,0.331161271082237,9.69736991395817,0,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:30:00,19.5175283267556,0.666838168236427,9.32253071213599,0,"20:30:00",103,16,"norwood.netpen",1183
2021-08-03 20:40:00,14.465,1.183101392,8.41491004,1,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:40:00,18.5638830115788,0.769150905276183,9.18340885331683,0,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:40:00,14.7322683430853,1.10339910245966,8.62741560659721,0,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:40:00,13.497,1.56050320481881,8.007,0,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:40:00,15.8033603744078,0.959757756977342,8.88453361501056,0,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:40:00,21.4511577282094,0.471739006158896,9.56013059219873,0,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:40:00,23.7031521389734,0.0121754895779304,9.841,0,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:40:00,18.9971544348923,0.724520556768402,9.23994062809336,0,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:40:00,19.8786247054151,0.633722218230832,9.35495185690761,0,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:40:00,13.497,1.62089757820358,8.007,0,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:40:00,22.9424932502615,0.274329278664663,9.81018291369143,0,"20:40:00",104,16,"norwood.netpen",1184
2021-08-03 20:55:00,14.903,1.038502674,8.470108289,1,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 20:55:00,14.3845409061894,1.19445627821842,8.08095097140533,0,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 20:55:00,14.6786352896496,1.10599205859471,8.17059471395736,0,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 20:55:00,13.5272102572932,1.45628205057001,7.822,0,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 20:55:00,14.0657278963238,1.29035591353895,7.98377267428053,0,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 20:55:00,16.6365908158553,0.893716406717431,8.38570070785967,0,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 20:55:00,13.8241079342146,1.36303571497556,7.91012380882477,0,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 20:55:00,14.6861079759198,1.10374425858026,8.17287248463867,0,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 20:55:00,16.281029408489,0.91725312829949,8.36185016332318,0,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 20:55:00,18.6463245070053,0.723564045445528,8.70015148956472,0,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 20:55:00,23.4747327077992,0.0191503692883998,9.712,0,"20:55:00",105,16,"norwood.netpen",1185
2021-08-03 21:05:00,15.529,0.97006012,8.467100651,1,"21:05:00",106,16,"norwood.netpen",1186
2021-08-03 21:05:00,17.6544712077877,0.837302707275376,8.36003985476688,0,"21:05:00",106,16,"norwood.netpen",1186
2021-08-03 21:05:00,13.449,1.54826168131549,7.674,0,"21:05:00",106,16,"norwood.netpen",1186
2021-08-03 21:05:00,14.3288286959835,1.21364238458918,7.93320551823386,0,"21:05:00",106,16,"norwood.netpen",1186
2021-08-03 21:05:00,13.4868417814127,1.48163020319771,7.674,0,"21:05:00",106,16,"norwood.netpen",1186
