"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:15:00,22.0344871892113,0.0790069351438433,8.94,0,"15:15:00",77,10,"blue.ruin.netpen.1",2.60011792843039,2.04515393656727,16
2021-07-25 15:15:00,13.8210695339562,1.3422234139638,4.51151913569187,0,"15:15:00",77,10,"blue.ruin.netpen.1",0.0955345260724477,-0.49731262815039,16
2021-07-25 15:30:00,21.56,0.37,9.1,1,"15:30:00",78,10,"blue.ruin.netpen.1",2.69060795348775,1.8982762463545,17
2021-07-25 15:30:00,21.0937288563936,0.896634008991532,8.13673198201694,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.14581953421126,1.75394183618927,17
2021-07-25 15:30:00,21.910404563328,0.472398227150552,8.9852035456989,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.62568336582398,2.00674411244626,17
2021-07-25 15:30:00,21.1757142803646,0.858163267816417,8.21367346436717,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.18933476337265,1.77932045541814,17
2021-07-25 15:30:00,13.7767540613125,1.38447087737732,4.67,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.185165384712163,-0.511030499592643,17
2021-07-25 15:30:00,21.2969448158875,0.801277197967283,8.32744560406543,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.25368003694843,1.81684741388136,17
2021-07-25 15:30:00,21.6627733392168,0.629616264184006,8.67076747163199,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.44785006444116,1.93008977266846,17
2021-07-25 15:30:00,13.8443873646159,1.34086774487514,4.74671094304882,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.228550229453797,-0.490094584784972,17
2021-07-25 15:30:00,13.52,1.57730098348111,4.67,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.185165384712163,-0.590508817102149,17
2021-07-25 15:30:00,21.8845768562238,0.447468007938005,9.03506398412399,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.65388256783934,1.9987491358711,17
2021-07-25 15:30:00,14.0294110657381,1.2215831238078,5.74870176001452,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.795238817794223,-0.432820427603567,17
2021-07-25 15:40:00,21.685,0.295833333,8.995277778,1,"15:40:00",79,10,"blue.ruin.netpen.1",2.63138097540748,1.93697004398287,18
2021-07-25 15:40:00,21.7623203833867,0.267547471215948,8.98584915707198,0,"15:40:00",79,10,"blue.ruin.netpen.1",2.62604849950728,1.96090459812137,18
2021-07-25 15:40:00,21.8614445960598,0.345475311367772,9.01182510378926,0,"15:40:00",79,10,"blue.ruin.netpen.1",2.64073952494062,1.99158853592333,18
2021-07-25 15:40:00,21.8321784586795,0.202583097387105,8.98,0,"15:40:00",79,10,"blue.ruin.netpen.1",2.62274043469473,1.98252919194606,18
2021-07-25 15:40:00,13.6122621458766,1.47505782374647,4.36,0,"15:40:00",79,10,"blue.ruin.netpen.1",0.00984096116353354,-0.561949034691692,18
2021-07-25 15:40:00,21.7571609795945,0.241172335599549,8.98,0,"15:40:00",79,10,"blue.ruin.netpen.1",2.62274043469473,1.95930750271162,18
2021-07-25 15:40:00,13.5388990223823,1.53464880853426,4.36,0,"15:40:00",79,10,"blue.ruin.netpen.1",0.00984096116353354,-0.584658617522681,18
2021-07-25 15:40:00,13.8770150482323,1.2600058272481,5.18794638931751,0,"15:40:00",79,10,"blue.ruin.netpen.1",0.478096520635348,-0.479994672889474,18
2021-07-25 15:40:00,13.8835831361591,1.25467073777691,5.23702921245247,0,"15:40:00",79,10,"blue.ruin.netpen.1",0.505855932481399,-0.477961518769128,18
2021-07-25 15:40:00,22.0035212228444,0.521170509257354,8.81189308333676,0,"15:40:00",79,10,"blue.ruin.netpen.1",2.52766544031241,2.03556840987953,18
2021-07-25 15:40:00,16.9212829604407,1.03743152006064,7.23563001544215,0,"15:40:00",79,10,"blue.ruin.netpen.1",1.63618991212009,0.462359619282716,18
2021-07-25 15:50:00,21.748,0.255464481,9.034007286,1,"15:50:00",80,10,"blue.ruin.netpen.1",2.6532849388411,1.95647171798757,19
2021-07-25 15:50:00,22.2549252822355,0.0453397129429504,9.03,0,"15:50:00",80,10,"blue.ruin.netpen.1",2.65101856752515,2.11339063225577,19
2021-07-25 15:50:00,15.3362547964805,1.07400620810222,6.78021594294993,0,"15:50:00",80,10,"blue.ruin.netpen.1",1.3786247194245,-0.0282864528096057,19
2021-07-25 15:50:00,13.5,1.68417446115054,4.377,0,"15:50:00",80,10,"blue.ruin.netpen.1",0.0194555263258775,-0.596699824722688,19
2021-07-25 15:50:00,13.5,1.62076889113523,4.377,0,"15:50:00",80,10,"blue.ruin.netpen.1",0.0194555263258775,-0.596699824722688,19
2021-07-25 15:50:00,21.2646274355939,0.813944986718707,8.17663712181828,0,"15:50:00",80,10,"blue.ruin.netpen.1",2.16838839108964,1.80684355649768,19
2021-07-25 15:50:00,13.9049849798908,1.27799516275991,5.00398212026811,0,"15:50:00",80,10,"blue.ruin.netpen.1",0.374053199910727,-0.471336569887299,19
2021-07-25 15:50:00,14.0444755512041,1.18430746560916,5.81976774320821,0,"15:50:00",80,10,"blue.ruin.netpen.1",0.835431084043742,-0.428157210387591,19
2021-07-25 15:50:00,14.0232274759768,1.19857856091112,5.69550218086643,0,"15:50:00",80,10,"blue.ruin.netpen.1",0.765151122480776,-0.434734560170309,19
2021-07-25 15:50:00,13.9701032280813,1.23425902591553,5.38481453184056,0,"15:50:00",80,10,"blue.ruin.netpen.1",0.58943779032226,-0.451179191348115,19
2021-07-25 15:50:00,21.3781959117781,0.771568689635023,8.27525832230395,0,"15:50:00",80,10,"blue.ruin.netpen.1",2.22416485923423,1.84199872157317,19
2021-07-25 16:05:00,21.936,0.321428571,8.994285714,1,"16:05:00",81,10,"blue.ruin.netpen.1",2.63081990105612,2.01466718962063,20
2021-07-25 16:05:00,22.1024084898207,0.540714626340196,8.64414197151549,0,"16:05:00",81,10,"blue.ruin.netpen.1",2.43279167586174,2.06617900105074,20
2021-07-25 16:05:00,21.2512788745498,0.82110139564611,7.91513637132011,0,"16:05:00",81,10,"blue.ruin.netpen.1",2.02049333193278,1.80271150434033,20
2021-07-25 16:05:00,21.1467296907907,0.855542927631177,7.82558838815894,0,"16:05:00",81,10,"blue.ruin.netpen.1",1.96984833668222,1.77034826467164,20
2021-07-25 16:05:00,21.4841474322271,0.744387741945684,8.11459187094122,0,"16:05:00",81,10,"blue.ruin.netpen.1",2.13329791417367,1.87479605509853,20
2021-07-25 16:05:00,22.0583941263072,0.396794412750751,9.00935888255015,0,"16:05:00",81,10,"blue.ruin.netpen.1",2.63934472230485,2.05255433805449,20
2021-07-25 16:05:00,13.9323206923329,1.2038366261404,5.51440445478249,0,"16:05:00",81,10,"blue.ruin.netpen.1",0.662729011410987,-0.462874789685213,20
2021-07-25 16:05:00,13.9530785519788,1.18862321109045,5.63820361975144,0,"16:05:00",81,10,"blue.ruin.netpen.1",0.732745196036738,-0.456449186322512,20
2021-07-25 16:05:00,13.5525767483086,1.48215059163049,4.325,0,"16:05:00",81,10,"blue.ruin.netpen.1",-0.00995373181776347,-0.580424672250596,20
2021-07-25 16:05:00,21.8512801832393,0.238310843333602,8.98,0,"16:05:00",81,10,"blue.ruin.netpen.1",2.62274043469473,1.98844213806182,20
2021-07-25 16:05:00,21.1408586715205,0.857477011578157,7.82055976989679,0,"16:05:00",81,10,"blue.ruin.netpen.1",1.96700433797881,1.76853088841954,20
2021-07-25 16:15:00,21.873,0.258879781,9.023551913,1,"16:15:00",82,10,"blue.ruin.netpen.1",2.64737177031139,1.99516551561594,21
2021-07-25 16:15:00,14.0529337553304,1.11495238186326,6.37656380160828,0,"16:15:00",82,10,"blue.ruin.netpen.1",1.15033414202162,-0.425538970077493,21
2021-07-25 16:15:00,22.2698883118146,0.103820145572536,9.02,0,"16:15:00",82,10,"blue.ruin.netpen.1",2.64536294095907,2.11802244376329,21
2021-07-25 16:15:00,15.5851390633602,1.06659727976657,6.79676963882847,0,"16:15:00",82,10,"blue.ruin.netpen.1",1.38798687164226,0.0487557668346257,21
2021-07-25 16:15:00,13.8323354430071,1.27152847105172,5.0159175865606,0,"16:15:00",82,10,"blue.ruin.netpen.1",0.380803453934969,-0.493825261711069,21
2021-07-25 16:15:00,13.9584882224256,1.18198785474524,5.79402554226387,0,"16:15:00",82,10,"blue.ruin.netpen.1",0.820872256490711,-0.454774620774477,21
2021-07-25 16:15:00,21.6256259183263,0.697780627198517,8.39239746083251,0,"16:15:00",82,10,"blue.ruin.netpen.1",2.29041438161327,1.91859077437764,21
2021-07-25 16:15:00,21.5290210055137,0.72960508603137,8.31891189225484,0,"16:15:00",82,10,"blue.ruin.netpen.1",2.2488536882261,1.88868668680742,21
2021-07-25 16:15:00,21.9945323089311,0.341893653641455,9.05675746145658,0,"16:15:00",82,10,"blue.ruin.netpen.1",2.66615158851064,2.03278588815264,21
2021-07-25 16:15:00,21.7179388682278,0.667370065371506,8.46261821268761,0,"16:15:00",82,10,"blue.ruin.netpen.1",2.33012861658149,1.94716628319339,21
2021-07-25 16:15:00,13.44,1.59309434834868,4.334,0,"16:15:00",82,10,"blue.ruin.netpen.1",-0.00486366790828742,-0.615272847584305,21
2021-07-25 16:30:00,21.998,0.341614907,9.028861284,1,"16:30:00",83,10,"blue.ruin.netpen.1",2.65037455227907,2.0338593132443,22
2021-07-25 16:30:00,13.8334104824997,1.21817022254691,5.37630502163107,0,"16:30:00",83,10,"blue.ruin.netpen.1",0.584625129121741,-0.493492482826512,22
2021-07-25 16:30:00,14.5898713328112,1.08687396547757,6.51398708913685,0,"16:30:00",83,10,"blue.ruin.netpen.1",1.22805562159614,-0.259329738380634,22
2021-07-25 16:30:00,13.7413707194757,1.28268407513388,4.81729248896497,0,"16:30:00",83,10,"blue.ruin.netpen.1",0.26846851606967,-0.521983426540245,22
2021-07-25 16:30:00,13.8607880580481,1.19898033314385,5.54258541330858,0,"16:30:00",83,10,"blue.ruin.netpen.1",0.678667109180777,-0.485017743883922,22
2021-07-25 16:30:00,13.4851602787947,1.46227083262056,4.234,0,"16:30:00",83,10,"blue.ruin.netpen.1",-0.0614199335691356,-0.601293466076133,22
2021-07-25 16:30:00,13.5025000138568,1.45011681271717,4.234,0,"16:30:00",83,10,"blue.ruin.netpen.1",-0.0614199335691356,-0.595925944480731,22
2021-07-25 16:30:00,22.3300237570827,0.0722654987825081,8.98,0,"16:30:00",83,10,"blue.ruin.netpen.1",2.62274043469473,2.13663739375925,22
2021-07-25 16:30:00,14.0005622258419,1.10100778562482,6.3915175375609,0,"16:30:00",83,10,"blue.ruin.netpen.1",1.1587914166532,-0.441750596985626,22
2021-07-25 16:30:00,13.6983852037899,1.31281410949305,4.55621574124275,0,"16:30:00",83,10,"blue.ruin.netpen.1",0.120813257049185,-0.53528960929941,22
2021-07-25 16:30:00,21.8849611464601,0.253851821785793,8.98205430495242,0,"16:30:00",83,10,"blue.ruin.netpen.1",2.62390227286111,1.99886809306018,22
2021-07-25 16:40:00,21.873,0.254375,9.082333333,1,"16:40:00",84,10,"blue.ruin.netpen.1",2.68061634636581,1.99516551561594,23
2021-07-25 16:40:00,22.1058135800716,0.475813580071554,8.93255925978534,0,"16:40:00",84,10,"blue.ruin.netpen.1",2.59590972362745,2.06723304803533,23
2021-07-25 16:40:00,13.26,1.69798664716072,4.14,0,"16:40:00",84,10,"blue.ruin.netpen.1",-0.114582823290333,-0.670991916169155,23
2021-07-25 16:40:00,22.1162699799482,0.122973129060119,9.08,0,"16:40:00",84,10,"blue.ruin.netpen.1",2.67929670035558,2.07046983060131,23
2021-07-25 16:40:00,13.26,1.64571538376622,4.14,0,"16:40:00",84,10,"blue.ruin.netpen.1",-0.114582823290333,-0.670991916169155,23
2021-07-25 16:40:00,22.1335156327607,0.113701272709295,9.08,0,"16:40:00",84,10,"blue.ruin.netpen.1",2.67929670035558,2.07580822900049,23
2021-07-25 16:40:00,20.7721788064577,0.945999662112445,7.52200101366267,0,"16:40:00",84,10,"blue.ruin.netpen.1",1.79815065464931,1.65440589571237,23
2021-07-25 16:40:00,20.9665259835486,0.882162998104468,7.7135110056866,0,"16:40:00",84,10,"blue.ruin.netpen.1",1.90646155450543,1.71456613843239,23
2021-07-25 16:40:00,21.8800386338583,0.24997922910843,9.08,0,"16:40:00",84,10,"blue.ruin.netpen.1",2.67929670035558,1.99734432740869,23
2021-07-25 16:40:00,21.3711743893785,0.749249288160354,8.11225213551894,0,"16:40:00",84,10,"blue.ruin.netpen.1",2.13197464719248,1.83982520663896,23
2021-07-25 16:40:00,17.2657293713167,1.02701154779643,6.86117770981509,0,"16:40:00",84,10,"blue.ruin.netpen.1",1.42441367137648,0.568983137012772,23
2021-07-25 16:50:00,21.81,0.29375,9.064583333,1,"16:50:00",85,10,"blue.ruin.netpen.1",2.67057760921101,1.97566384161124,24
2021-07-25 16:50:00,22.2121120622586,0.0881520164432004,9.05,0,"16:50:00",85,10,"blue.ruin.netpen.1",2.66232982065732,2.1001377836989,24
2021-07-25 16:50:00,13.5179335096405,1.34021982501727,4.1651047978999,0,"16:50:00",85,10,"blue.ruin.netpen.1",-0.100384487096446,-0.591148499980321,24
2021-07-25 16:50:00,21.0956855795092,0.83573486325331,8.10177104054696,0,"16:50:00",85,10,"blue.ruin.netpen.1",2.12604693127596,1.75454754057526,24
2021-07-25 16:50:00,22.0700656625578,0.50406236902345,8.86160257278264,0,"16:50:00",85,10,"blue.ruin.netpen.1",2.55577927122207,2.05616726654802,24
2021-07-25 16:50:00,13.8555540058908,1.11744970285799,6.26304242333485,0,"16:50:00",85,10,"blue.ruin.netpen.1",1.08613068974344,-0.486637946723542,24
2021-07-25 16:50:00,22.0435915994415,0.51307396388147,8.84095782819881,0,"16:50:00",85,10,"blue.ruin.netpen.1",2.54410337463024,2.04797221022306,24
2021-07-25 16:50:00,20.9591390169941,0.882214404200204,7.99529063765044,0,"16:50:00",85,10,"blue.ruin.netpen.1",2.06582559173707,1.71227950012079,24
2021-07-25 16:50:00,21.4558496354392,0.713137416075915,8.3826306468079,0,"16:50:00",85,10,"blue.ruin.netpen.1",2.28489063632691,1.86603646132061,24
2021-07-25 16:50:00,13.451351763489,1.38415206221398,4.073,0,"16:50:00",85,10,"blue.ruin.netpen.1",-0.152475521283101,-0.611758904870946,24
2021-07-25 16:50:00,13.2491821317392,1.51754844679963,4.073,0,"16:50:00",85,10,"blue.ruin.netpen.1",-0.152475521283101,-0.674340591411176,24
2021-07-25 17:05:00,21.748,0.314262295,9.057125683,1,"17:05:00",86,10,"blue.ruin.netpen.1",2.66635984086495,1.95647171798757,25
2021-07-25 17:05:00,21.5843852469622,0.622845757403411,8.40689357630908,0,"17:05:00",86,10,"blue.ruin.netpen.1",2.29861284319271,1.90582470884307,25
2021-07-25 17:05:00,20.3399377775922,0.956543956580572,7.30673219343415,0,"17:05:00",86,10,"blue.ruin.netpen.1",1.67640264879589,1.52060552053158,25
2021-07-25 17:05:00,13.1977676571298,1.5217683626106,4.104,0,"17:05:00",86,10,"blue.ruin.netpen.1",-0.134943078928238,-0.690255961616819,25
2021-07-25 17:05:00,21.8710683837712,0.285026530921459,9.03568612267574,0,"17:05:00",86,10,"blue.ruin.netpen.1",2.65423442617144,1.99456758307631,25
2021-07-25 17:05:00,21.8683627102792,0.276464273035526,9.02940713355938,0,"17:05:00",86,10,"blue.ruin.netpen.1",2.65068326440598,1.99373004081594,25
2021-07-25 17:05:00,21.7632296761367,0.56089041242376,8.60515068024397,0,"17:05:00",86,10,"blue.ruin.netpen.1",2.41073965758562,1.96118607003861,25
2021-07-25 17:05:00,13.2459824116992,1.48572743311524,4.104,0,"17:05:00",86,10,"blue.ruin.netpen.1",-0.134943078928238,-0.675331065968758,25
2021-07-25 17:05:00,18.4376876207199,0.998029493587092,6.96903992220108,0,"17:05:00",86,10,"blue.ruin.netpen.1",1.48541651076117,0.931763259663193,25
2021-07-25 17:05:00,21.8968155403198,0.366504874429666,9.09543690791509,0,"17:05:00",86,10,"blue.ruin.netpen.1",2.68802723900585,2.00253762519629,25
2021-07-25 17:05:00,21.8256676183397,0.539260640298016,8.67436595104635,0,"17:05:00",86,10,"blue.ruin.netpen.1",2.44988523001849,1.98051375883809,25
2021-07-25 17:15:00,21.81,0.266666667,9.02,1,"17:15:00",87,10,"blue.ruin.netpen.1",2.64536294095907,1.97566384161124,26
2021-07-25 17:15:00,21.6785554134439,0.572921482799575,8.59381165944125,0,"17:15:00",87,10,"blue.ruin.netpen.1",2.4043267308571,1.93497511975887,26
2021-07-25 17:15:00,13.1430803778095,1.51257496136241,3.96,0,"17:15:00",87,10,"blue.ruin.netpen.1",-0.21638410147986,-0.707184429767752,26
2021-07-25 17:15:00,21.8857475149138,0.474252524087206,8.88264261130836,0,"17:15:00",87,10,"blue.ruin.netpen.1",2.56767873130582,1.99911151371465,26
2021-07-25 17:15:00,21.7286408766677,0.555729676201008,8.64413676602978,0,"17:15:00",87,10,"blue.ruin.netpen.1",2.43278873183341,1.95047909398372,26
2021-07-25 17:15:00,13.1,1.59771423505153,3.96,0,"17:15:00",87,10,"blue.ruin.netpen.1",-0.21638410147986,-0.720519977133467,26
2021-07-25 17:15:00,21.8948188786861,0.0672704043798149,9.01,0,"17:15:00",87,10,"blue.ruin.netpen.1",2.63970731439298,2.00191955782679,26
2021-07-25 17:15:00,21.8409170421364,0.254495304590091,9.01269718275405,0,"17:15:00",87,10,"blue.ruin.netpen.1",2.64123274023672,1.98523422378478,26
2021-07-25 17:15:00,13.1,1.65761527726427,3.96,0,"17:15:00",87,10,"blue.ruin.netpen.1",-0.21638410147986,-0.720519977133467,26
2021-07-25 17:15:00,15.7132479699189,1.05485676594544,6.56463904053147,0,"17:15:00",87,10,"blue.ruin.netpen.1",1.25670247378929,0.0884119276728204,26
2021-07-25 17:15:00,13.5595911870877,1.15074124673847,5.71845849753299,0,"17:15:00",87,10,"blue.ruin.netpen.1",0.778134357920663,-0.578253350053837,26
2021-07-25 17:30:00,21.873,1.6,3.92,1,"17:30:00",88,10,"blue.ruin.netpen.1",-0.2390066077442,1.99516551561594,27
2021-07-25 17:30:00,21.8384235031095,0.106628719740547,9.12,0,"17:30:00",88,10,"blue.ruin.netpen.1",2.70191920661992,1.98446234782892,27
2021-07-25 17:30:00,21.8274250571223,0.35233230269514,9.12682215351301,0,"17:30:00",88,10,"blue.ruin.netpen.1",2.70577756188452,1.98105777468286,27
2021-07-25 17:30:00,21.817896135493,0.316776624973863,9.12445177499826,0,"17:30:00",88,10,"blue.ruin.netpen.1",2.70443696431455,1.97810809336174,27
2021-07-25 17:30:00,18.7552224771303,0.990325944102369,7.13009094888636,0,"17:30:00",88,10,"blue.ruin.netpen.1",1.57650095726282,1.03005629545437,27
2021-07-25 17:30:00,21.8573723664114,0.464075994072482,8.9389370358566,0,"17:30:00",88,10,"blue.ruin.netpen.1",2.59951675560557,1.99032797568404,27
2021-07-25 17:30:00,13.06,1.69160262080841,3.92,0,"17:30:00",88,10,"blue.ruin.netpen.1",-0.2390066077442,-0.732901992374544,27
2021-07-25 17:30:00,13.3242490026436,1.37461349382065,3.92,0,"17:30:00",88,10,"blue.ruin.netpen.1",-0.2390066077442,-0.651103612920242,27
2021-07-25 17:30:00,13.06,1.57796585240867,3.92,0,"17:30:00",88,10,"blue.ruin.netpen.1",-0.2390066077442,-0.732901992374544,27
2021-07-25 17:30:00,21.4702548100135,0.640911867003888,8.41164461475204,0,"17:30:00",88,10,"blue.ruin.netpen.1",2.30129985311616,1.87049558859885,27
2021-07-25 17:30:00,13.06,1.59723852709867,3.92,0,"17:30:00",88,10,"blue.ruin.netpen.1",-0.2390066077442,-0.732901992374544,27
2021-07-25 17:40:00,21.873,1.6,3.947,1,"17:40:00",89,10,"blue.ruin.netpen.1",-0.22373641601577,1.99516551561594,28
2021-07-25 17:40:00,13.0801632992003,1.50472661431413,3.947,0,"17:40:00",89,10,"blue.ruin.netpen.1",-0.22373641601577,-0.726660435424321,28
2021-07-25 17:40:00,13.6039310565396,1.11058699758723,6.10351261923299,0,"17:40:00",89,10,"blue.ruin.netpen.1",0.99590658992736,-0.564527926570311,28
2021-07-25 17:40:00,13.5895113219219,1.12143796845339,6.00577249915607,0,"17:40:00",89,10,"blue.ruin.netpen.1",0.940628427959423,-0.568991560915527,28
2021-07-25 17:40:00,21.7852677833903,0.216232157754712,9.02,0,"17:40:00",89,10,"blue.ruin.netpen.1",2.64536294095907,1.96800797453606,28
2021-07-25 17:40:00,13.6176208049955,1.10028534741141,6.19630473319173,0,"17:40:00",89,10,"blue.ruin.netpen.1",1.04838634441018,-0.560290259719633,28
2021-07-25 17:40:00,13.0522758671373,1.52571214011405,3.947,0,"17:40:00",89,10,"blue.ruin.netpen.1",-0.22373641601577,-0.735293000645285,28
2021-07-25 17:40:00,21.811097262808,0.0506585717434064,9.02,0,"17:40:00",89,10,"blue.ruin.netpen.1",2.64536294095907,1.97600349973155,28
2021-07-25 17:40:00,20.6900310983882,0.938339953171089,7.57946811834943,0,"17:40:00",89,10,"blue.ruin.netpen.1",1.83065190304355,1.62897704137899,28
2021-07-25 17:40:00,13.392260019435,1.26987122283317,4.66875996033021,0,"17:40:00",89,10,"blue.ruin.netpen.1",0.184464064582216,-0.63005077675841,28
2021-07-25 17:40:00,13.4293044859585,1.24199495203793,4.91985546951834,0,"17:40:00",89,10,"blue.ruin.netpen.1",0.326474307821116,-0.618583648031135,28
2021-07-25 17:50:00,21.06,0.745833333,8.202045455,1,"17:50:00",90,10,"blue.ruin.netpen.1",2.18275839550388,1.74350105584103,29
2021-07-25 17:50:00,21.6071846824341,0.583267874782905,8.53013210725632,0,"17:50:00",90,10,"blue.ruin.netpen.1",2.36831195415175,1.91288228278062,29
2021-07-25 17:50:00,13.4650115288235,1.2664563848637,4.66261977658444,0,"17:50:00",90,10,"blue.ruin.netpen.1",0.180991405950895,-0.607530519306916,29
2021-07-25 17:50:00,15.7391394965459,1.05737419419456,6.72887452587223,0,"17:50:00",90,10,"blue.ruin.netpen.1",1.349587931188,0.0964266596055912,29
2021-07-25 17:50:00,21.763538185367,0.0661079268204048,9.01,0,"17:50:00",90,10,"blue.ruin.netpen.1",2.63970731439298,1.96128156918839,29
2021-07-25 17:50:00,13.6453051876798,1.1565212270245,5.74905397393042,0,"17:50:00",90,10,"blue.ruin.netpen.1",0.795438016832195,-0.551720548511205,29
2021-07-25 17:50:00,21.7523578170189,0.306171895540319,8.96880727660377,0,"17:50:00",90,10,"blue.ruin.netpen.1",2.61641024831607,1.9578206819062,29
2021-07-25 17:50:00,21.5652249203276,0.601870724977925,8.49258817322637,0,"17:50:00",90,10,"blue.ruin.netpen.1",2.34707850708224,1.89989362243274,29
