"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 18:25:00,17.309175596185,0.76708411090076,5.22981921187179,0,"18:25:00",94,3,"blue.ruin.netpen.1",0.174101087836416,0.43218306143695,392
2021-07-28 18:25:00,20.1234377398383,0.590135953202844,6.71940097576515,0,"18:25:00",94,3,"blue.ruin.netpen.1",0.917651833705536,1.27112883915623,392
2021-07-28 18:25:00,21.7672838027393,0.300110453669913,9.00590821813326,0,"18:25:00",94,3,"blue.ruin.netpen.1",2.0590018466476,1.76116766400463,392
2021-07-28 18:25:00,21.6711293531697,0.391512021701783,8.37828411764776,0,"18:25:00",94,3,"blue.ruin.netpen.1",1.74571231843689,1.73250353630167,392
2021-07-28 18:25:00,15.299389258713,0.893450444820337,4.16604443723971,0,"18:25:00",94,3,"blue.ruin.netpen.1",-0.35690066466024,-0.166944409947526,392
2021-07-28 18:25:00,12.86,1.65922245921101,3.628,0,"18:25:00",94,3,"blue.ruin.netpen.1",-0.625474939881399,-0.894138684804372,392
2021-07-28 18:25:00,12.86,1.6888362881029,3.628,0,"18:25:00",94,3,"blue.ruin.netpen.1",-0.625474939881399,-0.894138684804372,392
2021-07-28 18:25:00,12.86,1.58950531545561,3.628,0,"18:25:00",94,3,"blue.ruin.netpen.1",-0.625474939881399,-0.894138684804372,392
2021-07-28 18:35:00,14.75,0.964103982,3.33832135,1,"18:35:00",95,3,"blue.ruin.netpen.1",-0.770073095881165,-0.330720126421213,393
2021-07-28 18:35:00,18.8553109251772,0.683179159811698,5.77019786572211,0,"18:35:00",95,3,"blue.ruin.netpen.1",0.443840528034693,0.893093822350212,393
2021-07-28 18:35:00,13.0366222084761,1.22470590509474,3.4920764840059,0,"18:35:00",95,3,"blue.ruin.netpen.1",-0.693323536144022,-0.84148671121811,393
2021-07-28 18:35:00,21.7954424936663,0.289361754711717,9.06808476984501,0,"18:35:00",95,3,"blue.ruin.netpen.1",2.09003835805064,1.76956191217822,393
2021-07-28 18:35:00,12.8916141103241,1.46460900865495,3.566,0,"18:35:00",95,3,"blue.ruin.netpen.1",-0.656423322414891,-0.884714358633271,393
2021-07-28 18:35:00,21.8405533054566,0.24928697750438,9.32,0,"18:35:00",95,3,"blue.ruin.netpen.1",2.21578624367724,1.78300967331386,393
2021-07-28 18:35:00,13.2424279777731,1.0891790947644,3.412115665911,0,"18:35:00",95,3,"blue.ruin.netpen.1",-0.733237374629376,-0.780134970559779,393
2021-07-28 18:35:00,21.6670502221506,0.402782489266247,8.33455287089233,0,"18:35:00",95,3,"blue.ruin.netpen.1",1.72388310306183,1.73128752671529,393
2021-07-28 18:35:00,21.9474904454546,0.111481384723447,9.32,0,"18:35:00",95,3,"blue.ruin.netpen.1",2.21578624367724,1.81488817556534,393
2021-07-28 18:35:00,15.2905430302031,0.9248765460914,3.55976540574592,0,"18:35:00",95,3,"blue.ruin.netpen.1",-0.659535428994185,-0.169581515404773,393
2021-07-28 18:35:00,21.3827325139726,0.511815634882078,7.33739519371482,0,"18:35:00",95,3,"blue.ruin.netpen.1",1.22613443790864,1.64653098001451,393
2021-07-28 18:45:00,13.938,1.042273403,3.319966568,1,"18:45:00",96,3,"blue.ruin.netpen.1",-0.779235205794953,-0.572781432985829,394
2021-07-28 18:45:00,21.9149625871816,0.122512606834061,9.37,0,"18:45:00",96,3,"blue.ruin.netpen.1",2.24074461668812,1.80519145650953,394
2021-07-28 18:45:00,12.9605423159574,1.38101544491947,3.62,0,"18:45:00",96,3,"blue.ruin.netpen.1",-0.629468279563139,-0.864166511940219,394
2021-07-28 18:45:00,17.6128419872566,0.778967521595769,4.99940873112741,0,"18:45:00",96,3,"blue.ruin.netpen.1",0.0590876733557279,0.522707548361278,394
2021-07-28 18:45:00,21.8613001160145,0.213775312900543,9.37,0,"18:45:00",96,3,"blue.ruin.netpen.1",2.24074461668812,1.78919440246496,394
2021-07-28 18:45:00,12.8776271702567,1.49725163048133,3.62,0,"18:45:00",96,3,"blue.ruin.netpen.1",-0.629468279563139,-0.888883936204172,394
2021-07-28 18:45:00,13.009576489345,1.31227594951633,3.58321905077843,0,"18:45:00",96,3,"blue.ruin.netpen.1",-0.647828132570466,-0.849549176870624,394
2021-07-28 18:45:00,15.0085141192814,0.962740407185629,3.24242189700599,0,"18:45:00",96,3,"blue.ruin.netpen.1",-0.817942982268444,-0.253655760068178,394
2021-07-28 18:45:00,17.5741922198183,0.781684658816084,4.97129871152087,0,"18:45:00",96,3,"blue.ruin.netpen.1",0.0450560662620648,0.511185857222687,394
2021-07-28 18:45:00,12.868066485691,1.51065445931163,3.62,0,"18:45:00",96,3,"blue.ruin.netpen.1",-0.629468279563139,-0.891734024624867,394
2021-07-28 18:45:00,19.370064150241,0.655432140664198,6.27743839931039,0,"18:45:00",96,3,"blue.ruin.netpen.1",0.697038496905382,1.04654436202668,394
2021-07-28 19:00:00,13.938,1.035926333,3.416303876,1,"19:00:00",97,3,"blue.ruin.netpen.1",-0.731146756436391,-0.572781432985829,395
2021-07-28 19:00:00,13.1363295845268,1.13458469458856,3.45798703346367,0,"19:00:00",97,3,"blue.ruin.netpen.1",-0.710339880591402,-0.811763438162719,395
2021-07-28 19:00:00,21.7018908039145,0.320053669274785,8.82115801370237,0,"19:00:00",97,3,"blue.ruin.netpen.1",1.96678055632715,1.74167368033998,395
2021-07-28 19:00:00,12.84,1.67692806157283,3.549,0,"19:00:00",97,3,"blue.ruin.netpen.1",-0.66490916923859,-0.900100785951283,395
2021-07-28 19:00:00,13.1384378344266,1.13162920407485,3.45673833872163,0,"19:00:00",97,3,"blue.ruin.netpen.1",-0.710963188374374,-0.811134958205447,395
2021-07-28 19:00:00,21.6982739936031,0.326702217641287,8.7994394223718,0,"19:00:00",97,3,"blue.ruin.netpen.1",1.95593934225316,1.7405954908947,395
2021-07-28 19:00:00,21.8137624664396,0.157333584874868,9.05,0,"19:00:00",97,3,"blue.ruin.netpen.1",2.08101102941849,1.77502318871237,395
2021-07-28 19:00:00,21.7548979146289,0.231284026848152,9.05,0,"19:00:00",97,3,"blue.ruin.netpen.1",2.08101102941849,1.7574753681192,395
2021-07-28 19:00:00,13.0894882205484,1.2002501581097,3.48573069180135,0,"19:00:00",97,3,"blue.ruin.netpen.1",-0.696491149121836,-0.82572708565765,395
2021-07-28 19:00:00,12.84,1.65916978255846,3.549,0,"19:00:00",97,3,"blue.ruin.netpen.1",-0.66490916923859,-0.900100785951283,395
2021-07-28 19:00:00,21.8871288352592,0.0651647798251361,9.05,0,"19:00:00",97,3,"blue.ruin.netpen.1",2.08101102941849,1.79689407429657,395
2021-07-28 19:10:00,13.188,1.095849159,3.346415627,1,"19:10:00",98,3,"blue.ruin.netpen.1",-0.766032696188777,-0.796360225995019,396
2021-07-28 19:10:00,21.8670429216284,0.0238616318441927,9,0,"19:10:00",98,3,"blue.ruin.netpen.1",2.05605265640761,1.79090636186183,396
2021-07-28 19:10:00,21.4730937910661,0.45554951839149,7.54823417685926,0,"19:10:00",98,3,"blue.ruin.netpen.1",1.33137839763971,1.67346813370431,396
2021-07-28 19:10:00,12.82,1.62533855442889,3.497,0,"19:10:00",98,3,"blue.ruin.netpen.1",-0.690865877169906,-0.906062887098195,396
2021-07-28 19:10:00,20.6624394308999,0.553980525955558,6.69456889307634,0,"19:10:00",98,3,"blue.ruin.netpen.1",0.90525646605785,1.43180796917951,396
2021-07-28 19:10:00,14.2233944063615,1.01157940262929,3.29648579605785,0,"19:10:00",98,3,"blue.ruin.netpen.1",-0.790956043089264,-0.487703917111323,396
2021-07-28 19:10:00,12.9381698265191,1.38225103490986,3.497,0,"19:10:00",98,3,"blue.ruin.netpen.1",-0.690865877169906,-0.870835864187214,396
2021-07-28 19:10:00,13.0154659321536,1.27252470199019,3.45109588592919,0,"19:10:00",98,3,"blue.ruin.netpen.1",-0.713779717204174,-0.847793504184444,396
2021-07-28 19:10:00,13.0729665332343,1.1908992430428,3.40273280150286,0,"19:10:00",98,3,"blue.ruin.netpen.1",-0.737920995225552,-0.830652284201872,396
2021-07-28 19:10:00,21.4559601766207,0.47665002879221,7.36523520483847,0,"19:10:00",98,3,"blue.ruin.netpen.1",1.24003126555366,1.66836051658753,396
2021-07-28 19:10:00,12.954533316491,1.35902210592758,3.497,0,"19:10:00",98,3,"blue.ruin.netpen.1",-0.690865877169906,-0.865957825070749,396
2021-07-28 19:25:00,12.812,1.5275,3.427,1,"19:25:00",99,3,"blue.ruin.netpen.1",-0.725807599385138,-0.90844772755696,397
2021-07-28 19:25:00,21.3895589435671,0.296221165638417,8.61255631906291,0,"19:25:00",99,3,"blue.ruin.netpen.1",1.86265337821688,1.64856597320024,397
2021-07-28 19:25:00,12.8,1.68624744229019,3.427,0,"19:25:00",99,3,"blue.ruin.netpen.1",-0.725807599385138,-0.912024988245106,397
2021-07-28 19:25:00,21.1680404088628,0.441574534866959,7.45397080141204,0,"19:25:00",99,3,"blue.ruin.netpen.1",1.28432518792619,1.58253017770911,397
2021-07-28 19:25:00,12.9434775387496,1.28097961484455,3.37057583513542,0,"19:25:00",99,3,"blue.ruin.netpen.1",-0.753972706455493,-0.869253608328361,397
2021-07-28 19:25:00,19.5173107882147,0.605853313044645,6.04714708283586,0,"19:25:00",99,3,"blue.ruin.netpen.1",0.58208456535062,1.09043932948375,397
2021-07-28 19:25:00,13.0030815554659,1.16922208350152,3.27921405326249,0,"19:25:00",99,3,"blue.ruin.netpen.1",-0.799577535073956,-0.851485349507127,397
2021-07-28 19:25:00,21.5238145817365,0.208345573279075,8.97,0,"19:25:00",99,3,"blue.ruin.netpen.1",2.04107763260108,1.6885882579157,397
2021-07-28 19:25:00,12.8,1.55533700899687,3.427,0,"19:25:00",99,3,"blue.ruin.netpen.1",-0.725807599385138,-0.912024988245106,397
2021-07-28 19:25:00,19.9710361514413,0.575099221547134,6.31051393911454,0,"19:25:00",99,3,"blue.ruin.netpen.1",0.713548730104746,1.22569715490757,397
2021-07-28 19:25:00,21.4879843780846,0.231733434670605,8.97,0,"19:25:00",99,3,"blue.ruin.netpen.1",2.04107763260108,1.67790709300137,397
2021-07-28 19:35:00,13.188,1.068877551,3.309719388,1,"19:35:00",100,3,"blue.ruin.netpen.1",-0.784350264609945,-0.796360225995019,398
2021-07-28 19:35:00,12.8694838979757,1.30446491409093,3.36861622852273,0,"19:35:00",100,3,"blue.ruin.netpen.1",-0.754950878311371,-0.891311486854451,398
2021-07-28 19:35:00,20.8299094688199,0.447920140530914,7.30576760047031,0,"19:35:00",100,3,"blue.ruin.netpen.1",1.21034697251598,1.48173163443733,398
2021-07-28 19:35:00,15.6833587225906,0.843439650838263,4.13442025418774,0,"19:35:00",100,3,"blue.ruin.netpen.1",-0.372686427795746,-0.0524811708993294,398
2021-07-28 19:35:00,18.3844938628172,0.659327137493528,5.61066786118825,0,"19:35:00",100,3,"blue.ruin.netpen.1",0.364208340843025,0.75274087497608,398
2021-07-28 19:35:00,20.803503621988,0.460664275102317,7.20358281236142,0,"19:35:00",100,3,"blue.ruin.netpen.1",1.15933965136279,1.47385991795323,398
2021-07-28 19:35:00,12.8733301730137,1.29391111063305,3.36597777765826,0,"19:35:00",100,3,"blue.ruin.netpen.1",-0.756267907128298,-0.890164892813686,398
2021-07-28 19:35:00,17.118684899308,0.745606148941442,4.91886706030589,0,"19:35:00",100,3,"blue.ruin.netpen.1",0.0188838920900654,0.375396821320621,398
2021-07-28 19:35:00,20.9567338798158,0.386711447965354,7.7502414358904,0,"19:35:00",100,3,"blue.ruin.netpen.1",1.43221384807581,1.51953863275007,398
2021-07-28 19:35:00,21.7516658386238,0.00955552696250379,8.37,0,"19:35:00",100,3,"blue.ruin.netpen.1",1.74157715647051,1.75651186991636,398
2021-07-28 19:35:00,13.3964104101062,1.04229459054768,3.30307364763692,0,"19:35:00",100,3,"blue.ruin.netpen.1",-0.78766760194825,-0.734232028738898,398
2021-07-28 19:45:00,13.688,0.969090909,3.181311364,1,"19:45:00",101,3,"blue.ruin.netpen.1",-0.848447371821587,-0.647307697322226,399
2021-07-28 19:45:00,12.9081351774558,1.12966205636039,3.27644976839353,0,"19:45:00",101,3,"blue.ruin.netpen.1",-0.800957376131311,-0.879789344968558,399
2021-07-28 19:45:00,21.6215169629212,0.0424184756120667,8.15,0,"19:45:00",101,3,"blue.ruin.netpen.1",1.63176031522264,1.7177138318616,399
2021-07-28 19:45:00,12.7841520674992,1.43961983125191,3.407,0,"19:45:00",101,3,"blue.ruin.netpen.1",-0.735790948589491,-0.916749337072056,399
2021-07-28 19:45:00,12.843439229615,1.29140192596242,3.37228064113273,0,"19:45:00",101,3,"blue.ruin.netpen.1",-0.753121722775648,-0.899075534209669,399
2021-07-28 19:45:00,21.6223589223817,0.042069982457906,8.15,0,"19:45:00",101,3,"blue.ruin.netpen.1",1.63176031522264,1.71796482423484,399
2021-07-28 19:45:00,20.6189762659483,0.439781717443839,7.28885304463519,0,"19:45:00",101,3,"blue.ruin.netpen.1",1.20190377663906,1.41885137989918,399
2021-07-28 19:45:00,12.8981629447453,1.15459263813682,3.29122113809607,0,"19:45:00",101,3,"blue.ruin.netpen.1",-0.793583989032963,-0.882762117972605,399
2021-07-28 19:45:00,19.5239707427192,0.563245220086537,6.29216585966504,0,"19:45:00",101,3,"blue.ruin.netpen.1",0.70438996588607,1.09242469560326,399
2021-07-28 19:45:00,12.74,1.62749615781941,3.407,0,"19:45:00",101,3,"blue.ruin.netpen.1",-0.735790948589491,-0.929911291685842,399
2021-07-28 19:45:00,20.9629261400979,0.30949767420534,7.93580837286077,0,"19:45:00",101,3,"blue.ruin.netpen.1",1.52484282470367,1.52138457685656,399
2021-07-28 20:00:00,13,1.074863089,3.126456736,1,"20:00:00",102,3,"blue.ruin.netpen.1",-0.875829017161529,-0.852403976775989,400
2021-07-28 20:00:00,21.4731903872937,0.066521433298476,8.12,0,"20:00:00",102,3,"blue.ruin.netpen.1",1.61678529141611,1.67349692952827,400
2021-07-28 20:00:00,12.7,1.58446994598489,3.339,0,"20:00:00",102,3,"blue.ruin.netpen.1",-0.769734335884288,-0.941835493979666,400
2021-07-28 20:00:00,21.4434622690529,0.0775810010964051,8.12,0,"20:00:00",102,3,"blue.ruin.netpen.1",1.61678529141611,1.66463482713531,400
2021-07-28 20:00:00,21.2624332341999,0.14492811227683,8.12,0,"20:00:00",102,3,"blue.ruin.netpen.1",1.61678529141611,1.61066915631925,400
2021-07-28 20:00:00,12.7113190254866,1.51534992197994,3.339,0,"20:00:00",102,3,"blue.ruin.netpen.1",-0.769734335884288,-0.938461235237901,400
2021-07-28 20:00:00,21.2330723103195,0.155851075029932,8.12,0,"20:00:00",102,3,"blue.ruin.netpen.1",1.61678529141611,1.60191651642218,400
2021-07-28 20:00:00,20.9278672741869,0.284570773085579,7.96327916201204,0,"20:00:00",102,3,"blue.ruin.netpen.1",1.53855534875448,1.51093335162371,400
2021-07-28 20:00:00,15.0545396485811,0.864870255463757,3.71258576982697,0,"20:00:00",102,3,"blue.ruin.netpen.1",-0.583252475986319,-0.239935317016927,400
2021-07-28 20:00:00,20.9381018234847,0.277783936681226,7.99404615371178,0,"20:00:00",102,3,"blue.ruin.netpen.1",1.55391322985978,1.51398432252902,400
2021-07-28 20:00:00,12.7,1.67201924629044,3.339,0,"20:00:00",102,3,"blue.ruin.netpen.1",-0.769734335884288,-0.941835493979666,400
2021-07-28 20:10:00,14.875,0.908889912,3.491406139,1,"20:10:00",103,3,"blue.ruin.netpen.1",-0.693658150558086,-0.293456994253015,401
2021-07-28 20:10:00,20.919163683177,0.390101321274415,7.5392907510791,0,"20:10:00",103,3,"blue.ruin.netpen.1",1.32691413050739,1.50833876712657,401
2021-07-28 20:10:00,15.388977904527,0.873377850907855,3.76904589290223,0,"20:10:00",103,3,"blue.ruin.netpen.1",-0.555069419747269,-0.140237581549635,401
2021-07-28 20:10:00,21.0339780019599,0.290088848466985,8.23937806073111,0,"20:10:00",103,3,"blue.ruin.netpen.1",1.67637493479696,1.54256549621145,401
2021-07-28 20:10:00,12.8341257598505,1.18687648202758,3.27718660811748,0,"20:10:00",103,3,"blue.ruin.netpen.1",-0.800589569717721,-0.901851926647907,401
2021-07-28 20:10:00,12.68,1.56854241783731,3.351,0,"20:10:00",103,3,"blue.ruin.netpen.1",-0.763744326361677,-0.947797595126577,401
2021-07-28 20:10:00,20.9000736936465,0.406730232015252,7.41738182242621,0,"20:10:00",103,3,"blue.ruin.netpen.1",1.26606116021387,1.50264794470286,401
2021-07-28 20:10:00,21.4271508949183,0.0843745730351657,8.52,0,"20:10:00",103,3,"blue.ruin.netpen.1",1.81645227550315,1.65977232401354,401
2021-07-28 20:10:00,12.7718158898007,1.33367984078359,3.34361512795457,0,"20:10:00",103,3,"blue.ruin.netpen.1",-0.767430614184624,-0.92042681403229,401
2021-07-28 20:10:00,17.2307753233703,0.746123307920061,4.76394504717043,0,"20:10:00",103,3,"blue.ruin.netpen.1",-0.0584481357385601,0.408811543613611,401
2021-07-28 20:10:00,20.7979980989686,0.495646255253814,6.72222018619745,0,"20:10:00",103,3,"blue.ruin.netpen.1",0.919059091816847,1.47221869369782,401
2021-07-28 20:25:00,15.25,0.890168935,3.212580948,1,"20:25:00",104,3,"blue.ruin.netpen.1",-0.832838612994246,-0.18166759774842,402
2021-07-28 20:25:00,12.68,1.63617630635854,3.31,0,"20:25:00",104,3,"blue.ruin.netpen.1",-0.784210192230599,-0.947797595126577,402
2021-07-28 20:25:00,12.892894504418,1.1508228042163,3.01123420632444,0,"20:25:00",104,3,"blue.ruin.netpen.1",-0.933344354659525,-0.884332666678496,402
2021-07-28 20:25:00,18.4275976878135,0.666499458858743,5.09140454558656,0,"20:25:00",104,3,"blue.ruin.netpen.1",0.10500899040995,0.765590343198412,402
2021-07-28 20:25:00,19.019534370739,0.624833338521421,5.44139995642006,0,"20:25:00",104,3,"blue.ruin.netpen.1",0.279715310723531,0.942049662006892,402
2021-07-28 20:25:00,21.4005547016894,0.0801726987352595,8.16,0,"20:25:00",104,3,"blue.ruin.netpen.1",1.63675198982481,1.65184386430585,402
2021-07-28 20:25:00,12.7383831463257,1.44053160063922,3.31,0,"20:25:00",104,3,"blue.ruin.netpen.1",-0.784210192230599,-0.930393283943124,402
2021-07-28 20:25:00,16.7216664243954,0.786579087912105,4.08273566153832,0,"20:25:00",104,3,"blue.ruin.netpen.1",-0.398485694640941,0.257043606089534,402
2021-07-28 20:25:00,17.2574380764024,0.748866395372897,4.39952227886766,0,"20:25:00",104,3,"blue.ruin.netpen.1",-0.240356123437724,0.416759845135223,402
2021-07-28 20:25:00,17.3868459600454,0.739757440635003,4.47603749866597,0,"20:25:00",104,3,"blue.ruin.netpen.1",-0.202162215503009,0.455336989709595,402
2021-07-28 20:25:00,12.860753747945,1.21108672260307,3.1016300839046,0,"20:25:00",104,3,"blue.ruin.netpen.1",-0.888221674033696,-0.893913988729994,402
2021-07-28 20:35:00,13.188,1.050984781,3.018614145,1,"20:35:00",105,3,"blue.ruin.netpen.1",-0.929660529414286,-0.796360225995019,403
2021-07-28 20:35:00,21.3975208209022,0.0401280638063326,8.11,0,"20:35:00",105,3,"blue.ruin.netpen.1",1.61179361681393,1.65093944909981,403
2021-07-28 20:35:00,21.2954443620145,0.0869521275162697,8.11,0,"20:35:00",105,3,"blue.ruin.netpen.1",1.61179361681393,1.62050994046947,403
2021-07-28 20:35:00,13.2434995516832,1.04353184176143,3.01207419114566,0,"20:35:00",105,3,"blue.ruin.netpen.1",-0.932925061569699,-0.779815528957845,403
2021-07-28 20:35:00,12.7856915212635,1.20299886767752,3.15200650638703,0,"20:35:00",105,3,"blue.ruin.netpen.1",-0.863075403168293,-0.916290418119387,403
2021-07-28 20:35:00,17.482728657087,0.707236501341686,4.86769410747273,0,"20:35:00",105,3,"blue.ruin.netpen.1",-0.00665998080749919,0.483920106609635,403
2021-07-28 20:35:00,12.784808271281,1.20543728787452,3.15414622010989,0,"20:35:00",105,3,"blue.ruin.netpen.1",-0.862007327703659,-0.91655371940606,403
2021-07-28 20:35:00,12.7468387027327,1.31026125012431,3.24612924698408,0,"20:35:00",105,3,"blue.ruin.netpen.1",-0.81609239379574,-0.927872639815526,403
2021-07-28 20:35:00,21.0757279489632,0.187739472952671,8.11,0,"20:35:00",105,3,"blue.ruin.netpen.1",1.61179361681393,1.55501136655703,403
2021-07-28 20:35:00,12.8674154062571,1.09403553183656,3.05639117918658,0,"20:35:00",105,3,"blue.ruin.netpen.1",-0.910803463204815,-0.891928114696866,403
2021-07-28 20:35:00,17.579016192383,0.700638451869599,4.92035853871356,0,"20:35:00",105,3,"blue.ruin.netpen.1",0.0196283895787921,0.512623907840707,403
2021-07-28 20:45:00,12.062,1.6,3.286,1,"20:45:00",106,3,"blue.ruin.netpen.1",-0.796190211275821,-1.13202652056615,404
2021-07-28 20:45:00,12.6383781143769,1.48686907275114,3.286,0,"20:45:00",106,3,"blue.ruin.netpen.1",-0.796190211275821,-0.960205289727086,404
2021-07-28 20:45:00,16.6695162775978,0.739117202302441,4.47768228193914,0,"20:45:00",106,3,"blue.ruin.netpen.1",-0.201341193213932,0.241497383587867,404
2021-07-28 20:45:00,12.7030919278,1.26456971366424,3.22278158811154,0,"20:45:00",106,3,"blue.ruin.netpen.1",-0.827746785377176,-0.940913774665548,404
2021-07-28 20:45:00,12.7221138059876,1.19922738401219,3.17442826416902,0,"20:45:00",106,3,"blue.ruin.netpen.1",-0.851883191282641,-0.935243256577614,404
2021-07-28 20:45:00,12.6510801007567,1.44323629511055,3.286,0,"20:45:00",106,3,"blue.ruin.netpen.1",-0.796190211275821,-0.956418763348928,404
2021-07-28 20:45:00,12.6508351507842,1.44407772631384,3.286,0,"20:45:00",106,3,"blue.ruin.netpen.1",-0.796190211275821,-0.956491784174531,404
2021-07-28 20:45:00,21.3730167549476,0.0065320173278451,7.76,0,"20:45:00",106,3,"blue.ruin.netpen.1",1.43708500573777,1.64363466311322,404
2021-07-28 20:45:00,19.9608127305181,0.512997598666698,6.0728533039513,0,"20:45:00",106,3,"blue.ruin.netpen.1",0.594916274456605,1.22264950142699,404
2021-07-28 20:45:00,21.0302463938249,0.138366771605797,7.76,0,"20:45:00",106,3,"blue.ruin.netpen.1",1.43708500573777,1.54145308495438,404
2021-07-28 20:45:00,20.9162570107589,0.182208842015825,7.76,0,"20:45:00",106,3,"blue.ruin.netpen.1",1.43708500573777,1.50747227337868,404
2021-07-28 21:00:00,12.125,1.6,3.198,1,"21:00:00",107,3,"blue.ruin.netpen.1",-0.840116947774971,-1.11324590195338,405
2021-07-28 21:00:00,20.2855602509987,0.288197513017803,7.04901243491098,0,"21:00:00",107,3,"blue.ruin.netpen.1",1.08218314862598,1.31945837964269,405
2021-07-28 21:00:00,20.4936663454045,0.223084383504465,7.24,0,"21:00:00",107,3,"blue.ruin.netpen.1",1.17751792642461,1.3814958588495,405
2021-07-28 21:00:00,20.0306323653752,0.37328692744486,6.6235653627757,0,"21:00:00",107,3,"blue.ruin.netpen.1",0.869813814171193,1.24346308767992,405
2021-07-28 21:00:00,20.8185484289043,0.129727462958544,7.24,0,"21:00:00",107,3,"blue.ruin.netpen.1",1.17751792642461,1.47834485098176,405
2021-07-28 21:00:00,19.2393969031817,0.528981598117389,5.63872145242523,0,"21:00:00",107,3,"blue.ruin.netpen.1",0.378211780730771,1.00759179484887,405
2021-07-28 21:00:00,20.4335981174195,0.24034536855761,7.24,0,"21:00:00",107,3,"blue.ruin.netpen.1",1.17751792642461,1.3635892163014,405
2021-07-28 21:00:00,13.710241706491,0.9182977987919,3.06923452797346,0,"21:00:00",107,3,"blue.ruin.netpen.1",-0.904392481410182,-0.640677332133253,405
2021-07-28 21:00:00,12.5470599337088,1.53050938546658,3.198,0,"21:00:00",107,3,"blue.ruin.netpen.1",-0.840116947774971,-0.987427701211849,405
2021-07-28 21:00:00,19.3361809667387,0.522166885458864,5.6836985559715,0,"21:00:00",107,3,"blue.ruin.netpen.1",0.400662887275903,1.03644361366565,405
2021-07-28 21:00:00,12.5765498664313,1.44909546077251,3.198,0,"21:00:00",107,3,"blue.ruin.netpen.1",-0.840116947774971,-0.978636603126487,405
2021-07-28 21:10:00,12,1.6,3.146,1,"21:10:00",108,3,"blue.ruin.netpen.1",-0.866073655706287,-1.15050903412158,406
2021-07-28 21:10:00,18.9497551675159,0.502799677778967,5.28619088948831,0,"21:10:00",108,3,"blue.ruin.netpen.1",0.202239994980464,0.921248128628536,406
2021-07-28 21:10:00,12.5603592648931,1.48361109273974,3.146,0,"21:10:00",108,3,"blue.ruin.netpen.1",-0.866073655706287,-0.983463103326474,406
2021-07-28 21:10:00,13.0630185697274,1.0100423902506,2.84343772732303,0,"21:10:00",108,3,"blue.ruin.netpen.1",-1.01710289691612,-0.833617822433557,406
2021-07-28 21:10:00,18.3117263283731,0.553481580270454,5.00329372467219,0,"21:10:00",108,3,"blue.ruin.netpen.1",0.0610269357164375,0.731048504947722,406
2021-07-28 21:10:00,14.3640574834359,0.86706516018603,3.2529271967798,0,"21:10:00",108,3,"blue.ruin.netpen.1",-0.812699078461527,-0.445771542453664,406
2021-07-28 21:10:00,12.7682356615243,1.078916901513,2.90473604234657,0,"21:10:00",108,3,"blue.ruin.netpen.1",-0.986504772690198,-0.921494098187935,406
2021-07-28 21:10:00,12.5518063251469,1.51150111365132,3.146,0,"21:10:00",108,3,"blue.ruin.netpen.1",-0.866073655706287,-0.986012777919994,406
2021-07-28 21:10:00,15.6220932709069,0.767132926406339,3.81073075624098,0,"21:10:00",108,3,"blue.ruin.netpen.1",-0.534261692384944,-0.0707447118868213,406
2021-07-28 21:10:00,13.6920573032471,0.920445580501109,2.95496739611199,0,"21:10:00",108,3,"blue.ruin.netpen.1",-0.961430915407822,-0.646098194705067,406
2021-07-28 21:10:00,12.6709037578404,1.12313992008567,2.94409452887624,0,"21:10:00",108,3,"blue.ruin.netpen.1",-0.966858296931172,-0.950509230917195,406
2021-07-28 21:25:00,11.938,1.6,3.064,1,"21:25:00",109,3,"blue.ruin.netpen.1",-0.907005387444131,-1.168991547677,407
2021-07-28 21:25:00,13.12546222416,0.98702981849201,2.75184564390313,0,"21:25:00",109,3,"blue.ruin.netpen.1",-1.06282268457287,-0.815003053248065,407
2021-07-28 21:25:00,17.1680082421351,0.580104924109764,4.61655293456448,0,"21:25:00",109,3,"blue.ruin.netpen.1",-0.13202148224418,0.390100359262585,407
2021-07-28 21:25:00,12.6414551718278,1.14212815430947,2.88523021270614,0,"21:25:00",109,3,"blue.ruin.netpen.1",-0.996241448131249,-0.959288003339212,407
2021-07-28 21:25:00,20.622212446022,0.070603443030268,6.78,0,"21:25:00",109,3,"blue.ruin.netpen.1",0.947900894724511,1.41981610154565,407
2021-07-28 21:25:00,14.1838486863393,0.864010167261586,3.16089332422242,0,"21:25:00",109,3,"blue.ruin.netpen.1",-0.858639392879986,-0.499492696246305,407
2021-07-28 21:25:00,18.5502882202258,0.41054830790963,5.48591594853608,0,"21:25:00",109,3,"blue.ruin.netpen.1",0.301936245447149,0.802165011398965,407
2021-07-28 21:25:00,17.2784772545006,0.569595187203959,4.67043922197243,0,"21:25:00",109,3,"blue.ruin.netpen.1",-0.105123201018198,0.423031730528703,407
2021-07-28 21:25:00,13.1282987876472,0.986350130755454,2.75126111244969,0,"21:25:00",109,3,"blue.ruin.netpen.1",-1.0631144636539,-0.814157459327041,407
2021-07-28 21:25:00,20.7935396882534,0.0427181496983394,6.78,0,"21:25:00",109,3,"blue.ruin.netpen.1",0.947900894724511,1.47088961891589,407
2021-07-28 21:25:00,12.52,1.6610488996841,3.064,0,"21:25:00",109,3,"blue.ruin.netpen.1",-0.907005387444131,-0.995494404301871,407
