"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-10 21:40:00,12.72,1.67345265762415,2.76,0,"21:40:00",109,30,"blue.ruin.netpen.1",-0.895162922262282,-0.844060145161139,1968
2021-08-10 21:40:00,20.7361142366037,0.0501721293665469,6.71,0,"21:40:00",109,30,"blue.ruin.netpen.1",1.34071891924225,1.63584606631703,1968
2021-08-10 21:55:00,14.166,0.889501953,2.803296342,1,"21:55:00",110,30,"blue.ruin.netpen.1",-0.870655199507505,-0.3967181692418,1969
2021-08-10 21:55:00,18.0759572413762,0.603128131735139,3.33959640784147,0,"21:55:00",110,30,"blue.ruin.netpen.1",-0.567084673225828,0.812886255459014,1969
2021-08-10 21:55:00,16.8510232089361,0.692844979814254,3.17158121962058,0,"21:55:00",110,30,"blue.ruin.netpen.1",-0.662189004476474,0.433934381017356,1969
2021-08-10 21:55:00,13.2532428940088,0.982862540148199,2.69,0,"21:55:00",110,30,"blue.ruin.netpen.1",-0.934786144769957,-0.679093388694456,1969
2021-08-10 21:55:00,20.2888869514193,0.137890371773392,6.64,0,"21:55:00",110,30,"blue.ruin.netpen.1",1.30109569673458,1.49748953973376,1969
2021-08-10 21:55:00,15.9038484649658,0.762218130007386,3.04166422925889,0,"21:55:00",110,30,"blue.ruin.netpen.1",-0.735728001856881,0.140911544566085,1969
2021-08-10 21:55:00,20.0879868671514,0.188065217994153,6.64,0,"21:55:00",110,30,"blue.ruin.netpen.1",1.30109569673458,1.4353380593335,1969
2021-08-10 21:55:00,14.701686961174,0.850267068273388,2.87677258123347,0,"21:55:00",110,30,"blue.ruin.netpen.1",-0.829064265562146,-0.230995303622292,1969
2021-08-10 21:55:00,12.68,1.61706816244405,2.69,0,"21:55:00",110,30,"blue.ruin.netpen.1",-0.934786144769957,-0.856434750304136,1969
2021-08-10 21:55:00,18.72499071757,0.555591500177979,3.42861955421215,0,"21:55:00",110,30,"blue.ruin.netpen.1",-0.516693474126131,1.01367458027112,1969
2021-08-10 21:55:00,17.6855298439662,0.631723888381384,3.28604435448577,0,"21:55:00",110,30,"blue.ruin.netpen.1",-0.597397600738052,0.692101633460074,1969
2021-08-10 22:05:00,15.859,0.765360375,2.777284186,1,"22:05:00",111,30,"blue.ruin.netpen.1",-0.885379277294539,0.127036993435545,1970
2021-08-10 22:05:00,19.8451407506596,0.233550315489992,6.62,0,"22:05:00",111,30,"blue.ruin.netpen.1",1.2897747760181,1.3602099392811,1970
2021-08-10 22:05:00,20.3982971784351,0.0938643488800153,6.62,0,"22:05:00",111,30,"blue.ruin.netpen.1",1.2897747760181,1.53133724868192,1970
2021-08-10 22:05:00,18.2927970907069,0.588371252291836,2.86095177164386,0,"22:05:00",111,30,"blue.ruin.netpen.1",-0.838019572113873,0.87996894332737,1970
2021-08-10 22:05:00,19.7049834715575,0.318949015112594,4.93304743024521,0,"22:05:00",111,30,"blue.ruin.netpen.1",0.3348819612854,1.31685016461096,1970
2021-08-10 22:05:00,19.5212006243557,0.487867073202506,2.90846283812245,0,"22:05:00",111,30,"blue.ruin.netpen.1",-0.811126121275898,1.2599941604565,1970
2021-08-10 22:05:00,19.6435134156153,0.375447228294797,3.55072448105396,0,"22:05:00",111,30,"blue.ruin.netpen.1",-0.447576464332751,1.29783347285088,1970
2021-08-10 22:05:00,13.2674533501392,0.969704993697815,2.69,0,"22:05:00",111,30,"blue.ruin.netpen.1",-0.934786144769957,-0.674697169106565,1970
2021-08-10 22:05:00,12.7739896482726,1.37376940948889,2.69,0,"22:05:00",111,30,"blue.ruin.netpen.1",-0.934786144769957,-0.827357630681573,1970
2021-08-10 22:05:00,20.4619302354353,0.0777953950921074,6.62,0,"22:05:00",111,30,"blue.ruin.netpen.1",1.2897747760181,1.55102309754237,1970
2021-08-10 22:05:00,20.1279354355102,0.162137516285293,6.62,0,"22:05:00",111,30,"blue.ruin.netpen.1",1.2897747760181,1.44769675332022,1970
2021-08-10 22:15:00,16.737,0.699237205,3.061373031,1,"22:15:00",112,30,"blue.ruin.netpen.1",-0.724571912760489,0.398659576324327,1971
2021-08-10 22:15:00,12.7988763290898,1.28519344029482,2.61,0,"22:15:00",112,30,"blue.ruin.netpen.1",-0.980069827635872,-0.819658559470747,1971
2021-08-10 22:15:00,13.6431127583037,0.927624550322071,2.65027580942027,0,"22:15:00",112,30,"blue.ruin.netpen.1",-0.957271865373926,-0.558481247999369,1971
2021-08-10 22:15:00,13.4552078011855,0.941495487117209,2.62530812318902,0,"22:15:00",112,30,"blue.ruin.netpen.1",-0.97140472518882,-0.616612489218085,1971
2021-08-10 22:15:00,12.729788933445,1.41692788114306,2.61,0,"22:15:00",112,30,"blue.ruin.netpen.1",-0.980069827635872,-0.841031790507323,1971
2021-08-10 22:15:00,12.66,1.56642700880766,2.61,0,"22:15:00",112,30,"blue.ruin.netpen.1",-0.980069827635872,-0.862622052875635,1971
2021-08-10 22:15:00,12.7366474630829,1.40385017632507,2.61,0,"22:15:00",112,30,"blue.ruin.netpen.1",-0.980069827635872,-0.838910000604066,1971
2021-08-10 22:15:00,19.1917309197957,0.518031674227677,3.38754298639018,0,"22:15:00",112,30,"blue.ruin.netpen.1",-0.539944702507008,1.15806772294377,1971
2021-08-10 22:15:00,18.1185043778022,0.597256074473262,3.24493906594813,0,"22:15:00",112,30,"blue.ruin.netpen.1",-0.620665086366183,0.826048855789929,1971
2021-08-10 22:15:00,19.5485433671176,0.400930134579539,3.59832575775683,0,"22:15:00",112,30,"blue.ruin.netpen.1",-0.420631950354935,1.26845305158665,1971
2021-08-10 22:15:00,20.1097613388859,0.150367755908519,6.57,0,"22:15:00",112,30,"blue.ruin.netpen.1",1.2614724742269,1.44207432158129,1971
2021-08-10 22:30:00,15.546,0.783735529,2.64,1,"22:30:00",113,30,"blue.ruin.netpen.1",-0.963088446561154,0.030205708191594,1972
2021-08-10 22:30:00,12.6522173876377,1.52619989421219,2.64,0,"22:30:00",113,30,"blue.ruin.netpen.1",-0.963088446561154,-0.865029721749733,1972
2021-08-10 22:30:00,19.9492025345465,0.179123283689842,6.56,0,"22:30:00",113,30,"blue.ruin.netpen.1",1.25581201386866,1.39240302643301,1972
2021-08-10 22:30:00,12.64,1.66072835323866,2.64,0,"22:30:00",113,30,"blue.ruin.netpen.1",-0.963088446561154,-0.868809355447133,1972
2021-08-10 22:30:00,12.7202317179064,1.39370444563683,2.64,0,"22:30:00",113,30,"blue.ruin.netpen.1",-0.963088446561154,-0.843988459721224,1972
2021-08-10 22:30:00,12.8350308799877,1.17006971430965,2.64,0,"22:30:00",113,30,"blue.ruin.netpen.1",-0.963088446561154,-0.808473602183653,1972
2021-08-10 22:30:00,19.4766913541502,0.444519726349972,2.64,0,"22:30:00",113,30,"blue.ruin.netpen.1",-0.963088446561154,1.24622454435662,1972
2021-08-10 22:30:00,12.64,1.66560727679171,2.64,0,"22:30:00",113,30,"blue.ruin.netpen.1",-0.963088446561154,-0.868809355447133,1972
2021-08-10 22:30:00,13.0492174721259,1.03463906890247,2.64,0,"22:30:00",113,30,"blue.ruin.netpen.1",-0.963088446561154,-0.742211739567789,1972
2021-08-10 22:30:00,17.2305758566396,0.660132213355973,2.64,0,"22:30:00",113,30,"blue.ruin.netpen.1",-0.963088446561154,0.551354734675112,1972
2021-08-10 22:30:00,12.6950619080497,1.44273654276039,2.64,0,"22:30:00",113,30,"blue.ruin.netpen.1",-0.963088446561154,-0.851775121183768,1972
2021-08-10 22:40:00,13.037,1.023592493,NA,1,"22:40:00",114,30,"blue.ruin.netpen.1",NA,-0.745991399402888,1973
2021-08-10 22:40:00,19.4292857144094,0.430810568644665,2.87487481175626,0,"22:40:00",114,30,"blue.ruin.netpen.1",-0.830138490451633,1.23155889252302,1973
2021-08-10 22:40:00,15.8484849590767,0.756760622188449,2.71486296728931,0,"22:40:00",114,30,"blue.ruin.netpen.1",-0.920712560697025,0.123784006448331,1973
2021-08-10 22:40:00,12.6699701089957,1.48484758913983,2.62,0,"22:40:00",114,30,"blue.ruin.netpen.1",-0.974409367277633,-0.85953764882428,1973
2021-08-10 22:40:00,20.268411564796,0.0704216160578653,6.56,0,"22:40:00",114,30,"blue.ruin.netpen.1",1.25581201386866,1.4911551691184,1973
2021-08-10 22:40:00,13.728761910612,0.91259714756161,2.63836140028794,0,"22:40:00",114,30,"blue.ruin.netpen.1",-0.964015969432469,-0.531984386983181,1973
2021-08-10 22:40:00,15.9278989857922,0.750922309490852,2.71772904806813,0,"22:40:00",114,30,"blue.ruin.netpen.1",-0.919090227033823,0.148351937033834,1973
2021-08-10 22:40:00,13.0527917074165,1.01724194071721,2.62,0,"22:40:00",114,30,"blue.ruin.netpen.1",-0.974409367277633,-0.741105995807556,1973
2021-08-10 22:40:00,12.9531107315497,1.05732812404167,2.62,0,"22:40:00",114,30,"blue.ruin.netpen.1",-0.974409367277633,-0.771943813723067,1973
2021-08-10 22:40:00,12.7255471305312,1.36402797710616,2.62,0,"22:40:00",114,30,"blue.ruin.netpen.1",-0.974409367277633,-0.842344056411143,1973
2021-08-10 22:40:00,19.4027966448406,0.451570027554408,2.86468380465511,0,"22:40:00",114,30,"blue.ruin.netpen.1",-0.835907069622291,1.22336409811003,1973
2021-08-10 22:55:00,12.786,1.190983607,NA,1,"22:55:00",115,30,"blue.ruin.netpen.1",NA,-0.823642046675194,1974
2021-08-10 22:55:00,16.2683742422305,0.722525797528215,2.74889220525426,0,"22:55:00",115,30,"blue.ruin.netpen.1",-0.901450445444854,0.253683108518453,1974
2021-08-10 22:55:00,19.973851244951,0.134898015717044,6.31,0,"22:55:00",115,30,"blue.ruin.netpen.1",1.11430050491268,1.40002847789651,1974
2021-08-10 22:55:00,12.6488255016015,1.5282979468815,2.6,0,"22:55:00",115,30,"blue.ruin.netpen.1",-0.985730287994111,-0.86607905300944,1974
2021-08-10 22:55:00,12.64,1.64356728540733,2.6,0,"22:55:00",115,30,"blue.ruin.netpen.1",-0.985730287994111,-0.868809355447133,1974
2021-08-10 22:55:00,18.5605936941887,0.552591900760308,2.86012166495689,0,"22:55:00",115,30,"blue.ruin.netpen.1",-0.838489450713343,0.962815873995446,1974
2021-08-10 22:55:00,12.6893916972034,1.42854500687681,2.6,0,"22:55:00",115,30,"blue.ruin.netpen.1",-0.985730287994111,-0.85352928669126,1974
2021-08-10 22:55:00,12.8758402050522,1.07897604573518,2.6,0,"22:55:00",115,30,"blue.ruin.netpen.1",-0.985730287994111,-0.795848620088008,1974
2021-08-10 22:55:00,20.3198683016311,0.0283656706800684,6.31,0,"22:55:00",115,30,"blue.ruin.netpen.1",1.11430050491268,1.50707408912546,1974
2021-08-10 22:55:00,17.5029134421889,0.631003122078255,2.80879795645787,0,"22:55:00",115,30,"blue.ruin.netpen.1",-0.867541032452996,0.635606486844351,1974
2021-08-10 22:55:00,16.9236627687038,0.673945923242718,2.78068994115022,0,"22:55:00",115,30,"blue.ruin.netpen.1",-0.883451463092769,0.456406527764525,1974
2021-08-10 23:05:00,15.295,0.786112494,2.705352731,1,"23:05:00",116,30,"blue.ruin.netpen.1",-0.926095792248336,-0.0474449390807116,1975
2021-08-10 23:05:00,19.6102374278745,0.223302536131814,6.4,0,"23:05:00",116,30,"blue.ruin.netpen.1",1.16524464813683,1.28753904262499,1975
2021-08-10 23:05:00,15.7214086582771,0.754275112622418,2.72387629811059,0,"23:05:00",116,30,"blue.ruin.netpen.1",-0.915610600516066,0.0844710303126398,1975
2021-08-10 23:05:00,19.5410746685443,0.243764890963212,6.4,0,"23:05:00",116,30,"blue.ruin.netpen.1",1.16524464813683,1.26614249669223,1975
2021-08-10 23:05:00,15.3369841168346,0.782977791177109,2.70717655786059,0,"23:05:00",116,30,"blue.ruin.netpen.1",-0.925063422283869,-0.0344565173780748,1975
2021-08-10 23:05:00,13.2694994730883,0.937344489316456,2.61736320621588,0,"23:05:00",116,30,"blue.ruin.netpen.1",-0.975901913946419,-0.674064170017335,1975
2021-08-10 23:05:00,12.7203481276051,1.27785599285271,2.61,0,"23:05:00",116,30,"blue.ruin.netpen.1",-0.980069827635872,-0.843952446619816,1975
2021-08-10 23:05:00,12.7558960680259,1.19747120295651,2.61,0,"23:05:00",116,30,"blue.ruin.netpen.1",-0.980069827635872,-0.832955153460973,1975
2021-08-10 23:05:00,16.1947562762927,0.718933080416173,2.74443893503059,0,"23:05:00",116,30,"blue.ruin.netpen.1",-0.903971201401415,0.230908277020682,1975
2021-08-10 23:05:00,12.6,1.56933050544467,2.61,0,"23:05:00",116,30,"blue.ruin.netpen.1",-0.980069827635872,-0.88118396059013,1975
2021-08-10 23:05:00,12.7761425709449,1.15168765364215,2.61,0,"23:05:00",116,30,"blue.ruin.netpen.1",-0.980069827635872,-0.826691591482238,1975
2021-08-10 23:15:00,15.42,0.77358804,2.715847176,1,"23:15:00",117,30,"blue.ruin.netpen.1",-0.920155453257914,-0.00877429800884616,1976
2021-08-10 23:15:00,19.3993838937432,0.27820562934503,5.59511728027836,0,"23:15:00",117,30,"blue.ruin.netpen.1",0.709643975335209,1.22230831192799,1976
2021-08-10 23:15:00,19.0753206967831,0.500349781801924,2.87979013091885,0,"23:15:00",117,30,"blue.ruin.netpen.1",-0.82735619352484,1.12205445933405,1976
2021-08-10 23:15:00,19.0858777436502,0.495918233576231,2.88244905985426,0,"23:15:00",117,30,"blue.ruin.netpen.1",-0.82585111734141,1.12532044149546,1976
2021-08-10 23:15:00,12.6956887707528,1.30394316092134,2.61,0,"23:15:00",117,30,"blue.ruin.netpen.1",-0.980069827635872,-0.851581191723009,1976
2021-08-10 23:15:00,13.3844268523809,0.925748823327012,2.62455070600379,0,"23:15:00",117,30,"blue.ruin.netpen.1",-0.971833458183986,-0.638509646545704,1976
2021-08-10 23:15:00,19.5663133458761,0.213992774835788,6.21,0,"23:15:00",117,30,"blue.ruin.netpen.1",1.05769590133028,1.27395046335002,1976
2021-08-10 23:15:00,12.7079728385459,1.27235555802472,2.61,0,"23:15:00",117,30,"blue.ruin.netpen.1",-0.980069827635872,-0.847780929510765,1976
2021-08-10 23:15:00,13.0443629591446,0.958230021502823,2.61,0,"23:15:00",117,30,"blue.ruin.netpen.1",-0.980069827635872,-0.743713556600416,1976
2021-08-10 23:15:00,19.2784401466772,0.362194342585281,3.76416333164088,0,"23:15:00",117,30,"blue.ruin.netpen.1",-0.326760249067207,1.18489253406659,1976
2021-08-10 23:15:00,19.0035560752927,0.505714246863499,2.8765714518819,0,"23:15:00",117,30,"blue.ruin.netpen.1",-0.829178114034292,1.09985298797954,1976
2021-08-10 23:30:00,16.36,0.690532242,2.687175956,1,"23:30:00",118,30,"blue.ruin.netpen.1",-0.93638468368115,0.282028922851582,1977
2021-08-10 23:30:00,17.1081799639923,0.633097750972956,2.69761859073219,0,"23:30:00",118,30,"blue.ruin.netpen.1",-0.930473671687436,0.513489713609238,1977
2021-08-10 23:30:00,15.6579849856325,0.744422851665877,2.67737766333348,0,"23:30:00",118,30,"blue.ruin.netpen.1",-0.941930968402878,0.0648499576702571,1977
2021-08-10 23:30:00,19.8322412929887,0.0955701082246378,5.91,0,"23:30:00",118,30,"blue.ruin.netpen.1",0.887882090583105,1.35621929690019,1977
2021-08-10 23:30:00,12.54,1.64349005613476,2.64,0,"23:30:00",118,30,"blue.ruin.netpen.1",-0.963088446561154,-0.899745868304626,1977
2021-08-10 23:30:00,15.4168672249264,0.762932403408922,2.67401229028929,0,"23:30:00",118,30,"blue.ruin.netpen.1",-0.94383592447361,-0.00974346937227434,1977
2021-08-10 23:30:00,12.618469051134,1.41366381077096,2.64,0,"23:30:00",118,30,"blue.ruin.netpen.1",-0.963088446561154,-0.875470280211389,1977
2021-08-10 23:30:00,12.54,1.62673031287268,2.64,0,"23:30:00",118,30,"blue.ruin.netpen.1",-0.963088446561154,-0.899745868304626,1977
2021-08-10 23:30:00,12.54,1.6388261606684,2.64,0,"23:30:00",118,30,"blue.ruin.netpen.1",-0.963088446561154,-0.899745868304626,1977
2021-08-10 23:30:00,14.6517704708132,0.821665521687828,2.6633335415113,0,"23:30:00",118,30,"blue.ruin.netpen.1",-0.949880587886947,-0.246437725080765,1977
2021-08-10 23:30:00,15.558291870499,0.75207585436292,2.67598620829765,0,"23:30:00",118,30,"blue.ruin.netpen.1",-0.942718596009934,0.0340083842889529,1977
2021-08-10 23:40:00,17.426,0.600925125,2.68962995,1,"23:40:00",119,30,"blue.ruin.netpen.1",-0.934995610105514,0.61181214991245,1978
2021-08-10 23:40:00,12.7481919847561,1.10598865810316,2.55,0,"23:40:00",119,30,"blue.ruin.netpen.1",-1.01403258978531,-0.835338528172294,1978
2021-08-10 23:40:00,15.9221628487446,0.717945135408081,2.64282194583677,0,"23:40:00",119,30,"blue.ruin.netpen.1",-0.961491095306942,0.146577376258574,1978
2021-08-10 23:40:00,12.5941512782694,1.43451149184257,2.55,0,"23:40:00",119,30,"blue.ruin.netpen.1",-1.01403258978531,-0.882993351140325,1978
2021-08-10 23:40:00,18.9873109487092,0.355409765476361,3.60532372674284,0,"23:40:00",119,30,"blue.ruin.netpen.1",-0.416670777751585,1.09482731230531,1978
2021-08-10 23:40:00,13.7686484289083,0.885519316443242,2.5757922734227,0,"23:40:00",119,30,"blue.ruin.netpen.1",-0.9994329756595,-0.519644889122035,1978
2021-08-10 23:40:00,14.0493586424457,0.863676052377559,2.58452957904898,0,"23:40:00",119,30,"blue.ruin.netpen.1",-0.994487258445966,-0.432802937818733,1978
2021-08-10 23:40:00,16.0569549169951,0.707456387230195,2.64701744510792,0,"23:40:00",119,30,"blue.ruin.netpen.1",-0.959116249576203,0.188277341783763,1978
2021-08-10 23:40:00,15.6992577968213,0.735290332254954,2.63588386709802,0,"23:40:00",119,30,"blue.ruin.netpen.1",-0.965418367273245,0.0776183262103372,1978
2021-08-10 23:40:00,18.3815500200133,0.526569685456343,2.71937212581746,0,"23:40:00",119,30,"blue.ruin.netpen.1",-0.918160169387261,0.907426004713623,1978
2021-08-10 23:40:00,12.54,1.69500480110291,2.55,0,"23:40:00",119,30,"blue.ruin.netpen.1",-1.01403258978531,-0.899745868304626,1978
2021-08-10 23:55:00,15.107,0.773690751,2.702579927,1,"23:55:00",120,30,"blue.ruin.netpen.1",-0.927665326960653,-0.105605583252797,1979
2021-08-10 23:55:00,12.5654600556321,1.45117379210424,2.6,0,"23:55:00",120,30,"blue.ruin.netpen.1",-0.985730287994111,-0.891869414920491,1979
2021-08-10 23:55:00,17.2769364041278,0.600342378509231,2.80343716159463,0,"23:55:00",120,30,"blue.ruin.netpen.1",-0.870575489134199,0.565697071409602,1979
2021-08-10 23:55:00,12.7714667588263,1.06144500679802,2.6,0,"23:55:00",120,30,"blue.ruin.netpen.1",-0.985730287994111,-0.828138124699512,1979
2021-08-10 23:55:00,19.2420460319571,0.20267347197514,5.75,0,"23:55:00",120,30,"blue.ruin.netpen.1",0.797314724851276,1.17363346408684,1979
2021-08-10 23:55:00,15.557477020541,0.737703770771623,2.72351780609651,0,"23:55:00",120,30,"blue.ruin.netpen.1",-0.915813523499512,0.0337562981269178,1979
2021-08-10 23:55:00,12.7347896143491,1.09324599911924,2.6,0,"23:55:00",120,30,"blue.ruin.netpen.1",-0.985730287994111,-0.839484754216445,1979
2021-08-10 23:55:00,12.7067691752464,1.14398005381227,2.6,0,"23:55:00",120,30,"blue.ruin.netpen.1",-0.985730287994111,-0.848153300962202,1979
2021-08-10 23:55:00,12.768005377471,1.06444620450493,2.6,0,"23:55:00",120,30,"blue.ruin.netpen.1",-0.985730287994111,-0.829208955387541,1979
2021-08-10 23:55:00,19.0944069592059,0.245792360045016,5.75,0,"23:55:00",120,30,"blue.ruin.netpen.1",0.797314724851276,1.12795908336247,1979
2021-08-10 23:55:00,17.7795219528061,0.56019263647031,2.82679701150818,0,"23:55:00",120,30,"blue.ruin.netpen.1",-0.85735273869319,0.721179514296365,1979
2021-08-11 00:05:00,14.103,0.85389668,2.639893323,1,"00:05:00",1,30,"blue.ruin.netpen.1",-0.963148830654118,-0.41620817234202,1980
2021-08-11 00:05:00,15.3620017229979,0.753319585416466,2.7130403015153,0,"00:05:00",1,30,"blue.ruin.netpen.1",-0.921744273433035,-0.02671694243073,1980
2021-08-11 00:05:00,19.7041817276284,0.0541917076567188,5.68,0,"00:05:00",1,30,"blue.ruin.netpen.1",0.7576915023436,1.31660213299725,1980
2021-08-11 00:05:00,19.0713827232495,0.240748017909937,5.68,0,"00:05:00",1,30,"blue.ruin.netpen.1",0.7576915023436,1.12083618764549,1980
2021-08-11 00:05:00,12.8977425602552,0.951957317697816,2.56966725599137,0,"00:05:00",1,30,"blue.ruin.netpen.1",-1.00290001749586,-0.789072795154557,1980
2021-08-11 00:05:00,18.5732105594255,0.48017230797559,2.91169286692684,0,"00:05:00",1,30,"blue.ruin.netpen.1",-0.809297776275575,0.966719092131631,1980
2021-08-11 00:05:00,18.712759556492,0.411361165437847,2.96173733422702,0,"00:05:00",1,30,"blue.ruin.netpen.1",-0.78097030394539,1.00989068555162,1980
2021-08-11 00:05:00,12.7806349990965,1.05349566552322,2.55240573686105,0,"00:05:00",1,30,"blue.ruin.netpen.1",-1.01267083197187,-0.825301790869495,1980
2021-08-11 00:05:00,16.1808293345499,0.68790640856605,2.76061352104287,0,"00:05:00",1,30,"blue.ruin.netpen.1",-0.89481564110807,0.226599766897747,1980
2021-08-11 00:05:00,15.2180208826114,0.764821694092825,2.70467513156885,0,"00:05:00",1,30,"blue.ruin.netpen.1",-0.926479344720213,-0.0712595936292292,1980
2021-08-11 00:05:00,12.7828119943164,1.05160809741355,2.5527266234397,0,"00:05:00",1,30,"blue.ruin.netpen.1",-1.01248919539608,-0.824628304463409,1980
2021-08-11 00:15:00,15.107,0.773471904,2.726899291,1,"00:15:00",2,30,"blue.ruin.netpen.1",-0.913899447374694,-0.105605583252797,1981
2021-08-11 00:15:00,17.484996810894,0.584974711132236,2.90511481856589,0,"00:15:00",2,30,"blue.ruin.netpen.1",-0.813021254473753,0.630063705900181,1981
2021-08-11 00:15:00,12.6900959403297,1.20113220240455,2.55937216949399,0,"00:15:00",2,30,"blue.ruin.netpen.1",-1.00872751039617,-0.853311418425953,1981
2021-08-11 00:15:00,19.4026794121944,0.130297439894639,5.56,0,"00:15:00",2,30,"blue.ruin.netpen.1",0.689765978044728,1.22332783041739,1981
2021-08-11 00:15:00,19.691918946846,0.0443166031967849,5.56,0,"00:15:00",2,30,"blue.ruin.netpen.1",0.689765978044728,1.31280845624382,1981
2021-08-11 00:15:00,12.674189045396,1.22754586557858,2.55930613533605,0,"00:15:00",2,30,"blue.ruin.netpen.1",-1.00876488876949,-0.858232457022342,1981
2021-08-11 00:15:00,12.755817343581,1.09439843769651,2.55963900390576,0,"00:15:00",2,30,"blue.ruin.netpen.1",-1.00857646983516,-0.83297950805899,1981
2021-08-11 00:15:00,14.3160833256644,0.836165669094771,2.66762518558313,0,"00:15:00",2,30,"blue.ruin.netpen.1",-0.947451319772925,-0.350287621900678,1981
2021-08-11 00:15:00,19.3492057311198,0.146193302283064,5.56,0,"00:15:00",2,30,"blue.ruin.netpen.1",0.689765978044728,1.20678493819635,1981
2021-08-11 00:15:00,19.2677122904833,0.17041846299544,5.56,0,"00:15:00",2,30,"blue.ruin.netpen.1",0.689765978044728,1.18157370945585,1981
2021-08-11 00:15:00,18.7451724256271,0.393807886214927,3.18237628124654,0,"00:15:00",2,30,"blue.ruin.netpen.1",-0.656078502636622,1.01991809697909,1981
2021-08-11 00:30:00,13.037,0.937605263,2.538028708,1,"00:30:00",3,30,"blue.ruin.netpen.1",-1.0208088921656,-0.745991399402888,1982
2021-08-11 00:30:00,14.1470193246876,0.849972158577293,2.66549504206939,0,"00:30:00",3,30,"blue.ruin.netpen.1",-0.94865707906461,-0.402590128300254,1982
2021-08-11 00:30:00,12.8257533569215,0.995971731422469,2.53287208479829,0,"00:30:00",3,30,"blue.ruin.netpen.1",-1.02372777828716,-0.811343744299894,1982
2021-08-11 00:30:00,19.1607212445876,0.19933125958778,5.26,0,"00:30:00",3,30,"blue.ruin.netpen.1",0.519952167297549,1.14847441078593,1982
2021-08-11 00:30:00,12.795470133252,1.02163548029494,2.54005793448258,0,"00:30:00",3,30,"blue.ruin.netpen.1",-1.01966025655934,-0.820712317684075,1982
2021-08-11 00:30:00,19.7451452331675,0.0150866225827485,5.26,0,"00:30:00",3,30,"blue.ruin.netpen.1",0.519952167297549,1.32927481315524,1982
2021-08-11 00:30:00,12.44,1.59365925295278,2.632,0,"00:30:00",3,30,"blue.ruin.netpen.1",-0.967616814847745,-0.930682381162118,1982
2021-08-11 00:30:00,12.44,1.5685870610876,2.632,0,"00:30:00",3,30,"blue.ruin.netpen.1",-0.967616814847745,-0.930682381162118,1982
2021-08-11 00:30:00,12.4983462363057,1.45016803673934,2.632,0,"00:30:00",3,30,"blue.ruin.netpen.1",-0.967616814847745,-0.91263209026555,1982
2021-08-11 00:30:00,13.0709594353754,0.934924255101942,2.54192835621536,0,"00:30:00",3,30,"blue.ruin.netpen.1",-1.01860151175219,-0.735485534311644,1982
2021-08-11 00:30:00,18.785642046934,0.377594019682147,3.6097840121109,0,"00:30:00",3,30,"blue.ruin.netpen.1",-0.414146050900349,1.03243798657806,1982
2021-08-11 00:40:00,12.598,1.266961131,2.517511484,1,"00:40:00",4,30,"blue.ruin.netpen.1",-1.03242258547691,-0.88180269084728,1983
2021-08-11 00:40:00,14.6052763245702,0.814365068823099,2.71522800707004,0,"00:40:00",4,30,"blue.ruin.netpen.1",-0.920505931376221,-0.260821392611227,1983
2021-08-11 00:40:00,12.5353597805238,1.36656572001521,2.509,0,"00:40:00",4,30,"blue.ruin.netpen.1",-1.03724047725409,-0.901181390399505,1983
2021-08-11 00:40:00,14.1064002706036,0.85358488438651,2.66745114083825,0,"00:40:00",4,30,"blue.ruin.netpen.1",-0.947549837110817,-0.415156247189549,1983
2021-08-11 00:40:00,19.43496736279,0.0942093972815201,5.12,0,"00:40:00",4,30,"blue.ruin.netpen.1",0.440705722282198,1.2333165964048,1983
2021-08-11 00:40:00,12.4322949571279,1.53044971481431,2.509,0,"00:40:00",4,30,"blue.ruin.netpen.1",-1.03724047725409,-0.933066052740924,1983
2021-08-11 00:40:00,18.3962992152385,0.516328678047284,3.07829051946967,0,"00:40:00",4,30,"blue.ruin.netpen.1",-0.714995835476134,0.911988891390869,1983
2021-08-11 00:40:00,12.6274336291183,1.22015854027122,2.5223087496222,0,"00:40:00",4,30,"blue.ruin.netpen.1",-1.02970711228867,-0.872696952390664,1983
2021-08-11 00:40:00,12.5596665574454,1.3279153680196,2.51126367477799,0,"00:40:00",4,30,"blue.ruin.netpen.1",-1.03595913311961,-0.893661721231888,1983
2021-08-11 00:40:00,18.9484187082816,0.282563946791925,4.70752334063562,0,"00:40:00",4,30,"blue.ruin.netpen.1",0.207224944379094,1.08279540934485,1983
2021-08-11 00:40:00,12.7504655971806,1.05977491764352,2.53874807094154,0,"00:40:00",4,30,"blue.ruin.netpen.1",-1.02040169962422,-0.834635151772236,1983
2021-08-11 00:55:00,12.598,1.255940594,2.580594059,1,"00:55:00",5,30,"blue.ruin.netpen.1",-0.996714943968594,-0.88180269084728,1984
2021-08-11 00:55:00,19.108237773555,0.196478391671553,5.11,0,"00:55:00",5,30,"blue.ruin.netpen.1",0.435045261923959,1.13223785502187,1984
2021-08-11 00:55:00,12.4309240915797,1.50407313131727,2.59,0,"00:55:00",5,30,"blue.ruin.netpen.1",-0.991390748352351,-0.933490150737497,1984
2021-08-11 00:55:00,19.3034965275575,0.114984754775651,5.11,0,"00:55:00",5,30,"blue.ruin.netpen.1",0.435045261923959,1.19264410455926,1984
