"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 21:15:00,17.2636809874387,0.983284945669584,4.84379587614635,0,7,"blue.ruin.netpen.1",0.284881623131104,0.57052935706871,46
2021-07-25 21:15:00,12.6600543876089,1.44841399940196,3.233,0,7,"blue.ruin.netpen.1",-0.629686994626659,-0.854067026314911,46
2021-07-25 21:15:00,18.5313623540211,0.923582994565368,5.11872286284512,0,7,"blue.ruin.netpen.1",0.440978120479323,0.962814493787412,46
2021-07-25 21:15:00,20.642045402476,0.113329277420416,6.94,0,7,"blue.ruin.netpen.1",1.4750526041231,1.6159672576126,46
2021-07-25 21:25:00,20.396,0.325949367,6.776835443,1,7,"blue.ruin.netpen.1",1.38241195016292,1.53982828697401,47
2021-07-25 21:25:00,20.2843593820841,0.512866369541734,6.79081470010802,0,7,"blue.ruin.netpen.1",1.39034901409504,1.50528099755492,47
2021-07-25 21:25:00,16.4433528255578,1.00555499056354,4.56361331175501,0,7,"blue.ruin.netpen.1",0.125801143456514,0.316678071074648,47
2021-07-25 21:25:00,20.5369517341536,0.166463047033176,6.23,0,7,"blue.ruin.netpen.1",1.07193279966873,1.58344592762155,47
2021-07-25 21:25:00,20.3530532120683,0.461856923834421,7.02545815036166,0,7,"blue.ruin.netpen.1",1.52357355181721,1.52653836490089,47
2021-07-25 21:25:00,20.4170450138603,0.259351221960969,6.29732879811898,0,7,"blue.ruin.netpen.1",1.11016036576996,1.5463406854024,47
2021-07-25 21:25:00,12.7491871796745,1.38630039291456,3.222,0,7,"blue.ruin.netpen.1",-0.635932512723839,-0.826484803807501,47
2021-07-25 21:25:00,12.954217462601,1.25160896617454,3.60523307675019,0,7,"blue.ruin.netpen.1",-0.418342593061895,-0.763037998727347,47
2021-07-25 21:25:00,20.5406703919452,0.163806862896308,6.23,0,7,"blue.ruin.netpen.1",1.07193279966873,1.58459666961291,47
2021-07-25 21:25:00,19.5758579965555,0.673808127990924,6.05048261124175,0,7,"blue.ruin.netpen.1",0.970007426918896,1.28603460787518,47
2021-07-25 21:25:00,17.9878889719164,0.960785826900974,4.73798920422071,0,7,"blue.ruin.netpen.1",0.224807306375286,0.79463616789099,47
2021-07-25 21:40:00,20.458,0.204968944,6.69,1,7,"blue.ruin.netpen.1",1.33310901100536,1.5590142426232,48
2021-07-25 21:40:00,20.5866935614793,0.105051582702436,6.69,0,7,"blue.ruin.netpen.1",1.33310901100536,1.59883858073415,48
2021-07-25 21:40:00,20.3704859195671,0.31895813185256,7.00720740652177,0,7,"blue.ruin.netpen.1",1.51321124718639,1.53193293188343,48
2021-07-25 21:40:00,13.7332785283079,1.08037241380662,3.8204693792793,0,7,"blue.ruin.netpen.1",-0.296136936460465,-0.52195685268434,48
2021-07-25 21:40:00,20.3498954246122,0.367066764924675,7.22850711865351,0,7,"blue.ruin.netpen.1",1.63885955236999,1.52556118473828,48
2021-07-25 21:40:00,20.5666657179333,0.120601150672883,6.69,0,7,"blue.ruin.netpen.1",1.33310901100536,1.59264094657249,48
2021-07-25 21:40:00,20.3044473915879,0.47325375797227,6.94580499820073,0,7,"blue.ruin.netpen.1",1.47834853333371,1.51149725012622,48
2021-07-25 21:40:00,12.52,1.64714021864347,3.201,0,7,"blue.ruin.netpen.1",-0.647855774545729,-0.897406982268772,48
2021-07-25 21:40:00,20.3431315677646,0.382870168774389,7.30120277636219,0,7,"blue.ruin.netpen.1",1.6801342838069,1.52346810316577,48
2021-07-25 21:40:00,20.4513480860952,0.210133473528549,6.69,0,7,"blue.ruin.netpen.1",1.33310901100536,1.55695580189482,48
2021-07-25 21:40:00,20.2781181492223,0.502752500143833,6.77095790823837,0,7,"blue.ruin.netpen.1",1.37907483655196,1.50334964244391,48
2021-07-25 21:50:00,20.333,0.226428571,7.33,1,7,"blue.ruin.netpen.1",1.69648460938676,1.52033288042724,49
2021-07-25 21:50:00,13.6124818108703,1.07700783803593,3.44266717338766,0,7,"blue.ruin.netpen.1",-0.510643346828726,-0.559337505318631,49
2021-07-25 21:50:00,12.6008820757866,1.44375598807819,3.083,0,7,"blue.ruin.netpen.1",-0.714853150497299,-0.872377951319474,49
2021-07-25 21:50:00,20.2886026590034,0.272613771818578,7.32849241521209,0,7,"blue.ruin.netpen.1",1.69562864137986,1.50659408340623,49
2021-07-25 21:50:00,12.9098179885281,1.17223028352018,3.31721160146216,0,7,"blue.ruin.netpen.1",-0.581873805451709,-0.776777455830737,49
2021-07-25 21:50:00,20.2129089637864,0.422799675026909,7.16620582845485,0,7,"blue.ruin.netpen.1",1.60348647642332,1.48317060148112,49
2021-07-25 21:50:00,12.6900832217799,1.36535654335748,3.083,0,7,"blue.ruin.netpen.1",-0.714853150497299,-0.844774576627785,49
2021-07-25 21:50:00,20.6239050158299,0.0186392744071782,7.33,0,7,"blue.ruin.netpen.1",1.69648460938676,1.61035369868274,49
2021-07-25 21:50:00,20.2573251981722,0.334672225848772,7.32435518494341,0,7,"blue.ruin.netpen.1",1.69327962806029,1.49691524507838,49
2021-07-25 21:50:00,12.6876692085001,1.36747823471669,3.083,0,7,"blue.ruin.netpen.1",-0.714853150497299,-0.845521595203959,49
2021-07-25 21:50:00,19.5529296438159,0.589177300664596,6.04391311733518,0,7,"blue.ruin.netpen.1",0.966277436638641,1.27893940854016,49
2021-07-25 22:05:00,20.208,0.167225951,6.33,1,7,"blue.ruin.netpen.1",1.12871023691583,1.48165151823129,50
2021-07-25 22:05:00,16.4406326423648,0.848240748234093,3.79041913592341,0,7,"blue.ruin.netpen.1",-0.313198694524454,0.315836307944026,50
2021-07-25 22:05:00,20.3582385368495,0.0831999234622344,6.33,0,7,"blue.ruin.netpen.1",1.12871023691583,1.52814296830861,50
2021-07-25 22:05:00,12.7996736496935,1.21280595341232,3.115411934859,0,7,"blue.ruin.netpen.1",-0.696450484522162,-0.810861720345099,50
2021-07-25 22:05:00,12.5293587399522,1.46622618129477,3.16,0,7,"blue.ruin.netpen.1",-0.671134523817037,-0.894510911790462,50
2021-07-25 22:05:00,19.9165120274369,0.433958939183503,6.88623410901055,0,7,"blue.ruin.netpen.1",1.44452570910622,1.39145030349146,50
2021-07-25 22:05:00,19.9590905358158,0.379371107928455,7.02860398281366,0,7,"blue.ruin.netpen.1",1.52535967486355,1.40462626112641,50
2021-07-25 22:05:00,14.3168058910966,1.01685679219663,3.05172845746391,0,7,"blue.ruin.netpen.1",-0.732608330936926,-0.341383786514096,50
2021-07-25 22:05:00,14.3075518819131,1.0174076260766,3.0519074784749,0,7,"blue.ruin.netpen.1",-0.732506687394752,-0.344247447962029,50
2021-07-25 22:05:00,20.0574332472407,0.253290708665736,6.34776982679497,0,7,"blue.ruin.netpen.1",1.13879948917326,1.43505850144608,50
2021-07-25 22:05:00,19.9236258730907,0.424838624242693,6.9543877352046,0,7,"blue.ruin.netpen.1",1.48322159145016,1.39365168941419,50
2021-07-25 22:15:00,19.583,0.511978169,6.249145747,1,7,"blue.ruin.netpen.1",1.08280326415714,1.28824470725151,51
2021-07-25 22:15:00,12.5131288596741,1.43942483679857,3.184,0,7,"blue.ruin.netpen.1",-0.657507938877735,-0.899533262809935,51
2021-07-25 22:15:00,14.7715446726944,0.926599942031316,3.13571316256484,0,7,"blue.ruin.netpen.1",-0.684923967701089,-0.200664462389839,51
2021-07-25 22:15:00,12.5006964402151,1.45418628470507,3.184,0,7,"blue.ruin.netpen.1",-0.657507938877735,-0.90338048617046,51
2021-07-25 22:15:00,19.830522708597,0.375547352526337,7.03131364606321,0,7,"blue.ruin.netpen.1",1.52689815221467,1.36484083159523,51
2021-07-25 22:15:00,12.790636078797,1.10993077715393,3.0495612352062,0,7,"blue.ruin.netpen.1",-0.733838824194302,-0.813658404770852,51
2021-07-25 22:15:00,20.2335338808179,0.102049455232918,6.73,0,7,"blue.ruin.netpen.1",1.3558199859042,1.48955300056877,51
2021-07-25 22:15:00,15.2371499003032,0.886476933141239,3.4370004838667,0,7,"blue.ruin.netpen.1",-0.513860747915476,-0.056582506794108,51
2021-07-25 22:15:00,18.6629201977507,0.591265015513636,5.65377361077942,0,7,"blue.ruin.netpen.1",0.744766223127824,1.0035251866116,51
2021-07-25 22:15:00,17.7479868084567,0.670108375372365,5.06173165402206,0,7,"blue.ruin.netpen.1",0.40861997265345,0.720398228079966,51
2021-07-25 22:15:00,12.7597463151169,1.14660727756564,3.07010007543676,0,7,"blue.ruin.netpen.1",-0.722177397071115,-0.823217269867312,51
2021-07-25 22:25:00,19.771,0.306451613,6.654516129,1,7,"blue.ruin.netpen.1",1.3129621784155,1.34642147599423,52
2021-07-25 22:25:00,19.6066499287877,0.49579501291737,6.30808381444182,0,7,"blue.ruin.netpen.1",1.11626678841357,1.29556319894227,52
2021-07-25 22:25:00,19.7632404649245,0.315391169441864,6.68848644387908,0,7,"blue.ruin.netpen.1",1.33224965262861,1.34402028090041,52
2021-07-25 22:25:00,12.7050120424706,1.15578054147772,3.04533532191918,0,7,"blue.ruin.netpen.1",-0.736238189458956,-0.840154839665422,52
2021-07-25 22:25:00,12.4273769090276,1.49253474646248,3.107,0,7,"blue.ruin.netpen.1",-0.701226565557996,-0.926069280905671,52
2021-07-25 22:25:00,12.6694425752347,1.19892410011962,3.05903340178798,0,7,"blue.ruin.netpen.1",-0.728460770757392,-0.851161843227573,52
2021-07-25 22:25:00,16.7557486289162,0.732829932216555,4.57126431484961,0,7,"blue.ruin.netpen.1",0.130145186937323,0.413349232820271,52
2021-07-25 22:25:00,19.610017254045,0.491915605938993,6.33650928739247,0,7,"blue.ruin.netpen.1",1.13240604348032,1.29660522076555,52
2021-07-25 22:25:00,16.4060706295099,0.761424353392795,4.3617451924128,0,7,"blue.ruin.netpen.1",0.011185598675103,0.305141062044333,52
2021-07-25 22:25:00,16.7538767137271,0.732983005419373,4.57014270574532,0,7,"blue.ruin.netpen.1",0.129508366031977,0.412769966984833,52
2021-07-25 22:25:00,12.7364673221798,1.11762723724823,3.03322164782631,0,7,"blue.ruin.netpen.1",-0.743116023165353,-0.830420975126168,52
2021-07-25 22:40:00,19.458,0.46559633,6.342201835,1,7,"blue.ruin.netpen.1",1.13563812612594,1.24956334505555,53
2021-07-25 22:40:00,19.4727142155259,0.454346930026077,6.42585646580608,0,7,"blue.ruin.netpen.1",1.18313508163615,1.25411667225705,53
2021-07-25 22:40:00,19.8581686933586,0.194154681777582,6.26,0,7,"blue.ruin.netpen.1",1.08896603084286,1.37339590639384,53
2021-07-25 22:40:00,12.4777439732909,1.38338116987143,3.008,0,7,"blue.ruin.netpen.1",-0.757436228432619,-0.910483147661545,53
2021-07-25 22:40:00,19.3469571405663,0.505510715139098,6.04538395469289,0,7,"blue.ruin.netpen.1",0.967112540396422,1.21520103253532,53
2021-07-25 22:40:00,15.917273759436,0.791688634944148,3.91726087832442,0,7,"blue.ruin.netpen.1",-0.241181203829601,0.153882431871708,53
2021-07-25 22:40:00,12.5123091778836,1.33446814450435,2.99759365681792,0,7,"blue.ruin.netpen.1",-0.763344683402542,-0.899786914075725,53
2021-07-25 22:40:00,17.81805151696,0.633084891038015,5.09669599209912,0,7,"blue.ruin.netpen.1",0.428471827764014,0.742079815014127,53
2021-07-25 22:40:00,18.7395403772365,0.556194479926489,5.66848104927393,0,7,"blue.ruin.netpen.1",0.753116729789699,1.02723536992528,53
2021-07-25 22:40:00,17.7518174990197,0.638611556729302,5.0555976963221,0,7,"blue.ruin.netpen.1",0.405137268669592,0.72158363871299,53
2021-07-25 22:40:00,19.6864942409573,0.290906543610618,6.41544486572035,0,7,"blue.ruin.netpen.1",1.17722364193106,1.32027109300883,53
2021-07-25 22:50:00,19.521,0.430681818,6.239772727,1,7,"blue.ruin.netpen.1",1.07748150360849,1.26905875160232,54
2021-07-25 22:50:00,13.6104169297325,1.01368894136976,3.02668733884383,0,7,"blue.ruin.netpen.1",-0.746826036347412,-0.559976484640094,54
2021-07-25 22:50:00,12.6050336114367,1.22852733193431,3.0492453698531,0,7,"blue.ruin.netpen.1",-0.734018164446944,-0.871093254886267,54
2021-07-25 22:50:00,19.1591400222232,0.5261364845559,5.64795379575342,0,7,"blue.ruin.netpen.1",0.74146188130354,1.15708085668548,54
2021-07-25 22:50:00,12.36,1.55805548049975,3.062,0,7,"blue.ruin.netpen.1",-0.726776412319189,-0.946919125879596,54
2021-07-25 22:50:00,17.6452701289973,0.657650278368965,4.83256827411242,0,7,"blue.ruin.netpen.1",0.278506878431936,0.688612459426086,54
2021-07-25 22:50:00,19.5691526589636,0.375962887541391,6.41718020668874,0,7,"blue.ruin.netpen.1",1.17820892406041,1.28395963513887,54
2021-07-25 22:50:00,12.3812161237097,1.52216543536633,3.062,0,7,"blue.ruin.netpen.1",-0.726776412319189,-0.940353777354722,54
2021-07-25 22:50:00,18.1995550355263,0.609498114674352,5.13111168901902,0,7,"blue.ruin.netpen.1",0.448012178485861,0.860136421259683,54
2021-07-25 22:50:00,17.5596988268911,0.665084078744985,4.78647871178109,0,7,"blue.ruin.netpen.1",0.252338406101805,0.66213234318329,54
2021-07-25 22:50:00,19.6014325509556,0.33928119209595,6.39761663578451,0,7,"blue.ruin.netpen.1",1.16710122986697,1.29394867668918,54
2021-07-25 23:05:00,19.396,0.508792185,5.830322945,1,7,"blue.ruin.netpen.1",0.845006410575075,1.23037738940636,55
2021-07-25 23:05:00,19.9125932438414,0.109766989550553,6.64,0,7,"blue.ruin.netpen.1",1.30472029238181,1.39023763239046,55
2021-07-25 23:05:00,19.6031298001222,0.362118286895566,6.59515268524177,0,7,"blue.ruin.netpen.1",1.27925713638795,1.29447389196718,55
2021-07-25 23:05:00,12.5084399781437,1.35413956029806,3.037,0,7,"blue.ruin.netpen.1",-0.740970771630962,-0.900984241408106,55
2021-07-25 23:05:00,12.7088965923991,1.12105047395453,2.89562366766692,0,7,"blue.ruin.netpen.1",-0.821240630003619,-0.838952762203401,55
2021-07-25 23:05:00,12.3565558138629,1.53074905364774,3.037,0,7,"blue.ruin.netpen.1",-0.740970771630962,-0.947984932371111,55
2021-07-25 23:05:00,12.351839380587,1.53623327838723,3.037,0,7,"blue.ruin.netpen.1",-0.740970771630962,-0.949444436881656,55
2021-07-25 23:05:00,14.7083210763363,0.968087811162695,2.80116922339296,0,7,"blue.ruin.netpen.1",-0.874869442828357,-0.220229061030307,55
2021-07-25 23:05:00,12.34,1.58880442248192,3.037,0,7,"blue.ruin.netpen.1",-0.740970771630962,-0.953108143830948,55
2021-07-25 23:05:00,16.7204076242902,0.776113803079352,3.9882339751441,0,7,"blue.ruin.netpen.1",-0.200884498320488,0.402412927217813,55
2021-07-25 23:05:00,12.5221167815034,1.33823630057741,3.02973591560655,0,7,"blue.ruin.netpen.1",-0.745095132589029,-0.896751942332591,55
2021-07-25 23:15:00,19.27,0.527216066,5.65934903,1,7,"blue.ruin.netpen.1",0.747931803277051,1.19138657631284,56
2021-07-25 23:15:00,12.34,1.66097468768712,3.021,0,7,"blue.ruin.netpen.1",-0.750055161590497,-0.953108143830948,56
2021-07-25 23:15:00,17.6385135293311,0.696691807894967,4.39290303554852,0,7,"blue.ruin.netpen.1",0.0288762235090341,0.686521623594875,56
2021-07-25 23:15:00,19.6259097295303,0.375120040518232,6.6133173279309,0,7,"blue.ruin.netpen.1",1.28957055499193,1.30152316156905,56
2021-07-25 23:15:00,12.5418414645507,1.29978330840822,2.95559275920171,0,7,"blue.ruin.netpen.1",-0.787191716689801,-0.890648121459366,56
2021-07-25 23:15:00,12.34,1.60088913924992,3.021,0,7,"blue.ruin.netpen.1",-0.750055161590497,-0.953108143830948,56
2021-07-25 23:15:00,19.5346996398009,0.496410053456202,5.88955396417274,0,7,"blue.ruin.netpen.1",0.878636265316692,1.27329811743506,56
2021-07-25 23:15:00,19.5729123780061,0.445595242013223,6.26927919150118,0,7,"blue.ruin.netpen.1",1.09423451797448,1.28512308357117,56
2021-07-25 23:15:00,19.9681358361153,0.0338538012932986,6.63,0,7,"blue.ruin.netpen.1",1.29904254865711,1.40742533742286,56
2021-07-25 23:15:00,19.9934785679186,0.0117782509420067,6.63,0,7,"blue.ruin.netpen.1",1.29904254865711,1.4152676685262,56
2021-07-25 23:15:00,12.34,1.68890797561035,3.021,0,7,"blue.ruin.netpen.1",-0.750055161590497,-0.953108143830948,56
2021-07-25 23:25:00,19.458,0.502656676,5.70260218,1,7,"blue.ruin.netpen.1",0.772489833375693,1.24956334505555,57
2021-07-25 23:25:00,12.688228393559,1.16553880022839,2.87379693726893,0,7,"blue.ruin.netpen.1",-0.83363328815843,-0.845348554885577,57
2021-07-25 23:25:00,12.3441829948988,1.52475093340036,3.091,0,7,"blue.ruin.netpen.1",-0.710310955517531,-0.951813712304994,57
2021-07-25 23:25:00,15.5116342405466,0.905895683867857,2.92391883298331,0,7,"blue.ruin.netpen.1",-0.805175360272144,0.0283569186624754,57
2021-07-25 23:25:00,17.5373586050794,0.698907499480993,4.35025559448552,0,7,"blue.ruin.netpen.1",0.0046620994219981,0.655219141491799,57
2021-07-25 23:25:00,12.32,1.69872429128736,3.091,0,7,"blue.ruin.netpen.1",-0.710310955517531,-0.959297161782301,57
2021-07-25 23:25:00,19.7183526627779,0.271139977755956,6.57322269484246,0,7,"blue.ruin.netpen.1",1.26680584985069,1.3301297102363,57
2021-07-25 23:25:00,18.9889849520816,0.55058055666741,5.37236307314639,0,7,"blue.ruin.netpen.1",0.584988531716523,1.10442621750447,57
2021-07-25 23:25:00,19.7146449871063,0.274760754778981,6.56863637727996,0,7,"blue.ruin.netpen.1",1.26420185627469,1.32898236667184,57
2021-07-25 23:25:00,19.5653607787371,0.420546114514582,6.26841859270861,0,7,"blue.ruin.netpen.1",1.09374589203508,1.28278623439931,57
2021-07-25 23:25:00,19.8139346870106,0.142536792135797,6.6,0,7,"blue.ruin.netpen.1",1.28200931748298,1.35970765342644,57
2021-07-25 23:40:00,19.458,0.500189873,5.583281933,1,7,"blue.ruin.netpen.1",0.704742855012191,1.24956334505555,58
2021-07-25 23:40:00,17.0729372522856,0.726619881112128,4.07649315478111,0,7,"blue.ruin.netpen.1",-0.150773197987285,0.511503537020178,58
2021-07-25 23:40:00,15.7388859892699,0.85327031747438,3.23369206917049,0,7,"blue.ruin.netpen.1",-0.629294055487677,0.0986801762787175,58
2021-07-25 23:40:00,18.7512686333402,0.567284623417072,5.13679686962458,0,7,"blue.ruin.netpen.1",0.451240078336566,1.03086468930347,58
2021-07-25 23:40:00,15.5521964693535,0.870994006074034,3.11574897776188,0,7,"blue.ruin.netpen.1",-0.696259120199483,0.0409089367741149,58
2021-07-25 23:40:00,14.5114286462391,0.965143128298223,2.60794460703339,0,7,"blue.ruin.netpen.1",-0.984577428127849,-0.281157600248161,58
2021-07-25 23:40:00,19.5615500823762,0.358958218921907,6.33481968089473,0,7,"blue.ruin.netpen.1",1.13144672821134,1.28160701099007,58
2021-07-25 23:40:00,13.0306772529582,1.07265169993043,2.73534226441756,0,7,"blue.ruin.netpen.1",-0.912244303152285,-0.739377447973478,58
2021-07-25 23:40:00,19.849877204902,0.0168031056644395,6.56,0,7,"blue.ruin.netpen.1",1.25929834258414,1.37083009784878,58
2021-07-25 23:40:00,19.7564460047148,0.12061555031687,6.56,0,7,"blue.ruin.netpen.1",1.25929834258414,1.34191772909003,58
2021-07-25 23:40:00,12.4008667793258,1.42177951780613,3.064,0,7,"blue.ruin.netpen.1",-0.725640863574247,-0.934272864336528,58
2021-07-25 23:50:00,19.083,0.524802393,5.492610359,1,7,"blue.ruin.netpen.1",0.653261858983389,1.13351925846769,59
2021-07-25 23:50:00,16.0249293514804,0.818784830556251,3.63784843267238,0,7,"blue.ruin.netpen.1",-0.399824429820257,0.187196551458024,59
2021-07-25 23:50:00,12.6128528010746,1.17365889325738,2.93860386362299,0,7,"blue.ruin.netpen.1",-0.796837576215983,-0.868673599634567,59
2021-07-25 23:50:00,19.8100905724189,0.00728842571843415,6.4,0,7,"blue.ruin.netpen.1",1.16845444298879,1.35851808871569,59
2021-07-25 23:50:00,12.8705442308253,1.08542803500313,2.8878711201268,0,7,"blue.ruin.netpen.1",-0.825642327818261,-0.788930755402723,59
2021-07-25 23:50:00,17.0172409591856,0.723390636267141,4.23969907664186,0,7,"blue.ruin.netpen.1",-0.0581090581192578,0.494268269129192,59
2021-07-25 23:50:00,12.5183964666846,1.2804562562611,3.00001234735013,0,7,"blue.ruin.netpen.1",-0.761971412903415,-0.897903197092502,59
2021-07-25 23:50:00,12.28,1.67204672673251,3.04,0,7,"blue.ruin.netpen.1",-0.739267448513549,-0.971675197685007,59
2021-07-25 23:50:00,12.3419622957073,1.47994212796912,3.04,0,7,"blue.ruin.netpen.1",-0.739267448513549,-0.952500909663031,59
2021-07-25 23:50:00,12.4701449546329,1.33501198596787,3.03138189193152,0,7,"blue.ruin.netpen.1",-0.744160589414017,-0.912834670805897,59
2021-07-25 23:50:00,12.3001661943813,1.52719902645331,3.04,0,7,"blue.ruin.netpen.1",-0.739267448513549,-0.96543475073319,59
2021-07-26 00:05:00,19.208,0.503499795,5.508301269,1,7,"blue.ruin.netpen.1",0.662170755562137,1.17220062066364,60
2021-07-26 00:05:00,19.372268634773,0.36509761242196,6.17094143254682,0,7,"blue.ruin.netpen.1",1.03840085859397,1.22303369713636,60
2021-07-26 00:05:00,19.4925075778011,0.235656447475776,6.24,0,7,"blue.ruin.netpen.1",1.07761054339344,1.26024174597899,60
2021-07-26 00:05:00,19.3801570745815,0.356669792113826,6.1759981247317,0,7,"blue.ruin.netpen.1",1.04127191882602,1.22547478191551,60
2021-07-26 00:05:00,12.5058947084752,1.29157101768069,3.02179608958657,0,7,"blue.ruin.netpen.1",-0.749603162325052,-0.901771877391575,60
2021-07-26 00:05:00,19.6306509571489,0.0772351408842951,6.24,0,7,"blue.ruin.netpen.1",1.07761054339344,1.30299033871119,60
2021-07-26 00:05:00,16.7417716431239,0.730639124149457,4.10003743027337,0,7,"blue.ruin.netpen.1",-0.137405361744385,0.409024042021553,60
2021-07-26 00:05:00,17.8505024140955,0.628525156294927,4.73314403097145,0,7,"blue.ruin.netpen.1",0.222056341174174,0.752121774259583,60
2021-07-26 00:05:00,17.2278985028197,0.685866900067776,4.37762521957979,0,7,"blue.ruin.netpen.1",0.0202018711346619,0.559456435086159,60
2021-07-26 00:05:00,12.5572008944972,1.24170539411716,2.98065695014666,0,7,"blue.ruin.netpen.1",-0.772960911404541,-0.885895132076294,60
2021-07-26 00:05:00,12.295388719171,1.49616647164803,3.07,0,7,"blue.ruin.netpen.1",-0.722234217339421,-0.966913144725125,60
2021-07-26 00:15:00,19.145,0.466876972,5.710498996,1,7,"blue.ruin.netpen.1",0.776973443124611,1.15270521411688,61
2021-07-26 00:15:00,17.1022950055303,0.683625789824873,4.3508927729167,0,7,"blue.ruin.netpen.1",0.0050238730059135,0.52058832011232,61
2021-07-26 00:15:00,13.7125112010588,0.995874102786183,2.71394683606178,0,7,"blue.ruin.netpen.1",-0.924392079060735,-0.528383320741655,61
2021-07-26 00:15:00,12.5077132706648,1.22084433934651,2.88042481111642,0,7,"blue.ruin.netpen.1",-0.829870151243855,-0.901209121689721,61
2021-07-26 00:15:00,19.1088547868264,0.495382660231553,5.53169058582026,0,7,"blue.ruin.netpen.1",0.675450610242284,1.14152004545754,61
2021-07-26 00:15:00,12.6154949071724,1.09910650183447,2.79033881135751,0,7,"blue.ruin.netpen.1",-0.881018673225387,-0.867855997531134,61
2021-07-26 00:15:00,12.4558594804875,1.28459899940062,2.92760325955646,0,7,"blue.ruin.netpen.1",-0.803083437286659,-0.91725532360237,61
2021-07-26 00:15:00,19.5673534805136,0.104967046738602,6.04,0,7,"blue.ruin.netpen.1",0.964055668899254,1.28340287775263,61
2021-07-26 00:15:00,12.558579104345,1.15830437990371,2.83414524112875,0,7,"blue.ruin.netpen.1",-0.856146505051829,-0.885468643801856,61
2021-07-26 00:15:00,15.9039742762576,0.793608316476457,3.66100237846586,0,7,"blue.ruin.netpen.1",-0.386678212777138,0.149766894864966,61
2021-07-26 00:15:00,12.2758654969682,1.50590307749808,2.976,0,7,"blue.ruin.netpen.1",-0.775605008351689,-0.972954623359194,61
2021-07-26 00:25:00,18.895,0.51201286,5.390715121,1,7,"blue.ruin.netpen.1",0.595408354170163,1.07534248972497,62
2021-07-26 00:25:00,13.3200664333586,1.01722568392288,2.58856983856839,0,7,"blue.ruin.netpen.1",-0.995577925134834,-0.649825706352208,62
2021-07-26 00:25:00,12.22,1.56162208945025,3.027,0,7,"blue.ruin.netpen.1",-0.746648515355671,-0.990242251539066,62
2021-07-26 00:25:00,12.2536416072942,1.51078050963115,3.027,0,7,"blue.ruin.netpen.1",-0.746648515355671,-0.979831825966257,62
2021-07-26 00:25:00,19.1345960718025,0.416723967692815,6.01962181322742,0,7,"blue.ruin.netpen.1",0.952485456692357,1.14948570919793,62
2021-07-26 00:25:00,19.2969817212805,0.284917434025556,5.96121223657082,0,7,"blue.ruin.netpen.1",0.919321995959863,1.19973609418101,62
2021-07-26 00:25:00,19.5237826755859,0.0753016391769051,5.91,0,7,"blue.ruin.netpen.1",0.890245000478033,1.26991985306001,62
2021-07-26 00:25:00,17.8724565343844,0.601674699829891,4.79894698112272,0,7,"blue.ruin.netpen.1",0.259417569903048,0.758915496488291,62
2021-07-26 00:25:00,16.1676376575685,0.751161935715936,3.81233122427482,0,7,"blue.ruin.netpen.1",-0.300757572311205,0.231357764867344,62
2021-07-26 00:25:00,12.4869097523197,1.23883578097448,2.88054114143387,0,7,"blue.ruin.netpen.1",-0.829804101870865,-0.907646789114177,62
2021-07-26 00:25:00,19.3700035255692,0.221479538432322,5.91,0,7,"blue.ruin.netpen.1",0.890245000478033,1.22233275706015,62
2021-07-26 00:40:00,18.333,0.545720549,4.980377777,1,7,"blue.ruin.netpen.1",0.362429326179173,0.901431085291952,63
2021-07-26 00:40:00,12.3099689302217,1.42106363503262,3.004,0,7,"blue.ruin.netpen.1",-0.759707325922503,-0.96240128532876,63
2021-07-26 00:40:00,12.2484867987748,1.50917496990878,3.004,0,7,"blue.ruin.netpen.1",-0.759707325922503,-0.981426986089375,63
2021-07-26 00:40:00,14.9559997594896,0.835398419410922,3.23177681373771,0,7,"blue.ruin.netpen.1",-0.630381488439146,-0.143584670220146,63
2021-07-26 00:40:00,18.1656918407317,0.5600721829338,4.89374609574506,0,7,"blue.ruin.netpen.1",0.313242077718547,0.849657425235986,63
2021-07-26 00:40:00,12.3068845889317,1.42548386936542,3.004,0,7,"blue.ruin.netpen.1",-0.759707325922503,-0.963355737509355,63
2021-07-26 00:40:00,12.2623865318585,1.48925497026648,3.004,0,7,"blue.ruin.netpen.1",-0.759707325922503,-0.977125701210673,63
2021-07-26 00:40:00,12.3402044212844,1.37773251726758,3.004,0,7,"blue.ruin.netpen.1",-0.759707325922503,-0.953044885481009,63
2021-07-26 00:40:00,17.5093645952947,0.616371698840521,4.55390174518085,0,7,"blue.ruin.netpen.1",0.12028716483916,0.646556370037406,63
2021-07-26 00:40:00,12.22,1.61584871446248,3.004,0,7,"blue.ruin.netpen.1",-0.759707325922503,-0.990242251539066,63
2021-07-26 00:40:00,19.3347612532463,0.131372136226855,5.47,0,7,"blue.ruin.netpen.1",0.640424276590821,1.21142700425751,63
2021-07-26 00:50:00,18.52,0.519394342,5.002317172,1,7,"blue.ruin.netpen.1",0.374885952407689,0.959298403137102,64
2021-07-26 00:50:00,12.3732649524194,1.31135215021204,2.95769977104792,0,7,"blue.ruin.netpen.1",-0.785995409361031,-0.94281427444722,64
2021-07-26 00:50:00,15.9893678333134,0.73560555819422,3.72077432779426,0,7,"blue.ruin.netpen.1",-0.352741231755841,0.176192007742378,64
