"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-04 04:10:00,18.9050287061941,0.140224972832948,4.14,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.116581346640773,1.08330360133446,1161
2021-08-04 04:10:00,12.5451871952619,1.03654231512919,2.58894404180814,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.996824972803105,-0.902110607150209,1161
2021-08-04 04:10:00,18.9002249899424,0.161293903761543,4.14,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.116581346640773,1.08180397803672,1161
2021-08-04 04:10:00,12.16,1.64646716550924,2.73,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.916773954994984,-1.02235827827296,1161
2021-08-04 04:10:00,16.7860414029651,0.63514182951767,2.88203225250864,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.830493753087995,0.421798516310289,1161
2021-08-04 04:10:00,14.6482282420796,0.798278326448053,2.70999740120023,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.928125679610194,-0.245583621658346,1161
2021-08-04 04:10:00,17.3155576601153,0.59473445022013,2.92464367067695,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.8063112411378,0.587102808683377,1161
2021-08-04 04:25:00,12.783,0.943823383,2.539770284,1,"04:25:00",23,11,"blue.ruin.netpen.1",-1.02473169445067,-0.827870247437639,1162
2021-08-04 04:25:00,16.9387982349293,0.634561070660129,3.02896703368307,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.747106429821384,0.469486117346185,1162
2021-08-04 04:25:00,18.8788089374539,0.242164062196389,4.62,0,"04:25:00",23,11,"blue.ruin.netpen.1",0.155824647692575,1.07511831852347,1162
2021-08-04 04:25:00,18.8770705228452,0.230727123981342,4.62,0,"04:25:00",23,11,"blue.ruin.netpen.1",0.155824647692575,1.07457562055554,1162
2021-08-04 04:25:00,12.3350962343856,1.32116949025076,2.63856707589835,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.968663281254809,-0.967696766503565,1162
2021-08-04 04:25:00,18.8783650037158,0.239243445498869,4.62,0,"04:25:00",23,11,"blue.ruin.netpen.1",0.155824647692575,1.07497973136692,1162
2021-08-04 04:25:00,18.7897045857595,0.419728222256526,3.36879353933968,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.554250644041768,1.04730173762477,1162
2021-08-04 04:25:00,18.862758046972,0.136566098500043,4.62,0,"04:25:00",23,11,"blue.ruin.netpen.1",0.155824647692575,1.07010755434535,1162
2021-08-04 04:25:00,12.18,1.69210777757689,2.647,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.963877491515125,-1.01611468177745,1162
2021-08-04 04:25:00,12.18,1.60582204880193,2.647,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.963877491515125,-1.01611468177745,1162
2021-08-04 04:25:00,12.6412363438355,0.990997899649665,2.54199188564753,0,"04:25:00",23,11,"blue.ruin.netpen.1",-1.02347090777191,-0.872126000778656,1162
2021-08-04 04:35:00,12.344,1.283913043,2.373930435,1,"04:35:00",24,11,"blue.ruin.netpen.1",-1.11884787979846,-0.964917190514216,1163
2021-08-04 04:35:00,12.2086474603236,1.46045983436052,2.347,0,"04:35:00",24,11,"blue.ruin.netpen.1",-1.13413123797347,-1.00717152263335,1163
2021-08-04 04:35:00,18.8244407756999,0.115305968560278,4.76,0,"04:35:00",24,11,"blue.ruin.netpen.1",0.235276396039802,1.05814567531374,1163
2021-08-04 04:35:00,18.8359226669213,0.393317458801903,3.47014287078287,0,"04:35:00",24,11,"blue.ruin.netpen.1",-0.496733632777592,1.06173009010332,1163
2021-08-04 04:35:00,17.1884477538084,0.621046304190531,3.04828786587004,0,"04:35:00",24,11,"blue.ruin.netpen.1",-0.736141616272968,0.547421660405203,1163
2021-08-04 04:35:00,12.14,1.56409488671925,2.347,0,"04:35:00",24,11,"blue.ruin.netpen.1",-1.13413123797347,-1.02860187476848,1163
2021-08-04 04:35:00,18.8206868913349,0.101086709601805,4.76,0,"04:35:00",24,11,"blue.ruin.netpen.1",0.235276396039802,1.05697378835044,1163
2021-08-04 04:35:00,12.2425971372806,1.41617764702532,2.347,0,"04:35:00",24,11,"blue.ruin.netpen.1",-1.13413123797347,-0.996573118429728,1163
2021-08-04 04:35:00,12.2330527612815,1.42862683311105,2.347,0,"04:35:00",24,11,"blue.ruin.netpen.1",-1.13413123797347,-0.999552680056707,1163
2021-08-04 04:35:00,12.3931998474989,1.21973932934925,2.40008122329018,0,"04:35:00",24,11,"blue.ruin.netpen.1",-1.10400698086765,-0.94955799074301,1163
2021-08-04 04:35:00,12.4731076044349,1.11551182030234,2.44255393322679,0,"04:35:00",24,11,"blue.ruin.netpen.1",-1.07990318757116,-0.924612401184515,1163
2021-08-04 04:45:00,12.344,1.283913043,2.55506087,1,"04:45:00",25,11,"blue.ruin.netpen.1",-1.01605409594386,-0.964917190514216,1164
2021-08-04 04:45:00,12.3583422725531,1.26520573145244,2.55309660180251,0,"04:45:00",25,11,"blue.ruin.netpen.1",-1.0171688426761,-0.960439822381694,1164
2021-08-04 04:45:00,12.14,1.56068646803033,2.562,0,"04:45:00",25,11,"blue.ruin.netpen.1",-1.01211605301166,-1.02860187476848,1164
2021-08-04 04:45:00,18.7636919065569,0.367883420269936,3.99620258567855,0,"04:45:00",25,11,"blue.ruin.netpen.1",-0.198188175038272,1.03918110398934,1164
2021-08-04 04:45:00,18.77805206478,0.178740470064804,5.01,0,"04:45:00",25,11,"blue.ruin.netpen.1",0.377154518088421,1.04366405566718,1164
2021-08-04 04:45:00,12.303028497588,1.33735413358081,2.56067218402598,0,"04:45:00",25,11,"blue.ruin.netpen.1",-1.01286960515893,-0.977707666957982,1164
2021-08-04 04:45:00,18.7785341131765,0.319694437738508,4.41062783544883,0,"04:45:00",25,11,"blue.ruin.netpen.1",0.0370033296294785,1.04381454145115,1164
2021-08-04 04:45:00,12.1806678598917,1.4969549653586,2.562,0,"04:45:00",25,11,"blue.ruin.netpen.1",-1.01211605301166,-1.01590618939347,1164
2021-08-04 04:45:00,16.1685153859058,0.69473455469124,3.07694278976457,0,"04:45:00",25,11,"blue.ruin.netpen.1",-0.719879589114562,0.229019352510214,1164
2021-08-04 04:45:00,18.7958482710063,0.236520360410213,5.01,0,"04:45:00",25,11,"blue.ruin.netpen.1",0.377154518088421,1.0492196722086,1164
2021-08-04 04:45:00,18.456700989049,0.520300619164482,3.45752592182295,0,"04:45:00",25,11,"blue.ruin.netpen.1",-0.503893908875262,0.943344733153979,1164
2021-08-04 05:00:00,12.407,1.224390244,2.663185976,1,"05:00:00",26,11,"blue.ruin.netpen.1",-0.954691748001509,-0.94524986155334,1165
2021-08-04 05:00:00,12.3040210219054,1.34997436353005,2.71498942495615,0,"05:00:00",26,11,"blue.ruin.netpen.1",-0.92529264378735,-0.977397820890517,1165
2021-08-04 05:00:00,18.6829154342455,0.0304439778672531,5.25,0,"05:00:00",26,11,"blue.ruin.netpen.1",0.513357515255095,1.01396431901716,1165
2021-08-04 05:00:00,13.9686280732252,0.859766192012467,2.66812425772913,0,"05:00:00",26,11,"blue.ruin.netpen.1",-0.951889211450003,-0.457741083288921,1165
2021-08-04 05:00:00,12.14,1.69747802743223,2.715,0,"05:00:00",26,11,"blue.ruin.netpen.1",-0.925286642317901,-1.02860187476848,1165
2021-08-04 05:00:00,18.7023796792817,0.105306458775885,5.25,0,"05:00:00",26,11,"blue.ruin.netpen.1",0.513357515255095,1.02004066362197,1165
2021-08-04 05:00:00,18.7141844663128,0.307623959123157,4.48936373957433,0,"05:00:00",26,11,"blue.ruin.netpen.1",0.0816869384899811,1.02372587996886,1165
2021-08-04 05:00:00,12.3107618528958,1.3417538379319,2.71159845814691,0,"05:00:00",26,11,"blue.ruin.netpen.1",-0.927217059798646,-0.975293469453064,1165
2021-08-04 05:00:00,12.4623204574226,1.1569262714358,2.63535708696727,0,"05:00:00",26,11,"blue.ruin.netpen.1",-0.970484990060162,-0.927979930848623,1165
2021-08-04 05:00:00,18.6571585190788,0.434914019913413,3.22429437393153,0,"05:00:00",26,11,"blue.ruin.netpen.1",-0.636255724944569,1.00592352975366,1165
2021-08-04 05:00:00,12.3932052449728,1.24121311588678,2.6701254103033,0,"05:00:00",26,11,"blue.ruin.netpen.1",-0.950753532373382,-0.949556305760545,1165
2021-08-04 05:10:00,12.407,1.20173913,2.61803913,1,"05:10:00",27,11,"blue.ruin.netpen.1",-0.980313146909102,-0.94524986155334,1166
2021-08-04 05:10:00,12.4845547156276,1.10058080570307,2.58668004976795,0,"05:10:00",27,11,"blue.ruin.netpen.1",-0.998109816559082,-0.921038844018164,1166
2021-08-04 05:10:00,12.14,1.69585188252386,2.664,0,"05:10:00",27,11,"blue.ruin.netpen.1",-0.954229779215819,-1.02860187476848,1166
2021-08-04 05:10:00,18.6602627589464,0.146517601422966,5.24,0,"05:10:00",27,11,"blue.ruin.netpen.1",0.50768239037315,1.0068926108116,1166
2021-08-04 05:10:00,18.6610138681382,0.148473614943214,5.24,0,"05:10:00",27,11,"blue.ruin.netpen.1",0.50768239037315,1.00712709194747,1166
2021-08-04 05:10:00,15.2905225838898,0.751051280507818,2.73894871949218,0,"05:10:00",27,11,"blue.ruin.netpen.1",-0.911695444929821,-0.0450722865775637,1166
2021-08-04 05:10:00,12.4242979845024,1.17917654195335,2.61104472800554,0,"05:10:00",27,11,"blue.ruin.netpen.1",-0.984282557388412,-0.939849779782396,1166
2021-08-04 05:10:00,13.8418338867147,0.864053518977016,2.62594648102298,0,"05:10:00",27,11,"blue.ruin.netpen.1",-0.975825626455021,-0.497323670216378,1166
2021-08-04 05:10:00,18.6871529807717,0.216544220759533,5.24,0,"05:10:00",27,11,"blue.ruin.netpen.1",0.50768239037315,1.01528719554918,1166
2021-08-04 05:10:00,12.9574378720517,0.933039167546667,2.55696083245333,0,"05:10:00",27,11,"blue.ruin.netpen.1",-1.01497584352449,-0.773414263106267,1166
2021-08-04 05:10:00,17.3543495903611,0.590066334605217,2.89993366539478,0,"05:10:00",27,11,"blue.ruin.netpen.1",-0.820334477718783,0.599212866670227,1166
2021-08-04 05:25:00,12.407,1.171260997,2.654632331,1,"05:25:00",28,11,"blue.ruin.netpen.1",-0.959546048358591,-0.94524986155334,1167
2021-08-04 05:25:00,12.3218538269647,1.28362398201134,2.69761117311934,0,"05:25:00",28,11,"blue.ruin.netpen.1",-0.935155018727728,-0.971830778931818,1167
2021-08-04 05:25:00,18.5128364987816,0.455102421320043,2.89393296059052,0,"05:25:00",28,11,"blue.ruin.netpen.1",-0.823739952633172,0.960869106745986,1167
2021-08-04 05:25:00,12.5377238776024,1.05184693874326,2.6089564540693,0,"05:25:00",28,11,"blue.ruin.netpen.1",-0.985467678926,-0.904440504349406,1167
2021-08-04 05:25:00,18.5361445784991,0.00734714602585882,5.07,0,"05:25:00",28,11,"blue.ruin.netpen.1",0.411205267380089,0.968145418988054,1167
2021-08-04 05:25:00,18.5546530224923,0.0505911740474403,5.07,0,"05:25:00",28,11,"blue.ruin.netpen.1",0.411205267380089,0.973923381790735,1167
2021-08-04 05:25:00,12.3076096168413,1.30242132674903,2.7048011574815,0,"05:25:00",28,11,"blue.ruin.netpen.1",-0.931074612812277,-0.976277533952226,1167
2021-08-04 05:25:00,18.5747483476219,0.355244600609876,3.56851036463243,0,"05:25:00",28,11,"blue.ruin.netpen.1",-0.440908851585575,0.980196736868497,1167
2021-08-04 05:25:00,12.3248934123924,1.27961279889569,2.6960768955776,0,"05:25:00",28,11,"blue.ruin.netpen.1",-0.936025740393021,-0.970881881685627,1167
2021-08-04 05:25:00,12.12,1.55526648794767,2.723,0,"05:25:00",28,11,"blue.ruin.netpen.1",-0.920746542412345,-1.034845471264,1167
2021-08-04 05:25:00,18.6353425298627,0.257512048608623,4.96282810651697,0,"05:25:00",28,11,"blue.ruin.netpen.1",0.350383879445023,0.999113018062856,1167
2021-08-04 05:35:00,12.47,1.093835616,2.641489726,1,"05:35:00",29,11,"blue.ruin.netpen.1",-0.967004640823498,-0.925582532592465,1168
2021-08-04 05:35:00,18.5544756697394,0.222919949702919,4.94,0,"05:35:00",29,11,"blue.ruin.netpen.1",0.337428643914808,0.973868015839407,1168
2021-08-04 05:35:00,12.2768006140391,1.35822343826294,2.751,0,"05:35:00",29,11,"blue.ruin.netpen.1",-0.9048561927429,-0.98589548304853,1168
2021-08-04 05:35:00,12.2034029316666,1.46111738551408,2.751,0,"05:35:00",29,11,"blue.ruin.netpen.1",-0.9048561927429,-1.00880875867052,1168
2021-08-04 05:35:00,18.5099138370701,0.00447959348093718,4.94,0,"05:35:00",29,11,"blue.ruin.netpen.1",0.337428643914808,0.959956710725022,1168
2021-08-04 05:35:00,18.5262870687282,0.0847405329812318,4.94,0,"05:35:00",29,11,"blue.ruin.netpen.1",0.337428643914808,0.965068103315048,1168
2021-08-04 05:35:00,15.5455170732135,0.725116378976963,2.69857500017578,0,"05:35:00",29,11,"blue.ruin.netpen.1",-0.934608034836736,0.0345318484183233,1168
2021-08-04 05:35:00,18.5485811859772,0.269552763737738,4.67017186041921,0,"05:35:00",29,11,"blue.ruin.netpen.1",0.184297805036429,0.972027876931369,1168
2021-08-04 05:35:00,15.6676117410739,0.715534481429495,2.70362727342808,0,"05:35:00",29,11,"blue.ruin.netpen.1",-0.931740806672284,0.0726473404370461,1168
2021-08-04 05:35:00,12.1619039530635,1.51929352374282,2.751,0,"05:35:00",29,11,"blue.ruin.netpen.1",-0.9048561927429,-1.02176390253923,1168
2021-08-04 05:35:00,14.8647700565714,0.778540891967714,2.67040571150793,0,"05:35:00",29,11,"blue.ruin.netpen.1",-0.950594457939296,-0.177983635953669,1168
2021-08-04 05:45:00,12.407,1.196164384,2.671235959,1,"05:45:00",30,11,"blue.ruin.netpen.1",-0.950123282119256,-0.94524986155334,1169
2021-08-04 05:45:00,12.4382131744073,1.15768238771707,2.65228357595066,0,"05:45:00",30,11,"blue.ruin.netpen.1",-0.960878996180804,-0.935505738236183,1169
2021-08-04 05:45:00,17.6252639141903,0.562553972261958,2.95153497420124,0,"05:45:00",30,11,"blue.ruin.netpen.1",-0.791050090563937,0.683786852812488,1169
2021-08-04 05:45:00,13.0390060768311,0.926286088372581,2.5745762356866,0,"05:45:00",30,11,"blue.ruin.netpen.1",-1.00497888220503,-0.747950315230978,1169
2021-08-04 05:45:00,12.7246643260354,0.959020984685048,2.55444283495739,0,"05:45:00",30,11,"blue.ruin.netpen.1",-1.01640483854869,-0.846081467914081,1169
2021-08-04 05:45:00,12.2867702183989,1.34439288142603,2.74423849410232,0,"05:45:00",30,11,"blue.ruin.netpen.1",-0.908693431778834,-0.982783173706409,1169
2021-08-04 05:45:00,18.4884232110012,0.283653456391767,4.43859416089331,0,"05:45:00",30,11,"blue.ruin.netpen.1",0.0528745685681316,0.953247770844518,1169
2021-08-04 05:45:00,12.2764334379866,1.35713685727678,2.747,0,"05:45:00",30,11,"blue.ruin.netpen.1",-0.907126242695678,-0.986010108004259,1169
2021-08-04 05:45:00,18.4857944563005,0.29129518517293,4.35198790137346,0,"05:45:00",30,11,"blue.ruin.netpen.1",0.0037244347348021,0.952427126662667,1169
2021-08-04 05:45:00,12.1334575785182,1.53340846484061,2.747,0,"05:45:00",30,11,"blue.ruin.netpen.1",-0.907126242695678,-1.03064428676029,1169
2021-08-04 05:45:00,12.12,1.67093396119308,2.747,0,"05:45:00",30,11,"blue.ruin.netpen.1",-0.907126242695678,-1.034845471264,1169
2021-08-04 06:00:00,12.407,1.20173913,2.642722826,1,"06:00:00",31,11,"blue.ruin.netpen.1",-0.966304841174306,-0.94524986155334,1170
2021-08-04 06:00:00,12.14,1.66087459512055,2.715,0,"06:00:00",31,11,"blue.ruin.netpen.1",-0.925286642317901,-1.02860187476848,1170
2021-08-04 06:00:00,12.4191366760146,1.18590868345927,2.6350054831864,0,"06:00:00",31,11,"blue.ruin.netpen.1",-0.970684529596704,-0.941461036161756,1170
2021-08-04 06:00:00,18.4094896587286,0.298658987367526,4.26960428660736,0,"06:00:00",31,11,"blue.ruin.netpen.1",-0.0430292954675627,0.928606308327121,1170
2021-08-04 06:00:00,18.3909638953328,0.384426410496235,3.22895955264568,0,"06:00:00",31,11,"blue.ruin.netpen.1",-0.633608177764629,0.922822938756381,1170
2021-08-04 06:00:00,12.14,1.59579584386665,2.715,0,"06:00:00",31,11,"blue.ruin.netpen.1",-0.925286642317901,-1.02860187476848,1170
2021-08-04 06:00:00,16.6936373596703,0.637178853107616,2.81575817524371,0,"06:00:00",31,11,"blue.ruin.netpen.1",-0.868105119579409,0.392951838265927,1170
2021-08-04 06:00:00,13.1449622381444,0.928265948384069,2.54054855789143,0,"06:00:00",31,11,"blue.ruin.netpen.1",-1.02429001429805,-0.714872939358251,1170
2021-08-04 06:00:00,12.4364743701112,1.1632942998549,2.62398097117926,0,"06:00:00",31,11,"blue.ruin.netpen.1",-0.976941077837002,-0.936048557856635,1170
2021-08-04 06:00:00,12.4256865120904,1.17736541901249,2.63084064176859,0,"06:00:00",31,11,"blue.ruin.netpen.1",-0.973048129112658,-0.939416309483282,1170
2021-08-04 06:00:00,12.4015890765896,1.20879685662221,2.64616346760333,0,"06:00:00",31,11,"blue.ruin.netpen.1",-0.964352234097016,-0.946939042675463,1170
2021-08-04 06:10:00,12.407,1.175700935,2.64075,1,"06:10:00",32,11,"blue.ruin.netpen.1",-0.967424444566341,-0.94524986155334,1171
2021-08-04 06:10:00,16.9478298865177,0.617945998697542,2.8158299284331,0,"06:10:00",32,11,"blue.ruin.netpen.1",-0.868064398748362,0.472305616756492,1171
2021-08-04 06:10:00,12.586391356971,1.06635294535663,2.5822488257658,0,"06:10:00",32,11,"blue.ruin.netpen.1",-1.00062459151829,-0.889247499167853,1171
2021-08-04 06:10:00,14.8666462403502,0.793886754056439,2.65908271002245,0,"06:10:00",32,11,"blue.ruin.netpen.1",-0.957020402686155,-0.177397929230366,1171
2021-08-04 06:10:00,15.4514703426514,0.744446429796517,2.7031295443631,0,"06:10:00",32,11,"blue.ruin.netpen.1",-0.932023274132398,0.00517235655070538,1171
2021-08-04 06:10:00,18.3022249705484,0.0277883482631296,4.82,0,"06:10:00",32,11,"blue.ruin.netpen.1",0.269327145331471,0.895120436766394,1171
2021-08-04 06:10:00,13.8096175377699,0.883246685704216,2.57947113455443,0,"06:10:00",32,11,"blue.ruin.netpen.1",-1.00220096596909,-0.507380964384866,1171
2021-08-04 06:10:00,18.3480909708072,0.20419604156632,4.82,0,"06:10:00",32,11,"blue.ruin.netpen.1",0.269327145331471,0.909438876690362,1171
2021-08-04 06:10:00,18.314732045562,0.0758924829307944,4.82,0,"06:10:00",32,11,"blue.ruin.netpen.1",0.269327145331471,0.899024893252595,1171
2021-08-04 06:10:00,12.4031077977043,1.18115729293786,2.64366915172175,0,"06:10:00",32,11,"blue.ruin.netpen.1",-0.96576778950931,-0.946464928583995,1171
2021-08-04 06:10:00,12.3236257151725,1.29258077312261,2.7032807136206,0,"06:10:00",32,11,"blue.ruin.netpen.1",-0.93193748369094,-0.971277631181585,1171
2021-08-04 06:25:00,12.344,1.283913043,2.599217391,1,"06:25:00",33,11,"blue.ruin.netpen.1",-0.990994718841139,-0.964917190514216,1172
2021-08-04 06:25:00,12.2909790494192,1.35307080510538,2.605,0,"06:25:00",33,11,"blue.ruin.netpen.1",-0.987713016019293,-0.981469261575974,1172
2021-08-04 06:25:00,18.2999498432903,0.252507835486904,4.87174505351422,0,"06:25:00",33,11,"blue.ruin.netpen.1",0.29869310940308,0.894410187937602,1172
2021-08-04 06:25:00,14.1407434620928,0.854391552996822,2.6812534656037,0,"06:25:00",33,11,"blue.ruin.netpen.1",-0.944438222021087,-0.404010131351015,1172
2021-08-04 06:25:00,12.1930316128527,1.48082833106164,2.605,0,"06:25:00",33,11,"blue.ruin.netpen.1",-0.987713016019293,-1.01204647516053,1172
2021-08-04 06:25:00,12.4097774900713,1.19811631729826,2.5917101777636,0,"06:25:00",33,11,"blue.ruin.netpen.1",-0.995255156104336,-0.944382785189556,1172
2021-08-04 06:25:00,12.14,1.69554045796394,2.605,0,"06:25:00",33,11,"blue.ruin.netpen.1",-0.987713016019293,-1.02860187476848,1172
2021-08-04 06:25:00,12.14,1.63393872517627,2.605,0,"06:25:00",33,11,"blue.ruin.netpen.1",-0.987713016019293,-1.02860187476848,1172
2021-08-04 06:25:00,12.2366431521135,1.42394371463452,2.605,0,"06:25:00",33,11,"blue.ruin.netpen.1",-0.987713016019293,-0.998431832475894,1172
2021-08-04 06:25:00,18.256422171969,0.106651881476864,4.9,0,"06:25:00",33,11,"blue.ruin.netpen.1",0.314728144387029,0.880821727131621,1172
2021-08-04 06:25:00,13.147375047857,0.939133882173337,2.58264420983466,0,"06:25:00",33,11,"blue.ruin.netpen.1",-1.00040020612158,-0.714119708844969,1172
2021-08-04 06:35:00,12.47,1.097746244,2.625035476,1,"06:35:00",34,11,"blue.ruin.netpen.1",-0.976342633182373,-0.925582532592465,1173
2021-08-04 06:35:00,15.7831131089381,0.714843427552842,2.68116492515684,0,"06:35:00",34,11,"blue.ruin.netpen.1",-0.94448846983039,0.108704537218241,1173
2021-08-04 06:35:00,12.14,1.67516747077461,2.719,0,"06:35:00",34,11,"blue.ruin.netpen.1",-0.923016592365123,-1.02860187476848,1173
2021-08-04 06:35:00,18.2657927018829,0.38165231551975,3.08075168789675,0,"06:35:00",34,11,"blue.ruin.netpen.1",-0.717717991858288,0.883747017518199,1173
2021-08-04 06:35:00,17.5223542334652,0.564649893483147,2.75216550489888,0,"06:35:00",34,11,"blue.ruin.netpen.1",-0.904194754157736,0.651660526715968,1173
2021-08-04 06:35:00,17.8695335124549,0.534668954019435,2.76633831264536,0,"06:35:00",34,11,"blue.ruin.netpen.1",-0.896151508768828,0.760042893196789,1173
2021-08-04 06:35:00,12.301620305722,1.32342947795987,2.70910248054005,0,"06:35:00",34,11,"blue.ruin.netpen.1",-0.928633558260791,-0.978147276047987,1173
2021-08-04 06:35:00,12.4276656166146,1.14673044399824,2.64328209038934,0,"06:35:00",34,11,"blue.ruin.netpen.1",-0.965987451649151,-0.938798472979714,1173
2021-08-04 06:35:00,18.2548435949292,0.228514978871681,4.88,0,"06:35:00",34,11,"blue.ruin.netpen.1",0.303377894623139,0.880328927227953,1173
2021-08-04 06:35:00,12.3718994845836,1.22490726460237,2.67240295606438,0,"06:35:00",34,11,"blue.ruin.netpen.1",-0.949460996711532,-0.956207534305559,1173
2021-08-04 06:35:00,12.2045510703392,1.45950784531888,2.719,0,"06:35:00",34,11,"blue.ruin.netpen.1",-0.923016592365123,-1.0084503329409,1173
2021-08-04 06:45:00,12.47,1.120769231,2.603415385,1,"06:45:00",35,11,"blue.ruin.netpen.1",-0.988612304820774,-0.925582532592465,1174
2021-08-04 06:45:00,18.2266614555195,0.31168014369905,4.1398382756114,0,"06:45:00",35,11,"blue.ruin.netpen.1",-0.116673127250949,0.871531031885223,1174
2021-08-04 06:45:00,12.4770809881878,1.11096478558611,2.60321929571172,0,"06:45:00",35,11,"blue.ruin.netpen.1",-0.988723587940672,-0.923371990940756,1174
2021-08-04 06:45:00,18.2424445135193,0.457819569623098,3.02953928469257,0,"06:45:00",35,11,"blue.ruin.netpen.1",-0.74678167022711,0.876458184166026,1174
2021-08-04 06:45:00,12.1925689420725,1.50490454174578,2.608,0,"06:45:00",35,11,"blue.ruin.netpen.1",-0.98601047855471,-1.01219091164364,1174
2021-08-04 06:45:00,18.2230367354623,0.278117920947261,4.54258494863287,0,"06:45:00",35,11,"blue.ruin.netpen.1",0.11189063926751,0.870399467412907,1174
2021-08-04 06:45:00,18.2408534476573,0.443087478308007,3.04239638256756,0,"06:45:00",35,11,"blue.ruin.netpen.1",-0.739485106621116,0.875961485504011,1174
2021-08-04 06:45:00,17.5332376825529,0.562892704689875,2.93783909408884,0,"06:45:00",35,11,"blue.ruin.netpen.1",-0.798822673564543,0.655058119945137,1174
2021-08-04 06:45:00,13.8354960103681,0.888716819137335,2.65348350329833,0,"06:45:00",35,11,"blue.ruin.netpen.1",-0.960198022426075,-0.499302227343705,1174
2021-08-04 06:45:00,12.16,1.56842081327923,2.608,0,"06:45:00",35,11,"blue.ruin.netpen.1",-0.98601047855471,-1.02235827827296,1174
2021-08-04 06:45:00,18.2020554348528,0.0256929356604815,4.88,0,"06:45:00",35,11,"blue.ruin.netpen.1",0.303377894623139,0.863849528665075,1174
2021-08-04 07:00:00,12.532,1.093957968,2.669434326,1,"07:00:00",36,11,"blue.ruin.netpen.1",-0.951145731345899,-0.906227383456365,1175
2021-08-04 07:00:00,18.1779170444738,0.119815279613249,4.89,0,"07:00:00",36,11,"blue.ruin.netpen.1",0.309053019505083,0.856314010186181,1175
2021-08-04 07:00:00,12.3237986869011,1.3258552598767,2.70074046008335,0,"07:00:00",36,11,"blue.ruin.netpen.1",-0.933379109296505,-0.971223632897669,1175
2021-08-04 07:00:00,18.1770419151302,0.0651196956401691,4.89,0,"07:00:00",36,11,"blue.ruin.netpen.1",0.309053019505083,0.85604081246105,1175
2021-08-04 07:00:00,18.1777131898478,0.39292563451454,2.7842289848191,0,"07:00:00",36,11,"blue.ruin.netpen.1",-0.885998328888033,0.856250370884742,1175
2021-08-04 07:00:00,12.636872758466,1.06640820705798,2.66571510795283,0,"07:00:00",36,11,"blue.ruin.netpen.1",-0.953256434033988,-0.873488224094702,1175
2021-08-04 07:00:00,12.1845804524482,1.49563359457534,2.704,0,"07:00:00",36,11,"blue.ruin.netpen.1",-0.93152927968804,-1.01468475693477,1175
2021-08-04 07:00:00,12.1441803370942,1.54490202793386,2.704,0,"07:00:00",36,11,"blue.ruin.netpen.1",-0.93152927968804,-1.0272968578669,1175
2021-08-04 07:00:00,13.7232756586071,0.893195830774493,2.65309840923048,0,"07:00:00",36,11,"blue.ruin.netpen.1",-0.960416568118706,-0.534335157092733,1175
2021-08-04 07:00:00,13.9415597543766,0.873920351359993,2.65414979901673,0,"07:00:00",36,11,"blue.ruin.netpen.1",-0.959819891285052,-0.466191266324053,1175
2021-08-04 07:00:00,16.2391277504671,0.671034637419507,2.66521629250439,0,"07:00:00",36,11,"blue.ruin.netpen.1",-0.95353951803028,0.251063108105964,1175
2021-08-04 07:10:00,12.47,1.150286533,2.760014327,1,"07:10:00",37,11,"blue.ruin.netpen.1",-0.899740449597731,-0.925582532592465,1176
2021-08-04 07:10:00,12.16,1.61102120650467,2.77,0,"07:10:00",37,11,"blue.ruin.netpen.1",-0.894073455467205,-1.02235827827296,1176
2021-08-04 07:10:00,13.2805398076742,0.922094619181007,2.75507370560345,0,"07:10:00",37,11,"blue.ruin.netpen.1",-0.902544313939712,-0.672548357458932,1176
2021-08-04 07:10:00,18.140671401393,0.405875795218162,2.8489316735967,0,"07:10:00",37,11,"blue.ruin.netpen.1",-0.849278744986989,0.844686671855536,1176
2021-08-04 07:10:00,18.1540000485562,0.0625015173805877,5.47,0,"07:10:00",37,11,"blue.ruin.netpen.1",0.638210262657879,0.848847606591452,1176
2021-08-04 07:10:00,18.1426753974781,0.389714536466636,3.02965276304943,0,"07:10:00",37,11,"blue.ruin.netpen.1",-0.746717269842452,0.845312279002261,1176
2021-08-04 07:10:00,12.19005016192,1.51125337288249,2.77,0,"07:10:00",37,11,"blue.ruin.netpen.1",-0.894073455467205,-1.01297722399029,1176
2021-08-04 07:10:00,13.8314004686889,0.874138090363704,2.76379307447933,0,"07:10:00",37,11,"blue.ruin.netpen.1",-0.89759596321348,-0.500580772827462,1176
2021-08-04 07:10:00,13.9807848105005,0.8611330693122,2.76615762376142,0,"07:10:00",37,11,"blue.ruin.netpen.1",-0.896254051966942,-0.453945995176467,1176
