"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-03 09:55:00,12.4287811903918,1.25079128765501,4.39465702370054,0,17,"blue.ruin.netpen.2",0.0206454142522075,-0.98990775392786,1069
2021-08-03 09:55:00,13.0637704209047,0.680690038064495,4.32717255998826,0,17,"blue.ruin.netpen.2",-0.0179474941013814,-0.789043887389742,1069
2021-08-03 09:55:00,12.4474288653056,1.22406691277865,4.39779713774851,0,17,"blue.ruin.netpen.2",0.0224411777065903,-0.984009001783503,1069
2021-08-03 09:55:00,12.3241476405919,1.40074382717721,4.383,0,17,"blue.ruin.netpen.2",0.0139790139786778,-1.02300610957311,1069
2021-08-03 09:55:00,12.7089373627001,0.972618425218388,4.42734233503684,0,17,"blue.ruin.netpen.2",0.039337438394067,-0.901286956439829,1069
2021-08-03 09:55:00,12.3830553892176,1.31632189443335,4.38695717740408,0,17,"blue.ruin.netpen.2",0.0162420383326337,-1.00437203266371,1069
2021-08-03 09:55:00,17.3699771077079,0.0686131909722462,3.86,0,17,"blue.ruin.netpen.2",-0.28511339868362,0.573123033968814,1069
2021-08-03 09:55:00,12.5232989370495,1.11533591824118,4.41057302960666,0,17,"blue.ruin.netpen.2",0.0297474345321478,-0.960009294020437,1069
2021-08-03 09:55:00,12.4486515267026,1.22231469103135,4.39800302380382,0,17,"blue.ruin.netpen.2",0.0225589194982084,-0.983622241687636,1069
2021-08-03 09:55:00,16.5797498948565,0.110160363046452,3.86,0,17,"blue.ruin.netpen.2",-0.28511339868362,0.3231532930824,1069
2021-08-03 10:05:00,12.877,0.889948007,4.528162912,1,17,"blue.ruin.netpen.2",0.0969945504589165,-0.848124304970316,1070
2021-08-03 10:05:00,13.4171052192542,0.48219128807541,4.37988774111833,0,17,"blue.ruin.netpen.2",0.0121991802927347,-0.677274757507616,1070
2021-08-03 10:05:00,12.872655813979,0.893336020293646,4.52939491647042,0,17,"blue.ruin.netpen.2",0.0976991072265432,-0.849498485758287,1070
2021-08-03 10:05:00,13.2666211047536,0.586084060417488,4.4176669310609,0,17,"blue.ruin.netpen.2",0.0338042836739018,-0.724876857887713,1070
2021-08-03 10:05:00,13.7653540287407,0.327551497006789,4.23891229541041,0,17,"blue.ruin.netpen.2",-0.0684216345885745,-0.567114460246741,1070
2021-08-03 10:05:00,12.7258611888156,1.00101294347551,4.52755430487078,0,17,"blue.ruin.netpen.2",0.0966465011766182,-0.895933503204989,1070
2021-08-03 10:05:00,17.3741061525904,0.0686849972233176,4.12,0,17,"blue.ruin.netpen.2",-0.13642500997961,0.574429159931831,1070
2021-08-03 10:05:00,12.9163131940249,0.8592878036201,4.51701374677095,0,17,"blue.ruin.netpen.2",0.0906185834846774,-0.835688503261638,1070
2021-08-03 10:05:00,12.3765412816647,1.37034041886218,4.374,0,17,"blue.ruin.netpen.2",0.00883210821584648,-1.00643261694963,1070
2021-08-03 10:05:00,17.5270235429015,0.0606112173758447,4.12,0,17,"blue.ruin.netpen.2",-0.13642500997961,0.622800969724567,1070
2021-08-03 10:05:00,12.4276464648815,1.30309675673489,4.39463742703665,0,17,"blue.ruin.netpen.2",0.0206342073430623,-0.990266697579983,1070
2021-08-03 10:15:00,13.003,0.808261618,4.592996401,1,17,"blue.ruin.netpen.2",0.134071423587644,-0.80826717674255,1071
2021-08-03 10:15:00,13.0953686182948,0.736719658807851,4.55917656598189,0,17,"blue.ruin.netpen.2",0.114730589837343,-0.779048542904475,1071
2021-08-03 10:15:00,13.0583675921143,0.765377940703183,4.57272411742332,0,17,"blue.ruin.netpen.2",0.122478142124693,-0.790752944849199,1071
2021-08-03 10:15:00,14.4355577644856,0.227061758725904,4.24,0,17,"blue.ruin.netpen.2",-0.0677995998085278,-0.355111315529977,1071
2021-08-03 10:15:00,12.7320273238439,1.01166309076361,4.65136716729309,0,17,"blue.ruin.netpen.2",0.167452405078175,-0.893982991820126,1071
2021-08-03 10:15:00,13.2718940127302,0.599996031448245,4.49454357850281,0,17,"blue.ruin.netpen.2",0.0777683792012245,-0.723208897813454,1071
2021-08-03 10:15:00,13.968149674549,0.248697015619837,4.24,0,17,"blue.ruin.netpen.2",-0.0677995998085278,-0.502964840730757,1071
2021-08-03 10:15:00,12.28,1.58769866044167,4.604,0,17,"blue.ruin.netpen.2",0.140364144377087,-1.03697117443045,1071
2021-08-03 10:15:00,12.5173536010547,1.22236466112081,4.62186894744309,0,17,"blue.ruin.netpen.2",0.150583009773816,-0.961889960838706,1071
2021-08-03 10:15:00,12.4133411119179,1.36594018293545,4.604,0,17,"blue.ruin.netpen.2",0.140364144377087,-0.994791858591202,1071
2021-08-03 10:15:00,12.28,1.59079545587301,4.604,0,17,"blue.ruin.netpen.2",0.140364144377087,-1.03697117443045,1071
2021-08-03 10:30:00,13.003,0.825531915,4.710793037,1,17,"blue.ruin.netpen.2",0.201436777439924,-0.80826717674255,1072
2021-08-03 10:30:00,15.4539622364953,0.174716078303754,4.34,0,17,"blue.ruin.netpen.2",-0.0106117579992932,-0.0329630803821928,1072
2021-08-03 10:30:00,16.0226063373372,0.148516110517085,4.34,0,17,"blue.ruin.netpen.2",-0.0106117579992932,0.146914069167159,1072
2021-08-03 10:30:00,13.0554341687158,0.779892889899202,4.68175002084495,0,17,"blue.ruin.netpen.2",0.184827703304544,-0.791680864155074,1072
2021-08-03 10:30:00,12.3861167507954,1.48390911510214,4.743,0,17,"blue.ruin.netpen.2",0.219855244491923,-1.0034036431323,1072
2021-08-03 10:30:00,13.0378836296508,0.795168987731449,4.69147117401092,0,17,"blue.ruin.netpen.2",0.190387020999132,-0.797232563250155,1072
2021-08-03 10:30:00,13.3875806030783,0.494029005034827,4.49983663956762,0,17,"blue.ruin.netpen.2",0.0807953665898343,-0.686614173482206,1072
2021-08-03 10:30:00,12.6274140460991,1.13810088934843,4.76789814550156,0,17,"blue.ruin.netpen.2",0.234093956554788,-0.927074934878867,1072
2021-08-03 10:30:00,13.0825365142838,0.756302840565331,4.66673817126885,0,17,"blue.ruin.netpen.2",0.176242750516323,-0.783107676356844,1072
2021-08-03 10:30:00,18.3469360962177,0.0414238805649802,4.34,0,17,"blue.ruin.netpen.2",-0.0106117579992932,0.882160967923605,1072
2021-08-03 10:30:00,13.2732294184903,0.590322556439787,4.56111435409805,0,17,"blue.ruin.netpen.2",0.115838769039811,-0.722786473697451,1072
2021-08-03 10:40:00,13.065,0.797247706,4.718348624,1,17,"blue.ruin.netpen.2",0.205757654581243,-0.788654939043174,1073
2021-08-03 10:40:00,12.6041973756909,1.20443767590914,4.81636094189773,0,17,"blue.ruin.netpen.2",0.261808783894161,-0.934418980985863,1073
2021-08-03 10:40:00,13.1834853024331,0.6994158053305,4.6596494831983,0,17,"blue.ruin.netpen.2",0.172188882796187,-0.751174908152843,1073
2021-08-03 10:40:00,13.3049030829169,0.599162592086941,4.59949755525216,0,17,"blue.ruin.netpen.2",0.137789293397144,-0.712767256995116,1073
2021-08-03 10:40:00,12.8872817855722,0.943987516500056,4.80639250990003,0,17,"blue.ruin.netpen.2",0.256108052772456,-0.844871904605542,1073
2021-08-03 10:40:00,12.8547754402477,0.968731108726934,4.81046827771817,0,17,"blue.ruin.netpen.2",0.258438896424805,-0.855154520270737,1073
2021-08-03 10:40:00,13.6912818764499,0.301282181753777,4.50632475153233,0,17,"blue.ruin.netpen.2",0.0845057777966185,-0.590545438595638,1073
2021-08-03 10:40:00,12.8449274197475,0.976043995236978,4.81065109988092,0,17,"blue.ruin.netpen.2",0.258543448474031,-0.858269709285548,1073
2021-08-03 10:40:00,13.5800952347382,0.384257287508808,4.48419805666432,0,17,"blue.ruin.netpen.2",0.0718519985378887,-0.625716710309272,1073
2021-08-03 10:40:00,12.5995125053131,1.21106720946264,4.81652668023657,0,17,"blue.ruin.netpen.2",0.261903566073194,-0.935900929234898,1073
2021-08-03 10:40:00,13.2478430480626,0.646276382333599,4.62776582940016,0,17,"blue.ruin.netpen.2",0.153955309299103,-0.730816853232168,1073
2021-08-03 10:55:00,13.191,0.747425249,4.865306554,1,17,"blue.ruin.netpen.2",0.289799723115769,-0.748797810815407,1074
2021-08-03 10:55:00,12.5779078931819,1.33651052818168,5.12629039524996,0,17,"blue.ruin.netpen.2",0.439050749397461,-0.942735038727155,1074
2021-08-03 10:55:00,12.8681128249395,1.00367638799362,5.03476100669825,0,17,"blue.ruin.netpen.2",0.386707067463549,-0.850935553192292,1074
2021-08-03 10:55:00,13.0950847317541,0.819122708821669,4.920057341282,0,17,"blue.ruin.netpen.2",0.32111051673591,-0.779138343716022,1074
2021-08-03 10:55:00,12.8511633906971,1.02121028548572,5.03958282850857,0,17,"blue.ruin.netpen.2",0.389464563292758,-0.856297106954097,1074
2021-08-03 10:55:00,13.5591935023991,0.44776193483267,4.63647275023586,0,17,"blue.ruin.netpen.2",0.158934609413078,-0.632328480357065,1074
2021-08-03 10:55:00,13.3708621958675,0.6129767638864,4.76263680151325,0,17,"blue.ruin.netpen.2",0.231085107477714,-0.691902647291451,1074
2021-08-03 10:55:00,13.1676523334807,0.764877823810093,4.87863397454589,0,17,"blue.ruin.netpen.2",0.297421387294804,-0.756183294452542,1074
2021-08-03 10:55:00,12.6359337271773,1.26687952738721,5.10714187003148,0,17,"blue.ruin.netpen.2",0.428100121086715,-0.924379934710665,1074
2021-08-03 10:55:00,18.0426503827376,0.0778638662304729,4.68,0,17,"blue.ruin.netpen.2",0.183826904152105,0.785907359193021,1074
2021-08-03 10:55:00,12.9180999402151,0.951965579087846,5.02054053424916,0,17,"blue.ruin.netpen.2",0.378574686174838,-0.835123308245659,1074
2021-08-03 11:05:00,13.253,0.723339483,4.880429386,1,17,"blue.ruin.netpen.2",0.298448144357006,-0.729185573116031,1075
2021-08-03 11:05:00,13.4163881320294,0.587685130233876,4.76697301801379,0,17,"blue.ruin.netpen.2",0.233564896110548,-0.677501591138325,1075
2021-08-03 11:05:00,13.4933688685744,0.523771234578453,4.71351775982925,0,17,"blue.ruin.netpen.2",0.202994987621256,-0.653150550761008,1075
2021-08-03 11:05:00,12.620280412643,1.30783228152432,5.02795470692089,0,17,"blue.ruin.netpen.2",0.38281469151381,-0.929331491572436,1075
2021-08-03 11:05:00,13.3295551491237,0.659778935229406,4.82726965491914,0,17,"blue.ruin.netpen.2",0.268047241440269,-0.704969157281753,1075
2021-08-03 11:05:00,13.0432478418423,0.897487954190001,5.02608083441346,0,17,"blue.ruin.netpen.2",0.381743064268555,-0.795535721240968,1075
2021-08-03 11:05:00,13.0129927232002,0.922607517638244,5.0470899238429,0,17,"blue.ruin.netpen.2",0.393757709097023,-0.805106214441479,1075
2021-08-03 11:05:00,13.7267078008637,0.284970797412097,4.64067445402344,0,17,"blue.ruin.netpen.2",0.161337473128412,-0.579339282945257,1075
2021-08-03 11:05:00,13.4222060625468,0.582854745117947,4.76293305955319,0,17,"blue.ruin.netpen.2",0.231254531056942,-0.67566122603791,1075
2021-08-03 11:05:00,12.7436451773245,1.14211841851939,5.04742608582397,0,17,"blue.ruin.netpen.2",0.39394995287898,-0.890307957884351,1075
2021-08-03 11:05:00,19.401627097073,0.0153233320685104,4.65,0,17,"blue.ruin.netpen.2",0.166670551609335,1.21578759063599,1075
2021-08-03 11:15:00,13.379,0.650789474,4.86638756,1,17,"blue.ruin.netpen.2",0.290417927116997,-0.689328444888265,1076
2021-08-03 11:15:00,13.719678858147,0.279884032136761,4.79421647334471,0,17,"blue.ruin.netpen.2",0.249144840248564,-0.581562723192599,1076
2021-08-03 11:15:00,13.2801652787191,0.728816885221749,4.95860177344389,0,17,"blue.ruin.netpen.2",0.34315324562692,-0.72059247789976,1076
2021-08-03 11:15:00,15.3253627831869,0.190809334558435,4.85,0,17,"blue.ruin.netpen.2",0.281046235227804,-0.0736424843546808,1076
2021-08-03 11:15:00,13.6709250864144,0.35158075527288,4.66038259015729,0,17,"blue.ruin.netpen.2",0.172608130844187,-0.596984828998421,1076
2021-08-03 11:15:00,12.5235958854589,1.48036946847569,5.009,0,17,"blue.ruin.netpen.2",0.371974903704488,-0.959915361394798,1076
2021-08-03 11:15:00,12.9580193126597,0.998814752721228,5.19425021793955,0,17,"blue.ruin.netpen.2",0.47791550529102,-0.822495756290927,1076
2021-08-03 11:15:00,13.315768141464,0.70070936200209,4.92538379145701,0,17,"blue.ruin.netpen.2",0.324156598636043,-0.709330351981513,1076
2021-08-03 11:15:00,12.46,1.6736193990102,5.009,0,17,"blue.ruin.netpen.2",0.371974903704488,-0.980032419819351,1076
2021-08-03 11:15:00,12.5542822816704,1.44677122444846,5.009,0,17,"blue.ruin.netpen.2",0.371974903704488,-0.950208443707101,1076
2021-08-03 11:15:00,13.0916035978108,0.877681370149367,5.13453252835834,0,17,"blue.ruin.netpen.2",0.443764247441188,-0.780239518334722,1076
2021-08-03 11:30:00,13.692,0.51426513,4.78296306,1,17,"blue.ruin.netpen.2",0.242709256026853,-0.590318277147862,1077
2021-08-03 11:30:00,12.819801280393,1.23181467882823,5.19559208259254,0,17,"blue.ruin.netpen.2",0.478682888726066,-0.866217770857937,1077
2021-08-03 11:30:00,20.3842175958594,0.00896935141645372,5.01,0,17,"blue.ruin.netpen.2",0.37254678212258,1.52660692004483,1077
2021-08-03 11:30:00,12.603549153765,1.46132754907012,5.156,0,17,"blue.ruin.netpen.2",0.456041031164062,-0.934624030703487,1077
2021-08-03 11:30:00,13.5467075955559,0.608474902017042,4.89258897689256,0,17,"blue.ruin.netpen.2",0.305401951961293,-0.636278102500632,1077
2021-08-03 11:30:00,12.9563334001005,1.0756577629596,5.24790464940853,0,17,"blue.ruin.netpen.2",0.508599316683144,-0.823029054965949,1077
2021-08-03 11:30:00,12.52,1.60175764716696,5.156,0,17,"blue.ruin.netpen.2",0.456041031164062,-0.961052834948986,1077
2021-08-03 11:30:00,13.0809639407751,0.91047006722074,5.24400153276595,0,17,"blue.ruin.netpen.2",0.506367208511956,-0.783605122896399,1077
2021-08-03 11:30:00,13.7846151027536,0.37908372816164,4.70019905241206,0,17,"blue.ruin.netpen.2",0.195378306292478,-0.561021673764704,1077
2021-08-03 11:30:00,12.8036948313113,1.2489087875234,5.18986555617966,0,17,"blue.ruin.netpen.2",0.475408011859904,-0.871312666146376,1077
2021-08-03 11:30:00,12.52,1.65773265019525,5.156,0,17,"blue.ruin.netpen.2",0.456041031164062,-0.961052834948986,1077
2021-08-03 11:40:00,13.817,0.430555556,4.672777778,1,17,"blue.ruin.netpen.2",0.179696671259634,-0.550777475334602,1078
2021-08-03 11:40:00,13.0391308357865,0.952716138167307,5.39845180124464,0,17,"blue.ruin.netpen.2",0.594693983723488,-0.796838039005099,1078
2021-08-03 11:40:00,13.9532730392819,0.258493637270294,4.77150636272971,0,17,"blue.ruin.netpen.2",0.236157418115356,-0.507670713424713,1078
2021-08-03 11:40:00,20.0669849389726,0.0226025864249095,4.78,0,17,"blue.ruin.netpen.2",0.24101474596134,1.42625785112759,1078
2021-08-03 11:40:00,12.54,1.65507520618849,5.172,0,17,"blue.ruin.netpen.2",0.46519108585354,-0.954726306658865,1078
2021-08-03 11:40:00,15.2707827702181,0.201192181627266,4.78,0,17,"blue.ruin.netpen.2",0.24101474596134,-0.0909075841607968,1078
2021-08-03 11:40:00,13.8042853745781,0.446609375532717,4.6952531257458,0,17,"blue.ruin.netpen.2",0.192549837574577,-0.5547994472061,1078
2021-08-03 11:40:00,13.7739405828297,0.484923506528139,4.74889290913939,0,17,"blue.ruin.netpen.2",0.223225272048519,-0.564398306378805,1078
2021-08-03 11:40:00,15.3505107820008,0.198223459115252,4.78,0,17,"blue.ruin.netpen.2",0.24101474596134,-0.0656875080578769,1078
2021-08-03 11:40:00,17.3686195102884,0.123077915166505,4.78,0,17,"blue.ruin.netpen.2",0.24101474596134,0.572693590044762,1078
2021-08-03 11:40:00,13.8707941146577,0.362633693614043,4.66736630638596,0,17,"blue.ruin.netpen.2",0.176601967433444,-0.533760975923403,1078
2021-08-03 11:55:00,14.005,0.305379747,4.844156118,1,17,"blue.ruin.netpen.2",0.277704245234126,-0.491308109407459,1079
2021-08-03 11:55:00,12.58,1.68729027693626,5.5,0,17,"blue.ruin.netpen.2",0.65276720698783,-0.942073250078622,1079
2021-08-03 11:55:00,14.2720011847464,0.2411947326269,4.87,0,17,"blue.ruin.netpen.2",0.292483803589651,-0.406848581967756,1079
2021-08-03 11:55:00,13.172854562073,0.878996968013234,5.40963250474412,0,17,"blue.ruin.netpen.2",0.601087986753929,-0.754537692134498,1079
2021-08-03 11:55:00,12.6290778595102,1.49934624591842,5.5,0,17,"blue.ruin.netpen.2",0.65276720698783,-0.926548626748127,1079
2021-08-03 11:55:00,13.0182733620666,1.08579148708377,5.5,0,17,"blue.ruin.netpen.2",0.65276720698783,-0.80343580888257,1079
2021-08-03 11:55:00,12.704477835535,1.42152516974602,5.5,0,17,"blue.ruin.netpen.2",0.65276720698783,-0.902697622678358,1079
2021-08-03 11:55:00,12.58,1.67183973679785,5.5,0,17,"blue.ruin.netpen.2",0.65276720698783,-0.942073250078622,1079
2021-08-03 11:55:00,12.5987852663272,1.53061153704766,5.5,0,17,"blue.ruin.netpen.2",0.65276720698783,-0.936130974135797,1079
2021-08-03 11:55:00,13.0856353465719,0.925610562996008,5.46895889835856,0,17,"blue.ruin.netpen.2",0.63501547088528,-0.782127433849994,1079
2021-08-03 11:55:00,12.9353058175184,1.18328528008424,5.5,0,17,"blue.ruin.netpen.2",0.65276720698783,-0.829680634769875,1079
2021-08-03 12:05:00,13.942,0.424242424,4.784820937,1,17,"blue.ruin.netpen.2",0.243771735786623,-0.511236673521343,1080
2021-08-03 12:05:00,13.7889307018727,0.549740123702213,4.96508126859045,0,17,"blue.ruin.netpen.2",0.346858729061371,-0.559656535768914,1080
2021-08-03 12:05:00,13.04,0.988144008954987,5.50528895185096,0,17,"blue.ruin.netpen.2",0.655791844405724,-0.796563099405826,1080
2021-08-03 12:05:00,13.04,0.975729338475503,5.51658630198729,0,17,"blue.ruin.netpen.2",0.662252555130323,-0.796563099405826,1080
2021-08-03 12:05:00,14.0156706378147,0.331223942153156,4.6903940831994,0,17,"blue.ruin.netpen.2",0.189771056009698,-0.487932704807042,1080
2021-08-03 12:05:00,19.4333179385118,0.0574900050880387,4.62,0,17,"blue.ruin.netpen.2",0.149514199066564,1.225812240881,1080
2021-08-03 12:05:00,12.9526917521842,1.18929252617527,5.32224380118051,0,17,"blue.ruin.netpen.2",0.551112273200831,-0.824181004394205,1080
2021-08-03 12:05:00,13.9312081223587,0.437868532375433,4.80439298286653,0,17,"blue.ruin.netpen.2",0.254964566415605,-0.514650429481403,1080
2021-08-03 12:05:00,13.8908801180311,0.488787729758769,4.87753146638078,0,17,"blue.ruin.netpen.2",0.296790886669407,-0.527407242494539,1080
2021-08-03 12:05:00,12.6,1.61626182156615,5.176,0,17,"blue.ruin.netpen.2",0.46747859952591,-0.9357467217885,1080
2021-08-03 12:05:00,13.1672907577059,0.881970497663133,5.44228489664341,0,17,"blue.ruin.netpen.2",0.619761184980227,-0.756297670420956,1080
2021-08-03 12:15:00,14.005,0.452067669,4.858161312,1,17,"blue.ruin.netpen.2",0.285713513423922,-0.491308109407459,1081
2021-08-03 12:15:00,14.0561539607469,0.403990638395771,4.79522410844537,0,17,"blue.ruin.netpen.2",0.249721085015944,-0.475126760416608,1081
2021-08-03 12:15:00,13.0406815813296,0.954259883309714,5.49905209989403,0,17,"blue.ruin.netpen.2",0.652225123374718,-0.796347497227639,1081
2021-08-03 12:15:00,13.4172973189238,0.764240926131606,5.26682448511774,0,17,"blue.ruin.netpen.2",0.519419162399095,-0.677213991307903,1081
2021-08-03 12:15:00,14.0270168022139,0.431375185889192,4.83107297061858,0,17,"blue.ruin.netpen.2",0.27022227560597,-0.484343613304247,1081
2021-08-03 12:15:00,12.8702351319579,1.29638331220485,4.61979488763353,0,17,"blue.ruin.netpen.2",0.149396899730896,-0.85026421142268,1081
2021-08-03 12:15:00,14.027202216786,0.431200924073346,4.83084484605965,0,17,"blue.ruin.netpen.2",0.270091816094081,-0.484284961777458,1081
2021-08-03 12:15:00,13.9721739981806,0.482919174642302,4.89854873771356,0,17,"blue.ruin.netpen.2",0.308810210551815,-0.501691840865561,1081
2021-08-03 12:15:00,13.0220684639253,1.14249817845412,5.01527968137292,0,17,"blue.ruin.netpen.2",0.375566117954157,-0.802235317918921,1081
2021-08-03 12:15:00,13.6797607948401,0.635019302321598,5.09766163213009,0,17,"blue.ruin.netpen.2",0.422678577632529,-0.594189861032498,1081
2021-08-03 12:15:00,14.0398603237867,0.419304206967354,4.81527096184817,0,17,"blue.ruin.netpen.2",0.261185447827667,-0.480280868175492,1081
2021-08-03 12:30:00,14.068,0.456329114,5.37867664,1,17,"blue.ruin.netpen.2",0.583384995793382,-0.471379545293577,1082
2021-08-03 12:30:00,14.1034257169794,0.445118443993852,5.3729693896696,0,17,"blue.ruin.netpen.2",0.580121142502776,-0.460173455260176,1082
2021-08-03 12:30:00,12.760040765979,1.41440257623326,4.804,0,17,"blue.ruin.netpen.2",0.254739827995556,-0.885121600111557,1082
2021-08-03 12:30:00,12.9351343735912,1.17707690326497,5.16108619475784,0,17,"blue.ruin.netpen.2",0.458949716176286,-0.829734867012655,1082
2021-08-03 12:30:00,12.963236669076,1.13898644251749,5.23974299620139,0,17,"blue.ruin.netpen.2",0.503931843358027,-0.820845368642558,1082
2021-08-03 12:30:00,12.66,1.67813776505645,4.804,0,17,"blue.ruin.netpen.2",0.254739827995556,-0.916767136918135,1082
2021-08-03 12:30:00,14.0387072030045,0.465598986390978,5.38339584761722,0,17,"blue.ruin.netpen.2",0.586083808780167,-0.480645630738017,1082
2021-08-03 12:30:00,14.6484857525267,0.272631090972573,4.33953998838241,0,17,"blue.ruin.netpen.2",-0.0108748287154646,-0.287756568524943,1082
2021-08-03 12:30:00,12.8540562990618,1.28697188380174,4.9341530599494,0,17,"blue.ruin.netpen.2",0.329171554029298,-0.855382003623597,1082
2021-08-03 12:30:00,13.3629978814219,0.768579950905405,5.53764070227912,0,17,"blue.ruin.netpen.2",0.674293112263098,-0.694390337682576,1082
2021-08-03 12:30:00,12.66,1.58417842404451,4.804,0,17,"blue.ruin.netpen.2",0.254739827995556,-0.916767136918135,1082
2021-08-03 12:40:00,14.256,0.624479477,5.085085717,1,17,"blue.ruin.netpen.2",0.41548668318187,-0.411910179366434,1083
2021-08-03 12:40:00,15.4137949676219,0.31153564536944,4.60614990351722,0,17,"blue.ruin.netpen.2",0.141593627799566,-0.0456690485254171,1083
2021-08-03 12:40:00,19.5478342450097,0.100021713040769,4.52,0,17,"blue.ruin.netpen.2",0.0923263572573292,1.26203677351796,1083
2021-08-03 12:40:00,13.2812100022007,0.885428613331169,5.49785980654203,0,17,"blue.ruin.netpen.2",0.651543276538674,-0.720262004266675,1083
2021-08-03 12:40:00,12.9399817188482,1.17502636704594,5.30971598651074,0,17,"blue.ruin.netpen.2",0.543947886365329,-0.828201523667635,1083
2021-08-03 12:40:00,12.68,1.59259336185642,5.084,0,17,"blue.ruin.netpen.2",0.414865785061413,-0.910440608628014,1083
2021-08-03 12:40:00,19.3257868220592,0.108543643611483,4.52,0,17,"blue.ruin.netpen.2",0.0923263572573292,1.19179730836572,1083
2021-08-03 12:40:00,12.847761607822,1.30803614256438,5.13813337609195,0,17,"blue.ruin.netpen.2",0.445823494546876,-0.857373180733906,1083
2021-08-03 12:40:00,12.9183084408144,1.20628590267152,5.26939118555374,0,17,"blue.ruin.netpen.2",0.520887002984151,-0.835057353998661,1083
2021-08-03 12:40:00,14.8765069306178,0.457696700049564,4.82126568916931,0,17,"blue.ruin.netpen.2",0.264613703004976,-0.215627446827933,1083
2021-08-03 12:40:00,14.0919955113188,0.668383117136545,5.15453329437963,0,17,"blue.ruin.netpen.2",0.455202253874078,-0.463789131233861,1083
2021-08-03 12:55:00,15.696,0.73268714,5.690488571,1,17,"blue.ruin.netpen.2",0.761703509635982,0.0435998575223189,1084
2021-08-03 12:55:00,13.1228511519451,0.995597485150211,5.62740565841203,0,17,"blue.ruin.netpen.2",0.725627753376516,-0.770355091573333,1084
2021-08-03 12:55:00,12.9113436008928,1.21633134486619,5.13075447405106,0,17,"blue.ruin.netpen.2",0.441603659720474,-0.837260516838669,1084
2021-08-03 12:55:00,12.8197604209359,1.34842246980406,4.83354944294086,0,17,"blue.ruin.netpen.2",0.271638516680085,-0.8662306957835,1084
2021-08-03 12:55:00,12.827537891712,1.33720496387687,4.85878883127705,0,17,"blue.ruin.netpen.2",0.286072378155404,-0.863770476338971,1084
2021-08-03 12:55:00,12.68,1.59525872883387,4.83,0,17,"blue.ruin.netpen.2",0.269608666865957,-0.910440608628014,1084
2021-08-03 12:55:00,17.0954343616657,0.611814690451138,5.66851176190021,0,17,"blue.ruin.netpen.2",0.749135446813277,0.486277911484632,1084
2021-08-03 12:55:00,13.2346988520761,0.945275531010702,5.72914100563831,0,17,"blue.ruin.netpen.2",0.783808002812356,-0.734974709620143,1084
2021-08-03 12:55:00,12.9117896608785,1.21568798911758,5.13220202448545,0,17,"blue.ruin.netpen.2",0.442431482573001,-0.837119416282738,1084
2021-08-03 12:55:00,12.9408191425068,1.17381854446139,5.22640827496187,0,17,"blue.ruin.netpen.2",0.496306004069868,-0.827936624444288,1084
2021-08-03 12:55:00,18.6472080067992,0.373917643725872,5.84909179270267,0,17,"blue.ruin.netpen.2",0.852405269167655,0.97714490477474,1084
2021-08-03 13:05:00,13.942,0.891387126,5.718116707,1,17,"blue.ruin.netpen.2",0.777503444346502,-0.511236673521343,1085
2021-08-03 13:05:00,14.9612682796412,0.822080579353496,5.73953873001801,0,17,"blue.ruin.netpen.2",0.78975423698238,-0.188815193202663,1085
2021-08-03 13:05:00,12.7,1.61921095335856,4.602,0,17,"blue.ruin.netpen.2",0.139220387540902,-0.904114080337892,1085
2021-08-03 13:05:00,19.7392827148028,0.254269554745406,7.04555892505373,0,17,"blue.ruin.netpen.2",1.53663900011607,1.32259698153029,1085
2021-08-03 13:05:00,14.0493920829684,0.88408485383261,5.72037377245174,0,17,"blue.ruin.netpen.2",0.778794211366574,-0.47726572096961,1085
2021-08-03 13:05:00,13.0500982241631,1.02008228711784,5.50762412186153,0,17,"blue.ruin.netpen.2",0.657127277737345,-0.793368764363433,1085
2021-08-03 13:05:00,16.0865604223106,0.745564794493839,5.76318906352009,0,17,"blue.ruin.netpen.2",0.803279352292906,0.167144435559811,1085
2021-08-03 13:05:00,18.0956747527296,0.60895230602473,5.80541474177417,0,17,"blue.ruin.netpen.2",0.827427306375725,0.802680368034034,1085
2021-08-03 13:05:00,16.3787307081154,0.725698274606839,5.76932962421243,0,17,"blue.ruin.netpen.2",0.806791006427841,0.259565614493659,1085
2021-08-03 13:05:00,12.7247386413618,1.51477092211135,4.602,0,17,"blue.ruin.netpen.2",0.139220387540902,-0.896288594616162,1085
2021-08-03 13:05:00,14.1882369475958,0.874643906555138,5.72329188342841,0,17,"blue.ruin.netpen.2",0.78046301605573,-0.433345422769442,1085
2021-08-03 13:15:00,14.381,0.837324561,5.768718501,1,17,"blue.ruin.netpen.2",0.806441518251857,-0.372369377553174,1086
2021-08-03 13:15:00,13.88163798125,0.911000130861066,5.63878158739048,0,17,"blue.ruin.netpen.2",0.732133401645043,-0.530330774484879,1086
2021-08-03 13:15:00,13.1802870081931,1.12877694056369,5.15032113202673,0,17,"blue.ruin.netpen.2",0.452793409130954,-0.752186613102317,1086
