"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-27 15:25:00,19.3104490145791,0.608141577173956,6.9930314753357,0,1,"blue.ruin.netpen.1",1.49170384455253,1.19222743380285,257
2021-07-27 15:25:00,13.214169960402,1.08689072020352,4.69242482619546,0,1,"blue.ruin.netpen.1",0.184196515361576,-0.620095237494868,257
2021-07-27 15:35:00,13.375,0.903155819,2.768859602,1,1,"blue.ruin.netpen.1",-0.909026278614227,-0.572283133685504,258
2021-07-27 15:35:00,18.3886733690161,0.673828413360752,6.59213602771178,0,1,"blue.ruin.netpen.1",1.26386231579599,0.918198819715821,258
2021-07-27 15:35:00,13.1376696911468,1.20045367202256,4.54997284646757,0,1,"blue.ruin.netpen.1",0.103236561767778,-0.642837498979204,258
2021-07-27 15:35:00,13.14,1.62933410811238,4.335,0,1,"blue.ruin.netpen.1",-0.0189392879970792,-0.642144736799479,258
2021-07-27 15:35:00,13.1395327711433,1.47991567149293,4.335,0,1,"blue.ruin.netpen.1",-0.0189392879970792,-0.642283636190757,258
2021-07-27 15:35:00,13.1373495553274,1.15243329911027,4.61900213252899,0,1,"blue.ruin.netpen.1",0.142468082500735,-0.642932670049661,258
2021-07-27 15:35:00,13.14,1.63643928668462,4.335,0,1,"blue.ruin.netpen.1",-0.0189392879970792,-0.642144736799479,258
2021-07-27 15:35:00,13.8277926770051,0.979931747913361,4.86697311237454,0,1,"blue.ruin.netpen.1",0.283397812359547,-0.437675379243611,258
2021-07-27 15:35:00,14.2584256090154,0.933737725624815,5.00905203483067,0,1,"blue.ruin.netpen.1",0.364145745738061,-0.30965534952484,258
2021-07-27 15:35:00,16.5329649766334,0.790604916866869,5.8808609609018,0,1,"blue.ruin.netpen.1",0.85962225882129,0.36652748693321,258
2021-07-27 15:35:00,13.14,1.69029712842312,4.335,0,1,"blue.ruin.netpen.1",-0.0189392879970792,-0.642144736799479,258
2021-07-27 15:50:00,15.375,0.671700415,3.511158597,1,1,"blue.ruin.netpen.1",-0.487154344628342,0.0222837013270538,259
2021-07-27 15:50:00,13.5224083426297,1.01559423394501,4.61538967956416,0,1,"blue.ruin.netpen.1",0.140415011529373,-0.52846107781961,259
2021-07-27 15:50:00,13.090669339698,1.12310005507898,4.50949644574721,0,1,"blue.ruin.netpen.1",0.080232546448202,-0.6568099240819,259
2021-07-27 15:50:00,19.8896544168642,0.575383889605291,7.08435430853331,0,1,"blue.ruin.netpen.1",1.54360549135207,1.36441559523226,259
2021-07-27 15:50:00,13.118559280506,1.36445531207137,4.286,0,1,"blue.ruin.netpen.1",-0.0467875336562405,-0.648518707164449,259
2021-07-27 15:50:00,13.14,1.65051282108761,4.286,0,1,"blue.ruin.netpen.1",-0.0467875336562405,-0.642144736799479,259
2021-07-27 15:50:00,22.336038320306,0.159736059396528,9.51,0,1,"blue.ruin.netpen.1",2.92217645253677,2.09168496257979,259
2021-07-27 15:50:00,20.3919969054663,0.544173877197318,7.2846658427154,0,1,"blue.ruin.netpen.1",1.65744885486771,1.5137536870025,259
2021-07-27 15:50:00,13.1339078995298,1.49727989977691,4.286,0,1,"blue.ruin.netpen.1",-0.0467875336562405,-0.643955817247052,259
2021-07-27 15:50:00,13.1129993206389,1.31634027475957,4.31915482936182,0,1,"blue.ruin.netpen.1",-0.0279445982918415,-0.650171591034938,259
2021-07-27 15:50:00,13.1218715842743,1.39311947929673,4.286,0,1,"blue.ruin.netpen.1",-0.0467875336562405,-0.64753401418039,259
2021-07-27 16:00:00,15.688,0.629892368,3.600164561,1,1,"blue.ruin.netpen.1",-0.436569447677272,0.115333411006519,260
2021-07-27 16:00:00,23.4025928885327,0.0195078234886751,9.63,0,1,"blue.ruin.netpen.1",2.99037623782451,2.40875394957916,260
2021-07-27 16:00:00,13.0706651547013,1.28745747597422,4.18556835221249,0,1,"blue.ruin.netpen.1",-0.103866007116259,-0.662756836562146,260
2021-07-27 16:00:00,13.0683150581717,1.22136101108044,4.24323751783231,0,1,"blue.ruin.netpen.1",-0.0710908011746346,-0.663455481289935,260
2021-07-27 16:00:00,21.3025782677416,0.470159141486511,8.58918262472461,0,1,"blue.ruin.netpen.1",2.39884689184507,1.78445442629722,260
2021-07-27 16:00:00,13.5975117953519,0.991267976490781,4.44399369051179,0,1,"blue.ruin.netpen.1",0.0430052644247758,-0.506134066727833,260
2021-07-27 16:00:00,13.5730779989709,0.996247690427117,4.43964889010234,0,1,"blue.ruin.netpen.1",0.0405359772994212,-0.51339782921863,260
2021-07-27 16:00:00,13.0727388531475,1.34578024477232,4.13468173643615,0,1,"blue.ruin.netpen.1",-0.132786476032644,-0.662140360401182,260
2021-07-27 16:00:00,13.068287743253,1.22059277899098,4.24390780033037,0,1,"blue.ruin.netpen.1",-0.0707098584875527,-0.663463601562315,260
2021-07-27 16:00:00,13.0733692530427,1.36351024182513,4.131,0,1,"blue.ruin.netpen.1",-0.134878922986239,-0.661952952965942,260
2021-07-27 16:00:00,17.4909795575899,0.726935159694403,6.39024617788975,0,1,"blue.ruin.netpen.1",1.14912194571569,0.651329335580803,260
2021-07-27 16:10:00,15.5,0.654953338,3.347121321,1,1,"blue.ruin.netpen.1",-0.580381902981559,0.0594441285153387,261
2021-07-27 16:10:00,13.04,1.58279451455455,4.079,0,1,"blue.ruin.netpen.1",-0.164432163277594,-0.671873078550108,261
2021-07-27 16:10:00,21.8299849495709,0.296591641008854,9.54704179495573,0,1,"blue.ruin.netpen.1",2.94322847305888,1.94124368708709,261
2021-07-27 16:10:00,13.0209694370205,1.19317694413476,4.23229453710827,0,1,"blue.ruin.netpen.1",-0.0773100423061963,-0.677530549349721,261
2021-07-27 16:10:00,13.0271763607661,1.30955676436424,4.11853326283395,0,1,"blue.ruin.netpen.1",-0.141964162969267,-0.675685333846429,261
2021-07-27 16:10:00,21.451208325696,0.492645794153213,8.26188214302063,0,1,"blue.ruin.netpen.1",2.21283170370519,1.82863967787007,261
2021-07-27 16:10:00,20.5697621767583,0.551369885541499,7.77500603987412,0,1,"blue.ruin.netpen.1",1.93612465623582,1.56660035436612,261
2021-07-27 16:10:00,13.04,1.66255240498576,4.079,0,1,"blue.ruin.netpen.1",-0.164432163277594,-0.671873078550108,261
2021-07-27 16:10:00,13.0197827048401,1.17092571575195,4.25404511285247,0,1,"blue.ruin.netpen.1",-0.0649485040092031,-0.677883345147976,261
2021-07-27 16:10:00,15.1125304799926,0.874623046466149,5.09494346929883,0,1,"blue.ruin.netpen.1",0.412960557311266,-0.0557441345719787,261
2021-07-27 16:10:00,13.1695818083696,1.07204214653466,4.35070380176237,0,1,"blue.ruin.netpen.1",-0.0100143220937887,-0.633350555711349,261
2021-07-27 16:25:00,16.562,0.579865125,3.508891224,1,1,"blue.ruin.netpen.1",-0.488442964226402,0.375159117907007,262
2021-07-27 16:25:00,22.0340137497219,0.261298369686119,9.55322097818833,0,1,"blue.ruin.netpen.1",2.94674029780652,2.00189806606568,262
2021-07-27 16:25:00,13,1.68006581128575,4.046,0,1,"blue.ruin.netpen.1",-0.183187104231723,-0.683764415250359,262
2021-07-27 16:25:00,13.9110524209501,0.942346062371507,4.42125120119615,0,1,"blue.ruin.netpen.1",0.0300799903561477,-0.412923638022944,262
2021-07-27 16:25:00,21.895128629168,0.321683204709552,9.51699007717427,0,1,"blue.ruin.netpen.1",2.92614913389035,1.96060982278665,262
2021-07-27 16:25:00,20.3624857472701,0.565558911580592,7.92879704128612,0,1,"blue.ruin.netpen.1",2.02352893353153,1.50498050903937,262
2021-07-27 16:25:00,19.0658395717148,0.64128776025027,7.2238303045793,0,1,"blue.ruin.netpen.1",1.62287409954483,1.11950910267384,262
2021-07-27 16:25:00,21.0575246326713,0.524966114899144,8.30667907584797,0,1,"blue.ruin.netpen.1",2.23829121370831,1.71160404419119,262
2021-07-27 16:25:00,15.5923964432505,0.844149461458437,5.33537228605964,0,1,"blue.ruin.netpen.1",0.549603837978541,0.0869120589302724,262
2021-07-27 16:25:00,13.4841192089176,1.00997583603021,4.30441836461704,0,1,"blue.ruin.netpen.1",-0.0363197960542949,-0.539843802342898,262
2021-07-27 16:25:00,13,1.59610198670998,4.046,0,1,"blue.ruin.netpen.1",-0.183187104231723,-0.683764415250359,262
2021-07-27 16:35:00,15.375,0.708977204,3.174748106,1,1,"blue.ruin.netpen.1",-0.678347038417873,0.0222837013270538,263
2021-07-27 16:35:00,12.96,1.58005623305216,3.995,0,1,"blue.ruin.netpen.1",-0.212172012979013,-0.695655751950609,263
2021-07-27 16:35:00,14.1426848963176,0.927097042044625,4.49236091889272,0,1,"blue.ruin.netpen.1",0.0704938860126306,-0.344063144140254,263
2021-07-27 16:35:00,17.5355242368662,0.73412716044113,6.45012808134271,0,1,"blue.ruin.netpen.1",1.18315472036663,0.664571730067782,263
2021-07-27 16:35:00,13.5857443876242,0.981959035713226,4.23882713883999,0,1,"blue.ruin.netpen.1",-0.0735973586772496,-0.509632321912314,263
2021-07-27 16:35:00,18.4597357575066,0.681562046147883,6.98342505908148,0,1,"blue.ruin.netpen.1",1.48624421516984,0.939324489422436,263
2021-07-27 16:35:00,22.4090907994453,0.211504316073842,9.74,0,1,"blue.ruin.netpen.1",3.0528927076716,2.11340225323563,263
2021-07-27 16:35:00,21.9251766054057,0.379763818043284,9.82650921202886,0,1,"blue.ruin.netpen.1",3.10205862171977,1.96954258785174,263
2021-07-27 16:35:00,22.0178414884217,0.338978218124248,9.79931881208283,0,1,"blue.ruin.netpen.1",3.08660545973471,1.99709032095755,263
2021-07-27 16:35:00,21.8005101116255,0.434634633967653,9.48861589538272,0,1,"blue.ruin.netpen.1",2.91002319134119,1.93248130653223,263
2021-07-27 16:35:00,12.9687042570959,1.48005507690832,3.995,0,1,"blue.ruin.netpen.1",-0.212172012979013,-0.693068120654287,263
2021-07-27 16:50:00,14.5,0.792910375,2.912734226,1,1,"blue.ruin.netpen.1",-0.827257791404606,-0.23783928899094,264
2021-07-27 16:50:00,22.9137891832218,0.119169317837805,9.81,0,1,"blue.ruin.netpen.1",3.09267591575612,2.2634407135746,264
2021-07-27 16:50:00,13.1296636422897,1.06775326284114,4.01821564637439,0,1,"blue.ruin.netpen.1",-0.1989778288286,-0.645217564544165,264
2021-07-27 16:50:00,21.9293924033403,0.421725456044078,8.54474111118777,0,1,"blue.ruin.netpen.1",2.37358937783612,1.97079587466925,264
2021-07-27 16:50:00,16.2706749547975,0.806596235674806,5.26284300851847,0,1,"blue.ruin.netpen.1",0.508383161683684,0.288553012864036,264
2021-07-27 16:50:00,12.86,1.55245950098615,3.966,0,1,"blue.ruin.netpen.1",-0.228653627756884,-0.725384093701238,264
2021-07-27 16:50:00,12.9277910739817,1.26753719174303,3.98125561952754,0,1,"blue.ruin.netpen.1",-0.219983377955136,-0.705230931551537,264
2021-07-27 16:50:00,12.8728052070867,1.49664497047197,3.966,0,1,"blue.ruin.netpen.1",-0.228653627756884,-0.721577317976628,264
2021-07-27 16:50:00,15.7260308977912,0.837217153422534,5.00173009172421,0,1,"blue.ruin.netpen.1",0.359984454506814,0.126639366272719,264
2021-07-27 16:50:00,13.2286952014218,1.04799962737598,4.02187006893544,0,1,"blue.ruin.netpen.1",-0.196900905211814,-0.615777124204399,264
2021-07-27 16:50:00,23.3788588238172,0.00518166082911193,9.81,0,1,"blue.ruin.netpen.1",3.09267591575612,2.40169820570922,264
2021-07-27 17:00:00,14.375,0.808455175,2.980075728,1,1,"blue.ruin.netpen.1",-0.788985491593323,-0.274999716179225,265
2021-07-27 17:00:00,12.8642624734441,1.46470224179793,3.939,0,1,"blue.ruin.netpen.1",-0.243998579446626,-0.724116931028746,265
2021-07-27 17:00:00,12.9383249886831,1.2043262116611,3.94300602917932,0,1,"blue.ruin.netpen.1",-0.241721826697575,-0.702099373389385,265
2021-07-27 17:00:00,12.84,1.60860726332758,3.939,0,1,"blue.ruin.netpen.1",-0.243998579446626,-0.731329762051363,265
2021-07-27 17:00:00,22.0586676492021,0.339880513749085,8.89710723925848,0,1,"blue.ruin.netpen.1",2.57385016347858,2.00922726155801,265
2021-07-27 17:00:00,12.8534420219527,1.50274289157242,3.939,0,1,"blue.ruin.netpen.1",-0.243998579446626,-0.72733367182707,265
2021-07-27 17:00:00,22.3248086489685,0.234829436102882,9.73,0,1,"blue.ruin.netpen.1",3.04720939223096,2.0883465675071,265
2021-07-27 17:00:00,23.3077799784824,0.00473315110430121,9.73,0,1,"blue.ruin.netpen.1",3.04720939223096,2.38056764365569,265
2021-07-27 17:00:00,12.9679674062663,1.10011458734516,3.94587184884801,0,1,"blue.ruin.netpen.1",-0.240093090980258,-0.693287174187103,265
2021-07-27 17:00:00,12.9576472734213,1.13639630437829,3.9448741016296,0,1,"blue.ruin.netpen.1",-0.240660142197483,-0.696355178548384,265
2021-07-27 17:00:00,13.4673402875531,0.991761498362757,3.94885155879502,0,1,"blue.ruin.netpen.1",-0.23839962782521,-0.544831897428206,265
2021-07-27 17:10:00,13.438,0.890814743,2.682044617,1,1,"blue.ruin.netpen.1",-0.958365973087214,-0.553554278382608,266
2021-07-27 17:10:00,20.2851660742494,0.572881548129953,7.01009091583546,0,1,"blue.ruin.netpen.1",1.50139926271263,1.4819946524033,266
2021-07-27 17:10:00,12.8808825506469,1.32905525974929,3.88344050762709,0,1,"blue.ruin.netpen.1",-0.275574791534362,-0.719176057678679,266
2021-07-27 17:10:00,23.0514541016895,0.0561712407274172,9.74,0,1,"blue.ruin.netpen.1",3.0528927076716,2.3043662110074,266
2021-07-27 17:10:00,20.490828299995,0.561314493813552,7.10241704028819,0,1,"blue.ruin.netpen.1",1.55387111158035,1.5431346217249,266
2021-07-27 17:10:00,17.2877248793826,0.741466542216949,5.66447614485017,0,1,"blue.ruin.netpen.1",0.736643942202551,0.590905090219199,266
2021-07-27 17:10:00,22.2135178843454,0.242544954549521,9.74,0,1,"blue.ruin.netpen.1",3.0528927076716,2.05526166866306,266
2021-07-27 17:10:00,12.8833688699336,1.32003232685383,3.88621505949245,0,1,"blue.ruin.netpen.1",-0.273997926188635,-0.718436916184117,266
2021-07-27 17:10:00,12.82,1.57380799637176,3.877,0,1,"blue.ruin.netpen.1",-0.279235135178625,-0.737275430401489,266
2021-07-27 17:10:00,13.2103468426522,1.03718234843109,3.97319142785744,0,1,"blue.ruin.netpen.1",-0.224566512458636,-0.621231787005057,266
2021-07-27 17:10:00,22.1204137520342,0.274869051738642,9.51617853435222,0,1,"blue.ruin.netpen.1",2.92568790850522,2.02758335402563,266
2021-07-27 17:25:00,14.25,0.813663724,2.961233766,1,1,"blue.ruin.netpen.1",-0.799693972949988,-0.31216014336751,267
2021-07-27 17:25:00,20.439068683847,0.563064948259853,6.49447499666321,0,1,"blue.ruin.netpen.1",1.20835847122523,1.52774734614761,267
2021-07-27 17:25:00,12.8211120850444,1.54596420750022,3.888,0,1,"blue.ruin.netpen.1",-0.272983488193916,-0.736944825958932,267
2021-07-27 17:25:00,17.2699481453194,0.741841962467879,5.24953687954186,0,1,"blue.ruin.netpen.1",0.500820868856886,0.58562036196479,267
2021-07-27 17:25:00,20.9377100047601,0.534935501799919,6.69035823292057,0,1,"blue.ruin.netpen.1",1.31968509334373,1.67598514213851,267
2021-07-27 17:25:00,20.7733054454204,0.544209922221489,6.62577454162127,0,1,"blue.ruin.netpen.1",1.28298014434621,1.62711039288439,267
2021-07-27 17:25:00,22.9328067691006,0.044698511203751,9.73,0,1,"blue.ruin.netpen.1",3.04720939223096,2.26909432649737,267
2021-07-27 17:25:00,19.0381512540975,0.642093761521392,5.94414707886013,0,1,"blue.ruin.netpen.1",0.895589755958396,1.11127782498757,267
2021-07-27 17:25:00,21.8061375907988,0.406056715385057,7.58782323650042,0,1,"blue.ruin.netpen.1",1.82974276457212,1.93415426277282,267
2021-07-27 17:25:00,20.0787681616509,0.583390287985094,6.35293672184926,0,1,"blue.ruin.netpen.1",1.12791780495599,1.42063597557986,267
2021-07-27 17:25:00,12.9160614135058,1.20139003163204,3.85530580695905,0,1,"blue.ruin.netpen.1",-0.291564629406822,-0.708717965104001,267
2021-07-27 17:35:00,13.562,0.872061483,2.755152063,1,1,"blue.ruin.netpen.1",-0.916816705419422,-0.51669113461183,268
2021-07-27 17:35:00,12.8194037999585,1.4893631251296,3.821,0,1,"blue.ruin.netpen.1",-0.311061701646238,-0.737452670787343,268
2021-07-27 17:35:00,17.896773183847,0.705451174662448,5.41627103913194,0,1,"blue.ruin.netpen.1",0.595581151225015,0.77196505159678,268
2021-07-27 17:35:00,22.0518559196888,0.307598787057213,8.84673754723898,0,1,"blue.ruin.netpen.1",2.54522347863908,2.00720224732917,268
2021-07-27 17:35:00,13.60415617605,0.94639886750374,3.76468412638346,0,1,"blue.ruin.netpen.1",-0.343067789054068,-0.50415880252669,268
2021-07-27 17:35:00,12.8554584661126,1.37669229339808,3.821,0,1,"blue.ruin.netpen.1",-0.311061701646238,-0.726734216416005,268
2021-07-27 17:35:00,17.3726164576018,0.734872470260598,5.21460143112281,0,1,"blue.ruin.netpen.1",0.480965951514301,0.616141948709704,268
2021-07-27 17:35:00,12.8798384135142,1.30050495776813,3.81097725394805,0,1,"blue.ruin.netpen.1",-0.316757944385709,-0.719486462333833,268
2021-07-27 17:35:00,12.9030971847177,1.22782129775733,3.79625881279586,0,1,"blue.ruin.netpen.1",-0.325122898771956,-0.71257201534346,268
2021-07-27 17:35:00,13.5298533755286,0.952553680655546,3.74051712033275,0,1,"blue.ruin.netpen.1",-0.356802660918284,-0.526247792995979,268
2021-07-27 17:35:00,14.3633847324633,0.903782820305787,4.05679775899488,0,1,"blue.ruin.netpen.1",-0.177050397189726,-0.278452742607785,268
2021-07-27 17:50:00,13.062,0.91526571,2.605570455,1,1,"blue.ruin.netpen.1",-1.00182865165771,-0.665332843364969,269
2021-07-27 17:50:00,22.8773560109351,0.0395673484774306,9.54,0,1,"blue.ruin.netpen.1",2.9392263988587,2.25260973560661,269
2021-07-27 17:50:00,21.9402691130178,0.309022129722871,8.51694975147024,0,1,"blue.ruin.netpen.1",2.3577946714562,1.9740293400934,269
2021-07-27 17:50:00,12.9152031967735,1.17901561860926,3.74858808569785,0,1,"blue.ruin.netpen.1",-0.352215676710246,-0.70897309870714,269
2021-07-27 17:50:00,12.8515886715197,1.35356766961049,3.755,0,1,"blue.ruin.netpen.1",-0.348571583554496,-0.727884642177629,269
2021-07-27 17:50:00,22.816060073588,0.0570604812819511,9.54,0,1,"blue.ruin.netpen.1",2.9392263988587,2.23438746987282,269
2021-07-27 17:50:00,22.1726308577634,0.240687540592626,9.54,0,1,"blue.ruin.netpen.1",2.9392263988587,2.0431066336691,269
2021-07-27 17:50:00,12.78,1.61062338012271,3.755,0,1,"blue.ruin.netpen.1",-0.348571583554496,-0.74916676710174,269
2021-07-27 17:50:00,12.78,1.58515634748619,3.755,0,1,"blue.ruin.netpen.1",-0.348571583554496,-0.74916676710174,269
2021-07-27 17:50:00,12.78,1.66985112379771,3.755,0,1,"blue.ruin.netpen.1",-0.348571583554496,-0.74916676710174,269
2021-07-27 17:50:00,18.8670755863702,0.639764011534862,5.54500938743353,0,1,"blue.ruin.netpen.1",0.668747215495572,1.06041986583343,269
2021-07-27 18:00:00,11.938,1.6,2.757,1,1,"blue.ruin.netpen.1",-0.915766464530878,-0.999479404642027,270
2021-07-27 18:00:00,12.76,1.56286917461548,3.67,0,1,"blue.ruin.netpen.1",-0.396879764799979,-0.755112435451866,270
2021-07-27 18:00:00,16.0794290011264,0.79151642343495,4.64819057683376,0,1,"blue.ruin.netpen.1",0.159056796121306,0.231698762172444,270
2021-07-27 18:00:00,12.8089311331511,1.41238118801266,3.67,0,1,"blue.ruin.netpen.1",-0.396879764799979,-0.740566020966252,270
2021-07-27 18:00:00,21.5081134513136,0.376454186928459,7.41516328827323,0,1,"blue.ruin.netpen.1",1.73161466959807,1.84555662808729,270
2021-07-27 18:00:00,12.7660468076997,1.5329933533445,3.67,0,1,"blue.ruin.netpen.1",-0.396879764799979,-0.753314819793895,270
2021-07-27 18:00:00,21.8981394471843,0.28010389150586,8.95034466200663,0,1,"blue.ruin.netpen.1",2.60410667015105,1.96150488905602,270
2021-07-27 18:00:00,15.2959398428363,0.837858447781764,4.36508293718777,0,1,"blue.ruin.netpen.1",-0.00184220585515806,-0.00121957238315466,270
2021-07-27 18:00:00,12.8302072143886,1.35254220953211,3.67,0,1,"blue.ruin.netpen.1",-0.396879764799979,-0.734240994824826,270
2021-07-27 18:00:00,22.9415308014784,0.0129807609366253,9.43,0,1,"blue.ruin.netpen.1",2.8767099290116,2.27168783665708,270
2021-07-27 18:00:00,13.9749821262682,0.915990804834291,3.88776526501233,0,1,"blue.ruin.netpen.1",-0.273116895491904,-0.39391839674581,270
2021-07-27 18:10:00,12.25,1.087795276,2.585413386,1,1,"blue.ruin.netpen.1",-1.0132845498063,-0.906726978380068,271
2021-07-27 18:10:00,21.0739446643571,0.5044736035401,6.16734973991798,0,1,"blue.ruin.netpen.1",1.02244286895671,1.71648544732631,271
2021-07-27 18:10:00,12.74,1.69276816274505,3.635,0,1,"blue.ruin.netpen.1",-0.416771368842237,-0.761058103801991,271
2021-07-27 18:10:00,12.7583905534353,1.50402361641172,3.635,0,1,"blue.ruin.netpen.1",-0.416771368842237,-0.755590897226913,271
2021-07-27 18:10:00,21.9976222336717,0.261917257122695,9.24548937179148,0,1,"blue.ruin.netpen.1",2.77184671878554,1.99107947180604,271
2021-07-27 18:10:00,12.8281689424627,1.32957764384337,3.63525527945196,0,1,"blue.ruin.netpen.1",-0.416626285477136,-0.734846939268765,271
2021-07-27 18:10:00,12.8098249573354,1.37543760666158,3.635,0,1,"blue.ruin.netpen.1",-0.416771368842237,-0.740300301858093,271
2021-07-27 18:10:00,12.8956474480592,1.16088137985207,3.63736398275185,0,1,"blue.ruin.netpen.1",-0.415427842874736,-0.714786698516821,271
2021-07-27 18:10:00,21.5500727875315,0.387774806655943,6.98005348019302,0,1,"blue.ruin.netpen.1",1.48432804053423,1.85803044295444,271
2021-07-27 18:10:00,12.9074170756806,1.13145731079858,3.63773178361502,0,1,"blue.ruin.netpen.1",-0.415218810042262,-0.711287783394755,271
2021-07-27 18:10:00,17.6783580214961,0.701611261814833,5.04904156934131,0,1,"blue.ruin.netpen.1",0.386873059632914,0.707033845697915,271
2021-07-27 18:25:00,12.062,1.486129032,2.815,1,1,"blue.ruin.netpen.1",-0.882803234975136,-0.962616260871248,272
2021-07-27 18:25:00,12.8049510886899,1.36264109031763,3.611,0,1,"blue.ruin.netpen.1",-0.430411325899785,-0.741749222185504,272
2021-07-27 18:25:00,17.7340968921684,0.695506740943529,4.9018735477523,0,1,"blue.ruin.netpen.1",0.303232830686313,0.723604087659317,272
2021-07-27 18:25:00,12.74,1.61292348140851,3.611,0,1,"blue.ruin.netpen.1",-0.430411325899785,-0.761058103801991,272
2021-07-27 18:25:00,21.892989720499,0.279047307139263,8.83873629292784,0,1,"blue.ruin.netpen.1",2.54067611342198,1.95997396070779,272
2021-07-27 18:25:00,18.4536178200523,0.653451354848221,5.12362012898211,0,1,"blue.ruin.netpen.1",0.429258407587677,0.937505728067932,272
2021-07-27 18:25:00,17.4161267114959,0.714091827487573,4.80387945506552,0,1,"blue.ruin.netpen.1",0.247539696680434,0.629076825683907,272
2021-07-27 18:25:00,15.7889452544154,0.809199199313298,4.30240422180261,0,1,"blue.ruin.netpen.1",-0.0374644969499861,0.14534276122017,272
2021-07-27 18:25:00,12.8258252730755,1.30242709689774,3.60493445485446,0,1,"blue.ruin.netpen.1",-0.433858566537943,-0.735543673313697,272
2021-07-27 18:25:00,21.6048582465426,0.357258890732191,7.30057514893357,0,1,"blue.ruin.netpen.1",1.66649061543568,1.87431725143891,272
2021-07-27 18:25:00,21.4620666957692,0.396018812223338,6.53829669294103,0,1,"blue.ruin.netpen.1",1.23326372353433,1.83186769123397,272
2021-07-27 18:35:00,11.688,1.6,2.782,1,1,"blue.ruin.netpen.1",-0.901558175929265,-1.0738002590186,273
2021-07-27 18:35:00,19.7233201048112,0.568455156940035,5.9088241745485,0,1,"blue.ruin.netpen.1",0.875514635210125,1.31496716249659,273
2021-07-27 18:35:00,16.404118705024,0.767474561324343,4.63148145186376,0,1,"blue.ruin.netpen.1",0.149560473327139,0.328223626976225,273
2021-07-27 18:35:00,21.2268322828189,0.410878748074174,6.92017821690576,0,1,"blue.ruin.netpen.1",1.45029903969891,1.76193640103703,273
2021-07-27 18:35:00,12.7895916066979,1.34260779460892,3.59839424759964,0,1,"blue.ruin.netpen.1",-0.437575572625577,-0.746315341483212,273
2021-07-27 18:35:00,22.8564668327816,0.00972764941398054,9.2,0,1,"blue.ruin.netpen.1",2.74599367387677,2.24639972933624,273
2021-07-27 18:35:00,21.7443847329523,0.283402775134891,8.70786577967927,0,1,"blue.ruin.netpen.1",2.4662982725549,1.91579616215143,273
2021-07-27 18:35:00,13.9270043954791,0.916002401337027,3.67820276960053,0,1,"blue.ruin.netpen.1",-0.392217872087304,-0.40818138051899,273
2021-07-27 18:35:00,14.2878329236213,0.894367113173939,3.81706198271999,0,1,"blue.ruin.netpen.1",-0.313299801087539,-0.300913042539116,273
2021-07-27 18:35:00,20.9938586331727,0.468261420400813,6.55188579270024,0,1,"blue.ruin.netpen.1",1.24098683758293,1.69267719828129,273
2021-07-27 18:35:00,13.5376639426368,0.939347265264951,3.52837118839041,0,1,"blue.ruin.netpen.1",-0.477371885986079,-0.52392584091339,273
2021-07-27 18:50:00,12.5,1.062736714,2.535826206,1,1,"blue.ruin.netpen.1",-1.0414665083815,-0.832406124003498,274
2021-07-27 18:50:00,22.1685231777132,0.156129784532823,9.16,0,1,"blue.ruin.netpen.1",2.72326041211419,2.04188548850575,274
2021-07-27 18:50:00,19.5813322758096,0.569346186961047,5.52166135301813,0,1,"blue.ruin.netpen.1",0.655477791045397,1.2727565354467,274
2021-07-27 18:50:00,19.5861716561952,0.56905197983142,5.52330891294405,0,1,"blue.ruin.netpen.1",0.656414151322034,1.27419520298634,274
2021-07-27 18:50:00,12.7091350419121,1.52596041602083,3.544,0,1,"blue.ruin.netpen.1",-0.468489539352107,-0.77023374402355,274
2021-07-27 18:50:00,13.4341033772777,0.943063155934215,3.4288463267684,0,1,"blue.ruin.netpen.1",-0.533935004264523,-0.554712679702227,274
2021-07-27 18:50:00,12.8290422241222,1.21041519967839,3.49025985187618,0,1,"blue.ruin.netpen.1",-0.499031760713574,-0.734587327112584,274
2021-07-27 18:50:00,16.8009544167245,0.738377534784377,4.57508580520749,0,1,"blue.ruin.netpen.1",0.117509048384465,0.446196303539086,274
2021-07-27 18:50:00,13.2360698798411,0.978039015643299,3.40079502102267,0,1,"blue.ruin.netpen.1",-0.549877446172019,-0.6135847546009,274
2021-07-27 18:50:00,13.0905682463182,1.02664757918101,3.41950931798469,0,1,"blue.ruin.netpen.1",-0.539241520883513,-0.656839977467333,274
2021-07-27 18:50:00,20.7799934084933,0.486032416066155,5.98821847002953,0,1,"blue.ruin.netpen.1",0.920636917750772,1.62909861340285,274
2021-07-27 19:00:00,12.312,1.038421053,2.533884211,1,1,"blue.ruin.netpen.1",-1.04257020539842,-0.888295406494679,275
2021-07-27 19:00:00,12.68,1.66687985621393,3.553,0,1,"blue.ruin.netpen.1",-0.463374555455527,-0.778895108852368,275
2021-07-27 19:00:00,20.7788945531368,0.425066749751568,6.43370133326812,0,1,"blue.ruin.netpen.1",1.17381888126944,1.62877194192713,275
2021-07-27 19:00:00,12.8083672303155,1.14604717732873,3.45969158362789,0,1,"blue.ruin.netpen.1",-0.516404671806503,-0.74073365992836,275
2021-07-27 19:00:00,22.4316774889089,0.0719737690407783,9.12,0,1,"blue.ruin.netpen.1",2.70052715035161,2.12011690146952,275
