"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-09 22:10:00,13.076762461011,1.00755922864191,2.72,0,"22:10:00",113,22,"blue.ruin.netpen.2",-0.915747582457833,-0.743548583162142,1851
2021-08-09 22:10:00,15.0418648263719,0.816578541486524,2.92619679952083,0,"22:10:00",113,22,"blue.ruin.netpen.2",-0.798427695938434,-0.126928302507257,1851
2021-08-09 22:10:00,19.3912691107845,0.0584163688588887,6.06,0,"22:10:00",113,22,"blue.ruin.netpen.2",0.984613732001932,1.23785092620407,1851
2021-08-09 22:10:00,16.4150050324264,0.708928176900372,3.09256554479033,0,"22:10:00",113,22,"blue.ruin.netpen.2",-0.703768795505684,0.303942940722005,1851
2021-08-09 22:10:00,13.9513248287483,0.902073837467469,2.79406770573209,0,"22:10:00",113,22,"blue.ruin.netpen.2",-0.873605246342845,-0.469123748023679,1851
2021-08-09 22:20:00,13.546,0.938528025,2.741692462,1,"22:20:00",114,22,"blue.ruin.netpen.2",-0.903405212517657,-0.596308730376115,1852
2021-08-09 22:20:00,17.1642825788067,0.65422085551545,3.27929147320715,0,"22:20:00",114,22,"blue.ruin.netpen.2",-0.597527259347032,0.539055237710459,1852
2021-08-09 22:20:00,19.3374111352686,0.118323084246367,5.87,0,"22:20:00",114,22,"blue.ruin.netpen.2",0.876509345850029,1.22095108395487,1852
2021-08-09 22:20:00,14.1509673375531,0.89099261360243,2.83157760336995,0,"22:20:00",114,22,"blue.ruin.netpen.2",-0.85226322287568,-0.406478858892292,1852
2021-08-09 22:20:00,19.3081751494552,0.185378097579814,5.87,0,"22:20:00",114,22,"blue.ruin.netpen.2",0.876509345850029,1.21177726070004,1852
2021-08-09 22:20:00,19.164431157272,0.438837978313677,3.68656091373414,0,"22:20:00",114,22,"blue.ruin.netpen.2",-0.365802981101774,1.16667250566802,1852
2021-08-09 22:20:00,13.1469595613737,1.000879444764,2.72,0,"22:20:00",114,22,"blue.ruin.netpen.2",-0.915747582457833,-0.721521763343581,1852
2021-08-09 22:20:00,12.46,1.66004849530291,2.72,0,"22:20:00",114,22,"blue.ruin.netpen.2",-0.915747582457833,-0.937079591271302,1852
2021-08-09 22:20:00,19.2967507440918,0.211580862174742,5.87,0,"22:20:00",114,22,"blue.ruin.netpen.2",0.876509345850029,1.20819244997177,1852
2021-08-09 22:20:00,14.6799696622969,0.849426165875047,2.91017597725446,0,"22:20:00",114,22,"blue.ruin.netpen.2",-0.807543070447669,-0.240485693497719,1852
2021-08-09 22:20:00,12.8930155628674,1.05194057046901,2.72,0,"22:20:00",114,22,"blue.ruin.netpen.2",-0.915747582457833,-0.801205662966192,1852
2021-08-09 22:35:00,13.546,0.936839323,2.667617721,1,"22:35:00",115,22,"blue.ruin.netpen.2",-0.945551551492216,-0.596308730376115,1853
2021-08-09 22:35:00,12.5800981512024,1.25540108392015,2.62,0,"22:35:00",115,22,"blue.ruin.netpen.2",-0.97264462780094,-0.89939455409159,1853
2021-08-09 22:35:00,13.4046996541166,0.948041782178916,2.62708518811629,0,"22:35:00",115,22,"blue.ruin.netpen.2",-0.968613365105773,-0.640646705064395,1853
2021-08-09 22:35:00,19.2566827307059,0.164117074687965,5.95,0,"22:35:00",115,22,"blue.ruin.netpen.2",0.922026982124515,1.1956196954452,1853
2021-08-09 22:35:00,12.44017329744,1.5496355894953,2.62,0,"22:35:00",115,22,"blue.ruin.netpen.2",-0.97264462780094,-0.943300919540253,1853
2021-08-09 22:35:00,12.5613697743314,1.29478318481706,2.62,0,"22:35:00",115,22,"blue.ruin.netpen.2",-0.97264462780094,-0.905271243879335,1853
2021-08-09 22:35:00,18.243053251991,0.564451380656101,4.0149850045352,0,"22:35:00",115,22,"blue.ruin.netpen.2",-0.178939377241008,0.877557641954945,1853
2021-08-09 22:35:00,12.5293575736035,1.36209856017958,2.62,0,"22:35:00",115,22,"blue.ruin.netpen.2",-0.97264462780094,-0.915316202628152,1853
2021-08-09 22:35:00,14.828955419338,0.835125098889694,3.03563827856274,0,"22:35:00",115,22,"blue.ruin.netpen.2",-0.736158727983787,-0.1937361495861,1853
2021-08-09 22:35:00,12.5870278994969,1.24082918330096,2.62,0,"22:35:00",115,22,"blue.ruin.netpen.2",-0.97264462780094,-0.897220100783956,1853
2021-08-09 22:35:00,19.1355589237824,0.361876868433319,4.95056664199568,0,"22:35:00",115,22,"blue.ruin.netpen.2",0.353378931246664,1.15761282255364,1853
2021-08-09 22:45:00,13.546,0.932195378,2.672625095,1,"22:45:00",116,22,"blue.ruin.netpen.2",-0.942702503636937,-0.596308730376115,1854
2021-08-09 22:45:00,12.4371865547476,1.51694893317763,2.66,0,"22:45:00",116,22,"blue.ruin.netpen.2",-0.949885809663697,-0.944238115561021,1854
2021-08-09 22:45:00,12.6342394343941,1.13800108770374,2.66,0,"22:45:00",116,22,"blue.ruin.netpen.2",-0.949885809663697,-0.882405814051825,1854
2021-08-09 22:45:00,18.5573001104544,0.537397575331852,2.95257262840105,0,"22:45:00",116,22,"blue.ruin.netpen.2",-0.783420628620833,0.976163693973499,1854
2021-08-09 22:45:00,19.2879421583565,0.0475598760182038,6.1,0,"22:45:00",116,22,"blue.ruin.netpen.2",1.00737255013917,1.20542844505069,1854
2021-08-09 22:45:00,16.0783738425747,0.732691136351787,2.81409173967782,0,"22:45:00",116,22,"blue.ruin.netpen.2",-0.862212162669224,0.198313014046187,1854
2021-08-09 22:45:00,15.4317974826197,0.783629400003701,2.77797187999738,0,"22:45:00",116,22,"blue.ruin.netpen.2",-0.882763295609475,-0.00457315797621863,1854
2021-08-09 22:45:00,15.9504913547188,0.742765912180766,2.80694780772637,0,"22:45:00",116,22,"blue.ruin.netpen.2",-0.866276848870926,0.158185366274495,1854
2021-08-09 22:45:00,15.7850920218577,0.755796321807429,2.79770806271837,0,"22:45:00",116,22,"blue.ruin.netpen.2",-0.871533990777713,0.106285483170842,1854
2021-08-09 22:45:00,12.8437938361019,1.05725364051759,2.66,0,"22:45:00",116,22,"blue.ruin.netpen.2",-0.949885809663697,-0.816650718403248,1854
2021-08-09 22:45:00,19.0849973779798,0.39648949613329,3.12138024528977,0,"22:45:00",116,22,"blue.ruin.netpen.2",-0.687374082297042,1.14174735156712,1854
2021-08-09 23:00:00,13.484,0.93186398,2.700888482,1,"23:00:00",117,22,"blue.ruin.netpen.2",-0.926621471520049,-0.615763420408805,1855
2021-08-09 23:00:00,18.5634769783643,0.520607297541574,3.62808536554263,0,"23:00:00",117,22,"blue.ruin.netpen.2",-0.399073840270924,0.978101904466415,1855
2021-08-09 23:00:00,12.9637086453382,1.02054556063376,2.66,0,"23:00:00",117,22,"blue.ruin.netpen.2",-0.949885809663697,-0.779023211241612,1855
2021-08-09 23:00:00,12.4,1.56883613970131,2.66,0,"23:00:00",117,22,"blue.ruin.netpen.2",-0.949885809663697,-0.955906710657777,1855
2021-08-09 23:00:00,16.5593059307383,0.682873755157925,3.2622482610985,0,"23:00:00",117,22,"blue.ruin.netpen.2",-0.607224343468414,0.349222444723589,1855
2021-08-09 23:00:00,12.9051645633532,1.03448462777305,2.66,0,"23:00:00",117,22,"blue.ruin.netpen.2",-0.949885809663697,-0.797393484923337,1855
2021-08-09 23:00:00,12.5775308585633,1.20265701585449,2.66,0,"23:00:00",117,22,"blue.ruin.netpen.2",-0.949885809663697,-0.90020013284188,1855
2021-08-09 23:00:00,18.7358732497311,0.506649341061711,3.65955421287905,0,"23:00:00",117,22,"blue.ruin.netpen.2",-0.38116899593297,1.03219732417985,1855
2021-08-09 23:00:00,19.1737928297319,0.0987851849757135,6.62,0,"23:00:00",117,22,"blue.ruin.netpen.2",1.30323718592333,1.16961006108566,1855
2021-08-09 23:00:00,12.4622125676512,1.42827975894324,2.66,0,"23:00:00",117,22,"blue.ruin.netpen.2",-0.949885809663697,-0.936385320015963,1855
2021-08-09 23:00:00,19.2016142016049,0.0417741770390421,6.62,0,"23:00:00",117,22,"blue.ruin.netpen.2",1.30323718592333,1.17833999924816,1855
2021-08-09 23:10:00,13.484,0.928221815,2.66147571,1,"23:10:00",118,22,"blue.ruin.netpen.2",-0.949046174275865,-0.615763420408805,1856
2021-08-09 23:10:00,18.7808472927334,0.418579005589709,3.86608598678796,0,"23:10:00",118,22,"blue.ruin.netpen.2",-0.263658518884094,1.04630951879478,1856
2021-08-09 23:10:00,18.7963884176756,0.406624294095673,3.89434257759205,0,"23:10:00",118,22,"blue.ruin.netpen.2",-0.247581353601878,1.05118609570625,1856
2021-08-09 23:10:00,19.0015122678875,0.247496245219372,6.4,0,"23:10:00",118,22,"blue.ruin.netpen.2",1.1780636861685,1.11555094932212,1856
2021-08-09 23:10:00,12.4592517230709,1.39219789654016,2.61,0,"23:10:00",118,22,"blue.ruin.netpen.2",-0.978334332335251,-0.937314389589262,1856
2021-08-09 23:10:00,12.4312770686938,1.44789964198135,2.61,0,"23:10:00",118,22,"blue.ruin.netpen.2",-0.978334332335251,-0.946092425551821,1856
2021-08-09 23:10:00,19.0413699676293,0.181506676110439,6.4,0,"23:10:00",118,22,"blue.ruin.netpen.2",1.1780636861685,1.12805771051393,1856
2021-08-09 23:10:00,18.8908225540561,0.333982650726102,5.0058879979467,0,"23:10:00",118,22,"blue.ruin.netpen.2",0.384855148226537,1.0808181417028,1856
2021-08-09 23:10:00,18.7673970155721,0.428925372636877,3.84163093740375,0,"23:10:00",118,22,"blue.ruin.netpen.2",-0.277572719420911,1.04208901922983,1856
2021-08-09 23:10:00,12.5048452626487,1.30141430003569,2.61,0,"23:10:00",118,22,"blue.ruin.netpen.2",-0.978334332335251,-0.923007806041207,1856
2021-08-09 23:10:00,12.5032165209421,1.3046573698055,2.61,0,"23:10:00",118,22,"blue.ruin.netpen.2",-0.978334332335251,-0.923518881283878,1856
2021-08-09 23:20:00,13.609,0.913609802,2.664765316,1,"23:20:00",119,22,"blue.ruin.netpen.2",-0.947174485658435,-0.576540255020317,1857
2021-08-09 23:20:00,19.0217469848823,0.056012514536269,6.17,0,"23:20:00",119,22,"blue.ruin.netpen.2",1.04720048187935,1.12190030653232,1857
2021-08-09 23:20:00,12.4921115448296,1.32676904790569,2.59,0,"23:20:00",119,22,"blue.ruin.netpen.2",-0.989713741403872,-0.927003459801457,1857
2021-08-09 23:20:00,18.5741092916559,0.433500528614968,3.65117164120925,0,"23:20:00",119,22,"blue.ruin.netpen.2",-0.385938431536856,0.981438168328018,1857
2021-08-09 23:20:00,19.0741811095644,0.00559508695732802,6.17,0,"23:20:00",119,22,"blue.ruin.netpen.2",1.04720048187935,1.13835336528757,1857
2021-08-09 23:20:00,18.5762027280717,0.431938262633048,3.65438138768119,0,"23:20:00",119,22,"blue.ruin.netpen.2",-0.384112180631315,0.982095057950147,1857
2021-08-09 23:20:00,12.38,1.65399851575494,2.59,0,"23:20:00",119,22,"blue.ruin.netpen.2",-0.989713741403872,-0.962182417119935,1857
2021-08-09 23:20:00,16.5877824097248,0.660932689090259,3.18390192968729,0,"23:20:00",119,22,"blue.ruin.netpen.2",-0.651801091176112,0.358157945883341,1857
2021-08-09 23:20:00,18.9260727171376,0.148007002752274,6.17,0,"23:20:00",119,22,"blue.ruin.netpen.2",1.04720048187935,1.09187912551496,1857
2021-08-09 23:20:00,18.9842336444817,0.0920830341521651,6.17,0,"23:20:00",119,22,"blue.ruin.netpen.2",1.04720048187935,1.11012917089388,1857
2021-08-09 23:20:00,12.5842076100395,1.14339192691259,2.59,0,"23:20:00",119,22,"blue.ruin.netpen.2",-0.989713741403872,-0.898105066222611,1857
2021-08-09 23:35:00,13.484,0.923001776,2.653939932,1,"23:35:00",120,22,"blue.ruin.netpen.2",-0.95333380930148,-0.615763420408805,1858
2021-08-09 23:35:00,12.9836707706892,0.9992464622017,2.57,0,"23:35:00",120,22,"blue.ruin.netpen.2",-1.00109315047249,-0.772759389288417,1858
2021-08-09 23:35:00,18.9702769912899,0.0210507861105725,5.84,0,"23:35:00",120,22,"blue.ruin.netpen.2",0.859440232247097,1.10574977796256,1858
2021-08-09 23:35:00,12.36,1.65428124393802,2.57,0,"23:35:00",120,22,"blue.ruin.netpen.2",-1.00109315047249,-0.968458123582094,1858
2021-08-09 23:35:00,18.8576286460519,0.083912585908547,5.84,0,"23:35:00",120,22,"blue.ruin.netpen.2",0.859440232247097,1.07040238055449,1858
2021-08-09 23:35:00,12.36,1.65471568056382,2.57,0,"23:35:00",120,22,"blue.ruin.netpen.2",-1.00109315047249,-0.968458123582094,1858
2021-08-09 23:35:00,18.5876635254264,0.234562764829025,5.84,0,"23:35:00",120,22,"blue.ruin.netpen.2",0.859440232247097,0.985691287951156,1858
2021-08-09 23:35:00,18.2757717862207,0.477019340079278,4.04053986993534,0,"23:35:00",120,22,"blue.ruin.netpen.2",-0.164399413886922,0.887824237789827,1858
2021-08-09 23:35:00,12.3694752161462,1.53079348078463,2.57,0,"23:35:00",120,22,"blue.ruin.netpen.2",-1.00109315047249,-0.965484939822126,1858
2021-08-09 23:35:00,12.3749829384924,1.5196291787317,2.57,0,"23:35:00",120,22,"blue.ruin.netpen.2",-1.00109315047249,-0.963756697386162,1858
2021-08-09 23:35:00,18.5328907848149,0.271652727783658,5.61481163104996,0,"23:35:00",120,22,"blue.ruin.netpen.2",0.731314703858191,0.968504405840863,1858
2021-08-09 23:45:00,13.421,0.927871863,2.631212369,1,"23:45:00",121,22,"blue.ruin.netpen.2",-0.966265121126974,-0.635531895764604,1859
2021-08-09 23:45:00,13.0850826814128,0.973808691953309,2.56,0,"23:45:00",121,22,"blue.ruin.netpen.2",-1.0067828550068,-0.740937820115027,1859
2021-08-09 23:45:00,13.1168684858065,0.965835664095357,2.56,0,"23:45:00",121,22,"blue.ruin.netpen.2",-1.0067828550068,-0.730963901213105,1859
2021-08-09 23:45:00,18.6074973236021,0.159333982784301,5.79,0,"23:45:00",121,22,"blue.ruin.netpen.2",0.830991709575544,0.99191484272017,1859
2021-08-09 23:45:00,12.3761821306317,1.5171983838547,2.56,0,"23:45:00",121,22,"blue.ruin.netpen.2",-1.0067828550068,-0.963380408493258,1859
2021-08-09 23:45:00,12.4717880895526,1.32340252117719,2.56,0,"23:45:00",121,22,"blue.ruin.netpen.2",-1.0067828550068,-0.93338066178222,1859
2021-08-09 23:45:00,14.9123771816463,0.79093659829814,3.07189494729508,0,"23:45:00",121,22,"blue.ruin.netpen.2",-0.715529754735252,-0.167559624945972,1859
2021-08-09 23:45:00,18.6944882510453,0.117268737405539,5.79,0,"23:45:00",121,22,"blue.ruin.netpen.2",0.830991709575544,1.01921131899542,1859
2021-08-09 23:45:00,18.2817672095331,0.351941585890017,4.79776856400383,0,"23:45:00",121,22,"blue.ruin.netpen.2",0.266441339528244,0.889705513631074,1859
2021-08-09 23:45:00,18.1907964215864,0.419029187620617,4.26876061438456,0,"23:45:00",121,22,"blue.ruin.netpen.2",-0.0345485534352723,0.861160215541841,1859
2021-08-09 23:45:00,18.2714644655686,0.359539479669183,4.72381573121995,0,"23:45:00",121,22,"blue.ruin.netpen.2",0.224364362726686,0.88647266378726,1859
2021-08-10 00:00:00,13.421,0.925663075,2.586815921,1,"00:00:00",1,22,"blue.ruin.netpen.2",-0.991525388276262,-0.635531895764604,1860
2021-08-10 00:00:00,13.0476349410998,0.977997938264161,2.52,0,"00:00:00",1,22,"blue.ruin.netpen.2",-1.02954167314405,-0.752688371408795,1860
2021-08-10 00:00:00,18.0386561253544,0.451956090005115,3.88735691653141,0,"00:00:00",1,22,"blue.ruin.netpen.2",-0.251555988343063,0.813420823530935,1860
2021-08-10 00:00:00,18.0401407504698,0.450601505045779,3.89107586796522,0,"00:00:00",1,22,"blue.ruin.netpen.2",-0.249440014859478,0.813886677102474,1860
2021-08-10 00:00:00,12.4955320168149,1.22894767171238,2.52,0,"00:00:00",1,22,"blue.ruin.netpen.2",-1.02954167314405,-0.925930165894366,1860
2021-08-10 00:00:00,12.34,1.61494130454957,2.52,0,"00:00:00",1,22,"blue.ruin.netpen.2",-1.02954167314405,-0.974733830044252,1860
2021-08-10 00:00:00,12.9542228511507,1.00127337595914,2.52,0,"00:00:00",1,22,"blue.ruin.netpen.2",-1.02954167314405,-0.781999714235678,1860
2021-08-10 00:00:00,15.2535532127391,0.75478679118678,3.05594899146902,0,"00:00:00",1,22,"blue.ruin.netpen.2",-0.724602532451993,-0.0605035937928266,1860
2021-08-10 00:00:00,12.34,1.65155165882315,2.52,0,"00:00:00",1,22,"blue.ruin.netpen.2",-1.02954167314405,-0.974733830044252,1860
2021-08-10 00:00:00,17.8449296150681,0.51315409722738,3.71934056943029,0,"00:00:00",1,22,"blue.ruin.netpen.2",-0.347152325537023,0.752632287906196,1860
2021-08-10 00:00:00,18.0544751664924,0.437522658309899,3.92698324718555,0,"00:00:00",1,22,"blue.ruin.netpen.2",-0.229009777022969,0.818384606465665,1860
2021-08-10 00:10:00,13.421,0.919849718,2.587842546,1,"00:10:00",2,22,"blue.ruin.netpen.2",-0.990941268984509,-0.635531895764604,1861
2021-08-10 00:10:00,14.4231140299804,0.825725044147111,2.83085534056564,0,"00:10:00",2,22,"blue.ruin.netpen.2",-0.852674169070946,-0.321083221076231,1861
2021-08-10 00:10:00,13.0255358675951,0.969734310708009,2.51,0,"00:10:00",2,22,"blue.ruin.netpen.2",-1.03523137767836,-0.759622736328859,1861
2021-08-10 00:10:00,12.32,1.59188516575377,2.51,0,"00:10:00",2,22,"blue.ruin.netpen.2",-1.03523137767836,-0.98100953650641,1861
2021-08-10 00:10:00,18.4693330457962,0.127608694671653,5.93,0,"00:10:00",2,22,"blue.ruin.netpen.2",0.910647573055893,0.948560920166888,1861
2021-08-10 00:10:00,13.9792165733289,0.867418606136925,2.72321014415557,0,"00:10:00",2,22,"blue.ruin.netpen.2",-0.913921105282057,-0.460371727938416,1861
2021-08-10 00:10:00,12.4757601890141,1.22246689226013,2.51,0,"00:10:00",2,22,"blue.ruin.netpen.2",-1.03523137767836,-0.93213427526928,1861
2021-08-10 00:10:00,13.7092188649907,0.892778440983966,2.65773566145958,0,"00:10:00",2,22,"blue.ruin.netpen.2",-0.951174151389762,-0.5450930460877,1861
2021-08-10 00:10:00,12.4206181138365,1.33841985408217,2.51,0,"00:10:00",2,22,"blue.ruin.netpen.2",-1.03523137767836,-0.949437049145721,1861
2021-08-10 00:10:00,16.851062817138,0.59767725574784,3.4196332669783,0,"00:10:00",2,22,"blue.ruin.netpen.2",-0.517676925309728,0.440771473591463,1861
2021-08-10 00:10:00,18.2841257643423,0.20595356838312,5.93,0,"00:10:00",2,22,"blue.ruin.netpen.2",0.910647573055893,0.890445593513936,1861
2021-08-10 00:20:00,13.421,0.914124294,2.580231125,1,"00:20:00",3,22,"blue.ruin.netpen.2",-0.995271942642133,-0.635531895764604,1862
2021-08-10 00:20:00,18.6010577474898,0.0333073209505528,5.76,0,"00:20:00",3,22,"blue.ruin.netpen.2",0.813922595972612,0.989894198249095,1862
2021-08-10 00:20:00,18.0968137119588,0.269257714319974,5.49937893286968,0,"00:20:00",3,22,"blue.ruin.netpen.2",0.665636909233786,0.831669820634759,1862
2021-08-10 00:20:00,15.9182100625653,0.678982103336602,3.10609456890178,0,"00:20:00",3,22,"blue.ruin.netpen.2",-0.696071180522515,0.148055970585761,1862
2021-08-10 00:20:00,12.32,1.64812340203207,2.5,0,"00:20:00",3,22,"blue.ruin.netpen.2",-1.04092108221267,-0.98100953650641,1862
2021-08-10 00:20:00,12.9962637864308,0.962965280702338,2.5,0,"00:20:00",3,22,"blue.ruin.netpen.2",-1.04092108221267,-0.76880788577505,1862
2021-08-10 00:20:00,12.4642458702084,1.24667924488895,2.5,0,"00:20:00",3,22,"blue.ruin.netpen.2",-1.04092108221267,-0.935747299516096,1862
2021-08-10 00:20:00,12.8613041802778,1.0029730690876,2.5,0,"00:20:00",3,22,"blue.ruin.netpen.2",-1.04092108221267,-0.811156229398272,1862
2021-08-10 00:20:00,12.4171494470301,1.34571377960965,2.5,0,"00:20:00",3,22,"blue.ruin.netpen.2",-1.04092108221267,-0.950525465880322,1862
2021-08-10 00:20:00,15.957665625039,0.675266890297644,3.11440313624345,0,"00:20:00",3,22,"blue.ruin.netpen.2",-0.691343851194762,0.160436547004988,1862
2021-08-10 00:20:00,12.32,1.67187188584358,2.5,0,"00:20:00",3,22,"blue.ruin.netpen.2",-1.04092108221267,-0.98100953650641,1862
2021-08-10 00:35:00,13.358,0.914144182,2.596263606,1,"00:35:00",4,22,"blue.ruin.netpen.2",-0.986149934657939,-0.655300371120402,1863
2021-08-10 00:35:00,15.1806479444024,0.74125388385728,3.10864758056842,0,"00:35:00",4,22,"blue.ruin.netpen.2",-0.694618592316929,-0.083380196974142,1863
2021-08-10 00:35:00,18.2616512079313,0.142119996459223,5.66,0,"00:35:00",4,22,"blue.ruin.netpen.2",0.757025550629505,0.883393407568815,1863
2021-08-10 00:35:00,17.7653769864723,0.465053220884874,3.92720590901392,0,"00:35:00",4,22,"blue.ruin.netpen.2",-0.228883089021521,0.727669840638168,1863
2021-08-10 00:35:00,12.3089066589905,1.53082298303489,2.49,0,"00:35:00",4,22,"blue.ruin.netpen.2",-1.04661078674698,-0.984490464099433,1863
2021-08-10 00:35:00,12.4062562017625,1.32121870433912,2.49,0,"00:35:00",4,22,"blue.ruin.netpen.2",-1.04661078674698,-0.953943606366303,1863
2021-08-10 00:35:00,12.8945275281454,0.977220532437786,2.49,0,"00:35:00",4,22,"blue.ruin.netpen.2",-1.04661078674698,-0.800731230452933,1863
2021-08-10 00:35:00,12.3,1.66085350625217,2.49,0,"00:35:00",4,22,"blue.ruin.netpen.2",-1.04661078674698,-0.987285242968568,1863
2021-08-10 00:35:00,12.4639658920658,1.19696339028887,2.49,0,"00:35:00",4,22,"blue.ruin.netpen.2",-1.04661078674698,-0.935835152548014,1863
2021-08-10 00:35:00,12.3695797128346,1.40018722116947,2.49,0,"00:35:00",4,22,"blue.ruin.netpen.2",-1.04661078674698,-0.965452150295,1863
2021-08-10 00:35:00,14.2776605614631,0.826908251969144,2.85479918052781,0,"00:35:00",4,22,"blue.ruin.netpen.2",-0.839050831590789,-0.366724384692112,1863
2021-08-10 00:45:00,13.358,0.908566323,2.565127372,1,"00:45:00",5,22,"blue.ruin.netpen.2",-1.00386553183505,-0.655300371120402,1864
2021-08-10 00:45:00,17.8573800727367,0.340653645992279,4.08872725566228,0,"00:45:00",5,22,"blue.ruin.netpen.2",-0.136982215180204,0.756539058788578,1864
2021-08-10 00:45:00,12.3010228610012,1.5477976677008,2.48,0,"00:45:00",5,22,"blue.ruin.netpen.2",-1.05230049128129,-0.986964284198816,1864
2021-08-10 00:45:00,16.9053021184234,0.573000640468672,3.25456232049164,0,"00:45:00",5,22,"blue.ruin.netpen.2",-0.611597416580543,0.457790970270448,1864
2021-08-10 00:45:00,13.1442149441556,0.928789841313846,2.52357723511882,0,"00:45:00",5,22,"blue.ruin.netpen.2",-1.02750633205646,-0.72238298394417,1864
2021-08-10 00:45:00,17.9240694635413,0.281740756588988,4.56395789684883,0,"00:45:00",5,22,"blue.ruin.netpen.2",0.133409978220043,0.777465210830045,1864
2021-08-10 00:45:00,12.3897327074817,1.3567956059007,2.48,0,"00:45:00",5,22,"blue.ruin.netpen.2",-1.05230049128129,-0.959128436358083,1864
2021-08-10 00:45:00,18.3902728189109,0.0451081814710051,4.82,0,"00:45:00",5,22,"blue.ruin.netpen.2",0.279090369747409,0.923752981328693,1864
2021-08-10 00:45:00,12.4722923837144,1.17903553745709,2.48,0,"00:45:00",5,22,"blue.ruin.netpen.2",-1.05230049128129,-0.933222421675722,1864
2021-08-10 00:45:00,12.3390657813553,1.46588707363699,2.48,0,"00:45:00",5,22,"blue.ruin.netpen.2",-1.05230049128129,-0.975026974143543,1864
2021-08-10 00:45:00,16.9470548949782,0.569050934887491,3.26267717014025,0,"00:45:00",5,22,"blue.ruin.netpen.2",-0.606980306896449,0.470892378752361,1864
2021-08-10 01:00:00,13.296,0.908651212,2.469165246,1,"01:00:00",6,22,"blue.ruin.netpen.2",-1.05846514617748,-0.674755061153092,1865
2021-08-10 01:00:00,12.3268636539961,1.44712856439874,2.4,0,"01:00:00",6,22,"blue.ruin.netpen.2",-1.09781812755578,-0.978855822619533,1865
2021-08-10 01:00:00,12.3308961875328,1.43827666151337,2.4,0,"01:00:00",6,22,"blue.ruin.netpen.2",-1.09781812755578,-0.977590472780787,1865
2021-08-10 01:00:00,17.3985424728446,0.519579744408838,3.11997570026158,0,"01:00:00",6,22,"blue.ruin.netpen.2",-0.688173226918594,0.61256255425236,1865
2021-08-10 01:00:00,12.4075335451624,1.27004831549712,2.4,0,"01:00:00",6,22,"blue.ruin.netpen.2",-1.09781812755578,-0.953542794754838,1865
2021-08-10 01:00:00,12.6235998266051,1.04456006935798,2.4,0,"01:00:00",6,22,"blue.ruin.netpen.2",-1.09781812755578,-0.885744366819637,1865
2021-08-10 01:00:00,14.2848520634965,0.814871774800122,2.62603266760707,0,"01:00:00",6,22,"blue.ruin.netpen.2",-0.969212218177147,-0.364467796902923,1865
2021-08-10 01:00:00,18.0600184609072,0.164153186208569,4.78,0,"01:00:00",6,22,"blue.ruin.netpen.2",0.256331551610166,0.820124010894719,1865
2021-08-10 01:00:00,12.3120250662662,1.47970107404981,2.4,0,"01:00:00",6,22,"blue.ruin.netpen.2",-1.09781812755578,-0.983511953664835,1865
2021-08-10 01:00:00,12.28,1.59012834150344,2.4,0,"01:00:00",6,22,"blue.ruin.netpen.2",-1.09781812755578,-0.993560949430726,1865
2021-08-10 01:00:00,12.3988172513619,1.28918164335191,2.4,0,"01:00:00",6,22,"blue.ruin.netpen.2",-1.09781812755578,-0.956277839821337,1865
2021-08-10 01:10:00,13.296,0.906727119,2.509362371,1,"01:10:00",7,22,"blue.ruin.netpen.2",-1.03559416973961,-0.674755061153092,1866
2021-08-10 01:10:00,18.2237873639609,0.0409268023213372,4.91,0,"01:10:00",7,22,"blue.ruin.netpen.2",0.330297710556205,0.871512289054435,1866
2021-08-10 01:10:00,12.2823956329864,1.50520873402711,2.4,0,"01:10:00",7,22,"blue.ruin.netpen.2",-1.09781812755578,-0.992809234960027,1866
2021-08-10 01:10:00,15.7368682611505,0.675096854171716,3.0947552230933,0,"01:10:00",7,22,"blue.ruin.netpen.2",-0.702522933248777,0.0911535748358542,1866
2021-08-10 01:10:00,17.7188766176568,0.376909516495652,3.96240894349913,0,"01:10:00",7,22,"blue.ruin.netpen.2",-0.208853602528321,0.713078707384768,1866
2021-08-10 01:10:00,14.2944513030755,0.811977417464368,2.74882070859005,0,"01:10:00",7,22,"blue.ruin.netpen.2",-0.899349450823147,-0.361455696410041,1866
2021-08-10 01:10:00,12.2620618612762,1.54587627744768,2.4,0,"01:10:00",7,22,"blue.ruin.netpen.2",-1.09781812755578,-0.99918967408614,1866
2021-08-10 01:10:00,17.9387411357672,0.204746473697014,4.91,0,"01:10:00",7,22,"blue.ruin.netpen.2",0.330297710556205,0.782068966239991,1866
2021-08-10 01:10:00,15.0857129826892,0.736889320495538,2.93858880820218,0,"01:10:00",7,22,"blue.ruin.netpen.2",-0.79137700914008,-0.113169394609532,1866
2021-08-10 01:10:00,17.6009622504387,0.482947616511956,3.58036875099706,0,"01:10:00",7,22,"blue.ruin.netpen.2",-0.426223184085117,0.676078909568162,1866
2021-08-10 01:10:00,12.26,1.62137620740104,2.4,0,"01:10:00",7,22,"blue.ruin.netpen.2",-1.09781812755578,-0.999836655892884,1866
2021-08-10 01:20:00,13.296,0.901645148,2.485938435,1,"01:20:00",8,22,"blue.ruin.netpen.2",-1.04892169722667,-0.674755061153092,1867
