"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 23:40:00,12.16,1.61811449804809,2.901,0,8,"blue.ruin.netpen.2",-0.82016779616084,-1.03808509968444,418
2021-07-28 23:40:00,12.2707742283437,1.23045895670075,2.77817157801002,0,8,"blue.ruin.netpen.2",-0.890154372360855,-1.00324347488168,418
2021-07-28 23:40:00,18.9639283564625,0.198294027266093,6.61,0,8,"blue.ruin.netpen.2",1.29318843621859,1.10194261727896,418
2021-07-28 23:40:00,18.6429072594991,0.286683189379983,6.12578190018423,0,8,"blue.ruin.netpen.2",1.01728513638668,1.00097241165075,418
2021-07-28 23:55:00,14.968,0.756543724,3.110164404,1,8,"blue.ruin.netpen.2",-0.700987721535515,-0.154889758051311,419
2021-07-28 23:55:00,12.8411163065545,0.946331085078418,2.48214077301323,0,8,"blue.ruin.netpen.2",-1.05883017357851,-0.823854775945376,419
2021-07-28 23:55:00,12.12,1.63230928829871,2.85,0,8,"blue.ruin.netpen.2",-0.849227156595283,-1.05066622990714,419
2021-07-28 23:55:00,18.1527269993693,0.400345238298178,4.28885757508603,0,8,"blue.ruin.netpen.2",-0.029378511727551,0.84679686951857,419
2021-07-28 23:55:00,14.2933071922696,0.816748317168094,2.91094193228012,0,8,"blue.ruin.netpen.2",-0.81450296883647,-0.367099709910594,419
2021-07-28 23:55:00,12.12,1.61973498442676,2.85,0,8,"blue.ruin.netpen.2",-0.849227156595283,-1.05066622990714,419
2021-07-28 23:55:00,12.2353441540454,1.28517923816107,2.78842027625302,0,8,"blue.ruin.netpen.2",-0.884314752434831,-1.01438723434534,419
2021-07-28 23:55:00,12.12,1.68282930641435,2.85,0,8,"blue.ruin.netpen.2",-0.849227156595283,-1.05066622990714,419
2021-07-28 23:55:00,19.3374545182255,0.0760294572683051,6.41,0,8,"blue.ruin.netpen.2",1.17923016000509,1.21942714934705,419
2021-07-28 23:55:00,18.8275504113461,0.199672548170201,6.41,0,8,"blue.ruin.netpen.2",1.17923016000509,1.05904790010364,419
2021-07-28 23:55:00,12.3124490163237,1.1081527686445,2.62024513021228,0,8,"blue.ruin.netpen.2",-0.980139501158617,-0.99013557651719,419
2021-07-29 00:05:00,16.283,0.637716677,3.438205727,1,8,"blue.ruin.netpen.2",-0.514072603056128,0.25871489801976,420
2021-07-29 00:05:00,12.4286973105595,1.0596366208978,2.61032619143534,0,8,"blue.ruin.netpen.2",-0.985791226983053,-0.953572203318523,420
2021-07-29 00:05:00,12.4327185174686,1.05844925665297,2.60902305917663,0,8,"blue.ruin.netpen.2",-0.986533740512457,-0.952307420124128,420
2021-07-29 00:05:00,12.176333354909,1.40261622262187,2.929,0,8,"blue.ruin.netpen.2",-0.804213637490949,-1.03294779805735,420
2021-07-29 00:05:00,16.0750700289992,0.65635953117162,3.38159924171526,0,8,"blue.ruin.netpen.2",-0.546326490483899,0.193315046960708,420
2021-07-29 00:05:00,12.2248096517153,1.27578870190773,2.84755310034374,0,8,"blue.ruin.netpen.2",-0.850621378929757,-1.0177006329865,420
2021-07-29 00:05:00,18.1209659057399,0.395296149188653,4.19825798659896,0,8,"blue.ruin.netpen.2",-0.0810013763757475,0.836807108144404,420
2021-07-29 00:05:00,18.4019302488763,0.29787439359352,4.9906215987727,0,8,"blue.ruin.netpen.2",0.370480580512377,0.925178332867723,420
2021-07-29 00:05:00,17.1396382958057,0.56091109123081,3.67141541389918,0,8,"blue.ruin.netpen.2",-0.381191733479521,0.528151846851718,420
2021-07-29 00:05:00,12.12,1.61108634807169,2.929,0,8,"blue.ruin.netpen.2",-0.804213637490949,-1.05066622990714,420
2021-07-29 00:05:00,14.1778884737066,0.826459491299465,2.86511390823617,0,8,"blue.ruin.netpen.2",-0.840615381948068,-0.403402158120034,420
2021-07-29 00:20:00,16.847,0.575653231,3.808067284,1,8,"blue.ruin.netpen.2",-0.303328675689315,0.436108834159748,421
2021-07-29 00:20:00,14.4359955745415,0.795412597013637,3.0049466909138,0,8,"blue.ruin.netpen.2",-0.760939867587667,-0.322220181944885,421
2021-07-29 00:20:00,18.352802824574,0.294713601283729,5.06066111255437,0,8,"blue.ruin.netpen.2",0.410388491799332,0.909726369801403,421
2021-07-29 00:20:00,14.7305849730299,0.768561223847792,3.10307625466534,0,8,"blue.ruin.netpen.2",-0.705026487934124,-0.229563492329693,421
2021-07-29 00:20:00,12.5043572270572,1.02889824986923,2.53645311046514,0,8,"blue.ruin.netpen.2",-1.02788347181278,-0.92977502176613,421
2021-07-29 00:20:00,18.054495916263,0.38532930854708,4.53509001042694,0,8,"blue.ruin.netpen.2",0.110922607668965,0.815900418306654,421
2021-07-29 00:20:00,12.1620328921378,1.40461040905211,2.929,0,8,"blue.ruin.netpen.2",-0.804213637490949,-1.03744569766658,421
2021-07-29 00:20:00,19.2421374075413,0.0567350501194596,5.32,0,8,"blue.ruin.netpen.2",0.558157554641492,1.18944722479783,421
2021-07-29 00:20:00,19.4424409598112,0.00457266671583056,5.32,0,8,"blue.ruin.netpen.2",0.558157554641492,1.25244835167722,421
2021-07-29 00:20:00,12.2302181612452,1.24480118458159,2.800394448151,0,8,"blue.ruin.netpen.2",-0.877491972491941,-1.01599950391884,421
2021-07-29 00:20:00,12.1841499892275,1.35277346274815,2.929,0,8,"blue.ruin.netpen.2",-0.804213637490949,-1.03048924570075,421
2021-07-29 00:30:00,14.968,0.745924955,3.085935592,1,8,"blue.ruin.netpen.2",-0.71479308978662,-0.154889758051311,422
2021-07-29 00:30:00,12.1777625179589,1.36774409853388,2.88,0,8,"blue.ruin.netpen.2",-0.832133415163258,-1.03249828589635,422
2021-07-29 00:30:00,12.1,1.63066176280845,2.88,0,8,"blue.ruin.netpen.2",-0.832133415163258,-1.05695679501848,422
2021-07-29 00:30:00,12.1235404129624,1.49482715711929,2.88,0,8,"blue.ruin.netpen.2",-0.832133415163258,-1.04955266999408,422
2021-07-29 00:30:00,13.5416953539887,0.875405908958055,2.6951385293266,0,8,"blue.ruin.netpen.2",-0.937465887844427,-0.603502870268858,422
2021-07-29 00:30:00,12.2321675718228,1.24023225354031,2.76748805987881,0,8,"blue.ruin.netpen.2",-0.896241748911497,-1.01538635921049,422
2021-07-29 00:30:00,12.1717147580882,1.3819185357308,2.88,0,8,"blue.ruin.netpen.2",-0.832133415163258,-1.03440047725857,422
2021-07-29 00:30:00,12.1,1.66685909824446,2.88,0,8,"blue.ruin.netpen.2",-0.832133415163258,-1.05695679501848,422
2021-07-29 00:30:00,12.1138194889923,1.51761057267431,2.88,0,8,"blue.ruin.netpen.2",-0.832133415163258,-1.0526101752529,422
2021-07-29 00:30:00,12.1,1.58680640340317,2.88,0,8,"blue.ruin.netpen.2",-0.832133415163258,-1.05695679501848,422
2021-07-29 00:30:00,12.6710314006812,0.967161892284639,2.48759093959176,0,8,"blue.ruin.netpen.2",-1.05572471563668,-0.877351284688043,422
2021-07-29 00:40:00,15.156,0.72885818,3.14548774,1,8,"blue.ruin.netpen.2",-0.680860789132163,-0.0957584460046482,423
2021-07-29 00:40:00,12.1441051915089,1.44662845740095,2.908,0,8,"blue.ruin.netpen.2",-0.816179256493367,-1.04308446607172,423
2021-07-29 00:40:00,12.2582081306477,1.17919969379436,2.72097366470483,0,8,"blue.ruin.netpen.2",-0.922745250377199,-1.00719586766929,423
2021-07-29 00:40:00,18.2626340619693,0.317673081578687,4.77019611877389,0,8,"blue.ruin.netpen.2",0.244884041841384,0.88136574619268,423
2021-07-29 00:40:00,12.3512385662515,1.07923882023897,2.61151650816167,0,8,"blue.ruin.netpen.2",-0.98511299477165,-0.977935167044156,423
2021-07-29 00:40:00,12.2024267416596,1.30993732423522,2.86413137003756,0,8,"blue.ruin.netpen.2",-0.841175223745206,-1.02474069064084,423
2021-07-29 00:40:00,19.1060361519404,0.0577284545637667,5.28,0,8,"blue.ruin.netpen.2",0.535365899398791,1.14663953429315,423
2021-07-29 00:40:00,12.4834520010687,1.03290233607404,2.56077805800107,0,8,"blue.ruin.netpen.2",-1.01402332636188,-0.936350306028534,423
2021-07-29 00:40:00,12.4774679991802,1.03499953299761,2.56307448863238,0,8,"blue.ruin.netpen.2",-1.01271483998094,-0.938232443703835,423
2021-07-29 00:40:00,18.1330265704433,0.358024106337689,4.46621839892275,0,8,"blue.ruin.netpen.2",0.0716801570336473,0.840600527974546,423
2021-07-29 00:40:00,12.6564363744184,0.972276971582323,2.49439328388264,0,8,"blue.ruin.netpen.2",-1.05184879848868,-0.881941832838441,423
2021-07-29 00:55:00,15.031,0.74020577,3.046908321,1,8,"blue.ruin.netpen.2",-0.737030492429007,-0.135074477950568,424
2021-07-29 00:55:00,12.2764614685648,1.13298273182008,2.67664238645649,0,8,"blue.ruin.netpen.2",-0.948004830634809,-1.00145467713594,424
2021-07-29 00:55:00,12.2916421100795,1.100759672001,2.64377486544102,0,8,"blue.ruin.netpen.2",-0.96673246082648,-0.996679936441931,424
2021-07-29 00:55:00,18.3345967769921,0.278735943138599,5.11413494586945,0,8,"blue.ruin.netpen.2",0.440857421134906,0.904000053414692,424
2021-07-29 00:55:00,12.08,1.56520510520786,2.898,0,8,"blue.ruin.netpen.2",-0.821877170304042,-1.06324736012983,424
2021-07-29 00:55:00,12.2493855274456,1.19045524834655,2.73526435331348,0,8,"blue.ruin.netpen.2",-0.91460253917847,-1.00997082566401,424
2021-07-29 00:55:00,12.2030973938443,1.288708362123,2.83548252936546,0,8,"blue.ruin.netpen.2",-0.857499086237745,-1.0245297515791,424
2021-07-29 00:55:00,12.08,1.67211578525603,2.898,0,8,"blue.ruin.netpen.2",-0.821877170304042,-1.06324736012983,424
2021-07-29 00:55:00,12.5352323822305,1.01475500622764,2.5560501063522,0,8,"blue.ruin.netpen.2",-1.01671727246151,-0.9200639130691,424
2021-07-29 00:55:00,12.1075310280019,1.49156149716582,2.898,0,8,"blue.ruin.netpen.2",-0.821877170304042,-1.05458807391842,424
2021-07-29 00:55:00,18.0511932137621,0.374093804252334,4.19869947917759,0,8,"blue.ruin.netpen.2",-0.080749817709639,0.814861625050388,424
2021-07-29 01:05:00,15.907,0.658631133,3.628987391,1,8,"blue.ruin.netpen.2",-0.405366855243209,0.140452273926435,425
2021-07-29 01:05:00,12.0839455123595,1.54162509168964,2.883,0,8,"blue.ruin.netpen.2",-0.830424041020055,-1.06200638501008,425
2021-07-29 01:05:00,15.1730675580616,0.725311851175502,3.36832639995031,0,8,"blue.ruin.netpen.2",-0.55388924132384,-0.0903902167407388,425
2021-07-29 01:05:00,12.5439459464327,1.00737281381153,2.54636878956982,0,8,"blue.ruin.netpen.2",-1.0222336033215,-0.917323250920808,425
2021-07-29 01:05:00,12.1555749565046,1.38958146024961,2.883,0,8,"blue.ruin.netpen.2",-0.830424041020055,-1.03947690089586,425
2021-07-29 01:05:00,15.3167129090644,0.712261092453264,3.41934300222815,0,8,"blue.ruin.netpen.2",-0.524820421054577,-0.0452096950694679,425
2021-07-29 01:05:00,12.3003681349792,1.09692347978707,2.6343523188908,0,8,"blue.ruin.netpen.2",-0.972101346638503,-0.993935355052192,425
2021-07-29 01:05:00,17.1926442804125,0.541825171373784,4.08559251190248,0,8,"blue.ruin.netpen.2",-0.145197192801683,0.544823726724726,425
2021-07-29 01:05:00,17.9163354042036,0.406882813223638,4.61309445739851,0,8,"blue.ruin.netpen.2",0.155368869238305,0.772445033460318,425
2021-07-29 01:05:00,12.1766770347804,1.34478931296617,2.87788049998926,0,8,"blue.ruin.netpen.2",-0.83334108800155,-1.03283970102693,425
2021-07-29 01:05:00,17.6444747610117,0.500774552300572,4.24606311373413,0,8,"blue.ruin.netpen.2",-0.0537624269632905,0.686937179599751,425
2021-07-29 01:20:00,15.97,0.647097571,3.163921928,1,8,"blue.ruin.netpen.2",-0.670357147692784,0.160267554027178,426
2021-07-29 01:20:00,12.1162945518185,1.46312474298757,2.897,0,8,"blue.ruin.netpen.2",-0.82244696168511,-1.05183169805976,426
2021-07-29 01:20:00,15.6336998005639,0.678249298012815,3.09255615364337,0,8,"blue.ruin.netpen.2",-0.711020750824402,0.0544916389515881,426
2021-07-29 01:20:00,16.9342684853335,0.557776694442146,3.3685479363689,0,8,"blue.ruin.netpen.2",-0.553763011781935,0.463557238617699,426
2021-07-29 01:20:00,12.1753669855425,1.32172796013765,2.86681959744694,0,8,"blue.ruin.netpen.2",-0.839643494936992,-1.03325174852843,426
2021-07-29 01:20:00,16.5594039889562,0.592500659730285,3.28899848861789,0,8,"blue.ruin.netpen.2",-0.599089601479141,0.345651762498011,426
2021-07-29 01:20:00,12.1976502251422,1.26839041854255,2.80988177179417,0,8,"blue.ruin.netpen.2",-0.872086177250665,-1.02624304004875,426
2021-07-29 01:20:00,12.2412702019206,1.16398089965805,2.69842461038497,0,8,"blue.ruin.netpen.2",-0.935593507179879,-1.01252332484475,426
2021-07-29 01:20:00,18.4018553392641,0.208154073054902,5.07,0,8,"blue.ruin.netpen.2",0.415709709374612,0.925154771678072,426
2021-07-29 01:20:00,12.1509552646751,1.38016027072445,2.897,0,8,"blue.ruin.netpen.2",-0.82244696168511,-1.04092992450825,426
2021-07-29 01:20:00,18.5137739160419,0.169720495864749,5.07,0,8,"blue.ruin.netpen.2",0.415709709374612,0.960356326397575,426
2021-07-29 01:30:00,15.72,0.671668742,3.213903544,1,8,"blue.ruin.netpen.2",-0.641878053684158,0.0816354901353397,427
2021-07-29 01:30:00,17.985130338854,0.338697001943365,4.4385977175273,0,8,"blue.ruin.netpen.2",0.0559421308353079,0.794082984247778,427
2021-07-29 01:30:00,17.7548899669645,0.425645782868378,3.87145581669724,0,8,"blue.ruin.netpen.2",-0.267210436099911,0.721665881716196,427
2021-07-29 01:30:00,15.6034965690719,0.682550133648329,3.18482055188538,0,8,"blue.ruin.netpen.2",-0.658449291926723,0.0449918692379126,427
2021-07-29 01:30:00,17.6165710793728,0.47788101232145,3.73184529434085,0,8,"blue.ruin.netpen.2",-0.346759308444916,0.678160683289961,427
2021-07-29 01:30:00,17.6612724345688,0.460999835887924,3.77696407499046,0,8,"blue.ruin.netpen.2",-0.321051016106492,0.692220522561256,427
2021-07-29 01:30:00,12.2757605725378,1.09753371635452,2.60573101904616,0,8,"blue.ruin.netpen.2",-0.988409516604928,-1.00167512874065,427
2021-07-29 01:30:00,16.5963596304205,0.589816971006803,3.43267100476364,0,8,"blue.ruin.netpen.2",-0.517226240083009,0.357275355941151,427
2021-07-29 01:30:00,12.1487889190972,1.38534567237366,2.838,0,8,"blue.ruin.netpen.2",-0.856064653168093,-1.04161130140382,427
2021-07-29 01:30:00,12.08,1.67553320312873,2.838,0,8,"blue.ruin.netpen.2",-0.856064653168093,-1.06324736012983,427
2021-07-29 01:30:00,12.8115635516833,0.943315982096829,2.4878645569412,0,8,"blue.ruin.netpen.2",-1.05556881082926,-0.833149952382224,427
2021-07-29 01:40:00,15.594,0.683437111,3.095517944,1,8,"blue.ruin.netpen.2",-0.709333148206665,0.0420049299338527,428
2021-07-29 01:40:00,12.08,1.59610927915201,2.898,0,8,"blue.ruin.netpen.2",-0.821877170304042,-1.06324736012983,428
2021-07-29 01:40:00,15.542673907519,0.688230955088511,3.08444852188653,0,8,"blue.ruin.netpen.2",-0.715640409520318,0.025861423600715,428
2021-07-29 01:40:00,12.184288935126,1.2123739510309,2.75418077882729,0,8,"blue.ruin.netpen.2",-0.903824122960096,-1.03044554328967,428
2021-07-29 01:40:00,15.4369051838145,0.698109727539122,3.06163753822785,0,8,"blue.ruin.netpen.2",-0.728637911402706,-0.00740582855964639,428
2021-07-29 01:40:00,12.1068056648743,1.46321907055099,2.898,0,8,"blue.ruin.netpen.2",-0.821877170304042,-1.05481622111759,428
2021-07-29 01:40:00,17.9350948213216,0.348434557346627,4.17283662975766,0,8,"blue.ruin.netpen.2",-0.0954862463989622,0.778345400201903,428
2021-07-29 01:40:00,12.1758955417965,1.23954680713359,2.7825764134546,0,8,"blue.ruin.netpen.2",-0.887644535089512,-1.03308550265189,428
2021-07-29 01:40:00,17.5982327906627,0.483829264203086,3.55643060811287,0,8,"blue.ruin.netpen.2",-0.446709084770283,0.672392773331882,428
2021-07-29 01:40:00,14.7063235233851,0.766345872660168,2.90407407585743,0,8,"blue.ruin.netpen.2",-0.818416214232528,-0.237194403764007,428
2021-07-29 01:40:00,17.4904733413458,0.506306973099709,3.50452753484249,0,8,"blue.ruin.netpen.2",-0.476283008570661,0.63849938171734,428
2021-07-29 01:55:00,16.346,0.606426,3.207122399,1,8,"blue.ruin.netpen.2",-0.645741891658927,0.278530178120503,429
2021-07-29 01:55:00,16.2101210315192,0.619372334494255,3.17934662781232,0,8,"blue.ruin.netpen.2",-0.661568286684171,0.235792403195946,429
2021-07-29 01:55:00,12.13765631753,1.33021796925459,2.82740489109932,0,8,"blue.ruin.netpen.2",-0.862101654901173,-1.04511281915468,429
2021-07-29 01:55:00,12.1602665201792,1.26622682968155,2.76725321990065,0,8,"blue.ruin.netpen.2",-0.896375558706982,-1.03800127155741,429
2021-07-29 01:55:00,12.06,1.67521902134176,2.846,0,8,"blue.ruin.netpen.2",-0.851506322119553,-1.06953792524118,429
2021-07-29 01:55:00,12.06,1.66706311721355,2.846,0,8,"blue.ruin.netpen.2",-0.851506322119553,-1.06953792524118,429
2021-07-29 01:55:00,12.1554397982461,1.27988736345433,2.78009412164707,0,8,"blue.ruin.netpen.2",-0.889058923566737,-1.03951941198713,429
2021-07-29 01:55:00,18.6830516663767,0.0399669789709151,4.86,0,8,"blue.ruin.netpen.2",0.296053519350433,1.01359896191675,429
2021-07-29 01:55:00,17.9594475750168,0.30516186223831,4.41502764461096,0,8,"blue.ruin.netpen.2",0.0425121064364444,0.786005029339916,429
2021-07-29 01:55:00,12.1117488304515,1.40354104589205,2.846,0,8,"blue.ruin.netpen.2",-0.851506322119553,-1.05326145587162,429
2021-07-29 01:55:00,12.1405710757732,1.32196865347214,2.81965053426381,0,8,"blue.ruin.netpen.2",-0.866520020591768,-1.04419604532905,429
2021-07-29 02:05:00,16.221,0.612996845,3.252680241,1,8,"blue.ruin.netpen.2",-0.619783425947291,0.239214146174584,430
2021-07-29 02:05:00,14.0294114007444,0.820402706554159,2.75867718984373,0,8,"blue.ruin.netpen.2",-0.901262106717191,-0.450102392870581,430
2021-07-29 02:05:00,12.1012078330823,1.43337405731436,2.833,0,8,"blue.ruin.netpen.2",-0.858913610073431,-1.05657689738609,430
2021-07-29 02:05:00,12.0875805095406,1.47194195413031,2.833,0,8,"blue.ruin.netpen.2",-0.858913610073431,-1.06086307568771,430
2021-07-29 02:05:00,17.5468391587702,0.447264336491935,3.64742494399194,0,8,"blue.ruin.netpen.2",-0.394861296460426,0.656228023945464,430
2021-07-29 02:05:00,18.5501845024349,0.0695952961686999,4.7,0,8,"blue.ruin.netpen.2",0.20488689837963,0.971808484619949,430
2021-07-29 02:05:00,17.8838356725965,0.312465730961412,4.30854808597515,0,8,"blue.ruin.netpen.2",-0.0181590283341142,0.76222294957153,430
2021-07-29 02:05:00,12.4302950433176,1.02813093764707,2.52481037279707,0,8,"blue.ruin.netpen.2",-1.03451740338807,-0.953069671221255,430
2021-07-29 02:05:00,18.0152221031813,0.259911158727482,4.63789007197445,0,8,"blue.ruin.netpen.2",0.169497196711947,0.803547694388589,430
2021-07-29 02:05:00,18.4576751181978,0.102307242504321,4.7,0,8,"blue.ruin.netpen.2",0.20488689837963,0.942711669372244,430
2021-07-29 02:05:00,12.1239799725022,1.3689246061258,2.833,0,8,"blue.ruin.netpen.2",-0.858913610073431,-1.04941441609881,430
2021-07-29 02:20:00,15.532,0.670466102,3.0143151,1,8,"blue.ruin.netpen.2",-0.755601828836035,0.0225041780886769,431
2021-07-29 02:20:00,12.1732066788747,1.21512287433725,2.68258743001858,0,8,"blue.ruin.netpen.2",-0.944617396053059,-1.03393122601614,431
2021-07-29 02:20:00,12.2123214216099,1.1167897222098,2.59261259582196,0,8,"blue.ruin.netpen.2",-0.995884281091273,-1.02162853421668,431
2021-07-29 02:20:00,12.04,1.62828048402444,2.806,0,8,"blue.ruin.netpen.2",-0.874297977362254,-1.07582849035253,431
2021-07-29 02:20:00,12.0765299010664,1.45816505318508,2.806,0,8,"blue.ruin.netpen.2",-0.874297977362254,-1.06433880429406,431
2021-07-29 02:20:00,17.2400837902269,0.507619130169041,3.34889160528906,0,8,"blue.ruin.netpen.2",-0.564963019814637,0.559744792991619,431
2021-07-29 02:20:00,12.0984567820387,1.40304160939995,2.806,0,8,"blue.ruin.netpen.2",-0.874297977362254,-1.05744218067181,431
2021-07-29 02:20:00,12.2163439916959,1.10667711584829,2.58335956100118,0,8,"blue.ruin.netpen.2",-1.00115658058087,-1.02036332226463,431
2021-07-29 02:20:00,12.04,1.61374702428002,2.806,0,8,"blue.ruin.netpen.2",-0.874297977362254,-1.07582849035253,431
2021-07-29 02:20:00,12.04,1.6069069578778,2.806,0,8,"blue.ruin.netpen.2",-0.874297977362254,-1.07582849035253,431
2021-07-29 02:20:00,17.4510042779539,0.447175694373436,3.47307539156003,0,8,"blue.ruin.netpen.2",-0.494204168729108,0.626085246059807,431
2021-07-29 02:30:00,15.72,0.645481336,3.219771388,1,8,"blue.ruin.netpen.2",-0.638534606747509,0.0816354901353397,432
2021-07-29 02:30:00,13.8788468893724,0.826341170002706,2.79228450726633,0,8,"blue.ruin.netpen.2",-0.882112946908994,-0.497459185982768,432
2021-07-29 02:30:00,18.5524000689015,0.0095833094092086,4.7,0,8,"blue.ruin.netpen.2",0.20488689837963,0.972505342875782,432
2021-07-29 02:30:00,17.6108454128247,0.344519949611276,4.13288030233234,0,8,"blue.ruin.netpen.2",-0.118253017385021,0.676359799378626,432
2021-07-29 02:30:00,12.0927514466396,1.38548667845316,2.844,0,8,"blue.ruin.netpen.2",-0.852645904881688,-1.05923666986232,432
2021-07-29 02:30:00,18.3296507695615,0.086926816124469,4.7,0,8,"blue.ruin.netpen.2",0.20488689837963,0.902444394325522,432
2021-07-29 02:30:00,12.6412753366521,0.947910084808245,2.50493979954415,0,8,"blue.ruin.netpen.2",-1.04583948476446,-0.886710407599666,432
2021-07-29 02:30:00,12.9897122472441,0.913682490447536,2.58584138621491,0,8,"blue.ruin.netpen.2",-0.999742457964771,-0.777117153935886,432
2021-07-29 02:30:00,12.1394931153887,1.27978943756316,2.78361891630432,0,8,"blue.ruin.netpen.2",-0.887050525951003,-1.04453509432836,432
2021-07-29 02:30:00,17.8079315262209,0.269752835272811,4.58148298836313,0,8,"blue.ruin.netpen.2",0.137356926639062,0.738348950821684,432
2021-07-29 02:30:00,17.1775582755385,0.502302723424509,3.5581935628148,0,8,"blue.ruin.netpen.2",-0.445704568375911,0.540078751928226,432
2021-07-29 02:40:00,15.156,0.696512136,3.048370873,1,8,"blue.ruin.netpen.2",-0.736197142905043,-0.0957584460046482,433
2021-07-29 02:40:00,12.0699086559826,1.43714123019017,2.839,0,8,"blue.ruin.netpen.2",-0.855494861787026,-1.06642137295995,433
2021-07-29 02:40:00,17.7976527529665,0.258376029622741,4.5814190281881,0,8,"blue.ruin.netpen.2",0.137320482682598,0.735115986200604,433
2021-07-29 02:40:00,16.710271648572,0.543566096248105,3.41544136900455,0,8,"blue.ruin.netpen.2",-0.527043538037471,0.393103904298499,433
2021-07-29 02:40:00,17.430107183795,0.396136737708002,3.78240692129359,0,8,"blue.ruin.netpen.2",-0.317949729194494,0.619512519487582,433
2021-07-29 02:40:00,12.5392458336231,0.96693386414554,2.45689152948518,0,8,"blue.ruin.netpen.2",-1.07321697491926,-0.918801569203781,433
2021-07-29 02:40:00,12.1039310951745,1.3602060661884,2.839,0,8,"blue.ruin.netpen.2",-0.855494861787026,-1.05572035451078,433
2021-07-29 02:40:00,18.3599717444485,0.0606690938118845,4.63,0,8,"blue.ruin.netpen.2",0.165001501704903,0.911981197663832,433
2021-07-29 02:40:00,18.4514436354684,0.0285962007474154,4.63,0,8,"blue.ruin.netpen.2",0.165001501704903,0.940751691979768,433
2021-07-29 02:40:00,12.1876807773037,1.17082236288115,2.66027030697395,0,8,"blue.ruin.netpen.2",-0.957333500414113,-1.02937871308636,433
2021-07-29 02:40:00,12.1425709527542,1.27282950382214,2.76202243006259,0,8,"blue.ruin.netpen.2",-0.899356017672884,-1.04356702751086,433
2021-07-29 02:55:00,15.907,0.615151178,3.181873964,1,8,"blue.ruin.netpen.2",-0.66012823230737,0.140452273926435,434
2021-07-29 02:55:00,18.3102511256831,0.0384825201472268,4.51,0,8,"blue.ruin.netpen.2",0.0966265359768005,0.896342658177821,434
2021-07-29 02:55:00,18.1661286503909,0.0919404115760699,4.51,0,8,"blue.ruin.netpen.2",0.0966265359768005,0.851012067436116,434
2021-07-29 02:55:00,17.1986970166719,0.448424847261049,3.52138940194114,0,8,"blue.ruin.netpen.2",-0.466675262029144,0.546727483301804,434
2021-07-29 02:55:00,17.1563184649887,0.463959506968968,3.48975518580865,0,8,"blue.ruin.netpen.2",-0.484700165728264,0.533398231367416,434
2021-07-29 02:55:00,12,1.69684622108471,2.885,0,8,"blue.ruin.netpen.2",-0.82928445825792,-1.08840962057522,434
2021-07-29 02:55:00,12.1569326830508,1.18784765449818,2.7289283674545,0,8,"blue.ruin.netpen.2",-0.918212729311483,-1.03904985753375,434
2021-07-29 02:55:00,18.2505291366074,0.0606345932465047,4.51,0,8,"blue.ruin.netpen.2",0.0966265359768005,0.877558405134829,434
2021-07-29 02:55:00,17.4928632665571,0.340592644223943,3.97248364427127,0,8,"blue.ruin.netpen.2",-0.209645650700253,0.639251080724986,434
2021-07-29 02:55:00,12.1963245916017,1.09945564728696,2.6438510605137,0,8,"blue.ruin.netpen.2",-0.966689045530787,-1.02665998925376,434
2021-07-29 02:55:00,12.4624217222049,0.990100662107579,2.53859688727855,0,8,"blue.ruin.netpen.2",-1.02666196626156,-0.94296492295366,434
2021-07-29 03:05:00,15.532,0.653566711,3.105984148,1,8,"blue.ruin.netpen.2",-0.703369595374971,0.0225041780886769,435
2021-07-29 03:05:00,12.0323126353595,1.47543237993959,2.855,0,8,"blue.ruin.netpen.2",-0.846378199689946,-1.07824638374281,435
2021-07-29 03:05:00,16.3757332046538,0.569973592669703,3.28532938299955,0,8,"blue.ruin.netpen.2",-0.601180226236698,0.28788211111269,435
2021-07-29 03:05:00,14.7475786128615,0.731283492781222,2.93924632457847,0,8,"blue.ruin.netpen.2",-0.798375370058516,-0.22421851243772,435
2021-07-29 03:05:00,17.8106259070402,0.221794765559025,4.48,0,8,"blue.ruin.netpen.2",0.0795327945447753,0.739196409720612,435
2021-07-29 03:05:00,16.1416457164638,0.593165880138986,3.23557138442909,0,8,"blue.ruin.netpen.2",-0.629531904961316,0.214254981802146,435
2021-07-29 03:05:00,15.0285915445037,0.703442053054459,2.99897886799225,0,8,"blue.ruin.netpen.2",-0.764340281652103,-0.135832005256431,435
2021-07-29 03:05:00,12.7988372977305,0.924355617794208,2.52501885636879,0,8,"blue.ruin.netpen.2",-1.03439861124581,-0.837152718837905,435
2021-07-29 03:05:00,17.8504949861296,0.205872609373182,4.48,0,8,"blue.ruin.netpen.2",0.0795327945447753,0.751736361617678,435
2021-07-29 03:05:00,17.8188240052981,0.218520764657296,4.48,0,8,"blue.ruin.netpen.2",0.0795327945447753,0.741774943264639,435
2021-07-29 03:05:00,17.7658965907818,0.239657911029644,4.48,0,8,"blue.ruin.netpen.2",0.0795327945447753,0.725127775905137,435
2021-07-29 03:20:00,15.845,0.616833667,3.073641829,1,8,"blue.ruin.netpen.2",-0.721797969984907,0.120951522081259,436
2021-07-29 03:20:00,12.0812048640212,1.31155922089238,2.77376686697506,0,8,"blue.ruin.netpen.2",-0.892664138744668,-1.06286839635105,436
