"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","ID"
2021-08-06 11:20:00,13.7601849524107,0.489196145301685,4.78784390862692,0,"11:20:00",57,5,"blue.ruin.netpen.2",1437
2021-08-06 11:20:00,13.0552456195665,1.0701555212494,5.19,0,"11:20:00",57,5,"blue.ruin.netpen.2",1437
2021-08-06 11:20:00,16.1385896776639,0.138667387329042,5,0,"11:20:00",57,5,"blue.ruin.netpen.2",1437
2021-08-06 11:30:00,12.062,1.6,NA,1,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:30:00,13.630738031397,0.596236757398583,4.90623675739858,0,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:30:00,13.0900872527212,1.03679015208036,5.26,0,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:30:00,12.6691022327263,1.54093804263975,5.26,0,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:30:00,12.8915503462522,1.31947421280202,5.26,0,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:30:00,12.66,1.55667239509057,5.26,0,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:30:00,12.66,1.69870980377309,5.26,0,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:30:00,13.3140148970817,0.792552749742754,5.10255274974275,0,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:30:00,13.1081469444747,0.920156852598302,5.2301568525983,0,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:30:00,13.7491282097649,0.299609835678712,5.18518011112077,0,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:30:00,15.1549789382204,0.180006977729499,5.42,0,"11:30:00",58,5,"blue.ruin.netpen.2",1438
2021-08-06 11:40:00,12.125,1.6,NA,1,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:40:00,13.7764898049022,0.547145999735221,4.91052290880206,0,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:40:00,17.6199687257975,0.0612480964511633,5.95,0,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:40:00,13.2789292797259,0.834938077279367,5.22447790248658,0,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:40:00,13.0842546963179,0.956078137597069,5.35,0,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:40:00,12.7,1.64841885676142,5.35,0,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:40:00,13.1235363030573,1.01219471865334,5.35,0,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:40:00,13.1072293413376,1.17215834308881,5.35,0,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:40:00,12.9594993168061,1.30922743801493,5.35,0,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:40:00,12.7,1.65122558367439,5.35,0,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:40:00,13.8567932523573,0.496132219093852,4.85487151173875,0,"11:40:00",59,5,"blue.ruin.netpen.2",1439
2021-08-06 11:55:00,12.25,1.6,NA,1,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 11:55:00,17.6074638844711,0.0671263695461675,5.46,0,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 11:55:00,13.7864551775571,0.624837021157145,5.02842004626312,0,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 11:55:00,13.6414163357475,0.693539630435407,5.11960714585063,0,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 11:55:00,16.9382790134486,0.100313478801399,5.46,0,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 11:55:00,12.9391073393546,1.37960189701989,5.46,0,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 11:55:00,13.0475600954012,1.27642274221871,5.46,0,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 11:55:00,13.2486924112102,0.879566752584651,5.36651587161236,0,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 11:55:00,16.0624566105383,0.143748432327993,5.46,0,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 11:55:00,15.5191555294087,0.170692544663325,5.46,0,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 11:55:00,13.121247391979,1.20631854885723,5.46,0,"11:55:00",60,5,"blue.ruin.netpen.2",1440
2021-08-06 12:05:00,11.938,1.6,NA,1,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:05:00,12.8003192475069,1.54974021450616,5.54,0,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:05:00,13.3826359284654,0.832049732725136,5.37915872644337,0,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:05:00,13.6049647151524,0.732201475230977,5.24300201167861,0,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:05:00,13.983155358548,0.56235537789762,5.01139369713312,0,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:05:00,20.1245096551236,0.00102949696592987,5.6,0,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:05:00,14.0581512789229,0.401468023029156,4.79200184958521,0,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:05:00,12.8000015046636,1.54999877559021,5.54,0,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:05:00,13.1971868517973,0.915335246198811,5.4927298811802,0,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:05:00,17.4156661795955,0.110433514555916,5.6,0,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:05:00,14.0204142763649,0.545622330973856,4.98857590587344,0,"12:05:00",61,5,"blue.ruin.netpen.2",1441
2021-08-06 12:20:00,12.25,1.6,NA,1,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:20:00,14.0381878878968,0.556490905187093,5.03176660504023,0,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:20:00,12.84,1.62013603786472,5.69,0,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:20:00,13.3042481911364,1.16096520295832,5.69,0,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:20:00,12.8551265129444,1.53732415116392,5.69,0,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:20:00,13.1508519881039,1.28950950717553,5.69,0,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:20:00,14.947766784559,0.2071888896171,5.48,0,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:20:00,14.0974558795926,0.531090337317437,4.98927838242189,0,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:20:00,12.84,1.59931084366981,5.69,0,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:20:00,13.2720020433208,1.18798711453564,5.69,0,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:20:00,13.3037000360335,1.1614245508099,5.69,0,"12:20:00",62,5,"blue.ruin.netpen.2",1442
2021-08-06 12:30:00,12.25,1.6,NA,1,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:30:00,12.88,1.63963354015723,5.66,0,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:30:00,13.6340466498156,0.743693430931307,5.3486646321327,0,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:30:00,12.88,1.63887238202151,5.66,0,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:30:00,13.3535438736709,1.15900047128089,5.66,0,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:30:00,14.1327820621295,0.400620230729692,4.83093598455572,0,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:30:00,13.2980612294717,1.02814786573872,5.66,0,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:30:00,13.7930736952614,0.674484368599951,5.24422186534174,0,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:30:00,14.0566619503643,0.277048620721325,5.31360875849612,0,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:30:00,13.3574180671751,1.15580159591045,5.66,0,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:30:00,12.88,1.69567873768974,5.66,0,"12:30:00",63,5,"blue.ruin.netpen.2",1443
2021-08-06 12:40:00,12.312,1.6,NA,1,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:40:00,18.491486366453,0.0259920306736603,5.53,0,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:40:00,17.4449665577576,0.0786550645250827,5.53,0,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:40:00,13.2171192134675,1.29006621846929,5.63,0,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:40:00,14.0993210674953,0.43085691309534,4.87488278268413,0,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:40:00,13.2158296870043,0.932883907482028,5.6051038654284,0,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:40:00,14.0704303533642,0.342775467573665,5.09704781798956,0,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:40:00,13.4754823502311,0.808846011036076,5.42468510696156,0,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:40:00,14.0892078326538,0.400023880042136,4.83003473460674,0,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:40:00,13.8293313737499,0.639809853304178,5.1788143320788,0,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:40:00,13.6166424665013,0.741412834473886,5.32660048650747,0,"12:40:00",64,5,"blue.ruin.netpen.2",1444
2021-08-06 12:55:00,12.312,1.6,NA,1,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 12:55:00,14.0496770532448,0.413628526730463,4.84982331160795,0,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 12:55:00,13.4860844023822,0.796882377145812,5.40728345766664,0,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 12:55:00,13.3219758713644,1.24140189925674,5.63,0,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 12:55:00,13.4800661094819,1.11368088102899,5.63,0,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 12:55:00,14.0334214256609,0.443077127425931,4.89265763989226,0,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 12:55:00,13.592020876922,0.735921490262263,5.31861307674511,0,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 12:55:00,13.3702417076842,0.863543774350546,5.50424548996443,0,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 12:55:00,13.6478792586771,0.703777920198627,5.27185879301618,0,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 12:55:00,14.0241510954887,0.459871203824878,4.91708538738164,0,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 12:55:00,12.9537564805088,1.53888614680618,5.63,0,"12:55:00",65,5,"blue.ruin.netpen.2",1445
2021-08-06 13:05:00,12.312,1.6,NA,1,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:05:00,13.3374177968638,1.23890133735258,5.61,0,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:05:00,13.9458389629833,0.457437005359679,4.91145611669191,0,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:05:00,13.7497665551455,0.612308386876248,5.13109189411541,0,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:05:00,12.98,1.55965399534907,5.61,0,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:05:00,16.3157437928016,0.130058225314133,6.33,0,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:05:00,13.9058918427005,0.500077748857438,4.97192844383419,0,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:05:00,13.3607099592532,1.21862769504078,5.61,0,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:05:00,16.3464034817768,0.128368055028841,6.33,0,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:05:00,13.3705519690374,0.884906731522642,5.51768591015938,0,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:05:00,13.7026277910204,0.646194079937413,5.17914796791124,0,"13:05:00",66,5,"blue.ruin.netpen.2",1446
2021-08-06 13:20:00,12.312,1.6,NA,1,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:20:00,13.1188419429502,1.41678278394975,5.71,0,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:20:00,13.8083350680893,0.600228164158761,5.04225376793945,0,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:20:00,13.3606905134969,1.18473191668745,5.71,0,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:20:00,13.3558927729438,1.18933529248461,5.71,0,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:20:00,18.7649126795586,0.0674260539235547,5.95,0,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:20:00,13.5641339528334,0.76825645447243,5.36303504944737,0,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:20:00,12.9832003444553,1.54692930702586,5.71,0,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:20:00,13.307056069524,0.945144906290807,5.70073118473699,0,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:20:00,13.2565571782923,1.28464663063642,5.71,0,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:20:00,13.9696521807931,0.486318023782223,4.82478895449334,0,"13:20:00",67,5,"blue.ruin.netpen.2",1447
2021-08-06 13:30:00,12.375,1.6,5.026,1,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:30:00,13.0916576283281,1.45281250919215,5.026,0,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:30:00,13.4908216858937,0.789210899919271,5.43612494533712,0,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:30:00,13.480007131677,0.796744258119725,5.44708255726505,0,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:30:00,13.4059261390621,1.17927125226706,5.30087328385003,0,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:30:00,13.481794845395,1.11323466068134,5.40719219630305,0,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:30:00,20.271754603655,0.0130968447076157,5.93,0,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:30:00,13.9270943942014,0.485899469116703,4.99494468235157,0,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:30:00,14.1301587125547,0.350161288399249,5.22219356197864,0,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:30:00,12.98,1.60260752697941,5.026,0,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:30:00,13.650599643508,0.677910465048626,5.27423340370709,0,"13:30:00",68,5,"blue.ruin.netpen.2",1448
2021-08-06 13:40:00,12.5,1.6,4.537,1,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:40:00,13.1942908457373,1.27991054577287,4.72151048825291,0,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:40:00,13.2535794385828,1.22153009329923,4.87519702938979,0,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:40:00,12.9346348057205,1.53558935979381,4.537,0,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:40:00,13.2670629730818,0.99496462396346,5.47163062741619,0,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:40:00,12.92,1.69049912202172,4.537,0,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:40:00,13.5903981146387,0.698218804248609,5.21461712633429,0,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:40:00,13.2260292570215,0.955760436644778,5.57483565053262,0,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:40:00,14.054313503414,0.419928669417277,4.79971183440394,0,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:40:00,13.2662221090433,1.20908107424621,4.90796907204686,0,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:40:00,14.2384913204852,0.334344181930646,5.38278763531397,0,"13:40:00",69,5,"blue.ruin.netpen.2",1449
2021-08-06 13:55:00,11.625,1.6,4.573,1,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 13:55:00,13.4958876451483,0.762463081092574,5.35678998919797,0,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 13:55:00,14.8847712956278,0.287187755596824,6.3811012187833,0,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 13:55:00,13.3854799052125,1.11451983919833,5.11872527265787,0,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 13:55:00,13.9467307845527,0.486262566945516,5.14587323294021,0,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 13:55:00,13.3278736682054,1.16841340812389,4.99382692667289,0,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 13:55:00,13.7172906498061,0.611962549225427,5.2418623103176,0,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 13:55:00,13.2853495804688,1.00415711088572,5.37449089552235,0,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 13:55:00,13.4963843109064,0.762125468417071,5.35653217588213,0,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 13:55:00,12.92,1.55414002374746,4.573,0,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 13:55:00,13.3172130822564,1.17838692928199,4.97071329138899,0,"13:55:00",70,5,"blue.ruin.netpen.2",1450
2021-08-06 14:05:00,12.312,1.6,4.407,1,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:05:00,21.7831512164846,0.0497919957851991,5.62,0,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:05:00,13.5019782106265,0.813289542472921,5.47739951277617,0,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:05:00,12.9,1.68733496174682,4.407,0,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:05:00,22.4948927800074,0.0231230223318562,5.62,0,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:05:00,13.2318746431358,1.23691071402282,4.70470754533494,0,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:05:00,21.4679717300043,0.0616017787018791,5.62,0,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:05:00,12.9,1.65136893375311,4.407,0,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:05:00,13.7471167704867,0.702311321208253,5.4915240136644,0,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:05:00,13.1623929765131,1.30245945611969,4.53215048176493,0,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:05:00,13.3298603020692,1.0600511034485,5.17029047017184,0,"14:05:00",71,5,"blue.ruin.netpen.2",1451
2021-08-06 14:20:00,12.25,1.6,4.179,1,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:20:00,17.2448351322234,0.426864559948444,4.94051475486972,0,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:20:00,13.345448584463,0.931304809194989,5.32572367247617,0,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:20:00,16.2801632353403,0.554092129133642,5.0376703531566,0,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:20:00,14.2651808898561,0.813087289221585,5.23544847540557,0,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:20:00,19.2132982284367,0.212745310878381,6.62,0,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:20:00,14.2350288599813,0.816962871467695,5.23840801093897,0,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:20:00,20.3316613838017,0.148970039701089,6.62,0,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:20:00,13.2195778318257,0.947483569174074,5.33807836191475,0,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:20:00,12.9699239559543,1.51739520537667,4.179,0,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:20:00,13.0932939982552,1.38297264112625,4.179,0,"14:20:00",72,5,"blue.ruin.netpen.2",1452
2021-08-06 14:30:00,12.25,1.6,4.124,1,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:30:00,12.9217385405587,1.54704776131548,4.124,0,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:30:00,18.6435446271498,0.451322493795305,5.51293904872611,0,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:30:00,22.3285417005285,0.0268515192205086,6.65,0,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:30:00,12.92,1.61255538130645,4.124,0,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:30:00,18.6815567075999,0.437569932127371,5.52019039942375,0,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:30:00,13.1273520339588,1.19789277252275,4.55218184534844,0,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:30:00,20.8398562445175,0.13303450467065,6.65,0,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:30:00,13.1943940177234,1.00605982276611,5.0921915989134,0,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:30:00,19.004071724063,0.320885772770271,6.1254452815,0,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:30:00,22.0137814289345,0.0493023231858388,6.65,0,"14:30:00",73,5,"blue.ruin.netpen.2",1453
2021-08-06 14:40:00,12.188,1.6,4.03,1,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:40:00,19.8311814798661,0.340180833404884,6.14069799948484,0,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:40:00,19.695384680758,0.412721858569421,5.69681552839169,0,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:40:00,12.92,1.57543279987294,4.03,0,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:40:00,13.8226048112054,0.9083324594656,5.18318272382656,0,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:40:00,20.8769056134477,0.173667686851695,6.79,0,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:40:00,19.8134199189805,0.349668846698478,6.07238430377096,0,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:40:00,13.0794706675485,1.12284642620943,4.66035116726882,0,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:40:00,12.92,1.66804980314337,4.03,0,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:40:00,16.795661410125,0.695701265963726,5.4035459607285,0,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:40:00,16.8649325434433,0.690747036784887,5.40868034369566,0,"14:40:00",74,5,"blue.ruin.netpen.2",1454
2021-08-06 14:55:00,12.062,1.6,3.874,1,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 14:55:00,15.8165884747653,0.796867320453748,5.01187960772775,0,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 14:55:00,18.9775171953962,0.599829237023368,5.13010245778598,0,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 14:55:00,12.92,1.58723739092238,3.874,0,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 14:55:00,13.2220082134025,1.04281958739739,4.67727677895583,0,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 14:55:00,12.9930595623075,1.39849399521481,3.874,0,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 14:55:00,12.92,1.58316391569097,3.874,0,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 14:55:00,20.7598705206241,0.275036665890366,6.66625111990919,0,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 14:55:00,21.1613506734353,0.202803134475835,6.95,0,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 14:55:00,12.92,1.57061811622698,3.874,0,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 14:55:00,13.694165580962,0.929169620247558,4.93249822785147,0,"14:55:00",75,5,"blue.ruin.netpen.2",1455
2021-08-06 15:05:00,12,1.6,2.659,1,"15:05:00",76,5,"blue.ruin.netpen.2",1456
2021-08-06 15:05:00,13.1764162538014,1.11716749239713,3.86449030811386,0,"15:05:00",76,5,"blue.ruin.netpen.2",1456
2021-08-06 15:05:00,22.7049692446761,0.0239266978111118,6.91,0,"15:05:00",76,5,"blue.ruin.netpen.2",1456
2021-08-06 15:05:00,12.96,1.65010169185698,2.659,0,"15:05:00",76,5,"blue.ruin.netpen.2",1456
2021-08-06 15:05:00,22.6833492308036,0.026634615380317,6.91,0,"15:05:00",76,5,"blue.ruin.netpen.2",1456
