"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-06 17:55:00,12.9872119737323,1.38440764481202,2.988,0,"17:55:00",91,31,"blue.ruin.netpen.2",-0.76722718780501,-0.781311958729107,1470
2021-08-06 17:55:00,12.9108208139019,1.52945415081922,2.988,0,"17:55:00",91,31,"blue.ruin.netpen.2",-0.76722718780501,-0.805419037178985,1470
2021-08-06 17:55:00,19.3089605125757,0.6337420436088,4.22476345353421,0,"17:55:00",91,31,"blue.ruin.netpen.2",-0.0621209346967615,1.21366872103188,1470
2021-08-06 17:55:00,22.7238558790572,0.0828855877043679,7.46,0,"17:55:00",91,31,"blue.ruin.netpen.2",1.78235911739289,2.29132156307017,1470
2021-08-06 17:55:00,14.9527083990658,0.861500083701685,3.83964531301351,0,"17:55:00",91,31,"blue.ruin.netpen.2",-0.281685321314572,-0.161052014729989,1470
2021-08-06 17:55:00,22.4651930988885,0.180273682647385,7.46,0,"17:55:00",91,31,"blue.ruin.netpen.2",1.78235911739289,2.20969426552123,1470
2021-08-06 17:55:00,13.3596375518412,0.94479064734187,3.69880854176738,0,"17:55:00",91,31,"blue.ruin.netpen.2",-0.361979485723657,-0.663784058273915,1470
2021-08-06 17:55:00,12.9,1.55499768285081,2.988,0,"17:55:00",91,31,"blue.ruin.netpen.2",-0.76722718780501,-0.808833806770167,1470
2021-08-06 18:10:00,14.235,0.906148849,3.724539652,1,"18:10:00",92,31,"blue.ruin.netpen.2",-0.34730960954597,-0.387542262015335,1471
2021-08-06 18:10:00,15.9547960765377,0.81794412645977,4.11584787534211,0,"18:10:00",92,31,"blue.ruin.netpen.2",-0.124216119531576,0.155180993226524,1471
2021-08-06 18:10:00,22.7364541182887,0.0601276660105214,7.34,0,"18:10:00",92,31,"blue.ruin.netpen.2",1.71394445804053,2.2952972422215,1471
2021-08-06 18:10:00,22.3068416915648,0.375129336956888,6.19715205579375,0,"18:10:00",92,31,"blue.ruin.netpen.2",1.06238151808708,2.15972264828862,1471
2021-08-06 18:10:00,22.2498957412861,0.421653806138784,5.87393584185703,0,"18:10:00",92,31,"blue.ruin.netpen.2",0.878108791640085,2.14175197610853,1471
2021-08-06 18:10:00,22.2701050520714,0.405142931314185,5.94718408653343,0,"18:10:00",92,31,"blue.ruin.netpen.2",0.919869239204203,2.14812951300679,1471
2021-08-06 18:10:00,13.0366234109219,1.33223844433669,3.3398363739425,0,"18:10:00",92,31,"blue.ruin.netpen.2",-0.566637473879635,-0.765718984420381,1471
2021-08-06 18:10:00,12.9376428112389,1.5170569914626,3.331,0,"18:10:00",92,31,"blue.ruin.netpen.2",-0.571675286489518,-0.796954707072968,1471
2021-08-06 18:10:00,15.1243023108813,0.860538404388353,3.92688416962258,0,"18:10:00",92,31,"blue.ruin.netpen.2",-0.231948515837919,-0.10690140485786,1471
2021-08-06 18:10:00,13.148167239913,1.12396158522461,3.44345411135076,0,"18:10:00",92,31,"blue.ruin.netpen.2",-0.507562705482565,-0.730518630844692,1471
2021-08-06 18:10:00,12.9866885903499,1.4254777358612,3.331,0,"18:10:00",92,31,"blue.ruin.netpen.2",-0.571675286489518,-0.781477125016516,1471
2021-08-06 18:20:00,14.173,0.912559591,3.675677226,1,"18:20:00",93,31,"blue.ruin.netpen.2",-0.375167161461968,-0.407107861846645,1472
2021-08-06 18:20:00,22.3280334362062,0.421966563793831,5.58453009723855,0,"18:20:00",93,31,"blue.ruin.netpen.2",0.713112163034342,2.16641021595606,1472
2021-08-06 18:20:00,19.6181961908947,0.634428117377683,4.75786150693047,0,"18:20:00",93,31,"blue.ruin.netpen.2",0.241810079674158,1.31125551999242,1472
2021-08-06 18:20:00,22.7189588985903,0.0336374519858509,7.9,0,"18:20:00",93,31,"blue.ruin.netpen.2",2.03321286835154,2.28977620242184,1472
2021-08-06 18:20:00,12.9728932319742,1.48958385963924,3.099,0,"18:20:00",93,31,"blue.ruin.netpen.2",-0.703943627904078,-0.785830584073104,1472
2021-08-06 18:20:00,13.0960454163809,1.26338596991263,3.19232661741914,0,"18:20:00",93,31,"blue.ruin.netpen.2",-0.650736055077093,-0.746966933130306,1472
2021-08-06 18:20:00,21.4945269535963,0.538588294084184,5.13076554665427,0,"18:20:00",93,31,"blue.ruin.netpen.2",0.454410936747676,1.9033770821569,1472
2021-08-06 18:20:00,13.0037354033391,1.43293497345876,3.099,0,"18:20:00",93,31,"blue.ruin.netpen.2",-0.703943627904078,-0.77609759080125,1472
2021-08-06 18:20:00,22.636363082968,0.115253870585002,7.9,0,"18:20:00",93,31,"blue.ruin.netpen.2",2.03321286835154,2.26371109474107,1472
2021-08-06 18:20:00,22.2510745484149,0.498925451585092,5.28509006110528,0,"18:20:00",93,31,"blue.ruin.netpen.2",0.542394762463378,2.14212397721434,1472
2021-08-06 18:20:00,13.1597083484027,1.14645405395422,3.31832075686433,0,"18:20:00",93,31,"blue.ruin.netpen.2",-0.578904003989291,-0.726876554871814,1472
2021-08-06 18:35:00,14.235,0.922305303,3.607537203,1,"18:35:00",94,31,"blue.ruin.netpen.2",-0.414015298643692,-0.387542262015335,1473
2021-08-06 18:35:00,12.98,1.68860212962609,3.176,0,"18:35:00",94,31,"blue.ruin.netpen.2",-0.660044221486314,-0.783587871503959,1473
2021-08-06 18:35:00,22.6670299500572,0.0654656033497304,7.95,0,"18:35:00",94,31,"blue.ruin.netpen.2",2.06171897641502,2.27338876650795,1473
2021-08-06 18:35:00,17.7944415850825,0.738048002612777,4.58912609517193,0,"18:35:00",94,31,"blue.ruin.netpen.2",0.145610282039657,0.735725635995152,1473
2021-08-06 18:35:00,19.8022752582775,0.634110909211449,5.14282733820082,0,"18:35:00",94,31,"blue.ruin.netpen.2",0.461287631412984,1.36934612273005,1473
2021-08-06 18:35:00,13.217937245326,1.16345934874844,3.30844386238861,0,"18:35:00",94,31,"blue.ruin.netpen.2",-0.58453504041442,-0.708501017842474,1473
2021-08-06 18:35:00,12.98,1.680818955414,3.176,0,"18:35:00",94,31,"blue.ruin.netpen.2",-0.660044221486314,-0.783587871503959,1473
2021-08-06 18:35:00,13.0014229185836,1.51519742468372,3.176,0,"18:35:00",94,31,"blue.ruin.netpen.2",-0.660044221486314,-0.776827351306782,1473
2021-08-06 18:35:00,22.4313350534345,0.442612195457332,6.16299321329094,0,"18:35:00",94,31,"blue.ruin.netpen.2",1.04290680497291,2.19900954022407,1473
2021-08-06 18:35:00,12.98,1.63270215000957,3.176,0,"18:35:00",94,31,"blue.ruin.netpen.2",-0.660044221486314,-0.783587871503959,1473
2021-08-06 18:35:00,13.5959644378883,0.985226488299668,3.43498919330724,0,"18:35:00",94,31,"blue.ruin.netpen.2",-0.512388742852508,-0.589205392438783,1473
2021-08-06 18:45:00,14.173,0.936601153,3.516750618,1,"18:45:00",95,31,"blue.ruin.netpen.2",-0.465774742698183,-0.407107861846645,1474
2021-08-06 18:45:00,13.2820022505831,1.16844332439359,3.29435913136957,0,"18:45:00",95,31,"blue.ruin.netpen.2",-0.592565057703899,-0.688283755648097,1474
2021-08-06 18:45:00,13.02,1.6007083263481,3.165,0,"18:45:00",95,31,"blue.ruin.netpen.2",-0.66631556526028,-0.770964903870856,1474
2021-08-06 18:45:00,14.1337371873586,0.938680506730452,3.5063916573792,0,"18:45:00",95,31,"blue.ruin.netpen.2",-0.47168061571582,-0.419498192175585,1474
2021-08-06 18:45:00,21.9742199491365,0.523449573130347,5.57499667204155,0,"18:45:00",95,31,"blue.ruin.netpen.2",0.707676946056723,2.05475581107017,1474
2021-08-06 18:45:00,13.02,1.68036983851343,3.165,0,"18:45:00",95,31,"blue.ruin.netpen.2",-0.66631556526028,-0.770964903870856,1474
2021-08-06 18:45:00,15.6117813792799,0.860403481149115,3.89635356663896,0,"18:45:00",95,31,"blue.ruin.netpen.2",-0.249354689195808,0.0469344076974249,1474
2021-08-06 18:45:00,22.4228583451756,0.485780715593137,5.76265607140874,0,"18:45:00",95,31,"blue.ruin.netpen.2",0.814665728406512,2.19633450987439,1474
2021-08-06 18:45:00,13.0311356765566,1.53378299530596,3.165,0,"18:45:00",95,31,"blue.ruin.netpen.2",-0.66631556526028,-0.767450771752196,1474
2021-08-06 18:45:00,19.1017813532066,0.675573542551137,4.8171427152907,0,"18:45:00",95,31,"blue.ruin.netpen.2",0.275607610307169,1.14828832545765,1474
2021-08-06 18:45:00,22.4193837272702,0.494214254198596,5.720641715447,0,"18:45:00",95,31,"blue.ruin.netpen.2",0.790712412981251,2.19523801014045,1474
2021-08-06 18:55:00,14.235,0.945888659,3.367359107,1,"18:55:00",96,31,"blue.ruin.netpen.2",-0.550946153824843,-0.387542262015335,1475
2021-08-06 18:55:00,22.3970469722736,0.273814739729278,7.6814004054619,0,"18:55:00",96,31,"blue.ruin.netpen.2",1.90858439506081,2.18818910675668,1475
2021-08-06 18:55:00,13.1344121709826,1.38338033352047,3.213,0,"18:55:00",96,31,"blue.ruin.netpen.2",-0.638949701519337,-0.734859375592191,1475
2021-08-06 18:55:00,19.5110394534456,0.656667346321046,5.29199547720904,0,"18:55:00",96,31,"blue.ruin.netpen.2",0.546331693216919,1.27743961928021,1475
2021-08-06 18:55:00,17.0517951472794,0.791477912501432,4.39489243680865,0,"18:55:00",96,31,"blue.ruin.netpen.2",0.0348733689422722,0.501365587314455,1475
2021-08-06 18:55:00,22.3894221077095,0.335305582988076,7.34934985186439,0,"18:55:00",96,31,"blue.ruin.netpen.2",1.71927501579301,2.18578289629169,1475
2021-08-06 18:55:00,13.0678884848193,1.48025948812719,3.213,0,"18:55:00",96,31,"blue.ruin.netpen.2",-0.638949701519337,-0.755852534024038,1475
2021-08-06 18:55:00,13.138027168653,1.37811577380635,3.213,0,"18:55:00",96,31,"blue.ruin.netpen.2",-0.638949701519337,-0.733718575627522,1475
2021-08-06 18:55:00,18.0183314003279,0.738494441448711,4.74747335326858,0,"18:55:00",96,31,"blue.ruin.netpen.2",0.235887563056841,0.80637948327574,1475
2021-08-06 18:55:00,20.6178102210821,0.595996516081505,5.69573227480308,0,"18:55:00",96,31,"blue.ruin.netpen.2",0.776510988845324,1.62670790870871,1475
2021-08-06 18:55:00,14.9264395697335,0.907985405484214,3.61958802895959,0,"18:55:00",96,31,"blue.ruin.netpen.2",-0.407144855702525,-0.169341779290502,1475
2021-08-06 19:10:00,14.235,1.006941432,3.089319414,1,"19:10:00",97,31,"blue.ruin.netpen.2",-0.709462744516754,-0.387542262015335,1476
2021-08-06 19:10:00,22.0299364089336,0.508982018870301,6.13071867545601,0,"19:10:00",97,31,"blue.ruin.netpen.2",1.02450637570848,2.07233848778639,1476
2021-08-06 19:10:00,15.4395826609494,0.908774306089617,3.49208957980853,0,"19:10:00",97,31,"blue.ruin.netpen.2",-0.47983454709106,-0.00740706350129051,1476
2021-08-06 19:10:00,22.2012283168737,0.361736209085211,7.09233734246033,0,"19:10:00",97,31,"blue.ruin.netpen.2",1.57274648845823,2.12639379302991,1476
2021-08-06 19:10:00,22.2505274436638,0.223952693119645,7.8,0,"19:10:00",97,31,"blue.ruin.netpen.2",1.97620065222457,2.1419513250752,1476
2021-08-06 19:10:00,13.3332613266194,1.16208959943615,2.73325436929404,0,"19:10:00",97,31,"blue.ruin.netpen.2",-0.912463317357094,-0.672107714205354,1476
2021-08-06 19:10:00,21.0734983745404,0.567002659942955,5.7477824443765,0,"19:10:00",97,31,"blue.ruin.netpen.2",0.806185944016974,1.77051132900603,1476
2021-08-06 19:10:00,20.7616896616475,0.585917990328744,5.62294126383029,0,"19:10:00",97,31,"blue.ruin.netpen.2",0.735011220348513,1.67211254674187,1476
2021-08-06 19:10:00,19.1626264456533,0.682922364445403,4.98271239466034,0,"19:10:00",97,31,"blue.ruin.netpen.2",0.370002553750113,1.16748946627235,1476
2021-08-06 19:10:00,14.4351822689297,0.985229688836262,3.13914786412078,0,"19:10:00",97,31,"blue.ruin.netpen.2",-0.681054440841178,-0.324369904479824,1476
2021-08-06 19:10:00,17.64020955571,0.775277123204432,4.37317098685075,0,"19:10:00",97,31,"blue.ruin.netpen.2",0.0224894889463597,0.687053988126239,1476
2021-08-06 19:20:00,14.298,1.012728996,3.100778269,1,"19:20:00",98,31,"blue.ruin.netpen.2",-0.702929797338479,-0.367661087993196,1477
2021-08-06 19:20:00,20.8407439929917,0.57842813860625,5.83775888178159,0,"19:20:00",98,31,"blue.ruin.netpen.2",0.857483504973708,1.69706005338725,1477
2021-08-06 19:20:00,13.1171107819551,1.49377154249232,2.406,0,"19:20:00",98,31,"blue.ruin.netpen.2",-1.09903828566395,-0.740319247434751,1477
2021-08-06 19:20:00,22.1392573932914,0.253200890985318,7.7359160796646,0,"19:20:00",98,31,"blue.ruin.netpen.2",1.93966498906033,2.10683736896559,1477
2021-08-06 19:20:00,22.1294082695764,0.295654010446742,7.54912235403433,0,"19:20:00",98,31,"blue.ruin.netpen.2",1.83316974649239,2.10372923971886,1477
2021-08-06 19:20:00,16.7641940700961,0.836002902057953,4.03005236010237,0,"19:20:00",98,31,"blue.ruin.netpen.2",-0.173130044107304,0.410606110101189,1477
2021-08-06 19:20:00,22.101743049618,0.41490064819809,6.98542454173704,0,"19:20:00",98,31,"blue.ruin.netpen.2",1.51179313144247,2.09499881031645,1477
2021-08-06 19:20:00,22.1226369174931,0.324840872874483,7.42070015935227,0,"19:20:00",98,31,"blue.ruin.netpen.2",1.75995340730526,2.10159237576438,1477
2021-08-06 19:20:00,20.1859372569475,0.619801773992367,5.54739118616266,0,"19:20:00",98,31,"blue.ruin.netpen.2",0.691938446784554,1.49041994751162,1477
2021-08-06 19:20:00,14.495967213784,0.993970257695764,3.13942126914673,0,"19:20:00",98,31,"blue.ruin.netpen.2",-0.680898566576884,-0.305187744692907,1477
2021-08-06 19:20:00,13.08,1.56568516946863,2.406,0,"19:20:00",98,31,"blue.ruin.netpen.2",-1.09903828566395,-0.7520304524212,1477
2021-08-06 19:35:00,14.298,1.011421988,3.105776169,1,"19:35:00",99,31,"blue.ruin.netpen.2",-0.700080383788669,-0.367661087993196,1478
2021-08-06 19:35:00,21.638369808778,0.520741670602001,6.14700360888785,0,"19:35:00",99,31,"blue.ruin.netpen.2",1.03379077715277,1.94877017478719,1478
2021-08-06 19:35:00,21.1002141259002,0.555126173980534,5.90693725802682,0,"19:35:00",99,31,"blue.ruin.netpen.2",0.896923630351762,1.77894213062377,1478
2021-08-06 19:35:00,22.2138884090547,0.0883525114972144,7.6,0,"19:35:00",99,31,"blue.ruin.netpen.2",1.86217621997064,2.13038899137572,1478
2021-08-06 19:35:00,20.6182064372702,0.585923200799152,5.69191801623865,0,"19:35:00",99,31,"blue.ruin.netpen.2",0.774336395508928,1.62683294431166,1478
2021-08-06 19:35:00,22.0585999389111,0.253608404868282,7.58532582020232,0,"19:35:00",99,31,"blue.ruin.netpen.2",1.85381014486953,2.08138395806532,1478
2021-08-06 19:35:00,13.1299179948165,1.50527210077271,2.862,0,"19:35:00",99,31,"blue.ruin.netpen.2",-0.839062580124986,-0.736277621599255,1478
2021-08-06 19:35:00,21.9816390697811,0.451961160358042,6.62721662586386,0,"19:35:00",99,31,"blue.ruin.netpen.2",1.30757086026096,2.05709709406422,1478
2021-08-06 19:35:00,22.0624860353122,0.247388618369587,7.6,0,"19:35:00",99,31,"blue.ruin.netpen.2",1.86217621997064,2.08261030979256,1478
2021-08-06 19:35:00,22.2844262488585,0.0142581419553608,7.6,0,"19:35:00",99,31,"blue.ruin.netpen.2",1.86217621997064,2.15264891309455,1478
2021-08-06 19:35:00,13.3940189357061,1.1104368070839,3.03448549889959,0,"19:35:00",99,31,"blue.ruin.netpen.2",-0.740724774704675,-0.652934180881206,1478
2021-08-06 19:45:00,14.298,1.006497568,3.099350069,1,"19:45:00",100,31,"blue.ruin.netpen.2",-0.703744045809204,-0.367661087993196,1479
2021-08-06 19:45:00,14.7975105954086,0.954429055377841,3.12759723745752,0,"19:45:00",100,31,"blue.ruin.netpen.2",-0.687639709078454,-0.210028436037327,1479
2021-08-06 19:45:00,21.9168439251507,0.342213835148141,6.66540378475562,0,"19:45:00",100,31,"blue.ruin.netpen.2",1.32934220582108,2.03664941872792,1479
2021-08-06 19:45:00,13.1,1.56405293617863,2.913,0,"19:45:00",100,31,"blue.ruin.netpen.2",-0.809986349900234,-0.745718968604649,1479
2021-08-06 19:45:00,21.9395879388736,0.29361551522743,7.07362967208959,0,"19:45:00",100,31,"blue.ruin.netpen.2",1.56208083099414,2.0438268424547,1479
2021-08-06 19:45:00,13.3287634933036,1.20799477745313,2.99003783323168,0,"19:45:00",100,31,"blue.ruin.netpen.2",-0.766065373918659,-0.673527114314482,1479
2021-08-06 19:45:00,22.1948960244242,0.00733881774358451,7.44,0,"19:45:00",100,31,"blue.ruin.netpen.2",1.7709566741675,2.12439548496408,1479
2021-08-06 19:45:00,16.2319278809593,0.860557254543528,3.62600067934953,0,"19:45:00",100,31,"blue.ruin.netpen.2",-0.403488861602749,0.242636638159443,1479
2021-08-06 19:45:00,21.9191161842031,0.33735858076252,6.70618792159483,0,"19:45:00",100,31,"blue.ruin.netpen.2",1.35259414606136,2.03736648503976,1479
2021-08-06 19:45:00,13.1129201900335,1.53068410127889,2.913,0,"19:45:00",100,31,"blue.ruin.netpen.2",-0.809986349900234,-0.741641690089504,1479
2021-08-06 19:45:00,21.9572686128345,0.255836297362111,7.39097510215826,0,"19:45:00",100,31,"blue.ruin.netpen.2",1.74300649345394,2.04940640683322,1479
2021-08-06 19:55:00,14.361,1.004813559,3.087245424,1,"19:55:00",101,31,"blue.ruin.netpen.2",-0.710645172178006,-0.347779913971058,1480
2021-08-06 19:55:00,13.12,1.64201201540418,2.818,0,"19:55:00",101,31,"blue.ruin.netpen.2",-0.864147955220851,-0.739407484788097,1480
2021-08-06 19:55:00,22.1485436982015,0.00434418933000416,7.49,0,"19:55:00",101,31,"blue.ruin.netpen.2",1.79946278223098,2.10976788712338,1480
2021-08-06 19:55:00,19.393759875831,0.656716179242358,5.09233538252386,0,"19:55:00",101,31,"blue.ruin.netpen.2",0.432501048515702,1.24042921147387,1480
2021-08-06 19:55:00,13.2776218029326,1.3174432415748,2.84339427157165,0,"19:55:00",101,31,"blue.ruin.netpen.2",-0.849670118228551,-0.689666111870845,1480
2021-08-06 19:55:00,21.9238197693771,0.183264514827169,7.49,0,"19:55:00",101,31,"blue.ruin.netpen.2",1.79946278223098,2.03885081512501,1480
2021-08-06 19:55:00,22.0408347891055,0.0900996902026236,7.49,0,"19:55:00",101,31,"blue.ruin.netpen.2",1.79946278223098,2.07577773529048,1480
2021-08-06 19:55:00,13.7867406930542,1.06321281087585,3.04169400751684,0,"19:55:00",101,31,"blue.ruin.netpen.2",-0.736615044192281,-0.529001330085703,1480
2021-08-06 19:55:00,21.8308048186884,0.301084340619855,7.25841765585666,0,"19:55:00",101,31,"blue.ruin.netpen.2",1.66743255567609,2.00949769732657,1480
2021-08-06 19:55:00,14.7162470588849,0.968686739774421,3.11542434297595,0,"19:55:00",101,31,"blue.ruin.netpen.2",-0.694579745989194,-0.235673110819587,1480
2021-08-06 19:55:00,13.12,1.60921744210646,2.818,0,"19:55:00",101,31,"blue.ruin.netpen.2",-0.864147955220851,-0.739407484788097,1480
2021-08-06 20:10:00,14.361,0.986315789,NA,1,"20:10:00",102,31,"blue.ruin.netpen.2",NA,-0.347779913971058,1481
2021-08-06 20:10:00,13.3514150018007,1.20856803013012,3.09,0,"20:10:00",102,31,"blue.ruin.netpen.2",-0.709074727355505,-0.666378882849477,1481
2021-08-06 20:10:00,13.2787865391894,1.3157247782452,3.09,0,"20:10:00",102,31,"blue.ruin.netpen.2",-0.709074727355505,-0.689298551169101,1481
2021-08-06 20:10:00,20.9481536043477,0.54668342047371,5.4439022186898,0,"20:10:00",102,31,"blue.ruin.netpen.2",0.632937092981364,1.730955754578,1481
2021-08-06 20:10:00,13.1984012650259,1.43432600242086,3.09,0,"20:10:00",102,31,"blue.ruin.netpen.2",-0.709074727355505,-0.714666069017701,1481
2021-08-06 20:10:00,13.12,1.64602778835688,3.09,0,"20:10:00",102,31,"blue.ruin.netpen.2",-0.709074727355505,-0.739407484788097,1481
2021-08-06 20:10:00,21.945045691266,0.0506694549927488,7.43,0,"20:10:00",102,31,"blue.ruin.netpen.2",1.7652554525548,2.04554916824968,1481
2021-08-06 20:10:00,19.4586301250975,0.642220131657086,4.88631523160137,0,"20:10:00",102,31,"blue.ruin.netpen.2",0.31504439480667,1.26090058789494,1481
2021-08-06 20:10:00,13.343617000472,1.2200732779922,3.09,0,"20:10:00",102,31,"blue.ruin.netpen.2",-0.709074727355505,-0.668839730808866,1481
2021-08-06 20:10:00,18.8698576973644,0.679983471520245,4.66591464803639,0,"20:10:00",102,31,"blue.ruin.netpen.2",0.18938913775951,1.07509920543145,1481
2021-08-06 20:10:00,13.1825837370394,1.45766333879437,3.09,0,"20:10:00",102,31,"blue.ruin.netpen.2",-0.709074727355505,-0.719657672612931,1481
2021-08-06 20:20:00,14.298,0.967545542,3.101182407,1,"20:20:00",103,31,"blue.ruin.netpen.2",-0.702699389308468,-0.367661087993196,1482
2021-08-06 20:20:00,13.1007658332026,1.54875586663838,2.691,0,"20:20:00",103,31,"blue.ruin.netpen.2",-0.936553469702097,-0.745477291411431,1482
2021-08-06 20:20:00,13.3178046996379,1.19616565040778,2.85598733993765,0,"20:20:00",103,31,"blue.ruin.netpen.2",-0.842490530874712,-0.67698542675798,1482
2021-08-06 20:20:00,13.3383391291012,1.16280646896921,2.89176506203052,0,"20:20:00",103,31,"blue.ruin.netpen.2",-0.82209285862982,-0.670505290795993,1482
2021-08-06 20:20:00,21.6892152145177,0.278085378860123,7.24770074710871,0,"20:20:00",103,31,"blue.ruin.netpen.2",1.66132260849857,1.9648156725608,1482
2021-08-06 20:20:00,15.9565492008701,0.853751790034585,3.73423857632474,0,"20:20:00",103,31,"blue.ruin.netpen.2",-0.341780037847957,0.15573423401913,1482
2021-08-06 20:20:00,21.6314252889425,0.428579976712354,6.44760778498116,0,"20:20:00",103,31,"blue.ruin.netpen.2",1.20517187971378,1.9465786635594,1482
2021-08-06 20:20:00,13.240377333808,1.32195017973427,2.721083432235,0,"20:20:00",103,31,"blue.ruin.netpen.2",-0.919402238297871,-0.701419505077649,1482
2021-08-06 20:20:00,21.6405711938888,0.404762515914626,6.59960648934484,0,"20:20:00",103,31,"blue.ruin.netpen.2",1.29182970955578,1.94946487511223,1482
2021-08-06 20:20:00,21.9555515033711,0.00708031998947263,7.39,0,"20:20:00",103,31,"blue.ruin.netpen.2",1.74245056610402,2.04886453140372,1482
2021-08-06 20:20:00,18.3783016118995,0.702055160724558,4.702338883376,0,"20:20:00",103,31,"blue.ruin.netpen.2",0.210155401533926,0.919976791514499,1482
2021-08-06 20:35:00,14.298,0.948875781,3.146581793,1,"20:35:00",104,31,"blue.ruin.netpen.2",-0.676816193241832,-0.367661087993196,1483
2021-08-06 20:35:00,21.5618567528073,0.297745387349278,6.96671070172762,0,"20:35:00",104,31,"blue.ruin.netpen.2",1.50112395653065,1.92462462906148,1483
2021-08-06 20:35:00,13.3124693116865,1.16224849740975,2.81101482901489,0,"20:35:00",104,31,"blue.ruin.netpen.2",-0.868130355999718,-0.678669137493473,1483
2021-08-06 20:35:00,13.3212550195967,1.14875508935656,2.83192961149733,0,"20:35:00",104,31,"blue.ruin.netpen.2",-0.856206375008349,-0.675896594828869,1483
2021-08-06 20:35:00,13.1888617449852,1.35208947015926,2.52,0,"20:35:00",104,31,"blue.ruin.netpen.2",-1.03404435927921,-0.717676495335419,1483
2021-08-06 20:35:00,13.1910309493115,1.34875792767853,2.52192521209829,0,"20:35:00",104,31,"blue.ruin.netpen.2",-1.03294675319683,-0.716991950435393,1483
2021-08-06 20:35:00,14.1963167491481,0.963540979102254,3.11901148239151,0,"20:35:00",104,31,"blue.ruin.netpen.2",-0.692534638312822,-0.399749697601513,1483
2021-08-06 20:35:00,21.5700314530702,0.276233018236235,7.09435075846501,0,"20:35:00",104,31,"blue.ruin.netpen.2",1.57389438154235,1.92720435348222,1483
2021-08-06 20:35:00,21.7120374821778,0.0964680439792573,7.25,0,"20:35:00",104,31,"blue.ruin.netpen.2",1.66263346352626,1.9720177912105,1483
2021-08-06 20:35:00,18.9779616015037,0.656581162987277,4.85783391851085,0,"20:35:00",104,31,"blue.ruin.netpen.2",0.298806567031707,1.10921400750553,1483
2021-08-06 20:35:00,16.8514595181614,0.789395311148837,4.08026745109226,0,"20:35:00",104,31,"blue.ruin.netpen.2",-0.144501307903791,0.438144833261593,1483
2021-08-06 20:45:00,15.676,0.869971223,3.755807456,1,"20:45:00",105,31,"blue.ruin.netpen.2",-0.329483141551334,0.0672001469672225,1484
2021-08-06 20:45:00,21.5802839718185,0.153391070803627,7.09,0,"20:45:00",105,31,"blue.ruin.netpen.2",1.57141391772312,1.93043978379016,1484
2021-08-06 20:45:00,13.0498093244135,1.50971712917089,2.683,0,"20:45:00",105,31,"blue.ruin.netpen.2",-0.941114446992255,-0.761557850439937,1484
2021-08-06 20:45:00,13.2261132783829,1.27146854272578,2.80020819998177,0,"20:45:00",105,31,"blue.ruin.netpen.2",-0.874291454700119,-0.705920872826343,1484
2021-08-06 20:45:00,19.5004788715641,0.622343094646931,5.22806923728097,0,"20:45:00",105,31,"blue.ruin.netpen.2",0.509885927147289,1.27410697219827,1484
2021-08-06 20:45:00,13.2694070474296,1.21296344941948,2.88752705174143,0,"20:45:00",105,31,"blue.ruin.netpen.2",-0.824509042215319,-0.692258476691566,1484
2021-08-06 20:45:00,13.2082837798456,1.29556245966814,2.76424802894529,0,"20:45:00",105,31,"blue.ruin.netpen.2",-0.894793145131064,-0.711547402400129,1484
2021-08-06 20:45:00,13.1214674005834,1.41288189110346,2.683,0,"20:45:00",105,31,"blue.ruin.netpen.2",-0.941114446992255,-0.738944411036359,1484
2021-08-06 20:45:00,13.8102422519779,1.03690309310332,3.1502971335433,0,"20:45:00",105,31,"blue.ruin.netpen.2",-0.674697995261436,-0.521584844645144,1484
2021-08-06 20:45:00,14.3435019704152,0.963316195434891,3.26012557831343,0,"20:45:00",105,31,"blue.ruin.netpen.2",-0.612082364960204,-0.353301840498372,1484
2021-08-06 20:45:00,13.1276217175927,1.40456524649635,2.683,0,"20:45:00",105,31,"blue.ruin.netpen.2",-0.941114446992255,-0.737002267426064,1484
2021-08-06 20:55:00,14.987,0.916634981,3.174455582,1,"20:55:00",106,31,"blue.ruin.netpen.2",-0.660924728414378,-0.150230470512987,1485
2021-08-06 20:55:00,13.0932633927187,1.44330573875923,2.756,0,"20:55:00",106,31,"blue.ruin.netpen.2",-0.89949552921957,-0.74784486799638,1485
2021-08-06 20:55:00,13.02,1.67599472834263,2.756,0,"20:55:00",106,31,"blue.ruin.netpen.2",-0.89949552921957,-0.770964903870856,1485
2021-08-06 20:55:00,21.3215955387516,0.493669826141559,6.01985753322952,0,"20:55:00",106,31,"blue.ruin.netpen.2",0.961301981701489,1.84880439084861,1485
2021-08-06 20:55:00,13.1926005683748,1.29863994896878,2.78090962475014,0,"20:55:00",106,31,"blue.ruin.netpen.2",-0.885294000120602,-0.716496619169605,1485
2021-08-06 20:55:00,21.4733216889709,0.226872067758813,7.09,0,"20:55:00",106,31,"blue.ruin.netpen.2",1.57141391772312,1.89668524793146,1485
2021-08-06 20:55:00,21.4628948485911,0.244974221196026,7.09,0,"20:55:00",106,31,"blue.ruin.netpen.2",1.57141391772312,1.8933948062157,1485
2021-08-06 20:55:00,13.0487511036112,1.50812946076039,2.756,0,"20:55:00",106,31,"blue.ruin.netpen.2",-0.89949552921957,-0.761891797613352,1485
