"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-02 13:20:00,21.5009370559599,0.209648292604834,9.3,0,23,"blue.ruin.netpen.1",2.78362406904239,1.86849233581436,966
2021-08-02 13:20:00,19.6295922996437,0.595310919662006,6.61917800403581,0,23,"blue.ruin.netpen.1",1.27505073892761,1.29071534827691,966
2021-08-02 13:20:00,18.1982850231886,0.694279615790583,6.50221499952022,0,23,"blue.ruin.netpen.1",1.20923239310385,0.848799766639999,966
2021-08-02 13:20:00,14.0472979087718,1.11552447164431,6.2,0,23,"blue.ruin.netpen.1",1.03916758129493,-0.432815938953306,966
2021-08-02 13:20:00,13.3,1.57727440074086,6.2,0,23,"blue.ruin.netpen.1",1.03916758129493,-0.663543886364323,966
2021-08-02 13:20:00,22.2195899900563,0.0493777899071574,9.3,0,23,"blue.ruin.netpen.1",2.78362406904239,2.09037615810083,966
2021-08-02 13:20:00,15.9402115348019,0.850415612990037,6.31769063919359,0,23,"blue.ruin.netpen.1",1.10539538745248,0.151620428971337,966
2021-08-02 13:20:00,13.3,1.63073553703725,6.2,0,23,"blue.ruin.netpen.1",1.03916758129493,-0.663543886364323,966
2021-08-02 13:20:00,13.9453881732766,1.17477431786247,6.2,0,23,"blue.ruin.netpen.1",1.03916758129493,-0.464280531341436,966
2021-08-02 13:20:00,13.3,1.58820900630672,6.2,0,23,"blue.ruin.netpen.1",1.03916758129493,-0.663543886364323,966
2021-08-02 13:30:00,13.937,1.6,NA,1,23,"blue.ruin.netpen.1",NA,-0.466870376676102,967
2021-08-02 13:30:00,14.4,1.58355342685245,6.7,0,23,"blue.ruin.netpen.1",1.32053153093162,-0.323919301345416,967
2021-08-02 13:30:00,20.9481973032281,0.235815868712962,8.4,0,23,"blue.ruin.netpen.1",2.27716895969636,1.69783414568255,967
2021-08-02 13:30:00,20.8024249466702,0.314431107416749,7.93609602659941,0,23,"blue.ruin.netpen.1",2.01611725128007,1.65282698558873,967
2021-08-02 13:30:00,18.2530871931873,0.748082664865069,6.9276159050612,0,23,"blue.ruin.netpen.1",1.44861735102792,0.865719915952676,967
2021-08-02 13:30:00,14.9700584392429,1.24713542188983,6.7,0,23,"blue.ruin.netpen.1",1.32053153093162,-0.147913973286875,967
2021-08-02 13:30:00,21.6327942571767,0.0934288150630891,8.4,0,23,"blue.ruin.netpen.1",2.27716895969636,1.90920319694619,967
2021-08-02 13:30:00,18.9903239069534,0.669448741851374,7.016257781913,0,23,"blue.ruin.netpen.1",1.49849860817638,1.09334147320133,967
2021-08-02 13:30:00,15.7489023577105,1.03235817281529,6.7,0,23,"blue.ruin.netpen.1",1.32053153093162,0.0925537927168144,967
2021-08-02 13:30:00,14.4,1.55196171780117,6.7,0,23,"blue.ruin.netpen.1",1.32053153093162,-0.323919301345416,967
2021-08-02 13:30:00,14.4060392994204,1.54679139936343,6.7,0,23,"blue.ruin.netpen.1",1.32053153093162,-0.322054669927727,967
2021-08-02 13:40:00,13.687,1.413888889,4.584,1,23,"blue.ruin.netpen.1",0.129799296069159,-0.544057782362217,968
2021-08-02 13:40:00,13.54,1.6654094950296,4.584,0,23,"blue.ruin.netpen.1",0.129799296069159,-0.589443976905653,968
2021-08-02 13:40:00,21.5007467848649,0.170337833696976,8.68,0,23,"blue.ruin.netpen.1",2.4347327714929,1.86843358968557,968
2021-08-02 13:40:00,22.1041601720893,0.0814436988672241,8.68,0,23,"blue.ruin.netpen.1",2.4347327714929,2.05473724535006,968
2021-08-02 13:40:00,20.9962607337341,0.438857988198288,6.84842485202773,0,23,"blue.ruin.netpen.1",1.40405433611315,1.71267371171909,968
2021-08-02 13:40:00,13.9946745222295,1.12900507200975,5.46024488948134,0,23,"blue.ruin.netpen.1",0.622886741976024,-0.449063389695776,968
2021-08-02 13:40:00,22.5066184336518,0.0221540315775201,8.68,0,23,"blue.ruin.netpen.1",2.4347327714929,2.17899608177787,968
2021-08-02 13:40:00,17.3443105108301,0.817783398251049,6.34548748959406,0,23,"blue.ruin.netpen.1",1.12103745068475,0.585135458115927,968
2021-08-02 13:40:00,13.6342905996069,1.46269388925284,4.584,0,23,"blue.ruin.netpen.1",0.129799296069159,-0.560331789848673,968
2021-08-02 13:40:00,21.0069122354627,0.494334559701383,6.77479231166907,0,23,"blue.ruin.netpen.1",1.36261925135896,1.71596235885945,968
2021-08-02 13:40:00,21.4150951698542,0.182955926656723,8.68,0,23,"blue.ruin.netpen.1",2.4347327714929,1.84198868586356,968
2021-08-02 13:55:00,13.625,1.120026178,5.24938678,1,23,"blue.ruin.netpen.1",0.504231000982834,-0.563200258972373,969
2021-08-02 13:55:00,13.5566244751203,1.20057326229289,5.05486557156267,0,23,"blue.ruin.netpen.1",0.394768489994777,-0.584311176483935,969
2021-08-02 13:55:00,21.3548988062706,0.280364248389378,8.34785634383249,0,23,"blue.ruin.netpen.1",2.24782626960078,1.82340308131653,969
2021-08-02 13:55:00,13.6183511249295,1.12785862246528,5.23047142674634,0,23,"blue.ruin.netpen.1",0.493586803982389,-0.565253096642065,969
2021-08-02 13:55:00,14.161472328905,1.03271083822474,5.46025332568726,0,23,"blue.ruin.netpen.1",0.622891489264459,-0.397564629810112,969
2021-08-02 13:55:00,18.4696701036663,0.696647507417947,5.9686294000545,0,23,"blue.ruin.netpen.1",0.908968889633981,0.932589807855964,969
2021-08-02 13:55:00,13.3014232095591,1.50120302538853,4.694,0,23,"blue.ruin.netpen.1",0.191699364989231,-0.663104470949865,969
2021-08-02 13:55:00,20.4852577477914,0.557492177584209,6.13814589276106,0,23,"blue.ruin.netpen.1",1.00436054946693,1.55490173258799,969
2021-08-02 13:55:00,13.3930906643547,1.39321780377068,4.694,0,23,"blue.ruin.netpen.1",0.191699364989231,-0.634802178863778,969
2021-08-02 13:55:00,13.5561792254164,1.20109777110629,5.05359888277832,0,23,"blue.ruin.netpen.1",0.394055688876127,-0.584448647162041,969
2021-08-02 13:55:00,20.5631799983288,0.552112457924522,6.1446993694374,0,23,"blue.ruin.netpen.1",1.00804837362995,1.57896019804481,969
2021-08-02 14:05:00,13.562,1.110909091,5.218138636,1,23,"blue.ruin.netpen.1",0.486646798553522,-0.582651485205275,970
2021-08-02 14:05:00,17.9042113945884,0.734720301884226,6.16707433825528,0,23,"blue.ruin.netpen.1",1.02063939282914,0.758004644750593,970
2021-08-02 14:05:00,21.4645152395426,0.501342773810029,6.60837002770467,0,23,"blue.ruin.netpen.1",1.26896878911139,1.85724711373586,970
2021-08-02 14:05:00,13.24,1.67639871395659,4.413,0,23,"blue.ruin.netpen.1",0.0335728252934126,-0.682068863728991,970
2021-08-02 14:05:00,13.24,1.55807714329567,4.413,0,23,"blue.ruin.netpen.1",0.0335728252934126,-0.682068863728991,970
2021-08-02 14:05:00,22.4178397214536,0.137869416293688,8.81,0,23,"blue.ruin.netpen.1",2.50788739839844,2.15158568787894,970
2021-08-02 14:05:00,22.0475620602977,0.187424777797423,8.81,0,23,"blue.ruin.netpen.1",2.50788739839844,2.03726259968635,970
2021-08-02 14:05:00,21.5210584052531,0.40510945986025,6.79033847590062,0,23,"blue.ruin.netpen.1",1.37136751169873,1.87470479481775,970
2021-08-02 14:05:00,13.5265663357157,1.15922772402409,5.05542563934886,0,23,"blue.ruin.netpen.1",0.395083655763551,-0.593591615685506,970
2021-08-02 14:05:00,13.5071278469746,1.18573475412559,4.96616321548208,0,23,"blue.ruin.netpen.1",0.344853199496948,-0.599593241751043,970
2021-08-02 14:05:00,20.2158327889192,0.583193772030063,6.45359723107043,0,23,"blue.ruin.netpen.1",1.18187381839674,1.47171687817825,970
2021-08-02 14:20:00,13.499,1.191285714,4.868582857,1,23,"blue.ruin.netpen.1",0.289942009357985,-0.602102711438175,971
2021-08-02 14:20:00,13.22,1.60046485995408,4.348,0,23,"blue.ruin.netpen.1",-0.00300448815935694,-0.68824385618388,971
2021-08-02 14:20:00,23.1028867947371,0.0796194341732189,8.9,0,23,"blue.ruin.netpen.1",2.55853290933304,2.36309371331741,971
2021-08-02 14:20:00,14.3720863030199,0.961709258100018,5.62159363343194,0,23,"blue.ruin.netpen.1",0.713682181709743,-0.332537644757425,971
2021-08-02 14:20:00,13.3179488264511,1.42406579456292,4.348,0,23,"blue.ruin.netpen.1",-0.00300448815935694,-0.65800219296884,971
2021-08-02 14:20:00,23.5027332948903,0.0229839525651187,8.9,0,23,"blue.ruin.netpen.1",2.55853290933304,2.48654616939541,971
2021-08-02 14:20:00,19.5497171637509,0.633281993982382,6.71956569285894,0,23,"blue.ruin.netpen.1",1.33154169217196,1.26605393020335,971
2021-08-02 14:20:00,19.222285257938,0.653577360045165,6.65166846821254,0,23,"blue.ruin.netpen.1",1.2933340295802,1.16495945280912,971
2021-08-02 14:20:00,17.4581363578234,0.762925432366319,6.28584946262904,0,23,"blue.ruin.netpen.1",1.08747746905392,0.620279145433678,971
2021-08-02 14:20:00,21.7490844105929,0.438644486758858,7.37071662611582,0,23,"blue.ruin.netpen.1",1.6979624889535,1.94510773794234,971
2021-08-02 14:20:00,21.7266877255402,0.466640343074687,7.27705776135014,0,23,"blue.ruin.netpen.1",1.64525803273558,1.93819276988159,971
2021-08-02 14:30:00,13.562,1.077540984,5.156105738,1,23,"blue.ruin.netpen.1",0.451739156176143,-0.582651485205275,972
2021-08-02 14:30:00,14.4437343746711,0.943837561900727,5.45890743690204,0,23,"blue.ruin.netpen.1",0.622134120095697,-0.310416329664749,972
2021-08-02 14:30:00,21.1819949276412,0.543544855783693,7.33664413105104,0,23,"blue.ruin.netpen.1",1.67878894538269,1.77001907401865,972
2021-08-02 14:30:00,13.3914564711857,1.16708705762867,4.96380554374243,0,23,"blue.ruin.netpen.1",0.343526471831719,-0.635306735388199,972
2021-08-02 14:30:00,22.1210673966841,0.271036225906573,8.84396573913749,0,23,"blue.ruin.netpen.1",2.52700086743055,2.05995734456536,972
2021-08-02 14:30:00,17.18220397673,0.781156199402176,6.22203091916797,0,23,"blue.ruin.netpen.1",1.05156499415739,0.53508512686811,972
2021-08-02 14:30:00,21.9761617327714,0.432042519142851,7.85969145565717,0,23,"blue.ruin.netpen.1",1.97312226757886,2.01521777549877,972
2021-08-02 14:30:00,22.0903530091373,0.30516332318075,8.62327717676448,0,23,"blue.ruin.netpen.1",2.40281325633272,2.05047428899745,972
2021-08-02 14:30:00,13.2645671167062,1.42086576658767,4.571,0,23,"blue.ruin.netpen.1",0.122483833378605,-0.674483775714033,972
2021-08-02 14:30:00,13.2,1.68828392084688,4.571,0,23,"blue.ruin.netpen.1",0.122483833378605,-0.69441884863877,972
2021-08-02 14:30:00,13.3430612470023,1.26387750599533,4.75594805587502,0,23,"blue.ruin.netpen.1",0.22655926433585,-0.650248742597457,972
2021-08-02 14:40:00,13.499,1.087017544,5.126782456,1,23,"blue.ruin.netpen.1",0.435238127296482,-0.602102711438175,973
2021-08-02 14:40:00,16.903770670946,0.799131510104053,6.08656441899482,0,23,"blue.ruin.netpen.1",0.975334215093033,0.449118948747806,973
2021-08-02 14:40:00,14.5937310716211,0.931960262940265,5.4997028382821,0,23,"blue.ruin.netpen.1",0.645090830614312,-0.264104906068522,973
2021-08-02 14:40:00,13.3701180214696,1.2008036340354,4.88328022316424,0,23,"blue.ruin.netpen.1",0.298212627344439,-0.641894973687997,973
2021-08-02 14:40:00,13.2431719600469,1.43396986930165,4.564,0,23,"blue.ruin.netpen.1",0.118544738083692,-0.68108952226115,973
2021-08-02 14:40:00,13.3336768465119,1.26773640436586,4.74004409465706,0,23,"blue.ruin.netpen.1",0.217609661649543,-0.653146172708551,973
2021-08-02 14:40:00,17.2743843125063,0.777820988930762,6.18071817617863,0,23,"blue.ruin.netpen.1",1.02831716108177,0.5635457707635,973
2021-08-02 14:40:00,13.3691655098021,1.20255314526148,4.87953626914043,0,23,"blue.ruin.netpen.1",0.296105799961644,-0.642189061305997,973
2021-08-02 14:40:00,20.1070927451378,0.614938444248401,6.90036287359343,0,23,"blue.ruin.netpen.1",1.43328130988123,1.43814343068353,973
2021-08-02 14:40:00,22.6225292369824,0.165656580287032,8.97,0,23,"blue.ruin.netpen.1",2.59792386228218,2.2147834985782,973
2021-08-02 14:40:00,13.274048156343,1.37725848834962,4.564,0,23,"blue.ruin.netpen.1",0.118544738083692,-0.671556508302945,973
2021-08-02 14:55:00,13.499,1.095167286,4.682892193,1,23,"blue.ruin.netpen.1",0.185448692090587,-0.602102711438175,974
2021-08-02 14:55:00,22.97442053295,0.0704232080141082,9.07,0,23,"blue.ruin.netpen.1",2.65419665220952,2.32342980345525,974
2021-08-02 14:55:00,22.542343614842,0.215610344475135,9.07,0,23,"blue.ruin.netpen.1",2.65419665220952,2.19002621799282,974
2021-08-02 14:55:00,13.4020728817823,1.20197189520113,4.48637171282992,0,23,"blue.ruin.netpen.1",0.0748611351202824,-0.632028922621598,974
2021-08-02 14:55:00,22.4403296669478,0.332416736939922,8.39967720622197,0,23,"blue.ruin.netpen.1",2.27698731463175,2.15852945006581,974
2021-08-02 14:55:00,13.4322144554643,1.1586373643484,4.56610724959895,0,23,"blue.ruin.netpen.1",0.119730546223754,-0.622722723118357,974
2021-08-02 14:55:00,13.2819211282529,1.37471403286327,4.214,0,23,"blue.ruin.netpen.1",-0.0784100266619888,-0.669125731195886,974
2021-08-02 14:55:00,22.6226606354602,0.188622098299675,9.07,0,23,"blue.ruin.netpen.1",2.65419665220952,2.21482406780865,974
2021-08-02 14:55:00,13.16,1.63723019405734,4.214,0,23,"blue.ruin.netpen.1",-0.0784100266619888,-0.706768833548548,974
2021-08-02 14:55:00,13.3520601440409,1.27387519227341,4.35406964621693,0,23,"blue.ruin.netpen.1",0.000411071105628579,-0.647470336531673,974
2021-08-02 14:55:00,13.1934383889104,1.5019256389467,4.214,0,23,"blue.ruin.netpen.1",-0.0784100266619888,-0.696444743587279,974
2021-08-02 15:05:00,13.499,1.099667774,4.575866694,1,23,"blue.ruin.netpen.1",0.125222457869632,-0.602102711438175,975
2021-08-02 15:05:00,15.551779761659,0.88630319617223,5.31071080226197,0,23,"blue.ruin.netpen.1",0.538739739205306,0.0316922655515051,975
2021-08-02 15:05:00,22.5533761297586,0.435015358100645,8.14972156540321,0,23,"blue.ruin.netpen.1",2.13633030196228,2.19343250281124,975
2021-08-02 15:05:00,13.3110700930113,1.36393835376948,4.017,0,23,"blue.ruin.netpen.1",-0.189267422818844,-0.660125999323338,975
2021-08-02 15:05:00,22.549301059881,0.451186270313337,8.04799182675609,0,23,"blue.ruin.netpen.1",2.07908413983975,2.19217432652388,975
2021-08-02 15:05:00,13.2964169099782,1.38473940223921,4.017,0,23,"blue.ruin.netpen.1",-0.189267422818844,-0.664650164056813,975
2021-08-02 15:05:00,13.2816887041886,1.40564694989007,4.017,0,23,"blue.ruin.netpen.1",-0.189267422818844,-0.669197492038055,975
2021-08-02 15:05:00,22.5869381478867,0.301832746481523,8.83465833332079,0,23,"blue.ruin.netpen.1",2.52176333050763,2.20379476324684,975
2021-08-02 15:05:00,22.5476142049305,0.457880139164627,8.00588130634617,0,23,"blue.ruin.netpen.1",2.05538737515217,2.19165351069429,975
2021-08-02 15:05:00,13.8641604857063,1.0390098860953,4.71128542929224,0,23,"blue.ruin.netpen.1",0.201426358302891,-0.489359549235171,975
2021-08-02 15:05:00,20.4493756288509,0.615451759495772,7.01461256753569,0,23,"blue.ruin.netpen.1",1.49757280014598,1.54382314190183,975
2021-08-02 15:20:00,13.499,1.275408163,4.291074235,1,23,"blue.ruin.netpen.1",-0.0350382043123367,-0.602102711438175,976
2021-08-02 15:20:00,23.7052420007917,0.0225305082509294,9.15,0,23,"blue.ruin.netpen.1",2.69921488415139,2.54907065594493,976
2021-08-02 15:20:00,23.5527407248616,0.0656099647283554,9.15,0,23,"blue.ruin.netpen.1",2.69921488415139,2.50198594453347,976
2021-08-02 15:20:00,23.5297296806765,0.0721102596959099,9.15,0,23,"blue.ruin.netpen.1",2.69921488415139,2.49488129332236,976
2021-08-02 15:20:00,22.9136951491229,0.327813347289339,9.00474841839323,0,23,"blue.ruin.netpen.1",2.61747776676767,2.30468086410763,976
2021-08-02 15:20:00,21.4677527793596,0.577751784794964,7.54817309125199,0,23,"blue.ruin.netpen.1",1.79782219279206,1.85824670293297,976
2021-08-02 15:20:00,18.7368181222379,0.721586124179885,6.47856864018958,0,23,"blue.ruin.netpen.1",1.19592592699226,1.01507165780688,976
2021-08-02 15:20:00,23.4045229384187,0.10747939592693,9.15,0,23,"blue.ruin.netpen.1",2.69921488415139,2.4562237588852,976
2021-08-02 15:20:00,23.5179654771928,0.0754334810189903,9.15,0,23,"blue.ruin.netpen.1",2.69921488415139,2.49124909993488,976
2021-08-02 15:20:00,13.4426439583177,1.32716371174902,4.2133115230971,0,23,"blue.ruin.netpen.1",-0.0787974518232563,-0.619502618046957,976
2021-08-02 15:20:00,22.4426265942752,0.526406604936346,7.92999451965517,0,23,"blue.ruin.netpen.1",2.01268376309494,2.15923862551162,976
2021-08-02 15:30:00,13.499,1.28287234,4.21156516,1,23,"blue.ruin.netpen.1",-0.0797801790602557,-0.602102711438175,977
2021-08-02 15:30:00,13.5732115929325,1.21181868761778,4.32436283340678,0,23,"blue.ruin.netpen.1",-0.0163057812611344,-0.579189910117001,977
2021-08-02 15:30:00,16.1392463900103,0.862528013647534,5.42228149354924,0,23,"blue.ruin.netpen.1",0.60152367993387,0.213072365429929,977
2021-08-02 15:30:00,23.0238873162769,0.417840455449186,8.89084444749635,0,23,"blue.ruin.netpen.1",2.55338082450598,2.33870265414582,977
2021-08-02 15:30:00,23.0186423612371,0.472475403780118,8.46469185051508,0,23,"blue.ruin.netpen.1",2.31357286883681,2.33708327625597,977
2021-08-02 15:30:00,23.0374444620498,0.276620186981745,9.16160513388614,0,23,"blue.ruin.netpen.1",2.70574541676392,2.34288841778869,977
2021-08-02 15:30:00,13.4367039390964,1.34251750512049,4.11687846062123,0,23,"blue.ruin.netpen.1",-0.133063026490801,-0.621336596740628,977
2021-08-02 15:30:00,13.22,1.60167262712494,4.105,0,23,"blue.ruin.netpen.1",-0.139747367682787,-0.68824385618388,977
2021-08-02 15:30:00,13.22,1.59250486025121,4.105,0,23,"blue.ruin.netpen.1",-0.139747367682787,-0.68824385618388,977
2021-08-02 15:30:00,13.22,1.57164984319825,4.105,0,23,"blue.ruin.netpen.1",-0.139747367682787,-0.68824385618388,977
2021-08-02 15:30:00,13.839279385116,1.07165581295267,4.54687139693764,0,23,"blue.ruin.netpen.1",0.108905995264923,-0.497041579655893,977
2021-08-02 15:40:00,13.562,1.21755102,4.324627041,1,23,"blue.ruin.netpen.1",-0.0161571042772294,-0.582651485205275,978
2021-08-02 15:40:00,13.4136422801494,1.35379790598527,4.119,0,23,"blue.ruin.netpen.1",-0.13186917709296,-0.628456875240376,978
2021-08-02 15:40:00,23.455234151334,0.123972123558633,9.24,0,23,"blue.ruin.netpen.1",2.74986039508599,2.47188082674171,978
2021-08-02 15:40:00,13.2275080616617,1.52473749439232,4.119,0,23,"blue.ruin.netpen.1",-0.13186917709296,-0.685925744978288,978
2021-08-02 15:40:00,13.5758300516144,1.20484995259903,4.34434544859,0,23,"blue.ruin.netpen.1",-0.0050610061970925,-0.578381461986792,978
2021-08-02 15:40:00,18.9966113396444,0.71160019391682,6.39146047486712,0,23,"blue.ruin.netpen.1",1.14690773211079,1.0952827156727,978
2021-08-02 15:40:00,13.5099041134248,1.26539418154862,4.25035053314577,0,23,"blue.ruin.netpen.1",-0.0579545675074026,-0.598736070531905,978
2021-08-02 15:40:00,13.4844289382475,1.28878975058906,4.21402891221049,0,23,"blue.ruin.netpen.1",-0.0783937569545166,-0.606601521257246,978
2021-08-02 15:40:00,20.249712384416,0.647169724293053,6.83778790989721,0,23,"blue.ruin.netpen.1",1.39806863201335,1.48217719050662,978
2021-08-02 15:40:00,23.1822692402625,0.226590511179529,9.24,0,23,"blue.ruin.netpen.1",2.74986039508599,2.38760301342591,978
2021-08-02 15:40:00,20.4634932066268,0.636177794449031,6.9139320057258,0,23,"blue.ruin.netpen.1",1.44091703910104,1.54818193871421,978
2021-08-02 15:55:00,13.562,1.200429185,4.214398605,1,23,"blue.ruin.netpen.1",-0.0781857205076989,-0.582651485205275,979
2021-08-02 15:55:00,13.362330706437,1.39324288005009,3.787,0,23,"blue.ruin.netpen.1",-0.31869483965172,-0.644299304266504,979
2021-08-02 15:55:00,13.3021150482561,1.45139104782138,3.787,0,23,"blue.ruin.netpen.1",-0.31869483965172,-0.662890866013166,979
2021-08-02 15:55:00,15.458726310535,0.892766389297321,5.3483256636814,0,23,"blue.ruin.netpen.1",0.559906671153321,0.00296204762190002,979
2021-08-02 15:55:00,21.3308023210702,0.592353223683313,7.54407280144197,0,23,"blue.ruin.netpen.1",1.79551484532085,1.81596330060144,979
2021-08-02 15:55:00,20.2164824320879,0.649361403542571,7.12739483228885,0,23,"blue.ruin.netpen.1",1.56103852706582,1.47191745526151,979
2021-08-02 15:55:00,20.7467932692474,0.622230903687887,7.32569412213581,0,23,"blue.ruin.netpen.1",1.6726270698688,1.6356507261718,979
2021-08-02 15:55:00,22.5098819853589,0.532031958457083,7.98496641273187,0,23,"blue.ruin.netpen.1",2.04361798100507,2.18000370213624,979
2021-08-02 15:55:00,23.2345811427586,0.34972386774607,9.06060749095865,0,23,"blue.ruin.netpen.1",2.64891122532777,2.40375429358663,979
2021-08-02 15:55:00,13.4800062442997,1.27960770400241,3.98814598581311,0,23,"blue.ruin.netpen.1",-0.205504381607836,-0.607967026345144,979
2021-08-02 15:55:00,23.7570076142082,0.0255365352611989,9.28,0,23,"blue.ruin.netpen.1",2.77236951105693,2.56505326955841,979
2021-08-02 16:05:00,13.499,1.234547739,4.127487437,1,23,"blue.ruin.netpen.1",-0.127093059499734,-0.602102711438175,980
2021-08-02 16:05:00,21.229013952812,0.60207517023664,6.91323703039945,0,23,"blue.ruin.netpen.1",1.44052595709559,1.78453618030195,980
2021-08-02 16:05:00,20.0356164586072,0.662172403046861,6.50676120121032,0,23,"blue.ruin.netpen.1",1.21179066763059,1.41607515418203,980
2021-08-02 16:05:00,13.22,1.67887961904053,3.952,0,23,"blue.ruin.netpen.1",-0.225844736271613,-0.68824385618388,980
2021-08-02 16:05:00,21.5604705165405,0.585383646772243,7.02613242546774,0,23,"blue.ruin.netpen.1",1.50405534560001,1.8868732693093,980
2021-08-02 16:05:00,23.6346902944143,0.128019597497769,9.42,0,23,"blue.ruin.netpen.1",2.8511514169552,2.52728784321693,980
2021-08-02 16:05:00,13.2373904987178,1.53033737582155,3.952,0,23,"blue.ruin.netpen.1",-0.225844736271613,-0.682874546265421,980
2021-08-02 16:05:00,13.247475600359,1.51893462270964,3.952,0,23,"blue.ruin.netpen.1",-0.225844736271613,-0.679760774938361,980
2021-08-02 16:05:00,23.3422152858406,0.350320684304461,8.6575627992861,0,23,"blue.ruin.netpen.1",2.42210673266959,2.43698629465762,980
2021-08-02 16:05:00,13.277526718783,1.48495722750667,3.952,0,23,"blue.ruin.netpen.1",-0.225844736271613,-0.670482503461902,980
2021-08-02 16:05:00,13.905677236571,1.0385305050062,4.42543363239057,0,23,"blue.ruin.netpen.1",0.0405695771288954,-0.476541268068119,980
2021-08-02 16:20:00,13.562,1.10972973,4.436147973,1,23,"blue.ruin.netpen.1",0.0465988355121391,-0.582651485205275,981
2021-08-02 16:20:00,23.5492103705899,0.176009234017693,9.44,0,23,"blue.ruin.netpen.1",2.86240597494067,2.50089594898392,981
2021-08-02 16:20:00,13.4303913387548,1.2697943177307,4.111617020801,0,23,"blue.ruin.netpen.1",-0.136023785467992,-0.623285609714633,981
2021-08-02 16:20:00,20.7191698348295,0.630359001620673,6.89287720736751,0,23,"blue.ruin.netpen.1",1.42906891665125,1.62712200121637,981
2021-08-02 16:20:00,23.2985479055345,0.471018897602335,7.95611026508988,0,23,"blue.ruin.netpen.1",2.02737982166137,2.42350400746187,981
2021-08-02 16:20:00,17.5796811706656,0.790174601040781,5.8264712985097,0,23,"blue.ruin.netpen.1",0.828972559786985,0.657806060545254,981
2021-08-02 16:20:00,23.3372351850569,0.410570023348555,8.35946911692873,0,23,"blue.ruin.netpen.1",2.25436110100997,2.43544869041942,981
2021-08-02 16:20:00,23.7215869497607,0.0592229337664321,9.44,0,23,"blue.ruin.netpen.1",2.86240597494067,2.55411715277289,981
2021-08-02 16:20:00,23.662952845614,0.0989479365758598,9.44,0,23,"blue.ruin.netpen.1",2.86240597494067,2.53601389523764,981
2021-08-02 16:20:00,23.4511626456961,0.242437231913209,9.44,0,23,"blue.ruin.netpen.1",2.86240597494067,2.47062375091201,981
2021-08-02 16:20:00,13.3269683671691,1.39557901290245,3.949,0,23,"blue.ruin.netpen.1",-0.227532919969433,-0.65521741317483,981
2021-08-02 16:30:00,13.562,1.089875389,4.186559969,1,23,"blue.ruin.netpen.1",-0.0938512976626152,-0.582651485205275,982
2021-08-02 16:30:00,23.3308632760271,0.341052262415178,8.84656401226608,0,23,"blue.ruin.netpen.1",2.52846298820994,2.43348136591031,982
2021-08-02 16:30:00,13.2,1.61590811635833,3.957,0,23,"blue.ruin.netpen.1",-0.223031096775246,-0.69441884863877,982
2021-08-02 16:30:00,23.5331830464094,0.14812761975918,9.49,0,23,"blue.ruin.netpen.1",2.89054236990433,2.49594751868959,982
2021-08-02 16:30:00,23.771979484607,0.00765912670176476,9.49,0,23,"blue.ruin.netpen.1",2.89054236990433,2.56967582889582,982
2021-08-02 16:30:00,14.4098561309036,0.957810571510345,4.30310717064212,0,23,"blue.ruin.netpen.1",-0.0282669357163549,-0.32087622464721,982
2021-08-02 16:30:00,15.7371738202684,0.884838070394471,4.79812209086323,0,23,"blue.ruin.netpen.1",0.250291770448648,0.0889326112062214,982
2021-08-02 16:30:00,13.430143134146,1.20129828159697,4.08822926649067,0,23,"blue.ruin.netpen.1",-0.149184727319766,-0.623362242793964,982
2021-08-02 16:30:00,13.2,1.64568790609483,3.957,0,23,"blue.ruin.netpen.1",-0.223031096775246,-0.69441884863877,982
2021-08-02 16:30:00,23.4922661532043,0.172196380468085,9.49,0,23,"blue.ruin.netpen.1",2.89054236990433,2.48331444334864,982
2021-08-02 16:30:00,22.0498408975452,0.562763219512999,7.21075551928444,0,23,"blue.ruin.netpen.1",1.60794791134083,2.03796618982681,982
2021-08-02 16:40:00,13.562,1.092481203,4.168152256,1,23,"blue.ruin.netpen.1",-0.104209831329533,-0.582651485205275,983
2021-08-02 16:40:00,19.8264634174109,0.673447707830928,6.1555273632557,0,23,"blue.ruin.netpen.1",1.01414158784466,1.35149923161682,983
2021-08-02 16:40:00,15.9429063437382,0.868492426932789,4.83276954098308,0,23,"blue.ruin.netpen.1",0.26978885726977,0.152452450213788,983
2021-08-02 16:40:00,19.6768469344245,0.680961928516626,6.10456728478724,0,23,"blue.ruin.netpen.1",0.985464929941302,1.30530519893841,983
2021-08-02 16:40:00,13.4465908753577,1.20538542263675,4.07952244323015,0,23,"blue.ruin.netpen.1",-0.154084299682503,-0.618284008899853,983
2021-08-02 16:40:00,13.3229321049648,1.37820047442801,3.966,0,23,"blue.ruin.netpen.1",-0.217966545681786,-0.656463607607705,983
2021-08-02 16:40:00,13.449430170075,1.20141746418085,4.08263729061803,0,23,"blue.ruin.netpen.1",-0.152331488155364,-0.617407377727026,983
2021-08-02 16:40:00,15.8175049176481,0.874790489627048,4.79005722489293,0,23,"blue.ruin.netpen.1",0.245753445363259,0.113734807216852,983
2021-08-02 16:40:00,23.7560556958269,0.0282219105400145,9.43,0,23,"blue.ruin.netpen.1",2.85677869594793,2.5647593651173,983
2021-08-02 16:40:00,23.3049234095626,0.396152460156009,8.04642337718979,0,23,"blue.ruin.netpen.1",2.07820152951019,2.42547244192535,983
